date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.741,31.903,4.03,1.74,0.0,7.88
1991-03-27,2.602,31.798,4.0,1.76,0.0,9.21
1991-03-28,2.673,31.874,3.97,1.67,0.0,8.52
1991-03-29,2.209,31.805,3.94,2.48,0.0,11.26
1991-03-30,0.272,31.961,3.93,2.5,0.01,12.75
1991-03-31,2.645,31.821,3.92,2.04,0.1,10.26
1991-04-01,0.233,31.957,3.91,2.07,0.1,9.08
1991-04-02,2.393,32.086,3.88,2.23,0.0,7.39
1991-04-03,2.219,31.931,3.88,3.51,0.0,9.33
1991-04-04,2.021,31.79,3.89,1.84,0.55,7.7
1991-04-05,1.636,31.79,3.88,2.36,2.67,8.87
1991-04-06,2.235,31.764,3.85,2.22,0.08,7.14
1991-04-07,3.997,31.468,3.83,3.96,0.0,8.85
1991-04-08,2.109,31.321,3.85,3.72,0.0,12.54
1991-04-09,0.507,31.256,3.84,2.74,0.04,14.3
1991-04-10,1.005,31.151,3.81,2.95,0.0,10.73
1991-04-11,2.611,30.907,3.8,4.48,0.0,11.73
1991-04-12,2.279,30.697,3.8,3.75,0.0,12.1
1991-04-13,2.207,30.561,3.8,3.76,0.0,12.55
1991-04-14,4.524,30.591,3.8,2.67,0.0,7.12
1991-04-15,6.712,30.619,3.79,3.06,1.24,11.47
1991-04-16,7.417,30.619,3.85,2.49,0.24,8.63
1991-04-17,10.004,30.647,4.35,2.73,1.82,9.66
1991-04-18,12.915,31.018,4.31,2.28,3.45,9.86
1991-04-19,6.661,31.754,4.13,2.34,0.81,9.54
1991-04-20,6.817,32.372,3.87,3.88,0.01,11.84
1991-04-21,7.796,32.31,3.87,2.6,3.78,11.62
1991-04-22,7.349,32.253,3.85,1.98,1.34,8.5
1991-04-23,5.869,32.25,3.83,1.96,0.46,9.09
1991-04-24,6.43,32.253,3.8,2.6,0.0,8.65
1991-04-25,6.907,32.253,3.77,3.78,0.89,10.79
1991-04-26,7.098,32.253,3.78,3.23,0.0,9.18
1991-04-27,6.773,32.253,3.77,2.54,0.0,6.58
1991-04-28,6.981,32.253,3.76,4.41,0.0,11.6
1991-04-29,6.255,32.253,3.74,3.32,0.0,11.41
1991-04-30,6.542,32.253,3.72,4.85,0.0,13.09
1991-05-01,6.343,32.253,3.69,5.5,0.0,15.54
1991-05-02,6.698,32.253,3.7,6.56,0.0,12.93
1991-05-03,6.339,32.253,3.75,3.9,0.0,9.37
1991-05-04,5.795,32.253,3.73,3.64,0.0,6.4
1991-05-05,6.955,32.253,3.7,5.09,0.0,9.81
1991-05-06,5.2,32.209,3.7,5.8,0.0,11.57
1991-05-07,10.382,31.731,3.7,5.01,0.0,9.48
1991-05-08,16.568,31.763,3.7,5.88,0.0,11.71
1991-05-09,16.092,31.816,3.71,4.21,0.0,8.44
1991-05-10,17.178,31.892,3.71,4.6,0.0,9.24
1991-05-11,17.426,32.011,3.71,4.61,0.0,11.08
1991-05-12,18.447,32.073,3.7,4.3,0.11,11.7
1991-05-13,17.478,32.139,3.66,5.28,0.0,11.25
1991-05-14,16.614,32.253,3.65,5.92,0.0,13.63
1991-05-15,13.784,32.253,3.63,6.18,0.0,14.8
1991-05-16,11.46,32.253,3.63,6.25,0.23,17.05
1991-05-17,11.672,32.253,3.65,6.8,0.0,17.12
1991-05-18,16.748,32.253,3.68,5.66,0.0,16.2
1991-05-19,18.694,32.253,3.67,5.21,0.0,15.45
1991-05-20,17.676,32.253,3.67,5.88,0.0,16.47
1991-05-21,17.504,32.253,3.6,5.72,0.0,15.37
1991-05-22,18.064,32.253,3.54,6.56,0.0,15.57
1991-05-23,16.85,32.253,3.3,6.18,0.0,14.14
1991-05-24,17.896,32.253,3.21,9.85,0.0,16.72
1991-05-25,18.517,32.253,3.24,5.71,0.0,17.71
1991-05-26,19.296,32.253,3.29,7.21,0.0,17.69
1991-05-27,18.514,32.24,3.53,6.36,0.0,18.41
1991-05-28,20.784,32.099,3.59,5.6,0.02,17.24
1991-05-29,19.779,32.099,3.63,5.66,0.0,18.57
1991-05-30,20.468,32.098,3.67,4.93,0.0,17.89
1991-05-31,21.191,32.098,3.68,4.46,0.0,15.41
1991-06-01,21.724,32.099,3.81,4.47,1.76,16.5
1991-06-02,23.313,32.098,3.96,2.75,1.67,14.27
1991-06-03,21.573,32.098,3.79,3.08,5.03,14.52
1991-06-04,23.587,32.111,3.73,4.34,1.69,16.17
1991-06-05,13.378,32.253,3.69,5.03,0.04,17.14
1991-06-06,10.678,32.253,3.67,5.22,0.0,17.66
1991-06-07,13.949,32.227,3.65,5.43,0.0,18.55
1991-06-08,19.957,31.957,3.34,5.38,0.0,17.98
1991-06-09,22.697,32.098,3.25,6.86,0.0,18.6
1991-06-10,21.511,32.111,3.24,6.2,0.0,19.68
1991-06-11,20.942,32.248,3.23,6.82,0.0,21.82
1991-06-12,19.522,32.191,3.21,6.81,0.0,20.85
1991-06-13,20.064,32.186,3.22,7.95,0.0,23.92
1991-06-14,19.696,32.124,3.22,5.42,0.0,22.94
1991-06-15,22.107,32.068,3.31,8.06,0.0,24.07
1991-06-16,23.422,32.073,3.32,5.22,1.1,23.5
1991-06-17,19.491,32.134,3.21,7.03,0.02,20.3
1991-06-18,18.732,32.183,3.22,7.72,0.0,19.59
1991-06-19,18.804,32.086,3.25,6.1,0.0,20.02
1991-06-20,20.321,31.893,3.23,5.14,0.0,18.28
1991-06-21,20.859,31.318,3.2,7.19,0.0,19.87
1991-06-22,23.035,31.221,3.19,7.27,0.0,21.34
1991-06-23,24.069,31.124,3.18,8.15,0.0,21.72
1991-06-24,22.254,31.627,3.18,7.25,0.0,22.51
1991-06-25,19.909,31.872,3.17,8.51,0.0,22.98
1991-06-26,22.409,31.746,3.17,8.12,0.0,23.84
1991-06-27,21.694,31.581,3.15,8.41,0.0,23.95
1991-06-28,22.05,31.305,3.17,8.94,0.0,25.26
1991-06-29,21.596,31.08,3.2,7.93,0.0,23.29
1991-06-30,24.512,31.095,3.2,6.81,0.0,21.47
1991-07-01,21.69,31.291,3.2,7.14,0.0,22.37
1991-07-02,21.842,31.573,3.19,6.96,0.41,21.2
1991-07-03,23.438,31.601,3.2,7.59,0.01,22.47
1991-07-04,22.718,31.947,3.22,6.44,0.0,21.03
1991-07-05,24.529,32.31,3.2,6.6,0.0,21.68
1991-07-06,23.811,32.245,3.21,6.82,0.0,18.44
1991-07-07,25.095,32.173,3.21,5.25,0.0,18.57
1991-07-08,23.245,32.338,3.18,7.06,0.0,20.52
1991-07-09,21.064,32.59,3.15,7.91,0.0,21.97
1991-07-10,24.558,32.572,3.14,8.73,0.0,24.9
1991-07-11,25.1,32.691,3.14,9.03,0.0,24.19
1991-07-12,23.014,32.716,3.16,9.38,0.0,26.4
1991-07-13,24.533,32.364,3.16,6.69,0.0,25.33
1991-07-14,26.432,32.238,3.12,8.34,0.16,25.67
1991-07-15,22.557,32.439,3.12,9.43,0.0,27.45
1991-07-16,21.016,32.778,3.15,8.49,0.0,26.22
1991-07-17,22.465,32.773,3.16,7.56,0.0,26.26
1991-07-18,23.283,32.709,3.17,6.91,0.0,25.9
1991-07-19,23.92,32.606,3.16,6.33,0.0,26.13
1991-07-20,24.571,32.358,3.16,8.21,0.0,25.31
1991-07-21,26.105,31.831,3.16,7.95,0.13,23.26
1991-07-22,22.065,32.125,3.15,7.35,0.0,24.25
1991-07-23,22.309,32.654,3.13,7.59,0.0,22.96
1991-07-24,28.377,31.668,3.13,8.83,0.0,25.0
1991-07-25,26.029,32.05,3.13,8.08,0.0,23.98
1991-07-26,28.487,32.191,3.15,7.95,0.0,23.46
1991-07-27,27.776,32.191,3.17,7.72,0.0,25.8
1991-07-28,29.447,32.181,3.17,6.9,0.0,25.77
1991-07-29,29.598,32.068,3.18,7.72,0.0,23.65
1991-07-30,27.944,32.094,3.18,5.77,0.0,19.46
1991-07-31,26.559,32.351,3.17,6.22,0.0,17.93
1991-08-01,30.235,32.073,3.16,6.34,0.0,19.48
1991-08-02,27.601,32.129,3.14,7.39,0.0,21.78
1991-08-03,26.246,32.114,3.12,7.92,0.0,23.17
1991-08-04,26.994,31.944,3.11,8.31,0.0,24.5
1991-08-05,25.785,31.957,3.1,9.35,0.0,25.75
1991-08-06,24.812,32.091,3.1,8.23,0.0,26.9
1991-08-07,25.534,32.014,3.12,9.07,0.0,26.15
1991-08-08,25.512,32.096,3.13,7.6,0.0,24.56
1991-08-09,26.408,32.065,3.14,7.51,0.0,24.62
1991-08-10,26.243,32.006,3.17,6.13,0.0,21.34
1991-08-11,27.491,31.669,3.17,6.1,0.0,21.44
1991-08-12,25.182,31.723,3.16,6.4,0.0,21.12
1991-08-13,24.711,31.987,3.13,6.98,0.0,22.86
1991-08-14,25.086,31.792,3.15,7.87,0.0,24.08
1991-08-15,20.701,31.808,3.17,6.02,0.0,23.3
1991-08-16,21.022,31.792,3.14,5.82,0.0,23.98
1991-08-17,22.087,31.837,3.13,7.12,0.0,25.82
1991-08-18,19.659,32.124,3.14,7.15,0.0,26.02
1991-08-19,21.854,32.063,3.14,7.17,0.0,24.48
1991-08-20,21.551,31.99,3.14,7.41,0.0,25.41
1991-08-21,22.054,31.831,3.16,6.23,0.94,26.91
1991-08-22,20.714,32.073,3.15,5.96,0.0,23.36
1991-08-23,22.218,32.126,3.14,6.5,0.0,21.17
1991-08-24,22.373,32.09,3.14,6.51,0.0,23.83
1991-08-25,21.726,32.008,3.14,6.7,0.0,24.79
1991-08-26,21.608,32.043,3.15,7.07,0.0,25.32
1991-08-27,21.44,32.106,3.16,5.6,0.0,24.37
1991-08-28,21.204,32.191,3.18,6.03,0.0,23.46
1991-08-29,22.055,32.196,3.19,3.93,0.19,23.29
1991-08-30,20.424,32.25,3.17,5.49,0.0,23.58
1991-08-31,22.623,32.217,3.12,4.67,0.0,21.49
1991-09-01,22.004,32.175,3.1,6.9,0.0,21.88
1991-09-02,21.43,32.341,3.14,5.91,0.0,22.21
1991-09-03,21.373,32.274,3.17,5.36,0.0,23.61
1991-09-04,15.7,32.168,3.18,3.66,0.98,21.8
1991-09-05,15.548,32.253,3.18,4.52,0.72,22.4
1991-09-06,15.724,32.268,3.2,3.59,4.91,22.78
1991-09-07,11.724,32.376,3.18,3.3,0.16,20.79
1991-09-08,12.551,31.729,3.15,4.67,0.0,21.55
1991-09-09,5.243,32.098,3.14,5.16,0.0,21.54
1991-09-10,8.166,32.098,3.15,5.41,0.0,22.45
1991-09-11,6.703,32.098,3.16,5.01,0.0,23.05
1991-09-12,6.523,32.098,3.16,4.28,2.85,20.2
1991-09-13,4.134,32.111,3.16,4.1,0.05,18.69
1991-09-14,2.424,32.248,3.15,4.52,0.0,20.36
1991-09-15,4.302,32.196,3.16,4.73,0.0,21.69
1991-09-16,3.191,32.258,3.15,4.43,0.0,20.57
1991-09-17,2.751,32.31,3.14,5.41,0.0,21.99
1991-09-18,3.924,32.261,3.14,4.96,0.0,22.65
1991-09-19,3.268,32.341,3.13,5.06,0.0,23.36
1991-09-20,3.034,32.279,3.31,4.94,0.0,23.13
1991-09-21,4.494,32.232,3.48,3.31,0.06,23.27
1991-09-22,7.43,32.341,3.48,3.19,0.21,21.48
1991-09-23,4.125,32.286,3.23,2.96,0.0,20.6
1991-09-24,2.945,32.309,3.53,4.5,0.0,23.54
1991-09-25,3.907,32.227,4.42,3.09,9.93,20.73
1991-09-26,9.162,31.949,4.02,2.0,1.67,17.09
1991-09-27,3.193,31.998,3.61,2.3,0.02,13.13
1991-09-28,2.374,31.916,6.28,3.43,0.0,13.71
1991-09-29,0.853,31.933,7.46,2.05,19.42,13.11
1991-09-30,4.726,31.793,4.58,1.67,1.12,11.88
1991-10-01,2.778,31.604,3.88,1.9,0.0,13.04
1991-10-02,0.486,31.604,3.68,2.0,0.0,14.22
1991-10-03,0.542,31.596,3.63,2.93,0.0,15.95
1991-10-04,1.101,31.508,3.61,2.82,0.0,16.72
1991-10-05,0.486,31.478,3.6,2.09,0.0,15.5
1991-10-06,0.534,31.442,3.59,2.94,0.0,16.38
1991-10-07,1.017,31.357,3.59,2.66,0.0,16.53
1991-10-08,0.486,31.354,3.59,2.77,0.02,16.19
1991-10-09,0.486,31.344,6.18,2.19,0.63,15.34
1991-10-10,0.876,31.537,11.65,1.1,7.79,11.96
1991-10-11,5.378,31.458,9.16,0.97,19.19,11.09
1991-10-12,7.517,31.203,10.22,1.14,5.86,10.46
1991-10-13,5.169,31.218,8.65,0.95,22.18,10.28
1991-10-14,7.651,31.378,6.06,1.22,0.95,12.03
1991-10-15,1.812,31.295,5.4,1.0,1.65,10.1
1991-10-16,0.486,31.648,4.83,0.99,0.17,9.71
1991-10-17,0.555,31.791,4.35,1.44,0.0,10.59
1991-10-18,1.25,31.819,3.99,1.76,0.0,12.03
1991-10-19,0.486,31.921,3.77,1.41,0.2,11.97
1991-10-20,0.486,32.006,3.68,1.83,0.0,13.21
1991-10-21,0.486,32.006,3.68,1.51,0.0,7.79
1991-10-22,0.486,32.019,3.69,0.95,0.0,9.54
1991-10-23,0.555,32.155,3.68,0.89,0.01,9.57
1991-10-24,1.25,32.098,3.68,0.94,0.02,9.4
1991-10-25,0.669,32.083,5.72,0.99,0.15,12.76
1991-10-26,2.502,31.934,6.55,1.04,6.67,12.97
1991-10-27,0.616,32.16,4.72,0.77,0.75,9.79
1991-10-28,1.998,32.152,4.02,0.76,0.01,8.37
1991-10-29,1.356,32.067,3.78,1.27,0.0,9.74
1991-10-30,0.486,32.068,3.73,1.32,0.0,10.54
1991-10-31,0.486,32.078,3.71,0.95,0.0,10.92
1991-11-01,0.486,32.191,3.69,0.97,0.0,9.92
1991-11-02,0.586,32.181,3.68,0.77,0.0,9.43
1991-11-03,1.59,32.068,3.66,0.62,0.0,11.53
1991-11-04,0.486,32.068,3.66,1.6,0.0,13.93
1991-11-05,0.486,32.071,3.66,0.74,0.04,11.5
1991-11-06,0.486,32.099,3.66,0.64,0.0,6.83
1991-11-07,0.486,32.099,3.66,0.92,0.0,6.95
1991-11-08,0.486,32.099,3.67,0.43,0.0,6.4
1991-11-09,0.529,32.094,3.66,0.36,0.0,7.52
1991-11-10,0.996,32.034,3.66,0.5,0.0,7.97
1991-11-11,0.847,32.006,3.66,0.31,0.0,8.23
1991-11-12,0.486,32.006,3.66,0.26,0.0,7.22
1991-11-13,0.486,32.006,3.68,0.32,0.0,7.14
1991-11-14,0.486,32.009,3.86,0.64,3.13,9.65
1991-11-15,0.486,32.05,3.74,0.33,0.14,7.22
1991-11-16,0.55,32.186,3.73,0.49,2.0,11.91
1991-11-17,1.23,32.126,3.7,0.33,0.04,7.71
1991-11-18,0.964,32.101,3.66,0.29,0.0,8.61
1991-11-19,0.486,32.126,3.66,0.85,0.01,11.62
1991-11-20,0.486,32.101,3.77,0.22,1.7,5.92
1991-11-21,0.486,32.129,3.98,0.24,3.42,4.38
1991-11-22,0.468,32.139,3.76,0.33,0.08,2.82
1991-11-23,0.32,32.248,3.7,0.22,0.0,1.52
1991-11-24,0.922,32.186,3.67,0.45,0.0,2.38
1991-11-25,0.926,32.132,3.65,0.66,0.0,3.23
1991-11-26,0.035,32.165,3.64,0.58,0.0,5.5
1991-11-27,0.035,32.227,3.64,0.81,0.0,9.4
1991-11-28,0.183,32.276,4.75,0.75,0.0,10.88
1991-11-29,1.88,32.191,7.75,0.49,6.79,9.94
1991-11-30,2.723,32.183,9.08,0.12,9.14,7.05
1991-12-01,2.891,32.098,8.24,0.03,12.74,7.11
1991-12-02,1.665,32.093,5.8,0.03,1.12,4.82
1991-12-03,2.407,32.028,4.92,0.02,0.0,3.83
1991-12-04,2.209,31.918,4.39,0.07,0.04,4.72
1991-12-05,0.193,31.967,4.14,0.32,0.04,8.35
1991-12-06,1.775,31.89,4.52,0.44,1.2,9.29
1991-12-07,0.193,31.965,3.95,0.46,0.0,11.28
1991-12-08,1.775,31.854,4.71,0.67,0.25,8.75
1991-12-09,0.193,31.874,5.67,0.14,9.94,6.62
1991-12-10,1.775,31.794,4.35,0.44,1.23,7.45
1991-12-11,0.035,31.859,3.92,0.39,0.31,7.5
1991-12-12,0.283,31.936,3.79,0.36,0.0,8.28
1991-12-13,2.761,31.861,3.75,0.41,0.0,8.15
1991-12-14,0.154,31.972,4.48,0.32,0.0,7.07
1991-12-15,1.339,31.947,5.51,0.48,4.93,8.75
1991-12-16,0.154,31.967,4.39,0.5,1.33,8.69
1991-12-17,1.339,31.887,3.99,0.23,0.13,6.66
1991-12-18,0.154,31.933,3.83,0.04,0.0,6.43
1991-12-19,1.339,31.816,3.77,0.06,0.0,5.47
1991-12-20,0.193,31.887,3.74,0.1,0.0,6.05
1991-12-21,1.775,31.954,3.72,0.36,0.0,6.36
1991-12-22,0.035,32.078,3.7,0.58,0.0,5.33
1991-12-23,0.233,32.176,3.69,1.36,0.0,7.41
1991-12-24,2.209,32.009,3.71,0.47,0.0,6.48
1991-12-25,0.035,32.04,3.7,0.32,0.0,4.81
1991-12-26,0.193,32.055,3.7,0.58,0.0,7.18
1991-12-27,1.775,31.926,3.71,0.26,0.0,3.63
1991-12-28,0.193,32.058,3.7,0.15,0.0,2.71
1991-12-29,1.775,31.949,3.7,0.25,0.0,3.51
1991-12-30,0.035,32.011,3.7,0.31,0.0,4.86
1991-12-31,0.193,32.055,3.7,0.24,0.0,3.86
1992-01-01,1.775,31.916,3.69,0.12,0.0,2.35
1992-01-02,0.035,31.952,3.68,0.26,0.0,3.76
1992-01-03,0.193,32.032,3.68,0.45,0.0,5.06
1992-01-04,1.775,31.98,3.68,0.19,0.0,3.01
1992-01-05,0.035,32.042,3.68,0.19,0.0,2.81
1992-01-06,0.114,32.093,3.67,0.38,0.0,3.67
1992-01-07,0.905,32.04,3.67,0.37,0.0,5.21
1992-01-08,0.035,32.073,3.67,0.36,0.01,7.74
1992-01-09,0.144,32.121,3.67,0.51,0.01,6.88
1992-01-10,1.234,32.045,3.69,0.27,0.35,3.31
1992-01-11,0.193,32.121,3.69,0.11,0.0,0.88
1992-01-12,1.775,32.042,3.7,0.18,0.13,2.29
1992-01-13,0.165,32.09,3.68,0.14,0.09,3.71
1992-01-14,1.467,32.011,3.67,0.36,0.0,7.26
1992-01-15,0.035,32.073,3.67,0.48,0.0,7.09
1992-01-16,0.154,32.121,3.67,0.09,0.0,4.82
1992-01-17,1.339,32.04,3.66,0.18,0.0,3.09
1992-01-18,0.154,32.065,3.66,0.22,0.0,2.9
1992-01-19,1.339,32.04,3.66,0.23,0.0,3.6
1992-01-20,0.035,32.068,3.66,0.15,0.0,3.25
1992-01-21,0.035,32.071,3.65,0.35,0.0,3.14
1992-01-22,0.165,32.089,3.65,0.17,0.0,1.73
1992-01-23,1.467,31.98,3.65,0.18,0.01,1.85
1992-01-24,0.035,32.041,3.64,0.32,0.01,-2.01
1992-01-25,0.136,32.099,3.63,0.65,0.0,0.41
1992-01-26,1.149,32.101,3.63,0.88,0.0,3.55
1992-01-27,0.154,32.119,3.63,0.73,0.0,3.49
1992-01-28,1.339,32.009,3.74,0.5,0.0,3.36
1992-01-29,0.035,32.04,4.45,0.65,9.28,4.22
1992-01-30,0.154,32.058,3.86,0.46,0.27,4.85
1992-01-31,1.339,31.947,3.72,0.67,0.73,5.47
1992-02-01,0.035,31.983,3.68,0.54,0.14,4.6
1992-02-02,0.035,32.071,3.66,0.72,0.0,6.13
1992-02-03,0.442,32.065,3.64,0.84,0.0,4.83
1992-02-04,4.644,31.687,3.63,0.82,0.0,3.89
1992-02-05,1.488,31.573,3.62,0.79,0.0,4.31
1992-02-06,0.035,31.573,3.61,1.08,0.0,6.16
1992-02-07,0.742,31.511,3.61,1.09,0.0,6.97
1992-02-08,8.419,30.78,3.62,1.21,0.0,6.38
1992-02-09,7.139,30.159,3.62,0.91,0.0,5.22
1992-02-10,4.777,29.759,3.62,0.67,0.0,5.21
1992-02-11,0.035,29.935,3.61,0.92,0.0,6.68
1992-02-12,0.035,30.055,3.62,1.17,0.0,7.33
1992-02-13,0.035,30.174,3.68,1.26,0.72,10.34
1992-02-14,0.035,30.27,3.64,1.3,0.0,4.93
1992-02-15,0.035,30.418,3.62,1.15,0.0,5.92
1992-02-16,0.035,30.537,3.61,1.22,0.0,8.46
1992-02-17,0.035,30.627,3.64,0.86,0.0,10.07
1992-02-18,0.035,30.72,5.05,0.98,4.68,9.86
1992-02-19,0.035,30.866,13.81,0.87,7.44,8.07
1992-02-20,0.035,31.311,13.71,0.63,30.54,3.36
1992-02-21,0.165,32.152,8.75,0.72,0.9,3.09
1992-02-22,1.467,32.073,7.02,0.74,0.0,4.04
1992-02-23,0.035,32.137,5.93,1.26,0.0,4.24
1992-02-24,0.222,32.209,5.89,1.81,0.57,8.53
1992-02-25,2.093,32.073,6.22,0.84,5.19,6.34
1992-02-26,0.144,32.121,5.17,0.8,0.21,5.04
1992-02-27,1.234,32.045,4.58,1.36,0.0,6.31
1992-02-28,0.035,32.137,4.14,1.39,0.0,6.44
1992-02-29,0.183,32.212,3.84,1.26,0.0,8.79
1992-03-01,1.658,32.101,3.74,1.5,0.0,8.42
1992-03-02,0.114,32.124,3.72,1.53,0.65,10.83
1992-03-03,0.987,32.071,3.71,1.56,0.29,9.16
1992-03-04,1.016,32.094,3.71,1.27,0.01,8.45
1992-03-05,0.909,32.042,3.71,1.06,0.04,8.72
1992-03-06,0.077,32.103,3.7,1.17,0.1,9.37
1992-03-07,0.039,32.163,3.7,1.21,0.19,8.78
1992-03-08,0.2,32.183,3.68,1.62,0.0,10.04
1992-03-09,1.383,32.103,3.67,2.22,0.0,10.34
1992-03-10,0.114,32.155,3.67,1.99,0.0,11.0
1992-03-11,0.905,32.104,3.67,1.85,0.0,7.86
1992-03-12,0.154,32.152,3.67,2.04,0.0,9.16
1992-03-13,1.339,32.071,3.66,1.78,0.0,8.78
1992-03-14,0.035,32.101,3.65,2.09,0.0,8.63
1992-03-15,0.035,32.129,3.64,2.48,0.0,9.78
1992-03-16,0.035,32.129,3.64,2.76,0.0,11.38
1992-03-17,0.035,32.129,3.64,2.62,0.0,11.13
1992-03-18,0.035,32.129,3.65,2.61,0.0,12.5
1992-03-19,1.006,32.044,3.65,2.22,0.04,11.76
1992-03-20,11.091,31.077,3.64,2.43,0.0,10.25
1992-03-21,4.492,30.677,3.62,2.52,0.0,10.85
1992-03-22,5.03,30.23,3.6,3.63,0.0,12.29
1992-03-23,11.1,29.265,3.58,3.35,0.0,13.56
1992-03-24,0.035,29.326,3.59,4.47,0.03,15.13
1992-03-25,0.355,29.352,3.63,2.43,1.3,6.25
1992-03-26,4.06,29.07,3.63,1.72,0.07,2.6
1992-03-27,8.43,29.545,3.62,2.45,0.46,7.56
1992-03-28,34.098,30.724,3.61,2.1,0.0,4.58
1992-03-29,31.338,31.28,3.61,3.11,0.0,5.43
1992-03-30,29.106,32.129,7.06,2.96,0.0,9.08
1992-03-31,31.14,32.163,9.38,1.92,24.74,6.76
1992-04-01,23.783,32.536,6.3,2.36,1.9,6.49
1992-04-02,1.063,32.598,8.39,2.46,2.2,9.11
1992-04-03,2.221,32.632,14.64,1.9,4.86,10.23
1992-04-04,5.169,32.38,14.63,1.6,13.85,7.42
1992-04-05,2.75,32.408,11.0,1.76,2.7,7.75
1992-04-06,3.241,32.41,10.14,1.77,0.2,7.12
1992-04-07,2.169,32.451,9.99,2.4,7.25,9.36
1992-04-08,1.774,32.593,8.23,2.64,0.55,11.42
1992-04-09,5.042,32.588,7.17,2.07,2.41,6.72
1992-04-10,2.644,32.521,6.22,2.82,0.07,7.83
1992-04-11,1.891,32.415,5.47,3.16,0.0,8.9
1992-04-12,0.035,32.51,4.89,3.34,0.0,10.29
1992-04-13,0.165,32.616,4.43,3.99,0.0,12.07
1992-04-14,1.536,32.534,4.09,3.89,0.0,11.86
1992-04-15,0.799,32.57,3.86,3.99,0.0,12.07
1992-04-16,0.035,32.662,3.73,4.08,0.0,13.34
1992-04-17,0.243,32.732,3.68,4.71,0.0,10.51
1992-04-18,2.327,32.57,3.66,5.08,0.0,10.36
1992-04-19,0.035,32.658,3.65,5.07,0.0,12.66
1992-04-20,0.233,32.668,3.65,4.93,0.0,13.89
1992-04-21,2.209,32.472,3.65,4.96,0.0,13.51
1992-04-22,0.488,32.469,3.66,4.89,0.0,15.06
1992-04-23,5.403,32.152,3.66,4.07,0.0,15.44
1992-04-24,5.041,32.387,3.65,4.47,0.0,15.29
1992-04-25,10.168,32.157,3.64,4.67,0.0,15.85
1992-04-26,14.463,32.124,3.64,4.83,0.0,16.87
1992-04-27,20.177,32.071,3.64,4.74,0.0,17.04
1992-04-28,19.289,32.101,3.63,4.77,0.0,17.49
1992-04-29,20.328,32.126,3.63,5.46,0.0,16.75
1992-04-30,21.14,32.101,3.64,4.62,0.0,13.92
1992-05-01,21.403,32.126,3.63,4.72,0.0,14.27
1992-05-02,23.478,32.101,3.63,5.68,0.0,15.38
1992-05-03,22.342,32.124,3.66,4.23,0.11,12.01
1992-05-04,23.132,32.071,3.66,3.44,0.06,9.48
1992-05-05,22.6,32.096,3.66,3.98,0.0,11.38
1992-05-06,19.138,32.068,3.66,3.49,0.0,14.07
1992-05-07,23.559,32.065,3.65,4.23,0.04,14.07
1992-05-08,23.709,32.037,3.65,3.88,0.0,14.02
1992-05-09,23.145,32.036,3.62,4.09,0.51,13.3
1992-05-10,22.09,32.037,3.59,5.38,0.0,15.74
1992-05-11,23.349,32.04,3.58,5.96,0.0,17.28
1992-05-12,22.534,32.068,3.57,5.76,0.0,18.46
1992-05-13,22.934,32.068,3.53,6.97,0.0,18.81
1992-05-14,23.219,32.065,3.59,6.98,0.0,20.19
1992-05-15,22.92,32.037,3.67,4.53,1.85,18.43
1992-05-16,23.577,32.034,3.62,5.64,0.18,18.89
1992-05-17,23.46,32.009,3.57,5.71,0.0,17.6
1992-05-18,23.33,32.04,3.56,6.29,0.0,18.2
1992-05-19,22.087,32.068,3.59,6.58,0.0,19.43
1992-05-20,22.829,32.066,3.45,4.28,0.03,18.49
1992-05-21,23.525,32.038,3.52,5.91,0.0,19.69
1992-05-22,23.508,32.04,3.58,5.27,0.25,19.2
1992-05-23,22.721,32.058,4.77,5.32,0.01,15.7
1992-05-24,23.638,31.949,4.85,3.06,4.34,14.49
1992-05-25,22.42,32.006,3.91,4.23,0.1,13.96
1992-05-26,22.613,32.011,3.7,5.97,0.0,17.33
1992-05-27,23.196,32.068,3.66,4.34,0.0,16.56
1992-05-28,23.07,32.063,3.64,5.74,0.0,17.19
1992-05-29,24.217,32.009,3.65,4.49,0.15,16.65
1992-05-30,22.369,32.034,3.66,4.24,0.15,17.99
1992-05-31,21.137,32.006,3.68,3.28,0.75,16.68
1992-06-01,20.619,32.006,3.65,5.4,0.01,16.85
1992-06-02,20.275,32.006,3.64,5.06,0.01,14.82
1992-06-03,20.03,32.011,3.62,4.72,0.0,14.7
1992-06-04,20.727,32.068,3.59,5.17,0.39,14.64
1992-06-05,23.215,32.063,3.57,5.72,0.0,13.68
1992-06-06,22.786,32.001,3.58,6.18,0.0,15.04
1992-06-07,21.185,31.941,3.56,4.7,0.08,13.18
1992-06-08,20.652,31.921,3.54,5.04,0.0,13.98
1992-06-09,19.965,32.001,3.57,6.12,0.33,16.95
1992-06-10,20.337,31.949,3.59,4.35,0.0,12.44
1992-06-11,20.377,32.0,3.6,5.4,0.0,13.55
1992-06-12,20.853,31.944,3.64,4.56,0.48,17.0
1992-06-13,22.422,31.941,5.0,3.35,0.83,15.48
1992-06-14,21.922,31.921,7.77,2.72,6.51,14.46
1992-06-15,21.39,32.009,7.39,2.29,6.04,12.46
1992-06-16,17.391,32.037,5.56,2.9,4.04,11.82
1992-06-17,8.085,32.037,4.82,4.95,0.21,16.99
