date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-05-13,,4.139,0.01,5.8,0.1,14.15
1991-05-14,,4.129,0.01,5.64,0.0,15.57
1991-05-15,,4.12,0.01,5.35,0.0,14.78
1991-05-16,,4.119,0.01,5.38,0.0,15.95
1991-05-17,,4.108,0.01,4.45,0.0,15.0
1991-05-18,,4.087,0.0,4.72,0.01,14.02
1991-05-19,,4.058,0.01,4.96,0.0,14.82
1991-05-20,,4.028,0.01,4.36,0.0,13.54
1991-05-21,,3.998,0.0,4.47,0.0,14.06
1991-05-22,,3.967,0.0,5.22,0.0,13.7
1991-05-23,,3.928,0.0,6.63,0.0,15.97
1991-05-24,,3.898,0.0,6.92,0.0,17.92
1991-05-25,,3.877,0.0,6.09,0.0,16.6
1991-05-26,,3.849,0.0,5.83,0.0,14.74
1991-05-27,,3.839,0.0,4.68,0.0,13.97
1991-05-28,,3.829,0.0,6.59,0.0,16.32
1991-05-29,,3.819,0.0,4.52,0.0,14.73
1991-05-30,,3.809,0.01,5.05,0.0,16.64
1991-05-31,,3.799,0.01,3.24,0.16,15.22
1991-06-01,,3.784,0.01,3.63,0.0,15.37
1991-06-02,,3.776,0.01,4.31,0.19,16.19
1991-06-03,,3.792,0.02,3.75,0.78,15.2
1991-06-04,,3.751,0.02,5.19,5.21,17.36
1991-06-05,,3.737,0.01,4.66,0.2,18.2
1991-06-06,,3.726,0.01,3.58,0.0,17.76
1991-06-07,,3.715,0.01,3.66,0.03,18.59
1991-06-08,,3.7,0.01,4.11,0.0,17.18
1991-06-09,,3.643,0.01,8.49,0.0,17.96
1991-06-10,,3.675,0.01,6.07,0.0,18.64
1991-06-11,,3.66,0.01,4.1,1.74,18.02
1991-06-12,,3.646,0.01,6.95,0.07,18.85
1991-06-13,,3.635,0.01,6.86,0.0,19.42
1991-06-14,,3.62,0.01,5.24,0.0,19.16
1991-06-15,,3.607,0.01,5.88,0.0,18.31
1991-06-16,,3.578,0.01,6.32,0.19,20.91
1991-06-17,,3.574,0.01,3.85,0.85,17.76
1991-06-18,,3.531,0.01,7.04,0.0,16.73
1991-06-19,,3.495,0.01,4.98,0.0,15.22
1991-06-20,,3.455,0.01,5.45,0.0,17.89
1991-06-21,,3.418,0.01,5.34,0.0,20.11
1991-06-22,,3.418,0.01,4.41,0.06,19.18
1991-06-23,,3.418,0.01,5.46,0.0,19.57
1991-06-24,,3.405,0.01,6.2,0.0,20.32
1991-06-25,,3.255,0.01,7.09,0.0,21.23
1991-06-26,,3.218,0.01,7.6,0.0,22.33
1991-06-27,,3.188,0.01,6.1,0.0,22.74
1991-06-28,,3.156,0.01,6.04,0.0,19.41
1991-06-29,,3.124,0.01,7.93,0.0,18.84
1991-06-30,,3.09,0.01,6.35,0.0,18.65
1991-07-01,,3.06,0.01,6.3,0.0,18.78
1991-07-02,,3.021,0.01,4.73,0.0,19.27
1991-07-03,,2.983,0.01,3.24,2.21,17.75
1991-07-04,,2.944,0.01,4.42,0.0,17.44
1991-07-05,,2.902,0.01,6.95,0.05,20.83
1991-07-06,,2.857,0.01,6.1,0.05,20.77
1991-07-07,,2.812,0.01,5.14,0.0,19.65
1991-07-08,,2.767,0.01,8.77,0.0,22.86
1991-07-09,,2.722,0.01,6.3,0.0,22.87
1991-07-10,,2.678,0.01,5.72,0.0,23.14
1991-07-11,,2.638,0.01,7.38,0.0,23.45
1991-07-12,,2.602,0.01,7.39,0.0,23.75
1991-07-13,,2.561,0.01,5.48,0.0,22.75
1991-07-14,,2.522,0.01,6.62,0.0,23.33
1991-07-15,,2.486,0.01,7.49,0.0,24.83
1991-07-16,,2.453,0.01,7.32,0.0,23.13
1991-07-17,,2.426,0.01,7.52,0.0,23.55
1991-07-18,,2.398,0.01,7.33,0.0,24.05
1991-07-19,,2.37,0.01,6.63,0.0,23.86
1991-07-20,,2.342,0.01,5.99,0.0,24.33
1991-07-21,,2.314,0.01,5.77,0.0,23.58
1991-07-22,,2.287,0.01,7.43,0.0,23.98
1991-07-23,,2.262,0.01,7.25,0.0,24.03
1991-07-24,,2.24,0.02,6.55,0.32,24.49
1991-07-25,,2.223,0.02,7.05,7.04,24.7
1991-07-26,,2.203,0.01,5.22,0.15,21.81
1991-07-27,,2.185,0.01,7.73,0.0,21.95
1991-07-28,,2.171,0.01,5.88,0.0,22.1
1991-07-29,,2.162,0.01,4.03,2.77,22.3
1991-07-30,,2.151,0.01,6.39,0.1,25.03
1991-07-31,,2.14,0.01,6.21,0.01,23.32
1991-08-01,,2.126,0.01,6.8,0.0,21.91
1991-08-02,,2.113,0.01,8.1,0.0,24.23
1991-08-03,,2.103,0.01,7.9,0.0,25.02
1991-08-04,,2.091,0.01,5.7,0.0,23.07
1991-08-05,,2.082,0.01,5.67,0.0,23.38
1991-08-06,,2.072,0.01,6.03,0.0,23.56
1991-08-07,,2.062,0.01,6.49,0.0,23.97
1991-08-08,,2.05,0.01,5.9,0.0,24.14
1991-08-09,,2.038,0.01,6.39,0.15,21.56
1991-08-10,,2.026,0.07,5.31,3.79,21.07
1991-08-11,,2.018,0.04,3.7,14.7,20.94
1991-08-12,,2.011,0.02,3.66,0.46,20.55
1991-08-13,,2.001,0.01,6.32,0.0,23.38
1991-08-14,,1.989,0.01,6.88,0.0,24.32
1991-08-15,,1.979,0.01,6.48,0.0,24.07
1991-08-16,,1.97,0.01,6.27,0.0,24.18
1991-08-17,,1.958,0.01,6.33,0.0,24.65
1991-08-18,,1.948,0.01,6.24,0.0,23.63
1991-08-19,,1.944,0.01,4.62,0.0,23.28
1991-08-20,,1.992,0.01,4.29,0.0,23.29
1991-08-21,,1.919,0.01,5.18,0.0,23.53
1991-08-22,,1.909,0.01,4.74,0.82,24.54
1991-08-23,,1.899,0.01,3.58,0.88,23.45
1991-08-24,,1.886,0.01,4.42,0.0,23.16
1991-08-25,,1.868,0.01,4.75,0.0,22.69
1991-08-26,,1.865,0.01,6.03,0.0,24.03
1991-08-27,,1.856,0.01,5.16,1.17,25.22
1991-08-28,,1.843,0.01,5.44,0.0,25.86
1991-08-29,,1.834,0.01,5.22,0.0,25.59
1991-08-30,,1.824,0.01,5.89,0.0,26.75
1991-08-31,,1.812,0.02,4.23,0.0,25.56
1991-09-01,,1.8,0.01,2.55,2.97,22.78
1991-09-02,,1.79,0.01,3.3,2.79,21.89
1991-09-03,,1.78,0.01,3.13,2.83,21.76
1991-09-04,,1.768,0.01,2.89,0.0,20.9
1991-09-05,,1.758,0.01,3.31,0.88,22.08
1991-09-06,,1.749,0.02,3.57,105.75,22.61
1991-09-07,,1.741,0.02,2.75,8.77,21.28
1991-09-08,,1.732,0.01,3.39,0.22,22.13
1991-09-09,,1.724,0.01,5.02,0.0,22.37
1991-09-10,,1.715,0.01,3.35,0.0,22.62
1991-09-11,,1.708,0.03,3.1,0.59,22.44
1991-09-12,,1.702,0.03,2.9,7.96,20.81
1991-09-13,,1.693,0.01,3.03,0.2,20.84
1991-09-14,,1.685,0.01,3.71,0.2,20.9
1991-09-15,,1.676,0.01,3.8,0.0,21.18
1991-09-16,,1.668,0.01,3.99,0.0,21.7
1991-09-17,,1.659,0.01,3.96,0.0,21.77
1991-09-18,,1.649,0.01,4.15,0.0,21.9
1991-09-19,,1.639,0.01,4.44,0.0,22.49
1991-09-20,,1.632,0.01,3.57,0.0,22.37
1991-09-21,,1.624,0.01,2.86,0.0,21.74
1991-09-22,,1.615,0.01,2.52,0.0,21.79
1991-09-23,,1.607,0.01,3.42,0.0,22.91
1991-09-24,,1.598,0.01,4.09,0.0,22.22
1991-09-25,,1.591,0.15,4.06,0.0,22.7
1991-09-26,,1.584,0.08,1.4,31.84,18.08
1991-09-27,,1.575,0.02,2.87,0.64,16.38
1991-09-28,,1.567,0.01,2.85,0.0,15.58
1991-09-29,,1.557,0.01,2.02,1.05,16.73
1991-09-30,,1.548,0.01,1.29,0.19,13.62
1991-10-01,,1.542,0.01,1.94,0.0,15.79
1991-10-02,,1.534,0.01,1.75,0.0,14.96
1991-10-03,,1.525,0.01,2.28,0.0,15.65
1991-10-04,,1.518,0.02,2.6,0.0,16.54
1991-10-05,,1.514,0.05,1.78,4.48,18.74
1991-10-06,,1.51,0.03,1.01,5.24,14.58
1991-10-07,,1.504,0.01,2.98,0.1,12.6
1991-10-08,,1.498,0.01,2.33,0.0,13.23
1991-10-09,,1.492,0.01,1.29,0.1,15.43
1991-10-10,,1.485,0.04,1.57,0.0,18.59
1991-10-11,,1.48,0.03,1.2,9.84,17.65
1991-10-12,,1.473,0.01,1.38,0.35,15.4
1991-10-13,,1.467,0.01,1.94,0.0,14.01
1991-10-14,,1.464,0.01,1.22,0.06,14.98
1991-10-15,,1.452,0.01,1.46,0.39,14.82
1991-10-16,,1.446,0.01,1.05,0.0,12.86
1991-10-17,,1.438,0.01,1.64,0.0,12.28
1991-10-18,,1.431,0.01,2.2,0.0,14.85
1991-10-19,,1.425,0.01,2.02,0.45,17.38
1991-10-20,,1.418,0.01,1.27,0.37,10.37
1991-10-21,,1.41,0.01,2.18,0.0,8.53
1991-10-22,,1.402,0.01,1.51,0.14,8.58
1991-10-23,,1.395,0.01,0.92,0.0,8.29
1991-10-24,,1.387,0.01,0.64,0.0,7.97
1991-10-25,,1.379,0.01,1.01,0.0,9.06
1991-10-26,,1.388,0.07,0.72,0.2,11.47
1991-10-27,,1.559,0.05,0.63,19.23,11.24
1991-10-28,,1.564,0.02,0.73,1.07,13.15
1991-10-29,,1.568,0.01,0.51,0.0,11.34
1991-10-30,,1.572,0.01,0.62,0.0,10.74
1991-10-31,,1.574,0.01,0.68,0.08,12.21
1991-11-01,,1.574,0.0,0.53,0.0,12.78
1991-11-02,,1.572,0.0,0.47,0.0,14.16
1991-11-03,,1.57,0.0,0.55,0.2,14.53
1991-11-04,,1.568,0.0,0.73,0.1,17.03
1991-11-05,,1.564,0.0,0.69,0.07,11.69
1991-11-06,,1.557,0.0,1.77,0.0,9.43
1991-11-07,,1.551,0.0,1.28,0.0,8.03
1991-11-08,,1.546,0.0,0.43,0.0,8.26
1991-11-09,,1.54,0.0,0.43,0.0,9.51
1991-11-10,,1.535,0.0,0.72,0.0,10.24
1991-11-11,,1.53,0.0,0.2,0.0,6.6
1991-11-12,,1.524,0.0,0.24,0.0,8.22
1991-11-13,,1.517,0.0,0.17,0.0,9.16
1991-11-14,,1.511,0.0,0.41,1.71,7.53
1991-11-15,,1.507,0.01,1.23,0.17,11.1
1991-11-16,,1.502,0.01,0.36,3.68,9.05
1991-11-17,,1.497,0.0,1.37,0.1,9.47
1991-11-18,,1.49,0.0,1.37,0.0,10.19
1991-11-19,,1.484,0.0,0.86,0.0,12.47
1991-11-20,,1.477,0.0,0.53,0.09,7.88
1991-11-21,,1.469,0.0,0.92,0.0,7.4
1991-11-22,,1.463,0.0,0.7,0.0,4.38
1991-11-23,,1.457,0.0,0.96,0.0,3.95
1991-11-24,,1.45,0.0,0.39,0.0,4.23
1991-11-25,,1.443,0.0,0.44,0.0,6.05
1991-11-26,,1.435,0.0,0.3,0.0,8.18
1991-11-27,,1.429,0.0,0.4,0.0,9.52
1991-11-28,,1.42,0.0,0.14,0.0,9.91
1991-11-29,,1.413,0.21,0.09,0.08,10.43
1991-11-30,,1.419,0.24,0.3,47.68,10.45
1991-12-01,,1.45,0.18,0.39,16.41,9.22
1991-12-02,,1.825,0.22,0.39,15.85,9.49
1991-12-03,,2.216,0.14,0.38,21.03,8.48
1991-12-04,,2.404,0.04,0.24,9.49,8.9
1991-12-05,,2.482,0.01,0.12,0.22,8.88
1991-12-06,,2.53,0.0,0.0,0.0,7.45
1991-12-07,,2.559,0.0,0.29,0.0,8.84
1991-12-08,,2.573,0.0,0.33,0.1,6.59
1991-12-09,,2.587,0.0,0.12,0.0,8.41
1991-12-10,,2.598,0.0,0.26,0.2,5.86
1991-12-11,,2.607,0.01,0.26,0.28,7.51
1991-12-12,,2.615,0.01,0.37,5.63,8.3
1991-12-13,,2.623,0.01,0.5,1.47,6.64
1991-12-14,,2.628,0.02,0.38,0.01,6.6
1991-12-15,,2.631,0.02,0.19,3.52,7.6
1991-12-16,,2.631,0.02,0.29,1.63,7.55
1991-12-17,,2.633,0.01,0.01,0.0,6.45
1991-12-18,,2.636,0.0,0.03,0.0,5.54
1991-12-19,,2.639,0.0,0.37,0.0,9.0
1991-12-20,,2.642,0.0,0.85,0.0,10.19
1991-12-21,,2.644,0.0,3.62,0.0,10.45
1991-12-22,,2.644,0.0,1.68,0.0,10.26
1991-12-23,,2.644,0.0,1.65,0.0,11.06
1991-12-24,,2.642,0.0,1.89,0.0,10.84
1991-12-25,,2.638,0.0,1.05,0.0,9.53
1991-12-26,,2.633,0.0,0.14,0.0,5.46
1991-12-27,,2.631,0.0,0.14,0.0,4.56
1991-12-28,,2.628,0.0,0.76,0.0,6.95
1991-12-29,,2.625,0.0,0.17,0.0,5.69
1991-12-30,,2.621,0.0,0.02,0.0,4.46
1991-12-31,,2.616,0.0,0.02,0.1,3.02
1992-01-01,,2.611,0.0,0.05,0.01,1.42
1992-01-02,,2.605,0.0,0.11,0.0,2.67
1992-01-03,,2.6,0.0,0.16,0.0,4.42
1992-01-04,,2.594,0.0,0.0,0.0,3.11
1992-01-05,,2.588,0.0,0.09,0.1,2.1
1992-01-06,,2.583,0.0,0.15,0.0,1.8
1992-01-07,,2.577,0.0,0.2,0.04,2.4
1992-01-08,,2.571,0.0,0.11,0.06,6.04
1992-01-09,,2.563,0.0,0.34,0.0,8.55
1992-01-10,,2.557,0.0,0.17,0.1,7.5
1992-01-11,,2.549,0.0,0.87,0.0,6.99
1992-01-12,,2.544,0.05,0.18,0.36,5.85
1992-01-13,,2.539,0.04,0.26,12.24,3.72
1992-01-14,,2.532,0.01,0.02,0.4,4.73
1992-01-15,,2.524,0.01,0.03,0.0,3.57
1992-01-16,,2.518,0.0,0.02,0.0,1.76
1992-01-17,,2.51,0.0,0.09,0.0,1.27
1992-01-18,,2.502,0.0,0.3,0.0,4.51
1992-01-19,,2.494,0.0,0.07,0.0,1.51
1992-01-20,,2.488,0.0,0.28,0.0,2.4
1992-01-21,,2.479,0.0,0.38,0.0,3.12
1992-01-22,,2.472,0.0,0.28,0.19,4.49
1992-01-23,,2.466,0.05,0.39,1.9,0.99
1992-01-24,,2.458,0.07,0.32,11.28,0.64
1992-01-25,,2.459,0.02,0.25,3.13,4.47
1992-01-26,,2.464,0.01,0.49,0.1,7.22
1992-01-27,,2.467,0.0,0.93,0.0,5.83
1992-01-28,,2.473,0.0,0.37,0.0,3.79
1992-01-29,,2.487,0.0,0.29,0.0,3.22
1992-01-30,,2.494,0.0,0.29,0.0,3.84
1992-01-31,,2.5,0.0,0.29,0.0,4.58
1992-02-01,,2.506,0.0,0.35,0.0,5.66
1992-02-02,,2.511,0.0,0.34,0.1,4.2
1992-02-03,,2.514,0.0,0.07,0.0,4.18
1992-02-04,,2.517,0.0,0.33,0.0,5.09
1992-02-05,,2.522,0.0,1.02,0.0,7.61
1992-02-06,,2.525,0.0,0.73,0.0,9.15
1992-02-07,,2.525,0.0,0.65,0.0,7.39
1992-02-08,,2.525,0.0,0.31,0.0,6.11
1992-02-09,,2.525,0.0,0.4,0.0,5.51
1992-02-10,,2.522,0.0,0.26,0.0,7.14
1992-02-11,,2.522,0.0,0.43,0.0,6.56
1992-02-12,,2.522,0.0,0.29,0.0,6.97
1992-02-13,,2.522,0.0,0.37,1.47,8.85
1992-02-14,,2.519,0.0,1.48,0.1,8.02
1992-02-15,,2.513,0.0,0.98,0.0,7.89
1992-02-16,,2.508,0.0,0.7,0.0,9.05
1992-02-17,,2.503,0.0,0.7,0.0,9.39
1992-02-18,,2.499,0.01,1.04,0.0,6.67
1992-02-19,,2.494,0.01,0.69,4.08,4.16
1992-02-20,,2.491,0.0,1.24,0.18,6.11
1992-02-21,,2.486,0.0,0.82,0.0,3.71
1992-02-22,,2.48,0.0,0.93,0.0,3.13
1992-02-23,,2.475,0.0,1.07,0.0,3.84
1992-02-24,,2.469,0.01,1.27,0.0,6.0
1992-02-25,,2.463,0.01,0.89,3.17,7.83
1992-02-26,,2.458,0.01,0.63,0.77,5.84
1992-02-27,,2.452,0.0,0.74,0.66,7.73
1992-02-28,,2.446,0.0,0.68,0.0,7.32
1992-02-29,,2.44,0.0,0.95,0.0,7.58
1992-03-01,,2.433,0.0,0.88,0.0,9.16
1992-03-02,,2.427,0.0,0.94,0.0,9.55
1992-03-03,,2.422,0.0,0.82,0.0,8.84
1992-03-04,,2.416,0.01,1.03,0.0,9.33
1992-03-05,,2.411,0.02,0.96,3.93,8.79
1992-03-06,,2.408,0.01,0.91,2.38,9.83
1992-03-07,,2.405,0.01,0.83,0.7,8.18
1992-03-08,,2.399,0.04,1.51,0.0,10.08
1992-03-09,,2.393,0.03,1.06,10.68,10.15
1992-03-10,,2.385,0.01,0.84,0.74,6.57
1992-03-11,,2.377,0.0,1.13,0.0,7.82
1992-03-12,,2.368,0.0,1.64,0.0,9.46
1992-03-13,,2.361,0.0,1.69,0.0,6.86
1992-03-14,,2.355,0.0,1.52,0.0,10.36
1992-03-15,,2.349,0.0,3.32,0.0,13.72
1992-03-16,,2.34,0.0,3.72,0.0,12.96
1992-03-17,,2.332,0.0,2.97,0.0,11.67
1992-03-18,,2.325,0.0,2.11,0.0,11.5
1992-03-19,,2.318,0.0,1.28,0.55,9.89
1992-03-20,,2.31,0.0,2.55,0.0,11.83
1992-03-21,,2.304,0.0,2.23,0.0,12.42
1992-03-22,,2.296,0.0,3.66,0.0,16.09
1992-03-23,,2.288,0.0,4.08,0.0,16.36
1992-03-24,,2.279,0.0,3.55,0.1,11.2
1992-03-25,,2.268,0.0,2.28,0.0,7.38
1992-03-26,,2.26,0.0,1.86,0.0,7.31
1992-03-27,,2.252,0.0,2.37,0.28,6.65
1992-03-28,,2.246,0.0,3.48,0.0,7.48
1992-03-29,,2.238,0.0,3.76,0.0,8.8
1992-03-30,,2.226,0.0,2.63,0.0,8.66
1992-03-31,,2.219,0.0,1.96,2.31,9.36
1992-04-01,,2.214,0.0,2.42,0.37,9.16
1992-04-02,,2.213,0.0,4.03,0.19,9.85
1992-04-03,,2.196,0.0,2.47,0.0,13.25
1992-04-04,,2.189,0.14,1.69,0.0,11.86
1992-04-05,,2.189,0.07,1.04,17.61,8.62
1992-04-06,,2.189,0.02,1.77,0.4,8.85
1992-04-07,,2.191,0.01,3.79,0.0,9.82
1992-04-08,,2.194,0.01,2.27,0.29,9.44
1992-04-09,,2.197,0.01,1.89,3.15,8.45
1992-04-10,,2.2,0.0,2.89,0.1,12.45
1992-04-11,,2.2,0.0,4.47,0.0,12.58
1992-04-12,,2.2,0.0,4.7,0.0,14.01
1992-04-13,,2.197,0.0,4.32,0.0,13.44
1992-04-14,,2.194,0.0,3.59,0.0,11.2
1992-04-15,,2.191,0.0,3.9,0.0,12.77
1992-04-16,,2.188,0.0,4.09,0.0,12.86
1992-04-17,,2.182,0.0,4.82,0.0,9.14
1992-04-18,,2.177,0.0,5.51,0.0,12.26
1992-04-19,,2.171,0.0,6.42,0.0,15.97
1992-04-20,,2.162,0.0,5.08,0.0,12.92
1992-04-21,,2.154,0.0,4.25,0.0,12.61
1992-04-22,,2.14,0.0,4.4,0.0,13.15
1992-04-23,,2.123,0.0,3.67,0.0,13.11
1992-04-24,,2.105,0.0,3.44,0.1,13.65
1992-04-25,,2.078,0.0,3.95,0.0,15.38
1992-04-26,,2.051,0.0,3.68,0.0,16.1
1992-04-27,,2.025,0.0,4.35,0.0,15.32
1992-04-28,,1.998,0.0,4.63,0.0,16.09
1992-04-29,,1.971,0.0,3.14,0.27,14.6
1992-04-30,,1.947,0.0,6.09,0.0,12.29
1992-05-01,,1.924,0.03,4.58,0.0,14.26
1992-05-02,,1.916,0.32,3.4,10.62,14.38
1992-05-03,,1.932,0.14,0.22,34.62,7.84
1992-05-04,,1.963,0.04,1.6,4.15,10.04
1992-05-05,,1.991,0.02,3.33,0.1,14.82
1992-05-06,,2.008,0.01,4.66,0.0,14.05
1992-05-07,,2.023,0.01,5.14,0.0,15.29
1992-05-08,,2.035,0.01,3.26,0.0,14.52
1992-05-09,,2.042,0.01,5.48,0.0,16.6
1992-05-10,,2.05,0.01,5.31,0.0,15.76
1992-05-11,,2.056,0.01,5.0,0.0,15.98
1992-05-12,,2.061,0.0,4.19,0.0,15.44
1992-05-13,,2.066,0.0,5.29,0.0,14.66
1992-05-14,,2.068,0.0,4.98,0.0,14.75
1992-05-15,,2.068,0.0,4.81,0.0,14.37
1992-05-16,,2.068,0.0,5.54,0.0,17.11
1992-05-17,,2.068,0.0,5.97,0.08,18.59
1992-05-18,,2.068,0.0,5.61,0.0,19.87
1992-05-19,,2.066,0.0,5.6,0.08,20.6
1992-05-20,,2.063,0.01,4.86,1.41,19.12
1992-05-21,,2.058,0.01,1.89,1.87,15.32
1992-05-22,,2.056,0.01,3.31,3.14,17.27
1992-05-23,,2.056,0.01,2.57,0.5,15.73
1992-05-24,,2.053,0.01,3.29,2.18,17.08
1992-05-25,,2.048,0.0,3.63,0.1,16.57
1992-05-26,,2.032,0.01,5.18,0.0,17.27
1992-05-27,,2.013,0.01,4.12,0.0,17.26
1992-05-28,,1.983,0.01,4.24,0.0,18.48
1992-05-29,,1.957,0.02,2.78,4.08,17.82
1992-05-30,,1.935,0.05,2.52,2.41,17.92
1992-05-31,,1.913,0.04,2.43,9.86,17.26
1992-06-01,,1.897,0.59,3.31,8.55,17.6
1992-06-02,,1.942,0.24,1.68,44.19,12.85
1992-06-03,,1.978,0.15,3.64,2.02,15.11
1992-06-04,,1.996,0.11,3.73,10.47,15.36
1992-06-05,,2.011,0.08,3.91,0.78,14.15
1992-06-06,,2.023,0.16,5.9,0.0,15.44
1992-06-07,,2.035,0.12,2.63,15.0,13.17
1992-06-08,,2.045,0.07,3.84,0.35,15.39
1992-06-09,,2.059,0.09,4.69,0.0,15.94
1992-06-10,,2.071,0.07,2.48,6.19,13.35
1992-06-11,,2.081,0.05,3.8,0.2,13.57
1992-06-12,,2.088,0.04,5.05,0.1,16.43
1992-06-13,,2.096,0.03,4.38,0.0,16.14
1992-06-14,,2.102,0.02,2.88,1.79,16.05
1992-06-15,,2.107,0.05,4.89,0.75,19.42
1992-06-16,,2.119,0.05,3.73,11.05,18.44
1992-06-17,,2.205,0.02,3.62,0.65,16.1
1992-06-18,,2.235,0.02,5.82,0.0,20.17
1992-06-19,,2.256,0.01,4.36,0.78,20.53
1992-06-20,,2.273,0.01,5.95,1.05,17.59
1992-06-21,,2.29,0.01,4.11,0.1,15.15
1992-06-22,,2.301,0.01,3.0,0.0,14.89
1992-06-23,,2.309,0.06,4.03,0.0,17.48
1992-06-24,,2.323,0.04,3.41,6.44,16.21
1992-06-25,,2.328,0.02,4.74,0.1,17.76
1992-06-26,,2.334,0.01,6.06,0.0,17.83
1992-06-27,,2.339,0.01,6.15,0.0,18.75
1992-06-28,,2.344,0.01,5.84,0.0,18.79
1992-06-29,,2.347,0.01,5.22,0.0,19.84
1992-06-30,,2.351,0.02,4.27,3.67,19.68
1992-07-01,,2.358,0.03,2.53,10.84,16.77
1992-07-02,,2.361,0.02,4.75,3.67,18.42
1992-07-03,,2.361,0.01,5.8,0.08,19.03
1992-07-04,,2.361,0.01,5.13,0.0,20.14
1992-07-05,,2.361,0.01,4.48,0.0,19.26
1992-07-06,,2.358,0.01,5.29,0.16,18.02
1992-07-07,,2.355,0.01,4.54,0.0,17.33
1992-07-08,,2.355,0.01,5.1,0.0,19.43
1992-07-09,,2.35,0.01,4.15,0.23,18.25
1992-07-10,,2.347,0.02,5.04,0.0,19.71
1992-07-11,,2.341,0.01,2.24,2.79,16.31
1992-07-12,,2.335,0.01,6.86,0.1,20.28
1992-07-13,,2.33,0.01,6.17,0.0,20.98
1992-07-14,,2.327,0.01,6.18,0.0,20.45
1992-07-15,,2.321,0.01,5.9,0.0,20.99
1992-07-16,,2.315,0.01,6.31,0.0,21.7
1992-07-17,,2.307,0.01,6.39,0.0,22.66
1992-07-18,,2.301,0.01,6.53,0.0,22.66
1992-07-19,,2.293,0.01,6.58,0.0,22.45
1992-07-20,,2.285,0.01,7.04,0.0,22.85
1992-07-21,,2.277,0.01,7.38,0.0,24.6
1992-07-22,,2.271,0.01,4.37,0.0,22.94
1992-07-23,1.157,2.263,0.01,5.72,0.0,22.39
1992-07-24,1.157,2.254,0.01,6.47,0.0,23.24
1992-07-25,1.157,2.246,0.01,3.99,0.0,22.39
1992-07-26,1.157,2.235,0.01,6.64,0.0,23.45
1992-07-27,1.157,2.226,0.01,6.19,0.0,23.85
1992-07-28,1.157,2.215,0.01,6.37,0.0,24.62
1992-07-29,1.157,2.207,0.01,6.32,0.0,24.49
1992-07-30,1.157,2.199,0.01,6.06,0.0,24.56
1992-07-31,1.157,2.188,0.01,4.56,0.0,22.92
1992-08-01,,2.179,0.01,5.56,0.0,23.58
1992-08-02,,2.168,0.01,4.22,0.1,23.74
1992-08-03,,2.16,0.01,5.51,0.1,26.14
1992-08-04,,2.149,0.01,4.5,0.38,25.54
1992-08-05,,2.14,0.01,5.13,0.0,25.05
1992-08-06,,2.129,0.01,3.95,0.0,24.12
1992-08-07,,2.121,0.01,4.72,0.0,24.58
1992-08-08,,2.113,0.25,5.12,0.0,25.31
1992-08-09,,2.127,0.1,3.72,49.95,21.58
1992-08-10,,2.13,0.03,4.97,1.57,19.95
1992-08-11,,2.13,0.02,5.53,0.0,21.82
1992-08-12,,2.127,0.01,4.23,2.46,22.64
1992-08-13,,2.121,0.01,4.35,0.1,22.22
1992-08-14,,2.113,0.01,4.46,0.0,22.24
1992-08-15,,2.103,0.01,4.36,0.01,21.47
1992-08-16,,2.096,0.01,5.2,0.03,21.98
1992-08-17,,2.087,0.01,4.43,0.0,23.0
1992-08-18,,2.081,0.01,4.8,0.0,23.43
1992-08-19,,2.069,0.01,4.32,0.0,23.94
1992-08-20,,2.06,0.01,3.69,0.0,22.87
1992-08-21,,2.052,0.01,4.94,0.0,23.76
1992-08-22,,2.043,0.01,5.08,0.0,22.97
1992-08-23,,2.033,0.01,5.04,0.0,23.46
1992-08-24,,2.026,0.01,4.41,0.0,23.86
1992-08-25,,2.016,0.01,5.12,0.0,24.12
1992-08-26,,2.006,0.01,3.88,0.0,24.35
1992-08-27,,1.997,0.01,5.19,0.0,24.39
1992-08-28,,1.987,0.01,5.2,0.0,24.2
1992-08-29,,1.977,0.01,3.81,0.0,22.93
1992-08-30,,1.965,0.01,5.17,0.0,18.33
1992-08-31,,1.955,0.01,5.12,0.0,20.2
1992-09-01,,1.943,0.01,4.12,0.0,19.93
1992-09-02,,1.931,0.01,4.75,0.0,17.5
1992-09-03,,1.921,0.01,4.47,0.0,19.07
1992-09-04,,1.911,0.01,3.84,0.0,20.46
1992-09-05,,1.902,0.01,5.79,0.0,21.89
1992-09-06,,1.892,0.01,2.35,0.0,17.27
1992-09-07,,1.882,0.01,2.71,0.0,20.63
1992-09-08,,1.873,0.05,1.96,0.9,20.78
1992-09-09,,1.866,0.39,1.98,38.56,19.1
1992-09-10,,1.86,0.13,1.53,36.91,16.7
1992-09-11,,1.853,0.03,2.51,0.7,19.46
1992-09-12,,1.843,0.02,2.31,0.0,20.77
1992-09-13,,1.836,0.01,2.58,0.0,19.73
1992-09-14,,1.826,0.01,2.53,0.0,20.4
1992-09-15,,1.819,0.01,2.38,0.0,21.03
1992-09-16,,1.809,0.01,2.93,0.0,20.03
1992-09-17,,1.8,0.01,2.92,0.0,20.75
1992-09-18,,1.792,0.01,2.48,0.13,21.02
1992-09-19,,1.783,0.01,2.1,0.0,20.04
1992-09-20,,1.773,0.01,2.37,0.0,20.69
