date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-01,0.005,15.932,0.2,2.13,0.0,5.81
1997-04-02,0.054,15.954,0.2,2.24,0.0,5.17
1997-04-03,0.011,15.949,0.2,2.24,0.0,6.13
1997-04-04,0.008,15.948,0.21,2.39,0.0,9.04
1997-04-05,0.085,15.949,0.2,1.38,0.0,5.07
1997-04-06,0.0,15.942,0.2,2.41,0.0,7.01
1997-04-07,0.0,15.944,0.21,2.34,0.0,7.93
1997-04-08,0.002,15.947,0.2,1.72,0.0,8.67
1997-04-09,0.029,15.95,0.2,2.57,0.0,13.3
1997-04-10,0.085,15.947,0.2,2.51,0.0,10.01
1997-04-11,0.009,15.94,0.2,3.16,0.0,8.81
1997-04-12,0.096,15.939,0.2,2.48,0.0,7.69
1997-04-13,0.016,15.931,0.2,1.77,0.0,6.17
1997-04-14,0.057,15.93,0.2,2.78,0.0,5.5
1997-04-15,0.042,15.925,0.2,2.9,0.0,6.19
1997-04-16,0.004,15.921,0.2,3.07,0.0,7.36
1997-04-17,0.044,15.924,0.2,2.58,0.0,8.4
1997-04-18,0.021,15.92,0.22,1.88,0.0,6.8
1997-04-19,0.0,15.918,0.21,1.18,4.41,4.46
1997-04-20,0.009,15.921,0.21,1.4,1.3,8.06
1997-04-21,0.1,15.92,0.2,1.15,0.83,5.57
1997-04-22,0.058,15.912,0.2,2.83,0.0,4.31
1997-04-23,0.057,15.907,0.2,1.99,0.0,4.33
1997-04-24,0.046,15.902,0.2,3.25,0.0,6.24
1997-04-25,0.072,15.898,0.2,3.01,0.0,7.43
1997-04-26,0.366,15.893,0.22,2.2,0.0,10.27
1997-04-27,0.433,15.88,0.22,1.73,7.44,11.47
1997-04-28,0.359,15.844,0.22,1.29,0.44,10.21
1997-04-29,0.329,15.836,0.22,1.59,2.73,10.9
1997-04-30,0.008,15.816,0.21,1.66,2.43,7.33
1997-05-01,0.085,15.837,0.2,3.48,0.0,8.8
1997-05-02,0.004,15.831,0.2,4.62,0.0,12.13
1997-05-03,0.042,15.844,0.2,6.87,0.57,17.93
1997-05-04,0.036,15.84,0.21,3.05,0.0,11.54
1997-05-05,0.421,15.839,0.23,3.15,4.01,11.43
1997-05-06,0.333,15.803,0.23,2.5,5.73,9.94
1997-05-07,0.16,15.777,0.25,1.36,3.66,5.13
1997-05-08,0.0,15.775,0.22,1.38,14.17,3.03
1997-05-09,0.0,15.809,0.22,2.32,0.27,8.11
1997-05-10,0.0,15.846,0.21,1.87,0.86,8.43
1997-05-11,0.0,15.865,0.22,2.23,0.0,9.2
1997-05-12,0.0,16.013,0.21,1.46,2.97,6.73
1997-05-13,0.0,16.14,0.23,3.17,0.0,8.24
1997-05-14,0.0,16.201,0.22,1.25,3.73,6.97
1997-05-15,0.0,16.215,0.21,1.44,0.63,7.46
1997-05-16,0.035,16.228,0.23,2.33,1.8,10.01
1997-05-17,0.388,16.23,0.25,1.66,6.06,9.37
1997-05-18,0.063,16.212,0.24,2.15,5.87,8.17
1997-05-19,0.012,16.393,0.22,3.44,8.77,12.14
1997-05-20,0.127,16.612,0.22,3.78,2.56,11.36
1997-05-21,0.011,16.601,0.22,3.25,1.81,10.8
1997-05-22,0.12,16.6,0.21,2.21,0.0,9.51
1997-05-23,0.042,16.59,0.22,3.31,0.0,11.39
1997-05-24,0.0,16.586,0.21,2.24,0.24,12.64
1997-05-25,0.0,16.601,0.22,3.43,0.31,13.89
1997-05-26,0.0,16.729,0.23,2.24,2.23,14.41
1997-05-27,0.063,16.893,0.27,2.42,4.57,13.33
1997-05-28,0.689,16.969,0.22,3.96,14.73,13.51
1997-05-29,0.044,16.909,0.23,4.64,0.2,13.2
1997-05-30,0.488,16.907,0.23,2.97,4.67,13.47
1997-05-31,0.0,16.871,0.23,2.35,2.1,14.63
1997-06-01,0.0,16.946,0.22,2.92,3.56,13.0
1997-06-02,0.0,17.081,0.25,2.06,1.47,10.07
1997-06-03,0.01,17.321,0.24,2.37,9.27,10.49
1997-06-04,0.106,17.38,0.37,3.32,8.2,13.09
1997-06-05,0.007,17.385,0.25,1.45,30.77,10.63
1997-06-06,0.074,17.559,0.24,4.4,0.14,16.7
1997-06-07,0.0,17.642,0.23,5.42,3.23,18.27
1997-06-08,0.0,17.654,0.23,5.8,0.0,15.27
1997-06-09,0.018,17.794,0.23,4.27,0.0,12.21
1997-06-10,0.215,17.922,0.23,3.68,0.0,15.0
1997-06-11,0.19,17.904,0.22,3.01,0.1,15.57
1997-06-12,0.462,17.887,0.22,5.94,0.0,16.99
1997-06-13,0.063,17.847,0.22,2.97,0.0,14.06
1997-06-14,0.0,17.845,0.22,2.39,0.13,13.69
1997-06-15,0.0,17.894,0.22,1.9,0.1,11.31
1997-06-16,0.0,18.036,0.22,3.65,0.0,12.79
1997-06-17,0.006,18.23,0.22,1.92,0.06,11.41
1997-06-18,0.086,18.282,0.21,2.86,0.0,11.51
1997-06-19,0.274,18.274,0.21,2.93,0.0,12.06
1997-06-20,0.22,18.25,0.21,2.48,0.0,12.06
1997-06-21,0.085,18.231,0.23,3.5,0.17,12.76
1997-06-22,0.0,18.239,0.22,1.59,5.6,10.76
1997-06-23,0.0,18.421,0.21,3.27,0.23,11.74
1997-06-24,0.0,18.653,0.21,2.62,0.0,11.09
1997-06-25,0.023,18.719,0.21,3.62,0.0,11.31
1997-06-26,0.255,18.722,0.21,3.14,0.24,12.49
1997-06-27,0.0,18.7,0.21,1.98,0.79,10.19
1997-06-28,0.0,18.706,0.23,2.57,2.87,8.91
1997-06-29,0.0,18.736,0.22,2.48,6.77,9.59
1997-06-30,0.0,18.859,0.21,2.59,2.21,10.37
1997-07-01,0.0,19.032,0.27,2.22,0.14,11.13
1997-07-02,0.006,19.094,0.25,2.37,21.7,10.51
1997-07-03,0.063,19.1,0.22,1.87,3.29,9.23
1997-07-04,0.013,19.171,0.22,3.25,3.19,10.66
1997-07-05,0.148,19.216,0.22,2.33,3.03,11.1
1997-07-06,0.0,19.223,0.21,2.79,0.1,10.44
1997-07-07,0.0,19.452,0.21,4.37,0.0,11.91
1997-07-08,0.0,19.614,0.25,5.1,0.0,13.56
1997-07-09,0.0,19.697,0.23,3.8,11.67,15.14
1997-07-10,0.0,19.709,0.22,1.97,0.0,13.66
1997-07-11,0.078,19.75,0.21,2.44,0.0,13.59
1997-07-12,0.859,19.756,0.21,2.87,0.0,12.87
1997-07-13,0.0,19.691,0.22,4.7,0.0,14.76
1997-07-14,0.0,19.813,0.22,2.07,4.04,13.96
1997-07-15,0.0,20.008,0.25,2.24,0.1,14.11
1997-07-16,0.05,20.047,0.44,2.51,14.89,14.74
1997-07-17,0.589,20.145,0.25,1.55,42.63,12.91
1997-07-18,0.458,20.843,0.24,2.86,0.17,13.14
1997-07-19,0.537,21.243,0.23,1.98,0.11,12.39
1997-07-20,0.541,21.316,0.23,3.49,0.0,12.24
1997-07-21,0.045,21.34,0.23,4.54,0.0,13.89
1997-07-22,0.546,21.376,0.23,4.54,0.24,15.2
1997-07-23,0.566,21.386,0.22,2.4,0.64,14.71
1997-07-24,0.563,21.354,0.22,3.63,0.0,15.26
1997-07-25,0.584,21.335,0.22,3.27,0.0,15.03
1997-07-26,0.0,21.286,0.22,4.04,0.0,15.96
1997-07-27,0.0,21.297,0.22,3.14,0.0,16.17
1997-07-28,0.044,21.305,0.22,2.49,0.0,15.97
1997-07-29,0.553,21.308,0.22,2.65,0.0,16.51
1997-07-30,0.779,21.268,0.22,2.09,0.0,16.19
1997-07-31,0.682,21.201,0.21,2.37,0.2,15.91
1997-08-01,0.647,21.155,0.21,2.6,0.0,14.93
1997-08-02,1.507,21.243,0.21,3.24,0.0,13.96
1997-08-03,0.0,21.113,0.21,4.21,0.0,16.07
1997-08-04,0.0,21.113,0.26,3.02,0.33,16.06
1997-08-05,0.0,21.117,0.23,1.75,11.67,13.57
1997-08-06,0.017,21.154,0.21,1.39,0.23,12.8
1997-08-07,0.191,21.168,0.21,3.01,0.5,14.87
1997-08-08,0.003,21.152,0.21,3.12,0.4,15.41
1997-08-09,0.036,21.157,0.23,2.97,0.73,16.91
1997-08-10,0.042,21.154,0.24,3.63,6.16,17.74
1997-08-11,0.0,21.151,0.21,2.18,5.49,15.06
1997-08-12,0.015,21.169,0.21,4.35,0.03,15.46
1997-08-13,0.178,21.186,0.21,4.58,0.0,17.11
1997-08-14,0.107,21.17,0.21,2.27,0.0,16.71
1997-08-15,0.128,21.161,0.22,3.28,0.0,18.31
1997-08-16,0.034,21.15,0.21,1.91,4.86,16.47
1997-08-17,0.287,21.147,0.21,2.86,0.21,16.59
1997-08-18,0.35,21.122,0.21,2.34,0.0,16.9
1997-08-19,0.0,21.093,0.2,2.76,0.0,16.3
1997-08-20,0.0,21.101,0.25,4.47,0.0,17.73
1997-08-21,0.003,21.134,0.22,1.77,11.0,16.56
1997-08-22,0.045,21.183,0.21,2.14,0.0,17.77
1997-08-23,0.137,21.181,0.21,2.69,0.0,18.31
1997-08-24,0.002,21.17,0.26,1.88,0.0,18.3
1997-08-25,0.021,21.179,0.25,2.6,14.77,17.7
1997-08-26,0.005,21.182,0.22,1.41,5.04,13.47
1997-08-27,0.053,21.233,0.24,2.46,0.06,15.5
1997-08-28,0.009,21.243,0.21,1.44,5.59,12.77
1997-08-29,0.127,21.269,0.21,3.64,0.03,13.34
1997-08-30,0.35,21.258,0.21,2.86,0.0,14.3
1997-08-31,0.0,21.23,0.21,4.01,0.0,16.31
1997-09-01,0.004,21.248,0.24,2.25,0.31,15.04
1997-09-02,0.042,21.257,0.21,1.28,6.74,11.24
1997-09-03,0.0,21.283,0.21,2.56,0.0,11.96
1997-09-04,0.021,21.314,0.21,3.51,0.0,14.73
1997-09-05,0.303,21.332,0.21,2.29,0.0,14.39
1997-09-06,0.812,21.307,0.21,2.23,0.13,15.26
1997-09-07,0.531,21.242,0.21,1.39,0.1,13.71
1997-09-08,0.072,21.227,0.2,1.97,0.0,13.76
1997-09-09,0.886,21.228,0.2,2.95,0.1,13.21
1997-09-10,1.07,21.151,0.2,3.05,0.0,13.94
1997-09-11,0.863,21.059,0.21,3.36,0.0,15.9
1997-09-12,0.83,20.991,0.22,1.33,0.0,14.29
1997-09-13,1.024,20.93,0.23,1.19,6.83,12.91
1997-09-14,0.647,20.849,0.21,1.16,3.47,11.37
1997-09-15,0.087,20.875,0.2,1.6,0.0,11.06
1997-09-16,1.025,20.869,0.2,2.43,0.0,11.59
1997-09-17,0.836,20.782,0.2,2.85,0.0,15.87
1997-09-18,0.874,20.729,0.2,2.52,0.0,16.23
1997-09-19,0.929,20.652,0.22,2.42,0.0,15.07
1997-09-20,0.834,20.575,0.21,1.27,5.43,15.54
1997-09-21,0.683,20.528,0.2,1.18,0.0,14.1
1997-09-22,0.347,20.469,0.2,1.46,0.2,13.31
1997-09-23,0.878,20.439,0.2,1.85,0.0,14.01
1997-09-24,1.106,20.369,0.21,2.07,0.0,15.79
1997-09-25,0.906,20.273,0.2,1.09,2.5,13.53
1997-09-26,0.851,20.198,0.22,1.66,0.0,14.53
1997-09-27,1.116,20.152,0.21,1.51,6.56,16.36
1997-09-28,0.488,20.056,0.2,1.55,0.0,14.47
1997-09-29,0.068,20.028,0.2,1.48,0.0,13.86
1997-09-30,0.885,20.052,0.2,1.65,0.0,14.21
1997-10-01,1.65,20.02,0.2,2.1,0.0,15.13
1997-10-02,0.974,19.877,0.2,1.53,0.0,14.79
1997-10-03,1.109,19.793,0.2,1.54,0.0,13.59
1997-10-04,0.956,19.697,0.19,1.86,0.0,13.33
1997-10-05,0.828,19.614,0.2,1.8,0.0,13.91
1997-10-06,0.101,19.546,0.2,1.39,0.96,16.14
1997-10-07,1.202,19.575,0.2,1.08,0.8,14.21
1997-10-08,1.08,19.471,0.19,0.93,0.0,11.54
1997-10-09,1.217,19.378,0.19,1.92,0.0,16.2
1997-10-10,0.856,19.273,0.19,1.61,0.0,16.17
1997-10-11,0.87,19.206,0.2,1.34,0.04,18.23
1997-10-12,0.934,19.131,0.24,1.02,1.69,15.04
1997-10-13,0.076,19.05,0.23,0.77,13.46,11.1
1997-10-14,0.915,19.059,0.22,0.92,5.73,9.44
1997-10-15,0.92,19.15,0.2,0.64,1.94,7.69
1997-10-16,0.895,19.239,0.2,0.83,0.8,11.06
1997-10-17,1.284,19.262,0.2,0.8,0.0,11.93
1997-10-18,0.901,19.151,0.19,1.88,0.0,17.06
1997-10-19,0.81,19.075,0.22,2.32,0.1,18.47
1997-10-20,0.124,19.018,0.2,2.08,8.5,17.01
1997-10-21,0.975,19.007,0.2,2.13,0.64,16.89
1997-10-22,0.876,18.925,0.2,0.89,0.0,15.63
1997-10-23,0.842,18.87,0.2,0.68,0.2,14.16
1997-10-24,0.928,18.797,0.2,0.61,0.5,11.44
1997-10-25,0.845,18.718,0.2,0.5,0.0,10.13
1997-10-26,0.891,18.655,0.2,0.48,0.23,11.81
1997-10-27,0.077,18.579,0.23,0.52,0.3,11.51
1997-10-28,0.945,18.585,0.33,0.72,10.36,14.5
1997-10-29,1.135,18.533,0.22,0.53,25.77,8.56
1997-10-30,0.915,18.769,0.21,0.1,0.0,5.41
1997-10-31,1.176,18.763,0.21,0.24,0.0,6.63
1997-11-01,1.029,18.687,0.21,0.07,0.0,6.3
1997-11-02,0.0,18.612,0.21,0.08,0.0,5.96
1997-11-03,0.115,18.631,0.2,0.72,0.0,11.27
1997-11-04,1.353,18.641,0.21,1.01,1.0,12.46
1997-11-05,1.094,18.527,0.34,0.47,0.14,11.46
1997-11-06,1.192,18.465,0.34,0.43,37.27,8.11
1997-11-07,1.541,18.453,0.24,0.38,15.97,5.8
1997-11-08,1.177,19.014,0.26,0.51,0.51,9.01
1997-11-09,1.039,19.085,0.24,0.42,6.24,8.83
1997-11-10,0.117,19.077,0.23,0.47,0.2,8.26
1997-11-11,1.379,19.163,0.23,0.37,0.37,7.51
1997-11-12,1.146,19.044,0.23,0.27,0.59,5.49
1997-11-13,1.15,18.949,0.24,0.09,0.6,5.89
1997-11-14,1.185,18.901,0.23,0.34,4.79,7.71
1997-11-15,1.112,18.867,0.23,0.37,0.87,8.87
1997-11-16,1.029,18.823,0.22,0.0,0.0,10.6
1997-11-17,0.093,18.751,0.22,0.39,0.0,11.74
1997-11-18,1.112,18.754,0.24,0.75,1.2,12.7
1997-11-19,1.118,18.716,0.23,0.4,3.86,8.11
1997-11-20,1.075,18.715,0.23,0.22,1.59,10.36
1997-11-21,1.18,18.635,0.22,0.05,0.0,7.4
1997-11-22,1.169,18.562,0.22,0.25,1.21,5.46
1997-11-23,1.072,18.47,0.21,0.0,0.06,4.29
1997-11-24,0.101,18.401,0.21,0.86,0.0,8.71
1997-11-25,1.208,18.451,0.21,1.59,0.49,7.31
1997-11-26,1.135,18.348,0.23,1.11,2.19,8.96
1997-11-27,1.145,18.268,0.22,0.27,3.0,6.81
1997-11-28,1.132,18.212,0.22,0.21,0.7,8.53
1997-11-29,1.119,18.126,0.33,0.0,2.1,9.4
1997-11-30,1.132,18.073,0.29,0.24,34.37,6.71
1997-12-01,0.417,18.033,0.32,0.26,11.2,7.31
1997-12-02,1.389,18.663,0.27,0.24,19.73,9.51
1997-12-03,2.304,19.062,0.26,0.28,1.2,5.34
1997-12-04,2.555,19.816,0.26,0.07,2.2,2.4
1997-12-05,2.415,19.893,0.25,0.27,3.5,1.1
1997-12-06,2.497,19.847,0.25,0.2,0.1,0.67
1997-12-07,2.444,19.751,0.24,0.0,0.0,1.74
1997-12-08,2.234,19.626,0.26,0.65,0.3,7.91
1997-12-09,2.501,19.468,0.25,0.23,6.41,7.94
1997-12-10,2.624,19.334,0.24,0.23,0.1,7.54
1997-12-11,2.354,19.19,0.27,0.73,0.0,10.7
1997-12-12,1.326,19.03,0.25,0.31,10.2,9.64
1997-12-13,2.183,18.97,0.24,0.0,0.4,4.93
1997-12-14,2.196,18.947,0.24,0.0,0.0,3.16
1997-12-15,0.208,18.828,0.23,0.22,0.0,4.26
1997-12-16,2.496,18.847,0.23,0.0,0.0,2.51
1997-12-17,2.453,18.705,0.26,0.0,0.56,-1.37
1997-12-18,2.449,18.528,0.24,0.94,9.46,10.01
1997-12-19,2.527,18.374,0.23,1.05,0.26,8.21
1997-12-20,2.355,18.209,0.23,0.61,0.76,6.73
1997-12-21,0.0,18.039,0.23,0.4,0.0,5.8
1997-12-22,0.0,18.097,0.26,0.36,1.46,7.7
1997-12-23,0.029,18.14,0.24,0.26,7.11,8.16
1997-12-24,0.318,18.232,0.23,0.09,0.0,7.44
1997-12-25,0.0,18.206,0.23,1.19,2.36,10.51
1997-12-26,0.0,18.236,0.23,0.19,1.36,9.0
1997-12-27,0.0,18.274,0.23,0.03,0.14,5.7
1997-12-28,0.0,18.326,0.23,0.0,0.86,4.51
1997-12-29,0.0,18.376,0.22,0.59,0.9,6.33
1997-12-30,0.0,18.378,0.25,0.36,0.46,8.61
1997-12-31,0.012,18.408,0.24,0.16,8.5,6.4
1998-01-01,0.137,18.434,0.23,0.23,0.57,3.19
1998-01-02,0.0,18.429,0.22,0.43,0.2,5.76
1998-01-03,0.0,18.512,0.24,0.43,0.0,8.41
1998-01-04,0.0,18.539,0.23,0.02,4.94,8.47
1998-01-05,0.013,18.585,0.22,0.0,0.1,7.31
1998-01-06,0.148,18.66,0.22,0.31,0.0,8.01
1998-01-07,0.078,18.649,0.22,1.1,0.0,9.6
1998-01-08,1.002,18.667,0.21,0.08,0.0,5.86
1998-01-09,1.57,18.585,0.21,0.79,0.0,10.61
1998-01-10,0.021,18.497,0.21,2.04,0.0,10.83
1998-01-11,0.234,18.536,0.2,1.77,0.0,10.19
1998-01-12,0.175,18.518,0.21,2.0,0.0,10.87
1998-01-13,2.085,18.527,0.22,1.64,4.46,10.86
1998-01-14,1.957,18.384,0.21,0.76,0.1,5.26
1998-01-15,1.692,18.215,0.21,0.25,0.1,5.07
1998-01-16,1.398,18.073,0.22,0.91,1.17,8.11
1998-01-17,0.679,17.999,0.21,0.12,0.47,4.17
1998-01-18,0.0,17.951,0.21,0.07,0.0,5.26
1998-01-19,0.114,17.957,0.25,0.52,0.0,8.69
1998-01-20,1.281,17.949,0.26,0.29,15.06,8.16
1998-01-21,0.326,17.891,0.22,0.27,4.83,1.83
1998-01-22,0.183,18.265,0.22,0.17,0.0,1.34
1998-01-23,1.2,18.338,0.22,0.12,0.0,1.24
1998-01-24,1.578,18.327,0.22,0.0,0.0,1.51
1998-01-25,1.92,18.253,0.22,0.02,0.33,2.91
1998-01-26,1.112,18.1,0.21,0.24,0.87,-1.7
1998-01-27,2.071,18.063,0.25,0.04,2.7,-0.33
1998-01-28,1.434,17.899,0.22,0.12,5.21,3.3
1998-01-29,1.54,17.82,0.22,0.27,0.64,5.83
1998-01-30,1.503,17.715,0.22,0.29,0.0,4.16
1998-01-31,0.891,17.645,0.21,0.12,0.0,4.39
1998-02-01,0.0,17.636,0.21,0.02,0.0,3.93
1998-02-02,0.0,17.692,0.23,0.0,0.0,4.49
1998-02-03,0.0,17.785,0.23,0.36,5.67,5.61
1998-02-04,0.0,17.794,0.22,0.19,2.5,4.94
1998-02-05,0.105,17.843,0.22,0.34,1.17,2.66
1998-02-06,1.263,17.994,0.21,0.0,0.0,0.73
1998-02-07,1.178,17.965,0.21,0.25,0.0,3.03
1998-02-08,0.134,17.947,0.21,0.01,0.0,4.19
1998-02-09,0.181,17.935,0.21,0.4,0.0,6.43
1998-02-10,1.247,17.92,0.2,0.89,0.0,8.0
1998-02-11,0.832,17.813,0.2,0.66,0.0,8.49
1998-02-12,0.753,17.746,0.2,0.65,0.0,8.24
1998-02-13,0.0,17.687,0.2,0.44,0.0,6.96
1998-02-14,0.0,17.724,0.2,0.47,0.0,7.26
1998-02-15,0.0,17.735,0.2,0.51,0.0,7.97
1998-02-16,0.007,17.744,0.2,0.42,0.0,8.54
1998-02-17,0.074,17.77,0.2,0.45,0.0,8.4
1998-02-18,0.001,17.765,0.2,0.42,0.0,6.44
1998-02-19,0.011,17.78,0.2,0.43,0.0,8.24
1998-02-20,0.0,17.782,0.19,0.48,0.0,8.66
1998-02-21,0.0,17.813,0.2,2.42,0.04,11.51
1998-02-22,0.0,17.841,0.22,0.55,1.26,5.24
1998-02-23,0.0,17.848,0.22,0.43,5.23,4.24
1998-02-24,0.0,17.885,0.21,0.52,5.44,5.11
1998-02-25,0.0,18.012,0.2,0.56,0.2,4.76
1998-02-26,0.0,18.14,0.2,0.59,0.0,4.14
1998-02-27,0.056,18.2,0.2,0.68,0.0,4.61
1998-02-28,0.695,18.265,0.2,0.8,0.0,5.49
1998-03-01,0.932,18.237,0.2,0.64,0.0,6.44
1998-03-02,0.608,18.18,0.19,0.63,0.0,5.11
1998-03-03,0.591,18.115,0.19,0.99,0.0,7.27
1998-03-04,1.169,18.085,0.19,3.51,0.0,15.17
1998-03-05,3.116,18.022,0.19,2.31,0.7,10.77
1998-03-06,0.742,18.031,0.19,0.79,0.0,6.6
1998-03-07,0.807,18.017,0.19,1.57,0.0,9.8
1998-03-08,0.0,17.985,0.2,1.03,0.0,10.56
1998-03-09,0.007,18.105,0.25,0.86,4.54,8.96
1998-03-10,0.081,18.123,0.21,0.79,13.6,5.29
1998-03-11,0.083,18.301,0.27,1.07,0.37,7.8
1998-03-12,0.109,18.449,0.23,0.76,15.46,4.6
1998-03-13,0.224,18.676,0.24,0.82,6.09,4.03
1998-03-14,0.859,18.883,0.23,0.76,6.79,4.71
1998-03-15,0.386,19.239,0.22,0.86,1.19,5.69
1998-03-16,0.583,19.695,0.21,0.9,0.0,5.17
1998-03-17,0.866,19.847,0.21,0.97,0.0,5.14
1998-03-18,0.658,19.896,0.21,1.05,0.0,6.09
1998-03-19,0.074,19.941,0.21,1.11,0.0,5.29
1998-03-20,0.904,20.003,0.2,1.4,0.0,6.63
1998-03-21,1.013,19.975,0.2,1.2,0.0,5.23
1998-03-22,0.693,19.899,0.2,1.91,0.0,6.19
1998-03-23,0.721,19.862,0.2,1.24,0.0,5.74
1998-03-24,1.123,19.848,0.2,1.14,0.0,5.5
1998-03-25,1.003,19.751,0.2,1.03,0.0,3.99
1998-03-26,0.974,19.698,0.2,1.72,0.0,4.04
1998-03-27,1.099,19.641,0.19,1.4,0.0,5.94
1998-03-28,0.985,19.564,0.19,2.54,0.0,12.07
1998-03-29,1.184,19.472,0.23,1.38,0.1,10.93
1998-03-30,0.505,19.37,0.21,1.26,6.8,10.93
1998-03-31,0.961,19.361,0.2,1.49,0.14,7.79
1998-04-01,0.88,19.374,0.19,2.16,0.34,9.96
1998-04-02,1.157,19.254,0.19,1.88,0.1,10.31
1998-04-03,0.0,19.161,0.21,2.42,0.03,13.87
1998-04-04,0.0,19.183,0.2,1.26,4.33,8.33
1998-04-05,0.0,19.201,0.2,2.21,3.41,7.44
1998-04-06,0.0,19.213,0.21,1.92,0.01,6.77
1998-04-07,0.0,19.23,0.26,1.75,5.67,7.24
1998-04-08,0.052,19.22,0.21,1.56,13.04,5.87
1998-04-09,0.573,19.252,0.21,1.36,1.43,4.84
1998-04-10,0.0,19.232,0.25,1.5,2.56,3.66
1998-04-11,0.0,19.273,0.22,0.99,8.69,0.29
1998-04-12,0.0,19.357,0.22,1.29,1.06,1.8
1998-04-13,0.0,19.378,0.23,1.18,2.63,1.47
1998-04-14,0.0,19.397,0.22,1.37,3.34,1.93
1998-04-15,0.009,19.513,0.22,1.91,2.4,5.59
1998-04-16,0.103,19.582,0.23,1.38,1.31,3.27
1998-04-17,0.085,19.711,0.23,1.74,13.29,5.91
1998-04-18,0.0,19.856,0.22,1.28,3.37,2.89
1998-04-19,0.0,20.053,0.21,1.64,0.4,5.46
1998-04-20,0.007,20.184,0.21,2.09,0.0,9.29
1998-04-21,0.079,20.276,0.21,1.38,0.2,6.06
1998-04-22,0.053,20.427,0.22,2.1,0.0,8.47
1998-04-23,0.0,20.505,0.21,1.49,3.79,7.37
1998-04-24,0.0,20.558,0.2,2.47,0.0,10.56
1998-04-25,0.0,20.562,0.21,2.35,0.0,9.63
1998-04-26,0.0,20.569,0.25,1.66,2.27,8.96
1998-04-27,0.0,20.615,0.21,1.49,9.6,5.87
1998-04-28,0.0,20.734,0.21,1.85,0.83,6.16
1998-04-29,0.0,20.786,0.24,2.29,3.86,9.06
1998-04-30,0.085,20.818,0.28,1.52,8.03,6.26
1998-05-01,1.062,20.839,0.24,1.6,14.6,5.89
1998-05-02,1.585,21.159,0.23,1.2,3.03,6.3
1998-05-03,2.035,21.297,0.27,1.25,2.83,6.37
1998-05-04,1.468,21.553,0.26,1.16,10.61,5.64
1998-05-05,2.547,21.943,0.23,1.33,5.86,5.41
1998-05-06,3.303,22.258,0.22,1.41,0.07,5.06
1998-05-07,1.668,22.264,0.22,3.24,0.0,6.89
1998-05-08,1.343,22.284,0.21,4.68,0.0,12.53
1998-05-09,1.763,22.237,0.21,3.0,0.0,12.39
1998-05-10,2.045,22.159,0.22,2.39,0.1,10.14
1998-05-11,0.719,22.05,0.21,2.03,2.3,12.63
1998-05-12,2.05,22.029,0.21,2.58,0.96,11.63
1998-05-13,2.461,21.863,0.24,2.46,0.0,10.47
1998-05-14,1.056,21.738,0.22,3.04,11.07,11.74
1998-05-15,0.1,21.659,0.23,1.96,0.1,10.67
1998-05-16,0.474,21.716,0.22,1.36,4.91,9.9
1998-05-17,0.849,21.724,0.21,1.48,0.3,9.66
1998-05-18,0.865,21.706,0.2,2.4,0.0,8.54
1998-05-19,0.626,21.648,0.2,4.45,0.0,10.71
1998-05-20,1.098,21.632,0.2,3.12,0.0,10.23
1998-05-21,0.578,21.52,0.2,2.92,0.0,10.91
1998-05-22,0.682,21.493,0.2,3.01,0.0,10.89
1998-05-23,0.51,21.436,0.2,2.96,0.0,12.07
1998-05-24,0.0,21.382,0.19,2.78,0.0,9.47
1998-05-25,0.045,21.39,0.19,3.45,0.1,10.23
1998-05-26,0.618,21.407,0.2,2.82,0.47,10.1
1998-05-27,1.36,21.358,0.24,1.94,0.76,10.17
1998-05-28,0.534,21.289,0.21,2.35,14.51,9.99
1998-05-29,0.58,21.307,0.26,2.54,0.1,8.51
1998-05-30,0.782,21.271,0.24,2.08,17.47,9.23
1998-05-31,0.085,21.29,0.21,2.25,6.3,8.21
1998-06-01,0.0,21.365,0.24,4.24,1.46,13.23
1998-06-02,0.0,21.404,0.21,2.43,7.66,12.77
1998-06-03,0.0,21.435,0.21,3.21,0.0,9.97
1998-06-04,0.0,21.48,0.22,3.9,0.06,12.54
1998-06-05,0.044,21.501,0.21,2.79,4.51,12.94
1998-06-06,0.488,21.488,0.21,2.25,1.87,11.73
1998-06-07,0.0,21.475,0.21,3.15,0.07,12.4
1998-06-08,0.046,21.483,0.2,2.19,0.0,10.54
1998-06-09,0.556,21.53,0.2,3.47,0.0,13.03
1998-06-10,0.554,21.491,0.2,4.93,0.2,15.06
1998-06-11,0.531,21.439,0.22,2.36,1.5,10.91
1998-06-12,0.522,21.393,0.21,2.52,9.16,9.0
1998-06-13,0.488,21.407,0.2,2.51,0.1,9.57
1998-06-14,0.0,21.378,0.2,2.49,0.0,12.53
1998-06-15,0.0,21.389,0.19,2.19,0.0,11.13
1998-06-16,0.0,21.441,0.19,2.69,0.1,10.31
1998-06-17,0.0,21.433,0.19,3.28,0.0,9.84
1998-06-18,0.0,21.461,0.19,4.09,0.0,11.53
1998-06-19,0.0,21.462,0.19,5.15,0.0,14.93
1998-06-20,0.0,21.456,0.19,6.91,0.0,21.26
1998-06-21,0.0,21.483,0.19,7.58,0.0,19.54
1998-06-22,0.0,21.466,0.19,2.66,0.0,13.13
1998-06-23,0.0,21.448,0.18,3.52,0.0,12.77
1998-06-24,0.0,21.437,0.18,4.12,0.0,13.14
