date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-27,0.324,36.835,0.06,0.12,0.0,1.14
1999-11-28,0.324,37.012,0.06,0.25,0.0,1.45
1999-11-29,0.324,37.154,0.06,0.38,0.08,3.34
1999-11-30,0.324,37.325,0.06,0.16,0.0,4.56
1999-12-01,0.324,37.502,0.06,0.02,0.0,2.01
1999-12-02,0.324,37.645,0.06,0.07,0.0,3.69
1999-12-03,0.324,37.825,0.06,0.09,0.0,3.58
1999-12-04,0.324,38.005,0.06,0.12,0.0,4.0
1999-12-05,0.324,38.182,0.06,0.04,0.96,0.79
1999-12-06,0.324,38.322,0.06,0.06,0.12,1.42
1999-12-07,0.324,38.475,0.06,0.18,0.0,0.82
1999-12-08,0.324,38.655,0.06,0.21,0.0,2.26
1999-12-09,0.324,38.832,0.06,0.26,0.0,3.27
1999-12-10,0.324,38.975,0.06,0.27,1.44,1.93
1999-12-11,0.324,39.153,0.06,0.2,0.83,1.74
1999-12-12,0.324,39.305,0.06,0.36,0.08,5.26
1999-12-13,0.324,39.482,0.06,0.14,0.0,3.44
1999-12-14,0.324,39.632,0.06,0.21,0.04,4.8
1999-12-15,0.324,39.776,0.06,0.07,4.4,7.74
1999-12-16,0.324,39.963,0.06,0.07,0.96,0.0
1999-12-17,0.324,40.112,0.06,0.46,0.13,-2.19
1999-12-18,0.324,40.253,0.06,0.51,0.1,1.25
1999-12-19,0.324,40.406,0.06,0.22,0.59,1.85
1999-12-20,0.324,40.593,0.06,0.23,1.71,2.98
1999-12-21,0.324,40.745,0.06,0.14,0.03,1.36
1999-12-22,0.324,40.922,0.06,0.26,0.0,1.66
1999-12-23,0.324,41.072,0.06,0.11,0.0,1.69
1999-12-24,0.324,41.226,0.06,0.11,0.0,2.47
1999-12-25,0.324,41.413,0.06,0.16,0.0,3.74
1999-12-26,0.324,41.562,0.06,0.69,0.17,8.05
1999-12-27,0.324,41.713,0.06,0.9,0.0,10.5
1999-12-28,0.324,41.863,0.06,1.05,2.41,8.37
1999-12-29,0.324,42.012,0.06,0.59,0.07,2.44
1999-12-30,0.324,42.163,0.06,0.17,2.5,-2.46
1999-12-31,0.324,42.326,0.06,0.17,0.07,-1.25
2000-01-01,0.324,42.512,0.06,0.12,0.0,0.38
2000-01-02,0.324,42.66,0.06,0.09,0.0,-0.2
2000-01-03,0.324,42.782,0.06,0.2,0.0,1.62
2000-01-04,0.324,42.933,0.06,0.03,0.0,-0.3
2000-01-05,0.32,43.087,0.06,0.05,0.0,-1.68
2000-01-06,0.278,43.282,0.06,0.14,0.04,0.01
2000-01-07,0.277,43.433,0.06,0.17,0.0,-0.03
2000-01-08,0.277,43.583,0.06,0.04,0.0,-0.58
2000-01-09,0.277,43.743,0.06,0.07,0.0,0.54
2000-01-10,0.277,43.903,0.06,0.38,2.56,1.26
2000-01-11,0.277,44.057,0.06,0.3,0.34,-0.75
2000-01-12,0.277,44.253,0.06,0.11,0.01,-1.79
2000-01-13,0.277,44.403,0.06,0.19,0.0,-0.01
2000-01-14,0.277,44.57,0.06,0.2,0.0,1.81
2000-01-15,0.277,44.803,0.06,0.2,3.75,-1.58
2000-01-16,0.277,44.953,0.06,0.26,1.17,-2.35
2000-01-17,0.277,45.113,0.06,0.09,0.66,-1.32
2000-01-18,0.277,45.273,0.06,0.05,1.26,-2.55
2000-01-19,0.277,45.433,0.06,0.13,0.08,-2.27
2000-01-20,0.28,45.593,0.06,0.21,0.0,-0.2
2000-01-21,0.277,45.753,0.06,0.05,0.0,-2.15
2000-01-22,0.277,45.913,0.06,0.23,0.0,-1.02
2000-01-23,0.277,46.073,0.06,0.26,0.0,-0.05
2000-01-24,0.277,46.233,0.06,0.48,0.0,-0.78
2000-01-25,0.277,46.393,0.06,0.15,0.0,-3.97
2000-01-26,0.277,46.553,0.06,0.1,0.0,-3.75
2000-01-27,0.277,46.71,0.06,0.14,0.0,-0.25
2000-01-28,0.277,46.83,0.06,0.09,0.0,0.79
2000-01-29,0.277,46.954,0.06,0.03,0.0,-0.97
2000-01-30,0.277,47.123,0.06,0.23,0.0,2.71
2000-01-31,0.277,47.283,0.06,0.72,0.0,5.15
2000-02-01,0.277,47.443,0.06,0.32,0.0,6.2
2000-02-02,0.277,47.604,0.06,0.7,0.31,9.66
2000-02-03,0.277,47.773,0.06,0.19,0.0,6.25
2000-02-04,0.277,47.934,0.06,0.45,0.0,3.08
2000-02-05,0.277,48.103,0.06,0.41,0.0,6.44
2000-02-06,0.277,48.264,0.06,0.25,0.0,3.32
2000-02-07,0.277,48.43,0.06,0.39,0.0,6.67
2000-02-08,0.277,48.554,0.06,0.43,0.0,4.67
2000-02-09,0.277,48.72,0.06,0.34,0.0,6.89
2000-02-10,0.277,48.844,0.06,0.42,0.0,3.08
2000-02-11,0.277,49.013,0.06,0.43,0.0,7.18
2000-02-12,0.277,49.171,0.06,0.45,0.0,5.68
2000-02-13,0.277,49.303,0.06,0.63,0.0,1.64
2000-02-14,0.277,49.461,0.06,1.06,0.0,9.63
2000-02-15,0.277,49.591,0.06,0.76,0.0,6.11
2000-02-16,0.277,49.723,0.06,0.8,0.0,7.84
2000-02-17,0.277,49.884,0.06,0.68,0.0,5.17
2000-02-18,0.277,50.051,0.06,0.79,0.0,5.36
2000-02-19,0.277,50.184,0.06,1.24,0.0,6.25
2000-02-20,0.277,50.35,0.06,1.24,0.0,5.97
2000-02-21,0.277,50.474,0.06,1.23,0.0,4.34
2000-02-22,0.277,50.641,0.06,0.88,0.0,5.91
2000-02-23,0.277,50.771,0.06,0.73,0.0,5.77
2000-02-24,0.277,50.904,0.06,0.71,0.0,6.64
2000-02-25,0.277,51.071,0.06,0.61,0.0,5.66
2000-02-26,0.277,51.2,0.06,1.53,0.0,7.45
2000-02-27,0.277,51.325,0.06,1.5,0.0,8.47
2000-02-28,0.277,51.5,0.06,1.6,0.0,9.54
2000-02-29,0.277,51.621,0.06,1.2,0.0,6.49
2000-03-01,0.277,51.751,0.06,1.04,0.0,7.89
2000-03-02,0.277,51.881,0.06,1.45,0.0,4.61
2000-03-03,0.277,52.011,0.06,1.5,0.0,3.64
2000-03-04,0.277,52.141,0.06,1.7,0.0,7.07
2000-03-05,0.277,52.271,0.06,1.35,0.0,6.28
2000-03-06,0.277,52.404,0.06,2.71,0.0,8.79
2000-03-07,0.277,52.571,0.06,2.0,0.0,10.66
2000-03-08,0.277,52.701,0.06,1.25,0.0,8.24
2000-03-09,0.277,52.831,0.06,2.36,0.0,7.78
2000-03-10,0.277,52.962,0.06,2.05,0.0,9.93
2000-03-11,0.277,53.097,0.06,2.14,0.0,9.72
2000-03-12,0.285,53.181,0.06,2.82,0.0,11.61
2000-03-13,0.37,53.312,0.06,2.09,0.0,9.88
2000-03-14,0.37,53.447,0.06,2.17,0.0,9.29
2000-03-15,0.37,53.531,0.06,1.91,0.0,7.53
2000-03-16,0.37,53.662,0.06,2.04,0.0,6.02
2000-03-17,0.37,53.797,0.06,2.53,0.0,5.45
2000-03-18,0.37,53.882,0.06,2.71,0.0,7.92
2000-03-19,0.37,54.017,0.06,2.98,0.0,6.34
2000-03-20,0.37,54.102,0.06,2.01,0.06,5.62
2000-03-21,0.37,54.241,0.06,1.37,3.85,7.12
2000-03-22,0.37,54.371,0.06,1.5,0.09,8.26
2000-03-23,0.37,54.505,0.06,1.38,4.83,7.48
2000-03-24,0.37,54.681,0.06,1.48,1.54,7.18
2000-03-25,0.37,54.812,0.06,1.34,0.87,5.32
2000-03-26,0.37,54.951,0.06,1.33,2.47,5.6
2000-03-27,0.37,55.081,0.06,1.5,0.16,4.96
2000-03-28,0.37,55.212,0.06,1.38,1.29,4.07
2000-03-29,0.37,55.351,0.06,1.34,1.16,1.18
2000-03-30,0.37,55.485,0.06,1.82,0.05,4.29
2000-03-31,0.37,55.662,0.06,1.32,4.72,5.84
2000-04-01,0.37,55.801,0.06,1.44,0.44,4.18
2000-04-02,0.37,55.928,0.06,2.86,0.14,11.77
2000-04-03,0.37,56.022,0.06,2.23,1.49,8.73
2000-04-04,0.37,56.161,0.06,2.5,1.14,6.4
2000-04-05,0.37,56.288,0.06,1.68,1.3,4.92
2000-04-06,0.37,56.382,0.06,1.64,0.03,2.65
2000-04-07,0.37,56.518,0.06,2.42,0.0,4.99
2000-04-08,0.37,56.615,0.06,2.5,0.37,10.32
2000-04-09,0.37,56.795,0.06,1.24,6.34,5.68
2000-04-10,0.37,56.972,0.06,1.73,1.03,9.07
2000-04-11,0.37,57.111,0.06,1.33,4.13,5.06
2000-04-12,0.37,57.242,0.06,1.86,0.61,6.54
2000-04-13,0.37,57.382,0.06,2.67,0.04,8.89
2000-04-14,0.37,57.522,0.06,2.44,1.55,8.37
2000-04-15,0.37,57.661,0.06,1.87,2.05,6.42
2000-04-16,0.37,57.796,0.06,2.28,5.85,8.51
2000-04-17,0.37,57.981,0.06,1.93,5.96,7.96
2000-04-18,0.37,58.119,0.06,2.41,1.08,7.4
2000-04-19,0.37,58.346,0.06,3.74,5.48,8.73
2000-04-20,0.37,58.535,0.06,2.03,1.08,10.06
2000-04-21,0.37,58.716,0.06,3.35,0.05,12.62
2000-04-22,0.37,58.906,0.06,3.5,0.04,13.92
2000-04-23,0.37,59.095,0.06,3.01,3.65,11.16
2000-04-24,0.37,59.272,0.06,2.61,0.22,7.05
2000-04-25,0.37,59.416,0.06,2.54,0.0,9.56
2000-04-26,0.37,59.602,0.06,4.1,0.06,14.2
2000-04-27,0.37,59.745,0.06,2.21,2.39,9.24
2000-04-28,0.37,59.922,0.06,1.64,3.49,5.56
2000-04-29,0.37,60.066,0.06,2.72,0.3,6.01
2000-04-30,0.37,60.252,0.06,2.45,0.12,9.72
2000-05-01,0.37,60.396,0.06,4.33,0.11,10.0
2000-05-02,0.37,60.582,0.06,2.54,0.03,11.34
2000-05-03,0.37,60.722,0.06,3.86,0.11,13.96
2000-05-04,0.37,60.863,0.06,3.63,0.87,15.89
2000-05-05,0.37,61.012,0.06,2.79,1.05,12.21
2000-05-06,0.37,61.156,0.06,2.06,0.59,9.84
2000-05-07,0.37,61.346,0.06,3.11,2.39,12.37
2000-05-08,0.37,61.532,0.06,2.52,6.63,10.8
2000-05-09,0.37,61.676,0.06,1.8,7.16,9.74
2000-05-10,0.37,61.87,0.06,2.54,2.87,11.0
2000-05-11,0.37,62.11,0.06,1.94,0.27,9.35
2000-05-12,0.37,62.346,0.06,3.38,0.39,11.92
2000-05-13,0.37,62.536,0.06,3.29,0.01,13.16
2000-05-14,0.37,62.726,0.06,4.45,0.04,15.47
2000-05-15,0.37,62.912,0.06,5.69,0.0,17.59
2000-05-16,0.37,63.057,0.06,6.0,0.0,17.83
2000-05-17,0.37,63.268,0.06,4.78,1.6,19.0
2000-05-18,0.37,63.583,0.06,2.94,4.08,14.5
2000-05-19,0.37,63.736,0.06,3.9,0.16,14.4
2000-05-20,0.37,63.927,0.06,3.32,0.01,11.35
2000-05-21,0.37,64.142,0.06,3.8,2.7,14.9
2000-05-22,0.37,64.516,0.06,2.21,8.72,12.76
2000-05-23,0.37,64.707,0.06,3.42,0.12,12.78
2000-05-24,0.37,64.906,0.06,3.51,3.72,14.38
2000-05-25,0.37,65.097,0.06,4.03,2.51,15.97
2000-05-26,0.37,65.296,0.06,3.47,0.01,15.8
2000-05-27,0.37,65.487,0.06,4.39,10.38,15.22
2000-05-28,0.37,65.683,0.06,3.82,0.14,14.48
2000-05-29,0.37,65.832,0.06,3.53,0.0,17.25
2000-05-30,0.37,65.977,0.06,4.21,0.0,16.35
2000-05-31,0.37,66.172,0.06,5.86,0.0,19.09
2000-06-01,0.37,66.326,0.06,5.93,0.0,19.49
2000-06-02,0.37,66.513,0.06,5.17,1.39,21.3
2000-06-03,0.37,66.663,0.06,5.31,0.1,20.95
2000-06-04,0.37,66.825,0.06,6.06,0.01,20.78
2000-06-05,0.37,67.125,0.06,2.47,17.08,13.05
2000-06-06,0.37,67.413,0.06,3.47,4.85,12.34
2000-06-07,0.37,67.562,0.06,4.79,0.26,10.59
2000-06-08,0.37,67.707,0.06,5.32,0.04,15.18
2000-06-09,0.37,67.898,0.06,6.52,0.04,20.4
2000-06-10,0.37,68.007,0.06,3.64,4.11,13.51
2000-06-11,0.37,68.203,0.06,2.36,0.46,6.91
2000-06-12,0.37,68.353,0.06,3.59,0.0,9.67
2000-06-13,0.598,68.482,0.06,5.49,0.0,13.32
2000-06-14,3.309,68.365,0.06,5.54,0.0,15.87
2000-06-15,5.876,68.045,0.06,5.69,0.0,17.6
2000-06-16,8.952,67.492,0.06,6.11,0.0,19.13
2000-06-17,10.937,66.797,0.05,5.97,0.0,19.55
2000-06-18,11.06,66.152,0.05,6.38,0.0,20.73
2000-06-19,11.118,65.447,0.05,7.39,0.0,20.37
2000-06-20,12.52,64.567,0.05,6.09,0.0,19.97
2000-06-21,12.998,63.693,0.05,5.04,0.03,18.87
2000-06-22,12.998,62.771,0.05,6.09,0.0,20.28
2000-06-23,12.998,61.817,0.05,6.25,0.0,19.23
2000-06-24,12.998,60.817,0.05,5.4,0.0,17.01
2000-06-25,12.998,59.833,0.05,5.23,0.0,15.65
2000-06-26,12.73,58.922,0.06,5.3,0.0,21.36
2000-06-27,9.632,58.247,0.06,5.53,6.32,22.6
2000-06-28,8.009,57.734,0.05,7.3,0.07,20.32
2000-06-29,8.166,57.181,0.05,6.51,0.0,20.76
2000-06-30,9.925,56.587,0.05,6.52,0.0,21.21
2000-07-01,10.243,55.954,0.05,6.23,0.0,22.4
2000-07-02,10.243,55.284,0.05,7.97,0.0,21.65
2000-07-03,10.304,54.615,0.05,5.61,0.0,23.03
2000-07-04,10.976,53.947,0.05,5.08,0.0,17.95
2000-07-05,11.089,53.195,0.05,5.58,0.0,17.44
2000-07-06,11.964,52.401,0.05,6.6,0.0,22.98
2000-07-07,13.076,51.452,0.05,9.25,0.0,25.08
2000-07-08,13.044,50.512,0.05,6.95,0.0,18.83
2000-07-09,13.044,49.587,0.05,5.89,0.0,14.35
2000-07-10,12.876,48.732,0.06,6.24,0.0,18.53
2000-07-11,10.964,48.035,0.06,2.95,0.21,13.66
2000-07-12,10.243,47.376,0.05,4.26,0.0,10.18
2000-07-13,10.314,46.723,0.05,5.19,0.0,13.4
2000-07-14,11.1,46.047,0.05,6.18,0.0,17.06
2000-07-15,11.1,45.404,0.05,5.76,0.0,19.38
2000-07-16,11.1,44.734,0.05,5.49,0.0,17.27
2000-07-17,11.1,44.072,0.06,6.41,1.04,18.98
2000-07-18,10.842,43.511,0.05,3.67,2.39,18.85
2000-07-19,8.255,43.138,0.05,5.3,0.14,20.91
2000-07-20,11.038,42.52,0.05,6.19,0.04,23.04
2000-07-21,10.672,41.928,0.05,6.62,0.0,23.4
2000-07-22,9.92,41.427,0.05,6.27,0.0,24.73
2000-07-23,9.947,40.907,0.05,7.45,0.0,24.67
2000-07-24,10.392,40.374,0.06,4.54,0.0,19.5
2000-07-25,12.084,39.699,0.05,4.31,0.0,19.91
2000-07-26,12.691,38.979,0.05,5.26,0.06,18.04
2000-07-27,12.39,38.354,0.05,5.53,0.0,19.64
2000-07-28,13.867,37.559,0.05,6.83,0.0,21.84
2000-07-29,13.806,36.728,0.05,6.2,0.0,19.74
2000-07-30,11.606,36.111,0.05,6.42,0.0,20.0
2000-07-31,11.45,35.522,0.05,6.35,0.0,22.84
2000-08-01,11.359,34.942,0.05,5.73,0.04,25.29
2000-08-02,11.282,34.363,0.05,5.09,0.01,24.95
2000-08-03,11.323,33.787,0.05,5.73,0.0,20.09
2000-08-04,12.13,33.146,0.05,4.63,0.0,15.41
2000-08-05,12.13,32.498,0.06,5.29,0.0,15.03
2000-08-06,12.127,31.876,0.05,3.79,0.0,12.72
2000-08-07,12.095,31.227,0.05,5.26,0.0,14.67
2000-08-08,12.026,30.582,0.05,5.08,0.0,17.99
2000-08-09,11.282,29.88,0.05,5.55,0.0,20.64
2000-08-10,11.477,29.047,0.05,6.14,0.0,22.32
2000-08-11,11.086,28.289,0.05,6.08,0.43,24.49
2000-08-12,10.16,27.563,0.06,4.9,0.0,21.85
2000-08-13,10.012,26.881,0.06,4.16,0.0,17.36
2000-08-14,9.92,26.182,0.05,4.05,0.0,21.29
2000-08-15,8.912,25.6,0.05,5.81,0.0,23.78
2000-08-16,8.912,25.001,0.05,6.11,0.0,23.89
2000-08-17,8.907,24.411,0.05,5.07,0.0,24.63
2000-08-18,8.784,23.827,0.05,7.24,0.0,24.66
2000-08-19,8.007,23.309,0.05,5.75,0.0,23.03
2000-08-20,7.986,22.817,0.05,6.66,0.0,23.56
2000-08-21,7.986,22.3,0.05,6.99,0.0,22.04
2000-08-22,8.155,21.81,0.05,5.04,0.0,16.28
2000-08-23,10.027,21.208,0.05,5.43,0.0,19.78
2000-08-24,10.197,20.589,0.05,4.9,0.04,21.91
2000-08-25,10.197,19.979,0.05,4.08,0.0,22.89
2000-08-26,10.16,19.372,0.05,4.76,1.63,23.92
2000-08-27,9.757,18.804,0.05,5.24,0.02,15.91
2000-08-28,9.757,18.252,0.06,4.79,0.01,17.12
2000-08-29,9.757,17.673,0.06,4.13,0.0,19.93
2000-08-30,8.974,17.168,0.06,4.28,0.81,23.14
2000-08-31,0.359,17.258,0.06,4.34,0.0,18.74
2000-09-01,0.359,17.348,0.05,4.06,0.0,17.34
2000-09-02,0.359,17.45,0.05,5.35,0.0,19.55
2000-09-03,0.359,17.567,0.06,4.21,0.0,18.34
2000-09-04,0.359,17.66,0.06,3.73,0.0,17.24
2000-09-05,0.359,17.777,0.06,3.74,0.01,12.72
2000-09-06,0.359,17.87,0.06,3.76,0.0,15.93
2000-09-07,0.359,17.988,0.06,3.77,0.0,19.06
2000-09-08,0.359,18.088,0.05,3.77,0.0,18.21
2000-09-09,0.359,18.178,0.05,4.86,0.0,21.88
2000-09-10,0.359,18.278,0.06,3.98,0.0,21.73
2000-09-11,0.359,18.386,0.06,3.59,0.0,21.54
2000-09-12,0.359,18.57,0.06,2.99,7.54,20.58
2000-09-13,0.359,18.691,0.06,2.88,0.12,19.58
2000-09-14,0.359,18.817,0.06,4.12,0.0,20.44
2000-09-15,0.359,18.911,0.06,4.36,0.0,20.53
2000-09-16,0.359,19.04,0.06,4.06,0.0,20.62
2000-09-17,0.359,19.158,0.06,4.09,0.0,20.39
2000-09-18,0.36,19.258,0.06,3.04,0.0,17.46
2000-09-19,0.369,19.363,0.06,2.95,0.0,19.62
2000-09-20,0.359,19.512,0.06,1.81,8.03,12.7
2000-09-21,0.359,19.658,0.06,1.69,0.11,8.13
2000-09-22,0.359,19.76,0.06,2.86,0.0,12.86
2000-09-23,0.359,19.881,0.06,3.38,0.0,16.75
2000-09-24,0.359,20.011,0.06,2.76,0.0,18.41
2000-09-25,0.359,20.142,0.06,2.68,0.03,18.63
2000-09-26,0.359,20.291,0.06,2.15,0.02,19.25
2000-09-27,0.359,20.42,0.06,1.86,0.75,17.69
2000-09-28,0.359,20.541,0.06,2.1,0.0,18.09
2000-09-29,0.359,20.671,0.06,1.76,1.06,14.8
2000-09-30,0.359,20.801,0.06,1.22,0.4,9.59
2000-10-01,0.359,20.931,0.06,1.21,0.22,9.32
2000-10-02,0.359,21.061,0.06,1.56,0.69,11.6
2000-10-03,0.359,21.191,0.06,1.97,0.0,10.31
2000-10-04,0.359,21.321,0.06,2.37,0.0,12.04
2000-10-05,0.359,21.449,0.06,2.44,0.0,15.95
2000-10-06,0.359,21.561,0.06,1.63,0.0,12.17
2000-10-07,0.359,21.691,0.06,1.8,0.0,8.95
2000-10-08,0.359,21.819,0.06,1.87,0.0,9.81
2000-10-09,0.359,21.931,0.06,2.12,0.0,12.58
2000-10-10,0.359,22.059,0.06,1.98,0.0,17.4
2000-10-11,0.359,22.173,0.06,1.73,0.0,13.49
2000-10-12,0.359,22.333,0.06,1.44,14.03,11.49
2000-10-13,0.359,22.491,0.06,0.73,1.22,6.27
2000-10-14,0.359,22.622,0.06,0.96,0.73,7.98
2000-10-15,0.359,22.763,0.06,0.7,2.66,5.84
2000-10-16,0.359,22.923,0.06,0.91,3.45,8.61
2000-10-17,0.359,23.082,0.06,0.58,0.08,6.52
2000-10-18,0.359,23.222,0.06,0.91,0.0,9.42
2000-10-19,0.359,23.363,0.06,1.24,0.0,13.09
2000-10-20,0.359,23.524,0.06,1.03,0.0,14.21
2000-10-21,0.359,23.693,0.06,0.97,9.14,12.56
2000-10-22,0.359,23.857,0.06,0.67,4.5,9.42
2000-10-23,0.359,24.058,0.06,0.67,5.91,10.74
2000-10-24,0.359,24.272,0.06,0.67,10.73,11.5
2000-10-25,0.359,24.414,0.06,0.61,1.36,9.02
2000-10-26,0.359,24.582,0.06,0.55,0.7,11.46
2000-10-27,0.359,24.724,0.06,0.47,0.15,11.33
2000-10-28,0.359,24.892,0.06,0.39,0.11,9.97
2000-10-29,0.358,25.034,0.06,0.85,0.0,12.48
2000-10-30,0.347,25.203,0.06,0.47,0.08,9.91
2000-10-31,0.347,25.352,0.06,0.47,3.83,9.66
2000-11-01,0.347,25.492,0.06,0.43,0.14,4.22
2000-11-02,0.347,25.635,0.06,0.41,0.49,8.07
2000-11-03,0.347,25.812,0.06,0.54,2.69,7.9
2000-11-04,0.347,25.953,0.06,0.39,0.26,3.81
2000-11-05,0.347,26.107,0.06,0.24,1.84,4.59
2000-11-06,0.347,26.302,0.06,0.71,8.36,7.98
2000-11-07,0.347,26.452,0.06,0.59,2.1,6.36
2000-11-08,0.347,26.59,0.06,0.55,0.67,3.56
2000-11-09,0.347,26.713,0.06,0.28,0.39,1.82
2000-11-10,0.347,26.863,0.06,0.13,0.32,1.86
2000-11-11,0.347,27.012,0.06,0.32,0.24,4.32
2000-11-12,0.347,27.162,0.06,0.5,0.0,7.77
2000-11-13,0.347,27.302,0.06,0.46,1.13,10.95
2000-11-14,0.347,27.453,0.06,0.09,3.17,5.9
2000-11-15,0.347,27.603,0.06,0.06,0.01,2.6
2000-11-16,0.345,27.752,0.06,0.04,0.0,1.82
2000-11-17,0.345,27.9,0.06,0.15,0.01,2.97
2000-11-18,0.345,28.023,0.06,0.15,0.0,3.08
2000-11-19,0.345,28.173,0.06,0.22,0.0,5.03
2000-11-20,0.345,28.332,0.06,0.27,0.36,8.31
2000-11-21,0.345,28.482,0.06,0.25,0.43,3.68
2000-11-22,0.345,28.632,0.06,0.39,0.0,7.29
2000-11-23,0.345,28.783,0.06,0.5,4.34,9.16
2000-11-24,0.345,28.942,0.06,0.18,4.78,5.08
2000-11-25,0.345,29.093,0.06,0.21,2.15,3.69
2000-11-26,0.347,29.255,0.06,0.32,0.22,10.21
2000-11-27,0.347,29.433,0.06,0.69,1.35,12.75
2000-11-28,0.347,29.593,0.06,0.02,0.13,7.19
2000-11-29,0.347,29.743,0.06,0.18,0.0,8.78
2000-11-30,0.347,29.903,0.04,0.08,1.88,6.46
2000-12-01,0.345,30.053,0.02,0.19,0.11,7.09
2000-12-02,0.347,30.213,0.01,0.08,5.24,7.73
2000-12-03,0.347,30.373,0.01,0.03,2.34,3.77
2000-12-04,0.347,30.533,0.01,0.24,0.0,6.14
2000-12-05,0.346,30.692,0.0,0.22,0.0,5.78
2000-12-06,0.336,30.843,0.0,0.27,1.58,9.17
2000-12-07,0.336,31.001,0.0,0.35,2.35,9.08
2000-12-08,0.336,31.131,0.0,0.99,1.37,11.42
2000-12-09,0.336,31.261,0.0,0.31,0.42,7.93
2000-12-10,0.336,31.391,0.0,0.38,0.01,5.73
2000-12-11,0.336,31.521,0.0,0.1,0.0,5.68
2000-12-12,0.336,31.653,0.0,0.03,0.0,4.88
2000-12-13,0.336,31.813,0.0,0.45,0.0,6.9
2000-12-14,0.336,31.973,0.0,0.25,0.0,7.68
2000-12-15,0.336,32.133,0.0,0.49,0.62,7.69
2000-12-16,0.336,32.294,0.0,0.04,0.12,0.35
2000-12-17,0.336,32.463,0.0,0.12,0.0,0.12
2000-12-18,0.336,32.623,0.0,0.23,0.0,2.78
2000-12-19,0.336,32.782,0.0,0.1,0.0,4.01
2000-12-20,0.336,32.921,0.0,0.05,0.0,2.5
2000-12-21,0.336,33.051,0.0,0.19,0.39,3.77
2000-12-22,0.336,33.184,0.0,0.31,0.04,5.77
2000-12-23,0.339,33.353,0.0,0.29,6.85,5.91
2000-12-24,0.373,33.514,0.02,0.11,2.9,5.24
2000-12-25,0.336,33.684,0.02,0.26,2.1,5.69
2000-12-26,0.336,33.853,0.01,0.24,1.98,5.33
2000-12-27,0.336,34.014,0.01,0.16,2.92,4.53
2000-12-28,0.336,34.184,0.01,0.06,0.32,2.91
2000-12-29,0.335,34.354,0.01,0.48,1.57,4.89
2000-12-30,0.327,34.53,0.05,0.41,7.1,5.26
2000-12-31,0.336,34.775,0.06,0.17,0.89,0.13
2001-01-01,0.336,35.076,0.06,0.36,0.0,3.91
2001-01-02,0.336,35.383,0.06,0.5,1.06,8.04
2001-01-03,0.336,35.663,0.06,0.31,0.73,4.85
2001-01-04,0.336,35.937,0.06,0.42,0.89,6.11
2001-01-05,0.336,36.262,0.06,0.55,0.17,7.52
2001-01-06,0.336,36.633,0.06,0.62,2.71,10.92
2001-01-07,0.336,36.913,0.06,0.31,2.85,3.63
2001-01-08,0.336,37.194,0.06,0.08,0.07,0.65
2001-01-09,0.336,37.483,0.06,0.18,0.0,1.37
2001-01-10,0.336,37.764,0.06,0.54,0.26,5.77
2001-01-11,0.336,38.053,0.06,0.42,0.26,8.77
2001-01-12,0.339,38.331,0.06,0.23,0.33,4.37
2001-01-13,0.363,38.582,0.06,0.24,0.24,6.68
2001-01-14,0.336,38.837,0.06,0.27,0.08,6.18
2001-01-15,0.336,39.052,0.06,0.13,0.05,3.57
2001-01-16,0.336,39.308,0.06,0.09,2.69,3.51
2001-01-17,0.336,39.531,0.06,0.23,0.38,3.98
2001-01-18,0.336,39.779,0.06,0.14,0.28,3.64
2001-01-19,0.336,40.008,0.06,0.19,1.74,3.6
2001-01-20,0.336,40.228,0.06,0.34,0.02,4.11
2001-01-21,0.336,40.448,0.06,0.07,0.03,1.86
2001-01-22,0.336,40.668,0.06,0.14,0.0,3.56
2001-01-23,0.336,40.889,0.06,0.81,0.04,7.4
2001-01-24,0.336,41.118,0.06,0.91,0.06,10.2
2001-01-25,0.336,41.339,0.06,0.59,5.49,6.95
2001-01-26,0.336,41.582,0.06,0.14,1.75,2.88
2001-01-27,0.336,41.971,0.06,0.63,7.26,4.63
2001-01-28,0.336,42.471,0.06,0.29,2.39,5.31
2001-01-29,0.336,43.078,0.06,0.38,2.05,2.53
2001-01-30,0.336,43.649,0.06,0.33,0.28,1.39
2001-01-31,0.336,44.109,0.06,0.43,0.05,4.62
2001-02-01,0.336,44.457,0.06,0.41,0.0,5.85
2001-02-02,0.336,44.776,0.06,0.29,0.0,3.34
2001-02-03,0.336,45.087,0.06,0.29,0.0,3.23
2001-02-04,0.336,45.403,0.06,0.27,0.0,5.54
2001-02-05,0.336,45.683,0.06,0.71,0.05,7.08
2001-02-06,0.336,45.963,0.06,0.87,0.0,8.14
2001-02-07,0.336,46.243,0.06,0.83,0.2,9.85
2001-02-08,0.336,46.523,0.06,1.09,2.12,8.08
2001-02-09,0.336,46.804,0.06,0.4,1.58,2.41
2001-02-10,0.336,47.093,0.06,0.41,0.01,5.47
2001-02-11,0.336,47.374,0.06,0.41,0.0,6.29
2001-02-12,0.336,47.663,0.06,0.36,0.0,7.69
2001-02-13,0.336,47.941,0.06,0.76,0.0,7.82
2001-02-14,0.336,48.191,0.06,0.52,0.0,6.72
2001-02-15,0.336,48.44,0.03,0.51,1.09,3.48
2001-02-16,0.336,48.681,0.01,0.48,0.66,1.69
2001-02-17,0.336,48.931,0.0,0.33,0.0,3.5
