date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,5.706,41.738,6.9,1.5,0.08,4.42
1991-03-26,8.007,42.083,6.85,0.94,0.0,3.88
1991-03-27,7.894,41.98,6.79,1.43,0.0,6.65
1991-03-28,5.785,42.022,6.05,1.17,0.0,6.41
1991-03-29,7.701,42.096,5.36,1.63,0.0,7.95
1991-03-30,6.823,42.129,5.16,2.64,0.0,9.07
1991-03-31,8.938,42.083,4.96,2.53,0.0,7.71
1991-04-01,5.104,41.977,4.78,2.75,0.0,7.01
1991-04-02,7.48,41.951,4.65,2.47,0.0,7.13
1991-04-03,8.328,41.654,4.58,2.04,1.9,8.72
1991-04-04,7.625,41.497,5.63,1.62,0.36,6.45
1991-04-05,8.738,41.321,5.68,1.25,9.14,5.46
1991-04-06,5.966,41.296,5.13,1.5,4.78,2.73
1991-04-07,7.492,41.016,4.86,1.47,0.33,5.97
1991-04-08,4.206,41.016,4.6,1.69,0.0,8.31
1991-04-09,5.504,41.016,4.4,2.94,0.0,10.46
1991-04-10,6.439,41.003,4.24,3.3,0.0,11.79
1991-04-11,4.774,40.864,4.06,2.37,0.0,11.03
1991-04-12,5.444,40.864,4.03,3.21,0.0,13.18
1991-04-13,3.67,40.864,3.96,1.47,2.94,4.75
1991-04-14,3.024,40.864,3.8,1.93,0.07,5.74
1991-04-15,0.4,40.864,3.69,2.11,1.27,8.65
1991-04-16,5.493,40.883,3.67,3.18,1.35,11.19
1991-04-17,11.989,40.998,3.53,2.19,0.01,8.9
1991-04-18,0.517,40.056,3.38,2.62,0.0,9.39
1991-04-19,5.687,41.15,3.24,3.17,0.0,6.88
1991-04-20,0.133,41.783,3.11,3.13,0.0,5.82
1991-04-21,1.464,41.786,2.98,3.36,0.0,4.8
1991-04-22,0.183,41.822,2.85,3.44,0.0,5.42
1991-04-23,2.057,41.822,2.75,3.77,0.0,7.97
1991-04-24,0.898,41.822,2.69,3.17,0.0,8.9
1991-04-25,5.201,41.822,2.7,1.63,1.01,4.28
1991-04-26,3.756,41.822,2.71,1.66,4.04,4.28
1991-04-27,0.334,41.822,2.68,1.66,2.03,4.83
1991-04-28,3.871,41.822,2.62,1.47,1.21,6.76
1991-04-29,2.655,41.822,2.5,1.82,0.18,8.57
1991-04-30,5.248,41.822,2.41,3.3,0.0,11.87
1991-05-01,2.292,41.845,2.33,2.56,0.17,10.62
1991-05-02,0.0,42.093,2.24,2.24,0.29,6.46
1991-05-03,1.039,42.093,2.14,2.4,0.0,5.63
1991-05-04,11.426,42.003,2.08,2.64,0.0,5.24
1991-05-05,0.175,41.016,2.01,1.92,0.0,6.35
1991-05-06,2.554,41.016,1.96,2.36,0.0,4.35
1991-05-07,7.387,41.016,1.97,2.99,0.0,5.41
1991-05-08,5.125,41.016,1.96,2.31,0.15,6.97
1991-05-09,6.604,41.016,1.97,2.66,0.1,6.88
1991-05-10,8.287,41.016,1.93,2.18,0.0,4.92
1991-05-11,13.548,40.91,1.93,3.54,0.0,7.43
1991-05-12,0.0,39.739,1.9,3.5,0.0,7.84
1991-05-13,0.0,39.739,1.89,4.88,0.0,12.0
1991-05-14,0.35,39.764,1.9,5.09,0.0,12.67
1991-05-15,4.634,40.036,1.89,4.81,0.0,13.7
1991-05-16,9.206,39.996,1.88,4.87,0.0,12.29
1991-05-17,7.106,39.554,1.88,5.35,0.0,11.87
1991-05-18,6.845,39.502,1.88,5.23,0.0,13.14
1991-05-19,2.789,38.93,1.91,5.04,0.0,12.83
1991-05-20,4.039,38.93,1.89,4.13,0.0,12.46
1991-05-21,6.312,38.882,1.86,4.93,0.0,14.38
1991-05-22,1.89,38.35,1.87,5.95,0.0,16.38
1991-05-23,1.814,38.35,1.85,5.91,0.0,19.35
1991-05-24,1.898,38.35,1.85,6.69,0.0,18.52
1991-05-25,1.99,38.35,1.84,6.44,0.0,16.6
1991-05-26,2.748,38.329,1.86,6.87,0.0,20.32
1991-05-27,0.158,38.099,1.86,5.98,0.0,18.04
1991-05-28,1.898,38.099,1.9,5.83,0.3,19.68
1991-05-29,1.882,38.099,1.99,4.37,0.2,17.39
1991-05-30,1.717,38.075,2.23,3.07,6.12,15.34
1991-05-31,1.865,37.813,2.28,2.13,3.33,12.29
1991-06-01,1.446,37.813,2.21,2.53,2.71,12.51
1991-06-02,0.732,37.837,2.12,3.77,0.54,14.52
1991-06-03,0.35,38.099,2.06,4.74,0.1,16.7
1991-06-04,4.16,38.099,1.98,3.75,0.0,13.8
1991-06-05,3.712,38.099,2.04,3.69,0.0,12.88
1991-06-06,4.738,38.099,2.14,1.71,3.13,9.15
1991-06-07,14.104,38.057,2.19,3.42,2.48,13.34
1991-06-08,2.894,37.6,2.06,1.98,0.65,10.43
1991-06-09,0.552,37.6,2.03,4.1,0.41,14.49
1991-06-10,0.158,37.6,1.96,2.91,0.23,11.11
1991-06-11,2.09,37.6,1.86,3.79,0.01,11.2
1991-06-12,4.001,37.6,1.87,6.41,0.0,15.98
1991-06-13,1.839,37.6,1.87,5.73,0.0,15.89
1991-06-14,3.096,37.6,1.85,5.51,0.0,15.11
1991-06-15,12.1,37.507,1.88,6.74,0.0,19.12
1991-06-16,2.479,36.48,1.93,5.21,0.0,16.49
1991-06-17,1.116,36.48,1.9,3.17,0.0,9.03
1991-06-18,1.346,36.48,1.88,4.66,0.0,9.92
1991-06-19,1.84,36.48,1.9,5.02,0.0,10.78
1991-06-20,2.059,36.48,1.94,4.44,0.41,15.39
1991-06-21,10.665,36.397,1.92,3.16,0.23,15.77
1991-06-22,1.655,35.489,1.9,3.77,0.41,16.21
1991-06-23,0.0,35.489,1.86,4.56,0.06,14.87
1991-06-24,0.042,35.489,1.84,5.97,0.0,16.96
1991-06-25,0.456,35.489,1.87,6.85,0.0,19.88
1991-06-26,0.183,35.489,1.88,5.41,0.0,19.57
1991-06-27,2.016,35.478,1.87,5.07,0.0,15.62
1991-06-28,0.25,35.354,1.85,5.65,0.0,14.27
1991-06-29,2.915,35.337,1.83,6.19,0.0,14.49
1991-06-30,1.835,35.152,1.84,7.55,0.0,19.0
1991-07-01,0.225,35.152,1.87,6.48,0.0,21.39
1991-07-02,2.639,35.127,1.91,5.01,0.0,17.08
1991-07-03,2.027,34.851,1.89,3.98,0.0,11.74
1991-07-04,2.278,34.826,1.91,4.78,0.0,14.23
1991-07-05,2.394,34.553,1.94,3.68,0.09,13.31
1991-07-06,6.276,34.553,2.01,2.92,1.95,11.73
1991-07-07,1.464,34.553,2.65,3.25,7.23,14.42
1991-07-08,0.15,34.553,2.71,2.48,5.71,14.92
1991-07-09,2.663,34.553,2.4,3.2,0.37,16.55
1991-07-10,11.238,34.466,2.26,5.85,0.0,19.42
1991-07-11,1.839,33.508,2.21,6.19,0.0,19.16
1991-07-12,2.541,33.508,2.1,3.87,0.02,17.93
1991-07-13,5.974,33.463,1.98,4.78,0.0,18.42
1991-07-14,2.111,32.963,1.89,5.93,0.0,20.9
1991-07-15,0.417,32.963,1.85,6.5,0.0,21.52
1991-07-16,4.958,32.937,1.84,7.32,0.0,22.8
1991-07-17,4.319,32.646,1.83,6.59,0.0,22.18
1991-07-18,2.461,32.646,1.84,7.2,0.0,23.37
1991-07-19,4.961,32.646,1.91,6.92,0.0,24.75
1991-07-20,12.303,32.55,1.87,3.61,0.0,20.85
1991-07-21,1.008,31.495,1.85,5.68,0.0,20.98
1991-07-22,0.471,31.495,1.87,6.16,0.41,21.67
1991-07-23,5.177,31.454,1.89,5.49,0.1,20.97
1991-07-24,0.567,31.007,1.9,4.63,0.0,18.8
1991-07-25,6.456,31.007,1.87,4.41,0.0,14.94
1991-07-26,2.579,31.007,1.84,5.48,0.0,15.36
1991-07-27,2.294,31.007,1.82,6.34,0.0,17.58
1991-07-28,2.016,31.007,1.9,7.75,0.0,19.73
1991-07-29,0.208,31.007,1.94,3.96,3.07,17.67
1991-07-30,3.357,31.007,2.0,2.46,1.21,12.11
1991-07-31,11.896,30.915,2.03,2.26,2.58,12.75
1991-08-01,2.249,29.901,1.97,2.56,0.76,14.2
1991-08-02,3.27,29.874,1.89,3.33,0.27,16.56
1991-08-03,7.832,29.813,1.86,5.19,0.01,19.71
1991-08-04,1.246,29.146,1.87,5.8,0.0,21.4
1991-08-05,0.845,29.146,1.85,5.33,0.0,21.1
1991-08-06,2.897,29.146,1.87,6.33,0.0,22.29
1991-08-07,7.005,29.094,1.92,5.56,0.0,21.22
1991-08-08,5.537,28.518,1.88,3.33,0.02,16.79
1991-08-09,19.704,28.364,1.85,5.06,0.0,15.17
1991-08-10,1.271,26.762,1.83,6.08,0.0,17.55
1991-08-11,0.912,27.762,1.83,6.83,0.0,20.86
1991-08-12,0.183,27.762,1.86,6.97,0.0,22.17
1991-08-13,2.416,27.762,1.86,5.91,0.0,21.06
1991-08-14,4.719,27.725,1.86,5.79,0.0,19.55
1991-08-15,3.48,27.321,1.85,6.14,0.0,21.92
1991-08-16,0.142,27.321,1.84,6.13,0.0,22.5
1991-08-17,1.71,27.321,1.85,6.03,0.0,23.49
1991-08-18,1.655,27.321,1.86,5.83,0.0,22.77
1991-08-19,1.013,27.321,1.91,5.29,0.0,22.65
1991-08-20,11.382,27.234,1.95,4.38,12.99,20.85
1991-08-21,2.871,26.271,2.03,4.25,0.53,22.88
1991-08-22,2.484,26.247,2.09,2.42,3.93,16.11
1991-08-23,2.603,25.98,2.01,2.19,2.17,10.97
1991-08-24,5.411,25.928,1.91,3.28,0.01,14.39
1991-08-25,0.0,25.355,1.9,4.48,0.0,18.56
1991-08-26,1.042,25.355,1.93,4.24,0.0,20.51
1991-08-27,12.293,25.355,1.93,3.23,3.68,18.84
1991-08-28,9.328,25.283,1.93,3.3,0.32,18.79
1991-08-29,2.089,24.49,1.96,3.44,0.47,18.51
1991-08-30,4.906,24.49,1.98,2.56,2.0,16.0
1991-08-31,1.809,24.49,1.97,2.11,2.26,14.97
1991-09-01,2.748,24.49,1.95,2.24,0.8,14.83
1991-09-02,0.15,24.49,1.99,2.87,0.0,16.59
1991-09-03,3.554,24.49,1.97,2.2,2.79,16.66
1991-09-04,21.03,24.326,1.94,2.1,0.2,14.66
1991-09-05,1.822,22.522,1.94,2.84,0.0,17.01
1991-09-06,2.218,22.522,1.93,2.59,1.76,18.57
1991-09-07,4.312,22.489,1.92,2.89,0.34,17.92
1991-09-08,1.437,22.125,1.94,3.33,0.0,18.92
1991-09-09,3.797,22.125,1.94,2.67,0.0,19.06
1991-09-10,1.521,22.125,1.95,2.52,0.02,17.57
1991-09-11,2.483,22.125,2.77,2.2,0.22,16.75
1991-09-12,10.306,22.045,2.96,1.8,20.69,14.84
1991-09-13,1.701,21.167,2.66,2.07,1.8,15.02
1991-09-14,1.71,21.167,2.52,2.82,0.58,16.93
1991-09-15,1.655,21.167,2.41,3.34,0.0,18.74
1991-09-16,0.0,21.167,2.29,3.09,0.0,19.14
1991-09-17,0.133,21.167,2.19,3.61,0.0,19.75
1991-09-18,1.614,21.147,2.1,3.7,0.0,20.25
1991-09-19,2.039,20.922,2.04,3.48,0.0,20.03
1991-09-20,4.397,20.889,1.97,2.33,0.0,18.54
1991-09-21,1.92,20.524,2.07,2.19,0.0,19.95
1991-09-22,0.0,20.524,2.12,1.91,12.22,16.34
1991-09-23,0.142,20.524,1.98,1.86,0.54,15.6
1991-09-24,2.041,20.524,1.96,2.78,0.0,16.68
1991-09-25,5.544,20.482,2.04,2.2,0.38,17.67
1991-09-26,2.915,20.025,2.07,1.22,3.83,10.47
1991-09-27,2.531,20.025,2.22,1.23,0.91,8.77
1991-09-28,7.65,19.965,3.08,1.51,3.62,12.29
1991-09-29,0.025,19.304,3.32,1.06,25.62,9.7
1991-09-30,0.434,19.304,3.13,0.94,5.78,8.69
1991-10-01,1.74,19.304,2.9,1.24,0.35,11.59
1991-10-02,0.0,19.304,2.75,1.32,0.0,11.47
1991-10-03,0.0,19.304,2.63,2.01,0.0,13.17
1991-10-04,0.0,19.304,2.52,1.91,0.0,13.17
1991-10-05,0.0,19.304,2.44,2.0,0.0,14.67
1991-10-06,0.0,19.304,2.32,1.03,0.0,9.31
1991-10-07,0.0,19.304,2.31,1.71,0.0,9.19
1991-10-08,0.0,19.304,2.48,1.65,3.93,11.98
1991-10-09,0.0,19.304,2.54,0.75,6.25,7.14
1991-10-10,0.0,19.304,2.62,0.81,0.96,8.6
1991-10-11,0.241,19.304,2.72,0.93,6.02,8.9
1991-10-12,2.653,19.283,2.95,0.75,4.05,7.91
1991-10-13,0.0,19.054,3.23,0.75,6.76,8.83
1991-10-14,0.0,19.054,3.22,0.72,6.83,7.48
1991-10-15,0.0,19.054,3.07,0.69,3.88,7.68
1991-10-16,0.0,19.054,2.93,0.67,0.99,7.38
1991-10-17,0.0,19.054,2.81,0.69,0.54,10.27
1991-10-18,0.0,19.054,2.7,0.76,0.04,9.93
1991-10-19,0.0,19.08,2.59,0.69,0.0,9.73
1991-10-20,0.0,19.367,2.48,0.41,0.0,5.2
1991-10-21,0.0,19.367,2.38,0.89,0.0,4.73
1991-10-22,0.0,19.372,2.28,0.78,0.0,4.56
1991-10-23,0.0,19.432,2.19,0.77,0.0,4.68
1991-10-24,0.0,19.453,2.11,0.78,0.0,4.98
1991-10-25,0.0,19.472,2.06,0.79,0.0,5.69
1991-10-26,0.0,19.479,2.18,0.5,0.66,7.55
1991-10-27,0.0,19.556,2.46,0.53,3.28,6.24
1991-10-28,0.0,19.556,2.56,0.43,7.96,6.73
1991-10-29,0.0,19.559,2.57,0.41,2.31,5.95
1991-10-30,0.0,19.598,2.64,0.41,7.34,8.73
1991-10-31,0.0,19.603,2.67,0.48,1.56,9.83
1991-11-01,0.0,19.665,2.95,0.33,1.38,11.24
1991-11-02,0.0,19.713,3.59,0.42,15.49,11.87
1991-11-03,0.0,19.813,4.49,0.52,23.32,10.61
1991-11-04,0.0,19.863,5.03,0.51,20.26,9.5
1991-11-05,0.0,20.231,4.78,0.09,7.72,6.2
1991-11-06,0.0,20.612,4.43,0.05,0.09,4.55
1991-11-07,0.0,20.862,4.24,0.3,0.0,4.81
1991-11-08,0.0,20.957,4.07,0.28,0.0,4.57
1991-11-09,0.0,21.106,3.91,0.23,0.0,5.66
1991-11-10,0.0,21.173,3.77,0.22,0.0,6.61
1991-11-11,0.0,21.24,3.63,0.07,0.0,4.42
1991-11-12,0.0,21.311,4.19,0.19,0.37,6.09
1991-11-13,0.0,21.423,4.94,0.32,16.5,8.4
1991-11-14,0.0,21.521,5.42,0.18,6.42,6.57
1991-11-15,0.0,21.705,6.88,0.31,14.8,8.7
1991-11-16,0.0,21.921,6.72,0.11,6.92,9.12
1991-11-17,0.0,22.267,6.69,0.07,3.57,7.41
1991-11-18,0.0,22.828,6.64,0.09,5.04,8.91
1991-11-19,0.0,23.086,6.56,0.2,3.68,7.35
1991-11-20,0.0,23.302,6.48,0.0,3.62,4.48
1991-11-21,0.775,23.52,6.41,0.01,0.23,2.5
1991-11-22,10.216,23.74,6.03,0.07,0.0,1.47
1991-11-23,20.137,23.797,5.12,0.04,0.0,1.48
1991-11-24,18.68,22.087,5.34,0.08,0.0,2.53
1991-11-25,14.547,20.81,6.92,0.17,11.55,5.34
1991-11-26,18.885,19.813,6.84,0.26,24.84,7.36
1991-11-27,12.587,19.679,6.76,0.07,7.5,7.25
1991-11-28,17.998,20.494,6.73,0.07,0.65,6.58
1991-11-29,17.439,19.598,6.71,0.01,0.0,4.6
1991-11-30,11.08,18.639,6.72,0.05,0.0,5.11
1991-12-01,8.171,18.364,6.67,0.14,3.67,5.92
1991-12-02,2.894,18.181,6.61,0.09,1.4,5.89
1991-12-03,9.132,17.996,6.55,0.0,0.0,5.33
1991-12-04,6.637,17.959,6.26,0.0,0.0,4.32
1991-12-05,11.041,17.892,5.25,0.01,0.0,3.63
1991-12-06,6.645,17.126,5.1,0.17,0.15,6.88
1991-12-07,2.193,16.754,4.95,0.03,0.44,7.0
1991-12-08,7.112,16.691,4.86,0.16,2.18,4.84
1991-12-09,2.184,16.559,4.78,0.28,1.65,5.7
1991-12-10,7.617,16.405,4.62,0.14,0.04,5.41
1991-12-11,8.742,16.174,4.56,0.24,1.46,6.27
1991-12-12,6.918,15.656,4.42,0.32,0.94,4.59
1991-12-13,6.412,15.273,4.24,0.0,0.14,3.64
1991-12-14,11.095,14.968,4.1,0.01,0.0,3.26
1991-12-15,11.182,14.364,4.17,0.06,1.23,4.58
1991-12-16,0.35,13.461,4.21,0.01,2.58,3.83
1991-12-17,4.084,13.421,4.11,0.05,0.77,5.31
1991-12-18,2.81,13.476,3.99,0.08,0.61,5.63
1991-12-19,2.929,13.412,3.83,0.0,0.0,7.47
1991-12-20,3.086,13.359,3.7,0.25,0.29,4.71
1991-12-21,1.856,13.266,3.56,0.0,0.05,2.1
1991-12-22,1.283,13.209,3.42,0.0,0.0,-1.5
1991-12-23,0.325,13.239,3.29,0.0,0.0,-0.77
1991-12-24,3.792,13.265,3.15,0.0,0.0,-1.39
1991-12-25,2.387,13.364,3.04,0.22,0.0,3.78
1991-12-26,0.392,13.179,2.92,0.0,0.0,1.48
1991-12-27,4.674,13.379,2.8,0.0,0.0,-0.76
1991-12-28,4.686,13.03,2.69,0.06,0.0,0.13
1991-12-29,7.524,13.669,2.59,0.01,0.0,-0.56
1991-12-30,3.814,13.019,2.48,0.0,0.0,-1.36
1991-12-31,3.403,12.727,2.38,0.0,0.0,-1.4
1992-01-01,2.196,12.845,2.29,0.0,0.0,-2.14
1992-01-02,0.117,12.71,2.2,0.0,0.0,-3.26
1992-01-03,1.425,12.662,2.13,0.0,0.0,-3.68
1992-01-04,1.617,12.765,2.08,0.0,0.0,-1.84
1992-01-05,0.636,12.79,2.04,0.0,0.0,-1.76
1992-01-06,0.0,12.754,2.01,0.02,0.0,-0.6
1992-01-07,0.284,12.852,2.46,0.46,0.0,4.32
1992-01-08,3.119,12.972,6.21,0.46,9.83,5.67
1992-01-09,0.158,13.112,6.16,0.34,29.84,4.65
1992-01-10,2.473,14.206,4.41,0.0,2.56,1.26
1992-01-11,9.38,16.396,3.91,0.0,0.09,0.98
1992-01-12,15.106,16.485,3.64,0.03,0.0,0.33
1992-01-13,7.18,15.907,3.45,0.0,0.0,-1.49
1992-01-14,3.796,15.314,3.33,0.06,0.15,0.53
1992-01-15,3.746,15.314,3.24,0.0,0.1,2.09
1992-01-16,3.127,15.323,3.13,0.0,0.0,1.58
1992-01-17,2.638,15.419,3.01,0.0,0.0,0.96
1992-01-18,5.843,15.413,2.88,0.0,0.0,-0.4
1992-01-19,11.122,15.482,2.77,0.0,0.0,-1.28
1992-01-20,3.634,14.951,2.66,0.0,0.0,-2.94
1992-01-21,4.079,14.638,2.55,0.0,0.0,-2.6
1992-01-22,4.855,14.668,2.44,0.05,0.0,0.49
1992-01-23,4.657,14.477,2.34,0.05,0.0,-0.64
1992-01-24,7.325,14.419,2.25,0.1,0.0,-1.67
1992-01-25,5.33,14.104,2.16,0.05,0.0,-1.17
1992-01-26,4.253,13.861,2.11,0.1,0.0,1.67
1992-01-27,1.506,13.699,2.07,0.12,0.0,2.48
1992-01-28,1.725,13.594,2.04,0.1,0.0,1.5
1992-01-29,5.151,13.763,2.03,0.2,0.0,1.25
1992-01-30,3.378,13.789,2.02,0.19,0.0,2.61
1992-01-31,2.179,13.576,2.01,0.17,0.0,3.38
1992-02-01,2.901,13.541,2.01,0.22,0.0,4.57
1992-02-02,0.636,13.478,2.01,0.2,0.0,1.96
1992-02-03,0.233,13.463,2.01,0.26,0.0,3.98
1992-02-04,2.909,13.633,2.01,0.21,0.0,3.91
1992-02-05,3.948,13.69,2.01,0.37,0.0,5.23
1992-02-06,2.262,13.648,2.0,0.41,0.0,3.61
1992-02-07,1.772,13.512,2.0,0.56,0.0,4.59
1992-02-08,1.409,13.501,2.05,0.45,0.0,4.1
1992-02-09,1.38,13.546,2.1,0.22,0.89,5.78
1992-02-10,0.158,13.556,2.06,0.3,1.02,4.34
1992-02-11,1.982,13.665,2.07,0.45,0.02,7.49
1992-02-12,3.013,13.719,4.02,0.67,0.47,8.85
1992-02-13,4.492,13.643,4.35,0.47,21.18,5.39
1992-02-14,7.647,13.632,3.28,0.3,1.1,4.49
1992-02-15,6.662,13.654,2.95,0.47,0.0,5.87
1992-02-16,1.74,13.411,2.76,0.37,0.0,6.55
1992-02-17,0.25,13.537,2.62,0.31,0.0,4.93
1992-02-18,3.073,13.617,2.49,0.29,0.0,4.13
1992-02-19,4.017,13.67,2.38,0.44,0.0,3.02
1992-02-20,5.125,13.58,2.27,0.51,0.0,0.63
1992-02-21,3.203,13.411,2.18,0.64,0.0,2.05
1992-02-22,3.491,13.348,2.08,0.74,0.0,1.19
1992-02-23,5.366,13.314,2.02,0.85,0.0,1.92
1992-02-24,2.81,13.234,2.01,0.77,0.0,3.37
1992-02-25,3.224,13.026,2.01,0.5,0.0,4.45
1992-02-26,2.413,13.137,2.0,0.46,0.0,2.78
1992-02-27,2.604,13.081,2.0,0.88,0.0,5.71
1992-02-28,2.629,13.102,2.0,0.73,0.0,6.53
1992-02-29,2.871,13.012,2.0,0.67,0.0,6.09
1992-03-01,2.292,12.982,2.0,0.75,0.0,6.83
1992-03-02,0.225,12.96,1.99,0.67,0.15,5.06
1992-03-03,2.689,12.896,1.99,1.14,0.0,7.76
1992-03-04,2.57,12.978,1.99,0.87,0.0,7.73
1992-03-05,2.215,12.912,1.99,0.91,0.0,7.5
1992-03-06,2.396,12.828,1.98,0.99,0.0,8.32
1992-03-07,2.338,12.848,1.99,1.28,0.0,9.28
1992-03-08,1.559,12.749,1.98,0.92,0.11,8.19
1992-03-09,0.183,12.781,1.97,1.13,0.0,6.09
1992-03-10,2.233,12.81,1.96,1.7,0.0,7.19
1992-03-11,2.538,12.818,1.98,2.07,0.0,8.86
1992-03-12,1.806,12.742,1.97,1.13,0.0,6.72
1992-03-13,1.806,12.693,1.98,1.46,0.0,6.62
1992-03-14,1.731,12.624,1.96,1.28,0.0,6.67
1992-03-15,0.828,12.65,1.96,1.73,0.0,7.04
1992-03-16,0.175,12.625,1.96,1.9,0.0,8.02
1992-03-17,2.071,12.676,1.98,1.88,0.0,10.36
1992-03-18,1.789,12.758,1.98,1.2,0.0,7.44
1992-03-19,1.464,12.711,1.94,1.22,0.39,6.9
1992-03-20,0.083,12.663,1.94,2.6,0.0,11.04
1992-03-21,0.995,12.614,1.93,2.6,0.0,11.47
1992-03-22,0.912,12.701,1.93,2.88,0.0,12.52
1992-03-23,0.208,12.718,1.97,2.81,0.0,11.4
1992-03-24,2.484,12.754,1.98,1.13,0.41,5.38
1992-03-25,2.244,12.827,1.97,1.24,2.67,3.61
1992-03-26,1.556,12.672,2.13,1.69,0.1,4.89
1992-03-27,1.116,12.711,2.21,1.18,4.52,4.82
1992-03-28,1.313,12.671,2.09,1.43,0.1,3.97
1992-03-29,1.38,12.706,2.6,1.13,0.27,2.54
1992-03-30,0.1,12.773,3.68,1.12,27.53,4.22
1992-03-31,1.104,12.737,4.21,0.99,20.2,0.96
1992-04-01,0.0,13.05,5.38,1.21,14.12,3.17
1992-04-02,0.058,13.845,6.72,1.12,20.25,6.13
1992-04-03,1.984,14.512,6.18,1.16,14.52,6.73
1992-04-04,14.922,15.305,5.04,1.23,1.29,5.18
1992-04-05,1.104,14.426,4.68,1.37,0.05,5.06
1992-04-06,0.95,18.879,4.98,1.99,0.0,4.58
1992-04-07,10.658,19.241,5.03,1.17,9.48,3.31
1992-04-08,2.292,19.47,4.73,1.43,2.23,5.97
1992-04-09,0.0,19.481,4.49,1.54,0.5,4.2
1992-04-10,0.0,19.861,4.3,2.38,0.0,6.97
1992-04-11,0.0,20.457,4.11,2.41,0.0,8.75
1992-04-12,0.0,20.961,3.95,2.86,0.0,9.66
1992-04-13,0.0,21.42,3.78,2.58,0.0,7.76
1992-04-14,0.0,21.762,3.75,3.27,0.0,9.25
1992-04-15,0.0,22.104,3.75,2.38,3.51,9.69
1992-04-16,0.0,22.41,3.57,1.98,0.1,6.58
1992-04-17,0.0,22.761,3.41,2.85,0.0,5.9
1992-04-18,0.0,23.07,3.24,3.28,0.0,7.41
1992-04-19,0.0,23.375,3.11,4.37,0.0,11.41
1992-04-20,0.0,23.595,2.99,4.5,0.0,14.39
1992-04-21,0.0,23.841,2.87,4.32,0.0,12.03
1992-04-22,0.0,24.084,2.79,4.33,0.0,11.39
1992-04-23,0.0,24.286,2.68,2.89,0.0,9.08
1992-04-24,0.0,24.53,2.58,2.67,0.0,10.45
1992-04-25,0.0,24.707,2.5,2.49,0.17,11.5
1992-04-26,0.0,24.888,2.4,2.4,0.0,12.26
1992-04-27,0.0,25.115,2.3,2.84,0.0,11.47
1992-04-28,0.0,25.317,2.24,3.09,0.44,13.14
1992-04-29,0.0,25.472,2.11,2.36,0.0,5.83
1992-04-30,0.0,25.627,2.02,3.64,0.0,7.95
1992-05-01,0.0,25.786,1.98,3.79,0.0,11.07
1992-05-02,0.0,25.963,1.94,2.58,0.1,10.77
1992-05-03,0.0,26.079,1.93,2.66,0.0,6.03
1992-05-04,0.0,26.31,1.9,2.92,0.0,5.28
1992-05-05,0.0,26.466,1.89,4.12,0.0,9.01
1992-05-06,0.0,26.568,1.87,4.38,0.0,9.17
1992-05-07,0.0,26.619,1.87,4.97,0.0,10.9
1992-05-08,0.0,26.653,1.87,5.05,0.0,12.23
1992-05-09,0.0,26.765,1.87,5.15,0.0,13.65
1992-05-10,0.0,26.924,1.92,4.88,0.0,12.74
1992-05-11,0.0,27.06,1.91,3.09,0.0,10.94
1992-05-12,0.0,27.192,1.84,4.02,0.0,12.1
1992-05-13,0.192,27.276,1.86,6.26,0.0,16.51
1992-05-14,2.111,27.383,1.94,5.41,0.23,18.28
1992-05-15,0.0,27.456,1.86,2.46,0.48,10.49
1992-05-16,0.0,27.438,1.86,5.8,0.15,18.69
1992-05-17,0.0,27.513,1.87,5.46,0.04,19.9
1992-05-18,0.0,27.513,1.91,5.22,0.67,19.05
1992-05-19,0.0,27.531,1.87,3.62,0.0,13.1
1992-05-20,0.0,27.741,1.86,4.97,0.0,15.66
1992-05-21,0.0,27.826,1.88,5.35,0.25,18.02
1992-05-22,0.0,27.933,1.95,4.52,0.32,17.9
1992-05-23,0.0,27.984,2.25,3.43,4.29,13.56
1992-05-24,0.0,28.0,2.34,2.35,9.47,11.3
1992-05-25,0.0,28.199,2.16,2.52,0.46,11.02
1992-05-26,0.0,28.422,2.08,4.02,0.0,13.78
1992-05-27,0.0,28.603,2.67,3.64,1.57,14.39
1992-05-28,0.0,28.62,3.12,2.09,7.96,9.4
1992-05-29,0.117,28.823,2.89,2.24,5.52,9.19
1992-05-30,1.283,29.116,6.46,2.3,0.21,10.48
1992-05-31,0.0,29.727,7.51,2.36,3.09,9.42
1992-06-01,0.0,29.727,5.67,2.41,1.23,10.21
1992-06-02,0.0,29.727,5.19,2.44,4.36,10.48
1992-06-03,0.0,29.791,4.88,2.28,8.55,7.47
1992-06-04,0.0,30.511,4.69,2.75,2.2,8.73
1992-06-05,0.0,30.676,4.58,2.61,1.85,8.76
1992-06-06,0.0,30.709,4.57,2.75,6.55,8.27
1992-06-07,0.0,31.068,4.66,2.47,6.15,9.18
1992-06-08,0.0,31.068,4.72,1.85,6.12,7.5
1992-06-09,0.0,31.068,4.58,2.07,5.34,8.56
1992-06-10,0.142,31.134,4.44,2.79,1.91,8.5
1992-06-11,1.751,31.88,4.63,3.14,1.79,10.4
1992-06-12,2.319,32.051,4.59,1.61,6.32,8.14
1992-06-13,2.408,32.051,4.3,2.88,0.33,10.5
1992-06-14,1.283,32.051,4.17,5.26,0.66,13.88
1992-06-15,0.366,32.051,4.01,3.62,0.3,14.29
