date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-14,617.368,63.668,1.22,0.12,0.06,3.55
1997-01-15,602.423,62.988,1.14,0.21,0.0,3.34
1997-01-16,529.686,65.297,1.04,0.46,0.46,4.81
1997-01-17,569.106,64.462,0.96,0.53,7.97,6.09
1997-01-18,497.439,64.891,0.94,0.2,1.63,3.76
1997-01-19,565.431,61.103,0.98,0.56,1.83,4.67
1997-01-20,585.269,62.774,1.09,0.31,7.23,3.76
1997-01-21,613.76,61.425,1.18,0.4,12.01,3.75
1997-01-22,608.744,62.129,1.29,0.14,0.89,2.82
1997-01-23,670.713,65.543,1.32,0.29,3.74,5.09
1997-01-24,795.832,64.512,1.34,0.39,5.97,5.35
1997-01-25,742.051,64.871,1.34,0.26,0.15,6.02
1997-01-26,808.733,64.976,1.32,0.34,0.48,5.89
1997-01-27,743.259,64.759,1.3,0.22,0.02,7.0
1997-01-28,720.135,64.129,1.13,0.29,0.52,5.59
1997-01-29,643.722,64.499,1.04,0.17,0.19,2.41
1997-01-30,614.721,63.763,0.97,0.49,1.44,4.47
1997-01-31,588.908,62.956,0.92,0.53,1.49,8.0
1997-02-01,565.984,62.154,0.89,0.3,0.29,7.57
1997-02-02,536.165,62.138,0.86,0.35,0.25,6.77
1997-02-03,525.031,60.539,0.81,0.41,1.44,6.46
1997-02-04,467.222,63.703,0.76,0.15,0.04,3.17
1997-02-05,515.773,62.519,0.72,0.31,0.0,4.97
1997-02-06,472.764,64.849,0.68,0.31,0.0,5.98
1997-02-07,476.027,65.116,0.62,0.35,0.0,6.8
1997-02-08,474.237,64.506,0.54,0.37,0.02,6.02
1997-02-09,450.533,64.336,0.5,0.46,0.0,5.97
1997-02-10,442.103,64.045,0.47,0.53,0.0,5.75
1997-02-11,444.017,62.574,0.45,0.7,0.53,8.32
1997-02-12,423.394,62.698,0.42,0.65,0.03,8.26
1997-02-13,421.933,62.284,0.4,0.9,0.0,8.76
1997-02-14,419.54,61.693,0.38,1.32,0.83,8.68
1997-02-15,390.373,63.136,0.37,0.59,0.65,6.61
1997-02-16,405.945,62.758,0.35,0.76,0.03,4.81
1997-02-17,430.495,60.351,0.34,0.6,0.17,4.85
1997-02-18,403.61,60.752,0.33,0.76,0.0,5.87
1997-02-19,391.615,61.514,0.31,0.57,0.0,5.16
1997-02-20,395.086,62.301,0.29,0.66,0.0,7.76
1997-02-21,430.699,60.839,0.28,1.08,0.0,8.64
1997-02-22,396.782,61.583,0.27,0.78,0.01,9.52
1997-02-23,406.852,61.387,0.26,0.92,1.97,11.26
1997-02-24,401.453,61.295,0.25,0.94,0.07,9.33
1997-02-25,403.254,60.78,0.24,1.23,0.57,9.09
1997-02-26,388.262,61.767,0.24,1.24,0.0,9.39
1997-02-27,395.006,61.761,0.24,1.12,0.01,7.22
1997-02-28,386.352,62.017,0.23,2.24,0.0,10.76
1997-03-01,395.482,61.132,0.23,1.21,0.0,11.58
1997-03-02,379.545,61.483,0.23,1.2,0.0,10.61
1997-03-03,377.708,61.562,0.23,1.87,0.0,11.63
1997-03-04,358.893,62.017,0.23,1.67,0.0,12.31
1997-03-05,366.684,62.014,0.23,1.3,0.0,11.45
1997-03-06,356.209,62.297,0.23,1.47,0.02,11.7
1997-03-07,352.264,61.089,0.23,1.67,0.08,11.61
1997-03-08,328.145,59.148,0.23,1.92,0.0,11.47
1997-03-09,300.778,59.639,0.23,2.15,0.0,10.18
1997-03-10,313.227,59.482,0.22,2.34,0.0,9.6
1997-03-11,295.141,61.511,0.2,2.54,0.0,9.68
1997-03-12,303.957,61.917,0.18,1.96,0.0,11.03
1997-03-13,298.164,62.59,0.16,2.39,0.0,10.42
1997-03-14,309.852,61.92,0.15,2.31,0.0,11.68
1997-03-15,263.822,61.876,0.15,2.2,0.0,9.92
1997-03-16,202.207,62.646,0.14,2.09,0.0,9.29
1997-03-17,239.268,62.976,0.14,2.52,0.0,12.08
1997-03-18,250.992,61.043,0.13,2.59,0.0,13.53
1997-03-19,229.607,61.005,0.13,2.71,0.0,12.53
1997-03-20,226.469,62.478,0.13,2.36,0.0,9.98
1997-03-21,263.348,61.133,0.12,2.64,0.0,10.53
1997-03-22,227.645,61.175,0.12,2.64,0.0,11.92
1997-03-23,180.78,62.472,0.12,3.12,0.0,10.04
1997-03-24,230.067,62.855,0.11,2.62,0.0,10.8
1997-03-25,233.618,63.215,0.11,2.85,0.13,9.06
1997-03-26,229.75,62.947,0.11,2.19,0.09,5.77
1997-03-27,203.677,63.048,0.11,2.97,0.0,9.85
1997-03-28,172.716,63.173,0.11,2.99,0.0,12.08
1997-03-29,200.744,62.397,0.1,3.33,0.02,10.68
1997-03-30,155.427,61.944,0.1,3.44,0.0,8.89
1997-03-31,200.963,62.079,0.1,3.8,0.0,10.7
1997-04-01,214.311,61.882,0.1,3.3,0.0,11.87
1997-04-02,210.87,62.261,0.1,3.2,0.0,12.14
1997-04-03,212.66,62.583,0.1,3.27,0.0,12.5
1997-04-04,204.099,62.404,0.1,3.88,0.0,11.73
1997-04-05,129.477,62.617,0.1,3.29,0.0,9.88
1997-04-06,98.46,63.226,0.09,4.76,0.0,12.5
1997-04-07,173.105,63.084,0.09,3.77,0.01,15.07
1997-04-08,164.937,63.237,0.09,2.46,0.35,14.11
1997-04-09,161.637,63.175,0.09,2.47,0.18,11.84
1997-04-10,174.578,62.96,0.09,2.28,0.17,10.27
1997-04-11,166.05,63.662,0.09,2.91,0.0,10.7
1997-04-12,157.844,64.134,0.09,3.28,0.0,12.09
1997-04-13,81.157,64.194,0.09,4.13,0.0,10.74
1997-04-14,175.296,64.346,0.09,4.03,0.0,12.23
1997-04-15,154.649,64.279,0.09,3.94,0.0,13.6
1997-04-16,167.445,64.036,0.09,3.87,0.03,14.41
1997-04-17,177.855,63.833,0.09,3.51,0.39,15.8
1997-04-18,163.837,63.384,0.09,2.06,2.6,10.41
1997-04-19,123.852,64.09,0.1,1.81,9.63,8.48
1997-04-20,93.879,64.022,0.12,1.72,8.66,9.8
1997-04-21,218.053,63.316,0.15,1.39,6.77,7.69
1997-04-22,192.812,63.639,0.21,3.54,0.14,7.22
1997-04-23,170.317,62.888,0.23,3.15,0.0,7.21
1997-04-24,181.071,63.108,0.23,4.14,0.0,10.61
1997-04-25,136.956,62.1,0.28,3.69,0.39,13.0
1997-04-26,140.883,62.107,0.28,2.4,0.28,12.48
1997-04-27,122.474,62.173,0.24,2.62,0.24,12.64
1997-04-28,154.204,62.23,0.23,3.41,0.09,13.7
1997-04-29,115.435,63.643,0.23,4.44,0.02,15.44
1997-04-30,136.013,63.443,0.23,4.26,0.01,14.17
1997-05-01,83.357,63.373,0.23,5.32,0.0,14.31
1997-05-02,111.792,63.312,0.23,5.33,0.01,18.23
1997-05-03,139.958,62.275,0.23,4.27,0.16,17.51
1997-05-04,86.967,62.735,0.23,3.65,0.19,16.06
1997-05-05,168.295,62.361,0.22,3.87,5.04,14.6
1997-05-06,139.242,62.572,0.18,2.63,4.71,9.37
1997-05-07,146.792,63.544,0.17,2.86,1.35,6.6
1997-05-08,170.905,63.08,0.16,2.76,1.65,4.22
1997-05-09,158.821,62.419,0.18,3.61,0.05,8.23
1997-05-10,103.103,63.581,0.19,3.25,0.03,9.9
1997-05-11,85.443,63.143,0.19,3.44,0.15,11.56
1997-05-12,135.927,63.123,0.19,2.88,0.88,9.77
1997-05-13,104.006,63.66,0.18,3.97,0.2,12.45
1997-05-14,113.68,63.11,0.17,2.54,5.33,11.48
1997-05-15,73.472,63.138,0.16,2.91,1.2,11.65
1997-05-16,93.765,63.439,0.16,3.29,1.41,13.43
1997-05-17,109.422,63.348,0.18,2.58,6.98,11.32
1997-05-18,92.633,63.614,0.21,3.26,1.93,10.51
1997-05-19,104.362,63.061,0.23,3.09,10.22,11.82
1997-05-20,191.337,62.541,0.23,3.4,3.5,10.76
1997-05-21,187.648,62.88,0.23,3.33,0.73,11.89
1997-05-22,218.66,63.998,0.38,3.27,0.11,11.27
1997-05-23,201.076,63.005,0.39,4.45,0.31,14.74
1997-05-24,173.203,63.33,0.35,3.52,1.19,14.9
1997-05-25,124.288,63.876,0.31,4.14,1.83,16.68
1997-05-26,196.753,63.802,0.31,2.36,7.75,13.12
1997-05-27,178.284,63.455,0.34,3.24,4.77,14.25
1997-05-28,141.47,63.095,0.36,4.11,1.42,15.65
1997-05-29,204.258,63.282,0.38,4.74,0.29,16.98
1997-05-30,202.262,62.233,0.47,4.24,3.99,18.57
1997-05-31,183.138,61.463,0.52,3.19,14.83,15.76
1997-06-01,193.765,62.259,0.51,3.03,5.14,13.68
1997-06-02,295.584,62.168,0.57,2.76,7.73,13.52
1997-06-03,417.941,62.442,0.71,2.66,6.36,12.57
1997-06-04,405.544,62.185,0.82,4.05,4.81,15.24
1997-06-05,419.271,64.047,0.88,1.9,9.65,10.74
1997-06-06,446.657,64.543,0.98,3.7,1.1,14.3
1997-06-07,436.808,64.389,1.06,4.46,5.77,15.86
1997-06-08,437.348,64.674,0.99,4.39,0.76,13.75
1997-06-09,446.612,63.007,0.96,4.42,0.03,15.3
1997-06-10,448.658,62.289,0.84,4.75,0.14,19.94
1997-06-11,396.952,62.053,0.74,3.58,1.87,16.57
1997-06-12,368.102,61.955,0.65,4.28,0.07,15.97
1997-06-13,355.079,61.54,0.58,4.07,0.04,17.75
1997-06-14,357.973,60.048,0.52,3.84,0.11,16.79
1997-06-15,290.419,60.608,0.47,4.93,0.0,16.69
1997-06-16,270.665,60.985,0.43,5.53,0.0,16.4
1997-06-17,231.414,60.5,0.4,5.18,0.0,14.9
1997-06-18,215.133,60.773,0.38,3.24,1.02,13.27
1997-06-19,178.051,62.522,0.35,4.61,1.45,14.73
1997-06-20,221.398,62.142,0.33,4.42,0.03,14.01
1997-06-21,141.22,62.657,0.33,5.5,0.05,17.31
1997-06-22,104.092,63.203,0.32,4.01,0.5,13.57
1997-06-23,165.338,62.368,0.3,4.75,0.01,12.55
1997-06-24,118.114,62.617,0.28,4.93,0.0,14.0
1997-06-25,163.192,63.232,0.26,5.52,0.0,16.82
1997-06-26,164.252,63.118,0.25,6.2,0.0,18.62
1997-06-27,128.007,62.704,0.23,4.59,0.13,13.75
1997-06-28,94.847,62.096,0.23,3.95,0.31,11.6
1997-06-29,78.078,63.302,0.23,2.5,9.76,9.24
1997-06-30,134.953,62.56,0.23,3.83,2.4,10.6
1997-07-01,123.607,62.659,0.29,3.82,0.11,12.76
1997-07-02,113.399,63.778,0.34,2.96,5.57,13.91
1997-07-03,101.502,64.073,0.33,2.68,2.81,11.03
1997-07-04,108.619,63.852,0.35,3.41,0.59,12.48
1997-07-05,93.576,63.575,0.36,3.59,0.25,12.41
1997-07-06,84.868,63.914,0.34,5.0,0.0,13.41
1997-07-07,129.537,63.371,0.3,6.27,0.01,16.71
1997-07-08,111.632,62.894,0.26,6.85,0.0,19.14
1997-07-09,107.855,62.458,0.23,4.89,4.81,19.68
1997-07-10,73.717,63.178,0.23,3.8,6.23,16.53
1997-07-11,87.903,63.011,0.24,3.69,0.42,16.02
1997-07-12,56.813,63.769,0.32,5.02,0.0,18.13
1997-07-13,70.086,63.589,0.31,5.74,0.18,21.05
1997-07-14,69.672,64.105,0.26,5.3,0.66,20.9
1997-07-15,72.873,63.816,0.26,5.74,0.35,20.94
1997-07-16,80.542,63.427,0.41,4.67,18.38,19.87
1997-07-17,170.457,60.96,0.39,3.06,9.58,16.36
1997-07-18,211.907,62.008,0.61,4.48,0.11,16.66
1997-07-19,233.776,61.479,0.73,5.45,0.0,17.16
1997-07-20,167.402,61.978,0.62,5.77,0.0,17.41
1997-07-21,177.496,61.541,0.52,5.57,0.0,19.08
1997-07-22,136.993,61.96,0.45,5.51,1.6,22.04
1997-07-23,86.561,64.043,0.5,3.41,7.81,17.7
1997-07-24,132.514,63.829,0.44,3.85,10.64,18.1
1997-07-25,182.501,62.352,0.45,5.07,0.24,18.83
1997-07-26,176.477,61.99,0.52,5.89,0.0,21.1
1997-07-27,166.623,62.678,0.47,5.39,0.0,21.88
1997-07-28,199.062,62.962,0.42,5.39,0.65,22.7
1997-07-29,157.402,62.781,0.37,5.1,0.69,22.77
1997-07-30,115.76,62.889,0.34,5.48,0.44,23.24
1997-07-31,94.875,62.781,0.31,5.18,0.73,21.95
1997-08-01,87.088,62.911,0.28,5.96,0.13,22.66
1997-08-02,78.379,63.023,0.27,6.34,0.0,22.95
1997-08-03,65.563,63.036,0.25,5.89,0.62,24.24
1997-08-04,58.844,64.026,0.24,5.55,1.13,24.89
1997-08-05,70.513,63.452,0.23,5.54,2.9,21.86
1997-08-06,74.621,64.838,0.23,4.21,0.22,17.76
1997-08-07,110.823,64.092,0.25,4.05,0.24,16.76
1997-08-08,109.277,64.593,0.26,3.66,0.6,17.05
1997-08-09,105.738,64.953,0.23,4.4,1.99,21.06
1997-08-10,111.951,64.94,0.23,4.19,2.29,21.58
1997-08-11,111.446,64.315,0.23,3.32,5.79,17.31
1997-08-12,108.888,63.54,0.23,4.99,0.11,18.75
1997-08-13,104.56,64.047,0.23,5.71,0.02,21.21
1997-08-14,120.679,63.558,0.24,5.58,0.0,22.76
1997-08-15,112.853,63.345,0.23,5.79,0.05,24.26
1997-08-16,112.601,63.637,0.23,4.5,3.23,21.93
1997-08-17,110.868,63.88,0.23,4.73,0.75,21.78
1997-08-18,112.385,64.334,0.23,4.37,1.55,21.37
1997-08-19,112.321,63.39,0.23,4.32,0.04,22.08
1997-08-20,100.204,64.487,0.23,5.23,0.02,23.82
1997-08-21,114.547,63.297,0.23,5.12,0.9,23.1
1997-08-22,115.6,63.952,0.23,4.72,0.42,23.15
1997-08-23,114.248,64.311,0.23,5.09,0.25,23.79
1997-08-24,113.858,64.427,0.23,4.57,0.34,23.6
1997-08-25,113.342,64.368,0.23,3.87,9.95,21.76
1997-08-26,112.962,64.177,0.23,2.05,7.4,16.23
1997-08-27,114.047,64.73,0.23,3.26,2.31,17.69
1997-08-28,107.412,65.097,0.23,1.75,11.98,12.37
1997-08-29,105.425,64.261,0.3,3.42,0.38,12.53
1997-08-30,109.962,63.813,0.47,3.76,0.0,15.27
1997-08-31,112.804,63.677,0.44,5.01,0.0,18.77
1997-09-01,142.468,64.065,0.38,3.88,3.69,19.14
1997-09-02,233.837,61.393,0.33,2.37,4.56,13.38
1997-09-03,236.107,60.708,0.3,3.41,0.09,14.8
1997-09-04,224.61,63.392,0.32,4.15,0.01,18.54
1997-09-05,230.896,60.516,0.31,4.28,0.01,20.19
1997-09-06,222.346,61.419,0.27,4.62,0.25,21.53
1997-09-07,207.619,62.233,0.25,3.61,0.15,18.73
1997-09-08,222.319,62.806,0.23,3.95,0.0,19.72
1997-09-09,218.153,62.643,0.23,3.77,0.15,19.71
1997-09-10,228.998,62.539,0.23,3.99,0.25,20.57
1997-09-11,226.448,62.254,0.23,4.16,0.0,20.72
1997-09-12,234.584,61.557,0.23,4.37,0.01,21.38
1997-09-13,244.412,60.588,0.23,3.44,1.23,20.32
1997-09-14,244.586,59.934,0.23,1.79,1.03,14.68
1997-09-15,243.873,60.488,0.23,2.01,1.03,16.02
1997-09-16,202.428,63.523,0.2,2.72,0.29,17.19
1997-09-17,170.862,62.062,0.18,3.13,0.01,19.12
1997-09-18,144.098,62.409,0.16,2.92,0.0,19.51
1997-09-19,140.304,61.301,0.15,2.67,0.19,19.63
1997-09-20,145.103,62.626,0.15,2.4,1.73,18.55
1997-09-21,138.016,63.773,0.14,2.37,0.33,16.94
1997-09-22,165.797,63.541,0.14,2.35,0.01,17.21
1997-09-23,186.743,63.029,0.13,2.74,0.0,18.01
1997-09-24,176.503,62.13,0.13,2.63,0.02,19.48
1997-09-25,162.838,61.951,0.13,2.1,4.29,16.97
1997-09-26,177.667,61.193,0.13,1.9,4.41,16.84
1997-09-27,175.477,61.404,0.14,1.5,4.3,15.43
1997-09-28,177.985,63.162,0.15,1.76,0.11,16.16
1997-09-29,175.357,61.524,0.16,1.87,0.09,16.71
1997-09-30,186.755,62.525,0.17,2.84,0.0,18.07
1997-10-01,198.501,62.164,0.17,2.65,0.24,18.72
1997-10-02,209.693,62.398,0.16,2.37,0.0,18.8
1997-10-03,207.232,62.44,0.15,2.36,0.0,18.13
1997-10-04,178.374,62.471,0.14,2.68,0.0,17.78
1997-10-05,114.748,62.356,0.13,2.67,0.04,19.09
1997-10-06,168.676,61.948,0.12,1.92,1.88,17.97
1997-10-07,186.133,62.09,0.12,1.43,2.96,15.85
1997-10-08,170.703,61.954,0.11,1.39,1.02,14.84
1997-10-09,146.657,61.823,0.11,2.14,0.02,15.76
1997-10-10,150.855,62.917,0.11,2.05,0.0,18.18
1997-10-11,100.682,63.142,0.12,1.91,0.08,18.74
1997-10-12,80.289,63.421,0.12,1.89,0.11,17.36
1997-10-13,130.471,62.545,0.11,1.82,1.02,12.15
1997-10-14,132.135,61.476,0.11,1.29,0.54,8.38
1997-10-15,144.29,61.965,0.11,0.94,0.23,8.09
1997-10-16,117.908,62.268,0.1,1.58,0.02,12.08
1997-10-17,118.567,61.778,0.11,1.6,0.0,13.31
1997-10-18,97.691,61.345,0.11,2.1,0.0,16.74
1997-10-19,104.593,60.489,0.17,2.44,4.82,17.21
1997-10-20,99.478,61.826,0.21,1.48,11.32,14.71
1997-10-21,154.143,61.186,0.21,1.08,4.62,14.03
1997-10-22,154.889,62.115,0.22,1.1,2.46,15.51
1997-10-23,173.788,62.321,0.23,0.74,4.52,12.98
1997-10-24,163.368,62.815,0.23,0.65,0.31,11.11
1997-10-25,167.993,61.895,0.23,0.66,0.0,11.6
1997-10-26,150.792,61.83,0.23,0.78,1.32,13.93
1997-10-27,195.141,60.784,0.26,0.65,1.81,14.0
1997-10-28,162.808,61.792,0.29,0.88,12.39,13.79
1997-10-29,182.549,61.722,0.3,0.51,6.23,8.58
1997-10-30,72.743,62.894,0.4,0.77,0.09,7.01
1997-10-31,131.31,61.0,0.5,1.04,0.35,8.34
1997-11-01,97.81,61.213,0.48,0.52,0.09,7.91
1997-11-02,92.683,61.1,0.43,0.68,0.17,9.8
1997-11-03,144.847,61.545,0.4,0.83,6.06,9.45
1997-11-04,88.114,61.798,0.37,0.74,7.4,11.82
1997-11-05,92.439,61.412,0.51,0.6,2.4,10.28
1997-11-06,136.492,63.115,0.79,0.49,36.14,8.43
1997-11-07,341.202,59.008,1.1,0.71,12.7,6.12
1997-11-08,475.57,54.966,1.66,0.68,2.61,8.29
1997-11-09,539.574,61.165,1.75,0.61,14.02,7.85
1997-11-10,491.077,61.582,1.74,0.67,2.89,7.06
1997-11-11,595.801,63.476,1.76,0.64,13.22,6.66
1997-11-12,567.754,61.567,1.74,0.39,3.0,4.08
1997-11-13,582.775,63.136,1.7,0.65,2.9,5.42
1997-11-14,679.014,64.121,1.77,0.45,8.59,7.82
1997-11-15,637.037,61.539,1.67,0.3,0.22,8.19
1997-11-16,543.59,60.517,1.55,0.17,0.02,8.71
1997-11-17,409.663,61.746,1.43,0.33,0.17,8.99
1997-11-18,430.03,61.458,1.39,0.57,3.89,11.18
1997-11-19,430.452,60.907,1.3,0.27,2.98,8.48
1997-11-20,386.019,62.075,1.18,0.51,1.68,8.58
1997-11-21,399.827,63.291,1.11,0.48,1.01,7.0
1997-11-22,335.927,59.693,1.06,0.22,5.13,4.7
1997-11-23,282.988,60.084,1.04,0.32,0.22,3.29
1997-11-24,347.739,61.653,1.03,0.42,0.49,5.53
1997-11-25,361.956,63.213,0.99,0.6,5.24,5.3
1997-11-26,445.138,63.732,0.96,0.57,7.29,6.74
1997-11-27,512.41,61.853,0.98,0.19,0.84,6.49
1997-11-28,593.842,59.198,1.02,0.34,3.41,8.15
1997-11-29,470.023,65.118,1.0,0.24,1.46,8.44
1997-11-30,489.84,64.965,0.95,0.53,2.47,7.1
1997-12-01,505.26,63.723,0.91,0.48,1.27,7.25
1997-12-02,491.684,63.882,0.92,0.58,1.22,9.03
1997-12-03,500.283,63.474,0.91,0.05,1.14,5.9
1997-12-04,503.762,63.405,0.86,0.26,0.07,3.58
1997-12-05,464.587,64.702,0.75,0.65,0.7,0.27
1997-12-06,455.144,63.897,0.67,0.25,0.05,-0.33
1997-12-07,448.921,64.022,0.61,0.21,0.0,1.18
1997-12-08,453.933,62.693,0.56,0.49,0.51,5.42
1997-12-09,453.693,61.427,0.52,0.14,0.62,5.93
1997-12-10,432.066,62.261,0.48,0.2,0.04,5.96
1997-12-11,440.212,62.268,0.46,0.49,0.16,9.01
1997-12-12,436.069,63.097,0.47,0.35,7.12,9.66
1997-12-13,448.272,62.126,0.46,0.04,1.71,4.08
1997-12-14,423.888,63.336,0.5,0.14,0.03,2.19
1997-12-15,461.063,63.457,0.53,0.23,0.0,2.51
1997-12-16,460.36,63.054,0.5,0.28,0.74,1.85
1997-12-17,525.433,62.836,0.58,0.21,18.06,-0.33
1997-12-18,626.472,62.119,0.85,0.55,23.9,7.19
1997-12-19,816.953,61.892,1.59,0.42,2.97,6.0
1997-12-20,1038.977,62.504,1.97,0.33,2.67,4.71
1997-12-21,1259.598,63.953,1.79,0.47,0.15,4.12
1997-12-22,1304.721,61.678,1.66,0.44,7.16,6.26
1997-12-23,1027.792,63.568,1.64,0.25,10.82,6.0
1997-12-24,1036.842,64.881,1.71,0.24,0.23,5.39
1997-12-25,1322.283,64.799,1.66,0.3,0.77,6.13
1997-12-26,1199.487,61.567,1.52,0.47,1.51,8.36
1997-12-27,888.464,60.187,1.4,0.41,0.38,4.75
1997-12-28,724.438,64.057,1.31,0.39,0.04,3.78
1997-12-29,747.233,63.663,1.28,0.32,4.52,4.29
1997-12-30,765.976,63.269,1.17,0.28,3.3,6.26
1997-12-31,768.922,63.997,1.16,0.2,3.69,6.42
1998-01-01,790.017,63.104,1.15,0.12,3.61,2.27
1998-01-02,824.224,64.29,1.15,0.33,0.43,3.59
1998-01-03,859.754,62.908,1.14,0.76,0.27,8.56
1998-01-04,714.33,64.65,1.09,0.59,1.55,10.23
1998-01-05,713.249,62.254,1.02,0.29,1.04,7.36
1998-01-06,665.997,61.771,0.95,0.4,0.01,5.97
1998-01-07,646.776,63.146,0.88,0.44,0.24,6.72
1998-01-08,611.149,62.625,0.76,0.25,0.34,6.48
1998-01-09,566.622,63.035,0.66,0.22,0.0,6.29
1998-01-10,522.96,64.932,0.6,0.48,0.01,7.7
1998-01-11,529.25,64.232,0.55,0.53,0.0,7.35
1998-01-12,504.982,64.008,0.52,0.6,1.23,7.78
1998-01-13,488.772,64.943,0.54,0.64,5.41,7.18
1998-01-14,491.715,64.428,0.5,0.31,0.75,3.09
1998-01-15,491.688,64.885,0.51,0.52,0.02,3.77
1998-01-16,496.773,64.993,0.53,0.52,0.22,6.48
1998-01-17,494.551,63.556,0.5,0.19,0.07,4.54
1998-01-18,476.786,63.199,0.46,0.38,0.24,5.78
1998-01-19,472.071,62.005,0.42,0.67,0.32,7.84
1998-01-20,443.675,63.54,0.4,0.81,0.74,8.51
1998-01-21,468.364,61.711,0.37,0.18,0.27,5.51
1998-01-22,450.292,61.542,0.35,0.45,0.0,4.2
1998-01-23,450.211,61.505,0.35,0.59,0.0,5.44
1998-01-24,433.353,63.206,0.34,0.34,0.72,3.85
1998-01-25,448.204,63.168,0.32,0.29,0.18,2.12
1998-01-26,454.383,61.542,0.3,0.35,0.96,-0.29
1998-01-27,434.381,62.244,0.28,0.3,3.85,-1.57
1998-01-28,444.719,62.284,0.29,0.42,6.9,1.54
1998-01-29,469.972,65.618,0.41,0.5,11.5,3.05
1998-01-30,647.859,64.935,0.64,0.2,1.44,2.12
1998-01-31,708.722,65.446,0.81,0.43,0.11,4.34
1998-02-01,730.862,62.206,0.8,0.31,0.07,4.89
1998-02-02,636.196,61.254,0.83,0.32,2.1,6.17
1998-02-03,632.763,63.508,0.85,0.46,7.6,5.19
1998-02-04,640.847,64.94,0.81,0.43,1.18,5.66
1998-02-05,731.917,63.442,0.83,0.35,0.2,3.91
1998-02-06,635.256,63.879,0.8,0.38,0.02,2.6
1998-02-07,577.138,64.382,0.72,0.36,0.02,3.68
1998-02-08,539.195,64.321,0.64,0.43,0.0,4.99
1998-02-09,507.684,64.32,0.57,0.72,0.05,6.65
1998-02-10,513.056,62.181,0.51,0.59,0.08,6.87
1998-02-11,477.458,62.667,0.47,0.42,0.0,6.86
1998-02-12,466.358,63.34,0.43,0.64,0.0,7.37
1998-02-13,466.906,63.047,0.4,0.63,0.0,8.13
1998-02-14,469.221,62.755,0.37,0.63,0.0,8.9
1998-02-15,465.36,62.136,0.35,1.07,0.0,11.29
1998-02-16,456.759,62.475,0.33,0.71,0.0,11.39
1998-02-17,457.483,61.92,0.31,0.82,0.02,11.13
1998-02-18,453.415,61.414,0.29,0.87,0.0,10.97
1998-02-19,442.675,62.461,0.28,0.71,0.0,10.89
1998-02-20,467.773,61.42,0.26,0.7,0.0,9.88
1998-02-21,398.987,62.208,0.26,1.08,1.12,10.9
1998-02-22,393.68,62.495,0.27,0.65,3.02,4.99
1998-02-23,410.191,62.649,0.26,1.2,0.47,3.71
1998-02-24,401.791,62.268,0.27,0.89,0.67,4.03
1998-02-25,376.663,62.741,0.27,1.13,0.01,4.4
1998-02-26,399.159,62.777,0.27,1.12,0.0,5.97
1998-02-27,399.356,61.871,0.26,1.22,0.0,7.42
1998-02-28,383.752,61.649,0.24,1.53,0.0,7.91
1998-03-01,360.402,61.777,0.23,1.31,0.0,7.23
1998-03-02,357.823,62.282,0.23,1.11,0.0,6.0
1998-03-03,311.297,61.587,0.23,1.15,0.0,9.24
1998-03-04,327.988,62.383,0.23,1.82,0.0,13.01
1998-03-05,329.492,62.776,0.23,2.23,1.47,12.16
1998-03-06,329.231,63.206,0.23,1.44,0.14,10.96
1998-03-07,301.344,62.39,0.23,2.22,0.01,12.91
1998-03-08,295.732,62.341,0.23,1.91,0.0,12.29
1998-03-09,306.157,62.275,0.23,1.67,0.03,9.98
1998-03-10,281.143,62.868,0.23,1.61,0.92,6.58
1998-03-11,290.944,63.369,0.22,1.49,0.17,9.35
1998-03-12,286.487,62.627,0.2,1.5,2.98,5.13
1998-03-13,213.234,64.229,0.19,1.24,0.77,3.36
1998-03-14,203.34,63.973,0.2,1.26,0.48,4.0
1998-03-15,184.55,65.018,0.22,1.22,0.08,4.91
1998-03-16,214.23,64.72,0.23,2.01,0.01,7.51
1998-03-17,267.907,63.655,0.23,2.72,0.0,9.47
1998-03-18,220.342,64.05,0.23,2.62,0.0,10.34
1998-03-19,206.756,64.121,0.23,2.57,0.0,10.99
1998-03-20,243.238,64.372,0.22,2.92,0.0,11.84
1998-03-21,226.38,63.174,0.2,3.26,0.0,11.0
1998-03-22,212.653,62.517,0.18,3.21,0.0,10.33
1998-03-23,208.878,62.966,0.17,2.6,1.42,11.59
1998-03-24,206.157,63.258,0.16,1.61,1.51,7.5
1998-03-25,222.729,63.545,0.16,2.4,0.01,6.51
1998-03-26,212.158,64.139,0.15,2.53,0.02,9.08
1998-03-27,205.915,64.07,0.14,2.45,0.02,12.05
1998-03-28,223.697,62.513,0.14,2.31,0.62,14.74
1998-03-29,150.786,63.461,0.16,1.78,4.39,12.93
1998-03-30,186.291,64.422,0.17,1.32,5.0,9.28
1998-03-31,198.587,63.454,0.18,1.9,0.14,9.25
1998-04-01,199.145,64.318,0.19,1.83,2.73,8.69
1998-04-02,209.091,63.139,0.23,2.01,4.31,10.37
1998-04-03,199.81,63.897,0.23,1.83,1.81,10.69
1998-04-04,126.215,63.598,0.3,2.1,6.76,8.29
1998-04-05,144.955,62.812,0.49,2.1,4.39,5.92
1998-04-06,260.018,61.864,0.53,2.24,1.27,6.44
1998-04-07,274.827,62.01,0.58,1.79,5.44,6.73
1998-04-08,257.603,61.899,0.58,2.3,0.93,6.22
