date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,50.544,21.0,133.62,1.93,0.23,9.26
1991-03-27,51.349,21.0,122.12,1.78,0.04,10.05
1991-03-28,47.923,21.0,111.77,1.72,0.02,10.39
1991-03-29,51.043,21.0,102.25,3.03,0.0,12.34
1991-03-30,46.288,21.0,94.12,2.91,0.03,13.67
1991-03-31,41.357,21.0,87.21,2.34,0.04,11.89
1991-04-01,40.408,21.0,82.68,2.36,0.07,10.57
1991-04-02,30.726,21.0,79.2,2.65,0.01,9.76
1991-04-03,27.369,21.0,76.83,3.72,0.0,11.7
1991-04-04,25.732,21.0,75.54,1.91,0.62,8.81
1991-04-05,23.648,21.0,74.79,2.62,2.26,9.67
1991-04-06,23.899,21.0,74.52,2.65,0.07,8.55
1991-04-07,20.899,21.0,74.85,3.98,0.0,10.62
1991-04-08,21.256,21.0,74.52,3.96,0.0,14.9
1991-04-09,16.91,21.0,72.55,2.89,0.01,14.73
1991-04-10,13.191,21.0,70.72,3.67,0.0,13.5
1991-04-11,13.928,21.0,69.57,4.53,0.0,14.29
1991-04-12,9.433,21.0,68.9,3.82,0.0,14.65
1991-04-13,5.878,21.0,68.72,3.91,0.08,14.48
1991-04-14,7.427,21.0,68.61,2.78,0.12,9.24
1991-04-15,7.778,21.0,68.63,3.06,3.15,12.25
1991-04-16,6.906,21.0,71.28,2.45,1.85,10.3
1991-04-17,12.872,21.0,83.24,2.58,2.57,10.99
1991-04-18,15.417,21.0,98.26,2.6,2.21,11.77
1991-04-19,26.444,21.0,102.54,2.54,1.95,11.36
1991-04-20,25.984,21.0,100.36,3.94,0.03,13.0
1991-04-21,12.572,21.0,96.41,2.75,1.62,11.98
1991-04-22,9.07,21.0,96.0,2.5,1.74,10.53
1991-04-23,6.295,21.0,91.44,2.78,0.13,11.7
1991-04-24,3.163,21.0,83.77,3.42,0.17,11.74
1991-04-25,6.494,21.0,77.33,3.76,0.38,11.65
1991-04-26,4.987,21.0,71.64,3.93,0.0,10.44
1991-04-27,6.531,21.0,68.0,3.12,0.0,8.2
1991-04-28,5.474,21.0,65.53,4.42,0.0,13.38
1991-04-29,5.738,21.0,64.12,3.29,0.0,13.56
1991-04-30,2.866,21.0,62.98,5.19,0.0,14.83
1991-05-01,14.631,21.0,62.22,5.98,0.0,18.11
1991-05-02,10.5,21.0,61.58,6.69,0.01,14.28
1991-05-03,14.996,21.0,61.43,4.22,0.03,10.72
1991-05-04,12.306,21.0,62.01,3.51,0.0,8.1
1991-05-05,13.262,21.0,61.88,5.48,0.0,11.2
1991-05-06,20.739,21.0,61.17,5.53,0.01,12.37
1991-05-07,22.511,21.0,60.77,5.25,0.0,11.19
1991-05-08,28.581,21.0,60.45,6.06,0.0,14.11
1991-05-09,33.518,21.0,59.88,4.66,0.18,9.97
1991-05-10,46.099,21.0,60.09,4.97,0.0,10.6
1991-05-11,55.159,21.0,60.37,4.57,0.05,12.38
1991-05-12,46.868,21.0,59.88,4.37,0.06,11.95
1991-05-13,28.174,21.0,59.26,5.99,0.0,14.27
1991-05-14,22.499,21.0,58.65,6.01,0.0,15.64
1991-05-15,39.766,21.0,58.24,6.5,0.0,16.74
1991-05-16,24.212,21.0,57.98,6.61,0.54,19.02
1991-05-17,12.087,21.0,57.84,6.55,0.0,17.33
1991-05-18,17.113,21.0,57.5,6.15,0.0,17.03
1991-05-19,13.099,21.0,57.1,6.11,0.0,17.02
1991-05-20,13.74,21.0,56.93,5.99,0.0,18.34
1991-05-21,23.323,21.0,55.85,6.68,0.0,17.84
1991-05-22,32.507,21.0,53.59,7.8,0.0,17.25
1991-05-23,36.588,21.0,51.25,8.26,0.0,16.8
1991-05-24,19.43,21.0,48.71,15.25,0.0,19.23
1991-05-25,23.463,21.0,44.61,7.75,0.0,20.11
1991-05-26,20.375,21.0,43.67,8.3,0.0,19.95
1991-05-27,18.632,21.0,48.82,7.29,0.0,20.54
1991-05-28,23.474,21.0,52.3,6.9,0.01,19.81
1991-05-29,45.771,21.0,53.59,6.59,0.0,20.31
1991-05-30,40.012,21.0,54.62,5.35,0.0,19.82
1991-05-31,37.903,21.0,55.74,4.53,0.57,17.2
1991-06-01,27.791,21.0,57.53,3.98,5.16,16.66
1991-06-02,33.634,21.0,68.38,3.36,8.24,16.24
1991-06-03,40.086,21.0,92.37,3.57,9.93,16.42
1991-06-04,38.38,21.0,91.15,4.63,0.81,18.07
1991-06-05,39.523,21.0,85.03,4.7,0.05,18.16
1991-06-06,32.246,21.0,81.82,4.91,0.0,18.48
1991-06-07,16.573,21.0,79.55,4.95,0.0,19.11
1991-06-08,28.573,21.0,77.06,5.06,0.0,17.66
1991-06-09,24.733,21.0,73.39,7.12,0.0,19.5
1991-06-10,23.549,21.0,70.2,6.94,0.0,22.14
1991-06-11,22.85,21.0,65.67,6.86,0.01,22.25
1991-06-12,18.46,21.0,59.92,7.54,0.0,22.44
1991-06-13,18.292,21.0,55.52,8.57,0.0,25.38
1991-06-14,12.94,21.0,52.96,7.05,0.01,25.66
1991-06-15,19.553,21.0,52.55,8.38,0.0,25.67
1991-06-16,22.634,21.0,55.49,6.25,1.64,24.75
1991-06-17,26.903,21.0,56.45,6.35,0.0,20.34
1991-06-18,29.789,21.0,52.94,7.54,0.0,20.45
1991-06-19,31.234,21.0,49.2,6.77,0.0,20.86
1991-06-20,27.407,21.0,46.43,6.41,0.0,20.29
1991-06-21,22.335,21.0,44.16,7.68,0.0,22.1
1991-06-22,24.272,21.0,42.71,7.92,0.0,23.94
1991-06-23,27.466,21.0,41.64,7.89,0.0,23.54
1991-06-24,24.182,21.0,39.75,8.25,0.0,25.02
1991-06-25,18.657,21.0,37.67,9.08,0.0,26.09
1991-06-26,17.601,21.0,36.55,9.18,0.0,27.32
1991-06-27,17.054,21.0,36.0,8.64,0.0,26.72
1991-06-28,15.866,21.0,36.45,9.2,0.0,26.74
1991-06-29,18.82,21.0,37.7,8.45,0.0,24.93
1991-06-30,16.359,21.0,38.76,8.0,0.0,23.48
1991-07-01,14.364,21.0,38.58,7.84,0.0,24.71
1991-07-02,13.835,21.0,38.08,7.8,1.08,23.75
1991-07-03,25.443,21.0,38.57,7.52,0.62,23.23
1991-07-04,33.244,21.0,40.56,6.88,0.01,21.96
1991-07-05,28.967,21.0,42.03,7.1,0.1,21.68
1991-07-06,27.928,21.0,43.85,7.26,0.0,19.65
1991-07-07,29.402,21.0,43.87,5.35,0.0,20.33
1991-07-08,28.358,21.0,41.58,7.07,0.0,23.15
1991-07-09,23.869,21.0,36.56,8.31,0.0,25.02
1991-07-10,28.632,21.0,33.07,9.43,0.0,26.94
1991-07-11,26.0,21.0,32.89,9.67,0.0,27.03
1991-07-12,26.306,21.0,33.59,8.83,0.0,28.28
1991-07-13,22.297,21.0,33.02,7.92,0.0,27.88
1991-07-14,22.617,21.0,31.39,9.27,0.04,29.1
1991-07-15,16.021,21.0,30.16,9.91,0.0,29.73
1991-07-16,19.522,21.0,30.26,9.48,0.0,28.92
1991-07-17,25.628,21.0,31.01,8.24,0.03,28.83
1991-07-18,27.178,21.0,32.26,8.59,0.52,30.1
1991-07-19,24.994,21.0,33.79,7.71,0.02,30.28
1991-07-20,17.711,21.0,35.74,8.09,0.02,26.63
1991-07-21,19.454,21.0,37.31,7.15,0.22,23.57
1991-07-22,20.154,21.0,35.87,7.49,0.0,25.1
1991-07-23,36.594,21.0,33.98,8.14,0.0,25.08
1991-07-24,37.17,21.0,32.84,8.46,0.0,26.59
1991-07-25,31.18,21.0,30.76,8.63,0.0,26.74
1991-07-26,30.42,21.0,28.93,10.09,0.0,25.46
1991-07-27,30.493,21.0,29.76,8.2,0.0,26.91
1991-07-28,29.643,21.0,32.55,7.6,0.0,27.58
1991-07-29,31.827,21.0,35.85,7.47,0.08,24.64
1991-07-30,43.237,21.0,37.94,5.11,0.21,19.59
1991-07-31,29.774,21.0,38.29,6.4,0.0,19.05
1991-08-01,24.358,21.0,36.32,6.46,0.0,21.66
1991-08-02,32.479,21.0,33.41,7.94,0.0,25.21
1991-08-03,28.233,21.0,30.68,8.93,0.0,25.84
1991-08-04,22.349,21.0,28.89,9.14,0.0,27.76
1991-08-05,12.804,21.0,27.66,9.73,0.0,29.01
1991-08-06,24.533,21.0,26.42,9.24,0.0,29.81
1991-08-07,29.845,21.0,26.43,10.3,0.0,29.67
1991-08-08,29.943,21.0,28.13,8.32,0.0,26.15
1991-08-09,30.487,21.0,29.94,7.87,0.09,25.51
1991-08-10,33.422,21.0,30.38,7.13,0.0,22.82
1991-08-11,31.825,21.0,30.5,7.38,0.0,23.69
1991-08-12,29.443,21.0,30.88,7.42,0.0,23.82
1991-08-13,21.905,21.0,30.51,7.54,0.0,25.82
1991-08-14,22.129,21.0,31.59,8.57,0.0,27.42
1991-08-15,26.496,21.0,32.59,5.91,0.08,25.1
1991-08-16,25.859,21.0,31.73,7.36,0.0,27.23
1991-08-17,28.573,21.0,29.91,8.37,0.0,28.9
1991-08-18,31.155,21.0,29.53,7.99,0.06,28.7
1991-08-19,26.512,21.0,30.7,7.75,0.01,26.85
1991-08-20,27.349,21.0,30.72,7.29,0.0,27.66
1991-08-21,23.744,21.0,30.5,7.94,0.2,30.27
1991-08-22,16.274,21.0,31.53,6.7,0.0,25.17
1991-08-23,14.707,21.0,33.72,5.9,0.0,22.91
1991-08-24,15.868,21.0,34.5,6.69,0.0,24.88
1991-08-25,19.344,21.0,33.79,7.05,0.0,26.19
1991-08-26,19.67,21.0,33.15,7.41,0.01,26.6
1991-08-27,18.758,21.0,33.59,5.84,0.05,25.31
1991-08-28,19.131,21.0,35.4,6.16,0.03,24.31
1991-08-29,18.198,21.0,36.64,4.53,0.13,24.0
1991-08-30,19.465,21.0,36.92,5.45,0.05,24.0
1991-08-31,22.202,21.0,35.09,5.15,0.0,23.2
1991-09-01,25.886,21.0,33.22,7.52,0.0,23.09
1991-09-02,23.542,21.0,32.95,5.86,0.0,24.58
1991-09-03,17.866,21.0,34.8,5.82,0.0,25.29
1991-09-04,16.764,21.0,36.03,4.72,0.21,24.72
1991-09-05,13.814,21.0,37.71,4.69,1.73,24.7
1991-09-06,16.947,21.0,41.25,3.81,17.94,24.35
1991-09-07,28.54,21.0,50.13,3.47,1.0,22.02
1991-09-08,17.299,21.0,56.31,4.9,0.01,23.17
1991-09-09,18.522,21.0,56.0,5.48,0.0,23.3
1991-09-10,18.017,21.0,53.13,5.27,0.0,23.79
1991-09-11,13.133,21.0,49.79,5.4,0.03,24.44
1991-09-12,25.037,21.0,48.33,4.13,0.84,21.74
1991-09-13,32.95,21.0,46.64,4.06,0.01,20.7
1991-09-14,30.212,21.0,44.6,4.56,0.0,22.69
1991-09-15,30.249,21.0,42.43,4.94,0.0,23.77
1991-09-16,21.432,21.0,40.15,5.04,0.0,23.38
1991-09-17,17.192,21.0,38.86,5.3,0.0,25.29
1991-09-18,12.255,21.0,38.41,5.04,0.0,25.72
1991-09-19,4.93,21.0,37.46,5.51,0.0,26.15
1991-09-20,4.512,21.0,37.64,5.59,0.0,26.27
1991-09-21,5.734,21.0,39.71,3.27,0.29,24.19
1991-09-22,6.772,21.0,42.33,3.23,0.54,22.83
1991-09-23,6.277,21.0,42.08,3.2,0.01,22.59
1991-09-24,5.144,21.0,41.73,4.95,0.0,25.06
1991-09-25,7.8,21.0,44.56,3.08,4.75,21.69
1991-09-26,10.014,21.0,52.83,2.01,3.68,17.55
1991-09-27,11.844,21.0,61.35,2.82,0.05,14.96
1991-09-28,9.481,21.0,63.19,3.57,0.0,15.99
1991-09-29,12.393,21.0,118.33,2.63,19.2,14.69
1991-09-30,11.453,21.0,157.18,1.73,4.94,12.71
1991-10-01,6.197,21.0,135.15,2.11,0.09,14.84
1991-10-02,11.563,21.0,120.08,2.18,0.0,16.23
1991-10-03,7.138,21.0,109.75,4.11,0.0,17.43
1991-10-04,8.874,21.0,101.09,3.11,0.0,18.74
1991-10-05,10.133,21.0,86.19,2.4,0.1,17.52
1991-10-06,8.281,21.0,75.17,3.01,0.0,18.59
1991-10-07,1.601,21.0,66.34,2.99,0.0,18.22
1991-10-08,5.994,21.0,59.61,3.01,0.05,19.12
1991-10-09,6.604,21.0,60.69,2.15,0.43,15.92
1991-10-10,11.232,21.0,140.29,1.17,17.66,12.86
1991-10-11,18.539,21.0,211.89,1.14,20.02,12.53
1991-10-12,25.964,21.0,205.0,1.26,8.1,11.51
1991-10-13,32.62,21.0,208.51,1.06,16.29,11.44
1991-10-14,50.951,21.0,195.56,1.39,1.32,12.97
1991-10-15,51.883,21.0,174.57,1.17,2.11,11.98
1991-10-16,37.181,21.0,160.11,1.02,0.51,11.13
1991-10-17,26.63,21.0,148.77,1.72,0.0,12.58
1991-10-18,20.666,21.0,138.84,1.88,0.0,13.36
1991-10-19,20.925,21.0,123.59,1.54,0.04,13.95
1991-10-20,18.77,21.0,110.62,1.92,0.45,13.79
1991-10-21,18.282,21.0,96.56,2.63,0.01,8.64
1991-10-22,10.969,21.0,86.38,1.18,0.0,9.89
1991-10-23,16.47,21.0,77.97,1.11,0.84,10.85
1991-10-24,16.067,21.0,70.76,1.33,0.59,11.03
1991-10-25,21.519,21.0,80.4,1.47,0.49,14.17
1991-10-26,36.911,21.0,171.62,1.06,20.68,13.37
1991-10-27,26.075,21.0,187.55,0.82,1.9,11.56
1991-10-28,20.455,21.0,174.45,0.8,0.04,10.28
1991-10-29,24.291,21.0,158.22,1.02,0.03,11.87
1991-10-30,20.897,21.0,157.19,1.1,0.0,12.01
1991-10-31,17.546,21.0,148.79,0.91,0.0,12.61
1991-11-01,17.831,21.0,134.61,1.12,0.0,12.83
1991-11-02,17.724,21.0,120.19,0.91,0.0,12.45
1991-11-03,13.028,21.0,107.28,0.85,0.0,13.38
1991-11-04,14.327,21.0,96.13,1.34,0.0,15.86
1991-11-05,16.764,21.0,87.07,0.75,0.17,12.39
1991-11-06,19.517,21.0,79.94,0.66,0.0,8.66
1991-11-07,13.871,21.0,74.59,1.16,0.0,8.79
1991-11-08,10.481,21.0,70.94,0.86,0.0,8.79
1991-11-09,13.056,21.0,68.15,0.55,0.0,9.05
1991-11-10,12.592,21.0,65.75,0.64,0.0,9.76
1991-11-11,12.916,21.0,63.66,0.43,0.0,10.03
1991-11-12,10.92,21.0,62.36,0.41,0.0,9.43
1991-11-13,11.28,21.0,62.19,0.37,0.0,9.16
1991-11-14,8.708,21.0,62.83,0.63,2.04,10.75
1991-11-15,6.91,21.0,63.42,0.59,0.06,9.79
1991-11-16,14.262,21.0,63.48,0.67,1.17,13.38
1991-11-17,11.261,21.0,63.17,0.34,0.01,9.69
1991-11-18,13.692,21.0,62.41,0.38,0.0,10.03
1991-11-19,6.728,21.0,61.67,0.83,0.06,12.7
1991-11-20,4.149,21.0,61.08,0.25,0.85,7.7
1991-11-21,0.963,21.0,61.08,0.48,3.71,6.53
1991-11-22,4.218,21.0,67.71,0.52,0.15,4.57
1991-11-23,0.844,21.0,69.58,0.28,0.0,3.66
1991-11-24,3.898,21.0,66.46,0.39,0.0,4.38
1991-11-25,5.333,21.0,63.3,0.56,0.0,6.06
1991-11-26,4.329,21.0,60.96,0.55,0.0,7.65
1991-11-27,0.997,21.0,59.52,1.13,0.0,11.23
1991-11-28,4.865,21.0,58.83,0.9,0.0,11.7
1991-11-29,5.095,21.0,63.24,0.7,4.11,11.09
1991-11-30,4.635,21.0,138.1,0.23,6.04,9.18
1991-12-01,8.424,21.0,575.89,0.11,21.34,8.81
1991-12-02,16.206,21.0,408.26,0.11,1.73,7.1
1991-12-03,19.61,21.0,347.29,0.08,0.63,6.75
1991-12-04,21.171,21.0,343.63,0.17,0.02,7.41
1991-12-05,15.552,21.0,316.51,0.6,0.13,9.69
1991-12-06,16.215,21.0,418.77,0.75,7.53,10.37
1991-12-07,13.272,21.0,393.23,0.5,0.01,11.75
1991-12-08,18.041,21.0,346.3,0.88,0.92,10.06
1991-12-09,11.215,21.0,338.57,0.25,6.86,7.84
1991-12-10,16.088,21.0,309.49,0.31,0.46,8.21
1991-12-11,13.485,21.0,279.96,0.38,0.14,8.95
1991-12-12,11.677,21.0,251.49,0.41,0.0,9.19
1991-12-13,13.902,21.0,218.02,0.7,0.0,9.59
1991-12-14,12.188,21.0,194.88,0.65,0.02,8.57
1991-12-15,15.642,21.0,202.16,0.69,8.02,9.57
1991-12-16,15.778,21.0,215.07,0.52,1.81,9.28
1991-12-17,15.04,21.0,206.15,0.24,0.75,8.59
1991-12-18,13.756,21.0,185.22,0.07,0.02,7.48
1991-12-19,15.888,21.0,161.68,0.16,0.0,7.46
1991-12-20,15.778,21.0,140.2,0.2,0.0,8.35
1991-12-21,11.234,21.0,122.41,0.27,0.0,7.27
1991-12-22,16.499,21.0,108.01,0.47,0.0,6.46
1991-12-23,12.248,21.0,95.97,0.97,0.0,8.21
1991-12-24,15.171,21.0,87.17,0.92,0.0,9.26
1991-12-25,14.628,21.0,81.42,0.62,0.0,7.52
1991-12-26,13.03,21.0,77.85,0.67,0.0,8.75
1991-12-27,12.382,21.0,75.14,0.4,0.0,5.35
1991-12-28,11.377,21.0,73.09,0.23,0.0,5.14
1991-12-29,13.059,21.0,71.79,0.38,0.0,6.49
1991-12-30,11.863,21.0,71.23,0.41,0.0,6.07
1991-12-31,11.196,21.0,70.83,0.29,0.0,5.6
1992-01-01,13.638,21.0,70.47,0.17,0.0,3.84
1992-01-02,13.149,21.0,70.03,0.4,0.0,5.61
1992-01-03,10.388,21.0,69.55,0.61,0.0,6.62
1992-01-04,13.333,21.0,69.16,0.29,0.0,4.41
1992-01-05,11.364,21.0,68.87,0.34,0.0,4.92
1992-01-06,10.707,21.0,68.55,0.48,0.0,5.15
1992-01-07,10.709,21.0,68.14,0.51,0.0,6.49
1992-01-08,10.721,21.0,67.84,0.54,0.18,8.55
1992-01-09,11.802,21.0,67.67,0.63,0.09,9.21
1992-01-10,10.852,21.0,67.86,0.29,1.11,5.33
1992-01-11,13.15,21.0,67.9,0.07,0.03,2.36
1992-01-12,9.669,21.0,68.0,0.18,0.4,3.8
1992-01-13,11.665,21.0,67.63,0.18,0.02,4.36
1992-01-14,10.623,21.0,66.64,0.58,0.01,8.3
1992-01-15,10.257,21.0,66.02,0.61,0.01,7.65
1992-01-16,7.967,21.0,65.55,0.21,0.01,6.68
1992-01-17,8.749,21.0,65.18,0.31,0.0,4.9
1992-01-18,4.648,21.0,64.86,0.38,0.0,4.57
1992-01-19,8.534,21.0,64.63,0.28,0.0,4.5
1992-01-20,7.433,21.0,64.47,0.27,0.0,5.26
1992-01-21,11.32,21.0,64.24,0.27,0.0,4.37
1992-01-22,7.399,21.0,63.92,0.19,0.0,3.41
1992-01-23,4.8,21.0,63.55,0.33,0.21,2.66
1992-01-24,4.847,21.0,63.22,0.35,0.14,-0.08
1992-01-25,0.758,21.0,62.81,0.62,0.0,2.41
1992-01-26,7.655,21.0,62.36,0.81,0.0,5.45
1992-01-27,4.078,21.0,62.12,0.87,0.0,5.58
1992-01-28,0.824,21.0,62.07,0.69,0.02,5.56
1992-01-29,4.091,21.0,62.53,0.96,4.75,5.99
1992-01-30,7.316,21.0,62.81,0.92,0.2,7.37
1992-01-31,4.256,21.0,70.21,0.93,0.19,7.37
1992-02-01,3.988,21.0,69.5,0.64,0.03,5.78
1992-02-02,2.562,21.0,65.16,1.06,0.0,7.86
1992-02-03,0.155,21.0,63.35,1.08,0.0,6.37
1992-02-04,1.478,21.0,61.96,1.13,0.0,5.26
1992-02-05,5.428,21.0,60.96,1.33,0.0,6.89
1992-02-06,3.54,21.0,60.46,1.62,0.0,8.96
1992-02-07,7.843,21.0,60.09,1.09,0.0,8.9
1992-02-08,4.817,21.0,59.57,1.25,0.0,7.86
1992-02-09,2.752,21.0,59.26,0.86,0.0,6.66
1992-02-10,2.072,21.0,59.01,0.7,0.0,7.19
1992-02-11,0.502,21.0,58.71,1.02,0.0,8.86
1992-02-12,0.079,21.0,58.54,1.15,0.0,9.51
1992-02-13,0.568,21.0,61.48,0.94,2.04,9.82
1992-02-14,0.618,21.0,64.21,1.1,0.03,6.87
1992-02-15,0.964,21.0,62.39,1.16,0.0,7.38
1992-02-16,0.143,21.0,59.44,1.14,0.21,10.13
1992-02-17,0.565,21.0,57.97,1.0,0.0,11.28
1992-02-18,0.945,21.0,61.73,1.0,2.23,10.69
1992-02-19,6.256,21.0,139.53,0.88,16.32,9.04
1992-02-20,16.653,21.0,310.04,0.71,29.56,4.94
1992-02-21,24.266,21.0,281.9,0.76,2.88,3.88
1992-02-22,44.437,21.0,229.58,1.06,0.04,5.25
1992-02-23,50.343,21.0,206.72,1.66,0.0,5.67
1992-02-24,39.783,21.0,192.52,2.26,0.7,9.41
1992-02-25,31.484,21.0,189.54,0.79,5.34,6.9
1992-02-26,26.36,21.0,187.5,0.82,0.34,6.84
1992-02-27,22.443,21.0,169.21,1.14,0.0,7.62
1992-02-28,17.756,21.0,149.97,1.37,0.0,8.0
1992-02-29,16.517,21.0,135.51,1.42,0.0,9.57
1992-03-01,16.493,21.0,124.15,1.57,0.0,9.5
1992-03-02,14.68,21.0,114.02,1.55,0.5,11.76
1992-03-03,14.487,21.0,103.27,1.73,0.57,10.24
1992-03-04,15.852,21.0,96.64,1.61,0.33,10.08
1992-03-05,13.17,21.0,92.19,1.12,0.43,9.63
1992-03-06,13.653,21.0,87.78,1.13,0.18,10.52
1992-03-07,13.146,21.0,84.4,1.34,0.08,10.38
1992-03-08,9.717,21.0,80.92,1.78,0.0,11.64
1992-03-09,10.874,21.0,75.98,2.21,0.0,12.1
1992-03-10,4.467,21.0,72.04,2.43,0.0,11.38
1992-03-11,3.046,21.0,69.28,2.21,0.0,9.85
1992-03-12,0.394,21.0,67.16,2.31,0.0,11.13
1992-03-13,3.184,21.0,65.53,2.03,0.0,10.94
1992-03-14,2.838,21.0,64.06,2.14,0.0,10.2
1992-03-15,0.267,21.0,62.84,2.62,0.0,11.4
1992-03-16,1.117,21.0,62.11,2.88,0.0,13.1
1992-03-17,0.546,21.0,61.73,2.66,0.0,13.26
1992-03-18,0.575,21.0,61.51,2.53,0.0,14.0
1992-03-19,0.619,21.0,61.18,2.52,0.01,13.5
1992-03-20,0.201,21.0,60.6,2.84,0.0,12.85
1992-03-21,0.702,21.0,60.22,2.85,0.0,13.66
1992-03-22,1.433,21.0,59.67,3.63,0.0,14.95
1992-03-23,0.136,21.0,59.03,3.73,0.0,15.77
1992-03-24,0.101,21.0,58.6,4.54,0.09,15.59
1992-03-25,0.086,21.0,58.72,2.57,2.64,7.47
1992-03-26,0.275,21.0,59.75,2.06,0.18,4.98
1992-03-27,0.279,21.0,62.19,2.64,0.45,8.42
1992-03-28,0.628,21.0,61.82,2.8,0.02,7.11
1992-03-29,0.273,21.0,60.29,2.85,0.0,7.45
1992-03-30,2.103,21.0,62.92,2.8,0.0,9.92
1992-03-31,7.441,21.0,135.47,2.22,30.39,8.25
1992-04-01,7.655,21.0,228.0,2.5,3.07,7.44
1992-04-02,8.378,21.0,218.44,2.99,3.24,10.49
1992-04-03,25.963,21.0,285.3,2.03,16.12,11.01
1992-04-04,95.74,21.0,344.99,1.86,17.54,9.41
1992-04-05,132.952,21.0,308.16,1.87,3.56,9.2
1992-04-06,95.204,21.0,327.98,2.01,0.17,9.15
1992-04-07,73.619,21.0,542.9,2.73,10.94,10.85
1992-04-08,59.574,21.0,547.57,2.78,0.25,12.25
1992-04-09,46.92,21.0,484.3,2.83,1.37,9.39
1992-04-10,45.432,21.0,412.35,2.99,0.07,10.0
1992-04-11,37.973,21.0,360.13,3.41,0.0,10.42
1992-04-12,40.207,21.0,309.34,3.6,0.0,11.85
1992-04-13,31.587,21.0,278.25,4.1,0.0,14.26
1992-04-14,19.309,21.0,240.59,3.83,0.0,14.11
1992-04-15,17.096,21.0,209.22,4.15,0.0,14.52
1992-04-16,17.102,21.0,182.51,4.13,0.0,13.81
1992-04-17,11.381,21.0,158.15,4.64,0.0,11.09
1992-04-18,10.046,21.0,137.86,4.81,0.0,12.2
1992-04-19,3.344,21.0,121.34,5.47,0.0,14.83
1992-04-20,3.824,21.0,108.72,5.19,0.0,16.13
1992-04-21,2.22,21.0,98.64,5.29,0.0,16.63
1992-04-22,2.078,21.0,90.21,5.12,0.0,17.36
1992-04-23,0.751,21.0,83.89,4.74,0.0,17.44
1992-04-24,0.866,21.0,79.33,4.86,0.0,17.42
1992-04-25,2.075,21.0,75.91,5.11,0.0,17.54
1992-04-26,0.213,21.0,74.19,4.97,0.0,17.49
1992-04-27,0.746,21.0,73.41,4.92,0.0,18.61
1992-04-28,5.558,21.0,72.51,4.84,0.0,19.83
1992-04-29,0.528,21.0,71.7,5.87,0.0,18.31
1992-04-30,2.544,21.0,70.88,5.28,0.0,14.83
1992-05-01,5.574,21.0,70.49,5.07,0.0,15.58
1992-05-02,5.649,21.0,70.28,5.47,0.05,18.7
1992-05-03,5.209,21.0,70.14,4.26,1.38,13.05
1992-05-04,0.406,21.0,70.42,3.51,0.64,10.84
1992-05-05,2.04,21.0,72.93,4.18,0.01,13.65
1992-05-06,0.43,21.0,75.38,3.76,0.03,16.73
1992-05-07,1.833,21.0,73.73,4.24,0.4,16.36
1992-05-08,0.339,21.0,71.55,4.84,0.19,16.56
1992-05-09,1.415,21.0,69.84,4.81,0.11,16.19
1992-05-10,1.198,21.0,68.58,5.84,0.0,18.29
1992-05-11,13.487,21.0,67.77,6.16,0.0,18.78
1992-05-12,24.647,21.0,65.81,5.92,0.0,19.86
1992-05-13,23.934,21.0,63.84,7.35,0.0,21.28
1992-05-14,26.502,21.0,63.31,7.8,0.0,22.24
1992-05-15,25.464,21.0,63.48,5.39,2.87,20.27
1992-05-16,25.209,21.0,66.89,6.55,0.35,22.03
1992-05-17,20.292,21.0,71.3,6.33,0.24,20.41
1992-05-18,13.96,21.0,70.22,6.6,0.0,21.14
1992-05-19,15.356,21.0,68.23,6.39,0.08,21.62
1992-05-20,13.596,21.0,64.68,5.24,0.46,21.26
1992-05-21,12.895,21.0,62.48,6.33,0.95,21.34
1992-05-22,13.717,21.0,63.07,5.61,0.12,19.87
1992-05-23,9.864,21.0,66.33,5.04,0.24,17.3
1992-05-24,9.795,21.0,89.65,3.33,6.73,15.63
1992-05-25,15.536,21.0,100.8,4.67,0.14,15.73
1992-05-26,13.905,21.0,88.41,5.78,0.0,19.24
1992-05-27,15.496,21.0,79.3,4.57,0.0,18.77
1992-05-28,19.577,21.0,73.53,5.1,0.81,17.49
1992-05-29,16.768,21.0,71.22,3.69,0.94,16.65
1992-05-30,13.182,21.0,72.78,3.46,2.08,17.65
1992-05-31,13.058,21.0,86.24,2.99,4.03,16.71
1992-06-01,10.155,21.0,101.94,4.64,0.1,17.21
1992-06-02,7.571,21.0,96.03,4.62,0.1,15.8
1992-06-03,9.059,21.0,86.73,4.32,0.01,15.91
1992-06-04,5.697,21.0,78.54,4.87,0.2,15.45
1992-06-05,6.929,21.0,72.19,5.68,0.0,15.28
1992-06-06,6.395,21.0,67.66,5.79,0.0,16.55
1992-06-07,8.18,21.0,63.66,4.49,0.45,14.8
1992-06-08,10.535,21.0,60.63,5.24,0.0,15.42
1992-06-09,12.989,21.0,59.47,5.99,0.97,17.48
1992-06-10,13.172,21.0,59.1,4.34,0.64,13.82
1992-06-11,13.612,21.0,58.72,5.24,0.02,15.23
1992-06-12,15.705,21.0,61.47,4.51,1.91,17.59
1992-06-13,18.851,21.0,72.27,3.21,3.76,15.93
1992-06-14,31.776,21.0,138.15,2.37,17.55,14.92
1992-06-15,38.846,21.0,211.55,2.41,14.59,14.56
1992-06-16,43.368,21.0,196.34,3.3,5.66,14.54
1992-06-17,47.073,21.0,178.4,4.9,1.3,18.13
