date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-08,,19.531,0.12,1.05,0.0,10.06
1999-10-09,,19.294,0.12,0.96,0.0,9.61
1999-10-10,,19.033,0.12,1.8,0.0,10.34
1999-10-11,,19.283,0.11,1.56,0.0,12.41
1999-10-12,,19.302,0.12,1.12,0.0,13.43
1999-10-13,,19.057,0.2,0.87,6.27,12.24
1999-10-14,,18.577,0.25,0.82,0.92,12.53
1999-10-15,,18.54,0.2,0.84,0.05,12.44
1999-10-16,,,0.17,1.02,0.0,12.24
1999-10-17,,,0.27,1.07,4.99,14.05
1999-10-18,,,0.28,0.6,0.5,8.64
1999-10-19,,18.619,0.24,0.72,0.29,9.62
1999-10-20,,18.167,0.36,0.99,5.49,10.38
1999-10-21,,18.237,0.49,0.98,6.75,10.18
1999-10-22,,19.395,0.5,1.6,4.48,13.79
1999-10-23,,19.268,0.48,1.47,2.77,12.23
1999-10-24,,19.637,0.52,1.34,10.03,11.38
1999-10-25,,19.05,0.49,1.14,5.8,10.84
1999-10-26,,19.05,0.44,0.72,2.7,9.39
1999-10-27,,19.047,0.5,0.54,5.29,9.8
1999-10-28,,18.974,0.43,0.77,1.58,13.65
1999-10-29,,18.624,0.35,0.69,0.13,15.18
1999-10-30,,19.11,0.31,1.06,0.95,15.06
1999-10-31,,19.162,0.27,0.91,0.26,11.96
1999-11-01,,19.74,0.24,0.96,0.18,14.92
1999-11-02,,,0.27,1.02,1.2,14.39
1999-11-03,,18.394,0.36,0.45,4.0,8.28
1999-11-04,,18.664,0.31,0.16,0.08,5.32
1999-11-05,,18.717,0.27,0.38,0.7,7.25
1999-11-06,,18.787,0.23,0.72,0.08,10.29
1999-11-07,,18.736,0.22,0.47,0.77,7.88
1999-11-08,,18.569,0.21,0.11,0.41,6.28
1999-11-09,,18.43,0.19,0.35,0.11,6.57
1999-11-10,,18.21,0.18,0.65,0.2,7.43
1999-11-11,,,0.25,0.36,3.85,5.33
1999-11-12,,17.81,0.26,0.19,0.87,2.97
1999-11-13,,,0.43,0.35,2.67,3.9
1999-11-14,,17.647,0.97,0.32,13.32,2.64
1999-11-15,,17.669,1.1,0.4,9.78,4.84
1999-11-16,,18.295,1.06,0.36,6.25,5.55
1999-11-17,,19.108,0.94,0.35,2.98,4.71
1999-11-18,,17.79,0.96,0.26,5.11,6.06
1999-11-19,,18.01,0.96,0.43,4.43,6.98
1999-11-20,,,0.98,0.1,3.61,2.5
1999-11-21,,17.473,0.87,0.03,7.08,-0.56
1999-11-22,,16.776,0.87,0.13,2.77,-0.91
1999-11-23,,17.158,1.07,0.25,5.84,1.91
1999-11-24,,17.07,1.28,0.18,4.59,4.07
1999-11-25,,17.758,1.09,0.04,1.9,3.58
1999-11-26,,19.28,0.82,0.05,0.58,2.75
1999-11-27,,,0.64,0.22,0.54,2.23
1999-11-28,,,0.53,0.25,1.44,2.5
1999-11-29,,18.817,0.48,1.43,2.38,6.92
1999-11-30,,18.133,0.44,0.86,1.62,5.91
1999-12-01,,18.233,0.38,0.02,1.26,3.67
1999-12-02,,18.92,0.34,0.08,1.68,4.14
1999-12-03,,,0.31,0.06,1.08,3.18
1999-12-04,,18.944,0.28,0.29,1.53,5.53
1999-12-05,,18.642,0.31,0.26,2.54,4.98
1999-12-06,,18.5,0.3,0.15,0.76,2.81
1999-12-07,,19.022,0.24,0.08,0.04,2.43
1999-12-08,,18.71,0.21,0.19,0.05,3.2
1999-12-09,,,0.2,0.17,0.05,2.97
1999-12-10,,17.968,0.3,0.26,2.52,3.55
1999-12-11,,17.546,0.33,0.41,1.99,5.28
1999-12-12,,17.933,0.34,0.43,0.21,7.63
1999-12-13,,16.693,0.38,0.05,2.91,4.65
1999-12-14,,17.298,1.36,0.44,0.55,5.6
1999-12-15,,17.454,2.71,0.13,21.44,5.56
1999-12-16,,17.025,1.65,0.04,6.21,1.18
1999-12-17,,17.85,1.5,0.11,6.62,0.82
1999-12-18,,,1.55,0.16,4.96,2.73
1999-12-19,,,1.44,0.33,2.41,4.1
1999-12-20,,17.91,1.22,0.25,3.34,3.82
1999-12-21,,17.697,0.89,0.04,0.58,1.06
1999-12-22,,17.855,0.72,0.16,0.87,2.9
1999-12-23,,18.834,0.63,0.5,0.63,7.65
1999-12-24,,19.32,0.51,0.19,0.09,5.51
1999-12-25,,,0.42,0.94,0.02,8.58
1999-12-26,,,0.35,0.85,0.41,9.34
1999-12-27,,19.23,0.35,0.44,0.38,10.25
1999-12-28,,,0.68,0.28,5.78,7.79
1999-12-29,,19.007,0.52,0.34,0.38,3.72
1999-12-30,,18.923,0.4,0.03,0.34,1.23
1999-12-31,,18.387,0.33,0.07,0.02,1.56
2000-01-01,,18.173,0.27,0.13,0.0,2.35
2000-01-02,,18.559,0.24,0.14,0.0,3.05
2000-01-03,,18.88,0.21,0.04,0.0,2.33
2000-01-04,,,0.19,0.09,0.0,1.94
2000-01-05,,18.953,0.17,0.17,0.0,1.72
2000-01-06,,18.66,0.16,0.4,0.0,3.42
2000-01-07,,,0.15,0.71,0.0,4.7
2000-01-08,,18.64,0.14,0.17,0.0,4.45
2000-01-09,,18.747,0.21,0.1,1.47,4.71
2000-01-10,,18.736,0.57,0.14,6.84,2.42
2000-01-11,,18.893,0.43,0.05,0.27,-0.28
2000-01-12,,18.688,0.31,0.15,0.04,-0.35
2000-01-13,,18.423,0.26,0.29,0.01,2.27
2000-01-14,,18.11,0.28,0.36,2.2,2.29
2000-01-15,,17.926,0.36,0.42,3.52,2.3
2000-01-16,,18.32,0.29,0.08,0.0,2.19
2000-01-17,,18.358,0.23,0.17,0.0,1.75
2000-01-18,,18.785,0.19,0.13,0.0,1.06
2000-01-19,,18.851,0.17,0.3,0.0,3.03
2000-01-20,,18.984,0.15,0.39,0.0,2.37
2000-01-21,,19.111,0.14,0.26,0.0,0.87
2000-01-22,,18.79,0.13,0.37,0.0,0.43
2000-01-23,,,0.14,0.58,1.12,1.53
2000-01-24,,18.653,0.16,0.2,0.8,1.68
2000-01-25,,18.546,0.14,0.14,0.11,-1.02
2000-01-26,,18.167,0.13,0.05,0.16,-3.0
2000-01-27,,18.14,0.13,0.86,0.48,3.88
2000-01-28,,18.253,0.13,0.2,0.0,2.89
2000-01-29,,18.293,0.12,0.18,0.0,2.98
2000-01-30,,18.333,0.12,0.4,0.0,4.54
2000-01-31,,18.388,0.12,0.22,0.0,5.76
2000-02-01,,18.616,0.11,0.33,0.0,7.08
2000-02-02,,19.018,0.12,0.91,1.08,10.08
2000-02-03,,19.078,0.13,0.38,0.7,7.65
2000-02-04,,18.84,0.13,0.2,0.0,4.37
2000-02-05,,,0.13,0.56,0.0,7.51
2000-02-06,,,0.12,0.5,0.0,5.93
2000-02-07,,19.385,0.11,0.69,0.0,7.12
2000-02-08,,19.531,0.11,0.67,0.3,7.84
2000-02-09,,19.309,0.13,0.52,1.14,7.93
2000-02-10,,19.208,0.15,0.17,0.06,6.13
2000-02-11,,19.377,0.14,0.63,0.25,8.16
2000-02-12,,19.007,0.15,0.41,0.7,4.09
2000-02-13,,18.977,0.14,0.22,0.0,2.31
2000-02-14,,19.05,0.14,0.93,0.4,7.97
2000-02-15,,,0.15,0.49,0.33,8.06
2000-02-16,,19.309,0.15,0.51,0.01,7.93
2000-02-17,,19.031,0.38,0.58,0.98,5.77
2000-02-18,,17.469,0.52,0.59,4.88,7.16
2000-02-19,,19.476,0.35,0.63,0.0,8.77
2000-02-20,,18.622,0.27,0.63,0.17,7.62
2000-02-21,,18.302,0.22,0.38,0.0,3.53
2000-02-22,,19.32,0.2,0.66,0.0,5.32
2000-02-23,,19.258,0.38,0.67,4.58,4.94
2000-02-24,,18.613,0.43,0.76,2.42,8.67
2000-02-25,,18.944,0.31,0.74,0.03,7.45
2000-02-26,,18.704,0.24,0.87,0.0,8.22
2000-02-27,,19.19,0.21,0.9,0.0,7.51
2000-02-28,,,0.18,1.03,0.0,8.44
2000-02-29,,19.234,0.16,0.8,0.01,6.59
2000-03-01,,19.28,0.15,1.0,0.0,7.06
2000-03-02,,19.295,0.22,0.68,2.49,4.63
2000-03-03,,19.456,0.2,0.89,0.01,4.25
2000-03-04,,19.429,0.17,1.06,0.01,6.8
2000-03-05,,19.618,0.16,0.82,0.06,6.25
2000-03-06,,19.337,0.14,1.75,0.0,5.34
2000-03-07,,18.955,0.13,1.49,0.0,7.98
2000-03-08,,18.787,0.12,1.62,0.0,7.24
2000-03-09,,18.736,0.12,2.36,0.0,8.13
2000-03-10,,18.605,0.11,2.39,0.0,8.97
2000-03-11,,18.909,0.11,2.35,0.0,8.51
2000-03-12,,19.245,0.11,1.62,0.0,9.97
2000-03-13,,19.402,0.11,1.42,0.0,9.6
2000-03-14,,19.283,0.11,1.3,0.0,7.27
2000-03-15,,18.898,0.11,1.61,0.0,7.53
2000-03-16,,19.111,0.11,1.19,0.0,5.66
2000-03-17,,19.249,0.11,2.09,0.0,5.77
2000-03-18,,19.445,0.11,2.04,0.0,7.77
2000-03-19,,19.261,0.11,1.44,0.0,6.91
2000-03-20,,19.036,0.11,1.08,0.01,3.05
2000-03-21,,18.898,0.11,1.65,0.38,6.02
2000-03-22,,19.1,0.53,2.19,7.74,9.98
2000-03-23,,19.1,0.58,1.51,2.94,8.83
2000-03-24,,19.039,0.51,1.17,3.91,7.37
2000-03-25,,18.37,0.38,1.65,0.19,7.53
2000-03-26,,,0.36,1.12,3.36,5.41
2000-03-27,,,0.35,1.39,0.21,6.26
2000-03-28,,18.116,0.57,0.94,5.21,3.46
2000-03-29,,19.273,0.6,1.02,4.56,1.24
2000-03-30,,19.128,0.49,1.33,0.11,2.12
2000-03-31,,18.437,0.42,1.53,0.5,5.55
2000-04-01,,18.297,0.35,1.44,0.2,4.91
2000-04-02,,18.317,0.3,2.45,0.0,9.35
2000-04-03,,17.705,0.54,2.4,7.0,9.2
2000-04-04,,17.436,0.76,1.95,2.83,6.5
2000-04-05,,17.466,0.52,1.3,1.83,4.67
2000-04-06,,17.143,0.41,1.02,1.62,2.13
2000-04-07,,17.882,0.38,2.39,1.07,4.59
2000-04-08,,19.531,0.37,2.55,1.01,8.92
2000-04-09,,19.335,0.49,1.63,3.95,7.17
2000-04-10,,19.366,1.65,1.4,12.39,7.27
2000-04-11,,17.791,3.0,0.92,20.2,3.47
2000-04-12,,16.816,2.14,1.84,3.33,7.07
2000-04-13,,18.192,1.9,1.36,6.84,5.92
2000-04-14,,19.32,2.09,1.71,8.2,7.53
2000-04-15,,19.309,1.68,2.3,2.59,7.33
2000-04-16,,19.186,1.29,2.35,4.55,7.9
2000-04-17,,19.1,1.11,2.26,1.86,7.24
2000-04-18,,18.686,0.84,2.55,1.07,8.22
2000-04-19,,18.97,0.81,2.33,2.79,8.84
2000-04-20,,18.941,0.57,2.68,0.39,12.34
2000-04-21,,18.617,0.5,2.84,0.48,11.68
2000-04-22,,18.552,0.7,2.63,4.77,12.91
2000-04-23,,18.257,0.8,1.51,2.6,7.25
2000-04-24,,18.379,0.6,2.45,2.06,7.44
2000-04-25,,18.909,0.46,2.89,0.56,10.87
2000-04-26,,18.783,0.5,2.94,3.04,11.36
2000-04-27,,18.713,0.65,2.43,1.22,8.45
2000-04-28,,18.712,0.64,1.44,3.53,5.46
2000-04-29,,18.339,0.48,2.36,0.05,7.21
2000-04-30,,18.891,0.4,3.28,0.05,11.8
2000-05-01,,18.974,0.34,2.22,0.04,10.21
2000-05-02,,18.653,0.29,2.45,0.05,11.86
2000-05-03,,19.463,0.33,2.83,2.08,12.26
2000-05-04,,19.492,0.34,2.9,0.25,13.27
2000-05-05,,19.369,0.46,2.21,4.12,12.17
2000-05-06,,18.968,0.71,2.7,4.99,11.3
2000-05-07,,19.441,0.73,2.71,3.11,11.32
2000-05-08,,18.794,0.67,2.08,2.99,11.1
2000-05-09,,18.915,0.75,2.75,1.7,11.83
2000-05-10,,19.762,1.09,2.3,8.07,11.93
2000-05-11,,20.0,0.88,2.59,2.69,11.57
2000-05-12,,,0.74,2.03,2.24,10.15
2000-05-13,,19.529,0.55,2.85,0.21,11.64
2000-05-14,,18.782,0.44,4.97,0.03,14.24
2000-05-15,,19.159,0.37,3.8,0.03,15.28
2000-05-16,,19.397,0.33,3.8,0.78,15.84
2000-05-17,,19.686,0.3,2.3,1.8,13.75
2000-05-18,,19.61,0.26,2.36,0.02,11.02
2000-05-19,,19.276,0.23,2.65,0.18,11.29
2000-05-20,,19.234,0.21,2.77,0.01,8.99
2000-05-21,,19.288,0.19,4.85,0.03,13.24
2000-05-22,,19.408,0.17,1.77,0.22,8.73
2000-05-23,,19.838,0.16,3.59,0.05,9.88
2000-05-24,,19.906,0.16,4.88,0.82,13.25
2000-05-25,,19.633,0.15,3.83,0.43,15.37
2000-05-26,,19.554,0.28,2.01,0.28,12.69
2000-05-27,,19.603,0.77,2.73,9.45,12.4
2000-05-28,,19.668,0.5,3.63,0.2,13.03
2000-05-29,,19.973,0.39,2.14,0.77,13.5
2000-05-30,,19.943,0.33,3.13,0.36,15.23
2000-05-31,,19.332,0.27,4.06,0.0,15.07
2000-06-01,,19.445,0.24,4.01,0.0,14.74
2000-06-02,,19.31,0.27,3.69,2.09,16.25
2000-06-03,,19.656,0.33,3.48,3.23,17.01
2000-06-04,,19.818,0.36,2.93,0.42,15.01
2000-06-05,,19.659,0.66,1.68,8.98,11.66
2000-06-06,,19.328,0.68,1.81,1.38,8.43
2000-06-07,,19.414,0.53,4.29,2.06,9.97
2000-06-08,,19.479,0.39,5.21,0.0,11.98
2000-06-09,,19.652,0.33,6.08,0.1,16.71
2000-06-10,,19.215,0.37,1.83,3.67,9.7
2000-06-11,,19.069,0.31,3.21,0.06,9.83
2000-06-12,,19.28,0.26,3.15,0.0,11.23
2000-06-13,,19.314,0.22,3.84,0.0,10.56
2000-06-14,,19.686,0.19,4.73,0.0,14.57
2000-06-15,,19.591,0.17,4.84,0.0,15.68
2000-06-16,,19.054,0.15,6.32,0.0,17.74
2000-06-17,,19.078,0.14,7.29,0.0,20.4
2000-06-18,,18.854,0.13,7.53,0.0,22.31
2000-06-19,,19.003,0.12,9.57,0.0,22.03
2000-06-20,,18.881,0.12,6.06,0.0,19.1
2000-06-21,,18.443,0.12,4.39,0.0,17.04
2000-06-22,,18.363,0.11,3.51,0.0,16.76
2000-06-23,,18.29,0.11,3.33,0.0,15.12
2000-06-24,,18.321,0.11,3.72,0.03,13.38
2000-06-25,,18.697,0.11,3.85,0.0,12.93
2000-06-26,,19.093,0.11,6.0,0.0,17.22
2000-06-27,,19.048,0.16,4.8,3.08,19.83
2000-06-28,,19.472,0.17,5.35,0.0,17.72
2000-06-29,,19.592,0.15,4.38,0.0,18.13
2000-06-30,,19.485,0.13,4.76,0.0,17.44
2000-07-01,,19.317,0.12,6.31,0.0,19.27
2000-07-02,,19.28,0.12,4.48,0.0,16.87
2000-07-03,,19.276,0.13,4.09,0.0,16.46
2000-07-04,,19.227,0.26,3.78,6.28,14.92
2000-07-05,,19.208,0.32,3.76,4.22,14.72
2000-07-06,,19.399,0.23,4.32,0.0,17.45
2000-07-07,,19.254,0.19,6.4,0.0,19.07
2000-07-08,,18.977,0.17,4.46,0.33,16.25
2000-07-09,,19.096,0.17,3.03,0.4,12.93
2000-07-10,,19.592,0.35,5.05,6.39,17.3
2000-07-11,,19.508,0.52,2.04,9.37,11.12
2000-07-12,,19.631,0.42,3.64,0.34,12.21
2000-07-13,,19.939,0.33,4.14,0.01,13.38
2000-07-14,,19.533,0.27,3.77,0.01,15.01
2000-07-15,,18.766,0.23,3.37,0.13,16.33
2000-07-16,,18.528,0.22,3.26,0.48,15.63
2000-07-17,,18.84,0.2,4.61,0.01,14.87
2000-07-18,,,0.19,5.25,1.57,17.94
2000-07-19,,,0.19,4.27,0.64,17.78
2000-07-20,,17.794,0.16,5.31,0.01,18.53
2000-07-21,,17.629,0.14,6.41,0.0,20.26
2000-07-22,,17.721,0.12,7.88,0.0,22.71
2000-07-23,,17.613,0.12,4.78,0.0,17.27
2000-07-24,,17.54,0.19,4.07,3.59,17.13
2000-07-25,,,0.46,3.68,10.44,17.15
2000-07-26,,17.543,0.49,3.28,2.2,15.13
2000-07-27,,17.577,0.39,3.82,0.15,16.47
2000-07-28,,17.506,0.33,2.98,0.96,17.18
2000-07-29,,17.118,0.26,4.42,0.0,16.89
2000-07-30,,17.023,0.21,4.49,0.0,16.3
2000-07-31,,17.393,0.18,6.22,0.0,18.66
2000-08-01,,17.42,0.16,6.27,0.0,21.95
2000-08-02,,17.326,0.15,3.25,0.06,18.99
2000-08-03,,17.539,0.14,3.06,0.13,16.16
2000-08-04,,17.99,0.16,2.72,2.15,13.69
2000-08-05,,18.227,0.23,3.02,1.88,13.71
2000-08-06,,18.449,0.23,2.44,0.61,12.49
2000-08-07,,18.88,0.19,3.83,0.0,14.4
2000-08-08,,18.887,0.17,5.17,0.0,16.1
2000-08-09,,18.955,0.15,5.05,0.0,18.1
2000-08-10,,18.794,0.14,5.67,0.0,19.3
2000-08-11,,18.822,0.3,6.29,0.0,21.99
2000-08-12,,18.631,0.63,2.97,13.62,19.43
2000-08-13,,18.768,0.42,2.48,0.03,15.84
2000-08-14,,18.973,0.31,4.5,0.0,18.58
2000-08-15,,19.003,0.24,5.12,0.0,20.64
2000-08-16,,18.906,0.2,3.83,0.0,19.88
2000-08-17,,18.747,0.17,4.1,0.0,20.72
2000-08-18,,18.678,0.15,3.0,0.03,18.94
2000-08-19,,18.307,0.14,3.82,0.0,18.54
2000-08-20,,17.988,0.13,4.57,0.0,19.76
2000-08-21,,17.28,0.12,3.09,0.1,16.88
2000-08-22,,17.015,0.13,2.72,0.7,13.15
2000-08-23,,17.733,0.13,4.6,0.0,17.12
2000-08-24,,17.787,0.12,3.98,0.38,16.88
2000-08-25,,17.983,0.12,5.32,0.0,20.23
2000-08-26,,18.13,0.12,2.45,0.22,17.44
2000-08-27,,18.127,0.12,2.59,0.5,15.27
2000-08-28,,18.107,0.12,3.02,0.01,14.5
2000-08-29,,18.297,0.11,3.31,0.0,16.16
2000-08-30,,18.317,0.11,4.41,0.0,19.3
2000-08-31,,17.689,0.11,2.7,0.02,15.13
2000-09-01,,17.281,0.11,3.82,0.01,15.52
2000-09-02,,17.733,0.11,3.43,0.0,16.49
2000-09-03,,17.777,0.11,3.23,0.29,16.61
2000-09-04,,17.877,0.11,2.31,0.1,15.03
2000-09-05,,18.163,0.11,2.84,0.04,13.14
2000-09-06,,18.107,0.11,3.65,0.0,13.96
2000-09-07,,18.339,0.11,3.44,0.0,17.32
2000-09-08,,18.891,0.11,3.54,0.0,16.73
2000-09-09,,18.996,0.11,5.25,0.0,19.33
2000-09-10,,18.836,0.11,4.76,0.0,20.94
2000-09-11,,18.769,0.15,4.34,1.52,21.63
2000-09-12,,18.532,0.3,1.53,8.33,15.92
2000-09-13,,18.433,0.24,2.46,0.02,18.74
2000-09-14,,18.253,0.19,3.08,0.0,17.5
2000-09-15,,18.308,0.16,4.14,0.0,18.79
2000-09-16,,18.51,0.14,3.44,0.0,18.53
2000-09-17,,18.603,0.13,3.02,0.0,18.17
2000-09-18,,18.418,0.12,1.92,0.0,14.24
2000-09-19,,18.518,0.19,2.07,3.81,15.38
2000-09-20,,18.692,0.33,1.67,5.63,10.82
2000-09-21,,18.496,0.26,1.77,0.01,10.34
2000-09-22,,18.464,0.21,2.59,0.0,13.69
2000-09-23,,18.586,0.17,2.88,0.0,15.87
2000-09-24,,18.262,0.15,3.78,0.0,18.16
2000-09-25,,18.84,0.14,1.67,0.06,14.52
2000-09-26,,18.822,0.13,2.28,0.0,15.46
2000-09-27,,18.62,0.14,1.92,1.65,16.21
2000-09-28,,18.596,0.15,1.74,0.01,15.59
2000-09-29,,18.32,0.19,0.98,4.58,10.99
2000-09-30,,18.21,0.19,1.23,0.42,9.67
2000-10-01,,,0.2,1.18,1.36,10.37
2000-10-02,,,0.32,1.07,4.77,10.86
2000-10-03,,18.325,0.28,1.27,0.01,10.48
2000-10-04,,18.721,0.22,1.68,0.0,13.0
2000-10-05,,18.825,0.19,1.8,0.07,15.68
2000-10-06,,18.609,0.17,1.0,0.63,11.46
2000-10-07,,18.063,0.16,0.93,0.01,9.18
2000-10-08,,18.187,0.14,1.73,0.0,8.85
2000-10-09,,17.92,0.13,1.81,0.01,12.71
2000-10-10,,17.81,0.13,1.22,1.11,12.96
2000-10-11,,,0.34,1.46,8.75,12.64
2000-10-12,,17.412,0.43,0.7,4.21,8.08
2000-10-13,,18.499,0.38,0.7,1.17,6.53
2000-10-14,,18.105,0.56,0.74,6.26,8.18
2000-10-15,,18.678,0.61,0.62,0.55,7.59
2000-10-16,,18.368,0.75,0.67,9.31,8.45
2000-10-17,,18.732,0.53,0.7,0.1,9.81
2000-10-18,,18.023,0.41,0.97,0.02,10.76
2000-10-19,,17.258,0.32,1.11,0.03,14.64
2000-10-20,,17.029,0.35,0.76,2.22,12.22
2000-10-21,,17.133,1.42,0.64,18.01,9.78
2000-10-22,,17.316,1.08,0.49,6.22,7.33
2000-10-23,,18.861,0.74,0.96,0.62,13.95
2000-10-24,,18.17,0.6,0.63,1.59,12.33
2000-10-25,,17.718,0.47,0.6,0.17,11.67
2000-10-26,,17.58,0.37,0.62,0.18,12.81
2000-10-27,,,0.3,0.53,0.11,10.81
2000-10-28,,,0.25,0.41,0.02,11.3
2000-10-29,,17.512,0.22,0.48,0.66,11.6
2000-10-30,,17.179,0.49,0.33,0.02,8.53
2000-10-31,,17.022,1.42,0.7,12.61,7.15
2000-11-01,,17.902,0.73,0.42,0.14,7.15
2000-11-02,,18.92,0.64,0.87,5.8,8.73
2000-11-03,,18.902,0.58,0.43,1.81,7.53
2000-11-04,,18.675,0.43,0.51,0.08,5.38
2000-11-05,,18.212,0.53,0.56,4.14,6.86
2000-11-06,,17.492,1.0,0.67,13.52,9.06
2000-11-07,,19.05,0.79,0.63,2.24,5.9
2000-11-08,,,0.55,0.87,0.72,4.88
2000-11-09,,,0.41,0.51,0.2,4.05
2000-11-10,,18.067,0.33,0.17,0.13,3.19
2000-11-11,,17.833,0.27,0.2,0.08,4.3
2000-11-12,,18.167,0.48,0.57,0.04,7.41
2000-11-13,,18.999,1.84,0.77,16.21,8.32
2000-11-14,,18.877,1.02,0.03,1.43,4.57
2000-11-15,,18.794,0.58,0.1,0.26,2.04
2000-11-16,,18.247,0.45,0.2,0.7,3.86
2000-11-17,,17.855,0.5,0.34,4.31,3.79
2000-11-18,,18.831,0.47,0.09,1.37,4.61
2000-11-19,,19.194,0.51,0.27,1.7,6.82
2000-11-20,,18.191,0.59,0.36,3.67,6.11
2000-11-21,,17.533,0.6,0.25,2.94,4.85
2000-11-22,,17.544,0.82,0.8,6.3,7.95
2000-11-23,,18.551,2.15,0.39,18.29,7.63
2000-11-24,,19.415,2.03,0.08,2.92,5.08
2000-11-25,,19.039,1.69,0.45,7.82,4.76
2000-11-26,,17.881,1.09,0.46,0.48,10.66
2000-11-27,,17.457,0.98,0.18,4.4,9.86
2000-11-28,,18.736,0.75,0.49,0.02,11.22
2000-11-29,,18.5,0.69,1.91,3.31,13.27
2000-11-30,,17.617,0.84,0.33,3.43,7.72
2000-12-01,,17.589,0.89,1.41,4.89,9.81
2000-12-02,,17.723,1.2,0.65,7.04,9.84
2000-12-03,,18.073,0.87,0.05,0.22,5.06
2000-12-04,,17.868,0.63,0.71,1.75,7.29
2000-12-05,,17.613,0.58,0.88,1.84,10.44
2000-12-06,,17.54,1.16,0.95,9.08,9.71
2000-12-07,,17.556,2.03,1.04,11.4,10.3
2000-12-08,,17.733,1.8,1.5,3.71,11.33
2000-12-09,,17.723,1.25,0.37,1.81,7.1
2000-12-10,,17.207,0.84,0.83,1.0,8.27
2000-12-11,,17.289,0.65,0.62,0.86,9.0
2000-12-12,,17.378,0.45,0.93,0.0,9.68
2000-12-13,,17.262,0.34,1.88,0.0,9.85
2000-12-14,,17.512,0.52,0.4,4.47,8.68
2000-12-15,,17.713,0.82,0.27,4.63,5.16
2000-12-16,,18.397,0.55,0.06,0.01,3.01
2000-12-17,,18.21,0.4,0.18,0.0,3.49
2000-12-18,,17.729,0.34,0.61,0.11,5.71
2000-12-19,,17.289,0.3,0.66,0.43,8.13
2000-12-20,,17.415,0.26,0.95,0.0,7.12
2000-12-21,,17.656,0.23,0.62,0.0,5.72
2000-12-22,,17.311,0.21,1.36,0.04,8.33
2000-12-23,,17.627,0.31,1.05,3.63,7.76
2000-12-24,,17.398,0.34,0.61,1.68,7.66
2000-12-25,,17.702,0.49,0.33,3.21,6.9
2000-12-26,,17.754,0.6,0.43,4.52,6.52
2000-12-27,,18.04,0.54,0.76,0.25,6.11
2000-12-28,,18.285,0.84,0.1,6.19,3.6
2000-12-29,,18.576,1.17,0.63,7.5,4.71
2000-12-30,,18.785,1.38,0.26,4.37,4.6
2000-12-31,,19.168,1.45,0.05,6.35,1.07
2001-01-01,,19.168,1.11,1.08,0.89,6.64
2001-01-02,,19.464,1.27,0.93,6.5,8.24
2001-01-03,,19.346,0.89,0.58,0.26,6.03
2001-01-04,,18.692,1.2,0.91,6.85,7.12
2001-01-05,,17.973,1.11,1.14,0.43,8.48
2001-01-06,,17.187,1.84,0.55,10.81,9.17
2001-01-07,,17.81,1.54,0.09,4.33,3.46
2001-01-08,,,0.98,0.16,1.05,2.84
2001-01-09,,18.355,0.72,0.11,0.21,2.48
2001-01-10,,17.323,0.72,1.38,2.6,7.26
2001-01-11,,17.534,1.06,0.91,5.4,9.78
2001-01-12,,18.399,1.51,0.37,7.05,6.14
2001-01-13,,18.839,0.93,0.07,0.07,5.76
2001-01-14,,17.709,0.66,0.13,0.5,6.49
2001-01-15,,17.45,0.53,0.15,0.44,3.74
2001-01-16,,17.159,0.46,0.05,0.25,2.62
2001-01-17,,17.612,0.45,0.22,2.15,3.02
2001-01-18,,17.822,0.59,0.28,2.8,4.48
2001-01-19,,17.512,0.8,0.16,3.56,3.69
2001-01-20,,17.549,0.58,0.26,0.86,4.53
2001-01-21,,17.729,0.44,0.12,0.03,3.26
2001-01-22,,17.412,0.4,0.37,0.0,4.35
2001-01-23,,17.673,0.64,0.83,3.06,6.99
2001-01-24,,17.981,0.91,1.12,5.57,9.88
2001-01-25,,18.506,1.17,0.22,3.66,6.28
2001-01-26,,18.065,0.89,0.24,0.5,3.75
2001-01-27,,17.504,1.22,0.97,7.16,6.27
2001-01-28,,19.217,2.02,0.14,3.07,4.46
2001-01-29,,19.21,5.6,0.33,27.06,3.11
2001-01-30,,17.19,3.98,0.16,5.83,2.52
2001-01-31,,17.891,3.14,0.3,2.96,5.06
2001-02-01,,17.086,3.04,0.4,9.5,6.47
2001-02-02,,16.691,2.22,0.03,2.01,5.78
2001-02-03,,17.72,1.41,0.06,0.08,5.65
2001-02-04,,18.047,0.98,0.18,0.03,6.1
2001-02-05,,17.997,0.76,0.54,0.2,6.4
2001-02-06,,17.914,1.51,1.79,1.16,10.55
2001-02-07,,18.656,4.78,1.63,13.77,9.82
2001-02-08,,19.05,4.55,0.95,10.12,6.49
2001-02-09,,,2.55,0.42,1.36,3.66
2001-02-10,,19.46,1.42,0.85,0.92,6.3
2001-02-11,,19.46,0.88,0.44,0.35,6.94
2001-02-12,,,0.59,0.28,0.03,8.11
2001-02-13,,18.441,0.46,0.67,0.0,9.4
2001-02-14,,18.433,0.42,0.4,0.2,6.47
2001-02-15,,18.267,0.55,0.46,2.35,4.07
2001-02-16,,18.44,0.43,0.35,0.02,4.83
2001-02-17,,18.297,0.34,0.57,0.01,5.73
2001-02-18,,17.863,0.3,0.56,0.0,4.08
2001-02-19,,17.173,0.27,0.53,0.21,1.11
2001-02-20,,17.76,0.24,0.54,0.03,2.05
