date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,0.995,51.589,0.49,1.23,2.61,2.74
1991-03-24,0.995,51.983,0.49,1.01,0.52,0.67
1991-03-25,0.995,52.503,0.49,0.89,1.54,0.61
1991-03-26,0.995,53.06,0.49,0.72,1.61,1.65
1991-03-27,0.995,53.503,0.49,0.79,0.0,0.83
1991-03-28,0.995,53.949,0.49,1.27,0.0,3.0
1991-03-29,0.995,54.425,0.48,1.57,0.0,4.59
1991-03-30,0.995,54.943,0.48,1.45,0.0,3.48
1991-03-31,0.995,55.308,0.48,1.52,0.0,1.66
1991-04-01,,,0.48,1.76,0.0,1.31
1991-04-02,,,0.48,3.16,0.0,2.99
1991-04-03,,,0.48,4.11,0.55,7.97
1991-04-04,,,0.49,0.96,0.9,-0.49
1991-04-05,,,0.49,1.27,7.82,1.59
1991-04-06,,,0.49,1.66,0.85,0.87
1991-04-07,,,0.49,2.21,0.0,3.8
1991-04-08,,,0.48,1.78,0.0,6.0
1991-04-09,,,0.48,2.27,0.0,5.57
1991-04-10,,,0.48,3.0,0.0,6.62
1991-04-11,,,0.48,3.61,0.0,10.3
1991-04-12,,,0.51,3.5,0.3,11.93
1991-04-13,,,0.52,1.6,36.62,5.26
1991-04-14,,,0.53,0.66,7.22,-2.36
1991-04-15,,,0.55,1.41,1.4,3.11
1991-04-16,,,0.56,1.15,17.0,3.75
1991-04-17,,,0.54,1.48,1.08,5.8
1991-04-18,,,0.54,1.36,0.0,2.63
1991-04-19,,,0.53,1.85,0.0,-0.07
1991-04-20,,,0.52,1.81,0.33,1.51
1991-04-21,,,0.51,1.69,0.13,-0.3
1991-04-22,,,0.51,1.9,0.0,-1.1
1991-04-23,,,0.5,3.34,0.0,2.9
1991-04-24,,,0.5,3.06,0.0,3.63
1991-04-25,,,0.5,2.67,0.68,4.47
1991-04-26,,,0.5,1.77,1.32,1.63
1991-04-27,,,0.5,1.76,0.17,0.37
1991-04-28,,,0.5,2.13,5.0,4.69
1991-04-29,,,0.5,1.65,0.1,2.75
1991-04-30,,,0.5,3.3,0.0,8.15
1991-05-01,1.701,59.954,0.5,3.55,0.01,9.76
1991-05-02,1.685,59.93,0.5,1.54,2.41,2.63
1991-05-03,1.505,59.956,0.5,1.41,0.81,0.81
1991-05-04,1.505,59.958,0.5,1.76,0.54,1.76
1991-05-05,1.505,59.991,0.5,1.46,1.72,3.07
1991-05-06,1.505,60.075,0.5,1.42,0.8,1.13
1991-05-07,1.505,60.159,0.5,1.88,0.1,1.41
1991-05-08,1.505,60.242,0.49,2.09,0.22,3.36
1991-05-09,1.505,60.328,0.49,2.16,0.68,2.56
1991-05-10,1.505,60.436,0.49,1.71,0.31,2.16
1991-05-11,1.505,60.492,0.49,1.58,0.07,1.4
1991-05-12,1.505,60.55,0.49,2.46,0.0,3.46
1991-05-13,1.505,60.632,0.49,2.26,0.0,6.34
1991-05-14,1.505,60.692,0.49,2.8,0.0,7.3
1991-05-15,1.505,60.802,0.49,2.77,0.0,6.8
1991-05-16,1.505,60.884,0.49,2.32,0.0,5.27
1991-05-17,1.505,60.936,0.49,3.0,0.0,5.41
1991-05-18,1.505,60.969,0.49,3.19,0.0,7.19
1991-05-19,1.505,61.053,0.49,1.88,0.0,5.65
1991-05-20,1.505,61.135,0.49,2.05,0.0,5.5
1991-05-21,1.505,61.191,0.49,3.31,0.0,7.85
1991-05-22,1.505,61.247,0.49,5.32,0.0,10.2
1991-05-23,1.505,61.304,0.49,6.41,0.0,13.33
1991-05-24,1.505,61.357,0.49,6.04,0.0,12.29
1991-05-25,1.505,61.386,0.49,5.72,0.0,10.14
1991-05-26,1.505,61.414,0.49,6.05,0.0,12.17
1991-05-27,1.505,61.44,0.49,5.7,0.0,11.71
1991-05-28,1.505,61.442,0.49,6.81,0.0,13.96
1991-05-29,1.505,61.471,0.49,6.28,0.0,14.68
1991-05-30,1.505,61.499,0.49,4.36,3.14,15.96
1991-05-31,1.505,61.527,0.5,2.12,8.33,11.48
1991-06-01,1.546,61.556,0.49,2.57,0.54,11.26
1991-06-02,2.002,61.582,0.49,2.89,1.91,11.39
1991-06-03,2.002,61.582,0.49,3.31,0.55,10.16
1991-06-04,2.002,61.577,0.49,3.45,0.8,10.53
1991-06-05,2.002,61.52,0.49,3.73,0.0,10.81
1991-06-06,2.022,61.462,0.49,3.9,1.33,12.61
1991-06-07,2.233,61.379,0.49,4.07,1.8,12.93
1991-06-08,2.108,61.322,0.49,3.5,1.68,11.26
1991-06-09,2.135,61.265,0.48,4.77,0.01,11.87
1991-06-10,2.176,61.209,0.48,7.31,0.0,15.62
1991-06-11,2.059,61.153,0.48,2.37,0.0,7.48
1991-06-12,2.169,61.095,0.48,6.26,0.0,11.04
1991-06-13,2.211,61.011,0.48,8.24,0.0,15.87
1991-06-14,2.099,60.932,0.48,5.22,0.0,12.9
1991-06-15,2.136,60.906,0.48,7.83,0.0,16.0
1991-06-16,2.078,60.906,0.48,5.86,0.25,15.75
1991-06-17,2.027,60.911,0.48,2.01,0.0,6.22
1991-06-18,2.052,60.981,0.48,3.29,0.04,6.88
1991-06-19,2.093,61.221,0.48,3.2,0.0,5.5
1991-06-20,2.235,61.646,0.47,5.39,0.0,14.41
1991-06-21,2.639,62.069,0.47,3.6,0.0,13.41
1991-06-22,2.764,62.461,0.47,6.7,0.0,15.12
1991-06-23,2.743,62.8,0.47,6.85,0.0,16.0
1991-06-24,2.743,63.125,0.47,6.05,0.0,16.59
1991-06-25,2.75,63.56,0.47,7.3,0.0,18.09
1991-06-26,2.805,64.042,0.47,9.03,0.0,19.95
1991-06-27,2.591,64.474,0.47,4.73,0.0,15.11
1991-06-28,2.601,64.876,0.47,3.77,0.0,9.93
1991-06-29,2.966,65.23,0.46,4.68,0.0,9.22
1991-06-30,3.125,65.603,0.46,6.59,0.0,10.9
1991-07-01,,,0.46,7.87,0.0,16.76
1991-07-02,,,0.47,6.4,2.95,18.04
1991-07-03,,,0.46,1.6,0.68,8.61
1991-07-04,,,0.46,2.55,1.7,11.31
1991-07-05,,,0.46,5.69,0.12,15.86
1991-07-06,,,0.46,4.04,0.5,9.59
1991-07-07,,,0.46,4.64,0.0,12.69
1991-07-08,,,0.46,3.44,0.1,13.42
1991-07-09,,,0.46,5.01,0.0,19.07
1991-07-10,,,0.46,5.61,0.0,18.12
1991-07-11,,,0.46,10.21,0.0,21.72
1991-07-12,,,0.45,8.2,0.0,20.23
1991-07-13,,,0.45,6.75,0.0,17.81
1991-07-14,,,0.45,5.83,0.0,17.64
1991-07-15,,,0.45,5.13,0.0,16.09
1991-07-16,,,0.45,8.21,0.0,17.48
1991-07-17,,,0.45,8.37,0.0,18.31
1991-07-18,,,0.45,7.79,0.0,18.79
1991-07-19,,,0.45,7.91,0.0,20.88
1991-07-20,,,0.45,5.85,2.98,20.94
1991-07-21,,,0.45,5.57,0.17,18.9
1991-07-22,,,0.45,5.11,0.0,19.08
1991-07-23,,,0.44,5.95,0.0,18.96
1991-07-24,,,0.44,6.44,0.0,19.11
1991-07-25,,,0.44,4.41,0.0,14.04
1991-07-26,,,0.44,4.66,0.0,12.98
1991-07-27,,,0.44,4.36,0.0,12.59
1991-07-28,,,0.44,7.92,0.0,16.74
1991-07-29,,,0.44,8.12,0.0,21.2
1991-07-30,,,0.44,4.16,0.0,12.02
1991-07-31,,,0.44,4.45,0.43,12.54
1991-08-01,,,0.44,4.09,0.0,15.38
1991-08-02,,,0.44,4.93,0.0,16.64
1991-08-03,,,0.44,7.24,0.0,18.58
1991-08-04,,,0.43,8.2,0.0,21.1
1991-08-05,,,0.43,7.14,0.0,19.85
1991-08-06,,,0.43,7.98,0.0,21.14
1991-08-07,,,0.43,9.24,0.0,21.65
1991-08-08,,,0.43,3.95,0.0,16.02
1991-08-09,,,0.43,2.92,0.06,10.29
1991-08-10,,,0.43,3.68,0.09,12.08
1991-08-11,,,0.43,3.63,0.0,13.89
1991-08-12,,,0.43,6.38,0.36,16.94
1991-08-13,,,0.43,6.49,0.0,17.63
1991-08-14,,,0.43,6.97,0.0,20.6
1991-08-15,,,0.43,7.48,0.0,22.47
1991-08-16,,,0.42,7.08,0.0,20.36
1991-08-17,,,0.42,6.85,0.0,18.66
1991-08-18,,,0.42,6.08,0.01,17.37
1991-08-19,,,0.42,5.58,0.15,18.09
1991-08-20,,,0.42,5.81,0.0,19.6
1991-08-21,,,0.42,5.52,0.0,19.77
1991-08-22,,,0.42,5.38,0.0,20.26
1991-08-23,,,0.42,3.48,0.0,15.55
1991-08-24,,,0.42,3.82,0.0,17.15
1991-08-25,,,0.42,6.11,0.0,19.91
1991-08-26,,,0.42,6.23,0.0,21.46
1991-08-27,,,0.42,5.41,0.0,21.47
1991-08-28,,,0.41,7.08,0.04,21.74
1991-08-29,,,0.41,6.95,0.05,21.0
1991-08-30,,,0.41,7.06,0.0,19.09
1991-08-31,,,0.41,4.65,0.0,17.11
1991-09-01,4.005,50.592,0.41,3.57,0.0,15.32
1991-09-02,4.005,50.289,0.41,2.77,0.0,14.89
1991-09-03,4.005,49.963,0.41,2.79,0.85,16.14
1991-09-04,4.005,49.646,0.41,3.25,1.12,16.88
1991-09-05,4.005,49.416,0.41,2.51,3.39,14.81
1991-09-06,4.005,49.143,0.41,3.73,0.93,17.72
1991-09-07,4.005,48.871,0.41,2.25,4.12,15.6
1991-09-08,4.005,48.602,0.41,2.82,0.1,15.35
1991-09-09,4.005,48.349,0.41,3.91,0.0,17.2
1991-09-10,4.005,48.032,0.41,5.02,0.0,18.11
1991-09-11,3.937,47.744,0.41,3.95,3.34,17.75
1991-09-12,3.178,47.501,0.41,1.99,8.42,14.2
1991-09-13,2.998,47.257,0.41,2.05,1.43,14.35
1991-09-14,2.998,47.014,0.41,2.42,0.0,13.27
1991-09-15,2.998,46.772,0.41,3.48,0.0,15.14
1991-09-16,3.031,46.537,0.4,2.61,0.0,15.87
1991-09-17,3.317,46.345,0.4,3.97,0.0,17.36
1991-09-18,2.5,46.153,0.4,4.63,0.0,17.97
1991-09-19,2.5,45.961,0.4,5.09,0.0,19.74
1991-09-20,2.5,45.77,0.4,3.46,0.0,15.95
1991-09-21,2.5,45.579,0.4,3.45,0.12,17.39
1991-09-22,2.5,45.39,0.4,3.05,0.03,17.86
1991-09-23,2.5,45.201,0.4,3.14,0.0,17.4
1991-09-24,2.5,45.012,0.4,1.85,0.0,12.51
1991-09-25,2.5,44.823,0.4,4.16,4.06,18.15
1991-09-26,2.5,44.632,0.4,1.27,3.06,10.28
1991-09-27,2.5,44.421,0.4,1.58,0.16,6.85
1991-09-28,2.5,44.214,0.4,1.78,0.93,9.03
1991-09-29,2.5,44.031,0.41,0.95,4.97,6.57
1991-09-30,2.475,43.894,0.41,1.04,7.97,6.99
1991-10-01,2.199,43.773,0.41,1.16,0.12,9.11
1991-10-02,2.199,43.611,0.41,1.18,0.0,9.33
1991-10-03,2.199,43.448,0.4,1.02,0.0,7.25
1991-10-04,2.199,43.286,0.4,2.28,0.0,10.04
1991-10-05,2.199,43.124,0.4,2.24,0.0,11.59
1991-10-06,2.199,42.94,0.4,0.93,0.04,6.89
1991-10-07,2.199,42.757,0.4,0.85,0.0,2.85
1991-10-08,2.199,42.574,0.4,2.31,0.0,7.47
1991-10-09,2.199,42.392,0.4,1.05,0.1,6.08
1991-10-10,2.199,42.234,0.41,1.11,7.1,7.87
1991-10-11,2.199,42.095,0.41,0.54,13.8,5.38
1991-10-12,2.199,41.939,0.41,0.89,3.19,6.32
1991-10-13,2.199,41.806,0.4,0.72,0.94,6.51
1991-10-14,2.199,41.687,0.4,0.67,0.4,5.96
1991-10-15,2.183,41.509,0.4,0.69,0.16,6.51
1991-10-16,2.002,41.351,0.4,0.55,0.11,4.78
1991-10-17,2.002,41.193,0.4,0.87,0.0,8.05
1991-10-18,2.002,41.035,0.39,0.78,0.0,9.75
1991-10-19,2.002,40.879,0.4,0.61,0.16,7.86
1991-10-20,2.002,40.724,0.4,0.46,0.89,2.67
1991-10-21,2.002,40.568,0.4,0.44,0.15,2.51
1991-10-22,2.002,40.413,0.4,0.41,0.36,2.17
1991-10-23,2.002,40.257,0.39,0.27,0.0,-0.6
1991-10-24,2.002,40.102,0.39,0.56,0.0,1.18
1991-10-25,2.002,39.946,0.39,0.77,0.0,3.15
1991-10-26,2.002,39.795,0.4,0.73,5.33,7.86
1991-10-27,2.002,39.668,0.4,0.55,2.6,6.91
1991-10-28,1.968,39.578,0.4,0.48,4.06,5.25
1991-10-29,1.597,39.469,0.39,0.31,0.48,3.47
1991-10-30,1.597,39.36,0.39,0.37,0.0,5.96
1991-10-31,1.597,39.248,0.39,0.48,0.34,5.41
1991-11-01,1.597,39.119,0.39,0.33,0.27,7.02
1991-11-02,1.597,39.01,0.39,0.47,0.1,10.15
1991-11-03,1.597,38.904,0.4,0.38,5.6,6.84
1991-11-04,1.597,38.837,0.4,0.44,7.33,8.39
1991-11-05,1.597,38.749,0.4,0.25,1.1,4.6
1991-11-06,1.597,38.646,0.39,0.21,1.01,3.14
1991-11-07,1.597,38.6,0.39,0.09,0.37,1.81
1991-11-08,1.597,38.514,0.39,0.06,0.0,2.48
1991-11-09,1.597,38.428,0.39,0.14,0.0,4.33
1991-11-10,1.597,38.342,0.39,0.07,0.06,3.95
1991-11-11,1.597,38.254,0.39,0.0,0.0,-0.4
1991-11-12,1.597,38.146,0.39,0.09,0.1,0.91
1991-11-13,1.597,38.044,0.39,0.15,1.48,4.76
1991-11-14,1.597,38.001,0.39,0.25,4.05,3.68
1991-11-15,1.597,37.96,0.4,0.28,5.37,4.01
1991-11-16,1.597,37.936,0.39,0.31,1.33,7.28
1991-11-17,1.597,37.89,0.39,0.12,0.38,3.76
1991-11-18,1.597,37.802,0.39,0.3,0.0,5.62
1991-11-19,1.597,37.701,0.39,0.03,0.4,6.1
1991-11-20,1.597,37.658,0.39,0.13,6.3,1.7
1991-11-21,1.597,37.618,0.39,0.21,6.83,-1.25
1991-11-22,1.597,37.595,0.39,0.05,0.4,-0.65
1991-11-23,1.597,37.551,0.39,0.11,0.0,-2.23
1991-11-24,1.597,37.488,0.39,0.13,0.0,-1.71
1991-11-25,1.597,37.481,0.39,0.44,0.05,1.33
1991-11-26,1.597,38.113,0.39,0.0,0.0,2.01
1991-11-27,1.597,38.895,0.39,0.27,0.0,2.51
1991-11-28,1.597,39.78,0.38,0.15,0.0,3.48
1991-11-29,1.597,40.774,0.38,0.0,0.0,1.02
1991-11-30,1.597,41.794,0.38,0.22,0.47,4.07
1991-12-01,1.597,43.138,0.38,0.28,0.0,4.5
1991-12-02,1.597,44.236,0.38,0.29,0.64,3.78
1991-12-03,1.597,45.419,0.38,0.15,0.06,2.54
1991-12-04,1.597,46.43,0.38,0.0,0.0,2.04
1991-12-05,1.597,47.45,0.38,0.0,0.0,1.65
1991-12-06,1.597,47.474,0.38,0.05,0.0,1.85
1991-12-07,1.597,47.496,0.38,0.12,0.0,1.36
1991-12-08,1.597,47.498,0.38,0.08,0.0,-0.62
1991-12-09,1.597,47.523,0.38,0.11,0.38,0.02
1991-12-10,1.597,47.545,0.38,0.28,0.1,-1.08
1991-12-11,1.597,47.541,0.38,0.01,0.0,-0.65
1991-12-12,1.597,47.492,0.38,0.05,0.0,0.37
1991-12-13,1.597,47.444,0.37,0.01,0.0,0.74
1991-12-14,1.597,47.395,0.37,0.22,0.0,2.41
1991-12-15,1.597,47.346,0.37,0.35,2.28,2.74
1991-12-16,1.597,47.298,0.37,0.25,0.12,3.35
1991-12-17,1.597,47.249,0.37,0.03,0.0,0.34
1991-12-18,1.597,47.2,0.37,0.04,0.0,2.25
1991-12-19,1.597,47.154,0.37,0.03,0.13,3.9
1991-12-20,1.597,47.13,0.37,0.0,0.08,3.59
1991-12-21,1.597,47.105,0.37,0.01,0.02,-0.6
1991-12-22,1.597,47.081,0.37,0.13,0.0,-0.29
1991-12-23,1.597,47.059,0.37,0.23,0.0,0.28
1991-12-24,1.597,47.057,0.37,0.43,0.0,2.32
1991-12-25,1.597,47.032,0.37,0.0,0.0,1.42
1991-12-26,1.597,47.008,0.37,0.75,0.0,1.07
1991-12-27,1.597,46.984,0.37,0.97,0.0,0.0
1991-12-28,1.597,46.957,0.37,0.6,0.0,2.3
1991-12-29,1.597,46.911,0.37,0.01,0.0,-1.17
1991-12-30,1.597,46.884,0.37,0.02,0.0,-3.33
1991-12-31,1.597,46.836,0.37,0.05,0.0,-4.4
1992-01-01,1.597,46.788,0.36,0.2,0.0,-1.55
1992-01-02,1.597,46.74,0.36,0.0,0.0,-3.02
1992-01-03,1.597,46.692,0.36,0.03,0.0,-3.99
1992-01-04,1.597,46.644,0.36,0.05,0.0,-3.07
1992-01-05,1.597,46.596,0.36,0.01,0.0,-3.44
1992-01-06,1.597,46.547,0.36,0.01,0.0,-5.98
1992-01-07,1.597,46.475,0.36,0.04,0.0,-4.13
1992-01-08,1.597,46.407,0.36,0.35,0.92,2.0
1992-01-09,1.597,46.385,0.37,0.19,6.18,2.84
1992-01-10,1.597,46.381,0.36,0.1,0.71,-0.7
1992-01-11,1.597,46.333,0.36,0.13,0.1,-1.69
1992-01-12,1.597,46.285,0.36,0.17,0.04,-1.63
1992-01-13,1.597,46.237,0.36,0.03,0.29,-1.0
1992-01-14,1.597,46.187,0.36,0.0,0.58,-2.04
1992-01-15,1.597,46.115,0.36,0.07,0.0,-1.61
1992-01-16,1.597,46.045,0.36,0.15,0.0,-1.18
1992-01-17,1.597,45.997,0.36,0.33,0.0,0.96
1992-01-18,1.597,45.95,0.36,0.2,0.0,-0.45
1992-01-19,1.597,45.902,0.36,0.0,0.0,-3.63
1992-01-20,1.597,45.854,0.36,0.0,0.0,-4.6
1992-01-21,1.597,45.804,0.35,0.17,0.08,-1.07
1992-01-22,1.597,45.732,0.35,0.21,0.12,-2.38
1992-01-23,1.597,45.66,0.35,0.0,1.06,-4.75
1992-01-24,1.597,45.589,0.35,0.23,1.62,-2.75
1992-01-25,1.597,45.518,0.35,0.23,0.1,-0.28
1992-01-26,1.597,45.449,0.35,0.31,0.0,2.31
1992-01-27,1.597,45.4,0.35,0.31,0.05,0.25
1992-01-28,1.597,45.329,0.35,0.12,0.0,-3.28
1992-01-29,1.597,45.258,0.35,0.17,0.0,-2.59
1992-01-30,1.597,45.188,0.35,0.33,0.0,-2.02
1992-01-31,1.597,45.117,0.35,0.25,0.0,0.27
1992-02-01,1.597,45.048,0.35,0.48,0.0,-0.39
1992-02-02,1.597,44.997,0.35,0.26,0.0,-0.8
1992-02-03,1.597,44.902,0.35,0.32,0.0,-0.57
1992-02-04,1.597,44.808,0.35,0.54,0.0,0.36
1992-02-05,1.597,44.713,0.35,1.16,0.0,1.97
1992-02-06,1.597,44.619,0.35,1.23,0.0,4.07
1992-02-07,1.597,44.526,0.35,0.32,0.0,2.14
1992-02-08,1.597,44.455,0.35,0.4,0.0,1.46
1992-02-09,1.597,44.384,0.34,0.54,0.0,1.56
1992-02-10,1.597,44.289,0.34,0.73,0.0,2.52
1992-02-11,1.597,44.175,0.34,0.46,0.0,2.99
1992-02-12,1.597,44.082,0.34,0.63,0.0,4.57
1992-02-13,1.597,43.989,0.35,0.62,3.4,3.46
1992-02-14,1.597,43.898,0.34,0.31,0.1,1.41
1992-02-15,1.597,43.826,0.34,0.67,0.0,2.78
1992-02-16,1.597,43.733,0.34,0.91,0.0,3.1
1992-02-17,1.597,43.642,0.34,0.62,0.0,2.1
1992-02-18,1.597,43.572,0.34,0.52,0.03,0.63
1992-02-19,1.597,43.502,0.34,0.64,0.6,-0.97
1992-02-20,1.597,43.43,0.34,0.43,1.0,-3.04
1992-02-21,1.597,43.339,0.34,0.28,0.0,-2.15
1992-02-22,1.597,43.268,0.34,0.53,0.0,-2.2
1992-02-23,1.597,43.176,0.34,0.85,0.0,-1.73
1992-02-24,1.597,43.085,0.34,1.58,0.0,1.47
1992-02-25,1.597,42.993,0.34,0.89,0.55,2.67
1992-02-26,1.597,42.901,0.34,0.61,1.51,2.39
1992-02-27,1.597,42.814,0.34,0.48,0.0,0.22
1992-02-28,1.597,42.768,0.33,0.89,0.0,1.19
1992-02-29,1.597,42.722,0.33,0.87,0.0,2.63
1992-03-01,1.597,42.671,0.33,1.17,0.0,4.99
1992-03-02,1.597,42.558,0.33,1.2,0.05,4.95
1992-03-03,1.597,42.468,0.33,0.82,0.0,3.59
1992-03-04,1.597,42.397,0.33,1.05,0.0,5.08
1992-03-05,1.597,42.308,0.33,0.95,0.0,4.33
1992-03-06,1.597,42.237,0.33,0.95,0.0,5.44
1992-03-07,1.597,42.145,0.33,1.18,0.0,3.79
1992-03-08,1.597,42.057,0.33,1.44,0.0,8.18
1992-03-09,1.597,41.99,0.33,0.84,0.0,3.26
1992-03-10,1.597,41.92,0.33,1.73,0.0,1.57
1992-03-11,1.597,41.83,0.33,2.02,0.0,7.45
1992-03-12,1.597,41.738,0.33,1.06,0.04,3.36
1992-03-13,1.597,41.627,0.33,1.49,0.0,1.84
1992-03-14,1.597,41.536,0.33,1.36,0.0,5.42
1992-03-15,1.597,41.447,0.33,1.34,0.0,6.6
1992-03-16,1.597,41.355,0.32,1.45,0.0,6.1
1992-03-17,1.597,41.242,0.32,3.07,0.0,7.58
1992-03-18,1.589,41.129,0.32,2.04,0.0,8.72
1992-03-19,1.505,41.016,0.32,1.96,0.0,7.95
1992-03-20,1.505,40.909,0.32,2.53,0.0,8.78
1992-03-21,1.505,40.842,0.32,3.8,0.0,11.2
1992-03-22,1.505,40.776,0.32,2.56,0.0,8.31
1992-03-23,1.505,40.708,0.32,2.9,0.0,9.51
1992-03-24,1.505,40.62,0.32,1.92,2.21,4.81
1992-03-25,1.505,40.557,0.33,0.84,6.41,-0.42
1992-03-26,1.505,40.537,0.33,0.96,1.86,-0.02
1992-03-27,1.505,40.535,0.34,1.28,7.68,2.6
1992-03-28,1.505,40.511,0.34,1.22,7.74,0.09
1992-03-29,1.505,40.466,0.34,1.53,0.31,1.5
1992-03-30,1.505,40.42,0.34,1.74,1.55,3.76
1992-03-31,1.505,40.354,0.34,0.89,6.8,-0.33
1992-04-01,1.505,40.291,0.34,1.18,0.99,-0.3
1992-04-02,1.505,40.294,0.35,1.55,8.03,3.31
1992-04-03,1.505,40.59,0.35,1.62,11.22,5.56
1992-04-04,1.505,40.974,0.35,1.34,3.82,5.3
1992-04-05,1.505,41.412,0.35,1.31,11.41,4.02
1992-04-06,1.505,41.717,0.34,1.15,0.29,-0.18
1992-04-07,1.505,41.894,0.34,2.13,3.62,5.16
1992-04-08,1.505,42.033,0.34,1.58,3.03,2.8
1992-04-09,1.505,42.21,0.34,1.41,2.31,2.78
1992-04-10,1.505,42.344,0.34,1.42,0.1,3.03
1992-04-11,1.505,42.436,0.33,2.93,0.0,5.0
1992-04-12,1.505,42.526,0.33,3.77,0.0,6.88
1992-04-13,1.505,42.595,0.33,2.38,0.04,7.07
1992-04-14,1.505,42.663,0.33,2.64,0.0,5.68
1992-04-15,1.505,42.73,0.33,4.06,0.32,10.36
1992-04-16,1.505,42.774,0.33,3.13,0.42,5.31
1992-04-17,1.505,42.797,0.33,2.48,0.55,2.6
1992-04-18,1.505,42.82,0.32,2.59,0.1,5.9
1992-04-19,1.505,42.843,0.32,3.22,0.0,7.84
1992-04-20,1.521,42.864,0.32,2.94,0.0,6.95
1992-04-21,1.701,42.864,0.32,4.05,0.0,10.31
1992-04-22,1.701,42.862,0.32,4.46,0.0,11.38
1992-04-23,1.701,42.835,0.32,5.35,0.0,11.91
1992-04-24,1.701,42.768,0.32,3.8,0.0,10.48
1992-04-25,1.701,42.722,0.32,5.81,0.0,11.74
1992-04-26,1.701,42.674,0.32,3.44,0.0,11.3
1992-04-27,1.701,42.605,0.31,4.11,0.0,11.28
1992-04-28,1.701,42.535,0.31,4.34,0.0,12.12
1992-04-29,1.701,42.445,0.31,2.38,0.45,7.75
1992-04-30,1.701,42.376,0.31,2.29,0.37,4.54
1992-05-01,1.701,42.31,0.32,2.89,0.0,10.24
1992-05-02,1.701,42.266,0.33,2.96,18.29,10.48
1992-05-03,1.701,42.241,0.33,2.36,3.54,4.05
1992-05-04,1.701,42.195,0.33,2.41,0.19,4.12
1992-05-05,1.701,42.145,0.32,2.43,0.0,5.6
1992-05-06,1.701,42.054,0.32,2.28,0.0,6.21
1992-05-07,1.701,41.941,0.32,4.09,0.0,7.38
1992-05-08,1.701,41.829,0.31,3.68,0.0,9.02
1992-05-09,1.701,41.718,0.31,5.6,0.0,10.85
1992-05-10,1.701,41.633,0.31,6.54,0.0,13.95
1992-05-11,1.701,41.618,0.31,6.4,0.0,14.75
1992-05-12,1.701,41.684,0.31,3.35,0.0,8.44
1992-05-13,1.701,41.725,0.31,5.98,0.0,16.29
1992-05-14,1.701,41.729,0.31,7.95,0.0,16.11
1992-05-15,1.701,41.772,0.31,3.97,5.2,14.39
1992-05-16,1.701,41.788,0.31,6.27,0.1,17.63
1992-05-17,1.701,41.745,0.3,6.49,0.0,18.47
1992-05-18,1.701,41.725,0.3,6.23,0.0,17.73
1992-05-19,1.701,41.723,0.3,4.33,3.05,16.2
1992-05-20,1.701,41.698,0.3,4.69,0.1,14.29
1992-05-21,1.726,41.653,0.3,4.14,3.38,13.77
1992-05-22,2.002,41.606,0.3,5.05,0.1,16.76
1992-05-23,2.002,41.54,0.3,3.35,0.06,13.97
1992-05-24,2.002,41.495,0.3,2.64,8.98,10.7
1992-05-25,2.002,41.448,0.3,2.41,0.3,8.73
1992-05-26,2.002,41.38,0.3,4.93,0.0,13.64
1992-05-27,2.002,41.313,0.3,3.75,1.02,14.75
1992-05-28,2.002,41.245,0.3,4.3,1.84,12.25
1992-05-29,2.002,41.183,0.3,1.82,5.39,8.6
1992-05-30,2.002,41.179,0.3,3.46,0.3,12.38
1992-05-31,2.002,41.134,0.3,3.81,0.49,13.2
1992-06-01,2.002,41.093,0.31,3.13,2.05,9.88
1992-06-02,2.002,41.099,0.31,2.08,12.26,9.16
1992-06-03,2.002,41.17,0.32,2.13,7.03,8.46
1992-06-04,2.002,41.287,0.32,2.4,14.17,7.98
1992-06-05,2.002,41.443,0.32,1.85,3.54,4.46
1992-06-06,2.002,41.578,0.31,2.76,0.44,6.44
1992-06-07,2.002,41.732,0.31,3.45,1.41,9.16
1992-06-08,2.002,42.093,0.31,1.95,2.81,7.51
1992-06-09,2.002,42.455,0.31,3.17,0.22,9.41
1992-06-10,2.002,42.772,0.3,2.24,0.86,6.54
1992-06-11,2.002,43.039,0.3,2.82,0.0,6.45
1992-06-12,2.002,43.22,0.3,3.3,0.0,9.0
1992-06-13,2.002,43.377,0.3,4.14,0.0,10.51
1992-06-14,2.002,43.468,0.3,4.58,0.64,10.58
1992-06-15,2.002,43.541,0.3,3.62,0.34,14.0
1992-06-16,2.002,43.662,0.31,2.23,12.2,13.05
1992-06-17,2.002,43.818,0.31,3.1,4.75,12.89
1992-06-18,2.002,43.912,0.3,3.61,0.1,14.31
1992-06-19,2.002,44.003,0.3,5.33,0.0,13.1
1992-06-20,2.002,44.07,0.3,4.73,0.0,10.47
1992-06-21,2.002,44.117,0.3,3.65,0.14,7.55
1992-06-22,2.002,44.176,0.31,2.91,2.45,11.09
1992-06-23,2.12,44.509,0.34,1.7,19.07,7.34
1992-06-24,3.325,46.133,0.34,1.72,25.23,7.98
1992-06-25,2.321,47.118,0.33,3.36,0.6,10.98
1992-06-26,2.002,47.811,0.32,4.4,0.0,12.87
1992-06-27,2.002,48.358,0.32,6.23,0.0,15.45
1992-06-28,2.002,48.722,0.31,5.32,0.0,18.1
1992-06-29,2.002,49.01,0.31,4.87,2.46,18.68
1992-06-30,2.002,49.205,0.31,4.21,1.38,16.74
