date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-10,,,0.19,4.75,0.0,19.04
1991-07-11,,,0.17,7.32,0.0,21.01
1991-07-12,,,0.18,7.36,0.0,21.24
1991-07-13,,,0.29,5.43,18.79,20.17
1991-07-14,,,0.28,6.49,0.3,21.19
1991-07-15,,,0.25,6.01,0.0,19.2
1991-07-16,,,0.23,6.67,0.0,20.27
1991-07-17,,,0.19,6.05,0.0,20.99
1991-07-18,,,0.17,9.56,0.0,20.87
1991-07-19,,,0.16,8.26,0.0,21.64
1991-07-20,,,0.15,5.35,0.0,20.7
1991-07-21,,,0.14,5.36,0.85,20.05
1991-07-22,,,0.13,6.51,0.0,20.16
1991-07-23,,,0.13,6.43,0.51,21.4
1991-07-24,,,0.12,5.99,0.0,20.75
1991-07-25,,,0.12,6.3,0.0,20.09
1991-07-26,,,0.12,5.03,0.0,16.97
1991-07-27,,,0.11,5.4,0.0,15.96
1991-07-28,,,0.11,6.06,0.0,20.1
1991-07-29,,,0.12,5.32,1.43,22.04
1991-07-30,,,0.12,4.63,0.01,17.63
1991-07-31,,,0.11,4.38,0.0,15.06
1991-08-01,,,0.11,4.9,0.0,15.89
1991-08-02,,,0.11,6.11,0.0,18.63
1991-08-03,,,0.11,6.6,0.0,19.77
1991-08-04,,,0.11,6.66,0.0,20.97
1991-08-05,,,0.11,5.23,0.0,21.26
1991-08-06,,,0.11,6.06,0.0,21.47
1991-08-07,,,0.11,6.0,0.0,22.44
1991-08-08,,,0.11,6.2,0.0,21.74
1991-08-09,,,0.11,4.05,0.0,15.06
1991-08-10,,,0.12,3.86,0.09,15.35
1991-08-11,,,0.13,3.35,1.56,15.93
1991-08-12,,,0.13,3.02,0.28,14.71
1991-08-13,,,0.11,5.39,0.0,18.28
1991-08-14,,,0.11,6.3,0.0,20.62
1991-08-15,,,0.11,5.65,0.21,21.44
1991-08-16,,,0.11,5.76,1.26,21.89
1991-08-17,,,0.11,5.25,0.1,20.84
1991-08-18,,,0.11,5.97,0.3,20.57
1991-08-19,,,0.12,4.68,2.09,20.72
1991-08-20,,,0.11,5.9,0.07,21.14
1991-08-21,,,0.11,5.68,0.0,20.62
1991-08-22,,,0.11,5.23,1.71,22.61
1991-08-23,,,0.11,4.05,0.23,17.72
1991-08-24,,,0.11,5.47,0.0,19.76
1991-08-25,,,0.11,5.49,0.0,20.77
1991-08-26,,,0.11,6.01,0.0,23.5
1991-08-27,,,0.11,5.39,0.35,22.27
1991-08-28,,,0.11,5.63,1.17,21.88
1991-08-29,,,0.12,4.07,4.78,21.64
1991-08-30,,,0.12,4.48,0.1,21.21
1991-08-31,,,0.12,4.73,0.0,21.67
1991-09-01,,,0.12,3.36,0.59,18.45
1991-09-02,,,0.12,3.67,0.7,18.75
1991-09-03,,,0.16,2.9,7.63,18.45
1991-09-04,,,0.22,2.47,2.38,16.99
1991-09-05,,,0.29,2.59,9.0,16.17
1991-09-06,,,0.28,3.18,0.54,17.84
1991-09-07,,,0.26,2.18,1.55,15.03
1991-09-08,,,0.23,2.83,0.04,16.34
1991-09-09,,,0.2,3.77,0.0,17.48
1991-09-10,,,0.19,3.65,0.0,19.65
1991-09-11,,,0.2,3.01,1.41,19.01
1991-09-12,,,0.26,2.68,14.57,17.34
1991-09-13,,,0.25,2.29,0.41,15.05
1991-09-14,,,0.22,3.03,0.0,15.41
1991-09-15,,,0.2,3.36,0.0,16.72
1991-09-16,,,0.18,2.97,0.0,17.08
1991-09-17,,,0.16,3.44,0.0,17.63
1991-09-18,,,0.15,4.03,0.0,17.61
1991-09-19,,,0.14,4.24,0.0,18.3
1991-09-20,,,0.14,3.74,0.08,18.46
1991-09-21,,,0.15,2.8,2.85,17.71
1991-09-22,,,0.16,2.19,2.69,17.29
1991-09-23,,,0.14,2.46,0.0,17.56
1991-09-24,,,0.14,2.85,0.0,16.56
1991-09-25,,,0.15,3.35,0.53,19.39
1991-09-26,,,0.21,1.2,6.43,13.06
1991-09-27,,,0.2,1.53,0.11,8.59
1991-09-28,,,0.18,1.83,0.0,9.29
1991-09-29,,,0.18,1.71,2.17,10.47
1991-09-30,,,0.16,1.15,0.12,8.4
1991-10-01,,,0.15,1.19,0.21,9.2
1991-10-02,,,0.14,1.06,0.44,8.57
1991-10-03,,,0.14,1.19,0.0,8.59
1991-10-04,,,0.14,2.5,0.0,11.49
1991-10-05,,,0.16,1.35,1.87,11.88
1991-10-06,,,0.17,1.29,0.55,11.55
1991-10-07,,,0.15,1.42,0.0,5.51
1991-10-08,,,0.14,2.07,0.0,9.85
1991-10-09,,,0.13,1.53,0.0,10.97
1991-10-10,,,0.13,1.24,0.24,11.18
1991-10-11,,,0.16,0.93,3.48,10.96
1991-10-12,,,0.16,0.88,2.41,8.06
1991-10-13,,,0.15,1.03,0.0,8.73
1991-10-14,,,0.14,0.86,0.17,7.68
1991-10-15,,,0.14,0.76,3.02,7.69
1991-10-16,,,0.14,0.67,0.67,5.86
1991-10-17,,,0.13,0.96,0.0,6.17
1991-10-18,,,0.13,1.17,0.0,8.25
1991-10-19,,,0.13,1.08,0.0,11.27
1991-10-20,,,0.13,0.63,0.35,3.9
1991-10-21,,,0.12,1.08,0.0,3.93
1991-10-22,,,0.12,0.55,0.0,2.13
1991-10-23,,,0.12,0.57,0.14,3.05
1991-10-24,,,0.12,0.51,0.0,2.95
1991-10-25,,,0.13,0.65,0.0,6.67
1991-10-26,,,0.15,0.6,3.4,7.66
1991-10-27,,,0.17,0.53,2.37,7.75
1991-10-28,,,0.15,0.42,0.05,5.9
1991-10-29,,,0.14,0.37,0.22,6.6
1991-10-30,,,0.13,0.62,0.0,7.45
1991-10-31,,,0.13,0.55,0.01,7.8
1991-11-01,,,0.13,0.42,0.0,9.22
1991-11-02,,,0.13,0.36,0.0,8.2
1991-11-03,,,0.12,0.42,0.0,10.45
1991-11-04,,,0.12,0.9,0.0,13.92
1991-11-05,,,0.12,0.38,0.36,7.01
1991-11-06,,,0.12,0.52,0.0,4.85
1991-11-07,,,0.12,0.52,0.0,3.56
1991-11-08,,,0.12,0.25,0.0,3.83
1991-11-09,,,0.12,0.2,0.0,5.4
1991-11-10,,,0.12,0.26,0.0,5.34
1991-11-11,,,0.12,0.13,0.0,2.49
1991-11-12,,,0.12,0.09,0.0,2.31
1991-11-13,,,0.12,0.18,0.0,4.3
1991-11-14,,,0.12,0.37,0.66,4.28
1991-11-15,,,0.13,0.63,0.0,7.34
1991-11-16,,,0.18,0.35,2.69,8.42
1991-11-17,,,0.17,0.42,0.0,6.26
1991-11-18,,,0.15,0.42,0.0,6.89
1991-11-19,,,0.14,0.2,0.0,7.56
1991-11-20,,,0.14,0.2,0.52,4.06
1991-11-21,,,0.14,0.34,1.25,2.85
1991-11-22,,,0.13,0.18,0.52,0.28
1991-11-23,,,0.13,0.12,0.0,-0.78
1991-11-24,,,0.13,0.1,0.0,-1.96
1991-11-25,,,0.14,0.36,0.0,3.78
1991-11-26,,,0.13,0.1,0.0,3.04
1991-11-27,,,0.12,0.09,0.0,2.74
1991-11-28,,,0.12,0.12,0.0,4.04
1991-11-29,,,0.15,0.07,1.69,4.58
1991-11-30,,,0.3,0.35,15.34,4.62
1991-12-01,,,0.37,0.35,2.06,4.68
1991-12-02,,,0.44,0.27,9.74,4.49
1991-12-03,,,0.46,0.18,2.03,2.48
1991-12-04,,,0.49,0.06,6.74,4.21
1991-12-05,,,0.47,0.0,0.49,3.37
1991-12-06,,,0.44,0.0,0.1,3.24
1991-12-07,,,0.4,0.06,0.0,3.54
1991-12-08,,,0.37,0.05,0.01,2.02
1991-12-09,,,0.34,0.06,0.0,1.74
1991-12-10,,,0.31,0.0,0.01,-0.06
1991-12-11,,,0.28,0.03,0.0,1.25
1991-12-12,,,0.25,0.11,0.0,2.8
1991-12-13,,,0.24,0.07,1.45,3.33
1991-12-14,,,0.26,0.17,1.11,1.29
1991-12-15,,,0.29,0.09,2.06,3.22
1991-12-16,,,0.29,0.15,2.15,2.58
1991-12-17,,,0.27,0.1,0.08,1.69
1991-12-18,,,0.25,0.02,0.0,2.02
1991-12-19,,,0.23,0.02,0.0,2.48
1991-12-20,,,0.21,0.03,0.0,2.41
1991-12-21,,,0.19,0.49,0.0,3.19
1991-12-22,,,0.18,0.26,0.0,1.79
1991-12-23,,,0.16,0.53,0.0,3.95
1991-12-24,,,0.15,0.85,0.0,3.08
1991-12-25,,,0.15,0.29,0.0,1.9
1991-12-26,,,0.14,0.16,0.0,0.54
1991-12-27,,,0.14,0.01,0.0,-1.72
1991-12-28,,,0.13,0.42,0.0,0.66
1991-12-29,,,0.13,0.2,0.0,0.32
1991-12-30,,,0.13,0.06,0.0,-0.01
1991-12-31,,,0.13,0.0,0.0,-4.11
1992-01-01,,,0.13,0.09,0.0,-1.07
1992-01-02,,,0.13,0.01,0.0,-1.57
1992-01-03,,,0.13,0.01,0.0,-0.94
1992-01-04,,,0.13,0.01,0.0,-1.63
1992-01-05,,,0.12,0.05,0.0,-1.68
1992-01-06,,,0.12,0.05,0.0,-3.04
1992-01-07,,,0.12,0.08,0.0,-2.35
1992-01-08,,,0.12,0.28,0.0,3.33
1992-01-09,,,0.12,0.35,0.0,7.06
1992-01-10,,,0.12,0.19,0.24,3.23
1992-01-11,,,0.12,0.1,0.0,-1.37
1992-01-12,,,0.12,0.07,0.7,-0.59
1992-01-13,,,0.12,0.02,0.05,-3.01
1992-01-14,,,0.12,0.09,0.0,-1.02
1992-01-15,,,0.13,0.01,0.0,-1.54
1992-01-16,,,0.12,0.04,0.0,-1.85
1992-01-17,,,0.12,0.08,0.0,-1.35
1992-01-18,,,0.12,0.03,0.0,-2.07
1992-01-19,,,0.12,0.0,0.0,-5.14
1992-01-20,,,0.12,0.01,0.0,-5.15
1992-01-21,,,0.12,0.25,0.0,-0.47
1992-01-22,,,0.12,0.12,0.0,-1.73
1992-01-23,,,0.12,0.12,0.02,-4.81
1992-01-24,,,0.12,0.09,2.98,-4.43
1992-01-25,,,0.13,0.28,0.36,-1.91
1992-01-26,,,0.13,0.04,0.0,-0.36
1992-01-27,,,0.14,0.12,0.0,-1.71
1992-01-28,,,0.13,0.1,0.0,-2.32
1992-01-29,,,0.14,0.13,0.0,-2.36
1992-01-30,,,0.17,0.11,0.06,-1.05
1992-01-31,,,0.19,0.08,0.0,-0.05
1992-02-01,,,0.18,0.18,0.0,-0.8
1992-02-02,,,0.15,0.25,0.0,-0.25
1992-02-03,,,0.14,0.37,0.0,0.13
1992-02-04,,,0.13,0.37,0.0,-0.5
1992-02-05,,,0.12,0.75,0.0,2.72
1992-02-06,,,0.12,0.72,0.0,3.0
1992-02-07,,,0.12,0.64,0.0,3.7
1992-02-08,,,0.12,0.86,0.0,4.72
1992-02-09,,,0.12,0.18,0.0,1.62
1992-02-10,,,0.12,0.25,0.0,3.36
1992-02-11,,,0.12,0.26,0.0,2.98
1992-02-12,,,0.12,0.35,0.0,4.48
1992-02-13,,,0.12,0.75,0.3,7.7
1992-02-14,,,0.12,0.74,0.01,2.09
1992-02-15,,,0.12,0.45,0.0,2.08
1992-02-16,,,0.12,1.07,0.0,5.68
1992-02-17,,,0.12,0.61,0.0,2.42
1992-02-18,,,0.12,0.86,0.0,1.76
1992-02-19,,,0.14,0.52,4.98,-0.31
1992-02-20,,,0.13,0.52,0.68,-0.44
1992-02-21,,,0.13,0.43,0.02,-3.26
1992-02-22,,,0.13,0.63,0.0,-2.8
1992-02-23,,,0.15,0.74,0.0,-0.72
1992-02-24,,,0.15,1.28,0.0,2.58
1992-02-25,,,0.15,0.61,0.2,1.61
1992-02-26,,,0.14,0.58,0.01,1.29
1992-02-27,,,0.13,0.56,0.0,1.1
1992-02-28,,,0.13,0.8,0.0,2.25
1992-02-29,,,0.13,0.66,0.0,2.46
1992-03-01,,,0.12,0.83,0.0,4.41
1992-03-02,,,0.12,0.75,0.0,4.27
1992-03-03,,,0.12,0.76,0.0,4.9
1992-03-04,,,0.12,0.93,0.0,5.34
1992-03-05,,,0.12,0.83,1.12,5.05
1992-03-06,,,0.12,0.81,0.55,5.25
1992-03-07,,,0.12,0.76,0.01,2.18
1992-03-08,,,0.12,1.79,0.0,7.19
1992-03-09,,,0.12,1.0,0.01,4.84
1992-03-10,,,0.12,1.09,0.0,2.57
1992-03-11,,,0.12,1.32,0.0,3.53
1992-03-12,,,0.12,1.03,0.0,2.3
1992-03-13,,,0.12,1.72,0.0,2.95
1992-03-14,,,0.12,1.87,0.0,6.26
1992-03-15,,,0.11,1.93,0.0,7.71
1992-03-16,,,0.11,1.33,0.0,4.62
1992-03-17,,,0.12,2.54,0.0,6.93
1992-03-18,,,0.12,2.05,0.0,7.25
1992-03-19,,,0.12,1.64,0.05,7.53
1992-03-20,,,0.11,2.08,0.0,6.32
1992-03-21,,,0.11,2.32,0.0,8.23
1992-03-22,,,0.11,3.4,0.0,9.47
1992-03-23,,,0.11,3.24,0.0,8.35
1992-03-24,,,0.12,2.34,0.94,6.53
1992-03-25,,,0.12,1.35,1.31,0.24
1992-03-26,,,0.12,1.27,0.0,-0.33
1992-03-27,,,0.13,1.15,2.78,0.86
1992-03-28,,,0.13,1.6,0.28,0.55
1992-03-29,,,0.12,1.28,0.0,-0.39
1992-03-30,,,0.12,1.93,0.0,4.68
1992-03-31,,,0.13,1.38,1.88,2.51
1992-04-01,,,0.13,1.59,1.0,1.76
1992-04-02,,,0.13,2.17,0.06,5.04
1992-04-03,,,0.13,1.6,0.72,6.7
1992-04-04,,,0.14,1.5,0.0,5.44
1992-04-05,,,0.19,1.19,3.72,5.03
1992-04-06,,,0.17,1.17,0.08,0.79
1992-04-07,,,0.17,2.61,0.77,6.7
1992-04-08,,,0.19,1.65,3.05,4.88
1992-04-09,,,0.19,1.5,1.84,3.29
1992-04-10,,,0.18,2.07,0.03,5.43
1992-04-11,,,0.15,2.18,0.0,4.31
1992-04-12,,,0.14,3.74,0.0,6.76
1992-04-13,,,0.13,3.88,0.0,6.68
1992-04-14,,,0.12,2.85,0.0,6.49
1992-04-15,,,0.12,3.7,0.0,10.41
1992-04-16,,,0.12,2.78,0.0,6.69
1992-04-17,,,0.12,2.94,0.0,3.37
1992-04-18,,,0.11,4.06,0.0,7.42
1992-04-19,,,0.11,3.3,0.0,7.25
1992-04-20,,,0.11,4.19,0.0,8.52
1992-04-21,,,0.11,4.38,0.0,10.65
1992-04-22,,,0.11,4.96,0.0,12.58
1992-04-23,,,0.11,3.23,0.09,11.22
1992-04-24,,,0.11,4.48,0.0,12.22
1992-04-25,,,0.11,4.62,0.0,13.17
1992-04-26,,,0.11,3.44,0.09,13.99
1992-04-27,,,0.11,4.2,0.0,13.5
1992-04-28,,,0.11,5.06,0.0,14.69
1992-04-29,,,0.11,3.77,0.0,11.19
1992-04-30,,,0.11,3.43,0.0,5.51
1992-05-01,,,0.13,3.59,0.0,10.0
1992-05-02,,,0.23,3.09,10.01,10.37
1992-05-03,,,0.3,1.58,8.38,4.36
1992-05-04,,,0.3,1.85,0.69,4.94
1992-05-05,,,0.28,2.2,0.0,6.49
1992-05-06,,,0.25,3.53,0.0,8.94
1992-05-07,,,0.23,3.03,0.0,9.88
1992-05-08,,,0.2,2.92,0.0,8.98
1992-05-09,,,0.18,4.36,0.0,10.63
1992-05-10,,,0.16,5.02,0.0,12.99
1992-05-11,,,0.14,5.02,0.0,14.28
1992-05-12,,,0.13,4.71,0.0,13.13
1992-05-13,,,0.12,4.84,0.0,14.1
1992-05-14,,,0.11,5.03,0.0,13.24
1992-05-15,,,0.11,4.67,0.0,13.98
1992-05-16,,,0.11,5.26,0.0,14.48
1992-05-17,,,0.11,6.79,0.01,14.86
1992-05-18,,,0.11,5.04,0.13,15.72
1992-05-19,,,0.12,4.32,1.8,17.13
1992-05-20,,,0.15,3.71,4.23,15.1
1992-05-21,,,0.23,2.8,9.13,11.57
1992-05-22,,,0.23,4.1,0.79,16.31
1992-05-23,,,0.21,3.81,0.07,13.86
1992-05-24,,,0.19,3.67,0.45,12.77
1992-05-25,,,0.17,3.28,0.0,10.55
1992-05-26,,,0.16,4.62,0.0,13.91
1992-05-27,,,0.14,3.92,0.04,14.61
1992-05-28,,,0.13,4.3,0.0,14.89
1992-05-29,,,0.13,3.14,1.02,13.77
1992-05-30,,,0.16,2.15,1.95,13.27
1992-05-31,,,0.22,2.59,4.9,13.69
1992-06-01,,,0.27,3.55,0.42,13.5
1992-06-02,,,0.38,2.21,9.78,8.31
1992-06-03,,,0.41,3.19,1.5,9.97
1992-06-04,,,0.43,3.05,2.83,10.18
1992-06-05,,,0.42,2.69,1.17,6.73
1992-06-06,,,0.41,3.67,0.15,8.88
1992-06-07,,,0.43,2.59,6.53,7.8
1992-06-08,,,0.41,2.84,0.14,9.67
1992-06-09,,,0.39,3.67,0.09,12.15
1992-06-10,,,0.42,1.86,4.99,6.33
1992-06-11,,,0.39,3.07,0.11,6.42
1992-06-12,,,0.36,4.77,0.02,11.81
1992-06-13,,,0.35,3.48,2.48,12.39
1992-06-14,,,0.37,1.91,6.21,9.32
1992-06-15,,,0.39,3.03,1.92,13.09
1992-06-16,,,0.48,2.3,14.59,11.59
1992-06-17,,,0.48,3.14,1.09,12.03
1992-06-18,,,0.47,3.74,4.55,14.85
1992-06-19,,,0.43,3.51,0.23,12.96
1992-06-20,,,0.4,4.49,0.0,10.22
1992-06-21,,,0.38,3.42,2.4,9.84
1992-06-22,,,0.37,2.72,0.76,10.4
1992-06-23,,,0.36,3.23,0.52,12.26
1992-06-24,,,0.36,2.55,1.63,9.82
1992-06-25,,,0.33,3.64,0.01,11.04
1992-06-26,,,0.3,5.27,0.0,14.06
1992-06-27,,,0.27,5.04,0.01,15.77
1992-06-28,,,0.25,5.02,0.0,17.4
1992-06-29,,,0.24,3.9,1.97,16.7
1992-06-30,,,0.23,4.5,0.76,18.33
1992-07-01,,,0.23,3.51,1.3,14.92
1992-07-02,,,0.21,4.14,0.26,14.12
1992-07-03,,,0.19,5.01,0.0,16.41
1992-07-04,,,0.17,6.16,0.0,18.69
1992-07-05,,,0.16,4.84,0.0,16.3
1992-07-06,,,0.15,4.64,0.0,13.98
1992-07-07,,,0.14,3.89,0.0,12.94
1992-07-08,,,0.13,4.19,14.06,14.42
1992-07-09,,,0.13,4.68,0.48,15.78
1992-07-10,,,0.13,4.63,0.0,17.45
1992-07-11,,,0.12,3.07,1.01,14.22
1992-07-12,,,0.12,6.36,0.01,16.51
1992-07-13,,,0.11,6.72,0.0,18.43
1992-07-14,,,0.11,7.48,0.0,20.15
1992-07-15,,,0.11,7.09,0.0,20.8
1992-07-16,,,0.13,7.03,1.7,20.95
1992-07-17,,,0.13,5.48,1.72,19.98
1992-07-18,,,0.14,6.75,0.0,20.37
1992-07-19,,,0.13,6.95,0.0,20.56
1992-07-20,,,0.12,7.09,0.0,20.87
1992-07-21,,,0.12,6.32,0.03,23.1
1992-07-22,,,0.12,5.05,0.0,19.54
1992-07-23,,,0.11,5.89,0.0,20.48
1992-07-24,,,0.11,5.93,0.0,21.52
1992-07-25,,,0.11,4.69,0.0,20.01
1992-07-26,,,0.11,5.77,0.14,20.54
1992-07-27,,,0.11,6.98,0.0,21.66
1992-07-28,,,0.12,6.18,1.8,21.95
1992-07-29,,,0.16,6.59,6.27,22.92
1992-07-30,,,0.15,5.3,1.25,21.51
1992-07-31,,,0.15,5.23,1.24,20.17
1992-08-01,,,0.14,5.51,0.03,22.19
1992-08-02,,,0.14,4.58,8.83,21.61
1992-08-03,,,0.14,4.7,3.09,21.82
1992-08-04,,,0.14,4.49,1.71,21.57
1992-08-05,,,0.13,5.9,0.0,23.05
1992-08-06,,,0.13,6.28,3.47,22.57
1992-08-07,,,0.13,5.89,0.85,22.56
1992-08-08,,,0.15,5.37,0.1,22.59
1992-08-09,,,0.21,4.2,6.87,18.27
1992-08-10,,,0.19,4.59,0.31,14.23
1992-08-11,,,0.17,4.98,0.0,17.4
1992-08-12,,,0.15,5.36,0.0,18.46
1992-08-13,,,0.13,5.42,0.0,19.22
1992-08-14,,,0.13,5.74,0.0,19.46
1992-08-15,,,0.12,4.99,0.0,17.54
1992-08-16,,,0.12,5.31,0.0,19.14
1992-08-17,,,0.11,5.89,0.0,21.09
1992-08-18,,,0.11,6.43,0.0,22.28
1992-08-19,,,0.12,5.89,0.0,23.36
1992-08-20,,,0.13,4.06,2.06,20.65
1992-08-21,,,0.12,4.23,0.05,18.88
1992-08-22,,,0.12,4.97,0.0,19.12
1992-08-23,,,0.11,5.26,0.0,19.62
1992-08-24,,,0.11,5.11,0.0,21.09
1992-08-25,,,0.11,6.24,0.0,23.94
1992-08-26,,,0.11,4.96,2.68,22.52
1992-08-27,,,0.11,4.53,0.11,20.18
1992-08-28,,,0.11,4.44,0.0,16.91
1992-08-29,,,0.11,4.95,0.21,18.42
1992-08-30,,,0.11,2.82,0.16,12.32
1992-08-31,,,0.12,4.7,0.0,16.65
1992-09-01,,,0.15,3.1,3.96,13.29
1992-09-02,,,0.14,4.13,0.0,13.72
1992-09-03,,,0.12,4.61,0.0,16.29
1992-09-04,,,0.12,4.49,0.0,16.95
1992-09-05,,,0.12,4.43,0.0,17.09
1992-09-06,,,0.12,3.39,0.02,16.55
1992-09-07,,,0.12,3.58,0.0,18.2
1992-09-08,,,0.12,2.99,0.1,18.12
1992-09-09,,,0.15,2.84,4.3,16.65
1992-09-10,,,0.18,2.34,2.59,14.76
1992-09-11,,,0.16,3.1,0.04,17.17
1992-09-12,,,0.14,2.95,0.0,19.25
1992-09-13,,,0.13,2.97,0.0,18.41
1992-09-14,,,0.13,2.96,0.0,18.28
1992-09-15,,,0.12,2.96,0.0,18.92
1992-09-16,,,0.12,3.66,0.0,18.67
1992-09-17,,,0.12,3.48,0.0,19.04
1992-09-18,,,0.12,3.16,0.64,19.29
1992-09-19,,,0.12,2.84,0.0,17.88
1992-09-20,,,0.13,2.84,0.0,17.44
1992-09-21,,,0.16,2.53,9.61,18.07
1992-09-22,,,0.16,2.43,0.2,16.3
1992-09-23,,,0.14,1.7,0.0,10.43
1992-09-24,,,0.13,2.15,0.0,12.27
1992-09-25,,,0.12,2.49,0.0,14.43
1992-09-26,,,0.6,2.31,0.56,15.91
1992-09-27,,,0.43,1.48,15.6,12.21
1992-09-28,,,0.38,1.19,0.5,7.78
1992-09-29,,,0.34,1.89,0.0,9.23
1992-09-30,,,0.31,1.72,0.0,12.25
1992-10-01,,,0.28,2.1,0.0,13.43
1992-10-02,,,0.25,2.23,0.0,14.38
1992-10-03,,,0.23,1.78,0.0,15.6
1992-10-04,,,0.21,1.78,0.26,11.61
1992-10-05,,,0.2,1.47,0.69,8.53
1992-10-06,,,0.18,1.55,0.09,9.13
1992-10-07,,,0.17,1.03,0.0,7.21
1992-10-08,,,0.18,1.45,0.0,9.91
1992-10-09,,,0.21,0.83,2.63,7.5
1992-10-10,,,0.2,0.95,0.39,9.15
1992-10-11,,,0.19,0.81,0.68,7.56
1992-10-12,,,0.23,0.85,1.93,7.7
1992-10-13,,,0.35,0.74,10.89,6.96
1992-10-14,,,0.34,0.69,0.92,5.42
1992-10-15,,,0.31,0.64,0.0,5.65
1992-10-16,,,0.31,0.9,0.25,8.65
1992-10-17,,,0.33,0.78,4.53,9.54
1992-10-18,,,0.33,0.63,0.19,5.87
1992-10-19,,,0.38,0.69,7.67,7.43
1992-10-20,,,0.42,0.72,5.89,8.98
1992-10-21,,,0.4,0.64,0.81,7.95
1992-10-22,,,0.36,0.44,0.0,2.92
1992-10-23,,,0.34,0.67,0.36,5.33
1992-10-24,,,0.31,0.85,0.0,9.36
1992-10-25,,,0.28,0.56,0.0,7.41
1992-10-26,,,0.25,0.64,0.0,8.71
1992-10-27,,,0.22,0.5,0.0,9.05
1992-10-28,,,0.21,0.9,0.03,12.57
1992-10-29,,,0.2,0.84,0.23,12.22
1992-10-30,,,0.22,0.76,4.87,11.27
1992-10-31,,,0.25,0.54,2.41,7.17
1992-11-01,,,0.28,0.42,4.14,1.43
1992-11-02,,,0.26,0.49,1.01,1.87
1992-11-03,,,0.26,1.18,0.16,6.68
1992-11-04,,,0.23,0.2,0.0,7.22
1992-11-05,,,0.21,0.32,0.0,7.25
1992-11-06,,,0.19,0.25,0.0,8.73
1992-11-07,,,0.17,0.34,0.0,8.69
1992-11-08,,,0.16,0.18,0.0,7.88
1992-11-09,,,0.15,0.17,0.0,7.92
1992-11-10,,,0.14,0.11,0.0,6.21
1992-11-11,,,0.14,0.2,0.0,7.6
1992-11-12,,,0.13,0.22,0.07,9.6
1992-11-13,,,0.13,0.09,0.0,5.25
1992-11-14,,,0.13,0.77,0.0,10.68
1992-11-15,,,0.13,0.14,0.0,8.4
1992-11-16,,,0.13,0.26,0.29,5.38
1992-11-17,,,0.13,0.33,0.0,4.76
1992-11-18,,,0.13,0.64,0.0,6.28
1992-11-19,,,0.13,0.15,0.0,6.66
1992-11-20,,,0.13,0.22,0.0,6.49
1992-11-21,,,0.13,0.09,0.0,5.81
1992-11-22,,,0.12,0.06,0.0,4.25
1992-11-23,,,0.12,0.33,0.0,4.55
1992-11-24,,,0.12,0.41,0.0,4.76
1992-11-25,,,0.12,0.37,0.0,6.51
1992-11-26,,,0.12,0.26,0.0,7.56
1992-11-27,,,0.12,0.05,0.0,6.14
1992-11-28,,,0.12,0.02,0.0,4.85
1992-11-29,,,0.12,0.04,0.0,4.66
1992-11-30,,,0.12,0.06,0.0,3.29
1992-12-01,,,0.12,0.32,0.0,6.42
1992-12-02,,,0.12,0.27,0.09,7.13
1992-12-03,,,0.12,0.13,0.49,7.83
1992-12-04,,,0.12,0.45,0.0,6.47
1992-12-05,,,0.13,0.29,2.43,6.69
1992-12-06,,,0.13,0.45,0.2,4.04
1992-12-07,,,0.13,0.4,0.8,6.86
1992-12-08,,,0.12,0.17,0.08,3.41
1992-12-09,,,0.12,0.55,2.37,2.03
1992-12-10,,,0.12,0.28,0.15,2.54
1992-12-11,,,0.12,0.08,0.0,0.21
1992-12-12,,,0.12,0.01,0.0,-1.44
1992-12-13,,,0.12,0.1,0.1,0.38
1992-12-14,,,0.12,0.01,0.04,1.44
1992-12-15,,,0.12,0.04,0.0,0.69
1992-12-16,,,0.12,0.07,0.14,2.75
1992-12-17,,,0.12,0.13,0.35,3.96
1992-12-18,,,0.12,0.0,0.0,0.21
1992-12-19,,,0.12,0.22,0.0,4.26
1992-12-20,,,0.12,0.08,0.0,4.01
1992-12-21,,,0.12,0.01,0.0,4.31
1992-12-22,,,0.12,0.02,0.0,3.75
1992-12-23,,,0.12,0.18,0.05,3.91
1992-12-24,,,0.13,0.01,0.66,4.42
1992-12-25,,,0.19,0.34,12.0,4.0
1992-12-26,,,0.25,0.27,2.87,4.91
1992-12-27,,,0.24,0.33,1.41,3.76
1992-12-28,,,0.22,0.24,0.14,0.04
1992-12-29,,,0.2,0.08,0.31,0.86
1992-12-30,,,0.18,0.0,0.01,-2.85
1992-12-31,,,0.16,0.01,0.0,-3.94
1993-01-01,,,0.15,0.02,0.0,-4.76
1993-01-02,,,0.14,0.04,0.0,-3.53
1993-01-03,,,0.13,0.02,0.0,-3.95
1993-01-04,,,0.12,0.05,0.0,-3.24
1993-01-05,,,0.12,0.09,0.0,-2.19
1993-01-06,,,0.12,0.07,0.07,0.21
1993-01-07,,,0.12,0.01,0.18,-0.1
1993-01-08,,,0.12,0.07,0.0,1.22
1993-01-09,,,0.12,0.06,0.0,1.53
1993-01-10,,,0.12,0.07,0.0,1.37
1993-01-11,,,0.12,0.08,0.0,0.84
1993-01-12,,,0.12,0.15,0.0,-0.41
1993-01-13,,,0.12,0.18,0.0,2.45
1993-01-14,,,0.12,0.01,0.0,2.29
1993-01-15,,,0.12,0.01,0.0,1.7
