date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-24,3.09,114.804,3.86,0.54,0.06,10.5
1998-10-25,3.09,114.945,3.89,0.59,3.0,11.15
1998-10-26,3.09,115.08,3.88,0.55,3.24,6.38
1998-10-27,3.09,115.163,3.86,0.22,0.66,4.93
1998-10-28,3.09,115.298,3.85,0.22,0.0,6.13
1998-10-29,3.09,115.378,3.87,0.74,0.11,9.95
1998-10-30,3.09,115.458,3.87,0.32,1.11,6.46
1998-10-31,3.09,115.594,3.86,0.27,0.0,5.42
1998-11-01,3.09,115.672,3.86,0.36,0.0,10.02
1998-11-02,3.09,115.752,3.96,0.37,0.28,8.33
1998-11-03,3.09,115.887,3.91,0.42,7.54,7.58
1998-11-04,3.09,115.961,3.89,0.34,1.75,3.74
1998-11-05,3.09,116.035,3.87,0.05,0.91,1.56
1998-11-06,3.09,116.11,3.86,0.04,0.0,1.72
1998-11-07,3.09,116.191,3.86,0.22,0.0,2.83
1998-11-08,3.09,116.268,3.86,0.26,0.0,6.61
1998-11-09,3.09,116.336,3.87,0.25,0.0,8.32
1998-11-10,3.09,116.342,3.88,0.35,1.57,10.22
1998-11-11,3.09,116.413,3.88,0.13,0.37,8.49
1998-11-12,3.09,116.413,3.87,0.23,1.12,6.09
1998-11-13,3.09,116.413,3.88,0.01,0.56,5.01
1998-11-14,3.09,116.419,3.88,0.09,1.3,6.95
1998-11-15,3.09,116.488,3.88,0.01,0.6,4.68
1998-11-16,3.097,116.482,3.87,0.0,0.64,2.34
1998-11-17,3.171,116.42,3.88,0.03,0.0,2.14
1998-11-18,3.171,116.42,3.88,0.24,2.53,4.72
1998-11-19,3.171,116.42,3.87,0.01,0.07,1.85
1998-11-20,3.171,116.42,3.87,0.12,0.38,3.62
1998-11-21,3.171,116.42,3.86,0.0,0.0,3.17
1998-11-22,3.171,116.42,3.94,0.07,0.0,1.87
1998-11-23,3.171,116.42,3.91,0.35,7.84,4.42
1998-11-24,3.171,116.414,3.87,0.01,0.81,1.04
1998-11-25,3.174,116.381,3.92,0.17,0.0,4.19
1998-11-26,3.203,116.712,3.91,0.0,5.25,4.21
1998-11-27,3.171,116.97,3.87,0.0,0.71,2.99
1998-11-28,3.171,117.116,3.91,0.06,0.0,4.46
1998-11-29,3.171,117.404,3.95,0.01,4.0,3.56
1998-11-30,3.171,117.855,3.97,0.0,5.49,0.86
1998-12-01,3.171,118.052,3.9,0.0,7.41,0.02
1998-12-02,3.171,118.194,3.89,0.0,2.4,-2.79
1998-12-03,3.171,118.386,3.89,0.03,1.19,-1.68
1998-12-04,3.171,118.459,3.88,0.0,1.58,-1.81
1998-12-05,3.171,118.595,3.9,0.0,0.74,-1.62
1998-12-06,3.171,118.726,3.91,0.0,0.2,0.06
1998-12-07,3.171,118.794,3.89,0.0,0.0,-0.41
1998-12-08,3.171,118.867,3.88,0.02,0.0,-0.53
1998-12-09,3.171,119.009,3.89,0.04,1.18,-0.12
1998-12-10,3.171,119.208,3.92,0.1,1.27,4.0
1998-12-11,3.171,119.446,3.9,0.09,3.69,4.35
1998-12-12,3.171,120.067,3.88,0.0,0.99,6.14
1998-12-13,3.164,120.747,3.87,0.0,0.0,5.71
1998-12-14,3.097,121.366,3.87,0.0,0.0,4.68
1998-12-15,3.171,121.911,3.87,0.0,0.0,1.52
1998-12-16,3.171,122.383,3.86,0.03,0.0,2.43
1998-12-17,3.171,122.729,3.86,0.15,0.0,2.71
1998-12-18,3.171,123.069,3.87,0.1,0.0,1.45
1998-12-19,3.171,123.347,3.88,0.08,0.81,2.21
1998-12-20,3.171,123.647,3.9,0.11,1.06,1.01
1998-12-21,3.171,124.187,3.89,0.0,2.98,1.56
1998-12-22,3.171,124.53,3.86,0.0,0.09,-1.37
1998-12-23,3.171,124.809,3.87,0.24,0.0,-0.05
1998-12-24,3.171,125.082,3.88,0.16,2.02,0.24
1998-12-25,3.171,125.293,3.87,0.0,0.28,0.31
1998-12-26,3.171,125.497,3.87,0.07,0.0,0.44
1998-12-27,3.171,125.644,3.89,0.02,0.0,0.8
1998-12-28,3.171,125.848,3.88,0.08,2.28,1.88
1998-12-29,3.171,126.046,3.88,0.0,0.1,-0.08
1998-12-30,3.171,126.897,3.91,0.35,2.86,2.28
1998-12-31,3.171,127.78,3.88,0.14,2.93,-1.47
1999-01-01,3.171,128.271,3.89,0.02,9.16,-2.53
1999-01-02,3.171,128.62,3.96,0.0,0.3,-0.08
1999-01-03,3.171,128.904,4.0,0.02,0.3,1.77
1999-01-04,3.171,129.189,3.9,0.02,0.0,2.27
1999-01-05,3.171,129.48,3.87,0.05,0.0,2.03
1999-01-06,3.171,129.83,3.86,0.39,0.0,6.72
1999-01-07,3.171,130.116,3.86,0.51,0.0,5.12
1999-01-08,3.172,130.414,3.9,0.19,0.55,5.36
1999-01-09,3.183,130.85,3.89,0.29,3.25,1.85
1999-01-10,3.183,131.334,3.87,0.23,16.44,-2.39
1999-01-11,3.183,131.622,3.87,0.0,2.5,-3.8
1999-01-12,3.183,131.909,3.87,0.0,1.0,-4.31
1999-01-13,3.183,132.198,3.91,0.15,0.56,-1.11
1999-01-14,3.183,132.504,3.94,0.01,0.57,0.79
1999-01-15,3.183,132.998,3.92,0.06,1.7,0.32
1999-01-16,3.183,133.421,4.06,0.01,0.01,1.36
1999-01-17,3.183,134.486,3.92,0.15,8.46,0.64
1999-01-18,3.183,135.269,3.92,0.01,0.49,-2.15
1999-01-19,3.183,135.848,3.99,0.15,0.0,1.56
1999-01-20,3.183,136.433,4.12,0.13,0.28,2.51
1999-01-21,3.183,137.788,3.97,0.23,11.94,1.74
1999-01-22,3.183,138.655,3.89,0.18,1.36,0.24
1999-01-23,3.183,139.316,3.88,0.07,0.0,0.61
1999-01-24,3.183,139.903,3.87,0.03,0.0,2.69
1999-01-25,3.183,140.412,3.87,0.13,0.06,0.68
1999-01-26,3.183,140.804,3.9,0.0,0.18,1.54
1999-01-27,3.183,141.401,3.89,0.3,3.66,1.64
1999-01-28,3.183,142.006,3.87,0.03,0.17,3.98
1999-01-29,3.183,142.688,3.87,0.04,0.0,4.91
1999-01-30,3.183,143.434,3.87,0.04,0.2,3.33
1999-01-31,3.183,144.106,3.87,0.0,0.0,0.18
1999-02-01,3.183,144.705,3.86,0.05,0.0,-2.65
1999-02-02,3.183,145.229,3.87,0.26,0.0,0.16
1999-02-03,3.183,145.671,3.87,0.02,0.0,0.8
1999-02-04,3.183,145.983,3.86,0.04,0.0,0.0
1999-02-05,3.183,146.363,3.86,0.41,0.0,3.79
1999-02-06,3.183,146.737,3.87,0.05,0.0,0.28
1999-02-07,3.183,147.042,3.89,0.07,0.0,1.82
1999-02-08,3.183,147.349,3.89,0.1,3.57,1.37
1999-02-09,3.183,147.667,3.93,0.24,1.33,3.23
1999-02-10,3.183,148.121,3.91,0.37,10.22,-1.85
1999-02-11,3.183,148.485,3.9,0.25,8.08,-1.46
1999-02-12,3.183,148.645,3.9,0.24,1.04,-1.46
1999-02-13,3.183,148.875,3.88,0.27,0.0,-2.2
1999-02-14,3.183,149.1,3.87,0.15,0.15,-3.36
1999-02-15,3.183,149.26,3.92,0.15,0.0,-4.37
1999-02-16,3.183,149.491,3.97,0.3,0.19,1.5
1999-02-17,3.183,149.722,3.89,0.29,0.65,2.28
1999-02-18,3.183,149.961,3.87,0.43,0.47,1.67
1999-02-19,3.183,150.262,3.86,0.3,0.0,3.48
1999-02-20,3.183,150.501,3.86,0.38,0.0,4.53
1999-02-21,3.183,150.901,3.86,0.66,0.0,7.4
1999-02-22,3.183,152.305,3.86,0.57,0.48,6.68
1999-02-23,3.183,153.827,3.89,0.55,0.76,5.03
1999-02-24,3.183,155.725,3.95,0.56,2.93,4.84
1999-02-25,3.183,156.883,3.9,0.5,6.54,1.93
1999-02-26,3.183,157.741,3.88,0.47,0.2,2.17
1999-02-27,3.183,158.442,4.07,0.63,3.58,5.26
1999-02-28,3.183,158.999,3.94,0.53,11.15,-1.08
1999-03-01,3.183,159.551,3.87,0.8,0.2,0.81
1999-03-02,3.183,160.03,3.85,1.14,0.0,4.87
1999-03-03,3.183,160.497,3.9,0.96,0.2,6.25
1999-03-04,3.183,160.831,3.92,0.58,5.95,0.58
1999-03-05,3.183,161.312,3.92,0.54,9.48,-1.49
1999-03-06,3.183,161.781,3.91,0.56,7.72,-1.52
1999-03-07,3.183,162.116,3.97,0.61,4.17,-0.87
1999-03-08,3.183,162.627,4.05,1.02,0.38,3.23
1999-03-09,3.183,163.468,3.92,0.98,0.02,3.04
1999-03-10,3.183,164.773,3.94,0.75,2.73,3.57
1999-03-11,3.184,167.07,3.98,0.95,5.94,6.65
1999-03-12,3.194,169.488,3.91,0.9,6.8,5.66
1999-03-13,3.194,171.343,3.86,0.85,0.11,3.5
1999-03-14,3.198,172.652,3.85,0.94,0.0,4.84
1999-03-15,3.241,173.724,3.85,1.01,0.0,5.4
1999-03-16,3.241,174.653,3.84,0.95,0.2,5.16
1999-03-17,3.245,175.647,3.83,1.28,0.0,5.65
1999-03-18,3.291,176.489,3.82,1.64,0.0,5.75
1999-03-19,3.334,177.335,3.84,1.94,0.08,7.38
1999-03-20,3.336,178.175,3.84,1.1,0.06,3.34
1999-03-21,3.25,178.925,3.84,1.38,0.0,3.32
1999-03-22,3.332,179.514,3.84,1.36,0.27,5.44
1999-03-23,3.21,180.032,3.82,1.12,0.0,2.31
1999-03-24,3.382,180.616,3.84,2.09,0.0,5.35
1999-03-25,3.279,181.051,3.9,1.3,1.96,6.07
1999-03-26,3.194,181.558,3.93,0.9,6.75,0.86
1999-03-27,3.194,182.001,3.97,1.1,3.3,1.18
1999-03-28,3.194,182.602,3.89,1.23,8.53,1.22
1999-03-29,3.198,183.204,3.85,1.54,0.17,4.43
1999-03-30,3.246,183.816,3.83,1.49,0.0,5.53
1999-03-31,3.303,184.528,3.83,2.04,0.0,6.58
1999-04-01,3.332,185.489,3.86,1.93,1.15,8.8
1999-04-02,3.2,186.518,3.85,1.4,2.57,5.39
1999-04-03,3.271,187.381,3.83,1.52,0.02,7.92
1999-04-04,3.35,188.175,3.82,1.96,0.0,10.06
1999-04-05,3.5,189.044,3.81,2.52,0.0,11.28
1999-04-06,4.57,189.834,3.83,2.83,0.0,11.59
1999-04-07,4.547,190.611,3.82,1.76,0.0,9.08
1999-04-08,4.52,191.236,3.84,1.98,0.09,6.98
1999-04-09,4.473,191.928,3.82,1.41,0.8,5.48
1999-04-10,4.532,192.452,3.81,2.33,0.0,7.13
1999-04-11,4.595,192.889,3.82,2.34,1.11,7.67
1999-04-12,4.468,193.251,3.83,1.94,0.0,4.45
1999-04-13,4.455,193.68,3.83,1.74,1.39,4.25
1999-04-14,4.317,193.947,3.9,1.77,0.69,2.58
1999-04-15,4.317,194.207,3.88,1.26,7.09,0.55
1999-04-16,4.317,194.4,3.96,1.29,1.69,-0.86
1999-04-17,4.317,194.757,3.93,1.37,8.16,0.35
1999-04-18,4.321,195.106,3.84,1.53,2.13,0.77
1999-04-19,4.368,195.382,3.83,2.21,0.02,3.96
1999-04-20,4.412,195.807,3.88,2.27,1.19,9.03
1999-04-21,4.317,196.95,3.85,1.53,4.69,6.67
1999-04-22,4.317,197.833,3.83,1.92,2.59,5.97
1999-04-23,4.322,198.547,3.82,2.07,0.97,6.19
1999-04-24,4.379,199.171,3.8,2.34,0.0,3.81
1999-04-25,4.417,199.722,3.89,3.28,0.89,7.7
1999-04-26,4.37,200.364,4.0,2.07,7.21,6.25
1999-04-27,4.317,201.105,4.1,1.54,10.35,5.19
1999-04-28,4.317,202.007,3.99,1.55,13.24,5.32
1999-04-29,4.317,202.829,3.87,1.5,5.13,4.2
1999-04-30,4.317,203.644,3.85,2.23,0.54,6.58
1999-05-01,4.322,204.37,3.83,2.12,2.99,6.83
1999-05-02,4.375,205.02,3.84,2.46,0.83,8.1
1999-05-03,4.38,205.749,3.83,1.86,1.89,7.48
1999-05-04,4.437,206.394,3.82,1.74,0.1,7.86
1999-05-05,4.475,207.032,3.82,2.43,2.82,8.84
1999-05-06,4.428,207.635,3.82,2.41,3.11,8.97
1999-05-07,4.38,208.724,3.83,2.8,2.88,9.66
1999-05-08,4.433,209.545,3.8,2.08,2.17,6.35
1999-05-09,4.447,210.191,3.81,3.36,0.04,7.93
1999-05-10,4.6,210.743,3.82,2.88,0.0,10.45
1999-05-11,4.555,211.21,3.81,2.16,0.0,10.19
1999-05-12,4.752,211.67,3.8,2.63,0.0,11.94
1999-05-13,4.699,212.037,3.86,3.17,0.0,12.08
1999-05-14,4.828,212.351,4.04,3.16,8.1,11.8
1999-05-15,6.245,212.992,3.93,1.4,8.87,5.74
1999-05-16,6.192,213.463,4.05,1.78,4.33,5.65
1999-05-17,6.19,213.95,3.96,1.82,10.8,4.18
1999-05-18,6.17,214.602,3.89,1.94,4.71,4.67
1999-05-19,6.182,215.162,3.84,2.15,2.18,6.01
1999-05-20,6.211,215.636,3.82,2.08,1.04,5.81
1999-05-21,6.433,216.094,3.81,2.55,0.09,7.06
1999-05-22,6.533,216.378,3.78,3.02,0.0,8.17
1999-05-23,6.58,216.655,3.8,4.29,0.0,10.47
1999-05-24,6.517,216.837,3.79,3.27,0.0,10.82
1999-05-25,6.532,216.932,3.79,3.67,0.0,11.68
1999-05-26,6.581,217.019,3.8,3.5,0.01,12.34
1999-05-27,6.628,217.019,3.8,3.09,0.0,12.86
1999-05-28,6.333,217.027,3.78,3.06,0.09,10.13
1999-05-29,6.357,217.114,3.79,4.31,0.0,12.18
1999-05-30,6.392,217.103,3.8,3.44,2.16,11.19
1999-05-31,6.687,216.964,3.8,3.46,0.06,10.97
1999-06-01,9.692,216.734,4.07,3.16,1.11,12.75
1999-06-02,10.825,216.71,3.92,2.23,16.95,9.67
1999-06-03,9.875,216.433,3.83,2.64,1.06,8.92
1999-06-04,7.48,216.243,3.79,3.09,0.13,7.84
1999-06-05,7.494,216.062,3.82,3.79,0.1,11.15
1999-06-06,7.292,215.959,3.8,2.33,2.62,7.0
1999-06-07,7.442,215.761,3.82,3.17,0.37,8.05
1999-06-08,9.133,215.469,3.79,2.28,0.0,6.48
1999-06-09,9.632,215.083,3.79,3.83,0.0,8.79
1999-06-10,11.069,214.587,3.8,3.83,0.0,10.19
1999-06-11,13.904,213.824,3.79,3.34,0.0,10.25
1999-06-12,13.829,212.977,3.8,3.59,0.0,11.74
1999-06-13,13.939,212.132,3.79,2.85,0.0,11.23
1999-06-14,13.981,211.288,3.77,3.49,0.14,11.26
1999-06-15,13.969,210.439,3.77,4.72,0.0,12.01
1999-06-16,13.856,209.506,3.79,4.41,0.0,14.08
1999-06-17,13.979,208.584,3.8,3.44,0.0,14.29
1999-06-18,13.698,207.742,3.8,2.82,0.0,11.04
1999-06-19,13.779,206.825,3.79,3.01,0.0,11.71
1999-06-20,13.976,205.986,3.79,3.55,0.0,12.46
1999-06-21,14.171,205.051,3.8,3.69,0.38,12.66
1999-06-22,15.664,203.95,3.76,2.71,1.01,10.29
1999-06-23,16.143,202.852,3.77,4.91,0.0,12.92
1999-06-24,16.691,201.75,3.75,4.49,0.0,14.93
1999-06-25,16.062,200.568,3.8,5.7,0.0,16.3
1999-06-26,16.013,199.39,3.79,2.87,0.0,12.74
1999-06-27,15.822,198.224,3.8,3.74,0.0,12.63
1999-06-28,15.826,197.144,3.76,2.62,0.19,8.71
1999-06-29,15.881,196.06,3.76,5.09,0.0,13.62
1999-06-30,16.02,194.898,3.77,5.08,0.0,14.32
1999-07-01,16.306,193.718,3.75,4.2,0.0,14.8
1999-07-02,19.459,192.29,3.77,5.36,0.0,17.7
1999-07-03,20.75,190.788,3.79,4.31,0.0,15.27
1999-07-04,20.57,189.293,3.81,3.68,2.18,14.34
1999-07-05,20.348,187.804,3.79,2.68,1.54,11.29
1999-07-06,20.376,186.322,3.79,3.37,0.35,11.7
1999-07-07,20.566,184.846,3.75,3.47,0.0,11.69
1999-07-08,20.572,183.377,3.75,5.47,0.0,15.02
1999-07-09,20.753,181.908,3.73,5.66,0.0,16.68
1999-07-10,20.76,180.367,3.76,6.45,0.0,16.13
1999-07-11,20.704,178.84,3.81,4.96,0.0,12.55
1999-07-12,20.265,177.412,3.84,4.18,6.33,13.99
1999-07-13,16.807,176.181,3.8,3.11,5.66,14.45
1999-07-14,12.511,175.338,3.77,3.61,0.1,12.78
1999-07-15,13.06,174.457,3.79,4.59,0.14,15.2
1999-07-16,18.062,173.098,3.76,3.42,0.0,14.81
1999-07-17,20.691,171.509,3.79,4.88,0.19,16.99
1999-07-18,20.767,169.859,3.78,2.95,0.15,14.77
1999-07-19,20.68,168.293,3.76,3.81,0.06,13.34
1999-07-20,20.658,166.729,3.77,5.05,0.0,15.58
1999-07-21,20.759,165.098,3.79,4.3,0.0,16.29
1999-07-22,20.869,163.455,3.79,3.05,0.0,15.53
1999-07-23,22.653,161.6,3.76,3.14,0.0,13.29
1999-07-24,22.564,159.757,3.74,5.29,0.0,14.14
1999-07-25,22.626,157.926,3.75,5.92,0.0,16.71
1999-07-26,22.522,156.113,3.79,5.3,0.0,15.95
1999-07-27,21.393,154.395,3.82,3.14,0.38,15.75
1999-07-28,20.093,152.851,3.81,2.08,2.39,13.72
1999-07-29,17.83,151.535,3.81,2.59,0.1,14.22
1999-07-30,16.618,150.295,3.82,2.38,0.0,14.55
1999-07-31,16.792,149.036,3.81,2.19,2.87,14.24
1999-08-01,19.058,147.495,3.79,2.61,0.67,14.42
1999-08-02,20.405,145.894,3.81,3.7,0.09,16.15
1999-08-03,20.412,144.296,3.79,2.63,0.09,14.19
1999-08-04,20.239,142.663,3.89,3.84,5.22,16.13
1999-08-05,18.053,141.271,3.81,1.65,5.56,11.54
1999-08-06,23.79,139.415,3.88,3.99,1.33,14.72
1999-08-07,22.486,137.665,3.86,2.23,6.05,11.42
1999-08-08,20.164,136.201,3.83,2.58,4.49,12.26
1999-08-09,20.19,134.807,3.81,2.53,2.57,11.67
1999-08-10,20.252,133.348,3.8,2.62,0.59,11.4
1999-08-11,20.116,131.849,3.8,2.99,0.0,12.25
1999-08-12,17.494,130.558,3.81,3.04,0.0,13.22
1999-08-13,16.67,129.271,3.8,2.65,0.0,12.97
1999-08-14,16.936,127.969,3.77,3.32,0.0,13.79
1999-08-15,19.603,126.405,3.79,4.28,0.25,16.79
1999-08-16,20.45,124.728,3.8,3.21,0.13,15.94
1999-08-17,20.307,123.122,3.8,3.04,0.61,13.77
1999-08-18,20.367,121.463,3.8,2.83,0.0,12.93
1999-08-19,20.342,119.817,3.81,2.98,0.17,13.04
1999-08-20,20.405,118.182,3.8,2.46,0.2,12.6
1999-08-21,20.405,116.555,3.78,3.04,0.0,13.62
1999-08-22,20.408,114.884,3.78,4.14,0.0,14.53
1999-08-23,20.45,113.287,3.77,3.7,0.0,15.43
1999-08-24,20.56,111.697,3.78,4.38,0.0,15.68
1999-08-25,20.582,110.065,3.8,4.12,0.0,16.91
1999-08-26,20.282,108.505,3.81,2.88,0.18,15.94
1999-08-27,19.268,106.969,3.81,2.34,0.0,14.83
1999-08-28,17.457,105.561,3.8,2.61,0.0,15.17
1999-08-29,17.494,104.163,3.8,2.95,0.0,15.32
1999-08-30,17.558,102.776,3.8,2.9,0.0,15.83
1999-08-31,17.483,101.399,3.8,2.83,0.0,14.97
1999-09-01,16.658,100.048,3.88,3.21,0.0,15.31
1999-09-02,16.576,98.876,3.84,2.62,9.3,16.12
1999-09-03,15.312,97.712,3.82,2.75,0.16,15.46
1999-09-04,15.185,96.555,3.81,2.58,0.0,14.87
1999-09-05,15.304,95.407,3.82,2.51,0.0,15.93
1999-09-06,15.091,94.285,3.82,2.19,2.02,14.22
1999-09-07,12.333,93.395,3.81,2.29,0.4,13.76
1999-09-08,11.703,92.558,3.8,2.41,0.0,14.38
1999-09-09,12.357,91.668,3.81,3.12,0.0,15.95
1999-09-10,12.322,90.737,3.8,2.66,0.0,16.18
1999-09-11,11.189,89.914,3.81,3.23,0.0,18.32
1999-09-12,11.942,89.038,3.83,2.41,0.0,16.02
1999-09-13,12.283,88.113,4.15,1.57,2.13,12.84
1999-09-14,12.099,87.203,3.92,0.95,19.21,5.76
1999-09-15,11.126,86.404,3.83,1.68,0.39,8.93
1999-09-16,11.159,85.608,3.89,2.61,0.0,11.01
1999-09-17,11.173,84.816,3.86,1.8,7.54,11.17
1999-09-18,11.082,84.076,4.07,1.55,0.23,9.33
1999-09-19,11.019,83.837,4.01,1.14,16.66,8.1
1999-09-20,10.663,83.456,3.88,1.22,7.71,8.21
1999-09-21,6.617,83.279,3.99,1.76,3.95,9.7
1999-09-22,5.105,84.259,3.93,1.26,12.64,11.78
1999-09-23,4.335,85.466,3.86,1.46,2.64,11.45
1999-09-24,4.282,85.683,3.85,1.46,0.0,12.01
1999-09-25,4.286,85.796,3.88,1.32,2.27,11.27
1999-09-26,4.319,85.901,3.86,1.13,2.82,8.02
1999-09-27,4.22,85.901,3.85,1.17,0.24,10.05
1999-09-28,4.3,85.896,3.83,1.17,0.56,9.8
1999-09-29,4.368,85.844,3.84,1.86,0.0,10.4
1999-09-30,4.427,85.835,3.85,2.24,5.66,12.68
1999-10-01,4.479,85.726,3.85,1.07,0.15,8.1
1999-10-02,4.349,85.665,3.85,1.02,0.0,8.29
1999-10-03,4.325,85.551,3.85,1.0,1.11,8.89
1999-10-04,4.407,85.438,3.85,0.85,0.92,5.48
1999-10-05,4.381,85.325,3.85,0.93,0.07,7.22
1999-10-06,4.438,85.212,3.85,0.81,0.0,6.9
1999-10-07,4.372,85.099,3.85,0.82,0.0,7.31
1999-10-08,4.344,84.986,3.85,0.76,0.0,6.32
1999-10-09,4.39,84.868,3.84,0.8,0.0,7.52
1999-10-10,4.418,84.699,3.84,1.31,0.0,8.55
1999-10-11,4.384,84.535,3.85,1.18,0.0,10.03
1999-10-12,4.346,84.432,4.1,0.82,0.0,10.25
1999-10-13,4.211,84.437,4.0,0.68,21.47,8.18
1999-10-14,3.426,84.488,3.89,0.61,4.07,8.03
1999-10-15,3.435,84.493,3.86,0.74,1.03,9.04
1999-10-16,3.521,84.549,3.88,0.76,0.0,10.18
1999-10-17,3.426,84.605,3.87,0.66,2.47,6.21
1999-10-18,3.426,84.662,3.87,0.56,0.1,5.24
1999-10-19,3.382,84.779,3.93,0.49,1.95,6.8
1999-10-20,2.894,85.642,3.92,0.54,5.94,6.56
1999-10-21,2.894,87.376,4.02,0.52,2.65,5.58
1999-10-22,2.894,90.013,3.93,0.53,10.6,8.34
1999-10-23,2.894,92.567,4.06,0.51,2.01,8.09
1999-10-24,2.894,96.602,3.94,0.47,12.8,6.79
1999-10-25,2.894,98.856,3.9,0.34,0.44,6.48
1999-10-26,2.894,100.363,3.9,0.43,2.49,4.75
1999-10-27,2.894,101.477,3.92,0.32,1.86,6.61
1999-10-28,2.894,102.524,3.88,0.44,4.37,8.37
1999-10-29,2.897,103.4,3.87,0.46,0.33,11.2
1999-10-30,2.925,104.207,3.86,0.49,1.0,10.19
1999-10-31,2.894,104.871,3.89,0.46,0.76,7.64
1999-11-01,2.894,105.917,4.04,0.36,3.12,9.65
1999-11-02,2.894,107.295,4.05,0.48,10.62,8.46
1999-11-03,2.895,108.991,3.92,0.26,5.37,2.6
1999-11-04,2.905,110.135,3.88,0.22,0.09,2.93
1999-11-05,2.905,110.969,3.87,0.18,0.0,5.12
1999-11-06,2.905,111.614,3.87,0.15,0.29,7.09
1999-11-07,2.905,112.13,3.87,0.23,0.0,5.1
1999-11-08,2.911,112.521,3.87,0.18,0.0,4.16
1999-11-09,2.969,112.851,3.86,0.15,0.0,3.64
1999-11-10,2.911,113.182,3.89,0.05,0.0,4.67
1999-11-11,2.969,113.502,3.99,0.03,2.8,3.62
1999-11-12,2.905,113.702,3.94,0.12,7.26,1.65
1999-11-13,2.905,113.906,3.97,0.05,2.4,0.03
1999-11-14,2.905,114.189,3.96,0.21,6.15,1.82
1999-11-15,2.905,114.677,3.96,0.06,3.59,3.53
1999-11-16,2.905,115.402,3.96,0.02,3.9,1.87
1999-11-17,2.905,116.005,3.96,0.03,4.47,2.18
1999-11-18,2.905,116.678,3.99,0.01,3.89,2.73
1999-11-19,2.905,118.143,3.98,0.04,5.68,4.15
1999-11-20,2.905,120.073,3.95,0.08,8.01,-0.17
1999-11-21,2.905,121.474,3.89,0.02,13.59,-0.83
1999-11-22,2.905,122.422,3.91,0.04,4.15,-2.81
1999-11-23,2.905,123.179,3.96,0.08,1.66,-0.51
1999-11-24,2.905,123.868,3.98,0.0,0.03,0.87
1999-11-25,2.905,124.495,3.95,0.0,0.0,0.75
1999-11-26,2.905,125.112,3.89,0.0,0.0,-0.31
1999-11-27,2.905,125.603,3.88,0.0,0.0,-1.81
1999-11-28,2.905,126.094,3.9,0.0,0.0,-1.23
1999-11-29,2.905,126.598,3.92,0.08,0.01,1.17
1999-11-30,2.905,127.227,3.88,0.11,0.0,3.03
1999-12-01,2.905,127.786,3.88,0.0,0.0,2.23
1999-12-02,2.905,128.282,3.87,0.01,0.0,2.32
1999-12-03,2.905,128.774,3.87,0.03,0.0,1.91
1999-12-04,2.905,129.201,3.89,0.01,0.0,2.38
1999-12-05,2.905,129.628,3.88,0.01,1.35,2.8
1999-12-06,2.905,130.057,3.87,0.0,0.02,-0.02
1999-12-07,2.905,130.48,3.87,0.0,0.0,0.32
1999-12-08,2.905,130.838,3.88,0.0,0.0,-1.7
1999-12-09,2.905,131.209,3.96,0.0,1.43,0.01
1999-12-10,2.905,131.688,3.92,0.0,5.01,0.68
1999-12-11,2.905,131.921,3.92,0.15,0.58,3.75
1999-12-12,2.905,132.372,3.9,0.14,3.08,5.67
1999-12-13,2.905,133.01,3.92,0.0,0.27,0.91
1999-12-14,2.905,133.59,4.28,0.08,4.75,2.29
1999-12-15,2.905,134.958,3.96,0.16,25.37,1.3
1999-12-16,2.905,136.17,3.89,0.0,9.57,-3.32
1999-12-17,2.905,137.039,3.89,0.01,2.65,-2.08
1999-12-18,2.905,137.769,3.98,0.04,0.1,-0.09
1999-12-19,2.905,138.483,4.09,0.07,0.34,2.95
1999-12-20,2.905,139.736,3.95,0.11,3.09,2.1
1999-12-21,2.905,140.909,3.93,0.0,0.1,-0.29
1999-12-22,2.973,141.875,3.93,0.0,0.0,1.18
1999-12-23,3.727,142.781,3.89,0.0,0.89,3.36
1999-12-24,3.727,143.76,3.88,0.0,0.31,0.9
1999-12-25,3.727,144.762,3.87,0.02,0.53,2.58
1999-12-26,3.727,145.995,3.87,0.34,0.91,8.16
1999-12-27,3.728,147.502,4.05,0.49,2.34,8.56
1999-12-28,3.738,149.594,3.96,0.02,6.75,5.28
1999-12-29,3.738,151.024,3.9,0.01,1.41,0.97
1999-12-30,3.738,152.013,3.88,0.0,0.44,-1.66
1999-12-31,3.738,152.779,3.87,0.01,0.0,-2.37
2000-01-01,3.738,153.397,3.87,0.02,0.0,-1.27
2000-01-02,3.738,153.932,3.87,0.01,0.0,-0.92
2000-01-03,3.738,154.323,3.87,0.0,0.0,-1.64
2000-01-04,3.738,154.715,3.87,0.0,0.0,-1.69
2000-01-05,3.738,155.101,3.87,0.03,0.04,-1.8
2000-01-06,3.738,155.416,3.87,0.0,0.0,-0.2
2000-01-07,3.738,155.725,3.87,0.06,0.0,-0.09
2000-01-08,3.738,155.961,3.89,0.02,0.0,1.27
2000-01-09,3.738,156.198,3.93,0.06,4.71,-0.85
2000-01-10,3.738,156.428,3.9,0.0,3.36,-1.64
2000-01-11,3.738,156.585,3.88,0.0,0.19,-3.29
2000-01-12,3.738,156.744,3.87,0.08,0.0,-2.82
2000-01-13,3.738,156.909,3.87,0.11,0.06,-0.51
2000-01-14,3.738,157.146,3.86,0.1,12.53,-1.57
