date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-10-30,1.736,101.43,6.26,0.98,0.0,13.46
2000-10-31,1.736,101.423,6.1,1.12,2.64,13.43
2000-11-01,1.736,101.343,6.02,0.54,0.78,7.48
2000-11-02,1.736,101.336,6.07,1.0,0.0,9.74
2000-11-03,1.736,101.255,6.68,0.92,2.39,11.91
2000-11-04,1.736,101.255,6.35,0.4,0.57,6.23
2000-11-05,1.736,101.248,5.83,0.66,0.0,8.95
2000-11-06,1.736,101.168,6.7,1.24,1.22,12.04
2000-11-07,1.736,101.175,8.29,1.23,3.01,9.5
2000-11-08,1.736,101.255,7.76,0.99,0.28,6.38
2000-11-09,1.736,101.255,6.8,0.37,0.36,5.48
2000-11-10,1.736,101.255,6.05,0.33,0.0,4.75
2000-11-11,1.736,101.255,5.69,0.9,0.0,9.5
2000-11-12,1.736,101.255,5.63,0.62,0.0,9.65
2000-11-13,1.736,101.255,6.42,0.76,1.09,13.81
2000-11-14,1.736,101.262,8.49,0.67,4.62,9.12
2000-11-15,1.736,101.343,8.0,0.24,0.08,7.02
2000-11-16,1.736,101.343,7.08,0.15,0.0,4.96
2000-11-17,1.736,101.343,7.49,0.74,4.52,8.47
2000-11-18,1.736,101.343,7.06,0.34,0.1,5.12
2000-11-19,1.736,101.336,6.09,0.6,0.0,4.93
2000-11-20,1.736,101.255,5.69,0.68,0.01,9.77
2000-11-21,1.736,101.255,5.65,0.5,0.06,7.59
2000-11-22,1.736,101.262,5.8,0.54,0.0,8.88
2000-11-23,1.736,101.409,7.46,0.78,1.84,12.14
2000-11-24,1.736,102.159,9.57,0.4,3.31,8.89
2000-11-25,1.736,102.495,9.1,0.44,2.27,7.23
2000-11-26,1.736,102.662,8.18,0.59,0.28,12.7
2000-11-27,1.736,102.75,7.27,0.77,0.0,14.03
2000-11-28,1.736,102.823,6.48,0.16,0.0,10.87
2000-11-29,1.736,102.78,7.14,0.68,0.77,13.69
2000-11-30,1.736,103.204,9.84,0.37,4.81,8.48
2000-12-01,1.736,103.475,9.85,0.2,0.1,9.03
2000-12-02,1.736,103.813,10.32,0.3,2.17,10.51
2000-12-03,1.736,103.996,9.5,0.16,0.62,7.12
2000-12-04,1.606,104.253,8.38,0.41,0.05,7.98
2000-12-05,0.16,104.436,7.67,0.26,0.0,8.3
2000-12-06,0.0,104.701,8.03,0.46,5.27,10.5
2000-12-07,0.0,104.959,9.0,0.56,3.36,12.2
2000-12-08,0.0,105.143,9.16,1.57,1.48,12.9
2000-12-09,0.0,105.402,8.88,0.26,0.85,8.73
2000-12-10,0.0,105.579,8.04,0.12,0.0,5.94
2000-12-11,0.0,105.756,7.23,0.25,0.0,7.63
2000-12-12,0.0,105.933,6.6,0.27,0.0,7.99
2000-12-13,0.0,106.11,6.12,0.38,0.0,8.23
2000-12-14,0.0,106.287,5.78,0.43,0.0,8.78
2000-12-15,0.0,106.473,5.69,0.86,0.49,11.6
2000-12-16,0.0,106.728,5.66,0.01,0.34,3.93
2000-12-17,0.0,106.825,5.63,0.25,0.0,2.45
2000-12-18,0.0,106.997,5.62,0.34,0.0,4.72
2000-12-19,0.0,107.095,5.6,0.33,0.0,6.04
2000-12-20,0.0,107.275,5.61,0.5,0.0,7.88
2000-12-21,0.0,107.455,5.6,0.25,0.0,4.9
2000-12-22,0.0,107.635,5.99,0.42,0.08,7.72
2000-12-23,0.0,107.822,8.19,0.39,2.67,6.85
2000-12-24,0.0,108.131,12.05,0.36,12.02,8.57
2000-12-25,0.0,108.911,17.67,0.42,12.27,7.06
2000-12-26,0.0,110.408,21.42,0.5,9.44,8.75
2000-12-27,0.0,113.315,20.01,0.32,2.37,8.6
2000-12-28,0.0,115.846,19.97,0.64,0.37,6.43
2000-12-29,0.0,118.443,25.71,1.08,5.83,9.11
2000-12-30,0.0,120.422,21.41,0.93,5.11,9.0
2000-12-31,0.0,122.034,20.57,0.5,4.51,5.43
2001-01-01,0.0,123.247,19.24,0.32,0.15,5.37
2001-01-02,0.0,123.99,20.3,0.84,2.16,11.21
2001-01-03,0.0,125.339,21.03,0.28,3.3,7.6
2001-01-04,0.0,126.389,19.41,0.56,0.52,9.69
2001-01-05,0.0,127.088,17.83,0.61,0.23,10.59
2001-01-06,0.0,127.87,17.3,0.72,2.19,13.06
2001-01-07,0.0,128.47,16.58,0.44,1.89,7.68
2001-01-08,0.0,129.079,15.11,0.33,0.13,4.2
2001-01-09,0.0,129.773,13.92,0.27,0.0,3.63
2001-01-10,0.0,130.368,13.72,0.49,1.47,7.16
2001-01-11,0.0,130.888,15.11,0.52,1.64,11.07
2001-01-12,0.0,131.578,23.07,0.79,7.21,8.6
2001-01-13,0.0,132.078,26.8,0.39,8.5,6.08
2001-01-14,0.0,132.501,23.79,0.15,0.31,6.42
2001-01-15,0.0,133.119,19.54,0.22,0.05,7.13
2001-01-16,0.0,133.818,17.73,0.2,0.09,5.08
2001-01-17,0.0,134.339,17.3,0.4,1.71,6.22
2001-01-18,0.0,134.998,17.36,0.28,0.78,5.21
2001-01-19,0.0,136.142,19.6,0.37,8.37,6.47
2001-01-20,0.0,137.349,18.12,0.43,0.26,5.34
2001-01-21,0.0,138.164,16.01,0.17,0.0,4.29
2001-01-22,0.0,138.788,14.22,0.28,0.0,6.52
2001-01-23,0.0,139.413,12.78,0.95,0.02,10.24
2001-01-24,0.0,140.063,11.73,0.97,0.08,12.12
2001-01-25,0.0,141.022,11.78,0.65,7.26,10.42
2001-01-26,0.0,143.211,11.94,0.38,1.12,6.36
2001-01-27,0.0,145.279,13.74,1.13,3.54,8.3
2001-01-28,0.0,150.698,16.4,0.76,7.21,9.99
2001-01-29,0.0,161.686,15.48,1.01,1.2,6.04
2001-01-30,0.0,165.954,13.76,1.01,0.01,5.23
2001-01-31,0.0,168.004,12.25,1.28,0.0,6.61
2001-02-01,0.0,169.621,11.04,1.04,0.0,8.86
2001-02-02,0.0,171.01,10.01,0.62,0.0,6.66
2001-02-03,0.0,172.181,9.06,0.61,0.0,6.28
2001-02-04,0.0,173.235,8.25,0.84,0.0,7.72
2001-02-05,0.117,174.173,7.65,0.81,0.01,9.56
2001-02-06,1.4,175.003,7.15,0.72,0.17,9.66
2001-02-07,1.4,175.84,6.75,0.59,0.0,10.23
2001-02-08,2.634,176.66,7.93,1.82,2.87,10.15
2001-02-09,14.979,177.28,8.61,0.71,2.4,5.98
2001-02-10,1.538,178.112,7.92,0.85,0.1,8.32
2001-02-11,1.94,178.845,6.97,0.6,0.0,8.25
2001-02-12,2.3,179.68,6.29,1.18,0.0,11.51
2001-02-13,1.246,180.396,5.84,1.29,0.0,10.58
2001-02-14,2.462,181.023,6.59,1.88,0.43,12.09
2001-02-15,15.498,181.844,9.66,0.73,3.85,7.07
2001-02-16,6.265,182.36,9.93,0.64,1.96,5.64
2001-02-17,1.204,183.206,8.86,0.61,0.04,5.64
2001-02-18,1.204,183.931,7.65,1.27,0.0,6.37
2001-02-19,1.204,184.534,7.14,0.99,1.73,6.74
2001-02-20,1.104,185.077,6.8,1.13,0.05,5.81
2001-02-21,0.0,186.147,5.91,1.57,0.0,6.5
2001-02-22,0.0,186.837,5.56,1.9,0.0,8.91
2001-02-23,0.0,188.316,5.56,2.31,0.0,11.12
2001-02-24,0.0,189.634,5.68,1.07,1.33,9.76
2001-02-25,0.0,190.398,5.73,0.75,1.35,5.83
2001-02-26,0.0,191.248,5.8,0.79,0.0,4.44
2001-02-27,0.121,191.784,6.94,1.68,3.14,6.07
2001-02-28,1.705,192.677,7.71,1.12,2.51,3.91
2001-03-01,5.567,193.647,10.02,1.77,0.48,4.89
2001-03-02,18.2,194.227,22.51,1.53,8.87,10.46
2001-03-03,22.535,195.946,27.04,2.17,13.97,12.25
2001-03-04,70.763,201.059,26.96,1.79,8.9,11.51
2001-03-05,109.85,204.364,26.93,2.27,3.72,12.79
2001-03-06,45.622,205.41,26.91,1.57,0.4,13.86
2001-03-07,2.051,206.462,27.06,2.81,0.0,18.43
2001-03-08,26.135,207.514,26.99,1.15,10.5,11.62
2001-03-09,41.078,208.571,27.01,1.79,1.69,11.14
2001-03-10,21.306,209.631,27.01,2.03,0.12,13.13
2001-03-11,14.688,210.693,26.99,1.9,0.0,14.72
2001-03-12,10.793,211.754,23.12,1.84,0.0,15.15
2001-03-13,11.146,212.692,19.94,1.65,0.58,11.01
2001-03-14,9.82,213.632,18.0,2.24,0.0,9.11
2001-03-15,7.6,214.585,16.21,2.89,0.0,11.55
2001-03-16,5.087,215.65,14.65,2.86,0.0,12.04
2001-03-17,5.865,216.599,13.41,1.93,1.47,10.92
2001-03-18,3.586,217.563,12.11,2.03,0.04,9.78
2001-03-19,0.25,218.64,10.91,2.24,0.0,10.87
2001-03-20,3.082,219.599,9.79,2.28,0.0,12.31
2001-03-21,4.005,220.547,8.85,3.06,0.0,14.54
2001-03-22,4.754,221.3,7.96,2.97,0.0,15.26
2001-03-23,13.072,221.3,7.13,4.53,0.0,17.99
2001-03-24,13.6,221.3,6.66,5.25,0.0,20.4
2001-03-25,10.706,221.3,6.4,2.82,0.66,12.43
2001-03-26,14.178,221.3,8.64,2.19,1.13,11.07
2001-03-27,17.072,221.3,14.82,2.09,8.82,10.13
2001-03-28,13.696,221.3,13.68,2.09,0.16,10.62
2001-03-29,11.61,221.3,11.78,2.69,0.0,11.22
2001-03-30,11.946,221.3,10.33,2.46,0.54,10.43
2001-03-31,11.331,221.3,9.04,2.54,0.04,11.44
2001-04-01,11.414,221.3,7.95,3.42,0.0,13.13
2001-04-02,11.926,221.3,7.14,4.35,0.0,13.66
2001-04-03,7.571,221.3,6.57,4.09,0.0,14.09
2001-04-04,8.295,221.3,6.03,2.75,0.0,13.43
2001-04-05,10.224,221.3,5.73,3.92,0.0,13.71
2001-04-06,8.16,221.3,5.53,2.45,0.0,13.09
2001-04-07,8.738,221.3,5.48,3.7,0.0,15.8
2001-04-08,8.179,221.3,5.41,3.02,0.0,10.74
2001-04-09,9.043,221.3,5.36,4.73,0.0,11.46
2001-04-10,8.86,221.3,5.32,4.43,0.0,13.43
2001-04-11,5.334,221.3,5.32,5.04,0.0,15.84
2001-04-12,9.066,221.3,5.31,5.02,0.0,11.98
2001-04-13,6.78,221.3,5.31,4.29,0.0,11.87
2001-04-14,4.977,221.3,5.31,4.24,0.0,11.91
2001-04-15,5.334,221.3,5.3,4.59,0.0,12.35
2001-04-16,8.931,221.3,5.32,5.33,0.0,15.65
2001-04-17,5.229,221.323,5.42,4.42,0.0,15.65
2001-04-18,4.101,221.611,5.88,3.39,2.98,13.96
2001-04-19,2.961,222.025,6.42,2.5,7.77,10.86
2001-04-20,1.074,222.45,6.73,3.47,0.78,13.22
2001-04-21,0.148,223.002,6.17,2.56,3.07,8.97
2001-04-22,0.0,223.543,5.79,4.36,0.12,8.79
2001-04-23,0.241,223.945,5.45,4.92,0.0,15.72
2001-04-24,2.894,224.223,5.42,4.7,0.0,16.05
2001-04-25,2.653,224.491,5.43,3.52,0.0,16.13
2001-04-26,0.241,224.641,5.42,3.41,0.0,12.64
2001-04-27,2.894,224.909,5.41,3.27,0.0,15.51
2001-04-28,2.894,225.049,5.29,3.41,0.02,12.12
2001-04-29,2.894,225.188,5.3,4.83,0.0,15.1
2001-04-30,2.653,225.339,5.36,3.6,0.06,13.58
2001-05-01,0.0,225.63,5.83,3.66,1.54,8.54
2001-05-02,0.0,226.059,6.49,2.27,4.7,6.27
2001-05-03,0.0,226.606,8.54,2.33,6.13,7.62
2001-05-04,0.28,227.038,10.74,2.11,5.5,8.1
2001-05-05,3.076,227.588,10.35,3.36,0.75,11.92
2001-05-06,0.0,228.009,9.06,3.07,0.0,11.23
2001-05-07,0.0,228.443,7.72,3.3,0.14,11.96
2001-05-08,0.0,228.993,6.5,4.01,0.0,13.49
2001-05-09,0.0,229.414,5.74,4.17,2.26,13.98
2001-05-10,0.0,229.837,5.62,2.34,3.12,10.61
2001-05-11,0.0,230.261,5.53,3.49,0.18,11.98
2001-05-12,0.0,230.698,5.32,5.02,0.0,15.34
2001-05-13,0.0,231.241,5.34,4.81,0.0,17.02
2001-05-14,0.0,231.524,5.38,4.45,0.0,16.08
2001-05-15,0.0,231.807,5.4,3.86,0.15,15.54
2001-05-16,0.0,232.09,5.26,4.07,0.09,16.55
2001-05-17,0.0,232.373,5.22,5.55,0.0,20.15
2001-05-18,0.0,232.657,5.38,5.42,2.53,20.8
2001-05-19,1.061,232.954,8.41,3.48,8.95,17.29
2001-05-20,12.422,233.381,12.3,2.31,16.56,14.63
2001-05-21,8.87,233.809,12.29,3.55,1.6,16.88
2001-05-22,6.806,234.224,13.08,3.52,13.59,15.09
2001-05-23,2.971,234.509,12.85,4.27,1.71,17.25
2001-05-24,0.0,234.782,11.63,5.29,0.0,18.41
2001-05-25,0.482,234.913,10.08,5.87,0.0,20.13
2001-05-26,5.883,234.889,8.64,6.93,0.0,21.02
2001-05-27,7.041,234.604,7.3,6.76,0.0,21.83
2001-05-28,8.239,234.319,6.15,7.61,0.0,22.65
2001-05-29,9.791,233.975,5.41,8.02,0.0,23.04
2001-05-30,9.987,233.012,5.14,8.23,0.0,22.91
2001-05-31,6.817,232.443,5.08,7.64,0.0,23.17
2001-06-01,10.0,231.877,5.08,7.89,0.0,24.51
2001-06-02,10.0,231.299,5.06,8.09,0.0,24.21
2001-06-03,10.0,230.592,5.05,9.67,0.0,24.53
2001-06-04,10.0,229.884,5.05,9.26,0.0,24.49
2001-06-05,10.228,229.157,5.04,8.23,0.0,23.69
2001-06-06,12.828,228.185,5.04,8.4,0.0,24.32
2001-06-07,13.889,227.33,5.05,7.86,0.0,23.54
2001-06-08,13.889,226.362,5.04,8.31,0.0,23.9
2001-06-09,13.889,225.537,5.17,8.62,0.0,24.26
2001-06-10,14.28,224.827,5.32,6.03,0.49,21.33
2001-06-11,18.735,223.98,5.31,4.45,3.83,17.69
2001-06-12,20.418,223.025,5.17,5.29,0.16,18.76
2001-06-13,19.772,222.186,5.1,6.81,0.0,21.24
2001-06-14,20.93,221.22,5.07,7.3,0.0,22.77
2001-06-15,21.702,220.33,5.07,8.37,0.0,24.7
2001-06-16,18.905,220.124,5.15,8.38,0.0,21.81
2001-06-17,22.762,219.165,5.16,6.26,0.0,18.14
2001-06-18,18.615,218.152,5.07,6.78,0.0,21.01
2001-06-19,19.772,216.51,4.98,7.46,0.0,21.96
2001-06-20,20.833,214.764,5.03,8.56,0.0,22.91
2001-06-21,20.833,213.14,5.04,8.41,0.0,24.6
2001-06-22,20.833,211.398,4.98,9.43,0.0,27.29
2001-06-23,20.833,209.664,4.98,9.71,0.0,27.98
2001-06-24,20.833,207.975,5.06,9.66,0.0,29.73
2001-06-25,20.833,206.626,4.99,8.85,0.0,28.05
2001-06-26,21.315,204.929,4.98,9.34,0.0,26.92
2001-06-27,26.138,203.364,5.04,9.53,0.0,24.95
2001-06-28,20.517,201.803,5.06,7.45,0.0,20.69
2001-06-29,16.899,200.261,5.04,7.38,0.0,23.59
2001-06-30,15.487,198.833,4.97,8.4,0.0,24.93
2001-07-01,16.759,197.282,4.93,9.27,0.0,25.53
2001-07-02,17.785,195.646,4.99,9.81,0.0,26.92
2001-07-03,15.178,194.248,5.04,8.62,0.0,27.31
2001-07-04,15.003,192.878,5.08,7.42,0.0,25.72
2001-07-05,13.889,191.752,5.08,7.07,0.0,22.29
2001-07-06,13.889,190.755,5.15,7.18,0.0,20.12
2001-07-07,13.889,189.884,5.13,5.93,0.0,18.65
2001-07-08,13.889,189.136,5.12,7.0,0.0,22.75
2001-07-09,13.889,188.389,5.14,7.17,0.0,23.68
2001-07-10,13.889,187.642,5.07,5.57,0.0,21.91
2001-07-11,13.889,186.888,5.01,7.78,0.0,26.08
2001-07-12,13.889,186.002,5.02,8.61,0.0,27.56
2001-07-13,14.275,184.882,5.01,8.87,0.0,27.59
2001-07-14,18.519,183.656,5.09,8.53,0.0,26.65
2001-07-15,18.519,182.422,5.19,6.96,0.0,23.68
2001-07-16,18.519,181.074,5.15,5.34,0.05,23.52
2001-07-17,18.519,179.659,5.07,6.14,0.0,22.37
2001-07-18,18.519,178.705,5.02,8.11,0.0,24.7
2001-07-19,18.519,177.862,5.05,8.37,0.0,20.82
2001-07-20,18.519,177.04,5.1,7.2,0.0,18.9
2001-07-21,18.519,176.41,5.14,6.74,0.0,21.23
2001-07-22,18.519,175.421,5.09,6.91,0.0,23.93
2001-07-23,18.519,174.104,5.03,8.07,0.0,28.67
2001-07-24,18.519,172.721,5.15,9.36,0.0,27.35
2001-07-25,18.519,171.787,5.07,6.12,0.0,24.78
2001-07-26,18.519,170.961,5.0,7.71,0.0,25.48
2001-07-27,18.519,170.138,5.07,7.79,0.0,25.25
2001-07-28,18.519,169.299,5.15,6.39,0.0,24.75
2001-07-29,18.519,168.227,5.15,5.2,0.0,23.98
2001-07-30,18.519,166.931,5.16,6.51,0.02,25.33
2001-07-31,18.519,165.454,4.92,5.15,0.0,27.53
2001-08-01,18.519,164.323,5.06,8.53,0.0,28.38
2001-08-02,18.519,163.385,5.09,6.02,0.0,26.86
2001-08-03,18.422,162.255,5.06,6.99,0.0,24.91
2001-08-04,16.753,161.286,5.06,6.77,0.0,24.21
2001-08-05,9.809,160.945,5.04,6.19,0.0,25.93
2001-08-06,6.944,160.605,5.02,6.66,0.0,25.81
2001-08-07,6.944,160.264,5.01,7.33,0.0,27.24
2001-08-08,7.086,159.924,5.02,8.11,0.0,28.33
2001-08-09,8.697,159.573,5.01,7.46,0.0,26.89
2001-08-10,9.114,159.129,5.03,7.07,0.0,26.61
2001-08-11,7.523,158.818,5.08,6.52,0.0,26.26
2001-08-12,7.523,158.79,5.08,5.85,0.0,24.54
2001-08-13,7.523,158.454,5.08,6.83,0.0,26.14
2001-08-14,7.523,158.118,5.06,6.72,0.09,25.9
2001-08-15,7.523,157.782,5.09,7.46,0.0,26.95
2001-08-16,7.523,157.446,5.17,5.43,0.49,25.02
2001-08-17,7.523,157.101,5.12,4.78,0.0,22.81
2001-08-18,7.523,156.653,5.11,5.55,0.0,22.38
2001-08-19,7.523,156.188,5.08,5.44,0.0,23.0
2001-08-20,7.523,155.529,5.07,6.41,0.0,23.15
2001-08-21,7.523,154.962,5.05,6.52,0.0,25.94
2001-08-22,7.523,154.304,5.05,7.33,0.0,26.22
2001-08-23,7.523,153.751,5.08,7.06,0.0,27.77
2001-08-24,7.475,153.19,5.02,6.97,0.0,28.95
2001-08-25,6.992,152.527,5.2,7.79,0.0,28.96
2001-08-26,7.523,151.867,5.23,4.74,0.09,26.19
2001-08-27,7.523,151.21,5.12,5.68,0.0,25.16
2001-08-28,7.523,150.562,5.11,6.43,0.0,25.43
2001-08-29,7.523,150.006,5.14,5.89,0.0,24.69
2001-08-30,7.523,149.361,5.1,5.48,0.0,22.57
2001-08-31,7.523,148.806,5.16,5.94,0.0,22.36
2001-09-01,7.523,148.153,5.16,4.35,0.0,22.67
2001-09-02,7.548,147.504,5.11,5.42,0.15,24.15
2001-09-03,7.799,146.859,5.11,4.62,0.0,23.48
2001-09-04,7.523,146.214,5.09,5.31,0.4,24.01
2001-09-05,7.523,145.569,5.08,6.16,0.0,25.54
2001-09-06,7.523,144.927,5.11,5.53,0.11,24.39
2001-09-07,7.58,144.277,5.15,4.81,0.93,21.53
2001-09-08,8.149,143.537,5.12,4.15,0.02,21.13
2001-09-09,7.523,142.901,5.12,5.09,0.0,21.34
2001-09-10,7.523,142.265,5.11,5.64,0.0,23.78
2001-09-11,7.578,141.62,5.1,5.03,0.0,23.03
2001-09-12,8.128,140.89,5.13,5.05,0.0,23.09
2001-09-13,7.523,140.257,5.16,4.82,0.0,22.54
2001-09-14,7.552,139.616,5.15,4.78,0.0,23.11
2001-09-15,7.841,138.892,5.09,4.87,0.0,22.1
2001-09-16,7.559,138.259,5.11,4.64,0.0,22.42
2001-09-17,7.915,137.54,5.13,4.85,0.0,23.23
2001-09-18,7.523,136.918,5.25,4.74,0.0,21.49
2001-09-19,7.573,136.289,5.34,2.89,0.0,19.5
2001-09-20,8.075,135.572,5.27,2.5,0.38,19.47
2001-09-21,7.253,134.979,5.54,3.43,0.0,20.92
2001-09-22,4.504,134.879,10.88,2.98,1.82,20.85
2001-09-23,6.645,136.909,19.07,1.81,18.04,17.07
2001-09-24,3.317,137.375,18.76,2.31,3.85,16.48
2001-09-25,2.894,137.263,16.8,2.29,0.08,15.46
2001-09-26,2.894,137.064,14.87,2.83,0.0,15.1
2001-09-27,2.894,136.953,13.37,2.62,1.5,18.24
2001-09-28,2.894,136.754,13.87,2.71,0.1,19.67
2001-09-29,2.894,136.65,14.8,1.77,3.11,17.61
2001-09-30,2.894,136.539,14.61,1.57,1.83,15.93
2001-10-01,2.894,136.332,13.21,2.29,0.09,18.32
2001-10-02,3.132,136.099,11.51,3.17,0.0,19.31
2001-10-03,5.648,135.59,10.08,3.62,0.0,20.75
2001-10-04,4.368,135.193,8.72,2.57,0.04,20.38
2001-10-05,2.894,134.988,7.78,3.07,0.0,21.31
2001-10-06,2.894,134.783,7.31,2.16,0.0,19.35
2001-10-07,2.947,134.569,7.34,1.92,1.12,16.92
2001-10-08,3.297,134.288,7.26,1.96,0.44,15.2
2001-10-09,0.668,134.297,7.34,2.45,1.13,16.01
2001-10-10,0.0,134.399,7.55,1.39,3.4,14.13
2001-10-11,0.0,134.648,10.75,1.93,4.79,16.81
2001-10-12,0.0,136.732,17.92,2.28,6.61,19.45
2001-10-13,0.0,141.119,26.57,1.18,19.77,14.82
2001-10-14,0.0,143.122,23.85,1.36,0.62,14.39
2001-10-15,0.0,143.822,19.61,1.49,0.0,16.95
2001-10-16,0.0,144.036,17.44,1.49,0.0,16.09
2001-10-17,0.0,144.241,15.8,2.37,0.71,18.39
2001-10-18,0.0,144.357,14.75,1.49,1.86,17.18
2001-10-19,0.0,144.58,15.93,1.6,0.77,17.1
2001-10-20,0.0,145.08,20.09,1.41,13.6,15.82
2001-10-21,0.0,147.406,19.44,1.4,3.19,14.14
2001-10-22,0.0,148.125,17.49,1.19,0.27,13.4
2001-10-23,0.0,148.443,15.56,1.81,0.0,16.29
2001-10-24,0.0,148.661,13.76,1.25,0.0,13.61
2001-10-25,0.0,148.87,12.23,2.0,0.0,16.12
2001-10-26,6.205,148.433,11.0,1.7,0.0,16.03
2001-10-27,68.251,142.556,9.93,0.95,0.02,14.74
2001-10-28,0.0,142.857,8.92,1.41,0.0,17.93
2001-10-29,0.0,142.954,8.0,1.4,0.0,18.55
2001-10-30,0.0,142.972,7.25,2.08,0.0,19.13
2001-10-31,0.0,143.184,6.6,1.93,0.0,18.83
2001-11-01,0.0,143.387,6.09,1.87,0.0,16.82
2001-11-02,0.0,143.502,6.44,1.03,0.0,14.91
2001-11-03,0.0,143.715,7.95,0.63,3.86,10.81
2001-11-04,0.0,143.929,8.29,0.73,0.22,11.36
2001-11-05,0.0,144.161,12.46,0.72,10.16,13.29
2001-11-06,0.0,144.58,17.07,0.7,9.92,12.69
2001-11-07,0.0,144.892,15.85,0.62,0.85,12.81
2001-11-08,0.0,145.106,13.85,0.46,0.0,11.48
2001-11-09,0.0,145.311,12.16,1.04,0.0,11.77
2001-11-10,0.0,145.418,10.69,0.51,0.03,4.0
2001-11-11,0.0,145.525,9.4,1.12,0.0,2.42
2001-11-12,0.0,145.641,8.38,0.99,0.06,5.29
2001-11-13,0.0,145.856,7.48,1.0,0.0,7.66
2001-11-14,0.0,146.062,6.72,0.9,0.0,9.41
2001-11-15,0.0,146.169,6.56,0.64,0.89,3.38
2001-11-16,0.0,146.286,6.82,0.44,6.48,2.97
2001-11-17,0.0,146.501,6.53,0.25,0.54,3.23
2001-11-18,0.0,146.707,6.17,0.26,0.04,5.91
2001-11-19,0.0,146.814,6.1,0.19,0.48,6.73
2001-11-20,0.0,146.931,5.9,0.13,0.0,5.28
2001-11-21,0.0,147.146,5.63,0.38,0.0,7.04
2001-11-22,0.0,147.37,5.57,0.67,1.13,8.52
2001-11-23,0.0,147.674,5.96,0.51,1.57,6.13
2001-11-24,0.0,147.782,6.09,0.18,0.0,6.59
2001-11-25,0.0,147.889,5.74,0.33,0.0,6.8
2001-11-26,0.0,147.998,5.59,0.15,0.0,6.18
2001-11-27,0.0,148.107,5.54,0.24,0.4,7.53
2001-11-28,0.0,148.225,5.53,0.25,0.67,4.96
2001-11-29,0.0,148.443,5.51,0.28,0.0,5.81
2001-11-30,0.0,148.652,5.51,0.39,0.0,7.09
2001-12-01,0.0,148.77,5.5,0.34,0.0,7.09
2001-12-02,0.0,148.979,5.48,0.16,0.0,5.15
2001-12-03,0.0,149.097,5.48,0.24,0.0,5.81
2001-12-04,0.0,149.306,5.47,0.18,0.0,6.66
2001-12-05,0.0,149.424,5.47,0.13,0.0,4.6
2001-12-06,0.0,149.633,5.47,0.26,0.0,6.0
2001-12-07,0.0,149.751,5.46,0.32,0.0,7.32
2001-12-08,0.0,149.96,5.45,0.32,0.0,7.51
2001-12-09,0.0,150.078,5.44,0.37,0.09,8.33
2001-12-10,0.0,150.288,5.4,0.35,0.0,6.77
2001-12-11,0.0,150.398,5.39,0.74,0.0,7.4
2001-12-12,0.0,150.507,5.42,0.51,0.01,5.75
2001-12-13,0.0,150.626,5.45,0.31,0.0,4.98
2001-12-14,0.072,150.836,5.82,0.21,0.0,6.17
2001-12-15,0.868,150.954,7.14,0.27,2.18,6.41
2001-12-16,0.868,151.173,7.4,0.11,0.48,-2.28
2001-12-17,0.796,151.383,7.34,0.21,0.01,-0.15
2001-12-18,0.0,151.493,7.43,0.83,1.57,5.47
2001-12-19,0.0,151.611,6.95,0.67,0.04,5.52
2001-12-20,0.0,151.821,6.33,0.46,0.24,5.35
2001-12-21,0.0,151.931,5.88,0.21,0.0,3.83
2001-12-22,0.0,152.077,5.79,0.23,0.0,3.52
2001-12-23,0.0,152.628,10.37,0.16,2.26,4.47
2001-12-24,0.0,153.171,16.98,0.3,30.3,2.21
2001-12-25,0.0,153.594,15.3,0.35,1.07,2.38
2001-12-26,0.0,153.862,13.87,0.09,0.0,2.59
2001-12-27,0.0,154.637,12.73,0.12,0.0,2.33
2001-12-28,0.0,155.389,11.76,0.24,0.0,2.97
2001-12-29,0.0,155.845,10.74,0.15,0.0,1.75
2001-12-30,0.0,156.375,9.87,0.31,0.0,5.92
2001-12-31,0.0,156.598,9.75,0.33,0.78,7.13
2002-01-01,0.0,156.821,10.04,0.24,1.49,9.98
2002-01-02,0.0,157.045,10.3,0.32,2.22,7.78
2002-01-03,0.0,157.278,12.58,0.55,1.9,8.83
2002-01-04,0.0,157.614,16.37,0.21,7.02,7.57
2002-01-05,0.0,157.941,15.2,0.26,0.33,7.06
2002-01-06,0.0,158.165,13.36,0.39,0.06,6.75
2002-01-07,0.0,158.389,11.69,0.29,0.0,4.79
2002-01-08,0.0,158.603,10.18,0.33,0.0,5.65
2002-01-09,0.0,158.725,8.79,0.31,0.0,5.69
2002-01-10,0.0,158.94,7.55,0.31,0.0,6.57
2002-01-11,0.0,159.063,6.6,0.2,0.0,5.99
2002-01-12,0.0,159.29,6.02,0.08,0.0,3.93
2002-01-13,0.0,159.507,5.69,0.07,0.01,3.65
2002-01-14,0.0,159.63,5.57,0.34,0.3,7.67
2002-01-15,0.0,159.857,5.52,0.14,0.0,6.24
2002-01-16,0.0,160.093,5.48,0.28,0.1,5.8
2002-01-17,0.0,160.434,5.47,0.45,0.0,5.05
2002-01-18,0.0,160.774,5.49,0.57,1.54,7.24
2002-01-19,0.0,161.125,5.5,0.06,0.18,3.13
2002-01-20,0.0,161.571,5.47,0.19,0.0,4.57
2002-01-21,0.0,161.931,5.6,0.33,0.0,5.98
2002-01-22,0.0,162.501,6.11,0.66,1.9,8.98
