date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.0,367.033,1.1,1.7,0.0,4.38
1991-03-26,0.0,367.741,1.09,1.03,0.0,4.01
1991-03-27,0.0,368.464,1.09,1.25,0.0,5.61
1991-03-28,0.0,369.396,1.09,1.15,0.0,6.2
1991-03-29,0.0,370.819,1.08,1.62,0.0,7.49
1991-03-30,0.0,372.157,1.08,2.62,0.0,8.04
1991-03-31,0.0,372.53,1.08,2.72,0.0,6.66
1991-04-01,0.001,373.054,1.08,3.02,0.0,5.68
1991-04-02,0.012,373.412,1.08,2.6,0.0,6.22
1991-04-03,0.011,373.8,1.08,2.17,1.13,8.4
1991-04-04,0.434,374.473,1.09,1.8,0.1,5.48
1991-04-05,4.785,374.682,1.09,1.1,6.03,3.69
1991-04-06,0.131,375.206,1.08,1.48,2.17,1.91
1991-04-07,0.175,375.581,1.08,1.64,0.07,5.0
1991-04-08,0.19,376.106,1.07,1.8,0.0,7.96
1991-04-09,0.24,376.467,1.07,3.08,0.0,9.78
1991-04-10,0.207,376.827,1.07,3.49,0.0,10.81
1991-04-11,0.197,377.188,1.07,2.55,0.0,11.02
1991-04-12,0.196,377.549,1.08,3.41,0.0,13.01
1991-04-13,0.187,377.911,1.07,1.41,1.87,4.5
1991-04-14,0.207,378.272,1.07,2.02,0.29,5.21
1991-04-15,0.198,378.619,1.07,1.77,3.01,6.92
1991-04-16,0.206,378.815,1.07,2.77,1.46,10.28
1991-04-17,0.187,379.163,1.07,2.13,0.0,8.33
1991-04-18,0.208,379.344,1.06,2.22,0.0,7.78
1991-04-19,0.207,379.525,1.06,3.28,0.0,5.8
1991-04-20,0.198,379.707,1.06,3.28,0.0,4.99
1991-04-21,0.749,379.858,1.06,3.34,0.0,3.63
1991-04-22,6.383,379.692,1.06,3.38,0.0,4.57
1991-04-23,5.486,379.458,1.06,3.44,0.0,6.92
1991-04-24,31.312,376.895,1.06,3.43,0.0,8.53
1991-04-25,0.29,376.986,1.07,1.66,1.0,3.48
1991-04-26,0.277,377.083,1.06,1.64,3.18,3.18
1991-04-27,0.011,377.271,1.07,2.02,1.44,4.06
1991-04-28,0.016,377.534,1.06,1.39,0.89,6.1
1991-04-29,0.196,377.73,1.05,1.76,0.11,7.66
1991-04-30,0.196,378.07,1.06,3.57,0.0,11.73
1991-05-01,0.304,378.159,1.05,2.88,0.1,10.32
1991-05-02,0.216,378.25,1.06,2.63,0.21,5.68
1991-05-03,0.302,378.341,1.06,2.24,0.0,3.94
1991-05-04,0.312,378.438,1.06,2.34,0.0,3.81
1991-05-05,0.301,378.612,1.05,2.0,0.0,5.9
1991-05-06,0.302,378.702,1.05,2.55,0.0,3.48
1991-05-07,1.447,378.71,1.06,3.11,0.0,4.77
1991-05-08,15.668,377.641,1.05,1.91,0.12,6.28
1991-05-09,31.972,375.004,1.05,2.62,0.07,5.3
1991-05-10,0.312,375.092,1.05,2.07,0.0,3.92
1991-05-11,0.301,375.163,1.04,3.53,0.0,6.46
1991-05-12,2.834,375.008,1.04,3.65,0.0,6.84
1991-05-13,30.115,372.502,1.04,4.62,0.0,11.19
1991-05-14,22.73,370.628,1.04,5.03,0.0,11.86
1991-05-15,14.702,369.458,1.04,4.9,0.0,13.02
1991-05-16,49.492,365.241,1.04,4.41,0.0,11.77
1991-05-17,41.55,361.703,1.04,5.34,0.0,11.2
1991-05-18,0.289,361.738,1.04,4.89,0.0,12.06
1991-05-19,1.407,361.677,1.04,4.32,0.0,11.71
1991-05-20,14.461,360.492,1.04,4.08,0.0,11.79
1991-05-21,22.145,358.636,1.03,4.82,0.0,13.06
1991-05-22,15.022,357.421,1.03,6.07,0.0,16.01
1991-05-23,14.047,356.26,1.03,5.93,0.0,19.55
1991-05-24,7.026,355.707,1.02,6.73,0.0,17.33
1991-05-25,0.299,355.724,1.02,6.83,0.0,16.02
1991-05-26,0.405,355.741,1.03,7.3,0.0,19.06
1991-05-27,1.079,355.694,1.03,5.77,0.0,17.76
1991-05-28,8.71,355.026,1.03,5.52,0.24,19.03
1991-05-29,11.131,354.118,1.04,4.62,0.23,17.42
1991-05-30,11.008,353.233,1.07,3.11,8.43,15.03
1991-05-31,2.774,353.041,1.06,2.14,5.56,11.9
1991-06-01,0.312,353.083,1.05,2.71,2.56,12.16
1991-06-02,0.31,353.126,1.05,3.47,2.61,13.71
1991-06-03,0.405,353.169,1.05,4.05,2.12,15.53
1991-06-04,0.405,353.212,1.04,3.76,0.0,13.46
1991-06-05,1.895,353.126,1.05,4.39,0.0,13.12
1991-06-06,19.172,351.573,1.04,1.69,1.78,9.49
1991-06-07,28.815,349.431,1.05,3.8,1.07,13.41
1991-06-08,25.551,347.405,1.04,2.27,0.29,10.22
1991-06-09,1.348,347.404,1.04,5.17,0.18,14.96
1991-06-10,0.394,347.389,1.04,3.4,0.0,11.68
1991-06-11,0.395,347.398,1.03,3.99,0.0,11.4
1991-06-12,0.404,347.406,1.03,6.35,0.0,15.55
1991-06-13,0.395,347.415,1.03,5.98,0.0,16.04
1991-06-14,0.404,347.423,1.03,5.9,0.0,15.5
1991-06-15,0.395,347.43,1.03,6.78,0.0,19.95
1991-06-16,0.404,347.421,1.04,5.38,0.0,16.73
1991-06-17,0.394,347.404,1.03,3.46,0.0,9.57
1991-06-18,4.157,347.062,1.03,4.89,0.0,9.88
1991-06-19,41.782,343.478,1.04,5.1,0.0,10.77
1991-06-20,0.405,343.461,1.04,4.42,0.0,15.38
1991-06-21,0.43,343.444,1.03,3.75,0.0,15.23
1991-06-22,0.692,343.427,1.03,4.49,0.12,16.65
1991-06-23,0.521,343.41,1.03,5.06,0.0,15.16
1991-06-24,0.598,343.376,1.02,6.4,0.0,17.37
1991-06-25,3.763,343.069,1.02,7.27,0.0,20.15
1991-06-26,13.581,341.909,1.03,6.35,0.0,19.56
1991-06-27,9.837,341.07,1.02,5.38,0.0,15.83
1991-06-28,0.405,341.045,1.03,6.38,0.0,14.22
1991-06-29,0.899,340.977,1.02,6.11,0.0,14.35
1991-06-30,6.468,340.421,1.02,7.23,0.0,17.99
1991-07-01,8.523,339.69,1.03,6.78,0.01,20.72
1991-07-02,13.37,338.543,1.03,4.98,0.23,18.02
1991-07-03,0.405,338.518,1.03,3.9,0.09,12.33
1991-07-04,0.405,338.492,1.04,4.29,0.02,14.0
1991-07-05,0.406,338.459,1.04,3.74,0.13,13.24
1991-07-06,0.416,338.425,1.04,3.17,1.68,11.06
1991-07-07,1.321,338.313,1.04,3.33,2.57,13.65
1991-07-08,12.384,337.248,1.04,2.64,1.08,14.68
1991-07-09,24.061,335.171,1.03,3.91,0.03,17.45
1991-07-10,31.986,332.409,1.02,6.26,0.0,20.45
1991-07-11,15.35,331.084,1.03,6.89,0.0,20.63
1991-07-12,11.002,330.136,1.03,4.06,0.0,18.22
1991-07-13,12.171,329.086,1.02,4.9,0.0,18.75
1991-07-14,2.078,328.91,1.02,6.19,0.0,20.45
1991-07-15,20.029,327.185,1.02,6.4,0.0,21.57
1991-07-16,15.037,325.887,1.02,7.14,0.0,23.62
1991-07-17,16.179,324.492,1.02,6.83,0.0,22.12
1991-07-18,22.313,322.573,1.02,7.53,0.0,22.18
1991-07-19,0.395,322.548,1.04,7.25,0.0,24.25
1991-07-20,0.405,322.516,1.03,3.76,0.02,21.32
1991-07-21,0.989,322.434,1.03,5.06,0.13,21.0
1991-07-22,7.442,321.799,1.03,5.97,0.07,22.12
1991-07-23,7.089,321.195,1.03,5.74,0.28,21.28
1991-07-24,0.405,321.163,1.03,5.32,0.35,18.76
1991-07-25,0.405,321.131,1.03,5.28,0.0,15.69
1991-07-26,1.971,320.964,1.03,5.52,0.0,15.2
1991-07-27,17.635,319.447,1.02,6.12,0.0,16.76
1991-07-28,2.288,319.252,1.03,7.73,0.0,19.57
1991-07-29,21.114,317.429,1.04,5.0,1.74,18.96
1991-07-30,1.021,317.344,1.04,2.65,0.55,11.63
1991-07-31,9.162,316.555,1.04,2.57,1.59,12.3
1991-08-01,23.276,314.546,1.03,3.11,0.0,14.35
1991-08-02,26.493,312.269,1.03,3.77,0.0,16.73
1991-08-03,10.548,311.37,1.03,5.55,0.0,20.39
1991-08-04,1.404,311.252,1.03,6.04,0.0,22.33
1991-08-05,13.314,310.104,1.02,5.54,0.0,22.24
1991-08-06,23.076,308.112,1.02,6.67,0.0,23.76
1991-08-07,18.377,306.526,1.03,6.13,0.0,22.47
1991-08-08,7.288,305.898,1.03,3.78,0.0,16.64
1991-08-09,4.884,305.478,1.03,5.04,0.0,14.31
1991-08-10,8.034,304.786,1.03,5.65,0.0,16.43
1991-08-11,4.983,304.358,1.02,6.13,0.0,19.37
1991-08-12,5.476,303.892,1.03,6.59,0.0,21.78
1991-08-13,12.615,302.806,1.02,5.84,0.0,22.23
1991-08-14,7.737,302.144,1.03,6.47,0.0,21.66
1991-08-15,0.404,302.113,1.03,6.34,0.0,24.52
1991-08-16,0.395,302.083,1.03,5.89,0.0,24.54
1991-08-17,0.405,302.052,1.03,5.54,0.0,23.65
1991-08-18,1.145,301.957,1.03,5.5,0.0,22.6
1991-08-19,9.682,301.122,1.04,4.96,0.0,23.56
1991-08-20,13.456,299.966,1.04,4.0,10.12,20.74
1991-08-21,6.576,299.399,1.04,3.91,0.45,23.61
1991-08-22,6.955,298.806,1.05,2.64,1.4,16.11
1991-08-23,5.78,298.309,1.04,2.01,1.89,10.19
1991-08-24,10.282,297.426,1.03,3.6,0.06,14.64
1991-08-25,1.094,297.336,1.03,4.78,0.0,18.76
1991-08-26,8.426,296.613,1.04,4.8,0.0,21.08
1991-08-27,4.192,296.258,1.04,3.06,3.56,18.72
1991-08-28,2.261,296.07,1.04,3.73,1.93,18.37
1991-08-29,1.997,295.901,1.04,4.0,0.0,18.28
1991-08-30,18.027,294.349,1.04,2.78,1.34,16.19
1991-08-31,0.394,294.32,1.04,2.27,1.66,14.65
1991-09-01,0.395,294.29,1.04,2.22,0.04,14.19
1991-09-02,0.404,294.267,1.04,3.29,0.0,16.12
1991-09-03,0.394,294.245,1.04,2.51,1.88,17.13
1991-09-04,0.394,294.214,1.04,2.5,0.15,15.64
1991-09-05,0.394,294.185,1.04,2.79,0.03,17.42
1991-09-06,0.394,294.154,1.04,2.79,1.86,18.56
1991-09-07,0.394,294.124,1.04,2.81,0.43,17.36
1991-09-08,0.394,294.094,1.04,3.87,0.0,18.99
1991-09-09,0.395,294.065,1.04,3.3,0.0,18.83
1991-09-10,0.404,294.041,1.04,2.65,0.0,17.25
1991-09-11,0.411,294.01,1.08,2.26,1.98,16.21
1991-09-12,1.158,293.917,1.06,1.76,14.25,14.23
1991-09-13,8.859,293.159,1.05,2.02,1.82,14.15
1991-09-14,24.181,291.079,1.04,2.89,0.05,16.86
1991-09-15,2.302,290.886,1.04,3.4,0.0,18.42
1991-09-16,23.078,288.899,1.04,3.16,0.0,18.71
1991-09-17,21.724,287.024,1.04,3.81,0.0,20.08
1991-09-18,19.34,285.355,1.04,3.93,0.0,20.36
1991-09-19,31.509,282.64,1.04,3.72,0.0,19.97
1991-09-20,7.124,282.042,1.04,2.43,0.0,18.35
1991-09-21,7.111,281.443,1.05,2.06,0.29,19.03
1991-09-22,6.138,280.923,1.05,1.94,9.62,16.24
1991-09-23,23.21,278.929,1.04,1.92,0.23,15.67
1991-09-24,41.723,275.333,1.04,2.57,0.0,16.76
1991-09-25,30.824,272.676,1.05,2.31,0.07,17.71
1991-09-26,2.772,272.449,1.05,1.16,3.14,9.82
1991-09-27,10.107,271.595,1.05,1.33,0.48,8.66
1991-09-28,19.716,270.053,1.1,1.73,2.55,11.51
1991-09-29,2.144,270.012,1.09,1.0,20.14,8.56
1991-09-30,21.413,268.182,1.06,0.96,4.14,8.26
1991-10-01,23.749,266.139,1.05,1.61,0.2,11.51
1991-10-02,17.167,264.677,1.05,1.58,0.05,11.7
1991-10-03,18.395,263.124,1.05,2.03,0.0,12.34
1991-10-04,26.587,260.832,1.05,2.07,0.0,13.67
1991-10-05,30.833,258.189,1.05,2.01,0.0,13.75
1991-10-06,2.505,257.98,1.05,1.18,0.0,9.64
1991-10-07,26.831,255.676,1.05,1.77,0.0,7.87
1991-10-08,37.162,252.469,1.06,1.83,3.09,11.56
1991-10-09,19.66,250.8,1.06,0.78,5.55,6.53
1991-10-10,42.053,247.252,1.08,0.73,2.31,6.58
1991-10-11,14.472,246.099,1.09,0.79,10.46,7.38
1991-10-12,0.837,246.158,1.09,0.71,5.17,7.07
1991-10-13,6.433,245.719,1.08,0.72,4.9,8.05
1991-10-14,15.173,244.59,1.08,0.68,5.8,6.91
1991-10-15,23.184,242.742,1.07,0.66,3.62,7.14
1991-10-16,21.067,241.001,1.06,0.6,0.57,6.11
1991-10-17,12.793,239.967,1.06,0.67,0.33,9.11
1991-10-18,8.994,239.238,1.06,0.71,0.0,9.31
1991-10-19,0.352,239.239,1.06,0.64,0.0,9.19
1991-10-20,0.405,239.252,1.06,0.38,0.0,4.45
1991-10-21,1.847,239.139,1.06,0.89,0.0,4.22
1991-10-22,17.978,237.614,1.06,0.74,0.0,3.57
1991-10-23,21.826,235.756,1.06,0.72,0.0,3.32
1991-10-24,30.805,233.127,1.06,0.82,0.0,3.93
1991-10-25,22.762,231.197,1.06,0.85,0.0,5.36
1991-10-26,14.036,230.008,1.09,0.64,4.73,6.99
1991-10-27,7.523,229.375,1.07,0.51,3.82,8.23
1991-10-28,15.209,228.073,1.07,0.31,5.04,6.99
1991-10-29,7.287,227.479,1.07,0.26,0.73,4.82
1991-10-30,22.499,225.605,1.06,0.32,4.34,7.39
1991-10-31,24.032,223.602,1.07,0.49,1.09,9.13
1991-11-01,11.728,222.776,1.07,0.29,0.33,10.69
1991-11-02,12.107,223.208,1.08,0.47,11.53,11.77
1991-11-03,0.641,225.584,1.17,0.55,21.98,10.39
1991-11-04,4.447,226.784,1.14,0.52,13.04,8.47
1991-11-05,17.19,226.183,1.09,0.04,1.14,5.52
1991-11-06,10.823,225.863,1.08,0.07,0.0,2.75
1991-11-07,3.894,226.049,1.08,0.32,0.0,3.77
1991-11-08,8.087,225.615,1.08,0.26,0.0,3.01
1991-11-09,0.405,225.863,1.08,0.18,0.0,4.77
1991-11-10,0.964,226.069,1.08,0.11,0.0,5.79
1991-11-11,7.375,225.801,1.07,0.0,0.0,2.29
1991-11-12,10.466,225.449,1.08,0.2,0.0,4.93
1991-11-13,13.537,226.618,1.1,0.39,11.48,7.49
1991-11-14,14.673,227.389,1.09,0.13,3.9,5.73
1991-11-15,13.677,232.177,1.12,0.43,11.09,7.07
1991-11-16,11.811,233.095,1.11,0.01,4.64,8.4
1991-11-17,0.157,234.354,1.09,0.47,0.26,6.25
1991-11-18,0.103,235.533,1.09,0.15,2.08,8.66
1991-11-19,0.094,237.027,1.08,0.17,1.54,6.91
1991-11-20,0.104,238.043,1.08,0.02,1.74,3.42
1991-11-21,0.103,238.945,1.08,0.11,0.2,1.99
1991-11-22,0.311,239.817,1.08,0.13,0.0,0.93
1991-11-23,2.491,240.346,1.08,0.05,0.0,0.44
1991-11-24,0.108,241.146,1.08,0.07,0.0,0.22
1991-11-25,0.137,243.71,1.15,0.26,10.69,1.33
1991-11-26,1.025,247.006,1.12,0.38,15.31,5.53
1991-11-27,12.189,247.523,1.1,0.16,2.67,5.94
1991-11-28,10.538,247.934,1.09,0.1,0.7,5.52
1991-11-29,5.912,248.493,1.08,0.05,0.0,4.55
1991-11-30,3.183,249.003,1.08,0.03,0.0,3.64
1991-12-01,0.943,249.601,1.09,0.22,3.29,5.2
1991-12-02,11.644,249.413,1.09,0.13,1.47,5.34
1991-12-03,15.174,248.616,1.08,0.02,0.08,5.56
1991-12-04,15.012,247.788,1.08,0.0,0.0,3.42
1991-12-05,18.71,246.61,1.08,0.02,0.0,2.88
1991-12-06,18.401,245.447,1.08,0.24,0.2,6.1
1991-12-07,28.536,243.306,1.08,0.02,0.1,6.9
1991-12-08,4.148,243.241,1.08,0.17,2.43,4.08
1991-12-09,46.586,239.667,1.08,0.27,0.97,5.17
1991-12-10,36.552,236.835,1.07,0.11,0.1,4.22
1991-12-11,34.815,234.078,1.07,0.22,0.88,4.53
1991-12-12,30.15,231.862,1.07,0.29,0.4,3.51
1991-12-13,35.733,229.01,1.07,0.0,0.0,2.49
1991-12-14,28.726,226.846,1.07,0.05,0.0,2.68
1991-12-15,2.838,226.764,1.1,0.12,5.54,2.61
1991-12-16,30.681,224.491,1.08,0.08,2.94,3.21
1991-12-17,19.394,223.064,1.08,0.08,0.66,4.2
1991-12-18,25.993,220.96,1.07,0.09,0.25,4.19
1991-12-19,13.678,219.984,1.07,0.01,0.0,5.07
1991-12-20,14.323,219.011,1.07,0.16,0.0,3.89
1991-12-21,13.572,218.124,1.07,0.0,0.0,0.75
1991-12-22,2.918,217.938,1.07,0.0,0.0,-1.38
1991-12-23,28.426,215.677,1.07,0.02,0.0,-0.96
1991-12-24,4.6,215.407,1.07,0.01,0.0,-2.13
1991-12-25,1.839,216.246,1.06,0.27,0.0,4.25
1991-12-26,20.788,214.661,1.06,0.68,0.0,2.82
1991-12-27,30.204,212.185,1.06,0.1,0.0,-0.73
1991-12-28,25.212,210.113,1.06,0.07,0.0,-0.79
1991-12-29,20.856,208.506,1.06,0.03,0.0,-1.48
1991-12-30,42.832,205.085,1.06,0.02,0.0,-1.57
1991-12-31,0.394,205.143,1.06,0.0,0.0,-2.38
1992-01-01,4.548,204.85,1.06,0.0,0.0,-2.49
1992-01-02,50.015,200.712,1.06,0.0,0.0,-3.46
1992-01-03,45.053,196.939,1.06,0.0,0.0,-3.56
1992-01-04,16.532,195.601,1.06,0.0,0.0,-3.09
1992-01-05,0.396,195.657,1.06,0.0,0.0,-1.86
1992-01-06,3.568,195.447,1.06,0.06,0.0,-0.55
1992-01-07,37.071,192.761,1.08,0.34,0.0,2.27
1992-01-08,10.003,194.913,1.25,0.34,8.53,4.13
1992-01-09,7.091,196.027,1.12,0.33,30.39,3.52
1992-01-10,14.156,195.755,1.09,0.0,2.03,0.62
1992-01-11,15.323,195.081,1.08,0.01,0.0,0.54
1992-01-12,1.656,195.503,1.08,0.12,0.0,-0.45
1992-01-13,17.883,194.502,1.07,0.0,0.0,-1.76
1992-01-14,0.814,194.81,1.07,0.07,0.02,-0.01
1992-01-15,8.12,194.735,1.07,0.03,0.07,1.11
1992-01-16,13.786,193.849,1.07,0.01,0.0,1.05
1992-01-17,14.343,193.012,1.07,0.02,0.0,0.52
1992-01-18,19.835,191.705,1.07,0.0,0.0,-2.6
1992-01-19,1.265,191.853,1.07,0.05,0.0,-3.38
1992-01-20,13.919,191.105,1.07,0.0,0.0,-4.53
1992-01-21,23.535,189.476,1.07,0.04,0.0,-3.54
1992-01-22,19.465,188.13,1.06,0.0,0.0,-1.88
1992-01-23,21.391,186.518,1.06,0.04,0.0,-1.82
1992-01-24,17.383,185.232,1.06,0.13,0.0,-2.63
1992-01-25,14.047,184.239,1.06,0.1,0.0,-1.35
1992-01-26,3.404,184.185,1.06,0.12,0.0,0.51
1992-01-27,10.178,183.513,1.06,0.13,0.0,1.53
1992-01-28,11.746,182.584,1.06,0.13,0.0,0.97
1992-01-29,10.773,181.875,1.06,0.32,0.0,0.86
1992-01-30,1.443,181.848,1.06,0.35,0.0,2.37
1992-01-31,12.944,181.014,1.06,0.2,0.0,2.9
1992-02-01,1.192,181.023,1.06,0.26,0.0,2.9
1992-02-02,1.512,181.037,1.06,0.25,0.0,1.55
1992-02-03,13.944,180.09,1.06,0.32,0.0,2.36
1992-02-04,4.354,179.855,1.06,0.27,0.0,2.4
1992-02-05,6.487,179.425,1.05,0.33,0.0,3.39
1992-02-06,0.836,179.495,1.05,0.37,0.0,2.85
1992-02-07,6.655,179.177,1.05,0.5,0.0,4.19
1992-02-08,5.425,178.894,1.05,0.48,0.0,3.6
1992-02-09,0.309,178.993,1.05,0.27,0.17,4.51
1992-02-10,1.236,178.954,1.05,0.29,0.68,3.52
1992-02-11,10.388,178.215,1.05,0.36,0.0,5.65
1992-02-12,9.101,177.801,1.1,0.56,0.45,7.0
1992-02-13,8.013,177.501,1.07,0.46,16.94,4.1
1992-02-14,5.28,177.405,1.06,0.3,0.89,3.41
1992-02-15,3.825,177.423,1.06,0.41,0.0,4.19
1992-02-16,0.707,177.598,1.06,0.25,0.0,4.41
1992-02-17,6.471,177.361,1.06,0.32,0.0,3.97
1992-02-18,8.597,176.79,1.06,0.34,0.0,2.97
1992-02-19,12.849,175.827,1.05,0.44,0.0,2.03
1992-02-20,4.195,175.792,1.05,0.6,0.15,-0.37
1992-02-21,7.723,175.295,1.05,0.69,0.0,0.51
1992-02-22,16.337,174.055,1.05,0.76,0.0,0.34
1992-02-23,0.731,174.077,1.05,0.87,0.0,1.76
1992-02-24,7.979,173.669,1.05,1.02,0.0,2.94
1992-02-25,11.171,172.898,1.05,0.55,0.0,3.51
1992-02-26,4.727,172.691,1.05,0.5,0.0,1.86
1992-02-27,15.749,171.389,1.05,0.99,0.0,3.92
1992-02-28,10.569,170.557,1.05,0.67,0.0,4.59
1992-02-29,10.533,169.714,1.05,0.75,0.0,5.5
1992-03-01,1.292,169.671,1.05,0.96,0.0,5.99
1992-03-02,13.875,168.635,1.05,0.74,0.09,5.22
1992-03-03,8.259,168.04,1.05,1.05,0.0,7.38
1992-03-04,6.251,167.582,1.05,0.92,0.0,6.93
1992-03-05,13.678,166.597,1.05,0.96,0.0,6.66
1992-03-06,7.733,165.998,1.04,0.98,0.0,7.38
1992-03-07,0.104,166.048,1.05,1.56,0.0,8.31
1992-03-08,1.252,166.006,1.05,1.05,0.0,8.93
1992-03-09,13.954,165.033,1.04,1.22,0.0,5.88
1992-03-10,14.748,163.807,1.04,1.76,0.0,6.31
1992-03-11,14.001,162.646,1.05,2.07,0.0,7.98
1992-03-12,11.917,161.692,1.04,1.05,0.0,5.77
1992-03-13,6.685,161.162,1.04,1.43,0.0,5.51
1992-03-14,10.406,160.347,1.04,1.36,0.0,6.42
1992-03-15,0.565,160.343,1.04,1.8,0.0,7.0
1992-03-16,5.778,159.9,1.04,1.91,0.0,7.94
1992-03-17,7.232,159.32,1.04,1.94,0.0,9.49
1992-03-18,5.697,158.918,1.05,1.38,0.0,7.66
1992-03-19,0.359,158.947,1.04,1.28,0.24,7.02
1992-03-20,3.205,158.733,1.04,2.59,0.0,10.31
1992-03-21,4.687,158.377,1.04,2.92,0.0,11.75
1992-03-22,0.771,158.369,1.04,2.55,0.0,11.42
1992-03-23,8.355,157.712,1.05,2.97,0.0,11.11
1992-03-24,10.702,156.86,1.04,1.2,0.26,5.17
1992-03-25,8.421,156.223,1.04,1.33,2.02,2.52
1992-03-26,19.953,154.63,1.04,2.3,0.1,3.85
1992-03-27,0.337,154.723,1.04,1.33,1.93,3.87
1992-03-28,0.346,154.791,1.05,1.58,0.07,2.78
1992-03-29,0.324,155.09,1.07,1.26,0.1,2.38
1992-03-30,0.192,155.47,1.11,1.15,18.71,3.23
1992-03-31,0.145,155.778,1.09,0.89,20.1,-0.07
1992-04-01,0.192,156.435,1.21,1.14,11.25,1.7
1992-04-02,0.011,159.129,1.15,1.09,14.93,4.9
1992-04-03,0.0,163.346,1.11,1.13,14.73,5.92
1992-04-04,0.011,165.885,1.09,1.09,4.95,4.52
1992-04-05,0.139,167.591,1.08,1.26,1.35,3.91
1992-04-06,0.244,169.138,1.1,1.79,0.0,4.19
1992-04-07,0.0,170.866,1.08,1.17,7.36,3.09
1992-04-08,0.024,172.389,1.08,1.42,1.67,5.02
1992-04-09,0.27,173.634,1.07,1.55,0.45,2.94
1992-04-10,0.065,174.868,1.07,2.42,0.0,6.29
1992-04-11,0.138,175.923,1.06,2.66,0.0,7.86
1992-04-12,0.135,177.062,1.06,3.29,0.0,9.43
1992-04-13,0.235,178.004,1.06,2.67,0.0,7.34
1992-04-14,0.419,178.859,1.06,3.37,0.0,7.92
1992-04-15,0.54,180.003,1.06,2.87,1.85,9.37
1992-04-16,0.118,183.152,1.06,2.15,0.1,5.84
1992-04-17,0.143,185.74,1.06,2.81,0.0,4.47
1992-04-18,0.184,189.57,1.05,3.09,0.0,7.14
1992-04-19,0.18,194.617,1.05,4.46,0.0,10.44
1992-04-20,0.238,198.838,1.05,4.34,0.0,11.98
1992-04-21,0.184,200.967,1.05,4.52,0.0,11.91
1992-04-22,0.18,201.484,1.05,4.54,0.0,11.55
1992-04-23,0.243,202.566,1.05,3.7,0.0,9.65
1992-04-24,0.243,202.92,1.05,3.14,0.0,9.93
1992-04-25,0.242,203.362,1.05,2.73,0.0,10.86
1992-04-26,0.226,203.603,1.05,2.73,0.0,11.19
1992-04-27,0.185,203.94,1.05,3.7,0.0,11.4
1992-04-28,0.295,204.171,1.05,3.73,0.05,13.29
1992-04-29,0.236,204.403,1.05,2.75,0.0,5.29
1992-04-30,0.284,204.635,1.05,3.64,0.0,7.78
1992-05-01,0.232,204.867,1.05,3.67,0.0,11.22
1992-05-02,0.243,205.09,1.05,2.69,0.12,10.78
1992-05-03,0.248,205.206,1.05,2.72,0.0,5.5
1992-05-04,0.296,205.322,1.04,3.08,0.0,4.85
1992-05-05,0.243,205.438,1.04,3.97,0.0,7.98
1992-05-06,0.248,205.554,1.04,3.92,0.0,8.17
1992-05-07,0.296,205.671,1.04,4.94,0.0,10.29
1992-05-08,0.243,205.787,1.04,4.94,0.0,11.5
1992-05-09,0.242,205.903,1.03,5.05,0.0,14.22
1992-05-10,0.237,206.029,1.04,5.17,0.0,12.88
1992-05-11,0.302,206.253,1.04,4.17,0.0,10.9
1992-05-12,0.312,206.369,1.03,4.59,0.0,12.78
1992-05-13,0.3,206.479,1.03,6.16,0.0,16.38
1992-05-14,0.289,206.518,1.04,5.66,0.28,17.74
1992-05-15,0.29,206.598,1.03,2.91,0.0,11.85
1992-05-16,0.297,206.656,1.03,5.88,0.0,18.58
1992-05-17,0.263,206.729,1.04,5.14,0.17,18.86
1992-05-18,0.343,206.948,1.04,5.29,5.57,18.86
1992-05-19,0.3,207.006,1.04,4.32,0.15,14.51
1992-05-20,0.292,207.065,1.04,4.98,0.0,16.22
1992-05-21,0.321,207.123,1.04,4.97,0.11,16.61
1992-05-22,0.296,207.187,1.04,4.8,3.26,17.87
1992-05-23,0.364,207.322,1.06,3.44,3.5,12.9
1992-05-24,0.3,207.654,1.05,2.34,7.93,10.8
1992-05-25,0.327,207.772,1.04,2.28,0.28,9.86
1992-05-26,0.709,207.898,1.04,3.93,0.0,13.58
1992-05-27,0.348,208.211,1.08,4.11,0.66,14.56
1992-05-28,0.237,209.357,1.08,2.13,10.95,9.0
1992-05-29,0.301,210.143,1.06,1.82,5.11,8.26
1992-05-30,0.735,210.506,1.43,2.43,0.1,9.31
1992-05-31,5.075,210.97,1.11,2.19,0.77,9.36
1992-06-01,0.3,211.325,1.07,2.4,0.51,9.69
1992-06-02,0.29,211.671,1.08,2.79,2.29,10.43
1992-06-03,0.295,211.908,1.07,2.14,6.92,7.36
1992-06-04,0.237,212.156,1.07,2.85,1.62,8.16
1992-06-05,0.301,212.502,1.07,2.71,2.29,8.03
1992-06-06,0.301,212.74,1.07,2.87,4.78,8.06
1992-06-07,0.3,212.988,1.07,2.61,4.26,8.94
1992-06-08,0.296,213.336,1.07,1.48,2.73,6.43
1992-06-09,0.363,213.584,1.07,2.22,4.31,8.33
1992-06-10,0.29,213.943,1.06,2.75,1.07,7.68
1992-06-11,0.3,214.291,1.08,3.26,0.5,10.05
1992-06-12,0.288,214.54,1.07,1.66,5.2,8.3
1992-06-13,0.28,214.89,1.06,2.62,0.78,10.2
1992-06-14,0.3,215.139,1.06,4.95,0.42,13.25
1992-06-15,0.328,215.479,1.06,3.04,1.28,13.64
