date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,102.068,47.284,26.68,1.49,0.06,6.47
1991-03-27,96.92,46.548,25.87,1.52,0.09,7.57
1991-03-28,99.456,46.785,25.09,1.3,0.25,7.77
1991-03-29,68.535,49.828,24.46,2.11,0.0,10.3
1991-03-30,68.761,50.591,23.83,3.23,0.0,11.55
1991-03-31,69.126,49.289,23.06,2.73,0.0,9.64
1991-04-01,69.125,51.07,22.22,2.8,0.0,7.49
1991-04-02,71.13,49.071,21.51,3.2,0.0,9.05
1991-04-03,69.229,49.094,21.11,3.7,0.0,11.5
1991-04-04,58.058,50.536,21.04,2.4,0.22,7.62
1991-04-05,37.398,50.449,25.22,2.07,1.99,6.18
1991-04-06,28.397,51.187,25.79,2.38,0.99,5.53
1991-04-07,13.284,50.604,23.96,3.02,0.01,8.63
1991-04-08,2.563,51.966,22.03,2.31,0.0,11.9
1991-04-09,26.192,52.129,20.97,2.76,0.0,12.06
1991-04-10,24.143,52.181,20.07,3.6,0.0,13.0
1991-04-11,31.825,52.383,19.58,2.84,0.0,15.58
1991-04-12,39.56,52.082,19.06,2.91,0.24,15.17
1991-04-13,24.742,51.583,18.51,3.03,0.71,10.86
1991-04-14,0.393,51.4,20.55,1.84,2.45,4.02
1991-04-15,1.227,51.504,28.06,2.18,6.19,7.72
1991-04-16,10.393,51.579,30.55,2.41,0.89,8.31
1991-04-17,10.354,51.287,28.29,2.74,0.34,9.92
1991-04-18,10.035,50.482,23.39,2.65,1.31,8.58
1991-04-19,11.57,49.679,20.71,3.8,0.06,7.41
1991-04-20,15.979,48.959,19.21,4.79,0.0,9.3
1991-04-21,18.782,49.074,18.45,3.99,0.0,6.68
1991-04-22,19.609,50.204,17.96,3.89,0.0,6.36
1991-04-23,21.888,48.566,17.54,3.59,0.0,9.42
1991-04-24,21.388,47.122,17.1,3.92,0.0,10.88
1991-04-25,21.388,50.289,16.79,2.91,0.01,7.39
1991-04-26,21.388,49.729,16.59,3.21,0.3,6.36
1991-04-27,21.462,49.744,16.54,2.88,0.12,6.66
1991-04-28,21.947,51.509,16.45,2.56,0.5,9.16
1991-04-29,18.303,49.612,16.09,3.15,0.13,10.83
1991-04-30,18.809,48.106,15.66,4.17,0.0,14.42
1991-05-01,22.459,47.711,15.34,4.51,0.0,14.35
1991-05-02,23.155,50.207,15.37,4.0,0.31,8.39
1991-05-03,23.243,48.549,15.53,3.25,0.08,6.56
1991-05-04,23.525,50.555,15.54,3.67,0.0,6.68
1991-05-05,24.96,51.209,15.4,2.95,0.0,8.96
1991-05-06,24.442,49.052,15.09,4.05,0.0,7.24
1991-05-07,23.391,47.323,15.0,4.39,0.0,8.44
1991-05-08,23.682,49.612,14.93,4.23,0.07,10.78
1991-05-09,26.928,49.058,14.95,3.91,0.06,8.01
1991-05-10,27.386,50.357,14.98,3.53,0.0,7.59
1991-05-11,27.396,49.196,14.87,3.87,0.0,9.59
1991-05-12,27.396,50.977,14.64,4.26,0.0,9.38
1991-05-13,27.395,49.101,14.4,5.5,0.0,12.8
1991-05-14,27.395,48.739,14.28,5.21,0.0,13.59
1991-05-15,27.45,49.306,14.08,5.26,0.0,15.56
1991-05-16,27.931,49.534,13.82,6.57,0.0,15.73
1991-05-17,26.808,49.919,13.78,6.46,0.0,13.75
1991-05-18,29.397,50.071,13.82,5.96,0.0,15.09
1991-05-19,29.397,51.602,13.82,6.09,0.0,14.11
1991-05-20,29.397,50.024,13.83,5.3,0.0,14.77
1991-05-21,29.398,49.262,13.62,5.75,0.0,16.03
1991-05-22,29.478,49.284,13.28,7.39,0.0,18.29
1991-05-23,30.048,49.143,13.15,7.39,0.0,18.36
1991-05-24,26.455,48.275,13.13,7.83,0.0,20.13
1991-05-25,24.577,49.314,13.05,7.65,0.0,19.68
1991-05-26,27.136,51.372,12.91,7.71,0.0,20.52
1991-05-27,32.263,49.027,12.75,7.15,0.0,20.62
1991-05-28,33.268,46.874,12.77,7.83,0.0,20.48
1991-05-29,33.926,51.191,15.33,6.49,0.0,21.64
1991-05-30,34.864,50.87,26.97,4.78,13.25,19.16
1991-05-31,33.52,50.222,31.28,3.57,3.14,15.33
1991-06-01,32.396,50.858,28.61,3.73,0.54,15.89
1991-06-02,32.395,50.686,24.59,3.63,4.46,15.9
1991-06-03,32.396,49.459,23.03,3.94,4.39,17.11
1991-06-04,32.233,49.117,20.65,4.95,0.94,17.58
1991-06-05,30.446,50.219,18.68,5.12,0.01,16.44
1991-06-06,30.393,50.456,17.56,5.97,0.46,18.96
1991-06-07,30.47,50.73,17.14,5.23,0.23,18.09
1991-06-08,31.326,52.232,16.97,4.39,0.46,15.04
1991-06-09,31.4,51.022,16.02,6.6,0.18,19.84
1991-06-10,31.634,50.211,15.54,6.96,0.0,20.83
1991-06-11,34.204,51.742,15.27,4.69,0.0,16.63
1991-06-12,33.963,50.234,14.55,7.35,0.0,19.71
1991-06-13,32.456,50.263,14.01,7.89,0.0,22.19
1991-06-14,33.544,50.514,13.69,7.37,0.0,22.64
1991-06-15,35.362,49.794,13.51,7.79,3.34,24.41
1991-06-16,35.393,50.438,13.16,6.9,1.07,22.66
1991-06-17,35.398,51.372,12.85,8.45,0.05,17.56
1991-06-18,35.451,49.782,13.09,6.69,0.0,15.1
1991-06-19,35.501,51.267,13.06,6.3,0.0,15.77
1991-06-20,36.236,50.278,12.87,6.36,0.0,20.44
1991-06-21,38.264,49.928,12.59,6.12,0.0,20.18
1991-06-22,38.391,49.282,12.31,7.49,0.0,21.47
1991-06-23,38.39,49.613,12.27,7.57,0.0,21.77
1991-06-24,38.39,50.424,12.25,8.04,0.0,23.37
1991-06-25,38.395,49.76,12.09,7.98,0.0,25.07
1991-06-26,38.451,49.065,12.0,8.37,0.0,25.14
1991-06-27,38.498,48.041,11.99,7.51,0.0,23.37
1991-06-28,38.665,49.424,11.9,8.12,0.0,20.51
1991-06-29,38.683,50.047,11.92,8.46,0.0,19.96
1991-06-30,39.249,51.436,12.08,8.39,0.0,21.21
1991-07-01,39.409,51.115,12.31,6.71,0.0,24.81
1991-07-02,39.408,50.408,12.6,5.89,4.97,23.13
1991-07-03,39.397,50.379,12.92,6.15,0.16,19.3
1991-07-04,39.397,50.099,13.04,4.51,0.0,18.07
1991-07-05,39.397,50.525,12.92,5.78,0.0,17.22
1991-07-06,39.397,50.262,12.87,4.41,0.81,14.43
1991-07-07,39.398,50.245,12.7,5.04,0.08,17.45
1991-07-08,39.398,50.743,12.63,4.82,0.0,19.7
1991-07-09,39.398,50.548,12.44,5.96,0.0,23.64
1991-07-10,39.397,50.143,12.21,6.04,0.0,26.06
1991-07-11,39.397,49.9,12.07,8.4,0.0,27.06
1991-07-12,39.398,49.731,12.24,5.39,0.0,24.11
1991-07-13,39.415,50.07,11.92,7.6,0.0,26.3
1991-07-14,39.606,50.974,11.69,7.95,0.0,26.49
1991-07-15,39.593,50.991,11.68,7.22,0.0,26.35
1991-07-16,39.454,50.49,11.56,8.61,0.0,27.08
1991-07-17,39.566,50.627,11.59,8.44,0.0,27.62
1991-07-18,39.644,50.662,11.79,7.92,0.0,27.03
1991-07-19,39.706,49.982,11.8,7.48,0.0,29.53
1991-07-20,39.917,50.0,11.91,6.44,2.9,25.0
1991-07-21,39.896,50.927,12.27,6.37,0.3,22.96
1991-07-22,39.896,51.239,12.28,6.64,0.36,24.28
1991-07-23,39.895,51.143,11.95,6.41,0.35,24.5
1991-07-24,39.915,51.093,11.61,7.98,0.0,24.43
1991-07-25,40.135,50.598,11.57,7.06,0.0,22.16
1991-07-26,40.099,51.015,11.51,7.4,0.0,20.81
1991-07-27,40.044,49.676,11.48,8.31,0.0,21.82
1991-07-28,39.895,50.423,11.41,8.09,0.0,25.74
1991-07-29,39.896,49.921,11.76,7.83,0.24,23.61
1991-07-30,39.896,51.018,12.55,3.93,0.03,15.63
1991-07-31,39.895,50.017,12.49,4.12,0.01,15.68
1991-08-01,39.896,49.997,12.07,5.83,0.01,19.85
1991-08-02,39.898,50.519,11.84,6.6,0.0,23.06
1991-08-03,39.931,50.878,11.69,7.2,0.0,25.62
1991-08-04,39.942,49.918,11.63,7.39,0.0,26.93
1991-08-05,39.942,50.271,11.56,6.97,0.0,26.29
1991-08-06,39.94,49.97,11.35,7.85,0.0,27.84
1991-08-07,39.916,50.487,11.22,8.31,0.0,26.79
1991-08-08,39.909,49.816,11.28,7.53,0.0,22.91
1991-08-09,40.049,49.845,11.46,6.51,0.0,18.69
1991-08-10,39.959,49.863,11.52,6.53,0.0,18.61
1991-08-11,39.896,50.437,11.51,7.52,0.0,22.3
1991-08-12,39.895,50.761,11.67,6.32,0.0,23.15
1991-08-13,37.397,50.743,11.72,6.46,0.0,24.7
1991-08-14,12.416,50.208,11.61,7.24,0.0,27.0
1991-08-15,39.896,50.334,11.41,7.43,0.0,26.7
1991-08-16,39.932,50.44,11.38,7.14,0.0,27.51
1991-08-17,40.344,49.682,11.31,7.27,0.0,27.81
1991-08-18,40.436,50.233,11.18,7.14,0.0,27.51
1991-08-19,40.393,51.009,11.38,5.8,0.04,25.68
1991-08-20,40.393,51.026,11.67,6.25,0.0,23.73
1991-08-21,40.393,50.533,11.84,4.88,0.0,27.54
1991-08-22,40.394,50.784,11.94,5.75,0.0,22.12
1991-08-23,40.394,51.009,12.2,3.93,0.0,19.07
1991-08-24,40.393,50.275,11.93,5.43,0.03,21.29
1991-08-25,40.393,49.966,11.6,6.24,0.0,22.82
1991-08-26,40.393,50.147,11.78,6.82,0.0,25.18
1991-08-27,40.393,50.683,12.25,3.81,0.0,21.54
1991-08-28,40.393,50.243,12.28,4.91,0.01,21.74
1991-08-29,40.393,50.319,12.39,4.66,0.0,21.36
1991-08-30,40.282,50.141,12.47,4.37,0.0,19.69
1991-08-31,39.006,50.625,12.4,4.2,0.0,19.9
1991-09-01,38.39,50.284,12.23,3.75,0.1,18.74
1991-09-02,38.39,50.053,12.02,4.77,0.0,21.01
1991-09-03,38.39,49.986,12.03,4.21,0.0,20.49
1991-09-04,38.239,49.945,12.16,4.71,0.0,20.95
1991-09-05,36.384,49.901,12.43,3.98,0.0,21.16
1991-09-06,34.361,50.523,13.15,3.35,4.76,21.44
1991-09-07,33.56,50.946,13.42,3.56,0.1,20.59
1991-09-08,33.39,50.394,12.99,3.93,0.0,21.61
1991-09-09,33.396,51.287,12.71,3.87,0.0,22.22
1991-09-10,33.443,50.178,12.64,4.04,0.0,20.97
1991-09-11,33.15,50.337,12.78,3.22,1.92,20.72
1991-09-12,30.422,50.343,12.89,2.77,2.02,18.32
1991-09-13,29.46,50.025,12.82,2.82,0.23,18.04
1991-09-14,29.386,49.789,12.56,3.34,0.0,20.01
1991-09-15,29.386,50.512,12.38,4.18,0.0,21.35
1991-09-16,29.386,48.229,12.39,3.6,0.0,21.89
1991-09-17,29.226,48.146,12.31,4.01,0.0,23.14
1991-09-18,27.458,47.257,12.11,4.55,0.0,24.19
1991-09-19,27.384,47.33,11.96,4.96,0.0,23.66
1991-09-20,27.311,47.465,12.1,4.61,0.0,24.01
1991-09-21,26.496,46.838,12.42,3.11,0.62,22.41
1991-09-22,26.388,47.428,12.56,3.17,0.53,21.12
1991-09-23,26.228,47.663,12.54,3.17,0.25,20.45
1991-09-24,24.46,47.228,12.58,3.52,0.0,21.25
1991-09-25,23.449,47.315,12.75,2.8,1.41,20.95
1991-09-26,13.074,47.694,12.79,2.2,0.43,15.31
1991-09-27,12.25,48.061,12.68,2.57,0.05,11.82
1991-09-28,10.778,48.935,12.98,2.45,0.0,14.16
1991-09-29,12.061,48.985,15.93,1.85,9.38,11.03
1991-09-30,9.647,48.021,16.94,1.88,1.7,11.57
1991-10-01,1.29,48.155,15.87,2.32,0.05,15.1
1991-10-02,1.736,49.277,14.96,2.12,0.0,15.36
1991-10-03,1.712,49.127,14.3,2.88,0.0,15.06
1991-10-04,1.968,48.98,13.88,2.83,0.0,16.39
1991-10-05,7.731,48.81,13.59,2.67,0.0,17.24
1991-10-06,7.977,48.142,13.33,2.64,0.0,15.3
1991-10-07,6.954,47.452,13.09,2.57,0.0,12.4
1991-10-08,10.783,46.852,12.97,2.9,0.0,15.19
1991-10-09,9.028,45.92,13.47,1.67,1.19,10.81
1991-10-10,1.39,45.14,15.75,1.05,4.27,7.79
1991-10-11,1.399,45.023,18.97,1.21,6.68,9.58
1991-10-12,1.388,44.932,19.79,1.25,5.8,9.6
1991-10-13,1.388,44.845,19.15,1.4,2.5,10.97
1991-10-14,1.394,44.782,18.14,1.44,0.49,11.25
1991-10-15,1.481,44.693,17.41,1.41,0.26,11.18
1991-10-16,1.683,44.597,16.91,1.01,0.02,9.28
1991-10-17,1.142,44.452,16.46,1.21,0.0,11.75
1991-10-18,1.62,44.353,16.08,0.87,0.0,12.43
1991-10-19,1.62,44.213,15.69,0.96,0.0,14.09
1991-10-20,1.62,44.073,15.27,0.91,0.0,8.8
1991-10-21,1.615,43.933,14.87,1.44,0.0,7.31
1991-10-22,1.548,43.794,14.56,1.21,0.0,7.57
1991-10-23,1.389,43.66,14.27,1.23,0.0,6.3
1991-10-24,1.393,43.54,14.04,1.01,0.97,7.09
1991-10-25,1.442,43.428,14.22,1.1,0.1,10.5
1991-10-26,1.399,43.395,16.74,1.05,8.49,10.24
1991-10-27,1.388,43.335,19.61,0.83,2.56,9.94
1991-10-28,1.388,43.276,19.41,1.16,1.71,11.02
1991-10-29,1.388,43.218,18.22,0.59,0.79,8.11
1991-10-30,1.388,43.186,17.34,0.72,0.01,10.78
1991-10-31,1.392,43.126,16.56,0.84,0.0,13.14
1991-11-01,1.432,43.066,15.95,1.38,0.1,13.37
1991-11-02,1.411,43.006,15.54,1.01,0.0,14.32
1991-11-03,1.411,42.946,15.15,1.2,0.03,15.59
1991-11-04,1.406,42.879,14.87,1.54,0.86,14.26
1991-11-05,1.469,42.793,14.98,0.64,0.84,8.26
1991-11-06,1.472,42.764,14.94,0.48,0.0,5.63
1991-11-07,1.497,42.726,14.67,0.68,0.0,5.94
1991-11-08,1.424,42.621,14.4,0.66,0.0,6.94
1991-11-09,1.437,42.671,14.16,0.7,0.0,8.3
1991-11-10,1.466,42.611,13.98,0.7,0.0,8.35
1991-11-11,1.433,42.546,13.85,0.55,0.0,5.67
1991-11-12,1.411,42.426,13.72,0.7,0.0,7.97
1991-11-13,1.413,42.309,13.62,0.78,0.19,12.06
1991-11-14,1.433,42.216,13.85,0.92,2.21,9.22
1991-11-15,1.41,42.104,14.05,1.57,0.41,10.26
1991-11-16,1.409,42.099,15.16,0.84,2.69,11.15
1991-11-17,1.501,42.356,15.62,0.66,0.55,7.89
1991-11-18,1.453,42.472,14.84,0.88,0.0,11.01
1991-11-19,1.406,42.505,14.38,0.65,1.17,9.37
1991-11-20,1.47,42.563,14.38,0.52,0.77,5.72
1991-11-21,1.478,42.59,14.33,0.7,0.01,4.03
1991-11-22,1.46,42.587,14.12,0.68,0.09,3.36
1991-11-23,1.592,42.558,14.01,0.32,0.0,1.42
1991-11-24,1.411,42.528,13.86,0.43,0.0,3.21
1991-11-25,1.414,42.498,13.62,1.0,0.0,7.9
1991-11-26,1.446,42.465,13.38,1.53,0.31,9.81
1991-11-27,1.445,42.405,13.39,1.6,0.5,11.02
1991-11-28,1.432,42.36,13.59,0.9,0.01,8.06
1991-11-29,1.399,42.465,13.69,0.28,0.0,6.07
1991-11-30,1.387,42.407,14.07,0.31,0.42,5.83
1991-12-01,1.376,42.38,21.22,0.66,10.76,8.8
1991-12-02,1.378,42.378,33.6,0.28,7.95,6.6
1991-12-03,1.391,42.35,28.67,0.07,0.96,5.73
1991-12-04,1.424,42.345,22.73,0.2,0.02,6.03
1991-12-05,1.431,42.288,20.01,0.62,0.0,7.09
1991-12-06,1.401,42.258,18.81,0.74,0.18,9.47
1991-12-07,1.411,42.227,18.31,0.32,0.28,8.97
1991-12-08,1.398,42.198,18.89,0.55,4.82,7.18
1991-12-09,1.379,42.167,19.12,0.47,1.22,7.53
1991-12-10,1.4,42.138,18.42,0.21,0.0,7.57
1991-12-11,1.4,42.107,17.67,0.37,0.0,4.71
1991-12-12,1.4,42.08,17.12,0.15,0.0,5.29
1991-12-13,1.403,42.075,16.61,0.28,0.0,5.58
1991-12-14,1.433,42.015,17.55,0.47,0.04,5.45
1991-12-15,1.409,41.962,31.46,0.5,9.81,7.05
1991-12-16,1.388,41.988,33.35,0.36,0.81,6.54
1991-12-17,1.388,41.958,26.01,0.3,0.0,6.31
1991-12-18,1.387,41.928,21.97,0.09,0.05,5.89
1991-12-19,1.377,41.898,19.97,0.09,0.0,5.07
1991-12-20,1.381,41.873,18.75,0.48,0.0,8.71
1991-12-21,1.42,41.846,17.89,0.4,0.0,5.0
1991-12-22,1.399,41.798,17.21,0.69,0.0,6.67
1991-12-23,1.508,41.771,16.67,0.84,0.0,7.0
1991-12-24,1.435,41.721,16.29,0.61,0.0,6.39
1991-12-25,1.434,41.675,15.93,0.45,0.0,4.8
1991-12-26,1.42,41.667,15.62,0.35,0.0,3.43
1991-12-27,1.388,41.57,15.35,0.26,0.0,3.17
1991-12-28,1.378,41.52,15.09,0.26,0.0,1.74
1991-12-29,1.388,41.47,14.85,0.16,0.0,1.54
1991-12-30,1.389,41.419,14.63,0.27,0.0,3.65
1991-12-31,1.387,41.364,14.47,0.18,0.0,2.9
1992-01-01,1.378,41.304,14.34,0.16,0.0,1.08
1992-01-02,1.389,41.244,14.22,0.11,0.0,-0.72
1992-01-03,1.399,41.184,14.14,0.22,0.0,1.61
1992-01-04,1.388,41.124,14.1,0.28,0.0,2.73
1992-01-05,1.388,41.064,14.09,0.2,0.0,2.31
1992-01-06,1.39,41.002,14.06,0.11,0.0,-0.68
1992-01-07,1.41,40.914,13.95,0.36,0.0,3.3
1992-01-08,1.4,40.854,16.45,1.16,0.75,9.26
1992-01-09,1.4,40.844,31.65,0.46,15.89,6.7
1992-01-10,1.399,41.381,35.86,0.34,0.75,3.34
1992-01-11,1.389,41.868,32.51,0.31,0.0,2.97
1992-01-12,1.4,42.094,25.19,0.23,0.16,2.5
1992-01-13,1.403,42.268,21.23,0.11,0.0,1.36
1992-01-14,1.434,42.386,19.18,0.59,0.15,4.14
1992-01-15,1.431,42.473,18.16,0.41,0.11,4.54
1992-01-16,1.388,42.535,17.51,0.15,0.0,3.69
1992-01-17,1.391,42.691,16.93,0.13,0.0,2.63
1992-01-18,1.411,43.508,16.45,0.18,0.0,1.32
1992-01-19,1.411,43.73,16.04,0.09,0.0,-0.31
1992-01-20,1.412,43.698,15.68,0.08,0.0,-1.77
1992-01-21,1.422,43.701,15.33,0.28,0.0,-0.88
1992-01-22,1.42,43.733,15.03,0.26,0.0,1.84
1992-01-23,1.512,43.736,14.82,0.24,0.01,-0.28
1992-01-24,1.467,43.76,14.68,0.2,0.05,-2.97
1992-01-25,1.442,43.663,14.6,0.25,0.0,-0.19
1992-01-26,1.528,43.605,14.53,0.17,0.0,0.49
1992-01-27,1.537,43.571,14.49,0.45,0.0,3.99
1992-01-28,1.512,43.483,14.44,0.39,0.0,1.23
1992-01-29,1.469,43.42,14.45,0.87,1.1,3.77
1992-01-30,1.466,43.331,14.57,0.74,0.02,5.2
1992-01-31,1.423,43.243,14.51,0.47,0.0,3.99
1992-02-01,1.423,43.18,14.41,0.47,0.0,4.01
1992-02-02,1.424,43.092,14.32,0.72,0.0,4.9
1992-02-03,1.434,43.032,14.21,0.84,0.0,5.74
1992-02-04,1.433,42.97,14.12,0.87,0.0,5.02
1992-02-05,1.537,42.88,14.06,0.88,0.0,5.46
1992-02-06,1.509,42.789,14.03,1.11,0.0,6.71
1992-02-07,1.445,42.7,14.05,0.81,0.0,6.89
1992-02-08,1.433,42.609,14.04,0.65,0.0,6.58
1992-02-09,1.41,42.52,13.99,1.06,0.0,6.94
1992-02-10,1.4,42.429,14.01,0.62,0.0,5.54
1992-02-11,1.4,42.34,14.01,0.48,0.0,6.5
1992-02-12,1.406,42.25,14.26,0.73,0.0,9.34
1992-02-13,1.464,42.169,17.19,0.98,3.42,7.48
1992-02-14,1.412,42.19,16.94,0.79,0.1,4.69
1992-02-15,1.412,42.102,15.74,0.46,0.0,6.25
1992-02-16,1.412,42.045,15.06,0.73,0.02,7.74
1992-02-17,1.413,41.983,14.6,0.88,0.0,6.38
1992-02-18,1.427,41.896,14.32,0.94,0.2,6.09
1992-02-19,1.468,41.844,14.87,0.72,0.07,4.0
1992-02-20,1.442,41.771,20.02,1.43,5.09,4.3
1992-02-21,1.402,41.723,19.87,0.75,0.3,1.85
1992-02-22,1.423,41.694,17.72,1.11,0.0,1.74
1992-02-23,1.423,41.619,16.59,1.37,0.0,5.01
1992-02-24,1.421,41.567,15.89,1.94,0.0,7.07
1992-02-25,1.4,41.494,15.41,1.11,0.0,7.08
1992-02-26,1.4,41.444,15.06,0.78,0.0,5.22
1992-02-27,1.4,41.393,14.77,0.86,0.0,4.73
1992-02-28,1.404,41.331,14.54,0.8,0.0,6.82
1992-02-29,1.445,41.24,14.33,0.96,0.0,7.35
1992-03-01,1.434,41.151,14.12,1.13,0.0,8.41
1992-03-02,1.434,41.063,13.95,1.5,0.07,10.21
1992-03-03,1.436,41.001,13.86,1.48,0.0,8.64
1992-03-04,1.455,40.911,13.82,1.48,0.0,8.53
1992-03-05,1.426,40.821,13.83,1.43,0.0,9.89
1992-03-06,1.456,40.733,13.82,1.23,0.0,8.5
1992-03-07,1.437,40.67,13.74,1.84,0.0,9.29
1992-03-08,1.472,40.583,13.67,1.57,0.0,11.41
1992-03-09,1.489,40.518,13.54,2.09,0.0,9.66
1992-03-10,1.459,40.403,13.46,2.29,0.0,7.62
1992-03-11,1.469,40.338,13.45,2.51,0.0,9.64
1992-03-12,1.471,40.223,13.46,2.02,0.0,8.67
1992-03-13,1.493,40.158,13.4,2.08,0.0,7.53
1992-03-14,1.504,40.041,13.27,2.54,0.0,9.86
1992-03-15,1.506,39.95,13.23,2.59,0.0,10.34
1992-03-16,1.522,39.858,13.22,2.54,18.79,10.01
1992-03-17,1.474,39.74,13.2,2.64,0.0,11.11
1992-03-18,1.525,39.651,13.17,2.25,0.0,13.04
1992-03-19,1.501,39.567,13.02,2.38,0.0,11.99
1992-03-20,1.479,39.492,12.87,3.18,0.0,12.12
1992-03-21,1.583,39.417,12.79,2.91,0.0,13.5
1992-03-22,1.558,39.34,12.7,3.55,0.0,13.38
1992-03-23,1.5,39.242,12.4,3.44,0.0,13.51
1992-03-24,1.337,39.167,12.28,4.29,0.0,9.78
1992-03-25,1.407,39.088,12.81,2.15,0.32,4.52
1992-03-26,1.468,38.968,12.95,1.95,0.0,4.13
1992-03-27,1.32,38.851,12.83,2.61,0.07,6.59
1992-03-28,1.352,38.761,12.79,2.54,0.0,4.58
1992-03-29,1.584,38.668,12.83,2.53,0.0,6.81
1992-03-30,1.572,38.551,13.6,2.77,0.58,8.21
1992-03-31,1.545,38.465,19.15,1.38,11.18,3.74
1992-04-01,1.495,38.367,21.0,2.41,1.42,5.27
1992-04-02,1.506,38.296,33.21,2.37,7.76,7.8
1992-04-03,1.399,38.273,40.31,1.99,14.18,9.62
1992-04-04,1.393,38.279,37.75,2.17,8.78,8.43
1992-04-05,1.452,38.358,29.45,1.66,1.33,7.61
1992-04-06,1.506,38.475,24.97,2.18,0.0,6.69
1992-04-07,1.427,38.502,24.59,2.34,5.28,9.01
1992-04-08,1.734,38.554,23.68,2.43,0.65,8.77
1992-04-09,1.832,38.527,22.19,2.6,0.09,7.09
1992-04-10,1.613,38.525,21.18,2.24,0.0,7.53
1992-04-11,1.547,38.495,20.39,3.19,0.0,8.99
1992-04-12,1.508,38.469,20.03,3.63,0.0,10.73
1992-04-13,1.48,38.42,19.42,4.03,0.0,11.11
1992-04-14,1.47,38.374,18.55,2.89,0.0,10.32
1992-04-15,1.484,38.368,17.61,4.24,0.0,13.9
1992-04-16,1.528,38.295,16.96,4.1,0.0,9.23
1992-04-17,1.664,38.241,16.51,3.96,0.0,6.89
1992-04-18,1.634,38.143,16.02,3.84,0.0,10.18
1992-04-19,1.653,38.068,15.44,4.93,0.0,12.87
1992-04-20,1.626,37.992,15.06,4.85,0.0,13.77
1992-04-21,1.558,37.901,14.73,4.5,0.0,15.72
1992-04-22,1.518,37.812,14.28,5.07,0.0,16.88
1992-04-23,1.538,37.719,13.8,5.39,0.0,15.19
1992-04-24,1.52,37.599,13.52,5.29,0.0,14.26
1992-04-25,1.49,37.483,13.48,5.25,0.0,14.48
1992-04-26,1.46,37.394,13.42,3.78,0.0,14.47
1992-04-27,1.484,37.319,13.11,4.8,0.0,16.29
1992-04-28,1.519,37.242,12.82,5.04,0.0,17.73
1992-04-29,1.565,37.142,12.68,5.4,0.0,12.73
1992-04-30,1.598,37.042,12.78,4.5,0.0,11.07
1992-05-01,1.781,36.942,12.71,4.73,0.0,15.36
1992-05-02,4.659,37.25,12.66,4.98,1.03,16.37
1992-05-03,14.927,41.619,12.9,3.91,0.01,8.77
1992-05-04,9.817,41.354,13.01,3.16,0.0,7.07
1992-05-05,14.293,42.188,12.97,4.13,0.0,11.6
1992-05-06,15.436,42.343,13.05,3.57,0.07,13.16
1992-05-07,15.406,41.919,12.83,4.74,0.62,13.37
1992-05-08,15.422,41.898,12.58,5.21,0.0,14.45
1992-05-09,15.371,43.226,12.38,5.36,0.0,15.92
1992-05-10,15.459,46.005,11.99,5.84,0.0,18.62
1992-05-11,16.383,46.712,11.81,7.15,0.0,16.35
1992-05-12,17.124,45.465,11.99,5.41,0.0,17.26
1992-05-13,17.582,46.046,11.85,6.73,0.0,21.57
1992-05-14,17.565,46.927,12.03,6.66,0.03,21.86
1992-05-15,17.276,46.33,12.25,4.53,0.0,18.06
1992-05-16,17.366,47.358,12.03,6.44,0.91,22.05
1992-05-17,17.437,47.058,12.0,6.46,0.98,22.48
1992-05-18,17.51,46.382,12.02,6.48,0.1,23.33
1992-05-19,17.501,45.33,11.99,5.67,0.05,20.08
1992-05-20,17.527,45.67,12.01,6.65,0.12,20.88
1992-05-21,17.56,45.783,12.05,4.89,0.16,19.67
1992-05-22,17.459,45.765,12.08,5.48,0.02,20.37
1992-05-23,17.403,45.631,12.38,5.29,0.9,16.54
1992-05-24,17.544,49.479,12.67,3.85,0.92,14.27
1992-05-25,18.218,47.963,12.62,3.59,0.0,13.36
1992-05-26,17.471,46.515,12.37,5.37,0.0,18.58
1992-05-27,17.533,46.535,12.41,4.59,0.0,18.41
1992-05-28,16.676,46.779,13.0,4.4,2.27,15.57
1992-05-29,6.898,47.07,15.9,2.61,8.05,13.37
1992-05-30,1.822,47.943,18.54,3.48,5.46,15.54
1992-05-31,2.001,47.803,17.97,3.98,0.81,15.98
1992-06-01,2.01,47.663,17.33,3.12,2.26,13.49
1992-06-02,3.709,47.517,16.78,3.56,0.06,13.62
1992-06-03,4.925,47.297,16.14,3.88,0.13,12.6
1992-06-04,7.858,47.005,15.55,4.28,0.06,12.85
1992-06-05,8.369,46.5,15.09,4.87,0.07,12.31
1992-06-06,8.423,46.51,14.91,3.72,0.6,11.67
1992-06-07,8.918,48.311,14.69,4.18,0.04,13.47
1992-06-08,9.61,47.54,14.59,3.15,0.0,10.96
1992-06-09,16.467,46.789,14.56,3.28,1.7,12.81
1992-06-10,15.785,46.389,14.2,4.42,0.02,10.78
1992-06-11,15.51,46.819,13.96,4.3,0.0,13.26
1992-06-12,15.5,45.488,13.97,3.67,0.11,15.41
1992-06-13,15.289,44.515,14.08,2.66,1.79,13.97
1992-06-14,15.052,47.217,14.09,5.45,1.59,15.65
1992-06-15,10.172,46.005,14.57,3.26,1.79,15.57
1992-06-16,1.875,45.175,15.33,2.96,3.97,15.14
1992-06-17,1.758,45.115,15.31,3.71,1.29,17.2
