date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.72,0.0,29.1
1991-07-13,,,0.0,6.58,0.0,31.5
1991-07-14,,,0.0,8.86,0.0,31.64
1991-07-15,,,0.0,8.73,0.0,30.67
1991-07-16,,,0.0,8.27,0.0,31.92
1991-07-17,,,0.0,8.29,0.02,32.46
1991-07-18,,,0.0,6.91,0.0,31.94
1991-07-19,,,0.0,6.25,0.0,34.87
1991-07-20,,,0.0,7.49,2.62,28.65
1991-07-21,,,0.0,7.64,1.01,27.07
1991-07-22,,,0.0,7.07,0.07,25.08
1991-07-23,,,0.0,6.88,0.0,27.8
1991-07-24,,,0.0,7.98,0.0,28.57
1991-07-25,,,0.0,8.08,0.0,27.14
1991-07-26,,,0.0,8.17,0.0,26.82
1991-07-27,,,0.0,7.61,0.0,28.15
1991-07-28,,,0.0,7.79,0.0,30.83
1991-07-29,,,0.0,8.8,0.0,26.03
1991-07-30,,,0.0,4.83,0.0,19.0
1991-07-31,,,0.0,5.57,0.0,19.13
1991-08-01,,,0.0,6.56,0.0,23.63
1991-08-02,,,0.0,6.69,0.0,27.35
1991-08-03,,,0.0,6.92,0.0,29.65
1991-08-04,,,0.0,7.68,0.0,31.56
1991-08-05,,,0.0,7.65,0.0,30.74
1991-08-06,,,0.0,7.32,0.0,31.87
1991-08-07,,,0.0,8.9,0.0,31.28
1991-08-08,,,0.0,8.47,0.0,26.11
1991-08-09,,,0.0,7.48,0.0,24.67
1991-08-10,,,0.0,7.87,0.0,23.78
1991-08-11,,,0.0,7.24,0.0,27.21
1991-08-12,,,0.0,7.0,0.0,26.62
1991-08-13,,,0.0,6.47,0.0,29.36
1991-08-14,,,0.0,6.85,0.0,30.3
1991-08-15,,,0.0,6.53,0.0,29.0
1991-08-16,,,0.0,7.6,0.0,31.83
1991-08-17,,,0.0,6.85,0.0,32.3
1991-08-18,,,0.0,8.51,0.22,31.25
1991-08-19,,,0.0,7.77,0.01,29.39
1991-08-20,,,0.0,6.75,0.0,27.15
1991-08-21,,,0.0,5.21,0.0,31.41
1991-08-22,,,0.0,7.19,0.0,24.52
1991-08-23,,,0.0,5.12,0.0,22.31
1991-08-24,,,0.0,5.75,0.0,24.49
1991-08-25,,,0.0,6.72,0.0,26.34
1991-08-26,,,0.0,7.28,0.0,27.66
1991-08-27,,,0.0,4.48,0.0,24.81
1991-08-28,,,0.0,5.29,0.0,24.24
1991-08-29,,,0.0,4.42,0.0,23.6
1991-08-30,,,0.0,4.49,0.0,23.04
1991-08-31,,,0.0,4.4,0.0,23.15
1991-09-01,,,0.0,5.55,0.0,23.12
1991-09-02,,,0.0,5.58,0.0,24.95
1991-09-03,,,0.0,5.66,0.0,24.77
1991-09-04,,,0.0,4.99,0.0,24.35
1991-09-05,,,0.08,4.28,1.12,24.31
1991-09-06,,,0.04,3.45,5.0,24.2
1991-09-07,,,0.02,4.28,0.48,24.41
1991-09-08,,,0.01,4.85,0.0,25.86
1991-09-09,,,0.0,4.75,0.0,25.75
1991-09-10,,,0.0,4.29,0.0,24.39
1991-09-11,,,0.0,3.62,0.79,24.18
1991-09-12,,,0.0,3.41,0.24,21.36
1991-09-13,,,0.0,3.2,0.0,21.14
1991-09-14,,,0.0,4.35,0.0,23.61
1991-09-15,,,0.0,4.91,0.0,25.44
1991-09-16,,,0.0,4.21,0.0,25.61
1991-09-17,,,0.0,4.0,0.0,26.69
1991-09-18,,,0.0,4.43,0.0,28.03
1991-09-19,,,0.0,4.75,0.0,28.33
1991-09-20,,,0.0,4.17,0.0,27.89
1991-09-21,,,0.0,2.95,0.13,25.06
1991-09-22,,,0.0,3.84,1.31,25.25
1991-09-23,,,0.0,3.96,0.0,23.8
1991-09-24,,,0.0,4.58,0.0,25.86
1991-09-25,,,0.05,2.53,1.64,21.71
1991-09-26,,,0.03,2.02,3.0,17.27
1991-09-27,,,0.01,3.61,0.0,15.88
1991-09-28,,,0.18,3.4,0.0,17.4
1991-09-29,,,0.12,2.17,9.27,14.55
1991-09-30,,,0.04,2.07,0.55,14.07
1991-10-01,,,0.02,3.02,0.0,18.09
1991-10-02,,,0.01,2.77,0.0,18.46
1991-10-03,,,0.0,9.03,0.0,18.09
1991-10-04,,,0.0,3.27,0.0,20.05
1991-10-05,,,0.0,2.99,0.0,19.65
1991-10-06,,,0.0,2.91,0.0,19.93
1991-10-07,,,0.0,3.02,0.0,18.03
1991-10-08,,,0.0,3.17,0.0,19.84
1991-10-09,,,0.33,2.26,0.62,14.71
1991-10-10,,,0.78,1.42,10.7,12.4
1991-10-11,,,0.43,1.19,14.32,12.26
1991-10-12,,,0.2,1.32,4.59,11.89
1991-10-13,,,0.09,1.39,4.99,12.94
1991-10-14,,,0.03,1.51,1.62,13.6
1991-10-15,,,0.01,1.42,0.59,13.39
1991-10-16,,,0.01,1.29,0.19,12.32
1991-10-17,,,0.0,1.91,0.0,14.07
1991-10-18,,,0.0,1.46,0.0,14.58
1991-10-19,,,0.0,1.3,0.0,16.54
1991-10-20,,,0.0,1.94,0.19,13.6
1991-10-21,,,0.0,5.78,0.0,9.36
1991-10-22,,,0.0,1.19,0.0,10.54
1991-10-23,,,0.0,1.7,0.0,10.14
1991-10-24,,,0.0,1.32,0.43,11.17
1991-10-25,,,1.31,1.29,0.12,13.95
1991-10-26,,,0.7,1.33,55.91,13.66
1991-10-27,,,0.13,0.82,0.63,11.47
1991-10-28,,,0.03,0.89,0.0,12.41
1991-10-29,,,0.01,0.97,0.11,13.28
1991-10-30,,,0.01,0.61,0.0,13.91
1991-10-31,,,0.0,0.78,0.0,15.43
1991-11-01,,,0.0,1.3,0.0,16.24
1991-11-02,,,0.0,1.29,0.0,16.85
1991-11-03,,,0.0,1.2,0.0,17.86
1991-11-04,,,0.0,1.59,0.46,18.09
1991-11-05,,,0.0,0.77,0.3,11.6
1991-11-06,,,0.0,0.67,0.0,9.42
1991-11-07,,,0.0,0.77,0.0,9.92
1991-11-08,,,0.0,0.58,0.0,11.02
1991-11-09,,,0.0,0.66,0.0,11.6
1991-11-10,,,0.0,0.74,0.0,12.91
1991-11-11,,,0.0,0.63,0.0,10.71
1991-11-12,,,0.0,0.42,0.0,10.54
1991-11-13,,,0.02,0.52,0.1,13.27
1991-11-14,,,0.01,0.85,2.04,11.76
1991-11-15,,,0.03,1.16,0.17,12.93
1991-11-16,,,0.02,0.72,2.18,13.51
1991-11-17,,,0.01,0.68,0.0,11.46
1991-11-18,,,0.0,1.07,0.0,13.8
1991-11-19,,,0.0,0.96,0.0,12.66
1991-11-20,,,0.0,0.74,0.18,9.38
1991-11-21,,,0.0,0.89,0.0,7.89
1991-11-22,,,0.0,1.03,0.0,7.24
1991-11-23,,,0.0,0.54,0.0,5.38
1991-11-24,,,0.0,0.63,0.0,7.47
1991-11-25,,,0.0,1.09,0.0,11.04
1991-11-26,,,0.0,1.7,0.0,12.47
1991-11-27,,,0.0,2.36,0.0,14.59
1991-11-28,,,0.12,0.81,0.0,12.14
1991-11-29,,,0.1,0.41,5.08,10.81
1991-11-30,,,2.72,0.58,0.37,10.64
1991-12-01,,,1.75,0.7,67.04,10.54
1991-12-02,,,0.77,0.63,14.78,9.65
1991-12-03,,,0.33,0.11,1.88,8.27
1991-12-04,,,0.13,0.23,0.1,8.45
1991-12-05,,,1.72,0.52,0.0,9.48
1991-12-06,,,1.04,0.55,25.6,10.35
1991-12-07,,,0.43,0.2,0.1,11.0
1991-12-08,,,0.5,0.64,2.09,10.58
1991-12-09,,,0.33,0.35,7.71,8.72
1991-12-10,,,0.13,0.13,0.1,8.29
1991-12-11,,,0.05,0.19,0.0,9.47
1991-12-12,,,0.02,0.09,0.0,8.29
1991-12-13,,,0.01,0.43,0.0,8.9
1991-12-14,,,0.83,0.57,0.0,9.01
1991-12-15,,,0.67,0.55,25.15,9.36
1991-12-16,,,0.26,0.44,0.5,9.42
1991-12-17,,,0.1,0.18,0.03,10.51
1991-12-18,,,0.04,0.1,0.0,8.48
1991-12-19,,,0.01,0.06,0.0,7.06
1991-12-20,,,0.01,0.18,0.0,9.03
1991-12-21,,,0.0,0.25,0.0,7.65
1991-12-22,,,0.0,0.4,0.0,7.76
1991-12-23,,,0.0,0.44,0.0,9.06
1991-12-24,,,0.0,0.78,0.0,10.1
1991-12-25,,,0.0,0.46,0.0,8.94
1991-12-26,,,0.0,0.26,0.0,7.78
1991-12-27,,,0.0,0.14,0.0,5.65
1991-12-28,,,0.0,0.08,0.0,3.84
1991-12-29,,,0.0,0.13,0.0,5.14
1991-12-30,,,0.0,0.27,0.0,6.4
1991-12-31,,,0.0,0.11,0.0,5.22
1992-01-01,,,0.0,0.04,0.0,2.4
1992-01-02,,,0.0,0.3,0.0,4.97
1992-01-03,,,0.0,0.51,0.0,7.22
1992-01-04,,,0.0,0.19,0.0,5.78
1992-01-05,,,0.0,0.15,0.0,4.73
1992-01-06,,,0.0,0.21,0.0,4.13
1992-01-07,,,0.0,0.53,0.0,6.56
1992-01-08,,,0.15,0.64,1.85,8.88
1992-01-09,,,0.19,0.65,9.05,9.65
1992-01-10,,,0.07,0.24,0.44,5.82
1992-01-11,,,0.03,0.2,0.0,4.29
1992-01-12,,,0.02,0.19,0.35,4.44
1992-01-13,,,0.01,0.11,0.0,3.57
1992-01-14,,,0.0,0.47,0.33,6.6
1992-01-15,,,0.0,0.47,0.25,7.25
1992-01-16,,,0.0,0.16,0.0,6.31
1992-01-17,,,0.0,0.23,0.0,5.71
1992-01-18,,,0.0,0.16,0.0,4.9
1992-01-19,,,0.0,0.13,0.0,4.67
1992-01-20,,,0.0,0.08,0.0,3.5
1992-01-21,,,0.0,0.14,0.0,2.79
1992-01-22,,,0.0,0.24,0.0,4.0
1992-01-23,,,0.0,0.45,0.0,2.82
1992-01-24,,,0.0,0.48,0.0,1.67
1992-01-25,,,0.0,0.38,0.0,3.1
1992-01-26,,,0.0,0.62,0.0,7.03
1992-01-27,,,0.0,0.84,0.0,7.09
1992-01-28,,,0.03,0.52,0.0,4.57
1992-01-29,,,0.02,0.59,3.89,5.94
1992-01-30,,,0.01,0.55,0.1,6.88
1992-01-31,,,0.0,0.8,0.01,7.11
1992-02-01,,,0.0,0.61,0.0,6.59
1992-02-02,,,0.0,0.79,0.0,8.62
1992-02-03,,,0.0,1.05,0.0,7.95
1992-02-04,,,0.0,0.94,0.0,7.28
1992-02-05,,,0.0,1.21,0.0,9.83
1992-02-06,,,0.0,1.37,0.0,11.17
1992-02-07,,,0.0,0.89,0.0,9.47
1992-02-08,,,0.0,1.06,0.0,10.44
1992-02-09,,,0.0,1.23,0.0,9.35
1992-02-10,,,0.0,0.44,0.0,7.96
1992-02-11,,,0.0,0.43,0.0,8.95
1992-02-12,,,0.08,0.93,0.0,11.83
1992-02-13,,,0.06,0.97,6.38,9.88
1992-02-14,,,0.02,0.9,0.1,7.13
1992-02-15,,,0.01,0.66,0.0,8.39
1992-02-16,,,0.0,0.77,0.45,11.5
1992-02-17,,,0.0,0.78,0.0,9.9
1992-02-18,,,0.14,0.78,0.66,10.65
1992-02-19,,,0.73,0.62,1.05,7.33
1992-02-20,,,0.56,0.89,19.19,5.64
1992-02-21,,,0.2,0.81,1.3,3.89
1992-02-22,,,0.05,1.26,0.0,5.19
1992-02-23,,,0.01,1.62,0.0,6.63
1992-02-24,,,0.03,1.88,0.0,8.93
1992-02-25,,,0.02,0.95,2.99,7.68
1992-02-26,,,0.01,0.86,0.0,8.6
1992-02-27,,,0.01,0.77,0.0,7.09
1992-02-28,,,0.0,1.22,0.0,9.47
1992-02-29,,,0.0,1.11,0.0,9.61
1992-03-01,,,0.0,1.32,0.0,10.13
1992-03-02,,,0.0,1.47,0.23,12.03
1992-03-03,,,0.0,1.43,0.0,10.29
1992-03-04,,,0.0,1.81,0.1,10.58
1992-03-05,,,0.0,1.22,0.0,10.81
1992-03-06,,,0.0,1.24,0.0,11.36
1992-03-07,,,0.0,1.86,0.0,11.66
1992-03-08,,,0.0,2.45,0.0,14.77
1992-03-09,,,0.0,2.54,0.0,12.85
1992-03-10,,,0.0,2.95,0.0,10.94
1992-03-11,,,0.0,2.26,0.0,11.19
1992-03-12,,,0.0,2.32,0.0,12.55
1992-03-13,,,0.0,2.29,0.0,11.99
1992-03-14,,,0.0,2.73,0.0,12.69
1992-03-15,,,0.0,2.99,0.0,13.28
1992-03-16,,,0.0,2.92,57.91,13.85
1992-03-17,,,0.0,2.69,0.0,15.67
1992-03-18,,,0.0,2.51,0.0,16.02
1992-03-19,,,0.0,3.62,0.0,16.23
1992-03-20,,,0.0,3.76,0.0,15.06
1992-03-21,,,0.0,3.52,0.0,17.34
1992-03-22,,,0.0,3.87,0.0,17.63
1992-03-23,,,0.0,3.8,0.0,17.89
1992-03-24,,,0.0,6.15,0.0,14.47
1992-03-25,,,0.0,3.2,0.04,8.64
1992-03-26,,,0.0,2.84,0.04,7.42
1992-03-27,,,0.0,2.92,0.3,8.85
1992-03-28,,,0.0,3.51,0.0,8.0
1992-03-29,,,0.0,3.07,0.0,9.66
1992-03-30,,,0.32,2.7,1.12,10.49
1992-03-31,,,0.24,1.47,19.33,6.9
1992-04-01,,,0.35,2.7,0.56,7.85
1992-04-02,,,0.81,2.78,15.11,10.41
1992-04-03,,,0.79,1.96,19.0,11.76
1992-04-04,,,0.57,2.19,7.45,11.06
1992-04-05,,,0.24,1.99,0.82,10.48
1992-04-06,,,1.66,2.98,0.0,10.28
1992-04-07,,,1.23,2.55,34.29,10.49
1992-04-08,,,0.6,2.81,0.1,11.88
1992-04-09,,,0.38,2.89,0.2,9.58
1992-04-10,,,0.24,3.32,0.0,11.49
1992-04-11,,,0.13,3.65,0.0,12.36
1992-04-12,,,0.06,4.13,0.0,14.67
1992-04-13,,,0.02,4.25,0.0,15.04
1992-04-14,,,0.0,3.09,0.0,14.21
1992-04-15,,,0.0,4.69,0.0,16.29
1992-04-16,,,0.0,4.5,0.0,12.75
1992-04-17,,,0.0,4.72,0.0,10.91
1992-04-18,,,0.0,4.41,0.0,13.25
1992-04-19,,,0.0,5.57,0.0,16.17
1992-04-20,,,0.0,5.16,0.0,16.43
1992-04-21,,,0.0,5.2,0.0,18.48
1992-04-22,,,0.0,5.13,0.0,19.02
1992-04-23,,,0.0,5.67,0.0,17.99
1992-04-24,,,0.0,6.59,0.0,17.55
1992-04-25,,,0.0,5.7,0.0,18.22
1992-04-26,,,0.0,4.65,0.0,18.39
1992-04-27,,,0.0,5.34,0.0,20.33
1992-04-28,,,0.0,5.51,0.0,21.01
1992-04-29,,,0.0,6.68,0.0,17.74
1992-04-30,,,0.0,6.01,0.0,14.24
1992-05-01,,,0.0,5.56,0.0,17.93
1992-05-02,,,0.0,5.75,0.24,20.92
1992-05-03,,,0.0,4.98,0.0,12.82
1992-05-04,,,0.0,4.6,0.0,12.16
1992-05-05,,,0.0,5.29,0.0,14.97
1992-05-06,,,0.0,3.59,0.39,18.27
1992-05-07,,,0.0,3.92,3.18,16.73
1992-05-08,,,0.0,5.58,0.0,17.97
1992-05-09,,,0.0,5.54,0.0,18.64
1992-05-10,,,0.0,6.61,0.0,21.95
1992-05-11,,,0.0,8.01,0.0,19.46
1992-05-12,,,0.0,6.79,0.0,20.2
1992-05-13,,,0.0,8.18,0.0,24.08
1992-05-14,,,0.0,8.42,0.0,23.57
1992-05-15,,,0.0,5.41,0.34,21.37
1992-05-16,,,0.0,7.7,1.85,23.9
1992-05-17,,,0.0,7.05,3.63,23.52
1992-05-18,,,0.0,7.19,0.1,26.23
1992-05-19,,,0.0,7.49,0.06,22.97
1992-05-20,,,0.0,6.77,1.89,23.17
1992-05-21,,,0.0,6.36,1.29,22.5
1992-05-22,,,0.0,7.52,0.0,21.6
1992-05-23,,,0.01,5.32,0.0,18.99
1992-05-24,,,0.0,3.57,3.35,15.7
1992-05-25,,,0.0,4.28,0.0,16.45
1992-05-26,,,0.0,5.11,0.0,21.15
1992-05-27,,,0.0,5.29,0.0,20.58
1992-05-28,,,0.08,4.23,0.72,17.55
1992-05-29,,,0.34,2.93,11.14,15.66
1992-05-30,,,0.39,2.6,14.26,17.08
1992-05-31,,,0.17,3.51,8.86,17.28
1992-06-01,,,0.06,3.59,5.31,16.34
1992-06-02,,,0.02,4.39,0.12,15.77
1992-06-03,,,0.01,4.53,0.0,15.69
1992-06-04,,,0.01,5.07,0.0,15.56
1992-06-05,,,0.0,5.88,0.0,15.61
1992-06-06,,,0.0,5.47,0.0,15.54
1992-06-07,,,0.0,5.02,0.07,16.38
1992-06-08,,,0.0,5.23,0.0,15.33
1992-06-09,,,0.0,4.06,2.46,15.83
1992-06-10,,,0.0,4.93,0.1,14.38
1992-06-11,,,0.0,5.96,0.0,17.23
1992-06-12,,,0.03,4.69,0.41,18.59
1992-06-13,,,0.82,3.08,6.46,17.62
1992-06-14,,,0.58,3.96,21.47,16.84
1992-06-15,,,0.31,2.83,8.71,16.21
1992-06-16,,,0.13,2.88,6.06,16.73
1992-06-17,,,0.04,4.86,0.69,19.95
1992-06-18,,,0.02,4.55,0.32,20.15
1992-06-19,,,0.01,5.96,0.0,22.53
1992-06-20,,,0.0,6.48,0.0,23.44
1992-06-21,,,0.24,5.2,1.48,20.8
1992-06-22,,,0.15,4.63,0.01,18.4
1992-06-23,,,0.07,4.03,6.34,17.58
1992-06-24,,,0.03,4.3,0.18,17.51
1992-06-25,,,0.01,5.19,0.0,20.73
1992-06-26,,,0.01,4.87,0.0,22.27
1992-06-27,,,0.0,6.3,0.0,24.17
1992-06-28,,,0.0,6.57,0.0,25.46
1992-06-29,,,0.0,7.0,0.0,24.39
1992-06-30,,,0.0,5.43,0.1,22.3
1992-07-01,,,0.0,5.18,0.0,20.28
1992-07-02,,,0.0,6.94,0.0,22.25
1992-07-03,,,0.0,6.81,0.0,25.05
1992-07-04,,,0.0,7.99,0.0,26.5
1992-07-05,,,0.0,9.03,0.0,24.43
1992-07-06,,,0.0,6.87,0.0,23.5
1992-07-07,,,0.0,6.37,0.0,22.79
1992-07-08,,,0.0,5.69,0.43,22.57
1992-07-09,,,0.0,6.55,0.0,25.22
1992-07-10,,,0.0,6.87,0.0,24.98
1992-07-11,,,0.0,6.54,0.0,24.31
1992-07-12,,,0.0,6.85,0.0,26.07
1992-07-13,,,0.0,7.79,0.0,28.29
1992-07-14,,,0.0,8.22,0.0,29.65
1992-07-15,,,0.0,9.34,0.26,31.3
1992-07-16,,,0.0,6.38,1.2,26.27
1992-07-17,,,0.0,6.56,0.0,27.45
1992-07-18,,,0.0,7.5,0.0,28.99
1992-07-19,,,0.0,7.85,0.0,31.01
1992-07-20,,,0.0,8.69,0.0,29.67
1992-07-21,,,0.0,9.04,0.02,26.65
1992-07-22,,,0.0,6.76,0.0,24.22
1992-07-23,,,0.0,7.46,0.0,27.5
1992-07-24,,,0.0,8.77,0.0,26.01
1992-07-25,,,0.0,7.68,0.0,26.59
1992-07-26,,,0.0,7.16,0.0,29.98
1992-07-27,,,0.0,8.0,0.0,29.94
1992-07-28,,,0.0,7.27,1.54,30.89
1992-07-29,,,0.02,7.96,0.0,31.25
1992-07-30,,,0.02,6.6,6.96,28.78
1992-07-31,,,0.01,6.62,0.45,26.85
1992-08-01,,,0.0,6.39,0.0,28.88
1992-08-02,,,0.01,6.96,0.25,30.67
1992-08-03,,,0.01,7.11,4.58,28.36
1992-08-04,,,0.01,6.92,0.1,30.15
1992-08-05,,,0.0,7.31,0.5,31.59
1992-08-06,,,0.0,7.89,0.03,31.42
1992-08-07,,,0.0,7.62,0.21,31.64
1992-08-08,,,0.0,8.33,0.0,27.54
1992-08-09,,,0.0,5.18,0.0,20.34
1992-08-10,,,0.0,6.5,0.0,20.83
1992-08-11,,,0.0,6.69,0.0,23.42
1992-08-12,,,0.0,6.47,0.0,23.68
1992-08-13,,,0.0,7.09,0.0,25.74
1992-08-14,,,0.0,7.97,0.0,25.95
1992-08-15,,,0.0,7.25,0.0,25.02
1992-08-16,,,0.0,6.21,0.0,27.32
1992-08-17,,,0.0,6.8,0.0,28.84
1992-08-18,,,0.0,8.26,0.0,30.62
1992-08-19,,,0.0,5.99,0.28,31.41
1992-08-20,,,0.0,7.34,0.27,25.22
1992-08-21,,,0.0,5.57,0.0,22.46
1992-08-22,,,0.0,5.75,0.0,24.98
1992-08-23,,,0.0,6.01,0.0,25.09
1992-08-24,,,0.0,6.15,0.0,27.22
1992-08-25,,,0.0,7.62,0.03,31.82
1992-08-26,,,0.0,12.79,0.0,27.82
1992-08-27,,,0.0,7.16,0.0,25.31
1992-08-28,,,0.0,7.18,0.0,24.95
1992-08-29,,,0.0,4.68,5.53,19.63
1992-08-30,,,0.0,4.4,0.19,18.29
1992-08-31,,,0.02,4.05,0.0,20.6
1992-09-01,,,0.01,3.39,3.17,17.02
1992-09-02,,,0.0,4.6,0.1,20.82
1992-09-03,,,0.0,5.37,0.0,23.35
1992-09-04,,,0.0,5.73,0.0,25.23
1992-09-05,,,0.0,5.58,0.0,25.62
1992-09-06,,,0.0,5.39,0.0,26.23
1992-09-07,,,0.0,6.06,0.0,26.16
1992-09-08,,,0.0,6.21,0.0,23.38
1992-09-09,,,0.0,5.83,0.0,20.32
1992-09-10,,,0.0,4.68,0.0,20.99
1992-09-11,,,0.0,5.57,0.0,21.98
1992-09-12,,,0.0,4.27,0.0,22.73
1992-09-13,,,0.0,4.94,0.0,24.54
1992-09-14,,,0.0,4.69,0.0,23.2
1992-09-15,,,0.0,4.34,0.0,25.38
1992-09-16,,,0.0,4.37,0.0,27.45
1992-09-17,,,0.0,6.67,0.0,27.97
1992-09-18,,,0.0,4.42,0.0,23.88
1992-09-19,,,0.0,4.16,0.0,24.16
1992-09-20,,,0.0,5.05,0.0,22.46
1992-09-21,,,0.0,4.92,0.0,22.62
1992-09-22,,,0.0,4.21,0.0,18.86
1992-09-23,,,0.0,2.71,0.0,16.76
1992-09-24,,,0.0,3.32,0.0,18.58
1992-09-25,,,0.01,3.71,0.0,21.44
1992-09-26,,,0.9,3.47,4.62,20.63
1992-09-27,,,0.35,1.76,19.24,13.96
1992-09-28,,,0.07,2.22,0.2,13.55
1992-09-29,,,0.02,3.02,0.0,17.15
1992-09-30,,,0.01,2.36,0.0,19.39
1992-10-01,,,0.01,2.56,0.0,19.87
1992-10-02,,,0.0,2.89,0.0,21.15
1992-10-03,,,0.0,2.57,0.0,22.44
1992-10-04,,,0.0,4.32,0.0,19.49
1992-10-05,,,0.0,3.68,0.0,16.09
1992-10-06,,,0.0,2.59,0.0,15.74
1992-10-07,,,0.0,1.45,0.0,14.9
1992-10-08,,,0.71,2.18,0.0,16.83
1992-10-09,,,0.58,1.53,29.65,15.41
1992-10-10,,,0.11,1.36,1.98,13.54
1992-10-11,,,0.35,1.5,0.89,13.84
1992-10-12,,,0.2,1.13,11.3,11.07
1992-10-13,,,0.05,1.29,0.09,11.72
1992-10-14,,,0.02,1.72,0.0,13.11
1992-10-15,,,0.06,1.85,0.0,14.12
1992-10-16,,,0.33,1.3,4.59,13.85
1992-10-17,,,0.18,1.02,10.17,13.71
1992-10-18,,,0.73,1.4,0.19,10.97
1992-10-19,,,0.54,1.33,20.97,12.2
1992-10-20,,,0.16,1.14,4.33,13.96
1992-10-21,,,0.04,0.94,0.0,11.7
1992-10-22,,,0.02,1.22,0.0,9.73
1992-10-23,,,0.01,1.35,0.0,11.61
1992-10-24,,,0.01,1.47,0.0,14.28
1992-10-25,,,0.0,1.59,0.0,13.73
1992-10-26,,,0.0,1.66,0.0,14.7
1992-10-27,,,0.02,1.04,0.0,15.9
1992-10-28,,,0.02,1.03,2.79,15.46
1992-10-29,,,0.28,1.16,0.78,16.07
1992-10-30,,,0.25,1.25,12.63,16.3
1992-10-31,,,0.08,0.7,2.07,11.19
1992-11-01,,,0.02,0.78,0.19,8.99
1992-11-02,,,0.01,1.19,0.0,8.67
1992-11-03,,,0.01,1.15,0.0,13.25
1992-11-04,,,0.0,1.22,0.0,14.56
1992-11-05,,,0.0,1.14,0.0,15.56
1992-11-06,,,0.0,1.22,0.0,15.33
1992-11-07,,,0.0,1.2,0.0,14.51
1992-11-08,,,0.0,1.1,0.0,15.25
1992-11-09,,,0.0,0.69,0.1,14.21
1992-11-10,,,0.0,0.34,0.0,13.23
1992-11-11,,,0.0,0.41,0.0,14.42
1992-11-12,,,0.0,0.58,0.0,14.06
1992-11-13,,,0.0,0.85,0.0,14.03
1992-11-14,,,0.02,0.9,0.0,14.21
1992-11-15,,,0.11,0.43,3.58,13.89
1992-11-16,,,0.07,0.33,4.18,9.65
1992-11-17,,,0.02,0.99,0.1,10.67
1992-11-18,,,0.01,1.25,0.0,12.97
1992-11-19,,,0.01,0.39,0.0,11.29
1992-11-20,,,0.0,0.52,0.0,9.83
1992-11-21,,,0.0,0.43,0.0,10.14
1992-11-22,,,0.0,0.13,0.0,9.95
1992-11-23,,,0.0,0.49,0.0,10.85
1992-11-24,,,0.0,0.43,0.0,11.85
1992-11-25,,,0.0,0.45,0.0,12.75
1992-11-26,,,0.0,0.59,0.0,13.49
1992-11-27,,,0.0,0.12,0.0,11.18
1992-11-28,,,0.0,0.25,0.0,10.12
1992-11-29,,,0.0,0.11,0.0,9.8
1992-11-30,,,0.0,0.2,0.0,7.66
1992-12-01,,,0.02,0.62,0.1,11.91
1992-12-02,,,0.04,0.58,3.62,12.0
1992-12-03,,,0.02,0.64,2.34,13.12
1992-12-04,,,0.18,0.66,0.0,12.04
1992-12-05,,,0.14,0.82,8.4,12.29
1992-12-06,,,0.07,0.77,0.14,10.86
1992-12-07,,,0.07,0.72,2.48,13.07
1992-12-08,,,0.04,0.42,2.16,8.92
1992-12-09,,,0.01,0.65,0.0,6.78
1992-12-10,,,0.05,0.73,0.0,9.45
1992-12-11,,,0.03,0.16,1.11,7.04
1992-12-12,,,0.01,0.33,0.0,6.18
1992-12-13,,,0.01,0.28,0.0,6.51
1992-12-14,,,0.0,0.18,0.0,7.25
1992-12-15,,,0.26,0.24,0.0,7.72
1992-12-16,,,0.21,0.5,11.99,9.5
1992-12-17,,,0.07,0.29,0.3,7.33
1992-12-18,,,0.02,0.24,0.0,6.09
1992-12-19,,,0.14,0.83,0.0,9.29
1992-12-20,,,0.13,0.75,8.0,8.49
1992-12-21,,,0.05,0.41,0.83,9.92
1992-12-22,,,0.02,0.31,0.0,10.78
1992-12-23,,,0.01,0.29,0.1,10.9
1992-12-24,,,0.01,0.29,0.0,9.75
1992-12-25,,,0.0,0.22,0.0,9.17
1992-12-26,,,0.0,0.32,0.0,8.55
1992-12-27,,,0.0,0.4,0.09,9.86
1992-12-28,,,0.0,0.22,0.01,7.79
1992-12-29,,,0.0,0.15,0.0,5.91
1992-12-30,,,0.0,0.35,0.0,5.9
1992-12-31,,,0.0,0.26,0.0,4.68
1993-01-01,,,0.0,0.18,0.0,3.64
1993-01-02,,,0.0,0.25,0.0,4.95
1993-01-03,,,0.0,0.15,0.0,3.83
1993-01-04,,,0.0,0.35,0.0,2.96
1993-01-05,,,0.0,0.29,0.0,4.8
1993-01-06,,,0.0,0.32,0.0,7.14
1993-01-07,,,0.0,0.21,0.0,6.35
1993-01-08,,,0.0,0.26,0.0,6.68
1993-01-09,,,0.0,0.2,0.0,6.13
1993-01-10,,,0.0,0.14,0.0,4.69
1993-01-11,,,0.0,0.12,0.0,3.72
1993-01-12,,,0.0,0.62,0.0,8.24
1993-01-13,,,0.0,0.58,0.0,9.84
1993-01-14,,,0.0,0.17,0.0,9.14
1993-01-15,,,0.0,0.08,0.0,6.88
1993-01-16,,,0.0,0.22,0.0,6.91
1993-01-17,,,0.0,0.3,0.0,7.65
1993-01-18,,,0.0,0.15,0.0,6.59
1993-01-19,,,0.0,0.24,0.0,6.2
