date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-06-15,,,2.27,4.22,1.25,15.17
2000-06-16,,,1.72,5.38,0.0,17.46
2000-06-17,,,1.33,7.73,0.0,20.08
2000-06-18,,,1.16,7.76,0.0,22.52
2000-06-19,,,1.16,9.08,0.0,21.32
2000-06-20,,,1.17,7.68,0.0,20.37
2000-06-21,,,1.18,5.08,0.0,18.63
2000-06-22,,,1.2,4.32,0.0,17.52
2000-06-23,,,1.2,2.59,0.0,13.78
2000-06-24,,,1.21,2.82,0.0,12.34
2000-06-25,,,1.18,2.67,0.0,11.03
2000-06-26,,,1.18,5.24,0.0,15.19
2000-06-27,,,1.22,6.36,3.68,20.75
2000-06-28,,,1.18,5.1,0.02,18.45
2000-06-29,,,1.18,4.67,0.0,15.81
2000-06-30,,,1.35,4.77,0.0,16.49
2000-07-01,,,1.85,6.39,10.13,19.55
2000-07-02,,,1.45,4.69,0.07,17.93
2000-07-03,,,1.55,4.21,0.0,17.75
2000-07-04,,,2.16,4.54,16.07,16.4
2000-07-05,,,1.64,3.38,0.17,13.44
2000-07-06,,,1.29,5.01,0.0,18.57
2000-07-07,,,1.21,7.52,0.0,21.37
2000-07-08,,,1.21,3.82,0.12,15.45
2000-07-09,,,1.18,3.11,0.78,12.52
2000-07-10,,,1.95,5.16,1.16,17.34
2000-07-11,,,2.29,1.96,19.48,11.17
2000-07-12,,,2.3,2.67,9.23,10.27
2000-07-13,,,1.88,3.27,0.37,10.77
2000-07-14,,,1.58,3.18,0.03,13.58
2000-07-15,,,1.79,2.1,6.53,13.35
2000-07-16,,,1.76,2.06,5.91,12.91
2000-07-17,,,1.45,3.95,0.1,12.68
2000-07-18,,,1.25,4.27,0.0,17.41
2000-07-19,,,1.24,4.99,0.05,18.63
2000-07-20,,,1.18,5.56,2.35,19.28
2000-07-21,,,1.16,6.11,0.0,19.4
2000-07-22,,,1.16,7.85,0.0,23.46
2000-07-23,,,1.19,5.12,0.0,20.42
2000-07-24,,,1.22,3.49,2.36,17.68
2000-07-25,,,1.95,4.22,8.85,17.91
2000-07-26,,,1.88,2.78,14.27,13.89
2000-07-27,,,1.28,4.65,0.06,15.85
2000-07-28,,,1.08,3.44,0.01,17.76
2000-07-29,,,0.99,3.52,0.0,15.2
2000-07-30,,,0.97,4.36,0.0,14.85
2000-07-31,,,0.96,6.13,0.0,18.36
2000-08-01,,,0.98,7.19,0.0,22.64
2000-08-02,,,0.99,4.92,0.0,22.21
2000-08-03,,,1.0,3.32,0.0,17.6
2000-08-04,,,1.02,2.72,1.28,14.46
2000-08-05,,,1.04,2.74,3.31,13.5
2000-08-06,,,1.0,2.94,0.33,13.64
2000-08-07,,,0.98,3.2,0.02,13.91
2000-08-08,,,0.97,4.52,0.0,15.55
2000-08-09,,,0.97,5.48,0.0,18.15
2000-08-10,,,0.97,6.04,0.0,19.15
2000-08-11,,,1.1,6.96,0.0,22.22
2000-08-12,,,1.52,5.09,13.97,21.73
2000-08-13,,,1.2,2.45,0.09,16.06
2000-08-14,,,1.03,4.9,0.0,19.37
2000-08-15,,,0.99,5.79,0.0,21.37
2000-08-16,,,0.98,4.25,0.0,22.02
2000-08-17,,,1.02,4.81,0.52,23.01
2000-08-18,,,1.15,3.77,5.74,21.62
2000-08-19,,,1.1,4.83,2.96,21.1
2000-08-20,,,1.02,5.95,0.03,22.29
2000-08-21,,,1.0,4.23,2.59,21.17
2000-08-22,,,0.98,2.73,1.16,14.38
2000-08-23,,,0.97,5.44,0.0,19.6
2000-08-24,,,0.96,5.72,0.01,19.52
2000-08-25,,,0.99,6.49,0.06,24.22
2000-08-26,,,1.15,3.57,7.51,21.93
2000-08-27,,,1.04,2.13,0.25,14.94
2000-08-28,,,1.0,2.42,0.0,13.35
2000-08-29,,,0.98,3.3,0.0,16.49
2000-08-30,,,1.01,5.21,2.41,20.4
2000-08-31,,,1.0,1.74,0.26,13.97
2000-09-01,,,0.99,2.53,0.0,14.48
2000-09-02,,,1.0,3.07,0.12,15.81
2000-09-03,,,1.0,2.08,0.03,14.54
2000-09-04,,,1.0,2.07,0.03,14.16
2000-09-05,,,0.99,2.24,0.0,12.01
2000-09-06,,,0.99,3.48,0.0,13.15
2000-09-07,,,1.0,3.39,0.0,16.84
2000-09-08,,,0.98,2.03,0.0,13.8
2000-09-09,,,0.98,4.61,0.0,19.43
2000-09-10,,,0.98,4.46,0.0,20.15
2000-09-11,,,1.0,4.5,0.0,19.78
2000-09-12,,,1.0,2.27,0.09,18.29
2000-09-13,,,0.99,2.34,0.0,17.7
2000-09-14,,,0.98,2.8,0.0,19.26
2000-09-15,,,0.97,3.87,0.0,20.46
2000-09-16,,,0.98,3.28,0.0,20.99
2000-09-17,,,0.97,2.04,0.0,15.93
2000-09-18,,,0.96,1.93,0.0,13.15
2000-09-19,,,1.04,3.25,1.99,17.32
2000-09-20,,,1.14,1.27,5.52,11.01
2000-09-21,,,1.03,1.13,9.0,7.82
2000-09-22,,,0.95,2.5,0.0,12.73
2000-09-23,,,0.94,3.4,0.0,16.01
2000-09-24,,,0.95,3.38,0.0,18.38
2000-09-25,,,0.94,1.61,0.0,15.29
2000-09-26,,,1.15,2.17,0.0,17.43
2000-09-27,,,1.2,1.59,12.75,15.86
2000-09-28,,,0.98,1.64,0.39,16.56
2000-09-29,,,0.94,1.13,1.27,12.67
2000-09-30,,,0.95,0.98,1.28,8.4
2000-10-01,,,1.48,1.07,6.48,9.77
2000-10-02,,,1.66,0.89,12.78,9.04
2000-10-03,,,1.35,0.83,2.79,8.68
2000-10-04,,,1.08,1.69,0.12,12.14
2000-10-05,,,0.96,2.0,0.05,14.56
2000-10-06,,,0.91,0.93,0.29,10.82
2000-10-07,,,0.9,0.84,0.0,7.2
2000-10-08,,,0.89,1.4,0.05,7.19
2000-10-09,,,0.89,1.75,0.2,11.8
2000-10-10,,,0.92,0.97,1.84,12.23
2000-10-11,,,1.56,1.09,9.49,11.68
2000-10-12,,,1.53,0.69,11.03,7.93
2000-10-13,,,1.34,0.7,0.34,7.9
2000-10-14,,,1.76,0.65,10.62,7.79
2000-10-15,,,1.96,0.5,5.27,6.18
2000-10-16,,,2.39,0.62,18.46,6.69
2000-10-17,,,2.17,0.58,0.92,6.86
2000-10-18,,,1.58,0.52,0.05,9.03
2000-10-19,,,1.27,0.92,0.41,12.34
2000-10-20,,,1.17,0.73,0.1,13.88
2000-10-21,,,2.55,1.13,13.16,12.13
2000-10-22,,,3.85,0.26,51.83,7.95
2000-10-23,,,4.61,0.57,3.19,11.59
2000-10-24,,,4.12,0.63,1.49,11.35
2000-10-25,,,3.49,0.54,0.18,12.0
2000-10-26,,,3.0,0.52,8.85,12.65
2000-10-27,,,2.46,0.57,0.0,10.96
2000-10-28,,,1.98,0.41,0.0,9.14
2000-10-29,,,1.61,0.75,0.72,12.59
2000-10-30,,,1.79,0.29,0.0,7.19
2000-10-31,,,2.38,0.44,19.39,8.44
2000-11-01,,,2.28,0.33,1.39,5.24
2000-11-02,,,2.31,0.49,7.14,8.46
2000-11-03,,,2.27,0.42,6.88,5.71
2000-11-04,,,1.88,0.18,0.87,3.84
2000-11-05,,,2.07,0.17,0.33,5.1
2000-11-06,,,2.37,0.47,29.98,5.98
2000-11-07,,,2.37,0.49,3.14,5.65
2000-11-08,,,2.32,0.65,0.41,4.49
2000-11-09,,,1.96,0.42,0.23,3.63
2000-11-10,,,1.62,0.11,0.04,3.3
2000-11-11,,,1.39,0.08,0.02,4.08
2000-11-12,,,1.29,0.68,0.02,7.99
2000-11-13,,,1.84,0.92,10.05,9.77
2000-11-14,,,1.67,0.17,3.72,4.81
2000-11-15,,,1.41,0.01,0.04,3.04
2000-11-16,,,1.32,0.02,0.0,2.52
2000-11-17,,,1.96,0.22,7.3,2.75
2000-11-18,,,2.33,0.16,9.78,3.95
2000-11-19,,,2.36,0.29,4.35,5.67
2000-11-20,,,2.37,0.26,7.04,5.55
2000-11-21,,,2.37,0.34,8.23,3.7
2000-11-22,,,2.34,0.37,1.9,7.87
2000-11-23,,,2.37,0.49,13.76,8.32
2000-11-24,,,2.37,0.34,15.73,5.49
2000-11-25,,,2.37,0.1,8.21,3.15
2000-11-26,,,2.37,0.06,9.42,7.55
2000-11-27,,,3.06,0.05,11.8,8.53
2000-11-28,,,3.66,0.19,0.13,10.53
2000-11-29,,,3.45,0.78,0.07,11.99
2000-11-30,,,3.29,0.55,8.32,7.79
2000-12-01,,,2.92,0.55,0.11,9.04
2000-12-02,,,2.72,0.64,5.19,8.6
2000-12-03,,,2.73,0.17,6.46,5.39
2000-12-04,,,2.41,0.23,0.31,5.59
2000-12-05,,,1.94,0.29,0.17,7.93
2000-12-06,,,1.94,1.45,2.81,9.86
2000-12-07,,,2.33,0.63,7.7,9.53
2000-12-08,,,2.31,1.82,3.74,10.16
2000-12-09,,,1.88,0.34,0.23,7.37
2000-12-10,,,1.48,0.45,0.16,7.9
2000-12-11,,,1.27,0.22,0.04,7.24
2000-12-12,,,1.23,0.16,0.0,7.37
2000-12-13,,,1.23,0.62,0.22,8.24
2000-12-14,,,1.3,0.11,0.11,7.03
2000-12-15,,,1.43,0.1,4.21,5.43
2000-12-16,,,1.45,0.06,2.69,3.34
2000-12-17,,,1.3,0.03,0.4,4.1
2000-12-18,,,1.24,0.1,0.02,2.9
2000-12-19,,,1.23,0.21,0.0,6.07
2000-12-20,,,1.23,0.35,0.0,6.45
2000-12-21,,,1.22,0.21,0.0,4.75
2000-12-22,,,1.29,0.65,0.0,7.01
2000-12-23,,,1.92,0.55,8.47,7.23
2000-12-24,,,1.91,0.25,2.5,6.53
2000-12-25,,,1.95,0.07,7.08,5.7
2000-12-26,,,1.81,0.37,3.28,6.87
2000-12-27,,,1.85,0.71,0.01,5.72
2000-12-28,,,2.37,0.07,12.75,3.38
2000-12-29,,,2.37,0.31,13.49,2.48
2000-12-30,,,2.37,0.14,13.66,3.52
2000-12-31,,,2.38,0.11,5.9,-0.46
2001-01-01,,,2.89,0.51,1.17,3.88
2001-01-02,,,3.17,0.93,3.15,7.56
2001-01-03,,,3.0,0.41,0.27,5.22
2001-01-04,,,3.43,0.44,12.16,6.27
2001-01-05,,,3.76,0.54,2.84,7.34
2001-01-06,,,4.49,0.6,16.19,8.24
2001-01-07,,,4.83,0.28,4.42,2.87
2001-01-08,,,5.03,0.09,9.74,2.32
2001-01-09,,,4.77,0.01,8.1,0.99
2001-01-10,,,4.14,1.12,0.68,4.39
2001-01-11,,,3.75,0.79,2.41,9.01
2001-01-12,,,3.5,0.48,4.11,7.28
2001-01-13,,,3.17,0.03,0.69,7.33
2001-01-14,,,2.91,0.24,4.49,5.44
2001-01-15,,,2.42,0.18,0.0,1.95
2001-01-16,,,1.98,0.26,2.79,0.22
2001-01-17,,,1.65,0.01,2.29,2.11
2001-01-18,,,1.99,0.05,0.28,3.0
2001-01-19,,,2.39,0.31,10.2,2.23
2001-01-20,,,2.38,0.14,8.29,5.2
2001-01-21,,,2.37,0.15,1.15,2.99
2001-01-22,,,2.09,0.01,0.0,2.76
2001-01-23,,,1.85,0.83,1.88,5.39
2001-01-24,,,2.31,0.89,3.74,10.33
2001-01-25,,,2.37,0.3,8.8,6.73
2001-01-26,,,2.65,0.17,1.05,2.96
2001-01-27,,,4.16,0.33,19.43,3.12
2001-01-28,,,4.97,0.08,10.02,3.03
2001-01-29,,,6.4,0.36,21.11,2.04
2001-01-30,,,6.06,0.18,3.68,0.98
2001-01-31,,,5.7,0.25,6.69,3.9
2001-02-01,,,5.72,0.26,8.06,5.01
2001-02-02,,,5.13,0.06,0.82,0.86
2001-02-03,,,4.26,0.02,0.0,4.17
2001-02-04,,,3.5,0.03,0.0,4.21
2001-02-05,,,2.9,0.27,0.84,6.4
2001-02-06,,,2.4,1.29,0.03,9.96
2001-02-07,,,2.36,1.84,3.25,9.71
2001-02-08,,,2.38,1.59,5.08,7.8
2001-02-09,,,2.58,0.49,6.17,4.21
2001-02-10,,,2.41,0.26,0.35,3.54
2001-02-11,,,2.05,0.38,1.8,4.5
2001-02-12,,,1.64,0.34,0.07,8.67
2001-02-13,,,1.36,0.43,0.0,9.74
2001-02-14,,,1.3,0.51,1.01,4.31
2001-02-15,,,1.25,0.43,0.23,2.11
2001-02-16,,,1.24,0.45,0.04,4.62
2001-02-17,,,1.23,0.36,0.0,4.75
2001-02-18,,,1.23,0.51,0.0,2.28
2001-02-19,,,1.23,0.43,0.02,-1.38
2001-02-20,,,1.23,0.38,0.0,1.47
2001-02-21,,,1.22,0.6,0.1,3.16
2001-02-22,,,1.22,0.69,0.0,2.4
2001-02-23,,,1.23,1.02,0.0,4.47
2001-02-24,,,1.23,0.53,0.42,3.34
2001-02-25,,,1.23,0.49,0.05,1.3
2001-02-26,,,1.25,0.43,0.48,-2.24
2001-02-27,,,1.25,0.76,1.23,2.18
2001-02-28,,,1.26,0.65,6.76,-0.03
2001-03-01,,,1.99,0.55,6.38,0.35
2001-03-02,,,2.4,0.79,23.42,2.87
2001-03-03,,,3.34,1.21,11.89,8.53
2001-03-04,,,5.32,1.24,9.91,9.38
2001-03-05,,,6.29,0.81,10.88,7.39
2001-03-06,,,5.98,1.19,0.63,11.39
2001-03-07,,,5.35,1.86,0.91,12.96
2001-03-08,,,5.66,1.15,11.54,10.61
2001-03-09,,,5.4,1.1,5.61,8.39
2001-03-10,,,5.92,1.0,10.0,9.62
2001-03-11,,,6.32,0.9,11.91,9.35
2001-03-12,,,6.68,1.23,3.38,12.28
2001-03-13,,,6.93,0.77,16.6,5.33
2001-03-14,,,6.0,1.08,0.28,6.46
2001-03-15,,,4.81,1.06,0.0,8.05
2001-03-16,,,3.76,1.57,0.0,9.59
2001-03-17,,,3.46,1.48,7.05,9.18
2001-03-18,,,3.07,1.47,0.23,7.78
2001-03-19,,,2.45,1.17,0.1,7.27
2001-03-20,,,2.02,1.44,2.81,10.46
2001-03-21,,,2.01,2.18,2.65,14.87
2001-03-22,,,1.86,1.83,2.58,13.28
2001-03-23,,,1.4,2.15,0.04,14.73
2001-03-24,,,1.23,2.84,0.0,16.43
2001-03-25,,,1.23,2.74,0.0,11.81
2001-03-26,,,1.34,1.69,0.86,8.77
2001-03-27,,,1.65,1.32,3.66,7.25
2001-03-28,,,1.51,1.5,0.16,7.25
2001-03-29,,,2.39,1.66,10.96,7.95
2001-03-30,,,2.82,1.16,12.02,4.6
2001-03-31,,,3.33,1.34,0.7,7.14
2001-04-01,,,2.91,1.37,0.0,7.24
2001-04-02,,,2.31,3.48,0.0,13.88
2001-04-03,,,1.82,3.46,0.62,12.32
2001-04-04,,,1.65,1.97,2.6,10.36
2001-04-05,,,1.34,1.19,0.19,7.9
2001-04-06,,,1.57,1.98,0.0,11.57
2001-04-07,,,2.37,1.75,9.93,10.59
2001-04-08,,,2.54,1.49,15.7,6.27
2001-04-09,,,3.17,1.18,2.78,3.85
2001-04-10,,,2.85,2.67,0.01,10.15
2001-04-11,,,2.44,1.46,2.24,6.78
2001-04-12,,,2.27,1.22,4.07,4.6
2001-04-13,,,1.84,1.83,0.0,5.7
2001-04-14,,,1.49,1.89,0.0,5.62
2001-04-15,,,1.26,1.87,0.0,3.26
2001-04-16,,,1.23,3.62,0.0,7.97
2001-04-17,,,1.21,1.48,0.0,5.97
2001-04-18,,,1.22,2.54,0.0,5.83
2001-04-19,,,1.22,1.57,0.07,4.6
2001-04-20,,,1.23,1.39,0.6,2.98
2001-04-21,,,1.83,1.77,4.68,2.24
2001-04-22,,,2.33,1.45,3.55,2.56
2001-04-23,,,2.52,1.37,22.55,5.56
2001-04-24,,,3.24,2.32,0.11,10.57
2001-04-25,,,3.23,2.45,2.78,10.16
2001-04-26,,,2.78,2.75,0.02,7.95
2001-04-27,,,2.19,3.66,0.0,9.73
2001-04-28,,,1.68,1.67,0.0,5.51
2001-04-29,,,1.91,4.06,0.0,11.09
2001-04-30,,,2.76,1.47,22.08,6.83
2001-05-01,,,3.31,1.61,3.95,4.55
2001-05-02,,,3.4,2.47,8.26,6.79
2001-05-03,,,3.15,1.78,0.71,5.48
2001-05-04,,,2.74,2.21,2.04,6.07
2001-05-05,,,3.39,1.81,14.03,7.15
2001-05-06,,,3.87,1.24,8.39,4.38
2001-05-07,,,3.58,0.96,1.78,4.43
2001-05-08,,,2.93,1.06,0.02,4.46
2001-05-09,,,2.28,2.27,0.0,7.95
2001-05-10,,,1.77,2.73,0.53,11.3
2001-05-11,,,1.41,2.22,0.17,10.16
2001-05-12,,,1.22,3.62,0.0,12.63
2001-05-13,,,1.21,5.39,0.0,14.68
2001-05-14,,,1.2,2.78,0.64,11.92
2001-05-15,,,1.2,3.56,0.54,13.79
2001-05-16,,,1.38,4.02,0.05,14.75
2001-05-17,,,1.73,3.38,6.22,15.29
2001-05-18,,,1.66,2.24,5.04,11.61
2001-05-19,,,1.32,3.25,0.06,8.52
2001-05-20,,,1.21,4.61,0.0,10.29
2001-05-21,,,1.2,3.2,0.0,10.92
2001-05-22,,,1.19,4.22,0.93,12.71
2001-05-23,,,1.28,3.95,0.42,14.28
2001-05-24,,,1.31,2.98,2.98,13.04
2001-05-25,,,1.2,3.54,0.04,13.36
2001-05-26,,,1.18,3.69,0.0,13.61
2001-05-27,,,1.17,4.61,0.0,14.39
2001-05-28,,,1.16,6.32,0.0,18.31
2001-05-29,,,1.16,6.89,0.0,19.97
2001-05-30,,,1.16,6.82,0.0,19.98
2001-05-31,,,1.2,5.8,0.0,19.85
2001-06-01,,,1.19,2.37,0.0,14.0
2001-06-02,,,1.18,4.09,0.0,12.67
2001-06-03,,,1.19,4.44,0.0,12.67
2001-06-04,,,1.18,3.8,0.0,12.04
2001-06-05,,,1.2,5.18,0.0,16.71
2001-06-06,,,1.21,3.05,0.02,14.41
2001-06-07,,,1.17,2.66,0.01,10.15
2001-06-08,,,1.19,6.23,0.0,17.06
2001-06-09,,,1.35,3.21,1.09,15.4
2001-06-10,,,1.84,2.72,9.99,14.25
2001-06-11,,,1.49,1.88,2.76,8.4
2001-06-12,,,1.25,4.63,0.0,11.67
2001-06-13,,,1.19,3.88,0.55,15.0
2001-06-14,,,1.17,4.12,0.1,15.85
2001-06-15,,,1.19,5.94,0.0,16.78
2001-06-16,,,1.2,3.36,0.0,13.86
2001-06-17,,,1.2,3.21,0.07,11.44
2001-06-18,,,1.19,2.8,0.04,10.43
2001-06-19,,,1.16,3.58,0.0,10.81
2001-06-20,,,1.14,7.06,0.0,15.73
2001-06-21,,,1.15,8.01,0.04,18.95
2001-06-22,,,1.14,7.25,0.0,19.63
2001-06-23,,,1.19,7.97,0.0,21.93
2001-06-24,,,1.17,3.2,0.0,14.89
2001-06-25,,,1.14,5.63,0.0,21.31
2001-06-26,,,0.99,7.57,0.0,22.65
2001-06-27,,,1.0,3.69,0.0,16.88
2001-06-28,,,0.98,2.8,0.03,12.86
2001-06-29,,,0.96,5.33,0.0,14.35
2001-06-30,,,0.97,7.62,0.0,19.48
2001-07-01,,,0.97,4.53,0.0,17.41
2001-07-02,,,0.95,6.29,0.0,18.96
2001-07-03,,,0.97,7.95,0.0,21.7
2001-07-04,,,1.25,5.86,1.96,20.04
2001-07-05,,,1.2,1.62,8.23,13.87
2001-07-06,,,1.67,3.69,0.17,17.1
2001-07-07,,,1.5,1.78,14.47,11.01
2001-07-08,,,1.53,4.9,0.06,15.32
2001-07-09,,,2.43,2.68,25.53,18.26
2001-07-10,,,2.37,3.22,1.73,16.14
2001-07-11,,,2.04,4.8,0.0,16.94
2001-07-12,,,1.55,3.57,0.0,15.63
2001-07-13,,,1.3,6.32,0.0,18.22
2001-07-14,,,1.24,5.53,0.0,20.32
2001-07-15,,,1.23,3.63,1.67,17.84
2001-07-16,,,1.21,3.01,0.12,12.5
2001-07-17,,,1.19,3.88,0.0,15.38
2001-07-18,,,1.2,5.08,0.0,18.46
2001-07-19,,,1.36,3.76,0.01,14.54
2001-07-20,,,1.32,2.26,7.66,10.94
2001-07-21,,,1.17,3.73,0.06,11.38
2001-07-22,,,1.16,7.27,0.0,18.54
2001-07-23,,,1.19,7.27,0.0,21.28
2001-07-24,,,1.17,3.72,0.0,19.1
2001-07-25,,,1.16,5.12,0.0,19.48
2001-07-26,,,1.14,5.1,0.02,21.59
2001-07-27,,,1.15,5.31,0.0,21.9
2001-07-28,,,1.17,3.7,0.8,20.61
2001-07-29,,,0.98,3.27,1.09,18.64
2001-07-30,,,0.92,5.79,0.0,21.28
2001-07-31,,,0.92,5.38,0.0,23.21
2001-08-01,,,0.92,5.2,0.0,25.09
2001-08-02,,,0.91,4.34,0.0,23.85
2001-08-03,,,0.92,4.54,0.16,20.94
2001-08-04,,,0.91,3.64,0.0,16.9
2001-08-05,,,0.89,3.08,0.0,14.34
2001-08-06,,,0.9,5.61,0.0,19.43
2001-08-07,,,0.87,3.18,0.0,16.76
2001-08-08,,,0.89,6.24,0.0,22.42
2001-08-09,,,0.89,3.78,0.26,19.26
2001-08-10,,,0.88,2.97,0.0,15.75
2001-08-11,,,0.85,3.51,0.0,12.61
2001-08-12,,,0.85,7.06,0.0,19.12
2001-08-13,,,1.0,6.28,0.0,20.43
2001-08-14,,,1.08,6.58,9.03,22.64
2001-08-15,,,1.27,4.08,1.03,19.72
2001-08-16,,,1.39,3.71,15.53,19.96
2001-08-17,,,1.09,2.44,2.6,16.44
2001-08-18,,,0.91,4.53,0.06,19.62
2001-08-19,,,0.88,3.11,0.07,18.16
2001-08-20,,,0.87,2.87,0.06,16.54
2001-08-21,,,0.83,3.24,0.0,16.31
2001-08-22,,,0.83,6.64,0.0,20.77
2001-08-23,,,0.83,5.38,0.0,22.9
2001-08-24,,,0.83,4.82,0.0,22.7
2001-08-25,,,0.83,5.12,0.0,23.08
2001-08-26,,,0.84,5.38,0.15,24.96
2001-08-27,,,0.83,3.32,0.02,21.31
2001-08-28,,,0.81,4.37,0.0,21.99
2001-08-29,,,0.84,5.31,1.5,22.4
2001-08-30,,,0.84,2.86,0.0,18.99
2001-08-31,,,0.84,2.51,0.44,16.62
2001-09-01,,,0.84,2.24,0.3,14.54
2001-09-02,,,0.82,2.1,0.0,11.76
2001-09-03,,,0.82,4.63,0.0,16.12
2001-09-04,,,0.83,3.5,0.0,16.52
2001-09-05,,,0.82,2.37,0.0,14.67
2001-09-06,,,0.81,3.07,0.0,13.2
2001-09-07,,,0.82,3.99,0.0,14.06
2001-09-08,,,0.82,2.49,0.0,14.77
2001-09-09,,,0.83,3.05,0.02,16.58
2001-09-10,,,0.82,1.7,0.1,13.63
2001-09-11,,,0.8,2.57,0.0,10.25
2001-09-12,,,0.81,4.22,0.0,12.16
2001-09-13,,,0.8,3.52,0.0,13.33
2001-09-14,,,0.83,4.05,0.0,18.72
2001-09-15,,,0.81,1.35,0.02,10.62
2001-09-16,,,0.81,2.2,0.0,12.06
2001-09-17,,,0.82,2.16,0.0,13.66
2001-09-18,,,0.81,1.25,1.0,7.58
2001-09-19,,,0.81,2.19,0.04,8.77
2001-09-20,,,0.81,2.31,0.0,12.54
2001-09-21,,,0.9,1.94,0.0,15.78
2001-09-22,,,1.29,1.99,9.28,17.87
2001-09-23,,,1.14,1.14,9.05,14.6
2001-09-24,,,0.92,1.27,2.23,13.77
2001-09-25,,,0.84,1.31,1.08,11.26
2001-09-26,,,0.81,1.22,0.03,9.47
2001-09-27,,,0.8,2.56,0.06,12.64
2001-09-28,,,0.91,2.49,0.06,16.37
2001-09-29,,,0.85,1.24,3.87,14.27
2001-09-30,,,0.81,1.32,0.08,12.55
2001-10-01,,,0.8,2.38,0.0,17.16
2001-10-02,,,0.79,2.86,0.0,17.97
2001-10-03,,,0.97,3.11,0.0,18.76
2001-10-04,,,1.1,0.87,10.74,9.98
2001-10-05,,,0.88,1.74,0.3,15.39
2001-10-06,,,0.82,1.71,0.0,17.2
2001-10-07,,,0.81,0.96,2.98,12.46
2001-10-08,,,0.82,2.0,2.68,13.9
2001-10-09,,,0.82,0.98,1.55,10.56
2001-10-10,,,0.81,1.16,0.0,10.32
2001-10-11,,,0.81,1.41,0.0,12.67
2001-10-12,,,0.8,1.46,0.0,16.35
2001-10-13,,,0.81,1.87,0.0,18.6
2001-10-14,,,0.81,1.1,0.14,13.43
2001-10-15,,,0.81,1.41,0.0,15.31
2001-10-16,,,0.8,1.09,0.0,12.59
2001-10-17,,,0.99,1.94,0.0,16.28
2001-10-18,,,1.27,1.44,15.95,13.98
2001-10-19,,,1.98,1.59,4.2,15.38
2001-10-20,,,2.4,1.21,27.26,14.21
2001-10-21,,,1.97,1.02,10.73,11.39
2001-10-22,,,1.48,0.81,0.0,11.24
2001-10-23,,,1.44,1.2,3.36,13.92
2001-10-24,,,1.18,0.48,2.77,10.13
2001-10-25,,,1.01,0.68,0.0,9.67
2001-10-26,,,0.95,0.65,0.0,10.5
2001-10-27,,,0.94,0.81,1.38,10.82
2001-10-28,,,0.94,0.65,0.01,13.2
2001-10-29,,,0.93,0.69,0.0,13.38
2001-10-30,,,0.92,1.06,0.0,13.4
2001-10-31,,,0.92,1.2,0.0,13.57
2001-11-01,,,0.91,0.44,0.18,12.52
2001-11-02,,,0.91,0.4,0.0,5.85
2001-11-03,,,0.91,0.76,0.0,7.77
2001-11-04,,,0.91,0.67,0.0,8.03
2001-11-05,,,0.9,0.15,0.08,9.07
2001-11-06,,,0.89,0.43,0.02,7.56
2001-11-07,,,0.89,0.6,0.0,8.54
2001-11-08,,,0.92,0.43,0.27,9.58
2001-11-09,,,1.15,0.35,12.5,5.61
2001-11-10,,,0.97,0.04,4.57,-0.23
2001-11-11,,,0.89,0.49,0.15,-0.05
2001-11-12,,,0.89,0.71,0.1,1.76
2001-11-13,,,1.33,0.71,2.08,5.23
2001-11-14,,,1.42,0.37,14.89,4.34
2001-11-15,,,1.12,0.29,1.27,0.77
2001-11-16,,,0.96,0.77,0.12,1.6
2001-11-17,,,0.94,0.32,2.66,5.27
2001-11-18,,,0.91,0.01,1.84,4.43
2001-11-19,,,0.9,0.02,1.02,5.77
2001-11-20,,,0.9,0.27,0.6,5.07
2001-11-21,,,0.9,0.29,0.18,2.6
2001-11-22,,,0.89,0.09,0.04,4.57
2001-11-23,,,0.89,0.07,0.0,2.02
2001-11-24,,,0.88,0.13,0.35,3.97
2001-11-25,,,0.88,0.69,0.0,5.82
2001-11-26,,,0.88,0.17,0.0,4.65
2001-11-27,,,0.89,0.18,1.59,4.43
2001-11-28,,,0.88,0.03,0.44,1.83
2001-11-29,,,0.88,0.25,1.65,4.66
2001-11-30,,,0.87,0.04,0.04,5.29
2001-12-01,,,0.87,0.01,0.04,6.07
2001-12-02,,,0.87,0.03,0.0,6.76
2001-12-03,,,0.86,0.04,0.0,6.43
2001-12-04,,,0.86,0.03,0.0,4.67
2001-12-05,,,0.86,0.05,0.0,4.56
2001-12-06,,,0.86,0.12,0.0,8.01
2001-12-07,,,0.85,0.03,0.0,6.69
2001-12-08,,,0.85,0.03,0.0,6.53
2001-12-09,,,0.85,0.02,0.0,4.32
2001-12-10,,,0.84,0.23,0.0,5.56
2001-12-11,,,0.84,0.41,0.0,3.06
2001-12-12,,,0.84,0.21,0.0,0.3
2001-12-13,,,0.84,0.03,0.0,-0.42
2001-12-14,,,0.84,0.08,0.04,1.24
2001-12-15,,,0.84,0.0,0.11,-5.23
2001-12-16,,,0.84,0.15,0.05,-6.19
2001-12-17,,,0.84,0.06,0.0,-2.98
2001-12-18,,,0.84,0.0,0.0,-5.29
2001-12-19,,,0.83,0.06,0.0,-3.31
2001-12-20,,,0.83,0.08,0.0,-1.7
2001-12-21,,,0.83,0.1,0.0,-2.15
2001-12-22,,,0.83,0.05,0.0,-4.89
2001-12-23,,,0.83,0.21,0.0,-0.83
