date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,574.328,242.062,0.57,1.73,0.85,7.8
1991-03-27,583.917,229.809,0.54,1.49,2.17,8.44
1991-03-28,519.248,225.685,0.5,1.45,0.13,8.99
1991-03-29,391.829,222.7,0.47,2.21,0.0,10.73
1991-03-30,75.587,224.626,0.44,2.94,0.0,11.77
1991-03-31,353.245,231.331,0.41,2.35,0.02,10.03
1991-04-01,210.244,238.262,0.39,2.4,0.11,8.98
1991-04-02,433.082,234.845,0.37,2.98,0.0,9.7
1991-04-03,562.996,232.669,0.35,3.71,0.01,12.04
1991-04-04,649.992,233.474,0.33,2.13,0.54,7.48
1991-04-05,633.5,233.431,0.35,2.2,2.72,7.16
1991-04-06,547.078,235.526,0.39,2.93,1.38,6.52
1991-04-07,245.417,235.104,0.39,3.4,0.02,9.32
1991-04-08,80.581,235.698,0.36,2.95,0.0,12.97
1991-04-09,280.086,235.838,0.33,2.88,0.0,13.03
1991-04-10,344.166,237.035,0.3,3.83,0.02,13.93
1991-04-11,308.913,233.345,0.27,3.52,0.0,15.59
1991-04-12,271.254,234.833,0.25,3.59,0.02,15.06
1991-04-13,340.91,237.988,0.24,3.68,2.22,12.44
1991-04-14,212.332,236.225,0.22,2.41,4.72,6.21
1991-04-15,40.998,238.097,0.21,2.25,8.68,9.47
1991-04-16,289.919,241.545,0.22,1.81,8.24,8.71
1991-04-17,240.081,239.809,0.23,2.71,1.99,10.2
1991-04-18,184.494,239.264,0.24,2.66,1.52,10.05
1991-04-19,177.33,240.347,0.23,3.68,0.16,8.73
1991-04-20,264.748,245.62,0.23,4.8,0.0,10.03
1991-04-21,94.084,245.187,0.23,3.92,0.0,7.51
1991-04-22,74.168,245.764,0.25,3.91,0.0,7.4
1991-04-23,202.163,245.398,0.26,3.59,0.0,10.27
1991-04-24,156.831,245.398,0.27,3.85,0.0,11.12
1991-04-25,355.419,245.244,0.27,3.48,0.12,9.27
1991-04-26,261.588,243.401,0.27,3.52,0.43,7.47
1991-04-27,252.579,242.071,0.26,3.48,0.19,6.85
1991-04-28,78.247,244.568,0.25,2.93,0.38,10.6
1991-04-29,34.078,242.61,0.24,3.52,0.35,11.01
1991-04-30,120.664,240.945,0.23,4.57,0.01,14.61
1991-05-01,92.083,239.864,0.22,5.16,0.0,16.01
1991-05-02,69.416,239.517,0.21,4.34,1.46,9.82
1991-05-03,170.581,236.374,0.2,3.65,1.05,7.67
1991-05-04,139.92,244.599,0.19,3.51,0.3,6.89
1991-05-05,91.667,252.97,0.18,3.33,0.31,9.86
1991-05-06,66.833,249.216,0.17,3.69,0.51,7.47
1991-05-07,193.584,247.182,0.17,4.31,0.02,8.56
1991-05-08,155.911,246.584,0.16,4.71,0.37,12.02
1991-05-09,153.583,249.674,0.16,3.54,0.41,8.13
1991-05-10,140.08,253.289,0.15,3.93,0.08,8.65
1991-05-11,156.081,258.493,0.15,3.48,0.02,9.53
1991-05-12,78.833,250.746,0.15,4.37,0.0,9.7
1991-05-13,67.329,246.186,0.14,5.32,0.0,13.9
1991-05-14,84.001,243.038,0.14,4.83,0.0,13.86
1991-05-15,101.496,241.994,0.14,5.67,0.0,16.39
1991-05-16,66.834,243.985,0.14,6.16,0.01,16.83
1991-05-17,219.082,246.196,0.13,6.46,0.0,15.18
1991-05-18,102.42,249.395,0.13,6.16,0.0,15.79
1991-05-19,139.084,252.182,0.12,5.7,0.0,14.39
1991-05-20,122.17,249.81,0.12,5.53,0.0,15.39
1991-05-21,46.252,244.072,0.12,6.04,0.0,16.99
1991-05-22,42.413,244.304,0.12,7.06,0.0,17.33
1991-05-23,88.162,247.072,0.11,7.63,0.0,18.15
1991-05-24,56.002,249.161,0.11,7.18,0.0,20.98
1991-05-25,45.167,246.772,0.11,7.52,0.0,20.61
1991-05-26,49.168,249.049,0.11,7.5,0.0,20.73
1991-05-27,72.413,252.396,0.11,7.28,0.0,20.42
1991-05-28,69.412,250.075,0.11,8.15,0.0,20.59
1991-05-29,109.167,251.776,0.11,6.39,0.0,20.52
1991-05-30,132.165,252.946,0.11,5.55,2.45,20.74
1991-05-31,121.163,253.464,0.11,3.79,2.9,16.56
1991-06-01,97.579,252.215,0.11,3.69,2.53,16.02
1991-06-02,58.5,250.5,0.12,3.69,3.24,15.98
1991-06-03,40.251,247.87,0.14,3.8,5.4,16.32
1991-06-04,22.829,247.338,0.15,5.3,1.47,18.04
1991-06-05,41.497,248.436,0.15,6.14,0.07,16.97
1991-06-06,36.5,251.361,0.15,6.12,0.16,19.74
1991-06-07,161.333,253.655,0.15,5.23,0.31,18.84
1991-06-08,136.831,252.093,0.16,4.54,0.56,15.79
1991-06-09,64.087,256.317,0.16,7.0,0.42,19.83
1991-06-10,14.749,252.193,0.15,7.14,0.0,21.95
1991-06-11,66.241,251.979,0.15,4.84,0.07,18.4
1991-06-12,62.664,252.542,0.15,7.44,0.0,21.33
1991-06-13,111.337,254.413,0.14,8.12,0.0,23.69
1991-06-14,85.241,252.115,0.13,8.41,0.04,25.39
1991-06-15,114.723,255.15,0.13,7.13,0.63,26.06
1991-06-16,46.836,251.946,0.12,7.68,2.51,24.38
1991-06-17,47.26,254.809,0.12,7.99,0.08,19.01
1991-06-18,75.085,253.769,0.12,6.96,0.0,16.63
1991-06-19,108.004,255.863,0.11,6.81,0.0,17.02
1991-06-20,101.335,254.389,0.11,6.62,0.0,20.79
1991-06-21,148.17,255.885,0.11,6.62,0.0,22.27
1991-06-22,133.742,254.379,0.11,8.25,0.03,22.86
1991-06-23,70.495,252.755,0.11,7.95,0.0,23.37
1991-06-24,22.166,251.54,0.11,7.55,0.0,24.62
1991-06-25,161.994,254.514,0.11,8.42,0.0,26.77
1991-06-26,222.83,254.322,0.11,9.19,0.0,26.9
1991-06-27,166.089,252.35,0.11,8.87,0.0,25.54
1991-06-28,167.734,254.141,0.11,8.27,0.0,22.98
1991-06-29,163.91,257.054,0.11,8.31,0.0,21.58
1991-06-30,34.531,252.237,0.11,8.27,0.0,22.77
1991-07-01,55.833,253.801,0.11,7.91,0.0,24.74
1991-07-02,119.251,252.09,0.11,7.24,2.74,24.13
1991-07-03,110.329,253.864,0.11,6.17,1.27,20.8
1991-07-04,106.664,255.871,0.11,5.09,2.21,19.64
1991-07-05,144.918,255.862,0.11,6.53,0.2,19.25
1991-07-06,118.418,254.41,0.11,5.87,0.06,16.2
1991-07-07,75.671,253.97,0.11,5.83,0.08,17.94
1991-07-08,50.754,253.857,0.11,6.21,0.0,21.49
1991-07-09,180.166,252.721,0.11,7.06,0.0,25.36
1991-07-10,182.418,253.835,0.11,6.39,0.0,26.94
1991-07-11,190.334,253.982,0.11,8.79,0.0,28.25
1991-07-12,221.334,255.443,0.11,7.46,0.05,27.0
1991-07-13,160.337,253.779,0.11,7.94,0.48,28.7
1991-07-14,166.916,254.729,0.11,9.11,0.01,28.18
1991-07-15,85.08,255.41,0.11,8.21,0.0,27.15
1991-07-16,167.747,253.442,0.11,8.07,0.0,28.09
1991-07-17,217.164,254.967,0.11,8.62,0.0,29.74
1991-07-18,181.245,253.97,0.11,7.93,0.0,28.33
1991-07-19,129.337,254.14,0.11,7.83,0.0,30.05
1991-07-20,128.83,256.112,0.11,7.12,0.89,26.98
1991-07-21,78.83,257.177,0.11,7.39,5.82,24.97
1991-07-22,38.081,256.509,0.11,7.05,0.66,24.06
1991-07-23,94.587,255.953,0.11,7.36,0.07,24.79
1991-07-24,102.912,255.307,0.12,8.15,0.0,25.91
1991-07-25,120.003,255.024,0.12,8.6,0.0,24.83
1991-07-26,75.578,254.458,0.11,7.84,0.0,23.73
1991-07-27,74.829,252.462,0.11,7.74,0.0,24.43
1991-07-28,110.668,253.442,0.11,7.93,0.0,27.33
1991-07-29,43.662,250.712,0.11,7.92,0.12,25.3
1991-07-30,71.664,252.136,0.11,5.14,0.1,17.71
1991-07-31,54.669,254.174,0.11,4.86,0.03,17.04
1991-08-01,33.587,253.656,0.11,6.25,0.01,20.76
1991-08-02,84.504,256.146,0.11,6.87,0.0,24.33
1991-08-03,87.417,256.089,0.11,7.46,0.0,27.03
1991-08-04,60.003,255.387,0.11,7.28,0.0,28.58
1991-08-05,75.329,254.48,0.11,7.0,0.0,28.24
1991-08-06,125.08,254.265,0.11,8.02,0.0,29.14
1991-08-07,146.163,256.01,0.11,8.49,0.0,29.31
1991-08-08,116.745,255.716,0.11,8.27,0.0,24.93
1991-08-09,15.916,252.564,0.11,7.13,0.0,20.15
1991-08-10,26.246,253.43,0.11,6.93,0.0,20.25
1991-08-11,31.337,253.475,0.11,7.04,0.02,23.74
1991-08-12,52.835,253.745,0.11,5.99,0.0,23.12
1991-08-13,13.585,251.529,0.11,6.74,0.0,25.96
1991-08-14,86.745,254.355,0.11,7.38,0.0,27.48
1991-08-15,96.25,254.129,0.11,7.02,0.0,27.59
1991-08-16,104.75,254.299,0.11,7.08,0.01,28.79
1991-08-17,49.335,253.6,0.11,7.15,0.23,29.52
1991-08-18,72.166,255.341,0.11,6.99,0.61,29.08
1991-08-19,39.996,253.914,0.11,6.21,0.44,27.52
1991-08-20,33.171,253.183,0.11,7.82,0.02,25.28
1991-08-21,78.337,252.148,0.11,6.55,0.01,28.5
1991-08-22,72.329,254.435,0.11,7.69,0.01,23.99
1991-08-23,86.169,254.922,0.11,5.4,0.01,20.32
1991-08-24,74.168,253.679,0.11,6.05,0.05,23.44
1991-08-25,44.08,256.293,0.11,6.58,0.21,24.77
1991-08-26,59.829,254.764,0.11,6.84,0.01,26.78
1991-08-27,98.419,253.093,0.11,5.57,0.14,24.61
1991-08-28,57.587,253.846,0.11,5.92,0.15,24.33
1991-08-29,46.085,254.106,0.11,4.66,0.1,23.26
1991-08-30,89.912,255.602,0.11,5.52,0.03,22.04
1991-08-31,77.081,255.489,0.11,4.97,0.04,21.7
1991-09-01,65.585,254.118,0.11,4.98,0.15,20.92
1991-09-02,54.583,252.789,0.11,5.18,0.0,22.43
1991-09-03,104.084,253.104,0.11,4.94,0.13,23.12
1991-09-04,95.837,252.451,0.11,4.8,2.47,23.04
1991-09-05,115.578,252.058,0.11,4.13,2.93,21.69
1991-09-06,105.162,251.877,0.11,3.89,5.92,22.07
1991-09-07,40.745,252.643,0.11,3.33,0.45,20.82
1991-09-08,38.081,252.957,0.11,4.34,0.24,22.46
1991-09-09,50.17,253.824,0.11,4.24,0.01,22.8
1991-09-10,182.914,255.171,0.11,4.65,0.0,23.0
1991-09-11,274.75,254.888,0.11,3.98,0.68,22.8
1991-09-12,86.916,254.379,0.11,3.69,1.24,19.87
1991-09-13,108.747,253.071,0.11,3.25,0.4,18.99
1991-09-14,118.752,254.979,0.11,3.87,0.0,21.21
1991-09-15,131.664,254.072,0.12,4.35,0.0,22.68
1991-09-16,78.502,253.745,0.11,3.83,0.0,23.04
1991-09-17,259.332,254.276,0.11,4.42,0.0,24.19
1991-09-18,249.001,254.752,0.11,4.91,0.0,25.18
1991-09-19,215.587,255.942,0.11,4.92,0.0,25.62
1991-09-20,209.161,256.747,0.11,5.1,0.0,25.44
1991-09-21,182.586,257.291,0.11,3.5,4.55,23.03
1991-09-22,106.752,256.384,0.11,3.31,5.65,22.22
1991-09-23,65.671,256.01,0.12,3.34,0.82,21.24
1991-09-24,249.503,256.01,0.12,3.79,0.01,22.05
1991-09-25,250.165,255.897,0.12,3.05,0.89,21.51
1991-09-26,189.084,254.368,0.12,1.91,4.02,15.65
1991-09-27,100.919,251.495,0.12,2.8,0.22,12.88
1991-09-28,89.337,254.083,0.12,2.89,0.01,14.13
1991-09-29,86.497,255.16,0.12,1.9,9.39,11.79
1991-09-30,21.5,253.261,0.13,1.71,3.04,11.21
1991-10-01,102.33,253.173,0.15,2.59,0.14,15.35
1991-10-02,199.415,256.169,0.15,2.2,0.08,15.27
1991-10-03,140.497,254.956,0.15,2.89,0.0,15.56
1991-10-04,170.664,255.33,0.15,3.02,0.0,17.54
1991-10-05,194.166,255.251,0.14,2.52,0.04,17.1
1991-10-06,123.833,254.355,0.14,2.82,0.0,16.95
1991-10-07,63.829,254.061,0.13,2.66,0.0,13.43
1991-10-08,153.583,253.667,0.12,2.98,0.02,15.57
1991-10-09,193.748,254.877,0.12,1.8,0.78,12.34
1991-10-10,203.751,255.457,0.12,1.43,11.72,10.72
1991-10-11,218.829,251.048,0.12,1.06,15.85,10.44
1991-10-12,161.081,252.834,0.13,1.26,5.59,10.42
1991-10-13,29.167,250.667,0.14,1.33,4.92,11.68
1991-10-14,30.5,249.997,0.15,1.33,1.82,11.61
1991-10-15,146.328,250.869,0.15,1.21,1.42,11.31
1991-10-16,149.666,252.632,0.15,1.19,0.55,10.0
1991-10-17,143.745,255.647,0.15,1.5,0.01,11.69
1991-10-18,120.503,254.763,0.14,1.17,0.0,12.69
1991-10-19,130.918,255.784,0.14,1.06,0.0,14.25
1991-10-20,61.421,253.544,0.13,1.1,0.06,9.02
1991-10-21,50.331,256.259,0.13,1.43,0.0,7.36
1991-10-22,240.255,256.01,0.12,1.1,0.0,7.52
1991-10-23,236.168,256.01,0.12,1.53,0.17,7.75
1991-10-24,277.75,255.806,0.12,1.09,0.45,7.49
1991-10-25,229.995,253.814,0.12,1.06,0.44,10.85
1991-10-26,212.502,256.497,0.12,1.13,13.69,11.04
1991-10-27,133.494,255.423,0.16,0.91,5.65,10.69
1991-10-28,61.079,250.601,0.19,0.89,1.09,10.21
1991-10-29,173.668,252.43,0.19,0.75,1.17,9.84
1991-10-30,191.5,256.022,0.19,0.65,0.36,11.18
1991-10-31,183.578,253.341,0.18,0.72,0.01,12.06
1991-11-01,150.001,255.303,0.17,0.94,0.12,12.48
1991-11-02,80.08,254.858,0.16,0.95,0.0,13.05
1991-11-03,147.997,253.442,0.15,0.85,0.09,14.97
1991-11-04,49.582,255.024,0.14,1.48,0.89,15.23
1991-11-05,174.918,254.414,0.14,0.56,1.86,8.93
1991-11-06,155.084,251.998,0.14,0.71,0.04,7.27
1991-11-07,190.503,253.993,0.14,0.7,0.0,6.49
1991-11-08,206.584,254.333,0.13,0.55,0.0,7.75
1991-11-09,204.001,255.183,0.13,0.64,0.0,8.84
1991-11-10,211.837,253.396,0.13,0.69,0.0,9.08
1991-11-11,62.329,251.653,0.12,0.51,0.0,6.94
1991-11-12,135.667,253.082,0.12,0.45,0.0,7.23
1991-11-13,177.161,255.285,0.12,0.62,0.3,10.62
1991-11-14,189.582,256.259,0.13,0.82,3.3,9.58
1991-11-15,181.5,256.157,0.15,1.36,0.83,10.33
1991-11-16,136.58,257.778,0.21,0.84,4.44,11.95
1991-11-17,66.162,257.597,0.22,0.81,1.19,8.21
1991-11-18,71.414,255.715,0.21,0.81,0.01,10.12
1991-11-19,106.337,256.668,0.2,0.68,0.95,9.98
1991-11-20,80.168,253.486,0.2,0.5,1.95,6.11
1991-11-21,117.583,254.185,0.2,0.79,0.94,5.51
1991-11-22,143.077,254.956,0.18,1.05,0.76,5.0
1991-11-23,111.412,253.678,0.17,0.45,0.01,2.9
1991-11-24,116.162,252.295,0.15,0.43,0.0,2.91
1991-11-25,125.164,255.908,0.14,0.84,0.01,7.55
1991-11-26,193.919,253.104,0.14,0.94,0.48,7.73
1991-11-27,87.664,251.306,0.14,1.52,0.74,9.29
1991-11-28,139.67,254.877,0.15,0.98,0.03,8.43
1991-11-29,147.251,257.336,0.15,0.45,0.26,8.16
1991-11-30,141.584,256.421,0.14,0.46,3.55,8.0
1991-12-01,49.087,250.254,0.14,0.55,7.39,8.73
1991-12-02,58.083,247.714,0.19,0.41,8.78,7.3
1991-12-03,147.668,245.42,0.22,0.23,2.72,6.79
1991-12-04,151.333,245.664,0.2,0.31,0.44,6.85
1991-12-05,105.995,245.797,0.19,0.58,0.02,7.69
1991-12-06,53.495,247.853,0.17,0.72,0.59,8.43
1991-12-07,79.079,254.22,0.16,0.49,0.56,9.3
1991-12-08,59.08,252.597,0.16,0.66,2.44,7.64
1991-12-09,72.162,254.016,0.15,0.36,2.67,6.15
1991-12-10,91.333,255.897,0.15,0.22,0.04,7.02
1991-12-11,156.161,254.503,0.14,0.3,0.0,6.53
1991-12-12,102.497,252.71,0.14,0.18,0.0,6.23
1991-12-13,97.335,250.723,0.13,0.35,0.05,6.6
1991-12-14,108.746,250.723,0.13,0.59,0.2,6.73
1991-12-15,186.837,252.26,0.13,0.67,11.57,6.98
1991-12-16,109.831,254.367,0.17,0.41,1.52,6.72
1991-12-17,127.917,255.557,0.24,0.21,0.22,6.08
1991-12-18,111.5,253.621,0.29,0.15,0.32,5.44
1991-12-19,175.747,254.355,0.32,0.13,0.02,5.42
1991-12-20,94.412,255.579,0.33,0.26,0.02,6.24
1991-12-21,75.835,255.307,0.33,0.71,0.0,6.31
1991-12-22,61.33,254.979,0.31,0.8,0.0,6.7
1991-12-23,44.08,253.903,0.29,0.99,0.0,8.08
1991-12-24,54.579,251.799,0.28,0.97,0.0,8.5
1991-12-25,37.587,253.227,0.26,0.7,0.0,7.25
1991-12-26,28.585,254.14,0.25,0.7,0.0,6.35
1991-12-27,101.578,255.874,0.23,0.32,0.0,4.36
1991-12-28,105.161,254.344,0.22,0.37,0.0,4.1
1991-12-29,72.837,254.118,0.21,0.35,0.0,4.56
1991-12-30,60.666,255.716,0.2,0.42,0.0,5.53
1991-12-31,65.914,255.468,0.19,0.21,0.0,3.9
1992-01-01,44.831,255.434,0.18,0.16,0.0,1.93
1992-01-02,71.0,255.128,0.17,0.43,0.0,4.06
1992-01-03,128.501,255.978,0.16,0.59,0.0,5.59
1992-01-04,35.334,257.021,0.15,0.22,0.0,3.49
1992-01-05,40.254,256.191,0.14,0.23,0.06,3.38
1992-01-06,50.837,256.441,0.14,0.4,0.07,2.99
1992-01-07,29.579,253.915,0.13,0.53,0.0,4.37
1992-01-08,169.836,256.146,0.19,0.86,1.15,7.51
1992-01-09,71.253,254.673,0.36,0.63,7.2,8.41
1992-01-10,91.745,254.573,0.34,0.28,1.41,3.92
1992-01-11,48.583,250.678,0.3,0.32,0.03,2.78
1992-01-12,82.248,250.064,0.28,0.23,0.2,2.69
1992-01-13,25.587,250.109,0.26,0.14,0.02,1.42
1992-01-14,98.747,250.802,0.24,0.6,0.28,4.36
1992-01-15,103.002,252.913,0.23,0.37,0.3,4.32
1992-01-16,64.254,252.025,0.22,0.24,0.0,4.71
1992-01-17,117.334,255.648,0.21,0.25,0.0,4.01
1992-01-18,66.745,253.16,0.2,0.28,0.0,3.67
1992-01-19,71.083,253.239,0.19,0.16,0.0,2.07
1992-01-20,31.081,254.163,0.18,0.15,0.0,0.66
1992-01-21,68.25,254.933,0.17,0.19,0.0,0.56
1992-01-22,99.92,256.407,0.16,0.28,0.01,2.14
1992-01-23,57.583,254.628,0.15,0.35,0.04,0.37
1992-01-24,80.912,253.116,0.14,0.34,0.13,-0.82
1992-01-25,29.084,255.806,0.14,0.36,0.01,2.44
1992-01-26,70.003,257.778,0.13,0.52,0.0,4.56
1992-01-27,31.412,254.684,0.13,0.76,0.0,4.34
1992-01-28,100.328,253.678,0.12,0.56,0.0,2.43
1992-01-29,192.247,254.719,0.12,0.78,1.0,3.95
1992-01-30,71.42,252.485,0.12,0.7,0.03,4.91
1992-01-31,41.081,252.451,0.12,0.6,0.0,5.27
1992-02-01,21.667,252.442,0.12,0.62,0.0,4.77
1992-02-02,38.583,256.316,0.12,0.81,0.0,5.92
1992-02-03,29.497,255.251,0.12,1.05,0.0,6.01
1992-02-04,97.912,255.641,0.12,0.91,0.0,5.96
1992-02-05,65.754,253.079,0.11,1.26,0.0,7.98
1992-02-06,85.584,253.255,0.11,1.23,0.0,8.95
1992-02-07,94.752,255.018,0.11,1.12,0.0,8.78
1992-02-08,116.834,252.94,0.11,1.11,0.0,8.51
1992-02-09,30.085,251.789,0.11,1.06,0.0,6.68
1992-02-10,63.837,255.885,0.11,0.62,0.0,6.31
1992-02-11,59.085,254.446,0.11,0.51,0.0,7.38
1992-02-12,26.336,253.599,0.13,0.73,0.01,9.2
1992-02-13,20.837,252.575,0.21,0.85,4.49,8.35
1992-02-14,39.245,253.396,0.21,1.02,0.08,5.33
1992-02-15,20.083,251.596,0.18,0.6,0.0,6.5
1992-02-16,20.329,252.305,0.16,0.88,0.06,9.03
1992-02-17,17.414,253.216,0.15,0.82,0.0,8.03
1992-02-18,71.579,252.451,0.14,1.03,0.62,8.55
1992-02-19,134.997,253.509,0.15,0.86,2.64,5.17
1992-02-20,153.583,252.98,0.21,0.98,11.09,3.11
1992-02-21,110.417,253.857,0.22,0.75,1.26,1.62
1992-02-22,51.42,252.767,0.2,1.13,0.02,2.67
1992-02-23,76.997,254.141,0.18,1.4,0.0,4.39
1992-02-24,66.828,251.742,0.16,1.81,0.19,7.14
1992-02-25,71.496,253.88,0.15,1.03,0.5,6.54
1992-02-26,20.668,253.037,0.14,0.83,0.44,6.11
1992-02-27,12.245,254.616,0.13,0.94,0.01,5.95
1992-02-28,74.245,254.197,0.13,1.1,0.0,7.42
1992-02-29,0.0,253.756,0.13,1.29,0.0,8.27
1992-03-01,0.0,254.378,0.13,1.4,0.0,8.63
1992-03-02,3.5,254.378,0.13,1.5,0.3,9.87
1992-03-03,48.252,254.344,0.13,1.39,0.0,8.69
1992-03-04,115.502,253.723,0.12,1.55,0.04,8.82
1992-03-05,90.754,250.757,0.12,1.26,0.07,8.86
1992-03-06,6.25,248.359,0.12,1.17,0.09,8.99
1992-03-07,68.917,251.866,0.12,1.68,0.0,9.82
1992-03-08,1.835,254.061,0.12,2.29,0.0,13.0
1992-03-09,0.0,255.058,0.12,2.26,0.0,10.9
1992-03-10,5.75,255.058,0.11,2.45,0.0,8.98
1992-03-11,66.754,254.844,0.11,2.32,0.0,9.51
1992-03-12,38.502,252.711,0.11,2.15,0.0,9.87
1992-03-13,8.0,255.194,0.11,2.39,0.0,9.29
1992-03-14,87.995,255.092,0.11,2.6,0.0,10.81
1992-03-15,0.0,253.97,0.11,2.86,0.0,11.38
1992-03-16,0.0,253.97,0.11,2.73,16.73,11.42
1992-03-17,4.5,253.97,0.11,3.2,0.0,12.65
1992-03-18,53.753,254.083,0.11,2.72,0.0,13.62
1992-03-19,46.745,255.466,0.11,3.0,0.0,13.74
1992-03-20,8.0,256.973,0.11,3.42,0.0,13.26
1992-03-21,87.995,256.86,0.11,3.47,0.0,15.08
1992-03-22,0.0,254.276,0.11,4.02,0.0,15.34
1992-03-23,4.552,254.65,0.11,3.48,0.0,14.63
1992-03-24,57.493,254.257,0.11,4.61,0.38,10.93
1992-03-25,87.492,250.042,0.11,2.45,0.55,5.25
1992-03-26,71.745,251.472,0.11,2.27,0.01,4.32
1992-03-27,78.667,253.655,0.11,2.17,0.74,5.92
1992-03-28,64.004,252.868,0.11,2.51,0.49,5.12
1992-03-29,58.67,249.662,0.11,2.57,0.02,6.03
1992-03-30,0.0,249.785,0.12,2.5,0.67,8.36
1992-03-31,0.646,251.147,0.18,1.36,12.29,4.52
1992-04-01,11.191,251.214,0.23,2.17,2.22,5.02
1992-04-02,50.754,250.949,0.44,2.47,10.35,8.17
1992-04-03,69.084,254.606,0.71,1.71,13.65,9.52
1992-04-04,58.753,252.575,0.73,1.93,8.58,8.77
1992-04-05,52.912,251.784,0.58,1.68,3.15,8.66
1992-04-06,22.504,248.601,0.38,2.56,0.07,6.47
1992-04-07,60.995,248.858,0.31,2.65,4.22,9.84
1992-04-08,55.912,250.243,0.31,2.67,0.55,9.36
1992-04-09,0.0,249.26,0.33,2.8,0.48,7.93
1992-04-10,3.917,249.305,0.35,3.01,0.02,9.1
1992-04-11,45.169,249.796,0.36,3.42,0.0,9.57
1992-04-12,22.917,249.964,0.36,4.42,0.0,11.98
1992-04-13,0.0,251.81,0.35,4.28,0.0,12.71
1992-04-14,6.569,251.81,0.33,3.24,0.0,11.87
1992-04-15,75.26,251.242,0.32,4.44,0.01,14.53
1992-04-16,37.912,245.443,0.3,3.95,0.01,10.74
1992-04-17,59.504,250.377,0.28,3.9,0.0,7.71
1992-04-18,59.583,250.701,0.27,4.23,0.0,11.45
1992-04-19,0.0,248.947,0.25,5.34,0.0,13.77
1992-04-20,0.0,250.042,0.23,5.05,0.0,15.03
1992-04-21,3.25,251.27,0.22,5.4,0.0,16.81
1992-04-22,40.42,251.248,0.2,5.55,0.0,17.6
1992-04-23,51.329,251.34,0.19,5.59,0.0,16.28
1992-04-24,0.0,255.062,0.18,6.02,0.0,15.98
1992-04-25,7.583,255.062,0.17,5.73,0.0,16.3
1992-04-26,83.412,254.825,0.16,4.21,0.0,16.26
1992-04-27,6.584,252.219,0.15,5.69,0.0,17.89
1992-04-28,78.254,252.118,0.14,5.71,0.0,18.59
1992-04-29,70.083,251.085,0.13,5.85,0.0,14.55
1992-04-30,71.583,252.186,0.12,4.82,0.0,11.71
1992-05-01,76.581,254.609,0.12,4.89,0.0,15.67
1992-05-02,62.995,252.411,0.12,5.09,6.4,16.41
1992-05-03,77.917,250.064,0.12,4.28,0.89,9.39
1992-05-04,7.0,250.064,0.12,4.04,0.02,9.39
1992-05-05,84.587,250.064,0.11,4.33,0.0,12.98
1992-05-06,90.329,250.008,0.11,3.68,0.2,14.86
1992-05-07,83.746,249.55,0.11,3.81,0.71,14.62
1992-05-08,86.824,251.181,0.11,4.98,0.0,15.8
1992-05-09,32.5,250.321,0.11,5.48,0.0,16.71
1992-05-10,55.0,251.675,0.11,6.3,0.0,19.33
1992-05-11,5.916,251.675,0.11,7.51,0.0,17.9
1992-05-12,74.829,251.675,0.11,6.12,0.0,18.64
1992-05-13,114.834,251.44,0.11,6.95,0.0,21.84
1992-05-14,83.412,248.703,0.11,7.52,0.02,20.94
1992-05-15,0.0,246.994,0.11,4.73,0.21,19.51
1992-05-16,2.166,247.227,0.11,7.08,0.89,21.9
1992-05-17,26.079,250.076,0.11,7.24,0.93,22.22
1992-05-18,24.752,253.036,0.11,6.84,0.07,22.76
1992-05-19,0.417,251.72,0.11,5.66,0.6,20.5
1992-05-20,7.834,252.52,0.11,6.08,0.84,21.34
1992-05-21,42.337,255.67,0.11,5.16,1.86,19.4
1992-05-22,72.42,252.971,0.11,5.89,0.66,20.62
1992-05-23,0.0,247.958,0.11,4.91,0.17,17.48
1992-05-24,0.0,248.547,0.11,3.44,2.38,14.24
1992-05-25,0.0,251.002,0.12,4.14,0.08,14.4
1992-05-26,1.333,251.114,0.12,5.66,0.0,18.97
1992-05-27,18.412,252.327,0.12,5.09,0.07,18.86
1992-05-28,42.25,251.923,0.12,4.66,0.98,16.57
1992-05-29,11.002,250.321,0.15,2.65,12.44,13.97
1992-05-30,2.5,251.946,0.17,2.5,15.06,15.07
1992-05-31,30.605,254.753,0.17,3.71,3.5,16.5
1992-06-01,34.152,252.643,0.17,3.51,4.71,14.39
1992-06-02,0.0,249.93,0.17,3.6,1.31,13.61
1992-06-03,0.0,249.952,0.16,4.02,0.92,13.4
1992-06-04,0.0,250.198,0.15,4.3,1.27,13.72
1992-06-05,0.0,250.198,0.14,4.35,0.38,12.04
1992-06-06,0.0,250.198,0.14,4.22,1.37,12.9
1992-06-07,0.0,250.231,0.13,4.3,0.6,13.33
1992-06-08,0.0,250.6,0.12,3.88,0.12,12.62
1992-06-09,0.0,250.6,0.12,4.03,2.05,14.14
1992-06-10,0.0,250.6,0.12,4.01,0.96,11.67
1992-06-11,0.0,250.6,0.13,4.77,0.03,13.21
1992-06-12,0.0,250.611,0.14,4.7,0.78,16.26
1992-06-13,0.0,250.734,0.15,3.17,3.48,15.5
1992-06-14,0.0,250.734,0.16,4.05,11.57,15.19
1992-06-15,1.25,250.734,0.17,3.47,3.84,16.34
1992-06-16,14.416,250.701,0.19,2.58,8.6,14.71
1992-06-17,7.332,250.287,0.2,3.95,3.75,17.23
