date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-05-04,40.229,1511.108,64.25,1.86,22.91,13.29
1996-05-05,43.837,1507.281,79.27,3.36,0.59,15.46
1996-05-06,8.574,1506.247,89.84,3.82,8.31,16.68
1996-05-07,44.049,1503.924,92.45,2.79,13.28,12.85
1996-05-08,38.474,1511.999,93.3,2.78,4.65,13.55
1996-05-09,11.198,1518.247,92.85,3.06,0.62,15.08
1996-05-10,12.674,1520.727,90.26,2.86,1.66,14.19
1996-05-11,4.032,1523.207,87.39,2.66,1.61,12.03
1996-05-12,0.0,1525.687,84.24,2.48,2.07,9.37
1996-05-13,0.434,1528.029,81.65,4.46,0.0,11.49
1996-05-14,5.787,1528.79,79.02,4.23,0.0,15.14
1996-05-15,12.008,1528.79,76.24,3.4,0.0,14.78
1996-05-16,10.986,1528.583,73.21,3.93,0.26,15.72
1996-05-17,16.531,1526.31,73.66,5.25,0.01,16.0
1996-05-18,8.102,1526.31,70.7,4.64,2.62,16.39
1996-05-19,1.591,1526.31,66.86,3.34,5.34,13.52
1996-05-20,0.868,1526.31,65.0,4.19,0.69,12.36
1996-05-21,10.272,1526.31,62.51,2.92,0.0,12.03
1996-05-22,8.681,1526.31,60.3,5.35,0.0,14.82
1996-05-23,8.681,1526.241,58.18,5.96,0.0,17.27
1996-05-24,8.681,1525.411,56.23,6.59,0.0,18.51
1996-05-25,7.958,1524.65,54.48,6.6,0.0,20.33
1996-05-26,0.0,1524.65,52.64,6.63,0.0,21.52
1996-05-27,0.839,1524.582,50.84,6.91,0.0,22.47
1996-05-28,10.069,1523.692,49.18,7.51,0.0,23.99
1996-05-29,10.233,1522.102,47.77,7.87,0.0,24.0
1996-05-30,11.767,1521.281,46.34,7.54,0.0,24.87
1996-05-31,8.806,1520.382,44.87,7.46,0.0,25.15
1996-06-01,8.169,1518.801,44.24,7.61,0.0,24.43
1996-06-02,0.0,1517.972,42.61,5.03,0.0,20.95
1996-06-03,0.839,1517.083,41.19,5.88,0.0,18.22
1996-06-04,10.069,1515.57,39.96,7.23,0.0,18.37
1996-06-05,10.069,1515.502,38.65,7.63,0.0,20.62
1996-06-06,10.069,1514.681,37.56,8.49,0.0,22.59
1996-06-07,10.069,1513.783,36.65,8.33,0.0,23.58
1996-06-08,9.23,1512.211,35.94,7.83,0.0,22.69
1996-06-09,0.0,1511.382,34.95,7.12,0.0,23.25
1996-06-10,0.839,1510.562,33.93,7.18,0.0,24.77
1996-06-11,10.069,1509.742,33.01,7.45,0.0,24.21
1996-06-12,10.079,1508.853,31.55,7.78,0.0,24.67
1996-06-13,10.185,1507.212,30.78,10.2,0.0,24.62
1996-06-14,12.037,1505.427,30.22,9.68,0.0,24.63
1996-06-15,32.754,1502.148,29.84,8.87,0.0,26.46
1996-06-16,36.574,1498.878,29.07,7.42,0.0,26.63
1996-06-17,36.584,1495.608,29.06,7.01,8.44,25.04
1996-06-18,36.516,1492.348,28.29,4.62,1.13,23.74
1996-06-19,33.082,1489.224,27.12,5.51,2.14,24.59
1996-06-20,16.242,1487.594,26.12,7.22,0.01,25.02
1996-06-21,15.471,1485.897,26.13,8.29,0.0,22.3
1996-06-22,14.959,1483.525,25.42,5.53,0.0,19.4
1996-06-23,0.0,1481.972,24.66,6.93,0.0,21.99
1996-06-24,1.37,1481.027,23.98,7.67,0.0,22.27
1996-06-25,16.599,1478.655,23.58,7.57,0.0,19.98
1996-06-26,18.403,1477.035,22.98,6.8,0.0,20.94
1996-06-27,20.457,1475.146,22.22,7.03,0.0,21.3
1996-06-28,43.066,1470.364,21.81,8.55,0.0,24.46
1996-06-29,39.573,1466.602,21.28,8.26,0.0,26.28
1996-06-30,0.0,1465.793,20.8,8.76,0.0,27.87
1996-07-01,3.318,1464.792,19.9,8.35,0.0,27.96
1996-07-02,40.297,1461.304,19.81,9.43,0.0,25.9
1996-07-03,45.284,1454.943,19.29,8.1,0.0,23.47
1996-07-04,41.618,1449.333,18.99,8.83,0.0,24.51
1996-07-05,39.188,1443.934,18.88,8.4,0.0,24.72
1996-07-06,32.292,1440.744,18.53,7.02,0.0,22.89
1996-07-07,29.601,1437.754,18.33,6.95,0.0,21.7
1996-07-08,2.845,1436.698,17.41,6.17,0.0,20.18
1996-07-09,34.626,1432.652,16.97,8.89,0.0,20.34
1996-07-10,39.931,1427.95,16.8,8.99,0.0,24.32
1996-07-11,40.085,1423.924,16.52,8.1,0.0,24.56
1996-07-12,40.991,1419.307,16.34,8.03,0.0,25.48
1996-07-13,29.601,1416.344,16.19,7.54,0.0,25.91
1996-07-14,0.0,1415.554,16.08,6.58,0.04,26.36
1996-07-15,2.855,1414.502,15.12,5.31,1.65,22.59
1996-07-16,34.095,1410.562,14.94,8.97,0.0,24.22
1996-07-17,32.456,1406.623,14.76,8.29,0.0,24.86
1996-07-18,33.468,1402.758,14.53,7.56,0.0,26.21
1996-07-19,24.923,1399.619,14.11,7.41,0.0,28.37
1996-07-20,24.402,1396.75,13.72,7.85,0.0,29.59
1996-07-21,0.0,1396.685,13.34,8.2,0.0,28.41
1996-07-22,2.218,1395.709,13.13,8.93,0.0,28.25
1996-07-23,25.983,1392.644,12.99,8.67,0.0,30.7
1996-07-24,18.981,1390.295,13.18,7.41,0.0,29.93
1996-07-25,18.981,1387.955,12.57,6.3,0.43,28.52
1996-07-26,19.145,1385.615,12.88,8.08,0.0,24.12
1996-07-27,19.203,1383.406,12.66,5.41,0.0,22.47
1996-07-28,0.0,1382.635,12.18,5.49,0.0,23.77
1996-07-29,1.591,1381.725,11.83,7.0,0.0,25.99
1996-07-30,19.097,1379.386,11.5,7.59,0.0,27.72
1996-07-31,18.788,1377.056,11.1,7.76,0.0,27.44
1996-08-01,14.912,1374.791,11.19,8.76,0.0,27.47
1996-08-02,9.606,1373.241,11.0,7.33,0.0,27.36
1996-08-03,8.806,1371.756,10.81,7.31,0.0,27.56
1996-08-04,0.0,1370.985,10.45,7.26,0.0,27.17
1996-08-05,0.8,1370.206,10.44,7.8,0.0,24.34
1996-08-06,9.452,1369.371,10.4,7.14,0.0,24.6
1996-08-07,7.909,1367.822,10.54,7.01,0.0,24.56
1996-08-08,9.616,1366.281,10.13,5.62,0.03,24.11
1996-08-09,9.876,1364.732,9.73,6.76,0.0,24.73
1996-08-10,10.609,1363.32,9.71,7.51,0.0,26.7
1996-08-11,0.0,1363.255,9.48,6.82,0.0,25.83
1996-08-12,0.81,1362.412,9.31,7.42,0.0,25.18
1996-08-13,9.722,1360.872,9.19,7.3,0.0,26.0
1996-08-14,8.912,1359.396,9.15,6.87,0.0,26.87
1996-08-15,0.0,1358.69,9.66,6.57,0.02,25.87
1996-08-16,0.887,1358.562,9.3,3.24,3.54,21.71
1996-08-17,9.761,1357.086,8.89,5.08,0.25,24.47
1996-08-18,0.0,1356.316,8.69,6.26,0.0,25.97
1996-08-19,0.0,1355.61,8.64,6.07,0.0,22.6
1996-08-20,0.0,1355.546,8.5,5.82,0.0,22.84
1996-08-21,0.0,1354.776,8.31,5.64,0.0,21.12
1996-08-22,0.0,1354.006,8.12,5.88,0.0,21.64
1996-08-23,0.0,1353.236,8.13,6.15,0.0,24.1
1996-08-24,0.0,1352.467,8.0,5.4,0.0,21.88
1996-08-25,0.0,1351.706,7.85,5.54,0.0,21.09
1996-08-26,0.0,1351.0,7.54,5.7,0.0,23.45
1996-08-27,0.0,1351.0,7.31,6.56,0.0,24.67
1996-08-28,0.0,1350.936,7.46,7.01,0.0,23.53
1996-08-29,0.0,1350.23,7.37,5.77,0.0,23.12
1996-08-30,0.0,1350.166,7.38,5.87,0.0,21.97
1996-08-31,0.0,1349.46,7.26,5.27,0.0,22.16
1996-09-01,0.0,1349.397,7.17,5.34,0.0,22.06
1996-09-02,0.0,1348.636,7.18,5.44,0.0,21.67
1996-09-03,0.0,1347.93,7.03,5.16,0.0,22.11
1996-09-04,0.0,1347.866,7.32,5.35,0.0,24.24
1996-09-05,0.0,1347.16,7.27,3.65,0.93,21.01
1996-09-06,0.0,1347.16,7.2,3.71,0.0,21.06
1996-09-07,0.0,1347.16,6.96,3.5,0.0,21.58
1996-09-08,0.0,1347.224,7.39,4.14,0.0,22.84
1996-09-09,0.0,1347.93,8.5,4.13,8.7,20.32
1996-09-10,0.0,1347.93,9.83,3.16,6.44,19.38
1996-09-11,0.0,1347.994,15.33,1.93,5.63,15.61
1996-09-12,0.0,1348.763,14.5,2.25,14.99,17.43
1996-09-13,0.0,1349.46,13.32,2.33,0.49,17.88
1996-09-14,0.0,1349.46,13.44,3.42,0.0,19.58
1996-09-15,0.0,1349.397,13.29,3.04,0.0,19.51
1996-09-16,0.0,1348.7,13.26,3.21,0.0,18.92
1996-09-17,0.0,1348.7,12.85,2.69,1.69,18.73
1996-09-18,0.0,1348.636,12.84,3.75,3.05,17.49
1996-09-19,0.0,1347.994,12.46,2.7,1.95,16.62
1996-09-20,0.0,1348.763,22.26,3.83,2.26,17.5
1996-09-21,0.0,1349.524,22.72,2.13,17.19,16.67
1996-09-22,0.0,1350.23,24.61,2.09,3.34,15.32
1996-09-23,0.0,1350.166,25.1,2.8,0.05,15.11
1996-09-24,0.0,1349.46,24.89,2.87,0.0,18.25
1996-09-25,0.0,1349.46,24.74,3.14,0.0,17.66
1996-09-26,0.0,1349.46,24.22,2.37,0.0,16.17
1996-09-27,0.0,1349.46,23.66,3.26,0.0,18.44
1996-09-28,0.0,1349.46,23.2,3.93,0.0,21.31
1996-09-29,0.0,1349.46,22.69,3.85,0.0,22.25
1996-09-30,0.0,1349.46,22.09,3.91,0.0,21.84
1996-10-01,0.0,1349.399,22.03,4.34,0.0,22.44
1996-10-02,0.898,1348.568,21.54,2.22,0.0,14.4
1996-10-03,10.449,1347.099,20.96,3.06,0.0,15.25
1996-10-04,6.291,1346.333,20.68,3.71,0.0,15.75
1996-10-05,0.0,1345.567,20.29,3.03,0.0,17.49
1996-10-06,0.0,1344.801,19.88,2.62,0.0,14.19
1996-10-07,0.0,1344.035,19.54,3.13,0.0,11.42
1996-10-08,0.0,1343.334,19.17,2.77,0.0,11.49
1996-10-09,0.0,1343.334,18.82,2.78,0.0,13.58
1996-10-10,0.0,1343.27,18.5,2.67,0.0,13.9
1996-10-11,0.0,1342.569,18.16,2.51,0.0,15.39
1996-10-12,0.0,1342.569,17.87,2.57,0.0,15.89
1996-10-13,0.0,1342.633,56.04,2.18,0.0,16.48
1996-10-14,0.0,1343.334,51.36,1.11,34.21,13.06
1996-10-15,0.0,1343.334,49.84,1.37,1.55,13.02
1996-10-16,0.0,1343.334,50.9,2.39,1.47,13.91
1996-10-17,0.0,1343.334,50.21,1.12,1.86,14.08
1996-10-18,0.0,1343.334,49.31,1.32,1.48,16.15
1996-10-19,0.0,1343.334,48.13,1.05,0.08,16.2
1996-10-20,0.0,1343.334,46.75,1.07,0.0,15.85
1996-10-21,0.0,1343.334,45.44,2.09,0.0,17.66
1996-10-22,0.0,1343.334,44.19,2.4,0.0,17.96
1996-10-23,0.0,1343.334,43.07,2.48,0.0,18.67
1996-10-24,0.0,1343.334,42.13,2.24,0.0,18.75
1996-10-25,0.0,1343.334,40.91,1.19,0.0,19.73
1996-10-26,0.0,1343.334,39.88,1.74,0.0,17.63
1996-10-27,0.0,1343.334,38.79,1.63,0.0,17.12
1996-10-28,0.0,1343.334,37.8,1.81,0.0,16.65
1996-10-29,0.0,1343.27,37.03,1.75,0.0,16.32
1996-10-30,0.0,1342.569,36.0,0.75,0.0,14.14
1996-10-31,0.0,1342.569,35.12,1.35,0.0,14.44
1996-11-01,0.0,1342.569,34.24,1.32,0.0,12.64
1996-11-02,0.0,1342.505,33.47,1.62,0.0,13.0
1996-11-03,0.0,1341.804,32.65,1.43,0.0,13.82
1996-11-04,0.0,1341.804,31.84,1.44,0.0,14.41
1996-11-05,0.0,1341.804,31.2,1.46,0.29,17.21
1996-11-06,0.0,1341.804,30.44,0.58,0.0,10.62
1996-11-07,0.0,1341.74,29.73,1.09,0.0,11.33
1996-11-08,0.0,1341.04,29.09,1.23,0.0,12.34
1996-11-09,0.0,1340.976,28.52,0.97,0.0,14.06
1996-11-10,0.0,1340.276,36.9,0.49,0.0,12.34
1996-11-11,0.0,1340.34,42.0,0.84,9.69,13.56
1996-11-12,0.0,1341.104,43.72,0.8,13.74,12.16
1996-11-13,0.0,1341.804,43.47,0.49,12.03,9.35
1996-11-14,0.0,1341.804,42.3,0.55,0.88,9.91
1996-11-15,0.0,1341.74,41.9,0.39,0.46,8.43
1996-11-16,0.0,1340.976,41.16,0.25,0.43,9.45
1996-11-17,0.0,1340.276,40.14,0.21,0.19,5.93
1996-11-18,0.0,1340.276,39.32,0.87,0.01,7.33
1996-11-19,0.0,1340.276,38.41,0.8,0.03,6.29
1996-11-20,0.0,1340.276,37.5,0.97,1.39,10.04
1996-11-21,0.0,1340.276,36.68,0.86,0.12,11.75
1996-11-22,0.0,1340.276,35.82,0.52,0.0,11.73
1996-11-23,0.0,1340.276,35.34,0.47,0.0,12.47
1996-11-24,0.0,1340.276,34.49,0.51,1.03,12.02
1996-11-25,0.0,1340.276,33.49,0.31,0.01,11.03
1996-11-26,0.0,1340.276,32.66,0.33,0.0,12.46
1996-11-27,0.0,1340.276,31.94,0.34,0.0,13.46
1996-11-28,0.0,1340.276,31.21,0.31,0.0,11.27
1996-11-29,0.0,1340.212,30.47,0.2,0.0,7.67
1996-11-30,0.0,1339.512,29.74,0.39,0.0,8.11
1996-12-01,0.0,1339.512,29.13,0.52,0.0,10.85
1996-12-02,0.0,1339.512,28.47,0.42,0.0,10.58
1996-12-03,0.0,1339.512,27.88,0.51,0.0,9.99
1996-12-04,0.0,1339.512,28.04,0.34,0.0,11.32
1996-12-05,0.0,1339.576,27.83,0.29,6.6,7.98
1996-12-06,0.0,1340.276,27.32,0.24,4.73,4.11
1996-12-07,0.0,1340.34,27.08,0.12,7.66,3.7
1996-12-08,0.0,1341.04,27.55,0.21,0.35,5.36
1996-12-09,0.0,1341.04,27.43,0.33,2.45,6.13
1996-12-10,0.0,1341.04,27.47,0.28,0.02,7.9
1996-12-11,0.0,1341.295,32.42,0.41,5.0,9.77
1996-12-12,0.0,1346.28,105.2,0.76,12.04,10.83
1996-12-13,0.0,1373.986,157.31,0.48,64.09,12.61
1996-12-14,0.0,1416.082,192.87,0.47,13.81,12.73
1996-12-15,0.0,1430.598,198.4,0.27,1.04,10.06
1996-12-16,0.0,1439.084,192.27,0.01,0.14,7.45
1996-12-17,0.0,1444.871,204.91,0.51,2.9,10.71
1996-12-18,0.0,1455.64,216.36,0.42,20.51,13.49
1996-12-19,0.0,1495.276,230.13,0.12,3.5,12.43
1996-12-20,0.0,1520.438,260.2,0.39,8.74,10.24
1996-12-21,0.0,1580.062,309.34,0.4,28.8,10.46
1996-12-22,0.0,1649.849,362.83,0.51,18.35,10.98
1996-12-23,0.0,1684.416,380.07,0.57,9.11,10.99
1996-12-24,0.0,1710.83,372.46,0.29,5.29,9.3
1996-12-25,0.0,1731.14,352.79,0.63,0.71,8.39
1996-12-26,0.0,1744.755,330.41,0.01,0.0,6.48
1996-12-27,0.0,1756.457,308.72,0.25,0.0,4.32
1996-12-28,0.0,1764.583,295.31,0.56,0.0,6.33
1996-12-29,0.0,1772.373,303.22,0.39,10.93,4.79
1996-12-30,0.0,1805.037,327.92,0.37,18.72,7.87
1996-12-31,0.0,1845.555,344.0,0.14,7.35,7.63
1997-01-01,0.0,1888.579,337.22,0.12,3.25,6.28
1997-01-02,0.0,1915.243,331.37,0.23,2.16,5.44
1997-01-03,0.0,1945.574,332.17,0.2,11.1,4.76
1997-01-04,0.0,1983.388,334.6,0.3,4.29,3.23
1997-01-05,0.0,2015.051,341.54,0.23,5.37,4.46
1997-01-06,0.0,2092.459,360.85,0.25,15.13,2.08
1997-01-07,0.0,2121.723,375.78,0.23,0.07,2.41
1997-01-08,0.0,2176.48,390.32,0.45,19.77,4.22
1997-01-09,0.0,2268.316,398.08,0.46,6.07,9.63
1997-01-10,0.0,2330.14,382.58,0.3,2.62,8.36
1997-01-11,0.0,2354.428,359.07,0.29,0.04,10.49
1997-01-12,0.0,2370.075,335.08,0.12,0.0,9.81
1997-01-13,0.0,2381.184,312.42,0.29,0.0,9.02
1997-01-14,0.0,2388.097,291.54,0.56,0.0,7.68
1997-01-15,0.0,2394.541,272.46,0.49,0.0,6.85
1997-01-16,0.0,2396.275,257.32,0.41,0.03,8.78
1997-01-17,0.0,2405.149,244.59,0.69,5.45,10.3
1997-01-18,0.0,2424.034,261.58,0.22,0.65,8.04
1997-01-19,0.0,2468.74,349.49,0.49,37.18,7.92
1997-01-20,0.0,2612.694,442.93,0.41,25.08,8.17
1997-01-21,0.0,2679.291,460.39,0.32,3.21,4.85
1997-01-22,0.025,2707.738,439.67,0.14,1.49,6.86
1997-01-23,0.276,2722.619,416.24,0.39,4.77,9.46
1997-01-24,0.0,2748.858,394.86,0.25,2.8,7.15
1997-01-25,0.0,2760.205,370.76,0.14,0.09,7.89
1997-01-26,0.0,2771.582,345.93,0.14,0.0,8.48
1997-01-27,3.061,2782.356,322.49,0.39,0.0,8.07
1997-01-28,38.018,2785.954,300.87,0.54,0.0,8.42
1997-01-29,52.47,2787.224,281.01,0.42,0.0,8.25
1997-01-30,56.08,2788.283,262.85,0.78,0.73,9.63
1997-01-31,53.295,2787.012,246.3,0.52,0.07,9.47
1997-02-01,54.526,2785.848,231.11,0.42,0.0,10.8
1997-02-02,54.527,2785.742,217.29,0.39,0.0,10.54
1997-02-03,54.098,2784.366,204.58,0.47,0.44,12.31
1997-02-04,50.646,2781.827,192.92,0.39,0.05,8.85
1997-02-05,51.934,2779.395,182.25,0.73,0.0,7.89
1997-02-06,53.526,2778.022,172.38,0.84,0.0,8.58
1997-02-07,52.921,2775.275,163.37,1.06,0.0,9.89
1997-02-08,69.158,2770.421,155.02,0.64,0.0,9.32
1997-02-09,52.81,2767.89,147.31,0.59,0.0,8.14
1997-02-10,42.163,2765.361,140.06,0.5,0.0,7.44
1997-02-11,58.02,2762.835,133.35,0.93,0.0,8.67
1997-02-12,54.518,2760.098,127.08,1.11,0.0,10.63
1997-02-13,52.78,2755.262,121.32,1.47,0.0,12.14
1997-02-14,53.96,2752.846,115.96,1.0,0.0,11.39
1997-02-15,32.911,2751.691,110.89,0.88,0.0,10.47
1997-02-16,0.0,2751.691,106.04,0.72,0.0,9.05
1997-02-17,0.0,2751.901,101.68,1.59,0.0,10.84
1997-02-18,0.0,2754.211,97.45,0.99,0.0,7.95
1997-02-19,0.0,2754.316,93.47,1.47,0.0,8.86
1997-02-20,0.071,2755.577,89.78,1.76,0.0,11.28
1997-02-21,0.785,2756.733,86.36,1.79,0.0,12.67
1997-02-22,0.0,2756.838,83.14,1.44,0.0,14.02
1997-02-23,0.0,2757.995,80.05,1.08,0.2,12.21
1997-02-24,0.0,2758.1,77.07,1.08,0.0,10.26
1997-02-25,0.0,2759.257,74.32,1.38,0.0,10.87
1997-02-26,0.0,2759.362,71.57,1.34,0.0,10.87
1997-02-27,0.0,2760.519,68.8,1.95,0.0,11.2
1997-02-28,0.0,2760.519,66.41,3.14,0.0,13.07
1997-03-01,0.0,2760.624,64.42,3.38,0.0,14.67
1997-03-02,0.0,2761.782,62.19,2.1,0.0,14.52
1997-03-03,0.0,2761.782,60.13,2.6,0.0,14.56
1997-03-04,0.0,2761.887,58.21,2.56,0.0,14.19
1997-03-05,0.0,2763.045,56.42,2.48,0.0,13.85
1997-03-06,0.0,2763.045,54.6,2.27,0.0,14.08
1997-03-07,0.0,2763.15,52.91,2.63,0.0,14.26
1997-03-08,0.0,2764.308,51.25,2.69,0.0,14.62
1997-03-09,0.0,2764.308,49.64,3.2,0.0,12.92
1997-03-10,0.0,2764.308,48.12,3.42,0.0,11.37
1997-03-11,0.0,2764.308,46.92,3.41,0.0,10.22
1997-03-12,0.0,2764.308,45.51,2.53,0.0,12.29
1997-03-13,0.395,2764.308,44.28,2.95,0.0,13.07
1997-03-14,4.355,2764.308,42.91,2.69,0.0,13.1
1997-03-15,0.17,2764.308,41.79,3.39,0.0,15.0
1997-03-16,0.0,2764.308,40.6,3.15,0.0,13.61
1997-03-17,0.344,2764.308,39.48,3.28,0.0,13.69
1997-03-18,4.526,2764.203,38.41,3.51,0.0,14.78
1997-03-19,8.867,2762.94,37.31,3.65,0.0,15.99
1997-03-20,8.907,2761.677,36.37,3.97,0.0,15.86
1997-03-21,9.216,2760.414,35.57,3.87,0.0,15.79
1997-03-22,8.993,2759.152,34.62,3.26,0.0,16.52
1997-03-23,8.244,2757.995,33.7,3.2,0.0,15.32
1997-03-24,0.74,2757.89,32.81,3.71,0.0,13.72
1997-03-25,8.918,2756.733,32.01,3.93,0.0,15.65
1997-03-26,9.293,2756.628,31.16,3.73,0.0,9.71
1997-03-27,7.809,2755.472,30.2,4.35,0.0,12.58
1997-03-28,0.0,2755.472,29.67,5.08,0.0,12.59
1997-03-29,0.0,2755.367,29.02,4.23,0.0,13.88
1997-03-30,0.0,2754.211,28.37,4.22,0.0,15.44
1997-03-31,0.74,2754.106,27.68,3.98,0.0,14.31
1997-04-01,10.409,2752.741,27.1,4.21,0.0,15.44
1997-04-02,27.247,2750.221,26.57,3.63,0.0,15.9
1997-04-03,27.213,2747.703,25.86,3.61,0.0,16.61
1997-04-04,28.01,2745.187,25.06,4.09,0.0,15.8
1997-04-05,28.407,2742.568,24.36,5.15,0.0,17.34
1997-04-06,29.929,2739.113,24.5,5.98,0.0,18.92
1997-04-07,2.732,2738.904,24.09,2.43,0.54,14.87
1997-04-08,32.81,2736.288,23.6,2.07,3.02,14.66
1997-04-09,33.208,2732.526,23.49,2.23,0.1,13.63
1997-04-10,34.494,2728.766,22.81,2.06,3.07,11.52
1997-04-11,28.798,2725.114,22.06,2.45,0.0,11.4
1997-04-12,29.166,2722.508,21.3,3.25,0.0,13.11
1997-04-13,30.237,2719.07,20.59,4.67,0.0,15.97
1997-04-14,2.444,2718.758,20.28,5.29,0.0,15.79
1997-04-15,30.135,2714.907,19.75,4.83,0.0,17.34
1997-04-16,38.751,2710.021,19.68,5.32,0.0,18.92
1997-04-17,36.167,2706.283,19.25,3.79,0.51,19.43
1997-04-18,35.551,2702.859,19.29,3.99,0.31,15.37
1997-04-19,6.358,2702.755,19.93,3.11,2.82,15.38
1997-04-20,31.659,2701.719,19.39,2.39,4.99,14.51
1997-04-21,3.083,2702.652,18.84,2.07,6.98,13.48
1997-04-22,37.135,2700.06,23.5,2.12,1.91,13.54
1997-04-23,38.716,2696.331,25.23,2.36,13.13,13.3
1997-04-24,38.606,2692.606,26.01,4.42,0.09,13.72
1997-04-25,37.179,2688.884,26.39,3.24,0.78,16.43
1997-04-26,36.067,2685.062,25.96,2.43,1.51,14.69
1997-04-27,33.081,2680.521,25.16,3.52,0.0,17.09
1997-04-28,3.152,2680.212,24.58,5.24,0.0,18.96
1997-04-29,37.826,2676.603,23.96,5.82,0.0,19.8
1997-04-30,37.848,2674.13,23.33,6.19,0.0,21.28
1997-05-01,34.704,2671.864,22.75,6.47,0.0,21.39
1997-05-02,3.156,2671.452,22.9,6.47,0.0,19.69
1997-05-03,37.873,2666.514,22.34,3.81,0.0,18.23
1997-05-04,34.746,2661.889,21.46,4.32,0.0,20.26
1997-05-05,1.508,2660.554,21.05,5.9,0.0,20.26
1997-05-06,16.594,2658.192,20.97,5.91,3.75,16.01
1997-05-07,3.163,2656.755,20.59,4.14,0.0,11.89
1997-05-08,37.952,2653.064,19.91,4.15,0.12,10.43
1997-05-09,37.903,2649.374,19.43,5.48,0.0,13.3
1997-05-10,34.141,2645.893,19.4,5.59,0.0,15.98
1997-05-11,0.0,2644.767,19.03,4.14,0.0,17.11
1997-05-12,1.357,2644.562,18.63,4.05,0.0,15.86
1997-05-13,16.05,2642.21,18.31,4.16,0.0,17.06
1997-05-14,13.419,2641.085,17.56,4.16,2.14,16.04
1997-05-15,13.117,2641.085,17.28,5.63,0.18,18.25
1997-05-16,14.815,2640.881,17.83,5.22,0.23,18.01
1997-05-17,14.815,2638.428,18.07,2.91,9.36,14.19
1997-05-18,13.58,2636.078,17.1,3.81,0.35,14.88
1997-05-19,1.802,2634.75,16.81,5.66,0.92,17.93
1997-05-20,21.168,2632.301,16.7,4.76,0.0,17.63
1997-05-21,16.244,2629.852,15.89,3.86,0.0,16.36
1997-05-22,17.219,2627.405,15.43,6.16,0.0,16.78
1997-05-23,21.645,2625.062,15.32,6.63,0.0,19.98
1997-05-24,19.85,2624.043,16.37,5.77,0.0,19.27
1997-05-25,0.0,2625.266,44.53,4.01,9.03,19.34
1997-05-26,1.804,2626.182,42.1,2.71,22.17,14.67
1997-05-27,21.078,2623.737,41.61,4.44,0.83,18.21
1997-05-28,15.284,2621.294,42.19,5.88,0.01,19.45
1997-05-29,20.058,2618.852,41.7,4.8,0.0,19.98
1997-05-30,20.059,2616.412,40.93,5.19,1.1,23.05
1997-05-31,19.305,2614.073,45.82,5.14,9.02,21.08
1997-06-01,9.994,2612.956,43.93,3.17,6.46,16.53
1997-06-02,1.343,2612.753,40.99,3.91,1.15,17.58
1997-06-03,14.768,2610.518,39.44,3.37,0.36,16.51
1997-06-04,0.0,2610.721,54.08,5.0,3.21,20.23
1997-06-05,0.0,2612.956,55.5,2.71,14.56,14.58
1997-06-06,0.0,2613.058,57.28,4.47,6.21,19.14
1997-06-07,0.0,2614.277,57.65,4.01,0.8,19.61
1997-06-08,0.0,2615.497,56.22,3.65,2.21,17.12
1997-06-09,0.0,2616.513,54.42,6.2,0.09,20.67
1997-06-10,0.0,2615.395,53.25,7.64,0.0,24.66
1997-06-11,0.0,2615.395,51.62,5.36,0.0,20.81
1997-06-12,0.0,2615.293,50.03,6.22,0.0,20.36
1997-06-13,1.817,2613.972,48.21,6.13,0.0,22.76
1997-06-14,21.807,2611.432,46.89,7.44,0.0,22.98
1997-06-15,19.999,2607.981,45.45,6.73,0.0,23.46
1997-06-16,1.819,2606.563,43.92,6.68,0.0,23.09
1997-06-17,23.099,2602.91,43.33,7.55,0.0,20.56
1997-06-18,36.259,2599.365,41.77,4.89,0.0,19.2
1997-06-19,27.978,2596.732,40.28,6.22,0.0,20.4
1997-06-20,35.744,2591.877,39.09,7.61,0.0,21.04
1997-06-21,37.59,2587.329,38.2,7.6,0.0,22.92
1997-06-22,0.0,2586.219,37.17,7.22,0.0,20.57
1997-06-23,4.611,2585.715,36.08,6.87,0.0,19.2
1997-06-24,51.181,2580.064,35.01,7.46,0.0,21.23
1997-06-25,7.135,2578.653,33.81,7.8,0.0,23.76
1997-06-26,26.474,2574.925,32.97,8.81,0.0,24.51
1997-06-27,37.611,2570.195,32.48,8.66,0.0,21.84
1997-06-28,29.578,2566.576,32.05,6.56,0.0,18.83
1997-06-29,28.805,2563.16,31.42,4.96,0.0,16.24
1997-06-30,3.337,2561.654,30.35,4.97,0.0,15.35
1997-07-01,40.277,2556.838,30.22,6.39,0.0,18.55
1997-07-02,42.826,2552.028,29.49,3.86,4.82,19.54
1997-07-03,42.933,2547.223,28.25,4.1,0.02,16.24
1997-07-04,43.191,2542.523,27.47,6.16,0.0,17.54
1997-07-05,36.338,2538.828,26.6,6.46,0.0,19.19
1997-07-06,40.264,2534.336,25.73,7.81,0.0,22.17
1997-07-07,3.329,2532.94,25.25,8.87,0.0,24.2
1997-07-08,39.956,2529.253,24.68,7.9,0.0,25.14
1997-07-09,39.07,2524.574,23.96,7.66,0.0,25.85
1997-07-10,28.512,2521.092,23.42,8.18,0.0,23.53
1997-07-11,22.083,2518.706,23.1,7.96,0.0,22.63
1997-07-12,20.243,2516.521,22.51,7.4,0.0,23.67
1997-07-13,0.0,2516.422,21.98,7.97,0.0,26.14
