date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,5.343,0.0,0.64,1.19,2.58,2.42
1991-03-24,4.388,0.0,0.65,0.98,0.51,0.36
1991-03-25,5.575,0.0,0.65,0.85,1.52,0.31
1991-03-26,5.71,0.0,0.65,0.74,1.58,1.35
1991-03-27,4.861,0.0,0.64,0.78,0.0,0.54
1991-03-28,4.885,0.0,0.63,1.24,0.0,2.7
1991-03-29,5.193,0.0,0.63,1.52,0.0,4.27
1991-03-30,5.55,0.0,0.62,1.45,0.0,3.24
1991-03-31,4.283,0.0,0.61,1.46,0.0,1.38
1991-04-01,4.856,0.0,0.6,1.71,0.0,1.02
1991-04-02,4.148,0.0,0.59,3.09,0.0,2.7
1991-04-03,3.945,0.0,0.61,4.03,0.54,7.66
1991-04-04,4.099,0.0,0.62,0.96,0.94,-0.8
1991-04-05,4.543,0.0,0.63,1.24,7.79,1.29
1991-04-06,3.501,0.0,0.61,1.6,0.85,0.56
1991-04-07,2.546,0.0,0.61,2.17,0.0,3.5
1991-04-08,2.72,0.0,0.6,1.74,0.0,5.68
1991-04-09,4.611,0.0,0.59,2.19,0.0,5.26
1991-04-10,4.384,0.0,0.58,2.95,0.0,6.31
1991-04-11,4.114,0.0,0.58,3.56,0.0,9.97
1991-04-12,3.232,0.0,0.74,3.45,0.3,11.57
1991-04-13,6.655,0.027,0.69,1.59,36.78,4.98
1991-04-14,3.588,0.347,0.73,0.66,7.62,-2.69
1991-04-15,4.842,0.68,0.85,1.39,1.4,2.78
1991-04-16,4.437,1.203,0.79,1.14,17.0,3.43
1991-04-17,2.131,2.152,0.76,1.47,1.14,5.46
1991-04-18,0.104,3.002,0.76,1.36,0.0,2.31
1991-04-19,0.104,3.683,0.76,1.81,0.0,-0.36
1991-04-20,0.104,4.206,0.75,1.78,0.33,1.22
1991-04-21,0.104,4.607,0.74,1.65,0.13,-0.62
1991-04-22,0.104,5.004,0.72,1.85,0.0,-1.4
1991-04-23,0.104,5.276,0.72,3.28,0.0,2.62
1991-04-24,0.104,5.594,0.72,3.0,0.0,3.3
1991-04-25,0.113,5.765,0.72,2.6,0.74,4.16
1991-04-26,0.208,5.949,0.72,1.72,1.3,1.3
1991-04-27,0.208,6.231,0.73,1.73,0.17,0.07
1991-04-28,0.208,6.37,0.73,2.1,4.92,4.4
1991-04-29,0.208,6.695,0.71,1.65,0.1,2.47
1991-04-30,0.208,6.854,0.71,3.26,0.0,7.83
1991-05-01,0.241,7.012,0.72,3.49,0.01,9.45
1991-05-02,0.635,7.154,0.73,1.53,2.4,2.33
1991-05-03,0.995,7.404,0.72,1.38,0.8,0.51
1991-05-04,0.999,7.506,0.73,1.71,0.53,1.45
1991-05-05,1.042,7.613,0.72,1.42,1.74,2.74
1991-05-06,1.042,7.781,0.72,1.38,0.8,0.82
1991-05-07,1.042,7.925,0.71,1.85,0.1,1.12
1991-05-08,1.042,8.123,0.71,2.06,0.27,3.06
1991-05-09,1.042,8.209,0.71,2.12,0.68,2.25
1991-05-10,1.042,8.451,0.71,1.67,0.31,1.87
1991-05-11,1.042,8.59,0.7,1.56,0.07,1.12
1991-05-12,1.042,8.654,0.7,2.41,0.0,3.15
1991-05-13,1.042,8.784,0.7,2.23,0.0,6.05
1991-05-14,1.042,8.975,0.7,2.72,0.0,6.97
1991-05-15,1.042,9.218,0.7,2.72,0.0,6.51
1991-05-16,1.042,9.471,0.7,2.29,0.0,4.99
1991-05-17,1.042,9.702,0.69,2.94,0.0,5.11
1991-05-18,1.042,9.896,0.7,3.12,0.0,6.85
1991-05-19,1.042,10.056,0.7,1.84,0.0,5.32
1991-05-20,1.042,10.212,0.69,2.01,0.0,5.2
1991-05-21,1.042,10.293,0.67,3.23,0.0,7.53
1991-05-22,1.042,10.373,0.66,5.19,0.0,9.89
1991-05-23,1.042,10.439,0.65,6.32,0.0,13.02
1991-05-24,1.042,10.499,0.65,5.92,0.0,12.03
1991-05-25,1.042,10.577,0.64,5.63,0.0,9.86
1991-05-26,1.081,10.617,0.64,5.94,0.0,11.87
1991-05-27,1.505,10.635,0.62,5.57,0.0,11.41
1991-05-28,1.505,10.668,0.62,6.7,0.0,13.66
1991-05-29,1.505,10.7,0.65,6.21,0.0,14.36
1991-05-30,1.505,10.708,0.69,4.31,3.11,15.63
1991-05-31,1.505,10.717,0.69,2.08,8.41,11.16
1991-06-01,1.505,10.743,0.68,2.5,0.57,10.94
1991-06-02,1.505,10.786,0.67,2.84,1.9,11.06
1991-06-03,1.466,10.826,0.66,3.26,0.66,9.85
1991-06-04,1.042,10.844,0.66,3.4,0.98,10.22
1991-06-05,1.042,10.868,0.65,3.67,0.0,10.51
1991-06-06,1.042,10.885,0.65,3.83,1.36,12.31
1991-06-07,1.042,10.894,0.65,4.0,1.78,12.62
1991-06-08,1.042,10.92,0.64,3.38,1.71,10.96
1991-06-09,1.042,10.946,0.61,4.71,0.01,11.57
1991-06-10,1.042,10.978,0.65,7.17,0.0,15.33
1991-06-11,1.042,10.995,0.6,2.33,0.0,7.18
1991-06-12,1.042,11.011,0.56,6.18,0.0,10.76
1991-06-13,1.042,11.011,0.6,8.13,0.0,15.56
1991-06-14,1.08,11.005,0.55,5.15,0.0,12.65
1991-06-15,1.535,10.926,0.57,7.69,0.0,15.72
1991-06-16,1.991,10.816,0.62,5.72,0.29,15.47
1991-06-17,2.033,10.711,0.61,2.01,0.0,5.98
1991-06-18,2.625,10.56,0.61,3.23,0.04,6.57
1991-06-19,4.255,10.264,0.58,3.14,0.0,5.2
1991-06-20,7.002,9.722,0.59,5.36,0.0,14.11
1991-06-21,7.002,9.219,0.54,3.54,0.0,13.12
1991-06-22,7.016,8.735,0.53,6.55,0.0,14.85
1991-06-23,7.162,8.122,0.54,6.73,0.0,15.71
1991-06-24,7.002,7.588,0.53,5.97,0.0,16.33
1991-06-25,7.044,7.049,0.49,7.25,0.0,17.82
1991-06-26,7.512,6.445,0.55,8.91,0.0,19.66
1991-06-27,7.512,5.846,0.56,4.64,0.0,14.85
1991-06-28,7.512,5.255,0.54,3.69,0.0,9.63
1991-06-29,7.512,4.672,0.51,4.58,0.0,8.9
1991-06-30,7.512,4.064,0.49,6.46,0.0,10.61
1991-07-01,7.427,3.466,0.52,7.77,0.0,16.46
1991-07-02,6.51,2.938,0.57,6.32,2.94,17.72
1991-07-03,6.642,2.399,0.56,1.61,0.72,8.35
1991-07-04,5.946,1.922,0.52,2.46,1.7,11.03
1991-07-05,5.213,1.499,0.53,5.58,0.12,15.58
1991-07-06,3.077,1.26,0.53,3.94,0.5,9.3
1991-07-07,2.734,1.048,0.53,4.58,0.0,12.35
1991-07-08,1.977,0.905,0.51,3.4,0.1,13.13
1991-07-09,1.685,0.786,0.5,4.97,0.0,18.77
1991-07-10,1.488,0.683,0.43,5.5,0.0,17.83
1991-07-11,1.339,0.589,0.45,10.01,0.0,21.43
1991-07-12,2.114,0.422,0.47,8.06,0.0,19.95
1991-07-13,5.054,0.0,0.48,6.66,0.0,17.54
1991-07-14,0.174,0.0,0.49,5.75,0.0,17.37
1991-07-15,0.172,0.0,0.44,5.02,0.0,15.78
1991-07-16,0.15,0.0,0.43,8.07,0.0,17.2
1991-07-17,0.149,0.0,0.45,8.23,0.0,18.04
1991-07-18,0.139,0.0,0.45,7.73,0.0,18.5
1991-07-19,0.139,0.0,0.46,7.87,0.0,20.57
1991-07-20,0.139,0.0,0.47,5.76,2.94,20.65
1991-07-21,0.138,0.0,0.47,5.48,0.2,18.64
1991-07-22,0.127,0.0,0.45,5.06,0.0,18.78
1991-07-23,0.127,0.0,0.45,5.83,0.0,18.63
1991-07-24,0.127,0.0,0.46,6.34,0.0,18.8
1991-07-25,0.127,0.0,0.46,4.33,0.0,13.77
1991-07-26,0.126,0.0,0.46,4.58,0.0,12.66
1991-07-27,0.116,0.0,0.42,4.31,0.0,12.29
1991-07-28,0.116,0.0,0.41,7.84,0.0,16.44
1991-07-29,0.116,0.0,0.45,8.01,0.0,20.86
1991-07-30,0.116,0.0,0.44,4.05,0.0,11.73
1991-07-31,0.116,0.0,0.44,4.37,0.42,12.24
1991-08-01,0.116,0.0,0.43,4.03,0.0,15.09
1991-08-02,0.116,0.0,0.41,4.86,0.0,16.32
1991-08-03,0.116,0.0,0.39,7.15,0.0,18.29
1991-08-04,0.116,0.0,0.4,8.08,0.0,20.8
1991-08-05,0.116,0.0,0.39,7.0,0.0,19.55
1991-08-06,0.116,0.0,0.37,7.85,0.0,20.84
1991-08-07,0.116,0.0,0.42,9.11,0.0,21.35
1991-08-08,0.116,0.0,0.43,3.92,0.0,15.8
1991-08-09,0.116,0.0,0.42,2.87,0.06,10.03
1991-08-10,0.116,0.0,0.42,3.58,0.09,11.78
1991-08-11,0.116,0.0,0.39,3.52,0.0,13.58
1991-08-12,0.116,0.0,0.38,6.22,0.39,16.63
1991-08-13,0.116,0.0,0.38,6.39,0.0,17.34
1991-08-14,0.116,0.0,0.37,6.9,0.0,20.29
1991-08-15,0.116,0.0,0.37,7.43,0.0,22.15
1991-08-16,0.116,0.0,0.37,6.98,0.0,20.06
1991-08-17,0.116,0.0,0.37,6.71,0.0,18.39
1991-08-18,0.116,0.0,0.38,5.95,0.01,17.09
1991-08-19,0.116,0.0,0.37,5.51,0.19,17.82
1991-08-20,0.116,0.0,0.37,5.71,0.0,19.31
1991-08-21,0.116,0.0,0.37,5.47,0.0,19.45
1991-08-22,0.116,0.0,0.38,5.26,0.0,19.9
1991-08-23,0.116,0.0,0.38,3.39,0.0,15.23
1991-08-24,0.116,0.0,0.36,3.78,0.0,16.85
1991-08-25,0.116,0.0,0.35,6.02,0.0,19.63
1991-08-26,0.116,0.0,0.36,6.18,0.0,21.16
1991-08-27,0.116,0.0,0.34,5.35,0.0,21.16
1991-08-28,0.116,0.0,0.33,6.96,0.04,21.43
1991-08-29,0.116,0.0,0.33,6.79,0.05,20.69
1991-08-30,0.116,0.0,0.35,6.92,0.0,18.79
1991-08-31,0.116,0.0,0.36,4.57,0.0,16.82
1991-09-01,0.116,0.0,0.37,3.5,0.0,15.02
1991-09-02,0.116,0.0,0.36,2.73,0.0,14.58
1991-09-03,0.116,0.0,0.36,2.75,0.85,15.83
1991-09-04,0.116,0.0,0.36,3.16,1.1,16.55
1991-09-05,0.116,0.0,0.36,2.47,3.54,14.51
1991-09-06,0.116,0.0,0.37,3.66,0.93,17.39
1991-09-07,0.116,0.0,0.36,2.22,4.04,15.31
1991-09-08,0.116,0.0,0.35,2.76,0.1,15.06
1991-09-09,0.116,0.0,0.34,3.86,0.0,16.87
1991-09-10,0.116,0.0,0.34,4.91,0.0,17.83
1991-09-11,0.116,0.0,0.38,3.85,3.31,17.44
1991-09-12,0.116,0.0,0.38,1.94,8.49,13.88
1991-09-13,0.116,0.0,0.36,2.01,1.43,14.02
1991-09-14,0.116,0.0,0.35,2.38,0.0,12.97
1991-09-15,0.116,0.0,0.35,3.43,0.0,14.84
1991-09-16,0.116,0.0,0.34,2.56,0.0,15.56
1991-09-17,0.116,0.0,0.33,3.92,0.0,17.06
1991-09-18,0.116,0.0,0.32,4.56,0.0,17.68
1991-09-19,0.116,0.0,0.33,5.01,0.0,19.41
1991-09-20,0.116,0.0,0.33,3.38,0.0,15.65
1991-09-21,0.116,0.0,0.33,3.37,0.16,17.06
1991-09-22,0.116,0.0,0.33,2.98,0.04,17.5
1991-09-23,0.116,0.0,0.33,3.06,0.0,17.1
1991-09-24,0.109,0.014,0.32,1.79,0.0,12.23
1991-09-25,0.035,0.175,0.34,4.09,3.98,17.82
1991-09-26,0.035,0.192,0.34,1.26,3.2,9.97
1991-09-27,0.035,0.206,0.33,1.52,0.16,6.54
1991-09-28,0.035,0.22,0.35,1.73,0.91,8.69
1991-09-29,0.035,0.242,0.41,0.92,5.07,6.22
1991-09-30,0.035,0.28,0.38,1.0,7.78,6.67
1991-10-01,0.035,0.327,0.36,1.11,0.1,8.76
1991-10-02,0.036,0.367,0.35,1.14,0.0,9.01
1991-10-03,0.046,0.392,0.34,1.02,0.0,6.96
1991-10-04,0.046,0.409,0.33,2.22,0.0,9.72
1991-10-05,0.046,0.427,0.34,2.18,0.0,11.27
1991-10-06,0.046,0.444,0.34,0.94,0.04,6.62
1991-10-07,0.046,0.458,0.32,0.83,0.0,2.57
1991-10-08,0.046,0.471,0.33,2.26,0.0,7.12
1991-10-09,0.046,0.485,0.35,1.0,0.1,5.79
1991-10-10,0.046,0.504,0.41,1.05,7.1,7.53
1991-10-11,0.046,0.527,0.38,0.54,13.8,5.07
1991-10-12,0.046,0.551,0.36,0.82,3.23,6.0
1991-10-13,0.046,0.575,0.36,0.69,0.96,6.2
1991-10-14,0.051,0.604,0.35,0.66,0.4,5.65
1991-10-15,0.104,0.633,0.35,0.66,0.18,6.19
1991-10-16,0.104,0.657,0.34,0.55,0.13,4.47
1991-10-17,0.104,0.682,0.34,0.84,0.0,7.71
1991-10-18,0.104,0.703,0.34,0.75,0.0,9.43
1991-10-19,0.104,0.724,0.35,0.61,0.18,7.55
1991-10-20,0.104,0.744,0.35,0.44,0.85,2.38
1991-10-21,0.104,0.765,0.35,0.43,0.14,2.21
1991-10-22,0.104,0.786,0.34,0.41,0.36,1.87
1991-10-23,0.104,0.807,0.33,0.25,0.0,-0.93
1991-10-24,0.104,0.823,0.33,0.54,0.0,0.86
1991-10-25,0.104,0.839,0.34,0.74,0.0,2.84
1991-10-26,0.104,0.856,0.35,0.69,5.41,7.5
1991-10-27,0.104,0.879,0.35,0.55,2.6,6.58
1991-10-28,0.104,0.913,0.35,0.48,4.05,4.91
1991-10-29,0.104,0.951,0.34,0.32,0.49,3.15
1991-10-30,0.104,1.05,0.33,0.34,0.0,5.64
1991-10-31,0.104,1.176,0.33,0.48,0.33,5.11
1991-11-01,0.104,1.311,0.32,0.34,0.25,6.67
1991-11-02,0.104,1.459,0.34,0.44,0.1,9.78
1991-11-03,0.104,1.68,0.37,0.37,5.6,6.52
1991-11-04,0.104,2.109,0.36,0.44,7.29,8.09
1991-11-05,0.104,2.799,0.34,0.24,1.1,4.26
1991-11-06,0.178,3.277,0.34,0.18,0.99,2.82
1991-11-07,0.995,3.482,0.34,0.07,0.36,1.48
1991-11-08,0.995,3.657,0.33,0.04,0.0,2.15
1991-11-09,0.995,3.871,0.33,0.12,0.0,4.02
1991-11-10,0.995,4.004,0.32,0.07,0.06,3.63
1991-11-11,0.954,4.097,0.32,0.0,0.0,-0.72
1991-11-12,0.498,4.184,0.32,0.07,0.1,0.55
1991-11-13,0.498,4.295,0.35,0.1,1.46,4.43
1991-11-14,0.498,4.52,0.36,0.25,4.14,3.32
1991-11-15,0.498,5.129,0.35,0.21,5.36,3.7
1991-11-16,0.498,6.211,0.34,0.27,1.5,6.92
1991-11-17,0.498,6.815,0.33,0.08,0.39,3.42
1991-11-18,0.498,7.258,0.33,0.25,0.0,5.26
1991-11-19,0.498,7.588,0.34,0.03,0.44,5.77
1991-11-20,0.498,7.855,0.34,0.11,6.3,1.38
1991-11-21,0.498,8.07,0.33,0.21,6.8,-1.55
1991-11-22,0.498,8.346,0.33,0.04,0.4,-0.96
1991-11-23,0.498,8.527,0.32,0.07,0.0,-2.53
1991-11-24,0.498,8.72,0.35,0.11,0.0,-2.02
1991-11-25,1.29,8.947,0.35,0.4,0.02,1.03
1991-11-26,10.0,8.389,0.33,0.0,0.0,1.65
1991-11-27,10.125,7.776,0.33,0.2,0.0,2.14
1991-11-28,11.963,6.989,0.33,0.11,0.0,3.15
1991-11-29,16.835,5.685,0.32,0.0,0.0,0.73
1991-11-30,15.0,4.554,0.32,0.22,0.57,3.71
1991-12-01,15.0,3.483,0.32,0.27,0.0,4.15
1991-12-02,15.0,3.074,0.32,0.29,0.67,3.45
1991-12-03,15.158,2.295,0.32,0.15,0.07,2.22
1991-12-04,16.74,1.376,0.31,0.0,0.0,1.71
1991-12-05,14.002,0.516,0.31,0.0,0.0,1.37
1991-12-06,2.852,0.531,0.31,0.01,0.0,1.53
1991-12-07,0.995,0.696,0.31,0.09,0.0,1.06
1991-12-08,0.995,0.751,0.31,0.08,0.0,-0.94
1991-12-09,0.995,0.801,0.3,0.11,0.37,-0.3
1991-12-10,0.995,0.817,0.3,0.28,0.1,-1.38
1991-12-11,0.995,0.856,0.3,0.01,0.0,-0.95
1991-12-12,0.995,0.883,0.3,0.03,0.0,0.05
1991-12-13,0.995,0.913,0.29,0.0,0.0,0.42
1991-12-14,0.995,0.943,0.29,0.16,0.0,2.05
1991-12-15,0.995,0.952,0.29,0.28,2.27,2.4
1991-12-16,0.995,0.98,0.29,0.23,0.13,2.99
1991-12-17,0.979,0.986,0.29,0.04,0.0,0.04
1991-12-18,0.799,1.013,0.29,0.03,0.0,1.97
1991-12-19,0.799,1.046,0.29,0.02,0.13,3.59
1991-12-20,0.799,1.072,0.29,0.0,0.08,3.36
1991-12-21,0.799,1.081,0.28,0.01,0.02,-0.86
1991-12-22,0.799,1.081,0.28,0.11,0.0,-0.57
1991-12-23,0.799,1.08,0.28,0.22,0.0,0.08
1991-12-24,0.799,1.066,0.28,0.43,0.0,2.19
1991-12-25,0.79,1.016,0.27,0.0,0.0,1.31
1991-12-26,0.694,1.021,0.27,0.71,0.0,0.84
1991-12-27,0.694,1.03,0.27,0.96,0.0,-0.09
1991-12-28,0.694,1.03,0.27,0.58,0.0,2.05
1991-12-29,0.694,1.03,0.27,0.02,0.0,-1.21
1991-12-30,0.694,1.03,0.27,0.02,0.0,-3.51
1991-12-31,0.694,1.029,0.26,0.05,0.0,-4.54
1992-01-01,0.694,1.02,0.26,0.19,0.0,-1.67
1992-01-02,0.694,1.01,0.26,0.0,0.0,-3.35
1992-01-03,0.694,1.004,0.26,0.02,0.0,-4.27
1992-01-04,0.694,0.999,0.26,0.03,0.0,-3.41
1992-01-05,0.694,0.993,0.26,0.01,0.0,-3.72
1992-01-06,0.694,0.983,0.25,0.0,0.0,-6.31
1992-01-07,0.694,0.974,0.25,0.03,0.0,-4.45
1992-01-08,0.694,0.975,0.27,0.31,0.91,1.6
1992-01-09,0.694,0.98,0.27,0.19,6.08,2.53
1992-01-10,0.694,0.985,0.26,0.09,0.72,-1.02
1992-01-11,0.694,0.985,0.25,0.11,0.1,-2.01
1992-01-12,0.694,0.984,0.25,0.16,0.05,-1.97
1992-01-13,0.694,0.984,0.25,0.01,0.29,-1.34
1992-01-14,0.694,0.98,0.25,0.0,0.57,-2.36
1992-01-15,0.694,0.974,0.25,0.05,0.0,-1.94
1992-01-16,0.694,0.967,0.24,0.13,0.0,-1.48
1992-01-17,0.694,0.961,0.24,0.29,0.0,0.58
1992-01-18,0.694,0.958,0.24,0.15,0.0,-0.8
1992-01-19,0.694,0.952,0.24,0.0,0.0,-3.95
1992-01-20,0.694,0.949,0.24,0.0,0.0,-4.86
1992-01-21,0.694,0.945,0.23,0.16,0.07,-1.37
1992-01-22,0.694,0.942,0.23,0.22,0.13,-2.71
1992-01-23,0.694,0.936,0.23,0.0,1.04,-5.1
1992-01-24,0.694,0.934,0.23,0.21,1.6,-3.11
1992-01-25,0.694,0.931,0.24,0.2,0.1,-0.61
1992-01-26,0.694,0.926,0.23,0.27,0.0,1.98
1992-01-27,0.694,0.922,0.23,0.28,0.05,-0.1
1992-01-28,0.694,0.916,0.23,0.11,0.0,-3.63
1992-01-29,0.694,0.91,0.23,0.14,0.0,-2.93
1992-01-30,0.694,0.904,0.23,0.3,0.0,-2.37
1992-01-31,0.684,0.896,0.22,0.22,0.0,-0.07
1992-02-01,0.579,0.893,0.23,0.44,0.0,-0.71
1992-02-02,0.579,0.892,0.23,0.24,0.0,-1.12
1992-02-03,0.579,0.892,0.22,0.29,0.0,-0.9
1992-02-04,0.569,0.892,0.22,0.52,0.0,0.11
1992-02-05,0.463,0.892,0.22,1.14,0.0,1.72
1992-02-06,0.463,0.891,0.22,1.21,0.0,3.75
1992-02-07,0.463,0.892,0.23,0.29,0.0,1.82
1992-02-08,0.463,0.892,0.22,0.39,0.0,1.17
1992-02-09,0.463,0.891,0.22,0.49,0.0,1.24
1992-02-10,0.463,0.893,0.22,0.68,0.0,2.19
1992-02-11,0.463,0.897,0.22,0.43,0.0,2.67
1992-02-12,0.463,0.901,0.23,0.58,0.0,4.21
1992-02-13,0.463,0.92,0.23,0.56,3.4,3.14
1992-02-14,0.463,0.942,0.23,0.26,0.1,1.09
1992-02-15,0.463,0.96,0.22,0.62,0.0,2.43
1992-02-16,0.463,0.986,0.22,0.84,0.0,2.78
1992-02-17,0.463,1.016,0.22,0.57,0.0,1.78
1992-02-18,0.463,1.043,0.22,0.49,0.02,0.3
1992-02-19,0.463,1.069,0.23,0.6,0.68,-1.28
1992-02-20,0.463,1.099,0.23,0.41,1.08,-3.38
1992-02-21,0.463,1.12,0.23,0.26,0.0,-2.5
1992-02-22,0.463,1.139,0.22,0.5,0.0,-2.53
1992-02-23,0.463,1.156,0.22,0.82,0.0,-2.05
1992-02-24,0.463,1.173,0.22,1.52,0.0,1.13
1992-02-25,0.463,1.18,0.23,0.85,0.54,2.33
1992-02-26,0.463,1.188,0.23,0.59,1.48,2.05
1992-02-27,0.463,1.198,0.22,0.47,0.0,-0.11
1992-02-28,0.463,1.205,0.22,0.86,0.0,0.88
1992-02-29,0.463,1.211,0.22,0.84,0.0,2.31
1992-03-01,0.463,1.219,0.22,1.13,0.0,4.63
1992-03-02,0.463,1.23,0.22,1.14,0.07,4.61
1992-03-03,0.463,1.245,0.22,0.76,0.0,3.21
1992-03-04,0.463,1.26,0.22,1.0,0.0,4.72
1992-03-05,0.463,1.276,0.22,0.91,0.0,3.98
1992-03-06,0.463,1.3,0.22,0.93,0.0,5.14
1992-03-07,0.463,1.328,0.22,1.13,0.0,3.55
1992-03-08,0.463,1.35,0.22,1.41,0.0,7.91
1992-03-09,0.463,1.375,0.21,0.81,0.0,2.9
1992-03-10,0.463,1.405,0.21,1.67,0.0,1.25
1992-03-11,0.463,1.43,0.22,1.97,0.0,7.11
1992-03-12,0.463,1.457,0.22,1.0,0.04,3.0
1992-03-13,0.463,1.478,0.22,1.43,0.0,1.55
1992-03-14,0.463,1.502,0.22,1.35,0.0,5.11
1992-03-15,0.463,1.521,0.22,1.3,0.0,6.27
1992-03-16,0.463,1.527,0.2,1.39,0.0,5.77
1992-03-17,0.463,1.533,0.21,2.95,0.0,7.23
1992-03-18,0.463,1.537,0.21,2.0,0.0,8.37
1992-03-19,0.463,1.543,0.21,1.91,0.0,7.6
1992-03-20,0.463,1.547,0.2,2.49,0.0,8.45
1992-03-21,0.463,1.548,0.21,3.74,0.0,10.87
1992-03-22,0.463,1.547,0.21,2.52,0.0,7.97
1992-03-23,0.463,1.547,0.21,2.86,0.0,9.16
1992-03-24,0.463,1.551,0.23,1.81,2.2,4.46
1992-03-25,0.463,1.557,0.25,0.82,6.35,-0.77
1992-03-26,0.463,1.569,0.26,0.94,1.85,-0.36
1992-03-27,0.463,1.588,0.27,1.2,7.67,2.21
1992-03-28,0.463,1.613,0.28,1.17,7.66,-0.27
1992-03-29,0.463,1.666,0.25,1.5,0.3,1.13
1992-03-30,0.463,1.878,0.27,1.71,1.52,3.41
1992-03-31,0.463,1.96,0.25,0.89,6.8,-0.64
1992-04-01,0.463,1.977,0.27,1.12,1.02,-0.63
1992-04-02,0.466,2.14,0.29,1.45,8.04,2.96
1992-04-03,0.502,3.165,0.27,1.54,11.19,5.25
1992-04-04,0.544,4.827,0.27,1.3,3.79,4.94
1992-04-05,0.544,6.028,0.26,1.27,11.19,3.71
1992-04-06,0.544,6.786,0.25,1.12,0.28,-0.49
1992-04-07,0.544,7.49,0.25,2.1,3.58,4.83
1992-04-08,0.544,8.034,0.25,1.54,3.0,2.49
1992-04-09,0.544,8.549,0.25,1.37,2.3,2.46
1992-04-10,0.544,9.145,0.23,1.39,0.1,2.74
1992-04-11,0.544,9.608,0.23,2.86,0.0,4.64
1992-04-12,0.544,10.087,0.24,3.75,0.0,6.53
1992-04-13,0.544,10.62,0.23,2.35,0.04,6.72
1992-04-14,0.544,11.165,0.22,2.55,0.0,5.31
1992-04-15,0.544,11.697,0.23,3.98,0.32,10.01
1992-04-16,0.544,12.356,0.24,3.05,0.41,4.98
1992-04-17,0.544,12.9,0.24,2.43,0.54,2.26
1992-04-18,0.544,13.366,0.23,2.54,0.1,5.55
1992-04-19,0.544,13.797,0.23,3.15,0.0,7.49
1992-04-20,0.544,14.219,0.22,2.89,0.0,6.65
1992-04-21,0.544,14.688,0.21,4.01,0.0,10.01
1992-04-22,0.544,15.193,0.2,4.4,0.0,11.06
1992-04-23,0.544,15.687,0.22,5.24,0.0,11.56
1992-04-24,0.544,16.188,0.18,3.78,0.0,10.16
1992-04-25,0.544,16.678,0.21,5.69,0.0,11.43
1992-04-26,0.544,17.157,0.21,3.38,0.0,10.96
1992-04-27,0.544,17.54,0.2,4.09,0.0,11.0
1992-04-28,0.544,17.922,0.22,4.3,0.0,11.83
1992-04-29,0.544,18.206,0.22,2.32,0.44,7.44
1992-04-30,0.544,18.398,0.21,2.26,0.35,4.23
1992-05-01,0.544,18.58,0.27,2.87,0.0,9.9
1992-05-02,0.544,18.778,0.28,2.88,18.4,10.11
1992-05-03,0.544,19.023,0.26,2.29,3.48,3.69
1992-05-04,0.544,19.15,0.25,2.37,0.19,3.81
1992-05-05,0.544,19.29,0.25,2.36,0.0,5.28
1992-05-06,0.544,19.432,0.23,2.18,0.0,5.85
1992-05-07,0.544,19.584,0.23,3.95,0.0,7.06
1992-05-08,0.544,19.726,0.22,3.57,0.0,8.67
1992-05-09,0.544,19.883,0.2,5.48,0.0,10.5
1992-05-10,0.624,20.071,0.19,6.44,0.0,13.59
1992-05-11,1.546,20.115,0.21,6.29,0.0,14.42
1992-05-12,2.002,20.115,0.18,3.23,0.0,8.13
1992-05-13,2.002,20.115,0.17,5.92,0.0,15.93
1992-05-14,2.002,20.116,0.21,7.78,0.0,15.77
1992-05-15,2.002,20.116,0.2,3.9,5.12,14.06
1992-05-16,1.961,20.114,0.19,6.18,0.1,17.26
1992-05-17,1.505,20.103,0.18,6.42,0.0,18.13
1992-05-18,1.505,20.103,0.2,6.17,0.0,17.39
1992-05-19,1.505,20.104,0.19,4.24,3.03,15.86
1992-05-20,1.505,20.104,0.2,4.56,0.1,13.95
1992-05-21,1.505,20.103,0.2,4.06,3.33,13.42
1992-05-22,1.463,20.091,0.21,5.0,0.1,16.41
1992-05-23,0.995,20.092,0.22,3.28,0.04,13.6
1992-05-24,0.995,20.092,0.23,2.59,8.79,10.37
1992-05-25,0.995,20.092,0.2,2.39,0.3,8.42
1992-05-26,0.995,20.092,0.21,4.87,0.0,13.31
1992-05-27,0.995,20.091,0.2,3.69,1.03,14.42
1992-05-28,1.037,20.093,0.22,4.23,1.81,11.98
1992-05-29,1.505,20.103,0.2,1.78,5.33,8.32
1992-05-30,1.505,20.104,0.2,3.38,0.3,12.04
1992-05-31,1.505,20.103,0.21,3.76,0.58,12.85
1992-06-01,1.546,20.104,0.28,3.1,2.03,9.58
1992-06-02,2.002,20.116,0.28,2.06,12.07,8.82
1992-06-03,2.002,20.116,0.3,2.11,6.98,8.12
1992-06-04,2.085,20.119,0.29,2.35,14.19,7.61
1992-06-05,2.998,20.152,0.27,1.81,3.56,4.14
1992-06-06,2.998,20.151,0.26,2.74,0.45,6.11
1992-06-07,3.165,20.154,0.26,3.39,1.38,8.81
1992-06-08,5.083,20.187,0.26,1.88,2.8,7.16
1992-06-09,5.912,20.188,0.26,3.1,0.22,9.11
1992-06-10,4.958,20.186,0.26,2.18,0.87,6.17
1992-06-11,4.449,20.163,0.25,2.78,0.0,6.1
1992-06-12,3.794,20.151,0.24,3.28,0.0,8.69
