date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,18.25,38.61,4.31,0.6,7.23,1.11
1991-03-25,17.996,38.628,5.93,0.84,6.36,1.42
1991-03-26,19.785,38.878,7.93,0.9,2.91,3.29
1991-03-27,21.903,39.445,8.7,0.91,4.22,3.16
1991-03-28,26.898,39.859,9.62,1.22,0.43,4.76
1991-03-29,32.689,40.215,8.5,1.59,0.0,6.34
1991-03-30,37.761,40.608,7.95,1.91,0.0,7.91
1991-03-31,39.675,40.692,7.34,1.19,0.0,2.92
1991-04-01,37.252,40.582,6.84,2.26,0.39,5.0
1991-04-02,34.277,40.363,6.31,2.44,0.0,4.99
1991-04-03,31.3,40.175,5.96,3.29,0.0,7.56
1991-04-04,28.542,40.112,6.18,1.42,2.93,3.84
1991-04-05,28.847,39.998,6.74,2.0,2.58,5.87
1991-04-06,31.894,39.736,6.58,2.11,0.83,2.58
1991-04-07,28.188,39.454,6.13,2.51,0.0,4.3
1991-04-08,24.061,39.269,5.66,2.41,0.0,7.72
1991-04-09,21.493,39.139,5.23,2.06,0.0,8.23
1991-04-10,21.435,39.013,5.14,2.52,2.43,7.87
1991-04-11,20.648,38.922,4.78,3.14,0.08,7.86
1991-04-12,19.174,38.796,4.42,3.37,0.0,9.06
1991-04-13,19.428,38.505,4.63,3.15,1.37,10.61
1991-04-14,0.278,39.529,5.85,1.15,7.39,5.1
1991-04-15,0.278,40.734,7.21,1.46,5.3,6.75
1991-04-16,3.205,43.287,10.41,1.32,10.99,6.89
1991-04-17,36.205,44.278,10.7,1.14,17.6,6.31
1991-04-18,45.0,44.665,10.99,1.83,0.43,5.8
1991-04-19,44.25,44.252,11.2,3.0,0.0,2.7
1991-04-20,35.661,43.914,11.33,3.3,0.0,3.86
1991-04-21,31.408,43.63,11.39,2.39,0.0,1.54
1991-04-22,24.941,43.625,11.39,2.58,0.0,2.45
1991-04-23,24.294,43.544,11.34,3.01,0.0,3.7
1991-04-24,23.769,43.255,11.25,3.42,0.0,5.17
1991-04-25,17.998,43.191,11.14,2.95,2.1,6.9
1991-04-26,17.914,43.085,11.04,2.52,2.2,3.79
1991-04-27,16.908,43.016,10.22,2.32,0.08,2.35
1991-04-28,15.912,42.837,8.65,2.74,0.08,7.88
1991-04-29,15.0,42.571,8.23,1.97,0.61,5.12
1991-04-30,15.0,42.335,7.64,3.2,0.0,7.67
1991-05-01,15.0,42.035,7.41,3.89,0.0,13.03
1991-05-02,15.0,41.746,8.42,2.51,5.26,6.5
1991-05-03,15.0,41.577,8.66,2.18,1.48,3.57
1991-05-04,15.0,41.418,8.21,2.57,0.0,2.86
1991-05-05,15.0,41.277,8.16,2.54,0.55,4.95
1991-05-06,15.382,41.098,8.87,1.89,6.26,3.36
1991-05-07,19.618,40.709,8.79,2.41,0.09,3.09
1991-05-08,20.333,40.341,10.15,3.36,1.87,7.4
1991-05-09,23.576,40.014,10.82,1.49,3.19,2.98
1991-05-10,19.743,39.905,10.77,1.79,0.91,4.48
1991-05-11,27.689,39.377,10.69,2.24,0.07,4.98
1991-05-12,22.29,39.098,9.21,2.79,0.02,4.95
1991-05-13,0.244,40.046,8.09,3.71,0.0,9.04
1991-05-14,0.254,41.193,7.46,2.95,0.0,7.16
1991-05-15,0.243,42.307,6.89,4.21,0.0,9.58
1991-05-16,0.319,43.331,6.37,4.47,0.0,9.9
1991-05-17,1.081,44.188,5.85,3.89,0.0,9.48
1991-05-18,0.243,45.109,5.39,3.96,0.0,8.99
1991-05-19,0.243,45.932,4.93,3.11,0.0,6.98
1991-05-20,0.243,46.672,4.49,3.48,0.0,7.29
1991-05-21,0.415,47.398,4.06,4.06,0.0,10.13
1991-05-22,2.303,47.965,3.64,4.41,0.0,9.74
1991-05-23,2.303,48.502,3.22,5.72,0.0,12.6
1991-05-24,2.707,48.973,2.91,7.07,0.0,14.99
1991-05-25,7.241,49.11,2.64,5.78,0.0,13.74
1991-05-26,8.206,49.11,2.4,5.16,0.0,12.44
1991-05-27,8.206,49.11,2.14,4.54,0.0,10.81
1991-05-28,8.206,49.107,1.99,6.19,0.0,13.16
1991-05-29,8.354,49.055,1.89,5.37,0.0,12.7
1991-05-30,12.072,48.749,2.18,4.54,0.0,15.88
1991-05-31,35.068,47.061,4.61,2.4,13.49,11.75
1991-06-01,35.742,45.375,6.14,2.84,9.24,11.25
1991-06-02,34.361,43.597,5.99,2.86,0.21,11.38
1991-06-03,25.216,42.824,5.85,2.79,2.22,10.01
1991-06-04,1.96,43.237,5.59,3.97,0.63,13.01
1991-06-05,1.493,43.679,5.44,3.81,1.41,13.47
1991-06-06,1.493,44.144,5.05,4.51,0.0,15.61
1991-06-07,1.913,44.523,4.6,3.91,0.0,16.9
1991-06-08,6.651,44.551,4.14,3.79,0.0,14.31
1991-06-09,7.772,44.445,3.74,4.9,0.0,13.17
1991-06-10,4.95,44.413,3.54,5.92,0.0,17.11
1991-06-11,1.227,44.692,4.03,4.0,8.01,14.12
1991-06-12,1.227,45.068,3.84,5.37,0.17,15.12
1991-06-13,1.227,45.409,3.54,6.53,0.0,17.54
1991-06-14,1.227,45.751,3.71,5.82,3.01,17.57
1991-06-15,1.699,45.977,4.24,5.38,2.45,17.73
1991-06-16,6.718,45.943,4.74,6.23,2.4,19.92
1991-06-17,4.558,46.017,4.57,3.43,0.83,14.62
1991-06-18,1.268,46.447,4.21,4.13,0.0,10.54
1991-06-19,1.737,46.657,3.79,3.45,0.0,8.86
1991-06-20,2.027,46.865,3.44,5.2,0.0,14.45
1991-06-21,2.402,47.036,3.08,4.47,0.0,16.98
1991-06-22,3.495,47.106,2.76,5.94,0.0,18.2
1991-06-23,3.476,47.179,2.47,5.67,0.0,17.94
1991-06-24,3.184,47.289,2.19,6.03,0.0,18.49
1991-06-25,2.303,47.402,1.97,6.98,0.0,19.26
1991-06-26,2.303,47.542,1.81,7.32,0.0,19.72
1991-06-27,2.303,47.676,1.68,6.67,0.0,20.14
1991-06-28,2.303,47.749,1.56,5.6,0.0,14.86
1991-06-29,2.303,47.856,1.52,6.61,0.0,13.37
1991-06-30,2.303,47.929,1.49,6.13,0.0,15.03
1991-07-01,2.343,48.036,1.52,6.09,0.0,16.86
1991-07-02,2.809,48.106,2.32,5.47,1.87,18.79
1991-07-03,3.078,48.185,4.56,2.67,55.3,13.77
1991-07-04,2.303,48.362,4.93,3.82,2.49,13.79
1991-07-05,2.303,48.499,4.59,5.71,0.12,17.11
1991-07-06,2.303,48.609,4.22,4.83,0.02,14.87
1991-07-07,2.303,48.713,3.76,3.9,0.0,14.45
1991-07-08,2.303,48.756,3.37,5.67,0.0,17.27
1991-07-09,2.253,48.808,3.04,6.0,0.0,19.98
1991-07-10,1.751,48.692,2.65,4.8,0.0,19.3
1991-07-11,2.303,48.82,2.34,7.35,0.0,21.21
1991-07-12,2.303,48.82,2.4,7.36,0.0,21.38
1991-07-13,2.303,48.82,3.83,5.43,17.63,20.34
1991-07-14,2.303,48.82,3.85,6.52,0.28,21.4
1991-07-15,2.303,48.82,3.45,6.16,0.0,19.6
1991-07-16,2.469,48.807,3.1,6.73,0.0,20.49
1991-07-17,4.294,48.658,2.65,6.12,0.0,21.15
1991-07-18,4.37,48.515,2.35,9.48,0.0,21.11
1991-07-19,5.208,48.326,2.22,8.21,0.0,21.82
1991-07-20,4.966,48.052,2.08,5.39,0.0,21.01
1991-07-21,2.303,47.953,1.95,5.39,0.79,20.28
1991-07-22,2.545,47.86,1.81,6.59,0.0,20.46
1991-07-23,5.208,47.622,1.73,6.45,0.47,21.6
1991-07-24,5.208,47.399,1.63,6.05,0.0,21.05
1991-07-25,5.208,47.147,1.59,6.37,0.0,20.41
1991-07-26,5.208,46.869,1.52,5.13,0.0,17.34
1991-07-27,5.208,46.622,1.46,5.53,0.0,16.3
1991-07-28,5.208,46.418,1.45,6.06,0.0,20.24
1991-07-29,5.208,46.282,1.52,5.31,1.84,22.12
1991-07-30,5.208,46.172,1.51,4.72,0.02,18.09
1991-07-31,5.208,45.959,1.46,4.5,0.0,15.57
1991-08-01,5.107,45.718,1.38,5.01,0.0,16.29
1991-08-02,4.094,45.57,1.31,6.25,0.0,18.96
1991-08-03,5.208,45.333,1.28,6.7,0.0,20.04
1991-08-04,5.208,45.123,1.31,6.69,0.0,21.17
1991-08-05,5.208,44.917,1.3,5.24,0.0,21.44
1991-08-06,5.208,44.634,1.26,6.06,0.0,21.64
1991-08-07,5.208,44.322,1.24,6.0,0.0,22.56
1991-08-08,5.208,43.976,1.26,6.13,0.0,21.82
1991-08-09,5.208,43.572,1.3,4.18,0.0,15.44
1991-08-10,5.208,43.241,1.36,3.94,0.13,15.72
1991-08-11,5.208,43.013,1.59,3.4,2.28,16.25
1991-08-12,5.208,42.795,1.69,3.06,0.29,15.07
1991-08-13,5.208,42.492,1.46,5.45,0.0,18.57
1991-08-14,5.208,42.159,1.37,6.36,0.0,20.88
1991-08-15,5.208,41.789,1.35,5.7,0.2,21.62
1991-08-16,5.208,41.418,1.34,5.81,1.18,22.13
1991-08-17,5.208,41.03,1.32,5.31,0.09,21.04
1991-08-18,5.208,40.678,1.34,5.95,0.28,20.75
1991-08-19,5.208,40.41,1.4,4.69,1.96,20.92
1991-08-20,5.208,40.045,1.35,5.85,0.06,21.26
1991-08-21,5.208,39.631,1.33,5.66,0.0,20.79
1991-08-22,5.208,39.278,1.36,5.17,1.69,22.72
1991-08-23,5.208,38.9,1.35,4.05,0.37,18.08
1991-08-24,5.208,38.541,1.3,5.44,0.0,19.97
1991-08-25,5.208,38.194,1.25,5.45,0.0,20.93
1991-08-26,5.208,37.876,1.24,6.02,0.0,23.68
1991-08-27,5.208,37.469,1.24,5.37,0.54,22.47
1991-08-28,5.208,37.104,1.31,5.62,1.06,22.13
1991-08-29,5.208,36.792,1.45,4.14,4.48,21.92
1991-08-30,5.208,36.447,1.43,4.55,0.09,21.58
1991-08-31,5.208,36.047,1.42,4.69,0.0,21.95
1991-09-01,5.208,35.662,1.48,3.35,1.02,18.72
1991-09-02,5.208,35.322,1.6,3.69,1.14,18.98
1991-09-03,5.208,34.988,2.14,2.91,7.26,18.63
1991-09-04,5.208,34.608,3.1,2.48,2.17,17.21
1991-09-05,5.208,34.223,4.07,2.62,8.43,16.5
1991-09-06,5.208,33.907,3.99,3.21,0.5,18.15
1991-09-07,5.208,33.638,3.72,2.22,1.67,15.45
1991-09-08,5.208,33.377,3.34,2.88,0.05,16.72
1991-09-09,5.078,33.111,3.01,3.85,0.0,17.8
1991-09-10,3.633,32.893,2.74,3.66,0.0,19.86
1991-09-11,3.495,32.807,2.99,3.04,1.34,19.24
1991-09-12,3.496,32.66,3.9,2.7,14.57,17.59
1991-09-13,3.506,32.541,3.74,2.33,0.4,15.46
1991-09-14,3.495,32.431,3.35,3.08,0.0,15.75
1991-09-15,3.495,32.321,3.02,3.4,0.0,17.0
1991-09-16,3.495,32.205,2.73,3.02,0.0,17.37
1991-09-17,3.495,32.026,2.47,3.49,0.0,17.92
1991-09-18,3.496,31.858,2.26,4.04,0.0,17.87
1991-09-19,3.506,31.718,2.12,4.29,0.0,18.6
1991-09-20,3.495,31.573,2.06,3.74,0.07,18.69
1991-09-21,3.495,31.378,2.21,2.8,2.67,17.96
1991-09-22,3.505,31.237,2.36,2.22,2.52,17.59
1991-09-23,3.611,31.076,2.21,2.51,0.0,17.94
1991-09-24,3.611,30.908,2.06,2.93,0.0,16.91
1991-09-25,3.611,30.766,2.29,3.38,0.49,19.62
1991-09-26,3.611,30.596,3.18,1.21,7.22,13.41
1991-09-27,3.611,30.402,3.13,1.59,0.12,9.09
1991-09-28,3.611,30.186,2.82,1.87,0.0,9.68
1991-09-29,3.611,30.017,2.78,1.73,2.06,10.86
1991-09-30,3.611,29.856,2.6,1.18,0.14,8.76
1991-10-01,3.611,29.69,2.42,1.24,0.19,9.64
1991-10-02,3.653,29.5,2.29,1.09,0.41,9.02
1991-10-03,4.109,29.309,2.14,1.26,0.0,9.08
1991-10-04,4.109,29.099,2.14,2.54,0.0,11.84
1991-10-05,4.109,28.935,2.64,1.37,2.63,12.21
1991-10-06,4.109,28.748,2.73,1.28,0.95,11.74
1991-10-07,4.109,28.559,2.46,1.5,0.01,5.95
1991-10-08,4.109,28.352,2.27,2.08,0.0,10.06
1991-10-09,4.109,28.189,2.15,1.51,0.01,11.19
1991-10-10,4.109,27.982,2.21,1.27,0.21,11.6
1991-10-11,4.109,27.798,2.54,0.95,3.29,11.33
1991-10-12,4.109,27.614,2.56,0.92,2.26,8.56
1991-10-13,4.109,27.406,2.37,1.06,0.0,9.1
1991-10-14,4.109,27.204,2.23,0.89,0.15,8.13
1991-10-15,3.792,27.064,2.27,0.79,2.88,8.14
1991-10-16,0.301,27.086,2.19,0.69,0.63,6.34
1991-10-17,0.301,27.082,2.08,1.0,0.0,6.56
1991-10-18,0.301,27.277,2.0,1.21,0.0,8.66
1991-10-19,0.301,27.381,1.95,1.11,0.0,11.68
1991-10-20,0.301,27.484,1.9,0.69,0.32,4.31
1991-10-21,0.301,27.588,1.88,1.15,0.0,4.27
1991-10-22,0.301,27.689,1.84,0.59,0.0,2.56
1991-10-23,0.301,27.768,1.82,0.59,0.15,3.4
1991-10-24,0.301,27.851,1.79,0.54,0.0,3.26
1991-10-25,0.301,27.979,1.82,0.68,0.0,6.89
1991-10-26,0.301,28.086,2.23,0.62,3.27,7.99
1991-10-27,0.301,28.216,2.53,0.53,3.47,8.0
1991-10-28,0.301,28.324,2.35,0.43,0.09,6.35
1991-10-29,0.344,28.452,2.12,0.38,0.2,6.94
1991-10-30,0.822,28.527,1.97,0.64,0.0,7.74
1991-10-31,0.822,28.565,1.9,0.57,0.02,8.11
1991-11-01,0.822,28.664,1.86,0.43,0.0,9.49
1991-11-02,0.822,28.746,1.82,0.37,0.0,8.53
1991-11-03,0.822,28.851,1.77,0.43,0.0,10.76
1991-11-04,0.822,28.928,1.75,0.91,0.0,14.22
1991-11-05,0.822,28.984,1.73,0.39,0.33,7.35
1991-11-06,0.822,29.062,1.69,0.58,0.0,5.21
1991-11-07,0.822,29.116,1.67,0.57,0.0,3.89
1991-11-08,0.822,29.169,1.65,0.28,0.0,4.17
1991-11-09,0.822,29.224,1.61,0.21,0.0,5.73
1991-11-10,0.822,29.277,1.59,0.3,0.0,5.67
1991-11-11,0.822,29.334,1.57,0.15,0.0,2.79
1991-11-12,0.822,29.415,1.54,0.1,0.0,2.63
1991-11-13,0.822,29.496,1.52,0.19,0.0,4.62
1991-11-14,0.822,29.58,1.52,0.37,0.66,4.55
1991-11-15,0.808,29.686,1.66,0.67,0.0,7.69
1991-11-16,0.648,29.768,2.34,0.39,2.64,8.69
1991-11-17,0.512,29.851,2.32,0.49,0.0,6.59
1991-11-18,0.417,29.961,2.04,0.48,0.0,7.22
1991-11-19,0.417,30.075,1.85,0.24,0.0,7.97
1991-11-20,0.417,30.235,1.8,0.23,0.48,4.42
1991-11-21,0.417,30.343,1.88,0.4,1.15,3.18
1991-11-22,0.417,30.426,1.83,0.23,0.47,0.64
1991-11-23,0.417,30.51,1.75,0.17,0.0,-0.44
1991-11-24,0.417,30.621,1.69,0.12,0.0,-1.61
1991-11-25,0.417,30.732,1.82,0.37,0.0,4.07
1991-11-26,0.417,30.843,1.72,0.12,0.0,3.38
1991-11-27,0.417,30.955,1.61,0.09,0.0,3.04
1991-11-28,0.417,31.066,1.56,0.12,0.0,4.36
1991-11-29,0.417,31.195,2.17,0.08,1.67,4.92
1991-11-30,0.417,31.495,4.4,0.35,18.49,4.94
1991-12-01,0.417,31.692,5.66,0.35,2.44,4.94
1991-12-02,0.417,31.902,6.82,0.28,10.58,4.81
1991-12-03,0.417,32.253,7.27,0.19,2.79,2.8
1991-12-04,0.417,32.725,7.66,0.07,7.17,4.49
1991-12-05,0.417,33.329,7.38,0.0,0.52,3.7
1991-12-06,0.417,33.873,6.95,0.0,0.1,3.54
1991-12-07,0.417,34.282,6.45,0.07,0.0,3.82
1991-12-08,0.417,34.633,5.96,0.06,0.02,2.3
1991-12-09,0.417,34.929,5.49,0.05,0.0,2.09
1991-12-10,0.417,35.197,5.04,0.01,0.01,0.34
1991-12-11,0.417,35.438,4.62,0.04,0.0,1.65
1991-12-12,0.417,35.675,4.24,0.12,0.0,3.17
1991-12-13,0.417,35.862,4.08,0.07,1.57,3.57
1991-12-14,0.417,36.104,4.35,0.17,1.16,1.55
1991-12-15,0.417,36.318,4.79,0.09,2.59,3.43
1991-12-16,0.417,36.533,4.84,0.15,2.07,2.87
1991-12-17,0.417,36.746,4.56,0.1,0.07,1.99
1991-12-18,0.417,36.931,4.2,0.02,0.0,2.22
1991-12-19,0.417,37.12,3.91,0.04,0.0,3.0
1991-12-20,0.417,37.337,3.57,0.06,0.0,2.97
1991-12-21,0.417,37.554,3.34,0.6,0.0,3.6
1991-12-22,0.417,37.738,3.07,0.31,0.0,2.14
1991-12-23,0.417,37.895,2.82,0.61,0.0,4.46
1991-12-24,0.417,38.052,2.67,1.01,0.0,3.73
1991-12-25,0.417,38.21,2.55,0.36,0.0,2.36
1991-12-26,0.417,38.371,2.44,0.17,0.0,0.82
1991-12-27,0.417,38.558,2.32,0.02,0.0,-1.37
1991-12-28,0.417,38.716,2.24,0.47,0.0,1.14
1991-12-29,0.417,38.875,2.18,0.21,0.0,0.63
1991-12-30,0.417,39.035,2.11,0.06,0.0,0.25
1991-12-31,0.417,39.193,2.05,0.0,0.0,-3.68
1992-01-01,0.417,39.323,2.0,0.1,0.0,-0.9
1992-01-02,0.417,39.481,1.96,0.02,0.0,-1.29
1992-01-03,0.417,39.612,1.91,0.01,0.0,-0.75
1992-01-04,0.417,39.771,1.87,0.01,0.0,-1.4
1992-01-05,0.417,39.9,1.83,0.05,0.0,-1.53
1992-01-06,0.417,40.032,1.79,0.05,0.0,-2.88
1992-01-07,0.417,40.194,1.75,0.09,0.0,-2.25
1992-01-08,0.417,40.354,1.71,0.28,0.0,3.52
1992-01-09,0.417,40.484,1.68,0.35,0.0,7.14
1992-01-10,0.417,40.615,1.66,0.2,0.22,3.52
1992-01-11,0.417,40.746,1.64,0.14,0.0,-0.89
1992-01-12,0.417,40.877,1.65,0.08,0.71,-0.2
1992-01-13,0.417,41.011,1.64,0.01,0.09,-2.57
1992-01-14,0.417,41.172,1.64,0.09,0.0,-0.68
1992-01-15,0.417,41.304,1.65,0.01,0.0,-1.31
1992-01-16,0.417,41.436,1.6,0.04,0.0,-1.7
1992-01-17,0.417,41.568,1.56,0.09,0.0,-1.21
1992-01-18,0.417,41.7,1.53,0.04,0.0,-1.64
1992-01-19,0.417,41.83,1.51,0.0,0.0,-4.68
1992-01-20,0.449,41.929,1.47,0.02,0.0,-4.63
1992-01-21,0.809,42.029,1.46,0.29,0.0,-0.08
1992-01-22,0.914,42.129,1.45,0.14,0.0,-1.27
1992-01-23,0.914,42.229,1.44,0.13,0.02,-4.45
1992-01-24,0.914,42.327,1.59,0.1,3.49,-4.16
1992-01-25,0.95,42.391,1.64,0.29,0.47,-1.53
1992-01-26,1.343,42.425,1.78,0.08,0.0,0.2
1992-01-27,1.343,42.458,1.84,0.16,0.0,-1.2
1992-01-28,1.343,42.491,1.75,0.13,0.0,-1.89
1992-01-29,1.343,42.525,1.75,0.15,0.0,-2.06
1992-01-30,1.343,42.558,2.09,0.12,0.06,-0.78
1992-01-31,1.343,42.592,2.45,0.1,0.0,0.28
1992-02-01,1.343,42.626,2.39,0.19,0.0,-0.44
1992-02-02,1.343,42.659,1.98,0.26,0.0,0.09
1992-02-03,1.343,42.693,1.76,0.37,0.0,0.42
1992-02-04,1.343,42.726,1.62,0.38,0.0,-0.11
1992-02-05,1.343,42.76,1.53,0.75,0.0,3.23
1992-02-06,1.343,42.793,1.49,0.75,0.0,3.39
1992-02-07,1.343,42.827,1.47,0.66,0.0,3.91
1992-02-08,1.343,42.861,1.47,0.78,0.0,4.79
1992-02-09,1.343,42.894,1.45,0.19,0.0,1.82
1992-02-10,1.343,42.928,1.45,0.26,0.0,3.62
1992-02-11,1.343,42.962,1.44,0.27,0.0,3.27
1992-02-12,1.343,42.995,1.44,0.34,0.0,4.64
1992-02-13,1.343,43.029,1.44,0.72,0.35,7.81
1992-02-14,1.343,43.063,1.43,0.78,0.02,2.49
1992-02-15,1.343,43.096,1.42,0.49,0.0,2.44
1992-02-16,1.343,43.13,1.41,1.08,0.0,6.01
1992-02-17,1.343,43.164,1.4,0.67,0.0,2.94
1992-02-18,1.343,43.198,1.5,0.9,0.0,2.1
1992-02-19,1.327,43.237,1.74,0.53,5.22,-0.07
1992-02-20,1.173,43.333,1.78,0.55,0.7,-0.04
1992-02-21,1.343,43.367,1.71,0.44,0.02,-2.8
1992-02-22,1.343,43.401,1.67,0.65,0.0,-2.38
1992-02-23,1.343,43.434,1.9,0.76,0.0,-0.4
1992-02-24,1.343,43.468,2.0,1.29,0.0,2.78
1992-02-25,1.343,43.502,1.93,0.62,0.31,1.96
1992-02-26,1.309,43.536,1.81,0.58,0.02,1.61
1992-02-27,0.971,43.57,1.74,0.58,0.0,1.5
1992-02-28,1.361,43.604,1.67,0.81,0.0,2.6
1992-02-29,1.563,43.638,1.6,0.67,0.0,2.78
1992-03-01,1.653,43.669,1.53,0.84,0.01,4.66
1992-03-02,2.531,43.672,1.48,0.75,0.0,4.56
1992-03-03,1.343,43.706,1.44,0.77,0.0,5.15
1992-03-04,1.343,43.74,1.45,0.94,0.0,5.62
1992-03-05,1.343,43.777,1.52,0.83,1.49,5.29
1992-03-06,1.343,43.847,1.58,0.81,0.76,5.51
1992-03-07,1.343,43.95,1.52,0.76,0.03,2.56
1992-03-08,1.343,44.053,1.5,1.8,0.0,7.47
1992-03-09,1.351,44.155,1.5,1.01,0.03,5.13
1992-03-10,1.435,44.258,1.48,1.07,0.0,2.78
1992-03-11,1.435,44.36,1.45,1.32,0.0,3.79
1992-03-12,1.435,44.46,1.41,1.08,0.0,2.84
1992-03-13,1.435,44.532,1.39,1.75,0.0,3.22
1992-03-14,1.435,44.632,1.35,1.86,0.0,6.65
1992-03-15,1.435,44.701,1.34,2.03,0.0,8.15
1992-03-16,1.435,44.77,1.33,1.46,0.0,5.22
1992-03-17,1.435,44.839,1.34,2.58,0.0,7.24
1992-03-18,1.435,44.908,1.37,2.07,0.0,7.56
1992-03-19,1.435,44.977,1.35,1.61,0.1,7.65
1992-03-20,1.435,45.046,1.34,2.11,0.0,6.66
1992-03-21,1.435,45.115,1.31,2.31,0.0,8.48
1992-03-22,1.435,45.184,1.29,3.42,0.0,9.94
1992-03-23,1.435,45.253,1.32,3.34,0.0,8.82
1992-03-24,1.435,45.322,1.42,2.4,0.88,6.88
1992-03-25,1.564,45.383,1.47,1.42,1.23,0.69
1992-03-26,2.857,45.357,1.45,1.32,0.0,0.17
1992-03-27,1.435,45.427,1.58,1.21,2.64,1.25
1992-03-28,1.435,45.493,1.6,1.72,0.26,1.0
1992-03-29,1.435,45.528,1.54,1.38,0.0,0.14
1992-03-30,1.484,45.559,1.5,1.97,0.0,4.97
1992-03-31,1.991,45.559,1.59,1.43,1.75,2.92
1992-04-01,1.616,45.562,1.62,1.65,0.94,2.23
1992-04-02,1.575,45.597,1.66,2.26,0.05,5.42
1992-04-03,1.586,45.632,1.61,1.66,0.67,7.18
1992-04-04,1.586,45.679,1.87,1.53,0.0,5.84
1992-04-05,1.586,45.85,2.59,1.18,4.61,5.22
1992-04-06,1.586,45.987,2.51,1.22,0.09,1.29
1992-04-07,1.586,46.101,2.4,2.66,0.71,6.91
1992-04-08,1.586,46.31,2.65,1.69,2.84,5.2
1992-04-09,1.629,46.526,2.74,1.56,1.78,3.7
1992-04-10,2.063,46.803,2.53,2.18,0.03,6.01
1992-04-11,1.586,47.015,2.22,2.28,0.0,4.82
1992-04-12,1.586,47.227,1.97,3.79,0.0,7.21
1992-04-13,1.613,47.44,1.82,3.95,0.0,7.16
1992-04-14,1.939,47.653,1.7,2.92,0.0,6.82
1992-04-15,2.333,47.864,1.65,3.73,0.0,10.66
1992-04-16,3.171,48.036,1.58,2.83,0.0,7.08
1992-04-17,3.171,48.138,1.52,3.06,0.0,3.74
1992-04-18,3.171,48.173,1.49,4.16,0.0,7.79
1992-04-19,3.171,48.206,1.44,3.44,0.0,7.72
1992-04-20,3.177,48.206,1.42,4.28,0.0,8.83
1992-04-21,3.241,48.206,1.39,4.4,0.0,10.89
1992-04-22,3.241,48.206,1.4,4.94,0.0,12.74
1992-04-23,3.241,48.206,1.37,3.21,0.08,11.38
1992-04-24,3.241,48.206,1.33,4.43,0.0,12.39
1992-04-25,3.241,48.203,1.33,4.55,0.0,13.27
1992-04-26,3.241,48.167,1.3,3.47,0.08,14.21
1992-04-27,3.241,48.129,1.26,4.22,0.0,13.7
1992-04-28,3.241,48.052,1.26,5.05,0.0,14.83
1992-04-29,3.241,47.875,1.27,3.81,0.0,11.52
1992-04-30,3.241,47.771,1.27,3.54,0.0,5.93
1992-05-01,3.241,47.7,1.43,3.64,0.0,10.36
1992-05-02,3.241,47.638,2.86,3.16,9.53,10.64
1992-05-03,3.241,47.674,4.16,1.61,9.05,4.66
1992-05-04,3.212,47.721,4.24,1.85,0.93,5.18
1992-05-05,2.874,47.905,3.92,2.26,0.01,6.99
1992-05-06,2.699,48.153,3.53,3.59,0.0,9.31
1992-05-07,3.241,48.368,3.18,3.11,0.0,10.27
1992-05-08,3.347,48.577,2.79,2.96,0.0,9.38
1992-05-09,4.518,48.717,2.46,4.43,0.0,11.01
1992-05-10,4.56,48.82,2.18,5.05,0.0,13.2
1992-05-11,4.654,48.925,1.94,5.04,0.0,14.47
1992-05-12,5.665,48.919,1.75,4.76,0.0,13.4
1992-05-13,5.463,48.841,1.62,4.89,0.0,14.25
1992-05-14,5.463,48.703,1.53,5.0,0.0,13.36
1992-05-15,5.463,48.622,1.47,4.67,0.0,14.07
1992-05-16,5.463,48.445,1.36,5.26,0.0,14.63
1992-05-17,5.463,48.299,1.33,6.78,0.02,15.14
1992-05-18,5.463,48.117,1.4,5.12,0.12,16.08
1992-05-19,5.463,47.908,1.57,4.38,1.69,17.47
1992-05-20,5.463,47.746,1.99,3.76,3.98,15.37
1992-05-21,5.384,47.446,3.03,2.79,8.38,11.84
1992-05-22,4.503,47.887,3.17,4.05,0.99,16.35
1992-05-23,4.477,47.92,2.92,3.77,0.12,14.02
1992-05-24,5.463,47.917,2.74,3.67,0.65,13.04
1992-05-25,5.463,47.875,2.45,3.32,0.01,10.96
1992-05-26,5.382,47.771,2.22,4.67,0.0,14.19
1992-05-27,4.572,47.694,2.03,3.93,0.03,14.8
1992-05-28,5.463,47.549,1.91,4.32,0.0,15.09
1992-05-29,5.463,47.374,1.94,3.15,1.11,14.07
1992-05-30,5.381,47.235,2.38,2.17,2.04,13.57
1992-05-31,4.565,47.126,3.2,2.59,5.09,13.93
1992-06-01,5.509,46.985,4.42,3.54,0.54,13.73
1992-06-02,5.517,46.84,6.04,2.21,11.44,8.6
1992-06-03,5.641,46.667,6.49,3.21,1.55,10.32
1992-06-04,6.065,46.526,6.93,3.08,4.27,10.49
1992-06-05,6.099,46.386,6.72,2.74,1.23,7.18
1992-06-06,6.383,46.252,6.61,3.73,0.15,9.27
1992-06-07,5.42,46.181,7.04,2.6,7.25,8.1
1992-06-08,5.359,46.105,6.63,2.88,0.17,10.06
1992-06-09,5.613,45.966,6.5,3.71,0.08,12.41
1992-06-10,5.639,45.826,6.84,1.88,5.17,6.73
1992-06-11,5.926,45.693,6.37,3.13,0.11,6.86
1992-06-12,5.826,45.617,5.92,4.81,0.03,12.14
1992-06-13,4.722,45.484,5.82,3.54,2.31,12.73
1992-06-14,4.722,45.412,6.08,1.94,6.04,9.73
