date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-10,0.984,4.117,0.15,0.24,0.0,-1.8
1995-01-11,0.957,4.081,0.15,0.2,0.0,-2.54
1995-01-12,0.659,4.075,0.15,0.45,0.0,0.81
1995-01-13,0.656,4.066,0.15,0.52,0.0,1.1
1995-01-14,0.739,4.048,0.15,0.6,0.0,-5.05
1995-01-15,0.717,4.023,0.15,0.31,0.0,-4.57
1995-01-16,0.707,4.013,0.15,0.35,0.0,-2.12
1995-01-17,0.717,3.998,0.15,0.35,0.0,-0.8
1995-01-18,0.713,3.981,0.15,0.29,0.1,3.95
1995-01-19,0.798,3.978,0.15,0.37,2.18,-0.69
1995-01-20,0.906,3.947,0.15,0.14,0.1,-0.8
1995-01-21,0.821,3.93,0.15,0.33,0.1,-0.46
1995-01-22,0.796,3.913,0.15,0.42,0.0,-1.88
1995-01-23,0.646,3.899,0.15,0.34,0.0,-1.38
1995-01-24,0.756,3.878,0.15,0.42,0.0,0.66
1995-01-25,0.926,3.845,0.15,0.39,0.0,3.08
1995-01-26,0.926,3.815,0.15,0.34,0.0,4.47
1995-01-27,0.912,3.783,0.15,0.41,2.04,2.0
1995-01-28,0.764,3.763,0.15,0.39,0.09,1.34
1995-01-29,0.891,3.726,0.15,0.33,0.0,1.54
1995-01-30,0.893,3.696,0.15,0.36,0.0,3.51
1995-01-31,0.913,3.666,0.15,0.52,1.43,2.83
1995-02-01,0.879,3.634,0.15,0.46,0.1,0.69
1995-02-02,0.613,3.627,0.14,0.54,0.0,1.3
1995-02-03,0.632,3.619,0.14,0.75,0.0,2.56
1995-02-04,0.844,3.583,0.14,0.7,0.0,0.11
1995-02-05,0.833,3.55,0.14,0.8,0.0,0.14
1995-02-06,0.834,3.524,0.14,0.92,0.0,1.98
1995-02-07,0.845,3.495,0.15,1.02,0.0,2.97
1995-02-08,0.843,3.463,0.14,0.46,0.0,0.78
1995-02-09,0.823,3.433,0.14,0.58,0.99,3.0
1995-02-10,0.832,3.412,0.14,0.64,0.1,2.13
1995-02-11,0.824,3.382,0.14,0.62,0.05,1.94
1995-02-12,0.843,3.354,0.14,0.83,0.0,2.43
1995-02-13,0.821,3.329,0.15,0.69,0.0,2.47
1995-02-14,0.811,3.317,0.15,0.67,2.62,2.32
1995-02-15,0.821,3.292,0.14,0.69,0.1,2.0
1995-02-16,0.79,3.269,0.14,0.97,0.0,4.0
1995-02-17,0.589,3.267,0.14,1.13,0.0,4.61
1995-02-18,0.829,3.237,0.14,1.18,0.06,6.74
1995-02-19,0.784,3.215,0.14,1.25,0.0,3.99
1995-02-20,0.754,3.19,0.14,1.24,0.0,3.18
1995-02-21,0.774,3.17,0.14,1.57,0.0,5.89
1995-02-22,0.764,3.148,0.14,1.14,0.0,3.6
1995-02-23,0.763,3.125,0.14,1.13,0.0,1.73
1995-02-24,0.754,3.103,0.14,1.32,0.0,1.08
1995-02-25,0.774,3.076,0.14,1.48,0.1,2.88
1995-02-26,0.762,3.048,0.14,1.76,0.68,7.09
1995-02-27,0.745,3.028,0.14,0.76,0.4,-1.88
1995-02-28,0.781,3.005,0.14,1.45,0.1,-1.54
1995-03-01,0.722,2.988,0.14,0.93,0.95,-0.65
1995-03-02,0.762,2.974,0.14,0.91,0.02,0.03
1995-03-03,0.744,2.955,0.14,1.55,0.0,0.36
1995-03-04,0.778,2.933,0.14,0.92,0.8,0.18
1995-03-05,0.798,2.914,0.14,1.77,1.1,2.6
1995-03-06,0.699,2.909,0.15,1.1,2.03,4.26
1995-03-07,1.016,2.902,0.14,1.17,3.18,2.58
1995-03-08,1.066,2.89,0.14,1.15,0.12,-0.23
1995-03-09,0.554,2.909,0.14,1.57,0.0,0.49
1995-03-10,0.435,2.935,0.14,2.19,0.0,5.99
1995-03-11,0.647,2.94,0.16,1.46,0.71,5.99
1995-03-12,0.752,2.952,0.14,1.01,6.37,2.97
1995-03-13,0.772,2.977,0.14,1.13,0.41,3.46
1995-03-14,0.981,2.968,0.14,1.18,0.0,1.56
1995-03-15,0.824,2.962,0.14,1.51,0.0,2.06
1995-03-16,0.844,2.951,0.14,2.17,0.0,4.42
1995-03-17,0.834,2.945,0.14,1.86,1.69,2.57
1995-03-18,0.845,2.934,0.14,1.93,0.03,1.8
1995-03-19,0.844,2.919,0.14,2.32,0.0,3.42
1995-03-20,0.835,2.906,0.14,2.5,0.0,4.99
1995-03-21,0.852,2.891,0.14,2.75,0.0,6.58
1995-03-22,0.815,2.88,0.14,2.35,0.0,5.88
1995-03-23,0.863,2.865,0.14,2.25,0.0,4.47
1995-03-24,0.813,2.852,0.14,2.68,0.0,4.12
1995-03-25,0.841,2.842,0.14,3.07,0.0,5.13
1995-03-26,0.802,2.834,0.14,2.82,0.0,6.77
1995-03-27,0.833,2.825,0.14,2.63,0.0,5.6
1995-03-28,0.83,2.818,0.14,2.91,0.0,6.1
1995-03-29,0.803,2.822,0.14,2.65,0.0,6.52
1995-03-30,0.844,2.827,0.13,3.08,0.0,8.06
1995-03-31,0.833,2.835,0.13,2.2,0.0,6.43
1995-04-01,0.834,2.836,0.13,2.45,0.0,1.14
1995-04-02,0.842,2.823,0.13,3.1,0.0,3.86
1995-04-03,0.813,2.811,0.13,3.15,0.0,4.81
1995-04-04,0.844,2.801,0.13,3.3,0.0,6.6
1995-04-05,0.834,2.789,0.13,2.35,0.0,6.2
1995-04-06,0.848,2.782,0.13,2.97,0.0,6.65
1995-04-07,0.878,2.774,0.13,3.26,0.0,6.03
1995-04-08,0.857,2.76,0.13,3.3,0.0,6.77
1995-04-09,0.869,2.739,0.13,3.55,0.0,7.41
1995-04-10,0.878,2.721,0.13,3.79,0.0,9.04
1995-04-11,0.853,2.713,0.13,4.2,0.04,12.18
1995-04-12,0.82,2.706,0.13,1.8,0.1,6.94
1995-04-13,0.799,2.704,0.13,2.6,0.0,6.88
1995-04-14,0.799,2.7,0.13,3.82,1.19,10.06
1995-04-15,0.799,2.697,0.13,2.18,0.2,5.38
1995-04-16,0.799,2.686,0.13,3.36,0.0,4.12
1995-04-17,0.799,2.676,0.13,3.68,0.0,5.89
1995-04-18,0.799,2.668,0.13,3.69,0.0,6.48
1995-04-19,0.799,2.661,0.13,4.24,0.0,8.68
1995-04-20,0.799,2.651,0.13,3.87,0.0,6.98
1995-04-21,0.799,2.638,0.13,3.66,0.0,4.39
1995-04-22,0.799,2.619,0.13,2.81,0.0,0.32
1995-04-23,0.799,2.607,0.13,2.41,1.71,0.73
1995-04-24,0.799,2.597,0.13,2.28,1.11,-0.43
1995-04-25,0.799,2.589,0.13,2.32,0.1,1.35
1995-04-26,0.799,2.573,0.13,3.13,0.0,1.71
1995-04-27,0.799,2.559,0.13,2.84,0.0,5.22
1995-04-28,0.799,2.546,0.13,1.75,0.69,4.41
1995-04-29,0.799,2.544,0.13,2.04,2.66,4.6
1995-04-30,0.799,2.542,0.13,3.85,0.1,7.57
1995-05-01,0.799,2.537,0.13,4.21,0.0,9.85
1995-05-02,0.799,2.538,0.13,4.35,0.0,11.55
1995-05-03,0.799,2.545,0.13,3.84,0.0,12.45
1995-05-04,0.799,2.555,0.13,2.96,0.0,12.41
1995-05-05,0.799,2.563,0.13,4.78,0.0,12.67
1995-05-06,0.799,2.575,0.13,2.79,0.0,10.64
1995-05-07,0.799,2.595,0.13,3.51,0.03,11.25
1995-05-08,0.799,2.625,0.13,2.37,0.43,10.89
1995-05-09,0.799,2.661,0.13,2.66,0.1,10.47
1995-05-10,0.8,2.691,0.13,4.36,0.0,10.36
1995-05-11,0.81,2.715,0.13,4.51,0.0,10.37
1995-05-12,0.81,2.727,0.13,2.87,0.0,7.23
1995-05-13,0.81,2.726,0.13,3.14,0.0,6.0
1995-05-14,0.81,2.735,0.13,4.54,0.0,7.78
1995-05-15,0.81,2.73,0.13,4.65,0.0,10.06
1995-05-16,0.815,2.724,0.13,5.0,0.0,12.31
1995-05-17,0.881,2.712,0.13,5.09,0.0,12.19
1995-05-18,1.037,2.693,0.13,5.17,0.0,11.93
1995-05-19,1.094,2.661,0.13,5.56,0.0,13.24
1995-05-20,0.898,2.649,0.13,5.38,0.0,12.48
1995-05-21,0.845,2.637,0.13,5.47,0.0,12.73
1995-05-22,0.845,2.624,0.13,5.06,0.0,12.15
1995-05-23,0.845,2.607,0.13,4.07,0.0,11.5
1995-05-24,0.858,2.587,0.13,4.94,0.0,11.79
1995-05-25,1.013,2.551,0.12,4.58,0.0,11.68
1995-05-26,1.064,2.512,0.12,4.76,0.0,9.9
1995-05-27,0.925,2.481,0.12,4.59,0.0,10.38
1995-05-28,0.914,2.45,0.12,5.29,0.0,12.06
1995-05-29,0.914,2.419,0.12,6.25,0.0,12.95
1995-05-30,0.913,2.384,0.12,5.58,0.0,13.35
1995-05-31,0.903,2.339,0.12,6.01,0.0,13.53
1995-06-01,0.903,2.301,0.12,5.46,0.0,12.02
1995-06-02,0.903,2.261,0.12,5.76,0.0,11.8
1995-06-03,0.903,2.224,0.12,5.8,0.0,12.66
1995-06-04,0.902,2.185,0.12,5.74,0.0,12.92
1995-06-05,0.892,2.147,0.12,6.23,0.0,14.55
1995-06-06,0.903,2.104,0.12,5.68,0.0,15.76
1995-06-07,0.903,2.06,0.12,4.05,0.0,13.88
1995-06-08,0.903,2.029,0.12,4.49,0.32,12.69
1995-06-09,0.903,2.005,0.12,4.92,0.0,12.56
1995-06-10,0.903,1.963,0.12,3.7,0.33,11.55
1995-06-11,0.903,1.926,0.12,5.13,0.0,11.16
1995-06-12,0.903,1.89,0.12,5.17,0.0,11.44
1995-06-13,0.903,1.847,0.12,5.0,0.0,10.02
1995-06-14,0.892,1.806,0.12,5.15,0.0,10.95
1995-06-15,0.773,1.777,0.12,4.91,0.0,13.88
1995-06-16,0.741,1.745,0.12,4.74,0.0,13.47
1995-06-17,0.624,1.727,0.12,4.14,0.0,13.1
1995-06-18,0.613,1.711,0.12,4.01,5.05,12.86
1995-06-19,0.613,1.697,0.12,5.45,0.24,13.71
1995-06-20,0.613,1.682,0.12,5.49,0.34,17.76
1995-06-21,0.608,1.666,0.12,3.92,0.22,13.73
1995-06-22,0.554,1.656,0.12,6.18,0.0,17.03
1995-06-23,0.532,1.646,0.12,6.07,0.0,16.6
1995-06-24,0.532,1.629,0.12,5.84,0.0,14.33
1995-06-25,0.532,1.615,0.12,4.64,0.58,12.51
1995-06-26,0.532,1.613,0.12,2.34,3.53,10.1
1995-06-27,0.532,1.661,0.12,2.52,4.99,9.69
1995-06-28,0.532,1.706,0.12,4.27,0.2,11.91
1995-06-29,0.525,1.733,0.12,4.87,0.0,13.16
1995-06-30,0.446,1.758,0.12,5.49,0.0,14.85
1995-07-01,0.394,1.784,0.12,5.63,0.0,14.94
1995-07-02,0.394,1.801,0.12,5.28,0.0,13.08
1995-07-03,0.388,1.816,0.12,5.41,0.0,13.09
1995-07-04,0.323,1.838,0.12,4.62,0.0,12.33
1995-07-05,0.313,1.856,0.12,5.31,0.0,12.13
1995-07-06,0.313,1.874,0.12,5.8,0.0,15.06
1995-07-07,0.313,1.892,0.12,5.95,0.0,16.19
1995-07-08,0.314,1.905,0.12,3.73,0.73,15.89
1995-07-09,0.324,1.919,0.12,4.28,0.75,14.83
1995-07-10,0.324,1.932,0.12,5.51,0.1,15.01
1995-07-11,0.324,1.942,0.12,5.73,0.0,14.57
1995-07-12,0.324,1.956,0.12,5.5,0.0,14.23
1995-07-13,0.324,1.966,0.12,5.96,0.0,14.57
1995-07-14,0.324,1.971,0.12,5.96,0.0,14.36
1995-07-15,0.324,1.977,0.12,5.87,0.0,14.02
1995-07-16,0.324,1.99,0.12,6.2,0.0,16.29
1995-07-17,0.324,2.0,0.12,6.67,0.0,19.22
1995-07-18,0.324,2.005,0.12,6.61,0.0,19.38
1995-07-19,0.332,2.007,0.12,7.14,0.0,20.9
1995-07-20,0.418,1.996,0.11,6.48,0.0,20.86
1995-07-21,0.427,1.988,0.11,6.69,0.0,21.46
1995-07-22,0.416,1.98,0.11,6.59,0.0,20.13
1995-07-23,0.405,1.974,0.11,6.34,0.0,20.16
1995-07-24,0.399,1.966,0.11,6.64,0.0,22.01
1995-07-25,0.336,1.963,0.11,7.2,0.0,21.87
1995-07-26,0.335,1.952,0.11,5.79,0.0,15.74
1995-07-27,0.325,1.947,0.11,6.04,0.0,15.97
1995-07-28,0.336,1.937,0.11,6.43,0.0,19.03
1995-07-29,0.336,1.922,0.11,6.21,0.0,18.4
1995-07-30,0.336,1.921,0.11,6.17,0.0,17.83
1995-07-31,0.336,1.914,0.11,5.93,0.0,16.38
1995-08-01,0.336,1.907,0.11,5.59,0.0,16.49
1995-08-02,0.336,1.898,0.11,5.76,0.0,16.31
1995-08-03,0.312,1.892,0.11,5.89,0.0,16.58
1995-08-04,0.042,1.91,0.11,5.88,0.0,15.63
1995-08-05,0.0,1.929,0.11,5.72,0.0,14.36
1995-08-06,0.0,1.947,0.11,5.52,0.0,15.42
1995-08-07,0.0,1.966,0.11,5.64,0.0,16.69
1995-08-08,0.0,1.994,0.11,5.75,0.0,15.9
1995-08-09,0.0,2.017,0.11,5.56,0.0,17.67
1995-08-10,0.055,2.037,0.11,4.06,0.0,18.69
1995-08-11,0.605,2.003,0.11,4.82,0.0,18.06
1995-08-12,0.0,2.026,0.11,5.8,0.0,19.16
1995-08-13,0.0,2.049,0.11,5.81,0.0,18.86
1995-08-14,0.0,2.073,0.11,6.29,0.0,19.88
1995-08-15,0.0,2.097,0.11,6.31,0.0,20.17
1995-08-16,0.084,2.114,0.11,5.98,0.0,19.22
1995-08-17,0.923,2.049,0.11,5.41,0.0,17.9
1995-08-18,0.0,2.068,0.11,5.39,0.0,17.8
1995-08-19,0.0,2.088,0.11,5.2,2.93,14.67
1995-08-20,0.0,2.111,0.11,5.12,0.0,15.78
1995-08-21,0.0,2.135,0.11,5.18,0.0,17.51
1995-08-22,0.0,2.159,0.11,4.85,0.0,15.22
1995-08-23,0.074,2.174,0.13,4.05,0.0,15.63
1995-08-24,0.817,2.124,0.12,2.62,7.11,12.29
1995-08-25,0.0,2.152,0.11,4.66,0.2,14.49
1995-08-26,0.0,2.176,0.11,4.69,0.0,14.9
1995-08-27,0.0,2.201,0.11,5.01,0.0,15.8
1995-08-28,0.0,2.223,0.11,5.32,0.0,17.13
1995-08-29,0.0,2.244,0.11,5.2,0.0,17.7
1995-08-30,0.084,2.258,0.11,4.49,0.0,16.3
1995-08-31,0.923,2.192,0.11,3.85,0.06,18.01
1995-09-01,0.0,2.214,0.11,2.91,0.0,16.74
1995-09-02,0.0,2.236,0.11,3.42,0.65,16.63
1995-09-03,0.0,2.258,0.11,3.65,0.0,14.71
1995-09-04,0.0,2.282,0.11,3.24,0.2,15.99
1995-09-05,0.0,2.314,0.11,2.67,0.0,12.64
1995-09-06,0.0,2.345,0.11,2.13,1.07,9.99
1995-09-07,0.0,2.379,0.11,2.75,0.04,11.84
1995-09-08,0.093,2.402,0.11,2.53,0.1,10.22
1995-09-09,1.018,2.325,0.11,3.51,0.0,9.26
1995-09-10,0.0,2.353,0.11,3.8,0.0,11.18
1995-09-11,0.0,2.382,0.11,3.85,0.0,12.36
1995-09-12,0.0,2.405,0.11,3.64,0.0,11.99
1995-09-13,0.0,2.432,0.11,2.97,0.0,9.7
1995-09-14,0.083,2.451,0.11,3.45,0.0,9.22
1995-09-15,0.93,2.39,0.11,3.57,0.0,11.06
1995-09-16,0.224,2.39,0.11,3.25,0.0,10.52
1995-09-17,0.266,2.392,0.11,3.26,0.0,9.13
1995-09-18,0.266,2.392,0.11,3.0,0.0,10.64
1995-09-19,0.266,2.394,0.11,2.28,0.0,7.58
1995-09-20,0.282,2.396,0.11,2.83,0.0,7.61
1995-09-21,0.463,2.38,0.11,2.76,0.0,7.16
1995-09-22,0.463,2.362,0.11,2.49,0.0,8.5
1995-09-23,0.463,2.347,0.11,2.82,0.0,9.48
1995-09-24,0.465,2.329,0.11,2.2,0.06,9.46
1995-09-25,0.471,2.313,0.11,2.58,0.0,8.47
1995-09-26,0.301,2.313,0.11,2.83,0.0,9.12
1995-09-27,0.276,2.313,0.11,2.58,0.0,5.77
1995-09-28,0.025,2.313,0.11,2.72,0.0,7.29
1995-09-29,0.301,2.311,0.11,2.76,0.0,9.72
1995-09-30,0.301,2.311,0.11,2.84,0.0,10.51
1995-10-01,0.301,2.309,0.11,2.74,0.0,10.8
1995-10-02,0.301,2.309,0.11,2.92,0.0,12.41
1995-10-03,0.301,2.308,0.11,2.07,0.38,14.74
1995-10-04,0.313,2.31,0.11,2.1,0.1,11.13
1995-10-05,0.44,2.301,0.11,2.74,0.0,11.3
1995-10-06,0.44,2.291,0.11,2.45,0.0,9.69
1995-10-07,0.44,2.278,0.11,2.52,0.0,11.17
1995-10-08,0.44,2.266,0.11,2.72,0.0,11.64
1995-10-09,0.473,2.25,0.11,2.48,0.0,11.65
1995-10-10,0.858,2.2,0.11,2.41,0.0,11.73
1995-10-11,1.07,2.126,0.11,2.03,0.0,9.57
1995-10-12,0.368,2.124,0.11,1.4,0.88,10.22
1995-10-13,0.339,2.127,0.11,1.22,0.66,7.73
1995-10-14,0.255,2.136,0.11,1.87,0.0,8.51
1995-10-15,0.255,2.145,0.11,1.71,0.0,8.23
1995-10-16,0.255,2.154,0.11,2.0,0.0,8.41
1995-10-17,0.255,2.164,0.11,1.83,0.0,9.42
1995-10-18,0.255,2.17,0.11,1.96,0.0,8.56
1995-10-19,0.255,2.175,0.11,1.66,0.0,8.64
1995-10-20,0.255,2.181,0.11,1.57,0.0,9.83
1995-10-21,0.255,2.187,0.11,1.63,0.0,7.13
1995-10-22,0.255,2.192,0.11,1.57,0.0,6.65
1995-10-23,0.255,2.198,0.11,1.46,0.0,6.84
1995-10-24,0.255,2.204,0.11,1.46,0.0,8.75
1995-10-25,0.272,2.211,0.11,0.86,0.2,8.07
1995-10-26,0.464,2.2,0.11,1.11,0.0,10.53
1995-10-27,0.46,2.187,0.11,1.31,0.2,11.96
1995-10-28,0.3,2.192,0.11,0.91,0.0,10.56
1995-10-29,0.289,2.194,0.11,0.87,0.0,8.65
1995-10-30,0.289,2.199,0.11,1.41,0.0,9.05
1995-10-31,0.304,2.202,0.11,1.49,0.0,12.67
1995-11-01,0.476,2.189,0.11,0.81,0.0,9.62
1995-11-02,0.472,2.175,0.11,0.77,0.0,9.42
1995-11-03,0.313,2.179,0.11,0.74,0.0,8.68
1995-11-04,0.313,2.183,0.11,1.28,0.0,7.84
1995-11-05,0.313,2.185,0.11,0.92,0.0,7.26
1995-11-06,0.313,2.186,0.11,1.04,0.0,9.22
1995-11-07,0.324,2.187,0.11,0.69,0.0,6.48
1995-11-08,0.443,2.174,0.11,0.53,0.0,4.05
1995-11-09,0.474,2.165,0.11,0.45,0.0,5.61
1995-11-10,0.447,2.158,0.12,0.49,2.93,6.89
1995-11-11,0.266,2.182,0.14,0.58,3.98,7.84
1995-11-12,0.266,2.278,0.12,0.56,16.3,5.02
1995-11-13,0.266,2.363,0.11,0.43,3.0,0.58
1995-11-14,0.279,2.413,0.11,0.47,0.1,1.28
1995-11-15,0.418,2.436,0.11,0.3,0.0,2.54
1995-11-16,0.428,2.457,0.11,0.38,0.0,6.02
1995-11-17,0.428,2.475,0.11,0.5,0.09,9.23
1995-11-18,0.428,2.509,0.11,0.53,0.4,7.64
1995-11-19,0.428,2.575,0.11,0.46,0.0,8.41
1995-11-20,0.428,2.634,0.11,0.51,0.0,8.48
1995-11-21,0.428,2.68,0.11,0.49,0.0,7.84
1995-11-22,0.428,2.714,0.11,0.64,0.0,8.2
1995-11-23,0.428,2.741,0.11,0.37,0.0,3.3
1995-11-24,0.392,2.773,0.11,0.52,0.0,2.17
1995-11-25,0.0,2.834,0.13,0.4,0.0,1.63
1995-11-26,0.0,2.942,0.12,0.32,6.71,0.82
1995-11-27,0.0,2.976,0.11,0.09,0.2,-1.95
1995-11-28,0.001,3.026,0.11,0.27,0.0,-1.47
1995-11-29,0.049,3.051,0.11,0.23,0.0,1.18
1995-11-30,0.451,3.057,0.11,0.15,2.64,4.14
1995-12-01,0.449,3.068,0.11,0.26,0.2,1.69
1995-12-02,0.431,3.077,0.11,0.17,0.0,0.44
1995-12-03,0.462,3.085,0.11,0.19,0.0,0.66
1995-12-04,0.45,3.093,0.11,0.06,0.0,1.12
1995-12-05,0.428,3.099,0.11,0.03,0.55,0.63
1995-12-06,0.299,3.111,0.11,0.06,0.0,-0.42
1995-12-07,0.278,3.139,0.13,0.05,0.42,1.66
1995-12-08,0.277,3.172,0.12,0.37,10.08,-0.17
1995-12-09,0.266,3.193,0.15,0.08,0.49,-1.09
1995-12-10,0.267,3.226,0.13,0.2,18.74,-2.82
1995-12-11,0.276,3.246,0.11,0.08,0.62,2.66
1995-12-12,0.257,3.271,0.11,0.09,0.04,2.5
1995-12-13,0.277,3.298,0.11,0.03,0.0,0.04
1995-12-14,0.266,3.325,0.13,0.07,0.0,0.92
1995-12-15,0.266,3.354,0.12,0.17,5.38,1.78
1995-12-16,0.266,3.418,0.12,0.26,3.18,2.0
1995-12-17,0.267,3.463,0.12,0.06,3.66,2.01
1995-12-18,0.277,3.493,0.12,0.25,0.13,1.31
1995-12-19,0.266,3.519,0.12,0.06,1.08,3.17
1995-12-20,0.278,3.566,0.12,0.23,5.07,3.79
1995-12-21,0.404,3.614,0.11,0.26,0.58,3.64
1995-12-22,0.382,3.66,0.11,0.11,0.0,2.35
1995-12-23,0.256,3.885,0.12,0.13,0.6,6.24
1995-12-24,0.265,4.176,0.13,0.37,6.16,5.33
1995-12-25,0.256,4.441,0.13,0.35,4.46,6.24
1995-12-26,0.28,4.769,0.12,0.28,8.18,6.62
1995-12-27,0.427,5.166,0.12,0.27,2.13,3.69
1995-12-28,0.418,5.926,0.12,0.36,3.6,4.67
1995-12-29,0.443,6.402,0.2,0.09,0.24,3.02
1995-12-30,0.612,7.289,0.23,0.34,20.47,4.6
1995-12-31,0.603,8.817,0.15,0.41,15.58,5.41
1996-01-01,0.608,10.435,0.12,0.32,4.55,5.63
1996-01-02,0.559,11.648,0.12,0.34,1.89,2.48
1996-01-03,0.584,12.251,0.12,0.09,1.3,4.02
1996-01-04,0.517,12.687,0.12,0.22,0.48,2.94
1996-01-05,0.435,13.1,0.14,0.24,3.9,5.42
1996-01-06,0.0,13.646,0.15,0.36,13.52,2.69
1996-01-07,0.0,14.775,0.13,0.34,7.91,5.8
1996-01-08,0.0,15.548,0.28,0.41,0.2,1.76
1996-01-09,0.0,16.19,0.27,0.14,23.85,5.24
1996-01-10,0.0,16.881,0.18,0.36,13.81,1.59
1996-01-11,0.0,17.393,0.22,0.18,3.97,0.26
1996-01-12,0.0,18.11,0.2,0.34,12.47,2.37
1996-01-13,0.0,18.793,0.17,0.25,7.46,-1.52
1996-01-14,0.0,19.251,0.16,0.36,0.2,-1.32
1996-01-15,0.0,19.668,0.16,0.2,0.0,1.02
1996-01-16,0.0,20.013,0.16,0.13,0.0,2.92
1996-01-17,0.016,20.386,0.16,0.36,0.0,2.34
1996-01-18,0.186,20.622,0.16,0.37,0.15,1.29
1996-01-19,0.063,20.903,0.16,0.24,0.15,1.62
1996-01-20,0.001,21.146,0.16,0.29,1.44,0.64
1996-01-21,0.011,21.378,0.18,0.24,0.24,1.78
1996-01-22,0.001,21.672,0.22,0.41,5.5,1.86
1996-01-23,0.013,21.96,0.33,0.41,9.54,0.34
1996-01-24,0.022,22.272,0.22,0.36,14.02,0.77
1996-01-25,0.013,22.599,0.19,0.23,0.55,-0.92
1996-01-26,0.035,22.818,0.19,0.44,0.0,-1.66
1996-01-27,0.165,23.051,0.23,0.38,3.08,0.3
1996-01-28,0.198,23.261,0.24,0.45,9.13,2.51
1996-01-29,0.217,23.501,0.21,0.45,7.07,0.92
1996-01-30,0.314,23.686,0.2,0.41,2.02,-0.02
1996-01-31,0.304,23.883,0.26,0.39,0.1,1.61
1996-02-01,0.118,24.086,0.34,0.48,9.27,2.63
1996-02-02,0.488,24.294,0.25,0.49,8.59,1.25
1996-02-03,0.118,24.551,0.23,0.62,0.2,-0.63
1996-02-04,0.024,24.765,0.22,0.39,0.0,0.68
1996-02-05,0.034,24.985,0.26,0.53,0.0,0.46
1996-02-06,0.044,25.549,0.29,0.47,8.23,1.43
1996-02-07,0.256,27.352,0.25,0.63,5.57,2.86
1996-02-08,0.015,28.129,0.24,0.55,0.2,2.27
1996-02-09,0.058,28.753,0.24,0.76,0.0,1.44
1996-02-10,0.172,29.245,0.23,0.52,0.0,1.05
1996-02-11,0.024,29.676,0.23,0.68,0.0,0.35
1996-02-12,0.034,30.037,0.23,0.65,0.0,-0.73
1996-02-13,0.029,30.378,0.23,1.0,0.4,1.75
1996-02-14,0.085,30.69,0.36,0.68,0.2,2.0
1996-02-15,0.0,30.995,0.29,0.65,12.17,1.23
1996-02-16,0.009,31.303,0.26,0.56,1.62,-2.0
1996-02-17,0.095,31.547,0.25,0.95,0.05,-1.97
1996-02-18,0.002,31.779,0.25,1.09,0.0,-0.73
1996-02-19,0.064,31.988,0.25,1.26,0.0,1.46
1996-02-20,0.467,32.216,0.25,0.68,0.5,-0.21
1996-02-21,0.0,32.462,0.25,0.59,0.86,-4.29
1996-02-22,0.002,32.68,0.25,0.65,0.04,-5.09
1996-02-23,0.021,32.874,0.25,0.96,0.0,-5.66
1996-02-24,0.0,33.082,0.25,1.09,0.0,-3.26
1996-02-25,0.0,33.265,0.25,0.85,0.0,-2.28
1996-02-26,0.001,33.442,0.24,0.75,0.5,-0.74
1996-02-27,0.013,33.628,0.24,0.75,0.84,-2.13
1996-02-28,0.021,33.822,0.24,0.8,0.0,-3.53
1996-02-29,0.001,33.986,0.25,1.06,0.0,-0.71
1996-03-01,0.011,34.134,0.25,0.88,1.56,-0.22
1996-03-02,0.0,34.292,0.24,1.0,0.17,-0.92
1996-03-03,0.0,34.452,0.24,1.43,0.0,-0.65
1996-03-04,0.0,34.601,0.24,1.53,0.0,1.29
1996-03-05,0.0,34.75,0.24,1.45,0.0,1.18
1996-03-06,0.0,34.9,0.24,1.0,0.0,1.66
1996-03-07,0.0,35.05,0.24,1.25,0.0,3.58
1996-03-08,0.076,35.205,0.25,0.9,0.79,1.32
1996-03-09,0.838,35.303,0.26,1.04,5.46,2.16
1996-03-10,0.0,35.463,0.25,0.94,2.78,0.57
1996-03-11,0.0,35.606,0.24,1.58,0.1,2.64
1996-03-12,0.0,35.749,0.24,1.87,0.0,3.16
1996-03-13,0.0,35.912,0.31,1.78,0.11,1.72
1996-03-14,0.0,36.074,0.27,0.96,9.39,-0.88
1996-03-15,0.0,36.228,0.27,1.06,1.37,-2.03
1996-03-16,0.0,36.393,0.26,1.23,3.96,-1.11
1996-03-17,0.0,36.547,0.25,1.71,0.12,-0.39
1996-03-18,0.0,36.692,0.25,1.45,0.0,-0.66
1996-03-19,0.0,36.838,0.25,1.45,0.0,1.06
1996-03-20,0.022,36.99,0.25,1.3,0.4,1.89
1996-03-21,0.244,37.096,0.25,1.95,0.0,2.61
1996-03-22,0.0,37.243,0.25,2.07,0.0,4.62
1996-03-23,0.0,37.415,0.26,2.63,0.0,6.72
1996-03-24,0.0,37.623,0.27,3.0,0.0,8.59
1996-03-25,0.0,37.968,0.28,2.05,0.85,7.82
1996-03-26,0.0,38.837,0.28,1.43,4.79,5.83
1996-03-27,0.087,39.51,0.28,2.03,0.55,5.19
1996-03-28,1.029,39.876,0.28,1.94,0.0,3.94
1996-03-29,0.902,40.279,0.28,2.85,0.0,5.45
1996-03-30,1.01,40.55,0.29,3.5,0.09,9.97
1996-03-31,0.905,40.889,0.29,2.03,0.19,4.68
1996-04-01,0.822,41.172,0.29,2.22,0.2,6.97
