date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.652,80.827,0.36,1.18,1.19,3.95
1991-03-27,1.503,81.21,0.35,1.08,1.34,4.97
1991-03-28,1.599,81.651,0.33,1.4,0.0,6.41
1991-03-29,1.482,82.128,0.32,1.83,0.0,8.04
1991-03-30,1.373,82.456,0.32,2.5,0.0,9.4
1991-03-31,1.453,82.781,0.32,1.71,0.0,7.86
1991-04-01,1.551,83.049,0.31,1.83,0.01,6.54
1991-04-02,1.93,83.219,0.3,2.65,0.0,7.66
1991-04-03,1.92,83.441,0.32,3.1,0.0,8.61
1991-04-04,2.129,83.652,0.34,1.56,1.44,4.15
1991-04-05,1.75,83.778,0.34,2.04,8.89,4.98
1991-04-06,1.788,84.057,0.32,1.89,1.96,2.17
1991-04-07,1.975,84.323,0.3,2.59,0.0,6.43
1991-04-08,1.938,84.44,0.3,2.95,0.0,11.52
1991-04-09,1.989,84.609,0.3,2.5,0.0,11.11
1991-04-10,1.971,84.772,0.29,2.99,0.0,11.37
1991-04-11,2.003,84.885,0.3,3.23,0.0,13.98
1991-04-12,1.991,84.998,0.32,2.6,0.0,12.07
1991-04-13,1.763,85.179,0.38,2.37,10.33,8.01
1991-04-14,2.05,85.451,0.52,1.42,10.14,2.7
1991-04-15,1.921,85.62,0.58,2.12,25.04,7.19
1991-04-16,1.684,85.864,0.39,1.41,5.49,6.88
1991-04-17,1.861,87.261,0.33,2.2,0.1,7.5
1991-04-18,1.717,88.576,0.31,2.2,1.22,7.34
1991-04-19,1.887,89.085,0.29,2.76,0.0,5.12
1991-04-20,1.891,89.431,0.29,3.46,0.0,5.37
1991-04-21,1.937,89.717,0.29,3.18,0.0,3.63
1991-04-22,1.981,89.959,0.29,3.28,0.0,4.54
1991-04-23,2.001,90.254,0.29,3.29,0.0,8.0
1991-04-24,1.991,90.545,0.29,3.36,0.0,8.64
1991-04-25,1.989,90.769,0.3,2.68,0.86,6.29
1991-04-26,2.012,90.884,0.3,2.35,3.29,2.76
1991-04-27,2.458,90.939,0.3,2.28,0.09,2.62
1991-04-28,2.017,90.944,0.3,2.56,2.97,7.07
1991-04-29,2.287,91.002,0.28,2.49,0.56,7.4
1991-04-30,2.106,91.07,0.27,3.54,0.0,11.06
1991-05-01,2.087,91.184,0.29,3.73,0.0,13.69
1991-05-02,1.871,91.243,0.37,2.53,11.33,5.18
1991-05-03,1.835,91.297,0.39,2.23,34.45,2.62
1991-05-04,1.889,91.297,0.33,1.94,10.17,1.67
1991-05-05,1.803,91.297,0.32,2.21,4.78,5.09
1991-05-06,1.931,91.292,0.29,1.91,1.08,3.4
1991-05-07,2.269,91.243,0.28,3.05,0.0,3.45
1991-05-08,2.008,91.303,0.3,3.73,0.94,8.35
1991-05-09,1.943,91.357,0.3,1.98,1.68,2.48
1991-05-10,1.935,91.357,0.31,2.42,0.5,3.59
1991-05-11,1.955,91.357,0.29,2.0,0.01,3.95
1991-05-12,1.949,91.357,0.26,2.86,0.0,4.71
1991-05-13,2.015,91.357,0.27,4.41,0.0,9.79
1991-05-14,2.154,91.357,0.26,3.36,0.0,9.82
1991-05-15,2.076,91.347,0.24,4.53,0.0,12.56
1991-05-16,2.357,91.233,0.23,4.8,0.0,12.7
1991-05-17,2.176,91.179,0.23,4.89,0.0,10.85
1991-05-18,2.166,91.184,0.24,5.15,0.0,11.34
1991-05-19,2.075,91.228,0.25,4.47,0.0,10.65
1991-05-20,2.235,91.107,0.24,4.47,0.0,12.55
1991-05-21,2.09,90.982,0.22,5.24,0.0,14.25
1991-05-22,0.538,90.805,0.2,5.93,0.0,14.98
1991-05-23,2.301,90.623,0.2,6.9,0.0,15.13
1991-05-24,2.789,90.386,0.2,6.23,0.0,19.47
1991-05-25,2.786,90.149,0.19,6.29,0.0,17.9
1991-05-26,2.755,89.916,0.2,6.64,0.0,18.59
1991-05-27,2.761,89.681,0.19,6.28,0.0,18.23
1991-05-28,2.79,89.447,0.21,6.58,0.0,18.16
1991-05-29,2.526,89.264,0.23,5.61,0.0,17.86
1991-05-30,3.808,88.965,0.26,4.73,6.67,18.26
1991-05-31,4.939,88.556,0.32,3.51,0.31,14.35
1991-06-01,4.732,88.158,0.32,3.11,13.18,12.73
1991-06-02,4.351,87.877,0.28,3.41,1.39,13.74
1991-06-03,4.531,87.638,0.24,3.52,0.41,13.57
1991-06-04,3.876,87.351,0.23,5.18,0.11,16.84
1991-06-05,4.394,87.064,0.22,5.1,0.0,15.69
1991-06-06,4.605,86.772,0.24,5.31,3.16,17.82
1991-06-07,4.544,86.429,0.25,4.36,0.1,16.52
1991-06-08,4.022,86.089,0.22,3.95,0.89,13.39
1991-06-09,4.437,85.748,0.21,5.91,0.0,16.79
1991-06-10,4.036,85.404,0.25,5.81,0.0,19.53
1991-06-11,4.784,85.012,0.2,3.46,0.0,15.13
1991-06-12,5.096,84.657,0.16,7.11,0.0,19.52
1991-06-13,5.245,84.102,0.15,8.1,0.0,22.64
1991-06-14,5.137,83.945,0.18,8.39,0.0,24.42
1991-06-15,5.12,83.551,0.19,6.3,1.49,24.09
1991-06-16,5.11,83.114,0.17,6.12,0.35,22.11
1991-06-17,4.585,82.721,0.19,6.91,0.0,17.16
1991-06-18,5.065,82.288,0.2,5.77,0.0,12.57
1991-06-19,4.54,81.911,0.2,5.93,0.0,14.18
1991-06-20,4.838,81.586,0.2,6.07,0.0,18.45
1991-06-21,3.57,81.314,0.18,5.46,0.0,21.35
1991-06-22,3.61,81.043,0.16,6.55,0.0,20.33
1991-06-23,3.444,80.777,0.17,7.29,0.0,21.59
1991-06-24,3.303,80.558,0.15,6.7,0.0,22.22
1991-06-25,3.874,80.286,0.13,8.12,0.0,25.09
1991-06-26,4.045,79.952,0.14,8.18,0.0,24.88
1991-06-27,5.014,79.525,0.15,7.05,0.0,23.03
1991-06-28,5.105,79.104,0.15,6.64,0.0,19.08
1991-06-29,4.262,78.742,0.15,6.75,0.0,17.48
1991-06-30,3.43,78.472,0.14,6.88,0.0,19.67
1991-07-01,3.727,78.146,0.16,7.76,0.0,22.24
1991-07-02,3.681,77.845,0.19,6.17,1.31,21.06
1991-07-03,3.163,77.588,0.21,5.09,3.15,18.28
1991-07-04,3.129,77.37,0.2,4.82,0.1,18.33
1991-07-05,3.628,77.06,0.2,5.3,0.0,16.53
1991-07-06,2.998,76.806,0.21,4.7,0.09,13.58
1991-07-07,2.485,76.599,0.21,4.96,0.0,15.67
1991-07-08,2.552,76.384,0.19,5.01,0.0,18.82
1991-07-09,3.584,76.078,0.19,6.09,0.0,23.44
1991-07-10,3.032,75.82,0.15,5.61,0.0,25.42
1991-07-11,3.079,75.558,0.15,8.16,0.0,26.64
1991-07-12,3.598,75.252,0.15,6.92,1.82,25.49
1991-07-13,3.529,74.951,0.12,7.37,0.12,26.38
1991-07-14,3.006,74.695,0.13,8.32,0.0,25.29
1991-07-15,3.022,74.438,0.14,6.88,0.0,24.58
1991-07-16,3.64,74.127,0.14,7.33,0.0,25.07
1991-07-17,4.672,73.728,0.14,7.53,0.0,26.75
1991-07-18,4.224,73.368,0.14,7.12,0.0,25.91
1991-07-19,5.407,72.913,0.17,7.51,0.0,27.1
1991-07-20,5.698,72.428,0.15,5.44,0.0,24.69
1991-07-21,4.339,72.089,0.15,7.93,2.75,23.9
1991-07-22,2.936,71.842,0.16,7.15,0.1,23.15
1991-07-23,3.222,71.589,0.15,6.59,0.0,22.96
1991-07-24,4.036,71.245,0.13,7.18,0.0,23.91
1991-07-25,3.962,70.906,0.14,7.4,0.0,22.57
1991-07-26,3.475,70.617,0.15,6.4,0.0,20.35
1991-07-27,3.233,70.375,0.14,6.75,0.0,22.25
1991-07-28,3.018,70.133,0.13,7.77,0.0,24.79
1991-07-29,3.021,69.886,0.18,6.88,0.4,22.83
1991-07-30,3.399,69.596,0.21,4.1,0.43,15.43
1991-07-31,3.338,69.314,0.19,3.9,0.0,14.24
1991-08-01,3.156,69.069,0.17,5.29,0.0,18.04
1991-08-02,3.369,68.782,0.15,6.17,0.0,21.72
1991-08-03,3.344,68.498,0.15,6.78,0.0,26.24
1991-08-04,2.981,68.257,0.15,6.53,0.0,26.98
1991-08-05,3.313,67.974,0.13,6.23,0.0,26.82
1991-08-06,3.351,67.689,0.11,7.48,0.0,27.86
1991-08-07,3.408,67.407,0.12,8.2,0.0,27.86
1991-08-08,3.43,67.118,0.15,6.84,0.0,22.64
1991-08-09,4.228,66.757,0.16,5.16,0.0,16.04
1991-08-10,2.742,66.524,0.15,5.99,0.0,17.2
1991-08-11,2.69,66.296,0.17,6.29,0.0,21.4
1991-08-12,2.33,66.102,0.17,5.03,0.0,20.69
1991-08-13,3.219,65.828,0.13,6.09,0.0,23.72
1991-08-14,2.72,65.597,0.12,7.29,0.0,26.12
1991-08-15,2.673,65.37,0.15,7.31,0.0,26.27
1991-08-16,2.244,65.18,0.15,5.84,0.0,26.98
1991-08-17,3.152,64.912,0.17,5.54,0.73,27.41
1991-08-18,2.182,64.729,0.18,5.19,0.01,26.76
1991-08-19,2.431,64.533,0.14,5.25,0.0,26.59
1991-08-20,4.5,64.164,0.15,6.96,0.0,23.47
1991-08-21,4.742,63.759,0.13,5.38,0.0,26.45
1991-08-22,4.773,63.357,0.16,7.05,0.0,21.55
1991-08-23,4.232,62.995,0.17,4.87,0.0,19.08
1991-08-24,4.66,62.597,0.16,5.62,0.0,21.48
1991-08-25,4.201,62.245,0.48,5.58,0.0,22.32
1991-08-26,3.935,61.961,0.25,6.2,0.0,25.61
1991-08-27,,,0.19,4.9,0.0,23.59
1991-08-28,,61.225,0.19,5.6,0.0,22.7
1991-08-29,4.757,60.832,0.17,4.61,0.0,22.03
1991-08-30,4.757,60.472,0.17,5.46,0.0,20.11
1991-08-31,,,0.19,5.16,0.0,20.01
1991-09-01,,,0.19,4.13,0.0,18.09
1991-09-02,,,0.2,4.34,0.0,19.85
1991-09-03,,58.844,0.2,3.99,0.0,21.43
1991-09-04,5.405,58.387,0.2,4.51,0.04,21.34
1991-09-05,4.662,58.052,0.29,4.0,0.98,20.32
1991-09-06,3.414,57.768,0.31,3.84,24.65,19.67
1991-09-07,2.655,57.601,0.24,2.66,1.3,17.0
1991-09-08,2.729,57.426,0.22,4.08,0.0,19.64
1991-09-09,2.979,57.174,0.21,3.4,0.0,20.38
1991-09-10,3.181,56.923,0.21,4.17,0.0,20.65
1991-09-11,3.412,56.632,0.23,3.79,0.0,20.24
1991-09-12,3.359,56.346,0.24,2.99,2.2,16.6
1991-09-13,3.009,56.099,0.24,2.55,0.1,16.43
1991-09-14,,55.853,0.22,3.07,0.0,18.66
1991-09-15,3.005,55.607,0.23,3.65,0.0,19.79
1991-09-16,2.963,55.362,0.22,3.17,0.0,21.01
1991-09-17,,55.113,0.2,3.81,0.0,22.2
1991-09-18,3.375,54.83,0.2,4.2,0.0,23.18
1991-09-19,3.322,54.547,0.19,4.23,0.0,23.77
1991-09-20,,54.261,0.22,4.19,0.0,23.08
1991-09-21,2.953,54.031,0.26,3.02,0.34,21.29
1991-09-22,2.593,53.828,0.27,2.98,3.73,19.29
1991-09-23,,53.589,0.24,2.89,0.48,19.17
1991-09-24,2.801,53.371,0.23,3.15,0.0,19.34
1991-09-25,,,0.29,3.02,0.84,19.57
1991-09-26,,,0.29,1.4,15.35,12.63
1991-09-27,,52.714,0.26,1.93,0.35,8.99
1991-09-28,3.153,52.446,0.52,2.02,0.0,11.65
1991-09-29,2.321,52.25,0.47,1.61,27.09,8.69
1991-09-30,2.376,52.054,0.31,1.17,4.26,7.89
1991-10-01,2.288,51.863,0.28,1.61,0.09,11.65
1991-10-02,2.249,51.704,0.25,1.55,0.33,12.84
1991-10-03,2.26,51.513,0.25,2.47,0.0,13.69
1991-10-04,1.913,51.359,0.25,2.64,0.0,15.76
1991-10-05,1.944,51.203,0.24,2.05,0.0,15.26
1991-10-06,,51.049,0.25,2.56,0.0,14.25
1991-10-07,2.678,50.89,0.25,2.07,0.0,11.19
1991-10-08,2.65,50.665,0.26,2.29,0.0,13.67
1991-10-09,1.861,50.515,0.51,1.52,0.86,10.01
1991-10-10,1.692,50.405,0.82,1.34,26.18,7.53
1991-10-11,1.589,50.331,0.65,0.88,33.71,7.64
1991-10-12,1.527,50.286,0.39,0.98,16.21,7.21
1991-10-13,1.774,50.169,0.31,1.02,2.73,8.65
1991-10-14,1.806,50.017,0.29,1.1,2.17,8.86
1991-10-15,1.805,49.865,0.29,0.95,1.24,8.39
1991-10-16,1.795,49.714,0.28,0.73,0.8,6.48
1991-10-17,1.804,49.563,0.28,1.21,0.03,9.39
1991-10-18,1.782,49.425,0.28,0.84,0.0,10.94
1991-10-19,,,0.28,0.9,0.0,12.04
1991-10-20,,,0.28,0.69,0.79,5.11
1991-10-21,,49.0,0.28,0.87,0.0,4.93
1991-10-22,1.857,48.849,0.27,0.71,0.0,4.83
1991-10-23,1.828,48.696,0.28,1.27,0.2,6.09
1991-10-24,2.167,48.514,0.28,0.89,0.34,5.77
1991-10-25,1.803,48.372,0.54,0.95,0.14,8.3
1991-10-26,1.665,48.298,0.59,1.1,32.61,8.89
1991-10-27,1.775,48.216,0.39,0.71,14.13,7.68
1991-10-28,1.818,48.07,0.34,0.7,2.83,7.35
1991-10-29,1.832,47.925,0.31,0.55,3.19,7.31
1991-10-30,1.86,47.814,0.3,0.42,0.1,9.38
1991-10-31,1.823,47.702,0.29,0.58,0.08,9.92
1991-11-01,1.758,47.554,0.29,0.44,0.0,9.56
1991-11-02,1.747,47.407,0.28,0.77,0.0,10.25
1991-11-03,1.741,47.264,0.28,0.66,1.16,12.86
1991-11-04,1.79,47.153,0.35,1.58,7.13,13.61
1991-11-05,1.753,47.007,0.33,0.35,6.76,6.85
1991-11-06,1.805,46.861,0.3,0.44,0.52,4.8
1991-11-07,1.788,46.716,0.29,0.52,0.0,3.28
1991-11-08,1.727,46.571,0.29,0.43,0.0,4.92
1991-11-09,1.756,46.426,0.29,0.46,0.0,6.34
1991-11-10,1.863,46.279,0.29,0.5,0.0,6.42
1991-11-11,2.119,46.1,0.29,0.27,0.0,3.91
1991-11-12,2.098,45.923,0.29,0.38,0.0,5.12
1991-11-13,1.743,45.783,0.52,0.53,1.97,9.22
1991-11-14,1.692,45.674,0.4,0.64,24.82,8.41
1991-11-15,1.711,45.531,0.35,1.2,3.73,8.59
1991-11-16,1.725,45.386,0.33,0.73,9.67,10.52
1991-11-17,2.085,45.211,0.3,0.48,0.2,4.85
1991-11-18,1.843,45.069,0.34,0.47,0.41,6.57
1991-11-19,1.748,44.927,0.35,0.43,8.56,8.0
1991-11-20,1.746,44.787,0.34,0.37,4.19,3.66
1991-11-21,1.728,44.646,0.34,0.46,9.49,3.41
1991-11-22,1.76,44.506,0.32,0.73,5.48,3.34
1991-11-23,1.773,44.367,0.3,0.15,0.09,-0.55
1991-11-24,1.794,44.226,0.29,0.12,0.0,-1.19
1991-11-25,1.789,44.087,0.29,0.55,0.0,5.15
1991-11-26,1.741,43.947,0.28,0.61,0.0,4.8
1991-11-27,1.792,43.809,0.27,1.14,0.0,6.0
1991-11-28,1.769,43.671,0.28,1.0,0.0,5.94
1991-11-29,1.734,43.535,0.33,0.41,0.01,6.53
1991-11-30,1.587,43.429,0.37,0.42,5.06,6.19
1991-12-01,1.728,43.294,0.35,0.53,5.84,6.88
1991-12-02,1.757,43.191,0.32,0.36,1.07,5.17
1991-12-03,1.729,43.085,0.3,0.35,1.23,5.59
1991-12-04,1.658,42.951,0.29,0.29,0.42,4.81
1991-12-05,1.692,42.849,0.28,0.6,0.1,5.94
1991-12-06,1.707,42.744,0.29,0.74,0.0,6.6
1991-12-07,1.642,42.607,0.29,0.47,0.0,9.35
1991-12-08,1.605,42.474,0.32,0.9,2.04,7.59
1991-12-09,1.459,42.376,0.32,0.45,2.72,5.89
1991-12-10,1.719,42.301,0.3,0.24,0.1,6.23
1991-12-11,1.661,42.166,0.29,0.26,0.0,4.18
1991-12-12,1.724,42.031,0.29,0.17,0.0,3.87
1991-12-13,1.806,41.888,0.28,0.29,0.0,3.64
1991-12-14,2.744,41.662,0.33,0.62,1.71,4.22
1991-12-15,1.848,41.531,0.35,0.54,9.19,4.0
1991-12-16,1.679,41.429,0.31,0.45,0.52,5.15
1991-12-17,1.689,41.327,0.3,0.05,0.03,4.05
1991-12-18,1.702,41.19,0.29,0.19,0.0,4.41
1991-12-19,1.942,41.027,0.29,0.2,0.0,5.32
1991-12-20,1.655,40.895,0.28,0.37,0.0,6.06
1991-12-21,1.658,40.763,0.28,0.59,0.0,4.26
1991-12-22,1.69,40.631,0.27,0.65,0.0,3.96
1991-12-23,1.686,40.499,0.27,1.01,0.0,6.78
1991-12-24,1.649,40.368,0.27,0.87,0.0,7.87
1991-12-25,1.69,40.237,0.27,0.75,0.0,8.14
1991-12-26,1.626,40.101,0.28,0.98,0.0,4.31
1991-12-27,2.26,39.91,0.28,0.62,0.0,6.21
1991-12-28,1.658,39.78,0.28,0.66,0.0,6.39
1991-12-29,1.688,39.65,0.28,0.67,0.0,7.4
1991-12-30,1.666,39.522,0.28,0.57,0.0,5.05
1991-12-31,1.676,39.389,0.28,0.37,0.0,5.29
1992-01-01,1.878,39.23,0.28,0.28,0.0,3.9
1992-01-02,1.542,39.102,0.28,0.53,0.0,4.63
1992-01-03,1.696,38.973,0.28,0.53,0.0,3.69
1992-01-04,1.647,38.845,0.28,0.26,0.0,3.18
1992-01-05,1.674,38.717,0.27,0.33,0.0,3.57
1992-01-06,1.653,38.588,0.27,0.72,0.0,3.36
1992-01-07,1.876,38.431,0.27,0.78,0.0,3.78
1992-01-08,1.753,38.307,0.31,0.93,0.78,6.23
1992-01-09,1.691,38.212,0.36,0.46,10.06,6.24
1992-01-10,1.702,38.118,0.33,0.26,5.11,1.74
1992-01-11,1.725,38.017,0.3,0.26,0.1,0.99
1992-01-12,1.853,37.861,0.29,0.17,0.79,0.56
1992-01-13,1.851,37.706,0.28,0.08,0.0,-0.78
1992-01-14,1.725,37.581,0.28,0.6,0.0,2.22
1992-01-15,1.646,37.461,0.28,0.29,0.0,3.6
1992-01-16,0.738,37.403,0.28,0.26,0.0,4.03
1992-01-17,0.372,37.398,0.28,0.36,0.0,3.94
1992-01-18,0.803,37.333,0.28,0.39,0.0,4.01
1992-01-19,1.254,37.24,0.28,0.27,0.0,2.86
1992-01-20,1.336,37.154,0.28,0.26,0.0,2.06
1992-01-21,0.372,37.152,0.28,0.25,0.0,0.56
1992-01-22,0.395,37.121,0.28,0.17,0.24,-0.95
1992-01-23,0.399,37.093,0.28,0.19,0.1,-3.64
1992-01-24,0.336,37.093,0.28,0.13,0.0,-3.79
1992-01-25,0.342,37.09,0.27,0.27,0.0,1.34
1992-01-26,0.405,37.059,0.27,0.33,0.0,2.61
1992-01-27,0.399,37.031,0.27,0.53,0.0,1.87
1992-01-28,0.336,37.031,0.26,0.33,0.0,-0.97
1992-01-29,0.342,37.028,0.26,0.86,0.0,2.64
1992-01-30,0.405,36.997,0.27,0.64,0.0,2.96
1992-01-31,0.4,36.969,0.27,0.53,0.0,4.38
1992-02-01,0.352,36.966,0.26,0.58,0.0,4.49
1992-02-02,0.405,36.935,0.26,0.76,0.0,5.17
1992-02-03,0.4,36.907,0.26,0.98,0.0,4.94
1992-02-04,0.347,36.907,0.26,0.58,0.0,5.79
1992-02-05,0.47,36.894,0.25,1.1,0.0,7.89
1992-02-06,1.864,36.738,0.25,0.92,0.0,6.35
1992-02-07,2.18,36.558,0.26,0.96,0.0,10.01
1992-02-08,1.439,36.437,0.26,0.85,0.0,8.29
1992-02-09,1.087,36.349,0.26,0.72,0.0,6.33
1992-02-10,0.909,36.29,0.26,0.52,0.0,5.48
1992-02-11,0.468,36.26,0.26,0.51,0.0,7.16
1992-02-12,0.382,36.232,0.28,0.57,0.0,7.81
1992-02-13,0.268,36.229,0.29,0.87,8.13,6.47
1992-02-14,0.375,36.201,0.27,0.6,0.19,1.7
1992-02-15,0.046,36.201,0.26,0.61,0.0,6.35
1992-02-16,0.046,36.201,0.26,0.78,0.0,8.52
1992-02-17,0.057,36.201,0.25,0.77,0.0,7.43
1992-02-18,0.168,36.201,0.25,0.93,0.0,7.84
1992-02-19,0.099,36.201,0.32,0.91,0.69,3.97
1992-02-20,0.046,36.201,0.48,0.86,9.29,0.86
1992-02-21,0.046,36.201,0.36,0.61,1.71,-0.2
1992-02-22,0.046,36.201,0.28,1.2,0.0,2.18
1992-02-23,0.075,36.199,0.25,1.23,0.0,2.51
1992-02-24,0.384,36.171,0.25,1.65,0.0,6.18
1992-02-25,0.259,36.171,0.26,0.97,1.07,4.96
1992-02-26,0.061,36.171,0.26,0.64,1.54,3.22
1992-02-27,0.216,36.171,0.25,0.68,0.08,4.55
1992-02-28,0.058,36.171,0.25,1.07,0.0,5.94
1992-02-29,0.201,36.171,0.24,1.03,0.0,6.89
1992-03-01,0.371,36.171,0.24,1.29,0.0,5.57
1992-03-02,0.241,36.171,0.24,1.23,0.06,6.74
1992-03-03,0.081,36.174,0.24,1.28,0.0,6.62
1992-03-04,0.1,36.202,0.24,1.55,0.0,6.73
1992-03-05,0.296,36.204,0.25,1.08,0.0,6.67
1992-03-06,0.102,36.232,0.24,0.9,0.0,5.29
1992-03-07,0.098,36.232,0.23,1.62,0.0,8.25
1992-03-08,0.296,36.232,0.22,1.88,0.0,11.54
1992-03-09,0.373,36.229,0.22,1.89,0.0,8.57
1992-03-10,0.378,36.201,0.22,2.15,0.0,7.28
1992-03-11,0.081,36.201,0.23,2.05,0.0,8.16
1992-03-12,0.081,36.201,0.22,1.72,0.0,7.33
1992-03-13,0.081,36.201,0.22,2.18,0.0,7.83
1992-03-14,0.081,36.201,0.21,2.12,0.0,9.01
1992-03-15,0.081,36.201,0.21,2.51,0.0,9.34
1992-03-16,0.081,36.201,0.2,2.42,0.0,9.84
1992-03-17,0.081,36.201,0.21,2.7,0.0,9.58
1992-03-18,0.081,36.201,0.21,2.24,0.0,11.8
1992-03-19,0.081,36.201,0.2,2.27,0.0,11.48
1992-03-20,0.081,36.201,0.2,2.98,0.0,12.22
1992-03-21,0.081,36.201,0.19,2.97,0.0,14.21
1992-03-22,0.081,36.201,0.2,3.07,0.0,13.11
1992-03-23,0.081,36.201,0.2,2.69,0.0,11.92
1992-03-24,0.081,36.201,0.22,2.79,4.17,7.48
1992-03-25,0.081,36.201,0.23,1.31,5.82,0.29
1992-03-26,0.081,36.201,0.22,1.43,0.1,0.22
1992-03-27,0.081,36.201,0.23,1.66,0.68,2.71
1992-03-28,0.081,36.201,0.23,1.44,7.59,0.31
1992-03-29,0.081,36.201,0.23,1.49,0.19,1.67
1992-03-30,0.074,36.204,0.33,1.8,0.01,5.65
1992-03-31,0.006,36.232,0.34,0.95,11.24,1.36
1992-04-01,0.072,36.232,0.27,1.52,8.67,1.21
1992-04-02,0.095,36.235,0.38,2.06,4.56,5.24
1992-04-03,0.0,36.268,0.57,1.41,30.02,6.31
1992-04-04,0.0,36.331,0.5,1.39,23.4,5.14
1992-04-05,0.009,36.419,0.33,1.25,11.14,5.24
1992-04-06,0.104,36.476,0.25,1.62,0.5,2.8
1992-04-07,0.098,36.479,0.23,2.12,4.6,6.55
1992-04-08,0.041,36.509,0.22,2.25,4.35,6.11
1992-04-09,0.104,36.537,0.23,1.93,4.1,4.09
1992-04-10,0.104,36.57,0.22,1.8,0.56,4.2
1992-04-11,0.104,36.946,0.19,2.53,0.0,5.45
1992-04-12,0.104,37.036,0.18,3.85,0.0,9.93
1992-04-13,0.111,37.098,0.2,3.66,0.0,10.3
1992-04-14,0.195,37.162,0.19,2.81,0.0,10.19
1992-04-15,0.301,37.256,0.19,3.64,0.0,10.84
1992-04-16,0.285,37.346,0.2,3.22,0.0,8.05
1992-04-17,0.104,37.408,0.19,2.61,0.0,2.5
1992-04-18,0.104,37.471,0.17,3.04,0.0,7.28
1992-04-19,0.104,37.534,0.16,4.73,0.0,11.91
1992-04-20,0.104,37.591,0.16,4.31,0.0,13.9
1992-04-21,0.104,37.591,0.15,4.75,0.0,15.47
1992-04-22,0.104,37.591,0.15,4.94,0.0,15.91
1992-04-23,0.104,37.591,0.15,5.03,0.0,15.28
1992-04-24,0.104,37.591,0.14,4.93,0.0,14.45
1992-04-25,0.104,37.591,0.17,5.35,0.0,15.31
1992-04-26,0.104,37.591,0.15,3.54,0.0,14.24
1992-04-27,0.104,37.591,0.14,5.61,0.0,16.76
1992-04-28,0.104,37.594,0.13,4.96,0.0,16.28
1992-04-29,0.114,37.623,0.15,5.51,0.0,11.87
1992-04-30,0.236,37.62,0.17,4.41,0.0,8.31
1992-05-01,0.411,37.591,0.2,3.78,0.0,13.18
1992-05-02,0.352,37.588,0.23,3.92,12.4,12.66
1992-05-03,0.405,37.557,0.21,2.93,0.26,5.4
1992-05-04,0.406,37.526,0.19,2.63,0.0,4.38
1992-05-05,0.386,37.497,0.2,3.45,0.0,10.26
1992-05-06,0.055,37.497,0.19,2.69,0.35,10.6
1992-05-07,0.15,37.497,0.17,3.37,0.03,12.36
1992-05-08,0.15,37.497,0.15,4.36,0.0,13.86
1992-05-09,0.15,37.497,0.14,4.97,0.0,15.69
1992-05-10,0.15,37.497,0.11,5.54,0.0,17.41
1992-05-11,0.15,37.497,0.11,7.0,0.0,16.63
1992-05-12,0.15,37.497,0.12,5.93,0.0,17.47
1992-05-13,0.15,37.497,0.1,6.18,0.0,19.15
1992-05-14,0.147,37.497,0.13,6.96,0.48,17.83
1992-05-15,0.171,37.492,0.11,4.73,2.45,18.73
1992-05-16,0.744,37.431,0.1,6.58,0.09,19.55
1992-05-17,0.405,37.4,0.1,6.43,0.0,21.01
1992-05-18,0.376,37.372,0.13,6.56,0.0,20.26
1992-05-19,0.066,37.371,0.12,4.39,0.91,18.38
1992-05-20,0.298,37.361,0.14,6.27,0.08,20.15
1992-05-21,1.8,37.245,0.15,3.99,1.23,15.91
1992-05-22,0.437,37.216,0.15,4.68,3.52,18.56
1992-05-23,0.15,37.216,0.18,4.08,0.16,14.37
1992-05-24,0.171,37.213,0.18,2.68,4.53,10.55
1992-05-25,0.384,37.185,0.14,3.52,0.1,11.36
1992-05-26,0.15,37.185,0.14,5.89,0.0,18.07
1992-05-27,0.141,37.185,0.15,4.52,0.0,16.08
1992-05-28,0.046,37.185,0.32,4.18,5.29,13.34
1992-05-29,0.066,37.185,0.56,2.49,35.08,11.18
1992-05-30,0.301,37.185,0.37,2.31,26.31,12.7
1992-05-31,0.409,37.185,0.23,3.29,2.16,13.68
1992-06-01,0.196,37.185,0.23,3.64,8.6,12.23
1992-06-02,0.17,37.188,0.2,2.96,3.66,11.02
1992-06-03,0.007,37.216,0.19,3.11,3.22,10.63
1992-06-04,0.09,37.216,0.19,3.16,11.85,9.91
1992-06-05,0.185,37.216,0.19,3.09,3.26,8.12
1992-06-06,0.185,37.216,0.18,3.24,2.51,9.79
1992-06-07,0.185,37.216,0.19,3.46,5.36,10.1
1992-06-08,0.182,37.216,0.17,2.52,0.92,8.55
1992-06-09,0.15,37.216,0.18,3.82,0.1,11.63
1992-06-10,0.153,37.216,0.17,3.1,1.99,8.11
1992-06-11,0.185,37.216,0.15,4.01,0.0,9.74
1992-06-12,0.182,37.216,0.18,4.4,2.53,13.37
1992-06-13,0.137,37.219,0.39,2.7,2.39,11.64
1992-06-14,0.003,37.279,0.38,3.86,43.89,12.91
1992-06-15,0.032,37.639,0.43,3.59,11.36,14.57
1992-06-16,0.007,37.827,0.43,2.36,7.3,12.63
1992-06-17,0.074,38.002,0.28,2.9,17.76,13.74
1992-06-18,0.015,38.03,0.19,4.3,0.38,16.19
1992-06-19,0.185,38.03,0.15,4.17,0.09,15.4
