date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,25.906,16.245,27.71,1.81,0.0,6.26
1991-03-27,24.991,16.243,27.14,1.35,0.0,6.86
1991-03-28,24.287,16.218,27.12,1.18,0.34,6.45
1991-03-29,23.108,16.216,25.08,2.02,0.0,9.66
1991-03-30,22.205,16.191,19.52,3.13,0.0,10.55
1991-03-31,21.304,16.189,17.56,2.88,0.0,9.48
1991-04-01,20.426,16.163,15.76,2.77,0.0,7.84
1991-04-02,19.558,16.161,14.12,3.24,0.0,8.68
1991-04-03,18.726,16.136,13.08,3.41,0.0,8.98
1991-04-04,18.229,16.134,14.09,2.18,1.98,5.37
1991-04-05,17.015,16.109,17.85,1.57,1.95,4.8
1991-04-06,16.195,16.107,22.54,2.22,13.67,3.89
1991-04-07,15.425,16.082,21.15,3.92,0.27,8.19
1991-04-08,14.918,16.08,19.03,2.7,0.0,11.96
1991-04-09,13.825,16.054,17.08,3.1,0.0,12.74
1991-04-10,13.062,16.052,15.28,3.34,0.0,13.58
1991-04-11,12.311,16.027,12.15,2.69,0.0,14.41
1991-04-12,11.572,16.025,10.83,2.97,0.12,14.93
1991-04-13,10.855,16.0,9.91,2.59,0.23,8.42
1991-04-14,10.208,16.0,9.76,2.85,2.1,4.09
1991-04-15,10.208,16.0,9.94,2.22,3.17,6.69
1991-04-16,10.208,16.0,10.31,1.98,2.35,6.36
1991-04-17,9.744,16.039,10.42,2.85,1.68,7.94
1991-04-18,4.641,16.503,10.14,1.98,1.19,6.77
1991-04-19,4.641,16.962,9.53,3.8,0.7,7.36
1991-04-20,4.686,17.36,8.57,4.33,0.0,8.0
1991-04-21,5.095,17.638,7.6,4.2,0.0,6.45
1991-04-22,4.067,17.98,6.72,4.01,0.0,7.06
1991-04-23,3.571,18.32,5.92,2.99,0.0,8.96
1991-04-24,3.125,18.657,5.19,2.8,0.0,9.05
1991-04-25,3.125,18.929,4.68,2.3,0.18,4.84
1991-04-26,3.125,19.203,5.07,2.49,1.28,3.75
1991-04-27,3.125,19.481,5.79,3.13,2.23,4.81
1991-04-28,3.125,19.816,6.37,2.4,0.44,7.65
1991-04-29,3.125,20.08,6.52,2.79,2.5,9.43
1991-04-30,3.071,20.343,6.07,4.69,0.04,14.29
1991-05-01,2.477,20.603,5.34,4.16,0.0,11.76
1991-05-02,2.493,20.831,4.71,3.59,0.1,6.59
1991-05-03,2.674,21.042,4.1,3.37,0.03,5.21
1991-05-04,2.656,21.253,3.58,3.64,0.13,5.48
1991-05-05,2.436,21.466,3.07,3.22,0.0,7.58
1991-05-06,2.271,21.707,2.57,4.52,0.0,6.26
1991-05-07,2.676,21.883,2.31,5.0,0.0,8.27
1991-05-08,2.697,22.059,2.31,4.1,0.0,8.74
1991-05-09,2.704,22.232,2.31,3.5,0.0,6.17
1991-05-10,2.807,22.369,2.3,3.24,0.0,6.42
1991-05-11,3.125,22.475,2.3,4.3,0.0,9.44
1991-05-12,3.203,22.575,2.29,4.46,0.0,9.59
1991-05-13,4.048,22.608,2.29,5.47,0.0,12.56
1991-05-14,3.877,22.608,2.29,5.77,0.0,14.75
1991-05-15,3.877,22.608,2.29,5.68,0.0,16.09
1991-05-16,3.877,22.605,2.29,6.03,0.0,16.17
1991-05-17,3.814,22.572,2.29,6.03,0.0,13.88
1991-05-18,3.125,22.572,2.29,6.25,0.0,15.62
1991-05-19,3.125,22.569,2.29,5.84,0.0,14.69
1991-05-20,3.125,22.534,2.29,5.66,0.0,14.94
1991-05-21,3.125,22.498,2.29,5.89,0.0,15.96
1991-05-22,3.109,22.463,2.29,6.57,0.0,17.15
1991-05-23,2.928,22.428,2.29,7.06,0.0,18.09
1991-05-24,2.928,22.393,2.29,6.89,0.0,19.34
1991-05-25,2.894,22.36,2.29,6.97,0.0,18.78
1991-05-26,2.502,22.363,2.29,7.15,0.0,20.3
1991-05-27,2.324,22.393,2.29,6.49,0.0,20.19
1991-05-28,2.928,22.357,2.29,6.97,0.0,19.74
1991-05-29,2.928,22.322,2.32,6.05,0.0,19.78
1991-05-30,2.928,22.286,2.36,4.6,5.03,16.82
1991-05-31,2.928,22.238,2.36,2.74,1.36,12.76
1991-06-01,2.865,22.222,2.42,3.41,5.78,13.97
1991-06-02,2.169,22.247,2.46,3.12,17.42,14.39
1991-06-03,2.13,22.325,2.45,4.01,11.26,15.63
1991-06-04,2.512,22.325,5.25,4.32,0.66,15.79
1991-06-05,2.516,22.322,12.47,5.69,0.0,14.93
1991-06-06,2.554,22.29,12.76,5.0,0.19,15.66
1991-06-07,2.516,22.286,13.31,5.16,3.27,14.77
1991-06-08,2.526,22.24,15.44,3.38,6.23,12.2
1991-06-09,2.158,22.24,16.27,8.35,3.5,18.56
1991-06-10,2.012,22.238,15.59,6.92,0.0,18.14
1991-06-11,2.627,22.215,14.22,5.66,0.0,15.64
1991-06-12,2.627,22.158,12.78,6.98,0.0,19.49
1991-06-13,2.627,22.07,11.42,7.06,0.0,20.79
1991-06-14,2.629,21.962,10.25,7.69,0.0,21.11
1991-06-15,2.616,21.824,9.52,7.13,1.31,23.52
1991-06-16,2.221,21.717,8.65,6.38,0.51,20.36
1991-06-17,2.012,21.601,7.7,7.02,0.02,14.63
1991-06-18,2.627,21.489,6.81,7.13,0.0,13.43
1991-06-19,2.627,21.364,5.98,6.63,0.0,15.48
1991-06-20,2.627,21.223,5.23,6.74,0.0,18.33
1991-06-21,2.627,21.08,4.52,6.95,0.0,18.6
1991-06-22,2.627,20.904,3.89,7.64,0.0,19.55
1991-06-23,2.571,20.734,3.31,7.51,0.0,20.45
1991-06-24,2.012,20.622,2.79,7.62,0.0,22.48
1991-06-25,2.627,20.447,2.37,8.01,0.0,23.89
1991-06-26,2.627,20.271,2.3,8.41,0.0,24.13
1991-06-27,2.634,20.092,2.29,7.87,0.0,21.64
1991-06-28,2.708,19.883,2.29,8.63,0.0,20.18
1991-06-29,2.708,19.696,2.29,7.94,0.0,20.71
1991-06-30,2.645,19.51,2.29,8.06,0.0,21.91
1991-07-01,2.019,19.373,2.29,7.01,0.0,24.47
1991-07-02,2.688,19.237,2.3,6.27,2.24,22.56
1991-07-03,2.465,19.1,2.3,7.22,0.08,17.83
1991-07-04,2.465,18.964,2.3,4.32,0.0,15.77
1991-07-05,2.465,18.827,2.3,5.11,0.0,14.21
1991-07-06,2.478,18.688,2.3,4.1,0.33,11.71
1991-07-07,2.561,18.529,2.3,5.32,1.03,14.89
1991-07-08,2.011,18.415,2.29,4.61,0.0,17.66
1991-07-09,2.616,18.251,2.29,6.59,0.0,21.66
1991-07-10,2.629,18.085,2.28,6.61,0.0,25.34
1991-07-11,2.778,17.894,2.29,7.9,0.0,26.26
1991-07-12,2.778,17.703,2.29,5.22,0.0,23.16
1991-07-13,2.778,17.512,2.28,7.18,0.0,26.08
1991-07-14,2.71,17.328,2.29,7.99,0.0,25.56
1991-07-15,2.024,17.212,2.28,7.18,0.0,26.01
1991-07-16,2.778,17.021,2.28,8.16,0.0,27.62
1991-07-17,2.778,16.83,2.28,8.22,0.0,27.88
1991-07-18,2.778,16.639,2.28,8.21,0.0,27.81
1991-07-19,2.778,16.448,2.29,8.25,0.0,28.56
1991-07-20,2.778,16.257,2.3,5.44,1.74,24.25
1991-07-21,2.71,16.071,2.3,6.64,0.19,22.59
1991-07-22,2.024,15.929,2.31,5.74,6.61,22.65
1991-07-23,2.778,15.736,2.3,6.72,0.27,23.57
1991-07-24,2.778,15.52,2.3,7.94,0.0,22.32
1991-07-25,2.778,15.304,2.3,7.89,0.0,20.75
1991-07-26,2.778,15.088,2.29,7.79,0.0,21.33
1991-07-27,2.778,14.872,2.29,7.56,0.0,22.75
1991-07-28,2.71,14.66,2.29,7.43,0.0,25.32
1991-07-29,2.024,14.494,2.3,7.48,0.1,20.88
1991-07-30,2.778,14.278,2.3,3.25,0.58,12.9
1991-07-31,2.778,14.06,2.29,3.54,0.23,13.52
1991-08-01,2.778,13.824,2.29,6.49,0.18,17.25
1991-08-02,2.778,13.584,2.29,7.19,0.0,22.26
1991-08-03,2.778,13.345,2.29,6.91,0.0,25.24
1991-08-04,2.71,13.111,2.29,6.93,0.0,25.44
1991-08-05,2.024,12.94,2.29,6.98,0.0,25.56
1991-08-06,2.778,12.737,2.28,7.34,0.0,27.84
1991-08-07,2.785,12.532,2.29,8.16,0.0,25.87
1991-08-08,2.859,12.316,2.29,7.12,0.0,20.16
1991-08-09,2.859,12.081,2.29,6.94,0.0,18.28
1991-08-10,2.859,11.843,2.29,6.62,0.0,18.19
1991-08-11,2.815,11.617,2.29,7.55,0.0,21.87
1991-08-12,2.37,11.429,2.29,6.6,0.0,23.11
1991-08-13,2.859,11.199,2.29,6.57,0.0,25.1
1991-08-14,2.859,10.969,2.29,6.77,0.0,26.91
1991-08-15,2.859,10.747,2.29,6.54,0.0,26.38
1991-08-16,2.864,10.514,2.29,6.89,0.0,27.52
1991-08-17,2.917,10.262,2.29,6.57,0.0,28.4
1991-08-18,2.876,10.014,2.29,6.04,0.0,27.59
1991-08-19,2.469,9.8,2.29,5.73,0.0,25.11
1991-08-20,2.88,9.551,2.3,4.98,0.0,23.59
1991-08-21,2.859,9.304,2.3,4.74,0.0,26.51
1991-08-22,2.859,9.058,2.3,4.62,0.0,19.16
1991-08-23,2.834,8.815,2.29,3.17,0.0,15.84
1991-08-24,2.558,8.596,2.29,5.45,0.58,19.81
1991-08-25,2.524,8.38,2.29,6.05,0.0,22.13
1991-08-26,2.187,8.191,2.3,6.5,0.0,22.51
1991-08-27,2.572,7.969,2.3,3.31,0.0,19.31
1991-08-28,2.717,7.735,2.3,4.06,0.23,19.4
1991-08-29,2.558,7.517,2.3,3.41,0.0,18.49
1991-08-30,2.558,7.299,2.3,3.47,0.0,17.74
1991-08-31,2.553,7.085,2.3,3.15,0.09,17.24
1991-09-01,2.433,6.906,2.3,4.13,1.92,17.57
1991-09-02,1.764,6.76,2.3,5.34,0.0,19.84
1991-09-03,2.441,6.553,2.3,4.76,0.0,19.46
1991-09-04,2.292,6.371,2.3,4.11,0.0,19.28
1991-09-05,2.292,6.189,2.3,3.63,0.0,19.1
1991-09-06,2.292,6.007,2.31,3.23,1.67,19.64
1991-09-07,2.292,5.824,2.31,3.43,0.03,20.15
1991-09-08,2.243,5.637,2.3,3.56,0.0,21.05
1991-09-09,1.701,5.506,2.3,3.8,0.0,19.78
1991-09-10,1.739,5.36,2.3,3.43,0.0,18.89
1991-09-11,2.153,5.178,2.31,2.92,0.98,19.18
1991-09-12,2.153,4.997,2.31,2.61,2.24,16.75
1991-09-13,2.153,4.811,2.32,2.8,3.11,16.39
1991-09-14,2.153,4.625,2.31,3.78,0.06,19.66
1991-09-15,2.167,4.437,2.31,3.85,0.0,21.58
1991-09-16,2.316,4.237,2.3,3.72,0.0,22.2
1991-09-17,2.196,4.047,2.3,4.23,0.0,23.62
1991-09-18,2.03,3.872,2.3,4.4,0.0,25.48
1991-09-19,1.944,3.704,2.29,4.9,0.0,24.0
1991-09-20,1.825,3.549,2.3,5.19,0.0,24.63
1991-09-21,1.942,3.382,2.32,3.66,0.17,20.48
1991-09-22,2.224,3.189,2.33,2.47,7.05,19.35
1991-09-23,1.48,3.061,2.32,3.22,0.0,19.36
1991-09-24,1.471,2.934,2.32,3.73,0.0,20.93
1991-09-25,1.46,2.808,2.32,2.41,0.88,19.12
1991-09-26,1.225,2.702,2.32,1.71,0.22,12.95
1991-09-27,1.204,2.598,2.31,2.48,1.07,9.93
1991-09-28,1.204,2.494,2.38,3.05,0.0,11.67
1991-09-29,1.198,2.391,2.45,1.39,7.09,9.23
1991-09-30,1.113,2.299,2.46,1.56,25.78,9.06
1991-10-01,0.88,2.244,2.43,3.09,0.89,12.86
1991-10-02,0.863,2.183,2.41,3.22,0.0,15.08
1991-10-03,0.671,2.136,2.4,3.4,0.0,15.87
1991-10-04,0.671,2.088,2.39,3.0,0.0,16.66
1991-10-05,0.671,2.034,2.38,2.54,0.0,16.86
1991-10-06,0.66,1.98,2.37,2.66,0.0,13.91
1991-10-07,0.544,1.933,2.36,2.94,0.0,13.33
1991-10-08,0.55,1.886,2.37,2.83,0.0,13.01
1991-10-09,0.606,1.834,2.38,1.56,3.11,8.04
1991-10-10,0.549,1.82,2.4,1.05,4.84,6.74
1991-10-11,0.779,2.002,2.43,0.88,4.84,7.18
1991-10-12,1.192,1.943,2.44,1.08,11.33,7.86
1991-10-13,1.192,1.943,2.44,1.2,5.31,9.13
1991-10-14,1.178,1.936,2.44,1.12,4.19,8.88
1991-10-15,1.018,1.86,2.43,1.09,4.74,8.44
1991-10-16,0.868,1.828,2.42,1.39,0.49,8.05
1991-10-17,0.735,1.809,4.96,1.47,0.0,11.12
1991-10-18,0.665,1.795,12.15,0.95,0.0,11.88
1991-10-19,0.602,1.781,11.11,1.06,0.0,13.21
1991-10-20,0.596,1.762,9.96,1.11,0.0,8.41
1991-10-21,0.527,1.749,8.88,1.82,0.0,6.44
1991-10-22,0.47,1.742,7.88,1.06,0.0,6.0
1991-10-23,0.417,1.736,6.97,1.41,0.0,5.01
1991-10-24,0.412,1.729,6.15,0.88,0.59,5.8
1991-10-25,0.422,1.739,5.7,1.16,0.2,8.67
1991-10-26,1.125,1.926,7.93,0.81,7.47,8.21
1991-10-27,1.31,2.03,15.09,0.69,25.64,7.6
1991-10-28,1.713,2.095,18.91,1.03,3.44,8.7
1991-10-29,1.676,2.019,20.5,0.54,7.86,7.5
1991-10-30,1.266,1.966,20.05,0.72,0.38,10.22
1991-10-31,1.178,1.913,18.55,0.72,0.04,10.9
1991-11-01,1.018,1.867,17.27,1.29,1.56,11.45
1991-11-02,0.857,1.835,15.86,0.78,0.0,12.87
1991-11-03,0.583,1.817,14.44,0.95,0.0,14.28
1991-11-04,0.378,1.816,13.61,1.3,0.49,12.68
1991-11-05,0.463,1.802,14.83,0.48,10.48,5.73
1991-11-06,0.455,1.79,14.84,0.64,0.0,4.65
1991-11-07,0.37,1.79,13.66,1.01,0.0,7.4
1991-11-08,0.37,1.789,12.31,0.92,0.0,9.39
1991-11-09,0.37,1.776,11.02,1.17,0.0,10.09
1991-11-10,0.37,1.77,9.84,0.87,0.0,8.55
1991-11-11,0.37,1.77,8.76,0.66,0.0,6.79
1991-11-12,0.37,1.77,7.77,0.74,0.0,9.05
1991-11-13,0.37,1.766,7.43,0.65,0.11,11.24
1991-11-14,0.37,1.766,10.47,0.63,15.94,7.38
1991-11-15,0.37,1.763,13.26,1.33,1.42,8.57
1991-11-16,0.374,1.765,19.08,0.63,21.01,9.57
1991-11-17,0.417,1.786,23.07,1.3,8.75,7.4
1991-11-18,0.417,1.817,22.87,0.94,0.0,9.17
1991-11-19,0.417,1.817,21.78,0.47,0.54,7.77
1991-11-20,0.417,1.817,23.37,0.31,12.8,3.66
1991-11-21,0.417,1.817,23.25,0.67,0.31,2.19
1991-11-22,0.417,1.816,21.5,0.9,0.0,2.85
1991-11-23,0.416,1.81,19.51,0.4,0.0,2.6
1991-11-24,0.405,1.806,17.59,0.59,0.0,4.51
1991-11-25,0.405,1.806,16.1,0.62,0.0,6.89
1991-11-26,0.405,1.806,16.61,0.75,5.77,7.37
1991-11-27,0.405,1.84,18.63,1.88,9.35,8.57
1991-11-28,0.405,1.873,18.62,1.33,0.23,7.72
1991-11-29,0.427,1.905,17.22,0.51,0.0,7.42
1991-11-30,0.701,1.943,15.95,0.32,0.22,5.97
1991-12-01,1.057,2.129,17.24,0.38,6.38,6.41
1991-12-02,1.354,2.628,21.66,0.21,19.4,5.55
1991-12-03,1.362,2.788,22.96,0.09,1.13,5.66
1991-12-04,1.447,2.939,21.62,0.2,0.0,5.28
1991-12-05,1.447,3.063,19.74,0.63,0.1,5.27
1991-12-06,1.447,3.165,18.37,1.1,0.14,7.1
1991-12-07,1.447,3.262,18.42,0.63,5.52,9.75
1991-12-08,1.447,3.349,18.42,0.68,2.59,7.01
1991-12-09,1.447,3.484,17.85,0.56,2.55,6.45
1991-12-10,1.447,3.591,16.62,0.15,0.0,7.42
1991-12-11,1.447,3.667,15.07,0.3,0.0,4.87
1991-12-12,1.447,3.719,13.55,0.14,0.0,5.16
1991-12-13,1.447,3.741,12.16,0.23,0.0,5.27
1991-12-14,1.447,3.765,11.21,0.46,0.0,4.29
1991-12-15,1.447,3.791,12.66,0.62,7.06,4.79
1991-12-16,1.447,3.805,13.57,0.29,3.04,5.05
1991-12-17,1.447,3.819,13.07,0.32,0.0,5.32
1991-12-18,1.447,3.832,12.19,0.09,0.96,5.91
1991-12-19,1.447,3.845,11.16,0.24,0.0,7.38
1991-12-20,1.447,3.846,10.01,0.54,0.0,8.97
1991-12-21,1.447,3.859,8.9,1.65,0.0,6.08
1991-12-22,1.447,3.873,7.9,2.09,0.0,9.0
1991-12-23,1.447,3.887,6.98,1.9,0.0,9.77
1991-12-24,1.447,3.9,6.16,1.37,0.0,10.39
1991-12-25,1.447,3.914,5.41,0.66,0.0,8.08
1991-12-26,1.447,3.927,4.72,0.68,0.0,7.45
1991-12-27,1.447,3.941,4.09,0.63,0.0,6.33
1991-12-28,1.447,3.955,3.52,0.6,0.0,5.23
1991-12-29,1.447,3.968,3.0,0.5,0.0,5.05
1991-12-30,1.447,3.982,2.53,0.36,0.0,4.87
1991-12-31,1.447,3.995,2.32,0.35,0.0,4.91
1992-01-01,1.447,4.009,2.32,0.3,0.0,1.78
1992-01-02,1.447,4.023,2.32,0.19,0.0,1.62
1992-01-03,1.447,4.036,2.31,0.17,0.0,1.77
1992-01-04,1.447,4.05,2.31,0.22,0.0,2.93
1992-01-05,1.447,4.063,2.31,0.13,0.0,2.29
1992-01-06,1.447,4.077,2.31,0.12,0.0,0.49
1992-01-07,1.447,4.091,2.32,0.31,0.0,2.9
1992-01-08,1.454,4.265,2.48,0.81,1.38,7.28
1992-01-09,1.528,6.229,3.83,0.26,15.35,5.8
1992-01-10,2.587,8.112,15.34,0.03,0.72,1.87
1992-01-11,15.808,7.007,16.75,0.08,0.0,0.97
1992-01-12,33.349,4.331,15.79,0.13,0.28,1.16
1992-01-13,33.127,1.53,14.41,0.03,0.0,0.7
1992-01-14,0.81,2.186,13.16,0.32,0.3,2.66
1992-01-15,0.81,2.733,12.29,0.25,0.25,3.24
1992-01-16,0.822,3.184,11.25,0.08,0.0,3.85
1992-01-17,0.949,3.493,10.11,0.09,0.0,2.76
1992-01-18,0.963,3.712,9.01,0.16,0.0,2.88
1992-01-19,1.111,3.915,8.01,0.06,0.0,0.84
1992-01-20,1.111,4.099,7.08,0.12,0.0,0.68
1992-01-21,1.111,4.204,6.24,0.35,0.0,1.66
1992-01-22,1.111,4.272,5.48,0.16,0.0,1.28
1992-01-23,1.111,4.339,4.78,0.18,0.0,-0.33
1992-01-24,1.111,4.392,4.15,0.18,0.0,-2.37
1992-01-25,1.111,4.433,3.58,0.23,0.0,0.61
1992-01-26,1.118,4.469,3.05,0.21,0.0,2.09
1992-01-27,1.192,4.495,2.57,0.41,0.0,4.01
1992-01-28,1.213,4.53,2.33,0.28,0.0,1.29
1992-01-29,1.447,4.541,2.33,0.62,2.05,2.89
1992-01-30,1.426,4.542,2.32,0.49,0.05,4.22
1992-01-31,1.192,4.555,2.32,0.42,0.0,3.79
1992-02-01,1.192,4.568,2.32,0.33,0.0,3.36
1992-02-02,1.192,4.586,2.31,0.57,0.0,4.71
1992-02-03,1.192,4.599,2.31,0.62,0.0,4.65
1992-02-04,1.192,4.617,2.31,0.74,0.0,4.98
1992-02-05,1.192,4.63,2.31,0.89,0.0,6.38
1992-02-06,1.192,4.647,2.31,0.96,0.0,7.48
1992-02-07,1.192,4.661,2.31,0.82,0.0,7.16
1992-02-08,1.192,4.679,2.31,0.71,0.0,7.32
1992-02-09,1.192,4.692,2.31,0.89,0.0,6.21
1992-02-10,1.192,4.709,2.31,0.42,0.0,4.11
1992-02-11,1.192,4.723,2.31,0.39,0.0,5.91
1992-02-12,1.192,4.743,2.35,0.46,0.0,8.53
1992-02-13,1.192,4.805,2.37,0.6,5.12,6.76
1992-02-14,1.192,5.139,2.35,0.47,0.11,3.52
1992-02-15,1.192,5.422,2.35,0.41,0.0,5.46
1992-02-16,1.192,5.579,2.34,0.54,0.05,6.59
1992-02-17,1.192,5.686,2.34,0.66,0.0,5.69
1992-02-18,1.192,5.761,2.33,0.74,0.52,5.7
1992-02-19,1.192,5.818,2.37,0.62,0.09,4.15
1992-02-20,1.192,5.89,2.38,0.86,10.25,2.09
1992-02-21,1.192,5.995,3.85,0.51,0.3,0.8
1992-02-22,1.192,6.171,8.2,0.99,0.0,0.94
1992-02-23,1.192,6.283,7.72,1.26,0.0,3.48
1992-02-24,1.192,6.393,7.13,1.34,0.06,4.73
1992-02-25,1.192,6.482,6.5,0.86,0.0,5.3
1992-02-26,1.192,6.619,5.79,0.61,0.0,4.13
1992-02-27,1.192,6.723,5.08,0.94,0.0,4.54
1992-02-28,1.192,6.811,4.42,0.75,0.0,5.89
1992-02-29,1.192,6.865,3.82,0.88,0.0,6.65
1992-03-01,1.192,6.907,3.26,1.04,0.0,7.55
1992-03-02,1.192,6.95,2.79,1.26,0.13,8.62
1992-03-03,1.192,6.999,2.4,1.15,0.0,7.5
1992-03-04,1.192,7.047,2.31,1.3,0.0,7.53
1992-03-05,1.192,7.09,2.31,1.23,0.0,8.45
1992-03-06,1.192,7.14,2.31,1.11,0.0,8.14
1992-03-07,1.192,7.195,2.31,1.78,0.0,9.82
1992-03-08,1.192,7.25,2.31,1.54,0.0,11.31
1992-03-09,1.192,7.304,2.31,2.08,0.0,9.91
1992-03-10,1.192,7.361,2.3,2.22,0.0,7.81
1992-03-11,1.192,7.413,2.31,2.11,0.0,8.77
1992-03-12,1.192,7.466,2.31,1.8,0.0,8.68
1992-03-13,1.192,7.5,2.31,1.84,0.0,7.5
1992-03-14,1.192,7.518,2.3,2.2,0.0,9.02
1992-03-15,1.192,7.536,2.3,2.42,0.0,10.11
1992-03-16,1.192,7.545,2.3,2.35,33.88,10.0
1992-03-17,1.192,7.553,2.31,2.43,0.0,11.5
1992-03-18,1.172,7.555,2.31,2.09,0.0,12.76
1992-03-19,0.949,7.574,2.3,2.3,0.0,11.84
1992-03-20,0.944,7.593,2.3,3.08,0.0,12.49
1992-03-21,0.891,7.629,2.3,2.88,0.0,13.62
1992-03-22,0.891,7.665,2.3,3.27,0.0,13.82
1992-03-23,0.891,7.702,2.3,3.06,0.0,13.93
1992-03-24,0.891,7.738,2.31,3.14,0.0,8.54
1992-03-25,0.891,7.774,2.31,1.93,0.16,3.53
1992-03-26,0.891,7.811,2.31,1.92,0.0,3.31
1992-03-27,0.891,7.846,2.31,2.09,0.14,5.09
1992-03-28,0.891,7.863,2.31,2.17,0.0,3.54
1992-03-29,0.891,7.881,2.31,2.48,0.0,5.99
1992-03-30,0.891,7.906,2.36,2.26,1.08,6.55
1992-03-31,0.891,8.005,2.38,0.98,14.08,2.61
1992-04-01,0.891,8.189,2.42,1.72,1.47,3.54
1992-04-02,0.891,8.352,2.48,1.8,14.57,6.94
1992-04-03,0.891,8.873,2.52,1.36,18.39,8.03
1992-04-04,0.891,11.694,13.03,1.56,8.38,6.63
1992-04-05,0.891,13.475,24.8,1.56,0.97,6.88
1992-04-06,0.891,14.489,24.54,2.27,0.0,6.4
1992-04-07,0.891,15.498,24.49,1.94,5.95,7.48
1992-04-08,0.899,16.302,23.51,1.89,0.47,7.43
1992-04-09,0.984,16.978,21.94,2.17,0.05,5.45
1992-04-10,0.984,17.567,19.98,2.42,0.0,7.41
1992-04-11,0.984,18.026,18.04,3.07,0.0,8.79
1992-04-12,0.984,18.432,16.23,3.28,0.0,10.3
1992-04-13,0.984,18.783,14.58,3.71,0.0,11.03
1992-04-14,0.984,19.112,13.07,2.77,0.0,9.97
1992-04-15,0.984,19.446,11.7,3.68,0.0,12.23
1992-04-16,0.984,19.799,10.47,3.18,0.0,7.87
1992-04-17,0.984,19.99,9.34,3.58,0.0,6.65
1992-04-18,0.984,20.236,8.28,3.79,0.0,9.72
1992-04-19,0.984,20.48,7.32,4.61,0.0,12.73
1992-04-20,0.984,20.691,6.45,4.43,0.0,13.03
1992-04-21,0.984,20.902,5.66,4.31,0.0,14.7
1992-04-22,0.984,21.113,4.93,4.59,0.0,15.87
1992-04-23,0.984,21.321,4.27,4.57,0.0,13.55
1992-04-24,0.984,21.496,3.67,4.54,0.0,12.59
1992-04-25,0.984,21.672,3.14,4.2,0.0,12.66
1992-04-26,0.984,21.848,2.66,3.35,0.0,12.81
1992-04-27,0.984,22.024,2.32,4.23,0.0,14.86
1992-04-28,0.984,22.2,2.3,4.59,0.0,16.31
1992-04-29,1.037,22.363,2.3,4.33,0.0,11.44
1992-04-30,1.615,22.402,2.3,4.36,0.0,10.62
1992-05-01,1.587,22.469,2.3,4.58,0.0,14.68
1992-05-02,1.852,22.504,2.3,4.54,0.44,15.67
1992-05-03,1.841,22.54,2.3,3.78,0.0,7.9
1992-05-04,1.752,22.572,2.3,3.32,0.0,6.75
1992-05-05,2.055,22.569,2.3,4.14,0.0,11.12
1992-05-06,2.106,22.534,2.3,3.55,0.13,12.96
1992-05-07,1.987,22.495,2.3,3.94,1.13,12.72
1992-05-08,2.072,22.428,2.29,4.85,0.0,14.02
1992-05-09,2.039,22.396,2.29,5.08,0.0,15.37
1992-05-10,1.659,22.399,2.29,5.4,0.0,17.53
1992-05-11,1.499,22.428,2.29,5.83,0.0,14.49
1992-05-12,2.072,22.393,2.29,5.05,0.0,15.68
1992-05-13,2.072,22.357,2.29,6.3,0.0,20.63
1992-05-14,2.072,22.321,2.3,5.47,0.0,19.05
1992-05-15,2.062,22.271,2.29,4.07,0.0,16.5
1992-05-16,1.932,22.255,2.29,5.64,1.67,20.18
1992-05-17,1.649,22.258,2.3,5.39,1.79,20.68
1992-05-18,1.489,22.287,2.3,6.01,0.11,22.25
1992-05-19,1.958,22.251,2.29,5.26,0.0,18.71
1992-05-20,1.979,22.197,2.3,5.82,0.23,19.31
1992-05-21,1.979,22.125,2.3,4.82,0.13,18.91
1992-05-22,1.979,22.055,2.3,4.86,0.0,17.96
1992-05-23,1.953,21.987,2.31,4.5,0.73,14.46
1992-05-24,1.649,21.938,2.31,3.0,0.96,11.87
1992-05-25,1.487,21.935,2.31,3.2,0.0,11.79
1992-05-26,1.921,21.897,2.3,4.69,0.0,16.12
1992-05-27,1.921,21.827,2.31,4.23,0.03,16.36
1992-05-28,1.922,21.766,2.35,3.51,1.88,13.3
1992-05-29,1.916,21.862,2.37,2.08,13.2,11.98
1992-05-30,1.895,22.578,2.37,2.78,11.26,13.74
1992-05-31,3.932,22.64,2.37,3.53,0.87,13.27
1992-06-01,5.615,22.605,2.36,2.59,3.58,11.83
1992-06-02,3.529,22.572,2.36,3.1,0.08,11.27
1992-06-03,2.86,22.572,2.35,3.4,0.1,10.26
1992-06-04,2.587,22.569,2.34,3.85,0.02,10.52
1992-06-05,2.243,22.54,2.34,4.25,0.06,10.05
1992-06-06,1.923,22.575,2.33,3.58,0.0,10.28
1992-06-07,1.597,22.608,4.45,4.06,0.0,11.75
1992-06-08,1.967,22.605,5.6,3.16,0.02,9.99
1992-06-09,1.956,22.569,6.12,2.58,2.57,10.37
1992-06-10,1.956,22.534,6.1,3.86,0.05,8.71
1992-06-11,1.956,22.498,5.57,4.33,0.0,12.07
1992-06-12,1.956,22.472,5.12,3.16,0.3,13.47
1992-06-13,1.921,22.54,5.11,2.47,2.96,12.94
1992-06-14,1.534,22.572,5.25,4.85,1.76,14.36
1992-06-15,1.557,22.572,5.45,2.76,3.11,13.71
1992-06-16,2.375,22.571,5.96,2.7,4.79,14.2
1992-06-17,2.127,22.553,6.12,4.04,0.91,17.02
