date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-09,37.667,108.889,10.14,0.35,0.0,2.52
2001-01-10,44.225,108.468,10.14,0.63,0.59,6.04
2001-01-11,47.083,108.337,10.14,0.42,0.56,9.52
2001-01-12,40.183,107.409,10.2,0.42,1.17,6.57
2001-01-13,51.392,107.011,10.19,0.34,4.92,5.72
2001-01-14,57.098,107.744,10.23,0.13,0.13,5.46
2001-01-15,69.029,101.726,10.33,0.24,0.09,5.85
2001-01-16,32.1,102.986,10.41,0.17,0.79,4.46
2001-01-17,41.025,101.463,10.48,0.38,2.1,4.96
2001-01-18,18.317,101.713,10.53,0.34,0.99,4.32
2001-01-19,20.267,101.797,10.58,0.41,6.88,4.81
2001-01-20,26.942,101.607,10.66,0.42,0.14,4.31
2001-01-21,20.575,101.089,10.77,0.27,0.0,3.46
2001-01-22,29.975,101.002,10.87,0.31,0.0,4.87
2001-01-23,25.917,104.488,10.94,1.1,0.38,9.11
2001-01-24,10.5,106.63,10.97,1.13,0.41,11.26
2001-01-25,31.558,106.278,10.98,0.7,6.7,9.43
2001-01-26,20.883,107.076,10.98,0.47,0.64,5.03
2001-01-27,17.7,108.412,11.0,1.1,8.83,6.65
2001-01-28,21.492,107.63,11.02,0.8,2.93,8.33
2001-01-29,25.858,106.607,11.04,1.13,0.99,4.89
2001-01-30,14.675,108.521,11.07,1.24,0.12,4.29
2001-01-31,18.367,109.702,11.09,1.41,0.0,5.48
2001-02-01,24.742,110.214,11.09,0.99,0.0,8.08
2001-02-02,14.725,111.273,11.09,0.87,0.0,6.09
2001-02-03,21.458,111.264,11.08,0.63,0.0,5.17
2001-02-04,30.433,109.451,11.06,0.8,0.0,6.73
2001-02-05,13.025,109.665,11.04,0.81,0.04,8.37
2001-02-06,12.625,110.2,11.03,0.9,0.0,9.08
2001-02-07,28.242,109.248,11.02,0.76,0.0,9.11
2001-02-08,16.142,109.65,11.0,1.41,0.44,8.94
2001-02-09,23.358,109.437,10.99,0.68,3.43,4.57
2001-02-10,24.85,108.898,10.98,1.1,0.1,7.72
2001-02-11,23.275,109.656,10.97,0.52,0.0,6.85
2001-02-12,34.942,107.781,10.97,1.24,0.0,10.14
2001-02-13,20.8,108.932,10.97,1.01,0.0,9.17
2001-02-14,18.283,109.929,11.06,1.48,0.07,10.27
2001-02-15,26.542,113.477,11.08,0.74,1.42,6.04
2001-02-16,22.258,113.622,11.08,0.67,2.05,4.59
2001-02-17,20.05,113.153,11.11,0.66,0.06,5.24
2001-02-18,40.125,110.61,11.15,1.34,0.0,5.55
2001-02-19,68.125,104.855,11.17,0.78,2.2,4.51
2001-02-20,10.242,106.514,11.19,0.79,0.06,4.07
2001-02-21,11.85,109.205,11.21,1.23,0.0,5.32
2001-02-22,12.375,109.835,11.22,1.68,0.0,6.99
2001-02-23,11.933,110.489,11.23,2.31,0.0,8.07
2001-02-24,10.5,110.836,11.25,1.3,1.83,9.33
2001-02-25,15.817,111.164,11.24,0.73,3.25,5.01
2001-02-26,24.567,110.972,11.23,1.09,0.04,1.72
2001-02-27,10.392,113.534,11.23,1.63,0.48,4.02
2001-02-28,16.45,114.344,11.23,1.14,1.47,2.84
2001-03-01,25.9,114.501,11.23,1.86,0.06,3.76
2001-03-02,49.858,114.785,11.22,1.28,9.81,6.8
2001-03-03,35.492,112.604,11.22,2.1,5.58,11.83
2001-03-04,40.842,109.808,11.25,1.72,1.17,10.83
2001-03-05,51.183,107.508,11.3,2.07,4.89,11.66
2001-03-06,37.692,106.208,11.35,1.62,0.45,13.27
2001-03-07,24.782,106.227,11.43,2.49,0.53,16.92
2001-03-08,28.132,107.706,11.46,1.05,10.94,10.6
2001-03-09,19.975,109.262,11.53,1.86,0.56,10.58
2001-03-10,35.933,109.534,11.65,1.97,0.07,12.04
2001-03-11,56.133,105.951,11.77,1.86,0.14,13.22
2001-03-12,42.775,103.039,11.85,1.67,0.0,12.94
2001-03-13,24.725,103.285,11.92,1.93,0.76,10.52
2001-03-14,20.9,104.358,11.96,2.28,0.0,7.57
2001-03-15,0.0,109.916,11.99,2.84,0.0,9.56
2001-03-16,2.117,111.378,12.01,3.18,0.0,11.03
2001-03-17,25.633,110.77,12.02,1.9,1.26,10.2
2001-03-18,31.35,109.931,12.03,2.09,0.01,8.66
2001-03-19,61.667,104.813,12.04,2.15,0.0,10.73
2001-03-20,14.508,105.9,12.05,2.24,0.0,11.37
2001-03-21,21.233,107.428,12.05,2.82,0.0,14.4
2001-03-22,33.925,108.554,12.05,2.88,0.0,15.39
2001-03-23,38.258,110.519,12.05,4.24,0.0,16.21
2001-03-24,56.642,108.596,12.05,4.71,0.0,19.77
2001-03-25,35.583,107.825,12.05,2.85,0.27,12.22
2001-03-26,52.208,105.175,12.06,2.15,0.48,9.85
2001-03-27,44.675,106.338,12.06,1.97,1.36,9.54
2001-03-28,55.808,104.443,12.06,1.95,0.0,9.78
2001-03-29,36.175,103.035,12.07,2.67,0.01,11.02
2001-03-30,35.65,102.13,12.07,2.64,0.6,9.82
2001-03-31,21.725,103.276,12.08,2.68,0.12,11.62
2001-04-01,31.6,102.486,12.08,3.13,0.0,12.28
2001-04-02,28.058,101.256,12.09,4.1,0.0,11.79
2001-04-03,25.042,101.726,12.1,4.11,0.0,13.26
2001-04-04,22.175,103.672,12.1,3.02,0.0,12.95
2001-04-05,32.65,103.369,12.12,3.89,0.0,14.19
2001-04-06,18.167,104.286,12.11,2.28,0.0,12.1
2001-04-07,22.733,104.196,12.12,3.92,0.0,15.65
2001-04-08,27.908,103.835,12.12,3.42,0.0,10.0
2001-04-09,20.442,104.838,12.14,4.88,0.0,9.6
2001-04-10,22.225,106.602,12.14,4.79,0.0,12.82
2001-04-11,24.375,105.899,12.13,4.84,0.0,13.81
2001-04-12,20.983,106.091,12.13,4.97,0.0,10.36
2001-04-13,22.392,105.936,12.13,3.98,0.0,10.92
2001-04-14,15.692,105.974,12.12,3.63,0.0,10.4
2001-04-15,14.95,106.47,12.12,4.01,0.0,10.02
2001-04-16,8.292,107.413,12.12,4.94,0.0,13.27
2001-04-17,14.433,107.597,12.18,4.11,0.0,14.81
2001-04-18,23.642,107.894,12.26,3.07,2.2,13.36
2001-04-19,37.425,107.63,12.29,1.69,9.71,8.05
2001-04-20,49.6,106.569,12.41,2.56,1.76,10.7
2001-04-21,36.175,107.917,12.59,2.84,0.12,6.61
2001-04-22,44.4,107.498,12.75,3.96,0.0,6.4
2001-04-23,30.608,108.61,12.84,4.07,0.0,13.84
2001-04-24,48.483,108.865,12.89,4.22,0.0,15.2
2001-04-25,50.208,108.832,12.91,3.86,0.0,16.52
2001-04-26,46.725,109.078,12.91,3.9,0.0,11.01
2001-04-27,43.433,109.551,12.89,4.04,0.0,12.9
2001-04-28,41.792,110.105,12.86,3.47,0.14,11.1
2001-04-29,53.642,109.424,12.87,4.55,0.0,13.98
2001-04-30,28.45,110.589,12.84,3.09,1.89,12.82
2001-05-01,36.933,111.373,12.9,2.94,0.52,6.75
2001-05-02,39.733,111.344,12.86,2.01,7.76,4.85
2001-05-03,40.175,111.202,12.9,2.34,5.22,7.05
2001-05-04,16.75,113.171,13.05,2.33,2.72,8.04
2001-05-05,15.625,114.194,13.23,3.3,1.27,11.02
2001-05-06,9.458,115.414,13.37,3.06,0.0,9.31
2001-05-07,14.425,115.249,13.46,3.52,0.0,10.27
2001-05-08,47.192,112.209,13.51,3.73,0.0,12.45
2001-05-09,17.475,112.752,13.53,3.81,2.47,12.37
2001-05-10,19.15,113.088,13.52,1.65,4.46,9.12
2001-05-11,27.233,112.455,13.51,3.12,0.09,11.66
2001-05-12,13.867,112.985,13.52,3.84,0.0,14.35
2001-05-13,19.55,113.274,13.54,4.6,0.0,15.75
2001-05-14,13.583,114.016,13.54,4.64,0.0,15.36
2001-05-15,14.758,114.616,13.5,3.62,0.11,14.41
2001-05-16,17.567,114.262,13.45,4.13,0.17,15.96
2001-05-17,17.125,114.199,13.4,5.31,0.01,19.32
2001-05-18,16.4,114.81,13.34,5.37,3.1,19.39
2001-05-19,17.642,115.214,13.28,3.17,12.09,15.95
2001-05-20,19.55,115.183,13.26,1.9,10.6,13.32
2001-05-21,24.383,114.727,13.38,3.63,1.85,15.57
2001-05-22,34.333,113.466,13.55,3.3,9.93,13.73
2001-05-23,23.692,112.886,13.7,4.38,1.32,16.58
2001-05-24,12.967,113.31,13.83,4.51,0.04,16.82
2001-05-25,27.758,112.378,13.93,5.12,1.08,17.37
2001-05-26,12.9,112.768,13.97,6.75,0.01,19.0
2001-05-27,11.967,113.357,13.94,6.4,0.0,20.19
2001-05-28,15.992,113.396,13.86,6.96,0.0,19.91
2001-05-29,39.842,111.169,13.74,7.66,0.0,20.82
2001-05-30,33.917,109.698,13.57,7.96,0.0,21.27
2001-05-31,0.325,111.428,13.36,7.68,0.0,21.49
2001-06-01,4.55,112.686,13.15,7.96,0.0,22.61
2001-06-02,10.725,113.177,12.93,7.89,0.01,22.85
2001-06-03,0.75,114.904,12.7,9.4,0.0,22.01
2001-06-04,11.425,115.494,12.48,9.29,0.0,22.45
2001-06-05,36.308,113.726,12.25,7.67,0.0,21.21
2001-06-06,16.617,113.907,12.03,7.96,0.0,22.05
2001-06-07,16.95,114.027,11.82,7.0,0.0,21.18
2001-06-08,19.242,114.001,11.63,7.77,0.0,21.67
2001-06-09,26.308,112.995,11.45,8.42,0.0,23.31
2001-06-10,24.2,112.05,11.3,5.8,1.08,20.31
2001-06-11,1.983,112.819,11.16,4.36,0.9,16.17
2001-06-12,25.633,112.449,11.09,4.87,0.19,16.86
2001-06-13,42.9,110.984,11.07,5.92,0.02,19.31
2001-06-14,13.45,112.291,11.05,6.92,0.0,20.59
2001-06-15,40.875,111.622,11.0,8.43,0.0,22.48
2001-06-16,45.033,111.126,10.9,8.57,0.0,21.44
2001-06-17,33.625,111.563,10.8,6.65,0.0,16.79
2001-06-18,37.833,111.723,10.71,6.64,0.0,17.48
2001-06-19,43.717,111.868,10.64,7.04,0.0,18.44
2001-06-20,33.575,114.799,10.58,8.1,0.0,20.56
2001-06-21,54.042,115.626,10.5,8.65,0.0,23.03
2001-06-22,63.108,113.644,10.41,9.45,0.0,25.24
2001-06-23,48.033,110.746,10.3,9.68,0.0,26.95
2001-06-24,37.2,109.484,10.19,9.21,0.0,28.06
2001-06-25,26.15,109.29,10.08,8.8,0.0,26.16
2001-06-26,61.0,108.317,9.97,9.56,0.0,26.3
2001-06-27,50.9,108.487,9.88,9.39,0.0,24.78
2001-06-28,46.992,108.847,9.79,6.84,0.0,18.24
2001-06-29,30.167,111.05,9.71,7.5,0.0,21.93
2001-06-30,51.992,110.462,9.66,8.36,0.0,23.8
2001-07-01,54.392,108.431,9.61,8.45,0.0,24.24
2001-07-02,58.0,106.691,9.55,9.3,0.0,24.11
2001-07-03,65.983,105.984,9.49,8.69,0.01,25.73
2001-07-04,102.867,102.191,9.45,6.59,0.0,25.0
2001-07-05,72.5,102.486,9.4,6.46,0.0,21.21
2001-07-06,47.117,103.965,9.38,6.98,0.0,19.12
2001-07-07,67.058,102.372,9.39,5.59,0.0,17.29
2001-07-08,32.775,104.375,9.42,6.81,0.0,21.26
2001-07-09,59.658,103.04,9.47,6.24,0.0,22.78
2001-07-10,56.808,104.372,9.5,4.26,0.02,19.03
2001-07-11,66.75,104.144,9.55,7.42,0.0,23.65
2001-07-12,66.008,104.987,9.61,8.38,0.0,25.36
2001-07-13,62.708,106.166,9.61,8.64,0.0,25.26
2001-07-14,47.308,107.593,9.58,8.55,0.0,25.03
2001-07-15,25.767,108.96,9.54,7.18,1.22,22.39
2001-07-16,66.442,107.423,9.51,4.95,0.04,20.98
2001-07-17,68.975,107.076,9.5,5.38,0.04,20.0
2001-07-18,55.6,107.156,9.53,8.01,0.0,23.63
2001-07-19,56.758,106.237,9.55,8.03,0.0,20.05
2001-07-20,56.933,105.228,9.53,6.48,0.0,16.03
2001-07-21,50.8,105.417,9.5,7.0,0.0,19.71
2001-07-22,38.783,106.395,9.5,7.37,0.0,22.38
2001-07-23,31.533,106.476,9.5,7.93,0.0,26.09
2001-07-24,74.625,106.367,9.49,9.78,0.0,25.29
2001-07-25,71.867,108.063,9.45,6.26,0.0,23.92
2001-07-26,61.2,108.61,9.42,7.51,0.0,24.58
2001-07-27,46.783,109.287,9.41,7.77,0.0,24.4
2001-07-28,70.917,106.977,9.42,6.15,0.0,24.45
2001-07-29,81.467,106.538,9.43,5.09,0.34,22.59
2001-07-30,51.058,105.002,9.49,6.91,0.0,24.23
2001-07-31,59.717,103.72,9.54,4.91,0.0,26.01
2001-08-01,62.467,102.718,9.59,6.96,0.0,26.94
2001-08-02,54.117,102.824,9.62,7.46,0.02,26.59
2001-08-03,52.392,102.222,9.64,7.45,0.0,23.76
2001-08-04,64.292,100.569,9.64,6.34,0.0,23.0
2001-08-05,26.525,102.644,9.64,5.66,0.67,25.0
2001-08-06,24.942,103.856,9.65,5.68,0.33,23.53
2001-08-07,42.733,105.517,9.67,7.37,0.01,25.49
2001-08-08,63.058,105.811,9.68,8.48,0.0,25.86
2001-08-09,52.558,106.401,9.67,7.82,0.0,25.17
2001-08-10,51.975,107.875,9.65,6.76,0.01,25.52
2001-08-11,60.25,109.03,9.62,5.64,0.02,24.08
2001-08-12,35.042,111.999,9.62,6.26,0.03,23.69
2001-08-13,56.183,111.292,9.63,6.88,0.07,24.7
2001-08-14,76.767,108.501,9.65,7.04,3.98,24.15
2001-08-15,61.517,108.832,9.66,7.43,0.08,25.44
2001-08-16,42.483,109.059,9.65,5.14,2.12,23.69
2001-08-17,39.758,109.079,9.65,4.43,0.15,21.68
2001-08-18,71.042,107.052,9.69,5.45,0.0,21.82
2001-08-19,55.367,107.597,9.74,4.86,0.0,21.73
2001-08-20,35.208,108.002,9.79,5.54,0.0,21.25
2001-08-21,35.958,109.068,9.83,6.07,0.0,24.1
2001-08-22,43.917,109.323,9.85,7.15,0.0,24.42
2001-08-23,51.275,108.761,9.85,6.87,0.0,25.53
2001-08-24,43.558,109.746,9.84,6.88,0.0,27.28
2001-08-25,26.792,112.954,9.82,7.38,0.0,26.83
2001-08-26,74.35,110.722,9.79,5.37,0.03,26.55
2001-08-27,42.358,109.83,9.76,5.12,0.0,23.55
2001-08-28,46.758,109.951,9.75,7.32,0.0,23.67
2001-08-29,39.067,111.82,9.72,6.33,0.0,24.11
2001-08-30,31.967,111.512,9.73,5.86,0.0,21.63
2001-08-31,31.617,112.247,9.74,5.46,0.0,21.51
2001-09-01,45.025,110.211,9.77,4.72,0.03,21.98
2001-09-02,55.475,107.353,9.8,5.05,0.18,22.43
2001-09-03,36.55,106.008,9.83,4.0,0.0,21.4
2001-09-04,61.617,103.444,9.87,4.95,4.04,21.91
2001-09-05,64.383,100.44,10.03,5.63,0.09,23.04
2001-09-06,55.983,99.244,10.07,4.84,4.34,22.52
2001-09-07,49.667,98.864,10.1,3.51,5.94,19.61
2001-09-08,41.858,99.455,10.17,3.92,0.18,19.16
2001-09-09,32.467,99.265,10.24,4.02,0.0,19.82
2001-09-10,30.458,99.748,10.3,5.2,0.0,20.86
2001-09-11,24.85,101.778,10.34,4.4,0.0,20.99
2001-09-12,29.667,103.485,10.37,4.33,0.0,21.25
2001-09-13,40.258,107.311,10.4,4.27,0.0,21.19
2001-09-14,40.417,112.719,10.42,4.62,0.0,21.38
2001-09-15,46.408,114.664,10.44,4.15,0.0,21.0
2001-09-16,39.483,113.173,10.46,3.76,0.0,20.4
2001-09-17,58.408,109.949,10.47,4.29,0.0,20.26
2001-09-18,48.683,109.481,10.5,4.59,0.0,18.46
2001-09-19,27.6,111.421,10.81,3.01,0.25,17.58
2001-09-20,50.575,113.865,10.78,2.64,5.91,18.89
2001-09-21,40.45,114.219,10.89,3.06,0.13,19.66
2001-09-22,74.992,114.261,11.03,3.12,0.84,20.31
2001-09-23,51.283,113.121,11.11,1.66,10.06,16.07
2001-09-24,68.817,109.29,11.24,2.15,6.48,15.7
2001-09-25,56.375,108.279,11.48,2.27,0.25,14.86
2001-09-26,37.992,108.262,11.72,2.65,0.0,13.73
2001-09-27,32.917,111.338,11.88,2.93,1.42,17.28
2001-09-28,40.083,115.999,12.02,2.65,0.07,19.75
2001-09-29,55.783,116.159,12.07,1.79,9.37,16.88
2001-09-30,51.242,114.299,12.12,1.62,1.94,15.81
2001-10-01,72.925,109.972,12.16,2.07,0.1,16.85
2001-10-02,40.342,112.371,12.19,2.8,0.0,18.5
2001-10-03,43.4,115.43,12.2,3.29,0.0,19.5
2001-10-04,58.258,116.37,12.19,2.45,0.0,19.43
2001-10-05,40.125,115.757,12.16,2.45,0.0,19.56
2001-10-06,40.358,114.607,12.12,2.01,0.0,18.71
2001-10-07,53.375,112.367,12.08,1.88,2.0,16.02
2001-10-08,66.2,107.941,12.03,1.99,0.04,14.43
2001-10-09,40.25,108.918,12.05,2.12,5.52,15.02
2001-10-10,33.817,108.794,12.02,1.26,4.5,12.8
2001-10-11,42.075,108.614,12.02,1.84,2.47,16.44
2001-10-12,46.1,108.786,12.12,1.94,0.07,17.61
2001-10-13,44.933,107.25,12.2,0.99,19.8,14.55
2001-10-14,44.275,107.279,12.44,1.57,0.53,14.0
2001-10-15,45.783,105.667,12.77,1.43,0.0,15.23
2001-10-16,50.908,109.71,12.99,1.18,0.0,14.47
2001-10-17,23.892,113.398,13.12,1.94,1.48,17.3
2001-10-18,16.792,114.115,13.15,1.46,3.91,15.9
2001-10-19,24.892,114.381,13.16,1.3,0.69,16.11
2001-10-20,27.775,113.701,13.13,1.26,6.37,14.95
2001-10-21,2.358,115.556,13.09,1.44,1.22,13.39
2001-10-22,28.917,114.402,13.07,1.09,0.08,11.96
2001-10-23,34.675,113.788,13.04,1.53,0.02,14.69
2001-10-24,23.808,113.912,13.0,1.26,0.0,11.69
2001-10-25,29.175,113.341,12.96,1.7,0.0,14.02
2001-10-26,37.883,112.695,12.91,1.42,0.0,14.46
2001-10-27,26.442,112.45,12.85,0.91,0.14,14.16
2001-10-28,12.608,112.148,12.79,1.34,0.0,16.74
2001-10-29,25.2,111.356,12.73,1.28,0.0,16.31
2001-10-30,29.95,111.773,12.66,2.18,0.0,16.18
2001-10-31,33.8,111.429,12.6,2.17,0.0,16.72
2001-11-01,34.308,109.878,12.54,1.84,0.0,16.36
2001-11-02,38.442,107.453,12.48,1.08,0.0,13.25
2001-11-03,23.883,109.619,12.41,0.67,0.59,9.59
2001-11-04,39.85,106.382,12.34,0.67,0.09,11.37
2001-11-05,34.575,103.891,12.31,0.63,4.77,13.03
2001-11-06,18.775,104.115,12.26,0.62,5.24,11.25
2001-11-07,16.467,103.444,12.28,0.53,1.12,9.68
2001-11-08,5.833,104.109,12.35,0.64,0.01,9.79
2001-11-09,1.65,105.142,12.42,1.23,0.0,10.29
2001-11-10,0.0,106.185,12.44,0.99,0.0,3.11
2001-11-11,1.2,107.109,12.43,1.14,0.0,1.93
2001-11-12,14.625,107.937,12.4,1.43,0.01,5.06
2001-11-13,15.942,111.49,12.35,1.48,0.0,8.66
2001-11-14,7.9,112.632,12.3,1.14,0.41,8.44
2001-11-15,58.775,111.012,12.33,1.08,1.07,2.06
2001-11-16,50.1,110.713,12.26,0.53,8.65,1.54
2001-11-17,49.958,109.899,12.24,0.32,0.55,2.88
2001-11-18,0.408,111.86,12.26,0.18,0.01,4.55
2001-11-19,7.8,111.805,12.29,0.23,0.0,4.28
2001-11-20,39.833,110.48,12.29,0.36,0.0,4.17
2001-11-21,40.917,109.376,12.28,0.49,0.07,5.48
2001-11-22,35.242,108.804,12.25,0.38,0.94,5.3
2001-11-23,17.817,110.169,12.21,0.35,1.08,4.02
2001-11-24,4.875,112.526,12.17,0.46,0.0,5.3
2001-11-25,30.225,111.768,12.14,0.44,0.0,6.17
2001-11-26,33.925,111.636,12.11,0.22,0.0,4.67
2001-11-27,35.383,113.279,12.08,0.33,0.07,5.84
2001-11-28,36.017,113.305,12.03,0.24,0.3,3.32
2001-11-29,33.608,112.938,11.98,0.62,0.0,4.93
2001-11-30,39.175,112.743,11.93,0.52,0.0,5.77
2001-12-01,16.042,113.612,11.88,0.43,0.0,7.04
2001-12-02,32.392,112.217,11.82,0.37,0.0,5.63
2001-12-03,48.9,108.77,11.76,0.44,0.0,7.24
2001-12-04,38.225,109.112,11.7,0.23,0.0,5.83
2001-12-05,41.817,111.307,11.65,0.22,0.0,3.96
2001-12-06,42.783,112.926,11.59,0.47,0.0,6.18
2001-12-07,48.95,111.194,11.53,0.5,0.0,6.87
2001-12-08,23.7,111.651,11.49,0.29,0.0,6.61
2001-12-09,43.183,110.571,11.44,0.43,0.23,8.26
2001-12-10,51.058,108.733,11.39,0.2,0.02,4.97
2001-12-11,42.433,109.966,11.35,0.46,0.22,5.46
2001-12-12,38.058,112.624,11.3,0.27,0.01,3.05
2001-12-13,45.867,112.478,11.26,0.25,0.0,1.66
2001-12-14,37.908,114.726,11.22,0.34,0.0,2.92
2001-12-15,17.35,115.998,11.19,0.7,0.0,3.19
2001-12-16,47.517,112.283,11.15,0.23,0.58,-4.51
2001-12-17,82.533,106.883,11.12,0.27,0.0,-1.44
2001-12-18,76.875,107.385,11.17,0.56,0.11,3.44
2001-12-19,57.975,107.349,11.16,0.33,1.36,2.89
2001-12-20,46.65,108.752,11.14,0.21,0.87,2.84
2001-12-21,45.342,110.231,11.14,0.1,0.01,0.89
2001-12-22,38.483,113.187,11.13,0.22,0.0,2.08
2001-12-23,57.733,111.109,11.23,0.19,0.91,2.73
2001-12-24,86.2,106.26,11.22,0.26,24.22,-0.8
2001-12-25,45.825,106.072,11.4,0.24,0.64,0.01
2001-12-26,59.258,105.779,11.62,0.05,0.0,-1.62
2001-12-27,35.967,106.91,11.82,0.18,0.0,-0.71
2001-12-28,50.308,111.604,11.99,0.23,0.0,-0.21
2001-12-29,43.058,113.611,12.12,0.19,0.0,-0.43
2001-12-30,47.875,114.485,12.21,0.44,0.0,4.48
2001-12-31,55.75,113.346,12.29,0.51,0.91,6.28
2002-01-01,39.133,112.452,12.36,0.27,1.21,9.19
2002-01-02,65.992,109.17,12.43,0.19,2.83,5.92
2002-01-03,42.108,112.699,12.49,0.4,0.82,6.08
2002-01-04,35.608,115.246,12.62,0.28,5.27,5.85
2002-01-05,47.392,115.462,12.75,0.42,1.14,6.76
2002-01-06,46.758,113.475,12.89,0.5,0.52,6.36
2002-01-07,84.0,107.683,13.0,0.32,0.04,3.78
2002-01-08,28.55,110.285,13.06,0.3,0.03,4.42
2002-01-09,47.908,111.631,13.08,0.25,0.33,4.01
2002-01-10,47.2,113.554,13.05,0.28,0.16,5.24
2002-01-11,28.567,117.267,13.01,0.1,0.0,3.96
2002-01-12,53.433,116.59,12.95,0.13,0.0,3.78
2002-01-13,54.508,114.45,12.88,0.21,0.0,4.88
2002-01-14,71.158,109.012,12.8,0.33,0.43,6.44
2002-01-15,35.642,111.432,12.71,0.16,0.0,4.84
2002-01-16,37.792,114.011,12.62,0.25,0.32,4.02
2002-01-17,43.542,114.6,12.52,0.46,0.0,3.64
2002-01-18,35.325,114.873,12.43,0.55,1.23,6.1
2002-01-19,37.35,115.836,12.34,0.11,0.17,3.64
2002-01-20,47.242,113.907,12.26,0.21,0.0,3.99
2002-01-21,73.583,109.39,12.19,0.39,0.0,5.21
2002-01-22,31.425,111.439,12.11,0.66,0.6,8.41
2002-01-23,29.7,112.297,12.04,0.61,0.38,6.66
2002-01-24,33.35,113.694,11.97,0.81,2.97,8.2
2002-01-25,49.217,112.933,11.9,0.36,0.06,3.79
2002-01-26,48.742,113.634,11.83,0.49,0.0,6.36
2002-01-27,52.45,110.006,11.77,0.24,0.0,5.45
2002-01-28,40.517,109.736,11.7,0.36,0.0,5.77
2002-01-29,47.8,113.653,11.64,0.65,0.0,7.55
2002-01-30,40.908,113.741,11.57,1.07,0.0,9.62
2002-01-31,37.592,114.126,11.5,0.88,0.0,11.45
2002-02-01,36.322,114.7,11.43,0.57,0.0,5.6
2002-02-02,38.313,115.62,11.37,1.29,0.0,6.7
2002-02-03,71.245,111.167,11.31,1.44,0.0,9.15
2002-02-04,83.823,105.173,11.24,0.71,0.04,8.76
2002-02-05,23.072,107.705,11.18,0.51,0.0,8.85
2002-02-06,34.033,108.205,11.11,0.85,1.53,8.51
2002-02-07,18.202,111.02,11.06,1.41,0.15,5.33
2002-02-08,36.523,113.06,11.0,0.98,0.01,6.11
2002-02-09,31.162,116.006,10.95,1.04,0.0,7.01
2002-02-10,62.476,113.925,10.91,1.38,0.0,8.51
2002-02-11,70.746,110.176,10.86,0.82,0.0,8.72
2002-02-12,35.886,110.822,10.82,1.24,0.0,7.95
2002-02-13,30.668,111.197,10.78,1.08,0.0,9.29
2002-02-14,33.085,113.145,10.73,1.46,0.0,11.4
2002-02-15,36.101,114.506,10.7,1.23,0.0,4.8
2002-02-16,67.349,114.988,10.66,0.94,0.03,3.96
2002-02-17,66.807,114.212,10.63,0.86,0.01,4.84
2002-02-18,71.22,110.346,10.59,0.62,0.0,2.93
2002-02-19,37.874,113.17,10.56,0.96,0.0,3.6
2002-02-20,38.45,116.786,10.52,1.3,0.0,3.65
2002-02-21,45.261,116.626,10.49,1.9,0.0,9.03
2002-02-22,29.349,116.807,10.46,2.25,0.0,7.74
2002-02-23,30.887,116.505,10.43,1.93,0.0,7.42
2002-02-24,58.942,112.137,10.4,2.42,0.0,8.94
2002-02-25,70.369,107.889,10.37,2.14,0.0,8.1
2002-02-26,30.972,109.068,10.34,2.42,0.0,9.24
2002-02-27,27.316,110.868,10.31,2.43,0.0,10.8
2002-02-28,27.643,113.649,10.29,2.28,0.0,11.67
2002-03-01,27.348,115.631,10.26,1.41,0.07,10.17
2002-03-02,69.653,114.517,10.25,1.21,0.95,7.66
2002-03-03,44.448,112.779,10.23,0.94,0.25,4.4
2002-03-04,59.355,109.882,10.26,1.16,13.88,4.9
2002-03-05,30.97,115.211,10.32,0.63,4.37,3.31
2002-03-06,53.936,113.244,10.56,1.27,0.17,5.17
2002-03-07,34.605,114.868,10.84,1.47,0.01,6.66
2002-03-08,37.456,113.86,11.05,1.04,0.0,5.89
2002-03-09,33.654,113.986,11.17,1.38,0.0,7.93
2002-03-10,41.379,111.831,11.24,1.95,0.0,10.1
2002-03-11,59.995,107.521,11.28,1.65,0.0,10.52
2002-03-12,40.867,107.7,11.28,1.6,0.0,11.45
2002-03-13,39.001,108.941,11.26,2.27,0.0,12.7
2002-03-14,37.001,113.607,11.24,1.63,3.57,8.68
2002-03-15,37.61,115.283,11.21,1.7,2.12,7.72
2002-03-16,48.273,115.937,11.22,1.74,7.16,9.98
2002-03-17,55.807,114.377,11.19,0.7,11.55,5.33
2002-03-18,82.156,109.381,11.25,1.86,0.41,8.48
2002-03-19,37.353,109.959,11.38,1.56,0.2,9.53
2002-03-20,40.025,109.575,11.49,2.49,0.0,10.95
2002-03-21,40.849,111.234,11.55,3.53,0.0,13.95
2002-03-22,37.479,112.886,11.57,3.91,0.0,15.01
2002-03-23,39.955,113.628,11.57,4.27,0.0,14.9
2002-03-24,38.337,115.703,11.55,4.31,0.0,15.11
2002-03-25,75.373,110.795,11.52,4.07,0.0,14.47
2002-03-26,33.638,112.738,11.48,3.07,0.0,12.1
2002-03-27,43.348,114.376,11.43,2.25,0.0,9.27
2002-03-28,67.268,114.815,11.4,3.02,0.01,10.38
2002-03-29,70.105,114.316,11.37,2.05,5.34,7.69
2002-03-30,51.952,111.269,11.32,1.06,0.7,5.32
2002-03-31,41.432,109.734,11.28,2.12,0.0,9.24
2002-04-01,63.873,105.305,11.25,3.22,0.0,11.38
2002-04-02,40.59,103.457,11.34,2.51,7.39,11.27
2002-04-03,25.504,106.332,11.35,1.15,11.04,7.13
