date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.0,34.027,1.43,1.72,3.93,7.72
1991-03-27,1.0,34.07,1.47,1.16,3.5,7.64
1991-03-28,1.0,34.111,1.51,1.37,0.18,7.47
1991-03-29,1.0,34.133,1.53,1.93,0.0,9.06
1991-03-30,1.0,34.154,1.54,2.24,0.0,10.0
1991-03-31,1.0,34.176,1.54,1.71,0.0,6.03
1991-04-01,1.0,34.197,1.53,2.32,0.29,7.72
1991-04-02,1.0,34.217,1.51,2.58,0.0,7.85
1991-04-03,1.0,34.219,1.5,3.75,0.0,11.21
1991-04-04,1.0,34.238,1.49,2.3,0.58,8.0
1991-04-05,1.0,34.24,1.5,3.25,1.15,9.7
1991-04-06,1.0,34.262,1.5,3.42,0.32,7.08
1991-04-07,1.0,34.284,1.5,3.52,0.0,7.75
1991-04-08,1.0,34.305,1.49,2.77,0.0,11.12
1991-04-09,1.0,34.325,1.48,2.55,0.0,10.74
1991-04-10,1.0,34.325,1.46,2.86,0.66,10.9
1991-04-11,1.0,34.325,1.45,3.79,0.0,10.67
1991-04-12,1.0,34.323,1.44,4.65,0.0,11.9
1991-04-13,1.0,34.317,1.44,4.12,0.84,12.97
1991-04-14,1.0,34.503,1.44,1.51,2.68,8.72
1991-04-15,1.858,34.801,1.48,2.41,4.37,10.53
1991-04-16,11.974,34.75,1.54,1.83,14.34,9.82
1991-04-17,19.523,34.343,1.59,1.91,12.63,9.77
1991-04-18,18.679,33.61,1.66,2.6,1.5,11.01
1991-04-19,3.884,33.789,1.71,3.11,0.05,7.61
1991-04-20,1.0,34.061,1.75,4.53,0.0,8.55
1991-04-21,1.083,34.24,1.79,3.01,0.0,6.76
1991-04-22,2.0,34.265,1.82,2.61,0.32,6.99
1991-04-23,2.066,34.323,1.84,3.21,0.0,8.69
1991-04-24,2.808,34.299,1.84,3.83,0.0,8.92
1991-04-25,3.0,34.246,1.83,3.18,0.77,9.99
1991-04-26,2.906,34.088,1.83,3.71,0.67,8.45
1991-04-27,1.844,34.088,1.82,3.6,0.0,6.47
1991-04-28,1.5,34.092,1.82,3.66,0.34,11.37
1991-04-29,1.5,34.133,1.8,2.43,0.06,8.75
1991-04-30,1.5,34.152,1.79,4.35,0.0,11.02
1991-05-01,1.5,34.152,1.78,5.21,0.0,16.79
1991-05-02,1.5,34.152,1.78,3.34,4.87,10.1
1991-05-03,1.5,34.156,1.79,2.72,0.98,6.1
1991-05-04,1.5,34.195,1.79,2.93,0.0,6.08
1991-05-05,1.5,34.197,1.78,3.37,0.21,9.14
1991-05-06,1.5,34.217,1.77,2.6,4.26,7.57
1991-05-07,1.5,34.217,1.78,3.9,0.13,7.62
1991-05-08,1.5,34.217,1.78,5.09,0.25,11.66
1991-05-09,1.5,34.217,1.78,1.94,6.22,5.64
1991-05-10,1.5,34.217,1.78,4.07,0.24,8.74
1991-05-11,1.5,34.215,1.77,3.02,0.34,9.3
1991-05-12,1.5,34.195,1.76,3.05,0.0,8.28
1991-05-13,1.5,34.195,1.74,4.35,0.0,11.2
1991-05-14,1.5,34.193,1.73,3.7,0.0,11.04
1991-05-15,1.5,34.174,1.71,5.24,0.0,13.23
1991-05-16,1.5,34.17,1.7,5.3,0.0,13.58
1991-05-17,1.5,34.127,1.68,5.33,0.0,13.0
1991-05-18,1.5,34.084,1.66,4.81,0.0,12.59
1991-05-19,1.5,34.043,1.65,4.58,0.0,11.49
1991-05-20,1.474,34.021,1.63,4.19,0.0,11.8
1991-05-21,1.172,34.002,1.62,4.67,0.0,12.79
1991-05-22,1.0,34.004,1.6,5.8,0.0,12.51
1991-05-23,1.0,34.023,1.59,6.44,0.0,13.52
1991-05-24,1.0,34.025,1.57,7.38,0.0,18.33
1991-05-25,1.0,34.045,1.56,6.7,0.0,16.53
1991-05-26,1.0,34.045,1.55,5.74,0.0,14.53
1991-05-27,1.0,34.045,1.53,5.46,0.0,12.78
1991-05-28,1.0,34.045,1.52,6.96,0.0,15.97
1991-05-29,1.0,34.045,1.51,5.52,0.0,15.01
1991-05-30,1.0,34.045,1.5,5.05,0.11,17.2
1991-05-31,1.0,34.047,1.51,3.63,3.5,15.65
1991-06-01,1.0,34.068,1.54,3.15,5.66,14.31
1991-06-02,1.0,34.088,1.59,3.07,3.48,14.09
1991-06-03,1.0,34.088,1.62,3.05,2.6,13.61
1991-06-04,1.0,34.088,1.64,5.33,0.49,17.4
1991-06-05,1.0,34.088,1.63,4.36,2.43,17.16
1991-06-06,1.0,34.086,1.62,5.59,0.08,17.75
1991-06-07,1.0,34.07,1.61,5.15,0.0,20.09
1991-06-08,1.0,34.109,1.6,5.64,0.0,17.92
1991-06-09,1.0,34.109,1.58,6.42,0.0,17.16
1991-06-10,1.0,34.109,1.57,6.88,0.0,20.17
1991-06-11,1.0,34.111,1.56,4.93,4.01,18.48
1991-06-12,1.0,34.131,1.56,5.63,0.1,17.82
1991-06-13,1.0,34.131,1.55,7.27,0.0,20.36
1991-06-14,1.0,34.131,1.54,6.34,0.84,20.57
1991-06-15,1.0,34.131,1.53,6.48,0.0,20.23
1991-06-16,1.0,34.133,1.53,6.88,0.58,22.55
1991-06-17,1.0,34.15,1.52,4.57,5.87,19.63
1991-06-18,1.0,34.129,1.51,4.78,0.66,16.27
1991-06-19,1.0,34.107,1.5,3.38,0.01,13.34
1991-06-20,1.0,34.086,1.48,4.65,0.0,16.72
1991-06-21,1.0,34.064,1.47,7.55,0.0,21.07
1991-06-22,1.0,34.043,1.46,7.13,0.07,20.11
1991-06-23,1.0,34.021,1.45,6.93,0.0,20.31
1991-06-24,0.963,34.002,1.43,7.17,0.0,21.42
1991-06-25,0.589,34.0,1.42,7.8,0.0,21.27
1991-06-26,1.036,33.98,1.41,9.1,0.0,22.33
1991-06-27,1.462,33.967,1.4,7.77,0.0,23.2
1991-06-28,1.5,33.825,1.39,7.66,0.35,21.52
1991-06-29,1.5,33.761,1.38,6.44,0.22,18.95
1991-06-30,1.5,33.697,1.36,6.63,0.0,18.76
1991-07-01,1.5,33.634,1.35,6.52,0.0,18.83
1991-07-02,1.5,33.57,1.35,5.53,0.36,20.19
1991-07-03,1.474,33.509,1.36,3.78,18.93,17.53
1991-07-04,1.188,33.494,1.36,4.64,2.63,16.95
1991-07-05,1.172,33.529,1.36,6.49,0.65,19.4
1991-07-06,1.0,33.488,1.35,7.49,0.0,19.4
1991-07-07,1.0,33.467,1.34,5.2,0.0,17.97
1991-07-08,1.0,33.444,1.33,6.5,0.0,20.39
1991-07-09,1.026,33.398,1.33,7.36,0.0,22.67
1991-07-10,1.329,33.31,1.31,5.6,0.0,22.26
1991-07-11,1.5,33.184,1.3,8.3,0.0,23.54
1991-07-12,1.5,33.054,1.29,8.15,0.0,23.97
1991-07-13,1.46,32.894,1.29,7.04,4.09,24.15
1991-07-14,1.045,32.812,1.28,7.84,0.08,24.52
1991-07-15,1.329,32.748,1.28,7.26,0.0,23.64
1991-07-16,1.526,32.662,1.27,7.83,0.0,23.5
1991-07-17,1.828,32.558,1.26,6.72,0.0,24.38
1991-07-18,2.0,32.432,1.25,7.83,0.0,24.68
1991-07-19,2.0,32.287,1.24,8.39,0.0,24.32
1991-07-20,2.0,32.143,1.23,7.8,0.0,25.34
1991-07-21,1.974,32.004,1.22,6.14,0.94,22.67
1991-07-22,1.699,31.921,1.21,7.31,0.0,23.65
1991-07-23,1.84,31.82,1.21,6.17,0.0,23.4
1991-07-24,2.0,31.716,1.2,6.95,0.0,23.94
1991-07-25,2.0,31.594,1.19,7.29,0.0,24.61
1991-07-26,2.0,31.474,1.18,6.9,0.0,23.57
1991-07-27,1.962,31.374,1.17,6.13,0.78,21.9
1991-07-28,1.548,31.295,1.16,6.78,0.0,23.26
1991-07-29,1.5,31.24,1.15,6.06,3.54,24.24
1991-07-30,0.271,31.232,1.14,6.48,0.12,21.81
1991-07-31,1.885,31.139,1.14,7.07,0.0,18.78
1991-08-01,2.0,31.122,1.13,5.94,0.0,20.08
1991-08-02,2.0,30.929,1.12,6.99,0.0,21.66
1991-08-03,2.0,30.811,1.11,7.69,0.0,24.13
1991-08-04,2.0,30.71,1.1,7.44,0.0,24.9
1991-08-05,2.0,30.593,1.09,6.52,0.0,24.4
1991-08-06,2.0,30.494,1.09,7.99,0.0,23.9
1991-08-07,2.049,30.387,1.08,7.63,0.0,25.26
1991-08-08,2.587,30.188,1.07,7.18,0.0,24.18
1991-08-09,2.623,29.979,1.06,5.65,0.0,19.53
1991-08-10,2.56,29.84,1.06,5.45,0.0,19.05
1991-08-11,1.96,29.691,1.08,4.5,11.33,19.2
1991-08-12,0.176,29.622,1.07,3.9,9.44,18.11
1991-08-13,0.1,29.639,1.06,6.22,0.41,21.72
1991-08-14,0.1,29.639,1.06,6.99,0.0,23.38
1991-08-15,0.1,29.639,1.05,6.71,0.11,24.29
1991-08-16,0.1,29.639,1.05,6.52,0.3,25.27
1991-08-17,0.1,29.639,1.04,5.92,0.22,24.2
1991-08-18,0.204,29.629,1.03,5.99,0.1,23.9
1991-08-19,1.413,29.507,1.02,5.95,0.2,23.59
1991-08-20,3.675,29.316,1.02,7.28,0.0,23.38
1991-08-21,19.402,29.146,1.01,6.49,0.0,24.77
1991-08-22,1.81,29.011,1.0,5.06,0.45,24.34
1991-08-23,1.672,28.87,1.0,6.03,0.0,22.51
1991-08-24,2.386,28.647,0.99,6.33,0.0,23.26
1991-08-25,1.577,28.496,0.98,5.87,0.34,23.35
1991-08-26,1.97,28.344,0.98,6.01,0.31,25.58
1991-08-27,2.1,28.174,0.97,5.35,0.46,25.0
1991-08-28,2.1,28.015,0.97,5.49,0.19,24.28
1991-08-29,2.095,27.956,0.96,4.61,2.08,24.83
1991-08-30,2.0,27.865,0.95,4.51,0.36,23.83
1991-08-31,1.576,27.79,0.95,5.09,0.0,25.26
1991-09-01,1.5,27.719,0.94,5.2,0.0,22.49
1991-09-02,1.5,27.68,0.94,4.4,0.05,22.35
1991-09-03,1.5,27.626,0.93,4.02,4.54,21.98
1991-09-04,1.5,27.589,0.92,3.66,0.21,21.06
1991-09-05,1.474,27.551,0.92,3.51,1.88,20.24
1991-09-06,1.171,27.497,0.93,3.58,1.03,21.62
1991-09-07,1.0,27.463,0.92,2.29,10.85,17.71
1991-09-08,1.0,27.462,0.91,3.84,0.47,20.1
1991-09-09,1.0,27.44,0.91,4.44,0.0,21.2
1991-09-10,1.0,27.385,0.9,4.61,0.0,22.29
1991-09-11,1.0,27.333,0.9,3.71,0.47,22.15
1991-09-12,0.92,27.318,0.9,3.41,6.68,20.64
1991-09-13,0.038,27.34,0.89,3.2,0.19,19.28
1991-09-14,0.0,27.393,0.89,3.9,0.0,19.77
1991-09-15,0.0,27.429,0.88,3.98,0.0,20.3
1991-09-16,0.0,27.465,0.88,3.72,0.0,20.09
1991-09-17,0.076,27.476,0.87,4.27,0.0,21.03
1991-09-18,0.919,27.402,0.87,4.72,0.0,21.16
1991-09-19,0.98,27.326,0.86,4.92,0.0,22.09
1991-09-20,1.443,27.212,0.86,4.52,0.0,21.53
1991-09-21,1.5,27.069,0.85,3.7,0.0,21.31
1991-09-22,1.5,26.96,0.85,2.86,0.3,20.61
1991-09-23,1.424,26.855,0.84,2.99,0.0,20.45
1991-09-24,0.656,26.795,0.84,4.14,0.0,20.18
1991-09-25,1.462,26.668,0.83,3.82,0.84,21.78
1991-09-26,1.46,26.546,0.83,2.23,3.67,18.44
1991-09-27,1.018,26.46,0.82,2.67,0.15,13.32
1991-09-28,1.0,26.422,0.82,2.92,0.0,13.69
1991-09-29,1.0,26.369,0.82,2.93,3.95,14.55
1991-09-30,1.0,26.314,0.82,2.18,0.16,12.99
1991-10-01,1.0,26.244,0.82,2.39,0.0,14.75
1991-10-02,1.04,26.188,0.81,1.53,0.12,13.27
1991-10-03,1.481,26.097,0.81,2.0,0.0,13.24
1991-10-04,1.406,26.003,0.85,2.7,0.0,15.12
1991-10-05,0.344,26.055,0.84,1.7,49.22,14.78
1991-10-06,0.0,26.092,0.84,2.25,1.51,16.07
1991-10-07,0.0,26.144,0.84,2.06,0.0,11.86
1991-10-08,0.0,26.18,0.84,2.81,0.0,13.94
1991-10-09,0.0,26.215,0.84,1.95,0.22,13.73
1991-10-10,0.0,26.253,0.83,1.92,0.95,14.33
1991-10-11,0.0,26.306,0.83,1.53,4.81,13.97
1991-10-12,0.0,26.36,0.83,1.68,1.1,11.77
1991-10-13,0.0,26.413,0.83,1.93,0.35,12.38
1991-10-14,0.0,26.468,0.82,1.59,0.1,12.41
1991-10-15,0.0,26.52,0.82,1.26,0.83,10.94
1991-10-16,0.0,26.556,0.81,1.04,0.38,10.13
1991-10-17,0.0,26.592,0.81,1.21,0.0,9.76
1991-10-18,0.0,26.628,0.81,1.75,0.0,10.76
1991-10-19,0.0,26.664,0.8,1.77,0.0,13.51
1991-10-20,0.0,26.7,0.8,0.97,0.08,9.31
1991-10-21,0.0,26.736,0.79,1.64,0.0,6.99
1991-10-22,0.0,26.777,0.8,1.53,0.0,6.63
1991-10-23,0.0,26.863,0.8,0.94,16.06,7.81
1991-10-24,0.0,26.901,0.8,1.04,1.37,8.04
1991-10-25,0.0,26.957,0.8,0.98,0.04,9.89
1991-10-26,0.0,27.027,0.8,1.11,2.54,10.76
1991-10-27,0.0,27.065,0.8,1.03,0.67,12.2
1991-10-28,0.0,27.12,0.79,0.9,0.01,9.55
1991-10-29,0.0,27.174,0.79,1.11,0.48,13.07
1991-10-30,0.035,27.227,0.78,0.8,0.01,11.78
1991-10-31,0.427,27.262,0.78,0.81,0.0,12.35
1991-11-01,0.5,27.279,0.78,0.88,0.0,13.58
1991-11-02,0.5,27.279,0.77,0.7,0.0,11.54
1991-11-03,0.5,27.279,0.76,1.11,0.0,14.23
1991-11-04,0.5,27.279,0.76,1.5,0.16,17.85
1991-11-05,0.5,27.279,0.75,1.8,0.15,12.77
1991-11-06,0.5,27.279,0.75,1.29,0.0,8.03
1991-11-07,0.5,27.279,0.75,1.26,0.0,6.64
1991-11-08,0.5,27.279,0.74,0.7,0.0,5.97
1991-11-09,0.5,27.279,0.74,0.55,0.0,7.67
1991-11-10,0.5,27.279,0.73,0.68,0.0,7.71
1991-11-11,0.5,27.281,0.73,0.51,0.0,7.56
1991-11-12,0.5,27.298,0.72,0.39,0.0,6.74
1991-11-13,0.5,27.298,0.72,1.2,0.0,7.81
1991-11-14,0.5,27.298,0.71,1.22,0.55,9.76
1991-11-15,0.5,27.298,0.71,1.7,0.04,10.92
1991-11-16,0.5,27.298,0.7,1.57,0.28,12.8
1991-11-17,0.5,27.298,0.7,1.47,0.0,10.51
1991-11-18,0.5,27.298,0.7,1.02,0.0,10.94
1991-11-19,0.5,27.298,0.69,1.26,1.0,12.49
1991-11-20,0.5,27.298,0.69,0.83,0.29,7.28
1991-11-21,0.5,27.298,0.69,1.06,0.12,7.3
1991-11-22,0.5,27.298,0.69,0.61,0.65,3.39
1991-11-23,0.5,27.298,0.68,0.38,0.0,2.95
1991-11-24,0.5,27.298,0.68,0.56,0.0,2.82
1991-11-25,0.5,27.298,0.68,1.39,0.0,8.21
1991-11-26,0.5,27.298,0.67,0.7,0.0,7.64
1991-11-27,0.5,27.298,0.67,0.54,0.0,7.69
1991-11-28,0.5,27.298,0.67,0.8,0.0,8.36
1991-11-29,0.5,27.298,0.67,0.54,3.38,9.67
1991-11-30,0.5,27.298,0.68,0.33,16.63,8.0
1991-12-01,0.5,27.298,0.69,0.15,3.55,8.7
1991-12-02,0.5,27.298,0.71,0.23,2.61,7.49
1991-12-03,0.5,27.298,0.72,0.11,6.69,5.42
1991-12-04,0.5,27.298,0.74,0.3,5.96,6.14
1991-12-05,0.458,27.31,0.75,0.34,12.82,7.59
1991-12-06,0.0,27.451,0.76,0.29,0.5,6.74
1991-12-07,0.0,27.525,0.76,0.38,0.0,7.26
1991-12-08,0.0,27.597,0.76,0.57,0.0,6.24
1991-12-09,0.0,27.653,0.75,0.51,0.29,5.88
1991-12-10,0.0,27.71,0.75,0.22,1.08,4.73
1991-12-11,0.0,27.783,0.75,0.39,0.43,5.52
1991-12-12,0.0,27.84,0.75,0.39,2.15,5.7
1991-12-13,0.0,27.914,0.81,0.29,10.2,5.66
1991-12-14,0.0,27.991,0.84,0.39,62.36,5.65
1991-12-15,0.0,28.081,0.88,0.54,8.13,6.56
1991-12-16,0.0,28.135,0.92,0.42,1.07,6.15
1991-12-17,0.0,28.173,0.94,0.26,0.11,5.79
1991-12-18,0.0,28.21,0.96,0.13,0.0,4.69
1991-12-19,0.0,28.248,0.96,0.31,0.0,6.08
1991-12-20,0.0,28.287,0.96,0.45,0.0,7.35
1991-12-21,0.0,28.344,0.95,0.96,0.0,7.29
1991-12-22,0.0,28.4,0.94,0.81,0.0,6.48
1991-12-23,0.0,28.455,0.94,1.07,0.0,7.59
1991-12-24,0.0,28.493,0.93,1.46,0.0,7.57
1991-12-25,0.0,28.531,0.92,0.58,0.0,5.44
1991-12-26,0.0,28.568,0.92,0.54,0.0,5.37
1991-12-27,0.0,28.606,0.91,0.19,0.0,2.54
1991-12-28,0.0,28.644,0.9,0.45,0.0,3.52
1991-12-29,0.0,28.682,0.89,0.46,0.0,4.58
1991-12-30,0.0,28.72,0.89,0.29,0.0,4.09
1991-12-31,0.0,28.758,0.88,0.14,0.0,1.98
1992-01-01,0.0,28.798,0.87,0.2,0.0,2.04
1992-01-02,0.0,28.853,0.87,0.25,0.04,4.43
1992-01-03,0.0,28.894,0.86,0.17,0.49,4.91
1992-01-04,0.0,28.949,0.86,0.0,0.0,3.13
1992-01-05,0.0,28.987,0.85,0.14,0.0,3.2
1992-01-06,0.0,29.025,0.85,0.06,0.0,1.99
1992-01-07,0.0,29.064,0.84,0.23,0.0,3.64
1992-01-08,0.0,29.101,0.83,0.28,0.0,5.43
1992-01-09,0.0,29.123,0.83,0.34,0.06,7.12
1992-01-10,0.0,29.179,0.82,0.59,0.46,5.94
1992-01-11,0.0,29.217,0.82,0.28,0.0,1.88
1992-01-12,0.0,29.256,0.82,0.23,0.14,3.12
1992-01-13,0.0,29.294,0.81,0.01,0.0,1.14
1992-01-14,0.0,29.333,0.81,0.32,0.0,4.18
1992-01-15,0.0,29.371,0.8,0.04,0.0,2.9
1992-01-16,0.0,29.41,0.79,0.06,0.0,2.43
1992-01-17,0.0,29.449,0.79,0.14,0.0,2.99
1992-01-18,0.0,29.487,0.78,0.21,0.0,3.41
1992-01-19,0.0,29.526,0.78,0.03,0.0,1.99
1992-01-20,0.0,29.565,0.77,0.08,0.0,1.66
1992-01-21,0.0,29.607,0.77,0.29,0.0,2.66
1992-01-22,0.0,29.681,0.76,0.19,0.46,2.64
1992-01-23,0.0,29.719,0.76,0.13,0.16,0.07
1992-01-24,0.0,29.741,0.76,0.38,2.38,0.24
1992-01-25,0.0,29.798,0.75,0.32,0.9,2.94
1992-01-26,0.0,29.839,0.75,0.47,0.0,5.34
1992-01-27,0.0,29.895,0.75,0.64,0.0,2.96
1992-01-28,0.0,29.936,0.75,0.45,0.0,3.45
1992-01-29,0.0,29.993,0.74,0.52,0.0,2.66
1992-01-30,0.0,30.032,0.74,0.43,0.08,4.81
1992-01-31,0.0,30.071,0.74,0.19,3.67,4.98
1992-02-01,0.0,30.111,0.75,0.26,0.09,3.6
1992-02-02,0.0,30.15,0.75,0.4,0.0,3.11
1992-02-03,0.0,30.188,0.75,0.58,0.0,3.35
1992-02-04,0.0,30.208,0.74,0.92,0.0,5.25
1992-02-05,0.0,30.228,0.74,1.05,0.0,6.05
1992-02-06,0.0,30.267,0.73,1.19,0.0,6.85
1992-02-07,0.0,30.287,0.73,0.88,0.0,6.41
1992-02-08,0.0,30.327,0.72,0.62,0.0,6.39
1992-02-09,0.0,30.366,0.72,0.29,0.0,4.72
1992-02-10,0.0,30.406,0.72,0.43,0.0,5.61
1992-02-11,0.0,30.445,0.71,0.73,0.0,5.92
1992-02-12,0.0,30.485,0.71,1.1,0.0,7.8
1992-02-13,0.0,30.524,0.7,1.5,0.38,11.4
1992-02-14,0.0,30.564,0.7,2.15,0.0,6.04
1992-02-15,0.0,30.604,0.69,1.43,0.0,6.55
1992-02-16,0.0,30.643,0.69,1.33,0.0,8.57
1992-02-17,0.0,30.682,0.69,0.86,0.0,7.02
1992-02-18,0.0,30.712,0.71,1.21,0.0,8.12
1992-02-19,0.0,30.859,0.75,0.61,25.85,4.1
1992-02-20,0.0,31.091,0.8,0.65,14.61,3.59
1992-02-21,0.0,31.228,0.85,0.52,4.3,1.24
1992-02-22,0.0,31.328,0.89,0.77,0.08,2.03
1992-02-23,0.0,31.406,0.91,1.09,0.0,3.22
1992-02-24,0.0,31.467,0.92,1.51,0.0,5.94
1992-02-25,0.0,31.528,0.93,0.74,0.95,5.27
1992-02-26,0.0,31.588,0.93,0.81,0.26,6.06
1992-02-27,0.0,31.649,0.93,0.79,0.15,6.25
1992-02-28,0.0,31.71,0.93,1.0,0.0,7.15
1992-02-29,0.0,31.771,0.92,0.95,0.0,6.77
1992-03-01,0.0,31.831,0.91,1.15,0.0,8.13
1992-03-02,0.0,31.871,0.91,1.08,0.11,8.27
1992-03-03,0.0,31.912,0.9,1.22,0.71,8.48
1992-03-04,0.0,31.957,0.9,1.59,1.46,8.41
1992-03-05,0.0,32.039,0.9,1.06,1.16,7.69
1992-03-06,0.0,32.119,0.9,1.07,0.45,9.25
1992-03-07,0.0,32.179,0.89,0.86,0.08,6.96
1992-03-08,0.0,32.22,0.89,1.9,0.0,10.2
1992-03-09,0.0,32.261,0.88,1.23,0.18,8.83
1992-03-10,0.0,32.302,0.88,1.3,0.0,7.13
1992-03-11,0.0,32.343,0.87,1.74,0.0,6.56
1992-03-12,0.0,32.387,0.87,1.57,0.0,6.92
1992-03-13,0.0,32.447,0.86,1.73,0.0,6.38
1992-03-14,0.0,32.488,0.85,1.98,0.0,8.68
1992-03-15,0.0,32.531,0.85,2.28,0.0,10.08
1992-03-16,0.0,32.592,0.84,2.6,0.0,10.14
1992-03-17,0.0,32.633,0.84,2.5,0.0,9.1
1992-03-18,0.0,32.673,0.83,2.61,0.0,11.34
1992-03-19,0.0,32.694,0.83,1.97,0.04,10.99
1992-03-20,0.0,32.713,0.82,2.23,0.0,9.82
1992-03-21,0.0,32.713,0.81,2.71,0.0,11.36
1992-03-22,0.0,32.715,0.81,3.7,0.0,12.97
1992-03-23,0.0,32.736,0.8,3.36,0.0,12.88
1992-03-24,0.0,32.757,0.8,4.5,0.0,12.71
1992-03-25,0.0,32.78,0.8,2.9,0.13,6.2
1992-03-26,0.0,32.843,0.79,1.69,0.0,3.02
1992-03-27,0.0,32.904,0.79,2.23,0.81,4.91
1992-03-28,0.0,32.946,0.79,3.42,0.21,5.65
1992-03-29,0.0,32.989,0.78,2.75,0.0,5.22
1992-03-30,0.0,33.05,0.78,3.14,0.0,10.21
1992-03-31,0.0,33.091,0.78,3.15,1.44,7.58
1992-04-01,0.0,33.113,0.78,3.32,0.83,6.42
1992-04-02,0.0,33.156,0.79,4.45,0.73,10.04
1992-04-03,0.0,33.196,0.79,2.63,0.84,10.46
1992-04-04,0.0,33.217,0.8,2.12,0.73,10.14
1992-04-05,0.0,33.241,0.8,1.75,0.84,8.64
1992-04-06,0.0,33.302,0.8,1.52,0.27,5.23
1992-04-07,0.0,33.323,0.8,3.37,0.64,9.2
1992-04-08,0.0,33.347,0.8,3.27,0.4,10.61
1992-04-09,0.0,33.409,0.8,2.47,0.9,7.49
1992-04-10,0.059,33.448,0.8,2.5,0.1,8.5
1992-04-11,0.696,33.446,0.8,3.32,0.0,8.32
1992-04-12,0.584,33.424,0.79,4.05,0.0,9.78
1992-04-13,0.829,33.403,0.79,4.19,0.0,10.0
1992-04-14,1.069,33.375,0.78,3.28,0.0,10.1
1992-04-15,1.795,33.273,0.78,3.89,0.0,12.74
1992-04-16,1.344,33.212,0.77,3.67,0.0,12.13
1992-04-17,1.0,33.171,0.77,4.44,0.0,8.56
1992-04-18,1.0,33.15,0.76,5.34,0.0,11.54
1992-04-19,1.066,33.122,0.76,5.84,0.0,13.77
1992-04-20,1.809,33.019,0.75,4.49,0.0,12.37
1992-04-21,2.0,32.926,0.75,4.79,0.0,13.82
1992-04-22,1.969,32.75,0.75,4.36,0.0,13.61
1992-04-23,1.615,32.685,0.74,3.92,0.0,13.07
1992-04-24,1.5,32.6,0.74,4.19,0.0,13.34
1992-04-25,1.5,32.495,0.73,4.2,0.0,13.89
1992-04-26,1.5,32.372,0.73,3.66,0.0,15.49
1992-04-27,1.538,32.244,0.73,4.05,0.0,15.81
1992-04-28,1.962,32.081,0.72,4.57,0.0,15.21
1992-04-29,1.962,31.942,0.72,4.16,0.0,15.23
1992-04-30,1.538,31.841,0.71,4.63,0.0,11.2
1992-05-01,1.5,31.759,0.71,4.22,0.0,12.79
1992-05-02,1.448,31.682,0.73,4.4,2.62,16.04
1992-05-03,0.804,31.647,0.76,1.61,23.09,7.34
1992-05-04,0.019,31.7,0.8,1.82,3.18,7.68
1992-05-05,0.0,31.878,0.82,2.42,0.06,10.36
1992-05-06,0.0,31.986,0.82,4.53,0.0,14.95
1992-05-07,0.0,31.932,0.82,3.14,0.07,13.06
1992-05-08,0.0,31.953,0.82,3.03,0.38,12.71
1992-05-09,0.0,31.994,0.81,4.22,0.0,13.42
1992-05-10,0.0,32.034,0.81,5.47,0.0,15.96
1992-05-11,0.0,32.052,0.81,3.94,0.0,16.68
1992-05-12,0.0,32.054,0.8,5.0,0.0,16.29
1992-05-13,0.0,32.075,0.8,5.04,0.0,15.24
1992-05-14,0.0,32.095,0.79,5.81,0.0,15.05
1992-05-15,0.153,32.099,0.79,4.81,0.0,15.91
1992-05-16,1.847,31.918,0.78,5.46,0.0,15.9
1992-05-17,2.0,31.777,0.78,6.18,0.0,17.21
1992-05-18,2.0,31.653,0.77,5.36,0.02,18.96
1992-05-19,2.0,31.511,0.77,5.91,0.31,21.13
1992-05-20,2.0,31.369,0.77,4.72,2.12,18.97
1992-05-21,2.0,31.227,0.78,2.87,2.79,15.13
1992-05-22,1.974,31.071,0.79,4.73,0.72,17.74
1992-05-23,1.671,30.974,0.79,3.82,0.0,15.91
1992-05-24,1.526,30.911,0.79,4.91,0.1,18.32
1992-05-25,2.706,30.729,0.78,4.52,0.02,15.25
1992-05-26,11.734,29.741,0.78,5.52,0.0,16.78
1992-05-27,2.901,29.829,0.78,4.16,0.0,16.89
1992-05-28,2.58,30.191,0.77,5.14,0.03,16.95
1992-05-29,2.474,30.019,0.77,3.93,0.99,17.78
1992-05-30,2.172,29.902,0.77,3.42,1.33,18.51
1992-05-31,2.0,29.785,0.77,3.46,4.41,17.65
1992-06-01,1.962,29.672,0.77,3.95,0.13,17.35
1992-06-02,1.512,29.595,0.78,3.8,0.91,15.19
1992-06-03,1.189,29.537,0.77,3.76,0.11,14.32
1992-06-04,1.19,29.479,0.77,4.22,0.45,14.91
1992-06-05,1.069,29.415,0.77,4.82,0.07,13.83
1992-06-06,1.0,29.285,0.77,4.83,0.0,14.43
1992-06-07,1.0,29.208,0.76,2.48,1.11,11.25
1992-06-08,1.076,29.123,0.76,4.4,0.01,15.02
1992-06-09,1.835,28.965,0.76,6.22,0.33,18.1
1992-06-10,0.947,28.965,0.77,2.82,6.44,12.3
1992-06-11,0.917,28.965,0.77,4.94,0.17,12.9
1992-06-12,0.052,28.963,0.77,5.78,0.0,16.74
1992-06-13,0.578,28.946,0.79,3.62,1.5,15.52
1992-06-14,0.057,28.949,0.8,2.06,22.76,12.25
1992-06-15,0.0,28.994,0.83,4.58,3.21,16.26
1992-06-16,0.0,29.105,0.87,2.29,25.85,12.63
1992-06-17,0.0,29.179,0.91,3.39,1.96,14.28
