date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.0,41.223,0.13,1.34,8.76,1.16
1991-03-26,0.0,41.555,0.13,1.0,3.35,2.33
1991-03-27,0.0,41.965,0.13,1.05,1.21,4.23
1991-03-28,0.0,42.369,0.13,1.47,0.01,6.17
1991-03-29,0.0,42.706,0.13,2.0,0.0,7.52
1991-03-30,0.0,43.114,0.13,2.56,0.0,9.72
1991-03-31,0.0,43.446,0.13,1.73,0.0,6.68
1991-04-01,0.0,43.77,0.13,1.98,0.0,5.45
1991-04-02,0.0,43.98,0.13,2.87,0.0,6.96
1991-04-03,0.0,44.193,0.13,3.42,0.0,8.69
1991-04-04,0.0,44.445,0.13,1.51,2.07,3.88
1991-04-05,0.0,44.695,0.13,1.91,4.89,4.21
1991-04-06,0.0,44.907,0.13,1.89,0.59,2.04
1991-04-07,0.0,45.12,0.13,2.59,0.0,6.56
1991-04-08,0.0,45.332,0.13,2.27,0.0,10.15
1991-04-09,0.0,45.541,0.13,2.38,0.0,10.25
1991-04-10,0.0,45.711,0.13,3.19,0.0,11.47
1991-04-11,0.0,45.882,0.13,3.36,0.0,13.25
1991-04-12,0.0,46.069,0.13,2.81,0.63,12.69
1991-04-13,0.0,46.42,0.14,2.66,15.25,8.26
1991-04-14,0.0,46.85,0.14,1.17,13.52,1.15
1991-04-15,0.0,47.351,0.14,2.12,14.48,6.41
1991-04-16,0.59,48.673,0.14,1.51,9.49,6.82
1991-04-17,6.964,50.959,0.13,2.15,0.38,7.87
1991-04-18,5.484,51.94,0.13,2.1,0.34,6.02
1991-04-19,3.542,52.731,0.13,2.89,0.0,4.74
1991-04-20,3.247,53.195,0.13,3.57,0.0,4.98
1991-04-21,0.0,53.702,0.13,3.02,0.0,3.6
1991-04-22,0.174,54.185,0.13,2.96,0.0,3.72
1991-04-23,1.909,54.387,0.13,3.32,0.0,6.63
1991-04-24,0.156,54.74,0.13,3.47,0.0,7.86
1991-04-25,1.875,54.879,0.13,2.61,2.43,5.3
1991-04-26,1.875,55.02,0.13,2.27,1.44,2.57
1991-04-27,1.719,55.173,0.13,2.42,0.01,3.55
1991-04-28,0.0,55.451,0.13,2.53,1.14,6.79
1991-04-29,0.0,55.686,0.13,2.36,0.21,7.11
1991-04-30,0.0,55.921,0.13,3.49,0.0,11.36
1991-05-01,0.0,56.153,0.13,3.85,0.0,12.04
1991-05-02,0.125,56.335,0.13,2.2,2.32,5.06
1991-05-03,1.38,56.438,0.13,1.94,8.25,2.56
1991-05-04,0.0,56.628,0.13,2.11,2.41,2.48
1991-05-05,0.458,56.778,0.13,2.02,1.3,5.34
1991-05-06,5.539,56.485,0.13,1.86,0.84,2.73
1991-05-07,5.995,56.16,0.14,2.6,0.0,4.1
1991-05-08,5.995,55.881,0.16,3.21,0.43,7.32
1991-05-09,5.995,55.643,0.17,2.18,0.92,3.63
1991-05-10,5.912,55.368,0.18,2.28,0.11,4.03
1991-05-11,4.958,55.176,0.18,2.27,0.03,5.04
1991-05-12,4.491,54.942,0.19,2.91,0.0,4.42
1991-05-13,4.491,54.705,0.19,4.14,0.0,9.74
1991-05-14,4.148,54.457,0.19,3.16,0.0,9.08
1991-05-15,0.339,54.55,0.19,4.36,0.0,11.51
1991-05-16,0.0,54.643,0.19,5.07,0.0,11.55
1991-05-17,0.0,54.736,0.16,4.86,0.0,9.52
1991-05-18,0.065,54.821,0.14,4.61,0.0,10.05
1991-05-19,1.21,54.786,0.13,3.84,0.0,9.2
1991-05-20,5.995,54.367,0.13,3.69,0.0,9.95
1991-05-21,5.995,53.949,0.13,5.08,0.0,13.05
1991-05-22,5.995,53.536,0.13,5.97,0.0,14.07
1991-05-23,5.995,53.164,0.13,6.9,0.0,15.29
1991-05-24,5.995,52.754,0.13,6.86,0.0,17.72
1991-05-25,5.995,52.384,0.13,6.68,0.0,16.61
1991-05-26,5.995,51.974,0.13,6.63,0.0,18.49
1991-05-27,5.995,51.565,0.13,6.15,0.0,17.88
1991-05-28,5.995,51.153,0.13,6.71,0.0,18.02
1991-05-29,5.995,50.705,0.13,5.95,0.0,16.37
1991-05-30,5.558,50.336,0.13,4.77,3.35,18.27
1991-05-31,0.689,50.351,0.13,3.0,6.84,13.64
1991-06-01,0.0,50.527,0.13,2.85,4.39,11.9
1991-06-02,0.0,50.662,0.13,3.27,1.34,13.17
1991-06-03,0.0,50.792,0.13,3.43,2.54,12.71
1991-06-04,0.334,50.857,0.13,4.73,1.58,15.7
1991-06-05,4.171,50.614,0.13,4.25,0.04,14.72
1991-06-06,5.995,50.163,0.13,4.79,1.66,16.82
1991-06-07,5.892,49.722,0.13,4.32,0.09,16.18
1991-06-08,4.725,49.37,0.13,4.39,0.45,13.5
1991-06-09,4.49,49.008,0.13,5.51,0.0,16.41
1991-06-10,5.772,48.568,0.13,6.61,0.0,18.38
1991-06-11,5.995,48.128,0.13,3.39,0.0,13.65
1991-06-12,5.704,47.712,0.13,6.99,0.0,17.93
1991-06-13,2.292,47.557,0.13,8.41,0.0,20.68
1991-06-14,0.0,47.601,0.13,7.88,0.0,21.9
1991-06-15,0.042,47.64,0.13,6.59,13.47,22.76
1991-06-16,0.956,47.6,0.13,5.85,0.77,21.1
1991-06-17,5.995,47.126,0.13,4.55,0.01,13.88
1991-06-18,5.995,46.689,0.13,5.55,0.0,11.39
1991-06-19,5.995,46.216,0.13,5.36,0.0,12.11
1991-06-20,5.745,45.764,0.13,5.84,0.0,17.7
1991-06-21,2.748,45.569,0.13,4.81,0.0,18.98
1991-06-22,0.0,45.573,0.13,6.52,0.01,19.56
1991-06-23,0.0,45.618,0.13,7.2,0.0,20.71
1991-06-24,0.0,45.621,0.12,6.67,0.0,21.08
1991-06-25,0.557,45.611,0.12,8.32,0.0,22.8
1991-06-26,6.7,45.056,0.12,8.99,0.0,23.66
1991-06-27,6.806,44.505,0.12,6.9,0.0,21.05
1991-06-28,6.806,43.959,0.12,6.57,0.0,16.72
1991-06-29,6.767,43.414,0.12,7.01,0.0,15.25
1991-06-30,6.148,42.895,0.12,7.49,0.0,18.14
1991-07-01,3.671,42.629,0.12,7.56,0.0,21.67
1991-07-02,0.0,42.675,0.13,6.9,7.65,21.55
1991-07-03,0.613,42.665,0.13,4.89,0.89,17.1
1991-07-04,7.315,42.047,0.13,4.47,2.23,18.0
1991-07-05,6.806,41.474,0.13,5.77,0.05,16.76
1991-07-06,6.806,40.906,0.13,4.2,0.0,13.08
1991-07-07,6.738,40.347,0.13,4.59,0.0,14.25
1991-07-08,5.87,39.88,0.13,4.69,0.0,17.57
1991-07-09,4.158,39.587,0.12,6.1,0.0,22.38
1991-07-10,0.456,39.594,0.12,5.93,0.0,24.79
1991-07-11,0.059,39.664,0.12,8.27,0.0,26.05
1991-07-12,1.214,39.584,0.12,7.47,0.54,24.37
1991-07-13,6.806,39.065,0.12,8.6,0.12,25.78
1991-07-14,6.806,38.512,0.12,7.85,0.0,23.8
1991-07-15,6.806,37.964,0.12,6.91,0.0,22.57
1991-07-16,6.806,37.422,0.12,8.01,0.0,23.61
1991-07-17,6.806,36.917,0.12,8.97,0.0,24.36
1991-07-18,6.709,36.389,0.12,7.86,0.0,24.23
1991-07-19,5.452,35.99,0.12,8.17,0.0,25.47
1991-07-20,3.379,35.8,0.12,5.79,0.74,23.75
1991-07-21,3.291,35.582,0.12,6.65,3.2,22.69
1991-07-22,6.515,35.055,0.12,7.0,0.11,22.78
1991-07-23,6.404,34.543,0.12,7.22,0.0,22.12
1991-07-24,5.222,34.178,0.12,7.47,0.0,22.33
1991-07-25,4.659,33.864,0.12,7.4,0.0,20.53
1991-07-26,6.297,33.365,0.12,6.44,0.0,18.23
1991-07-27,3.923,33.048,0.12,6.9,0.0,20.38
1991-07-28,3.143,32.854,0.12,7.84,0.0,23.47
1991-07-29,4.491,32.524,0.12,7.8,0.1,22.9
1991-07-30,4.491,32.164,0.12,4.3,0.07,15.01
1991-07-31,4.491,31.804,0.12,3.82,0.0,13.71
1991-08-01,4.491,31.447,0.12,4.53,0.0,16.94
1991-08-02,4.491,31.093,0.12,6.06,0.0,20.58
1991-08-03,4.367,30.754,0.12,7.08,0.0,24.37
1991-08-04,3.248,30.553,0.12,6.76,0.0,25.67
1991-08-05,5.662,30.092,0.12,6.58,0.0,25.83
1991-08-06,1.835,29.967,0.12,7.15,0.0,26.82
1991-08-07,0.0,30.002,0.12,9.66,0.0,26.71
1991-08-08,0.0,30.037,0.12,7.51,0.0,21.38
1991-08-09,0.616,30.02,0.12,4.93,0.0,14.2
1991-08-10,7.279,29.441,0.12,5.32,0.0,15.69
1991-08-11,6.078,28.951,0.12,6.19,0.0,19.54
1991-08-12,6.991,28.373,0.12,4.97,0.0,20.08
1991-08-13,6.797,27.818,0.12,6.27,0.0,23.08
1991-08-14,4.275,27.483,0.12,6.9,0.0,24.98
1991-08-15,0.0,27.517,0.12,7.81,0.0,26.76
1991-08-16,0.0,27.548,0.12,6.61,0.0,26.12
1991-08-17,0.0,27.551,0.12,6.47,0.57,26.26
1991-08-18,0.583,27.534,0.12,6.2,0.15,26.11
1991-08-19,6.908,26.976,0.12,5.53,0.22,25.82
1991-08-20,5.995,26.481,0.12,7.46,0.0,23.36
1991-08-21,5.995,25.994,0.12,5.64,0.0,25.0
1991-08-22,5.915,25.518,0.12,8.73,0.0,21.58
1991-08-23,4.615,25.169,0.12,4.42,0.0,18.07
1991-08-24,0.0,25.198,0.12,5.83,0.0,21.46
1991-08-25,0.0,25.201,0.13,6.1,0.0,22.53
1991-08-26,0.072,25.225,0.13,6.54,0.0,24.99
1991-08-27,1.379,25.121,0.13,5.54,0.0,23.86
1991-08-28,7.002,24.581,0.13,5.97,0.0,22.72
1991-08-29,7.002,24.045,0.12,5.55,0.0,22.61
1991-08-30,7.002,23.49,0.12,6.28,0.0,19.74
1991-08-31,6.607,22.998,0.12,5.7,0.0,19.08
1991-09-01,2.162,22.854,0.12,3.94,0.0,17.54
1991-09-02,1.393,22.766,0.12,4.11,0.0,18.56
1991-09-03,4.491,22.438,0.12,3.57,0.0,20.09
1991-09-04,4.491,22.108,0.12,4.89,1.29,21.05
1991-09-05,4.429,21.783,0.13,3.79,0.97,19.46
1991-09-06,3.438,21.54,0.13,4.06,9.08,19.59
1991-09-07,0.0,21.57,0.13,2.75,0.36,17.59
1991-09-08,0.0,21.6,0.13,3.86,0.0,19.14
1991-09-09,0.0,21.629,0.13,3.43,0.0,20.01
1991-09-10,0.0,21.659,0.12,4.56,0.0,20.74
1991-09-11,0.0,21.688,0.13,4.41,0.27,20.56
1991-09-12,0.0,21.715,0.13,3.02,4.77,17.04
1991-09-13,0.0,21.718,0.13,2.46,0.28,15.93
1991-09-14,0.0,21.745,0.13,2.75,0.0,17.76
1991-09-15,0.0,21.748,0.13,3.46,0.0,19.26
1991-09-16,0.0,21.775,0.12,3.09,0.0,19.75
1991-09-17,0.0,21.775,0.12,3.97,0.0,21.62
1991-09-18,0.0,21.777,0.12,4.57,0.0,22.57
1991-09-19,0.0,21.805,0.12,4.77,0.0,22.91
1991-09-20,0.0,21.805,0.12,4.49,0.0,22.18
1991-09-21,0.087,21.797,0.12,2.82,3.71,21.18
1991-09-22,1.329,21.688,0.12,2.96,0.95,19.83
1991-09-23,4.491,21.361,0.12,2.72,0.59,19.01
1991-09-24,4.424,21.011,0.12,3.26,0.0,19.31
1991-09-25,3.608,20.7,0.13,3.35,0.7,19.44
1991-09-26,2.461,20.489,0.13,1.22,15.91,11.83
1991-09-27,0.0,20.518,0.13,1.92,0.35,8.81
1991-09-28,0.0,20.547,0.13,1.97,0.0,10.37
1991-09-29,0.0,20.576,0.13,1.49,10.91,8.25
1991-09-30,0.0,20.605,0.13,1.32,3.37,7.8
1991-10-01,0.0,20.632,0.13,1.48,0.08,11.22
1991-10-02,0.0,20.634,0.13,1.33,0.09,11.09
1991-10-03,0.0,20.661,0.13,2.26,0.0,12.22
1991-10-04,0.0,20.661,0.13,2.78,0.0,14.68
1991-10-05,0.0,20.661,0.13,2.33,0.0,15.43
1991-10-06,0.0,20.663,0.13,2.11,0.0,12.15
1991-10-07,0.0,20.69,0.13,2.01,0.0,9.62
1991-10-08,0.0,20.69,0.13,2.44,0.0,12.42
1991-10-09,0.0,20.692,0.13,1.51,1.17,9.58
1991-10-10,0.0,20.719,0.13,1.64,10.71,8.22
1991-10-11,0.0,20.721,0.13,1.1,12.11,7.62
1991-10-12,0.0,20.748,0.13,1.16,4.14,7.66
1991-10-13,0.0,20.75,0.13,1.13,2.18,8.48
1991-10-14,0.0,20.777,0.13,1.21,3.92,8.49
1991-10-15,0.0,20.777,0.13,0.87,1.81,7.87
1991-10-16,0.0,20.779,0.13,0.73,0.27,6.48
1991-10-17,0.0,20.806,0.13,1.13,0.0,9.32
1991-10-18,0.0,20.806,0.13,0.8,0.0,11.1
1991-10-19,0.0,20.808,0.13,0.77,0.04,9.87
1991-10-20,0.0,20.835,0.13,0.62,0.16,4.47
1991-10-21,0.0,20.835,0.13,0.65,0.0,3.37
1991-10-22,0.0,20.835,0.13,0.66,0.01,4.1
1991-10-23,0.0,20.837,0.13,1.05,0.11,3.89
1991-10-24,0.0,20.864,0.13,0.74,0.25,4.23
1991-10-25,0.0,20.864,0.13,0.76,0.0,6.73
1991-10-26,0.0,20.864,0.13,1.39,18.8,9.14
1991-10-27,0.0,20.866,0.13,0.61,7.2,6.84
1991-10-28,0.0,20.893,0.13,0.71,2.81,6.88
1991-10-29,0.0,20.893,0.13,0.41,1.44,6.21
1991-10-30,0.0,20.893,0.13,0.54,0.0,8.59
1991-10-31,0.0,20.895,0.13,0.67,0.14,8.96
1991-11-01,0.0,20.922,0.13,0.5,0.0,9.31
1991-11-02,0.0,20.922,0.13,0.84,0.0,10.74
1991-11-03,0.0,20.924,0.13,0.54,0.66,11.96
1991-11-04,0.0,20.951,0.13,1.34,3.24,12.43
1991-11-05,0.0,20.951,0.13,0.41,2.23,6.06
1991-11-06,0.0,20.953,0.13,0.37,0.13,4.03
1991-11-07,0.0,20.98,0.13,0.33,0.0,2.58
1991-11-08,0.0,20.982,0.13,0.45,0.0,4.54
1991-11-09,0.0,21.009,0.13,0.5,0.0,6.62
1991-11-10,0.0,21.009,0.13,0.38,0.0,5.83
1991-11-11,0.0,21.011,0.13,0.29,0.0,2.72
1991-11-12,0.0,21.038,0.13,0.49,0.0,4.26
1991-11-13,0.0,21.038,0.13,0.55,1.49,8.6
1991-11-14,0.0,21.04,0.13,0.59,9.61,6.89
1991-11-15,0.0,21.077,0.13,0.97,1.3,6.86
1991-11-16,0.0,21.189,0.13,0.71,4.58,9.33
1991-11-17,0.0,21.248,0.13,0.35,0.11,4.52
1991-11-18,0.0,21.307,0.13,0.52,0.12,6.26
1991-11-19,0.0,21.371,0.13,0.2,6.36,7.21
1991-11-20,0.0,21.484,0.13,0.24,3.07,2.82
1991-11-21,0.0,21.543,0.13,0.23,3.43,1.7
1991-11-22,0.0,21.602,0.13,0.38,2.56,1.2
1991-11-23,0.0,21.661,0.13,0.19,0.0,-0.84
1991-11-24,0.0,21.72,0.13,0.11,0.0,-0.98
1991-11-25,0.0,21.78,0.13,0.68,0.0,4.32
1991-11-26,0.0,21.84,0.13,0.39,0.03,4.43
1991-11-27,0.0,21.9,0.13,1.04,0.0,5.14
1991-11-28,0.0,21.96,0.13,1.04,0.0,5.96
1991-11-29,0.0,22.02,0.13,0.33,0.0,5.22
1991-11-30,0.0,22.08,0.13,0.48,4.39,5.51
1991-12-01,0.0,22.14,0.13,0.51,3.24,6.23
1991-12-02,0.0,22.2,0.13,0.4,1.35,4.66
1991-12-03,0.0,22.26,0.13,0.24,0.49,4.61
1991-12-04,0.0,22.32,0.13,0.33,0.09,3.99
1991-12-05,0.016,22.377,0.13,0.45,0.0,5.51
1991-12-06,0.197,22.41,0.13,0.76,0.0,6.2
1991-12-07,0.197,22.468,0.13,0.4,0.0,8.23
1991-12-08,0.197,22.5,0.13,0.66,1.9,6.41
1991-12-09,0.197,22.558,0.13,0.17,2.36,4.73
1991-12-10,0.197,22.59,0.13,0.1,0.06,3.42
1991-12-11,0.197,22.647,0.13,0.12,0.0,2.6
1991-12-12,0.197,22.68,0.13,0.22,0.0,3.54
1991-12-13,0.197,22.737,0.13,0.3,0.0,3.62
1991-12-14,0.197,22.768,0.13,0.61,0.53,3.77
1991-12-15,0.197,22.8,0.13,0.47,4.91,3.92
1991-12-16,0.197,22.858,0.13,0.43,0.31,4.67
1991-12-17,0.197,22.888,0.13,0.15,0.0,4.31
1991-12-18,0.197,22.925,0.13,0.3,0.0,5.07
1991-12-19,0.197,22.984,0.13,0.19,0.0,5.52
1991-12-20,0.197,23.014,0.13,0.65,0.0,7.03
1991-12-21,0.197,23.047,0.13,0.32,0.0,2.67
1991-12-22,0.197,23.106,0.13,0.61,0.0,3.14
1991-12-23,0.197,23.136,0.13,1.05,0.0,6.26
1991-12-24,0.197,23.169,0.13,0.99,0.0,7.34
1991-12-25,0.197,23.228,0.13,0.7,0.0,6.24
1991-12-26,0.197,23.258,0.13,0.84,0.0,4.0
1991-12-27,0.197,23.288,0.13,0.7,0.0,5.93
1991-12-28,0.197,23.319,0.13,0.62,0.0,4.75
1991-12-29,0.197,23.352,0.13,0.55,0.0,4.81
1991-12-30,0.197,23.412,0.13,0.47,0.0,3.42
1991-12-31,0.197,23.443,0.13,0.35,0.0,4.02
1992-01-01,0.197,23.476,0.13,0.37,0.0,3.42
1992-01-02,0.197,23.536,0.13,0.38,0.0,2.69
1992-01-03,0.197,23.567,0.13,0.49,0.0,2.28
1992-01-04,0.197,23.598,0.13,0.31,0.0,2.49
1992-01-05,0.197,23.629,0.13,0.32,0.0,2.26
1992-01-06,0.197,23.66,0.13,0.49,0.0,1.75
1992-01-07,0.197,23.691,0.13,0.6,0.0,2.96
1992-01-08,0.197,23.722,0.13,1.25,0.58,7.29
1992-01-09,0.197,23.753,0.13,0.45,8.23,4.81
1992-01-10,0.197,23.786,0.13,0.4,4.95,0.62
1992-01-11,0.197,23.848,0.13,0.2,0.1,-0.28
1992-01-12,0.197,23.908,0.13,0.23,0.16,-0.29
1992-01-13,0.197,23.939,0.13,0.09,0.02,-0.87
1992-01-14,0.197,23.97,0.13,0.42,0.0,1.39
1992-01-15,0.197,24.001,0.13,0.37,0.0,4.01
1992-01-16,0.197,24.032,0.13,0.29,0.0,3.42
1992-01-17,0.197,24.063,0.13,0.34,0.0,2.91
1992-01-18,0.197,24.094,0.13,0.29,0.0,0.98
1992-01-19,0.197,24.125,0.13,0.11,0.0,-1.64
1992-01-20,0.197,24.156,0.13,0.17,0.0,-1.36
1992-01-21,0.197,24.187,0.13,0.18,0.0,-0.64
1992-01-22,0.197,24.219,0.13,0.24,0.17,-1.46
1992-01-23,0.197,24.251,0.13,0.02,0.0,-5.2
1992-01-24,0.197,24.283,0.13,0.14,0.0,-4.31
1992-01-25,0.197,24.315,0.13,0.12,0.0,-0.38
1992-01-26,0.197,24.346,0.13,0.42,0.0,1.88
1992-01-27,0.197,24.378,0.13,0.4,0.0,0.9
1992-01-28,0.197,24.409,0.13,0.35,0.0,-1.46
1992-01-29,0.197,24.441,0.13,0.55,0.0,1.64
1992-01-30,0.197,24.472,0.13,0.55,0.0,2.54
1992-01-31,0.197,24.504,0.13,0.47,0.0,3.35
1992-02-01,0.197,24.535,0.13,0.73,0.0,3.97
1992-02-02,0.197,24.566,0.13,0.7,0.0,4.47
1992-02-03,0.197,24.598,0.13,0.86,0.0,4.78
1992-02-04,0.197,24.626,0.13,0.71,0.0,5.31
1992-02-05,0.197,24.629,0.12,1.02,0.0,6.63
1992-02-06,0.197,24.661,0.13,1.08,0.0,5.33
1992-02-07,0.197,24.692,0.13,0.87,0.0,8.41
1992-02-08,0.197,24.724,0.13,0.95,0.0,8.2
1992-02-09,0.197,24.755,0.13,0.87,0.0,6.75
1992-02-10,0.197,24.787,0.13,0.78,0.0,6.06
1992-02-11,0.197,24.818,0.13,0.48,0.0,6.82
1992-02-12,0.197,24.85,0.13,0.65,0.0,7.35
1992-02-13,0.197,24.881,0.13,0.94,4.22,6.43
1992-02-14,0.197,24.913,0.13,0.89,0.1,2.41
1992-02-15,0.197,24.945,0.13,0.77,0.0,6.27
1992-02-16,0.197,24.977,0.13,0.92,0.0,8.16
1992-02-17,0.197,25.009,0.13,0.86,0.0,5.76
1992-02-18,0.197,25.041,0.13,0.68,0.0,5.36
1992-02-19,0.197,25.07,0.13,0.7,1.1,2.64
1992-02-20,0.197,25.073,0.13,1.3,2.14,1.46
1992-02-21,0.197,25.105,0.13,0.52,0.31,-0.18
1992-02-22,0.197,25.137,0.13,1.13,0.0,1.08
1992-02-23,0.197,25.166,0.13,1.42,0.0,2.37
1992-02-24,0.197,25.169,0.13,1.95,0.0,6.21
1992-02-25,0.197,25.201,0.13,0.98,1.02,5.22
1992-02-26,0.197,25.233,0.13,0.8,0.95,3.9
1992-02-27,0.197,25.265,0.13,0.68,0.0,4.3
1992-02-28,0.197,25.294,0.13,1.09,0.0,5.7
1992-02-29,0.197,25.297,0.13,1.08,0.0,6.32
1992-03-01,0.197,25.329,0.13,1.27,0.0,5.92
1992-03-02,0.197,25.361,0.13,1.24,0.14,6.64
1992-03-03,0.197,25.39,0.13,1.13,0.0,5.75
1992-03-04,0.197,25.393,0.13,1.47,0.0,7.03
1992-03-05,0.197,25.425,0.13,1.05,0.0,6.31
1992-03-06,0.197,25.454,0.12,1.02,0.0,5.84
1992-03-07,0.197,25.457,0.12,1.62,0.0,8.02
1992-03-08,0.197,25.489,0.12,1.85,0.0,10.96
1992-03-09,0.197,25.521,0.12,1.47,0.0,6.52
1992-03-10,0.197,25.55,0.12,2.07,0.0,6.26
1992-03-11,0.197,25.553,0.12,2.21,0.0,8.42
1992-03-12,0.197,25.585,0.12,1.55,0.0,5.65
1992-03-13,0.197,25.617,0.12,2.09,0.0,6.93
1992-03-14,0.197,25.646,0.12,2.24,0.0,8.7
1992-03-15,0.197,25.649,0.12,2.12,0.0,7.89
1992-03-16,0.197,25.681,0.12,2.25,0.0,8.62
1992-03-17,0.197,25.71,0.12,3.02,0.0,9.42
1992-03-18,0.197,25.713,0.12,2.22,0.0,11.1
1992-03-19,0.197,25.745,0.12,2.57,0.0,10.73
1992-03-20,0.197,25.774,0.12,2.99,0.0,11.52
1992-03-21,0.197,25.777,0.12,3.04,0.0,12.95
1992-03-22,0.197,25.81,0.12,2.97,0.0,11.85
1992-03-23,0.197,25.839,0.12,2.77,0.0,10.76
1992-03-24,0.197,25.842,0.13,2.55,1.57,6.37
1992-03-25,0.197,25.874,0.13,1.29,2.61,0.27
1992-03-26,0.197,25.905,0.13,1.35,0.37,0.18
1992-03-27,0.197,25.938,0.13,1.35,0.93,2.16
1992-03-28,0.197,25.971,0.13,1.26,2.34,0.38
1992-03-29,0.197,26.01,0.13,1.48,0.13,2.05
1992-03-30,0.197,26.104,0.13,1.81,0.05,4.29
1992-03-31,0.197,26.167,0.13,1.49,5.82,2.2
1992-04-01,0.197,26.2,0.13,1.69,2.12,1.03
1992-04-02,0.197,26.232,0.13,2.23,2.17,5.05
1992-04-03,0.197,26.265,0.13,1.93,10.61,6.84
1992-04-04,0.197,26.297,0.13,1.82,8.16,6.06
1992-04-05,0.197,26.332,0.13,1.34,13.52,5.28
1992-04-06,0.197,26.4,0.13,1.35,0.45,0.84
1992-04-07,0.197,26.497,0.13,2.23,6.07,6.63
1992-04-08,0.197,26.596,0.13,1.72,2.22,4.05
1992-04-09,0.197,26.695,0.13,1.81,1.56,3.9
1992-04-10,0.197,26.794,0.13,1.78,0.13,4.53
1992-04-11,0.197,26.893,0.13,2.5,0.0,5.36
1992-04-12,0.197,26.992,0.13,3.89,0.0,8.54
1992-04-13,0.197,27.088,0.13,3.65,0.0,8.32
1992-04-14,0.197,27.157,0.13,2.64,0.0,8.99
1992-04-15,0.197,27.254,0.13,3.95,0.0,11.12
1992-04-16,0.197,27.32,0.13,2.92,0.0,6.51
1992-04-17,0.197,27.386,0.13,2.55,0.0,2.69
1992-04-18,0.197,27.453,0.13,3.0,0.0,6.89
1992-04-19,0.197,27.517,0.13,3.61,0.0,9.72
1992-04-20,0.197,27.551,0.13,4.37,0.0,12.94
1992-04-21,0.197,27.584,0.13,4.67,0.0,14.89
1992-04-22,0.197,27.617,0.13,4.81,0.0,15.51
1992-04-23,0.197,27.651,0.13,5.09,0.0,14.84
1992-04-24,0.197,27.684,0.13,5.31,0.0,15.0
1992-04-25,0.197,27.718,0.13,5.86,0.0,14.55
1992-04-26,0.197,27.751,0.13,4.0,0.0,14.04
1992-04-27,0.197,27.782,0.12,5.52,0.0,15.7
1992-04-28,0.197,27.785,0.12,5.1,0.0,15.83
1992-04-29,0.197,27.818,0.12,4.0,0.0,9.94
1992-04-30,0.197,27.849,0.12,3.85,0.0,7.44
1992-05-01,0.197,27.852,0.13,3.53,0.0,11.8
1992-05-02,0.255,27.879,0.13,3.43,8.82,11.47
1992-05-03,1.433,27.799,0.13,2.38,0.33,3.92
1992-05-04,7.371,27.204,0.13,2.51,0.0,3.87
1992-05-05,7.198,26.666,0.13,3.19,0.0,9.2
1992-05-06,8.33,26.013,0.13,2.8,0.09,9.73
1992-05-07,8.309,25.369,0.13,3.16,0.0,10.67
1992-05-08,8.29,24.742,0.13,4.21,0.0,12.3
1992-05-09,7.036,24.223,0.12,5.21,0.0,14.59
1992-05-10,8.299,23.539,0.11,5.83,0.0,16.89
1992-05-11,8.299,22.865,0.11,7.07,0.0,15.94
1992-05-12,8.299,22.2,0.11,5.41,0.0,15.74
1992-05-13,7.624,21.597,0.11,6.43,0.0,19.0
1992-05-14,0.197,21.6,0.11,7.18,0.11,18.37
1992-05-15,0.197,21.627,0.11,4.61,0.66,18.12
1992-05-16,0.197,21.629,0.11,6.75,0.0,19.16
1992-05-17,0.197,21.656,0.11,6.63,0.0,20.81
1992-05-18,0.197,21.659,0.12,6.88,0.01,20.19
1992-05-19,0.197,21.686,0.11,4.09,4.83,17.14
1992-05-20,0.197,21.688,0.12,4.99,0.17,18.39
1992-05-21,0.197,21.718,0.11,4.1,5.08,15.66
1992-05-22,0.197,21.748,0.12,5.11,4.17,18.6
1992-05-23,0.254,21.772,0.12,3.89,0.75,14.68
1992-05-24,1.497,21.689,0.13,3.26,2.05,11.03
1992-05-25,8.288,21.014,0.12,3.55,0.09,11.49
1992-05-26,8.257,20.374,0.12,5.67,0.0,17.06
1992-05-27,7.792,19.719,0.12,4.74,0.01,15.62
1992-05-28,7.421,19.126,0.13,4.65,2.23,13.57
1992-05-29,4.038,18.845,0.13,3.15,9.8,12.04
1992-05-30,0.197,18.847,0.13,3.27,10.78,13.78
1992-05-31,0.197,18.867,0.13,3.26,1.83,13.49
1992-06-01,0.197,18.87,0.13,3.6,9.12,11.63
1992-06-02,0.197,18.902,0.13,2.75,2.96,10.41
1992-06-03,0.197,18.93,0.13,2.83,3.29,10.11
1992-06-04,0.197,18.958,0.13,2.68,4.24,9.21
1992-06-05,0.197,18.986,0.13,2.83,1.47,7.83
1992-06-06,0.197,19.017,0.13,3.05,0.85,9.13
1992-06-07,0.197,19.07,0.13,3.04,2.54,9.21
1992-06-08,0.197,19.098,0.13,2.16,0.49,7.78
1992-06-09,0.197,19.124,0.13,3.5,0.28,10.8
1992-06-10,0.197,19.126,0.13,2.6,1.13,7.35
1992-06-11,0.197,19.154,0.13,3.89,0.0,9.08
1992-06-12,0.197,19.182,0.13,3.99,0.85,11.76
1992-06-13,0.197,19.21,0.13,3.06,1.57,11.04
1992-06-14,0.197,19.238,0.13,4.2,15.72,12.43
1992-06-15,0.197,19.266,0.13,4.08,3.13,14.61
