date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-30,1.5,60.657,10.49,0.25,4.01,-0.09
1996-12-31,1.5,61.239,10.19,0.12,0.53,0.39
1997-01-01,1.5,61.954,11.25,0.16,8.95,-1.66
1997-01-02,1.5,62.791,13.91,0.12,10.7,1.88
1997-01-03,1.5,64.044,12.93,0.03,11.52,-0.11
1997-01-04,1.5,65.477,11.1,0.11,0.46,-0.5
1997-01-05,1.5,66.351,10.09,0.1,0.16,-3.98
1997-01-06,1.5,67.349,9.62,0.19,7.89,-3.75
1997-01-07,1.5,68.083,9.34,0.19,0.53,-5.13
1997-01-08,1.5,68.717,9.72,0.18,4.47,-1.79
1997-01-09,1.461,70.231,12.21,0.21,1.67,3.32
1997-01-10,1.028,72.462,15.29,0.13,0.44,2.7
1997-01-11,1.0,74.838,16.29,0.23,0.0,4.04
1997-01-12,1.0,77.149,18.18,0.16,0.13,5.77
1997-01-13,1.0,79.899,22.37,0.06,0.0,6.27
1997-01-14,1.0,82.612,25.25,0.03,0.0,2.47
1997-01-15,1.0,85.06,25.25,0.1,0.03,1.37
1997-01-16,1.0,87.425,25.25,0.27,0.72,4.04
1997-01-17,1.0,89.575,25.26,0.3,1.47,4.99
1997-01-18,1.0,91.834,25.25,0.05,0.86,2.79
1997-01-19,1.0,94.184,25.26,0.27,0.54,3.99
1997-01-20,1.0,96.555,25.27,0.32,11.38,4.6
1997-01-21,1.0,100.185,35.35,0.34,12.06,5.55
1997-01-22,1.0,104.463,48.0,0.16,0.82,4.55
1997-01-23,1.0,108.248,48.75,0.34,1.33,6.07
1997-01-24,1.0,111.431,46.63,0.41,2.0,6.39
1997-01-25,1.0,114.607,43.76,0.32,1.35,5.61
1997-01-26,1.0,117.587,40.58,0.25,2.22,5.19
1997-01-27,1.0,120.511,36.55,0.12,0.05,5.7
1997-01-28,1.0,123.193,32.17,0.41,0.05,6.24
1997-01-29,1.0,125.741,29.12,0.1,3.57,4.64
1997-01-30,1.0,128.243,26.74,0.31,0.18,3.95
1997-01-31,1.0,130.541,25.05,0.13,0.0,6.27
1997-02-01,1.0,132.613,23.04,0.37,0.0,8.44
1997-02-02,1.0,134.576,21.28,0.31,0.0,5.0
1997-02-03,1.0,136.406,20.54,0.22,2.76,6.68
1997-02-04,1.0,138.238,20.65,0.12,0.18,3.21
1997-02-05,1.0,139.883,18.39,0.08,0.08,2.49
1997-02-06,1.0,141.318,16.36,0.28,0.0,4.29
1997-02-07,1.0,142.928,15.32,0.21,0.0,4.79
1997-02-08,1.0,144.311,14.64,0.41,0.0,4.09
1997-02-09,1.0,145.554,14.03,0.5,0.0,2.94
1997-02-10,1.0,146.779,13.5,0.55,0.0,3.36
1997-02-11,1.04,147.814,13.05,0.44,0.0,5.8
1997-02-12,1.481,148.833,12.61,0.4,0.0,6.12
1997-02-13,1.5,149.936,12.25,1.02,0.0,9.01
1997-02-14,1.463,150.934,12.43,0.94,0.0,8.4
1997-02-15,1.046,151.826,12.44,0.9,0.02,8.17
1997-02-16,1.0,152.622,12.12,1.08,0.01,3.23
1997-02-17,1.038,153.431,12.86,1.45,0.3,8.31
1997-02-18,1.462,154.244,16.16,0.92,0.96,4.7
1997-02-19,1.5,155.043,13.33,0.72,0.0,6.07
1997-02-20,1.5,155.703,12.65,0.93,0.0,7.25
1997-02-21,1.5,156.461,12.25,1.68,0.0,8.78
1997-02-22,1.5,157.22,11.82,1.23,0.0,9.81
1997-02-23,1.5,157.973,11.44,1.03,0.11,10.97
1997-02-24,1.5,158.633,11.06,1.3,0.01,8.95
1997-02-25,1.5,159.295,10.72,1.59,0.0,9.8
1997-02-26,1.5,159.91,10.41,1.2,0.0,9.34
1997-02-27,1.5,160.568,10.13,1.4,0.0,6.57
1997-02-28,1.5,161.101,9.87,1.9,0.0,7.29
1997-03-01,1.5,,9.66,2.43,0.0,8.83
1997-03-02,1.5,159.157,9.43,1.42,0.0,9.97
1997-03-03,1.5,159.757,9.24,2.33,0.0,8.62
1997-03-04,1.538,160.397,9.05,1.47,0.0,9.22
1997-03-05,1.962,160.884,8.89,1.62,0.0,10.16
1997-03-06,2.0,161.492,8.75,1.82,0.0,9.83
1997-03-07,2.0,162.211,8.62,1.49,0.0,8.26
1997-03-08,2.0,162.922,8.49,1.95,0.0,7.53
1997-03-09,2.0,163.525,8.38,1.95,0.0,6.4
1997-03-10,2.229,164.104,8.29,2.35,0.0,6.44
1997-03-11,4.771,164.401,8.19,2.45,0.0,6.78
1997-03-12,5.0,164.648,8.13,2.43,0.0,8.61
1997-03-13,5.0,164.952,8.05,2.07,0.0,7.09
1997-03-14,5.156,165.24,7.99,2.37,0.0,8.26
1997-03-15,6.969,165.357,7.95,2.61,0.0,8.82
1997-03-16,8.0,165.412,7.9,1.74,0.0,7.17
1997-03-17,8.0,165.417,7.85,2.37,0.0,9.89
1997-03-18,8.0,165.473,7.73,2.8,0.0,11.49
1997-03-19,8.0,165.473,7.6,3.18,0.0,11.03
1997-03-20,8.0,165.473,7.51,2.93,0.0,8.48
1997-03-21,8.064,165.468,7.39,2.53,0.0,8.69
1997-03-22,8.789,165.402,7.28,2.85,0.0,8.31
1997-03-23,9.0,165.276,7.17,2.61,0.0,8.35
1997-03-24,9.0,165.099,7.03,2.21,0.0,8.12
1997-03-25,9.0,164.972,6.99,2.96,0.09,9.65
1997-03-26,9.0,164.795,6.88,1.12,0.21,2.91
1997-03-27,9.0,164.674,6.78,2.33,0.0,6.49
1997-03-28,9.0,164.553,6.68,2.89,0.0,7.3
1997-03-29,8.969,164.432,6.62,3.16,0.0,9.88
1997-03-30,8.656,164.311,6.54,2.74,0.0,9.47
1997-03-31,9.0,164.19,6.48,2.55,0.0,9.27
1997-04-01,9.0,164.064,6.39,2.29,0.0,9.62
1997-04-02,9.0,163.877,6.3,2.68,0.0,8.77
1997-04-03,9.0,163.636,6.23,3.65,0.0,10.24
1997-04-04,9.0,163.394,6.17,3.56,0.0,9.63
1997-04-05,9.0,163.158,6.1,2.86,0.0,6.81
1997-04-06,9.0,162.973,6.04,3.75,0.0,9.19
1997-04-07,9.0,162.742,6.0,3.39,0.0,14.59
1997-04-08,9.0,162.616,6.04,1.93,0.1,10.99
1997-04-09,8.729,162.456,5.99,1.54,0.45,8.3
1997-04-10,5.854,162.501,5.89,2.03,0.12,7.9
1997-04-11,6.918,162.391,5.84,2.45,0.04,6.4
1997-04-12,5.609,162.421,5.78,4.3,0.0,9.06
1997-04-13,1.076,162.787,5.74,4.3,0.0,9.04
1997-04-14,1.375,163.168,5.67,4.07,0.0,12.04
1997-04-15,5.625,163.098,5.59,2.99,0.01,11.05
1997-04-16,7.0,162.917,5.54,4.05,0.0,11.79
1997-04-17,7.033,162.767,6.41,3.96,0.23,13.93
1997-04-18,7.358,162.937,10.39,1.91,13.65,10.87
1997-04-19,7.0,163.003,10.78,1.48,1.08,7.82
1997-04-20,7.0,163.128,11.91,2.16,4.94,11.41
1997-04-21,7.0,163.304,16.14,1.55,11.51,9.71
1997-04-22,7.0,163.424,14.88,2.77,0.18,7.31
1997-04-23,7.0,163.545,13.01,3.2,0.0,7.6
1997-04-24,7.0,163.666,11.92,3.47,0.0,10.01
1997-04-25,7.0,163.786,11.48,3.55,0.0,12.49
1997-04-26,7.0,163.902,11.24,2.54,0.52,10.83
1997-04-27,7.0,163.958,10.98,3.54,0.0,14.37
1997-04-28,7.0,163.958,11.0,3.51,2.86,13.27
1997-04-29,7.0,163.953,10.47,3.95,0.09,14.19
1997-04-30,7.0,163.887,10.15,3.87,0.0,11.76
1997-05-01,7.0,163.766,9.84,4.6,0.0,14.1
1997-05-02,7.0,163.641,9.33,4.85,0.0,14.46
1997-05-03,7.0,163.46,9.1,4.75,0.0,15.06
1997-05-04,7.0,163.279,9.22,3.36,1.63,16.33
1997-05-05,7.0,163.103,9.61,4.42,0.13,17.77
1997-05-06,7.0,162.978,9.45,4.28,0.1,11.96
1997-05-07,7.0,162.797,9.38,3.91,1.9,8.89
1997-05-08,7.0,162.621,9.46,1.92,2.9,3.83
1997-05-09,7.0,162.501,9.35,4.24,0.01,6.33
1997-05-10,7.0,162.376,9.17,4.74,0.0,10.82
1997-05-11,7.0,162.201,8.9,3.61,0.0,12.71
1997-05-12,7.0,162.091,9.23,3.55,0.13,13.02
1997-05-13,6.896,162.096,12.57,2.21,12.09,10.75
1997-05-14,5.839,162.151,11.51,2.93,0.36,11.46
1997-05-15,6.829,162.151,10.98,2.2,1.2,10.73
1997-05-16,7.0,162.156,15.09,2.69,10.81,12.84
1997-05-17,7.0,162.226,18.75,2.08,12.4,10.46
1997-05-18,7.0,162.396,16.92,2.82,1.01,9.19
1997-05-19,7.0,162.451,14.67,4.49,0.0,13.12
1997-05-20,7.0,162.456,12.98,3.57,0.0,13.09
1997-05-21,7.0,162.511,11.94,2.95,0.0,11.57
1997-05-22,7.0,162.506,11.45,4.21,0.06,12.96
1997-05-23,7.0,162.451,11.1,5.22,0.0,14.94
1997-05-24,7.0,162.466,12.39,4.41,0.05,15.03
1997-05-25,7.0,162.656,19.08,2.97,19.35,15.54
1997-05-26,7.0,162.937,18.36,3.58,2.06,15.14
1997-05-27,7.0,162.993,15.87,4.54,0.04,14.92
1997-05-28,7.0,162.993,13.98,5.06,0.71,17.06
1997-05-29,6.781,163.008,12.86,4.65,1.2,18.15
1997-05-30,4.344,163.188,12.37,5.36,0.03,18.13
1997-05-31,4.0,163.374,12.66,3.98,0.12,16.71
1997-06-01,4.0,163.61,15.58,2.85,10.62,13.28
1997-06-02,4.0,163.796,15.1,2.65,2.28,12.57
1997-06-03,4.0,164.039,13.87,2.83,0.11,11.87
1997-06-04,4.0,164.29,14.58,5.35,0.34,17.3
1997-06-05,4.0,164.653,18.88,2.05,13.53,12.06
1997-06-06,4.0,165.017,17.11,4.1,0.22,14.01
1997-06-07,4.0,165.372,15.3,5.41,0.0,17.51
1997-06-08,4.0,165.61,14.56,4.38,0.04,15.22
1997-06-09,4.0,165.792,14.06,5.99,0.0,17.71
1997-06-10,4.0,165.975,13.68,5.77,0.0,18.82
1997-06-11,4.0,166.153,12.32,3.1,0.01,17.04
1997-06-12,4.0,166.27,10.65,5.94,0.0,17.99
1997-06-13,4.0,166.326,9.94,4.72,0.0,18.5
1997-06-14,4.0,166.326,9.7,7.35,0.0,20.11
1997-06-15,4.0,166.326,9.52,5.2,0.0,20.06
1997-06-16,3.74,166.341,9.46,5.83,0.6,20.0
1997-06-17,1.26,166.504,9.47,5.72,0.0,18.09
1997-06-18,5.495,166.678,17.56,3.8,15.42,16.15
1997-06-19,6.846,169.275,25.24,1.89,27.0,10.62
1997-06-20,8.418,170.051,25.23,4.29,0.41,15.33
1997-06-21,9.0,170.516,25.22,6.07,0.0,16.79
1997-06-22,9.0,170.625,25.24,7.13,0.0,19.14
1997-06-23,9.0,170.547,25.23,4.14,0.0,13.25
1997-06-24,9.0,170.289,23.93,5.35,0.0,15.89
1997-06-25,9.0,169.934,20.18,5.31,0.0,18.56
1997-06-26,9.0,169.742,17.47,6.75,0.0,18.53
1997-06-27,9.0,169.485,16.34,6.4,0.01,17.85
1997-06-28,9.0,169.11,14.54,2.46,0.0,11.44
1997-06-29,9.0,168.689,13.44,3.41,0.5,11.55
1997-06-30,9.0,168.376,12.65,2.96,0.39,10.4
1997-07-01,9.0,168.003,12.37,4.28,0.0,13.05
1997-07-02,9.0,167.578,12.08,3.16,1.05,14.14
1997-07-03,9.0,167.206,11.96,3.31,0.7,13.98
1997-07-04,9.057,166.768,11.9,4.34,0.4,13.88
1997-07-05,9.631,166.234,12.05,3.99,0.02,13.55
1997-07-06,9.0,165.864,11.85,3.56,0.0,11.62
1997-07-07,8.955,165.438,11.55,5.4,0.0,15.42
1997-07-08,8.35,165.028,10.59,6.04,0.0,17.53
1997-07-09,7.522,164.75,9.51,6.64,0.08,20.4
1997-07-10,10.677,164.159,11.88,3.77,8.33,16.3
1997-07-11,2.37,164.411,14.01,3.65,6.35,15.15
1997-07-12,1.0,164.77,13.11,5.57,0.08,17.5
1997-07-13,1.0,165.073,12.41,6.25,0.0,19.49
1997-07-14,1.0,165.377,10.72,6.87,0.0,20.3
1997-07-15,1.0,165.676,9.7,4.19,0.27,20.85
1997-07-16,1.0,165.919,9.41,5.12,0.0,20.88
1997-07-17,1.08,166.158,9.29,4.27,0.47,17.69
1997-07-18,2.114,166.326,9.2,3.99,0.0,15.71
1997-07-19,3.847,166.316,9.04,6.06,0.0,17.46
1997-07-20,4.0,166.194,8.89,5.81,0.0,19.62
1997-07-21,4.0,166.077,8.74,5.76,0.0,20.12
1997-07-22,4.0,166.011,8.68,5.56,0.75,19.61
1997-07-23,4.153,165.879,8.94,5.92,0.0,18.68
1997-07-24,6.0,165.621,9.87,3.6,7.97,18.27
1997-07-25,8.071,165.164,10.19,5.67,0.15,17.91
1997-07-26,10.714,164.371,8.95,6.23,0.0,19.14
1997-07-27,11.0,163.525,8.74,6.45,0.0,20.99
1997-07-28,11.0,162.687,8.59,4.83,0.07,20.97
1997-07-29,11.0,161.896,8.49,5.94,0.47,21.51
1997-07-30,11.0,161.023,8.56,4.97,0.0,22.01
1997-07-31,11.0,160.431,8.44,4.08,1.38,20.41
1997-08-01,11.0,159.876,8.33,5.92,0.0,21.28
1997-08-02,11.0,159.104,8.22,6.27,0.0,21.92
1997-08-03,11.0,158.339,8.14,6.54,0.0,23.49
1997-08-04,11.0,157.611,8.16,6.48,0.22,24.7
1997-08-05,11.0,156.683,8.28,3.53,1.88,20.44
1997-08-06,11.0,155.921,9.87,4.21,7.57,19.16
1997-08-07,11.0,155.156,11.1,4.72,0.25,18.83
1997-08-08,11.0,154.339,10.32,4.84,0.02,20.14
1997-08-09,11.0,153.526,10.35,3.14,2.9,17.21
1997-08-10,11.0,152.923,14.85,5.33,0.07,21.82
1997-08-11,11.0,154.451,24.99,2.58,28.41,16.15
1997-08-12,10.76,154.272,19.2,5.08,0.5,17.27
1997-08-13,8.115,154.034,16.78,5.5,0.0,20.02
1997-08-14,8.0,153.744,15.26,5.69,0.0,21.72
1997-08-15,8.0,153.454,14.41,5.34,0.0,20.7
1997-08-16,8.0,153.159,13.93,4.93,0.02,22.56
1997-08-17,8.0,152.817,13.8,3.6,2.94,20.35
1997-08-18,8.0,152.518,13.73,3.27,2.29,19.53
1997-08-19,8.0,152.113,13.66,4.29,1.46,20.55
1997-08-20,8.0,151.715,13.42,5.03,0.0,21.64
1997-08-21,8.0,151.361,14.34,4.94,1.48,21.46
1997-08-22,8.0,150.915,13.22,4.93,0.0,20.93
1997-08-23,8.0,150.629,12.17,3.88,0.74,21.26
1997-08-24,8.0,150.333,11.52,4.33,0.02,19.81
1997-08-25,8.0,149.942,11.24,3.88,0.34,20.68
1997-08-26,8.0,149.651,12.0,2.42,5.69,17.73
1997-08-27,8.0,149.305,11.99,3.37,0.09,17.85
1997-08-28,8.0,148.906,11.04,4.52,0.13,17.96
1997-08-29,8.0,148.508,10.71,4.42,0.0,12.29
1997-08-30,8.0,148.106,10.41,4.53,0.0,15.3
1997-08-31,8.0,147.648,10.12,5.14,0.0,17.62
1997-09-01,8.0,147.153,9.94,4.86,0.01,21.53
1997-09-02,8.153,146.791,9.8,2.87,0.17,15.35
1997-09-03,9.847,146.167,9.64,3.85,0.0,14.56
1997-09-04,10.0,145.484,9.44,4.27,0.0,16.97
1997-09-05,10.0,144.704,9.25,4.61,0.0,19.78
1997-09-06,10.0,143.979,9.11,4.68,0.0,19.94
1997-09-07,10.0,143.247,8.95,3.62,0.0,17.68
1997-09-08,9.924,142.433,8.83,4.23,0.0,18.81
1997-09-09,9.076,141.835,8.79,3.21,2.23,18.78
1997-09-10,9.0,141.319,8.7,3.65,0.0,19.59
1997-09-11,9.0,140.623,8.57,4.08,0.0,20.13
1997-09-12,9.0,140.115,8.47,4.54,0.0,21.13
1997-09-13,9.0,139.459,8.41,3.51,0.0,19.73
1997-09-14,9.0,138.818,8.44,2.31,0.04,18.27
1997-09-15,9.182,138.369,9.76,2.14,5.48,16.87
1997-09-16,10.979,138.369,11.29,1.67,1.32,15.33
1997-09-17,8.672,138.351,10.98,2.48,0.32,16.21
1997-09-18,8.5,138.129,10.73,2.8,0.0,16.53
1997-09-19,8.153,137.904,9.79,2.95,0.14,18.02
1997-09-20,4.216,138.17,9.11,2.3,0.09,16.98
1997-09-21,3.279,138.351,9.19,2.1,1.08,16.92
1997-09-22,7.784,138.138,9.82,2.44,2.11,17.65
1997-09-23,8.5,137.966,10.09,2.22,1.53,17.13
1997-09-24,8.448,137.722,10.23,2.17,0.12,18.14
1997-09-25,7.927,137.768,10.76,2.12,5.59,16.64
1997-09-26,8.5,137.709,11.82,1.8,6.04,15.7
1997-09-27,8.5,137.601,11.62,1.69,0.64,15.59
1997-09-28,8.5,137.493,10.6,1.93,0.01,16.59
1997-09-29,8.322,137.398,10.28,1.34,0.6,14.24
1997-09-30,6.33,137.452,10.17,1.76,1.44,16.1
1997-10-01,6.0,137.502,9.98,2.11,0.15,15.95
1997-10-02,5.805,137.52,9.73,2.14,0.11,16.04
1997-10-03,3.643,137.736,9.52,2.6,0.0,16.61
1997-10-04,3.5,137.949,9.34,2.76,0.0,16.75
1997-10-05,3.5,138.116,9.44,2.67,0.02,17.79
1997-10-06,3.5,138.333,10.21,1.44,8.68,15.86
1997-10-07,3.5,138.551,10.37,1.5,0.19,14.83
1997-10-08,3.5,138.764,9.65,1.43,0.05,14.86
1997-10-09,3.5,138.923,9.33,2.09,0.0,14.79
1997-10-10,3.5,139.037,9.15,2.38,0.0,16.35
1997-10-11,3.5,139.2,8.98,2.3,0.0,18.52
1997-10-12,3.5,139.364,8.83,2.45,0.0,18.15
1997-10-13,3.537,139.523,8.71,2.18,0.0,13.11
1997-10-14,3.943,139.628,8.61,1.82,0.0,8.93
1997-10-15,4.0,139.683,8.51,0.88,0.0,5.95
1997-10-16,4.0,139.741,8.41,1.49,0.0,10.25
1997-10-17,4.0,139.851,8.33,1.55,0.0,11.43
1997-10-18,4.0,139.96,8.24,1.7,0.0,12.23
1997-10-19,4.0,140.07,8.09,1.15,0.0,13.86
1997-10-20,4.187,140.161,7.93,1.23,0.07,15.64
1997-10-21,6.262,140.052,7.79,1.21,0.03,15.28
1997-10-22,6.792,139.915,7.68,1.05,0.28,15.49
1997-10-23,10.042,139.473,7.57,0.97,0.46,14.84
1997-10-24,10.5,138.987,7.56,1.02,0.01,11.13
1997-10-25,10.5,138.551,7.55,0.93,0.0,10.24
1997-10-26,10.5,138.116,7.42,1.59,0.53,14.42
1997-10-27,10.5,137.686,7.3,0.75,0.01,14.63
1997-10-28,10.5,137.294,7.26,0.69,2.06,11.97
1997-10-29,10.5,136.763,7.39,0.63,2.58,8.82
1997-10-30,10.5,136.337,7.66,0.66,0.0,4.15
1997-10-31,10.5,135.947,7.55,0.73,0.0,4.87
1997-11-01,10.5,135.424,7.37,0.58,0.0,8.34
1997-11-02,10.5,135.058,7.23,0.38,0.0,8.46
1997-11-03,10.5,134.777,7.19,0.53,2.52,8.01
1997-11-04,10.5,134.359,7.45,0.57,1.82,10.84
1997-11-05,10.5,134.04,7.36,0.54,0.04,10.95
1997-11-06,10.5,133.708,7.19,0.7,1.31,11.97
1997-11-07,10.5,133.23,7.08,0.59,0.42,6.06
1997-11-08,10.5,132.763,6.99,0.48,0.46,8.05
1997-11-09,10.5,132.393,6.89,0.61,0.09,10.24
1997-11-10,10.5,132.016,6.76,0.54,0.0,9.22
1997-11-11,10.5,131.551,6.64,0.57,0.21,7.63
1997-11-12,10.5,131.179,6.54,0.41,1.43,5.3
1997-11-13,10.5,130.769,6.6,0.28,0.02,1.17
1997-11-14,10.5,130.452,6.75,0.41,2.93,6.13
1997-11-15,10.5,130.082,6.69,0.26,0.08,6.86
1997-11-16,10.5,129.67,6.61,0.05,0.0,6.28
1997-11-17,9.741,129.376,6.47,0.11,0.0,6.97
1997-11-18,1.363,129.839,6.4,0.28,0.04,10.81
1997-11-19,1.0,130.256,6.6,0.4,4.63,8.67
1997-11-20,1.069,130.674,6.68,0.15,0.08,6.6
1997-11-21,1.767,131.096,6.74,0.18,0.83,6.28
1997-11-22,1.038,131.568,6.78,0.12,2.36,6.83
1997-11-23,1.0,132.037,6.79,0.12,0.36,1.8
1997-11-24,1.0,132.455,6.73,0.21,0.0,3.1
1997-11-25,1.033,132.834,6.65,0.41,0.02,5.02
1997-11-26,2.122,133.248,6.57,0.42,0.89,6.27
1997-11-27,10.137,132.983,6.53,0.19,0.02,5.63
1997-11-28,10.5,132.719,6.5,0.06,0.0,5.29
1997-11-29,10.5,132.459,6.41,0.13,0.97,4.89
1997-11-30,10.5,132.244,6.32,0.42,0.76,6.28
1997-12-01,10.5,131.98,6.31,0.24,0.71,5.67
1997-12-02,10.5,131.713,6.32,0.17,0.0,6.07
1997-12-03,10.5,131.398,6.24,0.07,0.08,5.45
1997-12-04,10.5,131.101,6.38,0.37,0.08,2.8
1997-12-05,10.5,130.975,6.23,0.24,7.13,-2.23
1997-12-06,10.5,130.617,6.07,0.15,1.6,-5.26
1997-12-07,10.5,130.355,5.98,0.01,0.21,-5.96
1997-12-08,10.5,130.091,5.99,0.11,0.26,-1.0
1997-12-09,10.5,129.782,6.41,0.08,0.06,2.48
1997-12-10,10.5,129.522,6.42,0.02,0.0,2.06
1997-12-11,10.5,129.268,6.47,0.17,0.0,6.25
1997-12-12,10.5,129.06,7.04,0.12,0.06,7.45
1997-12-13,10.5,128.844,7.27,0.22,2.09,2.27
1997-12-14,10.5,128.538,7.22,0.04,0.07,0.2
1997-12-15,10.5,128.284,7.13,0.11,0.0,-0.21
1997-12-16,10.482,128.091,7.15,0.28,0.63,2.25
1997-12-17,10.299,128.061,7.99,0.28,5.23,4.76
1997-12-18,10.05,128.427,9.29,0.37,5.2,8.65
1997-12-19,5.086,130.499,10.15,0.19,5.68,6.97
1997-12-20,5.0,131.951,9.53,0.25,0.51,4.9
1997-12-21,5.0,133.204,9.17,0.17,0.16,2.41
1997-12-22,4.878,134.324,8.9,0.24,0.15,5.53
1997-12-23,3.538,135.495,8.77,0.27,0.77,7.88
1997-12-24,3.5,136.62,8.8,0.09,0.0,3.47
1997-12-25,3.5,137.696,8.61,0.17,0.0,5.43
1997-12-26,3.5,138.723,8.43,0.39,0.3,7.99
1997-12-27,3.5,139.705,8.33,0.12,0.74,2.72
1997-12-28,3.5,140.696,8.22,0.28,0.0,1.75
1997-12-29,3.5,141.729,8.04,0.16,0.01,2.94
1997-12-30,3.5,142.618,8.07,0.15,1.28,5.46
1997-12-31,3.5,143.575,9.52,0.37,4.47,5.95
1998-01-01,3.5,144.686,11.32,0.31,10.5,3.38
1998-01-02,3.5,145.736,10.31,0.24,0.43,0.64
1998-01-03,3.5,146.617,9.61,0.24,0.0,4.86
1998-01-04,3.5,147.309,9.39,0.39,0.0,8.33
1998-01-05,3.5,148.148,9.14,0.14,0.01,5.13
1998-01-06,3.5,148.872,8.93,0.07,0.0,4.01
1998-01-07,3.5,149.443,8.71,0.1,0.0,2.0
1998-01-08,3.5,150.018,8.51,0.17,0.0,3.53
1998-01-09,3.5,150.638,8.29,0.08,0.0,3.43
1998-01-10,3.5,151.155,8.08,0.23,0.0,6.32
1998-01-11,3.5,151.672,7.88,0.21,0.0,4.86
1998-01-12,3.302,152.208,7.68,0.16,0.01,5.97
1998-01-13,1.115,152.938,7.5,0.33,0.23,8.44
1998-01-14,1.0,153.657,7.37,0.11,1.07,3.75
1998-01-15,1.0,154.402,7.29,0.08,0.0,-0.35
1998-01-16,1.0,155.048,7.17,0.17,0.0,2.87
1998-01-17,1.0,155.75,7.04,0.13,0.0,2.39
1998-01-18,1.0,156.449,6.89,0.14,0.0,2.63
1998-01-19,1.0,157.1,6.76,0.29,0.0,6.64
1998-01-20,1.0,157.817,6.65,0.86,0.01,9.79
1998-01-21,1.0,158.624,6.57,0.14,0.11,2.9
1998-01-22,1.0,159.217,6.51,0.77,0.0,1.45
1998-01-23,1.0,159.826,7.01,0.64,0.0,1.86
1998-01-24,1.0,160.586,7.1,0.46,2.4,5.29
1998-01-25,1.0,161.193,6.93,0.28,4.49,0.13
1998-01-26,1.254,161.891,6.68,0.32,0.59,-1.19
1998-01-27,4.038,162.361,6.59,0.3,1.13,0.26
1998-01-28,3.771,162.762,7.13,0.23,0.14,2.1
1998-01-29,1.229,163.626,9.76,0.29,3.29,4.62
1998-01-30,1.0,164.694,11.45,0.42,6.16,4.2
1998-01-31,1.0,165.554,11.5,0.33,0.85,4.91
1998-02-01,1.0,166.581,12.37,0.41,5.42,5.05
1998-02-02,1.0,168.157,12.54,0.47,2.53,4.97
1998-02-03,1.0,169.562,12.35,0.48,1.37,5.15
1998-02-04,1.0,170.889,12.84,0.36,1.1,4.75
1998-02-05,1.0,172.486,13.49,0.47,5.41,4.86
1998-02-06,1.0,173.856,12.92,0.31,0.38,3.76
1998-02-07,1.0,175.165,12.39,0.28,0.0,5.5
1998-02-08,1.0,176.353,11.95,0.23,0.0,2.99
1998-02-09,1.178,177.423,11.58,0.53,0.0,5.21
1998-02-10,3.108,178.427,11.23,0.41,0.08,3.78
1998-02-11,2.75,179.313,10.86,0.44,0.07,4.46
1998-02-12,2.75,180.133,10.52,0.43,0.0,6.43
1998-02-13,2.622,180.858,10.18,0.47,0.0,6.93
1998-02-14,1.201,181.825,9.82,0.61,0.0,7.31
1998-02-15,1.0,182.843,9.49,1.31,0.0,9.44
1998-02-16,1.0,183.746,9.19,1.16,0.0,10.12
1998-02-17,1.0,184.647,8.88,1.03,0.0,9.7
1998-02-18,1.0,185.485,8.59,1.0,0.0,8.36
1998-02-19,1.0,186.276,8.31,1.08,0.0,7.62
1998-02-20,1.0,187.178,8.07,1.2,0.0,6.85
1998-02-21,1.0,187.969,7.84,0.99,0.0,7.06
1998-02-22,1.0,188.81,7.62,0.97,0.44,8.21
1998-02-23,1.0,189.539,7.44,0.96,0.01,3.94
1998-02-24,1.0,190.329,7.28,1.05,0.0,2.26
1998-02-25,1.0,191.117,7.12,1.17,0.0,1.94
1998-02-26,1.0,191.851,6.96,1.29,0.0,4.42
1998-02-27,1.0,192.642,6.8,1.35,0.0,6.19
1998-02-28,1.0,193.374,6.69,1.51,0.0,5.89
1998-03-01,1.0,194.103,6.59,1.51,0.0,6.05
1998-03-02,1.226,194.749,6.5,1.44,0.0,5.98
1998-03-03,3.691,195.162,6.4,1.17,0.0,4.53
1998-03-04,3.5,195.693,6.33,1.58,0.46,10.36
1998-03-05,3.5,196.158,6.25,1.64,0.0,11.13
1998-03-06,3.5,196.562,6.2,1.46,0.0,9.97
1998-03-07,3.5,196.971,6.11,1.85,0.0,10.42
1998-03-08,3.5,197.438,6.05,2.16,0.0,10.7
1998-03-09,3.5,197.832,6.0,2.01,0.0,12.09
1998-03-10,3.5,198.108,5.97,1.54,0.0,6.64
1998-03-11,3.5,198.446,5.91,1.29,0.0,5.87
1998-03-12,3.5,198.784,5.86,1.37,0.85,4.62
1998-03-13,3.5,199.123,5.84,1.34,0.0,1.31
1998-03-14,3.5,199.463,5.84,1.46,0.0,0.26
1998-03-15,3.5,199.802,5.77,2.1,0.0,3.43
1998-03-16,3.58,200.131,5.7,2.56,0.0,6.05
1998-03-17,4.462,200.329,5.63,2.8,0.0,7.52
1998-03-18,4.5,200.482,5.59,3.07,0.0,8.97
1998-03-19,4.5,200.835,5.56,3.11,0.0,8.85
1998-03-20,4.5,201.3,5.52,2.85,0.0,8.57
1998-03-21,4.5,201.631,5.49,2.84,0.0,8.95
1998-03-22,4.5,201.835,5.48,2.97,0.0,9.19
1998-03-23,4.5,202.04,6.08,1.81,0.01,9.35
1998-03-24,4.453,202.258,10.85,1.38,16.68,8.07
