date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,178.255,4.71,1.96,0.0,9.38
1991-03-27,0.0,178.369,4.66,1.95,0.0,10.96
1991-03-28,0.0,178.653,4.55,1.5,0.0,9.95
1991-03-29,0.0,178.848,4.59,3.69,0.0,12.25
1991-03-30,0.0,179.035,4.61,2.32,0.25,13.55
1991-03-31,0.0,179.141,4.62,2.31,0.13,13.62
1991-04-01,0.0,179.329,4.6,2.06,0.28,11.35
1991-04-02,0.0,179.426,4.54,2.58,0.23,10.34
1991-04-03,0.0,179.524,4.61,3.67,0.02,12.65
1991-04-04,0.0,179.63,4.6,1.69,0.17,8.51
1991-04-05,0.278,179.794,5.19,2.62,1.53,10.24
1991-04-06,3.362,179.606,4.56,2.56,0.0,9.38
1991-04-07,3.565,179.508,4.48,3.95,0.0,12.6
1991-04-08,2.299,179.41,4.55,4.36,0.0,15.09
1991-04-09,2.339,179.313,4.48,2.65,0.0,12.08
1991-04-10,1.943,179.21,4.46,4.64,0.0,14.78
1991-04-11,1.651,179.064,4.47,4.64,0.0,15.84
1991-04-12,1.645,178.906,4.5,4.19,0.0,15.72
1991-04-13,3.475,178.621,4.54,3.85,0.0,14.87
1991-04-14,2.164,178.45,4.55,3.08,0.0,10.37
1991-04-15,0.3,178.531,5.24,2.75,0.3,10.89
1991-04-16,3.582,178.434,8.61,2.43,3.34,9.38
1991-04-17,3.098,178.377,12.13,2.5,5.18,11.49
1991-04-18,0.0,178.758,15.01,2.27,4.34,10.92
1991-04-19,0.0,179.035,13.5,2.66,0.33,11.72
1991-04-20,0.0,179.133,10.37,3.69,0.02,13.75
1991-04-21,0.0,179.231,9.8,3.01,0.56,13.7
1991-04-22,0.0,179.337,10.96,2.61,9.55,12.02
1991-04-23,0.0,179.54,7.78,3.06,0.31,13.92
1991-04-24,0.0,179.826,6.09,3.27,1.13,12.62
1991-04-25,0.0,180.014,4.36,3.61,0.05,11.35
1991-04-26,0.0,180.112,3.77,4.19,0.0,10.14
1991-04-27,0.0,180.211,3.74,3.77,0.0,10.41
1991-04-28,0.0,180.309,3.77,3.9,0.0,13.71
1991-04-29,0.18,180.391,3.69,3.43,0.0,14.78
1991-04-30,2.275,180.285,3.66,5.36,0.0,17.06
1991-05-01,3.204,180.104,3.65,5.73,0.0,18.2
1991-05-02,0.127,180.091,3.67,5.69,0.0,14.68
1991-05-03,1.644,179.929,3.72,5.09,0.0,12.41
1991-05-04,2.913,179.66,3.67,4.21,0.0,10.78
1991-05-05,2.631,179.416,3.63,5.26,0.0,12.1
1991-05-06,0.205,179.381,3.64,5.97,0.0,13.34
1991-05-07,2.462,179.158,3.63,5.55,0.0,12.68
1991-05-08,2.526,178.917,3.63,5.81,0.0,13.97
1991-05-09,3.577,178.621,3.59,5.9,0.0,11.22
1991-05-10,3.692,178.415,3.66,6.4,0.0,12.15
1991-05-11,3.658,178.082,3.64,5.07,0.0,14.02
1991-05-12,4.286,177.687,3.58,5.65,0.0,13.88
1991-05-13,0.293,177.64,3.58,6.9,0.0,15.28
1991-05-14,3.491,177.349,3.58,6.79,0.0,16.84
1991-05-15,3.266,177.053,3.59,6.67,0.0,18.69
1991-05-16,4.144,176.7,3.63,6.47,0.2,18.96
1991-05-17,3.843,176.37,3.63,6.01,0.0,17.21
1991-05-18,4.594,175.942,3.62,6.11,0.0,18.12
1991-05-19,4.329,175.537,3.6,6.01,0.0,19.39
1991-05-20,4.282,175.13,3.59,6.44,0.0,20.03
1991-05-21,3.781,174.771,3.51,6.6,0.0,18.85
1991-05-22,4.02,174.386,3.48,8.45,0.0,18.64
1991-05-23,4.407,173.976,3.5,8.67,0.0,18.57
1991-05-24,5.456,173.472,3.51,8.07,0.0,20.13
1991-05-25,6.133,172.887,3.45,7.99,0.0,21.44
1991-05-26,6.118,172.302,3.46,9.3,0.0,21.6
1991-05-27,6.099,171.724,3.6,8.97,0.0,21.72
1991-05-28,6.561,171.112,3.58,5.99,0.06,20.05
1991-05-29,7.589,170.412,3.64,6.5,0.0,19.74
1991-05-30,7.956,169.687,3.68,4.86,0.0,19.84
1991-05-31,8.345,168.951,3.68,4.13,0.0,17.58
1991-06-01,9.026,168.229,3.8,4.31,1.38,18.23
1991-06-02,6.913,167.721,4.16,3.58,2.04,17.79
1991-06-03,8.907,167.022,3.8,3.8,0.42,17.67
1991-06-04,6.435,166.492,3.68,4.23,0.0,18.47
1991-06-05,3.333,166.24,3.66,4.88,0.0,17.64
1991-06-06,0.714,166.183,3.65,5.07,0.0,18.65
1991-06-07,8.333,165.489,3.66,4.95,0.0,19.3
1991-06-08,8.699,164.748,3.59,4.57,0.01,16.96
1991-06-09,9.694,163.904,3.56,6.83,0.0,19.56
1991-06-10,7.381,163.259,3.52,7.15,0.0,21.96
1991-06-11,9.073,162.491,3.5,7.51,0.0,21.87
1991-06-12,8.431,161.774,3.44,8.17,0.0,22.78
1991-06-13,8.467,161.012,3.47,9.35,0.0,25.39
1991-06-14,8.272,160.261,3.47,8.36,0.0,25.72
1991-06-15,8.281,159.494,3.63,8.45,0.0,26.56
1991-06-16,8.709,158.698,4.08,6.93,1.0,24.51
1991-06-17,8.504,157.922,3.62,5.64,0.0,19.11
1991-06-18,8.47,157.153,3.52,7.29,0.0,19.97
1991-06-19,8.43,156.381,3.55,7.82,0.0,21.15
1991-06-20,8.251,155.631,3.51,6.83,0.0,21.06
1991-06-21,8.634,154.848,3.47,7.92,0.0,21.69
1991-06-22,8.895,154.033,3.48,8.49,0.0,24.13
1991-06-23,8.905,153.214,3.47,8.45,0.0,24.46
1991-06-24,8.397,152.437,3.42,8.29,0.0,25.35
1991-06-25,9.167,151.589,3.41,9.7,0.0,27.14
1991-06-26,8.552,150.795,3.43,9.44,0.0,27.67
1991-06-27,8.739,149.986,3.42,8.89,0.0,25.45
1991-06-28,8.149,149.257,3.44,9.21,0.0,25.68
1991-06-29,8.551,148.513,3.45,9.0,0.0,25.45
1991-06-30,8.594,147.765,3.49,8.57,0.0,24.67
1991-07-01,8.088,147.055,3.47,7.61,0.0,24.81
1991-07-02,8.808,146.262,3.47,8.49,0.0,24.87
1991-07-03,8.674,145.49,3.53,8.26,0.0,22.47
1991-07-04,8.595,144.729,3.58,6.56,0.0,20.58
1991-07-05,8.58,143.963,3.53,5.69,0.0,18.87
1991-07-06,9.007,143.151,3.59,6.96,0.0,19.86
1991-07-07,9.144,142.322,3.55,5.63,0.0,20.9
1991-07-08,9.012,141.507,3.44,6.95,0.0,23.93
1991-07-09,8.658,140.72,3.32,8.83,0.0,25.4
1991-07-10,6.948,140.065,3.38,10.81,0.0,26.79
1991-07-11,8.954,139.238,3.46,9.52,0.0,26.76
1991-07-12,8.205,138.482,3.46,7.98,0.0,27.3
1991-07-13,8.935,137.657,3.37,8.13,0.0,29.06
1991-07-14,8.697,136.851,3.33,10.41,0.0,30.19
1991-07-15,8.837,136.033,3.35,10.78,0.0,29.38
1991-07-16,8.466,135.286,3.42,10.33,0.0,29.3
1991-07-17,9.231,134.515,3.5,8.88,0.0,29.59
1991-07-18,8.525,133.754,5.26,9.44,3.7,30.9
1991-07-19,8.398,133.059,3.97,8.92,0.13,31.24
1991-07-20,9.081,132.288,3.58,6.54,0.0,23.76
1991-07-21,8.786,131.543,3.53,6.3,0.0,21.83
1991-07-22,8.87,130.791,3.51,7.07,0.0,23.43
1991-07-23,8.311,130.037,3.47,7.35,0.0,24.21
1991-07-24,8.705,129.242,3.44,8.21,0.0,25.37
1991-07-25,8.71,128.445,3.41,8.67,0.0,25.75
1991-07-26,8.625,127.668,3.42,9.09,0.0,24.66
1991-07-27,8.288,126.933,3.45,8.85,0.0,27.27
1991-07-28,8.427,126.202,3.5,9.01,0.0,27.34
1991-07-29,8.425,125.475,3.67,6.98,0.0,23.08
1991-07-30,8.54,124.727,3.57,4.07,1.24,18.44
1991-07-31,11.518,123.702,3.53,6.19,0.0,19.15
1991-08-01,13.415,122.512,3.44,6.74,0.0,21.85
1991-08-02,10.174,121.596,3.37,8.33,0.0,25.76
1991-08-03,9.492,120.755,3.37,9.6,0.0,27.5
1991-08-04,8.805,119.963,3.36,9.62,0.0,27.32
1991-08-05,8.281,119.208,3.34,10.01,0.0,28.41
1991-08-06,10.222,118.275,3.32,10.11,0.0,29.79
1991-08-07,14.191,116.996,3.43,10.79,0.0,29.16
1991-08-08,14.198,115.744,3.46,7.78,0.0,24.81
1991-08-09,14.162,114.503,3.41,7.86,0.0,25.9
1991-08-10,14.105,113.282,3.42,8.84,0.0,25.06
1991-08-11,14.036,112.068,3.41,8.42,0.0,25.27
1991-08-12,13.728,110.885,3.42,8.53,0.0,25.42
1991-08-13,13.46,109.714,3.36,8.37,0.0,27.06
1991-08-14,13.191,108.572,3.54,9.75,0.0,28.91
1991-08-15,13.16,107.538,3.49,5.47,0.55,25.35
1991-08-16,13.158,106.515,3.38,7.41,0.0,26.78
1991-08-17,13.104,105.413,3.42,9.39,0.0,28.95
1991-08-18,12.683,104.355,3.47,8.31,0.0,28.89
1991-08-19,12.035,103.333,3.51,7.13,0.0,25.48
1991-08-20,12.116,102.305,3.39,6.43,0.0,26.6
1991-08-21,11.439,101.482,3.49,8.77,0.0,30.34
1991-08-22,6.979,100.993,3.55,6.28,0.0,23.89
1991-08-23,6.598,100.434,3.53,5.28,0.0,22.76
1991-08-24,8.099,99.706,3.5,6.25,0.0,23.69
1991-08-25,9.072,98.894,3.47,6.69,0.0,24.88
1991-08-26,8.88,98.106,3.51,8.74,0.0,24.57
1991-08-27,8.448,97.359,3.55,6.0,0.0,24.3
1991-08-28,7.606,96.702,3.59,5.45,0.0,22.54
1991-08-29,8.266,96.004,3.57,4.52,0.29,22.46
1991-08-30,8.263,95.309,3.56,5.39,0.0,22.36
1991-08-31,8.002,94.595,3.49,4.99,0.0,22.28
1991-09-01,8.113,93.871,3.49,6.94,0.0,22.64
1991-09-02,8.649,93.096,3.49,6.43,0.0,25.16
1991-09-03,6.044,92.543,3.55,6.52,0.0,25.16
1991-09-04,4.921,92.094,3.55,5.17,0.0,24.34
1991-09-05,4.859,91.654,3.86,5.25,0.0,25.42
1991-09-06,4.012,91.286,5.46,4.01,10.19,24.55
1991-09-07,4.718,90.871,4.5,3.85,0.4,23.54
1991-09-08,4.722,90.449,3.71,5.49,0.0,23.91
1991-09-09,5.197,89.987,3.56,5.9,0.0,24.24
1991-09-10,4.819,89.55,3.54,4.91,0.0,22.9
1991-09-11,4.751,89.113,3.6,5.1,0.39,23.71
1991-09-12,4.724,88.686,3.62,3.65,0.5,21.22
1991-09-13,3.765,88.344,3.56,3.59,0.0,21.37
1991-09-14,4.133,87.985,3.54,5.6,0.0,22.62
1991-09-15,3.622,87.662,3.48,5.47,0.0,24.09
1991-09-16,3.554,87.336,3.48,6.37,0.0,25.42
1991-09-17,4.111,86.971,3.5,6.25,0.0,26.39
1991-09-18,3.127,86.701,3.52,5.97,0.0,27.23
1991-09-19,2.981,86.419,3.5,5.57,0.0,26.9
1991-09-20,1.44,86.267,3.63,5.85,0.0,27.29
1991-09-21,4.599,85.85,3.64,2.82,0.2,23.75
1991-09-22,3.446,85.534,3.63,3.24,0.32,21.97
1991-09-23,0.328,85.488,3.57,3.54,0.0,22.98
1991-09-24,2.805,85.225,3.91,4.72,0.0,24.29
1991-09-25,2.882,84.976,5.78,2.26,5.46,19.51
1991-09-26,1.71,84.881,6.95,1.72,5.69,16.29
1991-09-27,0.045,84.878,4.96,3.24,0.1,15.92
1991-09-28,0.289,84.837,5.83,3.18,0.0,16.74
1991-09-29,0.288,84.805,17.76,2.47,10.09,15.44
1991-09-30,0.255,84.776,21.11,1.59,36.36,12.79
1991-10-01,0.002,84.776,21.01,2.38,0.64,15.13
1991-10-02,0.023,84.775,20.94,2.99,0.0,17.65
1991-10-03,0.035,84.755,20.78,6.79,0.0,18.48
1991-10-04,0.15,84.723,17.33,3.56,0.0,18.68
1991-10-05,0.023,84.708,13.14,3.15,0.0,19.29
1991-10-06,0.023,84.696,9.58,3.36,0.0,19.75
1991-10-07,0.023,84.68,6.79,3.89,0.0,19.95
1991-10-08,0.023,84.671,5.02,3.23,0.01,20.24
1991-10-09,0.023,84.66,7.93,2.04,1.16,15.52
1991-10-10,0.021,84.689,20.31,0.93,13.46,11.58
1991-10-11,0.002,84.894,21.27,0.94,25.81,11.8
1991-10-12,0.023,85.042,21.67,1.13,11.85,12.07
1991-10-13,0.023,85.099,32.84,0.93,14.13,11.03
1991-10-14,0.023,85.199,38.44,1.21,1.3,13.24
1991-10-15,0.023,85.247,36.97,1.33,2.52,13.69
1991-10-16,0.023,85.247,32.56,1.17,0.13,12.24
1991-10-17,0.023,85.247,27.3,1.94,0.0,13.45
1991-10-18,0.023,85.246,22.25,1.82,0.0,13.58
1991-10-19,0.023,85.232,17.73,1.78,0.0,15.46
1991-10-20,0.023,85.22,13.74,1.94,0.0,13.62
1991-10-21,0.023,85.208,10.42,4.94,0.0,9.94
1991-10-22,0.023,85.196,7.68,1.29,0.0,10.16
1991-10-23,0.023,85.195,5.65,1.37,0.01,11.08
1991-10-24,0.023,85.195,4.57,1.87,0.5,12.62
1991-10-25,0.023,85.204,12.09,1.97,1.04,15.11
1991-10-26,0.023,85.304,24.14,1.01,49.18,14.07
1991-10-27,0.023,85.352,36.63,0.69,1.03,11.4
1991-10-28,0.023,85.356,37.84,0.93,0.0,11.1
1991-10-29,0.023,85.404,33.72,0.77,0.0,12.9
1991-10-30,0.023,85.405,28.4,0.92,0.0,13.77
1991-10-31,0.023,85.405,23.23,1.09,0.0,14.27
1991-11-01,0.023,85.405,18.58,1.36,0.0,14.88
1991-11-02,0.023,85.405,14.54,1.2,0.0,14.38
1991-11-03,0.023,85.405,11.07,1.16,0.0,15.4
1991-11-04,0.023,85.407,8.17,1.23,0.0,16.97
1991-11-05,0.023,85.432,6.0,0.52,0.15,11.48
1991-11-06,0.023,85.457,4.73,0.83,0.0,10.62
1991-11-07,0.023,85.457,4.52,1.46,0.0,11.43
1991-11-08,0.023,85.457,4.54,1.36,0.0,11.47
1991-11-09,0.023,85.457,4.55,1.0,0.0,10.19
1991-11-10,0.023,85.457,4.55,0.76,0.0,10.84
1991-11-11,0.023,85.457,4.54,0.95,0.0,11.92
1991-11-12,0.023,85.457,4.54,0.86,0.0,11.62
1991-11-13,0.023,85.457,4.57,0.64,0.0,10.88
1991-11-14,0.023,85.457,4.65,0.55,1.11,11.23
1991-11-15,0.023,85.456,4.55,0.8,0.04,12.57
1991-11-16,0.023,85.45,4.57,0.63,0.48,13.9
1991-11-17,0.023,85.443,4.56,0.26,0.0,11.02
1991-11-18,0.023,85.434,4.55,0.46,0.0,11.09
1991-11-19,0.023,85.427,4.56,0.6,0.0,12.69
1991-11-20,0.023,85.417,4.54,0.23,0.01,7.93
1991-11-21,0.023,85.405,4.53,0.7,0.0,7.69
1991-11-22,0.023,85.405,4.54,0.74,0.0,6.25
1991-11-23,0.023,85.405,4.55,0.47,0.0,5.89
1991-11-24,0.023,85.405,4.54,0.33,0.0,5.97
1991-11-25,0.023,85.405,4.52,0.63,0.0,9.73
1991-11-26,0.023,85.405,4.49,0.8,0.0,11.21
1991-11-27,0.023,85.405,4.5,1.61,0.0,13.45
1991-11-28,0.023,85.405,4.87,0.84,0.0,11.76
1991-11-29,0.023,85.405,7.09,0.55,3.01,10.93
1991-11-30,0.023,85.418,17.06,0.22,1.78,10.2
1991-12-01,0.023,85.566,30.67,0.27,45.08,9.54
1991-12-02,0.023,85.615,47.83,0.13,1.57,8.78
1991-12-03,0.023,85.615,47.62,0.09,0.05,9.37
1991-12-04,0.023,85.615,41.95,0.14,0.0,9.0
1991-12-05,0.023,85.619,39.13,0.62,0.57,10.08
1991-12-06,0.023,85.668,65.75,0.55,38.85,10.57
1991-12-07,0.023,85.672,63.46,0.48,0.07,11.43
1991-12-08,0.023,85.724,58.83,0.56,4.33,10.6
1991-12-09,0.023,85.777,54.07,0.23,6.32,8.13
1991-12-10,0.021,85.826,49.19,0.09,0.18,9.1
1991-12-11,0.002,85.826,43.27,0.17,0.0,9.64
1991-12-12,0.023,85.83,36.5,0.15,0.0,9.25
1991-12-13,0.023,85.879,30.12,0.54,0.0,9.63
1991-12-14,0.023,85.897,25.27,0.59,0.0,9.95
1991-12-15,0.023,86.094,27.93,0.46,15.72,9.14
1991-12-16,0.023,86.147,29.24,0.46,0.35,10.02
1991-12-17,0.023,86.205,28.27,0.15,4.83,10.35
1991-12-18,0.023,86.306,25.58,0.01,0.17,9.07
1991-12-19,0.023,86.359,21.58,0.03,0.0,7.77
1991-12-20,0.023,86.408,17.46,0.14,0.0,8.9
1991-12-21,0.023,86.412,13.69,0.09,0.0,8.2
1991-12-22,0.023,86.461,10.38,0.25,0.0,6.34
1991-12-23,0.023,86.465,7.54,0.41,0.0,8.14
1991-12-24,0.023,86.514,5.38,1.22,0.0,9.94
1991-12-25,0.023,86.518,4.6,1.03,0.0,9.06
1991-12-26,0.023,86.567,4.58,0.43,0.0,8.68
1991-12-27,0.023,86.567,4.6,0.5,0.0,6.62
1991-12-28,0.023,86.567,4.6,0.13,0.0,4.74
1991-12-29,0.023,86.567,4.59,0.15,0.0,5.49
1991-12-30,0.023,86.567,4.58,0.32,0.0,6.87
1991-12-31,0.023,86.571,4.59,0.26,0.0,5.93
1992-01-01,0.023,86.62,4.57,0.16,0.0,4.93
1992-01-02,0.023,86.62,4.56,0.45,0.0,6.26
1992-01-03,0.023,86.62,4.57,0.62,0.0,6.28
1992-01-04,0.023,86.62,4.57,0.33,0.0,6.02
1992-01-05,0.023,86.62,4.56,0.32,0.0,5.15
1992-01-06,0.023,86.62,4.55,0.51,0.0,5.61
1992-01-07,0.023,86.624,4.56,0.62,0.0,7.46
1992-01-08,0.023,86.673,4.57,0.54,0.96,7.92
1992-01-09,0.023,86.673,4.6,0.44,1.49,9.46
1992-01-10,0.023,86.677,4.6,0.15,0.57,4.25
1992-01-11,0.023,86.726,4.59,0.02,0.0,3.75
1992-01-12,0.023,86.726,4.59,0.11,0.36,4.61
1992-01-13,0.023,86.731,4.57,0.21,0.0,5.4
1992-01-14,0.023,86.78,4.6,0.72,0.39,8.38
1992-01-15,0.023,86.784,4.59,0.46,0.23,7.68
1992-01-16,0.023,86.833,4.56,0.13,0.0,6.7
1992-01-17,0.023,86.833,4.55,0.46,0.0,5.81
1992-01-18,0.023,86.833,4.55,0.54,0.0,6.16
1992-01-19,0.023,86.833,4.55,0.46,0.0,5.66
1992-01-20,0.023,86.837,4.56,0.32,0.0,4.8
1992-01-21,0.023,86.886,4.56,0.16,0.0,3.27
1992-01-22,0.023,86.886,4.55,0.09,0.0,2.79
1992-01-23,0.023,86.886,4.54,0.43,0.0,2.33
1992-01-24,0.023,86.886,4.53,0.53,0.0,1.12
1992-01-25,0.023,86.886,4.51,0.64,0.0,2.95
1992-01-26,0.023,86.886,4.49,0.97,0.0,6.74
1992-01-27,0.023,86.886,4.51,1.35,0.0,6.94
1992-01-28,0.023,86.886,4.53,0.77,0.0,5.71
1992-01-29,0.023,86.89,4.61,0.92,1.08,6.68
1992-01-30,0.023,86.94,4.51,0.82,0.0,8.25
1992-01-31,0.023,86.94,4.52,1.04,0.0,7.14
1992-02-01,0.023,86.94,3.97,0.68,0.0,7.59
1992-02-02,0.023,86.94,3.73,1.48,0.0,8.83
1992-02-03,0.023,86.944,3.72,1.16,0.0,8.49
1992-02-04,0.023,86.993,3.69,1.55,0.0,6.88
1992-02-05,0.023,86.993,3.68,2.25,0.0,7.36
1992-02-06,0.023,86.993,3.74,2.47,0.0,8.22
1992-02-07,0.023,86.993,3.74,0.9,0.0,8.33
1992-02-08,0.023,86.993,3.74,1.17,0.0,7.83
1992-02-09,0.023,86.993,3.76,1.1,0.0,7.72
1992-02-10,0.023,86.993,3.74,0.5,0.0,7.29
1992-02-11,0.023,86.993,3.74,0.99,0.0,8.84
1992-02-12,0.023,86.993,4.1,0.86,0.0,9.75
1992-02-13,0.023,86.993,5.93,0.65,3.63,9.15
1992-02-14,0.023,86.993,4.57,0.86,0.07,7.31
1992-02-15,0.023,86.993,3.81,1.13,0.0,7.97
1992-02-16,0.023,86.993,3.76,0.84,1.17,11.19
1992-02-17,0.023,86.993,3.8,1.01,0.08,12.08
1992-02-18,0.023,87.002,8.04,0.94,2.71,9.94
1992-02-19,0.023,87.122,20.83,0.79,19.0,10.12
1992-02-20,0.023,87.376,21.13,0.64,24.99,5.43
1992-02-21,0.023,87.483,21.04,0.7,4.35,4.59
1992-02-22,0.023,87.586,21.92,1.5,0.09,6.76
1992-02-23,0.023,87.639,24.25,2.08,0.0,7.31
1992-02-24,0.023,87.693,23.16,2.34,1.7,9.72
1992-02-25,0.023,87.742,22.23,0.76,5.91,7.48
1992-02-26,0.023,87.742,20.06,0.82,0.1,7.82
1992-02-27,0.023,87.742,16.42,1.2,0.0,7.82
1992-02-28,0.023,87.747,12.99,1.38,0.0,9.06
1992-02-29,0.023,87.796,9.85,1.46,0.0,10.26
1992-03-01,0.023,87.796,7.16,1.57,0.0,10.11
1992-03-02,0.023,87.796,5.23,1.37,0.0,11.73
1992-03-03,0.023,87.8,4.49,1.45,0.0,10.89
1992-03-04,0.023,87.854,4.51,1.81,0.0,10.93
1992-03-05,0.023,87.904,4.51,1.03,0.21,9.44
1992-03-06,0.023,87.904,4.48,1.11,0.0,10.42
1992-03-07,0.023,87.904,4.49,1.93,0.0,11.74
1992-03-08,0.023,87.904,4.45,1.68,0.0,11.92
1992-03-09,0.023,87.904,4.42,2.24,0.0,12.3
1992-03-10,0.023,87.909,4.43,2.86,0.0,11.76
1992-03-11,0.023,87.958,4.44,2.44,0.0,10.42
1992-03-12,0.023,87.958,4.44,2.36,0.0,11.9
1992-03-13,0.023,87.958,4.45,2.17,0.0,11.73
1992-03-14,0.023,87.958,4.41,2.11,0.0,11.38
1992-03-15,0.023,87.958,4.39,2.84,0.0,12.49
1992-03-16,0.023,87.958,4.4,3.35,0.0,13.22
1992-03-17,0.023,87.958,4.42,2.85,0.0,14.29
1992-03-18,0.023,87.958,4.44,2.48,0.0,15.02
1992-03-19,0.023,87.958,4.4,2.14,0.0,12.59
1992-03-20,0.023,87.958,4.37,3.05,0.0,13.27
1992-03-21,0.023,87.958,4.35,3.54,0.0,14.31
1992-03-22,0.023,87.958,4.32,4.13,0.0,15.81
1992-03-23,0.022,87.958,4.29,4.52,0.0,16.89
1992-03-24,0.013,87.958,4.34,5.21,0.0,16.48
1992-03-25,0.022,87.958,4.37,3.49,0.0,9.49
1992-03-26,0.013,87.958,4.38,3.01,0.0,7.16
1992-03-27,0.022,87.958,4.36,3.05,0.0,10.41
1992-03-28,0.012,87.958,4.37,3.4,0.0,9.45
1992-03-29,0.012,87.958,4.4,2.98,0.0,8.93
1992-03-30,0.012,87.962,6.34,2.49,0.03,10.33
1992-03-31,0.012,88.012,17.51,2.15,12.21,9.2
1992-04-01,0.012,88.012,18.24,2.33,2.5,7.67
1992-04-02,0.012,88.034,20.2,2.98,2.35,11.3
1992-04-03,0.012,88.304,21.3,1.59,25.78,11.21
1992-04-04,0.012,88.566,21.18,1.87,11.64,10.39
1992-04-05,0.012,88.728,30.61,1.62,5.19,8.78
1992-04-06,0.012,88.886,38.32,2.59,0.17,11.23
1992-04-07,0.012,88.99,49.62,2.45,20.93,10.82
1992-04-08,0.012,89.049,51.22,2.53,0.11,12.2
1992-04-09,0.013,89.154,46.43,2.99,0.06,10.52
1992-04-10,0.022,89.203,39.84,3.74,0.0,11.26
1992-04-11,0.012,89.208,33.2,3.86,0.0,12.02
1992-04-12,0.012,89.258,27.15,3.35,0.0,12.57
1992-04-13,0.012,89.262,21.85,3.98,0.0,14.42
1992-04-14,0.012,89.312,17.29,3.77,0.0,14.6
1992-04-15,0.012,89.312,13.38,4.06,0.0,14.62
1992-04-16,0.012,89.312,10.02,4.31,0.0,13.91
1992-04-17,0.013,89.312,7.33,5.83,0.0,12.07
1992-04-18,0.022,89.312,5.43,4.91,0.0,13.23
1992-04-19,0.012,89.312,4.39,6.34,0.0,15.64
1992-04-20,0.012,89.312,4.25,6.14,0.0,16.72
1992-04-21,0.012,89.312,4.27,5.92,0.0,17.23
1992-04-22,0.227,89.294,4.28,5.47,0.0,17.7
1992-04-23,2.795,89.059,4.28,5.53,0.0,17.34
1992-04-24,4.918,88.632,4.24,5.56,0.0,16.89
1992-04-25,3.713,88.313,4.27,6.21,0.0,18.31
1992-04-26,1.778,88.16,4.28,5.34,0.0,17.16
1992-04-27,1.908,87.983,4.27,5.35,0.0,17.76
1992-04-28,3.757,87.637,4.21,5.64,0.0,20.35
1992-04-29,3.235,87.337,4.17,6.56,0.0,18.62
1992-04-30,2.416,87.108,4.19,6.91,0.0,15.48
1992-05-01,3.618,86.776,4.19,6.43,0.0,17.11
1992-05-02,0.733,86.691,4.22,6.61,0.0,20.27
1992-05-03,4.243,86.298,4.27,5.63,0.0,14.93
1992-05-04,0.63,86.222,4.24,5.23,0.0,13.45
1992-05-05,3.432,85.909,4.32,5.69,0.0,15.41
1992-05-06,2.807,85.655,4.3,3.92,0.12,17.11
1992-05-07,2.242,85.493,4.24,4.57,1.0,16.69
1992-05-08,2.456,85.274,4.24,5.7,0.0,17.49
1992-05-09,3.565,84.985,4.21,5.53,0.0,17.6
1992-05-10,0.0,84.985,4.2,7.33,0.0,18.86
1992-05-11,0.328,84.959,4.21,6.45,0.0,18.3
1992-05-12,4.036,84.633,4.08,6.15,0.0,19.22
1992-05-13,5.287,84.153,4.12,8.73,0.0,22.31
1992-05-14,6.825,83.537,4.2,7.34,0.0,21.39
1992-05-15,7.125,82.902,4.19,5.9,0.0,19.2
1992-05-16,6.711,82.309,4.12,6.83,0.06,23.41
1992-05-17,6.786,81.708,4.11,7.68,0.65,22.77
1992-05-18,6.481,81.137,4.17,7.72,0.0,22.44
1992-05-19,6.984,80.527,4.24,6.79,0.0,22.58
1992-05-20,8.438,79.829,4.18,5.39,0.74,21.43
1992-05-21,8.387,79.137,4.43,7.11,1.38,22.5
1992-05-22,7.813,78.461,4.27,5.47,0.03,18.08
1992-05-23,7.714,77.917,5.36,5.33,0.42,17.77
1992-05-24,7.689,77.303,8.58,3.09,5.49,15.28
1992-05-25,5.39,76.861,6.42,4.41,0.1,16.03
1992-05-26,6.183,76.335,4.66,5.47,0.0,19.42
1992-05-27,5.667,75.83,4.0,4.58,0.0,19.46
1992-05-28,6.27,75.315,4.61,3.96,5.05,16.47
1992-05-29,2.101,75.142,5.49,2.68,1.51,15.76
1992-05-30,0.0,75.142,8.82,2.62,4.88,17.19
1992-05-31,0.0,75.142,11.14,3.0,5.55,16.4
1992-06-01,0.0,75.142,9.09,3.74,0.99,16.48
1992-06-02,0.0,75.141,6.55,4.05,0.02,15.78
1992-06-03,0.0,75.133,4.79,4.24,0.0,15.74
1992-06-04,0.0,75.117,3.95,4.86,0.0,15.28
1992-06-05,0.467,75.058,3.62,5.57,0.0,15.7
1992-06-06,5.801,74.538,3.56,5.61,0.0,16.76
1992-06-07,7.939,73.833,3.51,5.03,0.07,15.78
1992-06-08,7.478,73.171,3.58,5.94,0.0,16.08
1992-06-09,8.22,72.448,3.97,4.89,1.16,16.46
1992-06-10,9.247,71.633,3.64,4.96,0.02,14.9
1992-06-11,9.117,70.831,3.72,5.0,0.0,15.93
1992-06-12,8.93,70.052,5.92,4.76,5.31,17.91
1992-06-13,7.216,69.49,14.4,3.11,8.89,15.65
1992-06-14,6.813,69.123,21.23,2.82,14.81,15.56
1992-06-15,1.645,69.101,21.09,2.23,23.98,14.56
1992-06-16,0.0,69.325,20.99,2.87,9.2,15.0
1992-06-17,0.0,69.575,24.53,5.17,1.4,18.93
