date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-05,10.069,22.302,1.68,2.45,2.33,6.82
1997-06-06,10.455,24.195,1.85,1.87,6.25,9.19
1997-06-07,14.699,25.437,1.9,1.75,13.06,8.55
1997-06-08,14.699,25.131,1.84,2.68,1.86,8.01
1997-06-09,14.361,24.578,1.79,2.48,0.09,9.56
1997-06-10,10.667,24.418,1.82,2.81,1.72,13.51
1997-06-11,10.87,24.145,1.83,1.74,5.2,9.11
1997-06-12,10.764,23.718,1.77,2.03,0.29,9.97
1997-06-13,10.667,23.21,1.71,2.49,0.11,12.52
1997-06-14,9.066,22.774,1.65,2.64,0.34,10.82
1997-06-15,3.675,22.775,1.6,3.78,0.0,10.98
1997-06-16,9.722,22.228,1.54,3.16,0.0,10.55
1997-06-17,9.761,21.607,1.51,2.95,0.0,9.25
1997-06-18,10.156,20.963,1.48,1.95,1.93,7.68
1997-06-19,9.886,20.274,1.44,2.91,0.1,10.64
1997-06-20,10.427,19.596,1.39,2.44,0.0,8.26
1997-06-21,9.664,18.91,1.36,3.17,0.32,11.55
1997-06-22,0.106,19.143,1.32,1.79,1.42,7.16
1997-06-23,0.0,19.304,1.27,2.52,0.09,7.45
1997-06-24,0.0,19.468,1.22,3.28,0.0,10.17
1997-06-25,0.0,19.572,1.18,3.66,0.0,12.43
1997-06-26,0.0,19.708,1.15,3.34,0.0,13.62
1997-06-27,0.0,19.81,1.11,3.17,0.0,6.94
1997-06-28,0.0,19.931,1.07,3.43,0.0,6.86
1997-06-29,0.0,20.065,1.04,2.67,0.23,6.62
1997-06-30,0.0,20.242,1.01,2.89,1.55,7.12
1997-07-01,0.0,20.396,0.99,2.75,0.1,7.65
1997-07-02,0.0,20.581,0.95,1.88,1.18,8.35
1997-07-03,0.0,20.712,0.91,3.04,0.14,6.45
1997-07-04,0.0,20.862,0.89,3.77,0.54,8.94
1997-07-05,0.0,20.999,0.84,2.8,0.07,7.64
1997-07-06,0.0,21.107,0.81,5.1,0.0,11.04
1997-07-07,0.0,21.187,0.78,5.96,0.0,13.8
1997-07-08,0.0,21.268,0.79,6.49,0.0,16.64
1997-07-09,0.0,21.357,0.78,3.48,1.58,13.99
1997-07-10,0.0,21.436,0.77,3.85,1.23,13.24
1997-07-11,0.0,21.506,0.76,4.21,0.08,13.19
1997-07-12,0.0,21.574,0.76,4.55,0.0,13.91
1997-07-13,0.0,21.627,0.77,5.54,0.15,16.3
1997-07-14,0.0,21.704,0.76,4.08,0.0,15.79
1997-07-15,0.0,21.774,1.14,5.54,3.43,17.43
1997-07-16,0.0,22.048,1.4,2.69,33.72,13.38
1997-07-17,0.0,22.147,1.35,3.04,4.36,12.95
1997-07-18,0.0,22.228,1.3,4.52,0.1,13.93
1997-07-19,0.0,22.32,1.25,4.2,0.0,14.67
1997-07-20,0.0,22.329,1.21,4.49,0.0,14.7
1997-07-21,0.0,22.428,1.17,4.31,0.0,15.48
1997-07-22,0.0,22.426,1.14,4.06,0.77,16.93
1997-07-23,0.0,22.606,1.11,3.61,2.82,15.04
1997-07-24,0.0,22.675,1.09,3.6,0.6,14.24
1997-07-25,0.0,22.733,1.05,4.18,0.0,15.41
1997-07-26,0.0,22.773,1.02,4.66,0.0,17.61
1997-07-27,0.0,22.813,0.99,4.23,0.0,18.97
1997-07-28,0.0,22.853,0.97,4.34,1.89,18.55
1997-07-29,0.0,22.881,0.94,4.77,0.1,19.27
1997-07-30,0.0,22.896,0.91,4.76,0.0,18.73
1997-07-31,0.0,22.96,0.87,5.0,0.0,19.4
1997-08-01,0.0,22.967,0.83,4.92,0.0,18.74
1997-08-02,0.0,23.04,0.8,5.69,0.0,20.07
1997-08-03,0.0,23.031,0.79,5.47,0.0,20.48
1997-08-04,0.0,22.928,0.8,4.86,1.7,19.69
1997-08-05,0.0,22.912,0.79,3.83,0.1,15.42
1997-08-06,0.0,22.934,0.79,3.15,0.0,12.11
1997-08-07,0.0,22.982,0.79,2.3,1.47,10.25
1997-08-08,0.0,23.003,0.78,2.45,0.21,11.18
1997-08-09,0.0,23.044,0.78,3.63,0.0,16.77
1997-08-10,0.096,23.091,0.78,3.44,0.05,16.65
1997-08-11,1.157,23.091,0.77,3.03,0.67,11.98
1997-08-12,1.157,22.983,0.76,4.2,0.0,14.12
1997-08-13,1.061,22.911,0.76,4.66,0.0,15.94
1997-08-14,0.0,22.922,0.76,5.01,0.0,17.29
1997-08-15,0.096,22.95,0.76,4.51,0.0,18.5
1997-08-16,1.061,22.95,0.77,4.68,0.0,18.18
1997-08-17,0.106,22.935,0.78,3.59,0.0,16.9
1997-08-18,1.167,22.771,0.77,3.07,0.0,15.79
1997-08-19,0.0,22.782,0.76,3.58,0.0,17.48
1997-08-20,0.646,22.744,0.77,4.73,0.0,18.1
1997-08-21,7.109,22.132,0.77,3.91,0.0,17.95
1997-08-22,0.068,22.154,0.76,4.42,0.0,19.31
1997-08-23,0.743,22.093,0.77,4.51,0.64,19.52
1997-08-24,0.116,22.115,0.79,4.03,1.86,19.08
1997-08-25,1.37,22.055,0.82,2.68,6.7,17.2
1997-08-26,1.128,21.998,0.86,2.29,0.26,13.3
1997-08-27,0.839,21.977,1.01,2.12,11.49,12.0
1997-08-28,1.157,21.942,1.05,1.62,7.19,8.26
1997-08-29,1.138,21.957,1.0,1.97,1.0,8.22
1997-08-30,0.849,21.933,0.95,2.39,0.0,10.44
1997-08-31,0.183,21.944,0.93,4.01,0.0,13.46
1997-09-01,2.209,21.754,0.89,2.33,0.14,12.45
1997-09-02,2.238,21.571,0.86,2.43,0.0,10.34
1997-09-03,1.389,21.462,0.82,2.99,0.0,11.06
1997-09-04,1.35,21.37,0.79,4.12,0.0,14.35
1997-09-05,0.926,21.363,0.77,4.11,0.0,15.59
1997-09-06,0.849,21.291,0.78,3.94,0.0,16.88
1997-09-07,0.077,21.293,0.77,3.23,0.0,15.18
1997-09-08,0.945,21.213,0.77,3.86,0.0,17.08
1997-09-09,1.138,21.134,0.78,3.59,0.0,17.29
1997-09-10,0.849,21.07,0.77,3.08,0.0,15.75
1997-09-11,0.0,21.07,0.77,3.87,0.0,15.72
1997-09-12,0.096,21.063,0.78,3.46,0.0,16.64
1997-09-13,1.061,20.99,0.79,2.37,1.82,15.34
1997-09-14,0.096,20.983,0.79,1.29,0.1,10.04
1997-09-15,1.205,20.899,0.78,1.99,0.0,13.15
1997-09-16,2.006,20.747,0.79,2.45,0.0,14.54
1997-09-17,5.045,20.341,0.79,2.21,0.0,15.34
1997-09-18,5.72,19.87,0.79,2.03,0.0,16.39
1997-09-19,4.649,19.43,0.86,2.14,3.09,15.84
1997-09-20,0.955,19.43,0.89,1.95,7.96,13.36
1997-09-21,0.347,19.402,0.85,1.76,0.36,11.13
1997-09-22,4.254,19.065,0.81,1.68,0.0,12.28
1997-09-23,5.189,18.646,0.79,2.32,0.0,13.07
1997-09-24,4.967,18.238,0.81,1.92,0.4,13.67
1997-09-25,4.658,17.865,0.92,1.44,1.41,10.65
1997-09-26,2.431,17.687,1.01,1.48,11.81,12.46
1997-09-27,2.228,17.54,0.96,1.24,0.43,10.19
1997-09-28,0.174,17.526,0.93,1.37,0.0,12.14
1997-09-29,2.112,17.354,0.89,1.43,0.0,13.06
1997-09-30,2.431,17.164,0.85,1.95,0.0,14.98
1997-10-01,2.431,16.975,0.83,2.08,0.0,15.53
1997-10-02,2.431,16.795,0.8,1.97,0.07,14.03
1997-10-03,2.228,16.63,0.79,1.77,0.0,15.25
1997-10-04,0.0,16.63,0.79,1.58,0.0,14.97
1997-10-05,0.077,16.626,0.82,1.91,0.33,15.05
1997-10-06,0.849,16.58,0.87,1.24,1.59,13.14
1997-10-07,0.077,16.574,0.86,1.01,3.1,9.91
1997-10-08,0.849,16.511,0.83,0.91,0.2,8.15
1997-10-09,0.106,16.512,0.8,1.05,0.0,10.93
1997-10-10,1.273,16.43,0.8,1.04,0.0,13.04
1997-10-11,1.167,16.431,0.8,1.08,0.0,14.04
1997-10-12,0.096,16.432,0.8,1.1,0.3,12.05
1997-10-13,1.157,16.334,0.8,1.11,0.0,8.16
1997-10-14,1.254,16.257,0.8,1.1,0.0,4.34
1997-10-15,2.219,16.1,0.8,0.89,0.0,5.77
1997-10-16,1.167,15.984,0.79,1.26,0.0,7.61
1997-10-17,1.167,15.927,0.8,1.41,0.0,9.05
1997-10-18,0.0,16.08,1.11,0.78,0.0,11.51
1997-10-19,0.424,17.07,1.55,0.85,30.13,10.57
1997-10-20,5.382,18.272,1.72,0.7,24.82,9.01
1997-10-21,8.343,18.179,1.71,0.57,10.01,9.54
1997-10-22,5.961,18.151,1.7,0.72,0.85,9.84
1997-10-23,6.587,17.918,1.69,0.66,5.48,8.27
1997-10-24,6.5,17.636,1.63,0.58,0.2,7.14
1997-10-25,6.154,17.279,1.59,0.47,0.0,8.79
1997-10-26,0.405,17.712,1.56,0.56,1.76,7.47
1997-10-27,4.456,20.351,1.76,0.58,5.09,9.33
1997-10-28,0.0,22.513,1.9,0.45,23.65,8.31
1997-10-29,0.347,23.22,1.82,0.5,1.51,5.58
1997-10-30,4.244,23.324,1.75,0.66,0.0,3.72
1997-10-31,4.669,23.284,1.7,0.57,0.0,4.93
1997-11-01,0.0,23.577,1.64,0.18,0.0,3.4
1997-11-02,0.637,23.872,1.61,0.38,0.25,6.52
1997-11-03,7.658,23.89,1.68,0.22,5.19,3.23
1997-11-04,7.889,23.923,1.72,0.43,8.34,6.26
1997-11-05,8.141,24.273,1.76,0.36,3.88,5.51
1997-11-06,8.565,24.192,1.77,0.4,9.02,3.68
1997-11-07,8.632,24.223,1.75,0.22,0.89,3.14
1997-11-08,8.912,25.572,1.98,0.27,4.01,5.05
1997-11-09,4.349,26.737,2.22,0.41,29.31,3.06
1997-11-10,10.272,27.165,2.47,0.11,15.97,2.57
1997-11-11,11.401,27.295,2.42,0.15,27.53,1.44
1997-11-12,13.31,27.046,2.38,0.05,3.77,-0.53
1997-11-13,13.474,28.612,2.54,0.02,10.66,1.31
1997-11-14,15.104,29.419,2.74,0.25,10.78,4.41
1997-11-15,13.136,29.625,2.75,0.12,0.21,4.82
1997-11-16,12.529,29.633,2.69,0.26,0.0,3.97
1997-11-17,13.03,30.482,3.0,0.29,1.16,5.18
1997-11-18,15.056,32.156,3.22,0.24,21.37,5.59
1997-11-19,15.162,32.13,3.15,0.0,4.38,5.46
1997-11-20,15.143,32.318,3.15,0.0,6.74,4.62
1997-11-21,14.941,31.922,3.07,0.0,2.66,2.84
1997-11-22,15.036,31.334,2.97,0.18,0.22,0.04
1997-11-23,14.931,30.69,2.93,0.0,0.0,-0.39
1997-11-24,14.941,30.494,3.0,0.27,6.8,0.37
1997-11-25,15.046,31.991,3.1,0.3,16.92,1.41
1997-11-26,15.036,32.196,3.13,0.26,8.21,2.8
1997-11-27,14.941,31.968,3.29,0.0,0.21,2.28
1997-11-28,15.046,32.366,3.87,0.12,14.03,3.97
1997-11-29,15.046,32.233,3.76,0.0,3.4,4.62
1997-11-30,15.056,32.47,3.67,0.0,1.19,4.14
1997-12-01,15.152,32.627,3.58,0.05,0.1,3.51
1997-12-02,15.046,35.557,3.5,0.0,1.67,5.22
1997-12-03,15.046,35.478,3.41,0.12,0.39,2.79
1997-12-04,15.046,34.965,3.33,0.13,0.0,-0.36
1997-12-05,15.036,34.297,3.24,0.0,0.0,-2.53
1997-12-06,14.931,33.545,3.15,0.03,0.0,-1.91
1997-12-07,14.941,32.767,3.07,0.0,0.0,-3.24
1997-12-08,15.046,32.01,2.99,0.07,2.54,-2.69
1997-12-09,14.863,31.181,2.91,0.0,0.24,3.01
1997-12-10,12.673,30.493,2.83,0.15,0.14,3.65
1997-12-11,10.793,30.084,2.8,0.27,0.52,3.79
1997-12-12,11.111,30.09,2.74,0.34,10.97,5.02
1997-12-13,10.465,29.662,2.69,0.0,0.4,0.87
1997-12-14,3.964,29.744,2.64,0.0,0.0,-2.44
1997-12-15,10.648,29.191,2.59,0.0,0.0,-2.44
1997-12-16,10.503,28.673,2.53,0.0,0.0,-3.1
1997-12-17,9.047,28.952,2.49,0.06,28.05,-5.26
1997-12-18,10.59,29.185,2.47,0.2,21.3,-1.64
1997-12-19,11.545,29.072,2.44,0.17,5.14,0.32
1997-12-20,14.149,28.468,2.38,0.11,6.57,0.08
1997-12-21,4.851,29.064,2.51,0.0,0.6,0.49
1997-12-22,11.429,30.975,2.58,0.3,22.33,1.73
1997-12-23,14.941,30.883,2.62,0.25,5.2,2.19
1997-12-24,15.046,30.47,2.64,0.0,0.1,2.22
1997-12-25,15.046,30.444,2.65,0.23,1.41,2.64
1997-12-26,15.046,30.11,2.67,0.29,2.42,2.82
1997-12-27,14.467,29.56,2.68,0.0,1.66,1.04
1997-12-28,8.536,29.57,2.68,0.0,0.1,-0.35
1997-12-29,13.445,29.688,2.67,0.21,12.17,-0.96
1997-12-30,14.941,29.758,2.65,0.32,4.29,0.14
1997-12-31,14.168,29.657,2.62,0.29,5.33,0.35
1998-01-01,5.073,29.957,2.59,0.0,0.1,-0.66
1998-01-02,11.333,29.939,2.56,0.0,1.35,0.96
1998-01-03,12.452,30.098,2.65,0.01,0.31,5.2
1998-01-04,12.018,30.718,2.8,0.11,6.87,5.69
1998-01-05,13.089,30.447,2.85,0.04,2.36,3.6
1998-01-06,13.098,30.185,2.87,0.01,0.0,1.97
1998-01-07,12.027,30.102,2.86,0.17,1.6,2.88
1998-01-08,11.902,29.754,2.85,0.15,1.37,3.28
1998-01-09,11.314,29.348,2.82,0.0,0.0,2.04
1998-01-10,7.33,29.237,2.79,0.03,0.0,3.93
1998-01-11,9.153,29.623,2.76,0.03,0.0,4.0
1998-01-12,10.908,31.814,2.77,0.17,4.32,2.38
1998-01-13,15.036,32.596,2.73,0.15,14.41,1.27
1998-01-14,14.854,32.188,2.72,0.0,3.57,-0.67
1998-01-15,14.053,31.843,2.69,0.03,0.2,0.99
1998-01-16,14.612,31.827,2.66,0.27,1.29,2.77
1998-01-17,14.931,31.316,2.63,0.0,0.1,1.47
1998-01-18,14.912,30.901,2.61,0.02,2.05,2.04
1998-01-19,14.612,30.465,2.58,0.11,1.89,4.75
1998-01-20,13.686,30.366,2.55,0.26,0.1,5.27
1998-01-21,14.005,29.827,2.53,0.0,0.0,4.15
1998-01-22,13.812,29.199,2.49,0.0,0.0,0.68
1998-01-23,11.7,28.706,2.45,0.03,0.09,0.51
1998-01-24,11.835,28.167,2.4,0.25,3.57,-2.31
1998-01-25,12.278,27.525,2.35,0.11,0.1,-3.76
1998-01-26,13.782,26.727,2.3,0.0,0.25,-2.52
1998-01-27,14.959,25.757,2.24,0.3,5.43,-6.1
1998-01-28,12.615,25.013,2.18,0.27,4.7,-3.12
1998-01-29,11.41,24.325,2.14,0.32,0.14,-2.79
1998-01-30,12.182,23.544,2.09,0.04,0.0,-1.57
1998-01-31,12.056,22.795,2.05,0.06,0.0,0.25
1998-02-01,7.494,22.475,2.02,0.18,0.1,1.02
1998-02-02,10.59,21.968,2.0,0.32,6.34,1.35
1998-02-03,5.864,21.844,1.97,0.41,8.74,0.85
1998-02-04,2.952,21.998,1.94,0.4,2.23,1.25
1998-02-05,3.636,21.976,1.93,0.03,0.07,1.64
1998-02-06,4.042,21.933,1.92,0.14,0.0,-0.99
1998-02-07,2.787,21.948,1.9,0.33,0.0,-0.23
1998-02-08,4.167,21.81,1.89,0.21,0.0,0.5
1998-02-09,4.022,21.703,1.88,0.42,0.0,2.95
1998-02-10,2.672,21.726,1.87,0.19,0.0,3.87
1998-02-11,5.324,21.553,1.84,0.28,0.0,3.38
1998-02-12,5.122,21.372,1.82,0.56,0.0,5.29
1998-02-13,3.019,21.383,1.8,0.56,0.0,5.66
1998-02-14,4.302,21.299,1.77,0.24,0.0,5.28
1998-02-15,3.27,21.284,1.75,0.59,0.0,6.54
1998-02-16,3.578,21.216,1.71,0.33,0.0,6.4
1998-02-17,3.424,21.17,1.68,0.46,0.27,6.58
1998-02-18,2.865,21.17,1.64,0.4,0.0,5.88
1998-02-19,2.613,21.162,1.59,0.46,0.0,5.42
1998-02-20,3.317,21.105,1.58,0.43,0.0,6.47
1998-02-21,2.923,21.386,1.55,0.48,8.1,4.94
1998-02-22,3.164,21.457,1.53,0.52,2.6,0.05
1998-02-23,2.315,21.547,1.51,0.54,0.1,-1.49
1998-02-24,2.305,21.638,1.49,0.81,0.0,0.44
1998-02-25,2.131,21.738,1.47,0.96,0.0,1.24
1998-02-26,1.447,21.832,1.44,0.96,0.0,2.16
1998-02-27,2.083,21.862,1.41,1.07,0.0,3.31
1998-02-28,2.17,21.882,1.38,1.2,0.0,3.47
1998-03-01,3.086,21.787,1.35,0.97,0.0,2.69
1998-03-02,2.662,21.749,1.31,0.88,0.0,0.82
1998-03-03,2.604,21.737,1.27,0.79,0.0,4.68
1998-03-04,1.968,21.707,1.26,1.05,0.0,8.34
1998-03-05,1.958,21.783,1.23,1.08,9.01,6.84
1998-03-06,2.016,21.809,1.22,0.97,0.17,6.46
1998-03-07,3.655,21.693,1.2,1.57,0.0,8.61
1998-03-08,1.775,21.738,1.18,1.02,0.0,7.53
1998-03-09,0.965,21.834,1.16,0.87,0.0,5.24
1998-03-10,1.322,21.893,1.13,1.11,0.0,3.07
1998-03-11,0.637,22.044,1.11,1.18,0.0,7.0
1998-03-12,1.321,22.09,1.08,0.84,0.0,1.61
1998-03-13,1.91,22.084,1.05,0.96,0.0,0.05
1998-03-14,2.546,22.009,1.02,1.43,0.0,2.42
1998-03-15,2.507,21.887,0.99,0.91,0.0,1.96
1998-03-16,2.122,21.843,0.96,1.72,0.0,3.94
1998-03-17,2.498,21.765,0.94,2.41,0.0,6.35
1998-03-18,1.987,21.703,0.92,1.28,0.0,7.33
1998-03-19,2.17,21.627,0.9,1.85,0.0,8.78
1998-03-20,1.91,21.58,0.88,2.7,0.0,9.96
1998-03-21,2.546,21.458,0.87,2.51,0.0,7.58
1998-03-22,2.681,21.306,0.86,2.53,0.0,7.35
1998-03-23,4.032,21.029,0.85,2.13,1.71,6.53
1998-03-24,2.334,20.917,0.84,1.38,0.78,5.8
1998-03-25,0.27,20.975,0.83,2.32,0.0,4.82
1998-03-26,3.116,20.801,0.83,2.27,0.0,5.5
1998-03-27,1.755,20.702,0.83,2.42,0.0,8.46
1998-03-28,1.968,20.83,0.86,1.84,3.14,10.03
1998-03-29,2.325,21.918,0.88,0.86,11.34,7.4
1998-03-30,6.018,21.784,0.9,1.23,5.12,2.99
1998-03-31,3.578,21.843,0.93,1.6,0.33,5.23
1998-04-01,4.6,22.093,1.03,1.26,2.33,4.67
1998-04-02,3.327,23.457,1.15,1.27,18.19,5.79
1998-04-03,7.523,24.837,1.26,0.86,5.12,6.2
1998-04-04,15.143,24.548,1.37,1.0,13.24,2.93
1998-04-05,14.883,24.206,1.44,1.29,9.91,1.05
1998-04-06,13.841,24.374,1.51,1.56,0.66,2.97
1998-04-07,7.986,25.563,1.55,0.92,5.39,0.56
1998-04-08,5.401,26.065,1.6,1.54,1.93,1.66
1998-04-09,4.919,26.37,1.63,1.54,2.5,2.1
1998-04-10,4.417,26.704,1.65,1.3,5.48,-1.21
1998-04-11,5.681,26.768,1.66,1.34,1.5,-2.26
1998-04-12,3.154,26.997,1.66,1.37,0.9,-1.4
1998-04-13,2.247,27.322,1.65,1.52,1.28,-0.26
1998-04-14,3.019,27.556,1.65,1.47,1.08,0.99
1998-04-15,6.009,27.501,1.66,0.87,9.39,-0.99
1998-04-16,9.703,27.387,1.7,1.73,0.86,2.26
1998-04-17,9.414,27.22,1.75,1.14,8.39,1.08
1998-04-18,8.555,26.995,1.76,1.43,0.51,-0.26
1998-04-19,8.43,27.002,1.79,1.93,0.29,2.84
1998-04-20,8.353,27.754,1.83,1.34,4.55,4.09
1998-04-21,9.867,28.644,1.88,2.04,0.27,5.17
1998-04-22,10.552,29.477,1.91,2.29,0.94,7.69
1998-04-23,14.631,29.732,1.91,1.94,1.08,3.94
1998-04-24,15.162,30.576,1.89,2.28,0.03,6.38
1998-04-25,15.162,31.096,1.87,3.29,0.0,10.38
1998-04-26,15.162,31.241,1.84,2.6,1.23,9.38
1998-04-27,15.152,30.893,1.81,2.07,0.97,3.29
1998-04-28,15.056,30.615,1.81,2.13,2.2,4.0
1998-04-29,15.152,30.791,1.8,1.85,8.65,5.19
1998-04-30,15.036,30.911,1.81,1.73,6.47,2.01
1998-05-01,14.902,30.908,1.82,1.49,6.04,2.16
1998-05-02,14.612,30.754,1.83,1.81,0.2,3.76
1998-05-03,14.95,30.43,1.83,1.93,0.0,3.23
1998-05-04,15.046,29.952,1.82,1.91,0.53,2.71
1998-05-05,13.667,29.502,1.8,2.21,0.0,2.84
1998-05-06,12.596,29.146,1.77,3.57,0.0,5.1
1998-05-07,13.618,28.63,1.74,3.87,0.0,6.88
1998-05-08,13.155,28.278,1.7,4.13,0.0,10.7
1998-05-09,12.336,28.119,1.67,2.81,0.0,10.64
1998-05-10,8.237,29.032,1.66,3.01,2.12,11.14
1998-05-11,11.072,29.515,1.64,2.55,10.57,9.82
1998-05-12,11.902,29.677,1.64,2.34,1.51,7.53
1998-05-13,11.603,29.638,1.63,2.19,5.53,7.02
1998-05-14,10.667,29.505,1.63,2.18,0.83,7.52
1998-05-15,10.697,29.45,1.62,2.82,6.07,9.71
1998-05-16,8.112,29.492,1.61,3.19,1.61,11.27
1998-05-17,2.566,29.934,1.6,3.26,0.07,11.95
1998-05-18,10.417,29.641,1.58,4.01,0.0,12.67
1998-05-19,10.253,29.51,1.56,4.5,0.01,13.48
1998-05-20,8.488,29.156,1.53,3.28,0.06,12.49
1998-05-21,8.864,28.863,1.5,3.03,0.56,10.66
1998-05-22,8.111,28.563,1.47,3.98,1.87,11.7
1998-05-23,5.459,28.497,1.44,3.38,0.02,11.35
1998-05-24,3.279,28.671,1.41,3.01,1.9,11.06
1998-05-25,4.813,28.573,1.37,3.23,0.0,9.06
1998-05-26,3.327,28.586,1.35,4.11,0.0,10.4
1998-05-27,6.52,28.448,1.32,3.28,0.0,7.84
1998-05-28,3.308,28.658,1.29,2.5,3.2,5.2
1998-05-29,5.401,28.76,1.35,2.52,1.99,5.06
1998-05-30,5.932,28.916,1.38,1.49,21.55,3.83
1998-05-31,2.653,29.514,1.47,2.38,5.01,4.24
1998-06-01,5.71,30.552,1.54,1.58,17.77,5.21
1998-06-02,12.22,30.563,1.59,1.73,12.48,6.4
1998-06-03,9.182,30.352,1.64,2.45,0.3,4.85
1998-06-04,9.047,30.055,1.68,4.17,0.0,10.32
1998-06-05,3.068,30.215,1.7,3.2,0.05,11.48
1998-06-06,4.745,30.174,1.71,3.93,0.38,12.29
1998-06-07,2.556,30.309,1.7,2.71,0.06,9.54
1998-06-08,6.655,30.039,1.69,4.06,0.0,10.83
1998-06-09,8.536,29.553,1.67,4.48,0.0,14.75
1998-06-10,8.247,29.106,1.65,5.15,0.09,13.7
1998-06-11,8.584,28.567,1.62,3.09,0.0,7.82
1998-06-12,8.796,27.946,1.58,3.87,0.0,5.54
1998-06-13,8.729,27.417,1.55,5.1,0.0,10.64
1998-06-14,8.025,26.893,1.51,4.21,0.0,11.03
1998-06-15,7.947,26.375,1.47,3.64,0.0,7.23
1998-06-16,2.228,26.332,1.43,4.21,0.0,8.6
1998-06-17,0.077,26.473,1.39,4.35,0.0,10.69
1998-06-18,0.955,26.51,1.18,5.11,0.0,13.47
1998-06-19,1.34,26.503,1.08,6.19,0.0,16.96
1998-06-20,1.909,26.434,1.04,6.52,0.0,19.26
1998-06-21,0.0,26.489,1.01,5.54,0.0,16.94
1998-06-22,0.0,26.593,0.98,4.89,0.0,14.17
1998-06-23,0.0,26.635,0.93,5.12,0.0,14.75
1998-06-24,0.0,26.696,0.92,5.73,0.0,15.92
1998-06-25,0.0,26.768,0.88,3.9,0.0,12.46
1998-06-26,0.0,26.853,0.85,4.11,0.0,11.87
1998-06-27,0.0,26.887,0.81,4.61,0.0,13.65
1998-06-28,0.0,26.963,0.78,5.71,0.0,14.33
1998-06-29,0.0,27.002,0.77,5.86,0.0,16.51
1998-06-30,0.0,27.038,0.78,5.74,0.0,17.77
1998-07-01,0.0,27.135,0.82,4.29,3.92,17.24
1998-07-02,0.0,27.2,0.85,2.21,3.04,9.4
1998-07-03,0.0,27.319,0.82,2.12,0.41,8.18
1998-07-04,0.0,27.423,0.78,3.27,0.0,12.22
1998-07-05,0.0,27.463,0.75,5.1,0.0,14.34
1998-07-06,0.0,27.492,0.76,6.23,0.0,17.89
1998-07-07,0.0,27.517,0.76,4.48,0.0,14.81
1998-07-08,0.0,27.592,0.76,4.69,0.0,12.48
1998-07-09,0.0,27.61,0.75,5.59,0.0,14.95
1998-07-10,0.0,27.615,0.75,6.05,0.0,17.14
1998-07-11,0.0,27.672,0.75,6.25,0.0,17.49
1998-07-12,0.0,27.705,0.75,6.3,0.0,18.41
1998-07-13,0.0,27.761,0.78,6.51,0.0,19.51
1998-07-14,0.048,27.765,0.77,2.13,0.0,13.76
1998-07-15,0.801,27.688,0.76,3.72,0.0,12.34
1998-07-16,2.971,27.45,0.75,5.72,0.0,14.24
1998-07-17,0.0,27.451,0.75,6.53,0.0,17.43
1998-07-18,0.0,27.46,0.75,6.34,0.0,20.94
1998-07-19,0.27,27.442,0.75,6.52,0.0,20.57
1998-07-20,2.971,27.24,0.77,6.22,0.0,18.27
1998-07-21,0.0,27.24,0.77,3.43,2.18,13.24
1998-07-22,0.0,27.24,0.76,4.4,0.03,12.44
1998-07-23,0.0,27.24,0.76,5.19,0.0,16.44
1998-07-24,0.0,27.24,0.76,5.27,0.0,15.94
1998-07-25,0.0,27.24,0.75,4.3,0.0,16.21
1998-07-26,0.0,27.24,0.76,5.83,0.0,17.04
1998-07-27,0.0,27.24,0.76,4.93,0.0,16.84
1998-07-28,0.0,27.24,0.76,5.1,0.0,15.15
1998-07-29,0.0,27.24,0.77,5.62,0.0,18.86
1998-07-30,0.01,27.24,0.77,4.22,0.0,19.84
1998-07-31,0.106,27.24,0.77,3.74,0.0,16.92
1998-08-01,0.0,27.24,0.77,3.89,0.0,14.15
1998-08-02,0.0,27.24,0.77,3.31,0.0,11.49
1998-08-03,0.0,27.24,0.76,3.64,0.0,9.66
1998-08-04,0.068,27.24,0.75,5.02,0.0,14.22
1998-08-05,0.897,27.232,0.75,5.7,0.0,18.14
1998-08-06,1.939,27.129,0.75,5.51,0.0,17.17
1998-08-07,2.653,26.897,0.75,6.32,0.0,19.53
1998-08-08,0.0,26.873,0.75,6.26,0.0,21.32
1998-08-09,0.106,26.897,0.75,6.04,0.0,21.5
1998-08-10,1.273,26.739,0.75,5.64,0.0,20.69
1998-08-11,1.225,26.616,0.77,6.43,0.0,22.25
1998-08-12,0.733,26.562,0.85,3.69,2.96,20.98
1998-08-13,1.138,26.464,0.93,4.32,12.7,18.58
1998-08-14,0.849,26.401,0.9,3.98,0.41,16.98
1998-08-15,0.077,26.405,0.9,4.2,1.65,19.14
1998-08-16,0.955,26.341,0.88,2.71,1.24,16.65
1998-08-17,1.273,26.232,0.85,4.17,0.0,16.64
1998-08-18,1.244,26.145,0.82,3.76,0.0,17.11
1998-08-19,0.926,26.079,0.79,4.17,0.0,17.08
1998-08-20,0.945,25.952,0.77,4.51,0.0,18.14
1998-08-21,1.668,25.805,0.76,4.42,0.0,17.84
1998-08-22,6.733,25.194,0.76,4.73,0.0,17.68
1998-08-23,1.042,25.091,0.76,5.16,0.0,18.47
1998-08-24,6.298,24.597,0.76,4.97,0.0,19.83
1998-08-25,8.063,23.842,0.76,4.61,0.0,20.44
1998-08-26,7.658,23.152,0.77,5.3,0.0,21.33
1998-08-27,7.957,22.445,0.78,3.87,1.32,20.11
