date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-21,21.795,205.712,6.82,6.51,0.0,23.35
1995-07-22,15.831,206.089,6.81,5.0,0.0,18.76
1995-07-23,12.588,205.766,6.81,6.25,0.0,19.05
1995-07-24,22.697,205.159,6.81,6.71,0.0,22.22
1995-07-25,30.033,205.141,6.82,6.7,1.32,25.05
1995-07-26,36.309,205.669,6.82,3.56,0.0,15.72
1995-07-27,35.409,205.547,6.81,3.5,0.18,12.68
1995-07-28,33.442,204.855,6.81,5.79,0.0,19.0
1995-07-29,28.456,203.767,6.81,6.31,0.0,21.24
1995-07-30,18.094,202.7,6.82,6.08,0.0,20.5
1995-07-31,36.452,201.787,6.81,5.19,0.0,20.9
1995-08-01,37.503,200.436,6.82,5.75,0.0,21.67
1995-08-02,36.136,200.03,6.82,3.73,0.0,17.98
1995-08-03,38.749,199.78,6.82,3.79,0.0,14.39
1995-08-04,37.433,198.263,6.83,4.66,0.0,16.46
1995-08-05,32.207,195.76,6.83,2.71,0.38,15.17
1995-08-06,22.84,193.971,6.83,2.36,1.95,12.96
1995-08-07,1.401,194.922,6.82,3.26,0.04,13.26
1995-08-08,0.254,196.228,6.82,4.59,0.0,15.55
1995-08-09,0.244,196.443,6.82,4.73,0.0,17.57
1995-08-10,0.255,196.693,6.82,5.3,0.0,20.67
1995-08-11,0.254,196.886,6.81,5.04,0.0,18.84
1995-08-12,0.244,196.963,6.81,5.78,0.0,19.9
1995-08-13,0.255,197.031,6.82,5.67,0.0,20.66
1995-08-14,0.254,197.134,6.81,4.89,0.0,19.62
1995-08-15,0.244,197.208,6.81,5.77,0.0,17.48
1995-08-16,0.255,197.314,6.81,5.91,0.0,20.83
1995-08-17,0.454,197.399,6.82,6.03,0.0,22.62
1995-08-18,3.716,197.169,6.82,4.04,0.0,19.36
1995-08-19,15.112,196.005,6.82,3.97,0.0,17.9
1995-08-20,11.197,195.139,6.82,4.01,0.0,17.21
1995-08-21,22.873,193.308,6.82,3.95,0.0,18.2
1995-08-22,19.209,192.086,6.82,4.76,0.0,18.74
1995-08-23,21.108,190.409,6.82,3.66,0.45,18.03
1995-08-24,24.875,188.601,6.82,4.27,0.0,19.18
1995-08-25,16.04,187.327,6.82,3.51,0.0,17.28
1995-08-26,13.366,186.353,6.82,5.06,0.0,18.67
1995-08-27,9.884,185.71,6.82,4.96,0.0,18.24
1995-08-28,29.511,183.448,6.82,5.02,0.0,18.65
1995-08-29,4.285,183.505,6.82,5.17,0.0,16.71
1995-08-30,31.704,181.29,6.82,4.83,0.0,17.26
1995-08-31,23.683,179.678,6.82,4.11,0.0,18.85
1995-09-01,24.802,177.832,6.82,3.7,0.0,17.58
1995-09-02,23.968,176.066,6.82,3.65,0.0,17.84
1995-09-03,7.458,175.63,6.83,4.76,0.0,19.73
1995-09-04,17.872,174.349,6.83,2.84,0.0,15.23
1995-09-05,16.78,173.241,6.84,2.25,0.68,12.8
1995-09-06,13.84,172.268,6.85,1.42,4.27,11.69
1995-09-07,23.041,170.557,6.87,1.52,7.12,13.05
1995-09-08,14.402,169.617,6.85,1.97,8.84,11.53
1995-09-09,19.298,168.203,6.84,2.12,0.2,11.38
1995-09-10,7.16,167.774,6.87,2.69,5.67,15.58
1995-09-11,25.655,166.071,6.85,1.5,5.23,11.23
1995-09-12,23.539,164.256,6.84,2.0,0.27,11.22
1995-09-13,22.31,162.947,6.84,1.93,0.09,10.07
1995-09-14,27.407,161.534,6.84,1.81,0.0,11.47
1995-09-15,27.064,160.712,6.84,1.28,0.31,8.55
1995-09-16,15.762,159.665,6.87,1.59,2.79,9.75
1995-09-17,10.929,159.57,6.85,1.28,7.39,10.19
1995-09-18,35.91,157.289,6.85,1.45,0.95,9.17
1995-09-19,30.588,157.099,6.87,1.62,4.07,10.08
1995-09-20,33.53,157.378,6.85,1.24,8.14,8.99
1995-09-21,25.526,156.831,6.84,1.55,0.17,11.41
1995-09-22,23.869,156.821,6.84,1.44,0.0,10.66
1995-09-23,17.774,156.691,6.84,2.15,0.0,11.39
1995-09-24,5.555,156.374,6.84,1.93,0.0,10.56
1995-09-25,27.742,155.156,6.83,1.64,0.0,11.04
1995-09-26,35.335,153.592,6.83,2.03,0.0,9.8
1995-09-27,36.276,151.69,6.83,2.26,0.0,10.81
1995-09-28,35.122,149.517,6.83,2.8,0.0,14.52
1995-09-29,30.066,147.7,6.83,2.35,0.0,15.45
1995-09-30,24.475,146.159,6.83,1.88,0.0,15.45
1995-10-01,14.882,145.178,6.83,1.69,1.11,15.69
1995-10-02,27.138,144.076,6.83,2.25,0.08,16.01
1995-10-03,37.671,143.936,6.83,1.61,0.0,14.72
1995-10-04,38.854,144.746,6.86,1.43,0.39,13.72
1995-10-05,36.616,145.866,6.85,0.94,7.12,8.44
1995-10-06,34.09,147.3,6.83,0.99,0.12,7.52
1995-10-07,14.864,146.4,6.83,1.69,0.0,10.4
1995-10-08,12.304,145.653,6.83,1.99,0.0,14.07
1995-10-09,35.783,145.357,6.83,2.22,0.0,15.04
1995-10-10,36.969,144.353,6.83,1.38,0.0,14.6
1995-10-11,28.189,144.006,6.83,1.24,0.13,15.07
1995-10-12,14.107,142.996,6.83,1.35,0.0,14.32
1995-10-13,14.741,142.527,6.84,1.25,0.0,13.44
1995-10-14,9.367,141.809,6.85,1.25,3.49,14.73
1995-10-15,10.504,141.154,6.84,0.79,2.47,9.22
1995-10-16,22.674,140.402,6.84,0.78,0.0,10.19
1995-10-17,39.359,137.583,6.84,1.12,0.0,12.62
1995-10-18,38.377,136.153,6.83,1.14,0.0,14.43
1995-10-19,41.524,133.919,6.84,1.55,0.0,16.62
1995-10-20,34.644,132.451,6.84,0.84,0.0,12.97
1995-10-21,20.104,131.185,6.84,1.03,0.0,11.09
1995-10-22,11.487,130.354,6.84,0.83,0.0,9.69
1995-10-23,31.041,128.501,6.85,0.6,0.0,10.25
1995-10-24,25.645,127.403,6.89,0.99,7.58,13.87
1995-10-25,26.012,126.679,6.86,0.64,11.95,10.27
1995-10-26,20.605,125.848,6.88,0.6,1.37,8.88
1995-10-27,20.701,124.919,6.9,0.59,10.82,11.08
1995-10-28,18.955,124.902,6.9,0.62,10.39,12.16
1995-10-29,9.169,124.65,6.87,0.55,8.1,10.54
1995-10-30,29.347,123.795,6.85,0.29,0.16,7.72
1995-10-31,25.924,122.529,6.85,0.65,0.04,10.83
1995-11-01,1.845,122.661,6.86,0.75,0.44,12.61
1995-11-02,22.087,121.933,6.86,0.53,5.06,10.0
1995-11-03,27.858,119.95,6.85,0.31,0.18,11.25
1995-11-04,19.896,120.024,6.85,0.27,0.0,10.38
1995-11-05,10.771,119.771,6.85,0.13,0.0,8.21
1995-11-06,26.481,118.884,6.85,0.12,0.0,6.51
1995-11-07,26.024,118.009,6.85,0.3,0.0,7.24
1995-11-08,25.58,118.147,6.84,0.12,0.0,6.1
1995-11-09,29.36,117.67,6.84,0.23,0.0,7.12
1995-11-10,22.499,117.364,6.96,0.4,1.84,9.5
1995-11-11,14.784,117.945,6.91,0.34,25.87,5.35
1995-11-12,1.699,118.486,7.26,0.31,8.07,3.48
1995-11-13,20.077,118.518,8.24,0.2,3.27,4.32
1995-11-14,23.143,118.206,9.06,0.17,0.62,7.37
1995-11-15,15.325,122.054,10.33,0.42,15.48,7.94
1995-11-16,0.057,127.063,12.06,0.46,33.57,8.72
1995-11-17,0.047,129.719,13.27,0.25,1.35,7.58
1995-11-18,0.057,133.141,14.48,0.21,22.92,9.21
1995-11-19,0.046,135.057,15.37,0.18,6.22,9.88
1995-11-20,0.047,136.993,15.88,0.25,0.17,9.03
1995-11-21,0.057,138.958,16.27,0.19,2.16,11.39
1995-11-22,0.046,141.045,16.65,0.11,8.59,7.73
1995-11-23,0.047,143.117,16.83,0.0,0.2,4.13
1995-11-24,0.057,144.846,16.91,0.01,0.0,2.71
1995-11-25,0.046,147.025,17.08,0.15,7.6,3.56
1995-11-26,0.046,148.455,17.21,0.12,2.61,2.24
1995-11-27,0.245,151.789,17.27,0.06,5.68,2.27
1995-11-28,2.452,154.92,17.31,0.05,2.05,3.69
1995-11-29,3.504,157.791,17.44,0.25,5.34,3.59
1995-11-30,11.615,162.07,17.65,0.24,9.75,4.22
1995-12-01,1.607,165.449,17.74,0.0,2.29,3.27
1995-12-02,0.058,168.01,17.68,0.03,0.07,4.46
1995-12-03,0.056,170.019,17.52,0.11,0.0,5.1
1995-12-04,0.471,173.274,17.33,0.12,1.14,5.61
1995-12-05,5.569,175.75,17.15,0.11,1.99,4.01
1995-12-06,10.483,176.91,16.91,0.04,0.34,3.52
1995-12-07,26.915,176.595,16.62,0.03,0.0,0.58
1995-12-08,16.396,177.096,16.31,0.02,0.0,-0.92
1995-12-09,19.055,177.324,15.98,0.07,1.42,-0.94
1995-12-10,19.197,177.128,15.63,0.06,0.03,1.58
1995-12-11,31.335,176.248,15.28,0.09,0.0,4.73
1995-12-12,28.569,175.89,14.93,0.06,0.0,2.96
1995-12-13,19.172,177.237,14.56,0.02,0.0,2.55
1995-12-14,39.864,177.434,14.19,0.0,0.0,-0.09
1995-12-15,38.438,175.49,13.82,0.09,0.0,-2.33
1995-12-16,36.548,173.744,13.46,0.11,0.0,-2.32
1995-12-17,24.448,172.674,13.11,0.11,1.17,0.18
1995-12-18,44.273,171.098,12.79,0.11,0.41,2.96
1995-12-19,41.583,169.091,12.51,0.24,1.56,4.27
1995-12-20,37.306,167.31,12.25,0.09,1.21,5.76
1995-12-21,40.141,165.687,12.14,0.01,0.14,6.84
1995-12-22,30.136,168.167,12.54,0.33,16.4,7.17
1995-12-23,13.514,171.016,13.48,0.24,13.68,7.7
1995-12-24,29.364,180.072,17.39,0.09,25.29,7.63
1995-12-25,56.545,187.415,25.78,0.27,42.74,9.77
1995-12-26,82.341,191.198,30.43,0.33,29.03,7.94
1995-12-27,112.272,191.278,31.54,0.14,9.68,4.15
1995-12-28,101.475,190.829,33.44,0.11,26.55,4.26
1995-12-29,114.028,191.717,33.96,0.02,3.53,5.39
1995-12-30,159.289,194.467,36.6,0.27,24.68,4.68
1995-12-31,147.384,193.803,39.47,0.12,24.09,5.52
1996-01-01,157.373,193.338,41.42,0.06,25.29,6.04
1996-01-02,100.396,190.67,40.77,0.01,6.15,4.55
1996-01-03,113.14,186.359,39.55,0.04,0.1,4.84
1996-01-04,106.977,184.377,38.89,0.3,9.39,6.36
1996-01-05,100.957,183.498,38.75,0.03,13.3,6.12
1996-01-06,92.243,189.043,40.64,0.12,13.95,4.48
1996-01-07,89.29,193.877,43.74,0.06,38.63,5.44
1996-01-08,89.347,207.581,43.87,0.11,4.57,4.98
1996-01-09,89.024,217.33,43.75,0.27,32.5,5.05
1996-01-10,89.28,217.773,43.7,0.11,3.67,2.95
1996-01-11,93.992,218.066,43.77,0.15,6.58,3.15
1996-01-12,93.854,218.066,43.71,0.06,17.36,4.15
1996-01-13,89.651,216.685,43.69,0.01,1.24,1.77
1996-01-14,90.292,218.358,43.71,0.2,7.93,3.34
1996-01-15,97.576,218.282,43.68,0.32,9.66,4.26
1996-01-16,97.034,217.23,43.67,0.29,3.26,3.32
1996-01-17,90.054,214.62,43.66,0.02,0.08,4.59
1996-01-18,87.969,211.648,43.66,0.02,0.0,3.63
1996-01-19,89.351,209.003,43.69,0.07,2.58,3.66
1996-01-20,89.884,206.699,43.72,0.28,9.93,1.57
1996-01-21,90.288,204.983,43.72,0.31,20.86,0.27
1996-01-22,90.849,203.664,43.7,0.33,12.12,0.38
1996-01-23,92.906,202.351,43.69,0.19,9.54,0.68
1996-01-24,91.2,202.363,43.66,0.3,6.72,0.97
1996-01-25,90.648,201.021,43.1,0.09,0.34,1.75
1996-01-26,90.748,200.651,42.54,0.11,2.69,1.66
1996-01-27,91.784,199.341,43.34,0.25,1.55,3.09
1996-01-28,91.143,197.86,43.16,0.38,9.84,4.65
1996-01-29,92.09,197.293,41.78,0.29,4.22,4.03
1996-01-30,90.422,196.74,40.2,0.21,0.48,1.9
1996-01-31,92.157,196.292,38.64,0.17,0.0,1.21
1996-02-01,91.018,195.635,37.3,0.24,0.39,3.9
1996-02-02,90.689,195.344,36.21,0.18,2.88,2.35
1996-02-03,91.211,193.212,35.25,0.32,2.58,2.89
1996-02-04,90.656,189.395,34.22,0.16,0.1,3.76
1996-02-05,90.783,188.245,33.4,0.12,0.38,1.73
1996-02-06,91.333,192.493,33.65,0.41,12.53,2.78
1996-02-07,92.245,196.292,33.29,0.26,0.92,4.07
1996-02-08,92.246,197.341,32.6,0.21,0.59,3.69
1996-02-09,92.256,198.56,31.78,0.12,0.0,1.53
1996-02-10,92.246,194.446,30.95,0.31,1.0,0.7
1996-02-11,92.256,190.369,30.16,0.32,0.93,1.51
1996-02-12,92.245,188.881,29.44,0.37,0.63,3.48
1996-02-13,92.112,187.606,28.92,0.54,2.76,6.24
1996-02-14,90.645,185.829,28.55,0.54,5.56,4.64
1996-02-15,90.65,183.885,28.05,0.28,0.16,1.27
1996-02-16,88.928,181.445,27.48,0.99,0.0,1.07
1996-02-17,64.324,180.163,26.9,0.91,0.0,2.84
1996-02-18,51.683,179.491,26.34,0.88,0.0,3.7
1996-02-19,62.165,180.319,25.79,1.01,0.81,6.2
1996-02-20,66.965,183.127,25.26,0.35,0.94,-0.78
1996-02-21,60.023,187.219,24.71,0.4,0.16,-2.35
1996-02-22,65.283,187.118,24.12,0.41,0.0,-2.31
1996-02-23,66.772,184.312,23.51,0.61,0.0,-1.71
1996-02-24,76.851,180.311,22.9,0.44,0.0,-0.27
1996-02-25,77.295,175.414,22.45,0.73,0.02,1.34
1996-02-26,82.316,175.685,22.21,0.5,9.59,0.53
1996-02-27,82.454,174.477,21.76,0.46,1.07,0.03
1996-02-28,82.473,171.417,21.22,0.57,0.58,1.89
1996-02-29,82.618,168.65,20.81,0.64,1.68,3.79
1996-03-01,81.227,166.165,20.43,0.63,0.37,3.18
1996-03-02,72.401,163.984,20.03,1.07,0.0,3.07
1996-03-03,56.345,162.364,19.59,1.06,0.0,2.77
1996-03-04,69.353,160.475,19.1,0.96,0.0,2.52
1996-03-05,65.538,158.218,18.59,1.21,0.0,2.83
1996-03-06,54.454,159.183,18.09,1.13,0.0,3.13
1996-03-07,57.618,161.356,17.61,1.36,0.0,3.78
1996-03-08,53.167,162.059,17.17,1.32,0.0,3.67
1996-03-09,31.636,162.508,16.8,1.0,1.48,5.95
1996-03-10,13.829,163.933,16.46,0.79,1.43,5.44
1996-03-11,31.382,166.05,16.16,1.32,0.0,6.02
1996-03-12,39.453,167.325,15.89,1.61,0.0,4.63
1996-03-13,4.064,173.065,15.6,1.22,1.04,5.84
1996-03-14,0.549,178.987,15.29,0.76,1.39,2.49
1996-03-15,3.841,181.401,14.97,1.01,0.88,1.44
1996-03-16,4.104,182.689,14.66,0.88,1.94,0.23
1996-03-17,0.233,183.673,14.34,1.18,0.04,0.08
1996-03-18,0.919,186.643,14.06,1.77,0.0,2.31
1996-03-19,8.873,189.498,14.09,1.37,7.68,5.58
1996-03-20,15.605,190.702,14.41,0.97,8.45,4.16
1996-03-21,12.405,191.474,14.51,1.06,0.2,4.0
1996-03-22,34.256,191.463,14.42,1.55,0.0,6.68
1996-03-23,34.319,189.911,14.31,1.84,0.0,10.6
1996-03-24,23.989,189.429,14.29,1.78,1.04,11.08
1996-03-25,37.785,188.242,14.36,1.47,4.41,9.69
1996-03-26,40.358,187.514,14.52,1.11,7.27,6.89
1996-03-27,40.757,186.337,14.57,1.37,1.89,8.15
1996-03-28,34.74,185.726,14.48,1.3,0.4,7.18
1996-03-29,25.996,185.918,14.35,1.22,0.91,7.28
1996-03-30,16.37,186.869,14.35,1.75,6.24,10.65
1996-03-31,6.048,189.442,15.38,1.45,3.98,8.31
1996-04-01,10.184,193.316,19.02,1.22,25.13,6.52
1996-04-02,0.244,197.188,20.38,1.34,8.49,5.53
1996-04-03,0.254,200.401,20.37,1.54,0.14,3.37
1996-04-04,0.61,202.965,19.9,1.93,0.0,5.08
1996-04-05,4.754,205.275,19.23,2.42,0.0,7.76
1996-04-06,5.917,207.42,18.55,1.61,1.02,7.52
1996-04-07,5.968,209.089,17.93,1.37,1.33,6.9
1996-04-08,0.552,211.314,17.34,1.63,0.0,7.27
1996-04-09,2.257,213.367,16.77,2.57,0.0,8.94
1996-04-10,25.634,213.242,16.22,2.78,0.0,10.32
1996-04-11,40.643,211.747,15.71,2.49,0.0,10.36
1996-04-12,40.492,210.384,15.22,2.23,0.0,10.5
1996-04-13,21.367,210.409,14.73,2.07,0.0,10.32
1996-04-14,10.698,210.601,14.26,3.13,0.0,11.17
1996-04-15,42.936,209.662,13.8,2.73,0.0,11.33
1996-04-16,41.114,208.99,13.38,3.23,0.0,12.86
1996-04-17,37.041,208.192,12.99,2.19,1.14,8.45
1996-04-18,38.403,206.772,12.62,2.51,0.0,5.48
1996-04-19,40.429,205.894,12.26,3.15,0.0,9.4
1996-04-20,26.043,205.177,11.91,2.62,0.12,11.49
1996-04-21,11.427,206.077,11.61,2.25,0.74,10.04
1996-04-22,34.713,205.76,11.41,1.81,4.81,7.6
1996-04-23,12.434,206.71,11.3,1.63,3.59,4.42
1996-04-24,22.336,206.699,11.19,1.87,1.53,3.27
1996-04-25,41.149,204.959,11.02,3.22,0.04,7.85
1996-04-26,39.636,203.267,10.81,3.85,0.0,8.71
1996-04-27,37.239,200.722,10.58,4.12,0.0,10.16
1996-04-28,15.578,200.316,10.34,2.82,0.0,9.51
1996-04-29,43.664,200.007,10.12,2.8,1.62,9.29
1996-04-30,36.171,198.072,9.97,2.56,3.64,9.86
1996-05-01,7.525,198.226,9.9,2.26,0.31,6.05
1996-05-02,38.489,196.881,9.98,1.44,7.83,3.87
1996-05-03,41.342,194.84,10.03,2.04,1.42,3.0
1996-05-04,23.865,193.733,10.0,2.96,0.0,6.07
1996-05-05,4.558,194.117,9.98,3.05,0.15,10.67
1996-05-06,41.64,192.492,10.18,2.35,10.96,10.1
1996-05-07,40.941,190.002,10.42,2.4,3.37,9.47
1996-05-08,27.586,188.983,10.59,2.36,2.28,8.72
1996-05-09,34.487,187.548,10.76,2.72,4.63,10.07
1996-05-10,4.643,188.356,11.13,2.42,3.31,9.13
1996-05-11,3.223,189.017,12.0,1.42,12.12,6.51
1996-05-12,5.885,189.304,12.51,1.47,1.93,3.28
1996-05-13,25.716,188.129,12.64,3.12,0.0,6.11
1996-05-14,34.471,186.234,12.58,3.75,0.0,10.46
1996-05-15,17.116,185.975,12.52,3.96,0.0,11.74
1996-05-16,11.95,185.861,12.74,2.36,10.72,9.2
1996-05-17,11.279,186.133,13.34,2.36,5.87,9.23
1996-05-18,9.368,187.97,15.12,1.81,18.18,7.49
1996-05-19,2.521,190.358,16.56,1.68,3.89,3.26
1996-05-20,28.363,190.312,17.8,1.88,12.38,4.63
1996-05-21,39.043,189.659,18.59,2.26,1.06,5.62
1996-05-22,44.677,187.912,18.89,3.31,0.0,8.78
1996-05-23,40.627,186.472,18.68,4.32,0.0,11.01
1996-05-24,41.099,184.4,18.25,5.16,0.0,13.05
1996-05-25,13.64,184.759,17.79,4.18,0.0,12.73
1996-05-26,14.041,184.434,17.3,3.16,0.0,11.54
1996-05-27,43.898,182.122,16.73,5.03,0.0,14.83
1996-05-28,38.657,180.936,16.15,5.23,0.0,15.65
1996-05-29,36.162,179.789,15.57,5.67,0.0,18.15
1996-05-30,38.056,177.663,14.99,6.08,0.0,19.07
1996-05-31,36.43,175.392,14.49,5.78,0.0,16.75
1996-06-01,25.217,174.099,14.08,3.32,0.0,10.58
1996-06-02,9.241,174.11,13.69,3.31,0.0,10.33
1996-06-03,41.733,172.834,13.27,2.75,0.13,8.82
1996-06-04,32.945,171.714,12.77,5.29,0.0,13.3
1996-06-05,32.26,171.034,12.26,6.07,0.0,17.12
1996-06-06,36.518,171.13,11.77,6.09,0.0,18.18
1996-06-07,34.084,169.386,11.33,6.54,0.0,18.91
1996-06-08,33.002,166.85,10.97,3.77,0.0,14.41
1996-06-09,11.904,166.725,10.59,4.99,0.0,15.28
1996-06-10,31.321,165.231,10.21,5.12,0.0,15.92
1996-06-11,30.212,163.717,9.81,5.43,0.0,16.59
1996-06-12,33.377,161.835,9.41,6.47,0.0,19.85
1996-06-13,34.717,159.486,9.02,6.21,0.0,20.9
1996-06-14,39.33,156.831,8.64,6.78,0.0,21.63
1996-06-15,30.678,155.422,8.27,6.92,0.0,20.92
1996-06-16,19.788,154.172,7.95,6.65,0.0,21.48
1996-06-17,39.259,152.215,7.78,5.75,0.0,21.29
1996-06-18,39.381,150.798,8.15,4.2,13.97,18.39
1996-06-19,36.173,150.518,8.68,4.55,11.53,17.81
1996-06-20,30.596,150.847,9.0,4.55,0.34,14.56
1996-06-21,25.756,149.7,9.17,3.53,0.5,12.62
1996-06-22,19.863,148.72,9.21,3.1,0.51,11.0
1996-06-23,9.052,148.376,9.1,4.83,0.0,13.07
1996-06-24,8.089,147.975,8.91,5.29,0.0,13.32
1996-06-25,14.308,146.949,8.68,5.55,0.0,13.88
1996-06-26,17.766,145.955,8.45,5.03,0.0,14.7
1996-06-27,40.207,145.484,8.22,4.6,0.0,16.29
1996-06-28,41.278,147.025,7.96,4.5,0.0,18.27
1996-06-29,31.553,145.681,7.66,6.32,0.0,19.5
1996-06-30,12.389,145.7,7.37,6.54,0.0,18.69
1996-07-01,44.292,144.621,7.11,7.1,0.0,19.74
1996-07-02,35.825,142.912,6.91,5.21,0.0,14.78
1996-07-03,32.632,142.188,6.82,4.24,0.0,16.01
1996-07-04,34.223,142.003,6.83,3.95,0.0,15.97
1996-07-05,40.32,141.099,6.83,3.24,0.95,15.27
1996-07-06,27.376,141.172,6.82,2.74,0.58,13.04
1996-07-07,10.904,140.823,6.82,3.86,1.8,13.78
1996-07-08,34.176,140.063,6.81,3.38,0.04,8.82
1996-07-09,37.899,137.118,6.81,5.79,0.0,13.34
1996-07-10,38.758,135.413,6.81,6.24,0.0,16.19
1996-07-11,40.401,133.893,6.81,6.62,0.0,17.7
1996-07-12,37.533,132.169,6.81,5.95,0.0,17.98
1996-07-13,31.085,131.341,6.81,6.78,0.0,20.77
1996-07-14,12.181,131.137,6.81,5.69,0.0,21.31
1996-07-15,42.563,129.863,6.81,6.55,0.0,22.13
1996-07-16,40.418,128.999,6.81,5.97,0.0,22.85
1996-07-17,44.063,128.775,6.81,6.76,0.0,22.21
1996-07-18,43.3,127.284,6.81,6.75,0.0,21.86
1996-07-19,41.47,126.416,6.81,6.95,0.0,22.02
1996-07-20,35.803,126.136,6.81,6.01,0.0,20.37
1996-07-21,14.02,126.085,6.81,6.43,0.0,21.44
1996-07-22,45.887,125.341,6.81,7.55,0.0,21.52
1996-07-23,49.746,123.231,6.81,7.04,0.0,19.4
1996-07-24,46.166,122.177,6.82,6.04,0.0,20.67
1996-07-25,42.849,119.944,6.83,4.91,0.0,19.79
1996-07-26,38.287,117.775,6.83,3.06,1.9,15.66
1996-07-27,15.517,117.457,6.82,3.55,0.92,14.52
1996-07-28,12.027,116.75,6.81,5.41,0.0,16.33
1996-07-29,29.809,115.283,6.82,5.99,0.0,18.81
1996-07-30,10.784,115.061,6.81,5.2,0.0,18.48
1996-07-31,7.798,115.033,6.81,5.9,0.0,19.56
1996-08-01,4.34,115.247,6.81,6.37,0.0,22.08
1996-08-02,0.629,115.66,6.82,5.66,0.0,19.05
1996-08-03,4.886,115.398,6.81,5.24,0.0,17.8
1996-08-04,5.936,115.434,6.82,5.7,0.0,19.6
1996-08-05,0.775,115.839,6.83,4.32,0.0,16.96
1996-08-06,4.482,115.975,6.84,3.26,2.25,16.41
1996-08-07,6.148,116.015,6.83,1.88,5.18,14.5
1996-08-08,8.037,115.892,6.82,3.06,0.24,15.76
1996-08-09,15.726,114.969,6.82,4.36,0.0,15.35
1996-08-10,12.464,114.419,6.83,4.84,0.1,17.63
1996-08-11,7.669,114.12,6.83,3.16,0.0,15.18
1996-08-12,5.386,114.179,6.82,3.38,0.0,15.06
1996-08-13,6.289,114.219,6.82,5.22,0.0,17.42
1996-08-14,23.864,112.731,6.82,4.7,0.0,18.21
1996-08-15,6.146,112.439,6.82,4.83,1.12,19.13
1996-08-16,17.189,111.495,6.82,4.45,0.0,20.85
1996-08-17,14.804,110.48,6.82,3.66,0.0,20.8
1996-08-18,8.776,109.946,6.83,3.54,0.36,20.63
1996-08-19,16.185,108.663,6.83,3.26,1.11,18.35
1996-08-20,10.221,107.911,6.83,3.02,0.1,16.06
1996-08-21,6.954,107.42,6.83,2.93,0.0,13.92
1996-08-22,6.395,106.973,6.83,2.62,0.0,11.91
1996-08-23,10.842,106.156,6.83,2.88,0.34,15.39
1996-08-24,0.244,106.245,6.83,2.87,0.0,12.19
1996-08-25,1.296,106.245,6.85,3.18,0.0,10.9
1996-08-26,12.408,105.291,6.84,2.65,10.56,15.12
1996-08-27,8.354,104.705,6.83,2.92,0.37,15.22
1996-08-28,3.915,104.553,6.83,3.0,0.0,13.23
1996-08-29,0.255,104.686,6.83,3.31,0.0,12.66
1996-08-30,0.255,104.823,6.82,2.85,0.0,11.46
1996-08-31,0.254,105.008,6.82,3.79,0.0,12.44
1996-09-01,0.244,105.273,6.82,4.44,0.0,14.07
1996-09-02,0.255,105.496,6.82,3.86,0.0,14.41
1996-09-03,0.255,105.711,6.82,4.25,0.0,14.2
1996-09-04,0.254,105.841,6.83,4.13,0.0,14.44
1996-09-05,0.244,105.93,6.83,2.67,0.05,14.55
1996-09-06,0.255,105.997,6.83,2.51,0.0,13.9
1996-09-07,0.254,106.066,6.83,2.23,0.0,12.41
1996-09-08,0.243,106.447,6.86,3.19,0.0,15.38
1996-09-09,0.244,110.179,6.84,2.08,7.29,13.08
1996-09-10,0.255,115.329,6.83,2.98,0.2,11.6
1996-09-11,0.253,118.779,6.83,2.32,0.0,12.52
1996-09-12,0.233,125.156,6.83,2.19,0.0,13.03
1996-09-13,0.254,129.688,6.83,2.3,0.0,12.8
1996-09-14,0.244,132.781,6.83,3.12,0.0,13.92
1996-09-15,0.254,135.14,6.83,2.88,0.0,13.98
1996-09-16,0.245,141.263,6.89,3.03,0.0,13.57
1996-09-17,0.264,147.277,6.86,1.58,18.99,12.45
1996-09-18,0.244,152.897,6.84,1.82,4.76,11.85
1996-09-19,0.255,158.219,6.88,1.58,2.79,10.85
1996-09-20,0.255,163.992,6.87,1.28,16.37,10.85
1996-09-21,0.255,168.172,6.85,1.35,4.72,10.91
1996-09-22,0.254,169.973,6.84,1.45,2.31,9.43
1996-09-23,0.244,174.22,6.84,1.99,1.27,11.95
1996-09-24,0.255,178.051,6.84,1.34,0.07,9.78
1996-09-25,0.254,181.164,6.84,1.91,0.0,10.87
1996-09-26,0.244,184.423,6.84,1.3,0.32,10.15
1996-09-27,0.255,187.441,6.84,1.47,0.0,13.18
1996-09-28,0.255,189.264,6.84,1.82,0.0,14.91
1996-09-29,0.254,189.826,6.83,2.31,0.0,15.05
1996-09-30,0.244,195.337,6.86,2.92,0.0,16.6
1996-10-01,0.255,195.58,6.85,2.26,11.37,14.44
1996-10-02,0.253,197.718,6.84,0.99,0.34,6.74
1996-10-03,0.233,199.692,6.84,1.47,0.0,7.78
1996-10-04,0.255,201.404,6.84,1.81,0.0,10.0
1996-10-05,0.254,202.201,6.84,1.48,0.0,12.03
1996-10-06,0.243,202.381,6.84,1.26,0.0,7.71
1996-10-07,1.06,203.652,6.84,1.15,0.0,6.63
1996-10-08,11.097,203.64,6.84,1.0,0.0,8.05
1996-10-09,23.969,201.8,6.84,1.14,0.0,8.87
1996-10-10,37.488,198.851,6.83,1.07,0.0,9.21
1996-10-11,28.23,196.515,6.83,1.46,0.0,9.37
1996-10-12,29.858,194.018,6.86,1.41,0.0,9.37
