date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-13,207.585,39.307,1.34,1.06,0.05,7.1
1999-03-14,192.149,40.485,1.27,1.24,0.0,8.7
1999-03-15,247.708,39.721,1.18,1.7,0.0,9.15
1999-03-16,230.341,40.07,1.11,1.53,0.0,9.46
1999-03-17,182.12,41.295,1.06,2.12,0.0,9.75
1999-03-18,214.826,40.75,1.02,2.32,0.0,10.01
1999-03-19,176.593,40.105,0.97,2.65,0.0,11.13
1999-03-20,184.365,40.758,0.92,1.76,0.0,9.0
1999-03-21,156.706,40.148,0.88,2.27,0.0,7.93
1999-03-22,207.975,40.456,0.85,2.07,0.14,8.74
1999-03-23,195.312,41.157,0.83,1.76,0.0,6.8
1999-03-24,163.228,40.105,0.81,2.69,0.0,9.75
1999-03-25,184.215,39.898,0.83,1.75,1.83,11.54
1999-03-26,209.342,40.205,0.95,0.95,9.42,4.12
1999-03-27,218.57,40.155,1.11,1.28,9.26,5.02
1999-03-28,141.36,40.499,1.19,1.29,3.94,4.7
1999-03-29,157.867,40.808,1.13,1.73,0.53,9.08
1999-03-30,164.947,40.686,1.06,1.41,0.02,8.39
1999-03-31,151.27,40.27,1.02,2.04,0.0,9.81
1999-04-01,106.103,40.895,0.99,2.44,3.16,12.53
1999-04-02,111.306,40.866,0.98,1.72,3.23,8.96
1999-04-03,106.214,41.34,0.97,1.83,0.15,10.82
1999-04-04,118.516,40.391,0.95,2.08,0.0,13.01
1999-04-05,119.774,40.477,0.93,3.21,0.0,15.32
1999-04-06,151.137,40.52,0.9,3.72,0.0,16.35
1999-04-07,141.3,40.148,0.88,2.15,0.0,12.06
1999-04-08,138.023,40.37,0.86,2.25,0.0,10.03
1999-04-09,137.337,40.219,0.84,2.31,0.02,10.69
1999-04-10,134.497,40.327,0.83,2.98,0.0,11.14
1999-04-11,111.923,40.671,0.81,3.33,0.04,12.26
1999-04-12,131.05,40.989,0.8,2.67,0.0,8.6
1999-04-13,144.628,41.011,0.79,2.41,0.54,7.84
1999-04-14,156.407,41.157,0.79,1.99,0.08,6.27
1999-04-15,233.714,40.162,0.82,1.38,5.69,3.82
1999-04-16,132.255,40.556,0.89,1.68,3.23,3.63
1999-04-17,129.927,40.599,1.01,1.67,17.08,4.99
1999-04-18,141.58,41.018,1.15,1.78,0.74,4.03
1999-04-19,154.994,40.449,1.11,2.62,0.0,7.39
1999-04-20,176.584,41.049,1.13,2.39,1.52,11.47
1999-04-21,178.74,39.835,1.34,1.63,13.81,10.27
1999-04-22,193.69,40.334,1.65,2.14,10.63,9.37
1999-04-23,207.596,39.75,1.74,2.16,8.59,9.39
1999-04-24,267.268,39.251,1.55,2.27,0.41,6.89
1999-04-25,298.119,38.054,1.53,3.89,5.73,12.45
1999-04-26,381.733,38.557,1.72,2.25,6.38,10.14
1999-04-27,421.508,41.552,1.91,1.58,7.75,7.58
1999-04-28,481.992,41.004,1.94,2.06,5.11,9.47
1999-04-29,406.283,40.869,1.9,1.74,1.68,8.36
1999-04-30,395.391,37.708,1.94,2.41,2.89,10.4
1999-05-01,329.598,38.729,2.04,2.4,5.49,11.17
1999-05-02,279.328,40.084,1.94,2.42,1.5,11.69
1999-05-03,326.433,40.643,1.73,2.72,1.27,12.31
1999-05-04,332.656,41.61,1.64,2.49,1.6,12.45
1999-05-05,307.706,41.4,1.81,2.0,6.91,12.68
1999-05-06,370.568,38.409,1.94,2.18,5.91,11.43
1999-05-07,314.469,40.824,2.0,2.79,6.79,13.3
1999-05-08,222.309,41.702,1.88,2.7,0.71,10.16
1999-05-09,137.979,39.828,1.71,3.11,0.01,11.38
1999-05-10,299.393,39.419,1.61,2.74,3.43,12.59
1999-05-11,312.22,40.062,1.49,2.81,0.21,14.55
1999-05-12,313.45,40.305,1.36,2.96,0.24,15.3
1999-05-13,311.364,40.37,1.26,3.16,0.12,15.92
1999-05-14,286.712,40.299,1.21,2.66,6.75,15.1
1999-05-15,147.037,41.288,1.19,2.11,2.72,10.51
1999-05-16,149.172,41.504,1.39,2.75,10.35,10.74
1999-05-17,296.916,39.561,1.84,2.14,8.83,8.93
1999-05-18,217.005,40.765,2.27,2.07,7.1,8.96
1999-05-19,269.319,40.191,2.68,1.71,11.39,7.67
1999-05-20,273.308,39.885,2.68,1.97,1.41,8.81
1999-05-21,327.23,39.062,2.45,2.37,0.08,8.75
1999-05-22,356.814,38.57,2.23,3.7,0.0,11.59
1999-05-23,223.746,39.227,2.04,5.23,0.0,14.84
1999-05-24,343.192,41.354,1.81,4.8,0.0,15.43
1999-05-25,319.456,40.513,1.54,5.57,0.0,17.0
1999-05-26,229.038,39.97,1.3,4.84,0.0,17.57
1999-05-27,248.588,39.272,1.14,4.26,0.01,19.12
1999-05-28,286.631,40.234,1.07,2.58,0.29,11.89
1999-05-29,295.601,41.283,1.03,4.33,0.05,15.56
1999-05-30,235.925,39.679,0.98,4.15,4.09,14.06
1999-05-31,216.896,39.447,0.93,3.99,0.07,13.89
1999-06-01,221.904,39.693,0.9,4.28,3.44,18.06
1999-06-02,230.028,42.395,0.92,2.51,8.89,14.21
1999-06-03,262.266,42.269,1.0,2.93,7.52,12.94
1999-06-04,243.754,41.735,1.12,2.92,0.33,11.1
1999-06-05,232.574,41.251,1.21,3.7,1.7,14.15
1999-06-06,154.689,41.157,1.2,2.85,0.71,11.28
1999-06-07,227.264,40.126,1.15,2.78,1.62,10.8
1999-06-08,258.194,40.02,1.1,2.57,0.05,8.98
1999-06-09,230.46,38.916,1.06,5.03,0.0,12.29
1999-06-10,223.479,39.441,1.02,5.38,0.0,14.55
1999-06-11,222.756,38.459,0.96,4.96,0.0,15.02
1999-06-12,100.231,38.694,0.91,5.77,0.0,16.13
1999-06-13,96.24,39.623,0.87,4.61,0.0,15.55
1999-06-14,101.137,39.714,0.84,4.7,0.0,15.94
1999-06-15,96.341,39.891,0.82,5.56,0.0,17.39
1999-06-16,116.631,40.119,0.81,4.7,0.0,18.0
1999-06-17,123.483,40.113,0.8,4.89,0.0,18.41
1999-06-18,114.056,40.873,0.79,4.33,0.0,15.26
1999-06-19,118.203,40.527,0.79,4.61,0.0,16.46
1999-06-20,106.81,40.255,0.78,5.21,0.0,16.97
1999-06-21,159.531,40.679,0.78,5.29,0.02,17.31
1999-06-22,158.83,40.148,0.78,4.08,0.03,14.43
1999-06-23,118.683,40.299,0.78,5.35,0.0,16.88
1999-06-24,122.203,39.369,0.77,5.92,0.0,18.41
1999-06-25,121.518,39.426,0.77,5.91,0.03,20.88
1999-06-26,94.72,39.194,0.77,3.25,0.09,15.81
1999-06-27,99.584,39.229,0.77,2.89,0.76,14.25
1999-06-28,135.32,39.505,0.77,3.28,0.37,12.5
1999-06-29,150.581,38.349,0.77,5.16,0.0,17.31
1999-06-30,145.409,39.18,0.77,4.63,0.03,17.1
1999-07-01,163.798,40.012,0.77,6.15,0.0,19.56
1999-07-02,163.295,40.585,0.77,7.12,0.0,22.09
1999-07-03,134.42,39.948,0.79,5.5,0.0,19.47
1999-07-04,109.254,39.856,0.84,3.29,2.34,15.81
1999-07-05,147.842,39.672,0.83,3.15,4.26,15.4
1999-07-06,132.278,39.397,0.82,3.05,0.83,14.41
1999-07-07,133.61,39.729,0.8,4.25,0.0,15.36
1999-07-08,152.965,39.195,0.79,6.72,0.0,19.49
1999-07-09,160.298,40.176,0.78,7.58,0.0,22.85
1999-07-10,119.275,40.643,0.76,7.5,0.0,22.46
1999-07-11,137.678,39.679,0.75,6.74,0.0,21.02
1999-07-12,165.764,39.419,0.74,4.17,0.96,18.42
1999-07-13,160.374,39.202,0.73,3.99,0.25,19.02
1999-07-14,146.189,40.343,0.71,4.53,0.0,16.82
1999-07-15,145.853,41.634,0.7,6.39,0.0,20.09
1999-07-16,164.15,39.977,0.69,4.99,0.0,19.06
1999-07-17,107.208,39.349,0.69,6.17,0.08,20.49
1999-07-18,84.049,40.212,0.68,4.57,0.03,18.76
1999-07-19,144.437,41.135,0.67,5.0,0.02,17.96
1999-07-20,127.33,40.729,0.66,5.29,0.02,19.37
1999-07-21,143.163,39.764,0.65,4.59,0.03,19.45
1999-07-22,151.68,39.496,0.64,5.37,0.0,20.77
1999-07-23,146.457,39.089,0.63,4.62,0.0,18.21
1999-07-24,122.356,38.846,0.62,6.77,0.0,20.64
1999-07-25,80.55,38.777,0.6,6.62,0.0,22.38
1999-07-26,124.522,39.728,0.59,4.45,0.0,19.84
1999-07-27,129.792,39.887,0.58,3.86,2.17,19.83
1999-07-28,150.561,38.316,0.57,3.61,0.9,18.49
1999-07-29,149.378,39.73,0.56,4.44,0.0,19.38
1999-07-30,122.23,40.96,0.55,4.41,0.0,20.7
1999-07-31,65.255,40.642,0.54,3.41,0.07,18.86
1999-08-01,51.306,40.578,0.53,4.33,0.02,18.9
1999-08-02,138.547,39.884,0.53,5.11,0.0,21.13
1999-08-03,108.291,40.077,0.53,3.96,0.0,18.32
1999-08-04,85.72,40.392,0.52,3.9,4.36,19.69
1999-08-05,92.823,39.559,0.52,2.84,0.85,16.41
1999-08-06,105.421,39.913,0.54,3.76,12.35,18.4
1999-08-07,109.596,40.355,0.58,3.13,9.46,16.18
1999-08-08,79.38,40.027,0.66,2.69,17.97,15.55
1999-08-09,145.461,39.927,0.72,3.02,4.19,15.46
1999-08-10,129.294,40.549,0.75,2.86,0.96,15.17
1999-08-11,123.348,40.47,0.77,3.53,0.0,16.01
1999-08-12,145.167,40.434,0.77,3.7,0.03,17.14
1999-08-13,189.064,40.105,0.77,3.41,0.01,16.43
1999-08-14,144.797,40.729,0.76,4.42,0.0,17.88
1999-08-15,149.228,39.785,0.75,4.72,0.02,20.46
1999-08-16,155.115,39.75,0.74,4.47,0.35,20.29
1999-08-17,106.994,39.376,0.73,3.27,0.08,17.62
1999-08-18,110.594,39.566,0.73,3.64,0.46,16.52
1999-08-19,108.786,39.969,0.72,2.99,0.18,15.24
1999-08-20,104.985,40.14,0.71,3.46,0.01,15.33
1999-08-21,106.483,40.255,0.7,4.44,0.0,17.09
1999-08-22,120.592,39.842,0.7,3.93,0.01,19.32
1999-08-23,148.513,40.42,0.69,3.6,0.0,17.48
1999-08-24,175.237,39.891,0.68,5.12,0.0,19.21
1999-08-25,136.146,40.126,0.68,4.14,0.08,21.57
1999-08-26,136.853,40.133,0.67,3.16,0.03,19.58
1999-08-27,139.222,40.205,0.66,3.1,0.0,18.25
1999-08-28,123.355,40.119,0.66,3.56,0.0,18.25
1999-08-29,84.672,40.048,0.65,4.04,0.0,18.79
1999-08-30,155.771,40.126,0.64,3.0,0.0,19.98
1999-08-31,176.464,40.249,0.62,3.71,0.0,19.87
1999-09-01,181.468,41.559,0.6,4.24,0.18,19.95
1999-09-02,217.888,41.127,0.6,3.13,7.65,20.3
1999-09-03,192.461,41.64,0.61,2.9,4.56,19.02
1999-09-04,149.13,41.062,0.61,2.75,0.07,17.76
1999-09-05,115.39,40.968,0.6,3.21,0.88,18.79
1999-09-06,186.032,41.654,0.59,2.23,7.8,16.42
1999-09-07,158.699,41.2,0.57,2.57,0.39,16.67
1999-09-08,133.155,40.599,0.56,3.02,0.0,16.95
1999-09-09,141.624,40.14,0.55,3.94,0.0,18.67
1999-09-10,147.282,40.348,0.55,3.59,0.0,21.09
1999-09-11,110.852,40.946,0.54,3.2,0.0,20.18
1999-09-12,102.529,41.405,0.53,3.02,0.03,18.48
1999-09-13,206.817,41.179,0.52,1.62,0.97,12.86
1999-09-14,196.245,41.303,0.51,1.34,1.09,8.78
1999-09-15,201.811,40.953,0.5,2.68,0.02,12.33
1999-09-16,161.096,41.435,0.5,3.24,0.04,15.48
1999-09-17,139.622,40.651,0.53,1.52,12.41,13.05
1999-09-18,116.67,41.706,0.77,1.8,0.91,13.85
1999-09-19,141.261,41.853,2.38,1.11,57.2,11.14
1999-09-20,131.511,41.735,1.58,1.48,9.16,11.73
1999-09-21,190.22,42.239,2.64,1.78,6.07,13.1
1999-09-22,409.762,42.234,4.33,1.27,49.04,14.7
1999-09-23,351.274,40.25,3.28,1.6,1.7,14.46
1999-09-24,262.748,38.867,3.19,1.82,0.47,15.49
1999-09-25,189.151,39.934,3.01,1.41,2.39,14.66
1999-09-26,146.832,40.535,2.78,1.28,5.36,12.26
1999-09-27,211.222,39.341,2.33,1.38,1.46,14.09
1999-09-28,196.05,39.166,2.11,1.3,0.23,12.92
1999-09-29,179.482,39.799,1.88,1.99,0.0,13.97
1999-09-30,195.818,39.969,1.65,1.53,6.83,14.38
1999-10-01,209.804,40.09,1.49,1.34,0.27,10.95
1999-10-02,148.422,39.75,1.34,1.14,0.01,12.05
1999-10-03,141.145,40.291,1.23,0.98,1.06,11.35
1999-10-04,196.474,40.191,1.15,1.0,0.05,8.61
1999-10-05,195.488,39.934,1.11,1.12,0.0,11.16
1999-10-06,190.766,39.728,1.09,1.05,0.0,11.47
1999-10-07,190.473,40.055,1.08,1.02,0.0,11.63
1999-10-08,191.732,40.198,1.07,1.43,0.0,11.62
1999-10-09,145.996,39.991,1.06,1.19,0.0,11.4
1999-10-10,120.111,39.405,1.06,1.64,0.0,12.59
1999-10-11,188.046,39.128,1.06,1.42,0.0,14.56
1999-10-12,90.27,41.099,1.06,1.08,0.08,15.63
1999-10-13,222.926,40.362,1.06,0.53,9.42,12.5
1999-10-14,230.33,40.14,1.06,0.74,0.71,12.54
1999-10-15,212.873,40.348,1.06,0.85,0.56,13.16
1999-10-16,161.366,40.99,1.06,0.96,2.78,14.09
1999-10-17,133.185,41.869,1.06,0.64,7.76,8.58
1999-10-18,204.232,40.845,1.06,0.68,0.8,9.28
1999-10-19,219.203,40.01,1.35,0.62,5.05,10.97
1999-10-20,307.634,37.83,1.82,0.7,19.11,9.25
1999-10-21,311.02,38.55,2.23,0.69,4.77,10.4
1999-10-22,444.509,41.471,2.7,0.72,23.09,11.0
1999-10-23,686.349,41.011,3.71,0.74,20.88,11.02
1999-10-24,923.542,41.273,4.72,0.6,19.99,9.72
1999-10-25,938.334,41.457,4.9,0.62,17.27,9.41
1999-10-26,757.477,40.837,4.18,0.5,5.39,7.47
1999-10-27,549.568,41.018,3.55,0.48,2.84,11.18
1999-10-28,571.64,40.355,3.13,0.46,3.39,11.48
1999-10-29,554.256,40.127,2.82,0.54,0.8,14.99
1999-10-30,511.649,41.011,2.63,0.68,2.72,15.09
1999-10-31,509.132,40.312,2.49,0.52,2.99,10.36
1999-11-01,510.191,40.542,2.57,0.6,4.88,13.13
1999-11-02,546.313,41.324,3.13,0.53,22.3,11.7
1999-11-03,551.404,40.965,3.11,0.14,1.34,6.28
1999-11-04,528.643,38.804,2.8,0.34,0.0,6.73
1999-11-05,429.713,39.223,2.56,0.34,0.0,9.28
1999-11-06,344.532,40.594,2.36,0.51,0.09,12.56
1999-11-07,350.289,41.95,2.17,0.36,0.59,8.21
1999-11-08,379.928,41.958,2.0,0.2,0.0,7.71
1999-11-09,499.637,42.737,1.8,0.2,0.0,8.39
1999-11-10,588.098,40.463,1.56,0.27,0.0,8.41
1999-11-11,480.644,40.1,1.34,0.34,0.12,7.56
1999-11-12,512.571,37.201,1.17,0.24,0.34,5.89
1999-11-13,316.723,39.518,1.1,0.07,1.29,3.93
1999-11-14,356.672,38.614,1.09,0.3,6.72,4.41
1999-11-15,445.841,40.343,1.1,0.13,1.26,6.55
1999-11-16,466.707,38.833,1.22,0.2,1.18,6.67
1999-11-17,435.14,37.606,1.25,0.14,0.96,5.94
1999-11-18,400.36,37.39,1.17,0.16,0.4,6.51
1999-11-19,409.308,37.525,1.08,0.22,1.48,7.63
1999-11-20,374.598,38.205,1.04,0.03,0.72,4.2
1999-11-21,357.102,38.086,1.0,0.27,3.93,3.89
1999-11-22,457.315,36.287,0.97,0.13,0.74,2.2
1999-11-23,416.305,39.962,0.96,0.09,0.07,3.8
1999-11-24,455.646,40.084,0.96,0.07,0.0,4.05
1999-11-25,428.4,40.435,0.95,0.06,0.0,2.19
1999-11-26,434.027,38.98,0.91,0.1,0.0,2.55
1999-11-27,319.202,37.746,0.88,0.25,0.0,3.14
1999-11-28,231.392,39.836,0.85,0.27,0.0,3.6
1999-11-29,389.389,38.668,0.83,0.88,0.35,7.35
1999-11-30,332.221,40.106,0.83,0.33,1.28,6.71
1999-12-01,267.964,38.964,0.83,0.11,0.03,6.86
1999-12-02,273.404,39.09,0.82,0.11,0.0,5.36
1999-12-03,329.151,38.091,0.81,0.16,0.0,4.23
1999-12-04,350.749,39.602,0.81,0.19,0.0,5.71
1999-12-05,257.295,39.275,0.8,0.12,0.07,5.21
1999-12-06,264.317,37.555,0.8,0.03,0.0,3.93
1999-12-07,331.315,39.468,0.79,0.14,0.0,2.87
1999-12-08,250.336,39.807,0.81,0.09,0.01,2.3
1999-12-09,341.44,40.931,0.89,0.33,5.0,4.52
1999-12-10,358.88,40.429,1.0,0.03,6.28,4.57
1999-12-11,313.653,41.898,1.18,0.21,2.13,7.26
1999-12-12,319.194,42.239,1.33,0.28,7.4,9.08
1999-12-13,376.878,42.387,1.58,0.07,0.66,4.93
1999-12-14,474.239,42.194,3.15,0.17,15.02,6.06
1999-12-15,635.966,41.913,3.93,0.21,26.8,6.43
1999-12-16,637.943,42.156,3.3,0.09,5.51,1.15
1999-12-17,612.703,39.641,3.35,0.18,1.11,1.64
1999-12-18,570.792,41.474,3.04,0.12,0.05,3.29
1999-12-19,585.465,37.897,2.85,0.21,0.25,4.87
1999-12-20,572.373,35.512,2.7,0.2,1.69,6.56
1999-12-21,498.623,36.287,2.51,0.05,0.06,5.4
1999-12-22,428.042,41.604,2.33,0.29,0.24,7.0
1999-12-23,443.332,40.592,2.08,0.19,2.55,7.59
1999-12-24,404.249,39.963,1.85,0.09,0.08,5.45
1999-12-25,364.746,39.216,1.71,0.53,0.7,8.79
1999-12-26,359.902,40.362,1.58,0.5,1.39,11.2
1999-12-27,456.487,40.02,1.51,0.52,2.02,11.73
1999-12-28,564.886,39.096,1.96,0.26,7.49,7.26
1999-12-29,585.457,41.662,3.38,0.11,16.18,4.63
1999-12-30,652.691,41.259,3.5,0.01,2.37,1.75
1999-12-31,594.514,40.434,3.02,0.11,0.01,0.95
2000-01-01,523.808,41.047,2.55,0.09,0.01,0.4
2000-01-02,572.777,41.676,2.12,0.09,0.0,1.19
2000-01-03,587.638,41.336,1.78,0.09,0.0,0.59
2000-01-04,505.753,39.404,1.51,0.13,0.06,1.66
2000-01-05,482.864,39.891,1.3,0.28,0.08,2.62
2000-01-06,398.462,40.316,1.17,0.31,0.03,3.25
2000-01-07,445.7,42.107,1.09,0.36,0.0,4.46
2000-01-08,422.381,39.037,1.07,0.14,0.04,4.57
2000-01-09,320.596,40.839,1.15,0.25,4.53,3.42
2000-01-10,474.604,39.111,1.13,0.06,0.43,2.4
2000-01-11,429.47,38.219,1.07,0.15,0.0,0.95
2000-01-12,464.495,38.585,1.03,0.18,0.0,-0.02
2000-01-13,423.936,40.112,1.08,0.32,0.11,4.31
2000-01-14,463.822,39.969,1.67,0.24,14.95,1.79
2000-01-15,437.608,40.169,1.74,0.27,6.19,0.59
2000-01-16,358.964,40.613,1.39,0.41,0.18,5.22
2000-01-17,428.041,40.151,1.2,0.19,0.0,3.18
2000-01-18,408.911,38.64,1.1,0.16,0.0,2.41
2000-01-19,370.755,39.849,1.06,0.21,0.0,2.47
2000-01-20,390.41,39.637,1.05,0.21,0.0,2.9
2000-01-21,393.183,39.863,1.05,0.14,0.0,1.42
2000-01-22,355.092,39.792,1.02,0.14,0.02,0.49
2000-01-23,329.942,39.87,0.99,0.2,0.0,0.66
2000-01-24,444.99,39.807,0.94,0.1,0.01,0.9
2000-01-25,391.501,39.02,0.9,0.16,0.0,1.64
2000-01-26,389.436,38.302,0.87,0.19,0.0,0.26
2000-01-27,299.493,41.066,0.85,0.31,0.02,2.4
2000-01-28,393.707,39.169,0.83,0.25,0.08,3.27
2000-01-29,300.162,40.693,0.82,0.15,0.22,4.59
2000-01-30,305.535,40.277,0.81,0.23,0.03,5.66
2000-01-31,342.102,39.922,0.81,0.13,0.0,5.73
2000-02-01,324.938,38.816,0.84,0.34,0.55,7.51
2000-02-02,325.902,40.864,0.91,0.54,4.72,8.7
2000-02-03,356.174,38.654,0.94,0.27,0.27,6.95
2000-02-04,287.516,39.998,0.94,0.13,0.0,5.68
2000-02-05,196.991,39.667,0.91,0.28,0.0,6.41
2000-02-06,155.936,40.869,0.88,0.29,0.0,7.32
2000-02-07,265.707,37.599,0.86,0.4,0.12,8.91
2000-02-08,208.216,37.283,0.84,0.57,0.05,8.92
2000-02-09,191.721,37.108,0.85,0.6,2.45,8.5
2000-02-10,149.875,37.841,0.85,0.38,0.33,10.33
2000-02-11,132.836,40.306,0.85,0.53,2.42,8.58
2000-02-12,132.347,41.443,0.86,0.38,2.79,6.02
2000-02-13,143.768,42.42,0.87,0.27,0.09,5.87
2000-02-14,231.289,40.678,0.87,0.64,0.12,8.71
2000-02-15,220.021,41.113,0.86,0.51,0.01,7.4
2000-02-16,264.844,41.471,0.85,0.5,0.4,8.64
2000-02-17,289.638,41.04,0.84,0.56,1.08,7.04
2000-02-18,246.597,41.596,0.83,0.61,0.59,7.78
2000-02-19,200.41,41.537,0.82,0.56,0.06,7.34
2000-02-20,153.106,41.779,0.81,0.5,0.01,7.18
2000-02-21,225.74,41.75,0.8,0.72,0.0,7.67
2000-02-22,232.004,41.479,0.8,0.52,0.0,6.06
2000-02-23,195.574,42.038,0.79,0.73,1.98,7.18
2000-02-24,209.241,41.905,0.79,0.66,0.21,8.2
2000-02-25,196.538,41.324,0.78,0.91,0.03,9.4
2000-02-26,173.512,41.208,0.78,1.04,0.0,9.87
2000-02-27,154.404,41.676,0.78,1.19,0.0,9.73
2000-02-28,227.777,41.414,0.78,0.96,0.1,9.37
2000-02-29,232.512,40.334,0.78,0.64,1.15,6.21
2000-03-01,222.164,40.715,0.78,0.87,0.5,7.68
2000-03-02,215.799,40.435,0.78,0.67,0.76,4.59
2000-03-03,218.49,39.444,0.78,1.31,0.0,5.66
2000-03-04,131.745,43.042,0.78,1.08,0.0,7.3
2000-03-05,170.274,42.119,0.77,0.89,0.0,8.84
2000-03-06,210.663,41.964,0.77,1.61,0.0,9.87
2000-03-07,177.793,42.105,0.75,1.19,0.0,10.72
2000-03-08,185.192,42.777,0.74,1.8,0.0,12.07
2000-03-09,201.095,42.809,0.72,2.12,0.0,12.3
2000-03-10,203.897,41.346,0.7,2.18,0.0,12.36
2000-03-11,129.228,41.333,0.68,2.34,0.0,12.03
2000-03-12,145.94,40.298,0.67,1.96,0.0,13.98
2000-03-13,192.852,40.319,0.65,1.31,0.0,10.07
2000-03-14,181.549,40.614,0.63,1.85,0.0,9.3
2000-03-15,145.598,41.251,0.61,2.4,0.0,10.84
2000-03-16,172.337,41.236,0.6,2.31,0.0,10.33
2000-03-17,155.783,41.113,0.58,2.67,0.0,10.78
2000-03-18,106.716,41.457,0.57,2.8,0.0,10.39
2000-03-19,145.772,40.859,0.56,2.27,0.0,9.28
2000-03-20,252.84,41.339,0.54,2.09,0.01,6.64
2000-03-21,236.566,41.39,0.54,2.51,0.03,8.81
2000-03-22,239.656,41.95,0.58,1.42,5.22,9.39
2000-03-23,262.704,41.788,0.62,1.27,1.38,8.91
2000-03-24,227.389,40.866,0.64,1.12,2.63,6.61
2000-03-25,126.995,40.47,0.67,1.33,3.12,7.02
2000-03-26,89.84,40.406,0.67,1.33,1.7,6.09
2000-03-27,131.468,39.651,0.66,1.39,0.16,7.39
2000-03-28,156.037,39.173,0.65,1.09,1.5,4.47
2000-03-29,123.707,39.992,0.63,1.32,0.86,2.67
2000-03-30,115.038,41.317,0.61,1.65,0.01,3.67
2000-03-31,142.847,41.12,0.59,1.78,0.0,5.43
2000-04-01,70.788,41.588,0.58,1.71,0.12,5.2
2000-04-02,101.145,41.427,0.64,1.8,2.15,9.18
2000-04-03,154.645,41.333,0.76,1.09,10.03,7.63
2000-04-04,143.629,40.377,0.88,1.05,7.8,5.04
2000-04-05,124.072,41.222,0.96,1.23,2.59,3.08
2000-04-06,146.561,40.975,0.94,1.23,0.1,2.66
2000-04-07,122.418,41.779,0.88,2.4,0.0,7.19
2000-04-08,99.648,41.786,0.83,2.59,0.08,12.51
2000-04-09,145.735,41.795,0.8,1.23,5.66,8.91
2000-04-10,174.379,40.967,0.78,1.38,2.05,7.64
2000-04-11,165.589,40.787,0.78,1.32,2.11,5.46
2000-04-12,174.169,41.516,0.86,1.99,4.11,6.82
2000-04-13,269.077,42.477,1.39,1.32,6.46,6.17
2000-04-14,497.188,42.21,2.98,1.21,28.83,6.71
2000-04-15,555.617,41.047,2.06,1.56,5.25,4.83
2000-04-16,371.772,40.773,1.58,1.7,3.2,5.72
2000-04-17,365.375,41.415,1.56,1.85,4.32,7.02
2000-04-18,365.036,43.125,1.8,2.07,6.02,8.32
2000-04-19,539.424,41.981,2.13,1.82,11.62,9.87
2000-04-20,542.56,40.459,2.84,1.84,4.18,11.17
2000-04-21,488.919,42.092,2.79,1.78,4.56,9.41
2000-04-22,605.467,40.635,2.67,2.08,5.55,9.68
2000-04-23,572.72,40.599,2.82,1.7,8.71,7.01
2000-04-24,667.102,41.069,2.97,2.14,2.37,8.54
2000-04-25,780.098,40.982,3.23,1.66,10.65,9.68
2000-04-26,783.655,40.931,2.91,1.61,3.27,7.9
2000-04-27,759.916,41.354,2.48,2.02,2.98,7.48
2000-04-28,653.051,42.374,2.24,2.07,1.51,6.8
2000-04-29,662.982,41.142,2.13,1.91,3.06,7.89
2000-04-30,626.322,41.809,2.06,1.9,3.64,9.5
2000-05-01,614.681,41.085,2.01,2.31,3.21,11.56
2000-05-02,556.469,40.306,1.89,1.97,1.2,11.7
2000-05-03,524.32,41.346,1.75,2.77,0.11,11.8
2000-05-04,613.563,41.464,1.74,3.39,9.0,14.54
2000-05-05,614.816,41.631,1.74,2.4,2.53,12.59
2000-05-06,626.016,39.069,2.05,2.29,7.94,11.58
2000-05-07,500.418,39.566,2.12,2.45,1.54,12.16
2000-05-08,549.92,40.151,2.0,2.43,4.13,12.01
2000-05-09,513.858,42.039,1.85,2.35,2.98,11.09
2000-05-10,513.63,39.133,1.69,2.5,1.96,12.04
2000-05-11,517.199,40.312,1.57,2.38,8.93,12.32
2000-05-12,597.933,40.42,1.52,2.28,3.27,10.89
2000-05-13,544.752,39.898,1.5,3.46,0.27,12.3
2000-05-14,465.759,40.191,1.41,4.91,0.0,14.73
2000-05-15,473.913,39.754,1.29,4.71,0.0,16.09
2000-05-16,479.206,37.696,1.17,3.85,0.0,16.39
2000-05-17,385.501,39.32,1.1,3.16,0.7,13.95
2000-05-18,368.002,38.937,1.06,2.75,0.02,11.01
2000-05-19,379.888,39.885,1.02,3.98,0.0,12.81
2000-05-20,323.114,41.122,0.97,3.96,0.0,11.75
2000-05-21,229.318,42.53,0.92,4.93,0.82,15.19
2000-05-22,382.256,41.862,0.89,2.71,3.78,12.75
2000-05-23,348.156,40.765,0.86,3.19,2.66,13.84
2000-05-24,308.116,40.198,0.87,4.7,0.42,14.64
2000-05-25,300.061,40.091,0.94,3.25,0.64,14.46
2000-05-26,286.395,40.549,0.99,2.16,0.75,14.11
2000-05-27,219.09,39.574,0.99,1.96,1.29,9.64
2000-05-28,207.295,39.956,1.04,3.45,2.82,12.25
2000-05-29,268.093,39.069,1.09,2.02,2.38,13.91
2000-05-30,263.688,39.624,1.04,3.1,0.13,15.18
2000-05-31,274.231,40.606,0.99,4.25,0.0,15.45
2000-06-01,299.672,40.079,0.94,5.16,0.0,16.67
2000-06-02,263.898,38.687,0.9,4.66,0.18,17.74
2000-06-03,164.459,39.434,0.87,4.22,0.01,17.09
2000-06-04,218.162,38.509,0.85,3.82,0.02,15.22
