date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-12,6.011,19.608,1.24,0.27,2.77,1.11
1999-11-13,5.631,19.418,1.25,0.18,1.62,1.53
1999-11-14,2.399,19.66,1.27,0.35,5.6,1.22
1999-11-15,2.861,21.147,1.32,0.32,7.15,3.61
1999-11-16,6.065,23.285,1.31,0.25,5.85,3.79
1999-11-17,5.946,24.288,1.34,0.19,3.0,2.86
1999-11-18,5.915,24.941,1.35,0.1,3.71,4.07
1999-11-19,5.913,25.692,1.37,0.31,4.03,4.24
1999-11-20,5.453,26.932,1.38,0.2,2.21,0.64
1999-11-21,2.064,27.989,1.38,0.01,3.41,-2.12
1999-11-22,2.659,28.832,1.39,0.14,3.63,-3.15
1999-11-23,5.931,29.196,1.45,0.24,2.89,-0.18
1999-11-24,5.784,29.485,1.45,0.15,3.71,2.34
1999-11-25,5.024,29.765,1.46,0.0,3.88,0.9
1999-11-26,5.444,29.946,1.47,0.0,2.43,0.4
1999-11-27,5.445,30.094,1.51,0.08,2.24,1.71
1999-11-28,2.199,30.477,1.56,0.24,6.24,3.14
1999-11-29,2.609,30.818,1.63,1.86,10.08,5.92
1999-11-30,5.844,30.904,1.67,0.56,7.01,3.45
1999-12-01,5.835,30.992,1.72,0.0,5.33,2.08
1999-12-02,5.856,31.098,1.77,0.0,7.28,1.72
1999-12-03,5.85,31.204,1.82,0.0,4.5,1.41
1999-12-04,5.495,31.311,1.9,0.05,6.62,3.67
1999-12-05,2.283,31.658,1.92,0.23,8.47,3.25
1999-12-06,2.326,32.064,1.93,0.16,1.03,0.52
1999-12-07,2.698,32.437,1.94,0.0,0.09,1.11
1999-12-08,5.243,32.567,1.95,0.0,0.1,1.47
1999-12-09,2.608,32.877,1.96,0.0,0.0,2.76
1999-12-10,5.822,32.942,1.97,0.07,2.2,1.11
1999-12-11,5.413,33.019,1.96,0.12,3.32,4.25
1999-12-12,2.198,33.482,1.97,0.23,0.58,5.94
1999-12-13,2.596,34.112,1.96,0.0,2.2,2.33
1999-12-14,5.825,34.443,2.19,0.15,0.2,3.02
1999-12-15,5.638,35.724,2.22,0.23,24.59,2.32
1999-12-16,3.373,36.907,2.21,0.0,5.93,-0.88
1999-12-17,4.934,37.601,2.31,0.01,6.11,-0.47
1999-12-18,5.795,38.093,2.44,0.05,6.66,1.29
1999-12-19,2.202,38.758,2.45,0.15,4.94,3.85
1999-12-20,2.685,39.385,2.47,0.26,4.76,2.29
1999-12-21,6.25,39.717,2.52,0.0,2.35,-1.87
1999-12-22,6.253,39.971,2.55,0.02,3.18,3.2
1999-12-23,6.29,40.254,2.57,0.24,2.69,6.29
1999-12-24,6.333,40.676,2.58,0.22,0.0,2.02
1999-12-25,5.888,41.246,2.59,0.48,0.02,6.4
1999-12-26,2.178,43.012,2.6,0.17,0.31,6.14
1999-12-27,2.653,45.53,2.66,0.02,0.66,6.56
1999-12-28,6.454,47.857,2.66,0.05,4.58,6.41
1999-12-29,8.667,49.044,2.65,0.18,0.67,1.16
1999-12-30,8.38,49.663,2.64,0.0,0.32,-0.71
1999-12-31,8.3,50.014,2.62,0.0,0.0,-0.1
2000-01-01,8.641,50.149,2.61,0.0,0.0,0.64
2000-01-02,8.072,50.199,2.59,0.0,0.0,0.6
2000-01-03,8.0,50.165,2.56,0.0,0.0,0.06
2000-01-04,8.017,50.073,2.54,0.0,0.0,0.28
2000-01-05,7.834,49.915,2.52,0.04,0.0,1.84
2000-01-06,6.024,49.9,2.49,0.23,0.0,3.72
2000-01-07,3.391,50.024,2.47,0.59,0.0,4.05
2000-01-08,5.735,49.959,2.45,0.1,0.0,2.92
2000-01-09,2.114,50.132,2.53,0.02,1.63,3.2
2000-01-10,2.522,50.303,2.49,0.05,11.26,0.44
2000-01-11,6.074,50.155,2.46,0.0,0.79,-2.06
2000-01-12,6.053,49.957,2.44,0.0,0.0,-3.05
2000-01-13,6.054,49.76,2.43,0.07,0.0,-0.01
2000-01-14,6.087,49.589,2.45,0.08,2.32,1.0
2000-01-15,6.167,49.425,2.43,0.28,5.79,0.7
2000-01-16,4.308,49.347,2.4,0.0,0.0,0.06
2000-01-17,3.906,49.296,2.38,0.15,0.0,-0.65
2000-01-18,6.059,49.007,2.36,0.01,0.0,-1.38
2000-01-19,5.171,48.87,2.33,0.02,0.0,0.3
2000-01-20,4.644,48.721,2.31,0.2,0.0,0.36
2000-01-21,6.066,48.458,2.29,0.17,0.0,-1.37
2000-01-22,5.64,48.326,2.27,0.24,0.0,-1.57
2000-01-23,2.115,48.281,2.27,0.28,2.47,-1.0
2000-01-24,2.535,48.306,2.24,0.18,1.99,-0.79
2000-01-25,5.996,48.024,2.21,0.18,0.25,-2.73
2000-01-26,4.752,47.96,2.2,0.02,0.69,-5.11
2000-01-27,3.694,47.793,2.18,0.39,0.17,1.22
2000-01-28,3.972,47.602,2.16,0.0,0.0,1.14
2000-01-29,3.834,47.449,2.15,0.02,0.0,1.36
2000-01-30,2.085,47.424,2.14,0.08,0.0,3.66
2000-01-31,2.254,47.417,2.13,0.06,0.0,3.29
2000-02-01,3.881,47.35,2.13,0.1,0.0,1.51
2000-02-02,3.925,47.472,2.14,0.29,1.76,7.01
2000-02-03,3.935,47.717,2.13,0.39,1.65,3.69
2000-02-04,3.936,47.935,2.12,0.05,0.0,0.75
2000-02-05,3.793,48.134,2.1,0.03,0.0,2.92
2000-02-06,2.096,48.409,2.09,0.14,0.0,4.06
2000-02-07,2.257,48.672,2.07,0.32,0.0,4.41
2000-02-08,3.919,48.813,2.07,0.35,0.72,5.29
2000-02-09,3.869,48.98,2.05,0.35,1.93,5.28
2000-02-10,3.903,49.172,2.04,0.18,0.1,2.82
2000-02-11,3.933,49.368,2.03,0.33,0.33,4.93
2000-02-12,3.764,49.601,2.01,0.22,1.82,1.01
2000-02-13,2.128,49.914,1.99,0.24,0.0,0.19
2000-02-14,2.255,50.225,1.98,0.4,0.56,4.34
2000-02-15,3.97,50.503,1.96,0.49,0.62,4.38
2000-02-16,4.729,50.697,1.95,0.48,0.01,4.8
2000-02-17,4.678,50.84,1.98,0.47,0.8,3.09
2000-02-18,4.696,50.979,1.96,0.54,5.36,4.43
2000-02-19,4.45,51.108,1.95,0.54,0.0,4.53
2000-02-20,2.098,51.393,1.93,0.55,0.16,3.52
2000-02-21,2.344,51.657,1.92,0.43,0.0,0.98
2000-02-22,4.657,51.69,1.96,0.33,0.0,1.59
2000-02-23,4.207,51.777,2.0,0.53,9.14,2.07
2000-02-24,4.274,51.889,1.98,0.63,3.0,5.14
2000-02-25,4.298,51.97,1.98,0.67,0.04,3.61
2000-02-26,4.037,52.015,1.97,0.61,0.0,3.71
2000-02-27,2.107,52.241,1.95,0.61,0.0,2.73
2000-02-28,2.3,52.429,1.94,0.6,0.0,2.7
2000-02-29,4.305,52.427,1.92,0.64,0.03,3.47
2000-03-01,4.265,52.397,1.92,0.65,0.0,4.66
2000-03-02,3.944,52.365,1.91,0.65,4.89,2.34
2000-03-03,3.903,52.311,1.89,0.66,0.0,1.33
2000-03-04,3.666,52.258,1.88,0.71,0.0,3.55
2000-03-05,2.105,52.321,1.86,0.71,0.08,2.77
2000-03-06,2.24,52.365,1.84,0.86,0.0,0.91
2000-03-07,3.819,52.308,1.83,1.03,0.0,2.93
2000-03-08,3.702,52.217,1.81,1.22,0.0,3.23
2000-03-09,3.808,52.134,1.79,1.35,0.0,3.79
2000-03-10,3.808,52.072,1.78,1.51,0.0,4.02
2000-03-11,3.665,51.973,1.77,1.45,0.0,4.24
2000-03-12,2.096,52.03,1.75,0.86,0.0,4.18
2000-03-13,2.249,52.07,1.74,0.85,0.0,3.97
2000-03-14,3.818,51.929,1.72,1.04,0.0,3.28
2000-03-15,3.808,51.816,1.7,1.43,0.0,4.02
2000-03-16,3.806,51.697,1.69,0.98,0.0,2.23
2000-03-17,3.787,51.528,1.67,1.34,0.0,2.08
2000-03-18,3.666,51.396,1.66,1.27,0.0,3.67
2000-03-19,2.106,51.369,1.65,0.89,0.0,3.39
2000-03-20,2.247,51.355,1.63,0.83,0.04,0.45
2000-03-21,3.796,51.184,1.77,1.09,0.39,1.29
2000-03-22,3.795,51.02,1.81,1.27,14.55,6.21
2000-03-23,3.786,50.942,1.88,0.93,2.83,5.49
2000-03-24,3.785,50.937,1.88,0.93,8.67,3.25
2000-03-25,3.534,50.887,1.91,1.31,0.09,5.04
2000-03-26,2.062,50.915,1.92,1.02,7.6,2.62
2000-03-27,2.347,50.932,1.95,0.97,0.28,3.3
2000-03-28,3.87,50.819,1.95,0.8,7.7,0.23
2000-03-29,4.134,50.707,1.98,0.9,11.62,-2.17
2000-03-30,3.777,50.626,2.04,1.12,0.16,-0.63
2000-03-31,3.803,50.6,2.02,1.34,0.62,1.73
2000-04-01,3.495,50.617,2.03,1.26,0.0,1.78
2000-04-02,2.079,50.904,2.14,1.5,0.0,4.73
2000-04-03,2.292,52.156,2.21,1.58,7.87,6.93
2000-04-04,5.404,53.321,2.21,1.06,1.88,3.81
2000-04-05,8.828,53.743,2.22,1.01,0.61,1.06
2000-04-06,8.797,53.939,2.22,0.91,0.92,-1.2
2000-04-07,8.638,54.033,2.22,2.05,0.0,1.77
2000-04-08,6.861,54.183,2.24,1.75,0.0,4.16
2000-04-09,7.929,54.374,2.32,1.13,3.25,3.92
2000-04-10,8.802,54.773,2.88,1.38,12.65,3.3
2000-04-11,8.489,55.71,2.92,0.77,48.34,1.76
2000-04-12,8.559,57.065,3.04,1.33,5.72,3.08
2000-04-13,8.75,58.145,3.28,1.0,8.99,1.85
2000-04-14,11.236,60.569,3.51,1.14,22.09,2.95
2000-04-15,38.829,60.645,3.57,1.77,4.3,5.37
2000-04-16,41.335,58.301,3.65,1.72,2.48,4.24
2000-04-17,37.257,56.334,3.71,1.83,1.29,4.09
2000-04-18,9.914,56.866,3.8,1.85,1.16,4.76
2000-04-19,8.8,57.614,3.82,1.62,3.02,5.74
2000-04-20,8.471,58.226,3.81,2.14,0.13,9.13
2000-04-21,8.569,58.97,3.81,2.06,0.1,8.18
2000-04-22,9.539,59.657,3.85,2.25,4.63,9.33
2000-04-23,20.821,59.643,3.81,1.56,3.2,4.69
2000-04-24,18.553,59.342,3.79,2.03,0.4,4.42
2000-04-25,17.538,59.022,3.81,2.03,0.31,7.66
2000-04-26,17.574,58.998,3.8,2.13,5.3,8.0
2000-04-27,16.88,58.756,3.79,1.97,0.49,4.5
2000-04-28,8.63,58.971,3.78,1.34,0.99,2.78
2000-04-29,8.341,59.11,3.76,2.05,0.0,4.08
2000-04-30,8.433,59.161,3.77,3.13,0.0,9.7
2000-05-01,8.512,59.177,3.76,2.18,0.0,8.0
2000-05-02,8.446,59.123,3.79,2.02,0.0,8.56
2000-05-03,7.147,59.186,3.77,2.46,4.02,8.19
2000-05-04,7.24,59.252,3.78,2.14,0.2,7.9
2000-05-05,7.622,59.338,3.78,1.99,3.68,9.44
2000-05-06,8.252,59.325,3.78,2.55,1.49,7.63
2000-05-07,7.334,59.319,3.79,2.54,2.56,7.22
2000-05-08,5.833,59.431,3.77,1.64,3.07,6.9
2000-05-09,7.868,59.394,3.81,2.56,0.54,8.28
2000-05-10,6.657,59.443,3.86,2.43,5.9,7.88
2000-05-11,7.65,59.542,3.85,1.94,9.53,7.56
2000-05-12,8.515,59.702,3.8,1.78,4.13,6.55
2000-05-13,8.236,59.863,3.77,2.47,0.2,7.56
2000-05-14,8.456,59.873,3.77,4.17,0.0,9.83
2000-05-15,8.606,59.81,3.77,2.35,0.0,8.86
2000-05-16,7.95,59.765,3.78,2.38,0.14,9.18
2000-05-17,7.043,59.894,3.77,1.39,2.1,7.32
2000-05-18,8.375,59.709,3.76,1.76,0.0,6.47
2000-05-19,6.921,59.58,3.75,2.4,0.2,7.22
2000-05-20,6.687,59.438,3.7,2.39,0.14,5.73
2000-05-21,4.086,59.469,3.68,3.69,0.0,7.83
2000-05-22,4.047,59.477,3.64,1.85,1.26,5.83
2000-05-23,6.265,59.247,3.6,3.24,0.0,6.59
2000-05-24,4.594,59.26,3.59,4.2,2.85,8.86
2000-05-25,5.432,59.078,3.57,2.47,2.06,9.67
2000-05-26,4.909,58.983,3.6,1.29,0.3,7.5
2000-05-27,4.234,58.903,3.57,2.54,7.88,8.16
2000-05-28,2.301,58.994,3.55,2.31,0.18,7.46
2000-05-29,2.612,59.009,3.51,1.34,0.71,8.65
2000-05-30,4.987,58.848,3.48,2.63,0.37,9.78
2000-05-31,4.968,58.655,3.45,2.93,0.0,9.04
2000-06-01,4.863,58.431,3.42,2.34,0.0,8.97
2000-06-02,4.76,58.181,3.4,3.02,0.13,10.35
2000-06-03,4.564,57.984,3.37,1.53,1.62,8.96
2000-06-04,2.077,57.957,3.41,1.56,2.52,8.23
2000-06-05,2.494,57.959,3.36,1.03,7.28,6.63
2000-06-06,4.959,57.937,3.33,1.88,0.3,5.62
2000-06-07,4.899,57.389,3.3,3.44,1.0,6.38
2000-06-08,4.911,57.114,3.27,4.53,0.0,8.43
2000-06-09,4.668,56.818,3.3,4.29,0.61,10.21
2000-06-10,4.258,56.618,3.27,1.39,7.56,5.52
2000-06-11,2.226,56.539,3.24,2.95,0.0,7.63
2000-06-12,2.602,56.417,3.21,2.83,0.0,8.46
2000-06-13,4.885,56.111,3.18,3.14,0.0,7.34
2000-06-14,5.012,55.778,3.15,4.66,0.0,9.66
2000-06-15,5.014,55.444,3.12,4.12,0.0,10.48
2000-06-16,5.012,55.115,3.07,4.54,0.0,12.34
2000-06-17,4.545,54.821,3.04,6.62,0.0,17.46
2000-06-18,2.225,54.702,3.0,6.79,0.0,18.13
2000-06-19,2.604,54.551,3.0,8.14,0.0,17.86
2000-06-20,5.023,54.197,2.98,3.83,0.0,12.06
2000-06-21,5.023,53.843,2.96,2.93,0.0,11.5
2000-06-22,5.023,53.487,2.93,2.27,0.0,10.97
2000-06-23,5.0,53.11,2.9,1.85,0.0,9.44
2000-06-24,4.532,52.8,2.87,3.13,0.0,9.43
2000-06-25,2.206,52.653,2.83,2.87,0.0,8.64
2000-06-26,2.586,52.488,2.83,4.62,0.0,11.21
2000-06-27,4.601,52.139,2.8,3.14,4.48,12.76
2000-06-28,5.06,51.794,2.78,4.08,0.0,13.6
2000-06-29,5.067,51.426,2.75,3.08,0.0,12.76
2000-06-30,4.914,51.082,2.72,3.42,0.0,12.11
2000-07-01,4.64,50.728,2.71,4.67,0.0,12.79
2000-07-02,2.226,50.559,2.68,2.31,0.0,10.55
2000-07-03,2.598,50.398,2.71,3.31,0.0,11.7
2000-07-04,4.855,50.028,2.87,3.22,8.13,10.91
2000-07-05,5.258,49.658,2.8,3.01,12.13,10.92
2000-07-06,4.919,49.291,2.78,3.51,0.0,12.16
2000-07-07,4.898,48.934,2.77,3.86,0.0,12.69
2000-07-08,4.459,48.592,2.75,3.26,0.83,11.61
2000-07-09,2.214,48.43,2.73,2.39,1.38,9.6
2000-07-10,2.587,48.274,2.79,3.67,11.17,11.11
2000-07-11,4.933,47.914,2.75,2.0,7.85,8.46
2000-07-12,4.831,47.529,2.73,2.63,0.61,8.71
2000-07-13,4.765,47.144,2.72,3.1,0.0,9.45
2000-07-14,4.837,46.762,2.7,2.43,0.04,10.54
2000-07-15,4.479,46.431,2.68,1.83,0.13,10.66
2000-07-16,2.073,46.295,2.65,1.89,1.32,10.16
2000-07-17,2.411,46.107,2.62,3.39,0.0,10.5
2000-07-18,4.641,45.747,2.6,4.24,0.94,12.22
2000-07-19,5.034,45.374,2.57,3.66,1.1,12.03
2000-07-20,5.141,44.977,2.54,3.8,0.0,12.85
2000-07-21,5.027,44.58,2.51,4.97,0.0,13.72
2000-07-22,4.635,44.211,2.51,5.53,0.0,16.04
2000-07-23,2.606,44.018,2.53,2.33,0.0,11.21
2000-07-24,2.353,43.87,2.51,2.86,5.84,11.57
2000-07-25,4.731,43.528,2.5,3.06,5.75,12.37
2000-07-26,2.635,43.332,2.47,2.52,0.36,11.46
2000-07-27,5.139,42.947,2.45,2.91,0.0,12.8
2000-07-28,5.031,42.547,2.42,2.32,0.0,12.36
2000-07-29,3.707,42.254,2.4,3.34,0.0,12.81
2000-07-30,2.227,42.098,2.37,3.14,0.0,11.69
2000-07-31,2.632,41.9,2.34,4.66,0.0,12.98
2000-08-01,5.106,41.493,2.34,4.8,0.0,14.76
2000-08-02,5.125,41.096,2.31,1.53,0.63,12.35
2000-08-03,5.104,40.7,2.29,2.39,0.12,11.32
2000-08-04,5.088,40.284,2.28,2.57,3.2,10.48
2000-08-05,4.68,39.909,2.26,2.5,1.57,9.81
2000-08-06,2.199,39.737,2.23,2.21,1.34,10.25
2000-08-07,2.542,39.546,2.21,3.06,0.0,10.47
2000-08-08,5.015,39.153,2.19,4.26,0.0,11.94
2000-08-09,4.809,38.766,2.16,4.03,0.0,13.18
2000-08-10,5.009,38.383,2.14,4.68,0.0,14.29
2000-08-11,4.928,37.995,2.36,4.61,0.0,16.12
2000-08-12,2.932,37.785,2.31,1.57,18.05,12.88
2000-08-13,2.228,37.618,2.29,2.26,0.0,12.47
2000-08-14,2.627,37.432,2.28,3.84,0.0,13.88
2000-08-15,4.709,37.048,2.27,3.81,0.0,15.07
2000-08-16,2.622,36.862,2.25,2.53,0.0,13.51
2000-08-17,5.103,36.461,2.24,3.0,0.0,14.55
2000-08-18,5.077,36.049,2.21,1.92,0.0,13.52
2000-08-19,4.666,35.678,2.19,2.46,0.0,13.48
2000-08-20,2.155,35.516,2.17,2.79,0.0,14.35
2000-08-21,2.636,35.314,2.16,2.31,0.1,11.77
2000-08-22,4.928,34.92,2.13,2.17,1.06,9.27
2000-08-23,5.263,34.486,2.11,3.09,0.0,14.23
2000-08-24,5.095,34.081,2.09,3.0,1.13,14.61
2000-08-25,5.101,33.681,2.08,3.25,0.0,14.4
2000-08-26,4.703,33.302,2.06,1.96,0.0,12.48
2000-08-27,2.216,33.145,2.04,2.18,0.4,11.76
2000-08-28,2.602,32.951,2.02,2.2,0.0,10.69
2000-08-29,4.761,32.572,2.0,2.3,0.0,11.42
2000-08-30,4.972,32.17,1.98,2.43,0.0,12.86
2000-08-31,5.298,31.74,1.96,1.92,0.03,10.14
2000-09-01,5.251,31.334,1.94,3.28,0.0,12.13
2000-09-02,4.837,30.947,1.92,2.38,0.0,12.76
2000-09-03,2.167,30.776,1.91,2.41,0.39,13.01
2000-09-04,2.555,30.582,1.89,1.92,0.01,11.46
2000-09-05,5.221,30.154,1.87,2.58,0.2,9.98
2000-09-06,5.482,29.712,1.85,2.99,0.0,11.13
2000-09-07,5.379,29.267,1.84,2.64,0.0,13.76
2000-09-08,4.755,28.909,1.81,2.64,0.0,13.26
2000-09-09,4.972,28.499,1.79,3.74,0.0,15.42
2000-09-10,1.946,28.339,1.78,3.67,0.0,16.62
2000-09-11,1.401,28.24,1.88,3.17,2.7,16.94
2000-09-12,0.891,28.178,1.83,1.25,8.31,12.8
2000-09-13,0.934,28.112,1.81,2.01,0.0,14.39
2000-09-14,1.468,28.004,1.79,2.34,0.0,13.27
2000-09-15,2.192,27.832,1.78,2.97,0.0,14.23
2000-09-16,3.311,27.561,1.76,2.25,0.0,14.12
2000-09-17,2.322,27.372,1.75,2.57,0.0,13.96
2000-09-18,1.295,27.278,1.75,1.71,0.0,11.38
2000-09-19,3.311,27.011,1.76,1.5,4.52,10.41
2000-09-20,4.746,26.632,1.73,1.34,2.44,7.23
2000-09-21,5.01,26.235,1.71,1.37,0.1,7.77
2000-09-22,4.967,25.841,1.69,2.31,0.0,10.85
2000-09-23,4.535,25.476,1.67,2.14,0.0,11.32
2000-09-24,2.372,25.284,1.67,2.68,0.0,14.83
2000-09-25,2.751,25.063,1.65,1.3,0.73,10.19
2000-09-26,4.223,24.721,1.64,1.93,0.0,10.92
2000-09-27,4.121,24.395,1.63,1.52,2.01,12.24
2000-09-28,4.462,24.039,1.64,1.35,0.0,10.78
2000-09-29,3.896,23.768,1.61,0.57,3.68,7.4
2000-09-30,2.449,23.578,1.59,1.04,0.56,6.71
2000-10-01,0.995,23.504,1.59,1.01,2.67,7.03
2000-10-02,0.995,23.431,1.58,0.89,3.59,7.7
2000-10-03,0.995,23.358,1.56,0.99,0.0,7.76
2000-10-04,1.004,23.285,1.54,1.26,0.0,9.96
2000-10-05,1.1,23.211,1.54,1.16,0.27,11.26
2000-10-06,1.119,23.136,1.52,1.03,2.52,8.09
2000-10-07,1.312,23.047,1.5,0.85,0.1,6.26
2000-10-08,1.1,22.974,1.49,1.16,0.0,6.57
2000-10-09,1.119,22.898,1.48,1.25,0.0,9.12
2000-10-10,1.312,22.81,1.51,0.85,1.59,8.79
2000-10-11,1.12,22.752,1.57,0.76,7.77,8.5
2000-10-12,1.336,22.662,1.53,0.66,5.06,5.28
2000-10-13,1.263,22.587,1.53,0.59,1.26,3.9
2000-10-14,1.272,22.498,1.53,0.61,3.41,4.85
2000-10-15,1.262,22.425,1.56,0.6,0.52,4.84
2000-10-16,1.262,22.369,1.54,0.63,5.29,5.32
2000-10-17,1.262,22.295,1.53,0.57,0.79,6.98
2000-10-18,1.262,22.213,1.52,0.74,0.23,7.49
2000-10-19,1.262,22.123,1.52,0.65,0.39,11.3
2000-10-20,1.262,22.079,1.57,0.4,1.77,8.09
2000-10-21,1.262,22.417,1.58,0.61,8.34,6.66
2000-10-22,1.262,22.674,1.56,0.2,5.06,3.74
2000-10-23,1.262,22.743,1.57,0.76,5.39,9.83
2000-10-24,1.262,22.758,1.57,0.53,2.89,8.81
2000-10-25,1.262,22.738,1.57,0.57,1.1,8.54
2000-10-26,1.262,22.7,1.56,0.51,0.89,9.03
2000-10-27,1.262,22.645,1.56,0.56,0.29,7.91
2000-10-28,1.262,22.589,1.55,0.47,0.23,7.43
2000-10-29,1.262,22.516,1.54,0.42,1.04,7.07
2000-10-30,1.262,22.448,1.59,0.17,0.23,5.47
2000-10-31,1.262,22.417,1.59,0.38,7.42,4.29
2000-11-01,1.262,22.378,1.58,0.11,0.3,4.37
2000-11-02,1.262,22.421,1.58,0.44,3.17,6.39
2000-11-03,1.262,22.523,1.57,0.43,0.76,4.49
2000-11-04,1.262,22.54,1.56,0.04,0.0,2.6
2000-11-05,1.262,22.58,1.59,0.22,1.69,4.43
2000-11-06,1.262,23.04,1.6,0.47,4.07,6.42
2000-11-07,1.262,23.318,1.6,0.02,7.85,2.68
2000-11-08,1.262,23.425,1.59,0.02,5.08,1.96
2000-11-09,1.262,23.494,1.59,0.06,2.67,1.34
2000-11-10,1.262,23.512,1.59,0.06,1.6,1.32
2000-11-11,1.262,23.527,1.58,0.0,0.98,0.72
2000-11-12,1.262,23.537,1.72,0.02,0.5,3.34
2000-11-13,1.262,23.86,1.7,0.34,9.75,4.22
2000-11-14,1.262,24.092,1.69,0.02,0.6,1.71
2000-11-15,1.262,24.223,1.68,0.12,0.0,-0.1
2000-11-16,1.262,24.315,1.68,0.0,0.27,1.42
2000-11-17,1.262,24.372,1.68,0.35,2.04,1.41
2000-11-18,1.262,24.428,1.67,0.02,0.68,1.61
2000-11-19,1.262,24.466,1.67,0.07,1.15,4.17
2000-11-20,1.262,24.504,1.66,0.37,1.68,3.17
2000-11-21,1.262,24.547,1.66,0.23,1.23,2.45
2000-11-22,1.262,24.674,1.72,0.35,2.46,5.31
2000-11-23,1.236,25.149,1.69,0.35,6.41,3.39
2000-11-24,0.953,25.592,1.68,0.0,0.32,2.36
2000-11-25,1.001,25.872,1.67,0.34,1.94,2.91
2000-11-26,1.065,26.091,1.67,0.17,0.11,7.77
2000-11-27,1.065,26.348,1.66,0.16,1.47,5.75
2000-11-28,1.065,26.588,1.75,0.02,0.23,8.83
2000-11-29,1.065,26.875,1.83,1.29,15.16,10.23
2000-11-30,1.065,27.512,1.82,0.27,2.22,5.38
2000-12-01,1.065,28.484,1.9,0.7,4.68,7.54
2000-12-02,1.065,30.299,1.9,0.03,6.32,6.93
2000-12-03,1.065,31.319,1.9,0.0,1.79,2.46
2000-12-04,1.065,32.033,1.91,0.33,1.71,5.17
2000-12-05,1.065,32.942,1.96,0.33,2.03,8.72
2000-12-06,1.068,35.253,2.2,0.33,6.15,7.14
2000-12-07,1.008,39.426,2.75,0.49,35.44,7.52
2000-12-08,0.0,46.846,2.68,0.17,15.76,8.28
2000-12-09,0.222,49.698,2.72,0.0,1.15,3.97
2000-12-10,2.952,51.474,2.77,0.31,0.54,6.02
2000-12-11,6.791,52.625,2.79,0.17,0.53,5.72
2000-12-12,14.078,52.462,2.8,0.26,0.0,6.79
2000-12-13,16.157,51.79,2.83,1.19,0.0,6.98
2000-12-14,16.157,51.029,2.93,0.03,3.22,5.01
2000-12-15,15.53,50.424,2.91,0.3,9.3,1.97
2000-12-16,8.618,50.36,2.9,0.0,0.0,0.52
2000-12-17,8.183,50.234,2.9,0.0,0.0,1.0
2000-12-18,5.366,50.293,2.89,0.15,0.19,3.27
2000-12-19,5.185,50.343,2.87,0.25,0.23,5.12
2000-12-20,5.185,50.336,2.85,0.52,0.0,4.61
2000-12-21,4.99,50.268,2.83,0.41,0.0,4.24
2000-12-22,2.886,50.419,2.86,0.68,0.5,5.61
2000-12-23,3.314,50.985,2.86,0.42,9.1,5.03
2000-12-24,3.825,51.462,2.86,0.15,0.96,5.09
2000-12-25,8.992,51.561,2.86,0.09,1.79,3.8
2000-12-26,9.325,51.783,2.84,0.03,3.03,3.7
2000-12-27,11.71,51.596,2.88,0.19,0.11,3.24
2000-12-28,11.806,51.222,2.91,0.02,8.18,1.03
2000-12-29,11.511,50.849,2.92,0.05,7.15,2.16
2000-12-30,8.089,50.783,3.26,0.08,5.18,1.19
2000-12-31,6.169,50.987,3.11,0.0,23.53,-0.81
2001-01-01,7.891,52.017,3.38,0.79,1.0,4.64
2001-01-02,27.058,54.335,3.45,0.11,13.93,5.14
2001-01-03,29.438,53.235,3.51,0.01,0.24,2.9
2001-01-04,27.904,53.002,3.55,0.26,3.87,3.47
2001-01-05,28.691,53.014,3.72,0.24,1.95,4.97
2001-01-06,43.94,55.203,3.76,0.31,12.42,4.13
2001-01-07,37.153,54.873,3.76,0.0,3.22,0.57
2001-01-08,25.639,54.47,3.77,0.0,0.49,-0.44
2001-01-09,18.224,53.822,3.78,0.0,0.1,-0.68
2001-01-10,20.336,52.969,3.85,0.62,1.92,3.73
2001-01-11,21.099,53.377,3.88,0.28,8.17,5.51
2001-01-12,29.061,53.046,3.83,0.35,6.04,2.67
2001-01-13,23.885,52.317,3.82,0.0,0.0,2.62
2001-01-14,18.637,51.716,3.81,0.01,0.72,2.66
2001-01-15,14.413,51.438,3.8,0.02,0.14,0.83
2001-01-16,12.406,51.227,3.79,0.0,0.1,-0.8
2001-01-17,12.121,50.906,3.78,0.2,1.67,-0.89
2001-01-18,9.138,50.816,3.78,0.0,0.75,0.75
2001-01-19,9.333,50.686,3.76,0.14,4.14,0.24
2001-01-20,6.352,50.705,3.72,0.06,0.73,0.55
2001-01-21,5.321,50.771,3.69,0.08,0.0,0.41
2001-01-22,5.082,50.826,3.68,0.07,0.0,0.88
2001-01-23,0.0,51.542,3.66,0.28,2.04,3.61
2001-01-24,0.0,52.972,3.69,0.24,4.98,5.28
2001-01-25,1.605,54.689,3.66,0.0,2.59,2.71
2001-01-26,20.016,54.134,3.69,0.06,0.89,0.57
2001-01-27,27.907,52.696,3.66,0.31,4.66,1.89
2001-01-28,23.041,51.676,4.25,0.1,3.44,1.15
2001-01-29,21.683,50.927,4.26,0.19,63.91,-0.19
2001-01-30,11.639,50.533,3.97,0.01,8.7,-1.05
2001-01-31,0.0,51.654,4.32,0.04,4.53,1.94
2001-02-01,3.607,54.807,4.17,0.23,42.18,3.43
2001-02-02,43.06,54.903,3.96,0.13,10.8,3.53
