date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-22,39.525,89.805,56.33,1.72,3.41,5.58
1991-03-23,39.123,90.128,56.68,1.09,0.46,1.86
1991-03-24,37.284,91.293,57.93,0.73,24.64,-2.34
1991-03-25,21.106,92.803,60.09,0.77,22.29,-1.03
1991-03-26,37.386,93.302,61.5,0.81,11.62,-0.43
1991-03-27,37.993,93.336,62.15,0.95,1.03,1.5
1991-03-28,38.914,92.999,62.35,1.0,0.02,1.89
1991-03-29,39.867,92.63,62.32,1.16,0.0,2.43
1991-03-30,40.204,91.907,62.1,1.49,0.0,2.11
1991-03-31,38.868,91.186,61.64,1.37,0.0,0.59
1991-04-01,38.829,91.354,60.94,1.23,0.0,-0.59
1991-04-02,40.887,89.945,60.12,1.86,0.0,0.49
1991-04-03,40.018,88.898,59.41,2.26,0.0,3.11
1991-04-04,40.505,88.037,58.87,1.2,6.34,0.43
1991-04-05,38.359,87.381,58.57,1.35,7.47,-0.19
1991-04-06,40.53,87.016,58.3,1.47,7.95,-0.85
1991-04-07,40.43,86.076,57.93,1.89,0.52,1.1
1991-04-08,40.787,85.054,57.51,1.78,0.0,5.18
1991-04-09,38.92,83.193,57.02,1.72,0.0,2.47
1991-04-10,39.311,82.171,56.61,2.54,0.0,4.01
1991-04-11,38.508,80.982,56.55,2.97,0.0,6.6
1991-04-12,40.209,80.451,56.81,3.06,0.0,7.05
1991-04-13,40.576,79.59,57.1,2.21,1.7,6.46
1991-04-14,40.402,78.791,57.03,1.54,0.0,4.63
1991-04-15,40.154,78.056,56.66,1.22,0.22,2.45
1991-04-16,39.23,76.919,56.28,1.34,0.73,3.44
1991-04-17,39.803,76.608,56.34,1.55,6.98,4.42
1991-04-18,39.73,76.044,56.24,1.27,2.31,-0.63
1991-04-19,38.99,75.635,55.88,1.65,0.11,-1.44
1991-04-20,39.696,75.15,55.46,1.35,9.81,-1.85
1991-04-21,39.563,74.384,54.91,1.28,4.8,-4.05
1991-04-22,39.76,73.413,54.16,1.57,0.0,-3.19
1991-04-23,38.781,71.947,53.31,2.64,0.0,1.57
1991-04-24,37.993,70.878,52.5,2.11,0.0,2.03
1991-04-25,29.114,70.084,52.19,2.35,8.82,2.13
1991-04-26,37.159,68.774,51.83,1.37,4.6,-0.76
1991-04-27,37.809,67.039,51.33,1.44,3.17,-0.87
1991-04-28,34.141,65.549,50.84,2.14,1.45,3.36
1991-04-29,31.092,64.109,50.45,1.49,5.96,3.19
1991-04-30,37.079,63.204,50.09,2.32,0.0,3.95
1991-05-01,36.572,62.206,49.93,2.66,1.01,7.55
1991-05-02,35.562,60.192,50.03,1.41,8.41,1.85
1991-05-03,34.578,58.358,50.2,1.27,11.73,0.1
1991-05-04,35.648,57.386,50.28,1.57,1.58,0.39
1991-05-05,35.363,56.146,50.31,1.35,6.05,-0.61
1991-05-06,34.861,54.481,50.13,1.18,6.72,-2.42
1991-05-07,33.107,53.223,49.98,1.63,7.22,-0.02
1991-05-08,33.359,52.374,50.05,1.89,4.44,2.38
1991-05-09,32.684,51.0,50.41,1.11,9.69,-1.85
1991-05-10,31.82,49.885,52.34,1.31,26.32,0.01
1991-05-11,31.018,48.596,53.82,1.9,7.2,2.29
1991-05-12,31.621,47.381,54.82,1.75,0.52,2.77
1991-05-13,31.333,45.9,55.92,2.24,2.27,5.76
1991-05-14,30.957,44.166,57.06,2.79,0.0,6.53
1991-05-15,30.624,43.418,57.97,2.33,0.58,6.53
1991-05-16,29.034,42.791,58.8,2.11,0.17,6.35
1991-05-17,31.262,43.43,59.37,2.01,3.08,4.1
1991-05-18,31.238,43.426,59.75,1.83,4.1,2.46
1991-05-19,31.014,43.687,59.88,2.47,0.01,4.37
1991-05-20,31.293,41.73,59.83,2.41,0.0,5.32
1991-05-21,29.298,40.429,59.84,2.73,0.0,6.31
1991-05-22,30.096,39.763,60.44,4.08,0.0,8.08
1991-05-23,29.783,39.494,61.88,4.74,0.0,11.21
1991-05-24,27.35,39.498,62.85,4.31,0.0,9.64
1991-05-25,28.316,41.228,62.85,4.49,0.0,7.58
1991-05-26,29.257,44.493,62.85,4.51,0.0,7.76
1991-05-27,30.285,47.599,62.83,4.52,0.0,8.93
1991-05-28,27.943,50.001,62.84,5.2,0.0,11.58
1991-05-29,28.177,53.665,62.85,4.02,0.0,10.3
1991-05-30,30.499,56.956,63.41,3.69,0.2,12.0
1991-05-31,31.713,60.197,77.94,2.03,0.78,9.21
1991-06-01,32.747,63.345,82.14,2.24,6.72,8.4
1991-06-02,37.172,65.448,116.18,2.2,6.77,8.76
1991-06-03,37.456,67.715,112.46,2.41,16.14,9.05
1991-06-04,34.163,68.704,97.11,2.24,0.13,7.23
1991-06-05,35.372,70.989,95.91,2.39,0.0,8.36
1991-06-06,35.114,73.663,94.6,3.12,4.46,9.6
1991-06-07,35.109,76.55,93.59,2.35,5.96,9.35
1991-06-08,36.801,79.499,93.64,2.2,6.3,8.87
1991-06-09,36.393,83.214,96.72,2.53,0.08,7.72
1991-06-10,5.087,87.885,93.25,3.72,6.03,10.33
1991-06-11,26.972,94.177,89.19,2.26,5.42,9.18
1991-06-12,25.952,98.298,89.0,3.87,0.0,9.42
1991-06-13,24.085,102.563,84.65,5.46,0.0,11.97
1991-06-14,24.262,106.345,82.59,2.95,0.0,10.58
1991-06-15,24.958,110.19,83.29,4.03,0.0,12.95
1991-06-16,23.364,115.044,440.92,3.7,1.03,12.6
1991-06-17,4.34,119.528,179.7,1.8,57.44,6.58
1991-06-18,24.375,125.568,129.9,2.88,0.58,4.87
1991-06-19,29.176,129.253,119.0,3.15,0.15,6.38
1991-06-20,30.072,131.031,114.63,3.1,0.34,8.71
1991-06-21,28.912,132.032,115.86,2.34,0.47,10.93
1991-06-22,27.143,133.041,111.2,4.97,0.47,14.54
1991-06-23,26.496,134.171,105.47,2.61,0.1,12.55
1991-06-24,2.23,136.051,103.23,3.76,0.0,14.02
1991-06-25,2.723,139.863,99.21,4.26,0.0,15.46
1991-06-26,21.384,143.682,92.1,6.12,0.02,16.58
1991-06-27,23.085,145.083,87.22,2.83,1.04,12.56
1991-06-28,21.684,146.483,82.8,2.62,1.07,8.43
1991-06-29,25.479,147.892,78.48,3.25,0.0,8.77
1991-06-30,26.54,149.224,73.99,3.11,0.0,8.61
1991-07-01,4.496,149.12,70.2,5.26,0.0,11.86
1991-07-02,25.267,151.305,68.42,4.6,1.01,13.48
1991-07-03,26.261,151.215,68.13,2.05,5.01,9.31
1991-07-04,25.982,151.03,64.57,2.75,0.47,11.21
1991-07-05,25.709,150.618,62.86,4.7,0.0,16.13
1991-07-06,24.527,150.177,62.87,3.41,1.32,12.6
1991-07-07,25.898,149.472,62.85,3.41,0.0,11.3
1991-07-08,4.733,149.341,62.59,4.81,0.0,13.41
1991-07-09,24.719,151.167,62.21,4.72,0.45,15.82
1991-07-10,26.177,150.411,61.51,3.08,3.88,13.56
1991-07-11,25.653,149.471,59.13,6.01,0.04,17.2
1991-07-12,24.47,148.234,59.41,5.57,4.34,16.94
1991-07-13,25.114,147.844,57.05,3.07,1.38,15.42
1991-07-14,25.629,146.799,45.18,2.9,0.03,15.28
1991-07-15,3.891,146.201,42.53,3.28,0.0,14.98
1991-07-16,23.54,147.04,40.11,4.64,0.09,14.06
1991-07-17,24.94,146.202,38.03,5.13,3.83,16.25
1991-07-18,22.534,145.255,35.95,3.58,0.16,14.61
1991-07-19,24.399,144.705,34.05,5.68,0.0,15.09
1991-07-20,23.614,143.572,32.42,5.29,1.13,15.87
1991-07-21,17.571,142.678,30.89,3.64,1.86,16.04
1991-07-22,2.818,142.053,29.22,3.49,5.18,15.43
1991-07-23,20.762,142.576,28.15,5.42,0.07,17.73
1991-07-24,17.251,141.608,27.22,3.83,0.35,14.85
1991-07-25,18.117,140.839,26.4,2.85,0.28,13.42
1991-07-26,18.637,139.793,25.15,2.64,0.18,11.47
1991-07-27,19.783,139.053,23.86,2.8,0.16,9.06
1991-07-28,17.941,138.303,22.51,4.7,0.0,12.69
1991-07-29,1.497,137.59,21.53,5.2,0.0,16.08
1991-07-30,1.157,138.111,21.02,3.18,0.76,13.97
1991-07-31,1.157,138.922,20.71,2.95,0.28,12.02
1991-08-01,2.078,139.609,21.67,2.92,2.93,11.72
1991-08-02,12.657,140.481,21.41,2.95,1.45,12.27
1991-08-03,17.662,140.021,20.26,4.46,0.0,12.77
1991-08-04,17.273,139.032,19.15,5.24,0.0,15.43
1991-08-05,2.912,138.187,18.1,5.16,0.0,16.17
1991-08-06,15.491,138.798,17.12,5.25,0.0,16.74
1991-08-07,17.075,137.967,18.99,5.77,0.17,20.57
1991-08-08,16.42,137.061,29.82,2.94,13.1,14.25
1991-08-09,24.13,136.104,36.78,2.14,10.13,8.9
1991-08-10,22.499,134.71,39.49,2.17,7.7,10.59
1991-08-11,19.921,134.673,38.72,2.5,1.2,12.06
1991-08-12,3.176,135.996,39.44,3.12,2.27,14.13
1991-08-13,21.891,137.926,37.89,3.26,0.72,14.37
1991-08-14,22.67,137.487,35.68,5.02,0.0,16.52
1991-08-15,20.507,136.731,34.07,5.28,0.0,17.3
1991-08-16,2.744,135.969,32.36,2.55,0.3,15.25
1991-08-17,19.325,136.642,30.7,3.02,0.0,15.15
1991-08-18,20.569,135.631,29.03,2.72,0.09,14.39
1991-08-19,2.729,134.556,27.29,3.16,0.14,13.92
1991-08-20,20.387,135.16,25.8,4.3,0.09,14.27
1991-08-21,18.903,133.913,24.42,3.71,2.84,14.94
1991-08-22,20.131,132.547,23.25,3.71,0.09,17.35
1991-08-23,20.551,131.366,22.47,3.16,0.91,14.82
1991-08-24,19.387,129.946,21.22,2.73,0.0,13.95
1991-08-25,20.792,128.996,20.13,4.23,0.17,16.65
1991-08-26,2.566,127.905,19.03,4.48,0.0,17.51
1991-08-27,18.426,128.225,18.06,4.29,0.0,17.87
1991-08-28,18.495,127.128,17.64,3.78,1.32,17.51
1991-08-29,35.97,127.211,18.41,4.27,0.0,18.47
1991-08-30,19.403,124.148,17.48,4.09,0.0,19.11
1991-08-31,18.463,122.986,17.8,3.21,0.14,16.51
1991-09-01,21.101,121.735,25.24,1.71,6.35,14.18
1991-09-02,3.73,120.463,37.69,1.81,24.7,12.46
1991-09-03,21.122,121.108,35.89,2.23,7.57,12.95
1991-09-04,21.427,119.519,33.92,2.75,0.16,13.86
1991-09-05,19.404,117.879,32.43,2.65,0.97,13.98
1991-09-06,21.777,116.426,32.32,2.58,0.85,13.12
1991-09-07,19.308,114.899,35.47,2.63,8.22,14.37
1991-09-08,19.171,114.029,34.09,2.34,0.63,12.59
1991-09-09,2.232,113.223,32.19,2.83,0.0,11.59
1991-09-10,19.918,113.71,30.99,3.32,0.16,15.08
1991-09-11,21.409,112.395,31.4,2.44,9.48,13.98
1991-09-12,21.142,110.882,31.81,2.34,12.45,12.28
1991-09-13,21.425,109.39,30.62,1.74,1.39,11.06
1991-09-14,22.25,108.16,28.98,2.39,0.09,10.78
1991-09-15,20.913,106.887,27.42,2.79,0.16,11.14
1991-09-16,2.004,106.038,25.91,2.54,0.0,11.69
1991-09-17,9.376,106.904,24.47,2.67,0.0,12.68
1991-09-18,20.336,106.869,23.13,2.88,0.09,13.25
1991-09-19,20.184,105.673,21.93,3.06,0.09,13.56
1991-09-20,18.527,104.758,20.83,2.44,0.0,14.8
1991-09-21,18.901,103.39,19.9,2.43,0.2,14.57
1991-09-22,18.953,101.803,21.44,1.92,0.0,13.88
1991-09-23,2.533,100.677,29.59,1.9,14.45,13.93
1991-09-24,17.247,101.079,30.92,1.56,4.05,10.32
1991-09-25,16.866,99.992,33.78,2.79,0.62,13.73
1991-09-26,2.655,98.949,41.7,1.08,16.09,8.87
1991-09-27,16.526,99.633,41.56,1.05,3.4,5.58
1991-09-28,13.646,98.995,40.17,1.12,0.0,5.57
1991-09-29,18.458,98.702,39.14,1.0,7.61,5.67
1991-09-30,2.729,98.298,37.98,1.13,0.32,5.36
1991-10-01,17.654,99.218,38.34,1.0,1.83,6.14
1991-10-02,16.914,98.416,37.56,0.94,2.39,6.63
1991-10-03,16.714,97.659,35.61,0.98,0.0,5.03
1991-10-04,16.814,96.695,33.74,1.76,0.0,7.31
1991-10-05,16.482,95.534,33.53,1.51,0.0,8.63
1991-10-06,16.046,94.895,37.94,0.79,13.48,5.48
1991-10-07,2.605,94.032,36.42,0.84,0.16,2.31
1991-10-08,16.721,94.636,34.94,1.25,0.0,3.16
1991-10-09,17.747,93.756,33.94,1.02,1.09,7.61
1991-10-10,16.833,92.831,33.69,1.05,0.0,9.0
1991-10-11,17.577,92.079,34.89,0.81,3.18,7.04
1991-10-12,16.831,91.118,33.44,0.72,1.28,3.85
1991-10-13,0.759,90.734,33.85,0.68,0.0,3.98
1991-10-14,1.57,91.588,39.98,0.67,13.03,5.47
1991-10-15,16.699,92.099,42.63,0.72,6.77,6.21
1991-10-16,16.998,91.349,40.84,0.64,0.21,4.61
1991-10-17,16.441,90.578,39.1,0.61,0.0,5.02
1991-10-18,16.596,89.617,40.46,0.66,1.4,6.47
1991-10-19,17.709,89.091,44.52,0.64,10.67,4.93
1991-10-20,17.48,88.267,43.22,0.61,3.51,0.29
1991-10-21,2.292,87.469,40.97,0.38,0.0,-2.38
1991-10-22,16.791,88.11,38.82,0.38,0.64,-2.16
1991-10-23,16.492,87.527,36.81,0.33,0.0,-3.2
1991-10-24,16.469,86.697,35.07,0.54,0.0,-2.83
1991-10-25,17.724,85.717,33.81,0.56,0.0,-0.74
1991-10-26,17.578,84.934,53.13,0.39,0.3,2.63
1991-10-27,15.524,83.892,55.45,0.4,18.04,1.25
1991-10-28,2.856,83.913,45.53,0.41,2.36,1.29
1991-10-29,15.736,85.362,42.9,0.4,2.48,1.49
1991-10-30,17.019,84.82,40.72,0.38,0.03,2.05
1991-10-31,24.729,83.777,39.33,0.46,1.87,3.12
1991-11-01,22.842,82.312,38.01,0.42,0.0,4.85
1991-11-02,2.707,81.426,36.76,0.29,0.0,3.74
1991-11-03,16.999,82.349,37.37,0.31,0.67,6.27
1991-11-04,1.973,81.842,41.57,0.33,6.02,6.49
1991-11-05,17.02,82.521,43.16,0.32,6.94,2.16
1991-11-06,23.711,81.717,42.61,0.27,6.58,0.18
1991-11-07,23.791,81.009,40.46,0.07,0.06,-3.74
1991-11-08,24.019,80.02,38.59,0.1,0.0,-0.59
1991-11-09,25.813,78.463,37.34,0.28,0.0,2.51
1991-11-10,23.545,76.684,36.6,0.24,4.78,-0.29
1991-11-11,2.252,75.818,34.93,0.09,0.0,-2.44
1991-11-12,16.124,76.689,33.59,0.18,0.0,-0.29
1991-11-13,23.587,75.698,34.2,0.2,0.0,3.74
1991-11-14,23.0,74.568,35.34,0.31,7.85,-0.84
1991-11-15,23.657,73.038,37.22,0.25,2.5,0.28
1991-11-16,23.776,71.229,41.78,0.28,9.46,1.94
1991-11-17,23.094,69.887,42.77,0.31,14.82,0.44
1991-11-18,2.423,69.161,42.34,0.32,0.73,3.37
1991-11-19,16.066,69.819,43.01,0.25,3.51,2.34
1991-11-20,22.772,68.862,42.15,0.23,3.58,-1.38
1991-11-21,23.6,68.073,40.51,0.21,7.25,-2.93
1991-11-22,23.559,66.259,38.5,0.3,0.5,-2.59
1991-11-23,23.255,64.982,36.45,0.25,0.0,-4.25
1991-11-24,24.838,63.678,34.49,0.02,0.0,-6.24
1991-11-25,24.942,62.064,33.17,0.03,0.0,-4.1
1991-11-26,23.239,60.294,32.82,0.08,0.0,1.14
1991-11-27,22.728,58.986,31.62,0.18,0.0,-0.88
1991-11-28,22.959,57.892,30.9,0.09,0.0,0.56
1991-11-29,23.015,56.453,30.47,0.01,0.0,0.91
1991-11-30,22.823,54.877,32.53,0.2,4.41,0.01
1991-12-01,24.216,53.569,38.51,0.28,12.08,0.79
1991-12-02,24.147,52.74,38.85,0.27,9.32,1.07
1991-12-03,23.061,52.187,36.42,0.26,0.94,-0.27
1991-12-04,23.169,52.128,34.61,0.12,1.02,-2.51
1991-12-05,21.035,51.999,32.77,0.0,0.0,-2.83
1991-12-06,23.263,52.008,31.08,0.01,0.06,-2.67
1991-12-07,24.759,51.017,29.37,0.01,0.01,-5.46
1991-12-08,24.511,50.092,27.74,0.01,0.0,-6.07
1991-12-09,24.338,48.91,26.25,0.1,0.0,-4.54
1991-12-10,24.015,47.907,24.86,0.02,0.0,-5.06
1991-12-11,22.214,46.832,23.87,0.01,0.11,-3.83
1991-12-12,22.13,45.522,23.03,0.01,2.23,-3.82
1991-12-13,22.115,44.252,21.97,0.01,0.83,-4.0
1991-12-14,22.105,43.371,20.87,0.03,0.0,-4.58
1991-12-15,23.719,42.039,20.74,0.01,0.0,-3.78
1991-12-16,23.221,40.446,20.81,0.08,1.4,0.26
1991-12-17,21.298,38.843,19.88,0.0,0.03,-2.84
1991-12-18,19.425,37.651,18.86,0.02,0.01,-2.33
1991-12-19,19.58,36.84,18.48,0.24,0.03,1.51
1991-12-20,19.395,35.796,20.04,0.04,6.43,-0.13
1991-12-21,19.225,34.846,21.23,0.27,9.88,0.23
1991-12-22,19.241,34.045,21.28,0.25,1.61,2.37
1991-12-23,19.421,33.102,21.5,0.13,0.03,-0.16
1991-12-24,19.421,31.911,22.26,0.59,0.0,2.37
1991-12-25,19.421,30.69,22.01,0.26,1.2,-0.28
1991-12-26,19.431,29.988,20.88,0.05,0.0,-4.21
1991-12-27,19.513,28.798,19.83,0.16,0.04,-4.42
1991-12-28,19.248,27.769,18.95,0.24,0.01,-2.82
1991-12-29,19.239,26.725,17.96,0.03,0.01,-3.93
1991-12-30,19.154,25.871,17.03,0.03,0.04,-4.58
1991-12-31,19.25,24.702,16.17,0.05,0.08,-4.0
1992-01-01,19.197,23.277,15.35,0.08,0.03,-3.12
1992-01-02,19.681,22.207,14.58,0.16,0.0,-7.05
1992-01-03,19.847,21.08,13.86,0.0,0.04,-4.9
1992-01-04,19.533,20.106,13.17,0.0,0.07,-5.72
1992-01-05,19.272,19.251,12.53,0.05,0.1,-5.18
1992-01-06,19.62,18.68,11.93,0.09,0.02,-4.12
1992-01-07,19.105,17.0,11.37,0.15,0.16,-1.89
1992-01-08,18.836,15.718,10.88,0.18,0.13,-0.79
1992-01-09,19.116,14.858,11.09,0.07,0.06,1.77
1992-01-10,18.79,14.091,11.25,0.09,4.88,-3.07
1992-01-11,18.614,13.595,10.91,0.09,1.9,-3.62
1992-01-12,18.872,12.971,11.16,0.04,0.07,-2.17
1992-01-13,18.547,12.244,10.99,0.26,9.21,-3.12
1992-01-14,17.968,11.276,10.4,0.06,0.37,-3.39
1992-01-15,13.752,10.372,10.25,0.17,0.0,-4.51
1992-01-16,13.019,9.982,10.25,0.25,0.0,-4.11
1992-01-17,13.073,9.687,10.25,0.29,0.0,-2.7
1992-01-18,12.44,9.502,10.25,0.24,0.03,-3.39
1992-01-19,11.211,9.283,10.25,0.16,0.0,-7.03
1992-01-20,5.532,8.928,10.25,0.08,0.0,-7.16
1992-01-21,12.19,9.45,10.25,0.17,2.51,-5.8
1992-01-22,12.691,8.998,10.25,0.15,1.49,-7.13
1992-01-23,12.247,8.636,10.25,0.1,8.55,-8.63
1992-01-24,12.101,8.478,10.28,0.24,3.98,-7.21
1992-01-25,11.721,8.106,10.28,0.21,2.67,-7.97
1992-01-26,11.71,7.845,10.29,0.01,0.04,-5.25
1992-01-27,5.609,7.692,10.26,0.04,0.0,-4.71
1992-01-28,11.61,8.183,10.27,0.03,0.0,-6.85
1992-01-29,10.722,7.428,10.28,0.03,0.0,-6.68
1992-01-30,7.856,7.211,10.26,0.09,0.0,-4.85
1992-01-31,8.09,7.5,10.26,0.09,0.0,-3.34
1992-02-01,8.03,7.701,10.26,0.12,0.0,-2.51
1992-02-02,5.637,7.809,10.29,0.04,0.16,-5.03
1992-02-03,1.396,8.221,10.27,0.12,0.07,-4.28
1992-02-04,10.905,9.03,10.25,0.12,0.0,-1.6
1992-02-05,12.404,8.484,10.25,0.5,0.03,0.74
1992-02-06,11.876,8.027,10.25,0.28,0.0,0.73
1992-02-07,12.346,7.863,10.25,0.34,0.0,-1.39
1992-02-08,14.242,7.145,10.25,0.1,0.24,-1.69
1992-02-09,10.243,6.97,10.75,0.31,0.0,1.26
1992-02-10,10.243,7.424,11.6,0.24,0.13,0.62
1992-02-11,10.243,7.718,12.1,0.2,0.0,-0.53
1992-02-12,10.243,7.797,14.44,0.22,0.0,2.79
1992-02-13,10.243,8.253,17.76,0.43,5.36,3.88
1992-02-14,10.243,8.48,17.79,0.41,5.51,-1.51
1992-02-15,10.243,8.892,17.47,0.29,0.2,-0.95
1992-02-16,10.243,9.746,17.85,0.32,0.0,2.13
1992-02-17,10.243,9.892,17.32,0.33,3.91,-1.57
1992-02-18,10.243,9.977,16.49,0.27,0.66,-5.33
1992-02-19,10.243,10.155,15.68,0.26,0.25,-6.43
1992-02-20,10.243,10.301,14.95,0.3,0.0,-5.53
1992-02-21,10.243,10.678,14.18,0.37,0.0,-5.81
1992-02-22,10.243,10.855,13.47,0.51,0.0,-5.82
1992-02-23,10.243,11.3,13.0,0.56,0.0,-4.95
1992-02-24,10.243,11.653,13.35,0.83,0.0,-0.29
1992-02-25,10.243,11.521,13.79,0.56,0.42,0.49
1992-02-26,10.243,11.406,14.3,0.54,2.42,-0.58
1992-02-27,10.243,11.484,14.25,0.49,0.92,-3.38
1992-02-28,10.243,11.437,15.49,0.59,0.12,1.98
1992-02-29,10.243,11.359,16.29,0.64,0.0,1.71
1992-03-01,10.001,11.395,16.95,0.93,0.0,3.02
1992-03-02,7.338,11.351,17.04,0.68,0.01,1.79
1992-03-03,7.338,11.296,16.6,0.64,0.0,-0.04
1992-03-04,7.338,11.142,16.49,0.7,0.0,1.72
1992-03-05,7.338,11.232,18.14,0.82,0.77,3.52
1992-03-06,7.338,11.388,18.78,0.56,1.35,2.4
1992-03-07,6.732,12.091,18.72,0.71,0.37,-1.03
1992-03-08,0.069,13.234,19.89,0.94,0.01,4.12
1992-03-09,0.069,14.078,20.34,0.7,3.95,-0.73
1992-03-10,0.069,14.754,19.81,0.75,0.11,-1.88
1992-03-11,0.069,15.376,20.07,1.1,0.02,2.39
1992-03-12,0.069,16.325,19.35,0.78,1.97,-2.1
1992-03-13,0.077,17.579,18.45,0.8,0.0,-0.59
1992-03-14,0.162,18.75,18.17,1.06,0.24,2.86
1992-03-15,0.162,19.627,18.47,1.01,1.15,3.07
1992-03-16,0.162,20.385,18.76,1.06,0.32,3.08
1992-03-17,0.162,21.35,18.61,1.04,0.0,0.76
1992-03-18,0.162,22.137,19.35,1.54,0.0,4.07
1992-03-19,0.162,23.05,19.33,1.13,0.26,4.15
1992-03-20,0.162,24.463,19.25,1.15,0.0,3.13
1992-03-21,0.162,25.775,19.79,1.38,0.0,4.65
1992-03-22,0.162,26.804,19.7,1.55,0.0,4.53
1992-03-23,0.162,27.878,22.05,1.58,0.0,5.38
1992-03-24,0.162,29.07,23.55,0.77,6.48,-0.35
1992-03-25,0.162,30.38,22.32,0.9,3.0,-2.89
1992-03-26,0.162,31.747,21.46,0.99,1.49,-2.76
1992-03-27,0.162,32.785,20.89,1.0,11.32,-2.31
1992-03-28,0.162,34.568,20.21,1.11,8.81,-2.23
1992-03-29,0.162,35.715,19.61,0.96,1.39,-4.21
1992-03-30,0.162,36.925,19.67,1.43,0.0,-0.16
1992-03-31,0.162,37.944,20.41,1.08,1.12,0.47
1992-04-01,0.202,39.062,19.63,1.23,0.95,-1.81
1992-04-02,0.637,39.934,19.42,1.28,0.53,-0.03
1992-04-03,0.637,41.15,26.84,1.22,0.08,3.35
1992-04-04,0.637,42.386,47.33,1.42,0.25,3.13
1992-04-05,0.637,43.827,57.62,1.1,38.71,1.94
1992-04-06,0.637,45.18,43.94,1.16,6.37,-0.84
1992-04-07,0.637,46.523,39.84,1.59,0.11,0.7
1992-04-08,0.637,48.212,38.35,1.14,4.0,-0.43
1992-04-09,0.637,49.605,37.9,1.4,16.62,1.02
1992-04-10,0.637,50.988,37.81,2.26,0.39,3.16
1992-04-11,0.637,52.683,36.83,2.17,0.0,2.71
1992-04-12,0.637,53.782,36.31,2.51,0.0,4.35
1992-04-13,1.175,54.897,35.64,2.03,2.28,4.29
1992-04-14,7.91,56.175,34.63,1.82,0.1,0.65
1992-04-15,16.983,57.144,36.72,2.75,2.82,5.84
1992-04-16,18.256,57.257,37.49,1.8,5.92,1.57
1992-04-17,17.644,57.49,35.67,1.62,0.74,-2.17
1992-04-18,1.724,57.624,34.62,1.62,1.84,-0.53
1992-04-19,12.594,58.677,33.87,1.75,0.27,3.59
1992-04-20,1.71,59.755,32.98,1.92,0.0,3.08
1992-04-21,14.022,62.047,33.2,3.5,0.0,5.85
1992-04-22,19.718,63.154,33.96,3.21,0.0,6.07
1992-04-23,20.038,63.625,34.74,2.74,0.59,7.38
1992-04-24,19.872,64.618,34.52,1.98,0.0,3.82
1992-04-25,18.971,66.1,37.11,4.27,0.0,10.52
1992-04-26,17.54,68.617,39.5,2.34,0.0,8.06
1992-04-27,3.163,70.733,41.85,3.09,0.0,10.38
1992-04-28,19.57,75.063,41.9,2.47,0.0,8.39
1992-04-29,21.745,78.162,41.4,1.6,5.29,3.41
1992-04-30,21.2,81.628,40.34,1.96,9.67,0.96
1992-05-01,26.002,84.242,41.24,2.03,1.09,2.7
1992-05-02,4.338,85.451,58.74,1.5,25.99,4.53
1992-05-03,25.052,88.261,60.15,0.5,15.09,-0.6
1992-05-04,4.722,91.09,59.73,1.44,0.92,1.5
1992-05-05,28.501,94.546,59.16,2.47,0.0,5.63
1992-05-06,30.871,95.791,58.54,2.5,0.0,4.27
1992-05-07,29.658,96.695,57.93,2.38,0.0,6.07
1992-05-08,29.958,97.838,57.49,3.11,0.27,6.72
1992-05-09,29.877,98.275,57.01,2.85,0.0,6.27
1992-05-10,27.502,99.067,56.47,3.11,0.0,6.36
1992-05-11,4.339,99.935,55.99,3.06,1.01,8.77
1992-05-12,28.248,103.547,55.44,2.16,0.12,3.83
1992-05-13,30.948,105.415,55.05,4.21,0.0,9.37
1992-05-14,30.408,107.157,55.11,4.52,0.0,11.67
1992-05-15,30.192,109.416,55.53,4.67,0.02,9.78
1992-05-16,30.36,111.925,56.59,4.63,0.0,11.28
1992-05-17,28.964,114.275,58.32,4.61,0.0,12.89
1992-05-18,4.526,116.558,60.04,4.73,0.0,12.49
1992-05-19,29.236,121.452,61.53,5.21,0.0,14.56
1992-05-20,30.956,123.121,62.6,3.41,2.15,11.02
1992-05-21,33.12,125.272,62.89,2.57,3.51,9.05
1992-05-22,33.723,126.498,62.88,2.78,0.29,8.63
1992-05-23,33.789,127.629,62.88,2.38,9.18,8.98
1992-05-24,29.627,128.617,62.89,2.73,3.61,8.66
1992-05-25,3.967,131.512,62.86,2.46,2.08,7.56
1992-05-26,31.684,137.932,66.09,3.81,0.21,9.11
1992-05-27,32.905,140.542,73.59,3.8,11.34,11.9
1992-05-28,31.701,142.809,73.13,3.5,0.29,12.5
1992-05-29,32.484,144.567,74.23,2.63,4.83,10.1
1992-05-30,32.59,145.722,85.7,2.67,0.39,10.94
1992-05-31,28.983,146.875,88.94,2.42,5.82,10.21
1992-06-01,4.743,148.313,131.38,2.76,6.76,9.4
1992-06-02,31.976,152.857,119.32,1.73,26.6,6.54
1992-06-03,32.33,157.184,108.05,2.52,12.0,7.88
1992-06-04,33.894,160.951,104.49,2.58,9.28,7.22
1992-06-05,35.134,165.656,99.62,1.57,5.18,3.48
1992-06-06,34.164,170.708,103.32,2.23,0.15,5.09
1992-06-07,31.202,172.865,104.64,2.28,5.05,6.29
1992-06-08,3.866,174.608,99.69,2.58,4.58,7.14
1992-06-09,25.928,178.999,113.29,3.0,0.54,7.8
