date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.502,7.01,1.79,1.92,0.39,8.53
1991-03-27,0.936,7.01,1.61,1.41,0.12,9.21
1991-03-28,1.042,7.01,1.53,1.52,1.05,8.58
1991-03-29,1.042,7.01,1.49,1.92,0.0,8.01
1991-03-30,1.042,7.01,1.47,2.0,0.0,8.48
1991-03-31,1.042,7.01,1.46,1.49,0.0,5.65
1991-04-01,1.013,7.01,1.46,2.28,0.0,5.94
1991-04-02,0.675,7.01,1.45,2.66,0.0,5.74
1991-04-03,0.463,7.01,1.45,3.8,0.0,9.51
1991-04-04,0.463,7.01,1.45,2.3,0.0,8.8
1991-04-05,0.463,7.01,1.47,3.58,0.33,10.8
1991-04-06,0.463,7.01,1.48,3.88,0.0,7.52
1991-04-07,0.463,7.01,1.49,4.12,0.0,7.25
1991-04-08,0.463,7.01,1.49,3.14,0.0,9.74
1991-04-09,0.463,7.01,1.49,2.49,0.0,9.41
1991-04-10,0.463,7.01,1.46,2.45,0.0,8.26
1991-04-11,0.463,7.009,1.46,4.1,0.0,9.85
1991-04-12,0.463,6.999,1.44,3.1,0.0,8.78
1991-04-13,0.463,6.989,1.41,3.48,0.11,10.38
1991-04-14,0.463,6.979,1.29,1.41,0.29,7.06
1991-04-15,0.463,6.969,1.33,2.32,3.56,11.01
1991-04-16,0.463,6.959,1.38,2.18,1.24,10.82
1991-04-17,0.463,6.949,1.35,3.06,0.16,10.87
1991-04-18,0.463,6.939,1.32,2.8,0.09,10.7
1991-04-19,0.463,6.929,1.27,2.2,0.4,7.36
1991-04-20,0.463,6.919,1.27,4.87,0.0,10.85
1991-04-21,0.463,6.909,1.26,2.06,0.0,7.34
1991-04-22,0.463,6.899,1.25,1.87,0.0,6.34
1991-04-23,0.463,6.889,1.25,2.16,0.0,6.7
1991-04-24,0.473,6.878,1.31,4.06,0.0,8.45
1991-04-25,0.579,6.858,1.32,3.5,1.28,10.96
1991-04-26,0.579,6.827,1.32,4.51,0.0,8.77
1991-04-27,0.579,6.797,1.32,4.47,0.0,7.1
1991-04-28,0.579,6.768,1.34,4.22,0.0,10.81
1991-04-29,0.579,6.747,1.32,2.8,0.0,10.01
1991-04-30,0.579,6.718,1.28,4.41,0.0,10.81
1991-05-01,0.579,6.688,1.27,5.52,0.0,14.79
1991-05-02,0.589,6.656,1.33,5.6,0.01,13.16
1991-05-03,0.694,6.606,1.36,2.74,0.09,6.65
1991-05-04,0.694,6.556,1.37,4.24,0.0,7.74
1991-05-05,0.694,6.505,1.4,4.95,0.0,9.79
1991-05-06,0.694,6.446,1.38,3.17,0.66,9.29
1991-05-07,0.694,6.395,1.34,5.0,0.0,7.71
1991-05-08,0.694,6.335,1.37,5.8,0.0,10.59
1991-05-09,0.694,6.275,1.35,2.68,0.86,8.06
1991-05-10,0.694,6.217,1.37,5.45,0.0,9.27
1991-05-11,0.694,6.177,1.39,3.15,0.53,9.42
1991-05-12,0.694,6.136,1.37,3.04,1.14,9.34
1991-05-13,0.694,6.086,1.35,4.42,0.0,9.55
1991-05-14,0.694,6.036,1.31,4.27,0.0,11.17
1991-05-15,0.694,5.986,1.28,5.58,0.0,12.82
1991-05-16,0.694,5.935,1.26,5.3,0.0,14.07
1991-05-17,0.694,5.875,1.25,5.55,0.0,12.7
1991-05-18,0.694,5.815,1.25,5.29,0.0,12.78
1991-05-19,0.694,5.756,1.27,4.94,0.0,12.36
1991-05-20,0.694,5.705,1.27,3.89,0.0,11.54
1991-05-21,0.694,5.646,1.22,4.76,0.0,11.26
1991-05-22,0.694,5.6,1.19,5.75,0.0,11.47
1991-05-23,0.694,5.593,1.14,5.8,0.0,12.07
1991-05-24,0.694,5.506,1.1,7.51,0.0,14.76
1991-05-25,0.694,5.456,1.1,7.84,0.0,16.25
1991-05-26,0.694,5.406,1.13,6.4,0.0,13.52
1991-05-27,0.694,5.357,1.13,5.1,0.0,12.56
1991-05-28,0.694,5.316,1.13,6.09,0.0,14.26
1991-05-29,0.694,5.267,1.14,5.15,0.0,13.68
1991-05-30,0.684,5.226,1.17,4.9,0.0,15.45
1991-05-31,0.579,5.178,1.27,3.9,0.71,15.26
1991-06-01,0.579,5.16,1.72,3.2,4.8,14.24
1991-06-02,0.579,5.159,3.43,2.54,16.18,12.82
1991-06-03,0.56,5.148,4.09,3.21,27.58,13.62
1991-06-04,0.347,5.129,3.48,5.09,11.88,16.55
1991-06-05,0.337,5.119,3.0,4.86,0.37,17.65
1991-06-06,0.231,5.109,2.72,5.56,0.0,18.36
1991-06-07,0.231,5.099,2.54,5.31,0.0,18.96
1991-06-08,0.241,5.088,2.33,7.42,0.0,20.38
1991-06-09,0.357,5.067,2.1,7.01,0.0,18.0
1991-06-10,0.463,5.037,1.91,7.02,0.0,19.0
1991-06-11,0.463,5.008,1.75,5.96,0.03,19.61
1991-06-12,0.463,4.978,1.62,5.47,0.0,15.69
1991-06-13,0.463,4.947,1.55,6.7,0.0,18.31
1991-06-14,0.463,4.907,1.48,6.06,0.0,18.48
1991-06-15,0.463,4.867,1.46,7.57,0.0,19.78
1991-06-16,0.463,4.827,1.48,7.06,0.03,21.29
1991-06-17,0.463,4.787,1.5,4.82,0.0,19.26
1991-06-18,0.463,4.749,1.54,4.54,0.18,17.22
1991-06-19,0.463,4.738,1.54,2.72,0.0,14.91
1991-06-20,0.463,4.719,1.47,3.53,0.0,14.99
1991-06-21,0.463,4.708,1.43,7.23,0.0,20.41
1991-06-22,0.463,4.689,1.4,6.56,0.0,18.9
1991-06-23,0.463,4.679,1.39,7.03,0.0,19.31
1991-06-24,0.463,4.668,1.35,6.69,0.0,19.08
1991-06-25,0.473,4.646,1.31,8.17,0.0,20.61
1991-06-26,0.589,4.596,1.28,8.73,0.0,21.44
1991-06-27,0.694,4.545,1.26,9.07,0.0,23.25
1991-06-28,0.694,4.485,1.31,8.86,0.0,22.78
1991-06-29,0.694,4.426,1.34,5.72,0.0,18.37
1991-06-30,0.694,4.375,1.34,5.44,0.0,17.13
1991-07-01,0.694,4.316,1.4,5.99,0.0,17.19
1991-07-02,0.694,4.265,1.44,4.2,0.45,17.32
1991-07-03,0.694,4.206,1.51,5.29,0.79,18.26
1991-07-04,0.694,4.157,1.5,4.72,0.03,17.02
1991-07-05,0.694,4.115,1.45,5.18,0.3,18.48
1991-07-06,0.694,4.057,1.45,6.83,0.0,19.8
1991-07-07,0.694,4.017,1.41,4.98,0.0,17.82
1991-07-08,0.684,3.976,1.37,7.14,0.0,19.73
1991-07-09,0.579,3.926,1.35,8.0,0.0,21.44
1991-07-10,0.579,3.877,1.33,7.21,0.0,21.22
1991-07-11,0.579,3.836,1.31,7.92,0.0,21.48
1991-07-12,0.579,3.787,1.3,7.96,0.0,22.6
1991-07-13,0.579,3.747,1.27,6.98,0.0,22.48
1991-07-14,0.579,3.706,1.25,8.52,0.0,24.26
1991-07-15,0.579,3.657,1.24,8.52,0.0,24.42
1991-07-16,0.579,3.616,1.26,8.18,0.0,23.32
1991-07-17,0.579,3.566,1.25,6.39,0.0,22.75
1991-07-18,0.589,3.516,1.23,7.59,0.0,26.04
1991-07-19,0.684,3.467,1.22,7.83,0.0,24.12
1991-07-20,0.579,3.427,1.24,7.03,0.0,23.17
1991-07-21,0.579,3.387,1.24,6.03,0.34,22.08
1991-07-22,0.579,3.356,1.25,6.55,0.0,23.22
1991-07-23,0.579,3.307,1.22,5.94,0.0,23.06
1991-07-24,0.579,3.266,1.19,7.93,0.0,24.96
1991-07-25,0.569,3.217,1.19,7.58,0.0,24.64
1991-07-26,0.463,3.177,1.22,6.84,0.0,23.39
1991-07-27,0.463,3.137,1.23,6.34,0.0,22.93
1991-07-28,0.463,3.107,1.23,6.2,0.0,22.44
1991-07-29,0.463,3.067,1.22,6.39,0.38,24.23
1991-07-30,0.463,3.027,1.21,6.93,0.0,22.62
1991-07-31,0.463,2.987,1.2,6.74,0.0,19.54
1991-08-01,0.473,2.947,1.15,6.27,0.0,18.26
1991-08-02,0.579,2.907,1.12,8.01,0.0,21.07
1991-08-03,0.579,2.866,1.08,7.72,0.0,21.58
1991-08-04,0.579,2.816,1.07,8.67,0.0,25.16
1991-08-05,0.579,2.767,1.06,7.91,0.0,23.54
1991-08-06,0.579,2.727,1.05,7.59,0.0,22.85
1991-08-07,0.579,2.687,1.04,8.21,0.0,24.02
1991-08-08,0.579,2.647,1.05,7.71,0.0,23.55
1991-08-09,0.579,2.617,1.13,7.34,4.16,21.79
1991-08-10,0.579,2.577,1.15,4.71,0.1,17.2
1991-08-11,0.579,2.537,1.14,5.36,0.0,19.25
1991-08-12,0.579,2.496,1.12,5.11,0.0,18.25
1991-08-13,0.579,2.446,1.07,6.17,0.0,20.83
1991-08-14,0.579,2.397,1.05,7.09,0.0,22.26
1991-08-15,0.579,2.356,1.03,6.4,0.0,23.31
1991-08-16,0.579,2.307,1.01,7.26,0.0,24.97
1991-08-17,0.579,2.267,1.01,7.2,0.0,24.97
1991-08-18,0.579,2.226,1.01,6.0,0.0,22.73
1991-08-19,0.579,2.177,0.98,6.24,0.0,22.48
1991-08-20,0.579,2.137,0.98,7.49,0.0,24.1
1991-08-21,0.579,2.097,0.99,6.07,0.0,25.51
1991-08-22,0.579,2.057,0.99,4.82,0.16,24.11
1991-08-23,0.579,2.017,0.97,5.5,0.0,22.3
1991-08-24,0.579,1.988,0.97,6.44,0.0,23.91
1991-08-25,0.579,1.957,0.96,5.47,0.0,22.42
1991-08-26,0.579,1.927,0.96,5.5,0.02,23.8
1991-08-27,0.579,1.887,0.95,4.95,0.06,24.72
1991-08-28,0.579,1.848,0.96,5.62,0.12,24.78
1991-08-29,0.579,1.817,0.96,4.18,0.14,22.76
1991-08-30,0.579,1.777,0.97,4.83,0.3,23.97
1991-08-31,0.579,1.738,0.96,3.55,0.0,22.79
1991-09-01,0.579,1.707,0.94,4.89,0.0,22.22
1991-09-02,0.579,1.677,0.91,5.45,0.0,23.58
1991-09-03,0.579,1.647,0.91,3.93,0.0,21.97
1991-09-04,0.579,1.607,0.9,3.64,0.0,21.76
1991-09-05,0.569,1.58,0.9,3.36,0.0,21.09
1991-09-06,0.453,1.579,0.91,3.3,0.17,21.19
1991-09-07,0.347,1.569,0.89,2.53,0.58,17.77
1991-09-08,0.347,1.559,0.88,4.57,0.0,20.69
1991-09-09,0.347,1.549,0.87,4.99,0.0,22.64
1991-09-10,0.347,1.541,0.87,4.22,0.0,21.3
1991-09-11,0.337,1.552,0.87,3.74,0.03,20.95
1991-09-12,0.231,1.571,0.86,3.59,0.01,20.64
1991-09-13,0.231,1.58,0.85,3.92,0.0,19.38
1991-09-14,0.221,1.581,0.85,4.12,0.0,20.69
1991-09-15,0.106,1.592,0.84,3.81,0.0,19.8
1991-09-16,0.0,1.611,0.82,4.06,0.0,19.82
1991-09-17,0.0,1.621,0.82,4.42,0.0,21.19
1991-09-18,0.019,1.63,0.8,4.0,0.0,20.1
1991-09-19,0.231,1.63,0.79,4.86,0.0,21.49
1991-09-20,0.231,1.629,0.79,4.47,0.0,20.55
1991-09-21,0.241,1.618,0.8,3.79,0.0,20.91
1991-09-22,0.347,1.598,0.81,3.18,0.0,20.0
1991-09-23,0.347,1.578,0.78,2.52,0.0,19.48
1991-09-24,0.347,1.558,0.77,4.72,0.0,21.95
1991-09-25,0.347,1.538,0.87,3.95,2.36,22.45
1991-09-26,0.337,1.518,1.08,2.2,7.39,18.0
1991-09-27,0.231,1.499,1.01,2.69,0.16,15.86
1991-09-28,0.231,1.489,1.08,3.29,0.0,14.52
1991-09-29,0.231,1.479,1.49,2.57,13.03,14.84
1991-09-30,0.231,1.469,1.39,1.48,1.88,11.69
1991-10-01,0.231,1.459,1.15,2.54,0.0,14.93
1991-10-02,0.231,1.449,0.98,2.28,0.0,15.92
1991-10-03,0.231,1.44,0.9,2.21,0.0,14.01
1991-10-04,0.231,1.44,0.88,1.88,0.0,15.59
1991-10-05,0.231,1.44,0.87,1.09,0.73,13.06
1991-10-06,0.231,1.44,0.86,2.53,0.0,16.16
1991-10-07,0.231,1.44,0.85,1.59,0.0,12.64
1991-10-08,0.231,1.439,0.84,2.77,0.0,16.1
1991-10-09,0.231,1.43,0.83,1.73,0.02,14.82
1991-10-10,0.231,1.431,0.84,1.7,0.0,14.45
1991-10-11,0.231,1.44,0.93,1.29,2.22,13.97
1991-10-12,0.231,1.439,0.92,1.37,0.1,12.12
1991-10-13,0.231,1.43,0.9,1.34,0.0,11.67
1991-10-14,0.231,1.429,0.89,1.21,0.0,12.09
1991-10-15,0.231,1.42,0.87,0.99,1.0,10.41
1991-10-16,0.231,1.419,0.86,1.05,0.0,10.11
1991-10-17,0.231,1.409,0.85,1.3,0.0,9.72
1991-10-18,0.231,1.4,0.84,1.82,0.0,10.81
1991-10-19,0.231,1.399,0.87,1.42,0.0,12.51
1991-10-20,0.231,1.39,1.0,1.13,7.02,11.77
1991-10-21,0.231,1.39,0.97,1.64,0.13,6.52
1991-10-22,0.212,1.394,1.06,0.8,0.0,7.34
1991-10-23,0.0,1.442,1.56,0.8,15.5,8.46
1991-10-24,0.0,1.473,1.55,0.74,2.12,7.91
1991-10-25,0.0,1.512,1.3,0.8,0.0,9.67
1991-10-26,0.0,1.543,1.11,0.76,0.49,10.66
1991-10-27,0.0,1.573,1.02,0.84,0.2,11.51
1991-10-28,0.0,1.603,0.98,0.95,0.0,9.75
1991-10-29,0.0,1.633,0.96,1.16,0.0,11.42
1991-10-30,0.0,1.674,0.94,0.78,0.0,11.22
1991-10-31,0.0,1.723,0.93,0.94,0.0,10.94
1991-11-01,0.0,1.762,0.89,0.97,0.0,12.51
1991-11-02,0.0,1.793,0.84,0.65,0.0,10.94
1991-11-03,0.0,1.823,0.81,1.01,0.0,12.09
1991-11-04,0.0,1.853,0.79,1.32,0.0,15.41
1991-11-05,0.0,1.882,0.78,1.75,0.0,13.79
1991-11-06,0.0,1.902,0.78,1.3,0.0,7.67
1991-11-07,0.01,1.933,0.77,1.23,0.0,6.46
1991-11-08,0.116,1.962,0.77,0.71,0.0,6.16
1991-11-09,0.116,1.982,0.76,0.66,0.0,7.32
1991-11-10,0.116,2.012,0.75,0.56,0.0,7.33
1991-11-11,0.116,2.042,0.75,0.31,0.0,8.16
1991-11-12,0.116,2.074,0.74,0.25,0.0,7.65
1991-11-13,0.116,2.123,0.73,0.43,0.0,7.89
1991-11-14,0.116,2.153,0.72,0.53,0.0,9.47
1991-11-15,0.116,2.192,0.71,0.88,0.0,8.72
1991-11-16,0.116,2.223,0.7,1.22,0.0,12.74
1991-11-17,0.116,2.252,0.7,0.85,0.0,9.85
1991-11-18,0.116,2.282,0.69,0.75,0.0,9.96
1991-11-19,0.116,2.302,0.69,0.84,0.12,11.75
1991-11-20,0.116,2.323,0.68,0.48,0.0,7.87
1991-11-21,0.116,2.363,0.68,1.23,0.0,6.83
1991-11-22,0.116,2.402,0.68,0.7,0.26,2.68
1991-11-23,0.116,2.422,0.67,0.27,0.0,2.54
1991-11-24,0.116,2.442,0.67,0.63,0.0,3.53
1991-11-25,0.116,2.472,0.66,0.88,0.0,6.26
1991-11-26,0.126,2.493,0.66,0.48,0.0,6.1
1991-11-27,0.231,2.524,0.65,0.45,0.0,8.13
1991-11-28,0.212,2.576,0.65,0.16,0.0,8.12
1991-11-29,0.0,2.644,0.7,0.34,1.26,9.03
1991-11-30,0.0,2.694,0.88,0.34,2.1,8.61
1991-12-01,0.0,2.744,0.91,0.09,1.1,8.64
1991-12-02,0.0,2.794,0.85,0.08,0.4,7.14
1991-12-03,0.0,2.844,0.82,0.22,0.71,6.25
1991-12-04,0.0,2.895,0.76,0.07,0.01,4.88
1991-12-05,0.0,2.954,0.72,0.17,0.0,6.61
1991-12-06,0.0,3.005,0.7,0.28,0.0,6.33
1991-12-07,0.0,3.066,0.68,0.15,0.0,6.98
1991-12-08,0.0,3.134,0.72,0.41,0.0,6.86
1991-12-09,0.0,3.182,0.9,0.22,7.48,5.53
1991-12-10,0.0,3.208,0.88,0.31,0.2,5.08
1991-12-11,0.0,3.294,0.9,0.33,3.71,4.42
1991-12-12,0.0,3.345,0.86,0.28,0.1,5.61
1991-12-13,0.0,3.405,0.8,0.08,0.35,5.97
1991-12-14,0.0,3.465,0.8,0.06,0.72,6.02
1991-12-15,0.0,3.525,0.84,0.14,0.1,5.92
1991-12-16,0.0,3.582,0.91,0.4,3.8,6.02
1991-12-17,0.0,3.607,0.86,0.23,0.31,5.78
1991-12-18,0.0,3.695,0.8,0.0,0.0,4.27
1991-12-19,0.0,3.755,0.76,0.17,0.0,6.29
1991-12-20,0.0,3.815,0.74,0.38,0.0,8.07
1991-12-21,0.0,3.874,0.72,0.89,0.0,7.41
1991-12-22,0.0,3.924,0.7,1.03,0.0,7.4
1991-12-23,0.0,3.975,0.7,1.86,0.0,8.86
1991-12-24,0.0,4.035,0.7,0.71,0.0,7.19
1991-12-25,0.0,4.095,0.69,0.52,0.0,5.64
1991-12-26,0.0,4.155,0.68,0.08,0.0,3.68
1991-12-27,0.0,4.214,0.68,0.01,0.0,1.63
1991-12-28,0.0,4.265,0.67,0.29,0.0,3.56
1991-12-29,0.0,4.324,0.66,0.27,0.0,5.49
1991-12-30,0.0,4.375,0.65,0.05,0.0,5.09
1991-12-31,0.0,4.435,0.64,0.02,0.0,3.94
1992-01-01,0.0,4.495,0.63,0.02,0.0,2.35
1992-01-02,0.0,4.554,0.62,0.32,0.0,3.62
1992-01-03,0.0,4.605,0.61,0.09,0.0,4.92
1992-01-04,0.0,4.665,0.6,0.0,0.0,3.12
1992-01-05,0.0,4.724,0.59,0.09,0.0,3.12
1992-01-06,0.0,4.774,0.58,0.06,0.0,3.22
1992-01-07,0.0,4.824,0.57,0.07,0.0,4.54
1992-01-08,0.0,4.874,0.57,0.05,0.0,5.39
1992-01-09,0.0,4.925,0.56,0.28,0.02,4.19
1992-01-10,0.0,4.984,0.55,0.24,0.24,3.89
1992-01-11,0.0,5.035,0.55,0.18,0.0,1.8
1992-01-12,0.0,5.094,0.54,0.12,0.0,2.71
1992-01-13,0.0,5.144,0.54,0.07,0.0,2.01
1992-01-14,0.0,5.194,0.53,0.31,0.0,5.87
1992-01-15,0.0,5.244,0.53,0.21,0.0,3.99
1992-01-16,0.0,5.294,0.52,0.03,0.0,3.05
1992-01-17,0.0,5.343,0.51,0.05,0.0,1.98
1992-01-18,0.0,5.384,0.5,0.12,0.0,4.44
1992-01-19,0.0,5.433,0.5,0.02,0.0,2.85
1992-01-20,0.0,5.473,0.49,0.23,0.0,3.24
1992-01-21,0.0,5.513,0.48,0.37,0.0,3.63
1992-01-22,0.0,5.553,0.47,0.27,0.0,2.99
1992-01-23,0.0,5.595,0.46,0.11,0.24,1.55
1992-01-24,0.01,5.654,0.45,0.38,0.0,0.45
1992-01-25,0.116,5.703,0.45,0.74,0.0,3.71
1992-01-26,0.116,5.733,0.44,0.76,0.0,5.62
1992-01-27,0.116,5.774,0.43,0.59,0.0,2.82
1992-01-28,0.106,5.826,0.48,0.47,0.1,4.09
1992-01-29,0.0,5.893,0.75,0.53,10.23,4.65
1992-01-30,0.0,5.936,0.72,0.5,0.29,4.33
1992-01-31,0.0,6.004,0.62,0.35,0.1,4.62
1992-02-01,0.0,6.053,0.56,0.19,0.0,4.01
1992-02-02,0.0,6.095,0.53,0.22,0.0,4.03
1992-02-03,0.0,6.153,0.51,0.2,0.0,3.35
1992-02-04,0.0,6.192,0.49,0.53,0.0,2.62
1992-02-05,0.01,6.223,0.47,0.9,0.0,4.65
1992-02-06,0.116,6.263,0.45,1.2,0.0,6.79
1992-02-07,0.116,6.292,0.43,0.79,0.0,5.64
1992-02-08,0.116,6.323,0.41,0.94,0.0,6.92
1992-02-09,0.116,6.354,0.4,0.36,0.0,4.31
1992-02-10,0.116,6.403,0.38,0.67,0.0,5.44
1992-02-11,0.116,6.433,0.38,1.06,0.0,6.25
1992-02-12,0.116,6.473,0.37,1.04,0.0,6.81
1992-02-13,0.116,6.503,0.35,1.62,0.0,11.01
1992-02-14,0.126,6.532,0.34,1.79,0.0,6.96
1992-02-15,0.231,6.552,0.33,1.52,0.0,6.8
1992-02-16,0.231,6.582,0.32,1.53,0.0,8.49
1992-02-17,0.231,6.604,0.31,1.21,0.0,9.96
1992-02-18,0.212,6.662,0.62,0.85,0.0,8.91
1992-02-19,0.0,6.823,2.32,0.65,23.41,4.89
1992-02-20,0.0,7.188,5.44,0.66,36.94,4.01
1992-02-21,0.0,7.287,4.08,0.63,17.67,3.2
1992-02-22,0.0,7.368,3.25,0.65,0.27,2.35
1992-02-23,0.0,7.458,2.95,0.87,0.0,3.16
1992-02-24,0.0,7.547,2.74,0.79,0.0,5.22
1992-02-25,0.0,7.627,2.62,0.73,0.19,5.11
1992-02-26,0.0,7.705,2.46,0.85,0.0,6.1
1992-02-27,0.0,7.767,2.25,1.09,0.0,6.38
1992-02-28,0.0,7.857,2.03,1.25,0.0,6.75
1992-02-29,0.0,7.947,1.82,0.96,0.0,6.77
1992-03-01,0.0,8.028,1.62,1.02,0.0,7.91
1992-03-02,0.0,8.146,1.55,0.93,0.3,8.08
1992-03-03,0.0,8.451,2.09,0.86,13.28,7.57
1992-03-04,0.068,8.687,2.39,0.35,11.79,6.38
1992-03-05,0.858,8.76,2.26,0.83,2.31,6.31
1992-03-06,1.399,8.76,2.09,1.13,2.95,9.45
1992-03-07,1.505,8.76,1.9,0.83,1.02,6.1
1992-03-08,1.486,8.761,1.68,1.67,0.0,8.24
1992-03-09,1.254,8.77,1.47,1.72,0.0,9.51
1992-03-10,1.042,8.77,1.3,1.15,0.0,6.19
1992-03-11,1.042,8.77,1.21,1.77,0.0,6.19
1992-03-12,1.042,8.77,1.17,1.93,0.0,7.2
1992-03-13,1.042,8.77,1.13,1.43,0.0,6.61
1992-03-14,1.042,8.77,1.1,2.19,0.0,9.6
1992-03-15,1.042,8.77,1.09,3.19,0.0,10.72
1992-03-16,1.042,8.77,1.08,2.54,0.0,8.86
1992-03-17,1.042,8.77,1.07,2.49,0.0,9.97
1992-03-18,1.042,8.77,1.07,2.29,0.0,10.71
1992-03-19,1.003,8.77,1.06,2.03,0.0,10.66
1992-03-20,0.569,8.77,1.05,1.53,0.0,7.64
1992-03-21,0.463,8.77,1.04,2.7,0.0,9.77
1992-03-22,0.463,8.77,1.03,2.75,0.0,10.27
1992-03-23,0.463,8.772,0.99,3.27,0.0,11.63
1992-03-24,0.463,8.79,0.97,5.48,0.5,13.77
1992-03-25,0.463,8.79,0.9,2.27,0.5,5.55
1992-03-26,0.463,8.791,0.85,1.65,0.0,3.79
1992-03-27,0.463,8.801,0.83,2.31,0.87,5.09
1992-03-28,0.463,8.81,0.82,3.38,0.8,5.94
1992-03-29,0.463,8.811,0.82,3.49,0.0,5.61
1992-03-30,0.463,8.82,0.81,3.13,0.0,8.62
1992-03-31,0.463,8.82,0.82,2.8,1.17,8.78
1992-04-01,0.463,8.82,0.82,3.47,0.05,7.53
1992-04-02,0.463,8.82,0.84,4.61,0.0,10.92
1992-04-03,0.463,8.82,0.87,2.58,0.0,10.17
1992-04-04,0.463,8.82,0.92,1.92,0.23,9.77
1992-04-05,0.463,8.821,0.95,1.81,0.99,8.35
1992-04-06,0.463,8.83,0.94,1.55,0.29,5.48
1992-04-07,0.463,8.83,0.93,4.1,1.1,10.46
1992-04-08,0.463,8.83,0.93,3.81,0.01,12.01
1992-04-09,0.463,8.83,0.94,3.83,0.0,9.4
1992-04-10,0.463,8.83,0.93,2.26,1.73,8.14
1992-04-11,0.463,8.83,0.9,3.65,0.0,8.44
1992-04-12,0.463,8.83,0.83,4.94,0.0,12.08
1992-04-13,0.463,8.83,0.69,4.59,0.0,12.49
1992-04-14,0.463,8.83,0.63,2.47,0.0,10.03
1992-04-15,0.463,8.83,0.59,3.73,0.0,10.87
1992-04-16,0.463,8.829,0.56,3.89,0.0,12.81
1992-04-17,0.463,8.819,0.51,4.82,0.0,8.82
1992-04-18,0.463,8.808,0.49,6.27,0.0,10.14
1992-04-19,0.463,8.787,0.5,5.43,0.0,12.46
1992-04-20,0.473,8.758,0.5,4.18,0.0,10.71
1992-04-21,0.579,8.726,0.49,4.53,0.0,11.34
1992-04-22,0.579,8.676,0.51,4.72,0.0,13.86
1992-04-23,0.579,8.626,0.59,4.26,0.0,12.95
1992-04-24,0.579,8.577,0.63,5.23,0.0,15.57
1992-04-25,0.579,8.536,0.64,4.64,0.0,15.25
1992-04-26,0.579,8.487,0.64,5.05,0.0,16.09
1992-04-27,0.579,8.447,0.63,4.53,0.0,16.01
1992-04-28,0.579,8.406,0.61,5.08,0.0,17.67
1992-04-29,0.579,8.356,0.63,4.99,0.0,17.14
1992-04-30,0.579,8.306,0.62,3.24,0.0,10.11
1992-05-01,0.579,8.257,0.62,4.71,0.0,11.5
1992-05-02,0.55,8.231,0.89,4.87,0.07,14.82
1992-05-03,0.231,8.356,1.95,1.96,15.31,7.97
1992-05-04,0.231,8.425,2.59,1.56,15.11,6.27
1992-05-05,0.231,8.484,2.32,2.05,0.29,9.15
1992-05-06,0.231,8.532,1.97,4.46,0.0,13.44
1992-05-07,0.231,8.551,1.69,3.66,0.0,11.96
1992-05-08,0.231,8.561,1.46,3.8,0.5,12.04
1992-05-09,0.231,8.571,1.23,3.92,0.0,11.96
1992-05-10,0.241,8.579,1.05,5.54,0.0,15.11
1992-05-11,0.347,8.569,0.96,5.93,0.0,17.75
1992-05-12,0.357,8.558,0.94,5.99,0.0,17.36
1992-05-13,0.463,8.537,0.92,5.03,0.0,14.0
1992-05-14,0.463,8.508,0.92,5.36,0.0,13.77
1992-05-15,0.463,8.477,0.9,4.34,0.0,14.46
1992-05-16,0.463,8.437,0.85,5.55,0.0,15.22
1992-05-17,0.463,8.408,0.83,6.34,0.0,15.94
1992-05-18,0.463,8.388,0.81,6.55,0.0,17.42
1992-05-19,0.463,8.368,0.83,6.64,0.24,19.5
1992-05-20,0.463,8.347,0.91,5.47,0.03,19.81
1992-05-21,0.463,8.318,0.95,3.46,0.96,15.38
1992-05-22,0.463,8.287,0.97,4.61,0.3,16.17
1992-05-23,0.463,8.258,0.95,4.21,0.47,16.04
1992-05-24,0.463,8.227,0.91,5.01,0.0,17.74
1992-05-25,0.473,8.187,0.89,5.68,0.0,16.26
1992-05-26,0.579,8.147,0.89,5.89,0.0,16.7
1992-05-27,0.579,8.107,0.87,4.31,0.0,15.72
1992-05-28,0.579,8.067,0.88,6.08,0.04,16.84
1992-05-29,0.579,8.027,0.9,4.61,0.44,18.36
1992-05-30,0.579,7.997,0.92,4.09,0.23,17.73
1992-05-31,0.579,7.967,0.91,3.69,0.08,18.32
1992-06-01,0.569,7.927,0.95,4.54,0.0,17.95
1992-06-02,0.453,7.889,1.01,4.03,0.03,15.57
1992-06-03,0.347,7.878,1.02,3.12,0.11,13.45
1992-06-04,0.347,7.859,0.97,3.23,0.8,12.86
1992-06-05,0.347,7.849,0.94,6.21,0.0,14.85
1992-06-06,0.347,7.839,0.98,5.35,0.0,14.71
1992-06-07,0.357,7.829,0.97,3.11,5.1,11.41
1992-06-08,0.463,7.82,0.92,4.95,0.16,14.4
1992-06-09,0.463,7.821,1.05,6.31,0.11,16.41
1992-06-10,0.463,7.828,1.3,3.05,8.85,12.91
1992-06-11,0.463,7.808,1.22,6.02,0.2,13.26
1992-06-12,0.463,7.797,1.14,5.75,0.0,15.83
1992-06-13,0.434,7.878,1.68,2.94,0.1,14.12
1992-06-14,0.106,7.977,3.35,1.82,32.24,11.85
1992-06-15,0.0,8.058,3.49,3.42,8.69,14.19
1992-06-16,0.0,8.158,3.45,2.73,7.97,13.03
1992-06-17,0.0,8.25,2.98,3.95,1.11,16.55
