date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-12-23,0.612,9.141,0.0,0.2,0.0,4.7
1994-12-24,0.592,9.141,0.0,0.31,0.0,-0.4
1994-12-25,0.488,9.149,0.0,0.22,0.0,-0.54
1994-12-26,0.51,9.155,0.0,0.16,0.0,-0.16
1994-12-27,0.53,9.16,0.0,0.16,0.0,0.09
1994-12-28,0.625,9.157,0.0,0.19,0.0,1.15
1994-12-29,0.623,9.154,0.0,0.17,0.0,2.35
1994-12-30,0.597,9.154,0.0,0.44,0.13,8.57
1994-12-31,0.548,9.158,0.0,0.47,0.35,12.47
1995-01-01,0.589,9.16,0.03,0.68,1.69,12.86
1995-01-02,0.583,9.184,0.11,0.06,5.08,5.77
1995-01-03,0.622,9.181,0.09,0.32,0.09,2.0
1995-01-04,0.595,9.181,0.05,0.16,0.0,1.66
1995-01-05,0.644,9.174,0.02,0.44,0.0,5.96
1995-01-06,0.604,9.131,0.01,0.31,0.0,7.67
1995-01-07,0.621,9.174,0.0,0.39,0.0,6.26
1995-01-08,0.575,9.175,0.0,0.51,0.0,3.2
1995-01-09,0.535,9.18,0.0,0.48,0.0,3.41
1995-01-10,0.563,9.183,0.0,0.48,0.0,6.24
1995-01-11,0.525,9.189,0.0,0.35,0.0,4.3
1995-01-12,0.573,9.189,0.0,0.38,0.0,6.88
1995-01-13,0.638,9.182,0.0,0.39,0.0,6.8
1995-01-14,0.642,9.177,0.0,0.81,0.0,1.58
1995-01-15,0.58,9.18,0.0,0.43,0.0,2.45
1995-01-16,0.592,9.181,0.0,0.49,0.0,5.84
1995-01-17,0.612,9.18,0.01,0.64,0.0,9.13
1995-01-18,0.601,9.185,0.09,0.69,5.84,9.88
1995-01-19,0.591,9.2,0.16,0.17,3.82,6.1
1995-01-20,0.603,9.199,0.11,0.44,0.01,6.94
1995-01-21,0.614,9.197,0.07,0.16,0.48,4.89
1995-01-22,0.62,9.194,0.03,0.27,0.0,4.29
1995-01-23,0.572,9.196,0.02,0.24,0.0,5.73
1995-01-24,0.623,9.193,0.01,0.53,0.0,9.81
1995-01-25,0.603,9.191,0.0,0.48,0.0,10.83
1995-01-26,0.611,9.188,0.0,0.28,0.0,11.3
1995-01-27,0.588,9.187,0.0,0.49,0.1,9.4
1995-01-28,0.567,9.187,0.0,0.39,0.0,8.56
1995-01-29,0.566,9.188,0.0,0.45,0.0,8.69
1995-01-30,0.557,9.191,0.02,0.5,0.27,9.55
1995-01-31,0.566,9.204,0.05,0.45,4.02,9.69
1995-02-01,0.555,9.205,0.05,0.32,0.1,6.82
1995-02-02,0.546,9.207,0.03,0.23,0.0,6.83
1995-02-03,0.568,9.207,0.01,0.25,0.0,6.97
1995-02-04,0.581,9.207,0.0,0.69,0.0,6.25
1995-02-05,0.6,9.204,0.0,0.94,0.0,7.05
1995-02-06,0.582,9.203,0.0,1.08,0.0,9.03
1995-02-07,0.61,9.2,0.0,1.05,0.0,11.35
1995-02-08,0.579,9.198,0.0,0.58,0.11,10.44
1995-02-09,0.572,9.198,0.0,0.93,0.21,11.95
1995-02-10,0.504,9.205,0.03,0.64,2.48,8.94
1995-02-11,0.564,9.21,0.1,0.55,6.33,5.18
1995-02-12,0.533,9.212,0.09,0.61,0.1,8.12
1995-02-13,0.543,9.216,0.16,0.84,6.1,10.06
1995-02-14,0.536,9.233,0.19,0.95,4.85,11.69
1995-02-15,0.578,9.233,0.11,0.95,0.09,11.73
1995-02-16,0.565,9.233,0.05,0.8,0.0,11.43
1995-02-17,0.547,9.235,0.02,0.7,0.0,9.64
1995-02-18,0.577,9.236,0.01,0.92,0.2,10.99
1995-02-19,0.554,9.254,0.0,0.96,0.0,6.24
1995-02-20,0.534,9.237,0.0,1.41,0.0,8.06
1995-02-21,0.556,9.238,0.0,1.81,0.0,12.14
1995-02-22,0.556,9.239,0.0,0.86,0.0,9.21
1995-02-23,0.557,9.24,0.0,1.19,0.0,6.97
1995-02-24,0.565,9.24,0.0,1.44,0.0,8.75
1995-02-25,0.544,9.242,0.0,1.6,0.0,12.52
1995-02-26,0.544,9.245,0.0,0.91,0.0,9.29
1995-02-27,0.544,9.251,0.0,1.12,0.09,4.5
1995-02-28,0.543,9.253,0.0,1.9,0.0,3.73
1995-03-01,0.534,9.256,0.0,2.0,0.03,6.71
1995-03-02,0.552,9.257,0.0,1.83,0.0,9.03
1995-03-03,0.514,9.261,0.0,2.19,0.0,9.04
1995-03-04,0.566,9.258,0.0,0.99,0.3,5.73
1995-03-05,0.551,9.255,0.0,2.11,0.04,9.73
1995-03-06,0.501,9.26,0.01,1.62,0.2,12.43
1995-03-07,0.539,9.27,0.02,0.86,3.62,7.0
1995-03-08,0.609,9.264,0.01,1.96,0.1,7.31
1995-03-09,0.567,9.261,0.0,1.7,0.0,5.74
1995-03-10,0.566,9.257,0.0,2.67,0.0,10.78
1995-03-11,0.554,9.254,0.02,1.8,3.4,12.3
1995-03-12,0.532,9.242,0.03,1.43,4.53,10.36
1995-03-13,0.536,9.243,0.01,2.42,0.07,10.88
1995-03-14,0.579,9.239,0.0,2.57,0.0,9.9
1995-03-15,0.582,9.234,0.0,2.6,0.0,9.8
1995-03-16,0.613,9.228,0.0,2.78,0.0,12.58
1995-03-17,0.608,9.222,0.0,2.59,0.0,9.74
1995-03-18,0.557,9.22,0.0,2.86,0.0,10.4
1995-03-19,0.566,9.219,0.0,3.17,0.0,11.45
1995-03-20,0.554,9.218,0.0,3.24,0.0,12.97
1995-03-21,0.534,9.219,0.0,3.42,0.0,13.72
1995-03-22,0.559,9.216,0.0,3.49,0.0,13.08
1995-03-23,0.588,9.202,0.0,3.63,0.0,11.79
1995-03-24,0.568,9.198,0.0,4.01,0.0,10.84
1995-03-25,0.578,9.195,0.0,3.86,0.0,12.81
1995-03-26,0.575,9.19,0.0,2.86,0.0,13.28
1995-03-27,0.657,9.181,0.0,4.07,0.0,13.94
1995-03-28,0.623,9.175,0.0,3.84,0.0,15.3
1995-03-29,0.602,9.17,0.0,3.41,0.0,14.35
1995-03-30,0.602,9.165,0.0,4.13,0.0,15.9
1995-03-31,0.602,9.16,0.0,4.27,0.0,11.71
1995-04-01,0.601,9.155,0.0,4.65,0.0,9.51
1995-04-02,0.59,9.15,0.0,5.82,0.0,13.07
1995-04-03,0.59,9.146,0.0,5.99,0.0,14.09
1995-04-04,0.589,9.141,0.0,4.48,0.0,14.35
1995-04-05,0.58,9.138,0.0,3.78,0.0,15.16
1995-04-06,0.59,9.134,0.0,4.51,0.0,14.7
1995-04-07,0.589,9.129,0.0,5.27,0.0,15.68
1995-04-08,0.578,9.123,0.0,4.87,0.0,16.56
1995-04-09,0.569,9.117,0.0,4.92,0.0,17.18
1995-04-10,0.59,9.111,0.0,5.54,0.0,18.82
1995-04-11,0.586,9.105,0.0,5.67,0.0,17.9
1995-04-12,0.545,9.101,0.0,3.5,0.0,16.79
1995-04-13,0.558,9.096,0.0,4.47,0.0,17.8
1995-04-14,0.573,9.08,0.0,4.84,0.76,17.94
1995-04-15,0.509,9.064,0.0,4.09,0.34,13.27
1995-04-16,0.509,9.064,0.0,4.44,0.0,12.95
1995-04-17,0.509,9.065,0.0,4.84,0.0,13.98
1995-04-18,0.508,9.065,0.0,5.3,0.0,14.56
1995-04-19,0.5,9.066,0.0,5.39,0.0,18.12
1995-04-20,0.524,9.066,0.0,5.1,0.0,14.58
1995-04-21,0.555,9.062,0.0,3.83,0.0,9.86
1995-04-22,0.546,9.06,0.0,2.9,0.04,6.15
1995-04-23,0.563,9.06,0.02,2.44,0.68,5.82
1995-04-24,0.526,9.106,0.05,2.17,7.9,6.2
1995-04-25,0.577,9.101,0.02,3.47,0.0,8.44
1995-04-26,0.555,9.097,0.01,4.28,0.0,10.87
1995-04-27,0.538,9.092,0.01,3.08,0.68,12.3
1995-04-28,0.48,9.095,0.01,2.29,4.62,10.92
1995-04-29,0.532,9.093,0.01,2.68,1.33,13.12
1995-04-30,0.532,9.091,0.0,4.15,0.0,15.87
1995-05-01,0.53,9.089,0.0,4.12,0.0,18.75
1995-05-02,0.528,9.086,0.0,4.95,0.0,21.19
1995-05-03,0.746,9.065,0.0,5.42,0.0,20.43
1995-05-04,0.796,9.04,0.0,4.58,0.0,19.75
1995-05-05,0.764,9.018,0.0,6.18,0.0,20.77
1995-05-06,0.76,8.995,0.0,4.28,0.0,19.36
1995-05-07,0.708,8.978,0.0,3.55,0.07,16.86
1995-05-08,0.597,8.971,0.0,4.49,0.19,18.6
1995-05-09,0.548,8.967,0.01,4.9,3.51,19.93
1995-05-10,0.591,8.96,0.01,3.77,7.69,17.0
1995-05-11,0.597,8.952,0.01,4.67,0.1,17.99
1995-05-12,0.546,8.949,0.0,3.47,0.41,13.78
1995-05-13,0.565,8.945,0.0,4.75,0.0,12.68
1995-05-14,0.545,8.942,0.0,5.75,0.0,15.44
1995-05-15,0.558,8.937,0.0,5.15,0.0,20.21
1995-05-16,0.581,8.927,0.0,5.64,0.0,20.46
1995-05-17,0.597,8.896,0.0,5.45,0.0,19.72
1995-05-18,0.542,8.889,0.0,5.52,0.0,20.8
1995-05-19,0.521,8.893,0.0,6.3,0.0,20.02
1995-05-20,0.529,8.886,0.0,6.78,0.0,20.33
1995-05-21,0.611,8.882,0.0,6.67,0.0,19.76
1995-05-22,0.589,8.881,0.0,6.34,0.0,20.58
1995-05-23,0.576,8.88,0.0,6.31,0.0,19.1
1995-05-24,0.543,8.882,0.0,6.75,0.0,22.08
1995-05-25,0.534,8.886,0.0,5.96,0.0,18.54
1995-05-26,0.553,8.888,0.0,5.59,0.0,16.58
1995-05-27,0.518,8.893,0.0,6.21,0.0,19.94
1995-05-28,0.487,8.899,0.0,6.94,0.0,21.62
1995-05-29,0.496,8.906,0.0,7.71,0.0,24.68
1995-05-30,0.473,8.914,0.0,7.6,0.0,22.29
1995-05-31,0.455,8.924,0.0,6.44,0.0,18.93
1995-06-01,0.494,8.93,0.0,7.19,0.0,18.55
1995-06-02,0.454,8.939,0.0,7.54,0.0,19.55
1995-06-03,0.489,8.944,0.0,7.49,0.0,21.71
1995-06-04,0.523,8.947,0.0,6.75,0.0,22.13
1995-06-05,0.545,8.948,0.0,7.39,0.0,23.35
1995-06-06,0.554,8.948,0.0,8.48,0.01,24.26
1995-06-07,0.54,8.949,0.0,5.81,2.39,22.05
1995-06-08,0.619,8.943,0.0,5.38,2.2,21.54
1995-06-09,0.564,8.941,0.0,4.63,2.1,20.26
1995-06-10,0.644,8.934,0.0,4.52,0.84,20.01
1995-06-11,0.593,8.929,0.0,4.46,0.0,19.13
1995-06-12,0.499,8.933,0.0,5.84,0.0,20.99
1995-06-13,0.509,8.936,0.0,5.82,0.0,19.82
1995-06-14,0.511,8.939,0.0,6.41,0.0,19.62
1995-06-15,0.531,8.939,0.0,6.98,0.0,21.48
1995-06-16,0.52,8.939,0.0,6.99,0.0,22.63
1995-06-17,0.509,8.94,0.0,4.89,0.0,22.91
1995-06-18,0.51,8.94,0.0,5.05,0.0,23.79
1995-06-19,0.525,8.94,0.0,6.84,0.19,24.86
1995-06-20,0.564,8.935,0.0,7.95,0.0,26.39
1995-06-21,0.536,8.933,0.0,5.01,0.18,22.14
1995-06-22,0.58,8.928,0.0,7.42,0.0,25.69
1995-06-23,0.592,8.921,0.0,8.12,0.0,27.21
1995-06-24,0.611,8.912,0.0,8.06,0.0,23.61
1995-06-25,0.585,8.907,0.01,5.72,0.0,22.93
1995-06-26,0.533,8.928,0.06,3.46,14.05,18.64
1995-06-27,0.541,8.925,0.03,3.5,2.16,18.65
1995-06-28,0.512,8.925,0.01,4.66,0.0,21.13
1995-06-29,0.548,8.92,0.0,5.42,0.0,22.25
1995-06-30,0.581,8.915,0.0,6.19,0.0,24.46
1995-07-01,0.492,8.918,0.0,6.61,0.0,24.15
1995-07-02,0.556,8.915,0.0,5.54,0.0,21.52
1995-07-03,0.553,8.911,0.0,6.18,0.0,20.42
1995-07-04,0.523,8.911,0.0,4.89,0.0,19.16
1995-07-05,0.544,8.908,0.0,7.03,0.0,20.34
1995-07-06,0.543,8.905,0.0,7.46,0.0,23.06
1995-07-07,0.533,8.904,0.0,7.46,0.0,24.81
1995-07-08,0.544,8.901,0.0,5.12,0.0,24.87
1995-07-09,0.544,8.899,0.0,3.64,0.41,20.3
1995-07-10,0.543,8.897,0.0,6.62,0.0,24.36
1995-07-11,0.534,8.894,0.0,5.91,0.05,23.43
1995-07-12,0.557,8.891,0.0,6.89,0.0,22.67
1995-07-13,0.566,8.886,0.0,7.91,0.0,24.96
1995-07-14,0.556,8.882,0.0,7.17,0.0,22.82
1995-07-15,0.557,8.879,0.0,7.06,0.0,23.03
1995-07-16,0.57,8.873,0.0,7.78,0.0,26.67
1995-07-17,0.603,8.865,0.0,8.15,0.0,28.43
1995-07-18,0.616,8.856,0.0,8.14,0.0,29.09
1995-07-19,0.651,8.843,0.0,9.03,0.0,29.92
1995-07-20,0.694,8.827,0.0,8.99,0.0,31.44
1995-07-21,0.798,8.802,0.0,9.21,0.0,31.98
1995-07-22,0.669,8.788,0.0,8.9,0.0,30.94
1995-07-23,0.641,8.777,0.0,9.42,0.0,29.91
1995-07-24,0.572,8.771,0.0,8.84,0.0,31.52
1995-07-25,0.625,8.761,0.0,9.41,0.0,33.17
1995-07-26,0.629,8.751,0.0,6.29,0.0,23.9
1995-07-27,0.676,8.736,0.0,7.46,0.0,23.71
1995-07-28,0.729,8.717,0.0,7.72,0.0,27.16
1995-07-29,0.733,8.698,0.0,8.37,0.0,29.18
1995-07-30,0.77,8.676,0.0,8.59,0.0,28.73
1995-07-31,0.714,8.658,0.0,8.34,0.0,27.45
1995-08-01,0.674,8.644,0.0,7.63,0.0,28.12
1995-08-02,0.697,8.627,0.0,7.42,0.0,27.24
1995-08-03,0.601,8.619,0.0,8.02,0.0,26.39
1995-08-04,0.595,8.612,0.0,7.49,0.0,24.73
1995-08-05,0.642,8.601,0.0,6.56,0.0,23.39
1995-08-06,0.58,8.594,0.0,6.8,0.0,24.81
1995-08-07,0.596,8.587,0.0,7.21,0.0,25.66
1995-08-08,0.657,8.574,0.0,7.06,0.0,25.09
1995-08-09,0.622,8.564,0.0,5.63,0.0,25.79
1995-08-10,0.593,8.557,0.0,4.05,0.0,25.32
1995-08-11,0.631,8.546,0.0,6.1,0.0,25.8
1995-08-12,0.69,8.529,0.0,7.07,0.0,27.43
1995-08-13,0.643,8.516,0.0,7.45,0.0,28.34
1995-08-14,0.591,8.509,0.0,7.72,0.0,29.15
1995-08-15,0.602,8.506,0.0,6.81,0.0,27.84
1995-08-16,0.604,8.497,0.0,6.94,0.0,28.07
1995-08-17,0.634,8.485,0.0,7.06,0.0,28.94
1995-08-18,0.718,8.466,0.0,7.32,0.0,26.1
1995-08-19,0.603,8.457,0.0,6.05,0.0,23.28
1995-08-20,0.617,8.447,0.0,6.3,0.0,25.84
1995-08-21,0.657,8.434,0.0,5.42,0.0,25.08
1995-08-22,0.624,8.423,0.0,5.44,0.3,23.06
1995-08-23,0.61,8.412,0.0,4.58,0.0,22.52
1995-08-24,0.579,8.386,0.0,4.2,0.52,21.44
1995-08-25,0.58,8.377,0.0,4.92,0.0,22.87
1995-08-26,0.589,8.37,0.0,5.72,0.0,23.21
1995-08-27,0.576,8.364,0.0,6.33,0.0,24.01
1995-08-28,0.549,8.359,0.0,6.29,0.0,26.22
1995-08-29,0.603,8.349,0.0,7.13,0.0,26.31
1995-08-30,0.616,8.338,0.0,5.81,0.0,25.79
1995-08-31,0.647,8.324,0.0,4.29,0.0,27.38
1995-09-01,0.635,8.311,0.0,4.16,0.0,25.66
1995-09-02,0.61,8.305,0.0,5.12,3.54,25.05
1995-09-03,0.58,8.297,0.0,5.85,0.1,23.63
1995-09-04,0.592,8.288,0.0,5.0,0.0,23.47
1995-09-05,0.611,8.277,0.0,3.93,0.0,19.72
1995-09-06,0.59,8.269,0.0,2.75,2.02,16.87
1995-09-07,0.589,8.261,0.0,3.58,0.74,20.23
1995-09-08,0.576,8.255,0.0,3.29,0.39,17.49
1995-09-09,0.547,8.25,0.0,4.26,0.0,17.34
1995-09-10,0.579,8.243,0.0,4.73,0.0,20.98
1995-09-11,0.579,8.236,0.0,4.25,0.0,20.76
1995-09-12,0.583,8.229,0.0,3.69,0.0,20.54
1995-09-13,0.624,8.219,0.0,2.93,0.0,16.98
1995-09-14,0.612,8.207,0.0,3.88,0.0,17.24
1995-09-15,0.599,8.179,0.0,4.24,0.0,20.82
1995-09-16,0.566,8.173,0.0,4.19,0.0,18.65
1995-09-17,0.556,8.169,0.0,3.85,0.0,18.45
1995-09-18,0.557,8.17,0.0,3.67,0.0,18.39
1995-09-19,0.565,8.224,0.0,2.21,2.3,14.75
1995-09-20,0.546,8.22,0.0,3.17,0.0,15.74
1995-09-21,0.565,8.214,0.0,2.51,0.0,15.57
1995-09-22,0.544,8.21,0.0,2.79,0.0,17.53
1995-09-23,0.545,8.205,0.0,3.11,0.0,17.38
1995-09-24,0.554,8.2,0.0,3.38,0.0,16.19
1995-09-25,0.53,8.194,0.0,3.0,0.0,16.73
1995-09-26,0.508,8.19,0.0,2.58,0.0,16.02
1995-09-27,0.499,8.19,0.0,3.41,0.0,13.15
1995-09-28,0.514,8.188,0.0,3.52,0.0,16.37
1995-09-29,0.568,8.181,0.0,3.67,0.0,19.47
1995-09-30,0.574,8.175,0.0,3.92,0.0,21.29
1995-10-01,0.522,8.172,0.0,3.54,0.0,20.66
1995-10-02,0.539,8.166,0.0,3.76,0.0,22.19
1995-10-03,0.612,8.155,0.0,2.29,0.2,20.42
1995-10-04,0.599,8.144,0.0,3.13,0.0,20.47
1995-10-05,0.567,8.136,0.0,3.12,0.0,19.75
1995-10-06,0.566,8.127,0.0,1.98,0.0,16.9
1995-10-07,0.554,8.121,0.0,2.78,0.0,17.92
1995-10-08,0.534,8.115,0.0,3.4,0.0,19.57
1995-10-09,0.558,8.099,0.0,3.33,0.0,19.42
1995-10-10,0.586,8.088,0.0,2.93,0.0,18.58
1995-10-11,0.655,8.064,0.0,2.54,0.0,18.29
1995-10-12,0.594,8.062,0.0,1.72,0.0,17.01
1995-10-13,0.516,8.066,0.0,1.97,0.0,16.24
1995-10-14,0.586,8.05,0.0,2.32,0.0,17.33
1995-10-15,0.545,8.055,0.0,1.37,0.71,16.06
1995-10-16,0.561,8.059,0.0,1.81,0.0,16.2
1995-10-17,0.611,8.058,0.0,2.34,0.0,17.08
1995-10-18,0.596,8.057,0.0,2.61,0.0,16.45
1995-10-19,0.657,8.051,0.0,2.03,0.0,17.62
1995-10-20,0.616,8.047,0.0,1.92,0.0,17.28
1995-10-21,0.521,8.052,0.0,1.99,0.0,14.97
1995-10-22,0.519,8.057,0.0,2.04,0.0,14.17
1995-10-23,0.498,8.064,0.0,1.85,0.0,14.21
1995-10-24,0.5,8.07,0.0,1.71,1.26,17.33
1995-10-25,0.52,8.082,0.0,1.04,1.5,15.26
1995-10-26,0.512,8.086,0.0,1.16,0.0,18.07
1995-10-27,0.543,8.088,0.0,1.29,0.0,17.64
1995-10-28,0.531,8.091,0.0,1.46,0.0,18.82
1995-10-29,0.517,8.096,0.0,1.51,0.0,17.81
1995-10-30,0.475,8.104,0.0,1.15,0.0,13.29
1995-10-31,0.477,8.111,0.0,1.64,0.0,18.17
1995-11-01,0.495,8.117,0.0,1.19,0.01,17.11
1995-11-02,0.463,8.126,0.0,1.11,0.0,18.75
1995-11-03,0.464,8.134,0.0,0.9,0.26,15.56
1995-11-04,0.475,8.141,0.0,1.43,0.0,15.28
1995-11-05,0.474,8.148,0.0,0.93,0.0,13.67
1995-11-06,0.462,8.156,0.0,0.76,0.0,14.38
1995-11-07,0.452,8.165,0.0,0.82,0.0,13.23
1995-11-08,0.462,8.173,0.0,0.73,0.0,10.56
1995-11-09,0.451,8.182,0.0,0.51,0.0,12.64
1995-11-10,0.45,8.192,0.04,0.62,0.84,13.52
1995-11-11,0.44,8.249,0.31,0.96,17.98,14.97
1995-11-12,0.437,8.615,0.35,0.53,22.99,10.32
1995-11-13,0.418,8.783,0.34,0.4,1.75,8.55
1995-11-14,0.552,9.106,0.34,0.15,0.0,8.97
1995-11-15,0.508,9.157,0.34,0.39,1.33,12.21
1995-11-16,0.496,9.187,0.37,0.65,1.36,12.86
1995-11-17,0.473,9.631,0.35,0.66,37.97,13.98
1995-11-18,0.454,11.597,0.34,0.6,4.51,15.5
1995-11-19,0.486,12.724,0.34,0.56,0.0,16.66
1995-11-20,0.488,12.965,0.34,0.51,0.0,15.73
1995-11-21,0.51,13.015,0.34,0.5,0.0,15.13
1995-11-22,0.517,13.029,0.34,0.5,0.0,13.97
1995-11-23,0.473,13.15,0.34,0.16,0.0,9.64
1995-11-24,0.453,13.157,0.22,0.16,0.0,8.32
1995-11-25,0.476,13.166,0.08,0.25,0.0,10.08
1995-11-26,0.482,13.177,0.04,0.27,1.79,7.13
1995-11-27,0.44,13.189,0.02,0.15,0.0,5.98
1995-11-28,0.443,13.2,0.01,0.2,0.0,7.27
1995-11-29,0.474,13.208,0.01,0.21,0.0,7.34
1995-11-30,0.464,13.221,0.0,0.62,1.29,10.57
1995-12-01,0.48,13.281,0.01,0.21,1.31,8.08
1995-12-02,0.53,13.361,0.01,0.04,0.0,5.93
1995-12-03,0.505,13.368,0.01,0.08,0.0,6.29
1995-12-04,0.461,13.378,0.01,0.11,0.0,7.79
1995-12-05,0.442,13.39,0.0,0.24,0.0,7.56
1995-12-06,0.465,13.4,0.01,0.33,0.0,8.03
1995-12-07,0.486,13.409,0.04,0.23,2.68,7.72
1995-12-08,0.482,13.432,0.06,0.18,1.68,6.55
1995-12-09,0.443,13.455,0.06,0.02,0.31,5.5
1995-12-10,0.477,13.471,0.04,0.14,1.15,5.88
1995-12-11,0.495,13.485,0.02,0.43,0.01,8.99
1995-12-12,0.466,13.574,0.01,0.33,0.08,7.93
1995-12-13,0.497,13.655,0.0,0.08,0.0,6.17
1995-12-14,0.486,13.685,0.03,0.09,0.0,6.14
1995-12-15,0.485,13.753,0.28,0.43,9.17,4.09
1995-12-16,0.478,13.888,0.35,0.28,18.76,5.33
1995-12-17,0.51,13.958,0.34,0.08,1.5,7.15
1995-12-18,0.521,14.178,0.34,0.1,0.01,7.54
1995-12-19,0.517,14.297,0.33,0.12,0.43,8.03
1995-12-20,0.474,14.391,0.22,0.2,2.76,9.86
1995-12-21,0.465,14.47,0.13,0.23,0.57,10.07
1995-12-22,0.487,14.544,0.1,0.05,0.0,9.59
1995-12-23,0.49,15.002,0.24,0.39,5.58,12.68
1995-12-24,0.413,18.579,0.35,0.44,9.28,12.87
1995-12-25,0.495,22.219,0.35,0.52,2.97,13.39
1995-12-26,0.466,23.341,0.35,0.59,13.54,13.39
1995-12-27,0.494,24.755,0.35,0.24,3.56,10.55
1995-12-28,0.453,26.982,0.35,0.31,18.46,11.61
1995-12-29,0.472,28.616,0.37,0.15,2.75,9.72
1995-12-30,0.443,32.816,0.37,0.66,29.08,11.95
1995-12-31,0.481,39.538,0.36,0.29,27.53,11.87
1996-01-01,1.324,43.927,0.34,0.45,8.09,12.05
1996-01-02,9.945,44.55,0.34,0.38,0.22,10.49
1996-01-03,9.803,44.55,0.34,0.16,1.1,10.21
1996-01-04,3.671,44.55,0.34,0.11,0.34,10.13
1996-01-05,3.726,44.55,0.35,0.26,4.04,12.59
1996-01-06,10.178,44.55,0.35,0.45,10.53,9.21
1996-01-07,46.262,44.55,0.34,0.32,8.89,11.68
1996-01-08,43.85,44.55,0.35,0.06,0.3,8.17
1996-01-09,19.727,44.55,0.35,0.44,9.49,11.77
1996-01-10,43.686,44.55,0.35,0.41,7.9,7.68
1996-01-11,15.608,44.55,0.35,0.24,1.55,6.95
1996-01-12,19.287,44.55,0.34,0.28,8.21,8.17
1996-01-13,26.548,44.55,0.34,0.11,0.42,4.75
1996-01-14,8.914,44.55,0.34,0.09,0.0,4.9
1996-01-15,5.731,44.55,0.34,0.38,0.0,7.81
1996-01-16,5.473,44.55,0.34,0.25,0.0,8.43
1996-01-17,4.923,44.55,0.34,0.49,0.0,8.72
1996-01-18,2.055,44.55,0.34,0.43,0.0,8.6
1996-01-19,3.499,44.55,0.34,0.27,0.0,8.03
1996-01-20,1.938,44.55,0.34,0.23,4.28,7.16
1996-01-21,3.545,44.55,0.35,0.41,0.86,7.38
1996-01-22,18.669,44.55,0.35,0.5,14.17,6.5
1996-01-23,65.795,44.55,0.36,0.41,1.32,5.59
1996-01-24,137.186,44.55,0.35,0.48,19.27,6.21
1996-01-25,53.705,44.55,0.34,0.23,0.54,5.26
1996-01-26,11.99,44.55,0.34,0.09,0.11,5.23
1996-01-27,8.041,44.55,0.34,0.3,4.16,4.99
1996-01-28,9.111,44.55,0.35,0.41,4.01,7.18
1996-01-29,19.394,44.55,0.34,0.38,6.29,7.49
1996-01-30,14.646,44.55,0.34,0.3,0.62,5.53
1996-01-31,14.336,44.55,0.34,0.21,0.0,7.55
1996-02-01,11.764,44.55,0.35,0.74,8.6,9.33
1996-02-02,26.77,44.55,0.34,0.57,3.98,7.63
1996-02-03,19.526,44.55,0.34,0.37,0.86,7.13
1996-02-04,9.445,44.55,0.34,0.32,0.0,6.55
1996-02-05,3.603,44.55,0.34,0.37,0.0,5.8
1996-02-06,3.805,44.55,0.34,0.77,3.44,7.71
1996-02-07,4.18,44.55,0.34,0.64,0.48,9.57
1996-02-08,3.056,44.55,0.34,0.58,0.0,7.72
1996-02-09,2.958,44.55,0.34,0.57,0.0,6.75
1996-02-10,1.858,44.55,0.34,0.44,0.0,6.68
1996-02-11,1.657,44.55,0.34,0.45,0.0,6.86
1996-02-12,1.54,44.55,0.34,0.59,0.0,6.1
1996-02-13,1.363,44.55,0.34,0.89,0.0,9.04
1996-02-14,0.711,44.55,0.35,0.76,0.3,9.63
1996-02-15,0.907,44.55,0.34,0.57,6.53,5.02
1996-02-16,0.975,44.55,0.34,0.83,0.18,3.78
1996-02-17,1.695,44.55,0.34,0.92,0.0,3.63
1996-02-18,6.455,44.55,0.34,1.34,0.0,7.35
1996-02-19,6.042,44.55,0.34,1.65,0.0,10.64
1996-02-20,1.842,44.55,0.34,0.78,0.51,5.62
1996-02-21,1.864,44.55,0.34,0.64,0.0,2.33
1996-02-22,1.87,44.55,0.34,0.94,0.0,1.64
1996-02-23,1.812,44.55,0.34,1.03,0.0,1.07
1996-02-24,1.767,44.55,0.34,1.3,0.0,3.28
1996-02-25,1.849,44.55,0.34,1.43,0.0,5.61
1996-02-26,1.764,44.55,0.34,1.7,1.58,8.32
1996-02-27,1.162,44.55,0.34,0.89,1.26,4.11
1996-02-28,0.949,44.55,0.34,1.13,0.0,3.97
1996-02-29,0.932,44.55,0.34,0.89,0.0,6.07
1996-03-01,0.736,44.55,0.34,1.01,0.0,7.17
1996-03-02,0.686,44.55,0.34,1.43,0.0,7.11
1996-03-03,0.711,44.55,0.34,1.12,0.0,7.2
1996-03-04,0.64,44.55,0.34,1.52,0.0,6.82
1996-03-05,0.675,44.55,0.34,1.61,0.0,6.37
1996-03-06,0.717,44.55,0.34,1.64,0.0,9.46
1996-03-07,0.698,44.55,0.3,1.66,0.0,9.02
1996-03-08,0.618,44.55,0.13,1.21,1.23,8.54
1996-03-09,0.667,44.55,0.05,1.38,1.89,10.03
1996-03-10,0.627,44.55,0.02,0.99,2.05,7.89
1996-03-11,0.648,44.55,0.01,1.37,0.1,8.38
1996-03-12,0.647,44.55,0.0,2.05,0.0,7.53
1996-03-13,0.639,44.55,0.01,2.18,0.15,10.28
1996-03-14,0.662,44.55,0.09,1.06,5.97,6.25
1996-03-15,0.684,44.55,0.17,1.02,8.08,4.17
1996-03-16,0.694,44.55,0.1,1.41,1.94,5.73
