date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,5.465,30.352,0.2,1.03,0.39,1.7
1991-03-25,5.117,30.352,0.18,1.16,1.07,2.27
1991-03-26,5.23,30.352,0.17,0.88,0.24,3.19
1991-03-27,5.03,30.35,0.14,0.84,0.0,2.48
1991-03-28,5.833,30.314,0.11,1.21,0.0,4.04
1991-03-29,5.471,30.232,0.08,1.51,0.0,5.42
1991-03-30,5.694,30.232,0.05,1.93,0.0,6.52
1991-03-31,5.678,30.232,0.03,1.42,0.0,3.45
1991-04-01,5.493,30.232,0.02,2.11,0.0,3.03
1991-04-02,5.426,30.232,0.01,2.89,0.0,4.79
1991-04-03,5.251,30.232,0.01,3.64,0.02,8.93
1991-04-04,5.036,30.23,0.03,0.99,1.74,0.63
1991-04-05,4.537,30.203,0.06,1.45,6.94,3.44
1991-04-06,4.509,30.201,0.08,1.62,1.22,1.87
1991-04-07,4.192,30.173,0.1,2.13,0.0,5.18
1991-04-08,4.089,30.173,0.09,1.79,0.0,6.39
1991-04-09,4.005,30.173,0.06,2.06,0.0,6.55
1991-04-10,4.035,30.173,0.04,3.06,0.0,7.49
1991-04-11,4.316,30.173,0.02,3.68,0.0,10.09
1991-04-12,3.806,30.175,0.26,3.22,0.11,11.28
1991-04-13,4.07,30.22,0.43,1.48,46.89,4.93
1991-04-14,5.901,30.406,0.61,0.82,23.9,-1.43
1991-04-15,6.436,30.34,0.89,1.5,3.88,3.77
1991-04-16,1.247,30.245,1.03,0.96,22.06,4.43
1991-04-17,0.069,30.749,1.0,1.39,5.27,6.09
1991-04-18,0.355,31.203,0.99,1.49,0.1,3.43
1991-04-19,3.376,31.395,0.98,2.35,0.0,2.56
1991-04-20,2.043,31.395,0.98,1.94,0.42,2.86
1991-04-21,1.725,31.395,0.97,1.67,0.19,0.39
1991-04-22,1.725,31.395,0.97,1.95,0.0,0.72
1991-04-23,1.725,31.395,0.96,3.23,0.0,4.57
1991-04-24,1.725,31.395,0.97,2.49,0.0,3.54
1991-04-25,1.725,31.395,0.98,2.32,5.02,5.43
1991-04-26,1.701,31.395,0.97,1.72,4.81,2.42
1991-04-27,1.423,31.395,0.96,1.84,0.42,1.39
1991-04-28,1.296,31.395,0.95,2.45,0.34,6.8
1991-04-29,1.35,31.395,0.95,1.7,0.0,4.68
1991-04-30,1.933,31.395,0.95,3.31,0.0,8.81
1991-05-01,1.767,31.407,0.96,3.55,0.0,11.27
1991-05-02,1.38,31.569,0.95,1.57,1.58,4.36
1991-05-03,1.767,31.854,0.86,1.54,0.3,2.21
1991-05-04,1.765,32.003,0.64,1.91,0.5,2.93
1991-05-05,3.619,32.14,0.55,1.53,3.54,3.69
1991-05-06,3.712,32.14,0.5,1.32,1.12,1.79
1991-05-07,3.633,32.14,0.46,2.0,0.13,2.97
1991-05-08,1.911,32.14,0.43,2.21,1.97,4.9
1991-05-09,2.802,32.14,0.41,2.14,1.28,3.49
1991-05-10,3.953,32.14,0.39,1.77,0.39,3.8
1991-05-11,3.9,32.14,0.36,2.08,0.2,4.2
1991-05-12,3.775,32.14,0.31,2.59,0.0,4.68
1991-05-13,2.396,32.14,0.27,2.63,0.0,8.0
1991-05-14,2.53,32.14,0.21,2.37,0.0,7.7
1991-05-15,4.109,32.14,0.17,2.98,0.0,8.6
1991-05-16,5.101,32.14,0.13,2.78,0.0,7.78
1991-05-17,3.396,32.14,0.09,2.96,0.0,6.91
1991-05-18,3.322,32.14,0.06,2.68,0.0,7.04
1991-05-19,3.322,32.14,0.04,1.88,0.0,6.15
1991-05-20,3.322,32.14,0.02,2.53,0.0,7.39
1991-05-21,3.248,32.135,0.01,3.24,0.0,9.07
1991-05-22,2.416,32.083,0.0,5.54,0.0,11.16
1991-05-23,2.206,32.11,0.0,6.12,0.0,14.98
1991-05-24,1.777,32.12,0.0,6.4,0.0,15.01
1991-05-25,1.725,32.243,0.0,6.29,0.0,12.36
1991-05-26,1.707,32.362,0.0,6.13,0.0,13.41
1991-05-27,1.505,32.395,0.0,5.85,0.0,12.92
1991-05-28,1.505,32.461,0.0,6.52,0.0,15.31
1991-05-29,1.685,32.552,0.0,6.41,0.0,15.45
1991-05-30,3.575,32.609,0.02,4.46,2.06,16.05
1991-05-31,2.492,32.609,0.04,1.98,11.77,12.03
1991-06-01,1.955,32.609,0.06,2.48,2.48,12.13
1991-06-02,2.629,32.609,0.08,2.94,1.27,12.12
1991-06-03,3.16,32.609,0.1,3.1,3.68,11.53
1991-06-04,3.068,32.606,0.13,3.21,5.64,11.6
1991-06-05,2.021,32.581,0.13,3.71,0.17,11.9
1991-06-06,1.655,32.609,0.12,3.63,3.41,13.88
1991-06-07,2.284,32.609,0.12,3.64,1.01,14.02
1991-06-08,2.183,32.609,0.11,3.56,1.88,13.14
1991-06-09,1.991,32.609,0.09,4.44,0.02,12.9
1991-06-10,1.886,32.609,0.06,6.8,0.0,17.29
1991-06-11,2.124,32.609,0.04,2.2,0.0,8.84
1991-06-12,3.32,32.609,0.02,6.09,0.0,12.88
1991-06-13,1.627,32.609,0.01,7.74,0.0,16.83
1991-06-14,1.461,32.609,0.0,5.85,0.0,15.03
1991-06-15,1.669,32.609,0.0,7.0,0.0,17.65
1991-06-16,0.799,32.609,0.0,5.14,2.37,17.26
1991-06-17,0.863,32.609,0.0,2.21,0.0,9.22
1991-06-18,1.563,32.609,0.0,3.24,0.02,7.62
1991-06-19,1.635,32.609,0.0,3.21,0.0,6.65
1991-06-20,2.295,32.609,0.0,5.46,0.0,15.4
1991-06-21,0.789,32.612,0.0,3.96,0.0,15.43
1991-06-22,0.683,32.644,0.0,6.12,0.1,18.12
1991-06-23,0.683,32.675,0.0,5.88,0.0,17.99
1991-06-24,0.632,32.708,0.0,5.85,0.0,19.27
1991-06-25,0.234,32.766,0.0,7.9,0.0,19.95
1991-06-26,2.195,32.758,0.0,8.56,0.0,21.29
1991-06-27,3.796,32.651,0.0,5.04,0.0,17.81
1991-06-28,3.796,32.403,0.0,3.49,0.0,11.39
1991-06-29,3.83,32.178,0.0,3.87,0.0,10.07
1991-06-30,4.229,31.909,0.0,5.86,0.0,12.49
1991-07-01,4.537,31.638,0.0,7.36,0.0,17.99
1991-07-02,4.523,31.343,0.0,5.95,1.9,17.99
1991-07-03,4.341,31.072,0.0,2.03,1.68,11.39
1991-07-04,3.945,30.782,0.0,2.53,4.04,13.57
1991-07-05,3.668,30.57,0.0,6.11,0.61,17.91
1991-07-06,3.631,30.335,0.0,3.84,0.1,11.72
1991-07-07,3.332,30.126,0.0,5.17,0.0,13.06
1991-07-08,3.194,29.922,0.0,4.76,0.0,15.67
1991-07-09,3.194,29.77,0.0,5.31,0.0,20.75
1991-07-10,3.144,29.592,0.0,5.37,0.0,19.94
1991-07-11,2.602,29.416,0.0,8.59,0.0,23.69
1991-07-12,2.711,29.264,0.0,7.72,0.0,22.08
1991-07-13,2.881,29.084,0.0,6.6,0.0,19.88
1991-07-14,2.99,28.864,0.0,5.18,0.0,18.65
1991-07-15,2.899,28.692,0.0,4.62,0.0,16.82
1991-07-16,2.876,28.495,0.0,7.61,0.0,19.36
1991-07-17,3.353,28.297,0.0,7.29,0.0,19.79
1991-07-18,3.845,28.097,0.0,7.74,0.0,20.01
1991-07-19,4.051,27.874,0.0,8.31,0.0,21.25
1991-07-20,4.641,27.66,0.0,5.49,0.24,22.43
1991-07-21,5.57,27.277,0.0,5.64,0.2,20.94
1991-07-22,5.984,27.01,0.0,5.35,0.0,20.24
1991-07-23,5.984,26.587,0.0,5.27,0.0,19.44
1991-07-24,5.984,26.175,0.0,6.13,0.0,19.67
1991-07-25,5.984,25.781,0.0,4.12,0.0,16.04
1991-07-26,5.91,25.386,0.0,4.07,0.0,13.59
1991-07-27,4.988,24.996,0.0,4.13,0.0,13.53
1991-07-28,3.831,24.659,0.0,7.66,0.0,17.8
1991-07-29,3.831,24.375,0.0,7.34,0.1,21.23
1991-07-30,3.762,24.159,0.0,4.19,0.0,14.42
1991-07-31,2.994,23.875,0.0,4.55,0.05,14.69
1991-08-01,2.915,23.65,0.0,4.27,0.0,16.82
1991-08-02,2.482,23.525,0.0,4.5,0.0,17.07
1991-08-03,2.025,23.4,0.0,7.16,0.0,20.07
1991-08-04,2.025,23.275,0.0,7.88,0.0,21.98
1991-08-05,2.155,23.15,0.0,6.84,0.0,21.37
1991-08-06,3.653,23.018,0.0,7.2,0.0,22.46
1991-08-07,4.363,22.804,0.0,8.25,0.0,22.92
1991-08-08,4.443,22.429,0.0,4.13,0.0,18.07
1991-08-09,5.364,22.054,0.0,3.37,0.09,13.03
1991-08-10,5.799,21.679,0.0,3.2,0.08,13.56
1991-08-11,5.799,21.305,0.0,3.72,0.0,15.02
1991-08-12,5.769,20.942,0.0,5.29,2.69,18.06
1991-08-13,5.44,20.606,0.0,6.11,0.04,19.23
1991-08-14,5.379,20.266,0.0,6.76,0.0,21.2
1991-08-15,4.638,19.886,0.0,7.63,0.0,23.13
1991-08-16,3.809,19.559,0.0,6.52,0.0,20.99
1991-08-17,3.539,19.318,0.0,6.25,0.0,20.28
1991-08-18,3.111,19.061,0.0,5.85,0.2,19.23
1991-08-19,1.563,18.878,0.0,5.91,1.07,20.52
1991-08-20,1.654,18.785,0.0,5.87,0.0,20.9
1991-08-21,2.683,18.691,0.0,5.81,0.0,20.04
1991-08-22,3.097,18.55,0.0,4.61,0.0,19.16
1991-08-23,3.738,18.344,0.0,3.97,0.0,16.74
1991-08-24,4.363,18.091,0.0,4.9,0.0,18.68
1991-08-25,4.363,17.774,0.0,6.54,0.0,22.13
1991-08-26,4.379,17.438,0.0,6.67,0.0,22.72
1991-08-27,4.591,17.121,0.0,5.77,0.0,22.73
1991-08-28,4.974,16.805,0.0,6.67,0.03,22.95
1991-08-29,5.435,16.482,0.0,6.26,0.1,22.55
1991-08-30,5.211,16.114,0.0,6.72,0.0,21.13
1991-08-31,4.717,15.797,0.0,4.74,0.0,19.46
1991-09-01,4.557,15.463,0.0,3.66,0.0,16.86
1991-09-02,3.296,15.171,0.0,3.07,0.0,16.05
1991-09-03,2.346,14.923,0.02,2.78,1.16,17.49
1991-09-04,2.049,14.759,0.03,2.78,6.79,17.12
1991-09-05,2.049,14.653,0.04,2.44,6.84,16.13
1991-09-06,1.997,14.547,0.03,3.33,0.39,18.02
1991-09-07,1.403,14.443,0.02,2.58,0.25,17.51
1991-09-08,1.169,14.365,0.01,3.11,0.0,16.93
1991-09-09,1.169,14.306,0.0,3.98,0.0,17.24
1991-09-10,1.169,14.247,0.0,4.49,0.0,20.07
1991-09-11,1.169,14.187,0.07,3.44,2.84,18.85
1991-09-12,1.169,14.128,0.06,1.97,13.52,14.92
1991-09-13,1.254,14.068,0.07,2.24,1.48,14.87
1991-09-14,2.228,14.004,0.06,2.2,0.0,14.37
1991-09-15,2.674,13.88,0.04,3.38,0.0,16.67
1991-09-16,2.701,13.702,0.02,2.59,0.0,16.31
1991-09-17,3.026,13.519,0.01,4.21,0.0,18.37
1991-09-18,3.372,13.285,0.0,4.5,0.0,19.37
1991-09-19,3.799,13.08,0.0,4.66,0.0,20.1
1991-09-20,3.831,12.803,0.0,3.28,0.0,16.85
1991-09-21,3.816,12.527,0.0,2.45,1.07,17.56
1991-09-22,3.606,12.27,0.0,2.41,0.34,17.18
1991-09-23,3.171,12.052,0.0,2.97,0.0,18.74
1991-09-24,3.143,11.851,0.0,1.83,0.0,14.31
1991-09-25,2.675,11.633,0.04,3.63,0.79,18.67
1991-09-26,0.894,11.426,0.03,1.13,9.97,11.03
1991-09-27,0.799,11.374,0.03,1.47,0.35,8.36
1991-09-28,0.799,11.337,0.05,1.59,0.07,9.37
1991-09-29,0.799,11.3,0.05,0.89,7.02,6.46
1991-09-30,0.799,11.259,0.06,1.15,3.16,8.21
1991-10-01,0.799,11.227,0.06,0.99,1.36,8.43
1991-10-02,0.799,11.192,0.04,1.17,0.1,10.3
1991-10-03,0.799,11.174,0.03,1.13,0.0,9.05
1991-10-04,0.799,11.154,0.01,2.2,0.0,10.49
1991-10-05,0.799,11.115,0.0,2.08,0.0,12.1
1991-10-06,0.799,11.062,0.0,1.02,0.07,9.36
1991-10-07,0.799,11.026,0.0,0.81,0.0,4.78
1991-10-08,0.799,10.989,0.0,2.01,0.0,6.92
1991-10-09,0.799,10.953,0.04,1.0,0.0,8.08
1991-10-10,0.799,10.916,0.11,0.96,11.47,8.33
1991-10-11,0.799,10.88,0.15,0.7,12.3,6.37
1991-10-12,0.799,10.892,0.17,0.72,3.57,7.29
1991-10-13,0.799,11.199,0.16,0.75,1.46,8.04
1991-10-14,0.799,11.249,0.14,0.7,0.56,7.31
1991-10-15,0.789,11.262,0.11,0.71,0.66,7.73
1991-10-16,0.683,11.262,0.08,0.59,0.56,6.13
1991-10-17,0.683,11.262,0.05,0.71,0.0,8.78
1991-10-18,0.683,11.262,0.03,0.75,0.0,11.17
1991-10-19,0.683,11.262,0.02,0.66,1.22,9.23
1991-10-20,0.683,11.261,0.01,0.48,0.98,3.94
1991-10-21,0.683,11.246,0.01,0.58,0.12,3.22
1991-10-22,0.683,11.228,0.0,0.4,0.44,2.97
1991-10-23,0.683,11.21,0.0,0.29,0.0,0.57
1991-10-24,0.683,11.192,0.0,0.58,0.0,1.75
1991-10-25,0.683,11.174,0.02,0.68,0.0,3.61
1991-10-26,0.683,11.157,0.04,0.64,8.07,7.57
1991-10-27,0.683,11.16,0.08,0.53,3.54,7.12
1991-10-28,0.683,11.199,0.1,0.52,5.48,5.05
1991-10-29,0.683,11.251,0.1,0.37,0.89,4.22
1991-10-30,0.683,11.289,0.08,0.39,0.0,7.35
1991-10-31,0.642,11.327,0.06,0.49,0.0,5.98
1991-11-01,0.185,11.38,0.03,0.34,0.0,6.68
1991-11-02,0.185,11.416,0.02,0.39,0.0,10.08
1991-11-03,0.185,11.453,0.03,0.41,1.76,7.04
1991-11-04,0.185,11.492,0.03,0.45,5.07,9.3
1991-11-05,0.185,11.575,0.03,0.28,1.19,5.43
1991-11-06,0.185,11.751,0.02,0.31,1.21,4.24
1991-11-07,0.185,11.859,0.01,0.15,0.2,2.82
1991-11-08,0.217,11.945,0.01,0.08,0.0,3.46
1991-11-09,0.567,11.978,0.0,0.25,0.0,6.13
1991-11-10,0.567,11.978,0.0,0.09,0.1,4.43
1991-11-11,0.567,11.978,0.0,0.01,0.0,0.29
1991-11-12,0.567,11.978,0.0,0.02,0.0,0.37
1991-11-13,0.567,11.978,0.05,0.09,0.67,4.44
1991-11-14,0.535,11.986,0.08,0.23,7.61,3.24
1991-11-15,0.185,12.077,0.19,0.23,5.61,5.02
1991-11-16,0.185,12.171,0.22,0.27,9.77,6.54
1991-11-17,0.185,12.299,0.24,0.12,0.69,4.36
1991-11-18,0.175,12.42,0.23,0.2,0.0,5.41
1991-11-19,0.069,12.475,0.22,0.01,1.54,6.97
1991-11-20,0.069,12.537,0.27,0.14,5.47,2.56
1991-11-21,0.069,12.635,0.24,0.25,12.28,-0.22
1991-11-22,0.069,12.737,0.22,0.16,0.58,0.62
1991-11-23,0.069,13.064,0.18,0.14,0.0,-0.89
1991-11-24,0.069,13.064,0.15,0.19,0.0,0.02
1991-11-25,0.069,13.064,0.14,0.5,0.0,2.04
1991-11-26,0.069,13.081,0.12,0.0,0.0,1.11
1991-11-27,0.069,13.285,0.11,0.0,0.0,1.12
1991-11-28,0.069,13.556,0.1,0.2,0.0,4.43
1991-11-29,0.069,13.752,0.1,0.01,0.0,3.32
1991-11-30,0.069,13.94,0.1,0.28,3.42,3.71
1991-12-01,0.069,14.232,0.1,0.21,0.1,4.43
1991-12-02,0.069,14.473,0.09,0.35,2.14,4.64
1991-12-03,0.069,14.755,0.08,0.17,0.43,3.59
1991-12-04,0.069,15.107,0.06,0.0,0.0,2.4
1991-12-05,0.069,15.372,0.04,0.0,0.0,3.84
1991-12-06,0.069,15.738,0.02,0.0,0.0,2.21
1991-12-07,0.069,15.947,0.01,0.05,0.0,2.63
1991-12-08,0.069,16.158,0.01,0.0,0.0,0.49
1991-12-09,0.069,16.364,0.0,0.0,0.0,1.02
1991-12-10,0.069,16.523,0.0,0.18,0.0,0.47
1991-12-11,0.069,16.631,0.0,0.07,0.0,0.44
1991-12-12,0.069,16.68,0.0,0.0,0.0,0.63
1991-12-13,0.069,16.767,0.0,0.03,0.0,1.89
1991-12-14,0.069,16.817,0.0,0.11,0.2,1.23
1991-12-15,0.069,16.929,0.01,0.07,1.41,2.42
1991-12-16,0.069,17.02,0.0,0.28,0.7,2.74
1991-12-17,0.069,17.108,0.0,0.13,0.0,1.2
1991-12-18,0.069,17.177,0.0,0.05,0.0,3.29
1991-12-19,0.069,17.266,0.0,0.01,0.1,4.39
1991-12-20,0.069,17.334,0.0,0.09,0.1,4.81
1991-12-21,0.069,17.398,0.0,0.31,0.01,2.2
1991-12-22,0.069,17.42,0.0,0.29,0.0,1.84
1991-12-23,0.069,17.443,0.0,0.38,0.0,2.65
1991-12-24,0.069,17.466,0.0,0.65,0.0,4.39
1991-12-25,0.069,17.486,0.0,0.26,0.0,3.06
1991-12-26,0.069,17.511,0.0,0.53,0.0,0.7
1991-12-27,0.069,17.535,0.0,0.47,0.0,3.14
1991-12-28,0.069,17.581,0.0,0.87,0.0,3.33
1991-12-29,0.069,17.626,0.0,0.33,0.0,0.97
1991-12-30,0.069,17.671,0.0,0.03,0.0,-1.71
1991-12-31,0.069,17.716,0.0,0.01,0.0,-2.01
1992-01-01,0.069,17.761,0.0,0.13,0.0,0.16
1992-01-02,0.069,17.808,0.0,0.0,0.0,-2.38
1992-01-03,0.069,17.875,0.0,0.0,0.17,-2.99
1992-01-04,0.069,17.896,0.0,0.02,0.0,-4.31
1992-01-05,0.069,17.941,0.0,0.01,0.0,-2.48
1992-01-06,0.069,17.986,0.0,0.04,0.0,-6.21
1992-01-07,0.069,18.031,0.0,0.0,0.0,-4.42
1992-01-08,0.069,18.074,0.0,0.09,0.14,-0.92
1992-01-09,0.069,18.097,0.0,0.26,1.03,4.32
1992-01-10,0.069,18.119,0.0,0.09,0.89,0.94
1992-01-11,0.069,18.142,0.0,0.11,0.1,-0.38
1992-01-12,0.069,18.164,0.0,0.1,0.3,-1.0
1992-01-13,0.069,18.187,0.0,0.04,0.81,-0.8
1992-01-14,0.069,18.209,0.0,0.0,0.1,-1.24
1992-01-15,0.069,18.234,0.0,0.0,0.0,-2.48
1992-01-16,0.069,18.279,0.0,0.03,0.0,-1.21
1992-01-17,0.093,18.324,0.0,0.07,0.0,-0.32
1992-01-18,0.368,18.367,0.0,0.02,0.0,-0.72
1992-01-19,0.463,18.387,0.0,0.01,0.0,-2.12
1992-01-20,0.463,18.387,0.0,0.07,0.0,-1.62
1992-01-21,0.463,18.387,0.0,0.18,0.1,0.42
1992-01-22,0.463,18.387,0.0,0.24,0.62,-1.79
1992-01-23,0.463,18.387,0.0,0.04,0.11,-4.78
1992-01-24,0.463,18.387,0.0,0.17,0.17,-3.05
1992-01-25,0.463,18.389,0.0,0.04,0.0,0.03
1992-01-26,0.463,18.412,0.0,0.44,0.0,2.56
1992-01-27,0.463,18.434,0.0,0.24,0.1,0.13
1992-01-28,0.463,18.457,0.0,0.0,0.0,-3.97
1992-01-29,0.45,18.479,0.0,0.08,0.0,-3.29
1992-01-30,0.293,18.502,0.0,0.16,0.0,-2.92
1992-01-31,0.224,18.524,0.01,0.21,0.0,0.53
1992-02-01,0.41,18.547,0.01,0.43,0.0,0.08
1992-02-02,0.463,18.569,0.01,0.14,0.0,-1.04
1992-02-03,0.448,18.592,0.0,0.27,0.0,-1.03
1992-02-04,0.286,18.612,0.0,0.67,0.0,3.13
1992-02-05,0.263,18.612,0.0,1.32,0.0,4.56
1992-02-06,0.347,18.612,0.0,0.87,0.0,3.95
1992-02-07,0.347,18.612,0.0,0.41,0.0,2.0
1992-02-08,0.347,18.612,0.0,0.38,0.0,2.49
1992-02-09,0.347,18.612,0.0,0.29,0.0,1.75
1992-02-10,0.339,18.612,0.0,0.29,0.04,2.37
1992-02-11,0.255,18.612,0.0,0.29,0.0,3.37
1992-02-12,0.255,18.612,0.0,0.37,0.0,3.66
1992-02-13,0.255,18.612,0.0,0.41,0.77,4.49
1992-02-14,0.255,18.612,0.0,0.5,0.1,2.23
1992-02-15,0.255,18.615,0.0,0.45,0.0,2.48
1992-02-16,0.255,18.65,0.0,0.63,0.0,4.13
1992-02-17,0.255,18.706,0.0,0.48,0.0,2.52
1992-02-18,0.255,18.751,0.0,0.39,0.01,0.33
1992-02-19,0.255,18.794,0.0,0.56,3.32,-0.63
1992-02-20,0.255,18.817,0.01,0.39,4.19,-2.74
1992-02-21,0.255,18.838,0.02,0.27,0.1,-1.96
1992-02-22,0.255,18.838,0.01,0.84,0.0,-1.67
1992-02-23,0.255,18.838,0.01,0.78,0.0,-1.61
1992-02-24,0.259,18.84,0.01,1.0,0.0,0.99
1992-02-25,0.301,18.864,0.01,0.68,0.01,2.11
1992-02-26,0.301,18.888,0.01,0.63,0.1,2.53
1992-02-27,0.301,18.91,0.0,0.47,0.0,0.52
1992-02-28,0.301,18.91,0.0,0.89,0.0,1.84
1992-02-29,0.301,18.91,0.0,0.99,0.0,3.61
1992-03-01,0.301,18.91,0.0,0.92,0.0,4.27
1992-03-02,0.301,18.91,0.0,0.96,0.39,4.78
1992-03-03,0.301,18.91,0.0,0.64,0.0,2.47
1992-03-04,0.301,18.91,0.0,0.81,0.0,4.3
1992-03-05,0.301,18.91,0.0,0.89,0.0,4.34
1992-03-06,0.301,18.91,0.0,1.06,0.0,6.72
1992-03-07,0.301,18.912,0.0,1.45,0.0,6.74
1992-03-08,0.301,18.936,0.0,1.64,0.0,10.31
1992-03-09,0.293,18.96,0.0,0.77,0.0,2.57
1992-03-10,0.208,18.984,0.0,1.53,0.0,2.24
1992-03-11,0.208,19.008,0.0,1.59,0.0,7.01
1992-03-12,0.208,19.032,0.0,0.83,0.03,2.26
1992-03-13,0.208,19.056,0.0,1.54,0.0,3.13
1992-03-14,0.208,19.079,0.0,1.55,0.0,6.32
1992-03-15,0.208,19.103,0.0,1.31,0.0,6.62
1992-03-16,0.207,19.127,0.0,1.14,0.0,5.43
1992-03-17,0.197,19.151,0.0,2.11,0.0,6.83
1992-03-18,0.197,19.175,0.0,1.88,0.0,7.85
1992-03-19,0.197,19.197,0.0,1.63,0.0,7.3
1992-03-20,0.197,19.199,0.0,2.4,0.0,8.76
1992-03-21,0.197,19.223,0.0,3.9,0.0,11.47
1992-03-22,0.197,19.247,0.0,1.8,0.0,7.01
1992-03-23,0.197,19.271,0.0,2.72,0.0,9.42
1992-03-24,0.197,19.295,0.0,1.26,1.88,4.29
1992-03-25,0.197,19.318,0.0,0.85,4.25,-0.92
1992-03-26,0.197,19.342,0.07,0.93,0.98,-0.33
1992-03-27,0.197,19.366,0.05,0.91,14.43,0.19
1992-03-28,0.197,19.39,0.08,0.97,4.16,-0.67
1992-03-29,0.197,19.414,0.09,1.11,0.16,0.29
1992-03-30,0.186,19.44,0.15,1.58,0.37,3.71
1992-03-31,0.069,19.488,0.19,0.92,5.4,0.71
1992-04-01,0.069,19.562,0.2,1.23,2.19,0.34
1992-04-02,0.069,19.914,0.23,1.39,7.8,3.22
1992-04-03,0.069,20.224,0.3,1.69,6.36,6.51
1992-04-04,0.069,20.801,0.37,1.33,1.55,5.07
1992-04-05,0.069,21.647,0.4,1.26,5.49,5.16
1992-04-06,0.069,22.397,0.39,1.42,0.1,0.71
1992-04-07,0.069,23.133,0.38,2.27,2.45,5.25
1992-04-08,0.069,23.708,0.38,1.54,2.92,4.06
1992-04-09,0.069,24.286,0.37,1.51,2.48,3.67
1992-04-10,0.069,24.877,0.35,1.69,0.07,4.69
1992-04-11,0.069,25.332,0.31,2.11,0.0,3.91
1992-04-12,0.069,25.858,0.26,4.03,0.0,6.48
1992-04-13,0.069,26.382,0.22,2.41,0.03,6.46
1992-04-14,0.069,26.887,0.18,2.2,0.0,4.63
1992-04-15,0.069,27.374,0.14,3.25,0.28,9.92
1992-04-16,0.069,27.95,0.11,2.66,0.44,5.51
1992-04-17,0.069,28.655,0.09,2.02,0.53,2.13
1992-04-18,0.261,29.359,0.07,2.24,0.09,5.29
1992-04-19,2.373,29.942,0.05,2.17,0.0,6.93
1992-04-20,2.509,30.377,0.03,3.31,0.0,7.79
1992-04-21,4.309,30.662,0.01,4.51,0.0,11.17
1992-04-22,7.717,30.806,0.0,4.55,0.0,11.52
1992-04-23,7.853,30.893,0.0,4.32,0.0,11.74
1992-04-24,1.296,30.97,0.0,4.23,0.0,10.56
1992-04-25,1.296,31.243,0.0,5.03,0.0,12.99
1992-04-26,1.296,31.574,0.0,2.9,0.0,11.14
1992-04-27,1.296,31.911,0.0,4.95,0.0,13.43
1992-04-28,1.296,32.025,0.0,4.71,0.0,13.29
1992-04-29,1.355,32.08,0.0,2.44,0.3,8.24
1992-04-30,2.002,32.098,0.0,2.58,0.24,5.21
1992-05-01,2.002,32.304,0.08,2.69,0.0,9.21
1992-05-02,2.002,32.39,0.12,2.26,19.04,9.29
1992-05-03,2.002,32.387,0.17,1.98,2.81,3.33
1992-05-04,2.017,32.354,0.18,2.86,0.11,4.97
1992-05-05,2.188,32.291,0.16,2.48,0.0,5.96
1992-05-06,2.188,32.233,0.12,1.97,0.0,5.73
1992-05-07,2.188,32.238,0.09,3.41,0.0,8.07
1992-05-08,2.188,32.301,0.06,3.2,0.0,8.4
1992-05-09,2.188,32.364,0.03,4.55,0.0,10.04
1992-05-10,2.188,32.426,0.01,5.66,0.0,13.15
1992-05-11,2.193,32.489,0.0,5.72,0.0,14.98
1992-05-12,2.245,32.552,0.0,2.86,0.0,8.58
1992-05-13,2.142,32.609,0.0,6.23,0.0,15.45
1992-05-14,1.092,32.622,0.0,7.76,0.0,16.18
1992-05-15,2.126,32.766,0.0,4.25,1.03,14.54
1992-05-16,3.167,32.766,0.0,6.17,0.0,16.21
1992-05-17,2.298,32.766,0.0,6.51,0.0,18.05
1992-05-18,1.725,32.766,0.0,5.88,0.0,17.53
1992-05-19,1.725,32.766,0.0,4.06,1.91,16.19
1992-05-20,1.725,32.766,0.0,3.98,0.26,13.9
1992-05-21,1.725,32.766,0.0,3.62,0.68,13.47
1992-05-22,1.712,32.766,0.01,4.68,0.11,16.36
1992-05-23,1.612,32.766,0.02,2.74,3.8,12.81
1992-05-24,2.025,32.766,0.03,2.63,3.68,11.02
1992-05-25,2.012,32.766,0.03,2.98,0.21,9.94
1992-05-26,1.875,32.766,0.02,4.67,0.0,14.01
1992-05-27,1.827,32.766,0.01,3.67,1.69,14.78
1992-05-28,1.296,32.766,0.0,4.86,0.21,14.74
1992-05-29,1.296,32.766,0.0,2.17,1.01,10.91
1992-05-30,1.296,32.766,0.0,3.25,0.8,13.02
1992-05-31,1.359,32.766,0.0,3.57,2.17,13.46
1992-06-01,2.049,32.766,0.01,3.39,1.53,11.6
1992-06-02,2.049,32.766,0.02,2.28,3.99,9.08
1992-06-03,2.002,32.766,0.07,2.53,5.37,8.94
1992-06-04,1.477,32.766,0.1,2.18,9.44,7.35
1992-06-05,1.435,32.766,0.12,1.87,3.8,5.02
1992-06-06,1.495,32.766,0.11,2.94,1.01,7.02
1992-06-07,2.169,32.766,0.13,3.09,0.19,8.44
1992-06-08,2.364,32.766,0.12,1.88,10.81,7.26
1992-06-09,2.512,32.766,0.11,3.23,0.79,10.69
1992-06-10,2.512,32.766,0.1,1.8,1.36,6.03
1992-06-11,2.454,32.766,0.08,2.78,0.0,6.01
1992-06-12,1.794,32.766,0.05,4.16,0.0,9.47
1992-06-13,1.53,32.766,0.03,4.68,0.0,10.83
1992-06-14,1.435,32.766,0.01,3.12,0.43,10.22
