date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-29,,,0.01,0.19,0.0,6.49
1995-11-30,,,0.01,0.43,0.89,8.99
1995-12-01,,,0.01,0.18,1.53,7.92
1995-12-02,,,0.01,0.14,0.06,5.51
1995-12-03,,,0.01,0.06,0.0,5.02
1995-12-04,,,0.01,0.21,0.0,7.85
1995-12-05,,,0.01,0.2,1.33,6.92
1995-12-06,,,0.01,0.29,0.05,6.85
1995-12-07,,,0.01,0.17,1.73,6.6
1995-12-08,,,0.01,0.3,3.12,5.21
1995-12-09,,,0.01,0.15,0.4,5.08
1995-12-10,,,0.01,0.17,4.48,6.78
1995-12-11,,,0.01,0.21,0.09,7.55
1995-12-12,,,0.01,0.2,0.0,6.6
1995-12-13,,,0.01,0.03,0.0,4.86
1995-12-14,,,0.01,0.07,0.0,4.2
1995-12-15,,,0.03,0.3,5.44,2.95
1995-12-16,,,0.02,0.39,14.07,5.19
1995-12-17,,,0.01,0.09,0.65,6.61
1995-12-18,,,0.01,0.06,0.0,5.48
1995-12-19,,,0.01,0.09,0.08,6.02
1995-12-20,,,0.01,0.08,2.15,8.06
1995-12-21,,,0.01,0.23,0.47,9.36
1995-12-22,,,0.01,0.04,0.0,8.33
1995-12-23,,,0.02,0.58,2.71,12.41
1995-12-24,,,0.01,0.55,4.07,12.24
1995-12-25,,,0.02,0.7,0.28,13.01
1995-12-26,,,0.02,0.81,8.37,13.05
1995-12-27,,,0.03,0.4,3.2,10.06
1995-12-28,,,0.02,0.35,16.41,10.63
1995-12-29,,,0.05,0.16,2.68,8.52
1995-12-30,,,0.06,0.59,25.97,10.07
1995-12-31,,,0.03,0.38,24.68,11.08
1996-01-01,,,0.02,0.53,6.08,10.82
1996-01-02,,,0.01,0.46,0.17,10.0
1996-01-03,,,0.01,0.16,0.12,8.85
1996-01-04,,,0.02,0.09,0.15,8.6
1996-01-05,,,0.02,0.39,2.27,12.11
1996-01-06,,,0.02,0.38,7.58,8.13
1996-01-07,,,0.02,0.43,7.76,11.62
1996-01-08,,,0.02,0.1,0.46,6.67
1996-01-09,,,0.03,0.49,5.14,11.3
1996-01-10,,,0.02,0.19,10.67,7.22
1996-01-11,,,0.02,0.26,0.61,6.2
1996-01-12,,,0.02,0.27,6.48,7.76
1996-01-13,,,0.01,0.12,0.22,4.38
1996-01-14,,,0.01,0.1,0.0,3.7
1996-01-15,,,0.01,0.49,0.0,7.18
1996-01-16,,,0.01,0.34,0.0,8.28
1996-01-17,,,0.01,0.44,0.0,8.59
1996-01-18,,,0.01,0.53,0.31,7.49
1996-01-19,,,0.02,0.38,0.09,6.59
1996-01-20,,,0.01,0.24,2.77,6.24
1996-01-21,,,0.02,0.36,0.14,6.02
1996-01-22,,,0.02,0.62,5.57,6.38
1996-01-23,,,0.03,0.46,1.42,5.56
1996-01-24,,,0.02,0.46,11.65,6.32
1996-01-25,,,0.01,0.39,0.23,4.52
1996-01-26,,,0.02,0.12,0.0,4.33
1996-01-27,,,0.02,0.27,2.76,4.43
1996-01-28,,,0.02,0.38,2.09,6.71
1996-01-29,,,0.02,0.34,3.87,7.7
1996-01-30,,,0.01,0.27,0.89,5.17
1996-01-31,,,0.02,0.17,0.0,6.06
1996-02-01,,,0.02,0.66,4.75,8.47
1996-02-02,,,0.02,0.59,2.89,6.88
1996-02-03,,,0.01,0.35,0.74,5.8
1996-02-04,,,0.01,0.27,0.0,4.87
1996-02-05,,,0.01,0.35,0.0,5.22
1996-02-06,,,0.01,0.88,2.19,7.24
1996-02-07,,,0.01,1.0,0.31,8.93
1996-02-08,,,0.01,0.78,0.0,7.36
1996-02-09,,,0.01,0.63,0.0,5.26
1996-02-10,,,0.01,0.54,0.0,6.61
1996-02-11,,,0.01,0.43,0.0,6.17
1996-02-12,,,0.01,0.57,0.0,5.89
1996-02-13,,,0.01,1.06,0.0,8.58
1996-02-14,,,0.02,0.96,0.18,9.51
1996-02-15,,,0.02,0.57,9.39,3.81
1996-02-16,,,0.01,0.66,0.26,2.24
1996-02-17,,,0.01,0.67,0.0,2.47
1996-02-18,,,0.01,1.27,0.0,6.43
1996-02-19,,,0.01,1.77,0.0,10.24
1996-02-20,,,0.01,0.83,0.35,4.71
1996-02-21,,,0.01,0.76,0.0,1.63
1996-02-22,,,0.01,0.8,0.0,0.86
1996-02-23,,,0.01,1.02,0.0,0.23
1996-02-24,,,0.01,1.26,0.0,2.32
1996-02-25,,,0.01,1.71,0.0,4.75
1996-02-26,,,0.01,1.69,0.55,7.16
1996-02-27,,,0.01,0.91,2.78,3.54
1996-02-28,,,0.01,0.84,1.52,2.77
1996-02-29,,,0.01,1.26,0.03,5.32
1996-03-01,,,0.01,1.11,0.0,6.03
1996-03-02,,,0.01,1.46,0.0,5.93
1996-03-03,,,0.01,1.14,0.0,5.73
1996-03-04,,,0.01,1.56,0.0,6.25
1996-03-05,,,0.01,1.19,0.0,5.38
1996-03-06,,,0.01,1.76,0.0,8.26
1996-03-07,,,0.01,1.62,0.0,7.16
1996-03-08,,,0.01,1.27,0.28,7.17
1996-03-09,,,0.01,1.41,0.47,8.33
1996-03-10,,,0.01,1.0,1.13,6.88
1996-03-11,,,0.01,1.07,0.04,6.2
1996-03-12,,,0.01,1.69,0.0,6.45
1996-03-13,,,0.02,2.17,0.0,8.61
1996-03-14,,,0.02,1.11,4.11,5.82
1996-03-15,,,0.02,1.05,7.27,3.96
1996-03-16,,,0.01,1.55,1.17,5.21
1996-03-17,,,0.01,1.71,0.02,3.56
1996-03-18,,,0.01,2.37,0.0,5.42
1996-03-19,,,0.01,1.91,0.0,8.71
1996-03-20,,,0.01,1.65,3.25,9.48
1996-03-21,,,0.01,1.66,0.1,9.85
1996-03-22,,,0.01,2.31,0.0,11.93
1996-03-23,,,0.01,3.57,0.0,13.25
1996-03-24,,,0.01,4.42,0.33,15.92
1996-03-25,,,0.01,2.37,0.0,13.81
1996-03-26,,,0.01,2.26,1.86,14.9
1996-03-27,,,0.01,2.14,0.25,11.59
1996-03-28,,,0.01,2.13,0.0,11.24
1996-03-29,,,0.01,3.06,0.0,12.35
1996-03-30,,,0.01,3.97,3.56,16.23
1996-03-31,,,0.01,2.09,1.52,11.79
1996-04-01,,,0.01,2.55,0.11,13.34
1996-04-02,,,0.01,1.93,6.61,9.75
1996-04-03,,,0.01,1.93,0.11,8.3
1996-04-04,,,0.01,2.67,0.0,7.08
1996-04-05,,,0.01,2.73,0.0,10.83
1996-04-06,,,0.01,2.24,0.0,10.76
1996-04-07,,,0.01,2.24,0.69,11.09
1996-04-08,,,0.01,2.4,0.62,11.64
1996-04-09,,,0.01,2.75,0.0,11.04
1996-04-10,,,0.01,3.53,0.0,12.86
1996-04-11,,,0.01,3.62,0.0,14.35
1996-04-12,,,0.01,3.83,0.0,15.28
1996-04-13,,,0.01,3.07,0.0,15.93
1996-04-14,,,0.01,4.04,0.0,15.34
1996-04-15,,,0.01,4.38,0.0,17.0
1996-04-16,,,0.01,4.58,0.0,16.46
1996-04-17,,,0.01,4.13,0.0,15.3
1996-04-18,,,0.01,3.96,0.0,10.88
1996-04-19,,,0.01,4.3,0.0,13.63
1996-04-20,,,0.01,3.56,0.0,13.95
1996-04-21,,,0.01,3.25,0.0,14.7
1996-04-22,,,0.02,3.13,0.0,15.65
1996-04-23,,,0.01,1.67,7.56,8.97
1996-04-24,,,0.01,3.13,0.16,10.14
1996-04-25,,,0.01,3.27,0.0,11.4
1996-04-26,,,0.01,4.38,0.0,12.52
1996-04-27,,,0.01,4.06,0.18,12.92
1996-04-28,,,0.01,3.28,0.49,13.71
1996-04-29,,,0.01,2.71,1.54,13.08
1996-04-30,,,0.01,2.85,0.99,12.82
1996-05-01,,,0.01,3.17,0.16,11.89
1996-05-02,,,0.01,2.6,0.11,10.82
1996-05-03,,,0.02,2.97,4.38,10.46
1996-05-04,,,0.01,1.62,7.9,10.83
1996-05-05,,,0.01,3.02,0.48,13.77
1996-05-06,,,0.02,3.95,5.52,15.48
1996-05-07,,,0.03,2.09,10.39,11.19
1996-05-08,,,0.02,2.51,10.63,11.34
1996-05-09,,,0.01,2.89,2.04,12.38
1996-05-10,,,0.01,3.14,0.78,12.89
1996-05-11,,,0.01,2.24,5.53,10.0
1996-05-12,,,0.01,1.97,2.06,7.71
1996-05-13,,,0.01,3.2,0.0,10.12
1996-05-14,,,0.01,4.38,0.0,14.13
1996-05-15,,,0.01,3.3,0.0,13.76
1996-05-16,,,0.01,4.62,0.0,15.19
1996-05-17,,,0.01,3.8,0.0,15.65
1996-05-18,,,0.01,4.51,1.4,15.92
1996-05-19,,,0.01,3.56,4.93,12.56
1996-05-20,,,0.01,3.7,0.81,11.34
1996-05-21,,,0.01,3.2,0.0,11.81
1996-05-22,,,0.01,4.79,0.0,14.35
1996-05-23,,,0.01,5.61,0.0,16.31
1996-05-24,,,0.01,6.42,0.0,18.15
1996-05-25,,,0.01,6.39,0.0,18.86
1996-05-26,,,0.01,6.94,0.0,20.22
1996-05-27,,,0.01,6.06,0.0,21.33
1996-05-28,,,0.01,6.93,0.0,23.13
1996-05-29,,,0.01,7.03,0.0,22.51
1996-05-30,,,0.01,7.64,0.0,22.52
1996-05-31,,,0.01,7.5,0.0,24.24
1996-06-01,,,0.01,7.03,0.0,22.98
1996-06-02,,,0.01,4.66,0.0,19.48
1996-06-03,,,0.01,3.98,0.0,16.7
1996-06-04,,,0.01,5.8,0.0,17.17
1996-06-05,,,0.01,7.3,0.0,19.25
1996-06-06,,,0.01,8.27,0.0,21.31
1996-06-07,,,0.01,7.85,0.0,22.6
1996-06-08,,,0.01,6.63,0.0,21.53
1996-06-09,,,0.01,7.45,0.0,22.22
1996-06-10,,,0.01,6.97,0.0,23.73
1996-06-11,,,0.01,6.75,0.0,22.77
1996-06-12,,,0.01,7.97,0.0,23.46
1996-06-13,,,0.01,8.58,0.0,22.35
1996-06-14,,,0.01,8.36,0.0,24.05
1996-06-15,,,0.01,8.17,0.0,24.59
1996-06-16,,,0.01,7.41,0.0,25.43
1996-06-17,,,0.01,6.14,5.67,23.79
1996-06-18,,,0.01,5.91,1.32,23.23
1996-06-19,,,0.01,5.02,2.97,23.01
1996-06-20,,,0.01,6.42,0.83,24.01
1996-06-21,,,0.01,8.06,0.0,22.01
1996-06-22,,,0.01,5.44,0.0,17.91
1996-06-23,,,0.01,6.87,0.0,19.55
1996-06-24,,,0.01,6.95,0.0,19.04
1996-06-25,,,0.01,6.23,0.0,18.18
1996-06-26,,,0.01,6.1,0.0,17.7
1996-06-27,,,0.01,6.53,0.0,19.7
1996-06-28,,,0.01,7.89,0.0,21.76
1996-06-29,,,0.01,8.54,0.0,24.32
1996-06-30,,,0.01,8.71,0.0,25.91
1996-07-01,,,0.01,8.6,0.0,27.42
1996-07-02,,,0.01,8.95,0.0,26.01
1996-07-03,,,0.01,6.68,0.0,23.04
1996-07-04,,,0.01,7.5,0.0,24.03
1996-07-05,,,0.01,7.88,0.0,24.93
1996-07-06,,,0.01,7.04,0.0,22.05
1996-07-07,,,0.01,6.98,0.0,21.18
1996-07-08,,,0.01,5.8,0.0,17.89
1996-07-09,,,0.01,7.1,0.0,19.08
1996-07-10,,,0.01,8.0,0.0,21.54
1996-07-11,,,0.01,7.66,0.0,21.91
1996-07-12,,,0.01,8.01,0.0,23.22
1996-07-13,,,0.01,7.57,0.0,23.65
1996-07-14,,,0.01,5.79,0.17,23.71
1996-07-15,,,0.01,4.17,9.05,19.38
1996-07-16,,,0.01,7.84,0.26,21.91
1996-07-17,,,0.01,7.21,0.0,22.83
1996-07-18,,,0.01,5.96,0.0,23.22
1996-07-19,,,0.01,7.44,0.0,27.36
1996-07-20,,,0.01,7.29,0.0,28.01
1996-07-21,,,0.01,7.7,0.0,26.64
1996-07-22,,,0.01,8.98,0.0,28.17
1996-07-23,,,0.01,8.53,0.0,28.5
1996-07-24,,,0.01,6.82,0.0,29.32
1996-07-25,,,0.01,6.96,0.06,27.52
1996-07-26,,,0.01,7.46,0.0,25.07
1996-07-27,,,0.01,5.2,0.04,21.45
1996-07-28,,,0.01,5.05,0.0,20.99
1996-07-29,,,0.01,6.5,0.0,23.97
1996-07-30,,,0.01,7.63,0.0,26.21
1996-07-31,,,0.01,7.68,0.0,26.53
1996-08-01,,,0.01,7.96,0.0,27.54
1996-08-02,,,0.01,7.47,0.0,26.36
1996-08-03,,,0.01,6.93,0.0,26.4
1996-08-04,,,0.01,6.28,0.0,26.38
1996-08-05,,,0.01,6.7,0.0,24.85
1996-08-06,,,0.01,5.65,0.0,23.27
1996-08-07,,,0.01,6.4,0.0,23.41
1996-08-08,,,0.01,5.79,0.0,23.77
1996-08-09,,,0.01,6.06,0.0,24.01
1996-08-10,,,0.01,7.23,0.0,25.59
1996-08-11,,,0.01,6.86,0.0,24.5
1996-08-12,,,0.01,6.57,0.0,23.7
1996-08-13,,,0.01,6.58,0.0,25.19
1996-08-14,,,0.01,6.24,0.0,25.77
1996-08-15,,,0.01,5.58,0.0,24.63
1996-08-16,,,0.01,2.93,8.34,19.93
1996-08-17,,,0.01,4.49,0.27,21.96
1996-08-18,,,0.01,5.99,0.0,25.2
1996-08-19,,,0.01,5.74,0.0,23.43
1996-08-20,,,0.01,5.1,0.0,22.22
1996-08-21,,,0.01,4.35,0.0,20.92
1996-08-22,,,0.01,4.84,0.0,21.38
1996-08-23,,,0.01,5.12,0.0,22.84
1996-08-24,,,0.01,5.16,0.0,20.79
1996-08-25,,,0.01,5.04,0.0,19.8
1996-08-26,,,0.01,5.68,0.0,21.32
1996-08-27,,,0.01,5.52,0.0,22.92
1996-08-28,,,0.01,5.34,0.0,23.3
1996-08-29,,,0.01,4.93,0.0,21.78
1996-08-30,,,0.01,4.44,0.1,20.62
1996-08-31,,,0.01,3.74,0.0,18.41
1996-09-01,,,0.01,4.83,0.0,18.31
1996-09-02,,,0.01,4.65,0.0,18.44
1996-09-03,,,0.01,5.0,0.0,19.85
1996-09-04,,,0.01,4.29,1.18,20.87
1996-09-05,,,0.01,2.56,5.2,17.82
1996-09-06,,,0.01,2.79,0.23,17.73
1996-09-07,,,0.01,3.55,0.0,18.68
1996-09-08,,,0.03,3.42,0.0,20.62
1996-09-09,,,0.02,2.66,14.57,18.64
1996-09-10,,,0.03,2.57,2.51,16.13
1996-09-11,,,0.04,1.7,16.37,14.0
1996-09-12,,,0.02,1.37,50.57,13.34
1996-09-13,,,0.01,2.27,1.61,15.69
1996-09-14,,,0.01,3.14,0.0,17.12
1996-09-15,,,0.01,2.87,0.17,18.05
1996-09-16,,,0.01,2.97,0.0,18.14
1996-09-17,,,0.01,2.56,0.55,18.15
1996-09-18,,,0.01,2.34,2.11,15.31
1996-09-19,,,0.01,2.15,1.7,14.32
1996-09-20,,,0.03,2.93,0.07,15.69
1996-09-21,,,0.02,1.97,13.94,14.92
1996-09-22,,,0.01,1.94,2.43,13.39
1996-09-23,,,0.01,2.09,0.07,13.29
1996-09-24,,,0.01,2.4,0.0,15.52
1996-09-25,,,0.01,2.18,0.0,15.95
1996-09-26,,,0.01,1.96,0.0,14.74
1996-09-27,,,0.01,2.81,0.0,15.77
1996-09-28,,,0.01,3.33,0.0,18.99
1996-09-29,,,0.01,3.71,0.0,20.42
1996-09-30,,,0.01,4.35,0.0,20.77
1996-10-01,,,0.01,3.67,0.0,20.33
1996-10-02,,,0.01,1.62,0.0,12.62
1996-10-03,,,0.01,2.66,0.0,13.37
1996-10-04,,,0.01,2.26,0.0,13.52
1996-10-05,,,0.01,2.66,0.0,14.66
1996-10-06,,,0.01,1.99,0.0,13.0
1996-10-07,,,0.01,1.78,0.0,8.83
1996-10-08,,,0.01,2.21,0.0,9.68
1996-10-09,,,0.01,2.5,0.0,11.74
1996-10-10,,,0.01,2.23,0.0,11.74
1996-10-11,,,0.01,2.22,0.0,13.3
1996-10-12,,,0.01,2.28,0.0,14.33
1996-10-13,,,0.02,1.83,0.0,14.31
1996-10-14,,,0.02,1.23,9.63,12.28
1996-10-15,,,0.01,1.05,3.33,11.57
1996-10-16,,,0.01,1.53,0.07,11.97
1996-10-17,,,0.01,1.07,0.07,11.38
1996-10-18,,,0.01,1.08,0.17,13.21
1996-10-19,,,0.01,1.05,0.0,14.34
1996-10-20,,,0.01,0.94,0.0,13.71
1996-10-21,,,0.01,1.8,0.0,15.91
1996-10-22,,,0.01,2.08,0.0,15.6
1996-10-23,,,0.01,2.11,0.0,16.65
1996-10-24,,,0.01,2.37,0.0,17.28
1996-10-25,,,0.01,1.54,0.0,17.6
1996-10-26,,,0.01,1.09,0.0,16.14
1996-10-27,,,0.01,1.38,0.0,14.72
1996-10-28,,,0.01,1.72,0.0,15.41
1996-10-29,,,0.01,1.76,0.0,14.82
1996-10-30,,,0.01,1.23,0.0,14.55
1996-10-31,,,0.01,0.71,0.0,11.52
1996-11-01,,,0.01,0.87,0.0,9.74
1996-11-02,,,0.01,1.21,0.0,9.7
1996-11-03,,,0.01,1.36,0.0,11.73
1996-11-04,,,0.01,1.44,0.0,12.66
1996-11-05,,,0.01,1.28,0.17,15.2
1996-11-06,,,0.01,0.57,0.06,8.91
1996-11-07,,,0.01,0.92,0.0,9.02
1996-11-08,,,0.01,1.13,0.0,10.43
1996-11-09,,,0.01,1.2,0.0,12.38
1996-11-10,,,0.01,0.51,0.0,10.55
1996-11-11,,,0.04,0.75,1.56,12.08
1996-11-12,,,0.03,0.82,17.75,10.2
1996-11-13,,,0.02,0.49,8.99,7.85
1996-11-14,,,0.02,0.41,4.54,7.97
1996-11-15,,,0.02,0.35,1.21,8.58
1996-11-16,,,0.01,0.41,2.7,6.05
1996-11-17,,,0.01,0.35,3.89,2.95
1996-11-18,,,0.01,0.71,1.17,4.4
1996-11-19,,,0.01,0.35,0.33,4.35
1996-11-20,,,0.01,0.84,1.89,7.47
1996-11-21,,,0.01,0.78,0.06,9.5
1996-11-22,,,0.01,0.58,0.0,10.04
1996-11-23,,,0.01,0.73,0.0,10.43
1996-11-24,,,0.01,0.7,0.79,10.59
1996-11-25,,,0.01,0.26,0.0,8.94
1996-11-26,,,0.01,0.43,0.0,11.11
1996-11-27,,,0.01,0.58,0.0,12.04
1996-11-28,,,0.01,0.32,0.0,10.51
1996-11-29,,,0.01,0.24,0.0,6.07
1996-11-30,,,0.01,0.49,0.0,6.49
1996-12-01,,,0.01,0.74,0.0,10.4
1996-12-02,,,0.01,0.4,0.0,8.56
1996-12-03,,,0.01,0.26,0.0,8.27
1996-12-04,,,0.02,0.25,0.0,8.73
1996-12-05,,,0.02,0.3,10.59,7.76
1996-12-06,,,0.03,0.27,5.85,2.74
1996-12-07,,,0.02,0.14,11.07,2.94
1996-12-08,,,0.02,0.1,0.53,3.59
1996-12-09,,,0.02,0.22,10.22,3.0
1996-12-10,,,0.02,0.25,0.29,5.66
1996-12-11,,,0.02,0.26,4.81,7.24
1996-12-12,,,0.06,0.59,8.66,8.87
1996-12-13,,,0.03,0.34,38.64,10.77
1996-12-14,,,0.02,0.66,3.25,10.89
1996-12-15,,,0.02,0.32,0.7,8.24
1996-12-16,,,0.02,0.0,0.0,5.5
1996-12-17,,,0.02,0.34,0.68,7.06
1996-12-18,,,0.03,0.28,7.57,10.71
1996-12-19,,,0.03,0.4,6.74,10.01
1996-12-20,,,0.03,0.23,4.82,8.24
1996-12-21,,,0.03,0.58,8.63,9.45
1996-12-22,,,0.02,0.41,3.56,9.45
1996-12-23,,,0.02,0.48,2.22,8.69
1996-12-24,,,0.02,0.37,3.05,7.95
1996-12-25,,,0.02,0.6,1.58,6.76
1996-12-26,,,0.02,0.08,0.29,4.59
1996-12-27,,,0.02,0.2,0.0,2.03
1996-12-28,,,0.03,0.28,0.0,2.01
1996-12-29,,,0.04,0.23,11.73,3.09
1996-12-30,,,0.03,0.46,13.71,4.59
1996-12-31,,,0.03,0.27,7.74,5.03
1997-01-01,,,0.03,0.28,0.74,5.64
1997-01-02,,,0.03,0.19,8.13,4.55
1997-01-03,,,0.03,0.17,5.99,4.28
1997-01-04,,,0.03,0.34,5.58,1.36
1997-01-05,,,0.02,0.33,0.84,1.84
1997-01-06,,,0.02,0.24,9.38,-0.23
1997-01-07,,,0.03,0.17,0.22,-0.25
1997-01-08,,,0.04,0.29,10.27,1.86
1997-01-09,,,0.03,0.48,5.59,7.49
1997-01-10,,,0.03,0.19,1.23,6.8
1997-01-11,,,0.03,0.39,0.0,8.85
1997-01-12,,,0.02,0.03,0.0,7.49
1997-01-13,,,0.02,0.08,0.0,6.63
1997-01-14,,,0.02,0.35,0.0,5.26
1997-01-15,,,0.02,0.43,0.0,5.76
1997-01-16,,,0.03,0.36,0.0,6.35
1997-01-17,,,0.03,0.55,3.72,9.59
1997-01-18,,,0.04,0.12,0.21,5.08
1997-01-19,,,0.05,0.31,14.18,6.09
1997-01-20,,,0.04,0.48,15.98,6.88
1997-01-21,,,0.03,0.36,6.69,6.0
1997-01-22,,,0.04,0.1,0.67,5.58
1997-01-23,,,0.05,0.48,6.46,6.97
1997-01-24,,,0.04,0.46,7.9,6.52
1997-01-25,,,0.03,0.4,0.47,6.69
1997-01-26,,,0.03,0.2,0.0,6.61
1997-01-27,,,0.03,0.11,0.0,6.61
1997-01-28,,,0.03,0.23,0.0,6.49
1997-01-29,,,0.03,0.14,0.0,5.11
1997-01-30,,,0.03,0.51,0.34,6.86
1997-01-31,,,0.03,0.37,0.0,7.6
1997-02-01,,,0.03,0.35,0.0,9.29
1997-02-02,,,0.03,0.27,0.0,8.3
1997-02-03,,,0.03,0.4,0.74,10.81
1997-02-04,,,0.03,0.35,0.24,6.95
1997-02-05,,,0.03,0.25,0.0,4.86
1997-02-06,,,0.03,0.75,0.0,6.86
1997-02-07,,,0.03,1.04,0.0,8.63
1997-02-08,,,0.03,0.49,0.0,6.58
1997-02-09,,,0.03,0.57,0.0,5.35
1997-02-10,,,0.03,0.48,0.0,5.73
1997-02-11,,,0.03,0.61,0.0,6.56
1997-02-12,,,0.03,1.05,0.0,9.17
1997-02-13,,,0.03,1.64,0.04,11.63
1997-02-14,,,0.03,0.94,0.0,9.49
1997-02-15,,,0.03,1.05,0.0,9.39
1997-02-16,,,0.03,0.87,0.0,6.98
1997-02-17,,,0.03,1.48,0.0,9.26
1997-02-18,,,0.03,0.78,0.0,7.14
1997-02-19,,,0.03,1.33,0.0,8.51
1997-02-20,,,0.03,1.69,0.0,10.14
1997-02-21,,,0.03,1.94,0.0,11.51
1997-02-22,,,0.03,1.31,0.0,12.37
1997-02-23,,,0.03,1.28,0.3,11.13
1997-02-24,,,0.03,1.21,0.0,10.24
1997-02-25,,,0.03,1.57,0.0,10.11
1997-02-26,,,0.03,1.18,0.0,9.98
1997-02-27,,,0.02,1.82,0.0,9.76
1997-02-28,,,0.03,3.3,0.0,11.27
1997-03-01,,,0.03,2.82,0.0,11.6
1997-03-02,,,0.03,1.99,0.0,12.98
1997-03-03,,,0.03,2.54,0.0,13.19
1997-03-04,,,0.03,2.38,0.0,13.19
1997-03-05,,,0.03,2.42,0.0,12.34
1997-03-06,,,0.03,2.22,0.0,12.85
1997-03-07,,,0.03,2.3,0.0,12.69
1997-03-08,,,0.02,2.42,0.0,11.92
1997-03-09,,,0.02,3.22,0.0,10.11
1997-03-10,,,0.02,3.7,0.0,9.54
1997-03-11,,,0.02,3.5,0.0,9.45
1997-03-12,,,0.02,2.8,0.0,10.87
1997-03-13,,,0.02,3.17,0.0,10.87
1997-03-14,,,0.02,3.02,0.0,11.71
1997-03-15,,,0.03,3.14,0.0,13.33
1997-03-16,,,0.02,2.63,0.0,11.05
1997-03-17,,,0.02,3.22,0.0,12.99
1997-03-18,,,0.02,3.44,0.0,13.94
1997-03-19,,,0.02,3.91,0.0,15.84
1997-03-20,,,0.02,3.41,0.0,13.9
1997-03-21,,,0.02,3.51,0.0,13.31
1997-03-22,,,0.02,3.52,0.0,14.22
1997-03-23,,,0.02,2.62,0.0,13.86
1997-03-24,,,0.02,3.43,0.0,12.04
1997-03-25,,,0.03,3.6,0.58,13.81
1997-03-26,,,0.02,2.02,0.4,7.24
1997-03-27,,,0.02,3.53,0.0,9.83
1997-03-28,,,0.02,4.52,0.0,10.26
1997-03-29,,,0.02,4.1,0.0,11.54
1997-03-30,,,0.02,4.26,0.0,13.41
1997-03-31,,,0.02,4.01,0.0,13.32
1997-04-01,,,0.02,4.52,0.0,13.46
1997-04-02,,,0.02,4.22,0.0,13.67
1997-04-03,,,0.02,3.83,0.0,15.31
1997-04-04,,,0.02,3.7,0.0,14.16
1997-04-05,,,0.02,4.51,0.0,13.41
1997-04-06,,,0.02,5.86,0.0,15.24
1997-04-07,,,0.03,3.36,0.12,15.05
1997-04-08,,,0.02,2.17,2.23,12.12
1997-04-09,,,0.03,2.55,1.25,11.93
1997-04-10,,,0.02,1.7,0.44,8.29
1997-04-11,,,0.02,1.99,0.0,7.51
1997-04-12,,,0.02,3.48,0.0,10.66
1997-04-13,,,0.02,4.63,0.0,13.42
1997-04-14,,,0.02,5.27,0.0,13.88
1997-04-15,,,0.02,4.73,0.0,14.55
1997-04-16,,,0.02,5.06,0.0,16.7
1997-04-17,,,0.02,3.6,0.37,19.59
1997-04-18,,,0.02,2.46,3.05,12.93
1997-04-19,,,0.03,2.86,3.25,13.33
1997-04-20,,,0.04,2.11,10.86,12.53
1997-04-21,,,0.03,2.15,9.44,12.55
1997-04-22,,,0.04,1.71,1.36,10.9
1997-04-23,,,0.03,2.61,17.27,12.5
1997-04-24,,,0.02,3.54,0.31,12.14
1997-04-25,,,0.03,3.63,1.33,14.85
1997-04-26,,,0.02,2.19,0.4,13.11
1997-04-27,,,0.02,3.4,0.0,15.74
1997-04-28,,,0.02,3.57,0.0,16.91
1997-04-29,,,0.02,5.72,0.0,18.49
1997-04-30,,,0.02,5.7,0.0,19.36
1997-05-01,,,0.02,5.79,0.0,17.95
1997-05-02,,,0.02,5.96,0.0,17.45
1997-05-03,,,0.02,4.04,0.0,17.48
1997-05-04,,,0.02,4.58,0.0,19.55
1997-05-05,,,0.02,5.11,0.3,19.24
1997-05-06,,,0.02,4.64,0.62,14.77
1997-05-07,,,0.02,3.68,0.0,10.79
1997-05-08,,,0.02,3.46,0.68,8.15
1997-05-09,,,0.02,5.2,0.0,11.64
1997-05-10,,,0.02,5.53,0.0,14.06
1997-05-11,,,0.02,3.93,0.0,16.3
1997-05-12,,,0.02,3.85,0.0,15.13
1997-05-13,,,0.03,3.86,0.0,16.06
1997-05-14,,,0.02,3.48,6.44,15.37
1997-05-15,,,0.02,3.33,0.83,14.58
1997-05-16,,,0.02,3.7,0.57,16.27
1997-05-17,,,0.02,2.94,5.54,13.21
1997-05-18,,,0.02,3.39,0.12,12.56
1997-05-19,,,0.02,6.47,0.07,17.26
1997-05-20,,,0.02,4.49,0.0,16.67
1997-05-21,,,0.02,3.47,0.0,15.13
1997-05-22,,,0.02,5.08,0.0,16.09
1997-05-23,,,0.02,6.21,0.0,18.92
1997-05-24,,,0.03,5.46,0.0,18.52
1997-05-25,,,0.05,4.07,23.79,17.62
1997-05-26,,,0.03,2.57,12.91,13.88
1997-05-27,,,0.02,4.28,0.93,17.55
1997-05-28,,,0.02,4.76,0.07,18.48
1997-05-29,,,0.02,4.57,0.0,19.45
1997-05-30,,,0.02,6.09,3.93,21.12
1997-05-31,,,0.03,4.29,0.76,18.3
1997-06-01,,,0.02,3.29,7.5,15.54
1997-06-02,,,0.02,4.01,1.5,16.05
1997-06-03,,,0.03,3.66,0.0,14.94
1997-06-04,,,0.03,5.5,10.38,18.6
1997-06-05,,,0.03,2.67,8.12,13.7
1997-06-06,,,0.02,3.63,2.55,16.37
1997-06-07,,,0.02,4.42,0.0,19.15
1997-06-08,,,0.02,3.78,2.36,17.27
