date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-25,,,0.0,7.27,0.0,23.23
1997-06-26,,,0.0,8.11,0.0,23.01
1997-06-27,,,0.0,7.62,0.0,19.79
1997-06-28,,,0.0,6.49,0.0,17.06
1997-06-29,,,0.0,5.63,0.06,14.45
1997-06-30,,,0.0,4.96,0.0,14.49
1997-07-01,,,0.01,5.48,0.0,18.17
1997-07-02,,,0.01,2.88,5.89,16.63
1997-07-03,,,0.0,4.0,0.1,15.6
1997-07-04,,,0.0,6.08,0.0,17.13
1997-07-05,,,0.0,6.26,0.0,18.24
1997-07-06,,,0.0,6.7,0.0,21.85
1997-07-07,,,0.0,7.39,0.0,23.5
1997-07-08,,,0.0,7.44,0.0,25.38
1997-07-09,,,0.0,6.84,0.0,22.97
1997-07-10,,,0.0,7.3,0.0,22.96
1997-07-11,,,0.0,7.21,0.0,21.91
1997-07-12,,,0.0,6.91,0.0,23.45
1997-07-13,,,0.0,7.41,0.0,25.79
1997-07-14,,,0.09,7.44,0.0,25.76
1997-07-15,,,0.13,5.75,17.15,23.11
1997-07-16,,,0.07,3.8,15.69,20.06
1997-07-17,,,0.04,4.26,0.3,19.98
1997-07-18,,,0.02,6.22,0.0,23.03
1997-07-19,,,0.01,6.8,0.0,25.2
1997-07-20,,,0.0,7.43,0.0,25.62
1997-07-21,,,0.0,7.45,0.0,26.28
1997-07-22,,,0.0,7.72,0.02,25.21
1997-07-23,,,0.0,5.65,0.06,23.22
1997-07-24,,,0.0,4.92,0.29,21.7
1997-07-25,,,0.0,6.41,0.0,24.22
1997-07-26,,,0.0,7.06,0.0,27.51
1997-07-27,,,0.0,7.8,0.0,28.81
1997-07-28,,,0.0,8.67,0.0,27.76
1997-07-29,,,0.0,6.95,0.0,27.65
1997-07-30,,,0.0,6.81,0.0,27.95
1997-07-31,,,0.0,6.92,0.19,28.2
1997-08-01,,,0.0,7.54,0.0,28.42
1997-08-02,,,0.0,6.61,0.0,30.26
1997-08-03,,,0.0,8.01,0.0,29.52
1997-08-04,,,0.0,8.51,0.0,26.16
1997-08-05,,,0.0,6.95,0.0,23.5
1997-08-06,,,0.0,7.28,0.0,21.92
1997-08-07,,,0.0,6.16,0.0,19.83
1997-08-08,,,0.0,5.15,0.0,19.74
1997-08-09,,,0.0,5.5,0.22,24.32
1997-08-10,,,0.0,6.0,0.0,24.51
1997-08-11,,,0.0,5.06,0.09,20.63
1997-08-12,,,0.0,6.06,0.0,22.86
1997-08-13,,,0.0,6.86,0.0,25.47
1997-08-14,,,0.0,6.65,0.0,26.81
1997-08-15,,,0.0,7.57,0.0,28.17
1997-08-16,,,0.0,6.94,0.04,26.39
1997-08-17,,,0.0,6.71,0.0,24.77
1997-08-18,,,0.0,6.5,0.0,25.47
1997-08-19,,,0.0,6.72,0.0,26.82
1997-08-20,,,0.0,7.27,0.0,27.23
1997-08-21,,,0.0,7.17,0.0,26.52
1997-08-22,,,0.0,6.31,0.0,27.88
1997-08-23,,,0.0,5.9,0.0,27.04
1997-08-24,,,0.32,4.7,2.52,26.5
1997-08-25,,,0.16,3.24,37.7,22.91
1997-08-26,,,0.11,2.87,2.55,20.45
1997-08-27,,,0.1,4.62,0.0,19.94
1997-08-28,,,0.04,3.25,6.25,17.51
1997-08-29,,,0.01,4.77,0.1,16.21
1997-08-30,,,0.0,4.98,0.0,19.88
1997-08-31,,,0.0,5.74,0.0,23.36
1997-09-01,,,0.0,5.5,0.0,21.87
1997-09-02,,,0.0,5.13,0.0,19.11
1997-09-03,,,0.0,4.92,0.0,20.52
1997-09-04,,,0.0,5.23,0.0,23.39
1997-09-05,,,0.0,4.96,0.0,25.06
1997-09-06,,,0.0,5.19,0.0,25.64
1997-09-07,,,0.0,4.61,0.0,25.43
1997-09-08,,,0.0,5.74,0.0,24.8
1997-09-09,,,0.0,5.04,0.0,25.59
1997-09-10,,,0.0,5.09,0.0,25.24
1997-09-11,,,0.0,4.87,0.0,25.46
1997-09-12,,,0.0,5.62,0.0,25.39
1997-09-13,,,0.0,5.33,0.0,22.58
1997-09-14,,,0.0,2.63,0.14,20.03
1997-09-15,,,0.0,3.23,0.05,21.51
1997-09-16,,,0.0,3.28,6.07,21.75
1997-09-17,,,0.0,3.56,1.36,22.96
1997-09-18,,,0.0,4.31,0.0,23.24
1997-09-19,,,0.03,3.67,2.91,23.39
1997-09-20,,,0.01,2.85,0.79,21.48
1997-09-21,,,0.0,3.97,0.0,21.42
1997-09-22,,,0.0,4.07,0.0,20.79
1997-09-23,,,0.0,3.59,0.0,22.29
1997-09-24,,,0.0,3.92,0.0,23.67
1997-09-25,,,0.0,2.47,0.02,21.1
1997-09-26,,,0.26,2.42,0.02,21.29
1997-09-27,,,0.32,1.7,35.51,17.41
1997-09-28,,,0.14,1.55,13.83,16.09
1997-09-29,,,0.11,2.56,0.78,19.4
1997-09-30,,,0.11,2.62,0.12,20.38
1997-10-01,,,0.11,2.01,0.41,18.78
1997-10-02,,,0.07,3.18,0.0,19.86
1997-10-03,,,0.02,3.09,0.0,21.18
1997-10-04,,,0.01,3.02,0.0,21.83
1997-10-05,,,0.0,2.54,2.64,22.11
1997-10-06,,,0.0,1.86,0.27,17.91
1997-10-07,,,0.0,1.58,1.83,18.08
1997-10-08,,,0.0,2.09,0.0,17.44
1997-10-09,,,0.0,1.97,0.0,17.72
1997-10-10,,,0.0,2.67,0.0,20.07
1997-10-11,,,0.0,2.93,0.0,21.42
1997-10-12,,,0.0,3.3,0.0,21.07
1997-10-13,,,0.0,3.08,0.0,17.63
1997-10-14,,,0.0,2.72,0.0,13.54
1997-10-15,,,0.0,2.26,0.0,13.8
1997-10-16,,,0.0,2.04,0.0,14.27
1997-10-17,,,0.0,2.25,0.0,17.52
1997-10-18,,,0.0,3.37,0.0,20.45
1997-10-19,,,0.0,2.69,0.2,19.48
1997-10-20,,,0.26,2.57,0.3,19.55
1997-10-21,,,0.2,1.29,29.42,16.73
1997-10-22,,,0.14,1.01,5.1,16.89
1997-10-23,,,0.12,0.99,2.16,15.73
1997-10-24,,,0.1,0.98,0.02,14.71
1997-10-25,,,0.05,0.92,0.0,16.08
1997-10-26,,,0.06,1.08,1.04,16.09
1997-10-27,,,0.07,1.27,8.99,16.96
1997-10-28,,,0.04,1.06,7.76,16.24
1997-10-29,,,0.03,1.62,0.18,14.11
1997-10-30,,,0.02,1.41,0.0,10.8
1997-10-31,,,0.01,1.21,0.0,10.62
1997-11-01,,,0.06,0.64,0.0,12.04
1997-11-02,,,0.82,1.02,10.31,14.42
1997-11-03,,,0.3,0.88,81.49,13.08
1997-11-04,,,0.2,0.84,10.39,15.25
1997-11-05,,,1.01,0.76,7.87,13.48
1997-11-06,,,0.28,0.57,106.97,11.29
1997-11-07,,,0.18,1.08,4.92,10.89
1997-11-08,,,0.16,0.81,4.99,12.61
1997-11-09,,,0.14,0.72,1.99,12.6
1997-11-10,,,0.14,0.73,0.9,11.47
1997-11-11,,,0.21,0.51,1.54,11.52
1997-11-12,,,0.21,0.41,7.75,8.43
1997-11-13,,,0.19,0.93,9.53,9.98
1997-11-14,,,0.16,0.61,4.08,12.56
1997-11-15,,,0.14,0.23,0.2,10.97
1997-11-16,,,0.14,0.26,0.0,9.92
1997-11-17,,,0.17,0.16,0.0,11.13
1997-11-18,,,0.16,0.49,6.44,13.24
1997-11-19,,,0.15,0.38,1.51,12.61
1997-11-20,,,0.15,0.53,3.05,12.22
1997-11-21,,,0.31,0.48,1.57,11.48
1997-11-22,,,0.17,0.23,18.29,8.19
1997-11-23,,,0.17,0.69,0.4,7.95
1997-11-24,,,0.19,0.5,5.43,8.64
1997-11-25,,,0.43,0.61,6.78,10.13
1997-11-26,,,0.2,0.52,30.79,9.69
1997-11-27,,,0.16,0.25,0.59,10.07
1997-11-28,,,0.15,0.44,3.47,10.95
1997-11-29,,,0.14,0.24,0.6,11.57
1997-11-30,,,0.13,0.36,0.0,10.17
1997-12-01,,,0.13,0.53,0.0,10.2
1997-12-02,,,0.13,0.35,0.0,10.02
1997-12-03,,,0.13,0.44,0.0,11.38
1997-12-04,,,0.15,0.38,0.02,9.68
1997-12-05,,,0.14,0.24,1.84,4.98
1997-12-06,,,0.13,0.58,0.0,3.94
1997-12-07,,,0.13,0.21,0.0,4.57
1997-12-08,,,0.18,0.42,1.71,8.5
1997-12-09,,,0.15,0.28,7.9,9.62
1997-12-10,,,0.13,0.03,0.17,7.3
1997-12-11,,,0.12,0.42,0.0,11.0
1997-12-12,,,0.15,0.51,1.69,12.67
1997-12-13,,,0.14,0.07,2.2,9.24
1997-12-14,,,0.13,0.11,0.0,5.68
1997-12-15,,,0.15,0.31,0.0,7.28
1997-12-16,,,0.16,0.33,3.64,9.29
1997-12-17,,,0.43,0.47,4.65,10.86
1997-12-18,,,0.28,0.43,27.14,11.79
1997-12-19,,,0.16,0.33,10.43,8.9
1997-12-20,,,0.14,0.34,1.51,8.49
1997-12-21,,,0.27,0.49,0.05,9.13
1997-12-22,,,0.22,0.55,20.67,10.69
1997-12-23,,,0.15,0.1,4.09,9.77
1997-12-24,,,0.14,0.27,0.1,8.1
1997-12-25,,,0.21,0.05,0.17,6.31
1997-12-26,,,0.16,0.22,9.12,8.88
1997-12-27,,,0.13,0.32,0.2,8.07
1997-12-28,,,0.23,0.37,0.0,7.14
1997-12-29,,,0.2,0.47,15.25,7.52
1997-12-30,,,0.16,0.4,4.52,9.51
1997-12-31,,,0.16,0.23,1.36,9.49
1998-01-01,,,0.14,0.13,2.27,6.09
1998-01-02,,,0.13,0.49,0.0,7.35
1998-01-03,,,0.13,0.68,0.55,11.8
1998-01-04,,,0.13,0.38,0.1,11.97
1998-01-05,,,0.13,0.38,0.28,10.25
1998-01-06,,,0.13,0.14,0.0,8.51
1998-01-07,,,0.13,0.24,0.0,7.57
1998-01-08,,,0.13,0.11,0.0,7.04
1998-01-09,,,0.12,0.19,0.0,7.79
1998-01-10,,,0.12,0.36,0.0,9.2
1998-01-11,,,0.13,0.56,0.0,9.7
1998-01-12,,,0.16,0.55,1.67,9.4
1998-01-13,,,0.14,0.72,6.67,9.72
1998-01-14,,,0.13,0.25,0.39,6.8
1998-01-15,,,0.13,0.25,0.0,6.0
1998-01-16,,,0.13,0.25,0.0,8.21
1998-01-17,,,0.13,0.09,0.0,7.95
1998-01-18,,,0.12,0.06,0.0,6.44
1998-01-19,,,0.12,0.55,0.2,9.05
1998-01-20,,,0.13,0.39,0.0,10.29
1998-01-21,,,0.13,0.05,0.06,7.76
1998-01-22,,,0.12,0.19,0.0,7.19
1998-01-23,,,0.13,0.67,0.0,8.68
1998-01-24,,,0.17,0.46,3.73,7.66
1998-01-25,,,0.14,0.31,3.67,4.21
1998-01-26,,,0.13,0.25,0.03,5.58
1998-01-27,,,0.13,0.24,0.31,4.94
1998-01-28,,,0.19,0.42,0.36,6.25
1998-01-29,,,0.15,0.41,7.98,4.71
1998-01-30,,,0.16,0.14,0.1,3.71
1998-01-31,,,0.22,0.77,6.31,8.35
1998-02-01,,,0.23,0.63,10.0,8.51
1998-02-02,,,0.25,0.7,13.22,10.45
1998-02-03,,,0.24,0.7,7.65,10.84
1998-02-04,,,0.16,0.66,9.7,10.48
1998-02-05,,,0.21,0.49,0.3,10.09
1998-02-06,,,0.16,0.46,9.76,8.6
1998-02-07,,,0.13,0.3,0.2,6.92
1998-02-08,,,0.12,0.79,0.0,9.72
1998-02-09,,,0.12,0.92,0.91,9.73
1998-02-10,,,0.12,0.81,0.44,9.8
1998-02-11,,,0.11,0.68,0.0,10.36
1998-02-12,,,0.12,1.16,0.0,10.41
1998-02-13,,,0.12,0.93,0.0,10.79
1998-02-14,,,0.11,0.87,0.0,10.98
1998-02-15,,,0.11,1.24,0.0,11.71
1998-02-16,,,0.12,1.18,0.0,12.14
1998-02-17,,,0.12,0.74,0.0,12.48
1998-02-18,,,0.12,0.91,0.0,13.29
1998-02-19,,,0.12,0.85,0.0,13.27
1998-02-20,,,0.11,0.87,0.0,11.24
1998-02-21,,,0.2,1.46,0.0,14.19
1998-02-22,,,0.14,0.76,10.15,8.64
1998-02-23,,,0.11,1.48,0.18,6.13
1998-02-24,,,0.11,1.38,0.0,6.61
1998-02-25,,,0.11,1.62,0.0,7.57
1998-02-26,,,0.11,1.73,0.0,8.82
1998-02-27,,,0.11,1.79,0.0,9.58
1998-02-28,,,0.11,1.76,0.0,10.72
1998-03-01,,,0.11,1.51,0.0,10.96
1998-03-02,,,0.11,1.72,0.0,9.55
1998-03-03,,,0.11,1.47,0.0,10.61
1998-03-04,,,0.11,2.25,0.0,15.03
1998-03-05,,,0.11,2.62,0.0,13.36
1998-03-06,,,0.11,2.7,0.0,14.41
1998-03-07,,,0.11,2.36,0.0,15.27
1998-03-08,,,0.11,2.66,0.0,15.39
1998-03-09,,,0.11,2.31,0.0,14.34
1998-03-10,,,0.11,2.64,0.0,11.75
1998-03-11,,,0.11,2.23,0.0,12.54
1998-03-12,,,0.11,2.79,0.0,9.2
1998-03-13,,,0.11,1.92,0.0,7.21
1998-03-14,,,0.11,2.0,0.0,6.65
1998-03-15,,,0.11,2.08,0.0,8.28
1998-03-16,,,0.11,2.32,0.0,8.95
1998-03-17,,,0.11,2.96,0.0,12.76
1998-03-18,,,0.11,2.67,0.0,13.82
1998-03-19,,,0.11,1.99,0.0,14.71
1998-03-20,,,0.11,3.51,0.0,14.76
1998-03-21,,,0.11,2.89,0.0,15.4
1998-03-22,,,0.11,3.18,0.0,15.42
1998-03-23,,,0.11,2.65,0.0,14.29
1998-03-24,,,0.11,2.69,0.0,13.16
1998-03-25,,,0.11,3.41,0.0,12.33
1998-03-26,,,0.11,3.61,0.0,13.41
1998-03-27,,,0.11,3.65,0.0,15.29
1998-03-28,,,0.13,2.46,0.65,17.27
1998-03-29,,,0.14,2.03,5.84,15.65
1998-03-30,,,0.11,1.67,5.52,11.74
1998-03-31,,,0.14,2.89,0.1,12.45
1998-04-01,,,0.12,2.03,7.46,10.99
1998-04-02,,,0.11,2.21,0.18,12.74
1998-04-03,,,0.12,2.24,0.0,13.69
1998-04-04,,,0.11,1.76,4.36,11.3
1998-04-05,,,0.11,2.48,0.8,10.76
1998-04-06,,,0.11,2.3,2.18,10.04
1998-04-07,,,0.11,2.61,1.53,12.37
1998-04-08,,,0.11,2.6,0.12,10.11
1998-04-09,,,0.11,3.51,0.0,9.75
1998-04-10,,,0.11,2.47,1.31,7.46
1998-04-11,,,0.11,2.57,0.34,6.85
1998-04-12,,,0.11,2.76,0.2,6.26
1998-04-13,,,0.11,3.36,0.0,7.77
1998-04-14,,,0.19,3.51,0.0,9.11
1998-04-15,,,0.13,1.67,12.24,7.21
1998-04-16,,,0.12,2.35,0.98,8.82
1998-04-17,,,0.11,2.21,5.52,9.2
1998-04-18,,,0.11,3.22,0.1,8.64
1998-04-19,,,0.11,3.73,0.0,9.89
1998-04-20,,,0.11,2.45,0.4,11.78
1998-04-21,,,0.11,2.95,0.0,12.33
1998-04-22,,,0.13,4.67,1.77,15.97
1998-04-23,,,0.11,2.52,3.74,11.26
1998-04-24,,,0.11,4.71,0.0,14.27
1998-04-25,,,0.11,4.89,0.0,17.51
1998-04-26,,,0.11,5.19,0.0,18.4
1998-04-27,,,0.11,3.56,0.25,11.94
1998-04-28,,,0.12,3.95,0.0,12.48
1998-04-29,,,0.11,3.06,5.21,14.28
1998-04-30,,,0.11,2.97,1.12,10.48
1998-05-01,,,0.11,3.3,0.1,10.26
1998-05-02,,,0.11,2.61,0.91,9.21
1998-05-03,,,0.11,3.58,0.19,11.77
1998-05-04,,,0.11,3.49,0.1,11.6
1998-05-05,,,0.11,3.78,0.17,11.58
1998-05-06,,,0.11,4.85,0.0,13.17
1998-05-07,,,0.11,5.13,0.0,15.79
1998-05-08,,,0.11,5.98,0.0,19.37
1998-05-09,,,0.11,6.32,0.0,18.72
1998-05-10,,,0.11,5.29,0.0,18.46
1998-05-11,,,0.11,5.07,9.03,16.01
1998-05-12,,,0.13,3.87,2.81,13.82
1998-05-13,,,0.13,2.91,8.66,13.9
1998-05-14,,,0.12,2.74,2.93,13.45
1998-05-15,,,0.11,3.3,2.49,16.06
1998-05-16,,,0.11,4.16,0.1,18.23
1998-05-17,,,0.11,4.12,0.13,19.56
1998-05-18,,,0.11,5.09,0.0,20.14
1998-05-19,,,0.16,4.41,1.05,21.07
1998-05-20,,,0.12,3.2,7.71,18.57
1998-05-21,,,0.13,3.6,1.91,17.47
1998-05-22,,,0.12,4.76,9.18,17.85
1998-05-23,,,0.11,3.56,0.9,17.3
1998-05-24,,,0.11,4.72,0.41,18.24
1998-05-25,,,0.15,3.2,4.51,15.64
1998-05-26,,,0.21,4.29,5.25,17.62
1998-05-27,,,0.13,3.89,7.22,16.0
1998-05-28,,,0.11,4.14,0.1,14.8
1998-05-29,,,0.18,4.12,0.76,14.63
1998-05-30,,,0.13,1.92,13.92,11.31
1998-05-31,,,0.11,3.87,0.87,13.11
1998-06-01,,,0.11,3.1,3.4,15.9
1998-06-02,,,0.11,3.61,0.78,15.42
1998-06-03,,,0.11,4.65,0.0,15.31
1998-06-04,,,0.13,5.52,0.0,18.45
1998-06-05,,,0.13,3.17,6.56,17.92
1998-06-06,,,0.11,3.86,4.61,17.55
1998-06-07,,,0.11,3.63,0.1,17.61
1998-06-08,,,0.11,6.11,0.0,19.64
1998-06-09,,,0.11,5.73,0.0,22.17
1998-06-10,,,0.11,7.29,0.0,24.0
1998-06-11,,,0.11,7.12,0.0,18.75
1998-06-12,,,0.11,6.54,0.0,16.86
1998-06-13,,,0.11,6.14,0.0,18.34
1998-06-14,,,0.11,6.53,0.0,21.73
1998-06-15,,,0.11,7.09,0.0,19.24
1998-06-16,,,0.11,6.99,0.0,19.19
1998-06-17,,,0.11,6.6,0.0,20.02
1998-06-18,,,0.11,7.51,0.0,23.42
1998-06-19,,,0.11,8.44,0.0,25.95
1998-06-20,,,0.11,9.87,0.0,28.04
1998-06-21,,,0.11,8.25,0.0,26.55
1998-06-22,,,0.11,6.07,0.0,24.93
1998-06-23,,,0.11,8.07,0.0,25.94
1998-06-24,,,0.11,8.76,0.0,25.38
1998-06-25,,,0.11,9.15,0.0,23.82
1998-06-26,,,0.11,6.61,0.0,22.03
1998-06-27,,,0.11,7.87,0.0,24.26
1998-06-28,,,0.11,7.62,0.0,24.97
1998-06-29,,,0.11,7.49,0.0,27.84
1998-06-30,,,0.11,7.46,0.0,27.26
1998-07-01,,,0.11,7.51,0.0,23.53
1998-07-02,,,0.11,5.46,0.0,19.46
1998-07-03,,,0.11,6.26,0.0,18.55
1998-07-04,,,0.11,6.65,0.0,21.02
1998-07-05,,,0.11,7.32,0.0,25.08
1998-07-06,,,0.11,8.08,0.0,26.23
1998-07-07,,,0.11,7.72,0.0,20.99
1998-07-08,,,0.11,7.22,0.0,22.2
1998-07-09,,,0.11,7.12,0.0,24.86
1998-07-10,,,0.11,7.82,0.0,26.3
1998-07-11,,,0.11,7.27,0.0,28.31
1998-07-12,,,0.11,7.61,0.0,29.31
1998-07-13,,,0.11,7.84,0.0,30.47
1998-07-14,,,0.11,9.53,0.0,27.83
1998-07-15,,,0.11,8.14,0.0,25.08
1998-07-16,,,0.11,7.21,0.0,26.98
1998-07-17,,,0.11,7.97,0.0,28.99
1998-07-18,,,0.11,8.14,0.0,31.31
1998-07-19,,,0.11,8.8,0.0,30.01
1998-07-20,,,0.11,9.39,0.0,28.36
1998-07-21,,,0.11,8.78,0.0,23.25
1998-07-22,,,0.11,6.35,0.0,22.41
1998-07-23,,,0.11,7.65,0.0,26.52
1998-07-24,,,0.11,8.84,0.0,27.26
1998-07-25,,,0.11,9.25,0.0,28.37
1998-07-26,,,0.11,8.12,0.0,28.65
1998-07-27,,,0.11,10.0,0.0,26.63
1998-07-28,,,0.11,7.95,0.0,26.87
1998-07-29,,,0.11,7.53,0.0,28.05
1998-07-30,,,0.11,8.28,0.0,31.74
1998-07-31,,,0.11,10.5,0.0,27.68
1998-08-01,,,0.11,8.22,0.0,24.06
1998-08-02,,,0.11,6.93,0.0,21.63
1998-08-03,,,0.11,5.93,0.0,20.88
1998-08-04,,,0.11,5.85,0.0,22.99
1998-08-05,,,0.11,8.36,0.0,25.15
1998-08-06,,,0.11,7.45,0.0,27.38
1998-08-07,,,0.11,7.41,0.0,28.54
1998-08-08,,,0.11,7.42,0.0,28.54
1998-08-09,,,0.11,7.01,0.0,29.43
1998-08-10,,,0.11,7.82,0.0,28.75
1998-08-11,,,0.11,8.32,0.0,31.07
1998-08-12,,,0.11,6.33,0.0,28.65
1998-08-13,,,0.11,6.62,0.0,27.02
1998-08-14,,,0.11,5.52,0.17,26.92
1998-08-15,,,0.11,6.2,0.0,28.11
1998-08-16,,,0.11,6.29,0.04,24.81
1998-08-17,,,0.11,4.88,0.0,24.55
1998-08-18,,,0.11,6.45,0.0,26.21
1998-08-19,,,0.11,6.41,0.0,25.19
1998-08-20,,,0.08,6.9,0.0,26.49
1998-08-21,,,0.03,6.71,0.0,26.56
1998-08-22,,,0.01,6.33,0.0,28.85
1998-08-23,,,0.0,6.23,0.0,29.36
1998-08-24,,,0.0,5.81,0.0,29.61
1998-08-25,,,0.0,6.47,0.0,29.07
1998-08-26,,,0.0,6.4,0.0,30.38
1998-08-27,,,0.0,6.95,0.0,24.26
1998-08-28,,,0.0,5.86,0.0,23.39
1998-08-29,,,0.0,5.57,0.0,25.07
1998-08-30,,,0.0,4.21,4.41,25.16
1998-08-31,,,0.0,5.57,0.1,27.35
1998-09-01,,,0.0,5.0,0.0,27.6
1998-09-02,,,0.0,4.37,0.0,26.36
1998-09-03,,,0.0,4.64,0.0,23.11
1998-09-04,,,0.0,5.78,0.0,23.22
1998-09-05,,,0.0,4.11,0.0,20.79
1998-09-06,,,0.0,5.31,0.0,22.12
1998-09-07,,,0.0,5.56,0.0,23.55
1998-09-08,,,0.0,3.71,0.0,18.62
1998-09-09,,,0.0,5.17,0.0,23.16
1998-09-10,,,0.0,5.88,0.0,24.86
1998-09-11,,,0.0,5.46,0.0,21.07
1998-09-12,,,0.0,4.45,0.0,20.42
1998-09-13,,,0.0,4.89,0.0,20.68
1998-09-14,,,0.0,5.31,0.0,21.9
1998-09-15,,,0.0,4.77,0.0,20.6
1998-09-16,,,0.0,4.38,0.0,21.42
1998-09-17,,,0.0,4.26,0.0,24.42
1998-09-18,,,0.0,4.08,0.0,25.12
1998-09-19,,,0.0,2.82,0.1,22.71
1998-09-20,,,0.0,2.28,1.41,20.82
1998-09-21,,,0.1,3.28,0.0,22.34
1998-09-22,,,0.23,2.3,17.2,19.81
1998-09-23,,,0.14,1.92,25.72,17.78
1998-09-24,,,0.11,2.36,0.74,18.21
1998-09-25,,,0.12,2.3,3.42,17.75
1998-09-26,,,0.05,2.19,7.19,15.81
1998-09-27,,,0.03,2.3,1.1,16.37
1998-09-28,,,0.04,2.32,0.64,18.03
1998-09-29,,,0.02,1.59,4.05,17.34
1998-09-30,,,0.01,1.69,0.89,16.78
1998-10-01,,,0.0,2.52,0.0,14.62
1998-10-02,,,0.0,2.4,0.0,14.04
1998-10-03,,,0.15,2.6,0.0,14.43
1998-10-04,,,0.11,2.03,16.87,17.6
1998-10-05,,,0.08,1.34,3.23,14.5
1998-10-06,,,0.06,1.71,0.73,12.36
1998-10-07,,,0.03,2.21,0.0,12.93
1998-10-08,,,0.01,2.11,0.0,12.65
1998-10-09,,,0.0,2.02,0.0,12.45
1998-10-10,,,0.0,1.7,0.0,12.56
1998-10-11,,,0.0,1.76,0.0,14.81
1998-10-12,,,0.0,1.97,0.0,15.52
1998-10-13,,,0.0,2.48,0.0,18.7
1998-10-14,,,0.0,2.55,0.0,18.35
1998-10-15,,,0.0,2.43,0.0,18.62
1998-10-16,,,0.0,2.04,0.0,17.92
1998-10-17,,,0.0,1.74,0.0,18.3
1998-10-18,,,0.0,1.44,0.0,16.74
1998-10-19,,,0.0,1.23,0.0,13.06
1998-10-20,,,0.0,1.89,0.0,10.79
1998-10-21,,,0.0,1.66,0.0,11.29
1998-10-22,,,0.0,1.77,0.0,13.67
1998-10-23,,,0.0,1.62,0.0,14.92
1998-10-24,,,0.0,1.63,0.0,17.47
1998-10-25,,,0.0,1.26,0.0,17.29
1998-10-26,,,0.0,1.16,0.36,15.84
1998-10-27,,,0.0,1.48,0.0,13.65
1998-10-28,,,0.0,1.79,0.0,14.1
1998-10-29,,,0.0,1.53,0.0,14.98
1998-10-30,,,0.0,1.4,0.0,14.91
1998-10-31,,,0.0,1.53,0.0,16.19
1998-11-01,,,0.0,2.18,0.0,15.26
1998-11-02,,,0.0,1.3,0.0,15.86
1998-11-03,,,0.16,1.23,0.0,15.95
1998-11-04,,,0.13,0.96,22.42,14.51
1998-11-05,,,0.11,0.43,2.43,10.05
1998-11-06,,,0.1,0.92,0.0,10.0
1998-11-07,,,0.05,0.59,0.87,12.47
1998-11-08,,,0.03,0.71,0.0,13.83
1998-11-09,,,0.01,1.02,0.0,13.56
1998-11-10,,,0.01,0.81,0.0,15.43
1998-11-11,,,0.0,1.04,0.0,16.69
1998-11-12,,,0.0,0.81,0.18,17.11
1998-11-13,,,0.0,0.71,0.0,13.35
1998-11-14,,,0.0,0.58,0.46,12.61
1998-11-15,,,0.0,0.58,0.0,9.69
1998-11-16,,,0.0,0.55,0.0,11.05
1998-11-17,,,0.0,0.24,0.0,11.43
1998-11-18,,,0.0,0.36,0.0,11.45
1998-11-19,,,0.0,0.51,0.0,8.73
1998-11-20,,,0.0,0.55,0.0,8.43
1998-11-21,,,0.0,0.52,0.0,9.12
1998-11-22,,,0.0,0.48,0.0,6.43
1998-11-23,,,0.0,0.62,0.0,8.85
1998-11-24,,,0.0,0.66,0.0,6.5
1998-11-25,,,0.0,0.53,0.0,6.51
1998-11-26,,,0.0,0.62,0.0,8.8
1998-11-27,,,0.0,0.34,0.0,7.7
1998-11-28,,,0.0,0.42,0.0,9.77
1998-11-29,,,0.0,1.07,0.0,12.01
1998-11-30,,,0.0,0.86,0.0,6.56
1998-12-01,,,0.0,0.55,0.0,5.22
1998-12-02,,,0.0,0.56,0.0,4.05
1998-12-03,,,0.0,0.54,0.16,5.44
1998-12-04,,,0.0,0.41,0.0,3.42
1998-12-05,,,0.0,0.25,0.0,3.42
1998-12-06,,,0.0,0.28,0.0,3.92
1998-12-07,,,0.0,0.22,0.0,2.85
1998-12-08,,,0.0,0.29,0.0,3.88
1998-12-09,,,0.0,0.25,0.0,4.84
1998-12-10,,,0.0,0.29,0.0,6.7
1998-12-11,,,0.0,0.36,0.3,10.02
1998-12-12,,,0.0,0.33,0.0,10.99
1998-12-13,,,0.0,0.15,0.0,9.73
1998-12-14,,,0.0,0.12,0.0,8.45
1998-12-15,,,0.0,0.18,0.0,9.44
1998-12-16,,,0.0,0.22,0.0,8.24
1998-12-17,,,0.0,0.28,0.0,8.3
1998-12-18,,,0.0,0.35,0.0,8.25
1998-12-19,,,0.0,0.36,0.0,9.18
1998-12-20,,,0.0,0.4,0.0,9.35
1998-12-21,,,0.0,0.4,0.0,7.53
1998-12-22,,,0.0,0.5,0.0,4.04
1998-12-23,,,0.0,0.32,0.0,3.77
1998-12-24,,,0.0,0.21,0.0,3.59
1998-12-25,,,0.0,0.34,0.0,5.15
1998-12-26,,,0.0,0.4,0.0,5.18
1998-12-27,,,0.0,0.37,0.0,5.45
1998-12-28,,,0.0,0.64,0.0,8.54
1998-12-29,,,0.03,0.3,0.64,7.04
1998-12-30,,,0.05,0.51,11.41,9.28
1998-12-31,,,0.06,0.29,3.95,5.7
1999-01-01,,,0.04,0.37,13.99,4.11
1999-01-02,,,0.04,0.64,0.53,6.09
1999-01-03,,,0.03,0.3,0.03,5.87
