date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.702,12.115,0.08,1.84,1.99,9.03
1991-03-27,1.689,12.121,0.08,1.37,1.8,8.85
1991-03-28,1.692,12.133,0.08,1.48,0.4,7.34
1991-03-29,1.696,12.138,0.08,1.96,0.0,8.67
1991-03-30,1.738,12.132,0.08,2.31,0.0,10.01
1991-03-31,1.739,12.125,0.08,1.85,0.0,8.13
1991-04-01,1.741,12.113,0.08,2.51,0.0,7.1
1991-04-02,1.753,12.106,0.08,2.96,0.0,7.41
1991-04-03,1.713,12.095,0.08,3.88,0.0,10.22
1991-04-04,1.294,12.095,0.08,2.79,0.0,11.23
1991-04-05,1.259,12.095,0.07,3.79,0.0,11.3
1991-04-06,1.239,12.089,0.08,4.64,0.0,9.63
1991-04-07,1.242,12.089,0.08,4.01,0.0,8.08
1991-04-08,1.235,12.089,0.08,3.0,0.0,9.75
1991-04-09,1.241,12.089,0.08,2.37,0.0,8.97
1991-04-10,1.267,12.083,0.08,2.46,0.0,8.52
1991-04-11,1.296,12.076,0.08,3.54,0.0,8.8
1991-04-12,1.299,12.064,0.08,3.2,0.0,8.94
1991-04-13,0.997,12.064,0.08,3.48,0.0,10.64
1991-04-14,0.993,12.064,0.08,1.46,0.0,9.42
1991-04-15,0.949,12.064,0.08,2.23,0.24,11.24
1991-04-16,0.926,12.063,0.08,2.0,1.16,11.04
1991-04-17,0.967,12.057,0.09,2.85,0.87,11.07
1991-04-18,0.968,12.052,0.08,3.01,5.39,11.87
1991-04-19,0.921,12.051,0.08,2.21,2.57,7.91
1991-04-20,0.675,12.038,0.08,4.16,0.1,9.51
1991-04-21,0.675,12.02,0.08,2.36,0.0,7.93
1991-04-22,0.667,12.015,0.08,2.27,0.13,7.66
1991-04-23,0.664,12.008,0.08,2.45,0.0,7.98
1991-04-24,0.671,11.995,0.08,4.09,0.0,8.62
1991-04-25,0.699,11.983,0.08,2.99,1.1,10.56
1991-04-26,0.658,11.972,0.08,4.72,0.0,10.84
1991-04-27,0.674,11.965,0.08,4.92,0.0,8.94
1991-04-28,0.7,11.958,0.08,4.3,0.0,10.67
1991-04-29,0.685,11.94,0.08,2.64,0.1,10.65
1991-04-30,0.697,11.927,0.08,3.97,0.0,9.67
1991-05-01,0.704,11.908,0.08,5.05,0.0,14.52
1991-05-02,0.718,11.883,0.08,4.44,1.17,12.37
1991-05-03,0.712,11.865,0.08,2.49,0.33,7.11
1991-05-04,0.682,11.846,0.08,4.35,0.0,9.99
1991-05-05,0.701,11.823,0.08,4.69,0.03,10.44
1991-05-06,0.663,11.809,0.08,3.23,2.74,9.73
1991-05-07,0.688,11.791,0.08,4.11,0.1,7.91
1991-05-08,0.679,11.772,0.08,5.24,0.0,10.99
1991-05-09,0.643,11.749,0.08,2.55,8.53,8.87
1991-05-10,0.653,11.736,0.08,5.46,0.4,11.13
1991-05-11,0.659,11.717,0.08,3.1,0.0,10.1
1991-05-12,0.653,11.692,0.08,3.1,0.09,10.78
1991-05-13,0.642,11.668,0.08,4.55,0.0,10.08
1991-05-14,0.666,11.643,0.08,4.19,0.0,10.77
1991-05-15,0.643,11.617,0.08,5.08,0.0,12.69
1991-05-16,0.696,11.587,0.08,4.88,0.0,13.26
1991-05-17,0.721,11.556,0.08,4.84,0.0,11.21
1991-05-18,0.704,11.519,0.08,4.23,0.0,11.52
1991-05-19,0.701,11.488,0.08,4.21,0.0,11.18
1991-05-20,0.668,11.453,0.08,3.68,0.0,11.33
1991-05-21,0.666,11.423,0.07,4.69,0.0,11.42
1991-05-22,0.658,11.393,0.07,5.36,0.0,11.89
1991-05-23,0.658,11.362,0.07,5.36,0.0,11.34
1991-05-24,0.688,11.333,0.07,6.11,0.0,14.16
1991-05-25,0.714,11.301,0.07,6.34,0.0,15.07
1991-05-26,0.687,11.26,0.07,5.81,0.0,13.2
1991-05-27,0.684,11.224,0.07,4.84,0.0,11.84
1991-05-28,0.655,11.193,0.07,5.97,0.0,13.89
1991-05-29,0.687,11.152,0.07,4.8,0.0,13.67
1991-05-30,0.678,11.117,0.08,4.76,0.0,14.92
1991-05-31,0.689,11.096,0.08,3.84,0.0,14.88
1991-06-01,0.621,11.108,0.08,2.63,0.28,14.13
1991-06-02,0.631,11.122,0.09,2.56,0.36,13.48
1991-06-03,0.555,11.155,0.08,3.2,0.32,14.1
1991-06-04,0.554,11.155,0.08,5.06,0.5,16.2
1991-06-05,0.505,11.155,0.07,4.89,5.23,17.75
1991-06-06,0.503,11.155,0.07,5.41,0.2,16.6
1991-06-07,0.483,11.155,0.07,5.49,0.0,20.24
1991-06-08,0.483,11.156,0.07,7.14,0.0,22.06
1991-06-09,0.483,11.175,0.07,6.24,0.0,16.71
1991-06-10,0.499,11.19,0.07,6.37,0.0,17.48
1991-06-11,0.672,11.176,0.07,5.57,0.3,17.54
1991-06-12,0.657,11.146,0.07,5.24,0.0,15.04
1991-06-13,0.509,11.117,0.07,6.21,0.0,16.6
1991-06-14,0.501,11.088,0.07,5.76,0.0,17.07
1991-06-15,0.547,11.077,0.07,6.4,0.0,18.04
1991-06-16,0.601,11.078,0.07,6.6,0.0,20.29
1991-06-17,0.61,11.083,0.07,4.67,1.26,19.86
1991-06-18,0.618,11.075,0.08,3.75,1.2,15.89
1991-06-19,0.613,11.052,0.07,2.84,0.3,14.86
1991-06-20,0.595,11.034,0.07,3.67,0.2,14.34
1991-06-21,0.609,11.016,0.07,6.98,0.0,19.09
1991-06-22,0.601,11.005,0.07,5.5,0.0,16.67
1991-06-23,0.634,10.998,0.07,6.09,0.0,17.52
1991-06-24,0.633,10.992,0.07,6.35,0.0,17.95
1991-06-25,0.631,10.973,0.07,7.03,0.0,18.94
1991-06-26,0.729,10.955,0.07,7.4,0.0,19.89
1991-06-27,0.725,10.924,0.07,7.51,0.0,22.1
1991-06-28,0.672,10.884,0.07,7.27,0.1,20.39
1991-06-29,0.626,10.856,0.07,5.29,0.1,17.8
1991-06-30,0.626,10.845,0.07,5.28,0.0,16.86
1991-07-01,0.622,10.838,0.07,5.88,0.0,16.37
1991-07-02,0.58,10.82,0.07,3.98,0.0,16.89
1991-07-03,0.581,10.797,0.07,4.89,0.19,17.07
1991-07-04,0.599,10.768,0.07,4.56,0.35,17.5
1991-07-05,0.619,10.739,0.07,5.17,0.0,18.33
1991-07-06,0.606,10.711,0.07,6.55,0.0,19.58
1991-07-07,0.588,10.698,0.07,5.38,0.0,19.88
1991-07-08,0.573,10.668,0.07,6.29,0.0,19.87
1991-07-09,0.573,10.635,0.07,6.92,0.0,20.12
1991-07-10,0.595,10.629,0.07,5.98,0.0,20.46
1991-07-11,0.6,10.617,0.07,7.09,0.0,20.67
1991-07-12,0.655,10.599,0.07,7.13,0.0,20.75
1991-07-13,0.631,10.576,0.07,6.3,0.0,20.92
1991-07-14,0.635,10.552,0.07,7.24,0.0,22.91
1991-07-15,0.653,10.523,0.07,6.86,0.0,21.77
1991-07-16,0.638,10.493,0.07,6.96,0.0,20.71
1991-07-17,0.639,10.459,0.07,5.7,0.0,21.65
1991-07-18,0.646,10.429,0.07,6.53,0.0,22.69
1991-07-19,0.646,10.389,0.07,6.45,0.0,21.41
1991-07-20,0.646,10.355,0.07,6.48,0.0,21.67
1991-07-21,0.646,10.331,0.07,5.91,0.0,21.34
1991-07-22,0.643,10.303,0.07,6.14,0.0,21.63
1991-07-23,0.608,10.28,0.07,5.29,0.0,22.08
1991-07-24,0.614,10.246,0.07,6.98,0.0,22.71
1991-07-25,0.678,10.206,0.07,6.47,0.0,22.54
1991-07-26,0.598,10.167,0.07,6.12,0.0,22.34
1991-07-27,0.604,10.134,0.07,5.34,0.11,21.47
1991-07-28,0.605,10.105,0.07,5.61,0.0,20.62
1991-07-29,0.551,10.072,0.07,5.45,0.71,22.58
1991-07-30,0.62,10.044,0.07,7.25,0.0,24.7
1991-07-31,0.591,10.022,0.07,7.29,0.0,21.48
1991-08-01,0.609,9.991,0.07,6.33,0.0,19.86
1991-08-02,0.612,9.946,0.07,6.76,0.0,20.87
1991-08-03,0.645,9.902,0.07,6.68,0.0,21.16
1991-08-04,0.697,9.869,0.07,7.26,0.0,23.55
1991-08-05,0.661,9.845,0.07,6.68,0.0,22.09
1991-08-06,0.681,9.8,0.07,6.5,0.0,21.09
1991-08-07,0.713,9.755,0.07,6.57,0.0,21.53
1991-08-08,0.74,9.71,0.07,6.34,0.0,21.67
1991-08-09,0.727,9.656,0.07,5.97,0.07,20.94
1991-08-10,0.736,9.602,0.07,4.85,0.0,18.09
1991-08-11,0.686,9.56,0.08,4.82,1.88,19.11
1991-08-12,0.638,9.537,0.07,4.58,2.27,18.37
1991-08-13,0.657,9.492,0.07,5.9,0.1,20.17
1991-08-14,0.715,9.438,0.07,6.42,0.0,21.82
1991-08-15,0.506,9.394,0.07,6.03,0.0,22.19
1991-08-16,0.522,9.351,0.07,6.34,0.0,23.28
1991-08-17,0.694,9.306,0.07,6.1,0.0,22.54
1991-08-18,0.686,9.253,0.07,5.36,0.0,21.1
1991-08-19,0.672,9.22,0.07,5.41,0.0,20.91
1991-08-20,0.678,9.167,0.07,6.61,0.0,22.61
1991-08-21,0.741,9.114,0.07,5.47,0.0,23.04
1991-08-22,0.731,9.071,0.07,4.62,0.0,22.44
1991-08-23,0.736,9.018,0.07,4.76,0.0,22.0
1991-08-24,0.717,8.965,0.07,5.7,0.0,21.6
1991-08-25,0.686,8.912,0.06,5.1,0.0,22.12
1991-08-26,0.648,8.859,0.06,5.36,0.03,23.18
1991-08-27,0.684,8.821,0.06,4.91,0.04,24.41
1991-08-28,0.724,8.774,0.07,5.43,0.0,23.82
1991-08-29,0.715,8.72,0.06,4.04,0.09,23.0
1991-08-30,0.706,8.668,0.07,4.6,0.0,23.63
1991-08-31,0.671,8.617,0.06,3.73,0.0,23.73
1991-09-01,0.528,8.571,0.06,4.5,0.0,22.41
1991-09-02,0.478,8.53,0.06,5.04,0.0,22.13
1991-09-03,0.736,8.488,0.06,3.71,0.92,21.6
1991-09-04,0.726,8.442,0.06,3.56,0.0,21.54
1991-09-05,0.703,8.391,0.06,3.24,0.1,20.79
1991-09-06,0.696,8.338,0.07,3.36,0.8,21.26
1991-09-07,0.619,8.283,0.07,2.65,8.23,18.89
1991-09-08,0.636,8.232,0.06,4.01,0.37,20.09
1991-09-09,0.637,8.187,0.06,4.47,0.0,20.64
1991-09-10,0.644,8.156,0.06,4.2,0.0,20.97
1991-09-11,0.647,8.117,0.06,3.77,0.0,20.81
1991-09-12,0.681,8.076,0.06,3.39,0.58,20.36
1991-09-13,0.686,8.026,0.06,4.32,0.0,21.26
1991-09-14,0.619,7.976,0.06,4.02,0.0,20.57
1991-09-15,0.607,7.922,0.06,3.74,0.0,20.03
1991-09-16,0.574,7.867,0.06,4.04,0.0,20.18
1991-09-17,0.578,7.812,0.06,4.01,0.0,20.0
1991-09-18,0.644,7.754,0.06,3.8,0.0,19.92
1991-09-19,0.662,7.704,0.06,4.53,0.0,20.69
1991-09-20,0.657,7.655,0.06,4.11,0.0,19.64
1991-09-21,0.644,7.612,0.06,3.74,0.0,20.24
1991-09-22,0.644,7.569,0.06,3.17,0.0,19.57
1991-09-23,0.644,7.521,0.06,2.56,0.0,19.93
1991-09-24,0.644,7.473,0.06,4.16,0.0,21.77
1991-09-25,0.644,7.425,0.06,3.68,0.0,21.37
1991-09-26,0.65,7.377,0.06,2.46,0.34,19.74
1991-09-27,0.65,7.324,0.06,2.91,0.0,17.08
1991-09-28,0.646,7.272,0.07,3.32,0.0,16.27
1991-09-29,0.611,7.224,0.07,2.7,4.57,16.0
1991-09-30,0.622,7.181,0.06,1.62,0.89,13.73
1991-10-01,0.682,7.173,0.06,3.0,0.2,16.66
1991-10-02,0.713,7.079,0.06,2.6,0.0,17.24
1991-10-03,0.711,7.014,0.06,2.14,0.0,15.28
1991-10-04,0.687,6.959,0.09,1.95,1.57,15.83
1991-10-05,0.683,6.894,0.07,1.28,6.84,15.78
1991-10-06,0.645,6.83,0.07,2.46,0.46,17.23
1991-10-07,0.661,6.774,0.06,1.47,0.0,13.39
1991-10-08,0.702,6.721,0.06,2.66,0.0,15.06
1991-10-09,0.702,6.667,0.06,1.8,0.07,14.85
1991-10-10,0.702,6.613,0.06,2.0,0.0,15.88
1991-10-11,0.699,6.559,0.06,1.36,2.41,14.65
1991-10-12,0.699,6.501,0.06,1.51,0.1,13.35
1991-10-13,0.699,6.443,0.06,1.77,0.0,13.2
1991-10-14,0.692,6.386,0.06,1.56,0.0,14.09
1991-10-15,0.612,6.324,0.06,1.35,0.97,13.04
1991-10-16,0.612,6.259,0.06,1.16,0.1,11.81
1991-10-17,0.616,6.206,0.06,1.43,0.0,11.96
1991-10-18,0.601,6.15,0.06,1.92,0.0,11.88
1991-10-19,0.628,6.095,0.07,1.47,0.0,13.57
1991-10-20,0.583,6.036,0.06,1.06,4.49,12.35
1991-10-21,0.588,5.986,0.06,1.76,0.2,8.56
1991-10-22,0.64,5.961,0.07,1.07,0.0,9.37
1991-10-23,0.614,5.945,0.08,0.98,6.03,9.5
1991-10-24,0.582,5.942,0.07,0.98,11.21,10.19
1991-10-25,0.363,5.914,0.07,0.69,0.4,11.36
1991-10-26,0.507,5.949,0.06,0.78,0.71,12.02
1991-10-27,0.48,5.992,0.06,0.87,0.82,13.34
1991-10-28,0.468,6.035,0.06,1.18,0.0,11.8
1991-10-29,0.488,6.087,0.06,1.55,0.0,13.9
1991-10-30,0.522,6.129,0.06,0.98,0.0,12.79
1991-10-31,0.517,6.172,0.06,1.35,0.0,13.49
1991-11-01,0.516,6.223,0.06,1.16,0.0,13.88
1991-11-02,0.517,6.263,0.06,0.62,0.0,12.14
1991-11-03,0.52,6.295,0.06,1.13,0.0,13.47
1991-11-04,0.517,6.352,0.06,1.79,0.0,16.87
1991-11-05,0.558,6.379,0.06,1.71,0.0,15.15
1991-11-06,0.57,6.405,0.06,1.5,0.0,9.96
1991-11-07,0.554,6.423,0.06,1.31,0.0,8.51
1991-11-08,0.561,6.441,0.06,0.78,0.0,7.63
1991-11-09,0.584,6.449,0.06,0.75,0.0,8.02
1991-11-10,0.627,6.458,0.06,0.62,0.0,8.53
1991-11-11,0.599,6.466,0.06,0.32,0.0,8.71
1991-11-12,0.602,6.465,0.06,0.31,0.0,9.02
1991-11-13,0.621,6.456,0.06,0.53,0.0,9.22
1991-11-14,0.629,6.447,0.06,0.61,0.0,11.23
1991-11-15,0.619,6.434,0.06,1.22,0.0,10.29
1991-11-16,0.619,6.421,0.06,1.7,0.0,14.9
1991-11-17,0.619,6.412,0.06,1.38,0.0,12.03
1991-11-18,0.625,6.402,0.06,1.12,0.0,12.77
1991-11-19,0.689,6.381,0.06,1.12,0.0,13.12
1991-11-20,0.702,6.361,0.06,0.58,0.0,9.1
1991-11-21,0.749,6.324,0.06,1.21,0.0,7.84
1991-11-22,0.734,6.27,0.06,0.63,0.0,4.56
1991-11-23,0.731,6.243,0.06,0.29,0.0,4.59
1991-11-24,0.747,6.203,0.06,0.52,0.0,4.7
1991-11-25,0.723,6.156,0.06,1.62,0.0,10.15
1991-11-26,0.768,6.109,0.06,0.66,0.0,8.21
1991-11-27,0.749,6.061,0.06,0.15,0.0,7.63
1991-11-28,0.784,6.011,0.06,0.08,0.0,8.76
1991-11-29,0.769,5.978,0.06,0.34,8.45,10.5
1991-11-30,0.599,5.953,0.06,0.32,2.28,9.32
1991-12-01,0.59,5.943,0.06,0.12,1.19,9.81
1991-12-02,0.554,5.919,0.07,0.05,0.17,8.03
1991-12-03,0.559,5.901,0.06,0.26,0.52,7.55
1991-12-04,0.568,5.884,0.07,0.04,0.58,5.9
1991-12-05,0.598,5.866,0.06,0.18,1.13,8.15
1991-12-06,0.572,5.846,0.06,0.27,0.1,7.5
1991-12-07,0.581,5.82,0.06,0.1,0.0,8.38
1991-12-08,0.561,5.783,0.06,0.41,0.0,8.09
1991-12-09,0.526,5.742,0.06,0.49,1.4,7.35
1991-12-10,0.586,5.71,0.06,0.17,0.32,6.81
1991-12-11,0.566,5.687,0.06,0.26,0.1,6.89
1991-12-12,0.576,5.678,0.06,0.17,0.61,7.3
1991-12-13,0.512,5.671,0.1,0.17,1.47,7.76
1991-12-14,0.525,5.667,0.08,0.12,12.76,7.79
1991-12-15,0.514,5.666,0.06,0.19,0.78,8.0
1991-12-16,0.512,5.659,0.06,0.27,0.9,7.46
1991-12-17,0.487,5.654,0.06,0.21,0.2,7.11
1991-12-18,0.478,5.647,0.06,0.0,0.0,5.94
1991-12-19,0.483,5.646,0.06,0.27,0.0,8.16
1991-12-20,0.47,5.636,0.06,0.69,0.0,11.25
1991-12-21,0.495,5.609,0.06,1.72,0.0,10.48
1991-12-22,0.493,5.591,0.06,2.06,0.0,10.93
1991-12-23,0.518,5.572,0.06,1.65,0.0,10.38
1991-12-24,0.499,5.553,0.06,0.65,0.0,8.47
1991-12-25,0.583,5.522,0.06,0.46,0.0,7.03
1991-12-26,0.524,5.506,0.06,0.19,0.0,5.69
1991-12-27,0.536,5.489,0.06,0.03,0.0,3.44
1991-12-28,0.524,5.464,0.06,0.25,0.0,4.84
1991-12-29,0.526,5.436,0.06,0.24,0.0,6.54
1991-12-30,0.559,5.413,0.06,0.03,0.0,5.19
1991-12-31,0.57,5.389,0.06,0.03,0.0,5.13
1992-01-01,0.621,5.362,0.06,0.07,0.0,4.54
1992-01-02,0.533,5.335,0.06,0.31,0.0,6.49
1992-01-03,0.621,5.311,0.06,0.05,0.02,7.1
1992-01-04,0.645,5.283,0.06,0.0,0.0,4.88
1992-01-05,0.642,5.252,0.06,0.18,0.0,6.4
1992-01-06,0.584,5.222,0.06,0.12,0.0,5.71
1992-01-07,0.584,5.195,0.06,0.08,0.0,5.84
1992-01-08,0.639,5.18,0.06,0.03,0.0,5.76
1992-01-09,0.734,5.163,0.06,0.16,0.0,5.48
1992-01-10,0.664,5.136,0.06,0.48,0.0,6.49
1992-01-11,0.671,5.109,0.06,0.52,0.0,4.15
1992-01-12,0.683,5.102,0.06,0.11,0.0,3.89
1992-01-13,0.661,5.085,0.06,0.04,0.0,4.07
1992-01-14,0.728,5.058,0.06,0.12,0.0,5.41
1992-01-15,0.702,5.04,0.06,0.03,0.0,4.93
1992-01-16,0.678,5.017,0.06,0.04,0.0,5.23
1992-01-17,0.618,4.993,0.06,0.03,0.0,3.66
1992-01-18,0.635,4.993,0.06,0.05,0.0,5.11
1992-01-19,0.633,4.993,0.05,0.13,0.0,3.87
1992-01-20,0.548,4.992,0.05,0.23,0.0,4.71
1992-01-21,0.546,4.981,0.05,0.48,0.0,5.37
1992-01-22,0.538,4.971,0.06,0.21,0.04,4.43
1992-01-23,0.674,4.972,0.06,0.15,1.38,3.77
1992-01-24,0.631,4.983,0.06,0.28,0.2,1.2
1992-01-25,0.58,4.993,0.05,0.51,0.31,5.36
1992-01-26,0.598,4.999,0.05,0.78,0.0,7.5
1992-01-27,0.603,5.015,0.05,0.87,0.0,5.23
1992-01-28,0.635,5.007,0.05,0.63,0.0,6.6
1992-01-29,0.572,5.078,0.05,0.49,0.89,6.08
1992-01-30,0.527,5.118,0.06,0.39,0.0,6.17
1992-01-31,0.515,5.165,0.05,0.29,0.76,6.02
1992-02-01,0.536,5.213,0.05,0.48,0.0,5.13
1992-02-02,0.54,5.268,0.05,0.4,0.0,5.47
1992-02-03,0.535,5.332,0.05,0.48,0.0,4.11
1992-02-04,0.554,5.409,0.05,0.97,0.0,5.39
1992-02-05,0.556,5.481,0.05,0.98,0.0,5.99
1992-02-06,0.566,5.522,0.05,0.92,0.0,5.86
1992-02-07,0.566,5.555,0.05,0.86,0.0,6.77
1992-02-08,0.57,5.594,0.05,0.52,0.0,6.8
1992-02-09,0.574,5.602,0.05,0.39,0.0,5.11
1992-02-10,0.563,5.619,0.05,0.61,0.0,6.23
1992-02-11,0.683,5.626,0.05,0.84,0.0,5.7
1992-02-12,0.658,5.63,0.05,0.93,0.0,6.84
1992-02-13,0.681,5.631,0.05,1.26,0.3,10.53
1992-02-14,0.673,5.638,0.05,2.2,0.0,8.75
1992-02-15,0.736,5.642,0.05,1.87,0.0,7.76
1992-02-16,0.711,5.64,0.05,1.3,0.0,7.52
1992-02-17,0.694,5.613,0.05,1.21,0.24,9.43
1992-02-18,0.686,5.603,0.08,0.73,0.84,8.75
1992-02-19,0.629,5.633,0.08,0.65,36.24,5.9
1992-02-20,0.576,5.812,0.1,0.74,9.89,5.84
1992-02-21,0.422,6.438,0.07,0.62,38.8,3.97
1992-02-22,0.48,6.633,0.06,0.72,1.2,3.38
1992-02-23,0.494,6.809,0.05,1.19,0.0,5.15
1992-02-24,0.517,6.935,0.05,1.25,0.0,7.11
1992-02-25,0.507,7.037,0.05,0.77,0.2,6.69
1992-02-26,0.459,7.146,0.05,1.02,0.0,8.31
1992-02-27,0.475,7.236,0.05,0.94,0.0,7.84
1992-02-28,0.477,7.333,0.05,1.15,0.0,7.63
1992-02-29,0.496,7.434,0.05,1.14,0.0,7.38
1992-03-01,0.496,7.502,0.05,1.11,0.0,9.1
1992-03-02,0.471,7.632,0.06,1.01,0.0,9.62
1992-03-03,0.492,7.777,0.06,0.99,6.26,9.19
1992-03-04,0.454,8.0,0.06,0.65,6.09,8.14
1992-03-05,0.2,8.227,0.06,0.94,2.8,8.15
1992-03-06,0.46,8.432,0.06,1.01,2.48,9.1
1992-03-07,0.444,8.632,0.05,0.94,0.1,6.92
1992-03-08,0.479,8.767,0.05,1.69,0.0,8.46
1992-03-09,0.496,8.895,0.05,1.25,1.0,8.1
1992-03-10,0.48,9.022,0.05,1.2,0.04,6.5
1992-03-11,0.486,9.154,0.05,1.84,0.0,6.99
1992-03-12,0.48,9.276,0.05,1.82,0.0,7.16
1992-03-13,0.488,9.386,0.05,1.53,0.0,6.4
1992-03-14,0.559,9.495,0.05,1.82,0.0,9.07
1992-03-15,0.516,9.603,0.05,2.76,0.0,10.42
1992-03-16,0.55,9.701,0.05,2.48,0.0,9.25
1992-03-17,0.549,9.795,0.05,2.34,0.0,9.07
1992-03-18,0.552,9.891,0.05,2.21,0.0,9.4
1992-03-19,0.562,9.991,0.05,2.09,0.73,9.95
1992-03-20,0.607,10.076,0.05,1.75,0.0,8.04
1992-03-21,0.59,10.159,0.05,2.46,0.0,9.87
1992-03-22,0.58,10.228,0.05,2.72,0.0,10.86
1992-03-23,0.567,10.312,0.05,2.89,0.0,11.4
1992-03-24,0.538,10.399,0.05,4.89,0.92,15.49
1992-03-25,0.628,10.479,0.05,1.8,0.6,6.29
1992-03-26,0.59,10.556,0.05,1.75,0.0,5.14
1992-03-27,0.59,10.639,0.05,2.68,1.3,7.01
1992-03-28,0.59,10.747,0.05,4.05,0.1,6.81
1992-03-29,0.59,10.814,0.05,3.82,0.0,6.93
1992-03-30,0.59,10.862,0.05,3.39,0.0,9.84
1992-03-31,0.593,10.92,0.05,2.88,0.6,9.33
1992-04-01,0.628,10.981,0.05,3.63,0.0,8.37
1992-04-02,0.628,11.059,0.05,4.57,0.0,10.64
1992-04-03,0.637,11.125,0.05,2.21,0.0,10.6
1992-04-04,0.732,11.194,0.05,2.06,0.1,11.16
1992-04-05,0.664,11.232,0.05,1.88,1.74,9.56
1992-04-06,0.663,11.293,0.05,1.67,0.42,7.54
1992-04-07,0.659,11.357,0.05,3.63,0.2,10.57
1992-04-08,0.617,11.413,0.05,3.34,0.0,12.07
1992-04-09,0.619,11.485,0.05,2.58,0.4,8.68
1992-04-10,0.637,11.552,0.05,2.41,0.0,9.05
1992-04-11,0.651,11.619,0.05,3.33,0.0,8.88
1992-04-12,0.67,11.682,0.05,3.75,0.0,10.13
1992-04-13,0.692,11.748,0.05,3.91,0.0,11.19
1992-04-14,0.769,11.791,0.05,3.04,0.0,9.73
1992-04-15,0.776,11.835,0.05,3.47,0.0,9.99
1992-04-16,0.774,11.889,0.05,4.0,0.0,14.34
1992-04-17,0.763,11.938,0.05,4.35,0.0,9.87
1992-04-18,0.779,11.978,0.05,4.45,0.0,9.7
1992-04-19,0.782,12.042,0.05,5.19,0.0,13.72
1992-04-20,0.789,12.073,0.05,3.96,0.0,10.69
1992-04-21,0.771,12.111,0.05,4.2,0.0,11.37
1992-04-22,0.77,12.159,0.05,3.78,0.0,11.16
1992-04-23,0.79,12.172,0.05,3.4,0.0,9.82
1992-04-24,0.77,12.196,0.05,4.26,0.0,13.34
1992-04-25,0.771,12.196,0.05,3.69,0.0,12.37
1992-04-26,0.768,12.196,0.05,4.35,0.0,14.48
1992-04-27,0.729,12.197,0.05,4.19,0.0,14.01
1992-04-28,0.688,12.209,0.05,3.89,0.0,13.12
1992-04-29,0.684,12.222,0.05,4.02,0.0,15.52
1992-04-30,0.687,12.227,0.05,3.47,0.0,10.21
1992-05-01,0.689,12.227,0.05,3.81,0.0,10.23
1992-05-02,0.735,12.232,0.06,4.55,0.0,14.21
1992-05-03,0.918,12.325,0.07,1.9,10.88,8.82
1992-05-04,4.882,12.688,0.05,1.7,8.36,7.49
1992-05-05,6.219,12.514,0.05,2.36,0.26,10.23
1992-05-06,3.577,12.526,0.05,4.73,0.0,14.12
1992-05-07,3.469,12.526,0.05,3.46,0.0,12.4
1992-05-08,3.42,12.526,0.05,3.92,0.0,12.48
1992-05-09,2.666,12.519,0.05,4.1,0.0,12.04
1992-05-10,2.254,12.513,0.05,5.17,0.0,14.47
1992-05-11,1.989,12.507,0.05,4.31,0.0,14.93
1992-05-12,1.023,12.507,0.05,4.48,0.0,13.97
1992-05-13,0.908,12.507,0.05,4.77,0.0,13.68
1992-05-14,0.994,12.523,0.05,5.17,0.0,13.23
1992-05-15,1.042,12.681,0.05,4.56,0.0,13.49
1992-05-16,2.226,12.493,0.05,5.08,0.0,14.84
1992-05-17,0.744,12.48,0.05,5.33,0.0,14.78
1992-05-18,0.736,12.462,0.05,5.7,0.0,16.38
1992-05-19,0.574,12.45,0.05,6.39,0.0,20.45
1992-05-20,0.644,12.449,0.05,5.28,0.06,18.83
1992-05-21,0.635,12.442,0.04,3.04,1.4,14.91
1992-05-22,0.628,12.431,0.04,4.14,0.1,14.95
1992-05-23,0.581,12.43,0.04,3.65,0.34,15.27
1992-05-24,0.688,12.416,0.04,5.47,0.0,19.41
1992-05-25,0.69,12.397,0.04,5.76,0.0,18.1
1992-05-26,0.71,12.378,0.04,5.47,0.0,15.03
1992-05-27,0.709,12.353,0.04,3.98,0.0,15.17
1992-05-28,0.696,12.334,0.04,5.77,0.0,16.32
1992-05-29,0.698,12.321,0.04,4.43,0.0,18.28
1992-05-30,0.721,12.302,0.04,3.85,0.0,17.28
1992-05-31,0.703,12.276,0.04,3.48,0.15,17.47
1992-06-01,0.688,12.251,0.04,3.68,0.5,16.78
1992-06-02,0.634,12.225,0.04,4.25,0.0,16.88
1992-06-03,0.594,12.207,0.04,3.43,0.0,14.99
1992-06-04,0.595,12.193,0.04,3.63,0.2,14.77
1992-06-05,0.606,12.161,0.04,6.37,0.0,16.2
1992-06-06,0.641,12.132,0.04,4.79,0.0,14.15
1992-06-07,0.648,12.13,0.04,3.05,2.76,11.99
1992-06-08,0.626,12.111,0.04,5.43,0.04,15.72
1992-06-09,0.626,12.081,0.05,6.48,0.0,16.31
1992-06-10,0.624,12.062,0.04,3.31,7.61,14.34
1992-06-11,0.606,12.038,0.04,6.16,0.3,14.06
1992-06-12,0.623,12.019,0.04,6.21,0.0,17.94
1992-06-13,0.624,12.002,0.06,3.08,0.02,14.85
1992-06-14,0.606,11.995,0.05,2.27,24.58,12.91
1992-06-15,0.55,11.983,0.05,4.47,7.35,16.57
1992-06-16,0.571,11.98,0.05,2.87,1.47,13.81
1992-06-17,0.579,12.06,0.04,3.74,1.07,16.2
