date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,15.046,54.698,7.46,1.54,0.48,2.97
1991-03-26,15.046,54.406,7.52,1.52,3.78,5.46
1991-03-27,15.046,53.731,7.58,1.21,0.7,6.11
1991-03-28,15.046,52.807,7.63,1.39,0.15,6.28
1991-03-29,15.046,52.2,7.68,1.93,0.0,7.4
1991-03-30,15.046,51.904,7.72,2.07,0.0,7.67
1991-03-31,15.046,51.026,7.75,1.37,0.0,3.04
1991-04-01,15.046,50.511,7.77,2.09,0.0,5.22
1991-04-02,15.046,50.146,7.78,2.47,0.0,5.11
1991-04-03,15.046,49.623,7.81,3.58,0.0,8.45
1991-04-04,15.046,49.17,7.81,1.8,0.31,5.45
1991-04-05,15.046,48.646,7.82,2.83,2.64,7.22
1991-04-06,14.998,47.638,7.82,2.44,0.09,4.62
1991-04-07,14.391,46.697,7.83,3.6,0.0,5.41
1991-04-08,13.542,46.199,7.83,3.09,0.0,9.63
1991-04-09,13.542,45.827,7.82,2.69,0.0,9.61
1991-04-10,12.568,45.518,7.8,2.86,0.0,8.68
1991-04-11,1.727,46.231,7.78,4.21,0.0,9.38
1991-04-12,0.347,47.027,7.76,3.28,0.0,9.21
1991-04-13,0.347,47.224,7.76,3.8,0.63,10.56
1991-04-14,0.347,47.453,7.74,1.47,1.9,5.4
1991-04-15,0.347,48.33,7.75,2.27,6.18,9.39
1991-04-16,0.347,49.17,7.72,2.0,7.55,8.53
1991-04-17,0.347,49.999,7.72,2.4,0.91,8.28
1991-04-18,0.347,50.708,7.72,2.54,0.11,9.15
1991-04-19,0.347,51.358,7.7,2.18,0.78,6.44
1991-04-20,0.347,51.462,7.72,4.43,0.0,8.43
1991-04-21,0.347,51.64,7.71,2.11,0.0,5.5
1991-04-22,0.347,52.228,7.69,1.92,0.2,4.63
1991-04-23,0.347,52.689,7.66,2.32,0.0,6.33
1991-04-24,0.347,53.156,7.65,3.74,0.0,7.62
1991-04-25,0.347,53.583,7.48,3.21,0.83,8.14
1991-04-26,0.347,53.959,6.2,3.59,0.0,6.1
1991-04-27,0.347,54.067,6.0,3.13,0.0,3.94
1991-04-28,0.347,54.167,5.83,3.97,0.0,9.88
1991-04-29,0.347,54.497,5.57,2.51,0.0,7.87
1991-04-30,0.347,54.903,5.33,4.43,0.0,10.21
1991-05-01,0.347,54.979,5.17,5.6,0.0,14.62
1991-05-02,0.347,55.443,5.11,4.97,0.15,10.15
1991-05-03,0.347,55.816,4.95,2.38,0.44,4.23
1991-05-04,0.347,55.886,4.75,3.32,0.0,4.1
1991-05-05,0.347,55.981,4.63,4.57,0.0,7.95
1991-05-06,0.347,56.352,4.43,3.08,0.13,6.49
1991-05-07,0.337,56.732,4.23,4.89,0.0,6.17
1991-05-08,0.221,57.123,4.21,6.0,0.0,10.46
1991-05-09,0.116,57.635,4.04,2.22,0.39,5.1
1991-05-10,0.116,58.029,3.96,4.49,0.0,6.74
1991-05-11,0.116,58.14,3.91,2.97,0.83,7.31
1991-05-12,0.116,58.284,3.77,2.82,0.26,6.81
1991-05-13,0.116,58.695,3.66,4.62,0.0,9.13
1991-05-14,0.116,59.114,3.46,4.08,0.0,10.38
1991-05-15,0.116,59.518,3.32,5.83,0.0,12.23
1991-05-16,0.116,59.839,3.22,5.79,0.44,14.23
1991-05-17,0.116,59.969,3.12,5.86,0.0,12.81
1991-05-18,0.116,60.3,3.0,5.55,0.0,12.05
1991-05-19,0.116,60.442,2.93,5.12,0.0,11.66
1991-05-20,0.116,60.826,2.79,4.14,0.0,11.23
1991-05-21,0.116,61.137,2.63,5.04,0.0,11.6
1991-05-22,0.116,61.456,2.61,6.26,0.0,11.02
1991-05-23,0.116,61.766,2.6,6.5,0.0,11.76
1991-05-24,0.116,62.057,2.59,10.26,0.0,15.08
1991-05-25,0.116,62.133,2.6,7.88,0.0,15.76
1991-05-26,0.116,62.196,2.61,6.5,0.0,13.03
1991-05-27,0.116,62.509,2.6,5.61,0.0,13.0
1991-05-28,0.116,62.856,2.61,6.77,0.0,14.77
1991-05-29,0.116,63.167,2.61,5.82,0.0,14.62
1991-05-30,0.116,63.493,2.63,5.25,0.0,15.77
1991-05-31,0.116,63.897,2.85,3.84,4.26,14.05
1991-06-01,0.116,64.423,4.43,2.95,14.92,11.81
1991-06-02,0.116,64.608,6.89,2.66,13.18,11.63
1991-06-03,0.116,65.053,7.52,3.11,17.14,12.33
1991-06-04,0.116,65.453,7.51,4.96,2.79,15.41
1991-06-05,0.116,65.847,7.5,4.37,0.67,15.77
1991-06-06,0.116,66.153,7.5,4.9,0.0,16.37
1991-06-07,0.116,66.237,7.48,4.55,0.0,16.63
1991-06-08,0.116,66.76,7.45,4.93,0.0,15.72
1991-06-09,0.116,66.898,7.43,6.74,0.0,16.22
1991-06-10,0.116,67.22,6.46,7.23,0.0,19.31
1991-06-11,0.116,67.447,5.93,5.94,0.22,19.34
1991-06-12,0.116,67.523,5.68,6.12,0.0,16.61
1991-06-13,0.116,67.56,5.49,7.62,0.0,20.15
1991-06-14,0.116,67.567,5.25,6.75,0.0,20.3
1991-06-15,0.116,67.667,5.08,8.17,0.0,20.42
1991-06-16,0.116,67.988,5.01,7.53,0.2,21.49
1991-06-17,0.116,68.321,4.86,4.99,0.0,18.2
1991-06-18,0.116,68.571,4.75,5.17,0.01,17.05
1991-06-19,0.116,68.821,4.57,3.72,0.0,15.23
1991-06-20,0.116,69.088,4.3,4.04,0.0,15.29
1991-06-21,0.116,69.513,4.11,7.38,0.0,20.06
1991-06-22,0.116,69.554,3.94,7.66,0.0,20.25
1991-06-23,0.116,69.603,3.81,7.8,0.0,20.07
1991-06-24,0.116,69.64,3.61,7.49,0.0,20.29
1991-06-25,0.116,69.668,3.44,8.9,0.0,21.43
1991-06-26,0.116,69.998,3.3,9.7,0.0,22.86
1991-06-27,0.116,70.31,3.16,9.29,0.0,23.42
1991-06-28,0.116,70.31,3.15,9.54,0.0,23.21
1991-06-29,0.116,70.31,3.05,6.33,0.0,18.88
1991-06-30,0.116,70.328,2.92,6.19,0.0,17.27
1991-07-01,0.116,70.537,2.89,6.82,0.0,18.61
1991-07-02,0.116,70.748,3.07,4.66,2.17,17.32
1991-07-03,0.116,70.964,3.63,5.15,9.43,17.65
1991-07-04,0.116,71.244,3.53,4.92,0.23,16.33
1991-07-05,0.116,71.403,3.51,6.21,1.61,18.43
1991-07-06,0.116,71.44,3.45,6.53,0.03,17.11
1991-07-07,0.116,71.454,3.27,5.03,0.0,16.15
1991-07-08,0.116,71.627,3.1,6.71,0.0,18.79
1991-07-09,0.116,71.828,2.99,7.91,0.0,21.77
1991-07-10,0.116,72.024,2.83,7.36,0.0,21.43
1991-07-11,0.116,72.07,2.7,8.77,0.0,22.28
1991-07-12,0.116,72.07,2.6,8.78,0.0,23.93
1991-07-13,0.116,72.07,2.59,8.34,0.0,23.62
1991-07-14,0.116,72.084,2.58,8.71,0.0,24.39
1991-07-15,0.116,72.254,2.59,9.13,0.0,24.98
1991-07-16,0.116,72.435,2.6,8.82,0.0,23.95
1991-07-17,0.116,72.732,2.59,7.76,0.0,24.49
1991-07-18,0.116,72.992,2.59,8.09,0.0,25.85
1991-07-19,0.116,73.23,2.59,8.05,0.0,25.14
1991-07-20,0.116,73.234,2.6,7.71,0.0,23.87
1991-07-21,0.116,73.297,2.6,6.47,2.07,21.57
1991-07-22,0.116,73.505,2.61,7.08,0.05,22.78
1991-07-23,0.116,73.677,2.6,6.19,0.0,22.05
1991-07-24,0.116,73.768,2.59,7.62,0.0,23.74
1991-07-25,0.116,73.988,2.59,7.85,0.0,23.94
1991-07-26,0.116,74.193,2.6,7.7,0.0,23.54
1991-07-27,0.116,74.23,2.6,6.86,0.0,22.75
1991-07-28,0.193,74.241,2.59,6.92,0.0,22.97
1991-07-29,1.997,74.281,2.61,7.02,1.26,23.42
1991-07-30,12.895,73.288,2.61,5.4,0.06,18.18
1991-07-31,17.39,71.814,2.61,5.89,0.0,16.72
1991-08-01,19.299,70.267,2.59,5.91,0.0,17.41
1991-08-02,22.733,68.313,2.59,7.67,0.0,20.8
1991-08-03,21.952,66.438,2.59,7.96,0.0,21.73
1991-08-04,21.277,64.641,2.58,8.49,0.0,25.44
1991-08-05,18.654,63.083,2.58,8.85,0.0,24.57
1991-08-06,20.1,61.443,2.58,8.99,0.0,24.44
1991-08-07,19.676,59.808,2.58,9.32,0.0,25.25
1991-08-08,19.522,58.238,2.6,8.39,0.0,23.81
1991-08-09,18.075,56.745,2.61,6.55,0.78,19.36
1991-08-10,20.833,55.017,2.61,5.21,0.0,16.56
1991-08-11,20.737,53.416,2.61,5.12,0.0,17.61
1991-08-12,19.58,51.829,2.61,5.13,0.0,17.8
1991-08-13,18.519,50.499,2.59,6.29,0.0,21.01
1991-08-14,18.519,49.158,2.6,7.63,0.0,22.89
1991-08-15,18.519,47.71,2.6,6.36,0.0,23.06
1991-08-16,18.422,46.389,2.6,7.03,0.0,24.4
1991-08-17,17.361,45.061,2.6,7.02,0.0,24.76
1991-08-18,17.361,43.765,2.59,6.73,0.0,23.89
1991-08-19,17.361,42.627,2.58,6.91,0.0,23.03
1991-08-20,17.11,41.568,2.6,7.93,0.0,23.79
1991-08-21,14.4,41.001,2.6,6.93,0.0,25.81
1991-08-22,15.809,39.729,2.61,5.46,0.01,23.45
1991-08-23,25.367,37.569,2.6,5.13,0.0,19.64
1991-08-24,24.161,35.55,2.6,6.54,0.0,22.51
1991-08-25,22.444,33.866,2.6,6.22,0.0,22.59
1991-08-26,21.065,32.198,2.61,6.16,0.17,24.02
1991-08-27,21.065,31.198,2.61,5.04,0.21,23.41
1991-08-28,21.065,29.942,2.61,5.42,0.54,22.46
1991-08-29,21.065,28.28,2.62,4.35,0.79,22.39
1991-08-30,21.065,26.598,2.62,4.5,0.96,21.7
1991-08-31,21.065,24.924,2.61,3.84,0.0,20.96
1991-09-01,21.065,23.529,2.61,4.73,0.0,19.59
1991-09-02,21.065,22.099,2.62,5.01,0.0,21.69
1991-09-03,21.065,20.863,2.62,4.41,0.0,21.38
1991-09-04,21.065,19.366,2.62,3.79,0.0,20.73
1991-09-05,21.065,18.151,2.62,3.44,1.36,19.94
1991-09-06,20.949,17.318,2.64,3.28,2.16,20.1
1991-09-07,19.676,16.416,2.62,2.42,2.29,16.24
1991-09-08,19.676,15.051,2.62,4.12,0.07,18.53
1991-09-09,19.628,13.726,2.62,4.63,0.0,20.36
1991-09-10,19.097,12.254,2.62,4.45,0.0,20.74
1991-09-11,19.097,10.986,2.63,4.06,0.25,20.49
1991-09-12,19.097,9.722,2.62,3.39,0.15,19.08
1991-09-13,19.049,8.298,2.62,3.34,0.0,16.85
1991-09-14,17.226,6.854,2.62,3.76,0.0,18.89
1991-09-15,2.787,6.925,2.62,3.95,0.0,19.15
1991-09-16,0.347,7.223,2.62,4.01,0.0,18.8
1991-09-17,0.347,7.502,2.62,4.42,0.0,20.59
1991-09-18,0.347,7.76,2.61,4.23,0.0,20.06
1991-09-19,0.347,8.008,2.61,5.15,0.0,21.82
1991-09-20,0.347,8.315,2.62,4.92,0.0,21.04
1991-09-21,0.347,8.374,2.63,3.63,0.0,20.22
1991-09-22,0.347,8.432,2.63,2.89,0.0,18.94
1991-09-23,0.347,8.6,2.62,2.59,0.0,18.49
1991-09-24,0.347,8.947,2.62,4.41,0.0,20.05
1991-09-25,0.347,9.153,2.65,3.67,2.61,20.35
1991-09-26,0.347,9.425,2.64,1.9,2.81,15.36
1991-09-27,0.347,9.701,2.63,1.87,0.06,11.06
1991-09-28,0.347,9.718,2.69,2.87,0.0,11.61
1991-09-29,0.347,9.831,2.8,2.11,13.87,11.38
1991-09-30,0.347,10.08,2.81,1.4,0.85,9.5
1991-10-01,0.347,10.323,2.68,1.89,0.0,12.18
1991-10-02,0.347,10.6,2.64,1.64,0.0,12.11
1991-10-03,0.347,10.853,2.64,2.19,0.0,11.98
1991-10-04,0.347,11.221,2.66,2.07,0.0,13.98
1991-10-05,0.347,11.343,2.64,1.18,1.7,11.42
1991-10-06,0.347,11.394,2.65,2.17,0.04,13.99
1991-10-07,0.675,11.533,2.64,1.77,0.0,11.13
1991-10-08,4.465,11.315,2.64,2.7,0.0,14.67
1991-10-09,6.481,11.018,2.64,1.5,0.22,12.57
1991-10-10,6.481,10.757,3.11,1.44,6.1,12.13
1991-10-11,6.481,10.463,4.58,1.19,10.74,11.75
1991-10-12,6.481,10.023,4.68,1.13,2.71,9.36
1991-10-13,6.481,9.6,4.67,1.11,3.76,9.21
1991-10-14,6.481,9.361,4.67,1.09,0.59,9.81
1991-10-15,6.481,9.13,4.66,0.85,0.93,7.4
1991-10-16,6.481,8.873,4.64,0.88,0.02,7.09
1991-10-17,6.481,8.449,4.44,1.21,0.0,7.42
1991-10-18,6.481,8.188,3.75,1.57,0.0,8.42
1991-10-19,6.423,7.799,3.72,1.38,0.0,10.35
1991-10-20,5.787,7.442,3.81,0.89,1.66,8.64
1991-10-21,5.555,7.244,3.71,1.27,0.01,3.64
1991-10-22,2.922,7.188,4.17,0.73,0.0,4.75
1991-10-23,1.968,7.29,4.68,0.75,9.22,6.57
1991-10-24,1.968,7.411,4.65,0.64,4.12,5.81
1991-10-25,1.968,7.523,4.65,0.7,0.08,7.7
1991-10-26,1.968,7.44,4.66,0.75,3.76,9.1
1991-10-27,1.968,7.33,4.66,0.73,0.99,8.77
1991-10-28,1.968,7.322,4.67,0.57,0.01,6.66
1991-10-29,1.968,7.23,4.68,0.85,0.0,9.35
1991-10-30,1.968,7.118,4.67,0.63,0.0,8.48
1991-10-31,1.968,7.081,4.67,0.73,0.0,8.96
1991-11-01,1.968,6.97,4.66,0.79,0.0,10.02
1991-11-02,1.968,6.85,4.65,0.6,0.0,8.93
1991-11-03,1.968,6.737,4.39,0.9,0.0,10.2
1991-11-04,1.968,6.698,3.73,1.14,0.0,13.62
1991-11-05,1.968,6.672,3.61,0.97,0.0,10.25
1991-11-06,1.968,6.69,3.48,0.83,0.0,4.66
1991-11-07,1.968,6.691,3.36,0.84,0.0,3.73
1991-11-08,1.968,6.692,3.24,0.57,0.0,3.72
1991-11-09,1.968,6.59,3.12,0.55,0.0,5.39
1991-11-10,1.968,6.48,3.0,0.48,0.0,5.24
1991-11-11,1.968,6.484,2.89,0.26,0.0,5.97
1991-11-12,1.968,6.534,2.77,0.18,0.0,5.32
1991-11-13,1.968,6.58,2.66,0.32,0.0,5.46
1991-11-14,1.968,6.582,2.65,0.48,0.47,7.24
1991-11-15,1.968,6.592,2.64,0.63,0.0,6.28
1991-11-16,1.968,6.491,2.65,0.66,0.09,9.99
1991-11-17,1.968,6.388,2.65,0.36,0.0,6.68
1991-11-18,1.968,6.37,2.65,0.5,0.0,6.96
1991-11-19,1.91,6.376,2.65,0.6,0.66,9.79
1991-11-20,1.263,6.453,2.65,0.19,0.34,4.82
1991-11-21,1.157,6.597,2.66,0.63,2.5,4.05
1991-11-22,1.157,6.677,2.66,0.14,1.46,-0.5
1991-11-23,1.157,6.643,2.65,0.08,0.03,-0.17
1991-11-24,1.157,6.569,2.65,0.35,0.0,0.89
1991-11-25,1.157,6.563,2.65,0.56,0.0,2.96
1991-11-26,1.157,6.597,2.65,0.19,0.0,3.44
1991-11-27,1.157,6.676,2.65,0.38,0.0,6.44
1991-11-28,1.157,6.76,2.66,0.15,0.0,6.6
1991-11-29,1.157,6.983,2.79,0.29,1.74,7.28
1991-11-30,1.157,7.011,3.8,0.32,11.37,6.28
1991-12-01,1.157,7.028,4.53,0.04,6.27,6.13
1991-12-02,1.157,7.145,4.53,0.02,2.34,4.34
1991-12-03,1.157,7.437,4.51,0.04,3.35,3.1
1991-12-04,1.157,7.653,4.5,0.07,0.08,3.09
1991-12-05,1.157,8.018,4.5,0.09,0.0,4.93
1991-12-06,1.157,7.995,4.49,0.24,0.04,5.09
1991-12-07,1.157,7.938,4.48,0.17,0.0,5.95
1991-12-08,1.157,7.917,4.48,0.41,0.0,4.94
1991-12-09,1.157,7.998,4.47,0.17,2.65,3.78
1991-12-10,1.157,8.097,4.46,0.29,0.12,2.69
1991-12-11,1.157,8.204,4.45,0.22,0.74,4.24
1991-12-12,1.157,8.502,4.44,0.26,0.0,4.04
1991-12-13,1.157,8.856,4.43,0.09,0.05,3.89
1991-12-14,1.157,8.809,4.42,0.06,0.16,4.19
1991-12-15,1.157,8.827,4.43,0.12,1.63,4.55
1991-12-16,1.099,9.149,4.42,0.42,3.5,4.48
1991-12-17,0.444,9.499,4.41,0.28,0.41,3.86
1991-12-18,0.231,9.847,4.4,0.0,0.0,1.94
1991-12-19,0.231,10.181,4.39,0.04,0.0,3.57
1991-12-20,0.231,10.639,4.38,0.1,0.0,5.17
1991-12-21,0.231,10.747,4.04,0.29,0.0,4.06
1991-12-22,0.231,10.84,3.48,0.46,0.0,3.4
1991-12-23,0.231,11.07,3.37,1.22,0.0,5.42
1991-12-24,0.231,11.182,3.26,0.55,0.0,4.75
1991-12-25,0.231,11.231,3.13,0.34,0.0,3.3
1991-12-26,0.231,11.484,3.03,0.23,0.0,3.73
1991-12-27,0.231,11.757,2.9,0.0,0.0,0.29
1991-12-28,0.231,11.834,2.79,0.11,0.0,1.09
1991-12-29,0.231,11.897,2.68,0.18,0.0,2.75
1991-12-30,0.231,12.106,2.66,0.05,0.0,2.88
1991-12-31,0.231,12.396,2.66,0.01,0.0,1.84
1992-01-01,0.231,12.478,2.65,0.03,0.0,-1.12
1992-01-02,0.231,12.7,2.66,0.32,0.0,2.97
1992-01-03,0.231,12.926,2.66,0.1,0.0,3.35
1992-01-04,0.231,12.993,2.66,0.0,0.0,1.23
1992-01-05,0.231,13.039,2.66,0.06,0.0,1.11
1992-01-06,0.231,13.156,2.65,0.0,0.0,0.07
1992-01-07,0.231,13.347,2.65,0.12,0.0,3.18
1992-01-08,0.231,13.56,2.65,0.13,0.0,4.5
1992-01-09,0.231,13.799,2.66,0.4,0.17,4.95
1992-01-10,0.231,14.016,2.66,0.27,2.04,2.54
1992-01-11,0.231,14.083,2.66,0.03,0.07,-1.76
1992-01-12,0.231,14.131,2.66,0.07,0.11,0.47
1992-01-13,0.231,14.381,2.65,0.09,0.0,-1.2
1992-01-14,0.231,14.63,2.65,0.22,0.0,3.64
1992-01-15,0.231,14.872,2.66,0.23,0.0,2.33
1992-01-16,0.231,15.127,2.66,0.01,0.0,0.9
1992-01-17,0.231,15.325,2.66,0.07,0.0,-1.18
1992-01-18,0.231,15.383,2.66,0.04,0.0,0.09
1992-01-19,0.231,15.437,2.65,0.02,0.0,0.19
1992-01-20,0.231,15.644,2.65,0.16,0.0,1.17
1992-01-21,0.231,15.936,2.65,0.19,0.0,0.68
1992-01-22,0.231,16.246,2.65,0.13,0.0,-0.02
1992-01-23,0.231,16.554,2.65,0.04,0.03,-2.12
1992-01-24,0.231,16.823,2.65,0.25,0.1,-2.95
1992-01-25,0.231,16.866,2.65,0.41,0.0,0.35
1992-01-26,0.231,16.959,2.65,0.3,0.0,1.66
1992-01-27,0.231,17.294,2.65,0.22,0.0,0.19
1992-01-28,0.231,17.476,2.66,0.3,0.0,0.66
1992-01-29,0.231,17.782,2.65,0.48,1.5,1.94
1992-01-30,0.231,18.035,2.65,0.46,0.05,2.45
1992-01-31,0.231,18.206,2.66,0.29,0.05,3.29
1992-02-01,0.231,18.272,2.65,0.17,0.0,1.8
1992-02-02,0.231,18.302,2.65,0.17,0.0,1.93
1992-02-03,0.231,18.445,2.65,0.27,0.0,1.26
1992-02-04,0.231,18.627,2.65,0.44,0.0,0.39
1992-02-05,0.231,18.83,2.65,0.77,0.0,3.05
1992-02-06,0.231,19.073,2.65,1.17,0.0,6.37
1992-02-07,0.231,19.323,2.65,0.83,0.0,4.92
1992-02-08,0.231,19.362,2.65,1.1,0.0,6.05
1992-02-09,0.231,19.389,2.65,0.37,0.0,3.03
1992-02-10,0.231,19.509,2.65,0.58,0.0,4.22
1992-02-11,0.231,19.742,2.64,0.87,0.0,4.85
1992-02-12,0.231,19.995,2.64,0.99,0.0,5.96
1992-02-13,0.231,20.172,2.64,1.35,0.11,7.84
1992-02-14,0.231,20.314,2.64,0.96,0.0,3.07
1992-02-15,0.231,20.362,2.64,1.01,0.0,3.6
1992-02-16,0.231,20.395,2.64,1.27,0.0,7.36
1992-02-17,0.231,20.588,2.65,0.99,0.0,6.97
1992-02-18,0.231,20.942,2.78,0.84,0.66,8.18
1992-02-19,0.231,21.466,3.09,0.62,22.19,3.1
1992-02-20,0.231,22.099,3.07,0.58,17.89,0.92
1992-02-21,0.231,22.326,3.04,0.56,2.35,-0.45
1992-02-22,0.231,22.51,3.06,0.56,0.05,-0.06
1992-02-23,0.231,22.677,3.1,0.78,0.0,0.62
1992-02-24,0.231,23.35,3.14,0.78,0.04,3.12
1992-02-25,0.231,23.813,3.19,0.69,3.33,3.19
1992-02-26,0.231,24.092,3.25,0.73,0.29,2.58
1992-02-27,0.231,24.502,3.3,0.78,0.0,3.16
1992-02-28,0.231,25.086,3.37,1.22,0.0,5.34
1992-02-29,0.231,25.281,3.44,0.88,0.0,4.64
1992-03-01,0.231,25.555,3.5,0.99,0.0,5.94
1992-03-02,0.231,26.133,3.59,0.96,0.15,6.89
1992-03-03,0.231,27.156,3.68,0.8,2.83,5.2
1992-03-04,0.231,28.38,3.74,0.64,2.15,5.05
1992-03-05,0.231,29.091,3.81,0.82,1.73,4.85
1992-03-06,0.231,29.683,3.89,0.95,1.4,6.83
1992-03-07,0.231,30.073,3.96,0.84,0.2,5.15
1992-03-08,0.231,30.356,4.02,1.67,0.0,7.64
1992-03-09,0.231,30.782,4.09,1.61,0.0,8.42
1992-03-10,0.231,31.16,4.14,1.24,0.0,6.23
1992-03-11,0.231,31.539,4.19,1.65,0.0,4.69
1992-03-12,0.231,32.096,4.24,1.95,0.0,6.56
1992-03-13,0.231,32.323,4.27,1.53,0.0,6.12
1992-03-14,0.231,32.923,4.3,1.97,0.0,6.9
1992-03-15,0.231,33.093,4.33,2.75,0.0,7.91
1992-03-16,0.231,33.378,4.35,2.45,0.0,8.08
1992-03-17,0.231,33.712,4.37,2.37,0.0,8.32
1992-03-18,0.231,33.958,4.39,2.39,0.0,10.41
1992-03-19,0.231,34.064,4.41,2.16,0.0,10.48
1992-03-20,0.231,34.337,4.41,1.7,0.0,7.48
1992-03-21,0.231,34.427,4.41,2.8,0.0,9.85
1992-03-22,0.231,34.519,4.41,2.99,0.0,10.57
1992-03-23,0.231,34.737,4.39,3.22,0.0,11.35
1992-03-24,0.231,34.842,4.41,4.57,0.16,10.35
1992-03-25,0.231,35.113,4.41,1.94,2.3,2.41
1992-03-26,0.231,35.526,4.4,1.32,0.11,0.6
1992-03-27,0.231,36.04,4.39,1.85,1.56,1.66
1992-03-28,0.231,36.157,4.38,2.33,0.3,2.58
1992-03-29,0.231,36.269,4.38,2.93,0.0,2.59
1992-03-30,0.231,36.668,4.38,2.87,0.0,6.27
1992-03-31,0.231,37.575,4.39,2.13,17.92,4.61
1992-04-01,0.231,38.237,4.39,2.34,1.08,3.47
1992-04-02,0.231,40.245,4.43,3.4,0.44,6.97
1992-04-03,0.231,42.313,4.46,1.92,1.95,7.46
1992-04-04,0.231,44.032,4.49,1.65,2.98,6.99
1992-04-05,0.231,45.717,4.53,1.65,3.25,6.26
1992-04-06,0.231,47.265,4.54,1.31,0.95,3.05
1992-04-07,0.231,49.124,4.57,3.28,1.86,7.48
1992-04-08,0.646,50.899,4.6,2.68,0.13,8.26
1992-04-09,5.604,51.808,4.64,2.74,0.6,5.61
1992-04-10,9.954,52.223,4.65,2.19,0.51,6.15
1992-04-11,9.954,52.233,4.66,3.18,0.0,6.09
1992-04-12,9.954,51.94,4.68,4.4,0.0,8.7
1992-04-13,9.954,51.934,4.7,4.29,0.0,10.02
1992-04-14,9.954,51.862,4.7,2.8,0.08,10.18
1992-04-15,9.954,51.718,4.7,3.87,0.0,11.45
1992-04-16,9.954,51.09,4.7,3.38,0.0,9.47
1992-04-17,9.954,50.526,4.69,4.05,0.0,5.66
1992-04-18,9.954,50.308,4.68,5.09,0.0,8.3
1992-04-19,9.954,49.601,4.68,5.13,0.0,11.08
1992-04-20,9.79,49.312,4.66,4.43,0.0,11.51
1992-04-21,7.34,49.713,3.82,4.86,0.0,12.61
1992-04-22,0.231,50.343,3.65,4.91,0.0,14.05
1992-04-23,0.231,50.876,3.52,4.95,0.0,13.86
1992-04-24,0.231,51.502,3.38,4.84,0.0,15.04
1992-04-25,0.231,51.642,3.26,4.8,0.0,15.13
1992-04-26,0.231,51.813,3.15,4.5,0.0,15.49
1992-04-27,0.231,52.335,3.0,4.29,0.0,15.94
1992-04-28,0.231,52.866,2.85,4.64,0.0,17.14
1992-04-29,0.231,53.297,2.78,5.27,0.0,15.81
1992-04-30,0.231,53.709,2.66,3.86,0.0,9.72
1992-05-01,0.231,53.819,2.61,4.64,0.0,11.54
1992-05-02,0.231,53.941,3.27,5.02,0.54,15.39
1992-05-03,0.231,54.252,4.73,1.83,15.17,5.87
1992-05-04,0.231,55.181,4.69,1.59,3.3,5.06
1992-05-05,0.231,55.544,4.68,2.16,0.04,8.13
1992-05-06,0.231,55.834,4.68,4.14,0.0,13.05
1992-05-07,0.231,56.125,4.69,3.59,0.0,12.02
1992-05-08,0.231,56.406,4.69,3.46,3.23,11.32
1992-05-09,0.231,56.473,4.67,3.67,0.08,11.36
1992-05-10,0.231,56.551,4.66,5.54,0.0,15.14
1992-05-11,0.231,57.044,4.65,5.95,0.0,17.07
1992-05-12,0.231,57.542,4.64,5.98,0.0,16.67
1992-05-13,0.694,57.643,4.58,5.85,0.0,15.77
1992-05-14,6.462,57.136,3.98,6.41,0.0,15.09
1992-05-15,14.082,55.985,4.61,4.74,1.72,15.81
1992-05-16,16.204,54.605,4.1,6.33,0.26,16.9
1992-05-17,16.204,53.227,3.68,6.48,0.02,15.82
1992-05-18,16.107,51.881,3.56,6.29,0.0,17.8
1992-05-19,15.046,50.702,3.54,6.02,1.39,18.69
1992-05-20,15.046,49.644,4.07,4.86,0.29,18.44
1992-05-21,14.882,48.633,4.62,3.71,14.35,15.02
1992-05-22,12.857,47.822,4.61,4.67,1.16,15.99
1992-05-23,10.417,47.006,4.6,4.18,0.11,14.68
1992-05-24,10.378,46.247,4.59,4.21,1.0,14.44
1992-05-25,9.954,45.627,4.57,4.62,0.02,12.5
1992-05-26,9.954,45.197,4.56,5.63,0.0,15.75
1992-05-27,9.954,44.464,3.81,4.68,0.0,15.66
1992-05-28,9.954,43.938,3.69,5.35,0.29,15.22
1992-05-29,9.954,43.638,3.91,4.02,3.2,14.81
1992-05-30,9.954,42.883,4.56,3.43,1.56,15.25
1992-05-31,9.954,42.096,4.54,3.22,0.9,15.23
1992-06-01,9.954,41.56,3.94,4.25,0.02,15.33
1992-06-02,9.954,40.962,3.66,3.74,0.22,12.81
1992-06-03,9.954,40.388,3.55,2.91,0.22,11.21
1992-06-04,9.954,39.75,3.43,3.36,1.57,11.45
1992-06-05,9.954,38.917,3.34,5.28,0.04,11.87
1992-06-06,9.954,38.169,3.3,4.78,0.0,13.74
1992-06-07,9.954,37.447,3.25,2.66,1.36,8.59
1992-06-08,9.954,36.829,3.09,4.23,0.01,11.86
1992-06-09,9.896,36.337,3.56,6.15,1.0,14.91
1992-06-10,9.259,35.814,4.53,2.76,9.54,9.69
1992-06-11,9.259,35.267,4.5,4.98,0.24,10.2
1992-06-12,9.259,34.735,4.5,4.7,0.62,14.1
1992-06-13,9.259,34.084,4.6,2.87,0.72,12.72
1992-06-14,9.259,33.57,4.57,1.76,14.03,10.35
1992-06-15,9.211,33.43,4.76,2.85,10.97,11.81
1992-06-16,8.681,33.072,4.72,2.57,38.13,11.29
