date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.03,9.05,0.0,24.84
1991-07-12,,,0.03,8.76,0.0,25.12
1991-07-13,,,0.03,9.47,0.53,25.39
1991-07-14,,,0.03,8.07,0.01,23.66
1991-07-15,,,0.02,6.9,0.0,20.0
1991-07-16,,,0.02,8.49,0.0,22.76
1991-07-17,,,0.01,10.14,0.0,25.8
1991-07-18,,,0.01,9.45,0.0,23.21
1991-07-19,,,0.01,8.99,0.0,23.93
1991-07-20,,,0.01,6.83,0.0,25.15
1991-07-21,,,0.01,7.17,2.87,23.18
1991-07-22,,,0.01,7.21,0.13,22.04
1991-07-23,,,0.01,7.22,0.02,21.51
1991-07-24,,,0.01,8.08,0.0,22.65
1991-07-25,,,0.01,8.78,0.0,21.77
1991-07-26,,,0.01,7.11,0.0,18.95
1991-07-27,,,0.01,7.58,0.0,19.38
1991-07-28,,,0.0,8.5,0.0,22.66
1991-07-29,,,0.0,7.71,0.28,24.26
1991-07-30,,,0.01,6.49,0.0,16.09
1991-07-31,,,0.01,4.55,0.0,14.91
1991-08-01,,,0.0,4.9,0.0,17.44
1991-08-02,,,0.0,6.29,0.0,19.44
1991-08-03,,,0.0,8.4,0.0,23.04
1991-08-04,,,0.0,7.34,0.0,25.57
1991-08-05,,,0.0,7.11,0.0,24.88
1991-08-06,,,0.0,7.84,0.0,25.44
1991-08-07,,,0.0,9.64,0.0,26.35
1991-08-08,,,0.0,9.54,0.0,23.42
1991-08-09,,,0.0,6.04,0.0,15.65
1991-08-10,,,0.0,5.64,0.0,16.79
1991-08-11,,,0.0,5.29,0.0,17.55
1991-08-12,,,0.0,5.15,0.0,18.9
1991-08-13,,,0.0,6.71,0.0,22.06
1991-08-14,,,0.0,7.43,0.0,23.5
1991-08-15,,,0.0,8.54,0.0,25.94
1991-08-16,,,0.0,9.72,0.0,25.45
1991-08-17,,,0.0,7.75,0.0,25.64
1991-08-18,,,0.0,6.85,0.78,23.8
1991-08-19,,,0.0,7.68,1.95,25.21
1991-08-20,,,0.0,7.81,0.03,22.82
1991-08-21,,,0.0,7.85,0.0,23.86
1991-08-22,,,0.0,8.36,0.0,23.15
1991-08-23,,,0.0,6.3,0.0,18.22
1991-08-24,,,0.0,6.55,0.0,21.67
1991-08-25,,,0.01,6.92,0.0,23.52
1991-08-26,,,0.0,6.55,0.0,25.21
1991-08-27,,,0.0,6.98,0.0,23.87
1991-08-28,,,0.0,7.35,0.04,24.23
1991-08-29,,,0.0,6.13,0.02,23.06
1991-08-30,,,0.0,6.79,0.0,20.69
1991-08-31,,,0.0,6.02,0.0,20.49
1991-09-01,,,0.0,4.99,0.0,18.87
1991-09-02,,,0.0,5.09,0.0,19.25
1991-09-03,,,0.0,3.94,0.01,20.68
1991-09-04,,,0.01,4.32,6.71,20.41
1991-09-05,,,0.03,3.0,7.58,18.37
1991-09-06,,,0.04,3.83,1.78,20.34
1991-09-07,,,0.04,2.84,0.12,19.04
1991-09-08,,,0.03,3.63,0.45,19.34
1991-09-09,,,0.02,4.66,0.01,19.67
1991-09-10,,,0.02,5.1,0.0,21.92
1991-09-11,,,0.02,4.17,0.99,20.94
1991-09-12,,,0.02,3.83,5.04,18.92
1991-09-13,,,0.03,3.02,1.17,16.29
1991-09-14,,,0.02,2.59,0.0,17.21
1991-09-15,,,0.02,3.4,0.0,18.9
1991-09-16,,,0.01,3.23,0.0,18.56
1991-09-17,,,0.01,4.35,0.0,20.94
1991-09-18,,,0.01,5.32,0.0,21.26
1991-09-19,,,0.0,5.37,0.0,22.31
1991-09-20,,,0.03,5.25,0.0,21.26
1991-09-21,,,0.03,3.03,9.94,20.91
1991-09-22,,,0.03,2.57,6.37,19.51
1991-09-23,,,0.02,3.43,0.28,18.87
1991-09-24,,,0.02,3.5,0.0,18.24
1991-09-25,,,0.03,4.25,1.21,20.15
1991-09-26,,,0.04,1.25,6.98,13.21
1991-09-27,,,0.04,2.22,0.18,9.71
1991-09-28,,,0.06,2.26,0.0,11.05
1991-09-29,,,0.07,1.3,11.7,8.35
1991-09-30,,,0.07,1.47,0.75,7.68
1991-10-01,,,0.06,1.68,0.11,11.7
1991-10-02,,,0.05,1.47,0.09,12.01
1991-10-03,,,0.04,2.61,0.0,11.58
1991-10-04,,,0.04,2.73,0.0,13.77
1991-10-05,,,0.03,2.01,0.0,14.21
1991-10-06,,,0.03,2.06,0.0,12.69
1991-10-07,,,0.02,2.36,0.0,7.78
1991-10-08,,,0.02,3.21,0.0,11.21
1991-10-09,,,0.08,1.43,0.07,10.31
1991-10-10,,,0.18,1.23,18.89,9.88
1991-10-11,,,0.21,0.84,22.45,9.13
1991-10-12,,,0.19,1.12,4.55,9.03
1991-10-13,,,0.18,1.2,1.75,9.7
1991-10-14,,,0.18,1.05,2.46,9.34
1991-10-15,,,0.17,0.97,2.51,9.37
1991-10-16,,,0.16,0.71,0.69,7.75
1991-10-17,,,0.15,1.05,0.0,9.38
1991-10-18,,,0.13,0.78,0.0,11.15
1991-10-19,,,0.12,0.86,0.26,10.67
1991-10-20,,,0.11,0.99,0.0,5.85
1991-10-21,,,0.1,1.29,0.0,5.07
1991-10-22,,,0.09,1.02,0.09,4.83
1991-10-23,,,0.08,0.96,0.01,2.89
1991-10-24,,,0.08,0.59,0.01,4.19
1991-10-25,,,0.1,0.93,0.0,8.4
1991-10-26,,,0.14,1.09,6.97,10.11
1991-10-27,,,0.16,0.84,4.9,10.08
1991-10-28,,,0.15,0.53,0.87,6.64
1991-10-29,,,0.14,0.47,0.53,6.65
1991-10-30,,,0.12,0.79,0.0,9.41
1991-10-31,,,0.11,0.66,0.0,8.45
1991-11-01,,,0.1,0.51,0.0,9.38
1991-11-02,,,0.09,0.62,0.0,10.5
1991-11-03,,,0.09,0.51,2.8,11.19
1991-11-04,,,0.1,1.53,3.42,12.93
1991-11-05,,,0.09,0.4,0.46,6.63
1991-11-06,,,0.09,0.96,0.0,5.79
1991-11-07,,,0.08,0.57,0.0,3.45
1991-11-08,,,0.07,0.42,0.0,5.51
1991-11-09,,,0.06,0.53,0.0,7.62
1991-11-10,,,0.06,0.45,0.0,6.4
1991-11-11,,,0.05,0.36,0.0,3.42
1991-11-12,,,0.05,0.35,0.0,3.39
1991-11-13,,,0.05,0.58,0.36,7.6
1991-11-14,,,0.07,0.54,3.89,6.56
1991-11-15,,,0.13,1.18,2.43,6.95
1991-11-16,,,0.19,0.5,12.14,9.5
1991-11-17,,,0.18,0.6,0.2,5.27
1991-11-18,,,0.16,0.81,0.0,6.43
1991-11-19,,,0.17,0.31,2.11,7.29
1991-11-20,,,0.17,0.09,1.84,3.53
1991-11-21,,,0.18,0.41,2.21,3.01
1991-11-22,,,0.17,0.68,1.37,2.56
1991-11-23,,,0.16,0.24,0.01,0.92
1991-11-24,,,0.14,0.32,0.0,0.05
1991-11-25,,,0.13,0.96,0.0,4.47
1991-11-26,,,0.12,0.18,0.0,3.29
1991-11-27,,,0.1,0.14,0.0,3.66
1991-11-28,,,0.1,0.73,0.0,6.24
1991-11-29,,,0.12,0.22,0.21,5.52
1991-11-30,,,0.17,0.31,6.86,5.75
1991-12-01,,,0.19,0.27,0.99,6.77
1991-12-02,,,0.23,0.46,5.14,5.8
1991-12-03,,,0.24,0.18,2.93,4.86
1991-12-04,,,0.23,0.37,1.16,5.0
1991-12-05,,,0.21,0.12,0.01,5.6
1991-12-06,,,0.19,0.09,0.0,4.81
1991-12-07,,,0.17,0.16,0.0,4.84
1991-12-08,,,0.17,0.16,0.09,2.79
1991-12-09,,,0.15,0.01,0.0,2.4
1991-12-10,,,0.14,0.13,0.0,3.46
1991-12-11,,,0.13,0.21,0.0,4.28
1991-12-12,,,0.11,0.04,0.0,4.06
1991-12-13,,,0.1,0.2,0.19,4.38
1991-12-14,,,0.11,0.24,0.24,3.31
1991-12-15,,,0.13,0.26,2.29,4.85
1991-12-16,,,0.14,0.4,1.16,4.55
1991-12-17,,,0.13,0.0,0.1,3.02
1991-12-18,,,0.12,0.16,0.0,4.12
1991-12-19,,,0.1,0.11,0.0,4.79
1991-12-20,,,0.09,0.52,0.0,6.94
1991-12-21,,,0.08,0.56,0.0,3.43
1991-12-22,,,0.07,0.68,0.0,3.5
1991-12-23,,,0.06,0.91,0.0,5.52
1991-12-24,,,0.06,1.11,0.0,7.5
1991-12-25,,,0.05,0.84,0.0,6.76
1991-12-26,,,0.05,0.84,0.0,3.27
1991-12-27,,,0.04,0.5,0.0,6.29
1991-12-28,,,0.04,1.06,0.0,4.8
1991-12-29,,,0.04,0.56,0.0,3.53
1991-12-30,,,0.03,0.22,0.0,2.9
1991-12-31,,,0.03,0.09,0.0,0.99
1992-01-01,,,0.03,0.3,0.0,2.31
1992-01-02,,,0.02,0.11,0.0,-0.75
1992-01-03,,,0.02,0.24,0.0,1.43
1992-01-04,,,0.02,0.11,0.0,-0.09
1992-01-05,,,0.02,0.18,0.0,1.17
1992-01-06,,,0.02,0.22,0.0,0.12
1992-01-07,,,0.01,0.22,0.0,1.78
1992-01-08,,,0.01,0.48,0.18,4.91
1992-01-09,,,0.02,0.64,1.14,6.21
1992-01-10,,,0.04,0.47,2.6,1.88
1992-01-11,,,0.04,0.29,0.1,-0.52
1992-01-12,,,0.04,0.16,0.14,0.74
1992-01-13,,,0.04,0.13,0.14,0.09
1992-01-14,,,0.04,0.2,0.0,1.13
1992-01-15,,,0.03,0.16,0.0,1.7
1992-01-16,,,0.03,0.41,0.0,2.58
1992-01-17,,,0.03,0.16,0.0,1.93
1992-01-18,,,0.02,0.3,0.0,1.1
1992-01-19,,,0.02,0.13,0.0,-0.52
1992-01-20,,,0.02,0.26,0.0,-0.28
1992-01-21,,,0.02,0.48,0.0,1.91
1992-01-22,,,0.02,0.26,0.0,-0.34
1992-01-23,,,0.01,0.07,0.0,-3.42
1992-01-24,,,0.02,0.18,0.16,-2.58
1992-01-25,,,0.01,0.14,0.0,0.67
1992-01-26,,,0.01,1.08,0.0,3.59
1992-01-27,,,0.01,0.75,0.0,0.93
1992-01-28,,,0.01,0.53,0.0,-1.62
1992-01-29,,,0.01,0.3,0.0,-0.07
1992-01-30,,,0.01,0.3,0.0,0.81
1992-01-31,,,0.01,0.34,0.0,1.64
1992-02-01,,,0.01,0.94,0.0,3.06
1992-02-02,,,0.01,0.78,0.0,3.13
1992-02-03,,,0.0,0.68,0.0,2.76
1992-02-04,,,0.0,1.02,0.0,4.89
1992-02-05,,,0.0,2.34,0.0,6.71
1992-02-06,,,0.0,2.91,0.0,6.63
1992-02-07,,,0.0,1.22,0.0,7.03
1992-02-08,,,0.0,1.03,0.0,5.91
1992-02-09,,,0.0,1.43,0.0,4.27
1992-02-10,,,0.0,0.69,0.0,5.54
1992-02-11,,,0.0,0.47,0.0,5.56
1992-02-12,,,0.0,1.17,0.0,6.93
1992-02-13,,,0.01,0.81,2.39,6.77
1992-02-14,,,0.02,1.19,0.1,2.78
1992-02-15,,,0.02,0.74,0.0,4.27
1992-02-16,,,0.01,1.01,0.0,6.73
1992-02-17,,,0.01,1.01,0.0,5.05
1992-02-18,,,0.02,1.01,0.0,3.9
1992-02-19,,,0.03,0.93,4.5,1.89
1992-02-20,,,0.06,0.82,2.87,-0.71
1992-02-21,,,0.07,0.44,0.41,-1.81
1992-02-22,,,0.09,1.13,0.0,-0.81
1992-02-23,,,0.11,1.16,0.0,1.83
1992-02-24,,,0.1,1.74,0.0,4.89
1992-02-25,,,0.09,0.98,0.59,5.24
1992-02-26,,,0.09,0.82,0.41,3.09
1992-02-27,,,0.08,0.66,0.0,2.82
1992-02-28,,,0.07,1.32,0.0,4.3
1992-02-29,,,0.06,1.56,0.0,5.29
1992-03-01,,,0.05,0.98,0.0,6.17
1992-03-02,,,0.05,1.21,0.74,7.28
1992-03-03,,,0.05,0.79,0.0,4.89
1992-03-04,,,0.04,1.24,0.0,7.11
1992-03-05,,,0.04,1.02,0.05,5.7
1992-03-06,,,0.04,1.13,0.22,7.45
1992-03-07,,,0.03,1.86,0.0,7.25
1992-03-08,,,0.03,2.58,0.0,12.6
1992-03-09,,,0.02,1.52,0.0,5.88
1992-03-10,,,0.02,2.32,0.0,4.84
1992-03-11,,,0.02,2.18,0.0,8.31
1992-03-12,,,0.01,1.82,0.0,4.27
1992-03-13,,,0.01,2.48,0.0,6.03
1992-03-14,,,0.01,2.78,0.0,8.36
1992-03-15,,,0.01,2.16,0.0,7.9
1992-03-16,,,0.0,2.46,0.0,7.02
1992-03-17,,,0.0,4.14,0.0,8.34
1992-03-18,,,0.0,2.76,0.0,10.18
1992-03-19,,,0.0,2.91,0.0,9.86
1992-03-20,,,0.0,3.53,0.0,10.3
1992-03-21,,,0.0,4.52,0.0,12.35
1992-03-22,,,0.0,3.98,0.0,10.73
1992-03-23,,,0.0,3.95,0.0,9.97
1992-03-24,,,0.0,2.61,0.66,6.72
1992-03-25,,,0.01,1.8,0.39,1.76
1992-03-26,,,0.03,1.95,0.48,1.16
1992-03-27,,,0.05,1.07,3.37,2.02
1992-03-28,,,0.06,1.44,0.24,1.6
1992-03-29,,,0.06,1.84,0.0,1.61
1992-03-30,,,0.09,2.23,0.27,5.67
1992-03-31,,,0.15,1.3,9.38,2.3
1992-04-01,,,0.19,1.63,3.12,1.22
1992-04-02,,,0.28,2.17,9.65,4.75
1992-04-03,,,0.31,2.63,10.13,8.36
1992-04-04,,,0.33,1.92,1.6,7.17
1992-04-05,,,0.33,1.58,3.02,7.43
1992-04-06,,,0.3,2.21,0.1,2.29
1992-04-07,,,0.28,3.13,0.57,8.29
1992-04-08,,,0.28,2.32,2.56,6.19
1992-04-09,,,0.26,2.52,0.53,5.59
1992-04-10,,,0.23,2.85,0.0,6.47
1992-04-11,,,0.2,3.48,0.0,5.59
1992-04-12,,,0.19,6.12,0.0,9.32
1992-04-13,,,0.17,4.51,0.0,9.64
1992-04-14,,,0.15,3.26,0.0,7.79
1992-04-15,,,0.14,4.31,0.0,13.57
1992-04-16,,,0.12,4.1,0.0,8.27
1992-04-17,,,0.11,3.47,0.0,4.32
1992-04-18,,,0.1,3.91,0.0,8.08
1992-04-19,,,0.08,3.98,0.0,8.97
1992-04-20,,,0.07,5.36,0.0,10.89
1992-04-21,,,0.06,5.82,0.0,14.42
1992-04-22,,,0.05,5.88,0.0,14.6
1992-04-23,,,0.04,5.33,0.0,14.2
1992-04-24,,,0.03,6.9,0.0,13.76
1992-04-25,,,0.04,6.93,0.0,15.21
1992-04-26,,,0.02,4.37,0.0,14.3
1992-04-27,,,0.02,6.75,0.0,15.31
1992-04-28,,,0.02,6.63,0.0,16.41
1992-04-29,,,0.02,4.18,0.0,11.85
1992-04-30,,,0.02,3.58,0.0,7.01
1992-05-01,,,0.07,4.27,0.0,11.21
1992-05-02,,,0.2,3.48,23.57,11.92
1992-05-03,,,0.22,2.72,2.38,4.62
1992-05-04,,,0.2,4.04,0.04,6.72
1992-05-05,,,0.18,3.64,0.0,8.46
1992-05-06,,,0.16,3.88,0.0,9.27
1992-05-07,,,0.15,3.35,0.0,10.45
1992-05-08,,,0.12,3.7,0.0,10.83
1992-05-09,,,0.1,5.33,0.0,12.89
1992-05-10,,,0.08,6.66,0.0,15.74
1992-05-11,,,0.08,7.16,0.0,16.28
1992-05-12,,,0.07,5.07,0.0,13.85
1992-05-13,,,0.05,6.73,0.0,18.16
1992-05-14,,,0.06,8.62,0.0,18.45
1992-05-15,,,0.05,3.98,1.21,16.63
1992-05-16,,,0.03,6.49,0.0,18.24
1992-05-17,,,0.03,7.46,0.0,18.96
1992-05-18,,,0.04,6.48,0.08,19.39
1992-05-19,,,0.04,4.93,2.7,17.79
1992-05-20,,,0.06,4.31,2.66,16.95
1992-05-21,,,0.06,3.83,1.92,14.41
1992-05-22,,,0.06,5.75,0.37,19.41
1992-05-23,,,0.07,4.56,2.87,15.81
1992-05-24,,,0.07,3.56,0.99,12.77
1992-05-25,,,0.06,4.13,0.0,11.98
1992-05-26,,,0.06,5.68,0.0,16.35
1992-05-27,,,0.05,4.58,0.0,17.0
1992-05-28,,,0.05,6.08,0.0,16.61
1992-05-29,,,0.07,3.35,1.42,13.22
1992-05-30,,,0.11,3.57,2.67,14.99
1992-05-31,,,0.13,2.98,6.54,14.35
1992-06-01,,,0.13,3.82,0.85,13.1
1992-06-02,,,0.13,3.06,1.67,11.28
1992-06-03,,,0.14,3.02,1.56,10.41
1992-06-04,,,0.16,2.78,6.64,9.59
1992-06-05,,,0.17,2.73,4.12,7.3
1992-06-06,,,0.16,3.22,0.1,8.96
1992-06-07,,,0.15,3.19,0.41,9.56
1992-06-08,,,0.14,3.11,2.28,9.41
1992-06-09,,,0.15,4.19,1.0,12.76
1992-06-10,,,0.15,1.93,2.04,6.93
1992-06-11,,,0.13,3.93,0.03,8.25
1992-06-12,,,0.12,5.45,0.0,12.71
1992-06-13,,,0.13,4.29,0.05,14.38
1992-06-14,,,0.13,3.29,2.28,12.11
1992-06-15,,,0.15,4.98,1.6,16.41
1992-06-16,,,0.16,3.54,2.48,14.33
1992-06-17,,,0.17,3.79,5.44,16.34
1992-06-18,,,0.16,4.78,1.29,17.72
1992-06-19,,,0.14,4.92,0.01,14.58
1992-06-20,,,0.13,5.21,0.0,12.01
1992-06-21,,,0.12,3.98,0.0,10.03
1992-06-22,,,0.15,4.4,4.56,14.71
1992-06-23,,,0.18,2.32,9.42,11.4
1992-06-24,,,0.17,2.55,1.07,10.51
1992-06-25,,,0.15,3.93,0.0,12.86
1992-06-26,,,0.13,5.68,0.0,16.53
1992-06-27,,,0.11,6.26,0.33,17.53
1992-06-28,,,0.1,6.11,0.0,19.75
1992-06-29,,,0.1,5.21,1.26,21.16
1992-06-30,,,0.09,5.21,0.0,20.34
1992-07-01,,,0.09,4.79,1.27,16.97
1992-07-02,,,0.08,4.23,0.71,14.59
1992-07-03,,,0.06,6.78,0.0,17.71
1992-07-04,,,0.06,8.08,0.0,20.42
1992-07-05,,,0.06,4.38,0.0,15.06
1992-07-06,,,0.05,4.28,0.0,13.54
1992-07-07,,,0.05,4.45,0.0,13.29
1992-07-08,,,0.04,4.26,0.0,14.88
1992-07-09,,,0.03,5.58,0.0,17.13
1992-07-10,,,0.03,5.81,0.0,19.91
1992-07-11,,,0.02,3.42,0.51,13.99
1992-07-12,,,0.01,7.03,0.0,17.88
1992-07-13,,,0.01,7.45,0.0,19.25
1992-07-14,,,0.01,7.86,0.0,22.2
1992-07-15,,,0.01,8.14,0.0,23.92
1992-07-16,,,0.06,7.92,20.6,23.23
1992-07-17,,,0.07,6.87,0.79,22.1
1992-07-18,,,0.06,7.31,0.0,23.34
1992-07-19,,,0.05,8.09,0.0,23.84
1992-07-20,,,0.03,7.7,0.0,24.01
1992-07-21,,,0.04,8.58,0.85,23.7
1992-07-22,,,0.03,5.94,0.0,19.3
1992-07-23,,,0.02,7.4,0.0,21.44
1992-07-24,,,0.02,8.04,0.0,23.98
1992-07-25,,,0.02,6.31,0.82,21.01
1992-07-26,,,0.02,6.35,0.97,21.6
1992-07-27,,,0.02,7.18,0.0,24.06
1992-07-28,,,0.01,7.02,0.09,25.08
1992-07-29,,,0.02,6.1,1.09,23.45
1992-07-30,,,0.02,5.56,0.41,23.79
1992-07-31,,,0.02,5.66,0.63,22.17
1992-08-01,,,0.02,6.0,0.37,23.4
1992-08-02,,,0.02,5.64,0.73,23.83
1992-08-03,,,0.02,6.27,1.62,24.19
1992-08-04,,,0.02,5.59,0.1,23.27
1992-08-05,,,0.01,7.9,0.0,24.64
1992-08-06,,,0.02,8.55,4.28,26.29
1992-08-07,,,0.02,6.1,0.23,25.46
1992-08-08,,,0.02,6.08,0.23,25.96
1992-08-09,,,0.02,6.66,0.26,18.73
1992-08-10,,,0.02,5.71,0.0,15.18
1992-08-11,,,0.01,5.93,0.0,17.95
1992-08-12,,,0.01,5.46,0.0,18.75
1992-08-13,,,0.01,6.04,0.0,20.28
1992-08-14,,,0.01,7.54,0.0,20.99
1992-08-15,,,0.01,6.63,0.0,19.56
1992-08-16,,,0.0,6.33,0.0,20.43
1992-08-17,,,0.0,8.33,0.0,22.48
1992-08-18,,,0.0,8.3,0.0,23.9
1992-08-19,,,0.01,7.06,0.49,25.05
1992-08-20,,,0.01,3.31,4.58,20.46
1992-08-21,,,0.01,4.33,0.1,18.23
1992-08-22,,,0.01,5.81,0.0,19.29
1992-08-23,,,0.01,6.76,0.0,20.17
1992-08-24,,,0.0,6.89,0.0,21.15
1992-08-25,,,0.0,8.14,0.0,25.6
1992-08-26,,,0.0,6.54,0.42,23.94
1992-08-27,,,0.0,6.38,0.0,21.85
1992-08-28,,,0.0,7.46,0.0,19.7
1992-08-29,,,0.0,9.07,2.26,18.96
1992-08-30,,,0.01,3.07,0.09,12.94
1992-08-31,,,0.01,5.22,0.54,17.83
1992-09-01,,,0.01,2.01,2.24,10.57
1992-09-02,,,0.01,4.46,0.01,13.21
1992-09-03,,,0.01,6.28,0.0,16.25
1992-09-04,,,0.01,5.2,0.0,17.12
1992-09-05,,,0.0,4.18,0.0,16.99
1992-09-06,,,0.0,4.72,0.0,18.31
1992-09-07,,,0.0,6.47,0.0,21.14
1992-09-08,,,0.0,4.18,0.0,19.54
1992-09-09,,,0.0,3.51,5.35,17.37
1992-09-10,,,0.0,3.14,0.13,14.54
1992-09-11,,,0.0,4.03,0.0,18.12
1992-09-12,,,0.0,3.96,0.0,18.72
1992-09-13,,,0.0,3.69,0.0,19.43
1992-09-14,,,0.0,4.58,0.0,19.17
1992-09-15,,,0.0,5.29,0.0,19.24
1992-09-16,,,0.0,4.87,0.0,19.3
1992-09-17,,,0.0,5.14,0.0,22.05
1992-09-18,,,0.0,7.1,0.0,20.62
1992-09-19,,,0.0,4.06,0.0,18.24
1992-09-20,,,0.0,4.68,0.0,19.21
1992-09-21,,,0.0,4.06,0.0,18.63
1992-09-22,,,0.0,4.46,0.0,16.78
1992-09-23,,,0.0,2.58,0.0,11.43
1992-09-24,,,0.0,1.71,0.0,10.99
1992-09-25,,,0.01,3.05,0.0,15.77
1992-09-26,,,0.02,2.81,7.07,17.83
1992-09-27,,,0.04,1.63,2.59,12.64
1992-09-28,,,0.04,1.26,4.57,7.6
1992-09-29,,,0.03,2.3,0.08,10.7
1992-09-30,,,0.03,2.1,0.0,14.19
1992-10-01,,,0.02,1.69,0.0,14.87
1992-10-02,,,0.02,1.76,0.0,15.78
1992-10-03,,,0.01,2.03,0.0,16.88
1992-10-04,,,0.01,2.53,1.15,12.07
1992-10-05,,,0.01,2.33,1.2,9.95
1992-10-06,,,0.02,2.12,0.14,9.39
1992-10-07,,,0.02,1.74,0.4,9.91
1992-10-08,,,0.02,1.25,0.0,9.91
1992-10-09,,,0.03,1.76,2.65,11.74
1992-10-10,,,0.04,1.01,6.16,9.67
1992-10-11,,,0.07,0.98,1.46,8.35
1992-10-12,,,0.08,1.09,3.68,9.33
1992-10-13,,,0.07,1.06,3.99,9.15
1992-10-14,,,0.06,0.91,0.2,6.76
1992-10-15,,,0.06,0.79,0.0,7.01
1992-10-16,,,0.11,1.15,4.75,9.49
1992-10-17,,,0.13,0.85,14.52,9.75
1992-10-18,,,0.16,0.6,1.3,5.16
1992-10-19,,,0.22,0.64,8.91,8.33
1992-10-20,,,0.22,0.93,7.3,8.84
1992-10-21,,,0.2,0.84,1.58,8.01
1992-10-22,,,0.18,0.67,0.0,4.68
1992-10-23,,,0.16,1.34,0.14,7.12
1992-10-24,,,0.15,1.33,0.67,11.11
1992-10-25,,,0.14,1.05,0.0,9.28
1992-10-26,,,0.12,0.75,0.0,8.45
1992-10-27,,,0.12,1.27,0.0,11.32
1992-10-28,,,0.12,1.33,3.49,12.49
1992-10-29,,,0.15,1.17,1.85,12.63
1992-10-30,,,0.2,1.15,9.46,11.86
1992-10-31,,,0.21,0.46,6.2,7.46
1992-11-01,,,0.2,1.14,1.28,3.74
1992-11-02,,,0.18,1.25,0.0,4.07
1992-11-03,,,0.16,0.89,0.0,8.25
1992-11-04,,,0.15,0.52,0.0,10.3
1992-11-05,,,0.13,0.22,0.0,9.88
1992-11-06,,,0.11,0.91,0.0,11.48
1992-11-07,,,0.11,2.29,0.0,10.77
1992-11-08,,,0.1,0.78,0.0,11.5
1992-11-09,,,0.09,0.9,0.0,10.84
1992-11-10,,,0.08,0.61,0.0,10.25
1992-11-11,,,0.07,0.36,0.0,9.44
1992-11-12,,,0.06,0.32,0.05,9.5
1992-11-13,,,0.06,0.64,0.0,8.62
1992-11-14,,,0.05,0.63,0.14,9.59
1992-11-15,,,0.05,0.67,0.2,10.52
1992-11-16,,,0.06,0.35,3.02,5.13
1992-11-17,,,0.05,0.7,0.1,6.15
1992-11-18,,,0.05,1.18,0.09,9.65
1992-11-19,,,0.05,0.33,0.0,8.44
1992-11-20,,,0.04,0.38,0.0,7.89
1992-11-21,,,0.04,0.28,0.0,6.91
1992-11-22,,,0.03,0.32,0.0,6.95
1992-11-23,,,0.03,0.7,0.0,7.57
1992-11-24,,,0.02,0.76,0.0,7.42
1992-11-25,,,0.02,0.63,0.0,8.56
1992-11-26,,,0.02,0.69,0.0,10.56
1992-11-27,,,0.02,0.26,0.07,8.2
1992-11-28,,,0.01,0.19,0.0,6.79
1992-11-29,,,0.01,0.29,0.0,7.97
1992-11-30,,,0.01,0.59,0.0,6.72
1992-12-01,,,0.01,0.36,0.21,6.49
1992-12-02,,,0.01,0.23,0.26,7.96
1992-12-03,,,0.02,0.47,3.64,8.63
1992-12-04,,,0.08,0.64,1.67,7.73
1992-12-05,,,0.18,0.2,17.09,6.64
1992-12-06,,,0.22,0.35,0.63,3.94
1992-12-07,,,0.27,0.47,9.15,7.74
1992-12-08,,,0.25,0.78,0.93,4.05
1992-12-09,,,0.23,1.22,0.0,3.68
1992-12-10,,,0.21,0.68,0.0,5.58
1992-12-11,,,0.19,0.58,0.0,2.65
1992-12-12,,,0.17,0.51,0.0,2.59
1992-12-13,,,0.16,0.62,0.0,6.71
1992-12-14,,,0.14,0.32,0.0,5.0
1992-12-15,,,0.15,0.17,0.26,4.77
1992-12-16,,,0.18,0.14,6.52,4.47
1992-12-17,,,0.19,0.16,3.63,3.62
1992-12-18,,,0.18,0.07,0.1,3.19
1992-12-19,,,0.16,0.26,0.0,4.76
1992-12-20,,,0.14,0.35,0.0,5.3
1992-12-21,,,0.13,0.19,0.0,5.59
1992-12-22,,,0.12,0.08,0.0,4.33
1992-12-23,,,0.11,0.13,0.0,6.03
1992-12-24,,,0.11,0.18,1.58,6.84
1992-12-25,,,0.11,0.43,0.5,6.05
1992-12-26,,,0.11,0.53,0.84,5.99
1992-12-27,,,0.1,0.31,0.26,5.76
1992-12-28,,,0.09,0.07,0.0,3.17
1992-12-29,,,0.08,0.15,0.0,2.92
1992-12-30,,,0.07,0.01,0.0,0.08
1992-12-31,,,0.07,0.09,0.0,-1.08
1993-01-01,,,0.06,0.19,0.0,0.3
1993-01-02,,,0.05,0.22,0.0,-0.34
1993-01-03,,,0.05,0.21,0.0,-0.53
1993-01-04,,,0.04,0.24,0.0,-1.64
1993-01-05,,,0.04,0.2,0.0,0.87
1993-01-06,,,0.03,0.18,0.0,4.82
1993-01-07,,,0.03,0.22,0.0,5.03
1993-01-08,,,0.02,0.28,0.0,5.09
1993-01-09,,,0.02,0.25,0.0,4.02
1993-01-10,,,0.02,0.36,0.0,4.37
1993-01-11,,,0.02,0.57,0.0,3.87
1993-01-12,,,0.01,0.37,0.0,2.94
1993-01-13,,,0.01,0.33,0.18,5.2
1993-01-14,,,0.01,0.02,0.04,4.91
1993-01-15,,,0.01,0.09,0.0,4.94
1993-01-16,,,0.01,0.28,0.0,5.57
1993-01-17,,,0.01,0.15,0.0,3.47
