date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-08,3.993,84.264,0.77,8.78,0.0,27.87
1999-07-09,3.993,83.932,0.75,8.62,0.0,29.82
1999-07-10,3.982,83.562,0.77,9.46,0.0,29.44
1999-07-11,3.87,83.231,0.81,8.71,0.0,29.14
1999-07-12,3.882,82.862,0.84,6.74,0.0,24.55
1999-07-13,3.531,82.541,0.86,5.44,0.65,22.15
1999-07-14,3.284,82.267,0.79,5.18,0.0,23.56
1999-07-15,3.273,82.027,0.79,8.07,0.0,27.83
1999-07-16,3.497,81.703,0.79,8.42,0.0,30.35
1999-07-17,3.132,81.407,0.79,7.95,0.0,30.02
1999-07-18,0.489,81.384,0.8,7.83,0.0,28.24
1999-07-19,2.896,81.103,0.81,7.36,0.0,26.03
1999-07-20,3.819,80.781,0.8,7.23,0.0,26.7
1999-07-21,3.94,80.459,0.79,7.62,0.0,28.4
1999-07-22,3.993,80.135,0.79,7.86,0.0,29.16
1999-07-23,3.993,79.769,0.79,7.93,0.0,30.14
1999-07-24,3.688,79.429,0.8,7.68,0.0,29.15
1999-07-25,0.525,79.369,0.82,7.51,0.0,28.12
1999-07-26,2.72,79.133,0.87,6.89,0.0,27.47
1999-07-27,3.995,78.811,0.86,4.86,0.0,23.63
1999-07-28,4.002,78.451,0.82,5.08,0.01,21.86
1999-07-29,3.84,78.134,0.81,6.89,0.0,25.59
1999-07-30,3.795,77.818,0.82,7.0,0.0,26.87
1999-07-31,3.379,77.523,0.81,6.55,0.0,27.58
1999-08-01,0.497,77.463,0.8,7.17,0.0,25.7
1999-08-02,2.522,77.227,0.81,7.56,0.0,27.88
1999-08-03,3.919,76.867,0.84,6.72,0.0,26.78
1999-08-04,3.993,76.512,0.83,5.57,0.0,25.54
1999-08-05,3.993,76.194,0.83,5.9,0.0,23.48
1999-08-06,3.897,75.844,0.85,6.33,0.0,25.1
1999-08-07,2.6,75.598,0.84,5.54,0.0,25.04
1999-08-08,0.2,75.579,0.85,5.8,0.0,23.44
1999-08-09,2.514,75.349,0.87,5.54,0.0,22.1
1999-08-10,3.82,75.034,0.84,4.51,0.0,21.09
1999-08-11,3.961,74.683,0.82,6.2,0.0,24.4
1999-08-12,3.983,74.37,0.82,6.69,0.0,25.16
1999-08-13,3.666,74.034,0.82,7.2,0.0,26.41
1999-08-14,1.231,73.912,0.82,6.8,0.0,26.43
1999-08-15,0.216,73.89,0.8,6.82,0.0,27.69
1999-08-16,2.71,73.619,0.82,7.39,0.0,30.51
1999-08-17,3.993,73.267,0.82,6.44,0.0,26.48
1999-08-18,3.993,72.919,0.83,6.58,0.0,25.9
1999-08-19,3.993,72.609,0.83,6.12,0.08,25.37
1999-08-20,3.979,72.259,0.82,6.24,0.0,25.3
1999-08-21,3.576,71.932,0.82,6.78,0.0,26.31
1999-08-22,1.028,71.834,0.82,6.8,0.0,26.65
1999-08-23,2.539,71.609,0.83,6.68,0.0,28.2
1999-08-24,3.993,71.301,0.82,6.65,0.0,30.66
1999-08-25,3.993,70.955,0.86,6.76,0.0,32.61
1999-08-26,3.99,70.613,0.84,5.11,0.0,28.68
1999-08-27,3.7,70.329,0.84,5.97,0.0,26.74
1999-08-28,0.785,70.25,0.84,6.22,0.0,25.27
1999-08-29,0.256,70.225,0.86,5.99,0.0,25.29
1999-08-30,3.144,69.919,0.85,5.01,0.0,26.87
1999-08-31,3.993,69.576,0.86,5.28,0.0,25.94
1999-09-01,3.993,69.234,0.88,5.36,0.06,26.65
1999-09-02,3.993,68.892,0.87,4.4,1.58,24.71
1999-09-03,3.711,68.572,0.86,4.8,0.02,24.49
1999-09-04,0.562,68.494,0.89,5.09,0.0,25.09
1999-09-05,0.234,68.473,0.91,3.75,0.0,24.49
1999-09-06,2.808,68.218,0.89,3.27,0.03,23.09
1999-09-07,2.682,67.97,0.88,4.1,0.0,21.93
1999-09-08,1.819,67.804,0.86,4.55,0.0,23.72
1999-09-09,1.107,67.688,0.86,5.42,0.0,24.93
1999-09-10,0.085,67.681,0.84,5.42,0.0,25.82
1999-09-11,0.48,67.599,0.86,5.79,0.0,23.74
1999-09-12,0.282,67.547,0.87,4.97,0.0,24.25
1999-09-13,1.641,67.374,0.89,4.74,0.0,25.3
1999-09-14,2.063,67.171,0.93,3.88,0.0,21.74
1999-09-15,1.331,67.044,0.89,2.5,0.0,17.59
1999-09-16,1.355,66.915,0.89,4.17,0.0,19.63
1999-09-17,1.528,66.76,0.92,4.32,0.0,21.66
1999-09-18,0.501,66.76,0.94,2.72,0.0,17.44
1999-09-19,0.255,66.77,1.08,2.77,6.09,17.95
1999-09-20,0.0,66.886,1.01,1.66,23.46,13.89
1999-09-21,0.0,66.886,0.97,2.22,0.72,15.51
1999-09-22,0.071,66.879,0.96,2.76,0.0,17.59
1999-09-23,0.785,66.802,0.93,3.56,0.0,19.22
1999-09-24,0.068,66.795,0.91,3.43,0.0,21.02
1999-09-25,0.753,66.718,0.95,3.33,0.32,21.43
1999-09-26,0.0,66.718,0.95,1.72,0.93,16.3
1999-09-27,0.063,66.715,0.92,1.96,0.0,17.54
1999-09-28,0.689,66.676,0.91,3.12,0.0,18.25
1999-09-29,0.064,66.669,0.9,3.36,0.0,21.4
1999-09-30,0.7,66.592,0.94,3.83,0.0,20.97
1999-10-01,0.108,66.581,0.92,2.14,0.0,18.07
1999-10-02,1.188,66.466,0.94,2.96,0.0,18.2
1999-10-03,0.061,66.459,0.93,1.87,0.0,18.23
1999-10-04,0.668,66.383,0.92,2.58,0.0,18.28
1999-10-05,0.046,66.379,0.93,2.7,0.0,18.04
1999-10-06,0.51,66.341,0.95,2.27,0.0,18.85
1999-10-07,0.066,66.334,0.95,1.76,6.5,18.19
1999-10-08,0.721,66.257,0.94,2.25,0.09,17.7
1999-10-09,0.068,66.25,0.94,2.25,1.16,15.37
1999-10-10,0.753,66.173,0.96,2.41,0.0,16.56
1999-10-11,0.111,66.163,0.97,1.59,0.0,18.59
1999-10-12,1.299,66.044,0.98,1.6,6.48,18.49
1999-10-13,0.904,66.002,0.97,1.36,1.06,17.15
1999-10-14,0.371,65.964,1.08,1.37,0.0,17.22
1999-10-15,0.037,65.961,1.03,1.26,13.71,17.17
1999-10-16,0.403,65.922,0.99,1.26,0.76,16.75
1999-10-17,0.057,65.919,1.0,1.28,0.12,16.75
1999-10-18,0.626,65.881,0.99,1.29,6.89,14.82
1999-10-19,0.046,65.877,1.02,1.33,0.27,13.42
1999-10-20,0.51,65.916,1.97,1.36,3.71,14.49
1999-10-21,0.0,66.77,1.93,1.21,40.03,12.45
1999-10-22,0.0,66.946,1.92,1.41,2.32,15.92
1999-10-23,0.0,67.624,1.96,1.53,10.55,15.82
1999-10-24,0.0,68.128,1.95,1.12,11.37,14.18
1999-10-25,0.0,71.183,1.92,0.95,9.98,13.11
1999-10-26,0.011,71.961,1.93,1.01,0.79,12.71
1999-10-27,0.116,72.212,1.92,0.97,6.54,13.7
1999-10-28,0.0,72.339,1.36,1.22,3.16,17.47
1999-10-29,0.0,72.423,0.99,1.09,0.04,18.2
1999-10-30,0.0,72.467,0.99,1.05,0.0,17.81
1999-10-31,0.0,72.507,0.99,0.8,0.0,13.99
1999-11-01,0.044,72.507,0.99,0.87,0.0,14.09
1999-11-02,0.488,72.507,0.99,0.98,0.0,16.28
1999-11-03,0.0,72.511,0.99,0.59,0.0,12.5
1999-11-04,0.0,72.55,0.98,0.98,0.0,11.25
1999-11-05,0.051,72.546,0.98,1.22,0.0,11.86
1999-11-06,0.562,72.507,0.99,0.92,0.0,14.76
1999-11-07,0.0,72.507,0.98,0.49,0.0,13.27
1999-11-08,0.059,72.503,0.98,0.94,0.0,12.9
1999-11-09,0.647,72.463,0.98,0.82,0.0,11.51
1999-11-10,0.043,72.459,0.97,0.82,0.0,11.53
1999-11-11,0.478,72.423,1.03,0.84,0.0,10.75
1999-11-12,0.055,72.459,1.02,0.48,7.14,8.63
1999-11-13,0.605,72.423,1.01,0.56,2.5,7.04
1999-11-14,0.0,72.463,1.0,0.23,1.57,4.72
1999-11-15,0.047,72.463,1.0,0.25,0.0,7.59
1999-11-16,0.52,72.463,1.0,0.22,1.2,5.33
1999-11-17,0.0,72.463,0.99,0.26,0.0,5.07
1999-11-18,0.048,72.459,0.99,0.5,0.0,6.88
1999-11-19,0.553,72.419,1.0,0.55,0.0,8.56
1999-11-20,0.244,72.419,1.01,0.18,3.43,6.44
1999-11-21,0.0,72.419,1.0,0.31,1.5,3.11
1999-11-22,0.041,72.419,0.99,0.29,1.08,3.1
1999-11-23,0.446,72.419,0.99,0.42,0.0,4.42
1999-11-24,0.037,72.415,0.99,0.33,0.0,4.48
1999-11-25,0.403,72.375,0.99,0.27,0.0,5.0
1999-11-26,0.037,72.375,0.99,0.36,0.0,6.7
1999-11-27,0.403,72.375,1.0,0.15,0.0,3.07
1999-11-28,0.0,72.375,0.99,0.1,0.0,2.52
1999-11-29,0.059,72.371,0.98,0.32,0.0,7.6
1999-11-30,0.647,72.332,0.97,0.61,0.03,10.59
1999-12-01,0.034,72.332,0.98,0.72,0.0,9.72
1999-12-02,0.371,72.332,0.98,0.59,0.0,10.55
1999-12-03,0.032,72.332,0.99,0.53,0.0,11.13
1999-12-04,0.35,72.332,1.01,0.24,0.07,8.21
1999-12-05,0.038,72.328,1.01,0.33,3.96,7.35
1999-12-06,0.413,72.288,1.0,0.01,0.13,5.71
1999-12-07,0.045,72.284,1.0,0.25,0.0,6.92
1999-12-08,0.532,72.244,1.0,0.11,0.12,4.25
1999-12-09,0.405,72.244,1.0,0.17,0.0,6.24
1999-12-10,0.41,72.24,1.0,0.3,1.76,6.55
1999-12-11,0.424,72.201,1.0,0.42,0.03,6.61
1999-12-12,0.042,72.197,1.0,0.25,0.0,8.24
1999-12-13,0.467,72.161,0.99,0.4,0.4,10.22
1999-12-14,0.0,72.205,1.01,0.41,0.6,13.38
1999-12-15,0.047,72.244,1.04,0.51,5.32,11.73
1999-12-16,0.52,72.244,1.01,0.26,3.05,6.56
1999-12-17,0.036,72.244,1.0,0.62,0.0,2.81
1999-12-18,0.392,72.244,1.0,0.44,0.0,2.8
1999-12-19,0.0,72.244,0.99,0.29,0.0,5.89
1999-12-20,0.044,72.248,1.0,0.35,0.0,7.15
1999-12-21,0.488,72.292,1.0,0.22,0.0,6.62
1999-12-22,0.0,72.332,1.0,0.17,0.0,4.58
1999-12-23,0.054,72.328,1.0,0.25,0.0,5.27
1999-12-24,0.594,72.288,1.0,0.19,0.0,4.71
1999-12-25,0.056,72.288,0.99,0.12,0.0,5.11
1999-12-26,0.615,72.288,0.99,0.26,0.0,8.98
1999-12-27,0.0,72.295,0.98,0.49,0.1,11.15
1999-12-28,0.0,72.379,0.98,0.62,0.34,12.23
1999-12-29,0.055,72.43,1.15,0.75,3.13,10.62
1999-12-30,0.605,72.565,1.51,0.25,24.08,7.47
1999-12-31,0.0,72.736,1.5,0.11,0.44,3.81
2000-01-01,0.0,72.864,1.32,0.11,0.0,3.17
2000-01-02,0.0,72.951,1.0,0.14,0.0,4.23
2000-01-03,0.056,73.032,1.0,0.16,0.0,5.22
2000-01-04,0.615,73.036,1.0,0.18,0.0,4.56
2000-01-05,0.0,73.08,1.0,0.13,0.0,2.95
2000-01-06,0.0,73.124,1.0,0.16,0.02,1.86
2000-01-07,0.056,73.164,1.0,0.16,0.07,2.56
2000-01-08,0.615,73.168,1.0,0.12,0.0,1.9
2000-01-09,0.0,73.212,1.0,0.16,0.0,2.36
2000-01-10,0.056,73.252,0.99,0.22,1.24,4.42
2000-01-11,0.615,73.252,0.99,0.46,0.0,5.79
2000-01-12,0.0,73.256,0.99,0.43,0.09,5.21
2000-01-13,0.0,73.303,1.02,0.14,0.0,2.65
2000-01-14,0.048,73.391,1.02,0.33,5.41,6.74
2000-01-15,0.531,73.49,1.0,0.2,1.08,3.25
2000-01-16,0.0,73.703,0.99,0.24,0.0,4.68
2000-01-17,0.0,73.831,1.0,0.42,0.0,5.63
2000-01-18,0.046,73.916,1.0,0.21,0.0,4.88
2000-01-19,0.51,73.963,0.99,0.24,0.0,5.21
2000-01-20,0.0,74.049,0.99,0.43,0.0,5.46
2000-01-21,0.049,74.089,1.0,0.4,0.0,5.18
2000-01-22,0.541,74.096,1.0,0.15,0.0,2.85
2000-01-23,0.0,74.177,0.99,0.32,0.0,4.1
2000-01-24,0.052,74.177,0.99,0.3,0.0,3.3
2000-01-25,0.573,74.181,0.99,0.37,0.0,2.31
2000-01-26,0.0,74.226,0.98,0.45,0.0,4.28
2000-01-27,0.029,74.266,0.98,0.48,0.79,6.85
2000-01-28,0.341,74.266,0.99,0.39,0.0,6.67
2000-01-29,0.255,74.266,0.99,0.15,0.0,5.2
2000-01-30,0.0,74.27,0.98,0.27,0.0,5.85
2000-01-31,0.053,74.306,0.98,0.64,0.0,9.71
2000-02-01,0.584,74.27,0.98,0.58,0.0,10.93
2000-02-02,0.026,74.31,0.99,0.6,0.76,12.46
2000-02-03,0.287,74.31,0.97,0.39,0.0,9.74
2000-02-04,0.043,74.306,0.96,0.95,0.0,10.01
2000-02-05,0.478,74.27,0.98,1.16,0.0,8.67
2000-02-06,0.0,74.31,0.97,0.49,0.0,7.76
2000-02-07,0.059,74.306,0.98,0.9,0.0,10.32
2000-02-08,0.647,74.266,0.97,0.53,0.0,10.08
2000-02-09,0.014,74.27,0.97,0.77,0.0,10.4
2000-02-10,0.194,74.306,0.97,0.8,0.0,10.36
2000-02-11,0.382,74.27,0.97,1.13,0.0,10.65
2000-02-12,0.0,74.31,0.97,0.82,0.0,10.49
2000-02-13,0.049,74.306,0.97,0.91,0.0,8.3
2000-02-14,0.541,74.266,0.96,1.26,0.0,9.36
2000-02-15,0.034,74.266,0.95,1.56,0.0,12.79
2000-02-16,0.371,74.266,0.95,1.73,0.0,12.73
2000-02-17,0.036,74.262,0.95,1.42,0.0,10.46
2000-02-18,0.392,74.226,0.95,1.56,0.0,11.33
2000-02-19,0.042,74.262,0.95,1.63,0.0,10.92
2000-02-20,0.467,74.222,0.95,1.86,0.0,12.02
2000-02-21,0.041,74.218,0.95,1.69,0.0,12.08
2000-02-22,0.446,74.177,0.95,1.85,0.0,11.98
2000-02-23,0.028,74.177,0.95,1.8,0.0,11.78
2000-02-24,0.308,74.177,0.93,1.54,0.0,10.16
2000-02-25,0.042,74.173,0.94,2.23,0.0,10.08
2000-02-26,0.467,74.133,0.96,2.13,0.0,10.57
2000-02-27,0.0,74.133,0.95,1.36,0.0,10.88
2000-02-28,0.048,74.129,0.95,1.94,0.0,11.45
2000-02-29,0.531,74.089,0.94,1.84,0.0,13.17
2000-03-01,0.029,74.089,0.94,2.26,0.0,12.97
2000-03-02,0.318,74.089,0.94,1.98,0.0,10.97
2000-03-03,0.039,74.085,0.94,2.27,0.0,10.75
2000-03-04,0.424,74.045,0.94,2.23,0.0,11.06
2000-03-05,0.041,74.041,0.95,2.04,0.0,11.82
2000-03-06,0.446,74.001,0.95,1.83,0.0,14.44
2000-03-07,0.083,73.994,0.94,1.56,0.0,13.31
2000-03-08,0.997,73.905,0.93,2.24,0.0,14.84
2000-03-09,1.039,73.817,0.93,2.82,0.0,15.66
2000-03-10,1.157,73.736,0.92,2.46,0.0,15.43
2000-03-11,0.0,73.736,0.94,2.78,0.0,14.4
2000-03-12,0.113,73.729,0.95,2.14,0.0,16.89
2000-03-13,1.333,73.641,0.97,1.83,0.0,13.08
2000-03-14,1.127,73.549,0.95,1.6,2.8,11.01
2000-03-15,1.436,73.417,0.93,2.67,0.07,12.11
2000-03-16,1.518,73.296,0.92,2.88,0.0,13.14
2000-03-17,0.897,73.289,0.92,3.08,0.0,13.63
2000-03-18,0.764,73.208,0.92,2.92,0.0,11.89
2000-03-19,0.114,73.201,0.92,3.05,0.0,12.76
2000-03-20,1.331,73.113,0.93,3.16,2.22,14.17
2000-03-21,0.991,73.021,0.93,2.54,0.0,13.22
2000-03-22,1.404,72.897,1.02,2.32,0.34,13.26
2000-03-23,0.81,72.853,1.0,1.31,6.79,8.69
2000-03-24,0.81,72.809,0.98,1.74,1.74,9.4
2000-03-25,0.82,72.762,0.97,1.78,0.02,9.53
2000-03-26,0.914,72.678,0.96,1.83,0.0,9.14
2000-03-27,0.789,72.636,0.93,2.74,0.0,11.82
2000-03-28,0.832,72.6,0.91,3.17,0.0,12.42
2000-03-29,1.145,72.492,0.91,2.38,0.0,7.64
2000-03-30,1.845,72.325,0.92,2.63,0.0,10.7
2000-03-31,1.229,72.237,0.92,2.26,0.41,11.98
2000-04-01,0.796,72.157,0.89,2.06,0.0,8.96
2000-04-02,0.0,72.161,0.97,3.3,1.42,14.23
2000-04-03,0.042,72.207,0.98,1.55,9.31,8.97
2000-04-04,0.467,72.292,0.98,2.33,5.4,8.54
2000-04-05,0.02,72.332,0.95,2.06,5.56,6.95
2000-04-06,0.223,72.332,0.94,3.0,0.1,7.14
2000-04-07,0.047,72.336,0.92,3.46,0.0,12.41
2000-04-08,0.52,72.379,0.95,3.89,9.57,14.53
2000-04-09,0.0,72.441,0.98,2.5,8.19,13.33
2000-04-10,0.0,72.796,0.96,1.89,11.21,11.15
2000-04-11,0.0,74.082,0.94,2.27,0.9,9.59
2000-04-12,0.0,74.505,0.94,2.79,0.0,9.88
2000-04-13,0.023,74.72,0.93,2.07,0.0,9.42
2000-04-14,0.294,75.111,0.94,2.58,2.44,11.64
2000-04-15,0.435,78.441,1.06,2.26,4.51,10.81
2000-04-16,0.0,83.021,1.04,2.07,25.65,11.58
2000-04-17,0.0,88.729,0.97,1.9,4.43,9.77
2000-04-18,0.0,90.708,0.95,2.71,0.75,10.66
2000-04-19,0.0,91.646,0.95,2.85,0.81,12.3
2000-04-20,0.0,92.214,0.94,2.64,0.1,12.89
2000-04-21,0.0,92.596,0.93,3.48,0.0,14.64
2000-04-22,0.0,92.881,0.95,4.43,0.0,16.77
2000-04-23,0.0,93.081,0.92,2.14,4.8,11.19
2000-04-24,0.0,93.321,0.86,2.83,0.1,10.93
2000-04-25,0.03,93.51,0.84,4.42,0.0,13.74
2000-04-26,0.329,93.608,0.9,4.95,0.52,14.88
2000-04-27,0.038,93.706,0.92,2.51,2.48,11.47
2000-04-28,0.413,93.804,0.93,2.29,6.82,8.82
2000-04-29,0.029,93.898,0.93,3.05,0.2,10.08
2000-04-30,0.318,93.951,0.93,2.52,0.6,13.31
2000-05-01,0.0,94.05,0.93,2.86,2.23,13.91
2000-05-02,0.0,94.144,0.86,1.54,3.05,9.32
2000-05-03,0.051,94.193,0.8,4.34,0.1,16.63
2000-05-04,0.562,94.247,0.9,5.68,6.87,19.27
2000-05-05,0.029,94.353,1.03,3.15,7.87,14.38
2000-05-06,0.318,94.538,0.97,2.38,11.68,12.14
2000-05-07,0.0,94.591,0.94,2.77,1.33,13.61
2000-05-08,0.0,94.686,0.94,3.3,0.83,14.65
2000-05-09,0.04,94.731,0.93,2.57,0.36,13.82
2000-05-10,0.435,94.739,0.93,3.26,0.83,13.91
2000-05-11,0.0,94.834,0.92,3.09,0.34,13.9
2000-05-12,0.0,94.879,0.87,3.76,0.0,15.69
2000-05-13,0.0,94.879,0.81,3.91,0.0,16.95
2000-05-14,0.0,94.883,0.79,5.84,0.0,19.21
2000-05-15,0.045,94.925,0.78,6.13,0.0,21.11
2000-05-16,0.499,94.879,0.78,6.57,0.0,21.83
2000-05-17,0.049,94.879,0.79,6.17,0.52,22.02
2000-05-18,0.541,94.879,0.77,5.61,0.43,20.71
2000-05-19,0.049,94.875,0.79,6.56,0.0,21.57
2000-05-20,0.625,94.822,0.81,5.75,0.0,19.7
2000-05-21,1.024,94.723,0.85,4.71,1.69,21.38
2000-05-22,1.22,94.625,0.79,2.94,0.54,16.86
2000-05-23,1.277,94.526,0.84,5.59,0.0,19.49
2000-05-24,1.209,94.435,0.85,4.0,5.75,18.9
2000-05-25,0.0,94.435,0.8,3.8,0.78,19.45
2000-05-26,0.062,94.435,0.81,5.35,0.0,19.81
2000-05-27,0.679,94.435,0.8,4.25,0.0,18.72
2000-05-28,0.152,94.427,0.8,4.52,0.0,19.17
2000-05-29,1.757,94.329,0.75,4.69,0.0,21.24
2000-05-30,0.95,94.235,0.74,6.93,0.0,24.41
2000-05-31,0.83,94.185,0.74,6.98,0.0,26.15
2000-06-01,0.809,94.132,0.72,6.97,0.0,26.75
2000-06-02,0.904,94.034,0.71,7.38,0.0,26.01
2000-06-03,0.732,93.943,0.74,7.59,0.0,24.29
2000-06-04,0.135,93.931,0.77,6.46,1.46,25.89
2000-06-05,1.595,93.784,0.75,5.05,0.81,21.8
2000-06-06,1.33,93.637,0.74,5.96,0.0,20.63
2000-06-07,1.449,93.494,0.72,6.41,0.0,20.81
2000-06-08,1.467,93.391,0.71,7.38,0.0,23.06
2000-06-09,1.437,93.244,0.81,7.51,0.0,24.09
2000-06-10,1.337,93.11,0.75,2.99,0.0,13.82
2000-06-11,0.184,93.094,0.74,5.84,0.0,16.81
2000-06-12,2.202,92.902,0.71,6.03,0.0,19.3
2000-06-13,2.196,92.743,0.71,7.17,0.0,21.21
2000-06-14,3.207,92.45,0.7,7.16,0.0,23.14
2000-06-15,3.471,92.161,0.68,7.54,0.0,23.22
2000-06-16,3.428,91.914,0.67,8.15,0.0,24.25
2000-06-17,2.843,91.642,0.65,8.52,0.0,24.33
2000-06-18,0.549,91.581,0.66,9.12,0.0,26.83
2000-06-19,2.497,91.375,0.67,8.15,0.0,24.78
2000-06-20,3.744,91.035,0.71,8.12,0.0,24.31
2000-06-21,3.52,90.724,0.71,6.58,0.0,22.66
2000-06-22,0.338,90.72,0.69,6.55,0.0,23.96
2000-06-23,0.437,90.655,0.68,7.47,0.0,25.37
2000-06-24,2.672,90.405,0.66,7.69,0.0,25.81
2000-06-25,3.808,90.067,0.73,8.42,0.0,27.36
2000-06-26,3.802,89.734,0.72,5.51,0.0,26.96
2000-06-27,3.751,89.441,0.71,6.06,0.0,26.93
2000-06-28,3.882,89.108,0.68,6.56,0.0,25.11
2000-06-29,3.808,88.816,0.67,7.59,0.0,26.42
2000-06-30,3.808,88.48,0.66,7.92,0.0,27.8
2000-07-01,3.549,88.165,0.66,7.95,0.0,26.86
2000-07-02,0.839,88.058,0.69,7.6,0.0,27.04
2000-07-03,2.546,87.811,0.7,6.06,0.0,24.53
2000-07-04,3.808,87.477,0.69,6.0,0.0,21.69
2000-07-05,3.808,87.144,0.7,6.75,0.0,23.05
2000-07-06,3.795,86.815,0.68,6.79,0.0,27.7
2000-07-07,3.634,86.526,0.66,7.15,0.0,28.44
2000-07-08,3.139,86.218,0.66,7.53,0.0,25.25
2000-07-09,0.646,86.155,0.65,7.29,0.0,25.07
2000-07-10,2.517,85.91,0.71,7.8,0.0,26.35
2000-07-11,3.712,85.584,0.69,4.81,0.0,20.38
2000-07-12,3.533,85.297,0.67,6.34,0.0,21.29
2000-07-13,3.446,84.972,0.67,6.92,0.0,23.28
2000-07-14,3.433,84.693,0.65,7.2,0.0,25.89
2000-07-15,2.048,84.478,0.64,7.57,0.0,26.37
2000-07-16,0.193,84.459,0.63,7.85,0.0,26.55
2000-07-17,2.439,84.217,0.63,8.01,0.0,27.62
2000-07-18,3.808,83.889,0.64,7.93,0.0,27.07
2000-07-19,3.808,83.562,0.64,7.32,0.0,25.54
2000-07-20,3.808,83.235,0.65,7.71,0.0,26.77
2000-07-21,3.808,82.909,0.61,7.21,0.0,28.47
2000-07-22,3.687,82.592,0.64,8.62,0.0,28.83
2000-07-23,2.374,82.359,0.71,7.08,0.0,26.53
2000-07-24,2.62,82.12,0.67,4.27,0.0,21.37
2000-07-25,3.827,81.791,0.66,6.19,0.0,23.07
2000-07-26,4.007,81.426,0.65,6.2,0.0,22.53
2000-07-27,3.654,81.107,0.65,6.76,0.0,24.46
2000-07-28,3.612,80.827,0.64,7.14,0.0,27.23
2000-07-29,3.242,80.528,0.62,7.0,0.0,26.67
2000-07-30,0.628,80.467,0.62,7.88,0.0,27.86
2000-07-31,2.556,80.23,0.63,7.9,0.0,29.46
2000-08-01,3.823,79.906,0.63,7.48,0.0,30.73
2000-08-02,3.993,79.543,0.64,6.9,0.0,31.98
2000-08-03,3.993,79.221,0.64,6.83,0.0,30.24
2000-08-04,3.993,78.857,0.65,6.55,0.0,24.66
2000-08-05,3.984,78.497,0.66,6.13,0.0,21.69
2000-08-06,3.869,78.18,0.65,5.79,0.0,22.4
2000-08-07,3.644,77.863,0.62,6.44,0.0,24.42
2000-08-08,3.63,77.547,0.62,7.22,0.0,25.29
2000-08-09,3.713,77.23,0.63,7.46,0.0,25.42
2000-08-10,3.817,76.912,0.6,7.05,0.0,27.78
2000-08-11,3.905,76.552,0.65,8.04,0.0,28.77
2000-08-12,3.545,76.22,0.65,5.51,0.0,22.42
2000-08-13,0.569,76.16,0.65,5.87,0.0,23.27
2000-08-14,2.426,75.94,0.63,5.94,0.0,26.78
2000-08-15,1.818,75.758,0.67,6.62,0.0,27.32
2000-08-16,2.71,75.524,0.62,4.84,0.0,30.22
2000-08-17,3.993,75.171,0.6,6.96,0.0,29.05
2000-08-18,3.993,74.856,0.62,7.15,0.0,29.65
2000-08-19,3.993,74.502,0.59,6.31,0.0,25.65
2000-08-20,3.993,74.148,0.63,7.28,0.0,27.21
2000-08-21,3.984,73.795,0.64,5.89,0.0,25.98
2000-08-22,3.898,73.443,0.64,5.44,0.0,21.63
2000-08-23,3.994,73.091,0.7,5.65,0.0,22.58
2000-08-24,3.995,72.747,0.7,3.47,0.0,24.02
2000-08-25,3.629,72.5,0.66,3.57,0.0,25.34
2000-08-26,0.7,72.419,0.66,4.69,0.0,23.41
2000-08-27,0.22,72.397,0.64,4.76,0.0,21.3
2000-08-28,2.747,72.132,0.61,5.55,0.0,24.45
2000-08-29,3.94,71.823,0.67,6.46,0.0,26.05
2000-08-30,3.993,71.475,0.64,3.92,0.0,27.22
2000-08-31,3.993,71.128,0.63,5.3,0.0,25.13
2000-09-01,3.706,70.807,0.64,5.6,0.0,25.25
2000-09-02,0.526,70.763,0.61,5.52,0.0,24.9
2000-09-03,0.507,70.706,0.62,6.2,0.0,24.83
2000-09-04,2.645,70.479,0.64,5.54,0.0,24.78
2000-09-05,3.993,70.134,0.63,4.87,0.0,23.57
2000-09-06,3.993,69.79,0.64,5.13,0.0,23.22
2000-09-07,3.946,69.451,0.64,4.92,0.0,24.09
2000-09-08,3.161,69.173,0.63,4.81,0.0,25.94
2000-09-09,0.223,69.134,0.62,5.49,0.0,25.95
2000-09-10,0.055,69.127,0.63,5.53,0.0,24.41
2000-09-11,0.743,69.034,0.63,5.18,0.0,25.13
2000-09-12,1.725,68.86,0.64,4.92,0.0,24.15
2000-09-13,2.55,68.639,0.63,4.55,0.0,24.54
2000-09-14,3.077,68.349,0.63,4.97,0.0,25.55
2000-09-15,2.597,68.15,0.61,4.85,0.0,26.19
2000-09-16,0.334,68.108,0.64,5.35,0.0,24.07
2000-09-17,0.324,68.055,0.66,4.25,0.0,23.79
2000-09-18,1.739,67.886,0.66,3.44,0.0,21.76
2000-09-19,1.883,67.716,0.69,3.56,0.0,21.13
2000-09-20,1.758,67.554,0.72,2.19,6.96,15.11
2000-09-21,0.807,67.473,0.69,3.16,0.0,14.69
2000-09-22,0.299,67.43,0.66,3.59,0.0,18.52
2000-09-23,0.667,67.385,0.65,3.9,0.0,20.07
2000-09-24,0.789,67.301,0.67,3.75,0.0,21.72
2000-09-25,1.349,67.209,0.65,2.96,0.0,22.39
2000-09-26,1.648,67.044,0.68,3.56,0.15,23.54
2000-09-27,1.245,66.925,0.68,2.27,0.56,20.94
2000-09-28,0.392,66.886,0.69,2.54,0.0,20.81
2000-09-29,0.071,66.879,0.71,1.99,4.32,17.18
