date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,8.05,0.0,28.01
1991-07-13,,,0.0,7.61,0.0,28.95
1991-07-14,,,0.0,9.57,0.0,28.53
1991-07-15,,,0.0,8.61,0.0,28.54
1991-07-16,,,0.0,8.13,0.0,28.39
1991-07-17,,,0.0,8.67,0.12,30.06
1991-07-18,,,0.0,7.32,0.0,29.11
1991-07-19,,,0.0,7.76,0.0,31.07
1991-07-20,,,0.0,6.53,0.09,27.44
1991-07-21,,,0.0,7.24,15.79,24.84
1991-07-22,,,0.0,7.84,0.41,25.03
1991-07-23,,,0.0,6.92,0.0,25.95
1991-07-24,,,0.0,7.5,0.0,27.29
1991-07-25,,,0.0,8.65,0.0,25.77
1991-07-26,,,0.0,8.21,0.0,25.57
1991-07-27,,,0.0,7.47,0.0,25.17
1991-07-28,,,0.0,7.98,0.0,28.94
1991-07-29,,,0.0,7.45,0.0,26.66
1991-07-30,,,0.0,5.09,0.0,18.78
1991-07-31,,,0.0,6.07,0.0,18.47
1991-08-01,,,0.0,6.23,0.0,21.31
1991-08-02,,,0.0,6.47,0.0,24.83
1991-08-03,,,0.0,7.18,0.0,27.2
1991-08-04,,,0.0,7.05,0.0,28.24
1991-08-05,,,0.0,7.67,0.0,28.11
1991-08-06,,,0.0,8.04,0.0,28.97
1991-08-07,,,0.0,8.14,0.0,31.52
1991-08-08,,,0.0,8.41,0.0,25.72
1991-08-09,,,0.0,7.29,0.0,20.74
1991-08-10,,,0.0,7.46,0.0,20.46
1991-08-11,,,0.0,6.52,0.0,23.09
1991-08-12,,,0.0,5.97,0.0,22.4
1991-08-13,,,0.0,7.02,0.0,24.75
1991-08-14,,,0.0,7.59,0.0,26.85
1991-08-15,,,0.0,5.62,0.0,27.04
1991-08-16,,,0.0,5.99,0.0,28.85
1991-08-17,,,0.0,7.33,0.0,29.7
1991-08-18,,,0.0,7.02,1.54,28.84
1991-08-19,,,0.0,5.56,0.13,28.11
1991-08-20,,,0.0,8.08,0.0,26.42
1991-08-21,,,0.0,6.89,0.0,29.88
1991-08-22,,,0.0,7.97,0.0,25.71
1991-08-23,,,0.0,5.12,0.0,21.1
1991-08-24,,,0.0,6.15,0.0,24.02
1991-08-25,,,0.0,6.99,0.0,24.96
1991-08-26,,,0.0,7.13,0.0,28.36
1991-08-27,,,0.0,5.78,0.0,26.74
1991-08-28,,,0.0,6.14,0.0,25.95
1991-08-29,,,0.0,3.85,0.07,23.97
1991-08-30,,,0.0,6.17,0.0,24.2
1991-08-31,,,0.0,5.23,0.0,23.09
1991-09-01,,,0.0,5.58,0.0,21.7
1991-09-02,,,0.0,5.41,0.0,22.71
1991-09-03,,,0.0,5.17,0.0,24.13
1991-09-04,,,0.01,4.87,0.0,24.58
1991-09-05,,,0.03,3.83,6.94,22.17
1991-09-06,,,0.03,3.73,12.43,21.16
1991-09-07,,,0.01,3.41,1.24,20.36
1991-09-08,,,0.0,4.47,0.0,22.82
1991-09-09,,,0.0,4.26,0.0,23.41
1991-09-10,,,0.0,4.29,0.0,23.36
1991-09-11,,,0.0,4.3,0.0,23.48
1991-09-12,,,0.0,3.72,0.64,20.4
1991-09-13,,,0.0,3.77,0.0,18.93
1991-09-14,,,0.0,4.02,0.0,20.89
1991-09-15,,,0.0,4.54,0.0,21.94
1991-09-16,,,0.0,3.97,0.0,23.2
1991-09-17,,,0.0,4.68,0.0,23.55
1991-09-18,,,0.0,4.96,0.0,24.84
1991-09-19,,,0.0,4.59,0.0,25.54
1991-09-20,,,0.0,4.82,0.0,24.74
1991-09-21,,,0.0,3.46,0.46,22.11
1991-09-22,,,0.0,3.41,3.44,22.02
1991-09-23,,,0.0,3.68,0.1,21.73
1991-09-24,,,0.0,3.73,0.0,21.92
1991-09-25,,,0.01,2.73,4.64,21.51
1991-09-26,,,0.01,1.48,2.98,15.35
1991-09-27,,,0.01,2.61,0.07,13.62
1991-09-28,,,0.04,2.82,0.0,15.13
1991-09-29,,,0.06,1.9,7.24,12.63
1991-09-30,,,0.02,1.52,0.2,11.02
1991-10-01,,,0.01,2.29,0.0,15.84
1991-10-02,,,0.01,1.67,0.0,14.77
1991-10-03,,,0.0,2.72,0.0,14.53
1991-10-04,,,0.0,3.0,0.0,17.01
1991-10-05,,,0.0,2.02,0.0,15.71
1991-10-06,,,0.0,2.47,0.0,17.32
1991-10-07,,,0.0,2.42,0.0,12.68
1991-10-08,,,0.0,2.9,0.0,16.89
1991-10-09,,,0.09,1.76,0.29,13.31
1991-10-10,,,0.21,1.09,13.71,10.83
1991-10-11,,,0.13,0.78,12.06,9.84
1991-10-12,,,0.07,0.97,4.25,10.18
1991-10-13,,,0.05,1.1,7.45,11.5
1991-10-14,,,0.04,1.08,1.93,10.92
1991-10-15,,,0.03,0.95,2.65,10.69
1991-10-16,,,0.02,0.8,0.96,9.42
1991-10-17,,,0.02,1.41,0.0,10.46
1991-10-18,,,0.02,1.35,0.0,11.34
1991-10-19,,,0.02,1.02,0.0,13.5
1991-10-20,,,0.02,0.79,1.34,8.88
1991-10-21,,,0.02,1.3,0.03,6.31
1991-10-22,,,0.02,0.95,0.0,6.83
1991-10-23,,,0.02,1.4,0.0,8.11
1991-10-24,,,0.02,0.85,0.53,6.84
1991-10-25,,,0.05,0.83,0.08,9.75
1991-10-26,,,0.08,0.78,10.15,10.56
1991-10-27,,,0.04,0.68,1.41,10.29
1991-10-28,,,0.03,0.68,0.21,9.54
1991-10-29,,,0.03,0.82,0.39,11.35
1991-10-30,,,0.03,0.45,0.0,10.27
1991-10-31,,,0.02,0.52,0.0,11.3
1991-11-01,,,0.02,0.65,0.0,11.22
1991-11-02,,,0.02,0.68,0.0,11.77
1991-11-03,,,0.02,0.6,0.0,14.26
1991-11-04,,,0.02,1.21,0.36,15.35
1991-11-05,,,0.03,0.39,0.14,8.85
1991-11-06,,,0.02,0.4,0.0,6.94
1991-11-07,,,0.03,0.47,0.0,4.9
1991-11-08,,,0.03,0.38,0.0,6.04
1991-11-09,,,0.02,0.31,0.0,7.03
1991-11-10,,,0.02,0.58,0.0,8.13
1991-11-11,,,0.03,0.31,0.0,5.99
1991-11-12,,,0.03,0.15,0.0,5.47
1991-11-13,,,0.02,0.36,0.0,9.18
1991-11-14,,,0.02,0.55,0.45,9.97
1991-11-15,,,0.02,0.89,0.0,9.6
1991-11-16,,,0.03,0.43,1.25,11.96
1991-11-17,,,0.03,0.27,0.03,7.32
1991-11-18,,,0.03,0.32,0.0,8.65
1991-11-19,,,0.03,0.5,0.0,9.82
1991-11-20,,,0.03,0.16,1.07,6.15
1991-11-21,,,0.02,0.48,0.0,5.72
1991-11-22,,,0.02,0.87,0.0,5.01
1991-11-23,,,0.03,0.13,0.0,1.91
1991-11-24,,,0.02,0.24,0.0,1.66
1991-11-25,,,0.02,0.61,0.0,6.6
1991-11-26,,,0.02,0.46,0.0,6.62
1991-11-27,,,0.02,1.08,0.0,8.47
1991-11-28,,,0.02,0.45,0.0,7.25
1991-11-29,,,0.03,0.25,1.7,7.43
1991-11-30,,,0.06,0.32,1.3,7.81
1991-12-01,,,0.06,0.4,5.58,8.92
1991-12-02,,,0.05,0.32,1.31,6.55
1991-12-03,,,0.04,0.25,2.01,6.72
1991-12-04,,,0.03,0.18,0.1,6.34
1991-12-05,,,0.03,0.34,0.0,6.42
1991-12-06,,,0.03,0.34,0.14,8.06
1991-12-07,,,0.03,0.26,0.0,7.94
1991-12-08,,,0.06,0.42,0.81,7.3
1991-12-09,,,0.06,0.09,6.72,4.47
1991-12-10,,,0.04,0.02,0.1,4.83
1991-12-11,,,0.03,0.1,0.0,4.83
1991-12-12,,,0.03,0.11,0.0,5.17
1991-12-13,,,0.03,0.21,0.0,6.33
1991-12-14,,,0.07,0.27,0.0,6.11
1991-12-15,,,0.09,0.45,14.58,7.21
1991-12-16,,,0.05,0.3,0.96,6.63
1991-12-17,,,0.03,0.12,0.03,4.59
1991-12-18,,,0.03,0.13,0.07,1.47
1991-12-19,,,0.03,0.0,0.09,2.15
1991-12-20,,,0.03,0.0,0.07,2.88
1991-12-21,,,0.03,0.12,0.0,4.89
1991-12-22,,,0.03,0.18,0.0,4.46
1991-12-23,,,0.03,0.26,0.0,6.17
1991-12-24,,,0.02,0.38,0.0,6.17
1991-12-25,,,0.02,0.29,0.0,4.66
1991-12-26,,,0.03,0.38,0.0,5.44
1991-12-27,,,0.03,0.0,0.0,1.96
1991-12-28,,,0.03,0.14,0.0,2.38
1991-12-29,,,0.03,0.24,0.0,3.96
1991-12-30,,,0.03,0.27,0.0,3.86
1991-12-31,,,0.03,0.0,0.0,0.87
1992-01-01,,,0.03,0.0,0.03,-1.07
1992-01-02,,,0.03,0.2,0.0,1.89
1992-01-03,,,0.03,0.28,0.0,4.58
1992-01-04,,,0.03,0.01,0.0,0.15
1992-01-05,,,0.03,0.0,0.27,-1.03
1992-01-06,,,0.03,0.07,0.35,0.33
1992-01-07,,,0.03,0.02,0.0,0.24
1992-01-08,,,0.03,0.23,0.08,5.15
1992-01-09,,,0.03,0.41,0.38,8.68
1992-01-10,,,0.04,0.11,0.58,2.88
1992-01-11,,,0.03,0.1,0.0,1.98
1992-01-12,,,0.03,0.22,0.0,2.27
1992-01-13,,,0.03,0.01,0.0,0.29
1992-01-14,,,0.03,0.35,0.0,3.76
1992-01-15,,,0.03,0.1,0.0,3.11
1992-01-16,,,0.03,0.08,0.0,2.97
1992-01-17,,,0.03,0.03,0.0,0.33
1992-01-18,,,0.03,0.17,0.0,2.13
1992-01-19,,,0.03,0.02,0.0,0.28
1992-01-20,,,0.03,0.05,0.0,-0.16
1992-01-21,,,0.03,0.04,0.0,-0.28
1992-01-22,,,0.03,0.27,0.0,2.13
1992-01-23,,,0.03,0.28,0.09,0.73
1992-01-24,,,0.03,0.14,0.14,-1.29
1992-01-25,,,0.02,0.3,0.0,1.96
1992-01-26,,,0.02,0.38,0.0,4.77
1992-01-27,,,0.02,0.73,0.0,3.79
1992-01-28,,,0.02,0.44,0.0,1.65
1992-01-29,,,0.02,0.62,0.0,3.23
1992-01-30,,,0.02,0.63,0.0,5.53
1992-01-31,,,0.02,0.49,0.2,5.4
1992-02-01,,,0.02,0.39,0.0,3.21
1992-02-02,,,0.02,0.78,0.0,4.25
1992-02-03,,,0.02,1.09,0.0,4.68
1992-02-04,,,0.02,0.79,0.0,4.05
1992-02-05,,,0.02,1.05,0.0,6.78
1992-02-06,,,0.01,1.19,0.0,8.08
1992-02-07,,,0.01,1.15,0.0,6.99
1992-02-08,,,0.02,1.12,0.0,7.37
1992-02-09,,,0.02,0.76,0.0,5.45
1992-02-10,,,0.02,0.69,0.0,6.14
1992-02-11,,,0.02,0.63,0.0,6.46
1992-02-12,,,0.02,0.78,0.0,8.25
1992-02-13,,,0.02,0.59,1.8,8.44
1992-02-14,,,0.02,0.97,0.0,5.45
1992-02-15,,,0.02,0.56,0.0,5.82
1992-02-16,,,0.02,0.87,0.0,8.4
1992-02-17,,,0.02,0.71,0.0,7.52
1992-02-18,,,0.02,0.8,0.0,8.76
1992-02-19,,,0.14,0.84,3.89,4.87
1992-02-20,,,0.14,0.68,24.76,2.88
1992-02-21,,,0.06,0.52,6.46,0.62
1992-02-22,,,0.03,0.91,0.14,2.0
1992-02-23,,,0.02,1.17,0.0,3.46
1992-02-24,,,0.02,1.68,0.0,6.61
1992-02-25,,,0.03,0.71,3.71,4.46
1992-02-26,,,0.03,0.86,0.05,6.77
1992-02-27,,,0.02,0.77,0.0,6.07
1992-02-28,,,0.02,1.14,0.0,7.06
1992-02-29,,,0.01,1.17,0.0,7.55
1992-03-01,,,0.01,1.4,0.0,8.5
1992-03-02,,,0.01,1.46,0.52,9.85
1992-03-03,,,0.01,1.16,0.0,7.8
1992-03-04,,,0.02,1.27,0.32,7.32
1992-03-05,,,0.02,1.02,0.0,7.32
1992-03-06,,,0.02,1.06,0.0,9.37
1992-03-07,,,0.01,1.18,0.0,8.23
1992-03-08,,,0.01,2.3,0.0,13.02
1992-03-09,,,0.0,2.18,0.0,11.49
1992-03-10,,,0.0,2.31,0.0,8.51
1992-03-11,,,0.0,2.24,0.0,8.5
1992-03-12,,,0.0,2.41,0.0,10.34
1992-03-13,,,0.0,2.19,0.0,9.5
1992-03-14,,,0.0,2.3,0.0,10.29
1992-03-15,,,0.0,2.75,0.0,11.66
1992-03-16,,,0.0,2.6,0.0,12.09
1992-03-17,,,0.0,2.89,0.0,11.68
1992-03-18,,,0.0,2.91,0.0,13.63
1992-03-19,,,0.0,3.07,0.0,13.84
1992-03-20,,,0.0,3.16,0.0,12.07
1992-03-21,,,0.0,3.28,0.0,14.4
1992-03-22,,,0.0,3.81,0.0,15.19
1992-03-23,,,0.0,3.17,0.0,14.32
1992-03-24,,,0.0,4.29,0.21,12.64
1992-03-25,,,0.0,2.28,0.3,5.15
1992-03-26,,,0.01,1.75,0.12,3.51
1992-03-27,,,0.01,1.75,0.4,4.65
1992-03-28,,,0.0,2.1,0.0,4.55
1992-03-29,,,0.0,2.68,0.0,6.34
1992-03-30,,,0.03,2.48,0.0,7.78
1992-03-31,,,0.04,1.47,14.72,5.16
1992-04-01,,,0.02,2.17,0.6,5.62
1992-04-02,,,0.04,2.37,0.72,8.27
1992-04-03,,,0.09,1.2,10.75,8.29
1992-04-04,,,0.07,1.76,7.72,8.68
1992-04-05,,,0.03,1.45,2.75,8.34
1992-04-06,,,0.01,2.17,0.04,6.3
1992-04-07,,,0.01,2.49,2.32,9.81
1992-04-08,,,0.0,2.59,0.17,10.0
1992-04-09,,,0.0,2.61,0.62,8.38
1992-04-10,,,0.0,2.63,0.0,9.27
1992-04-11,,,0.0,3.3,0.0,9.56
1992-04-12,,,0.0,4.18,0.0,11.56
1992-04-13,,,0.0,4.47,0.0,13.79
1992-04-14,,,0.0,3.41,0.0,11.91
1992-04-15,,,0.0,4.55,0.0,14.77
1992-04-16,,,0.0,3.44,0.0,12.0
1992-04-17,,,0.0,3.46,0.0,7.52
1992-04-18,,,0.0,4.02,0.0,11.21
1992-04-19,,,0.0,5.44,0.0,13.84
1992-04-20,,,0.0,4.97,0.0,15.02
1992-04-21,,,0.0,5.71,0.0,17.24
1992-04-22,,,0.0,5.38,0.0,17.43
1992-04-23,,,0.0,5.54,0.0,17.47
1992-04-24,,,0.0,5.66,0.0,17.35
1992-04-25,,,0.0,5.52,0.0,18.21
1992-04-26,,,0.0,3.84,0.0,17.65
1992-04-27,,,0.0,5.44,0.0,18.75
1992-04-28,,,0.0,5.65,0.0,19.46
1992-04-29,,,0.0,6.4,0.0,15.91
1992-04-30,,,0.0,4.93,0.0,12.3
1992-05-01,,,0.0,4.9,0.0,15.5
1992-05-02,,,0.0,4.84,5.59,17.85
1992-05-03,,,0.0,4.53,0.21,11.22
1992-05-04,,,0.0,3.67,0.0,10.05
1992-05-05,,,0.0,3.65,0.0,13.4
1992-05-06,,,0.0,3.29,0.0,15.88
1992-05-07,,,0.0,3.58,0.2,14.54
1992-05-08,,,0.0,5.38,0.0,16.3
1992-05-09,,,0.0,5.34,0.0,16.11
1992-05-10,,,0.0,6.06,0.0,20.08
1992-05-11,,,0.0,6.87,0.0,19.22
1992-05-12,,,0.0,5.95,0.0,19.27
1992-05-13,,,0.0,7.15,0.0,20.7
1992-05-14,,,0.0,7.69,0.0,22.38
1992-05-15,,,0.0,4.79,2.17,19.97
1992-05-16,,,0.0,7.3,0.04,21.72
1992-05-17,,,0.0,7.24,0.0,21.88
1992-05-18,,,0.0,7.11,0.0,22.46
1992-05-19,,,0.0,5.02,0.77,21.06
1992-05-20,,,0.0,5.12,1.13,21.62
1992-05-21,,,0.0,4.89,0.5,18.63
1992-05-22,,,0.0,6.01,0.56,21.77
1992-05-23,,,0.0,4.85,0.0,18.16
1992-05-24,,,0.0,2.93,3.95,14.55
1992-05-25,,,0.0,4.44,0.14,14.44
1992-05-26,,,0.0,5.71,0.0,19.74
1992-05-27,,,0.0,5.08,0.0,19.78
1992-05-28,,,0.0,4.57,0.15,17.0
1992-05-29,,,0.06,2.46,3.21,14.19
1992-05-30,,,0.08,2.17,18.75,15.43
1992-05-31,,,0.02,3.12,5.37,17.16
1992-06-01,,,0.0,3.89,0.79,15.43
1992-06-02,,,0.0,3.95,0.31,14.54
1992-06-03,,,0.0,3.84,0.0,14.58
1992-06-04,,,0.0,4.15,0.0,14.5
1992-06-05,,,0.0,4.98,0.0,13.98
1992-06-06,,,0.0,4.98,0.0,13.87
1992-06-07,,,0.0,3.89,0.41,13.86
1992-06-08,,,0.0,3.85,0.0,13.43
1992-06-09,,,0.0,4.91,1.45,15.04
1992-06-10,,,0.0,3.74,0.92,12.28
1992-06-11,,,0.0,4.54,0.06,14.49
1992-06-12,,,0.01,4.73,0.32,16.68
1992-06-13,,,0.12,3.12,8.93,15.39
1992-06-14,,,0.12,2.8,27.44,13.11
1992-06-15,,,0.1,2.89,10.16,15.4
1992-06-16,,,0.06,2.48,4.87,14.9
1992-06-17,,,0.02,3.08,4.02,15.86
1992-06-18,,,0.0,4.54,2.95,18.03
1992-06-19,,,0.0,5.33,0.07,18.94
1992-06-20,,,0.0,6.56,0.0,18.66
1992-06-21,,,0.0,4.77,0.0,16.09
1992-06-22,,,0.14,3.64,0.0,15.67
1992-06-23,,,0.12,2.21,36.52,12.79
1992-06-24,,,0.02,3.16,1.63,13.87
1992-06-25,,,0.0,4.82,0.0,18.15
1992-06-26,,,0.0,5.68,0.0,20.18
1992-06-27,,,0.0,6.47,0.0,21.51
1992-06-28,,,0.0,6.23,0.0,23.18
1992-06-29,,,0.0,5.91,0.0,23.78
1992-06-30,,,0.0,5.6,0.0,22.79
1992-07-01,,,0.0,4.66,0.0,18.58
1992-07-02,,,0.0,5.67,0.0,19.58
1992-07-03,,,0.0,6.3,0.0,21.77
1992-07-04,,,0.0,7.1,0.0,24.39
1992-07-05,,,0.0,6.6,0.0,22.3
1992-07-06,,,0.0,5.9,0.0,19.35
1992-07-07,,,0.0,6.04,0.0,19.18
1992-07-08,,,0.0,5.55,0.31,20.55
1992-07-09,,,0.0,6.32,0.0,22.32
1992-07-10,,,0.0,6.16,0.0,24.15
1992-07-11,,,0.0,4.97,0.0,20.96
1992-07-12,,,0.0,7.1,0.0,23.17
1992-07-13,,,0.0,7.65,0.0,25.27
1992-07-14,,,0.0,7.99,0.0,26.54
1992-07-15,,,0.0,9.12,0.0,27.48
1992-07-16,,,0.0,7.44,0.23,26.34
1992-07-17,,,0.0,6.2,0.0,25.51
1992-07-18,,,0.0,7.4,0.0,26.76
1992-07-19,,,0.0,8.11,0.0,26.96
1992-07-20,,,0.0,7.75,0.0,27.38
1992-07-21,,,0.0,7.82,0.23,26.31
1992-07-22,,,0.0,6.3,0.0,22.84
1992-07-23,,,0.0,7.11,0.0,25.78
1992-07-24,,,0.0,7.73,0.0,26.58
1992-07-25,,,0.0,7.48,0.0,25.9
1992-07-26,,,0.0,8.36,0.0,27.26
1992-07-27,,,0.0,8.55,0.0,27.54
1992-07-28,,,0.0,7.96,0.0,28.31
1992-07-29,,,0.0,6.75,0.0,27.95
1992-07-30,,,0.0,5.89,0.33,25.86
1992-07-31,,,0.0,5.84,4.74,25.53
1992-08-01,,,0.0,6.95,0.09,28.04
1992-08-02,,,0.0,5.73,4.21,26.74
1992-08-03,,,0.0,5.48,1.43,25.68
1992-08-04,,,0.0,6.37,0.02,26.98
1992-08-05,,,0.0,6.99,0.16,28.25
1992-08-06,,,0.0,6.48,0.11,28.41
1992-08-07,,,0.0,6.76,2.18,28.93
1992-08-08,,,0.0,8.11,0.0,27.79
1992-08-09,,,0.0,4.68,0.0,19.02
1992-08-10,,,0.0,5.57,0.0,19.14
1992-08-11,,,0.0,5.82,0.0,21.98
1992-08-12,,,0.0,5.83,0.0,21.78
1992-08-13,,,0.0,6.57,0.0,23.64
1992-08-14,,,0.0,6.54,0.0,25.24
1992-08-15,,,0.0,6.53,0.0,24.12
1992-08-16,,,0.0,5.79,0.0,23.93
1992-08-17,,,0.0,7.32,0.0,26.28
1992-08-18,,,0.0,7.32,0.0,27.46
1992-08-19,,,0.0,5.57,0.3,28.81
1992-08-20,,,0.0,4.82,4.02,23.7
1992-08-21,,,0.0,5.11,0.07,20.59
1992-08-22,,,0.0,5.85,0.0,22.15
1992-08-23,,,0.0,5.64,0.0,22.92
1992-08-24,,,0.0,6.11,0.0,24.31
1992-08-25,,,0.0,6.44,0.25,28.12
1992-08-26,,,0.0,7.57,0.0,28.78
1992-08-27,,,0.0,6.34,0.0,24.53
1992-08-28,,,0.0,5.78,0.0,23.45
1992-08-29,,,0.0,5.49,0.67,19.99
1992-08-30,,,0.0,4.22,0.0,16.55
1992-08-31,,,0.0,5.32,0.0,18.51
1992-09-01,,,0.0,3.01,0.49,15.24
1992-09-02,,,0.0,4.18,0.0,17.77
1992-09-03,,,0.0,5.21,0.0,20.89
1992-09-04,,,0.0,5.31,0.0,22.5
1992-09-05,,,0.0,5.28,0.0,22.5
1992-09-06,,,0.0,5.63,0.0,22.9
1992-09-07,,,0.0,5.76,0.0,24.27
1992-09-08,,,0.0,5.2,0.0,23.18
1992-09-09,,,0.0,4.2,0.0,19.55
1992-09-10,,,0.0,4.15,0.0,19.57
1992-09-11,,,0.0,5.29,0.0,21.95
1992-09-12,,,0.0,4.53,0.0,21.05
1992-09-13,,,0.0,4.81,0.0,23.41
1992-09-14,,,0.0,4.65,0.0,21.92
1992-09-15,,,0.0,5.47,0.0,22.43
1992-09-16,,,0.0,4.96,0.0,24.36
1992-09-17,,,0.0,6.09,0.35,25.05
1992-09-18,,,0.0,5.18,0.0,23.3
1992-09-19,,,0.0,4.35,0.0,22.62
1992-09-20,,,0.0,4.53,0.0,21.35
1992-09-21,,,0.0,3.76,0.0,22.53
1992-09-22,,,0.0,3.61,0.0,17.57
1992-09-23,,,0.0,2.1,0.0,13.6
1992-09-24,,,0.0,3.07,0.0,15.27
1992-09-25,,,0.0,3.53,0.0,18.58
1992-09-26,,,0.05,2.87,2.09,20.09
1992-09-27,,,0.07,1.52,7.31,13.05
1992-09-28,,,0.02,1.86,0.19,11.33
1992-09-29,,,0.01,2.61,0.0,13.97
1992-09-30,,,0.0,2.58,0.0,16.88
1992-10-01,,,0.0,2.69,0.0,17.54
1992-10-02,,,0.0,2.83,0.0,19.07
1992-10-03,,,0.0,1.91,0.0,19.98
1992-10-04,,,0.0,3.47,0.0,18.11
1992-10-05,,,0.0,2.62,0.0,13.92
1992-10-06,,,0.0,2.12,0.0,13.42
1992-10-07,,,0.0,1.45,0.0,11.62
1992-10-08,,,0.01,2.32,0.0,14.78
1992-10-09,,,0.03,1.49,6.55,12.79
1992-10-10,,,0.02,1.15,0.87,11.73
1992-10-11,,,0.1,1.36,0.48,12.26
1992-10-12,,,0.12,0.82,4.76,9.47
1992-10-13,,,0.06,0.85,0.38,9.14
1992-10-14,,,0.02,0.91,0.0,9.54
1992-10-15,,,0.02,1.57,0.0,10.23
1992-10-16,,,0.06,0.98,1.0,11.57
1992-10-17,,,0.07,0.85,7.25,12.19
1992-10-18,,,0.1,0.75,0.21,8.01
1992-10-19,,,0.14,0.9,17.68,10.33
1992-10-20,,,0.07,0.76,8.3,11.04
1992-10-21,,,0.03,0.72,0.23,9.98
1992-10-22,,,0.02,0.73,0.0,7.11
1992-10-23,,,0.02,0.88,0.0,9.04
1992-10-24,,,0.02,1.03,0.0,12.32
1992-10-25,,,0.01,0.98,0.0,11.97
1992-10-26,,,0.01,1.31,0.0,12.14
1992-10-27,,,0.02,0.87,0.0,13.22
1992-10-28,,,0.01,0.91,0.68,13.72
1992-10-29,,,0.03,0.97,0.32,14.6
1992-10-30,,,0.08,0.87,7.13,14.38
1992-10-31,,,0.06,0.48,2.78,9.49
1992-11-01,,,0.03,0.72,0.51,6.02
1992-11-02,,,0.02,0.74,0.0,5.97
1992-11-03,,,0.02,0.72,0.0,10.75
1992-11-04,,,0.02,0.66,0.0,11.45
1992-11-05,,,0.02,0.77,0.0,12.46
1992-11-06,,,0.02,0.97,0.0,12.75
1992-11-07,,,0.02,0.73,0.0,11.5
1992-11-08,,,0.02,0.49,0.0,12.93
1992-11-09,,,0.02,0.76,0.0,11.94
1992-11-10,,,0.02,0.42,0.0,10.58
1992-11-11,,,0.02,0.29,0.0,11.81
1992-11-12,,,0.02,0.43,0.0,11.01
1992-11-13,,,0.02,0.3,0.0,10.43
1992-11-14,,,0.02,0.71,0.0,11.78
1992-11-15,,,0.03,0.4,0.0,11.83
1992-11-16,,,0.04,0.33,2.9,6.98
1992-11-17,,,0.02,0.47,0.07,8.16
1992-11-18,,,0.02,0.69,0.0,10.79
1992-11-19,,,0.02,0.18,0.0,9.99
1992-11-20,,,0.02,0.14,0.0,8.2
1992-11-21,,,0.02,0.26,0.0,8.12
1992-11-22,,,0.02,0.12,0.0,7.35
1992-11-23,,,0.02,0.25,0.0,7.9
1992-11-24,,,0.02,0.28,0.0,7.2
1992-11-25,,,0.02,0.36,0.0,8.35
1992-11-26,,,0.02,0.27,0.0,10.23
1992-11-27,,,0.02,0.08,0.0,8.1
1992-11-28,,,0.02,0.18,0.19,4.27
1992-11-29,,,0.03,0.01,0.14,5.64
1992-11-30,,,0.02,0.0,0.13,4.72
1992-12-01,,,0.02,0.13,0.0,5.36
1992-12-02,,,0.02,0.1,0.16,8.37
1992-12-03,,,0.02,0.44,0.89,10.79
1992-12-04,,,0.05,0.28,0.0,9.61
1992-12-05,,,0.07,0.62,8.08,10.38
1992-12-06,,,0.03,0.49,0.2,8.13
1992-12-07,,,0.03,0.5,0.77,10.56
1992-12-08,,,0.03,0.03,1.37,5.9
1992-12-09,,,0.02,0.63,0.0,5.57
1992-12-10,,,0.02,0.56,0.0,6.81
1992-12-11,,,0.02,0.13,0.0,4.13
1992-12-12,,,0.02,0.18,0.0,2.83
1992-12-13,,,0.02,0.22,0.0,3.64
1992-12-14,,,0.02,0.13,0.0,4.85
1992-12-15,,,0.2,0.25,0.0,5.32
1992-12-16,,,0.14,0.23,4.55,6.95
1992-12-17,,,0.05,0.18,0.31,4.94
1992-12-18,,,0.03,0.08,0.0,4.63
1992-12-19,,,0.03,0.06,0.0,4.11
1992-12-20,,,0.02,0.32,0.0,7.19
1992-12-21,,,0.02,0.15,0.0,7.37
1992-12-22,,,0.02,0.18,0.04,5.33
1992-12-23,,,0.02,0.08,0.0,7.06
1992-12-24,,,0.02,0.21,0.0,7.82
1992-12-25,,,0.03,0.06,0.56,6.75
1992-12-26,,,0.03,0.25,0.23,7.63
1992-12-27,,,0.03,0.13,0.16,6.35
1992-12-28,,,0.03,0.17,0.34,3.94
1992-12-29,,,0.02,0.03,0.0,3.04
1992-12-30,,,0.02,0.19,0.0,2.35
1992-12-31,,,0.02,0.1,0.0,0.09
1993-01-01,,,0.02,0.13,0.0,1.02
1993-01-02,,,0.02,0.13,0.0,0.54
1993-01-03,,,0.02,0.13,0.0,0.25
1993-01-04,,,0.02,0.19,0.0,0.95
1993-01-05,,,0.02,0.17,0.0,1.28
1993-01-06,,,0.02,0.3,0.0,3.48
1993-01-07,,,0.02,0.18,0.0,3.77
1993-01-08,,,0.02,0.27,0.0,4.03
1993-01-09,,,0.02,0.17,0.0,4.39
1993-01-10,,,0.02,0.15,0.0,3.32
1993-01-11,,,0.02,0.19,0.0,3.04
1993-01-12,,,0.02,0.21,0.0,4.28
1993-01-13,,,0.02,0.25,0.0,7.83
1993-01-14,,,0.02,0.08,0.0,6.49
1993-01-15,,,0.02,0.11,0.0,1.65
1993-01-16,,,0.02,0.07,0.0,1.49
1993-01-17,,,0.02,0.19,0.0,4.23
1993-01-18,,,0.02,0.03,0.0,2.99
1993-01-19,,,0.02,0.18,0.0,3.35
