date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,4.216,358.739,4.08,1.1,0.14,-0.33
1991-03-25,3.984,362.73,4.05,1.37,9.09,0.3
1991-03-26,3.859,366.553,4.05,0.92,1.75,1.22
1991-03-27,3.508,370.176,4.05,0.93,1.53,2.84
1991-03-28,3.217,373.263,4.04,1.3,0.03,4.58
1991-03-29,2.605,376.082,4.03,1.73,0.0,6.24
1991-03-30,1.592,378.724,4.04,2.3,0.0,8.09
1991-03-31,1.733,381.26,4.04,1.49,0.0,5.68
1991-04-01,3.915,383.404,4.03,1.62,0.0,4.43
1991-04-02,4.448,385.163,4.02,2.51,0.0,5.62
1991-04-03,4.373,386.568,4.05,2.99,0.0,6.93
1991-04-04,4.543,388.047,4.08,1.29,1.28,2.12
1991-04-05,3.85,389.37,4.05,1.62,5.63,2.74
1991-04-06,3.743,390.877,4.03,1.49,0.99,0.01
1991-04-07,3.088,392.396,4.03,2.41,0.0,4.85
1991-04-08,3.866,394.013,4.04,2.51,0.0,9.34
1991-04-09,5.67,395.6,4.02,2.21,0.0,9.02
1991-04-10,5.932,396.83,4.02,2.83,0.0,9.99
1991-04-11,6.151,398.133,4.03,3.09,0.0,11.95
1991-04-12,6.253,399.251,4.07,2.51,0.27,10.59
1991-04-13,5.204,400.283,4.16,2.26,12.81,6.36
1991-04-14,4.533,401.414,4.3,1.17,8.94,0.15
1991-04-15,4.654,402.658,4.3,1.9,22.3,5.29
1991-04-16,5.077,404.148,4.15,1.3,5.95,5.34
1991-04-17,5.406,407.384,4.14,2.01,0.14,5.93
1991-04-18,5.299,410.857,4.13,1.99,0.68,5.11
1991-04-19,7.674,412.446,4.12,2.53,0.0,3.22
1991-04-20,33.365,413.162,4.13,3.26,0.0,3.35
1991-04-21,41.767,413.667,4.13,2.99,0.0,1.99
1991-04-22,45.073,413.964,4.13,2.93,0.0,2.62
1991-04-23,46.386,414.103,4.13,3.11,0.0,5.82
1991-04-24,41.663,414.628,4.14,3.19,0.0,6.42
1991-04-25,36.017,415.145,4.15,2.33,1.31,3.79
1991-04-26,33.017,415.593,4.15,1.96,1.54,0.77
1991-04-27,31.088,416.293,4.15,2.13,0.01,1.22
1991-04-28,32.623,416.615,4.15,2.3,1.72,4.98
1991-04-29,31.19,417.022,4.13,2.19,0.29,5.65
1991-04-30,29.611,417.242,4.13,3.3,0.0,9.61
1991-05-01,26.269,417.578,4.15,3.44,0.0,11.16
1991-05-02,23.948,418.103,4.21,2.1,3.98,3.34
1991-05-03,23.942,418.518,4.17,1.75,17.36,0.68
1991-05-04,22.297,418.943,4.16,1.7,5.09,-0.11
1991-05-05,21.607,419.371,4.17,1.89,2.25,3.45
1991-05-06,22.023,419.885,4.15,1.58,0.79,0.8
1991-05-07,25.252,420.212,4.14,2.71,0.0,2.02
1991-05-08,23.169,420.615,4.16,3.35,0.4,6.04
1991-05-09,20.948,420.846,4.16,1.8,0.99,1.17
1991-05-10,13.186,421.252,4.16,2.08,0.23,1.99
1991-05-11,8.834,421.48,4.15,1.91,0.15,2.63
1991-05-12,5.383,421.951,4.12,2.72,0.0,3.29
1991-05-13,5.014,422.893,4.14,4.11,0.0,8.33
1991-05-14,6.485,423.644,4.12,3.02,0.0,7.9
1991-05-15,6.891,424.453,4.11,4.23,0.0,10.42
1991-05-16,6.819,424.799,4.1,4.62,0.0,10.49
1991-05-17,6.907,425.32,4.1,4.62,0.0,8.59
1991-05-18,7.695,425.746,4.11,4.7,0.0,9.03
1991-05-19,8.196,426.175,4.12,4.02,0.0,8.41
1991-05-20,8.435,426.575,4.1,3.82,0.0,9.74
1991-05-21,10.915,426.673,4.09,5.08,0.0,12.03
1991-05-22,11.994,426.669,4.07,5.56,0.0,12.8
1991-05-23,12.72,426.616,4.08,6.52,0.0,13.37
1991-05-24,13.259,425.98,4.06,6.01,0.0,17.16
1991-05-25,12.072,425.327,4.07,6.09,0.0,15.67
1991-05-26,10.793,424.581,4.08,6.23,0.0,16.94
1991-05-27,10.729,423.819,4.06,5.84,0.0,16.46
1991-05-28,10.724,422.978,4.09,6.38,0.0,16.27
1991-05-29,10.627,422.244,4.09,5.24,0.0,15.39
1991-05-30,10.043,421.606,4.12,4.56,4.11,16.66
1991-05-31,9.136,421.015,4.17,3.0,2.77,12.29
1991-06-01,10.51,420.917,4.13,2.81,8.07,10.49
1991-06-02,8.39,420.917,4.12,3.13,0.98,11.98
1991-06-03,8.855,420.882,4.09,3.2,0.96,11.49
1991-06-04,9.843,420.457,4.09,4.74,0.25,14.72
1991-06-05,9.53,420.025,4.09,4.33,0.0,13.62
1991-06-06,9.732,419.497,4.1,4.73,1.78,15.69
1991-06-07,9.94,418.969,4.1,3.93,0.07,14.76
1991-06-08,9.652,418.439,4.08,3.55,0.4,11.71
1991-06-09,9.514,417.91,4.07,5.51,0.0,15.06
1991-06-10,9.541,417.383,4.11,5.68,0.0,17.39
1991-06-11,10.056,416.864,4.05,3.23,0.0,12.98
1991-06-12,12.333,416.425,4.03,6.78,0.0,17.46
1991-06-13,10.956,415.834,4.03,7.68,0.0,20.19
1991-06-14,10.406,415.621,4.06,7.72,0.0,21.74
1991-06-15,10.541,415.409,4.06,6.06,6.56,22.2
1991-06-16,10.51,415.199,4.05,5.68,0.55,20.34
1991-06-17,10.518,414.988,4.06,5.07,0.0,13.91
1991-06-18,10.49,414.769,4.06,5.44,0.0,10.71
1991-06-19,10.528,414.457,4.06,5.51,0.0,11.74
1991-06-20,10.422,414.148,4.07,5.62,0.0,16.24
1991-06-21,9.731,413.939,4.04,4.74,0.0,18.44
1991-06-22,9.83,413.728,4.04,6.34,0.0,18.32
1991-06-23,9.881,413.522,4.04,6.72,0.0,19.57
1991-06-24,9.933,413.312,4.02,6.29,0.0,19.96
1991-06-25,9.621,413.104,4.01,7.76,0.0,22.6
1991-06-26,10.007,412.894,4.01,8.02,0.0,22.68
1991-06-27,9.627,412.695,4.02,6.66,0.0,20.28
1991-06-28,8.683,412.599,4.02,6.29,0.0,16.76
1991-06-29,7.176,412.59,4.01,6.51,0.0,15.07
1991-06-30,8.377,412.492,4.02,6.86,0.0,17.55
1991-07-01,7.272,412.492,4.03,7.02,0.0,20.68
1991-07-02,3.848,412.499,4.05,6.26,3.19,19.79
1991-07-03,3.722,412.581,4.06,4.88,1.38,16.32
1991-07-04,5.939,412.362,4.04,4.41,0.77,16.69
1991-07-05,7.408,412.02,4.05,4.95,0.02,14.81
1991-07-06,10.78,411.378,4.05,4.06,0.01,11.67
1991-07-07,11.288,410.553,4.05,4.5,0.0,13.31
1991-07-08,10.726,409.823,4.03,4.47,0.0,16.56
1991-07-09,11.202,409.096,4.03,5.83,0.0,21.11
1991-07-10,11.185,408.371,3.98,5.41,0.0,23.16
1991-07-11,11.227,407.637,4.0,7.89,0.0,24.67
1991-07-12,11.226,406.797,3.99,6.8,0.94,23.35
1991-07-13,11.215,405.867,3.98,7.53,0.39,24.85
1991-07-14,11.294,404.928,4.0,7.63,0.0,23.07
1991-07-15,12.077,403.907,4.0,6.44,0.0,22.33
1991-07-16,11.123,402.982,3.98,7.1,0.0,22.77
1991-07-17,11.155,402.061,3.99,7.59,0.0,24.14
1991-07-18,11.572,401.127,3.98,6.71,0.0,23.17
1991-07-19,12.335,400.102,4.02,7.48,0.0,24.73
1991-07-20,12.437,399.089,3.99,5.3,0.32,22.57
1991-07-21,11.102,398.167,3.99,6.89,2.8,21.67
1991-07-22,11.108,397.246,3.99,6.8,0.11,21.43
1991-07-23,12.303,396.223,3.98,6.62,0.0,20.94
1991-07-24,13.183,395.104,3.97,7.01,0.0,21.41
1991-07-25,13.062,393.988,3.99,6.91,0.0,20.13
1991-07-26,13.004,392.878,3.98,6.03,0.0,17.96
1991-07-27,12.962,391.77,3.98,6.56,0.0,19.9
1991-07-28,12.925,390.675,3.97,7.19,0.0,22.52
1991-07-29,11.365,389.752,4.01,6.97,0.18,21.23
1991-07-30,12.82,388.659,4.03,3.73,0.19,13.41
1991-07-31,12.147,387.657,4.01,3.42,0.0,12.05
1991-08-01,12.088,386.668,3.99,4.7,0.0,15.7
1991-08-02,10.706,385.776,3.98,5.9,0.0,19.76
1991-08-03,10.461,384.972,3.98,6.56,0.0,23.85
1991-08-04,10.589,384.076,3.98,6.14,0.0,24.89
1991-08-05,10.776,383.189,3.96,6.01,0.0,25.03
1991-08-06,10.206,382.409,3.94,6.74,0.0,25.56
1991-08-07,10.814,381.721,3.96,8.21,0.0,25.69
1991-08-08,10.871,381.108,3.98,6.58,0.0,20.36
1991-08-09,12.501,380.311,3.98,4.76,0.0,13.32
1991-08-10,13.106,379.44,3.97,5.44,0.0,14.96
1991-08-11,11.295,378.759,4.0,6.0,0.0,19.12
1991-08-12,11.921,378.151,3.97,4.65,0.0,18.77
1991-08-13,13.302,377.367,3.96,5.92,0.0,22.03
1991-08-14,13.075,376.579,3.95,6.64,0.0,24.03
1991-08-15,13.008,375.795,3.97,6.93,0.0,25.18
1991-08-16,12.736,375.014,3.96,5.73,0.0,25.19
1991-08-17,12.588,374.229,3.97,5.56,2.3,25.31
1991-08-18,11.772,373.448,3.99,5.23,0.15,25.31
1991-08-19,11.782,372.662,3.93,4.72,0.0,24.73
1991-08-20,11.966,371.779,3.96,6.78,0.0,21.74
1991-08-21,13.874,370.815,3.92,5.29,0.0,24.27
1991-08-22,12.654,369.933,3.97,7.07,0.0,19.9
1991-08-23,13.407,368.982,3.97,4.23,0.0,16.91
1991-08-24,11.401,368.205,3.96,5.49,0.0,20.15
1991-08-25,11.289,367.436,4.38,5.38,0.0,20.82
1991-08-26,11.424,366.655,4.04,6.01,0.0,23.63
1991-08-27,12.439,365.789,4.02,4.99,0.0,22.14
1991-08-28,12.415,364.923,4.04,5.35,0.0,20.93
1991-08-29,12.496,364.058,4.03,4.74,0.0,20.57
1991-08-30,12.38,363.205,4.03,5.28,0.0,18.39
1991-08-31,11.552,362.442,4.06,5.08,0.0,17.81
1991-09-01,11.432,361.675,4.05,3.71,0.0,16.1
1991-09-02,11.577,360.895,4.05,4.02,0.0,17.45
1991-09-03,13.373,359.958,4.05,3.75,0.0,19.35
1991-09-04,11.825,359.188,4.06,4.32,0.32,19.68
1991-09-05,12.304,358.354,4.11,3.56,0.74,18.23
1991-09-06,11.239,357.657,4.09,3.73,13.09,18.07
1991-09-07,13.285,356.623,4.06,2.49,0.65,15.33
1991-09-08,11.995,355.677,4.06,3.87,0.0,17.97
1991-09-09,12.215,354.718,4.04,3.11,0.0,18.72
1991-09-10,14.175,353.59,4.05,4.02,0.0,19.0
1991-09-11,14.23,352.452,4.07,3.82,0.09,18.78
1991-09-12,15.087,351.24,4.08,2.76,2.42,15.2
1991-09-13,13.975,350.13,4.07,2.26,0.06,14.64
1991-09-14,12.313,349.188,4.06,2.84,0.0,16.86
1991-09-15,13.056,348.163,4.06,3.38,0.0,18.0
1991-09-16,13.146,347.133,4.05,3.02,0.0,18.96
1991-09-17,14.212,346.009,4.04,3.64,0.0,20.25
1991-09-18,15.169,344.796,4.03,4.16,0.0,21.29
1991-09-19,16.023,343.505,4.03,4.25,0.0,21.89
1991-09-20,16.023,342.227,4.07,4.12,0.0,20.98
1991-09-21,13.945,341.132,4.08,2.79,1.87,19.52
1991-09-22,13.113,340.111,4.07,2.69,2.39,17.87
1991-09-23,13.926,339.021,4.05,2.53,0.46,17.42
1991-09-24,13.036,338.014,4.05,3.12,0.0,17.89
1991-09-25,12.638,337.025,4.17,2.89,0.55,17.74
1991-09-26,10.711,336.203,4.09,1.24,15.4,10.4
1991-09-27,10.718,335.377,4.08,1.59,0.41,6.86
1991-09-28,11.44,334.483,4.34,1.81,0.0,8.83
1991-09-29,9.572,333.757,4.16,1.24,16.52,6.84
1991-09-30,9.63,333.017,4.1,1.01,2.97,6.04
1991-10-01,11.526,332.113,4.09,1.33,0.07,9.59
1991-10-02,11.361,331.208,4.07,1.26,0.14,9.89
1991-10-03,11.171,330.306,4.07,2.29,0.0,11.23
1991-10-04,10.99,329.413,4.08,2.53,0.0,13.62
1991-10-05,10.229,328.596,4.07,2.05,0.0,14.3
1991-10-06,10.789,327.714,4.08,2.16,0.0,11.62
1991-10-07,8.948,326.983,4.07,1.97,0.0,9.32
1991-10-08,10.812,326.097,4.08,2.13,0.0,11.4
1991-10-09,10.238,325.291,4.37,1.34,0.79,8.13
1991-10-10,10.475,324.511,4.47,1.21,20.15,6.21
1991-10-11,8.075,323.977,4.25,0.8,26.52,6.02
1991-10-12,8.213,323.444,4.13,0.86,8.99,5.61
1991-10-13,8.75,322.901,4.13,0.89,1.86,6.76
1991-10-14,8.387,322.266,4.12,0.91,2.44,6.97
1991-10-15,10.15,321.455,4.13,0.75,2.57,6.39
1991-10-16,11.663,320.502,4.12,0.65,0.6,4.91
1991-10-17,8.816,319.787,4.13,1.12,0.01,7.85
1991-10-18,9.967,319.008,4.12,0.69,0.0,9.33
1991-10-19,7.504,318.398,4.13,0.74,0.0,9.4
1991-10-20,7.104,317.838,4.12,0.54,0.36,3.02
1991-10-21,10.478,317.035,4.13,0.65,0.0,2.27
1991-10-22,9.915,317.035,4.12,0.57,0.0,2.6
1991-10-23,7.415,316.991,4.12,1.08,0.24,3.84
1991-10-24,7.046,316.456,4.12,0.69,0.23,3.5
1991-10-25,7.615,315.855,4.42,0.79,0.1,5.93
1991-10-26,7.079,315.424,4.28,0.89,26.42,7.3
1991-10-27,5.428,315.067,4.18,0.57,8.55,5.46
1991-10-28,6.173,314.623,4.18,0.6,2.86,5.67
1991-10-29,7.332,314.098,4.16,0.48,1.85,5.35
1991-10-30,6.972,313.574,4.15,0.35,0.01,7.26
1991-10-31,6.548,313.05,4.16,0.48,0.08,7.66
1991-11-01,7.024,312.527,4.15,0.37,0.0,7.69
1991-11-02,7.001,312.006,4.15,0.62,0.0,8.46
1991-11-03,6.852,311.483,4.15,0.47,0.58,10.91
1991-11-04,6.868,310.947,4.23,1.17,4.26,11.51
1991-11-05,8.373,310.263,4.17,0.23,3.55,4.65
1991-11-06,7.644,309.653,4.16,0.21,0.24,2.57
1991-11-07,7.285,309.061,4.16,0.32,0.0,1.05
1991-11-08,5.626,308.624,4.16,0.35,0.0,3.09
1991-11-09,6.403,308.108,4.16,0.37,0.0,4.66
1991-11-10,6.421,307.596,4.16,0.31,0.0,4.37
1991-11-11,6.339,307.155,4.16,0.21,0.0,1.79
1991-11-12,7.13,306.639,4.16,0.34,0.0,3.24
1991-11-13,6.419,306.138,4.42,0.41,1.54,7.4
1991-11-14,5.468,305.794,4.19,0.45,15.15,6.2
1991-11-15,5.408,305.444,4.24,0.89,1.89,6.3
1991-11-16,5.553,305.019,4.2,0.41,6.59,8.31
1991-11-17,5.411,304.668,4.19,0.23,0.19,2.68
1991-11-18,5.608,304.242,4.27,0.24,0.22,4.35
1991-11-19,5.669,303.812,4.24,0.25,6.36,5.92
1991-11-20,5.405,303.406,4.25,0.12,3.41,1.41
1991-11-21,2.773,303.235,4.23,0.19,5.34,0.88
1991-11-22,3.283,303.058,4.21,0.4,3.6,0.75
1991-11-23,3.713,302.807,4.21,0.06,0.01,-2.52
1991-11-24,3.423,302.621,4.2,0.03,0.0,-3.13
1991-11-25,4.577,302.287,4.21,0.43,0.0,3.02
1991-11-26,3.626,302.034,4.2,0.37,0.11,2.91
1991-11-27,3.735,301.77,4.2,0.85,0.0,3.96
1991-11-28,4.512,301.436,4.21,0.82,0.0,4.36
1991-11-29,3.488,301.194,4.27,0.27,0.0,4.58
1991-11-30,2.281,301.116,4.27,0.3,6.06,4.23
1991-12-01,2.634,301.116,4.24,0.37,7.22,4.87
1991-12-02,3.643,301.109,4.23,0.29,0.98,3.04
1991-12-03,4.128,301.016,4.22,0.22,0.93,3.55
1991-12-04,4.333,300.823,4.21,0.16,0.21,2.7
1991-12-05,5.648,300.397,4.21,0.33,0.01,3.91
1991-12-06,5.613,299.979,4.21,0.47,0.0,4.76
1991-12-07,5.221,299.643,4.22,0.31,0.0,7.45
1991-12-08,5.121,299.303,4.23,0.6,2.03,5.6
1991-12-09,5.198,298.964,4.22,0.28,1.76,3.87
1991-12-10,5.479,298.622,4.21,0.09,0.06,3.32
1991-12-11,5.658,298.284,4.21,0.08,0.0,1.63
1991-12-12,5.637,297.945,4.21,0.07,0.0,1.96
1991-12-13,5.635,297.602,4.2,0.14,0.0,1.72
1991-12-14,5.607,297.185,4.27,0.4,0.94,2.62
1991-12-15,5.55,296.856,4.24,0.27,10.07,2.25
1991-12-16,5.611,296.592,4.22,0.34,0.61,3.2
1991-12-17,5.587,296.255,4.21,0.03,0.0,2.74
1991-12-18,5.554,295.916,4.21,0.14,0.0,3.02
1991-12-19,5.53,295.582,4.21,0.1,0.0,3.96
1991-12-20,5.637,295.239,4.21,0.34,0.0,4.67
1991-12-21,6.991,294.84,4.21,0.19,0.0,1.76
1991-12-22,6.355,294.678,4.2,0.43,0.0,1.6
1991-12-23,6.362,294.065,4.2,0.89,0.0,4.72
1991-12-24,6.337,293.716,4.2,0.82,0.0,6.03
1991-12-25,6.495,293.222,4.2,0.61,0.0,5.8
1991-12-26,6.048,292.801,4.2,0.79,0.0,2.32
1991-12-27,6.516,292.375,4.2,0.54,0.0,4.3
1991-12-28,6.628,291.882,4.2,0.42,0.0,3.85
1991-12-29,6.579,291.463,4.2,0.46,0.0,4.28
1991-12-30,6.519,291.038,4.21,0.38,0.0,3.14
1991-12-31,6.682,290.539,4.21,0.26,0.0,3.33
1992-01-01,6.726,290.037,4.2,0.24,0.0,2.06
1992-01-02,6.741,289.537,4.2,0.36,0.0,2.45
1992-01-03,6.789,289.046,4.2,0.36,0.0,1.84
1992-01-04,6.728,288.632,4.2,0.21,0.0,1.54
1992-01-05,6.644,288.208,4.2,0.27,0.0,1.64
1992-01-06,6.648,287.712,4.2,0.51,0.0,1.05
1992-01-07,6.678,287.221,4.19,0.61,0.0,1.79
1992-01-08,6.553,286.813,4.25,0.92,1.39,5.09
1992-01-09,6.887,286.448,4.27,0.26,8.69,3.82
1992-01-10,10.414,285.698,4.22,0.19,4.01,-0.55
1992-01-11,11.27,284.872,4.21,0.15,0.08,-1.31
1992-01-12,11.239,284.049,4.21,0.14,0.29,-1.72
1992-01-13,11.248,283.226,4.2,0.03,0.0,-2.77
1992-01-14,11.227,282.406,4.2,0.37,0.0,0.27
1992-01-15,11.226,281.592,4.2,0.21,0.0,2.31
1992-01-16,11.212,280.858,4.2,0.17,0.0,2.16
1992-01-17,11.18,280.121,4.2,0.24,0.0,1.86
1992-01-18,11.165,279.386,4.2,0.29,0.0,1.48
1992-01-19,11.172,278.648,4.2,0.12,0.0,-0.95
1992-01-20,11.719,277.828,4.2,0.16,0.0,-1.09
1992-01-21,11.791,276.936,4.2,0.09,0.0,-2.15
1992-01-22,11.821,276.052,4.2,0.13,0.17,-2.9
1992-01-23,11.096,275.256,4.2,0.03,0.02,-6.11
1992-01-24,11.057,274.596,4.2,0.06,0.0,-5.96
1992-01-25,11.099,273.79,4.2,0.1,0.0,-1.2
1992-01-26,11.147,272.987,4.19,0.21,0.0,0.44
1992-01-27,11.82,272.176,4.19,0.25,0.0,-0.57
1992-01-28,12.152,271.286,4.19,0.21,0.0,-2.66
1992-01-29,12.588,270.335,4.19,0.51,0.0,0.5
1992-01-30,11.766,269.454,4.19,0.4,0.0,1.08
1992-01-31,11.673,268.584,4.19,0.4,0.0,2.47
1992-02-01,11.273,267.781,4.19,0.48,0.0,2.54
1992-02-02,11.622,266.916,4.18,0.61,0.0,3.14
1992-02-03,11.295,266.115,4.19,0.81,0.0,3.47
1992-02-04,11.731,265.237,4.18,0.54,0.0,3.92
1992-02-05,12.588,264.29,4.18,0.88,0.0,5.59
1992-02-06,12.771,263.343,4.18,0.74,0.0,4.15
1992-02-07,12.381,262.407,4.18,0.83,0.0,7.81
1992-02-08,11.688,261.542,4.18,0.78,0.0,6.66
1992-02-09,11.409,260.681,4.18,0.68,0.0,4.95
1992-02-10,11.521,259.807,4.18,0.46,0.0,3.75
1992-02-11,13.097,258.793,4.18,0.4,0.0,5.38
1992-02-12,12.971,257.786,4.21,0.48,0.0,5.86
1992-02-13,12.157,256.854,4.19,0.72,5.63,4.83
1992-02-14,11.982,255.936,4.18,0.5,0.2,0.21
1992-02-15,10.818,255.164,4.17,0.54,0.0,4.75
1992-02-16,10.276,254.39,4.17,0.71,0.0,6.97
1992-02-17,10.421,253.618,4.16,0.67,0.0,5.24
1992-02-18,10.849,252.849,4.17,0.76,0.0,5.3
1992-02-19,10.767,252.08,4.25,0.67,1.35,1.83
1992-02-20,10.689,251.313,4.21,0.79,5.28,-0.21
1992-02-21,10.718,250.547,4.17,0.51,0.61,-1.45
1992-02-22,10.416,249.775,4.16,1.08,0.0,0.15
1992-02-23,11.106,248.942,4.15,1.27,0.0,0.96
1992-02-24,10.155,248.193,4.16,1.56,0.0,4.83
1992-02-25,8.842,247.579,4.18,0.83,0.92,3.45
1992-02-26,9.436,246.883,4.17,0.62,1.03,2.1
1992-02-27,10.356,246.049,4.16,0.61,0.01,3.05
1992-02-28,10.35,245.211,4.16,0.97,0.0,4.18
1992-02-29,10.634,244.305,4.15,0.89,0.0,4.93
1992-03-01,10.669,243.402,4.15,1.06,0.0,4.07
1992-03-02,11.344,242.498,4.15,1.04,0.15,5.26
1992-03-03,10.457,241.612,4.14,0.97,0.0,4.73
1992-03-04,9.151,240.849,4.14,1.3,0.0,5.34
1992-03-05,10.931,239.947,4.15,0.93,0.0,4.93
1992-03-06,11.336,238.984,4.13,0.81,0.0,3.49
1992-03-07,10.804,238.097,4.12,1.48,0.0,6.29
1992-03-08,10.088,237.268,4.12,1.77,0.0,9.41
1992-03-09,11.474,236.305,4.12,1.53,0.0,6.29
1992-03-10,11.728,235.344,4.12,1.95,0.0,5.19
1992-03-11,11.145,234.399,4.12,1.95,0.0,6.59
1992-03-12,10.018,233.583,4.11,1.51,0.0,5.23
1992-03-13,10.399,232.702,4.11,2.02,0.0,5.83
1992-03-14,10.986,231.817,4.1,2.0,0.0,7.32
1992-03-15,11.197,230.867,4.1,2.15,0.0,6.96
1992-03-16,11.755,229.918,4.09,2.22,0.0,7.71
1992-03-17,11.739,228.967,4.1,2.5,0.0,7.95
1992-03-18,12.014,227.952,4.09,2.01,0.0,9.63
1992-03-19,11.816,226.944,4.08,2.26,0.0,9.83
1992-03-20,10.957,226.01,4.08,2.78,0.0,10.39
1992-03-21,10.149,225.146,4.07,2.64,0.0,12.05
1992-03-22,10.135,224.283,4.07,2.74,0.0,11.31
1992-03-23,10.236,223.412,4.06,2.4,0.0,9.72
1992-03-24,11.763,222.416,4.09,2.29,2.75,5.26
1992-03-25,11.259,221.487,4.08,1.13,3.64,-1.36
1992-03-26,10.854,220.562,4.08,1.18,0.17,-1.6
1992-03-27,10.767,219.645,4.09,1.19,0.64,0.76
1992-03-28,10.126,218.787,4.08,1.1,4.65,-1.28
1992-03-29,11.01,217.87,4.07,1.33,0.17,0.21
1992-03-30,10.948,216.959,4.16,1.54,0.0,3.0
1992-03-31,9.921,216.115,4.12,1.03,7.35,0.45
1992-04-01,9.914,215.284,4.06,1.32,4.8,-0.49
1992-04-02,9.631,214.579,4.19,1.8,2.64,3.56
1992-04-03,9.748,213.849,4.31,1.37,19.64,4.87
1992-04-04,7.997,213.57,4.26,1.33,16.07,3.88
1992-04-05,8.208,213.254,4.12,1.12,10.5,3.43
1992-04-06,10.755,212.536,4.1,1.28,0.44,0.06
1992-04-07,11.873,211.574,4.1,1.98,4.52,5.08
1992-04-08,11.085,210.749,4.1,1.62,2.44,3.2
1992-04-09,9.682,209.987,4.1,1.61,2.51,2.3
1992-04-10,9.988,209.222,4.09,1.58,0.26,2.63
1992-04-11,9.812,208.4,4.07,2.3,0.0,3.99
1992-04-12,9.276,207.645,4.07,3.54,0.0,7.67
1992-04-13,9.328,206.896,4.08,3.34,0.0,7.72
1992-04-14,9.261,206.21,4.06,2.56,0.0,8.13
1992-04-15,8.652,205.529,4.07,3.46,0.0,9.55
1992-04-16,8.647,204.862,4.07,2.71,0.0,5.66
1992-04-17,7.807,204.385,4.06,2.34,0.0,0.95
1992-04-18,6.849,203.905,4.03,2.81,0.0,5.8
1992-04-19,7.046,203.345,4.04,3.97,0.0,9.49
1992-04-20,9.765,202.583,4.03,4.13,0.0,11.96
1992-04-21,11.946,201.642,4.02,4.32,0.0,13.49
1992-04-22,11.01,200.773,4.02,4.5,0.0,14.01
1992-04-23,10.309,199.964,4.01,4.67,0.0,13.41
1992-04-24,10.572,199.149,4.0,4.78,0.0,13.3
1992-04-25,10.967,198.217,4.03,5.05,0.0,13.28
1992-04-26,10.473,197.356,4.0,3.54,0.0,12.93
1992-04-27,9.979,196.539,4.0,5.19,0.0,14.57
1992-04-28,11.693,195.544,4.0,4.71,0.0,14.31
1992-04-29,11.906,194.556,4.0,4.07,0.0,9.17
1992-04-30,11.076,193.632,4.01,4.08,0.0,6.53
1992-05-01,10.682,192.722,4.06,3.34,0.0,10.77
1992-05-02,9.27,191.934,4.03,3.44,7.5,10.48
1992-05-03,9.256,191.148,4.01,2.36,0.22,2.94
1992-05-04,9.41,190.348,4.0,2.35,0.0,2.77
1992-05-05,11.386,189.377,4.01,3.04,0.0,8.36
1992-05-06,10.717,188.473,4.0,2.56,0.24,8.89
1992-05-07,10.706,187.631,3.98,2.96,0.0,10.1
1992-05-08,10.705,186.785,3.97,4.11,0.0,11.62
1992-05-09,10.692,185.888,3.95,4.78,0.0,13.76
1992-05-10,10.687,185.054,3.92,5.31,0.0,15.66
1992-05-11,10.992,184.21,3.94,6.54,0.0,14.51
1992-05-12,12.476,183.245,3.93,5.67,0.0,15.42
1992-05-13,13.877,182.227,3.91,5.95,0.0,17.49
1992-05-14,13.823,181.234,3.95,6.57,0.22,16.61
1992-05-15,11.843,180.484,3.9,4.29,0.96,16.8
1992-05-16,10.658,179.848,3.9,6.36,0.02,18.05
1992-05-17,11.393,179.144,3.91,6.24,0.0,19.24
1992-05-18,12.758,178.321,3.94,6.2,0.0,18.77
1992-05-19,13.271,177.455,3.9,3.79,2.54,15.97
1992-05-20,12.806,176.716,3.93,5.56,0.08,17.86
1992-05-21,12.436,176.091,3.92,3.84,2.22,14.41
1992-05-22,13.288,175.479,3.92,4.51,3.1,16.83
1992-05-23,12.158,174.994,3.94,3.73,0.12,12.87
1992-05-24,10.816,174.622,3.92,2.58,3.04,9.13
1992-05-25,10.829,174.249,3.88,3.33,0.1,10.0
1992-05-26,11.593,173.893,3.9,5.58,0.0,15.99
1992-05-27,10.678,173.713,3.89,4.29,0.0,14.29
1992-05-28,10.782,173.591,4.08,4.0,2.88,11.75
1992-05-29,9.537,173.478,4.17,2.47,19.67,9.97
1992-05-30,7.784,173.478,3.95,2.41,16.26,11.63
1992-05-31,8.259,173.468,3.94,3.09,1.89,12.02
1992-06-01,9.986,173.333,3.95,3.28,8.12,10.19
1992-06-02,9.861,173.097,3.92,2.6,2.68,9.11
1992-06-03,8.775,172.963,3.91,2.69,5.22,8.69
1992-06-04,9.401,172.701,3.91,2.79,6.86,8.15
1992-06-05,9.017,172.261,3.91,2.79,1.71,6.52
1992-06-06,8.62,171.703,3.9,2.98,1.34,8.14
1992-06-07,8.411,171.084,3.91,3.04,3.77,7.81
1992-06-08,9.394,170.403,3.89,2.13,0.47,6.67
1992-06-09,10.702,169.604,3.9,3.42,0.11,9.71
1992-06-10,10.124,168.769,3.88,2.65,1.26,6.44
1992-06-11,8.556,168.117,3.87,3.68,0.0,7.57
1992-06-12,9.923,167.642,3.89,4.05,1.4,11.14
1992-06-13,9.162,167.286,4.09,2.44,2.39,9.65
1992-06-14,8.568,166.994,3.93,3.64,35.5,11.1
