date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-09,79.083,8.637,69.21,1.76,0.0,5.53
1997-03-10,80.583,8.588,68.6,2.0,0.0,5.54
1997-03-11,86.917,8.468,68.41,2.04,0.0,6.12
1997-03-12,86.5,8.658,69.05,1.91,0.01,7.2
1997-03-13,91.5,8.518,68.7,2.0,0.0,6.64
1997-03-14,85.75,8.497,68.07,1.99,0.0,7.27
1997-03-15,82.25,8.475,67.32,2.2,0.71,7.11
1997-03-16,73.5,8.618,66.25,1.79,0.1,6.13
1997-03-17,69.25,8.405,65.34,2.54,0.0,8.07
1997-03-18,82.167,8.668,66.48,2.83,0.0,9.64
1997-03-19,72.583,8.515,67.18,2.34,0.0,9.21
1997-03-20,69.167,8.276,67.42,2.4,0.0,6.53
1997-03-21,81.583,8.625,66.83,1.75,0.0,4.03
1997-03-22,77.167,8.113,65.28,2.39,0.0,5.31
1997-03-23,78.667,7.931,63.19,2.05,0.0,5.5
1997-03-24,75.0,8.103,61.0,2.26,0.0,6.43
1997-03-25,76.667,8.67,61.09,1.76,6.18,6.64
1997-03-26,94.667,8.556,62.51,1.13,1.21,3.22
1997-03-27,91.75,8.521,62.04,2.11,0.02,4.46
1997-03-28,100.0,8.641,60.89,2.58,0.0,7.34
1997-03-29,99.917,8.627,60.2,2.06,1.31,7.28
1997-03-30,98.667,8.367,59.26,2.48,0.0,4.14
1997-03-31,95.167,8.365,57.49,2.24,0.0,3.76
1997-04-01,96.167,8.599,55.48,2.21,0.0,5.45
1997-04-02,86.083,8.176,53.59,2.25,0.0,6.4
1997-04-03,76.167,8.467,51.88,2.73,0.0,7.52
1997-04-04,78.25,8.527,50.69,2.81,0.02,8.48
1997-04-05,80.833,8.353,49.74,2.7,0.0,5.99
1997-04-06,78.0,8.044,48.59,2.8,0.0,6.22
1997-04-07,66.5,8.005,47.92,3.33,0.0,9.3
1997-04-08,61.833,8.3,62.81,2.44,7.1,8.99
1997-04-09,71.333,8.482,77.52,2.0,0.0,5.57
1997-04-10,75.083,8.044,71.99,3.27,0.0,5.44
1997-04-11,76.417,7.867,67.7,3.01,0.0,7.04
1997-04-12,79.667,7.862,65.96,3.5,0.0,8.49
1997-04-13,66.0,8.195,64.57,3.36,0.0,7.17
1997-04-14,77.0,7.941,63.11,3.07,0.0,6.05
1997-04-15,77.75,8.191,62.02,3.27,0.36,7.86
1997-04-16,85.333,8.347,61.15,3.92,0.01,8.98
1997-04-17,77.333,7.587,60.32,3.49,0.0,8.68
1997-04-18,69.5,8.145,61.66,2.22,3.71,6.73
1997-04-19,64.333,8.622,72.01,1.64,10.39,4.83
1997-04-20,67.417,8.406,88.44,1.4,11.46,6.34
1997-04-21,61.167,8.26,92.54,1.36,5.22,3.25
1997-04-22,62.917,8.373,92.17,3.49,0.01,3.62
1997-04-23,62.167,8.398,90.29,2.91,0.0,3.33
1997-04-24,64.583,8.281,87.56,2.9,0.01,4.91
1997-04-25,71.25,8.495,85.03,3.49,0.0,8.38
1997-04-26,72.417,8.33,83.07,3.07,0.05,10.42
1997-04-27,55.583,8.258,82.97,2.61,4.75,11.63
1997-04-28,61.833,7.541,85.49,2.77,5.56,10.14
1997-04-29,59.167,8.313,90.62,2.81,4.96,12.33
1997-04-30,50.417,8.243,94.52,3.62,0.1,9.71
1997-05-01,53.917,8.307,95.85,3.23,0.0,8.02
1997-05-02,41.333,8.592,95.21,4.66,0.0,10.23
1997-05-03,34.75,8.506,94.73,4.9,0.0,11.04
1997-05-04,42.583,8.465,93.01,3.22,0.26,14.17
1997-05-05,39.5,8.481,92.77,3.52,5.04,13.68
1997-05-06,57.583,8.077,93.28,3.33,2.49,10.21
1997-05-07,74.917,8.382,92.34,3.02,0.14,5.01
1997-05-08,75.5,8.533,90.55,1.76,8.23,2.32
1997-05-09,91.417,8.667,88.46,3.03,0.17,4.27
1997-05-10,85.25,8.525,87.03,2.72,0.0,7.26
1997-05-11,87.417,8.558,87.38,3.3,0.01,10.04
1997-05-12,80.667,8.339,87.09,2.51,2.95,10.52
1997-05-13,75.417,8.539,96.6,2.15,12.43,9.56
1997-05-14,57.333,8.418,101.78,2.73,0.43,10.46
1997-05-15,51.75,8.406,102.9,2.52,0.0,10.19
1997-05-16,70.583,8.56,108.2,2.21,1.44,10.44
1997-05-17,65.25,8.344,110.8,2.88,4.06,11.79
1997-05-18,58.25,8.403,115.97,2.28,12.58,8.16
1997-05-19,71.917,8.065,118.56,4.34,0.03,11.56
1997-05-20,70.833,3.302,119.29,3.27,0.03,12.24
1997-05-21,68.917,8.385,118.09,3.02,0.03,10.95
1997-05-22,68.083,8.337,115.16,2.67,0.94,10.15
1997-05-23,68.75,8.437,111.01,3.06,0.0,10.59
1997-05-24,66.0,8.696,106.32,3.81,0.06,13.81
1997-05-25,66.75,8.32,102.26,2.54,0.54,12.46
1997-05-26,74.75,8.349,101.59,3.57,1.25,13.02
1997-05-27,72.333,8.668,96.93,5.38,0.01,15.31
1997-05-28,75.5,8.617,85.57,5.6,0.0,15.8
1997-05-29,69.833,8.252,88.39,4.7,2.96,16.45
1997-05-30,67.333,8.286,105.25,4.35,11.49,14.31
1997-05-31,59.167,8.339,102.32,4.46,0.11,15.31
1997-06-01,49.917,8.232,101.56,2.83,2.75,12.91
1997-06-02,50.0,8.368,96.12,2.25,3.12,10.14
1997-06-03,60.75,8.353,90.87,3.01,0.42,11.63
1997-06-04,57.417,8.399,88.4,3.39,0.15,12.65
1997-06-05,52.25,8.443,101.63,2.42,10.72,11.83
1997-06-06,69.25,7.896,101.78,3.11,0.1,12.0
1997-06-07,105.417,8.817,97.25,5.25,0.02,16.55
1997-06-08,107.417,8.577,89.13,3.18,0.47,14.37
1997-06-09,81.083,8.728,80.22,4.64,0.01,14.7
1997-06-10,100.333,8.383,71.75,4.99,0.0,16.38
1997-06-11,60.5,8.416,66.78,3.14,0.56,14.79
1997-06-12,66.333,8.371,63.32,4.8,0.0,17.1
1997-06-13,69.0,8.383,59.08,4.37,0.03,17.32
1997-06-14,58.667,8.421,55.27,4.76,0.65,17.55
1997-06-15,64.75,8.425,52.97,3.37,1.59,15.14
1997-06-16,50.833,8.373,50.57,4.38,0.21,15.98
1997-06-17,49.417,8.408,49.25,2.96,1.47,14.15
1997-06-18,53.25,8.393,53.12,2.73,4.01,12.91
1997-06-19,44.5,8.423,55.0,2.54,2.34,12.4
1997-06-20,40.167,8.457,55.0,3.44,0.02,11.82
1997-06-21,52.667,8.418,51.3,4.78,0.0,13.82
1997-06-22,49.25,8.371,47.29,3.71,0.8,14.45
1997-06-23,51.75,8.182,44.98,3.7,0.18,11.04
1997-06-24,49.0,8.458,42.33,4.27,0.07,11.47
1997-06-25,48.5,8.838,40.03,4.43,0.15,11.55
1997-06-26,42.917,8.359,37.81,4.42,0.0,15.64
1997-06-27,42.833,8.211,39.82,2.98,5.8,11.64
1997-06-28,51.417,7.927,50.48,3.14,0.07,9.04
1997-06-29,43.833,8.279,84.22,1.9,22.12,6.82
1997-06-30,32.583,7.738,85.57,2.76,0.52,7.55
1997-07-01,49.833,7.973,76.85,3.95,0.12,10.53
1997-07-02,48.5,8.333,72.85,3.37,3.9,12.29
1997-07-03,53.667,8.271,73.98,2.69,3.61,10.48
1997-07-04,50.417,8.39,75.48,3.07,4.03,11.19
1997-07-05,55.667,8.393,87.24,2.88,5.18,9.81
1997-07-06,62.583,8.417,92.62,3.62,0.9,11.06
1997-07-07,58.0,8.28,88.77,4.38,0.0,11.54
1997-07-08,57.083,8.282,82.81,5.58,0.0,14.26
1997-07-09,46.833,8.254,77.48,5.55,0.03,15.38
1997-07-10,44.083,7.767,72.87,3.46,2.45,14.58
1997-07-11,34.167,8.007,71.45,2.83,3.03,13.56
1997-07-12,36.833,8.522,68.46,3.38,0.0,13.84
1997-07-13,45.0,8.539,64.12,5.6,0.0,16.26
1997-07-14,35.583,8.425,60.78,5.09,0.0,17.53
1997-07-15,52.667,8.475,57.37,4.41,0.0,18.91
1997-07-16,48.333,8.424,53.72,3.78,0.0,19.04
1997-07-17,41.667,8.462,50.05,4.05,0.02,17.47
1997-07-18,48.667,8.37,45.99,3.18,0.03,13.7
1997-07-19,45.333,8.378,42.77,4.45,0.0,14.69
1997-07-20,47.917,8.455,39.74,4.39,0.0,13.84
1997-07-21,37.667,8.304,37.21,4.82,0.0,15.12
1997-07-22,54.5,8.453,35.74,4.29,3.62,16.23
1997-07-23,38.5,8.39,37.04,4.25,1.12,17.26
1997-07-24,44.083,8.489,37.1,4.5,0.92,18.11
1997-07-25,45.0,8.382,39.42,3.37,5.43,14.84
1997-07-26,45.417,8.502,39.3,4.61,0.0,16.75
1997-07-27,48.333,8.418,39.2,4.28,0.0,17.96
1997-07-28,30.75,8.396,38.8,4.46,0.1,18.93
1997-07-29,39.5,8.464,38.29,5.03,3.6,18.4
1997-07-30,45.0,8.502,40.31,4.57,1.35,19.12
1997-07-31,44.5,8.421,44.19,4.23,4.67,17.94
1997-08-01,39.333,8.439,44.76,4.52,0.01,17.63
1997-08-02,42.5,8.534,43.07,4.58,0.0,17.13
1997-08-03,36.25,8.478,40.65,6.06,0.0,18.12
1997-08-04,29.25,8.553,38.28,5.85,1.28,20.28
1997-08-05,42.667,8.48,39.24,4.23,11.4,21.1
1997-08-06,38.583,8.475,46.35,2.73,1.25,16.67
1997-08-07,34.417,8.425,61.78,3.01,12.07,16.13
1997-08-08,39.333,8.482,71.35,3.77,0.02,16.46
1997-08-09,42.75,8.507,73.9,3.37,0.41,17.44
1997-08-10,38.917,8.466,73.84,5.2,0.0,20.47
1997-08-11,26.917,8.43,90.07,3.98,24.27,18.95
1997-08-12,27.083,8.541,104.78,2.63,5.56,14.89
1997-08-13,40.417,8.543,114.62,4.93,0.03,17.02
1997-08-14,55.167,8.456,107.83,5.13,0.01,17.8
1997-08-15,46.167,8.4,101.59,5.22,0.0,19.05
1997-08-16,47.417,8.293,101.71,4.11,2.12,18.36
1997-08-17,41.0,8.355,99.3,3.03,2.06,17.04
1997-08-18,41.75,8.608,101.82,3.83,14.39,17.93
1997-08-19,49.75,8.374,102.74,3.13,3.37,17.33
1997-08-20,46.5,8.427,110.78,4.65,0.48,18.17
1997-08-21,41.333,8.496,116.52,4.2,12.83,19.25
1997-08-22,45.5,8.43,116.79,3.54,0.05,17.77
1997-08-23,50.667,8.219,116.13,4.43,5.22,18.31
1997-08-24,46.75,8.326,114.59,4.48,0.36,17.92
1997-08-25,43.583,8.387,111.84,4.18,0.0,17.96
1997-08-26,40.083,8.357,108.29,2.25,3.63,15.62
1997-08-27,51.75,8.428,103.71,2.61,0.48,15.8
1997-08-28,47.755,8.413,101.45,3.21,2.55,15.5
1997-08-29,35.75,8.452,101.53,2.88,0.58,10.75
1997-08-30,54.75,8.473,95.65,3.19,0.0,12.03
1997-08-31,51.667,8.5,86.83,4.26,0.0,15.4
1997-09-01,48.917,8.489,78.71,4.32,0.02,18.76
1997-09-02,58.083,8.379,81.45,1.72,14.56,12.61
1997-09-03,48.583,8.473,85.81,2.28,0.12,11.53
1997-09-04,55.0,8.39,82.36,3.73,0.04,13.1
1997-09-05,55.333,8.393,78.25,3.99,0.02,14.54
1997-09-06,58.75,8.408,74.6,4.2,0.02,17.28
1997-09-07,55.167,8.299,70.57,2.71,0.01,16.2
1997-09-08,46.417,8.51,66.14,2.63,0.0,16.32
1997-09-09,50.667,8.51,62.01,2.95,0.44,15.04
1997-09-10,45.593,8.513,57.95,3.27,0.0,14.7
1997-09-11,30.835,8.55,53.81,3.87,0.0,16.05
1997-09-12,39.0,8.553,49.98,3.85,0.0,17.64
1997-09-13,39.25,8.577,46.64,2.74,0.04,16.1
1997-09-14,41.833,8.429,43.9,1.54,1.05,12.47
1997-09-15,40.75,8.427,41.64,1.69,0.16,10.81
1997-09-16,48.838,8.489,39.39,1.79,0.07,11.11
1997-09-17,46.25,8.364,37.15,2.82,0.08,13.26
1997-09-18,37.833,8.314,35.0,3.0,0.0,13.61
1997-09-19,36.667,8.477,33.0,3.02,0.0,14.22
1997-09-20,42.917,8.55,31.42,3.04,0.0,14.55
1997-09-21,30.583,8.546,32.53,2.25,2.52,13.64
1997-09-22,26.5,8.503,33.49,2.04,5.66,13.18
1997-09-23,32.083,8.541,33.17,2.11,1.14,13.34
1997-09-24,33.0,8.55,33.95,2.21,0.0,13.54
1997-09-25,32.917,8.547,35.06,2.55,0.67,14.35
1997-09-26,31.667,8.513,35.54,1.62,0.16,12.29
1997-09-27,28.333,8.55,34.92,2.42,0.03,12.61
1997-09-28,31.25,8.548,33.64,2.54,0.0,13.44
1997-09-29,23.833,8.522,32.02,1.69,0.51,14.77
1997-09-30,32.917,8.542,30.29,1.85,0.04,14.28
1997-10-01,31.5,8.548,28.43,2.36,0.0,14.65
1997-10-02,25.917,8.42,26.62,2.71,0.0,15.42
1997-10-03,25.333,8.424,25.29,2.7,0.0,14.76
1997-10-04,30.083,8.47,24.58,2.55,0.0,14.05
1997-10-05,41.0,8.455,24.24,2.25,0.0,13.83
1997-10-06,29.0,8.29,24.1,2.02,0.67,15.35
1997-10-07,17.833,8.301,24.04,1.22,0.4,12.06
1997-10-08,15.833,8.408,23.92,1.55,0.0,13.88
1997-10-09,14.0,8.287,23.76,1.83,0.0,13.81
1997-10-10,13.917,8.382,23.51,2.24,0.0,15.14
1997-10-11,13.083,8.507,23.24,1.81,0.0,17.57
1997-10-12,13.833,8.452,22.78,1.82,0.05,16.39
1997-10-13,12.0,8.261,22.76,2.01,0.09,10.99
1997-10-14,12.167,8.387,23.02,1.46,0.04,7.38
1997-10-15,14.917,8.46,23.13,1.01,0.02,4.58
1997-10-16,24.5,8.45,23.15,0.88,2.36,7.97
1997-10-17,18.667,8.336,23.11,1.01,0.01,10.69
1997-10-18,14.75,8.283,23.03,1.37,0.0,11.08
1997-10-19,12.0,8.199,22.98,1.34,0.0,12.85
1997-10-20,12.0,8.19,22.96,0.86,0.0,12.13
1997-10-21,12.0,8.19,22.88,1.06,0.26,12.18
1997-10-22,12.0,8.19,22.8,1.17,0.0,14.07
1997-10-23,12.0,8.192,22.84,0.81,0.23,12.21
1997-10-24,12.0,8.22,22.93,0.74,1.29,10.66
1997-10-25,12.0,8.193,22.85,0.77,0.01,8.38
1997-10-26,12.0,7.898,22.79,0.86,0.08,7.89
1997-10-27,12.0,8.026,22.74,0.86,0.0,9.75
1997-10-28,12.0,8.382,22.81,0.6,0.14,10.55
1997-10-29,12.167,7.96,22.88,0.58,1.05,6.63
1997-10-30,14.083,7.96,22.77,0.86,0.01,4.4
1997-10-31,15.0,7.96,22.71,0.66,0.05,2.22
1997-11-01,14.75,7.96,22.62,0.21,0.02,1.23
1997-11-02,12.0,7.96,22.43,0.41,0.0,5.05
1997-11-03,11.917,7.96,22.51,0.57,0.75,6.41
1997-11-04,10.917,7.962,23.54,0.35,5.64,8.44
1997-11-05,10.0,7.99,24.14,0.41,0.12,9.55
1997-11-06,10.667,7.99,31.57,0.58,18.68,8.38
1997-11-07,17.667,7.99,48.48,0.54,23.64,5.84
1997-11-08,14.0,7.99,53.01,0.2,0.19,5.63
1997-11-09,14.083,7.99,52.54,0.57,2.84,7.89
1997-11-10,15.0,7.99,51.26,0.48,0.36,4.64
1997-11-11,14.917,7.99,50.18,0.36,1.86,4.94
1997-11-12,14.083,7.99,50.0,0.28,5.25,2.66
1997-11-13,15.0,7.99,51.47,0.24,0.42,1.14
1997-11-14,14.917,7.99,55.08,0.26,0.26,3.18
1997-11-15,13.833,7.99,58.21,0.25,0.19,3.56
1997-11-16,12.0,7.99,59.84,0.26,0.74,4.7
1997-11-17,12.083,7.99,60.24,0.36,0.46,5.52
1997-11-18,13.0,7.99,59.82,0.32,0.06,7.38
1997-11-19,13.083,7.99,58.88,0.42,1.35,7.15
1997-11-20,12.833,7.99,57.54,0.19,0.23,4.15
1997-11-21,2.0,7.99,54.24,0.25,0.12,3.31
1997-11-22,23.833,7.99,49.72,0.16,0.03,2.92
1997-11-23,20.667,7.99,46.5,0.32,0.11,1.62
1997-11-24,6.5,7.99,43.6,0.17,0.19,1.69
1997-11-25,13.0,8.07,41.38,0.62,0.47,5.39
1997-11-26,24.75,8.95,41.14,0.3,4.81,5.61
1997-11-27,32.75,8.95,41.88,0.33,0.29,5.19
1997-11-28,30.25,8.95,40.71,0.12,0.12,4.49
1997-11-29,34.083,8.95,39.18,0.23,3.63,5.6
1997-11-30,44.583,8.854,39.42,0.22,4.95,4.96
1997-12-01,29.5,7.8,42.19,0.74,5.75,3.81
1997-12-02,35.167,7.8,45.39,0.5,1.22,5.31
1997-12-03,37.333,7.841,46.7,0.74,9.92,4.07
1997-12-04,41.167,8.29,48.26,0.54,1.29,-1.97
1997-12-05,43.0,8.29,49.84,0.24,3.15,-3.85
1997-12-06,41.417,8.229,49.94,0.12,0.13,-4.16
1997-12-07,23.417,7.56,48.91,0.28,0.0,-2.29
1997-12-08,17.0,7.56,47.34,0.25,0.18,0.47
1997-12-09,18.583,7.56,46.01,0.26,1.2,3.04
1997-12-10,35.917,7.56,45.05,0.01,0.14,1.53
1997-12-11,35.833,7.52,44.47,0.26,2.94,5.22
1997-12-12,44.25,7.08,44.7,0.17,5.61,6.22
1997-12-13,36.083,7.08,46.56,0.18,5.12,0.75
1997-12-14,36.083,7.037,49.24,0.27,0.04,-1.28
1997-12-15,27.167,6.563,51.25,0.32,0.04,0.93
1997-12-16,39.917,6.732,53.04,0.22,0.58,-0.63
1997-12-17,38.75,8.298,62.76,0.25,15.71,-0.57
1997-12-18,50.75,8.26,123.09,0.59,35.22,7.96
1997-12-19,275.0,8.018,172.48,0.17,22.72,3.73
1997-12-20,929.667,7.792,174.23,0.13,1.84,2.75
1997-12-21,603.667,7.932,175.27,0.25,1.13,2.89
1997-12-22,313.417,7.987,175.14,0.25,0.78,1.2
1997-12-23,176.833,8.298,167.58,0.21,0.81,4.62
1997-12-24,78.583,8.507,158.15,0.05,0.58,2.76
1997-12-25,105.917,8.582,149.18,0.34,0.93,5.0
1997-12-26,94.25,8.55,141.21,0.08,0.64,5.81
1997-12-27,95.417,8.051,134.32,0.19,0.91,2.02
1997-12-28,77.583,8.575,127.69,0.37,0.4,1.27
1997-12-29,72.582,8.214,121.15,0.17,0.23,-0.11
1997-12-30,67.583,8.474,114.95,0.26,0.72,2.16
1997-12-31,63.5,8.41,110.66,0.16,1.47,2.55
1998-01-01,68.5,8.401,109.77,0.22,6.09,2.98
1998-01-02,62.667,8.326,105.19,0.15,3.07,0.91
1998-01-03,60.333,8.607,102.05,0.29,0.81,3.93
1998-01-04,76.0,8.571,101.98,0.27,0.33,6.59
1998-01-05,88.0,8.482,98.72,0.19,0.19,4.15
1998-01-06,96.5,8.608,93.06,0.09,0.07,1.88
1998-01-07,71.25,8.58,89.27,0.21,0.11,1.23
1998-01-08,95.5,8.473,82.35,0.05,0.07,0.83
1998-01-09,89.917,8.51,76.69,0.27,0.07,2.92
1998-01-10,87.333,8.472,72.99,0.67,0.06,4.33
1998-01-11,65.917,8.015,69.54,0.77,0.06,4.53
1998-01-12,35.0,7.698,65.97,0.59,0.06,4.34
1998-01-13,70.333,8.462,65.23,0.18,2.35,6.95
1998-01-14,95.25,8.597,70.0,0.06,2.68,4.71
1998-01-15,85.583,8.545,66.32,0.32,0.35,-0.05
1998-01-16,69.833,8.369,62.82,0.32,0.16,2.27
1998-01-17,67.667,8.274,60.24,0.72,0.22,2.34
1998-01-18,63.667,8.467,57.73,0.52,0.37,2.01
1998-01-19,61.167,7.732,55.14,0.4,0.07,3.61
1998-01-20,72.667,8.432,52.95,0.56,1.87,6.17
1998-01-21,57.083,7.477,52.79,1.03,5.06,-1.43
1998-01-22,47.833,7.732,51.38,0.78,0.56,-2.98
1998-01-23,58.167,8.515,49.19,0.45,0.0,-3.48
1998-01-24,71.25,8.464,46.99,0.3,0.0,-1.91
1998-01-25,72.75,8.507,44.76,0.46,0.0,0.04
1998-01-26,60.083,8.465,42.61,0.33,0.6,-3.81
1998-01-27,72.167,8.411,40.64,0.22,0.59,-1.51
1998-01-28,74.583,8.405,38.94,0.26,2.04,0.07
1998-01-29,78.333,8.208,37.59,0.15,0.35,0.03
1998-01-30,49.083,7.837,36.62,0.1,0.05,1.58
1998-01-31,48.833,7.536,36.12,0.24,0.81,1.69
1998-02-01,36.167,7.112,35.95,0.29,0.32,2.15
1998-02-02,40.917,7.792,35.81,0.2,0.05,2.99
1998-02-03,73.0,7.692,37.74,0.4,6.02,2.84
1998-02-04,72.167,7.493,45.39,0.34,14.78,2.73
1998-02-05,62.417,7.405,54.27,0.39,0.16,2.52
1998-02-06,56.583,7.307,56.41,0.27,0.11,-0.96
1998-02-07,64.333,8.068,54.58,0.36,0.04,-0.43
1998-02-08,78.0,8.39,51.84,0.36,0.3,0.48
1998-02-09,67.667,8.5,49.35,0.65,0.07,1.96
1998-02-10,76.25,8.509,48.03,0.35,0.0,3.27
1998-02-11,89.917,8.595,47.7,0.84,0.0,4.01
1998-02-12,88.25,7.957,47.89,0.57,0.01,4.42
1998-02-13,79.917,3.245,48.33,0.69,0.0,4.31
1998-02-14,78.917,8.579,49.28,0.66,0.01,4.42
1998-02-15,77.917,8.539,50.94,0.78,0.0,5.38
1998-02-16,77.083,8.222,53.8,0.68,0.01,4.66
1998-02-17,78.5,8.46,57.6,0.45,0.0,4.47
1998-02-18,83.417,8.458,58.95,0.43,0.02,1.57
1998-02-19,76.917,8.414,59.3,1.1,0.0,6.18
1998-02-20,75.0,8.146,64.18,1.36,6.4,6.48
1998-02-21,63.583,8.301,64.87,1.41,0.0,7.31
1998-02-22,58.583,8.056,64.05,0.92,0.61,6.38
1998-02-23,53.667,7.681,61.96,1.09,1.05,1.56
1998-02-24,49.917,7.694,58.95,1.0,0.32,0.44
1998-02-25,49.583,7.743,55.59,0.88,0.02,0.74
1998-02-26,55.583,7.779,52.25,1.08,0.01,2.97
1998-02-27,50.75,7.821,49.31,1.36,0.0,4.32
1998-02-28,48.583,8.373,46.92,1.42,0.0,4.46
1998-03-01,54.417,8.278,44.7,1.07,0.0,5.65
1998-03-02,48.917,8.15,42.51,0.93,0.0,4.1
1998-03-03,59.25,8.164,40.24,0.81,0.0,3.04
1998-03-04,62.0,8.306,38.5,1.54,0.0,7.91
1998-03-05,60.167,8.146,38.12,1.16,0.03,9.12
1998-03-06,39.5,8.089,37.84,1.17,0.04,5.75
1998-03-07,35.833,7.987,37.28,1.67,0.0,7.94
1998-03-08,55.5,8.192,37.04,1.29,0.0,8.13
1998-03-09,50.25,8.308,36.42,2.27,0.51,8.22
1998-03-10,53.75,8.165,36.27,1.52,2.29,1.54
1998-03-11,61.417,8.014,35.98,1.44,0.02,4.75
1998-03-12,56.417,8.184,35.29,1.06,1.81,2.68
1998-03-13,72.667,8.333,34.44,1.21,3.67,0.0
1998-03-14,78.583,8.247,33.39,1.31,0.0,-0.16
1998-03-15,61.417,8.114,32.2,1.3,0.0,1.64
1998-03-16,44.917,8.294,31.29,2.39,0.01,4.8
1998-03-17,55.333,8.573,30.91,2.18,0.0,6.09
1998-03-18,59.083,8.71,31.15,2.24,0.0,7.42
1998-03-19,59.167,8.597,31.95,2.3,0.0,7.04
1998-03-20,51.167,8.552,32.89,2.22,0.0,7.37
1998-03-21,63.5,8.468,33.74,2.15,0.0,6.32
1998-03-22,56.0,8.55,34.15,2.33,0.01,5.97
1998-03-23,35.083,8.466,34.17,1.61,0.0,5.09
1998-03-24,46.667,8.733,33.81,1.39,0.0,5.68
1998-03-25,43.667,8.581,32.97,1.44,0.0,1.1
1998-03-26,51.917,8.89,31.57,2.53,0.01,5.32
1998-03-27,61.25,8.56,30.21,1.94,0.0,5.53
1998-03-28,53.583,8.587,29.59,2.32,0.0,8.78
1998-03-29,57.833,8.825,29.99,1.79,0.0,8.9
1998-03-30,35.0,8.248,30.96,1.39,1.61,7.93
1998-03-31,47.083,8.57,33.21,1.13,1.67,6.4
1998-04-01,58.167,8.776,36.06,1.98,3.82,8.72
1998-04-02,49.333,8.612,40.35,2.09,0.27,7.99
1998-04-03,52.583,8.541,42.66,1.79,0.2,9.18
1998-04-04,49.083,8.679,44.3,2.56,0.22,10.52
1998-04-05,58.0,8.836,45.63,1.87,0.07,5.67
1998-04-06,27.667,8.271,45.44,1.48,1.22,3.15
1998-04-07,56.25,8.634,44.79,2.19,0.72,7.21
1998-04-08,48.583,8.886,44.6,1.98,1.02,5.29
1998-04-09,55.667,8.73,43.66,1.74,0.54,3.19
1998-04-10,62.25,8.73,42.19,1.6,0.7,1.53
1998-04-11,52.583,8.744,40.3,1.62,1.58,1.01
1998-04-12,36.667,8.899,38.29,2.08,1.13,1.39
1998-04-13,34.75,8.882,36.55,2.19,0.37,0.41
1998-04-14,54.667,8.792,34.99,1.95,0.72,-0.98
1998-04-15,61.083,8.811,43.37,2.37,13.23,4.8
1998-04-16,51.417,8.689,60.99,1.5,8.68,1.3
1998-04-17,54.5,8.474,62.3,1.76,2.26,3.86
1998-04-18,38.25,8.654,61.94,2.11,0.49,2.73
1998-04-19,40.417,8.906,60.47,2.36,0.02,1.71
1998-04-20,34.667,8.764,58.88,2.43,0.0,5.58
1998-04-21,41.667,8.917,58.51,2.17,0.08,7.31
1998-04-22,39.083,8.877,59.01,3.4,0.0,8.55
1998-04-23,51.083,8.847,59.52,2.84,0.1,9.82
1998-04-24,52.0,8.805,58.76,2.7,0.01,10.11
1998-04-25,,8.743,57.6,3.21,0.0,9.64
1998-04-26,,8.681,59.83,4.43,0.27,13.82
1998-04-27,,8.781,74.1,1.88,26.05,6.68
1998-04-28,47.25,8.596,85.48,2.56,2.53,3.93
1998-04-29,71.917,8.877,91.52,2.66,0.2,7.03
1998-04-30,69.833,8.836,95.45,1.91,7.31,6.09
1998-05-01,56.917,8.667,98.6,2.31,4.57,5.98
1998-05-02,56.25,8.54,101.45,2.07,2.84,5.39
1998-05-03,59.833,8.773,101.87,2.05,4.26,6.25
1998-05-04,68.833,8.925,101.87,2.0,0.37,6.27
1998-05-05,67.0,8.967,101.57,1.56,0.05,4.66
1998-05-06,65.833,8.802,101.83,2.96,0.0,6.99
1998-05-07,52.583,8.612,98.78,3.06,0.0,7.31
1998-05-08,46.917,8.765,91.85,4.44,0.0,10.65
1998-05-09,34.25,8.924,87.28,3.62,0.0,10.63
1998-05-10,25.833,8.867,84.61,4.33,0.0,11.37
1998-05-11,25.833,8.932,82.61,4.15,0.0,14.03
1998-05-12,46.0,8.853,81.15,2.97,0.0,12.16
1998-05-13,,8.907,80.15,2.15,2.24,10.19
1998-05-14,45.667,9.08,79.72,2.99,1.53,12.12
1998-05-15,52.5,8.967,79.99,3.03,0.28,12.99
1998-05-16,47.0,8.926,80.72,2.86,2.02,12.74
1998-05-17,46.333,8.873,80.56,2.85,0.77,11.16
1998-05-18,40.667,8.787,80.54,4.32,0.0,12.31
1998-05-19,58.167,8.774,80.09,4.58,0.41,12.67
1998-05-20,48.583,8.921,80.99,3.66,6.54,13.26
1998-05-21,43.917,8.823,82.93,2.68,4.15,10.24
1998-05-22,43.667,8.848,83.42,3.07,1.76,11.64
1998-05-23,53.0,8.72,83.52,4.37,0.01,13.47
1998-05-24,72.0,8.724,83.9,3.28,1.61,12.27
1998-05-25,40.5,8.777,84.16,3.3,5.24,11.31
1998-05-26,57.167,8.852,83.58,3.06,1.07,11.01
1998-05-27,58.667,8.763,84.86,2.88,1.61,10.02
1998-05-28,53.667,8.683,93.48,2.21,22.15,9.1
1998-05-29,41.0,8.742,101.07,2.49,2.77,7.69
1998-05-30,62.917,8.962,107.67,3.7,3.09,11.2
1998-05-31,60.833,8.782,115.49,2.83,8.21,10.45
1998-06-01,48.417,9.005,117.66,3.65,0.54,12.0
