date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.19,0.0,28.65
1991-07-13,,,0.0,7.14,0.0,31.47
1991-07-14,,,0.0,8.61,0.0,31.8
1991-07-15,,,0.0,8.65,0.0,30.64
1991-07-16,,,0.0,8.14,0.0,32.15
1991-07-17,,,0.0,8.61,0.0,32.71
1991-07-18,,,0.0,6.84,0.0,32.59
1991-07-19,,,0.0,6.15,0.0,35.04
1991-07-20,,,0.0,8.67,2.91,28.34
1991-07-21,,,0.0,7.58,0.0,26.81
1991-07-22,,,0.0,6.79,0.0,24.48
1991-07-23,,,0.0,7.67,0.0,27.33
1991-07-24,,,0.0,8.47,0.0,28.07
1991-07-25,,,0.0,8.19,0.0,26.78
1991-07-26,,,0.0,8.23,0.0,26.5
1991-07-27,,,0.0,8.16,0.0,28.35
1991-07-28,,,0.0,7.96,0.0,30.32
1991-07-29,,,0.0,9.04,0.0,25.34
1991-07-30,,,0.0,5.1,0.0,18.41
1991-07-31,,,0.0,5.15,0.0,18.69
1991-08-01,,,0.0,6.84,0.0,23.5
1991-08-02,,,0.0,7.15,0.0,27.36
1991-08-03,,,0.0,7.44,0.0,29.63
1991-08-04,,,0.0,7.7,0.0,31.67
1991-08-05,,,0.0,7.53,0.0,30.7
1991-08-06,,,0.0,8.23,0.0,32.2
1991-08-07,,,0.0,8.19,0.0,30.61
1991-08-08,,,0.0,8.23,0.0,26.2
1991-08-09,,,0.0,7.91,0.0,24.91
1991-08-10,,,0.0,7.28,0.0,23.97
1991-08-11,,,0.0,7.41,0.0,27.4
1991-08-12,,,0.0,7.11,0.0,27.08
1991-08-13,,,0.0,6.56,0.0,29.92
1991-08-14,,,0.0,6.61,0.0,31.48
1991-08-15,,,0.0,6.67,0.0,28.9
1991-08-16,,,0.0,7.85,0.0,31.87
1991-08-17,,,0.0,6.55,0.0,32.36
1991-08-18,,,0.0,8.64,0.0,31.27
1991-08-19,,,0.0,8.16,0.0,29.03
1991-08-20,,,0.0,7.16,0.0,26.7
1991-08-21,,,0.0,5.67,0.0,30.87
1991-08-22,,,0.0,6.89,0.0,23.5
1991-08-23,,,0.0,5.22,0.0,21.99
1991-08-24,,,0.0,5.75,0.0,24.01
1991-08-25,,,0.0,6.5,0.0,26.09
1991-08-26,,,0.0,7.72,0.0,26.55
1991-08-27,,,0.0,4.48,0.0,24.64
1991-08-28,,,0.0,5.06,0.0,23.25
1991-08-29,,,0.0,4.62,0.0,22.88
1991-08-30,,,0.0,4.34,0.0,22.08
1991-08-31,,,0.0,4.23,0.0,22.11
1991-09-01,,,0.0,5.55,0.0,22.87
1991-09-02,,,0.0,5.56,0.0,24.96
1991-09-03,,,0.0,5.94,0.0,24.3
1991-09-04,,,0.0,5.05,0.0,23.69
1991-09-05,,,0.0,4.65,0.0,24.15
1991-09-06,,,0.0,3.61,3.11,23.82
1991-09-07,,,0.0,4.37,0.09,24.83
1991-09-08,,,0.0,4.93,0.0,25.89
1991-09-09,,,0.0,4.8,0.0,25.53
1991-09-10,,,0.0,4.72,0.0,24.46
1991-09-11,,,0.0,3.61,0.99,24.36
1991-09-12,,,0.0,3.44,0.06,20.97
1991-09-13,,,0.0,3.29,0.02,21.13
1991-09-14,,,0.0,4.69,0.0,23.76
1991-09-15,,,0.0,4.87,0.0,25.76
1991-09-16,,,0.0,4.21,0.0,25.92
1991-09-17,,,0.0,4.27,0.0,27.4
1991-09-18,,,0.0,4.24,0.0,28.69
1991-09-19,,,0.0,4.98,0.0,28.5
1991-09-20,,,0.0,4.6,0.0,28.88
1991-09-21,,,0.0,3.48,0.03,25.15
1991-09-22,,,0.0,3.93,0.61,25.38
1991-09-23,,,0.0,3.91,0.0,24.07
1991-09-24,,,0.0,3.87,0.0,25.3
1991-09-25,,,0.0,2.72,2.12,22.71
1991-09-26,,,0.0,2.5,0.17,17.63
1991-09-27,,,0.0,3.8,0.0,15.59
1991-09-28,,,0.03,3.82,0.0,16.88
1991-09-29,,,0.06,1.8,7.21,13.9
1991-09-30,,,0.06,2.11,0.7,14.16
1991-10-01,,,0.02,3.69,0.0,18.23
1991-10-02,,,0.0,3.4,0.0,19.44
1991-10-03,,,0.0,3.28,0.0,19.39
1991-10-04,,,0.0,3.19,0.0,21.1
1991-10-05,,,0.0,3.13,0.0,20.2
1991-10-06,,,0.0,2.89,0.0,19.99
1991-10-07,,,0.0,2.95,0.0,17.87
1991-10-08,,,0.0,2.98,0.0,18.89
1991-10-09,,,0.08,2.15,1.19,14.17
1991-10-10,,,0.36,1.58,10.47,12.26
1991-10-11,,,0.49,1.29,14.22,11.96
1991-10-12,,,0.35,1.27,4.49,11.62
1991-10-13,,,0.22,1.37,7.19,13.16
1991-10-14,,,0.12,1.57,1.32,13.72
1991-10-15,,,0.05,1.51,0.01,13.71
1991-10-16,,,0.02,1.87,0.0,12.93
1991-10-17,,,0.01,1.86,0.0,14.52
1991-10-18,,,0.01,1.48,0.0,15.2
1991-10-19,,,0.0,1.11,0.0,16.7
1991-10-20,,,0.0,1.84,0.0,13.11
1991-10-21,,,0.0,1.89,0.0,9.79
1991-10-22,,,0.0,1.25,0.0,10.75
1991-10-23,,,0.0,1.81,0.0,9.52
1991-10-24,,,0.0,1.56,0.18,11.06
1991-10-25,,,0.11,1.39,0.42,13.37
1991-10-26,,,0.3,1.23,18.6,12.81
1991-10-27,,,0.29,1.0,1.56,12.2
1991-10-28,,,0.14,0.97,0.03,12.74
1991-10-29,,,0.06,0.75,0.18,11.94
1991-10-30,,,0.03,0.71,0.13,13.6
1991-10-31,,,0.01,1.16,0.0,15.5
1991-11-01,,,0.01,1.67,0.0,16.21
1991-11-02,,,0.0,1.35,0.0,16.55
1991-11-03,,,0.0,1.36,0.0,17.21
1991-11-04,,,0.0,1.54,0.72,17.12
1991-11-05,,,0.0,0.9,0.31,11.34
1991-11-06,,,0.0,0.83,0.0,9.28
1991-11-07,,,0.0,0.69,0.0,9.88
1991-11-08,,,0.0,0.58,0.0,10.62
1991-11-09,,,0.0,0.89,0.0,11.42
1991-11-10,,,0.0,0.8,0.0,12.38
1991-11-11,,,0.0,0.69,0.0,10.47
1991-11-12,,,0.0,0.61,0.0,10.52
1991-11-13,,,0.0,0.63,0.1,12.95
1991-11-14,,,0.0,0.73,1.6,11.38
1991-11-15,,,0.0,1.19,0.46,13.09
1991-11-16,,,0.01,0.87,2.08,13.64
1991-11-17,,,0.01,0.83,0.23,11.45
1991-11-18,,,0.01,1.22,0.0,14.28
1991-11-19,,,0.01,0.91,0.0,12.58
1991-11-20,,,0.0,0.81,0.0,9.39
1991-11-21,,,0.0,1.17,0.0,8.18
1991-11-22,,,0.0,1.36,0.0,7.52
1991-11-23,,,0.0,0.84,0.0,5.48
1991-11-24,,,0.0,0.75,0.0,7.19
1991-11-25,,,0.0,1.49,0.0,10.77
1991-11-26,,,0.0,1.74,0.0,12.19
1991-11-27,,,0.0,2.65,0.0,14.17
1991-11-28,,,0.0,1.12,0.0,12.05
1991-11-29,,,0.0,0.61,0.11,11.6
1991-11-30,,,0.09,0.53,1.06,10.53
1991-12-01,,,0.52,0.58,14.72,10.45
1991-12-02,,,0.78,0.34,23.88,9.39
1991-12-03,,,0.42,0.01,3.03,7.86
1991-12-04,,,0.15,0.23,0.1,8.31
1991-12-05,,,0.11,0.72,0.0,10.12
1991-12-06,,,0.28,0.76,2.6,10.21
1991-12-07,,,0.26,0.5,0.17,11.9
1991-12-08,,,0.14,0.74,3.61,10.22
1991-12-09,,,0.1,0.53,1.8,8.99
1991-12-10,,,0.07,0.26,0.0,9.57
1991-12-11,,,0.04,0.29,0.0,9.55
1991-12-12,,,0.03,0.13,0.0,8.67
1991-12-13,,,0.02,0.38,0.0,8.73
1991-12-14,,,1.11,0.58,0.0,8.83
1991-12-15,,,5.16,0.56,24.14,8.64
1991-12-16,,,2.39,0.37,0.79,8.56
1991-12-17,,,0.99,0.37,0.43,10.57
1991-12-18,,,0.53,0.1,0.11,9.09
1991-12-19,,,0.29,0.03,0.0,6.83
1991-12-20,,,0.19,0.09,0.0,7.15
1991-12-21,,,0.13,0.68,0.0,8.81
1991-12-22,,,0.09,0.9,0.0,10.45
1991-12-23,,,0.08,0.96,0.0,10.77
1991-12-24,,,0.06,0.65,0.0,10.04
1991-12-25,,,0.05,0.55,0.0,9.26
1991-12-26,,,0.05,0.46,0.0,8.74
1991-12-27,,,0.04,0.19,0.0,6.26
1991-12-28,,,0.04,0.01,0.0,2.07
1991-12-29,,,0.03,0.1,0.0,3.61
1991-12-30,,,0.03,0.34,0.0,7.04
1991-12-31,,,0.03,0.12,0.0,5.61
1992-01-01,,,0.02,0.0,0.0,0.84
1992-01-02,,,0.02,0.38,0.0,5.4
1992-01-03,,,0.02,0.54,0.0,7.2
1992-01-04,,,0.02,0.29,0.0,6.64
1992-01-05,,,0.01,0.14,0.0,5.55
1992-01-06,,,0.01,0.3,0.0,5.27
1992-01-07,,,0.01,0.72,0.0,7.77
1992-01-08,,,0.09,1.18,2.41,9.86
1992-01-09,,,0.57,0.58,14.83,9.41
1992-01-10,,,0.66,0.34,0.7,6.2
1992-01-11,,,0.33,0.35,0.0,4.69
1992-01-12,,,0.17,0.34,0.51,4.39
1992-01-13,,,0.11,0.27,0.0,4.28
1992-01-14,,,0.08,0.62,0.78,5.96
1992-01-15,,,0.07,0.64,0.66,7.58
1992-01-16,,,0.06,0.13,0.0,7.09
1992-01-17,,,0.05,0.2,0.0,6.48
1992-01-18,,,0.04,0.14,0.0,5.22
1992-01-19,,,0.03,0.11,0.0,4.82
1992-01-20,,,0.03,0.08,0.0,3.0
1992-01-21,,,0.02,0.26,0.0,1.21
1992-01-22,,,0.02,0.23,0.0,3.87
1992-01-23,,,0.02,0.36,0.0,2.97
1992-01-24,,,0.01,0.52,0.0,1.9
1992-01-25,,,0.01,0.39,0.0,3.75
1992-01-26,,,0.01,0.56,0.0,6.83
1992-01-27,,,0.01,0.63,0.0,7.56
1992-01-28,,,0.01,0.47,0.0,5.28
1992-01-29,,,0.02,0.77,3.58,6.87
1992-01-30,,,0.02,0.69,0.1,7.25
1992-01-31,,,0.02,0.77,0.0,7.23
1992-02-01,,,0.01,0.53,0.0,6.99
1992-02-02,,,0.01,0.84,0.0,9.15
1992-02-03,,,0.01,0.92,0.0,8.57
1992-02-04,,,0.0,0.93,0.0,8.48
1992-02-05,,,0.0,0.96,0.0,9.8
1992-02-06,,,0.0,0.89,0.0,11.6
1992-02-07,,,0.0,0.97,0.0,10.02
1992-02-08,,,0.0,0.93,0.0,10.5
1992-02-09,,,0.0,1.28,0.0,9.45
1992-02-10,,,0.0,0.52,0.0,7.28
1992-02-11,,,0.0,0.55,0.0,9.2
1992-02-12,,,0.02,0.76,0.0,12.58
1992-02-13,,,0.06,0.94,7.7,9.87
1992-02-14,,,0.09,1.25,0.1,8.08
1992-02-15,,,0.05,0.46,0.0,8.25
1992-02-16,,,0.03,0.79,0.1,11.51
1992-02-17,,,0.01,0.82,0.0,9.65
1992-02-18,,,0.01,0.89,1.07,10.28
1992-02-19,,,0.17,0.74,0.51,7.26
1992-02-20,,,0.98,0.97,18.87,5.08
1992-02-21,,,0.84,0.85,0.46,4.52
1992-02-22,,,0.31,1.26,0.0,5.42
1992-02-23,,,0.13,1.53,0.0,7.11
1992-02-24,,,0.07,1.65,0.19,8.49
1992-02-25,,,0.05,1.1,0.09,8.28
1992-02-26,,,0.04,0.92,0.0,8.92
1992-02-27,,,0.03,1.14,0.0,7.7
1992-02-28,,,0.02,1.01,0.0,9.64
1992-02-29,,,0.01,1.26,0.0,10.93
1992-03-01,,,0.01,1.5,0.0,10.62
1992-03-02,,,0.01,1.71,0.28,12.08
1992-03-03,,,0.0,1.41,0.0,10.23
1992-03-04,,,0.0,1.8,0.0,10.8
1992-03-05,,,0.0,1.42,0.0,11.32
1992-03-06,,,0.0,1.34,0.0,11.76
1992-03-07,,,0.0,1.97,0.0,13.36
1992-03-08,,,0.0,2.37,0.0,14.91
1992-03-09,,,0.0,2.54,0.0,13.47
1992-03-10,,,0.0,2.6,0.0,11.71
1992-03-11,,,0.0,2.15,0.0,12.19
1992-03-12,,,0.0,2.12,0.0,13.33
1992-03-13,,,0.0,2.17,0.0,12.61
1992-03-14,,,0.0,2.58,0.0,13.79
1992-03-15,,,0.0,2.76,0.0,13.9
1992-03-16,,,0.0,2.6,60.29,13.89
1992-03-17,,,0.0,2.72,0.0,16.47
1992-03-18,,,0.0,2.52,0.0,16.83
1992-03-19,,,0.0,3.3,0.0,16.92
1992-03-20,,,0.0,3.35,0.0,16.65
1992-03-21,,,0.0,3.42,0.0,17.95
1992-03-22,,,0.0,3.6,0.0,17.88
1992-03-23,,,0.0,3.33,0.0,18.93
1992-03-24,,,0.0,5.52,0.0,13.7
1992-03-25,,,0.0,3.29,0.0,8.74
1992-03-26,,,0.0,3.17,0.0,7.86
1992-03-27,,,0.0,2.82,0.3,9.03
1992-03-28,,,0.0,3.76,0.0,8.8
1992-03-29,,,0.0,3.24,0.0,10.11
1992-03-30,,,0.1,3.08,1.98,11.16
1992-03-31,,,0.34,1.3,18.63,6.54
1992-04-01,,,0.75,2.62,0.88,7.79
1992-04-02,,,5.13,2.51,25.43,10.54
1992-04-03,,,7.8,1.78,23.61,11.8
1992-04-04,,,3.67,2.08,7.12,10.98
1992-04-05,,,1.59,2.22,1.49,11.38
1992-04-06,,,0.74,3.47,0.0,10.81
1992-04-07,,,0.53,2.67,7.85,11.48
1992-04-08,,,0.34,3.09,0.2,12.15
1992-04-09,,,0.16,3.12,0.0,10.1
1992-04-10,,,0.08,3.58,0.0,12.01
1992-04-11,,,0.05,3.69,0.0,13.67
1992-04-12,,,0.03,3.85,0.0,15.36
1992-04-13,,,0.02,4.16,0.0,14.98
1992-04-14,,,0.01,3.03,0.0,14.38
1992-04-15,,,0.01,4.52,0.0,16.12
1992-04-16,,,0.01,4.54,0.0,12.82
1992-04-17,,,0.01,4.51,0.0,11.34
1992-04-18,,,0.01,4.12,0.0,13.25
1992-04-19,,,0.0,5.15,0.0,17.13
1992-04-20,,,0.0,4.91,0.0,17.22
1992-04-21,,,0.0,4.9,0.0,18.84
1992-04-22,,,0.0,5.04,0.0,20.03
1992-04-23,,,0.0,5.8,0.0,17.75
1992-04-24,,,0.0,6.28,0.0,16.77
1992-04-25,,,0.0,5.13,0.0,16.71
1992-04-26,,,0.0,4.59,0.0,17.15
1992-04-27,,,0.0,5.2,0.0,19.62
1992-04-28,,,0.0,5.48,0.0,20.58
1992-04-29,,,0.0,5.98,0.0,16.98
1992-04-30,,,0.0,5.22,0.0,14.97
1992-05-01,,,0.0,5.22,0.0,19.32
1992-05-02,,,0.0,6.15,0.0,20.6
1992-05-03,,,0.0,5.56,0.0,12.36
1992-05-04,,,0.0,4.92,0.0,12.19
1992-05-05,,,0.0,5.36,0.0,15.4
1992-05-06,,,0.0,3.96,0.3,18.47
1992-05-07,,,0.0,3.94,2.34,17.37
1992-05-08,,,0.0,5.49,0.0,18.93
1992-05-09,,,0.0,5.42,0.0,19.38
1992-05-10,,,0.0,6.86,0.0,22.47
1992-05-11,,,0.0,8.41,0.0,19.2
1992-05-12,,,0.0,6.5,0.0,20.15
1992-05-13,,,0.0,7.1,0.0,25.92
1992-05-14,,,0.0,6.6,0.0,22.76
1992-05-15,,,0.0,4.8,0.0,21.24
1992-05-16,,,0.0,6.42,2.89,24.54
1992-05-17,,,0.0,7.19,3.48,24.4
1992-05-18,,,0.0,7.18,0.1,26.43
1992-05-19,,,0.0,7.54,0.0,22.51
1992-05-20,,,0.0,6.77,0.5,23.47
1992-05-21,,,0.0,6.6,1.14,23.49
1992-05-22,,,0.0,7.39,0.0,21.43
1992-05-23,,,0.0,5.41,0.0,18.78
1992-05-24,,,0.0,3.93,0.71,15.84
1992-05-25,,,0.0,4.11,0.0,16.67
1992-05-26,,,0.0,5.24,0.0,20.94
1992-05-27,,,0.0,5.18,0.0,20.2
1992-05-28,,,0.08,4.19,0.52,17.8
1992-05-29,,,0.46,2.36,18.97,15.01
1992-05-30,,,0.62,2.23,23.26,16.22
1992-05-31,,,0.33,4.48,0.67,17.66
1992-06-01,,,0.13,2.84,6.8,14.62
1992-06-02,,,0.06,4.35,0.1,15.37
1992-06-03,,,0.01,4.82,0.0,14.89
1992-06-04,,,0.01,5.58,0.0,15.24
1992-06-05,,,0.01,5.89,0.0,15.03
1992-06-06,,,0.0,5.47,0.0,15.26
1992-06-07,,,0.0,5.65,0.0,16.45
1992-06-08,,,0.01,5.63,0.0,15.4
1992-06-09,,,0.01,3.07,4.88,14.47
1992-06-10,,,0.01,5.75,0.1,14.36
1992-06-11,,,0.01,6.14,0.0,17.21
1992-06-12,,,0.01,4.14,1.03,18.03
1992-06-13,,,0.01,3.09,5.2,18.05
1992-06-14,,,0.02,4.66,2.96,18.07
1992-06-15,,,0.07,2.87,8.33,16.36
1992-06-16,,,0.1,2.59,6.55,16.26
1992-06-17,,,0.07,5.53,0.34,20.49
1992-06-18,,,0.02,5.17,0.3,20.9
1992-06-19,,,0.01,6.2,0.0,23.18
1992-06-20,,,0.01,6.27,0.0,23.6
1992-06-21,,,0.0,5.55,0.02,20.31
1992-06-22,,,0.0,6.16,0.0,20.34
1992-06-23,,,0.0,4.8,0.02,18.79
1992-06-24,,,0.0,4.95,0.0,18.43
1992-06-25,,,0.0,5.38,0.0,20.96
1992-06-26,,,0.0,4.98,0.0,21.65
1992-06-27,,,0.0,6.61,0.0,23.93
1992-06-28,,,0.0,6.55,0.0,26.22
1992-06-29,,,0.0,6.76,0.0,24.2
1992-06-30,,,0.0,5.19,0.2,21.08
1992-07-01,,,0.0,5.13,0.0,19.73
1992-07-02,,,0.0,7.25,0.0,22.26
1992-07-03,,,0.0,7.43,0.0,25.71
1992-07-04,,,0.0,8.47,0.0,26.03
1992-07-05,,,0.0,9.42,0.0,24.08
1992-07-06,,,0.0,7.07,0.0,23.79
1992-07-07,,,0.0,6.34,0.0,22.57
1992-07-08,,,0.0,6.24,0.0,23.25
1992-07-09,,,0.0,6.63,0.0,25.79
1992-07-10,,,0.0,8.17,0.0,24.06
1992-07-11,,,0.0,6.64,0.0,23.94
1992-07-12,,,0.0,7.05,0.0,26.79
1992-07-13,,,0.0,7.69,0.0,28.33
1992-07-14,,,0.0,8.4,0.0,31.47
1992-07-15,,,0.0,8.5,0.43,32.84
1992-07-16,,,0.0,5.29,1.88,25.02
1992-07-17,,,0.0,7.34,0.0,28.15
1992-07-18,,,0.0,7.28,0.0,29.65
1992-07-19,,,0.0,7.67,0.0,31.62
1992-07-20,,,0.0,9.88,0.0,30.33
1992-07-21,,,0.0,8.49,0.0,25.19
1992-07-22,,,0.0,6.62,0.0,24.02
1992-07-23,,,0.0,7.46,0.0,26.68
1992-07-24,,,0.0,8.78,0.0,25.01
1992-07-25,,,0.0,7.48,0.0,25.89
1992-07-26,,,0.0,7.06,0.0,30.07
1992-07-27,,,0.0,8.17,0.0,30.47
1992-07-28,,,0.0,7.21,2.51,31.79
1992-07-29,,,0.0,7.8,0.0,32.2
1992-07-30,,,0.0,6.3,1.1,29.09
1992-07-31,,,0.0,6.92,0.46,26.89
1992-08-01,,,0.0,6.44,0.0,28.04
1992-08-02,,,0.01,8.19,0.0,31.76
1992-08-03,,,0.02,8.06,7.1,27.63
1992-08-04,,,0.03,7.03,0.1,30.6
1992-08-05,,,0.01,7.01,0.73,32.5
1992-08-06,,,0.01,7.93,0.27,31.53
1992-08-07,,,0.01,7.96,0.1,31.73
1992-08-08,,,0.0,7.23,0.01,25.78
1992-08-09,,,0.0,5.31,0.0,19.64
1992-08-10,,,0.0,6.42,0.0,20.79
1992-08-11,,,0.0,6.65,0.0,22.66
1992-08-12,,,0.0,6.37,0.0,23.32
1992-08-13,,,0.0,7.09,0.0,25.42
1992-08-14,,,0.0,8.05,0.0,25.39
1992-08-15,,,0.0,7.92,0.0,26.12
1992-08-16,,,0.0,7.14,0.0,27.52
1992-08-17,,,0.0,6.94,0.0,29.26
1992-08-18,,,0.0,7.87,0.0,31.09
1992-08-19,,,0.0,5.18,0.5,30.56
1992-08-20,,,0.0,5.95,0.2,23.82
1992-08-21,,,0.0,5.19,0.0,21.61
1992-08-22,,,0.0,5.93,0.0,24.42
1992-08-23,,,0.0,5.52,0.0,24.61
1992-08-24,,,0.0,6.19,0.0,26.77
1992-08-25,,,0.0,6.93,0.0,32.24
1992-08-26,,,0.0,13.8,0.0,26.08
1992-08-27,,,0.0,8.11,0.0,24.94
1992-08-28,,,0.01,7.24,0.0,24.87
1992-08-29,,,0.01,3.29,8.53,17.66
1992-08-30,,,0.01,4.82,0.2,17.9
1992-08-31,,,0.01,4.0,0.0,20.23
1992-09-01,,,0.01,3.38,3.46,16.6
1992-09-02,,,0.01,4.52,0.1,20.13
1992-09-03,,,0.0,4.91,0.0,23.31
1992-09-04,,,0.0,5.59,0.0,25.67
1992-09-05,,,0.0,5.26,0.0,25.36
1992-09-06,,,0.0,5.21,0.0,26.62
1992-09-07,,,0.0,6.07,0.0,25.91
1992-09-08,,,0.0,6.66,0.0,22.62
1992-09-09,,,0.0,5.31,0.0,20.32
1992-09-10,,,0.0,4.44,0.0,20.87
1992-09-11,,,0.0,4.92,0.0,21.08
1992-09-12,,,0.0,4.06,0.0,22.73
1992-09-13,,,0.0,4.68,0.0,23.5
1992-09-14,,,0.0,4.41,0.0,21.85
1992-09-15,,,0.0,4.23,0.0,25.86
1992-09-16,,,0.0,4.28,0.0,27.81
1992-09-17,,,0.0,5.69,0.0,28.1
1992-09-18,,,0.0,3.78,0.0,21.78
1992-09-19,,,0.0,3.68,0.0,23.1
1992-09-20,,,0.0,4.39,0.0,21.81
1992-09-21,,,0.0,4.39,0.0,20.77
1992-09-22,,,0.0,3.94,0.0,18.09
1992-09-23,,,0.0,2.72,0.0,16.61
1992-09-24,,,0.0,3.19,0.0,19.33
1992-09-25,,,0.01,3.48,0.0,21.3
1992-09-26,,,0.14,3.39,8.53,19.64
1992-09-27,,,0.28,1.7,11.93,13.3
1992-09-28,,,0.16,2.45,0.39,14.0
1992-09-29,,,0.05,3.04,0.0,17.67
1992-09-30,,,0.02,2.19,0.0,19.54
1992-10-01,,,0.01,2.26,0.0,19.79
1992-10-02,,,0.0,2.65,0.0,20.64
1992-10-03,,,0.0,2.48,0.0,22.28
1992-10-04,,,0.0,4.78,0.0,19.58
1992-10-05,,,0.0,3.73,0.0,16.51
1992-10-06,,,0.0,2.67,0.0,15.54
1992-10-07,,,0.0,1.45,0.0,15.12
1992-10-08,,,0.4,1.89,0.0,16.0
1992-10-09,,,0.92,1.48,27.78,14.95
1992-10-10,,,0.54,1.09,1.95,12.81
1992-10-11,,,0.2,1.6,0.11,14.68
1992-10-12,,,0.12,1.25,4.81,11.66
1992-10-13,,,0.08,1.46,0.1,12.38
1992-10-14,,,0.04,2.03,0.0,14.08
1992-10-15,,,0.04,1.77,0.0,14.59
1992-10-16,,,0.19,1.41,6.24,14.4
1992-10-17,,,0.31,0.83,14.05,13.1
1992-10-18,,,0.35,1.93,0.29,11.41
1992-10-19,,,0.4,1.52,17.41,12.14
1992-10-20,,,0.26,0.94,0.5,12.08
1992-10-21,,,0.09,1.49,0.03,10.97
1992-10-22,,,0.03,1.58,0.14,10.03
1992-10-23,,,0.01,1.49,0.01,12.34
1992-10-24,,,0.01,1.61,0.0,14.45
1992-10-25,,,0.0,1.86,0.0,13.9
1992-10-26,,,0.0,1.53,0.0,14.45
1992-10-27,,,0.01,1.12,0.0,15.78
1992-10-28,,,0.02,1.02,3.72,15.25
1992-10-29,,,0.12,1.04,1.63,15.81
1992-10-30,,,0.26,1.06,13.27,15.32
1992-10-31,,,0.19,0.96,1.88,10.7
1992-11-01,,,0.07,1.31,0.0,9.51
1992-11-02,,,0.03,1.45,0.0,9.48
1992-11-03,,,0.01,1.52,0.0,14.46
1992-11-04,,,0.01,1.49,0.0,15.04
1992-11-05,,,0.0,1.22,0.0,15.7
1992-11-06,,,0.0,1.31,0.0,16.01
1992-11-07,,,0.0,1.14,0.0,15.12
1992-11-08,,,0.0,0.9,0.0,15.59
1992-11-09,,,0.0,0.67,0.0,14.58
1992-11-10,,,0.0,0.3,0.0,13.77
1992-11-11,,,0.0,0.63,0.0,14.69
1992-11-12,,,0.0,0.74,0.0,14.51
1992-11-13,,,0.0,1.2,0.0,14.45
1992-11-14,,,0.02,0.93,0.0,13.73
1992-11-15,,,0.08,0.53,6.43,13.74
1992-11-16,,,0.14,0.46,5.92,10.33
1992-11-17,,,0.11,1.29,0.1,11.12
1992-11-18,,,0.05,1.17,0.0,13.17
1992-11-19,,,0.03,0.8,0.0,11.9
1992-11-20,,,0.02,0.7,0.0,10.55
1992-11-21,,,0.02,0.32,0.0,10.27
1992-11-22,,,0.01,0.13,0.0,9.95
1992-11-23,,,0.01,0.3,0.0,11.64
1992-11-24,,,0.0,0.34,0.0,11.96
1992-11-25,,,0.0,0.97,0.0,14.34
1992-11-26,,,0.0,0.52,0.0,13.33
1992-11-27,,,0.01,0.12,0.0,11.55
1992-11-28,,,0.01,0.16,0.0,9.08
1992-11-29,,,0.01,0.1,0.0,10.19
1992-11-30,,,0.0,0.19,0.0,6.41
1992-12-01,,,0.02,0.78,0.3,12.27
1992-12-02,,,0.05,0.74,6.49,12.15
1992-12-03,,,0.07,0.67,2.67,12.59
1992-12-04,,,0.14,0.57,0.1,11.67
1992-12-05,,,0.22,0.55,11.68,11.89
1992-12-06,,,0.2,0.77,0.26,10.99
1992-12-07,,,0.14,0.71,5.19,12.34
1992-12-08,,,0.1,0.59,1.99,9.07
1992-12-09,,,0.05,0.88,0.0,7.59
1992-12-10,,,0.04,1.08,0.0,10.53
1992-12-11,,,0.02,0.18,0.01,7.71
1992-12-12,,,0.02,0.38,0.0,6.48
1992-12-13,,,0.01,0.29,0.0,6.37
1992-12-14,,,0.01,0.26,0.0,8.2
1992-12-15,,,0.08,0.3,0.0,8.84
1992-12-16,,,0.25,0.69,12.35,9.75
1992-12-17,,,0.22,0.35,0.3,7.21
1992-12-18,,,0.08,0.43,0.0,6.95
1992-12-19,,,0.09,1.09,0.07,8.97
1992-12-20,,,0.19,0.69,9.95,8.16
1992-12-21,,,0.17,0.62,1.2,9.71
1992-12-22,,,0.08,0.42,0.32,10.51
1992-12-23,,,0.04,0.37,0.96,10.74
1992-12-24,,,0.03,0.37,0.0,9.93
1992-12-25,,,0.02,0.27,0.0,9.79
1992-12-26,,,0.01,0.47,0.0,9.61
1992-12-27,,,0.01,0.39,0.0,9.95
1992-12-28,,,0.01,0.39,0.0,8.91
1992-12-29,,,0.01,0.26,0.0,6.69
1992-12-30,,,0.01,0.33,0.0,6.42
1992-12-31,,,0.01,0.44,0.0,6.06
1993-01-01,,,0.01,0.18,0.0,3.53
1993-01-02,,,0.01,0.24,0.0,4.34
1993-01-03,,,0.0,0.21,0.0,3.38
1993-01-04,,,0.0,0.56,0.0,3.4
1993-01-05,,,0.0,0.38,0.0,5.48
1993-01-06,,,0.0,0.29,0.0,7.49
1993-01-07,,,0.0,0.24,0.0,7.05
1993-01-08,,,0.0,0.28,0.0,7.64
1993-01-09,,,0.01,0.15,0.0,6.17
1993-01-10,,,0.01,0.04,0.0,4.39
1993-01-11,,,0.0,0.21,0.0,2.9
1993-01-12,,,0.0,1.0,0.0,8.94
1993-01-13,,,0.0,1.0,0.0,11.16
1993-01-14,,,0.0,0.15,0.0,9.91
1993-01-15,,,0.0,0.1,0.0,7.74
1993-01-16,,,0.0,0.21,0.0,8.31
1993-01-17,,,0.0,0.24,0.0,7.76
1993-01-18,,,0.0,0.23,0.0,7.33
1993-01-19,,,0.0,0.2,0.0,6.55
