date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,6.01,0.21,2.57,0.2,13.11
1991-03-27,0.01,6.009,0.22,1.76,0.2,13.71
1991-03-28,0.106,5.999,0.22,1.84,1.32,12.74
1991-03-29,0.01,5.989,0.23,2.37,0.0,12.06
1991-03-30,0.116,5.979,0.23,2.68,0.0,12.59
1991-03-31,0.116,5.969,0.24,2.04,0.0,10.45
1991-04-01,0.116,5.959,0.24,2.94,0.0,9.99
1991-04-02,0.106,5.95,0.24,3.33,0.0,9.89
1991-04-03,0.01,5.949,0.25,4.24,0.0,13.39
1991-04-04,0.116,5.939,0.25,2.99,0.0,14.05
1991-04-05,0.106,5.93,0.25,4.23,0.0,15.69
1991-04-06,0.01,5.929,0.25,6.28,0.0,12.35
1991-04-07,0.116,5.919,0.26,5.52,0.0,11.5
1991-04-08,0.116,5.909,0.26,3.83,0.0,13.53
1991-04-09,0.116,5.899,0.26,3.02,0.0,13.15
1991-04-10,0.116,5.889,0.26,2.7,0.0,11.6
1991-04-11,0.116,5.879,0.26,4.56,0.0,13.78
1991-04-12,0.116,5.869,0.26,3.74,0.0,12.79
1991-04-13,0.116,5.858,0.26,3.86,0.0,13.61
1991-04-14,0.116,5.839,0.26,1.5,0.0,11.13
1991-04-15,0.106,5.83,0.26,2.97,2.38,15.18
1991-04-16,0.01,5.829,0.26,2.84,0.1,15.21
1991-04-17,0.116,5.819,0.26,4.11,0.1,15.46
1991-04-18,0.116,5.809,0.26,3.57,1.7,14.83
1991-04-19,0.116,5.799,0.26,2.53,0.85,11.43
1991-04-20,0.116,5.789,0.26,5.8,0.0,15.02
1991-04-21,0.116,5.779,0.26,2.37,0.0,11.78
1991-04-22,0.106,5.77,0.26,2.45,0.0,10.77
1991-04-23,0.01,5.769,0.26,2.42,0.0,10.38
1991-04-24,0.106,5.759,0.26,4.84,0.0,12.49
1991-04-25,0.01,5.748,0.25,3.73,1.71,15.66
1991-04-26,0.116,5.729,0.2,5.79,0.0,13.51
1991-04-27,0.126,5.718,0.2,6.53,0.0,12.19
1991-04-28,0.231,5.698,0.2,4.83,0.0,14.38
1991-04-29,0.231,5.678,0.18,3.6,0.0,14.98
1991-04-30,0.212,5.659,0.17,4.84,0.0,14.36
1991-05-01,0.019,5.648,0.16,6.06,0.0,18.32
1991-05-02,0.221,5.629,0.17,6.96,0.15,18.22
1991-05-03,0.116,5.619,0.16,3.78,0.02,11.32
1991-05-04,0.116,5.609,0.14,5.58,0.0,12.9
1991-05-05,0.106,5.6,0.15,5.97,0.0,13.84
1991-05-06,0.01,5.599,0.14,3.38,0.94,14.34
1991-05-07,0.116,5.589,0.13,6.05,0.0,11.87
1991-05-08,0.116,5.578,0.13,6.28,0.0,14.42
1991-05-09,0.116,5.559,0.11,3.69,2.26,13.11
1991-05-10,0.126,5.548,0.12,7.15,0.1,13.74
1991-05-11,0.221,5.529,0.12,3.61,0.52,13.8
1991-05-12,0.126,5.518,0.12,3.61,1.27,14.43
1991-05-13,0.221,5.499,0.11,4.96,0.0,13.49
1991-05-14,0.116,5.489,0.1,5.04,0.0,15.02
1991-05-15,0.126,5.478,0.09,6.07,0.0,16.8
1991-05-16,0.212,5.46,0.08,5.86,0.0,17.89
1991-05-17,0.01,5.459,0.08,6.38,0.0,16.23
1991-05-18,0.116,5.449,0.07,5.74,0.0,16.85
1991-05-19,0.106,5.44,0.08,5.45,0.0,15.96
1991-05-20,0.019,5.438,0.06,4.25,0.0,15.35
1991-05-21,0.221,5.419,0.05,5.5,0.0,15.14
1991-05-22,0.106,5.409,0.05,6.42,0.0,15.81
1991-05-23,0.01,5.398,0.05,6.22,0.0,16.0
1991-05-24,0.106,5.379,0.05,8.76,0.0,18.4
1991-05-25,0.01,5.369,0.05,8.82,0.0,19.92
1991-05-26,0.116,5.358,0.05,7.25,0.0,17.08
1991-05-27,0.106,5.339,0.05,5.76,0.0,16.15
1991-05-28,0.01,5.329,0.05,6.5,0.0,17.82
1991-05-29,0.116,5.319,0.05,5.64,0.0,17.3
1991-05-30,0.116,5.309,0.05,5.5,0.0,18.93
1991-05-31,0.106,5.302,0.05,4.76,0.0,19.49
1991-06-01,0.0,5.32,0.16,3.65,1.76,18.44
1991-06-02,0.0,5.32,0.29,2.46,11.26,16.61
1991-06-03,0.0,5.319,0.31,3.57,26.22,17.68
1991-06-04,0.01,5.308,0.31,5.55,16.19,20.22
1991-06-05,0.116,5.288,0.31,5.47,0.76,21.68
1991-06-06,0.106,5.269,0.31,6.3,0.0,22.47
1991-06-07,0.0,5.26,0.31,6.45,0.0,23.18
1991-06-08,0.01,5.259,0.31,9.89,0.0,25.99
1991-06-09,0.126,5.248,0.32,8.32,0.0,22.05
1991-06-10,0.231,5.228,0.32,7.65,0.0,22.36
1991-06-11,0.221,5.209,0.32,6.83,0.0,23.32
1991-06-12,0.116,5.199,0.32,6.44,0.0,19.34
1991-06-13,0.116,5.188,0.32,6.79,0.0,21.43
1991-06-14,0.106,5.169,0.32,6.39,0.0,21.57
1991-06-15,0.01,5.159,0.32,8.55,0.0,22.98
1991-06-16,0.106,5.15,0.32,7.43,0.0,24.89
1991-06-17,0.0,5.15,0.32,5.52,0.0,23.6
1991-06-18,0.019,5.148,0.32,4.91,0.38,20.87
1991-06-19,0.231,5.128,0.32,2.97,0.08,18.81
1991-06-20,0.221,5.108,0.26,3.87,0.0,18.42
1991-06-21,0.126,5.088,0.25,7.73,0.0,23.93
1991-06-22,0.221,5.069,0.23,6.63,0.0,21.83
1991-06-23,0.106,5.059,0.22,7.43,0.0,22.27
1991-06-24,0.0,5.048,0.21,7.05,0.0,22.22
1991-06-25,0.0,5.029,0.19,8.75,0.0,24.12
1991-06-26,0.0,5.009,0.18,8.93,0.0,24.47
1991-06-27,0.01,4.999,0.17,9.96,0.0,27.18
1991-06-28,0.116,4.989,0.18,9.27,0.0,26.2
1991-06-29,0.116,4.979,0.18,6.35,0.0,21.78
1991-06-30,0.126,4.968,0.17,5.89,0.0,20.91
1991-07-01,0.221,4.949,0.17,6.33,0.0,20.54
1991-07-02,0.116,4.939,0.17,4.34,0.4,20.72
1991-07-03,0.116,4.929,0.16,5.93,0.0,22.04
1991-07-04,0.106,4.919,0.16,5.56,0.0,21.12
1991-07-05,0.0,4.909,0.14,5.55,0.0,22.53
1991-07-06,0.01,4.898,0.14,7.5,0.0,24.76
1991-07-07,0.106,4.879,0.12,5.32,0.0,22.2
1991-07-08,0.01,4.868,0.11,8.54,0.0,23.96
1991-07-09,0.106,4.849,0.1,8.4,0.0,24.83
1991-07-10,0.01,4.838,0.1,7.72,0.0,24.85
1991-07-11,0.106,4.82,0.09,8.29,0.0,24.88
1991-07-12,0.01,4.818,0.09,8.44,0.0,25.34
1991-07-13,0.106,4.799,0.08,7.02,0.0,25.51
1991-07-14,0.0,4.789,0.07,9.33,0.0,27.95
1991-07-15,0.01,4.778,0.06,9.09,0.0,27.6
1991-07-16,0.106,4.759,0.07,8.57,0.0,26.19
1991-07-17,0.0,4.75,0.06,6.41,0.0,25.84
1991-07-18,0.01,4.749,0.05,7.72,0.0,29.71
1991-07-19,0.126,4.738,0.05,8.57,0.0,27.37
1991-07-20,0.231,4.718,0.05,7.78,0.0,26.49
1991-07-21,0.221,4.699,0.05,6.61,0.0,25.87
1991-07-22,0.106,4.689,0.05,6.86,0.0,26.68
1991-07-23,0.01,4.678,0.05,6.36,0.0,26.81
1991-07-24,0.126,4.658,0.05,8.9,0.0,28.9
1991-07-25,0.221,4.639,0.05,7.85,0.0,28.83
1991-07-26,0.116,4.629,0.05,7.19,0.0,26.95
1991-07-27,0.126,4.618,0.05,6.93,0.0,26.73
1991-07-28,0.221,4.598,0.05,6.56,0.0,25.44
1991-07-29,0.116,4.578,0.05,6.12,0.26,27.9
1991-07-30,0.106,4.559,0.05,8.2,0.0,28.27
1991-07-31,0.0,4.549,0.05,7.78,0.0,24.05
1991-08-01,0.01,4.538,0.05,7.64,0.0,23.18
1991-08-02,0.116,4.518,0.05,9.28,0.0,25.68
1991-08-03,0.106,4.499,0.05,8.04,0.0,25.3
1991-08-04,0.01,4.488,0.05,9.56,0.0,28.81
1991-08-05,0.106,4.469,0.05,8.03,0.0,26.77
1991-08-06,0.0,4.46,0.05,7.81,0.0,26.17
1991-08-07,0.0,4.459,0.05,8.32,0.0,27.03
1991-08-08,0.01,4.449,0.05,7.96,0.0,26.8
1991-08-09,0.126,4.438,0.09,9.1,4.75,27.04
1991-08-10,0.221,4.419,0.06,5.29,0.1,21.43
1991-08-11,0.116,4.408,0.05,5.95,0.0,23.83
1991-08-12,0.106,4.389,0.05,5.9,0.0,22.27
1991-08-13,0.0,4.379,0.05,6.7,0.0,24.29
1991-08-14,0.01,4.368,0.05,7.69,0.0,25.81
1991-08-15,0.106,4.35,0.05,6.81,0.0,26.69
1991-08-16,0.019,4.348,0.05,7.63,0.0,28.54
1991-08-17,0.221,4.329,0.05,8.17,0.0,28.43
1991-08-18,0.116,4.319,0.05,6.5,0.0,25.89
1991-08-19,0.106,4.31,0.05,6.5,0.0,25.77
1991-08-20,0.01,4.309,0.05,7.97,0.0,27.98
1991-08-21,0.116,4.299,0.05,6.28,0.0,29.02
1991-08-22,0.126,4.288,0.05,5.45,0.3,27.81
1991-08-23,0.221,4.269,0.05,6.12,0.0,26.93
1991-08-24,0.116,4.259,0.05,6.6,0.0,27.78
1991-08-25,0.116,4.249,0.05,5.56,0.0,26.01
1991-08-26,0.126,4.238,0.05,5.91,0.0,27.47
1991-08-27,0.221,4.219,0.05,5.88,0.0,28.78
1991-08-28,0.116,4.209,0.05,6.38,0.0,29.26
1991-08-29,0.116,4.199,0.05,4.92,0.0,26.58
1991-08-30,0.116,4.188,0.05,5.1,0.0,28.25
1991-08-31,0.116,4.169,0.05,3.75,0.0,26.96
1991-09-01,0.116,4.159,0.05,5.23,0.0,26.87
1991-09-02,0.116,4.149,0.05,6.11,0.0,27.82
1991-09-03,0.116,4.139,0.05,4.45,0.0,25.75
1991-09-04,0.116,4.129,0.05,4.41,0.0,25.94
1991-09-05,0.106,4.163,0.05,4.14,0.0,25.45
1991-09-06,0.0,4.64,0.05,3.94,0.2,25.22
1991-09-07,0.0,4.64,0.05,2.94,1.35,21.96
1991-09-08,0.01,4.639,0.05,5.63,0.06,25.31
1991-09-09,0.116,4.629,0.05,5.66,0.0,26.83
1991-09-10,0.126,4.618,0.05,4.61,0.0,25.02
1991-09-11,0.221,4.598,0.05,4.37,0.0,24.85
1991-09-12,0.126,4.578,0.05,4.35,0.0,24.86
1991-09-13,0.221,4.559,0.05,5.15,0.0,24.32
1991-09-14,0.126,4.548,0.05,4.95,0.0,25.35
1991-09-15,0.231,4.528,0.05,4.5,0.0,23.9
1991-09-16,0.221,4.509,0.05,4.5,0.0,23.96
1991-09-17,0.116,4.499,0.05,4.8,0.0,25.12
1991-09-18,0.116,4.489,0.05,4.5,0.0,24.15
1991-09-19,0.116,4.479,0.05,5.25,0.0,25.13
1991-09-20,0.116,4.469,0.05,4.76,0.0,24.18
1991-09-21,0.116,4.459,0.05,4.67,0.0,24.68
1991-09-22,0.116,4.448,0.05,4.12,0.0,23.91
1991-09-23,0.116,4.429,0.05,2.78,0.0,23.55
1991-09-24,0.116,4.419,0.05,5.78,0.0,26.91
1991-09-25,0.116,4.408,0.12,4.58,1.23,26.82
1991-09-26,0.106,4.389,0.18,2.94,5.16,22.52
1991-09-27,0.0,4.38,0.08,3.81,0.1,21.32
1991-09-28,0.01,4.379,0.18,4.22,0.0,19.31
1991-09-29,0.116,4.369,0.24,3.44,12.27,19.78
1991-09-30,0.106,4.359,0.15,1.8,1.86,16.05
1991-10-01,0.019,4.348,0.11,3.48,0.1,19.6
1991-10-02,0.231,4.328,0.09,3.52,0.0,21.58
1991-10-03,0.212,4.31,0.08,2.78,0.0,18.74
1991-10-04,0.01,4.309,0.08,2.2,0.13,20.16
1991-10-05,0.126,4.298,0.08,1.26,1.08,17.55
1991-10-06,0.221,4.279,0.07,3.25,0.0,21.08
1991-10-07,0.116,4.269,0.07,1.82,0.0,17.31
1991-10-08,0.116,4.259,0.06,3.07,0.0,20.38
1991-10-09,0.106,4.25,0.06,2.17,0.0,18.96
1991-10-10,0.0,4.25,0.06,2.77,0.0,18.91
1991-10-11,0.01,4.249,0.05,1.64,1.25,18.21
1991-10-12,0.106,4.24,0.05,2.14,0.01,16.63
1991-10-13,0.01,4.239,0.05,1.84,0.0,16.09
1991-10-14,0.106,4.231,0.05,1.62,0.0,16.51
1991-10-15,0.0,4.24,0.05,1.48,1.18,15.26
1991-10-16,0.0,4.24,0.05,1.94,0.0,15.33
1991-10-17,0.01,4.239,0.05,1.78,0.0,14.54
1991-10-18,0.116,4.229,0.05,2.47,0.0,15.41
1991-10-19,0.116,4.219,0.09,1.49,0.0,16.79
1991-10-20,0.116,4.209,0.16,2.07,6.73,16.87
1991-10-21,0.106,4.2,0.08,2.61,0.17,11.56
1991-10-22,0.0,4.201,0.19,1.21,0.0,12.72
1991-10-23,0.01,4.209,0.25,1.25,15.67,13.08
1991-10-24,0.106,4.2,0.21,1.39,2.1,12.67
1991-10-25,0.0,4.2,0.14,1.01,0.1,14.44
1991-10-26,0.0,4.2,0.12,1.0,0.54,14.72
1991-10-27,0.01,4.199,0.11,1.51,0.21,15.87
1991-10-28,0.106,4.19,0.1,1.77,0.0,14.35
1991-10-29,0.01,4.189,0.09,1.68,0.0,15.55
1991-10-30,0.116,4.179,0.09,1.39,0.0,15.99
1991-10-31,0.106,4.17,0.08,1.42,0.0,16.25
1991-11-01,0.01,4.169,0.07,1.39,0.0,17.16
1991-11-02,0.116,4.159,0.06,1.08,0.0,15.76
1991-11-03,0.116,4.149,0.06,1.39,0.0,16.69
1991-11-04,0.116,4.139,0.05,1.72,0.0,20.62
1991-11-05,0.126,4.128,0.05,2.63,0.0,19.25
1991-11-06,0.221,4.109,0.05,2.04,0.0,13.16
1991-11-07,0.116,4.099,0.06,1.81,0.0,11.84
1991-11-08,0.106,4.09,0.06,0.91,0.0,11.47
1991-11-09,0.01,4.089,0.06,0.95,0.0,11.94
1991-11-10,0.116,4.079,0.06,0.83,0.0,12.16
1991-11-11,0.116,4.069,0.06,0.56,0.0,12.66
1991-11-12,0.106,4.06,0.06,0.55,0.0,13.19
1991-11-13,0.01,4.059,0.06,0.67,0.0,12.6
1991-11-14,0.116,4.049,0.05,0.73,0.0,14.52
1991-11-15,0.116,4.039,0.05,1.4,0.0,13.37
1991-11-16,0.116,4.029,0.05,2.33,0.0,18.48
1991-11-17,0.106,4.02,0.05,1.92,0.0,15.56
1991-11-18,0.0,4.02,0.05,1.35,0.0,15.93
1991-11-19,0.01,4.019,0.05,1.34,0.0,16.64
1991-11-20,0.116,4.009,0.05,1.2,0.0,12.9
1991-11-21,0.116,3.999,0.05,2.14,0.0,11.34
1991-11-22,0.116,3.989,0.06,1.64,0.0,7.92
1991-11-23,0.116,3.979,0.05,0.7,0.0,8.08
1991-11-24,0.116,3.969,0.05,1.19,0.0,8.74
1991-11-25,0.106,3.96,0.05,1.51,0.0,13.24
1991-11-26,0.01,3.959,0.06,1.15,0.0,11.97
1991-11-27,0.106,3.95,0.06,0.73,0.0,11.7
1991-11-28,0.0,3.95,0.06,0.41,0.0,11.94
1991-11-29,0.0,3.95,0.06,0.64,2.07,13.63
1991-11-30,0.01,3.949,0.06,0.44,1.58,13.68
1991-12-01,0.116,3.939,0.06,0.45,0.4,13.48
1991-12-02,0.116,3.929,0.06,0.43,0.16,11.76
1991-12-03,0.116,3.919,0.06,0.59,0.17,11.67
1991-12-04,0.106,3.91,0.06,0.26,0.22,8.95
1991-12-05,0.0,3.91,0.06,0.51,0.0,11.1
1991-12-06,0.01,3.909,0.06,0.58,0.0,10.5
1991-12-07,0.106,3.9,0.06,0.31,0.0,11.13
1991-12-08,0.01,3.899,0.08,0.69,0.0,11.29
1991-12-09,0.106,3.89,0.15,0.49,6.86,9.97
1991-12-10,0.01,3.889,0.1,0.36,0.2,9.74
1991-12-11,0.106,3.88,0.11,0.43,3.38,8.49
1991-12-12,0.01,3.879,0.07,0.37,0.16,10.14
1991-12-13,0.106,3.87,0.06,0.43,0.52,10.52
1991-12-14,0.01,3.869,0.09,0.25,0.66,10.31
1991-12-15,0.106,3.86,0.09,0.34,0.0,10.19
1991-12-16,0.01,3.859,0.12,0.54,3.59,10.37
1991-12-17,0.106,3.85,0.07,0.21,0.26,10.11
1991-12-18,0.01,3.849,0.06,0.08,0.0,8.9
1991-12-19,0.106,3.84,0.06,0.66,0.0,10.89
1991-12-20,0.0,3.839,0.05,1.0,0.0,12.93
1991-12-21,0.0,3.83,0.05,2.0,0.0,12.78
1991-12-22,0.019,3.828,0.05,2.32,0.0,13.33
1991-12-23,0.221,3.809,0.06,3.61,0.0,14.31
1991-12-24,0.106,3.8,0.06,1.04,0.0,12.3
1991-12-25,0.0,3.8,0.06,0.99,0.0,11.13
1991-12-26,0.01,3.799,0.06,0.27,0.0,7.75
1991-12-27,0.106,3.79,0.06,0.13,0.0,6.01
1991-12-28,0.01,3.789,0.06,0.82,0.0,8.71
1991-12-29,0.106,3.78,0.06,0.57,0.0,10.64
1991-12-30,0.01,3.779,0.06,0.24,0.0,9.2
1991-12-31,0.116,3.769,0.06,0.24,0.0,8.71
1992-01-01,0.106,3.76,0.06,0.18,0.0,7.69
1992-01-02,0.01,3.759,0.06,0.66,0.0,7.92
1992-01-03,0.116,3.749,0.06,0.19,0.0,9.59
1992-01-04,0.116,3.739,0.06,0.07,0.0,7.59
1992-01-05,0.106,3.73,0.06,0.36,0.0,7.81
1992-01-06,0.0,3.73,0.06,0.52,0.0,9.8
1992-01-07,0.0,3.73,0.06,0.4,0.0,9.05
1992-01-08,0.01,3.729,0.06,0.21,0.0,9.36
1992-01-09,0.116,3.719,0.06,0.41,0.0,7.86
1992-01-10,0.106,3.71,0.06,0.61,0.0,8.36
1992-01-11,0.01,3.709,0.06,0.83,0.0,7.08
1992-01-12,0.116,3.699,0.06,0.36,0.0,7.27
1992-01-13,0.106,3.69,0.06,0.34,0.0,7.39
1992-01-14,0.0,3.69,0.06,0.69,0.0,10.33
1992-01-15,0.0,3.69,0.06,0.39,0.0,8.53
1992-01-16,0.0,3.691,0.06,0.29,0.0,7.86
1992-01-17,0.01,3.699,0.06,0.15,0.0,6.81
1992-01-18,0.106,3.69,0.06,0.45,0.0,9.7
1992-01-19,0.01,3.689,0.06,0.15,0.0,7.48
1992-01-20,0.106,3.68,0.06,0.35,0.0,7.91
1992-01-21,0.01,3.679,0.06,0.74,0.0,8.33
1992-01-22,0.106,3.67,0.06,0.6,0.0,7.87
1992-01-23,0.0,3.67,0.06,0.43,1.02,6.95
1992-01-24,0.01,3.669,0.05,0.75,0.25,5.09
1992-01-25,0.116,3.659,0.05,1.31,0.05,8.77
1992-01-26,0.116,3.649,0.05,1.46,0.0,10.73
1992-01-27,0.106,3.64,0.06,1.3,0.0,8.07
1992-01-28,0.0,3.64,0.11,0.83,0.1,9.36
1992-01-29,0.0,3.64,0.15,0.95,10.19,9.61
1992-01-30,0.01,3.639,0.08,1.04,0.3,9.02
1992-01-31,0.116,3.629,0.06,0.58,0.0,8.95
1992-02-01,0.106,3.62,0.06,0.54,0.0,8.78
1992-02-02,0.0,3.62,0.06,0.4,0.0,8.9
1992-02-03,0.0,3.62,0.06,0.38,0.0,8.0
1992-02-04,0.0,3.62,0.06,0.79,0.0,7.31
1992-02-05,0.01,3.619,0.06,1.1,0.0,9.31
1992-02-06,0.116,3.609,0.06,1.22,0.0,10.22
1992-02-07,0.116,3.599,0.06,0.96,0.0,10.11
1992-02-08,0.106,3.59,0.06,1.12,0.0,10.98
1992-02-09,0.0,3.59,0.06,0.48,0.0,8.47
1992-02-10,0.0,3.59,0.05,1.05,0.0,9.67
1992-02-11,0.01,3.589,0.05,1.4,0.0,10.36
1992-02-12,0.106,3.58,0.05,1.39,0.0,11.0
1992-02-13,0.01,3.579,0.05,1.88,0.03,15.39
1992-02-14,0.106,3.57,0.05,2.59,0.0,11.94
1992-02-15,0.01,3.569,0.05,2.29,0.0,11.41
1992-02-16,0.106,3.56,0.05,1.89,0.0,12.13
1992-02-17,0.0,3.562,0.05,1.75,0.0,15.03
1992-02-18,0.0,3.584,0.14,1.15,0.01,12.9
1992-02-19,0.0,3.659,0.2,0.66,23.6,9.51
1992-02-20,0.0,3.98,0.23,1.23,32.84,8.95
1992-02-21,0.0,3.981,0.23,1.0,16.34,8.07
1992-02-22,0.0,3.991,0.24,1.04,0.37,6.74
1992-02-23,0.0,4.002,0.24,1.14,0.0,7.76
1992-02-24,0.01,4.019,0.24,1.08,0.0,9.95
1992-02-25,0.106,4.01,0.24,1.01,0.1,9.68
1992-02-26,0.0,4.01,0.25,1.16,0.0,10.72
1992-02-27,0.0,4.01,0.25,1.63,0.0,11.05
1992-02-28,0.0,4.01,0.25,1.4,0.0,10.7
1992-02-29,0.0,4.01,0.25,1.27,0.0,11.22
1992-03-01,0.0,4.01,0.25,1.47,0.0,12.32
1992-03-02,0.0,4.011,0.26,1.39,0.3,12.57
1992-03-03,0.0,4.022,0.28,1.23,12.49,12.1
1992-03-04,0.0,4.04,0.29,0.52,11.87,10.87
1992-03-05,0.0,4.041,0.29,0.72,3.18,10.81
1992-03-06,0.0,4.05,0.3,1.54,3.23,13.78
1992-03-07,0.0,4.05,0.3,0.87,0.92,10.35
1992-03-08,0.01,4.049,0.3,1.99,0.0,12.4
1992-03-09,0.106,4.04,0.31,2.26,0.12,13.39
1992-03-10,0.0,4.04,0.31,1.34,0.0,10.0
1992-03-11,0.0,4.04,0.31,2.19,0.0,10.57
1992-03-12,0.0,4.04,0.31,2.2,0.0,11.28
1992-03-13,0.0,4.04,0.31,1.69,0.0,10.69
1992-03-14,0.0,4.04,0.31,2.61,0.0,14.03
1992-03-15,0.01,4.039,0.31,3.93,0.0,15.04
1992-03-16,0.106,4.03,0.31,3.04,0.0,12.95
1992-03-17,0.01,4.029,0.31,2.86,0.0,14.15
1992-03-18,0.106,4.02,0.31,2.68,0.0,14.45
1992-03-19,0.0,4.02,0.31,2.4,0.21,14.42
1992-03-20,0.0,4.02,0.31,1.61,0.0,11.65
1992-03-21,0.0,4.02,0.31,3.13,0.0,13.61
1992-03-22,0.01,4.019,0.25,3.01,0.0,14.07
1992-03-23,0.126,4.008,0.23,3.6,0.0,15.51
1992-03-24,0.221,3.989,0.23,6.03,0.7,18.53
1992-03-25,0.106,3.98,0.23,2.87,0.39,10.3
1992-03-26,0.01,3.979,0.22,2.21,0.0,8.58
1992-03-27,0.116,3.969,0.21,2.98,0.7,10.18
1992-03-28,0.116,3.959,0.21,4.72,0.98,10.61
1992-03-29,0.106,3.95,0.2,4.32,0.0,10.24
1992-03-30,0.01,3.949,0.2,3.59,0.0,13.22
1992-03-31,0.116,3.939,0.19,3.25,0.49,13.75
1992-04-01,0.116,3.929,0.18,4.79,0.0,12.27
1992-04-02,0.116,3.919,0.18,5.46,0.0,15.34
1992-04-03,0.106,3.91,0.17,3.38,0.0,14.14
1992-04-04,0.0,3.91,0.17,2.4,0.16,14.28
1992-04-05,0.0,3.91,0.16,2.18,1.1,12.56
1992-04-06,0.01,3.909,0.15,2.2,0.16,10.47
1992-04-07,0.116,3.899,0.15,4.8,0.92,14.95
1992-04-08,0.116,3.889,0.14,5.05,0.0,16.26
1992-04-09,0.116,3.879,0.14,4.6,0.02,13.72
1992-04-10,0.106,3.87,0.14,2.75,1.45,12.7
1992-04-11,0.01,3.869,0.13,4.38,0.0,12.85
1992-04-12,0.106,3.86,0.12,5.4,0.0,16.58
1992-04-13,0.01,3.859,0.12,5.15,0.0,17.2
1992-04-14,0.116,3.849,0.11,2.87,0.0,13.83
1992-04-15,0.106,3.839,0.1,4.2,0.0,14.4
1992-04-16,0.019,3.828,0.09,4.79,0.0,17.77
1992-04-17,0.221,3.809,0.07,5.82,0.0,13.77
1992-04-18,0.126,3.798,0.07,7.09,0.0,13.69
1992-04-19,0.212,3.78,0.07,6.23,0.0,17.17
1992-04-20,0.0,3.78,0.07,4.91,0.0,14.47
1992-04-21,0.0,3.78,0.06,5.06,0.0,15.0
1992-04-22,0.01,3.779,0.06,5.27,0.0,17.53
1992-04-23,0.116,3.769,0.05,4.81,0.0,16.51
1992-04-24,0.106,3.76,0.05,5.84,0.0,19.42
1992-04-25,0.01,3.759,0.05,5.06,0.0,18.48
1992-04-26,0.126,3.748,0.05,5.91,0.0,19.67
1992-04-27,0.212,3.73,0.05,5.19,0.0,19.6
1992-04-28,0.01,3.729,0.05,5.45,0.0,20.83
1992-04-29,0.116,3.719,0.05,5.65,0.0,21.85
1992-04-30,0.116,3.709,0.05,3.88,0.0,14.09
1992-05-01,0.116,3.699,0.05,5.36,0.0,15.0
1992-05-02,0.106,3.69,0.18,5.42,0.0,18.13
1992-05-03,0.0,3.69,0.32,2.79,15.78,12.79
1992-05-04,0.01,3.689,0.32,2.27,15.81,10.59
1992-05-05,0.116,3.679,0.28,2.69,0.48,13.48
1992-05-06,0.106,3.67,0.21,5.02,0.0,17.38
1992-05-07,0.01,3.669,0.19,4.48,0.0,15.88
1992-05-08,0.116,3.659,0.18,4.85,0.0,16.26
1992-05-09,0.106,3.65,0.16,4.68,0.0,16.03
1992-05-10,0.01,3.649,0.15,6.07,0.0,18.86
1992-05-11,0.116,3.639,0.13,6.21,0.0,21.11
1992-05-12,0.116,3.629,0.13,6.49,0.0,20.78
1992-05-13,0.116,3.619,0.12,5.7,0.0,17.79
1992-05-14,0.106,3.61,0.12,5.98,0.0,17.51
1992-05-15,0.01,3.609,0.11,5.0,0.0,17.95
1992-05-16,0.106,3.6,0.09,5.99,0.0,18.83
1992-05-17,0.0,3.599,0.08,6.94,0.0,19.65
1992-05-18,0.0,3.59,0.07,7.03,0.0,20.92
1992-05-19,0.01,3.589,0.07,8.12,0.1,24.64
1992-05-20,0.116,3.579,0.09,6.28,0.0,23.88
1992-05-21,0.116,3.569,0.08,3.98,0.0,19.45
1992-05-22,0.106,3.559,0.08,5.26,0.1,19.93
1992-05-23,0.0,3.549,0.07,4.67,0.87,20.11
1992-05-24,0.01,3.539,0.05,6.13,0.0,22.63
1992-05-25,0.126,3.528,0.05,6.88,0.0,21.15
1992-05-26,0.212,3.51,0.05,6.41,0.0,20.49
1992-05-27,0.01,3.509,0.05,5.16,0.0,19.47
1992-05-28,0.116,3.499,0.05,6.87,0.0,21.03
1992-05-29,0.106,3.49,0.05,5.16,0.0,22.69
1992-05-30,0.01,3.489,0.05,4.84,0.0,21.56
1992-05-31,0.106,3.479,0.05,4.24,0.0,22.55
1992-06-01,0.0,3.473,0.05,5.3,0.0,22.23
1992-06-02,0.019,3.508,0.05,4.72,0.0,20.2
1992-06-03,0.221,3.489,0.05,3.76,0.15,18.06
1992-06-04,0.126,3.478,0.05,3.77,0.6,17.28
1992-06-05,0.231,3.458,0.05,7.26,0.0,19.55
1992-06-06,0.221,3.439,0.05,5.93,0.0,18.47
1992-06-07,0.126,3.428,0.05,3.83,5.51,16.24
1992-06-08,0.221,3.409,0.05,5.72,0.18,18.86
1992-06-09,0.106,3.399,0.11,7.03,0.0,20.17
1992-06-10,0.0,3.39,0.16,3.49,7.84,17.74
1992-06-11,0.01,3.389,0.08,7.05,0.2,17.96
1992-06-12,0.106,3.383,0.08,6.82,0.0,20.57
1992-06-13,0.0,3.411,0.28,3.29,0.19,18.43
1992-06-14,0.0,3.421,0.33,2.08,31.43,16.3
1992-06-15,0.0,3.43,0.34,4.66,7.87,18.95
1992-06-16,0.0,3.43,0.33,3.21,7.06,17.48
1992-06-17,0.0,3.43,0.33,4.17,0.6,20.96
