date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,1.44,17.538,0.84,2.13,0.38,3.64
1991-03-26,1.823,17.575,0.7,0.99,0.37,3.66
1991-03-27,1.232,17.656,0.51,1.0,0.1,4.2
1991-03-28,1.024,17.752,0.35,1.15,0.1,5.9
1991-03-29,0.951,17.848,0.22,1.39,0.0,6.62
1991-03-30,0.845,17.945,0.11,1.95,0.0,6.38
1991-03-31,0.842,18.048,0.04,2.34,0.0,5.34
1991-04-01,0.843,18.143,0.01,3.2,0.0,5.39
1991-04-02,1.198,18.183,0.0,2.45,0.0,5.65
1991-04-03,1.131,18.223,0.0,3.2,0.63,9.39
1991-04-04,1.105,18.263,0.05,2.46,0.1,6.26
1991-04-05,1.183,18.303,0.37,1.11,6.31,3.02
1991-04-06,1.458,18.343,0.41,1.47,0.89,1.69
1991-04-07,1.31,18.383,0.29,2.18,0.0,4.87
1991-04-08,1.076,18.423,0.16,1.81,0.0,7.91
1991-04-09,1.07,18.463,0.07,2.49,0.0,8.89
1991-04-10,1.001,18.503,0.01,3.27,0.0,10.75
1991-04-11,0.933,18.543,0.0,3.26,0.0,11.67
1991-04-12,0.884,18.583,0.01,2.98,0.0,12.74
1991-04-13,0.807,18.623,0.38,1.5,2.0,5.66
1991-04-14,0.769,18.663,1.06,1.67,0.73,3.8
1991-04-15,0.711,18.703,1.14,2.51,7.0,7.62
1991-04-16,0.791,18.743,0.94,2.34,1.73,9.13
1991-04-17,1.072,18.783,0.7,1.71,0.07,7.78
1991-04-18,0.878,18.823,0.53,2.21,0.12,7.08
1991-04-19,0.73,18.863,0.36,2.16,0.0,5.69
1991-04-20,0.607,18.903,0.24,2.33,0.0,3.72
1991-04-21,0.539,18.943,0.13,2.48,0.0,2.46
1991-04-22,0.485,18.983,0.05,2.82,0.0,4.05
1991-04-23,0.475,19.023,0.01,2.94,0.0,5.36
1991-04-24,0.475,19.063,0.0,3.4,0.0,7.78
1991-04-25,0.475,19.103,0.06,1.77,1.27,3.98
1991-04-26,0.471,19.143,0.14,1.6,0.71,2.17
1991-04-27,0.422,19.183,0.15,2.53,0.45,4.32
1991-04-28,0.352,19.223,0.16,1.4,1.5,4.65
1991-04-29,0.281,19.263,0.09,2.3,0.0,8.63
1991-04-30,0.315,19.303,0.03,2.82,0.0,10.9
1991-05-01,0.337,19.343,0.0,2.95,0.05,9.53
1991-05-02,0.343,19.383,0.06,2.66,0.82,4.8
1991-05-03,0.3,19.423,0.1,2.16,0.24,3.54
1991-05-04,0.288,19.463,0.1,2.41,0.18,3.97
1991-05-05,0.31,19.5,0.17,1.8,0.72,5.2
1991-05-06,0.656,19.5,0.13,1.96,0.06,2.79
1991-05-07,0.605,19.5,0.07,2.94,0.0,4.38
1991-05-08,0.516,19.5,0.11,2.52,0.36,4.4
1991-05-09,0.46,19.5,0.17,2.55,0.44,4.07
1991-05-10,0.41,19.502,0.19,2.18,0.13,3.68
1991-05-11,0.226,19.52,0.13,3.66,0.0,7.18
1991-05-12,0.429,19.52,0.06,2.61,0.12,6.13
1991-05-13,0.421,19.522,0.01,3.64,0.0,10.44
1991-05-14,0.224,19.54,0.0,4.76,0.0,11.99
1991-05-15,0.405,19.54,0.0,3.44,0.0,11.64
1991-05-16,0.384,19.542,0.0,4.53,0.0,11.5
1991-05-17,0.169,19.56,0.0,6.15,0.0,11.93
1991-05-18,0.364,19.562,0.0,5.11,0.0,12.09
1991-05-19,0.18,19.58,0.0,3.31,0.0,12.17
1991-05-20,0.379,19.58,0.0,2.56,0.0,11.67
1991-05-21,0.331,19.582,0.0,4.72,0.0,12.71
1991-05-22,0.166,19.6,0.0,5.56,0.0,15.06
1991-05-23,0.332,19.602,0.0,5.2,0.0,16.09
1991-05-24,0.176,19.62,0.0,7.85,0.0,16.33
1991-05-25,0.335,19.62,0.0,8.6,0.0,13.78
1991-05-26,0.31,19.622,0.0,7.7,0.0,15.99
1991-05-27,0.18,19.64,0.0,6.23,0.0,18.7
1991-05-28,0.376,19.64,0.0,4.47,0.0,18.46
1991-05-29,0.308,19.642,0.0,4.29,0.02,17.52
1991-05-30,0.258,19.662,0.08,3.85,5.12,16.45
1991-05-31,0.286,19.682,0.23,2.32,3.77,13.04
1991-06-01,0.269,19.7,0.38,2.59,4.41,12.0
1991-06-02,0.41,19.7,0.58,2.6,8.91,12.98
1991-06-03,0.332,19.7,0.43,3.27,0.2,14.57
1991-06-04,0.288,19.7,0.27,3.67,0.0,13.1
1991-06-05,0.272,19.702,0.21,4.37,0.0,12.92
1991-06-06,0.21,19.722,0.39,2.03,4.39,9.97
1991-06-07,0.242,19.74,0.61,3.82,7.34,13.7
1991-06-08,0.344,19.742,0.43,2.59,0.5,9.54
1991-06-09,0.188,19.76,0.3,6.03,0.0,16.24
1991-06-10,0.336,19.76,0.18,3.51,0.0,11.93
1991-06-11,0.334,19.76,0.07,3.84,0.0,11.79
1991-06-12,0.313,19.76,0.01,5.98,0.0,15.96
1991-06-13,0.311,19.76,0.0,6.5,0.0,16.34
1991-06-14,0.289,19.76,0.0,6.51,0.0,15.62
1991-06-15,0.289,19.76,0.0,6.27,0.0,18.76
1991-06-16,0.286,19.76,0.0,6.24,0.12,17.94
1991-06-17,0.253,19.76,0.0,3.35,0.14,9.62
1991-06-18,0.23,19.76,0.0,4.46,0.0,8.95
1991-06-19,0.245,19.758,0.0,4.05,0.0,10.92
1991-06-20,0.561,19.724,0.0,4.45,0.0,15.07
1991-06-21,1.007,19.654,0.0,3.28,0.0,13.3
1991-06-22,1.222,19.564,0.0,5.41,0.0,17.27
1991-06-23,3.617,19.252,0.0,4.71,0.0,16.36
1991-06-24,3.896,18.915,0.0,5.78,0.0,18.48
1991-06-25,3.462,18.616,0.0,7.72,0.0,20.1
1991-06-26,3.341,18.328,0.0,7.55,0.09,19.84
1991-06-27,3.208,18.065,0.0,5.16,0.03,16.0
1991-06-28,3.636,17.764,0.0,6.66,0.0,13.91
1991-06-29,3.85,17.442,0.0,6.17,0.0,14.01
1991-06-30,3.102,17.184,0.0,7.73,0.0,16.21
1991-07-01,2.333,16.993,0.0,5.95,0.0,20.07
1991-07-02,2.284,16.808,0.0,6.06,2.29,19.42
1991-07-03,2.327,16.616,0.0,3.36,0.16,12.64
1991-07-04,2.455,16.414,0.0,3.68,0.27,13.57
1991-07-05,3.756,16.1,0.01,3.9,0.0,14.8
1991-07-06,3.839,15.78,0.04,2.67,5.05,9.89
1991-07-07,2.513,15.573,0.05,3.85,1.03,13.2
1991-07-08,2.269,15.391,0.06,2.83,3.32,15.37
1991-07-09,2.272,15.208,0.01,3.81,0.21,18.01
1991-07-10,2.315,15.018,0.0,5.07,0.0,20.67
1991-07-11,2.443,14.818,0.0,6.93,0.0,21.8
1991-07-12,2.461,14.614,0.0,4.2,0.0,19.08
1991-07-13,2.655,14.394,0.0,4.99,0.0,19.38
1991-07-14,3.961,14.058,0.0,7.3,0.0,20.83
1991-07-15,3.826,13.737,0.0,5.57,0.0,20.49
1991-07-16,3.39,13.45,0.0,6.04,0.03,21.58
1991-07-17,3.387,13.164,0.0,6.79,0.0,21.4
1991-07-18,3.452,12.871,0.0,7.24,0.0,21.11
1991-07-19,3.394,12.583,0.0,7.84,0.0,23.18
1991-07-20,3.82,12.263,0.0,4.56,0.2,21.28
1991-07-21,3.91,11.935,0.0,3.94,0.0,20.34
1991-07-22,3.332,11.654,0.0,5.75,0.67,19.75
1991-07-23,2.802,11.42,0.0,4.9,0.17,20.33
1991-07-24,2.819,11.186,0.0,6.23,0.0,19.38
1991-07-25,2.885,10.945,0.0,3.66,0.0,15.79
1991-07-26,2.917,10.702,0.0,5.23,0.0,15.04
1991-07-27,2.918,10.465,0.0,6.0,0.0,16.98
1991-07-28,2.92,10.219,0.0,7.01,0.0,20.33
1991-07-29,2.833,9.983,0.0,6.53,0.0,20.28
1991-07-30,2.798,9.748,0.0,3.11,0.0,12.03
1991-07-31,2.777,9.515,0.0,2.44,0.92,11.82
1991-08-01,2.896,9.273,0.0,3.07,0.15,13.6
1991-08-02,2.917,9.031,0.0,3.68,0.0,16.79
1991-08-03,2.873,8.788,0.0,6.53,0.0,19.73
1991-08-04,2.352,8.591,0.0,5.66,0.0,21.66
1991-08-05,2.003,8.425,0.0,6.13,0.0,22.34
1991-08-06,2.014,8.259,0.0,5.68,0.0,23.54
1991-08-07,2.024,8.091,0.0,8.7,0.0,22.76
1991-08-08,2.217,7.908,0.0,4.38,0.18,17.57
1991-08-09,3.195,7.638,0.0,4.52,0.0,14.24
1991-08-10,3.462,7.345,0.0,5.01,0.0,16.53
1991-08-11,3.413,7.058,0.0,6.28,0.0,19.23
1991-08-12,2.814,6.821,0.0,6.32,0.0,20.58
1991-08-13,3.393,6.533,0.0,5.92,0.0,20.8
1991-08-14,3.948,6.201,0.0,6.22,0.0,22.72
1991-08-15,4.213,5.844,0.0,4.45,0.04,23.02
1991-08-16,4.048,5.502,0.0,4.04,0.0,21.47
1991-08-17,2.224,5.315,0.0,5.54,0.0,22.3
1991-08-18,2.108,5.138,0.0,4.94,0.0,22.63
1991-08-19,2.003,4.973,0.0,4.64,0.0,22.09
1991-08-20,2.014,4.805,0.0,4.06,3.52,20.88
1991-08-21,2.023,4.635,0.0,4.42,0.1,23.2
1991-08-22,2.116,4.46,0.0,3.35,0.0,17.05
1991-08-23,2.095,4.287,0.0,2.23,0.17,10.73
1991-08-24,2.106,4.112,0.0,3.11,0.0,15.8
1991-08-25,2.207,3.928,0.0,4.45,0.0,20.13
1991-08-26,2.037,3.758,0.0,5.85,0.0,22.1
1991-08-27,2.036,3.588,0.0,2.9,0.0,17.63
1991-08-28,2.032,3.417,0.0,5.19,0.0,20.58
1991-08-29,2.118,3.24,0.0,5.18,0.0,20.42
1991-08-30,2.243,3.05,0.0,2.9,0.0,17.19
1991-08-31,2.22,2.864,0.0,2.7,1.04,15.03
1991-09-01,2.184,2.679,0.0,2.72,0.32,14.54
1991-09-02,2.013,2.51,0.0,2.93,0.0,15.9
1991-09-03,1.939,2.346,0.01,2.24,1.21,14.83
1991-09-04,1.242,2.244,0.0,2.97,0.0,18.2
1991-09-05,1.158,2.148,0.0,2.8,0.46,18.22
1991-09-06,1.168,2.052,0.0,2.93,1.69,18.71
1991-09-07,1.158,1.956,0.0,2.69,0.1,17.59
1991-09-08,1.16,1.861,0.0,3.56,0.0,18.83
1991-09-09,1.063,1.773,0.0,4.42,0.0,19.12
1991-09-10,1.017,1.689,0.0,2.92,0.0,17.55
1991-09-11,0.698,1.635,0.02,2.25,18.13,17.04
1991-09-12,0.22,1.621,0.03,2.12,4.58,15.65
1991-09-13,0.221,1.608,0.01,1.9,1.4,14.64
1991-09-14,0.231,1.592,0.0,2.53,0.0,15.7
1991-09-15,0.231,1.576,0.0,3.41,0.0,18.14
1991-09-16,0.231,1.561,0.0,2.83,0.0,19.04
1991-09-17,0.231,1.545,0.0,3.23,0.0,19.86
1991-09-18,0.231,1.53,0.0,3.47,0.0,20.89
1991-09-19,0.231,1.515,0.0,3.0,0.0,20.15
1991-09-20,0.231,1.499,0.0,2.72,0.0,18.36
1991-09-21,0.231,1.484,0.0,1.87,2.83,17.05
1991-09-22,0.23,1.469,0.0,2.48,0.24,17.45
1991-09-23,0.221,1.454,0.0,1.85,0.0,16.02
1991-09-24,0.273,1.435,0.0,2.79,0.0,16.21
1991-09-25,0.729,1.375,0.01,2.32,2.99,17.55
1991-09-26,0.729,1.318,0.01,1.08,4.98,9.97
1991-09-27,0.688,1.262,0.0,1.41,0.9,8.1
1991-09-28,0.231,1.247,0.09,2.18,0.7,11.56
1991-09-29,0.231,1.236,0.33,1.08,12.27,8.2
1991-09-30,0.231,1.236,0.45,1.14,6.83,9.3
1991-10-01,0.231,1.233,0.31,1.7,0.5,10.92
1991-10-02,0.231,1.226,0.18,1.28,0.0,11.18
1991-10-03,0.231,1.217,0.08,1.76,0.0,11.9
1991-10-04,0.231,1.205,0.03,2.18,0.0,13.91
1991-10-05,0.231,1.19,0.01,1.97,0.0,13.83
1991-10-06,0.231,1.175,0.0,0.91,0.19,8.87
1991-10-07,0.231,1.161,0.0,1.51,0.0,7.45
1991-10-08,0.231,1.146,0.01,1.82,2.28,10.91
1991-10-09,0.231,1.134,0.02,0.81,1.7,5.53
1991-10-10,0.227,1.129,0.04,0.68,4.08,5.29
1991-10-11,0.185,1.125,0.04,0.71,6.01,6.5
1991-10-12,0.185,1.12,0.02,0.69,1.58,6.67
1991-10-13,0.185,1.116,0.02,0.7,0.44,8.13
1991-10-14,0.186,1.112,0.14,0.66,2.06,7.02
1991-10-15,0.196,1.106,0.28,0.72,1.03,7.35
1991-10-16,0.185,1.103,0.2,0.59,0.39,6.52
1991-10-17,0.182,1.1,0.11,0.71,0.0,10.32
1991-10-18,0.15,1.1,0.05,0.65,0.12,10.54
1991-10-19,0.15,1.1,0.09,0.61,0.14,8.97
1991-10-20,0.15,1.1,0.16,0.74,1.35,4.51
1991-10-21,0.15,1.098,0.13,0.3,0.02,4.48
1991-10-22,0.15,1.098,0.08,0.34,0.13,3.97
1991-10-23,0.15,1.098,0.03,0.39,0.0,3.87
1991-10-24,0.15,1.098,0.01,0.86,0.0,3.54
1991-10-25,0.15,1.098,0.04,0.84,0.0,6.45
1991-10-26,0.15,1.098,0.24,0.57,9.49,8.44
1991-10-27,0.15,1.098,0.34,0.56,7.53,7.8
1991-10-28,0.15,1.098,0.26,0.48,1.62,8.2
1991-10-29,0.15,1.099,0.16,0.31,0.0,6.15
1991-10-30,0.15,1.108,0.1,0.2,0.25,8.07
1991-10-31,0.15,1.115,0.05,0.49,0.3,7.59
1991-11-01,0.15,1.12,0.06,0.35,0.0,11.14
1991-11-02,0.15,1.126,0.25,0.25,4.92,10.98
1991-11-03,0.15,1.148,0.5,0.43,12.07,7.95
1991-11-04,0.15,1.224,0.6,0.34,8.47,8.04
1991-11-05,0.148,1.295,0.54,0.4,1.08,5.09
1991-11-06,0.126,1.353,0.48,0.05,0.68,2.87
1991-11-07,0.117,1.388,0.34,0.07,0.0,3.27
1991-11-08,0.127,1.411,0.21,0.05,0.0,3.53
1991-11-09,0.126,1.423,0.11,0.13,0.0,5.5
1991-11-10,0.116,1.432,0.06,0.24,0.21,4.93
1991-11-11,0.116,1.441,0.03,0.01,0.0,2.47
1991-11-12,0.116,1.453,0.05,0.19,0.1,5.73
1991-11-13,0.117,1.506,0.21,0.2,12.19,7.71
1991-11-14,0.127,1.661,0.25,0.09,1.02,5.26
1991-11-15,0.127,1.931,0.34,0.72,5.73,6.93
1991-11-16,0.127,2.311,0.35,0.16,1.24,7.58
1991-11-17,0.127,2.494,0.26,0.61,0.2,5.89
1991-11-18,0.127,2.619,0.17,0.47,0.1,9.7
1991-11-19,0.127,2.734,0.48,0.05,2.5,6.33
1991-11-20,0.127,2.875,1.31,0.22,7.38,3.17
1991-11-21,0.126,2.995,1.27,0.26,1.61,0.98
1991-11-22,0.116,3.104,1.05,0.35,0.44,0.65
1991-11-23,0.117,3.203,0.8,0.08,0.0,-0.36
1991-11-24,0.127,3.294,0.6,0.12,0.0,0.28
1991-11-25,0.127,3.385,0.57,0.21,1.69,3.48
1991-11-26,0.127,3.498,0.54,0.41,2.35,6.51
1991-11-27,0.127,3.61,0.42,0.57,0.62,6.36
1991-11-28,0.127,3.704,0.29,0.31,0.0,6.97
1991-11-29,0.127,3.785,0.17,0.02,0.0,3.06
1991-11-30,0.127,3.86,0.08,0.1,0.1,4.83
1991-12-01,0.127,3.928,0.04,0.01,0.0,4.23
1991-12-02,0.127,3.984,0.02,0.05,0.09,5.3
1991-12-03,0.127,4.039,0.01,0.2,0.02,5.88
1991-12-04,0.127,4.095,0.0,0.09,0.0,3.4
1991-12-05,0.127,4.151,0.0,0.12,0.0,4.37
1991-12-06,0.127,4.206,0.0,0.3,0.0,4.56
1991-12-07,0.127,4.256,0.0,0.1,0.0,6.06
1991-12-08,0.127,4.299,0.0,0.31,2.22,5.57
1991-12-09,0.127,4.341,0.0,0.26,0.19,4.41
1991-12-10,0.127,4.379,0.0,0.22,0.0,2.93
1991-12-11,0.127,4.41,0.0,0.26,0.0,2.22
1991-12-12,0.127,4.441,0.0,0.01,0.0,2.72
1991-12-13,0.127,4.472,0.0,0.05,0.0,2.31
1991-12-14,0.127,4.503,0.02,0.22,0.0,3.51
1991-12-15,0.127,4.54,0.12,0.19,4.65,3.58
1991-12-16,0.127,4.572,0.16,0.0,0.3,3.62
1991-12-17,0.127,4.608,0.09,0.24,0.01,3.58
1991-12-18,0.127,4.645,0.03,0.03,0.0,5.58
1991-12-19,0.127,4.683,0.01,0.0,0.0,4.99
1991-12-20,0.127,4.72,0.0,0.01,0.0,4.7
1991-12-21,0.127,4.757,0.0,0.47,0.0,2.96
1991-12-22,0.127,4.778,0.0,0.22,0.0,2.26
1991-12-23,0.127,4.793,0.0,0.49,0.0,3.21
1991-12-24,0.127,4.808,0.0,0.2,0.0,1.47
1991-12-25,0.127,4.824,0.0,0.28,0.0,2.95
1991-12-26,0.127,4.846,0.0,0.78,0.0,3.06
1991-12-27,0.127,4.862,0.0,0.2,0.0,0.98
1991-12-28,0.127,4.884,0.0,0.23,0.0,1.89
1991-12-29,0.127,4.907,0.0,0.27,0.0,2.79
1991-12-30,0.127,4.928,0.0,0.13,0.0,1.01
1991-12-31,0.127,4.943,0.0,0.12,0.0,0.87
1992-01-01,0.127,4.959,0.0,0.18,0.0,1.24
1992-01-02,0.127,4.981,0.0,0.02,0.0,-2.17
1992-01-03,0.127,4.996,0.0,0.07,0.0,-1.46
1992-01-04,0.127,5.011,0.0,0.07,0.0,-1.17
1992-01-05,0.127,5.026,0.0,0.06,0.0,-0.15
1992-01-06,0.127,5.041,0.0,0.1,0.0,0.12
1992-01-07,0.127,5.056,0.0,0.16,0.0,0.81
1992-01-08,0.127,5.074,0.32,0.29,2.57,3.14
1992-01-09,0.127,5.117,0.87,0.15,21.78,3.31
1992-01-10,0.127,5.139,0.69,0.1,0.64,1.01
1992-01-11,0.127,5.161,0.52,0.14,0.24,0.08
1992-01-12,0.127,5.177,0.36,0.14,0.1,-0.03
1992-01-13,0.127,5.198,0.23,0.0,0.1,-1.13
1992-01-14,0.127,5.221,0.15,0.17,0.0,0.81
1992-01-15,0.127,5.236,0.18,0.34,0.0,2.17
1992-01-16,0.127,5.251,0.16,0.09,0.0,1.57
1992-01-17,0.127,5.267,0.11,0.06,0.0,0.65
1992-01-18,0.127,5.283,0.05,0.0,0.0,-2.69
1992-01-19,0.127,5.299,0.02,0.06,0.0,-3.87
1992-01-20,0.127,5.315,0.01,0.0,0.0,-3.76
1992-01-21,0.127,5.331,0.01,0.04,0.0,-2.26
1992-01-22,0.127,5.347,0.0,0.04,0.17,-1.29
1992-01-23,0.127,5.363,0.0,0.12,0.0,-2.6
1992-01-24,0.127,5.379,0.0,0.26,0.0,-1.42
1992-01-25,0.127,5.395,0.0,0.16,0.0,-0.33
1992-01-26,0.127,5.407,0.0,0.26,0.0,2.61
1992-01-27,0.127,5.419,0.0,0.18,0.0,1.77
1992-01-28,0.127,5.435,0.0,0.17,0.0,-0.09
1992-01-29,0.127,5.447,0.0,0.42,0.0,1.06
1992-01-30,0.127,5.459,0.0,0.66,0.0,2.56
1992-01-31,0.127,5.471,0.0,0.27,0.0,2.57
1992-02-01,0.127,5.483,0.0,0.5,0.0,3.18
1992-02-02,0.127,5.495,0.0,0.25,0.0,2.29
1992-02-03,0.127,5.507,0.0,0.29,0.0,2.74
1992-02-04,0.127,5.519,0.0,0.3,0.0,2.5
1992-02-05,0.127,5.531,0.0,0.32,0.0,3.0
1992-02-06,0.127,5.539,0.0,0.44,0.0,3.29
1992-02-07,0.127,5.547,0.0,0.46,0.0,5.17
1992-02-08,0.127,5.555,0.0,0.52,0.0,4.54
1992-02-09,0.127,5.563,0.0,0.39,0.0,3.99
1992-02-10,0.127,5.571,0.0,0.36,0.27,2.54
1992-02-11,0.127,5.579,0.0,0.35,0.09,4.22
1992-02-12,0.127,5.587,0.04,0.4,0.0,4.87
1992-02-13,0.127,5.604,0.26,0.42,6.3,3.51
1992-02-14,0.127,5.627,0.23,0.55,0.2,3.1
1992-02-15,0.127,5.643,0.14,0.41,0.0,3.15
1992-02-16,0.127,5.655,0.11,0.32,0.3,5.92
1992-02-17,0.127,5.667,0.06,0.39,0.0,4.4
1992-02-18,0.127,5.679,0.02,0.24,0.0,2.54
1992-02-19,0.127,5.691,0.01,0.45,0.0,2.3
1992-02-20,0.127,5.699,0.0,0.58,0.74,-0.8
1992-02-21,0.127,5.707,0.0,0.58,0.0,0.12
1992-02-22,0.127,5.715,0.0,0.6,0.0,0.21
1992-02-23,0.127,5.723,0.0,0.89,0.0,3.17
1992-02-24,0.127,5.731,0.0,1.54,0.0,5.63
1992-02-25,0.127,5.739,0.0,0.58,0.0,3.93
1992-02-26,0.127,5.747,0.0,0.72,0.0,3.23
1992-02-27,0.127,5.755,0.0,0.82,0.0,4.07
1992-02-28,0.127,5.763,0.0,0.67,0.0,4.02
1992-02-29,0.127,5.771,0.0,0.72,0.0,6.17
1992-03-01,0.127,5.779,0.0,1.06,0.0,6.03
1992-03-02,0.127,5.787,0.0,0.88,0.0,5.36
1992-03-03,0.127,5.795,0.0,1.19,0.0,6.92
1992-03-04,0.127,5.803,0.0,1.05,0.0,7.59
1992-03-05,0.127,5.811,0.0,1.28,0.0,7.07
1992-03-06,0.127,5.819,0.0,1.27,0.0,6.56
1992-03-07,0.127,5.827,0.0,1.6,0.0,8.83
1992-03-08,0.127,5.835,0.0,1.14,0.07,8.4
1992-03-09,0.127,5.843,0.0,1.03,0.0,5.26
1992-03-10,0.127,5.851,0.0,1.44,0.0,5.75
1992-03-11,0.127,5.859,0.0,2.09,0.09,7.83
1992-03-12,0.127,5.866,0.0,0.99,0.0,4.63
1992-03-13,0.127,5.867,0.0,1.21,0.0,6.0
1992-03-14,0.127,5.874,0.0,1.53,0.0,7.69
1992-03-15,0.127,5.875,0.0,1.8,0.0,6.96
1992-03-16,0.127,5.882,0.0,1.47,0.0,8.4
1992-03-17,0.127,5.882,0.0,2.48,0.0,10.11
1992-03-18,0.127,5.883,0.0,1.89,0.0,9.93
1992-03-19,0.127,5.89,0.0,1.61,0.0,8.65
1992-03-20,0.127,5.89,0.0,2.69,0.0,11.28
1992-03-21,0.127,5.89,0.0,3.04,0.0,13.06
1992-03-22,0.127,5.891,0.0,2.32,0.0,11.86
1992-03-23,0.127,5.898,0.0,2.53,0.0,11.21
1992-03-24,0.127,5.9,0.05,1.18,1.84,4.16
1992-03-25,0.127,5.923,0.1,0.87,9.08,-0.57
1992-03-26,0.127,5.931,0.33,1.64,0.43,2.31
1992-03-27,0.127,5.947,0.6,1.34,4.41,3.17
1992-03-28,0.127,5.963,0.62,1.5,0.56,2.27
1992-03-29,0.127,5.972,0.56,1.56,0.13,3.12
1992-03-30,0.127,5.997,0.58,1.47,5.32,3.66
1992-03-31,0.127,6.037,0.43,0.84,11.87,0.05
1992-04-01,0.127,6.079,0.54,1.01,7.06,-0.17
1992-04-02,0.127,6.147,1.53,1.1,10.37,2.54
1992-04-03,0.127,6.336,2.19,1.19,9.04,5.6
1992-04-04,0.127,6.617,2.1,1.18,7.3,5.11
1992-04-05,0.127,6.897,1.91,1.4,2.68,4.58
1992-04-06,0.127,7.156,1.58,1.58,0.07,2.13
1992-04-07,0.127,7.387,1.54,1.58,6.98,4.06
1992-04-08,0.127,7.65,1.38,1.48,3.6,3.59
1992-04-09,0.127,7.923,1.17,1.37,1.55,2.59
1992-04-10,0.127,8.17,0.86,2.24,0.0,5.08
1992-04-11,0.127,8.415,0.61,3.07,0.0,7.08
1992-04-12,0.127,8.644,0.43,3.59,0.0,8.6
1992-04-13,0.127,8.887,0.29,2.47,0.11,6.91
1992-04-14,0.127,9.118,0.17,3.27,0.0,8.06
1992-04-15,0.127,9.348,0.1,3.61,0.37,10.18
1992-04-16,0.127,9.566,0.07,2.86,0.37,6.38
1992-04-17,0.127,9.754,0.03,3.12,0.0,4.44
1992-04-18,0.127,9.936,0.0,2.7,0.0,8.02
1992-04-19,0.127,10.096,0.0,3.6,0.02,9.63
1992-04-20,0.127,10.257,0.0,4.86,0.0,11.22
1992-04-21,0.127,10.417,0.0,4.74,0.0,13.48
1992-04-22,0.129,10.566,0.0,4.07,0.0,12.57
1992-04-23,0.149,10.702,0.0,3.77,0.0,12.0
1992-04-24,0.14,10.805,0.0,3.96,0.0,11.11
1992-04-25,0.15,10.909,0.0,3.48,0.0,11.57
1992-04-26,0.15,11.013,0.0,3.18,0.0,12.47
1992-04-27,0.15,11.117,0.0,4.1,0.0,12.43
1992-04-28,0.15,11.22,0.0,4.14,0.0,13.71
1992-04-29,0.15,11.308,0.0,2.91,0.2,5.98
1992-04-30,0.15,11.373,0.0,3.53,0.0,8.43
1992-05-01,0.15,11.438,0.0,3.33,0.0,11.71
1992-05-02,0.15,11.503,0.01,2.64,0.77,10.09
1992-05-03,0.15,11.568,0.03,2.77,0.42,4.16
1992-05-04,0.15,11.632,0.02,2.91,0.02,4.21
1992-05-05,0.15,11.684,0.0,3.02,0.0,7.23
1992-05-06,0.149,11.736,0.0,3.2,0.0,9.07
1992-05-07,0.14,11.788,0.0,4.67,0.0,10.33
1992-05-08,0.151,11.839,0.0,4.48,0.0,11.6
1992-05-09,0.163,11.878,0.0,4.53,0.0,12.94
1992-05-10,0.174,11.916,0.0,5.44,0.0,14.17
1992-05-11,0.174,11.942,0.0,5.18,0.04,13.13
1992-05-12,0.174,11.968,0.0,3.9,0.0,12.89
1992-05-13,0.173,11.994,0.0,5.68,0.0,17.3
1992-05-14,0.163,12.02,0.0,8.02,0.3,16.58
1992-05-15,0.174,12.046,0.0,3.38,0.1,13.94
1992-05-16,0.174,12.072,0.0,4.75,0.0,18.13
1992-05-17,0.174,12.098,0.0,4.83,0.99,18.38
1992-05-18,0.174,12.124,0.0,5.35,0.67,18.9
1992-05-19,0.173,12.15,0.0,3.96,0.0,15.78
1992-05-20,0.162,12.176,0.0,5.26,0.0,16.27
1992-05-21,0.162,12.202,0.0,4.48,0.0,16.03
1992-05-22,0.161,12.228,0.01,4.48,4.11,17.39
1992-05-23,0.15,12.254,0.02,3.69,0.57,14.85
1992-05-24,0.15,12.28,0.05,2.99,4.52,12.13
1992-05-25,0.15,12.306,0.02,2.45,1.0,10.04
1992-05-26,0.149,12.332,0.0,4.82,0.0,15.3
1992-05-27,0.14,12.351,0.02,4.38,0.0,15.38
1992-05-28,0.15,12.378,0.24,2.57,7.73,9.99
1992-05-29,0.15,12.41,0.45,2.21,8.92,7.71
1992-05-30,0.15,12.436,0.32,2.5,0.23,9.8
1992-05-31,0.152,12.462,0.22,2.96,0.14,11.67
1992-06-01,0.178,12.487,0.25,2.45,2.6,11.02
1992-06-02,0.222,12.501,0.34,2.51,6.11,10.19
1992-06-03,0.243,12.526,0.33,2.0,2.38,8.21
1992-06-04,0.243,12.539,0.29,2.86,2.23,9.03
1992-06-05,0.243,12.552,0.26,3.33,1.92,8.62
1992-06-06,0.242,12.565,0.27,2.38,4.94,7.51
1992-06-07,0.232,12.578,0.26,2.88,1.98,8.64
1992-06-08,0.243,12.591,0.21,1.61,0.41,7.02
1992-06-09,0.243,12.604,0.23,2.34,4.64,8.57
1992-06-10,0.243,12.61,0.16,2.73,1.1,6.42
1992-06-11,0.243,12.617,0.08,3.04,0.0,9.53
1992-06-12,0.244,12.623,0.03,2.71,0.23,11.29
1992-06-13,0.256,12.629,0.0,3.07,0.1,11.03
1992-06-14,0.266,12.636,0.0,4.14,0.0,11.53
1992-06-15,0.265,12.643,0.0,3.43,2.02,14.25
