date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-09,1.424,17.914,0.33,7.21,0.0,21.31
1998-07-10,1.424,17.894,0.32,7.34,0.0,22.72
1998-07-11,1.424,17.872,0.32,7.42,0.0,23.53
1998-07-12,1.424,17.852,0.32,7.45,0.0,24.15
1998-07-13,1.424,17.812,0.32,8.26,0.0,25.01
1998-07-14,1.416,17.774,0.32,8.15,0.0,25.7
1998-07-15,1.331,17.753,0.32,8.23,0.0,23.33
1998-07-16,1.326,17.714,0.32,7.44,0.0,23.7
1998-07-17,1.279,17.694,0.32,8.03,0.0,25.12
1998-07-18,1.343,17.655,0.32,8.37,0.0,25.48
1998-07-19,1.343,17.616,0.32,8.7,0.0,23.9
1998-07-20,1.35,17.575,0.31,7.95,0.0,24.07
1998-07-21,1.433,17.516,0.39,7.73,0.0,22.5
1998-07-22,1.527,17.46,0.32,6.96,0.0,21.46
1998-07-23,1.517,17.421,0.31,7.44,0.0,24.11
1998-07-24,1.519,17.38,0.31,7.31,0.0,25.52
1998-07-25,1.424,17.323,0.31,7.87,0.0,24.95
1998-07-26,1.42,17.284,0.31,7.97,0.0,24.31
1998-07-27,1.381,17.243,0.31,7.29,0.0,24.75
1998-07-28,1.424,17.185,0.31,7.79,0.0,23.83
1998-07-29,1.424,17.126,0.31,7.76,0.0,24.95
1998-07-30,1.424,17.068,0.31,7.35,0.0,26.29
1998-07-31,1.418,17.009,0.31,7.26,0.0,24.57
1998-08-01,1.353,16.951,0.31,7.3,0.0,20.57
1998-08-02,1.343,16.912,0.36,6.97,0.0,19.03
1998-08-03,1.343,16.873,0.44,6.64,0.0,21.32
1998-08-04,1.337,16.814,0.33,6.18,0.0,21.21
1998-08-05,1.285,16.755,0.31,7.0,0.0,22.76
1998-08-06,1.415,16.678,0.31,7.22,0.0,23.74
1998-08-07,1.473,16.6,0.31,7.46,0.0,22.62
1998-08-08,1.759,16.503,0.31,8.02,0.0,23.91
1998-08-09,1.759,16.415,0.31,7.6,0.0,23.88
1998-08-10,1.767,16.375,0.31,6.79,0.0,24.6
1998-08-11,1.852,16.314,0.31,7.82,0.0,25.24
1998-08-12,1.852,16.236,0.31,6.56,0.0,25.35
1998-08-13,1.84,16.143,0.57,6.78,0.0,22.51
1998-08-14,1.714,16.066,0.65,5.64,0.0,22.61
1998-08-15,1.725,15.967,1.03,5.63,0.0,23.17
1998-08-16,1.725,15.876,0.59,4.15,0.16,21.15
1998-08-17,1.725,15.765,0.94,6.27,0.0,23.23
1998-08-18,1.724,15.67,0.63,4.1,0.49,21.15
1998-08-19,1.711,15.561,0.37,6.22,0.0,22.97
1998-08-20,1.688,15.487,0.37,6.52,0.0,23.24
1998-08-21,1.671,15.413,0.45,6.39,0.0,23.57
1998-08-22,1.717,15.357,0.38,6.05,0.0,22.86
1998-08-23,1.759,15.281,0.32,6.55,0.0,23.95
1998-08-24,1.742,15.191,0.31,6.88,0.0,24.94
1998-08-25,1.551,15.118,0.31,7.01,0.0,26.68
1998-08-26,1.558,15.063,0.31,7.0,0.0,27.54
1998-08-27,1.632,15.01,0.42,6.85,0.0,23.79
1998-08-28,1.596,14.971,0.64,5.48,0.0,21.42
1998-08-29,1.204,14.918,0.67,5.33,0.0,20.48
1998-08-30,1.204,14.878,0.7,5.29,0.0,20.9
1998-08-31,1.202,14.828,1.04,5.3,0.0,25.6
1998-09-01,1.196,14.788,0.83,3.36,0.0,23.6
1998-09-02,1.403,14.714,1.06,4.96,0.0,23.7
1998-09-03,1.756,14.607,0.71,3.75,0.0,20.49
1998-09-04,1.216,14.552,0.65,5.4,0.0,21.38
1998-09-05,1.354,14.479,0.66,4.57,0.0,19.89
1998-09-06,1.354,14.407,0.5,5.25,0.0,20.27
1998-09-07,1.355,14.335,1.18,5.64,0.0,21.94
1998-09-08,1.324,14.267,0.77,3.19,0.0,16.82
1998-09-09,0.883,14.23,0.54,5.21,0.0,20.64
1998-09-10,1.181,14.176,0.8,5.39,0.0,21.62
1998-09-11,1.181,14.123,1.03,4.3,0.0,20.67
1998-09-12,1.168,14.071,1.35,4.12,0.0,18.86
1998-09-13,1.026,14.037,0.87,3.24,0.0,16.95
1998-09-14,0.984,14.019,0.78,4.94,0.0,19.75
1998-09-15,0.956,14.002,0.75,4.67,0.0,19.9
1998-09-16,0.63,14.006,1.2,4.85,0.0,20.88
1998-09-17,0.413,14.058,1.42,3.38,0.0,20.22
1998-09-18,0.243,14.093,1.44,2.56,1.67,20.85
1998-09-19,0.243,14.131,1.44,2.27,0.73,17.76
1998-09-20,0.243,14.167,1.43,2.24,0.0,16.42
1998-09-21,0.243,14.203,1.45,3.12,0.1,20.28
1998-09-22,0.243,14.239,1.44,1.62,1.79,13.95
1998-09-23,0.243,14.276,1.44,2.24,1.79,17.27
1998-09-24,0.243,14.329,1.43,2.48,0.1,15.65
1998-09-25,0.243,14.364,1.44,2.76,0.17,15.98
1998-09-26,0.243,14.42,2.05,2.84,6.82,17.58
1998-09-27,0.243,14.475,2.2,1.85,14.22,14.6
1998-09-28,0.243,14.531,1.7,1.72,7.47,15.36
1998-09-29,0.243,14.6,1.51,2.24,0.38,16.96
1998-09-30,0.243,14.672,1.46,1.97,0.01,16.7
1998-10-01,0.241,14.744,1.45,2.37,0.0,12.47
1998-10-02,0.22,14.8,1.44,2.31,0.0,10.92
1998-10-03,0.22,14.872,1.43,2.08,0.0,10.44
1998-10-04,0.22,14.928,1.44,2.85,0.0,15.74
1998-10-05,0.22,15.002,1.47,1.91,0.43,15.13
1998-10-06,0.22,15.074,1.48,1.46,2.31,10.99
1998-10-07,0.22,15.146,1.45,1.31,0.05,9.89
1998-10-08,0.22,15.202,1.44,2.19,0.0,10.06
1998-10-09,0.22,15.257,1.45,1.92,0.0,8.67
1998-10-10,0.22,15.315,1.44,1.15,0.0,8.5
1998-10-11,0.22,15.371,1.43,2.08,0.0,10.46
1998-10-12,0.22,15.427,1.42,2.44,0.0,11.77
1998-10-13,0.22,15.481,1.42,3.05,0.0,17.1
1998-10-14,0.22,15.535,1.42,2.81,0.0,16.66
1998-10-15,0.22,15.589,1.43,2.66,0.0,15.78
1998-10-16,0.22,15.628,1.44,2.42,0.0,15.5
1998-10-17,0.22,15.684,1.43,1.33,0.0,13.93
1998-10-18,0.22,15.721,1.44,2.26,0.0,14.65
1998-10-19,0.22,15.758,1.44,1.85,0.0,15.29
1998-10-20,0.22,15.794,1.44,1.81,0.0,8.8
1998-10-21,0.22,15.832,1.43,1.9,0.0,10.38
1998-10-22,0.22,15.87,1.44,2.11,0.0,12.0
1998-10-23,0.22,15.907,1.43,1.78,0.0,12.2
1998-10-24,0.22,15.946,1.44,1.96,0.0,11.73
1998-10-25,0.22,15.986,1.44,1.33,0.0,12.92
1998-10-26,0.22,16.041,1.45,1.83,0.12,16.18
1998-10-27,0.22,16.079,1.44,1.01,0.08,13.97
1998-10-28,0.22,16.136,1.43,1.73,0.0,12.02
1998-10-29,0.22,16.19,1.43,1.95,0.0,12.06
1998-10-30,0.22,16.23,1.43,2.03,0.0,13.69
1998-10-31,0.22,16.285,1.43,1.88,0.0,12.68
1998-11-01,0.22,16.323,1.43,1.66,0.0,11.59
1998-11-02,0.22,16.364,1.44,1.11,0.0,10.19
1998-11-03,0.22,16.44,1.44,0.9,0.0,12.31
1998-11-04,0.22,16.495,1.44,0.66,0.0,10.97
1998-11-05,0.221,16.535,1.49,0.78,2.39,13.61
1998-11-06,0.23,16.593,1.62,0.68,3.67,12.35
1998-11-07,0.22,16.651,1.53,0.64,2.45,11.52
1998-11-08,0.22,16.706,1.47,0.85,0.1,10.83
1998-11-09,0.22,16.747,1.45,0.86,0.0,10.9
1998-11-10,0.221,16.802,1.44,0.91,0.0,11.09
1998-11-11,0.231,16.843,1.44,0.98,0.0,12.29
1998-11-12,0.231,16.901,1.44,0.79,0.14,13.7
1998-11-13,0.23,16.957,1.45,0.51,0.1,11.78
1998-11-14,0.22,16.998,1.45,0.4,0.1,12.85
1998-11-15,0.221,17.036,1.44,0.37,0.1,10.81
1998-11-16,0.23,17.056,1.44,0.43,0.0,11.67
1998-11-17,0.22,17.095,1.44,0.38,0.0,9.97
1998-11-18,0.221,17.136,1.44,0.62,0.0,10.14
1998-11-19,0.231,17.193,1.44,0.32,0.0,7.3
1998-11-20,0.23,17.232,1.43,0.48,0.0,6.56
1998-11-21,0.22,17.271,1.44,0.78,0.0,4.69
1998-11-22,0.22,17.31,1.44,0.58,0.0,4.15
1998-11-23,0.221,17.348,1.44,0.65,0.0,4.54
1998-11-24,0.231,17.368,1.44,0.37,0.0,4.47
1998-11-25,0.231,17.407,1.43,0.49,0.0,2.85
1998-11-26,0.23,17.446,1.42,0.68,0.0,8.43
1998-11-27,0.221,17.485,1.43,0.99,0.0,6.33
1998-11-28,0.231,17.523,1.43,0.46,0.0,6.21
1998-11-29,0.231,17.544,1.43,0.93,0.0,7.5
1998-11-30,0.235,17.583,1.43,0.56,0.0,6.08
1998-12-01,0.308,17.622,1.43,0.43,0.0,1.03
1998-12-02,0.634,17.638,1.47,0.36,0.4,2.5
1998-12-03,0.602,17.639,1.51,0.19,1.51,3.1
1998-12-04,0.603,17.66,1.47,0.17,1.61,1.29
1998-12-05,0.606,17.679,1.45,0.15,0.0,1.6
1998-12-06,0.532,17.699,1.44,0.27,0.0,1.63
1998-12-07,0.532,17.716,1.44,0.3,0.0,1.62
1998-12-08,0.532,17.718,1.44,0.34,0.0,1.64
1998-12-09,0.532,17.738,1.43,0.32,0.0,3.5
1998-12-10,0.532,17.758,1.43,0.29,0.0,3.56
1998-12-11,0.522,17.777,1.43,0.45,0.0,5.24
1998-12-12,0.417,17.799,1.43,0.29,0.04,5.23
1998-12-13,0.417,17.838,1.43,0.23,0.0,7.74
1998-12-14,0.403,17.859,1.43,0.43,0.0,9.58
1998-12-15,0.243,17.896,1.43,0.5,0.0,8.8
1998-12-16,0.242,17.917,1.42,0.4,0.0,7.24
1998-12-17,0.231,17.957,1.43,0.61,0.0,7.82
1998-12-18,0.231,17.997,1.43,0.55,0.0,6.56
1998-12-19,0.231,18.036,1.43,0.48,0.0,4.53
1998-12-20,0.231,18.055,1.42,0.36,0.0,3.68
1998-12-21,0.232,18.075,1.41,0.68,0.0,8.2
1998-12-22,0.259,18.093,1.42,0.77,0.0,2.03
1998-12-23,0.423,18.096,1.43,0.43,0.0,3.87
1998-12-24,0.231,18.136,1.43,0.27,0.0,4.19
1998-12-25,0.231,18.176,1.43,0.26,0.0,2.59
1998-12-26,0.231,18.217,1.42,0.33,0.0,2.84
1998-12-27,0.231,18.257,1.42,0.39,0.0,2.2
1998-12-28,0.231,18.28,1.42,0.63,0.0,4.59
1998-12-29,0.231,18.32,1.44,0.32,0.0,5.38
1998-12-30,0.231,18.364,1.96,0.52,3.25,7.89
1998-12-31,0.232,18.445,1.96,0.13,10.83,5.39
1999-01-01,0.243,18.523,1.68,0.21,6.34,3.19
1999-01-02,0.243,18.583,1.49,0.13,0.72,-1.0
1999-01-03,0.243,18.641,1.46,0.15,0.0,2.69
1999-01-04,0.243,18.681,1.44,0.17,0.0,4.75
1999-01-05,0.285,18.721,1.43,0.33,0.0,6.26
1999-01-06,0.778,18.761,1.42,0.79,0.0,9.63
1999-01-07,1.216,18.795,1.43,0.98,0.0,7.84
1999-01-08,1.635,18.781,1.43,0.51,0.0,6.81
1999-01-09,2.132,18.819,1.46,0.43,0.0,6.27
1999-01-10,3.044,18.837,1.48,0.39,3.04,4.88
1999-01-11,3.063,18.835,1.44,0.06,0.1,0.82
1999-01-12,3.173,18.817,1.43,0.28,0.0,3.25
1999-01-13,2.132,18.819,1.43,0.24,0.0,2.96
1999-01-14,3.044,18.837,1.43,0.27,0.0,4.88
1999-01-15,3.026,18.83,1.43,0.3,0.0,3.99
1999-01-16,2.842,18.753,1.43,0.14,0.0,4.18
1999-01-17,2.811,18.701,1.44,0.28,0.24,6.6
1999-01-18,0.285,18.74,1.45,0.21,3.45,3.72
1999-01-19,0.757,18.76,1.44,0.24,0.1,0.65
1999-01-20,0.963,18.78,1.43,0.24,0.0,1.29
1999-01-21,1.316,18.799,1.57,0.39,0.0,4.05
1999-01-22,2.068,18.812,2.16,0.78,6.71,6.71
1999-01-23,2.393,18.75,1.9,0.34,14.89,3.11
1999-01-24,2.245,18.648,1.55,0.21,0.78,2.69
1999-01-25,2.245,18.53,1.46,0.23,0.0,3.86
1999-01-26,2.245,18.43,1.44,0.53,0.0,4.29
1999-01-27,2.245,18.327,1.44,0.53,0.0,4.73
1999-01-28,2.245,18.209,1.41,0.23,0.0,4.57
1999-01-29,2.245,18.107,1.41,1.2,0.0,7.5
1999-01-30,2.245,17.987,1.41,1.37,0.0,8.49
1999-01-31,2.244,17.866,1.42,1.06,0.0,6.44
1999-02-01,2.234,17.748,1.42,0.69,0.0,3.21
1999-02-02,2.234,17.648,1.41,0.7,0.0,0.61
1999-02-03,2.076,17.545,1.41,0.87,0.0,1.42
1999-02-04,0.49,17.591,1.41,0.96,0.0,2.28
1999-02-05,2.188,17.494,1.4,0.91,0.0,4.61
1999-02-06,2.188,17.396,1.42,1.39,0.0,5.78
1999-02-07,2.188,17.297,1.42,0.57,0.0,6.54
1999-02-08,2.066,17.19,1.41,0.44,0.0,3.39
1999-02-09,0.692,17.195,1.45,0.79,0.0,4.05
1999-02-10,0.289,17.253,1.45,0.75,2.92,5.79
1999-02-11,0.289,17.312,1.42,1.12,0.1,1.7
1999-02-12,0.289,17.37,1.42,1.08,0.0,2.34
1999-02-13,0.289,17.429,1.41,0.96,0.0,3.28
1999-02-14,0.289,17.487,1.41,1.05,0.0,1.83
1999-02-15,0.289,17.546,1.41,0.95,0.0,1.02
1999-02-16,0.289,17.604,1.41,1.2,0.0,2.05
1999-02-17,0.289,17.663,1.4,1.22,0.0,3.17
1999-02-18,0.289,17.719,1.4,1.52,0.0,5.29
1999-02-19,0.289,17.761,1.39,1.55,0.0,5.98
1999-02-20,0.289,17.821,1.38,1.73,0.0,7.55
1999-02-21,0.289,17.879,1.39,2.19,0.0,7.99
1999-02-22,0.289,17.919,1.38,1.67,0.0,9.4
1999-02-23,0.289,17.959,1.39,2.02,0.0,9.37
1999-02-24,0.289,18.0,1.5,1.89,0.0,9.73
1999-02-25,0.289,18.04,1.5,1.71,6.62,9.63
1999-02-26,0.289,18.08,1.43,1.25,0.62,7.36
1999-02-27,0.289,18.122,1.49,1.13,1.05,8.81
1999-02-28,0.289,18.18,1.5,0.79,4.3,4.9
1999-03-01,0.289,18.22,1.44,0.91,0.19,5.92
1999-03-02,0.33,18.257,1.41,1.43,0.0,7.37
1999-03-03,0.787,18.257,1.42,1.92,0.0,7.77
1999-03-04,0.787,18.257,1.43,1.74,1.95,9.04
1999-03-05,0.787,18.257,1.43,0.96,1.09,4.2
1999-03-06,0.787,18.257,1.41,1.19,0.0,4.66
1999-03-07,0.787,18.255,1.41,1.68,0.0,3.59
1999-03-08,0.787,18.235,1.4,1.86,0.0,5.2
1999-03-09,0.787,18.217,1.39,1.9,0.0,7.48
1999-03-10,0.787,18.215,1.4,2.2,0.0,9.46
1999-03-11,0.787,18.195,1.41,1.7,0.0,11.79
1999-03-12,0.778,18.177,1.42,1.6,3.23,8.45
1999-03-13,0.683,18.179,1.41,1.55,0.1,8.11
1999-03-14,0.683,18.197,1.41,1.51,1.93,10.01
1999-03-15,0.672,18.199,1.4,1.27,0.17,9.05
1999-03-16,0.532,18.22,1.4,2.16,1.41,9.68
1999-03-17,0.266,18.259,1.39,1.7,0.23,8.94
1999-03-18,0.266,18.279,1.38,2.16,0.0,9.93
1999-03-19,0.295,18.297,1.38,2.93,0.0,10.07
1999-03-20,0.621,18.294,1.37,3.18,0.0,11.3
1999-03-21,0.693,18.257,1.38,3.28,0.0,11.74
1999-03-22,0.539,18.257,1.37,3.03,0.0,11.14
1999-03-23,0.393,18.254,1.38,3.44,0.0,12.69
1999-03-24,0.902,18.214,1.66,3.93,5.5,12.7
1999-03-25,0.911,18.174,1.69,1.41,9.22,8.65
1999-03-26,1.13,18.134,1.49,1.31,5.58,6.41
1999-03-27,1.02,18.099,1.42,2.63,0.23,6.68
1999-03-28,0.266,18.12,1.4,2.33,1.6,7.97
1999-03-29,0.266,18.16,1.38,2.47,0.0,6.86
1999-03-30,0.266,18.2,1.38,3.41,0.0,10.34
1999-03-31,0.265,18.237,1.34,3.61,0.0,11.62
1999-04-01,0.255,18.237,1.37,4.0,0.0,13.27
1999-04-02,0.255,18.237,1.37,3.07,0.0,9.41
1999-04-03,0.255,18.237,1.37,3.66,0.0,11.02
1999-04-04,0.255,18.239,1.36,3.94,0.0,14.22
1999-04-05,0.271,18.255,1.23,4.32,0.0,16.09
1999-04-06,0.476,18.234,1.3,4.76,0.0,15.64
1999-04-07,0.752,18.194,1.37,4.61,0.0,14.91
1999-04-08,0.752,18.152,0.92,3.21,0.0,16.9
1999-04-09,0.752,18.092,1.08,5.23,0.0,13.25
1999-04-10,0.752,18.032,1.22,4.49,0.0,11.53
1999-04-11,0.752,17.973,0.99,4.37,0.0,11.72
1999-04-12,0.752,17.933,0.89,4.92,0.0,14.21
1999-04-13,0.759,17.891,0.72,4.9,0.0,13.91
1999-04-14,0.833,17.831,0.96,5.13,0.0,14.13
1999-04-15,0.833,17.771,1.31,4.62,0.0,14.0
1999-04-16,0.833,17.713,1.38,2.51,0.18,7.21
1999-04-17,0.843,17.672,1.39,3.09,3.05,8.91
1999-04-18,0.949,17.614,1.29,3.24,0.32,6.67
1999-04-19,0.949,17.557,1.03,4.31,0.0,10.74
1999-04-20,0.949,17.516,0.94,4.67,0.0,12.36
1999-04-21,0.946,17.458,1.27,4.39,0.0,14.78
1999-04-22,0.917,17.399,0.96,3.36,0.0,13.66
1999-04-23,0.954,17.343,1.07,4.77,0.0,13.25
1999-04-24,1.007,17.302,0.88,3.99,0.0,11.69
1999-04-25,1.007,17.246,0.48,4.7,0.0,12.7
1999-04-26,1.007,17.227,0.7,5.42,0.0,14.91
1999-04-27,1.032,17.204,1.26,4.19,0.32,11.78
1999-04-28,1.312,17.143,1.25,2.44,0.0,10.11
1999-04-29,1.356,17.045,1.35,3.37,0.59,11.34
1999-04-30,1.376,16.951,1.22,2.43,0.3,9.24
1999-05-01,1.366,16.892,1.35,3.76,0.0,14.02
1999-05-02,1.366,16.836,1.38,2.23,0.23,8.63
1999-05-03,1.366,16.797,1.36,3.0,0.0,11.66
1999-05-04,1.342,16.759,0.99,3.15,1.46,12.63
1999-05-05,1.076,16.739,1.2,4.34,0.06,12.63
1999-05-06,1.076,16.7,0.58,3.34,0.0,15.08
1999-05-07,1.076,16.662,0.4,5.1,0.0,18.73
1999-05-08,1.076,16.624,0.3,4.86,0.0,16.7
1999-05-09,1.062,16.586,0.3,5.63,0.0,17.06
1999-05-10,0.903,16.548,0.29,5.19,0.0,17.41
1999-05-11,0.903,16.51,0.29,5.75,0.0,19.59
1999-05-12,0.932,16.47,0.29,7.08,0.0,22.22
1999-05-13,1.25,16.413,0.29,6.87,0.0,23.66
1999-05-14,1.252,16.355,0.29,6.31,0.0,20.74
1999-05-15,1.271,16.279,0.45,6.93,0.0,19.54
1999-05-16,1.25,16.201,0.31,4.87,0.0,14.87
1999-05-17,1.266,16.105,0.51,5.95,0.0,13.06
1999-05-18,1.447,15.99,1.19,4.74,0.2,12.61
1999-05-19,1.447,15.878,1.27,3.13,2.36,9.72
1999-05-20,1.447,15.784,0.55,3.47,0.06,9.52
1999-05-21,1.447,15.691,0.3,5.68,0.0,14.36
1999-05-22,1.447,15.596,0.29,6.21,0.0,15.93
1999-05-23,1.447,15.466,0.29,7.0,0.0,17.08
1999-05-24,1.447,15.336,0.29,6.88,0.0,19.91
1999-05-25,1.447,15.207,0.29,7.77,0.0,21.6
1999-05-26,1.447,15.077,0.29,5.98,0.0,22.18
1999-05-27,1.447,14.948,0.29,6.86,0.0,22.31
1999-05-28,1.453,14.821,0.64,6.38,0.0,17.42
1999-05-29,1.516,14.694,0.43,4.06,0.0,19.31
1999-05-30,1.516,14.568,0.46,5.21,0.0,19.93
1999-05-31,1.5,14.444,0.57,4.83,0.0,23.56
1999-06-01,1.3,14.354,0.31,4.25,0.22,22.7
1999-06-02,1.088,14.264,0.29,6.19,1.23,20.34
1999-06-03,1.082,14.175,0.29,6.46,0.0,18.27
1999-06-04,1.019,14.085,0.29,6.63,0.0,18.86
1999-06-05,1.019,13.995,0.29,7.38,0.0,19.87
1999-06-06,1.019,13.907,0.29,6.93,0.0,19.99
1999-06-07,1.102,13.814,0.36,6.88,0.0,16.0
1999-06-08,2.014,13.677,0.78,6.04,0.0,16.89
1999-06-09,2.018,13.574,1.25,4.71,1.73,18.82
1999-06-10,2.06,13.487,0.51,4.21,0.08,16.61
1999-06-11,2.06,13.417,0.29,6.47,0.0,19.03
1999-06-12,2.048,13.349,0.46,7.22,0.0,20.86
1999-06-13,1.912,13.297,0.58,5.56,0.15,19.95
1999-06-14,1.826,13.265,0.86,5.44,0.65,17.18
1999-06-15,1.928,13.264,0.38,4.84,0.0,17.56
1999-06-16,1.995,13.244,0.29,6.67,0.0,20.95
1999-06-17,1.929,13.191,0.29,7.33,0.0,21.31
1999-06-18,2.012,13.138,0.31,8.19,0.0,20.67
1999-06-19,1.982,13.087,0.29,6.48,0.0,20.61
1999-06-20,1.889,13.055,0.29,7.19,0.0,20.29
1999-06-21,1.911,13.036,0.29,7.57,0.0,23.79
1999-06-22,1.932,12.999,0.29,8.04,0.0,24.4
1999-06-23,2.046,12.932,0.29,7.95,0.0,23.15
1999-06-24,1.997,12.882,0.29,7.39,0.0,22.57
1999-06-25,1.806,12.848,0.29,7.23,0.0,22.2
1999-06-26,1.822,12.813,0.29,7.52,0.0,20.64
1999-06-27,2.003,12.76,0.29,7.49,0.0,21.02
1999-06-28,2.013,12.693,0.33,7.64,0.0,20.1
1999-06-29,1.995,12.643,0.29,5.31,0.0,19.33
1999-06-30,1.924,12.608,0.29,7.6,0.0,22.94
1999-07-01,1.957,12.555,0.29,7.59,0.0,26.19
1999-07-02,1.978,12.486,0.29,6.8,0.0,26.31
1999-07-03,2.083,12.418,0.29,7.98,0.0,25.93
1999-07-04,2.068,12.35,0.29,8.91,0.0,24.38
1999-07-05,1.899,12.281,0.29,8.17,0.0,23.41
1999-07-06,1.918,12.214,0.29,7.14,0.0,21.46
1999-07-07,2.006,12.146,0.29,7.59,0.0,25.04
1999-07-08,2.041,12.066,0.29,7.98,0.0,24.85
1999-07-09,1.964,12.013,0.29,8.23,0.0,26.15
1999-07-10,2.058,11.93,0.29,8.4,0.0,26.88
1999-07-11,2.153,11.846,0.29,8.23,0.0,24.27
1999-07-12,2.153,11.746,0.33,7.71,0.0,22.03
1999-07-13,2.145,11.648,0.29,5.95,0.0,18.39
1999-07-14,2.068,11.581,0.29,6.02,0.0,20.85
1999-07-15,2.157,11.497,0.29,7.34,0.0,24.44
1999-07-16,2.195,11.396,0.29,7.76,0.0,25.92
1999-07-17,2.14,11.285,0.29,7.92,0.0,24.99
1999-07-18,2.002,11.203,0.29,7.63,0.0,23.96
1999-07-19,2.011,11.106,0.29,7.22,0.0,21.46
1999-07-20,2.108,11.009,0.29,7.21,0.0,22.33
1999-07-21,2.146,10.911,0.29,7.26,0.0,24.11
1999-07-22,2.326,10.798,0.29,7.82,0.0,24.85
1999-07-23,2.326,10.685,0.29,7.97,0.0,25.01
1999-07-24,2.326,10.573,0.29,8.07,0.0,25.19
1999-07-25,2.313,10.464,0.29,7.24,0.0,23.58
1999-07-26,2.176,10.371,0.71,6.64,0.0,23.0
1999-07-27,2.185,10.291,0.63,4.45,0.0,19.65
1999-07-28,2.28,10.182,0.32,5.23,0.0,17.86
1999-07-29,2.28,10.072,0.29,6.71,0.0,21.71
1999-07-30,2.28,9.963,0.29,6.97,0.0,22.9
1999-07-31,2.265,9.854,0.29,6.78,0.0,22.77
1999-08-01,2.074,9.765,0.29,7.09,0.0,22.75
1999-08-02,1.84,9.705,0.29,6.93,0.0,23.08
1999-08-03,1.836,9.646,0.29,6.58,0.0,23.24
1999-08-04,1.813,9.599,0.29,6.78,0.0,22.73
1999-08-05,2.037,9.52,0.29,7.09,0.0,21.6
1999-08-06,2.185,9.414,0.29,6.96,0.0,23.24
1999-08-07,2.419,9.293,0.28,6.11,0.0,20.84
1999-08-08,2.419,9.173,0.3,6.99,0.0,24.05
1999-08-09,2.419,9.053,0.4,5.72,0.0,19.47
1999-08-10,2.417,8.938,0.3,5.25,0.0,18.4
1999-08-11,2.36,8.84,0.28,6.43,0.0,21.23
1999-08-12,1.96,8.781,0.28,6.64,0.0,21.37
1999-08-13,1.875,8.709,0.48,6.31,0.0,22.44
1999-08-14,1.859,8.651,0.31,5.88,0.0,20.12
1999-08-15,1.677,8.593,0.28,6.55,0.0,23.24
1999-08-16,1.684,8.533,0.28,6.89,0.0,25.12
1999-08-17,1.891,8.444,0.28,6.78,0.0,22.89
1999-08-18,2.072,8.343,0.31,6.53,0.0,22.99
1999-08-19,2.081,8.244,0.29,5.64,0.0,22.12
1999-08-20,2.184,8.13,0.28,6.05,0.0,21.2
1999-08-21,2.269,8.004,0.28,6.51,0.0,23.66
1999-08-22,2.244,7.882,0.28,6.43,0.0,23.31
1999-08-23,1.952,7.812,0.3,6.34,0.0,24.58
1999-08-24,1.771,7.742,0.29,5.93,0.0,28.41
1999-08-25,1.796,7.684,0.32,6.05,0.0,28.71
1999-08-26,2.076,7.599,0.29,5.13,0.11,26.74
1999-08-27,2.118,7.493,0.28,6.04,0.0,23.68
1999-08-28,2.118,7.412,0.28,5.92,0.0,23.29
1999-08-29,2.118,7.331,0.28,6.28,0.0,21.3
1999-08-30,2.118,7.25,0.31,6.08,0.0,22.47
1999-08-31,2.118,7.169,0.39,5.73,0.0,22.85
1999-09-01,2.086,7.088,0.36,5.44,0.01,23.84
1999-09-02,1.736,7.021,0.42,5.16,0.0,22.32
1999-09-03,1.736,6.955,0.5,5.38,0.0,21.79
1999-09-04,1.735,6.89,0.77,5.18,0.0,21.88
1999-09-05,1.726,6.825,0.82,4.26,0.0,20.86
1999-09-06,1.715,6.762,0.63,4.35,0.0,20.02
1999-09-07,1.433,6.729,0.59,4.68,0.0,19.07
1999-09-08,0.857,6.769,0.52,4.94,0.0,20.83
1999-09-09,0.393,6.816,0.47,5.29,0.0,21.89
1999-09-10,0.901,6.805,0.4,5.12,0.0,22.27
1999-09-11,0.881,6.818,0.39,5.52,0.0,21.4
1999-09-12,0.89,6.831,0.53,5.49,0.0,21.41
1999-09-13,0.88,6.843,0.99,4.92,0.0,21.07
1999-09-14,0.871,6.844,1.29,3.99,0.0,18.68
1999-09-15,0.755,6.856,0.85,2.3,0.0,13.94
1999-09-16,0.532,6.856,0.72,4.42,0.0,15.95
1999-09-17,0.518,6.857,0.95,4.43,0.0,18.45
1999-09-18,0.359,6.871,1.26,3.69,0.0,14.76
1999-09-19,0.35,6.899,1.66,2.92,0.83,16.32
1999-09-20,0.263,6.947,1.55,1.49,13.74,12.7
1999-09-21,0.345,6.946,1.37,2.1,0.5,12.02
1999-09-22,0.318,6.934,1.32,3.41,0.0,15.81
1999-09-23,0.264,6.934,1.32,3.52,0.0,16.79
1999-09-24,0.359,6.936,1.31,3.52,0.0,18.55
1999-09-25,0.35,6.962,1.35,3.5,0.0,18.82
1999-09-26,0.25,6.989,1.34,1.6,1.07,13.56
1999-09-27,0.198,7.029,1.32,2.22,0.0,15.76
1999-09-28,0.204,7.055,1.31,3.3,0.0,15.48
1999-09-29,0.162,7.068,1.13,3.41,0.0,17.12
1999-09-30,0.162,7.081,1.27,3.81,0.0,17.52
1999-10-01,0.16,7.095,1.31,2.37,0.0,16.28
