date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-16,0.203,19.52,0.04,7.47,0.0,25.66
1996-07-17,0.157,19.486,0.04,7.83,0.0,25.9
1996-07-18,0.238,19.453,0.04,7.54,0.0,25.56
1996-07-19,0.313,19.419,0.04,8.1,0.0,27.47
1996-07-20,0.298,19.372,0.04,8.8,0.0,29.42
1996-07-21,0.138,19.354,0.04,9.79,0.0,30.48
1996-07-22,0.242,19.322,0.04,8.35,0.0,25.37
1996-07-23,0.115,19.304,0.04,7.72,0.0,29.32
1996-07-24,0.231,19.271,0.04,5.01,0.0,24.05
1996-07-25,0.238,19.237,0.04,4.89,0.28,26.36
1996-07-26,0.299,19.206,0.04,6.44,0.0,23.73
1996-07-27,0.17,19.187,0.04,5.0,0.0,21.97
1996-07-28,0.37,19.14,0.04,6.19,0.0,25.06
1996-07-29,0.13,19.121,0.04,8.39,0.0,26.64
1996-07-30,0.391,19.09,0.04,8.02,0.0,26.73
1996-07-31,0.101,19.073,0.04,8.71,0.0,27.27
1996-08-01,0.081,19.055,0.04,8.28,0.0,25.35
1996-08-02,0.208,19.022,0.04,6.48,0.0,23.4
1996-08-03,0.191,18.992,0.04,6.18,0.0,24.25
1996-08-04,0.0,18.991,0.04,7.35,0.0,24.51
1996-08-05,0.009,18.974,0.04,6.88,0.0,23.88
1996-08-06,0.13,18.956,0.04,7.22,0.0,24.21
1996-08-07,0.4,18.925,0.04,6.8,0.0,24.27
1996-08-08,0.217,18.906,0.04,5.68,0.0,22.38
1996-08-09,0.298,18.873,0.04,7.32,0.0,25.86
1996-08-10,0.139,18.84,0.04,7.57,0.0,26.64
1996-08-11,0.27,18.806,0.04,7.75,0.0,25.63
1996-08-12,0.309,18.773,0.04,7.67,0.0,25.36
1996-08-13,0.254,18.742,0.04,7.48,0.0,24.99
1996-08-14,0.136,18.724,0.04,6.73,0.0,24.14
1996-08-15,0.235,18.69,0.04,5.29,0.51,23.28
1996-08-16,0.275,18.657,0.04,3.54,0.0,21.1
1996-08-17,0.242,18.624,0.04,5.93,0.0,23.66
1996-08-18,0.23,18.59,0.04,6.59,0.0,24.01
1996-08-19,0.237,18.557,0.04,5.52,0.0,21.1
1996-08-20,0.414,18.508,0.04,6.18,0.0,22.78
1996-08-21,0.255,18.474,0.04,6.13,0.0,21.55
1996-08-22,0.254,18.45,0.04,6.14,0.0,20.88
1996-08-23,0.231,18.501,0.04,6.95,0.0,24.03
1996-08-24,0.111,18.391,0.04,6.72,0.0,23.5
1996-08-25,0.303,18.358,0.04,6.42,0.0,22.17
1996-08-26,0.193,18.327,0.04,6.63,0.0,24.47
1996-08-27,0.171,18.307,0.04,6.65,0.0,24.86
1996-08-28,0.371,18.262,0.04,7.05,0.0,24.06
1996-08-29,0.025,18.259,0.04,5.51,0.0,21.72
1996-08-30,0.292,18.227,0.04,4.97,0.0,20.94
1996-08-31,0.197,18.209,0.04,4.97,0.0,23.09
1996-09-01,0.197,18.176,0.04,6.06,0.0,25.14
1996-09-02,0.202,18.142,0.04,5.38,0.0,23.32
1996-09-03,0.251,18.111,0.04,5.38,0.0,24.15
1996-09-04,0.202,18.095,0.04,5.05,0.0,23.94
1996-09-05,0.149,18.076,0.04,3.77,0.22,21.66
1996-09-06,0.259,18.043,0.04,3.18,0.0,22.57
1996-09-07,0.292,18.01,0.04,4.67,0.0,24.16
1996-09-08,0.2,17.976,0.04,5.04,0.0,23.67
1996-09-09,0.231,17.945,0.05,5.74,0.0,21.21
1996-09-10,0.221,17.929,0.06,3.85,7.71,20.49
1996-09-11,0.128,17.912,0.05,2.62,5.05,17.81
1996-09-12,0.25,17.896,0.05,2.49,0.67,18.93
1996-09-13,0.205,17.877,0.04,3.77,0.0,20.15
1996-09-14,0.283,17.844,0.04,2.94,0.0,19.35
1996-09-15,0.218,17.811,0.04,3.92,0.0,20.36
1996-09-16,0.206,17.777,0.04,3.99,0.0,18.89
1996-09-17,0.284,17.746,0.04,2.65,2.15,19.21
1996-09-18,0.093,17.731,0.04,3.53,1.14,20.32
1996-09-19,0.11,17.731,0.04,3.21,1.38,19.61
1996-09-20,0.276,17.742,0.08,4.3,2.8,19.89
1996-09-21,0.016,17.864,0.05,2.5,12.6,19.12
1996-09-22,0.197,17.879,0.05,2.58,0.42,17.55
1996-09-23,0.188,17.863,0.04,3.2,0.0,17.03
1996-09-24,0.119,17.86,0.04,3.67,0.0,19.63
1996-09-25,0.393,17.827,0.04,3.18,0.0,18.24
1996-09-26,0.269,17.793,0.04,2.77,0.0,19.17
1996-09-27,0.407,17.744,0.04,4.18,0.0,20.62
1996-09-28,0.292,17.711,0.04,5.24,0.0,22.42
1996-09-29,0.206,17.678,0.04,5.33,0.0,23.44
1996-09-30,0.284,17.647,0.04,4.49,0.0,22.65
1996-10-01,0.11,17.628,0.04,3.69,0.0,21.71
1996-10-02,0.295,17.598,0.04,3.08,0.0,18.44
1996-10-03,0.22,17.568,0.04,3.59,0.0,18.26
1996-10-04,0.108,17.55,0.04,4.48,0.0,18.78
1996-10-05,0.265,17.521,0.04,3.6,0.0,18.85
1996-10-06,0.131,17.503,0.04,3.22,0.0,18.52
1996-10-07,0.295,17.471,0.04,3.44,0.0,16.29
1996-10-08,0.237,17.44,0.04,2.99,0.0,14.23
1996-10-09,0.286,17.41,0.04,2.89,0.0,15.8
1996-10-10,0.131,17.396,0.04,3.13,0.0,17.66
1996-10-11,0.312,17.392,0.04,2.94,0.0,17.5
1996-10-12,0.416,17.345,0.04,2.18,0.0,16.08
1996-10-13,0.263,17.345,0.08,2.71,0.0,18.14
1996-10-14,0.085,17.658,0.06,1.0,14.54,14.34
1996-10-15,0.01,17.764,0.05,1.96,0.33,16.08
1996-10-16,0.106,17.765,0.05,2.3,0.0,16.35
1996-10-17,0.019,17.779,0.05,1.12,1.32,15.53
1996-10-18,0.231,17.763,0.04,1.54,0.0,17.96
1996-10-19,0.22,17.746,0.04,1.39,0.0,19.03
1996-10-20,0.12,17.728,0.04,2.16,0.0,20.34
1996-10-21,0.297,17.695,0.04,2.68,0.0,18.94
1996-10-22,0.257,17.661,0.04,3.24,0.0,19.9
1996-10-23,0.28,17.628,0.04,2.73,0.0,19.36
1996-10-24,0.284,17.6,0.04,2.65,0.0,19.95
1996-10-25,0.104,17.584,0.04,1.25,0.0,20.5
1996-10-26,0.218,17.568,0.04,2.13,0.0,19.93
1996-10-27,0.206,17.552,0.04,1.97,0.0,18.27
1996-10-28,0.276,17.538,0.04,1.86,0.0,17.95
1996-10-29,0.0,17.538,0.04,1.7,0.0,17.26
1996-10-30,0.0,17.538,0.04,1.33,0.0,17.38
1996-10-31,0.019,17.537,0.04,1.26,0.0,16.87
1996-11-01,0.212,17.522,0.04,1.95,0.0,15.67
1996-11-02,0.0,17.522,0.04,2.32,0.0,17.02
1996-11-03,0.019,17.521,0.04,1.95,0.0,16.32
1996-11-04,0.235,17.505,0.04,1.72,0.0,15.81
1996-11-05,0.267,17.489,0.04,1.32,0.0,17.57
1996-11-06,0.163,17.472,0.04,0.95,0.0,15.39
1996-11-07,0.276,17.443,0.04,1.8,0.0,15.62
1996-11-08,0.0,17.443,0.04,1.73,0.0,15.16
1996-11-09,0.0,17.443,0.04,0.93,0.0,15.4
1996-11-10,0.0,17.446,0.07,0.99,0.0,15.35
1996-11-11,0.0,17.478,0.11,1.09,17.68,16.48
1996-11-12,0.105,17.53,0.11,0.6,20.07,13.8
1996-11-13,1.57,17.632,0.09,0.62,21.45,13.39
1996-11-14,4.769,17.839,0.06,0.78,7.33,12.65
1996-11-15,2.675,18.099,0.05,0.42,2.12,10.84
1996-11-16,2.125,17.926,0.05,0.31,0.18,13.02
1996-11-17,2.768,17.685,0.05,0.31,0.0,8.74
1996-11-18,1.919,17.533,0.05,0.99,0.0,10.57
1996-11-19,0.893,17.467,0.05,0.89,0.0,9.51
1996-11-20,1.105,17.368,0.05,0.91,0.0,12.76
1996-11-21,1.759,17.212,0.05,0.76,0.0,14.43
1996-11-22,1.361,17.091,0.05,0.4,0.0,13.31
1996-11-23,1.16,17.029,0.05,0.26,0.0,11.82
1996-11-24,0.966,16.975,0.05,0.44,0.53,14.98
1996-11-25,1.415,16.849,0.05,0.31,0.1,12.99
1996-11-26,1.538,16.726,0.05,0.26,0.0,14.3
1996-11-27,0.939,16.654,0.05,0.29,0.0,13.68
1996-11-28,0.193,16.653,0.05,0.27,0.0,12.48
1996-11-29,0.137,16.638,0.05,0.27,0.0,10.99
1996-11-30,0.0,16.638,0.05,0.61,0.0,10.36
1996-12-01,0.026,16.635,0.04,0.71,0.0,12.68
1996-12-02,0.299,16.607,0.04,0.95,0.0,13.74
1996-12-03,0.146,16.607,0.05,0.9,0.0,12.84
1996-12-04,0.104,16.61,0.06,0.44,0.0,13.26
1996-12-05,0.104,16.639,0.06,0.19,8.01,8.85
1996-12-06,0.112,16.653,0.05,0.05,1.01,5.76
1996-12-07,0.181,16.638,0.05,0.12,0.0,5.35
1996-12-08,0.0,16.638,0.05,0.11,0.0,5.0
1996-12-09,0.016,16.638,0.05,0.29,0.0,7.93
1996-12-10,0.191,16.733,0.07,0.15,0.0,8.32
1996-12-11,1.638,17.966,0.15,0.38,33.53,11.91
1996-12-12,21.91,20.0,0.08,0.54,34.5,13.45
1996-12-13,61.646,20.0,0.07,0.45,6.83,14.82
1996-12-14,55.602,20.0,0.06,0.47,3.35,14.64
1996-12-15,32.921,20.0,0.08,0.35,1.29,13.4
1996-12-16,24.176,20.0,0.18,0.23,9.13,12.08
1996-12-17,24.677,20.0,1.16,0.49,44.85,12.32
1996-12-18,47.274,20.0,1.8,0.56,27.17,15.52
1996-12-19,61.725,20.0,1.89,0.25,10.58,13.94
1996-12-20,60.638,20.0,3.32,0.37,14.3,13.41
1996-12-21,64.587,20.0,5.57,0.4,30.33,12.96
1996-12-22,70.552,20.0,6.24,0.54,24.12,12.63
1996-12-23,76.769,20.0,6.44,0.58,18.71,12.56
1996-12-24,74.734,20.0,6.13,0.32,10.65,12.59
1996-12-25,63.708,20.0,5.24,0.91,1.44,11.47
1996-12-26,45.928,20.0,4.31,0.18,0.0,10.87
1996-12-27,28.387,20.0,3.52,0.42,0.0,8.78
1996-12-28,21.312,20.0,3.3,0.71,0.0,9.71
1996-12-29,19.893,20.0,3.99,0.46,17.16,7.91
1996-12-30,23.85,20.0,4.73,0.29,17.18,11.21
1996-12-31,28.528,20.0,5.0,0.34,14.71,11.49
1997-01-01,28.418,20.0,4.34,0.13,0.56,9.12
1997-01-02,26.063,20.0,4.19,0.22,2.3,7.46
1997-01-03,24.83,20.0,4.73,0.2,16.96,6.81
1997-01-04,23.986,20.0,4.47,0.42,0.63,6.61
1997-01-05,22.882,20.0,5.07,0.32,20.89,8.61
1997-01-06,25.641,20.0,4.6,0.17,2.93,7.45
1997-01-07,26.01,20.0,4.28,0.21,0.28,6.84
1997-01-08,36.291,20.0,5.56,0.72,33.16,9.8
1997-01-09,48.286,20.0,5.04,0.71,1.34,13.34
1997-01-10,33.197,20.0,4.18,0.39,0.51,12.28
1997-01-11,25.155,20.0,3.46,0.31,0.0,12.49
1997-01-12,20.211,20.0,3.13,0.41,0.0,13.51
1997-01-13,17.072,20.0,2.65,0.71,0.0,13.23
1997-01-14,15.769,19.944,2.11,1.17,0.0,11.21
1997-01-15,15.431,19.335,1.63,0.67,0.0,10.75
1997-01-16,15.344,19.512,1.4,0.63,0.84,11.32
1997-01-17,14.142,19.943,1.74,0.44,11.5,11.33
1997-01-18,0.748,20.0,1.68,0.24,0.51,11.8
1997-01-19,10.487,20.0,1.83,0.53,8.87,12.64
1997-01-20,27.457,20.0,2.24,0.43,26.45,10.84
1997-01-21,31.421,20.0,3.04,0.33,0.59,7.55
1997-01-22,25.284,20.0,3.14,0.29,7.42,8.91
1997-01-23,20.766,20.0,2.92,0.62,0.18,11.31
1997-01-24,17.683,20.0,2.47,0.4,0.0,10.32
1997-01-25,15.732,19.964,1.96,0.42,0.0,9.12
1997-01-26,14.804,19.561,1.5,0.47,0.0,10.19
1997-01-27,6.462,19.444,1.1,0.58,0.0,11.45
1997-01-28,0.0,19.69,0.76,0.9,0.0,11.48
1997-01-29,0.0,19.897,0.47,0.74,0.0,11.53
1997-01-30,0.0,20.0,0.25,0.65,0.0,12.31
1997-01-31,0.0,20.0,0.12,0.58,0.0,12.57
1997-02-01,0.0,20.0,0.06,0.56,0.0,14.2
1997-02-02,0.0,20.0,0.05,0.7,0.0,13.76
1997-02-03,0.015,20.0,0.05,0.61,0.0,14.73
1997-02-04,0.197,20.0,0.05,0.93,0.0,13.68
1997-02-05,0.638,20.0,0.05,0.56,0.0,12.03
1997-02-06,4.51,19.984,0.04,0.74,0.0,11.95
1997-02-07,9.019,19.765,0.04,1.36,0.0,12.3
1997-02-08,6.939,19.305,0.04,0.9,0.1,12.56
1997-02-09,3.272,19.091,0.05,1.21,0.0,12.03
1997-02-10,2.858,18.892,0.04,0.82,0.0,10.95
1997-02-11,2.846,18.693,0.04,1.37,0.0,11.71
1997-02-12,2.6,18.511,0.04,1.54,0.0,13.06
1997-02-13,0.0,18.518,0.04,1.61,0.0,13.06
1997-02-14,0.0,18.602,0.04,0.91,0.0,13.3
1997-02-15,0.022,18.697,0.04,1.1,0.0,13.19
1997-02-16,0.27,18.747,0.04,0.89,0.0,10.99
1997-02-17,0.287,18.799,0.04,1.64,0.0,12.28
1997-02-18,0.0,18.866,0.04,1.53,0.0,11.32
1997-02-19,0.037,18.943,0.04,1.57,0.0,12.04
1997-02-20,0.403,18.963,0.04,2.03,0.0,13.38
1997-02-21,0.038,19.012,0.04,2.39,0.0,14.51
1997-02-22,0.436,19.045,0.04,1.42,0.0,15.56
1997-02-23,0.257,19.078,0.04,1.1,0.0,12.31
1997-02-24,0.162,19.112,0.04,1.04,0.0,12.18
1997-02-25,0.175,19.159,0.04,1.86,0.0,12.87
1997-02-26,0.309,19.177,0.04,2.24,0.0,14.44
1997-02-27,0.257,19.212,0.04,2.72,0.0,15.95
1997-02-28,0.175,19.258,0.04,4.29,0.0,17.72
1997-03-01,0.314,19.275,0.04,3.74,0.0,15.95
1997-03-02,0.208,19.294,0.04,2.4,0.0,14.57
1997-03-03,0.208,19.325,0.04,2.9,0.0,16.34
1997-03-04,0.217,19.34,0.04,2.24,0.0,16.53
1997-03-05,0.3,19.34,0.04,3.5,0.0,15.67
1997-03-06,0.162,19.343,0.04,3.46,0.0,16.78
1997-03-07,0.162,19.377,0.04,3.51,0.0,16.87
1997-03-08,0.175,19.408,0.04,2.88,0.0,16.31
1997-03-09,0.31,19.424,0.04,2.96,0.0,16.46
1997-03-10,0.162,19.441,0.04,3.91,0.0,14.91
1997-03-11,0.175,19.457,0.04,3.7,0.0,14.6
1997-03-12,0.305,19.458,0.04,2.97,0.0,13.88
1997-03-13,0.093,19.474,0.04,3.8,0.0,15.88
1997-03-14,0.112,19.489,0.04,3.13,0.0,15.25
1997-03-15,0.297,19.49,0.04,3.69,0.0,16.35
1997-03-16,0.027,19.505,0.04,4.18,0.0,16.48
1997-03-17,0.31,19.506,0.04,4.12,0.0,15.76
1997-03-18,0.162,19.523,0.04,4.55,0.0,15.04
1997-03-19,0.175,19.523,0.04,4.61,0.0,17.0
1997-03-20,0.328,19.523,0.04,4.38,0.0,17.04
1997-03-21,0.35,19.523,0.04,3.84,0.0,15.58
1997-03-22,0.142,19.523,0.04,4.57,0.0,18.43
1997-03-23,0.314,19.522,0.04,2.49,0.0,15.71
1997-03-24,0.317,19.506,0.04,4.12,0.0,16.04
1997-03-25,0.25,19.505,0.04,4.43,0.0,18.04
1997-03-26,0.306,19.49,0.04,4.63,0.0,14.91
1997-03-27,0.117,19.489,0.04,4.62,0.0,16.68
1997-03-28,0.27,19.472,0.04,5.36,0.0,14.96
1997-03-29,0.287,19.458,0.04,4.81,0.0,15.44
1997-03-30,0.026,19.472,0.04,4.82,0.0,17.84
1997-03-31,0.294,19.457,0.04,4.8,0.0,15.8
1997-04-01,0.081,19.457,0.04,5.82,0.0,16.18
1997-04-02,0.101,19.457,0.04,4.3,0.0,17.18
1997-04-03,0.297,19.457,0.04,3.66,0.0,16.5
1997-04-04,0.017,19.456,0.04,3.89,0.0,18.17
1997-04-05,0.218,19.439,0.04,7.27,0.0,21.18
1997-04-06,0.297,19.423,0.04,5.11,0.0,21.16
1997-04-07,0.022,19.426,0.04,2.77,0.61,16.26
1997-04-08,0.244,19.461,0.04,3.9,0.58,18.5
1997-04-09,0.0,19.509,0.04,2.16,1.14,15.27
1997-04-10,0.027,19.541,0.04,3.2,1.76,16.69
1997-04-11,0.297,19.556,0.04,3.08,0.0,16.3
1997-04-12,0.017,19.556,0.04,3.37,0.0,15.12
1997-04-13,0.204,19.556,0.04,5.16,0.0,17.14
1997-04-14,0.175,19.555,0.04,6.29,0.0,17.76
1997-04-15,0.287,19.54,0.04,5.49,0.0,17.92
1997-04-16,0.0,19.54,0.04,5.37,0.0,18.88
1997-04-17,0.0,19.539,0.04,4.52,0.01,18.93
1997-04-18,0.027,19.539,0.05,3.96,0.7,16.95
1997-04-19,0.297,19.577,0.08,3.77,5.56,17.15
1997-04-20,0.0,20.0,0.2,2.48,14.26,15.55
1997-04-21,0.023,20.0,0.29,3.17,0.42,15.27
1997-04-22,0.264,20.0,0.13,4.23,0.0,16.74
1997-04-23,0.095,20.0,0.05,3.32,0.0,15.18
1997-04-24,0.012,20.0,0.04,4.37,0.0,14.37
1997-04-25,0.168,20.0,0.04,3.5,1.04,16.86
1997-04-26,0.459,20.0,0.04,3.65,0.16,17.14
1997-04-27,0.164,20.0,0.04,4.78,0.0,18.97
1997-04-28,0.203,20.0,0.04,4.97,0.0,20.33
1997-04-29,0.387,20.0,0.04,6.71,0.0,22.55
1997-04-30,0.194,20.0,0.04,7.02,0.0,23.53
1997-05-01,0.287,20.0,0.04,7.75,0.0,23.65
1997-05-02,0.257,20.0,0.04,7.09,0.0,21.9
1997-05-03,0.162,20.0,0.04,3.64,0.0,17.68
1997-05-04,0.162,20.0,0.04,4.84,0.0,19.74
1997-05-05,0.162,20.0,0.04,5.48,0.0,21.39
1997-05-06,0.169,20.0,0.04,5.2,0.0,18.35
1997-05-07,0.236,20.0,0.04,4.32,0.0,14.81
1997-05-08,0.18,20.0,0.04,4.38,0.0,13.44
1997-05-09,0.397,20.0,0.04,5.62,0.0,15.28
1997-05-10,0.575,20.0,0.04,5.79,0.0,17.27
1997-05-11,0.656,20.0,0.04,4.97,0.0,17.1
1997-05-12,0.596,20.0,0.04,4.67,0.0,16.83
1997-05-13,0.39,20.0,0.04,5.57,0.0,19.37
1997-05-14,0.202,20.0,0.04,4.69,0.0,18.73
1997-05-15,0.0,20.0,0.05,6.22,0.0,19.18
1997-05-16,0.0,20.0,0.05,4.95,7.47,17.03
1997-05-17,0.0,20.0,0.04,3.5,1.16,15.4
1997-05-18,0.0,20.0,0.04,5.03,0.0,15.92
1997-05-19,0.0,20.0,0.04,5.56,1.08,17.86
1997-05-20,0.0,20.0,0.04,4.5,0.0,17.91
1997-05-21,0.0,20.0,0.04,4.12,0.0,16.87
1997-05-22,0.0,20.0,0.04,4.95,0.0,18.32
1997-05-23,0.013,20.0,0.04,7.11,0.0,20.52
1997-05-24,0.152,20.0,0.05,4.84,1.41,19.1
1997-05-25,0.046,20.0,0.05,3.74,4.53,18.42
1997-05-26,0.047,20.0,0.05,4.07,0.11,17.45
1997-05-27,0.06,20.0,0.04,4.24,1.82,18.19
1997-05-28,0.085,20.0,0.04,5.26,0.0,18.82
1997-05-29,0.127,20.0,0.04,4.6,0.0,19.36
1997-05-30,0.123,20.0,0.04,4.86,0.0,21.4
1997-05-31,0.083,20.0,0.04,4.0,2.6,19.58
1997-06-01,0.104,20.0,0.04,3.85,1.84,17.93
1997-06-02,0.104,20.0,0.04,4.73,0.91,18.77
1997-06-03,0.104,20.0,0.04,4.6,0.0,18.16
1997-06-04,0.112,20.0,0.04,5.78,0.0,21.36
1997-06-05,0.263,20.0,0.06,4.69,5.82,18.13
1997-06-06,1.021,20.0,0.05,5.07,6.45,19.84
1997-06-07,1.421,20.0,0.05,4.25,0.78,20.16
1997-06-08,1.381,20.0,0.04,4.39,2.84,18.57
1997-06-09,1.291,20.0,0.04,5.87,0.09,20.64
1997-06-10,1.238,20.0,0.04,6.72,0.0,22.94
1997-06-11,1.345,20.0,0.04,4.83,0.0,19.98
1997-06-12,2.416,20.0,0.04,5.67,0.0,20.57
1997-06-13,1.237,20.0,0.04,6.99,0.0,23.09
1997-06-14,1.242,19.998,0.04,7.7,0.0,22.86
1997-06-15,1.397,19.963,0.04,7.57,0.0,23.6
1997-06-16,1.227,19.862,0.04,7.26,0.0,23.37
1997-06-17,1.15,19.752,0.04,7.05,0.0,21.81
1997-06-18,0.276,19.722,0.04,6.24,0.0,20.97
1997-06-19,0.0,19.721,0.04,6.71,0.0,20.69
1997-06-20,0.0,19.707,0.04,7.45,0.0,21.4
1997-06-21,0.012,19.719,0.04,7.45,0.0,21.26
1997-06-22,0.145,19.686,0.04,7.25,0.0,20.71
1997-06-23,0.191,19.655,0.04,6.69,0.0,20.66
1997-06-24,0.012,19.638,0.04,7.37,0.0,21.93
1997-06-25,0.145,19.622,0.04,7.6,0.0,22.94
1997-06-26,0.195,19.605,0.04,8.29,0.0,23.86
1997-06-27,0.07,19.586,0.04,8.8,0.0,22.82
1997-06-28,0.191,19.555,0.04,5.87,0.0,18.31
1997-06-29,0.116,19.539,0.04,6.94,0.0,17.89
1997-06-30,0.013,19.522,0.04,5.25,0.0,16.41
1997-07-01,0.157,19.505,0.04,5.98,0.0,18.77
1997-07-02,0.102,19.489,0.04,4.66,1.33,19.72
1997-07-03,0.081,19.472,0.04,5.18,0.0,19.75
1997-07-04,0.088,19.456,0.04,6.37,0.0,19.07
1997-07-05,0.162,19.439,0.04,7.26,0.0,21.57
1997-07-06,0.169,19.422,0.04,9.07,0.0,24.59
1997-07-07,0.236,19.404,0.04,10.28,0.0,24.41
1997-07-08,0.171,19.373,0.04,8.15,0.0,24.06
1997-07-09,0.26,19.354,0.04,8.15,0.0,23.78
1997-07-10,0.183,19.323,0.04,6.95,0.0,21.04
1997-07-11,0.036,19.306,0.04,7.18,0.0,21.42
1997-07-12,0.168,19.289,0.04,7.73,0.0,23.99
1997-07-13,0.108,19.273,0.04,8.51,0.0,24.96
1997-07-14,0.163,19.254,0.04,7.14,0.0,23.26
1997-07-15,0.316,19.22,0.04,3.72,0.0,21.06
1997-07-16,0.442,19.173,0.04,4.66,2.86,20.19
1997-07-17,0.1,19.157,0.04,4.57,0.06,20.66
1997-07-18,0.313,19.138,0.04,7.06,0.0,24.49
1997-07-19,0.322,19.104,0.04,7.6,0.0,25.71
1997-07-20,0.391,19.058,0.04,7.96,0.0,26.49
1997-07-21,0.127,19.054,0.04,7.38,0.0,26.53
1997-07-22,0.373,19.006,0.04,7.49,0.0,25.2
1997-07-23,0.274,18.974,0.04,4.95,0.0,22.58
1997-07-24,0.236,18.956,0.04,5.01,0.0,21.08
1997-07-25,0.281,18.923,0.04,6.6,0.0,24.81
1997-07-26,0.198,18.891,0.04,9.29,0.0,28.31
1997-07-27,0.21,18.873,0.04,8.93,0.0,26.61
1997-07-28,0.245,18.839,0.04,7.41,0.0,24.56
1997-07-29,0.396,18.79,0.04,6.7,0.0,24.29
1997-07-30,0.404,18.759,0.04,7.11,0.0,27.0
1997-07-31,0.279,18.739,0.04,7.42,0.0,27.01
1997-08-01,0.404,18.69,0.04,8.1,0.0,27.85
1997-08-02,0.261,18.659,0.04,9.55,0.0,27.69
1997-08-03,0.226,18.64,0.04,6.95,0.0,24.91
1997-08-04,0.401,18.593,0.04,5.82,0.0,24.39
1997-08-05,0.113,18.574,0.04,5.19,0.0,22.77
1997-08-06,0.207,18.541,0.04,7.23,0.0,22.78
1997-08-07,0.213,18.507,0.04,7.47,0.0,23.05
1997-08-08,0.383,18.46,0.04,5.51,0.0,22.22
1997-08-09,0.247,18.443,0.04,6.2,0.0,23.1
1997-08-10,0.066,18.424,0.04,5.39,0.0,23.42
1997-08-11,0.387,18.376,0.04,5.2,0.0,21.7
1997-08-12,0.181,18.342,0.04,6.34,0.0,23.76
1997-08-13,0.153,18.311,0.04,7.4,0.0,25.23
1997-08-14,0.313,18.292,0.04,8.39,0.0,27.19
1997-08-15,0.304,18.259,0.04,8.86,0.0,28.7
1997-08-16,0.204,18.226,0.04,7.93,0.0,26.7
1997-08-17,0.187,18.193,0.04,6.83,0.0,24.84
1997-08-18,0.446,18.159,0.04,6.83,0.0,24.63
1997-08-19,0.26,18.126,0.04,6.95,0.0,25.37
1997-08-20,0.303,18.093,0.04,7.24,0.0,26.28
1997-08-21,0.215,18.06,0.04,6.69,0.0,25.98
1997-08-22,0.401,18.027,0.04,5.31,0.14,25.67
1997-08-23,0.224,17.997,0.04,4.98,0.67,26.46
1997-08-24,0.15,17.998,0.04,5.36,0.0,27.19
1997-08-25,0.163,18.01,0.04,4.13,0.0,24.13
1997-08-26,0.301,17.977,0.04,3.83,0.0,23.35
1997-08-27,0.302,17.944,0.04,4.06,0.0,21.85
1997-08-28,0.306,17.913,0.04,5.2,0.25,20.99
1997-08-29,0.233,17.894,0.04,5.61,0.0,20.93
1997-08-30,0.253,17.861,0.04,7.39,0.0,23.39
1997-08-31,0.238,17.828,0.04,7.4,0.0,25.53
1997-09-01,0.318,17.793,0.04,5.34,0.0,24.93
1997-09-02,0.358,17.747,0.04,5.3,0.0,22.72
1997-09-03,0.243,17.727,0.04,6.94,0.0,24.0
1997-09-04,0.36,17.68,0.04,6.87,0.0,24.66
1997-09-05,0.259,17.662,0.04,6.86,0.0,26.06
1997-09-06,0.293,17.631,0.04,6.11,0.0,26.26
1997-09-07,0.208,17.613,0.04,5.26,0.0,25.07
1997-09-08,0.224,17.582,0.04,6.94,0.0,26.16
1997-09-09,0.413,17.549,0.04,6.68,0.0,25.51
1997-09-10,0.476,17.49,0.04,6.03,0.0,25.04
1997-09-11,0.238,17.472,0.04,5.62,0.0,24.89
1997-09-12,0.321,17.431,0.04,4.61,0.0,24.66
1997-09-13,0.397,17.409,0.04,3.74,0.0,22.38
1997-09-14,0.312,17.379,0.05,3.16,1.29,22.66
1997-09-15,0.299,17.361,0.05,3.13,3.78,21.19
1997-09-16,0.263,17.332,0.04,4.01,0.1,22.87
1997-09-17,0.104,17.314,0.04,4.98,0.0,24.54
1997-09-18,0.229,17.282,0.04,4.39,0.0,24.79
1997-09-19,0.212,17.253,0.04,4.39,0.0,24.46
1997-09-20,0.251,17.235,0.04,4.65,0.0,24.81
1997-09-21,0.217,17.204,0.04,5.19,0.0,24.38
1997-09-22,0.312,17.172,0.04,4.72,0.0,24.16
1997-09-23,0.297,17.143,0.04,4.68,0.0,24.18
1997-09-24,0.27,17.124,0.04,4.85,0.0,24.83
1997-09-25,0.421,17.08,0.04,2.9,0.0,22.85
1997-09-26,0.215,17.083,0.14,2.99,0.31,24.08
1997-09-27,0.265,17.12,0.11,2.64,57.78,20.91
1997-09-28,0.017,17.207,0.06,1.53,13.58,16.69
1997-09-29,0.217,17.206,0.05,2.33,3.53,19.99
1997-09-30,0.314,17.188,0.05,2.2,0.39,18.71
1997-10-01,0.316,17.159,0.04,2.1,0.45,19.84
1997-10-02,0.233,17.158,0.04,3.29,0.0,21.56
1997-10-03,0.255,17.141,0.04,3.85,0.0,22.9
1997-10-04,0.259,17.111,0.04,3.76,0.0,23.28
1997-10-05,0.297,17.095,0.04,2.21,0.25,21.26
1997-10-06,0.255,17.077,0.04,2.37,3.89,21.76
1997-10-07,0.251,17.048,0.04,2.11,2.96,20.07
1997-10-08,0.232,17.029,0.04,2.29,0.0,20.1
