date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-24,,,5.19,0.32,8.93,1.04
1996-01-25,,,3.56,0.13,0.68,2.85
1996-01-26,,,3.14,0.14,0.41,2.36
1996-01-27,,,4.78,0.28,2.07,3.29
1996-01-28,,,5.85,0.39,13.27,4.71
1996-01-29,,,4.19,0.38,5.79,4.43
1996-01-30,,,3.1,0.22,0.88,2.1
1996-01-31,,,3.0,0.19,0.0,1.21
1996-02-01,85.214,25.416,2.78,0.36,0.55,4.14
1996-02-02,66.339,26.225,2.42,0.13,2.29,2.99
1996-02-03,66.723,28.757,2.34,0.36,2.88,2.72
1996-02-04,67.206,29.992,2.04,0.17,0.1,4.65
1996-02-05,70.736,30.36,2.52,0.24,0.27,2.18
1996-02-06,109.687,30.342,4.16,0.44,15.67,2.4
1996-02-07,91.881,30.848,3.05,0.43,1.21,4.2
1996-02-08,124.508,31.547,2.74,0.29,0.49,4.58
1996-02-09,149.038,30.824,2.12,0.29,0.0,2.01
1996-02-10,70.013,31.624,1.66,0.38,0.15,1.87
1996-02-11,90.35,31.009,1.41,0.44,0.77,2.15
1996-02-12,76.524,31.835,1.27,0.49,0.2,3.61
1996-02-13,68.328,32.378,1.67,0.66,1.1,6.42
1996-02-14,68.272,32.32,2.14,0.54,4.74,5.05
1996-02-15,68.253,32.368,1.82,0.46,0.14,1.62
1996-02-16,68.388,32.561,1.43,1.12,0.0,1.25
1996-02-17,66.687,32.663,1.28,1.0,0.0,3.41
1996-02-18,49.921,32.762,1.22,1.01,0.0,4.35
1996-02-19,67.333,32.729,1.04,1.37,0.63,6.75
1996-02-20,66.764,31.642,0.93,0.43,0.77,0.01
1996-02-21,66.689,31.111,0.69,0.6,0.22,-1.87
1996-02-22,66.755,30.441,0.59,0.7,0.0,-1.6
1996-02-23,67.65,29.543,0.48,0.63,0.0,-1.07
1996-02-24,68.157,29.759,0.27,0.5,0.0,0.51
1996-02-25,68.127,29.984,0.63,0.85,0.0,1.95
1996-02-26,68.061,30.297,1.0,0.5,5.86,0.86
1996-02-27,67.185,30.603,0.85,0.59,0.31,0.42
1996-02-28,65.918,30.816,0.65,0.61,0.1,2.22
1996-02-29,42.456,31.251,0.54,0.66,0.72,4.07
1996-03-01,40.539,31.486,0.47,0.67,0.17,3.99
1996-03-02,11.583,31.473,0.47,1.26,0.0,3.58
1996-03-03,7.204,31.686,0.49,1.09,0.0,3.39
1996-03-04,36.706,32.095,0.49,0.97,0.0,3.11
1996-03-05,39.424,32.637,0.46,1.28,0.0,3.33
1996-03-06,34.114,33.2,0.46,1.16,0.0,3.59
1996-03-07,38.343,33.203,0.47,1.4,0.0,4.31
1996-03-08,35.279,33.249,0.67,1.32,0.0,4.01
1996-03-09,4.607,33.431,1.1,1.09,2.44,6.65
1996-03-10,7.838,33.692,1.16,0.79,1.84,5.66
1996-03-11,40.032,33.779,0.93,1.24,0.0,6.24
1996-03-12,4.606,34.066,0.85,1.74,0.0,4.77
1996-03-13,6.131,34.43,1.09,1.23,1.14,6.09
1996-03-14,23.051,34.812,1.34,0.82,1.51,3.33
1996-03-15,23.037,34.332,0.93,1.15,0.1,2.04
1996-03-16,5.213,34.474,0.69,1.05,0.76,1.05
1996-03-17,6.088,34.642,0.41,1.42,0.0,0.56
1996-03-18,22.735,35.005,1.22,1.95,0.0,3.17
1996-03-19,30.663,34.65,3.01,1.49,10.09,5.82
1996-03-20,43.539,34.66,3.03,0.97,7.1,4.49
1996-03-21,30.327,33.672,2.07,1.13,0.19,4.17
1996-03-22,23.672,33.538,1.31,1.65,0.0,7.13
1996-03-23,4.596,33.876,1.24,1.99,0.0,11.3
1996-03-24,7.942,34.377,1.41,1.96,0.89,12.17
1996-03-25,45.696,33.806,2.75,1.73,4.08,10.6
1996-03-26,43.292,33.535,3.32,1.13,9.91,7.01
1996-03-27,40.123,33.069,2.91,1.46,2.13,8.33
1996-03-28,21.66,33.449,1.9,1.47,0.14,7.22
1996-03-29,37.105,32.825,2.18,1.27,0.78,7.57
1996-03-30,16.643,33.643,2.77,1.82,6.86,10.93
1996-03-31,13.186,34.238,4.7,1.61,3.87,9.05
1996-04-01,61.89,33.341,6.02,1.25,23.82,7.13
1996-04-02,60.98,33.319,3.42,1.44,5.48,5.84
1996-04-03,60.615,32.742,2.83,1.76,0.1,4.21
1996-04-04,44.651,32.915,2.48,1.93,0.0,5.23
1996-04-05,20.776,32.376,2.05,2.38,0.0,8.04
1996-04-06,32.108,32.677,1.78,1.78,1.37,8.21
1996-04-07,25.253,32.94,1.57,1.48,0.73,7.17
1996-04-08,25.339,33.161,1.37,1.87,0.04,8.51
1996-04-09,42.26,33.87,1.18,2.69,0.0,9.27
1996-04-10,49.509,33.963,1.02,3.09,0.0,11.3
1996-04-11,50.244,33.955,0.88,2.77,0.0,11.09
1996-04-12,45.905,34.213,0.7,2.4,0.11,11.25
1996-04-13,38.856,34.213,0.42,2.11,0.0,11.02
1996-04-14,13.023,34.222,0.3,3.79,0.03,11.6
1996-04-15,15.946,34.341,0.38,3.14,0.0,12.06
1996-04-16,14.328,34.549,0.32,3.17,0.0,13.38
1996-04-17,18.871,34.338,0.31,2.58,0.79,10.04
1996-04-18,18.401,34.531,0.31,2.97,0.0,6.28
1996-04-19,9.855,34.513,0.31,3.23,0.0,10.29
1996-04-20,37.402,34.689,0.31,2.96,0.12,13.02
1996-04-21,7.377,34.718,0.47,2.44,0.49,10.65
1996-04-22,38.03,33.558,1.1,1.87,5.27,8.07
1996-04-23,44.869,33.368,0.85,1.73,2.67,5.11
1996-04-24,39.647,33.994,0.58,1.98,0.9,3.86
1996-04-25,33.264,33.158,0.46,3.39,0.0,8.23
1996-04-26,35.458,33.428,0.37,3.97,0.0,9.06
1996-04-27,39.139,33.255,0.34,4.23,0.0,10.78
1996-04-28,8.82,33.129,0.33,3.0,0.0,10.39
1996-04-29,40.943,33.46,0.51,2.92,0.0,9.6
1996-04-30,51.851,33.24,1.0,2.63,5.19,10.86
1996-05-01,14.248,32.94,1.03,2.43,0.29,6.65
1996-05-02,42.465,33.091,1.25,1.58,5.35,4.23
1996-05-03,43.198,33.04,0.77,2.21,1.27,3.53
1996-05-04,14.803,33.149,0.6,3.07,0.0,6.78
1996-05-05,9.087,33.018,1.98,3.35,0.0,11.31
1996-05-06,39.343,33.692,3.68,2.48,13.68,10.67
1996-05-07,42.548,34.102,2.98,2.44,4.07,10.06
1996-05-08,45.558,33.651,2.33,2.4,2.74,9.36
1996-05-09,40.507,33.651,2.42,2.82,5.89,10.71
1996-05-10,43.511,33.683,3.06,2.31,4.4,9.36
1996-05-11,30.966,34.081,4.0,1.45,15.58,6.96
1996-05-12,7.293,34.606,2.93,1.42,2.4,3.67
1996-05-13,40.958,35.026,2.36,3.36,0.0,7.04
1996-05-14,36.403,35.299,1.3,3.77,0.0,10.73
1996-05-15,42.194,35.349,2.26,3.88,0.0,11.76
1996-05-16,41.586,34.989,3.07,2.68,10.42,9.87
1996-05-17,45.224,33.092,6.21,2.39,5.91,9.66
1996-05-18,56.372,33.337,4.9,1.81,22.71,7.97
1996-05-19,39.157,32.76,3.74,1.77,1.91,3.95
1996-05-20,39.435,34.952,3.5,2.08,10.24,5.2
1996-05-21,63.368,34.01,2.85,2.29,1.14,6.01
1996-05-22,50.087,34.095,2.5,3.41,0.0,9.37
1996-05-23,49.275,33.978,1.8,4.53,0.0,12.18
1996-05-24,47.123,34.158,1.41,5.36,0.0,14.43
1996-05-25,35.188,34.701,1.18,4.54,0.0,13.52
1996-05-26,13.822,34.546,1.0,4.15,0.0,12.54
1996-05-27,41.888,34.234,0.84,5.86,0.0,16.16
1996-05-28,45.673,33.669,0.7,5.5,0.0,16.88
1996-05-29,47.505,33.442,0.59,5.73,0.0,18.82
1996-05-30,46.756,33.043,0.33,6.24,0.0,19.56
1996-05-31,44.735,32.815,0.3,6.4,0.0,18.18
1996-06-01,12.532,32.733,0.38,3.75,0.0,12.04
1996-06-02,6.573,32.872,0.37,3.54,0.0,11.61
1996-06-03,37.389,33.095,0.36,3.0,0.25,9.47
1996-06-04,35.507,33.82,0.35,5.45,0.0,14.03
1996-06-05,29.854,33.756,0.33,6.27,0.0,17.83
1996-06-06,34.394,33.733,0.32,6.24,0.0,18.89
1996-06-07,31.075,33.442,0.33,6.74,0.0,19.53
1996-06-08,21.488,33.057,0.35,4.26,0.0,15.1
1996-06-09,7.147,32.922,0.31,5.09,0.0,16.32
1996-06-10,41.864,32.3,0.27,5.63,0.0,17.33
1996-06-11,15.63,34.359,0.25,5.65,0.0,17.89
1996-06-12,34.344,34.714,0.24,6.75,0.0,21.48
1996-06-13,38.502,33.925,0.23,6.37,0.0,22.55
1996-06-14,28.005,33.803,0.22,7.15,0.0,22.03
1996-06-15,13.128,33.146,0.21,7.14,0.0,21.35
1996-06-16,5.531,32.915,0.21,7.34,0.0,22.22
1996-06-17,24.266,32.868,1.47,5.89,1.38,22.04
1996-06-18,16.818,33.774,3.07,4.59,18.54,19.32
1996-06-19,24.928,34.365,2.99,4.8,15.49,18.81
1996-06-20,25.84,34.477,1.91,4.87,0.48,15.79
1996-06-21,36.159,34.573,1.36,3.87,0.22,13.17
1996-06-22,22.161,33.811,0.96,3.68,0.66,11.56
1996-06-23,5.922,33.728,0.71,5.28,0.0,14.17
1996-06-24,28.828,34.606,0.57,5.65,0.0,14.42
1996-06-25,24.276,35.017,0.47,5.67,0.0,14.32
1996-06-26,27.218,35.19,0.26,4.86,0.0,15.19
1996-06-27,36.183,35.161,0.22,5.17,0.0,17.28
1996-06-28,37.65,34.014,0.21,4.43,0.0,18.92
1996-06-29,15.972,32.978,0.18,6.4,0.0,20.29
1996-06-30,4.667,32.885,0.18,6.8,0.0,20.04
1996-07-01,15.66,33.879,0.18,7.51,0.0,21.27
1996-07-02,29.077,33.333,0.18,5.72,0.0,16.36
1996-07-03,27.246,33.689,0.18,4.79,0.0,16.8
1996-07-04,20.367,34.081,0.18,4.55,0.0,16.82
1996-07-05,15.508,33.736,0.22,3.65,0.82,16.0
1996-07-06,15.827,33.112,0.25,3.2,0.26,13.85
1996-07-07,5.492,32.961,0.28,4.38,2.25,14.58
1996-07-08,22.956,33.762,0.26,3.72,0.1,9.62
1996-07-09,24.683,34.252,0.19,6.04,0.0,14.29
1996-07-10,23.504,34.701,0.18,6.49,0.0,17.14
1996-07-11,22.497,34.975,0.18,7.01,0.0,18.64
1996-07-12,23.558,35.015,0.18,6.34,0.0,18.61
1996-07-13,15.243,34.329,0.18,6.84,0.0,21.69
1996-07-14,5.061,33.999,0.18,5.58,0.0,22.33
1996-07-15,18.444,33.526,0.18,6.39,0.0,22.75
1996-07-16,17.819,32.981,0.18,5.83,0.0,23.55
1996-07-17,16.471,33.593,0.18,6.82,0.0,23.38
1996-07-18,16.402,33.756,0.18,6.63,0.0,22.46
1996-07-19,18.208,34.251,0.18,7.1,0.03,23.15
1996-07-20,19.588,35.407,0.18,6.05,0.0,21.6
1996-07-21,5.895,35.062,0.18,6.97,0.0,23.1
1996-07-22,18.787,35.276,0.18,7.63,0.0,22.28
1996-07-23,16.972,34.713,0.18,7.44,0.0,20.6
1996-07-24,14.309,35.072,0.18,6.57,0.0,22.2
1996-07-25,13.947,34.656,0.18,5.16,0.4,20.35
1996-07-26,14.796,34.723,0.23,3.53,2.25,16.39
1996-07-27,12.946,33.605,0.26,3.63,1.71,15.43
1996-07-28,7.086,33.181,0.22,5.55,0.03,17.13
1996-07-29,14.492,34.179,0.18,6.07,0.0,18.92
1996-07-30,14.357,34.978,0.18,5.91,0.0,19.66
1996-07-31,16.169,35.102,0.18,6.33,0.0,20.75
1996-08-01,14.696,35.054,0.18,6.63,0.0,23.05
1996-08-02,15.622,35.586,0.18,6.3,0.0,20.52
1996-08-03,15.603,35.154,0.18,5.55,0.0,19.4
1996-08-04,5.326,34.86,0.18,5.82,0.0,20.55
1996-08-05,17.62,35.254,0.18,4.56,0.0,17.98
1996-08-06,15.328,34.821,0.18,3.53,2.2,17.39
1996-08-07,14.43,34.86,0.18,2.03,5.16,14.86
1996-08-08,15.512,35.278,0.18,3.08,0.33,16.52
1996-08-09,14.225,35.09,0.18,4.78,0.0,16.66
1996-08-10,14.619,34.83,0.18,5.27,0.0,18.59
1996-08-11,4.891,34.558,0.18,3.38,0.0,15.97
1996-08-12,16.492,34.827,0.18,4.82,0.0,16.29
1996-08-13,15.821,34.945,0.18,5.55,0.0,18.56
1996-08-14,15.638,35.486,0.18,5.22,0.0,19.53
1996-08-15,4.792,35.172,0.21,5.01,1.38,20.09
1996-08-16,15.125,34.931,0.22,4.39,0.0,21.35
1996-08-17,13.933,33.73,0.21,3.55,0.0,22.02
1996-08-18,4.817,33.428,0.23,3.51,0.69,21.53
1996-08-19,15.457,33.36,0.26,3.56,1.91,19.9
1996-08-20,15.534,34.389,0.3,3.47,0.71,17.38
1996-08-21,16.668,34.758,0.31,3.04,1.26,14.97
1996-08-22,15.576,34.854,0.31,2.8,0.02,13.09
1996-08-23,18.143,34.794,0.3,3.53,0.51,16.66
1996-08-24,14.463,34.471,0.3,3.3,0.0,12.96
1996-08-25,4.89,34.232,0.3,3.9,0.0,11.71
1996-08-26,16.613,34.824,0.3,3.09,7.2,16.15
1996-08-27,17.373,34.842,0.31,3.24,0.35,16.16
1996-08-28,17.947,34.671,0.31,3.12,0.0,14.5
1996-08-29,15.421,34.66,0.3,3.29,0.0,13.7
1996-08-30,15.827,35.146,0.3,2.81,0.0,12.34
1996-08-31,14.443,33.899,0.3,3.84,0.0,13.12
1996-09-01,5.406,33.616,0.29,4.52,0.0,14.55
1996-09-02,15.675,34.409,0.29,4.0,0.0,14.96
1996-09-03,14.132,34.624,0.28,4.33,0.0,14.45
1996-09-04,13.524,34.824,0.28,4.18,0.0,14.56
1996-09-05,13.873,34.872,0.3,2.63,0.19,15.22
1996-09-06,13.669,35.014,0.3,2.85,0.0,14.83
1996-09-07,13.774,34.719,0.3,2.56,0.0,13.48
1996-09-08,4.915,34.379,0.3,3.47,0.0,16.54
1996-09-09,13.503,34.27,0.32,2.25,8.66,13.67
1996-09-10,14.127,34.528,0.33,2.98,0.27,12.01
1996-09-11,13.32,34.884,0.38,2.45,0.05,13.35
1996-09-12,13.278,35.166,0.38,2.12,0.07,13.03
1996-09-13,12.482,34.942,0.34,2.43,0.0,13.48
1996-09-14,8.374,34.647,0.31,3.21,0.0,14.65
1996-09-15,4.732,34.323,0.3,2.89,0.0,14.58
1996-09-16,11.459,34.437,0.3,3.25,0.0,14.48
1996-09-17,12.581,35.315,0.38,1.79,17.79,13.34
1996-09-18,11.921,35.126,0.55,1.98,5.64,12.33
1996-09-19,13.948,34.932,0.81,1.78,0.65,11.46
1996-09-20,10.682,35.369,0.95,1.47,17.16,11.33
1996-09-21,9.533,35.376,1.11,1.37,5.94,11.65
1996-09-22,4.278,35.102,1.1,1.66,1.05,9.9
1996-09-23,9.037,35.406,1.04,2.46,0.86,12.69
1996-09-24,9.498,35.376,0.89,1.39,0.07,10.03
1996-09-25,8.911,34.689,0.75,1.91,0.0,11.5
1996-09-26,9.853,34.842,0.63,1.41,0.01,10.22
1996-09-27,9.213,35.009,0.53,1.71,0.0,13.97
1996-09-28,8.696,34.258,0.23,2.5,0.0,16.0
1996-09-29,4.198,33.905,0.31,2.53,0.0,16.14
1996-09-30,8.315,33.187,0.31,3.11,0.0,17.84
1996-10-01,6.474,32.629,0.32,2.7,6.6,15.5
1996-10-02,3.834,32.323,0.32,1.35,0.23,7.54
1996-10-03,4.481,31.989,0.33,1.95,0.0,8.74
1996-10-04,3.821,31.662,0.32,1.96,0.0,10.6
1996-10-05,3.723,31.365,0.31,1.89,0.0,13.77
1996-10-06,3.885,31.202,0.32,1.31,0.0,8.39
1996-10-07,5.698,32.621,0.32,1.18,0.0,6.93
1996-10-08,9.228,31.824,0.32,1.08,0.0,8.28
1996-10-09,8.573,31.294,0.31,1.67,0.0,9.9
1996-10-10,10.97,32.791,0.31,1.21,0.0,10.05
1996-10-11,7.527,33.526,0.31,1.49,0.0,9.87
1996-10-12,3.551,33.29,0.31,1.62,0.0,9.99
1996-10-13,3.67,33.118,0.97,1.43,4.91,12.11
1996-10-14,3.67,32.94,3.03,0.66,22.1,6.69
1996-10-15,3.738,32.945,2.12,0.72,1.92,8.65
1996-10-16,4.433,35.376,1.26,0.77,0.71,9.38
1996-10-17,3.791,35.054,1.05,0.67,0.34,9.13
1996-10-18,6.461,34.827,0.87,0.53,6.66,7.43
1996-10-19,34.174,34.866,0.96,0.78,2.29,12.75
1996-10-20,3.746,34.658,0.89,0.73,0.12,12.37
1996-10-21,3.716,35.599,0.72,0.68,0.0,12.57
1996-10-22,3.985,35.3,0.6,1.07,0.0,13.95
1996-10-23,4.923,34.942,0.5,1.34,0.0,13.74
1996-10-24,3.741,34.653,0.28,0.86,0.0,14.02
1996-10-25,3.748,34.364,0.31,0.61,0.0,12.98
1996-10-26,3.743,34.046,0.34,0.68,0.0,8.36
1996-10-27,3.935,33.73,0.33,0.54,0.0,8.3
1996-10-28,4.466,33.416,0.32,0.77,0.0,10.72
1996-10-29,3.829,33.109,0.33,0.49,0.88,10.74
1996-10-30,5.643,32.83,0.33,0.18,0.0,6.98
1996-10-31,3.908,32.494,0.32,0.49,0.0,4.8
1996-11-01,3.77,32.192,0.32,0.53,0.0,6.94
1996-11-02,3.769,31.892,0.32,0.77,0.0,9.49
1996-11-03,3.759,31.598,0.32,0.81,0.0,10.26
1996-11-04,3.781,31.329,0.33,0.65,0.0,8.59
1996-11-05,4.087,30.979,0.35,0.35,7.44,6.03
1996-11-06,3.73,30.688,0.35,0.32,0.29,5.53
1996-11-07,3.729,30.376,0.36,0.5,0.0,7.66
1996-11-08,3.72,30.119,0.33,0.37,0.06,9.0
1996-11-09,3.718,29.811,0.33,0.16,0.0,7.87
1996-11-10,3.839,29.733,0.34,0.13,0.0,8.96
1996-11-11,5.225,31.667,0.42,0.26,11.27,5.03
1996-11-12,3.609,31.433,0.46,0.38,4.11,2.26
1996-11-13,3.786,31.153,0.53,0.05,0.1,3.41
1996-11-14,7.896,31.057,0.49,0.35,0.0,4.95
1996-11-15,3.978,31.267,0.44,0.1,0.0,2.04
1996-11-16,3.748,30.944,0.41,0.05,0.0,-0.67
1996-11-17,3.938,30.614,0.36,0.1,0.1,-0.16
1996-11-18,5.001,30.19,0.33,0.38,0.43,3.43
1996-11-19,3.691,29.963,0.35,0.33,0.83,2.33
1996-11-20,3.698,29.656,0.55,0.45,10.85,6.13
1996-11-21,4.033,29.452,0.64,0.4,3.62,6.61
1996-11-22,7.668,29.989,2.32,0.24,10.17,9.17
1996-11-23,3.681,29.984,2.97,0.41,14.19,8.67
1996-11-24,3.688,29.914,1.7,0.0,0.6,7.63
1996-11-25,3.67,29.754,1.13,0.14,0.0,7.05
1996-11-26,3.67,29.536,1.0,0.38,0.24,7.65
1996-11-27,3.668,29.326,0.92,0.1,0.1,9.97
1996-11-28,3.652,29.526,0.73,0.14,0.36,6.31
1996-11-29,3.669,29.844,0.61,0.16,0.0,2.9
1996-11-30,3.661,29.595,0.51,0.36,0.0,5.7
1996-12-01,3.668,29.322,0.3,0.04,0.0,6.99
1996-12-02,3.651,29.076,0.31,0.17,0.0,7.24
1996-12-03,3.659,28.808,0.35,0.06,0.0,6.46
1996-12-04,3.65,28.569,0.36,0.1,5.21,3.35
1996-12-05,3.65,28.332,0.36,0.03,3.54,2.4
1996-12-06,3.647,28.095,0.37,0.24,2.13,1.17
1996-12-07,3.621,27.836,0.36,0.22,2.08,1.03
1996-12-08,3.629,27.602,0.37,0.01,0.92,0.38
1996-12-09,3.777,27.505,0.41,0.25,0.0,4.3
1996-12-10,5.355,29.025,0.37,0.07,0.0,1.82
1996-12-11,3.651,28.883,1.99,0.1,5.4,3.07
1996-12-12,3.657,28.876,5.93,0.29,14.45,4.84
1996-12-13,3.613,29.52,7.15,0.23,16.98,6.16
1996-12-14,3.544,30.834,4.68,0.31,19.96,5.94
1996-12-15,3.698,31.217,2.64,0.05,0.66,5.92
1996-12-16,4.902,32.447,2.77,0.07,0.21,3.52
1996-12-17,21.206,31.84,9.48,0.25,15.99,3.85
1996-12-18,52.708,33.798,6.73,0.29,30.71,6.95
1996-12-19,66.95,32.694,3.55,0.0,4.36,6.67
1996-12-20,67.612,32.59,5.6,0.05,7.14,4.64
1996-12-21,80.783,34.827,7.9,0.31,17.45,4.26
1996-12-22,105.657,34.188,8.19,0.34,15.81,4.22
1996-12-23,105.877,30.603,5.4,0.25,13.52,4.86
1996-12-24,95.251,28.617,3.49,0.26,4.47,4.52
1996-12-25,66.057,27.904,3.01,0.06,1.43,4.99
1996-12-26,55.722,27.429,2.63,0.0,0.08,-0.23
1996-12-27,55.223,26.84,2.21,0.13,0.0,0.41
1996-12-28,56.901,26.733,2.06,0.18,0.0,1.34
1996-12-29,45.109,27.848,2.03,0.13,0.0,0.05
1996-12-30,50.112,28.404,1.85,0.22,0.0,-1.27
1996-12-31,55.172,28.32,1.61,0.24,0.18,-1.81
1997-01-01,50.374,28.264,1.39,0.02,0.21,-0.87
1997-01-02,51.309,28.054,1.2,0.12,5.77,-2.89
1997-01-03,32.38,29.317,1.04,0.19,14.28,-2.5
1997-01-04,38.314,29.672,0.9,0.05,4.12,-1.66
1997-01-05,63.927,29.258,0.78,0.0,0.12,-4.46
1997-01-06,66.763,29.309,0.68,0.04,0.0,-5.86
1997-01-07,65.799,28.855,0.57,0.06,0.0,-5.21
1997-01-08,66.987,27.833,1.13,0.15,11.64,-4.07
1997-01-09,66.842,27.802,7.76,0.28,28.75,1.4
1997-01-10,66.871,26.562,7.09,0.08,2.72,3.16
1997-01-11,63.017,26.362,7.77,0.16,2.26,4.06
1997-01-12,18.961,26.459,3.92,0.25,0.11,2.68
1997-01-13,18.161,27.272,3.02,0.17,0.02,1.32
1997-01-14,52.375,27.401,2.64,0.21,0.04,-0.22
1997-01-15,60.398,26.588,2.22,0.08,0.0,2.23
1997-01-16,56.237,27.134,2.84,0.21,0.97,3.36
1997-01-17,54.756,25.574,4.2,0.34,16.54,3.39
1997-01-18,21.912,26.105,3.07,0.04,3.71,3.52
1997-01-19,36.049,25.784,3.05,0.28,6.07,2.71
1997-01-20,47.788,26.5,3.02,0.27,1.45,2.32
1997-01-21,49.748,25.381,3.05,0.3,7.61,1.58
1997-01-22,9.068,26.157,2.34,0.14,0.32,0.81
1997-01-23,26.313,26.034,1.46,0.05,0.0,1.18
1997-01-24,23.896,26.068,1.24,0.1,0.0,1.77
1997-01-25,9.756,26.223,1.15,0.15,0.0,4.85
1997-01-26,4.973,26.754,1.13,0.11,0.2,4.5
1997-01-27,20.006,25.974,1.14,0.08,0.0,5.87
1997-01-28,13.657,26.45,1.05,0.08,0.14,5.49
1997-01-29,18.023,25.695,1.02,0.09,0.0,3.54
1997-01-30,3.531,26.703,1.89,0.25,4.68,2.84
1997-01-31,4.034,29.963,2.86,0.47,9.01,5.7
1997-02-01,11.931,30.879,1.87,0.39,0.36,5.2
1997-02-02,38.715,29.167,1.43,0.2,0.59,6.81
1997-02-03,35.652,29.343,1.21,0.34,0.92,4.7
1997-02-04,36.962,30.262,1.05,0.05,0.0,2.36
1997-02-05,42.604,29.064,0.93,0.16,0.0,4.35
1997-02-06,41.549,28.394,0.84,0.12,0.0,4.19
1997-02-07,40.182,28.845,0.78,0.15,0.0,4.88
1997-02-08,23.498,28.748,0.72,0.2,0.01,4.19
1997-02-09,6.95,29.244,0.7,0.12,0.0,4.96
1997-02-10,35.888,29.891,0.7,0.38,0.0,4.4
1997-02-11,37.288,30.55,0.69,0.29,0.77,6.48
1997-02-12,26.286,30.866,0.65,0.45,0.0,6.77
1997-02-13,39.828,31.17,0.67,0.55,0.02,6.97
1997-02-14,36.287,31.61,0.7,0.65,0.84,7.13
1997-02-15,3.676,31.876,0.69,0.5,1.11,5.3
1997-02-16,6.484,32.169,0.68,0.44,0.0,4.09
1997-02-17,39.344,32.384,0.6,0.41,0.25,2.54
1997-02-18,42.118,32.362,0.53,0.48,0.0,5.55
1997-02-19,41.876,32.122,0.48,0.43,0.0,3.98
1997-02-20,41.035,32.18,0.5,0.57,0.0,5.28
1997-02-21,30.902,32.178,0.52,0.65,0.0,5.58
1997-02-22,14.697,32.499,0.5,0.58,0.0,7.55
1997-02-23,7.381,32.646,0.56,0.65,0.0,9.28
1997-02-24,41.319,32.547,0.56,0.79,0.05,8.08
1997-02-25,43.926,32.457,0.51,0.8,0.57,7.64
1997-02-26,40.123,32.122,0.46,0.86,0.0,7.94
1997-02-27,41.083,31.802,0.48,0.81,0.12,7.25
1997-02-28,37.294,31.681,0.5,1.74,0.0,8.6
1997-03-01,3.682,32.348,0.49,0.81,0.0,9.45
1997-03-02,5.933,32.317,0.44,0.87,0.0,9.0
1997-03-03,30.618,32.309,0.3,1.92,0.0,10.38
1997-03-04,31.652,32.242,0.4,1.08,0.0,10.33
1997-03-05,28.921,32.497,0.4,0.98,0.0,9.73
1997-03-06,29.879,32.27,0.37,1.44,0.0,10.17
1997-03-07,25.071,32.485,0.34,1.54,0.0,10.82
1997-03-08,3.74,32.482,0.32,1.76,0.0,11.18
1997-03-09,3.74,32.452,0.32,2.25,0.0,11.04
1997-03-10,3.74,32.446,0.32,1.96,0.0,9.64
1997-03-11,3.74,32.384,0.32,2.04,0.0,8.45
1997-03-12,3.74,32.378,0.32,1.48,0.0,9.67
1997-03-13,3.74,32.311,0.31,2.2,0.0,9.53
1997-03-14,3.739,32.244,0.31,2.48,0.0,10.92
1997-03-15,3.729,32.177,0.31,1.77,0.0,9.46
1997-03-16,3.72,32.111,0.31,2.11,0.0,9.82
1997-03-17,3.72,32.044,0.31,2.3,0.0,10.67
1997-03-18,3.72,31.976,0.3,2.61,0.0,11.55
1997-03-19,3.721,31.876,0.3,2.87,0.0,10.82
1997-03-20,3.73,31.777,0.3,2.89,0.0,10.36
1997-03-21,3.73,31.678,0.31,2.6,0.0,9.98
1997-03-22,3.729,31.577,0.31,2.37,0.0,13.02
1997-03-23,4.018,31.419,0.31,2.08,0.0,10.2
1997-03-24,7.323,31.099,0.31,2.55,0.0,9.51
1997-03-25,7.654,32.272,0.3,2.72,0.0,7.75
1997-03-26,6.962,33.604,0.3,2.6,0.0,7.16
1997-03-27,3.681,33.463,0.3,3.04,0.0,11.35
1997-03-28,3.715,33.293,0.3,3.26,0.0,12.81
1997-03-29,3.952,33.155,0.3,3.19,0.0,10.81
1997-03-30,3.843,33.098,0.3,3.25,0.0,8.92
1997-03-31,7.303,33.887,0.3,3.28,0.0,11.08
1997-04-01,7.454,34.199,0.3,3.54,0.0,12.57
1997-04-02,7.582,34.43,0.3,3.52,0.0,13.14
1997-04-03,8.482,34.412,0.3,3.04,0.0,12.97
1997-04-04,8.518,33.809,0.3,3.34,0.0,11.88
1997-04-05,8.205,33.221,0.3,3.37,0.0,10.82
1997-04-06,4.152,33.086,0.29,4.49,0.0,13.75
1997-04-07,8.573,33.284,0.3,3.48,0.0,15.25
1997-04-08,8.498,32.708,0.31,2.46,1.57,13.88
1997-04-09,8.475,32.935,0.39,1.93,0.79,11.09
1997-04-10,8.582,33.023,0.43,2.16,1.67,10.9
1997-04-11,9.103,32.906,0.36,2.59,0.01,10.33
1997-04-12,8.076,32.3,0.33,3.19,0.0,12.15
1997-04-13,4.232,32.133,0.32,3.79,0.0,10.94
1997-04-14,9.605,32.339,0.31,4.04,0.0,12.23
1997-04-15,9.112,32.569,0.31,4.02,0.0,13.57
1997-04-16,9.232,32.435,0.31,3.83,0.0,14.71
1997-04-17,10.2,33.041,0.31,2.87,0.78,14.96
1997-04-18,9.81,33.477,0.52,2.09,2.18,9.64
