date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,9.005,0.09,1.43,0.0,5.9
1991-03-27,0.0,9.043,0.09,1.3,0.0,6.74
1991-03-28,0.0,9.076,0.08,1.55,0.0,7.65
1991-03-29,0.0,9.109,0.08,2.19,0.0,9.41
1991-03-30,0.0,9.137,0.08,2.83,0.0,10.64
1991-03-31,0.0,9.165,0.08,1.89,0.0,8.39
1991-04-01,0.0,9.193,0.08,2.0,0.0,7.88
1991-04-02,0.0,9.221,0.08,2.11,0.0,7.13
1991-04-03,0.0,9.244,0.08,3.16,0.0,8.52
1991-04-04,0.0,9.266,0.09,1.7,0.71,6.3
1991-04-05,0.0,9.288,0.09,2.02,3.56,6.38
1991-04-06,0.0,9.311,0.08,1.68,0.13,4.08
1991-04-07,0.0,9.333,0.08,3.56,0.0,6.98
1991-04-08,0.0,9.355,0.08,3.52,0.0,13.21
1991-04-09,0.0,9.371,0.08,2.76,0.0,13.51
1991-04-10,0.0,9.388,0.08,2.97,0.0,11.25
1991-04-11,0.0,9.405,0.08,4.08,0.0,11.77
1991-04-12,0.0,9.422,0.08,3.02,0.0,12.56
1991-04-13,0.0,9.439,0.08,3.26,0.0,10.7
1991-04-14,0.0,9.455,0.08,2.1,0.0,5.01
1991-04-15,0.0,9.472,0.08,2.94,3.56,10.11
1991-04-16,0.0,9.489,0.08,1.98,0.2,7.14
1991-04-17,0.0,9.506,0.08,2.2,1.53,7.88
1991-04-18,0.0,9.517,0.12,2.18,1.41,8.73
1991-04-19,0.0,9.528,0.11,1.97,2.25,8.03
1991-04-20,0.0,9.54,0.09,3.24,0.0,9.01
1991-04-21,0.0,9.551,0.09,2.38,1.66,9.65
1991-04-22,0.0,9.562,0.08,2.15,1.3,6.63
1991-04-23,0.0,9.573,0.08,2.29,0.06,8.28
1991-04-24,0.0,9.584,0.08,2.76,0.0,8.73
1991-04-25,0.0,9.595,0.08,2.88,0.68,8.39
1991-04-26,0.0,9.602,0.08,2.89,0.0,6.88
1991-04-27,0.0,9.609,0.08,1.94,0.0,3.92
1991-04-28,0.0,9.613,0.08,4.13,0.0,9.92
1991-04-29,0.0,9.613,0.07,3.04,0.0,10.6
1991-04-30,0.0,9.613,0.07,4.48,0.0,11.06
1991-05-01,0.0,9.613,0.06,5.63,0.0,15.66
1991-05-02,0.0,9.613,0.07,5.96,0.0,10.36
1991-05-03,0.0,9.613,0.08,3.36,0.0,7.21
1991-05-04,0.008,9.612,0.07,2.71,0.0,3.45
1991-05-05,0.104,9.606,0.07,4.7,0.0,7.84
1991-05-06,0.219,9.594,0.07,5.08,0.0,9.3
1991-05-07,0.208,9.577,0.07,4.55,0.0,8.58
1991-05-08,0.208,9.56,0.07,5.46,0.0,11.88
1991-05-09,0.208,9.543,0.07,3.27,0.0,7.23
1991-05-10,0.208,9.526,0.07,3.78,0.0,6.35
1991-05-11,0.208,9.509,0.07,4.12,0.0,8.52
1991-05-12,0.208,9.492,0.07,3.9,0.02,9.01
1991-05-13,0.208,9.476,0.07,5.3,0.0,11.4
1991-05-14,0.208,9.459,0.06,4.74,0.0,13.31
1991-05-15,0.21,9.442,0.06,5.6,0.0,12.8
1991-05-16,0.231,9.425,0.05,5.9,1.34,17.12
1991-05-17,0.231,9.409,0.06,6.17,0.0,15.36
1991-05-18,0.233,9.392,0.06,5.6,0.0,14.23
1991-05-19,0.255,9.375,0.06,5.17,0.0,13.78
1991-05-20,0.255,9.358,0.04,5.77,0.0,16.1
1991-05-21,0.255,9.341,0.04,6.71,0.0,16.34
1991-05-22,0.255,9.324,0.03,6.89,0.0,15.64
1991-05-23,0.255,9.308,0.02,7.39,0.0,13.47
1991-05-24,0.255,9.291,0.03,22.83,0.0,17.74
1991-05-25,0.255,9.274,0.04,6.23,0.0,16.96
1991-05-26,0.255,9.256,0.05,7.05,0.0,16.17
1991-05-27,0.251,9.234,0.04,6.09,0.0,18.8
1991-05-28,0.212,9.212,0.04,6.25,0.0,16.59
1991-05-29,0.255,9.189,0.06,5.85,0.0,18.66
1991-05-30,0.255,9.167,0.06,4.71,0.0,16.38
1991-05-31,0.256,9.144,0.09,4.08,0.0,13.71
1991-06-01,0.283,9.122,0.09,3.42,4.18,13.65
1991-06-02,0.465,9.1,0.09,2.53,2.21,12.34
1991-06-03,0.368,9.077,0.08,2.93,21.46,13.07
1991-06-04,0.463,9.055,0.07,3.89,1.2,14.64
1991-06-05,0.45,9.027,0.07,3.97,0.0,14.82
1991-06-06,0.299,9.0,0.07,3.88,0.0,15.42
1991-06-07,0.278,8.973,0.07,4.32,0.0,16.33
1991-06-08,0.278,8.946,0.05,4.6,0.0,15.22
1991-06-09,0.277,8.92,0.05,6.22,0.0,16.64
1991-06-10,0.292,8.89,0.05,6.26,0.0,20.1
1991-06-11,0.552,8.839,0.05,5.94,0.0,21.11
1991-06-12,0.255,8.815,0.04,6.51,0.0,20.33
1991-06-13,0.256,8.813,0.05,7.4,0.0,23.65
1991-06-14,0.267,8.786,0.04,5.38,0.0,24.46
1991-06-15,0.277,8.759,0.05,7.64,0.0,23.01
1991-06-16,0.267,8.733,0.04,5.25,0.38,22.42
1991-06-17,0.278,8.706,0.04,6.46,0.0,18.18
1991-06-18,0.278,8.679,0.04,7.17,0.0,17.89
1991-06-19,0.278,8.652,0.04,6.6,0.0,18.63
1991-06-20,0.277,8.625,0.04,5.77,0.0,17.49
1991-06-21,0.267,8.599,0.04,7.02,0.0,20.27
1991-06-22,0.278,8.572,0.04,6.97,0.0,21.63
1991-06-23,0.276,8.545,0.03,6.89,0.0,20.24
1991-06-24,0.256,8.519,0.03,7.23,0.0,23.3
1991-06-25,0.265,8.492,0.03,7.93,0.0,24.17
1991-06-26,0.255,8.466,0.03,8.11,0.0,25.05
1991-06-27,0.255,8.44,0.03,7.35,0.0,25.21
1991-06-28,0.256,8.415,0.03,7.81,0.0,25.25
1991-06-29,0.265,8.388,0.02,7.91,0.0,23.19
1991-06-30,0.255,8.363,0.03,7.24,0.0,20.88
1991-07-01,0.255,8.337,0.03,7.11,0.0,23.35
1991-07-02,0.256,8.312,0.03,6.67,2.32,20.73
1991-07-03,0.265,8.286,0.04,7.05,0.1,21.87
1991-07-04,0.255,8.26,0.02,5.77,0.0,20.04
1991-07-05,0.255,8.234,0.03,7.48,0.0,20.47
1991-07-06,0.256,8.209,0.05,6.04,0.0,16.23
1991-07-07,0.265,8.183,0.04,4.41,0.0,17.04
1991-07-08,0.255,8.157,0.03,6.62,0.0,20.81
1991-07-09,0.255,8.131,0.02,7.46,0.0,22.76
1991-07-10,0.255,8.106,0.02,7.6,0.0,25.19
1991-07-11,0.255,8.08,0.02,8.77,0.0,24.89
1991-07-12,0.257,8.054,0.02,8.47,0.0,26.62
1991-07-13,0.278,8.028,0.02,6.44,0.0,24.47
1991-07-14,0.278,8.003,0.02,8.45,0.08,27.32
1991-07-15,0.281,7.977,0.02,8.51,0.0,28.35
1991-07-16,0.315,7.952,0.02,8.07,0.0,27.01
1991-07-17,0.335,7.927,0.02,7.29,0.0,27.07
1991-07-18,0.321,7.902,0.04,6.69,0.0,28.27
1991-07-19,0.29,7.877,0.02,5.03,0.0,28.03
1991-07-20,0.301,7.852,0.02,7.67,0.0,25.37
1991-07-21,0.301,7.828,0.02,6.64,0.27,21.52
1991-07-22,0.301,7.803,0.02,7.06,0.0,22.88
1991-07-23,0.301,7.778,0.02,6.79,0.0,20.37
1991-07-24,0.301,7.753,0.02,8.19,0.0,24.96
1991-07-25,0.301,7.728,0.02,8.07,0.0,25.19
1991-07-26,0.299,7.703,0.02,7.78,0.0,23.85
1991-07-27,0.282,7.679,0.02,7.48,0.0,24.11
1991-07-28,0.323,7.654,0.02,6.75,0.0,24.11
1991-07-29,0.313,7.628,0.03,6.83,0.0,21.88
1991-07-30,0.313,7.599,0.04,4.57,0.0,17.13
1991-07-31,0.313,7.568,0.04,5.33,0.0,16.09
1991-08-01,0.313,7.539,0.02,5.65,0.0,19.3
1991-08-02,0.313,7.509,0.02,7.23,0.0,23.24
1991-08-03,0.313,7.48,0.02,7.62,0.0,22.03
1991-08-04,0.313,7.451,0.02,8.41,0.0,26.02
1991-08-05,0.313,7.423,0.02,8.29,0.0,27.15
1991-08-06,0.313,7.394,0.02,7.48,0.0,27.82
1991-08-07,0.313,7.366,0.02,8.54,0.0,27.78
1991-08-08,0.313,7.337,0.02,7.92,0.0,24.63
1991-08-09,0.311,7.309,0.03,7.67,0.0,23.16
1991-08-10,0.292,7.28,0.02,5.69,0.0,18.99
1991-08-11,0.324,7.252,0.02,6.12,0.0,20.94
1991-08-12,0.324,7.223,0.02,6.2,0.0,21.16
1991-08-13,0.326,7.194,0.02,6.74,0.0,23.79
1991-08-14,0.346,7.16,0.02,7.51,0.0,24.86
1991-08-15,0.337,7.127,0.02,4.98,0.0,21.48
1991-08-16,0.348,7.094,0.02,5.66,0.0,23.06
1991-08-17,0.356,7.06,0.02,6.44,0.0,26.34
1991-08-18,0.327,7.028,0.02,6.0,0.0,25.97
1991-08-19,0.356,6.994,0.02,6.54,0.0,24.65
1991-08-20,0.324,6.963,0.02,7.26,0.0,26.83
1991-08-21,0.324,6.931,0.02,6.9,0.41,27.72
1991-08-22,0.325,6.899,0.02,5.95,0.0,22.17
1991-08-23,0.338,6.867,0.02,5.75,0.0,20.16
1991-08-24,0.356,6.833,0.02,6.33,0.0,23.17
1991-08-25,0.324,6.803,0.02,6.49,0.0,24.66
1991-08-26,0.325,6.771,0.03,6.43,0.0,24.6
1991-08-27,0.336,6.739,0.02,4.92,0.0,22.72
1991-08-28,0.336,6.707,0.04,6.1,0.0,22.0
1991-08-29,0.337,6.676,0.04,3.92,0.1,21.42
1991-08-30,0.347,6.644,0.03,5.13,0.0,21.62
1991-08-31,0.347,6.612,0.03,4.7,0.0,20.41
1991-09-01,0.346,6.58,0.03,5.33,0.0,20.64
1991-09-02,0.335,6.548,0.04,5.05,0.0,22.15
1991-09-03,0.324,6.517,0.04,4.82,0.0,22.78
1991-09-04,0.325,6.486,0.05,4.35,0.45,22.11
1991-09-05,0.335,6.455,0.1,4.0,4.2,21.45
1991-09-06,0.325,6.424,0.09,3.16,5.85,21.08
1991-09-07,0.336,6.393,0.06,2.82,0.1,18.47
1991-09-08,0.336,6.362,0.05,4.42,0.0,20.49
1991-09-09,0.335,6.331,0.04,4.88,0.0,19.02
1991-09-10,0.325,6.3,0.04,5.24,0.0,21.95
1991-09-11,0.336,6.27,0.05,4.65,0.0,22.11
1991-09-12,0.343,6.239,0.06,3.97,1.38,19.05
1991-09-13,0.41,6.208,0.06,3.49,0.0,17.54
1991-09-14,0.336,6.177,0.05,3.91,0.0,20.4
1991-09-15,0.336,6.146,0.05,4.27,0.0,21.09
1991-09-16,0.333,6.115,0.05,4.0,0.0,18.93
1991-09-17,0.302,6.086,0.05,4.62,0.0,23.26
1991-09-18,0.313,6.056,0.04,4.07,0.0,23.38
1991-09-19,0.313,6.026,0.04,5.0,0.0,24.48
1991-09-20,0.314,5.996,0.06,4.53,0.0,24.14
1991-09-21,0.324,5.965,0.06,3.07,0.0,22.0
1991-09-22,0.325,5.936,0.06,2.95,0.06,20.24
1991-09-23,0.335,5.905,0.04,2.75,0.0,20.1
1991-09-24,0.324,5.875,0.05,4.48,0.0,23.22
1991-09-25,0.324,5.846,0.07,3.14,4.51,19.78
1991-09-26,0.324,5.816,0.07,1.76,0.9,14.82
1991-09-27,0.325,5.786,0.06,1.95,0.0,11.41
1991-09-28,0.331,5.761,0.23,3.22,0.0,12.64
1991-09-29,0.28,5.784,0.14,1.88,22.48,10.97
1991-09-30,0.301,5.783,0.08,1.37,1.52,9.64
1991-10-01,0.301,5.769,0.07,1.68,0.0,11.83
1991-10-02,0.301,5.748,0.06,1.68,0.0,13.2
1991-10-03,0.3,5.727,0.06,2.6,0.0,15.06
1991-10-04,0.289,5.705,0.06,2.73,0.0,16.34
1991-10-05,0.289,5.684,0.06,1.74,0.0,13.62
1991-10-06,0.288,5.663,0.06,2.9,0.0,15.99
1991-10-07,0.278,5.642,0.06,2.33,0.0,15.2
1991-10-08,0.278,5.622,0.06,2.67,0.0,16.06
1991-10-09,0.279,5.602,0.2,1.54,0.47,13.02
1991-10-10,0.301,5.589,0.34,0.99,18.97,10.08
1991-10-11,0.422,5.577,0.21,0.92,22.11,9.82
1991-10-12,0.365,5.566,0.29,1.03,10.11,8.61
1991-10-13,0.429,5.561,0.19,0.88,21.33,8.27
1991-10-14,0.44,5.557,0.11,1.04,1.77,9.92
1991-10-15,0.44,5.553,0.09,0.84,1.45,8.36
1991-10-16,0.44,5.547,0.07,0.9,0.1,7.48
1991-10-17,0.44,5.531,0.07,1.45,0.0,9.49
1991-10-18,0.434,5.513,0.07,1.67,0.0,10.79
1991-10-19,0.371,5.48,0.07,1.13,0.0,9.59
1991-10-20,0.383,5.447,0.07,1.47,0.0,10.43
1991-10-21,0.389,5.414,0.07,1.2,0.0,4.64
1991-10-22,0.332,5.385,0.07,0.86,0.0,7.19
1991-10-23,0.288,5.36,0.07,0.9,0.0,8.36
1991-10-24,0.279,5.336,0.07,0.92,0.0,7.13
1991-10-25,0.289,5.311,0.17,1.04,0.0,11.74
1991-10-26,0.289,5.286,0.13,0.77,11.69,10.48
1991-10-27,0.288,5.261,0.09,0.73,1.03,8.02
1991-10-28,0.278,5.237,0.08,0.57,0.0,6.85
1991-10-29,0.278,5.213,0.07,0.9,0.0,8.44
1991-10-30,0.278,5.189,0.08,1.05,0.0,7.79
1991-10-31,0.278,5.165,0.07,0.78,0.0,8.42
1991-11-01,0.278,5.142,0.08,0.88,0.0,8.37
1991-11-02,0.278,5.118,0.08,0.53,0.0,7.95
1991-11-03,0.278,5.094,0.07,0.45,0.0,8.57
1991-11-04,0.278,5.07,0.07,1.24,0.0,11.58
1991-11-05,0.278,5.046,0.08,0.57,0.0,9.29
1991-11-06,0.278,5.022,0.07,0.26,0.0,4.04
1991-11-07,0.276,4.998,0.08,0.65,0.0,4.1
1991-11-08,0.256,4.978,0.08,0.24,0.0,4.11
1991-11-09,0.266,4.958,0.07,0.2,0.0,4.96
1991-11-10,0.266,4.939,0.08,0.43,0.0,6.05
1991-11-11,0.269,4.919,0.08,0.19,0.0,5.33
1991-11-12,0.301,4.895,0.08,0.25,0.0,4.88
1991-11-13,0.301,4.871,0.08,0.16,0.0,4.52
1991-11-14,0.301,4.848,0.08,0.25,2.48,7.63
1991-11-15,0.299,4.825,0.08,0.25,0.1,4.72
1991-11-16,0.278,4.802,0.08,0.3,0.99,9.95
1991-11-17,0.278,4.779,0.08,0.24,0.0,5.39
1991-11-18,0.278,4.756,0.07,0.26,0.0,5.56
1991-11-19,0.278,4.733,0.08,0.53,0.0,9.43
1991-11-20,0.278,4.71,0.15,0.2,1.39,3.73
1991-11-21,0.278,4.687,0.11,0.01,8.55,1.89
1991-11-22,0.278,4.664,0.09,0.09,0.18,0.01
1991-11-23,0.278,4.641,0.08,0.05,0.0,-0.61
1991-11-24,0.278,4.618,0.08,0.27,0.0,-0.6
1991-11-25,0.278,4.596,0.08,0.47,0.0,0.16
1991-11-26,0.278,4.573,0.07,0.38,0.0,2.82
1991-11-27,0.278,4.55,0.07,0.63,0.0,7.89
1991-11-28,0.278,4.532,0.09,0.53,0.0,8.88
1991-11-29,0.278,4.515,0.17,0.59,4.18,8.53
1991-11-30,0.278,4.498,0.19,0.21,5.65,5.04
1991-12-01,0.278,4.494,0.16,0.02,10.28,5.21
1991-12-02,0.278,4.491,0.1,0.0,2.42,2.53
1991-12-03,0.278,4.486,0.09,0.0,0.09,1.41
1991-12-04,0.278,4.475,0.08,0.07,0.0,3.25
1991-12-05,0.278,4.46,0.08,0.25,0.0,7.06
1991-12-06,0.278,4.445,0.08,0.45,0.64,7.66
1991-12-07,0.278,4.43,0.07,0.33,0.0,9.68
1991-12-08,0.278,4.416,0.12,0.82,0.1,7.04
1991-12-09,0.278,4.401,0.11,0.14,6.56,4.92
1991-12-10,0.273,4.386,0.08,0.27,0.51,5.42
1991-12-11,0.22,4.375,0.08,0.36,0.03,6.5
1991-12-12,0.219,4.364,0.07,0.43,0.0,6.69
1991-12-13,0.208,4.353,0.07,0.58,0.0,6.63
1991-12-14,0.208,4.342,0.1,0.43,0.0,4.87
1991-12-15,0.208,4.331,0.1,0.56,4.86,6.96
1991-12-16,0.208,4.322,0.08,0.43,2.33,6.92
1991-12-17,0.208,4.313,0.08,0.36,0.0,4.82
1991-12-18,0.208,4.305,0.08,0.01,0.0,4.87
1991-12-19,0.208,4.298,0.08,0.06,0.0,5.55
1991-12-20,0.208,4.291,0.08,0.05,0.0,5.76
1991-12-21,0.208,4.283,0.08,0.07,0.0,3.6
1991-12-22,0.208,4.276,0.07,0.26,0.0,2.71
1991-12-23,0.208,4.268,0.07,1.14,0.0,4.89
1991-12-24,0.208,4.261,0.08,0.5,0.0,7.25
1991-12-25,0.208,4.254,0.07,0.25,0.0,3.47
1991-12-26,0.208,4.246,0.07,0.65,0.0,7.52
1991-12-27,0.208,4.239,0.08,0.24,0.0,2.94
1991-12-28,0.208,4.232,0.07,0.16,0.0,3.4
1991-12-29,0.208,4.224,0.07,0.36,0.0,4.57
1991-12-30,0.208,4.217,0.08,0.22,0.0,2.53
1991-12-31,0.208,4.21,0.08,0.15,0.0,3.63
1992-01-01,0.208,4.202,0.08,0.01,0.0,0.06
1992-01-02,0.208,4.195,0.07,0.2,0.0,3.85
1992-01-03,0.208,4.187,0.08,0.47,0.0,5.16
1992-01-04,0.208,4.18,0.08,0.02,0.0,0.76
1992-01-05,0.208,4.173,0.07,0.19,0.0,3.1
1992-01-06,0.208,4.165,0.07,0.28,0.0,3.5
1992-01-07,0.208,4.158,0.07,0.21,0.0,4.65
1992-01-08,0.208,4.151,0.07,0.36,0.0,7.46
1992-01-09,0.208,4.143,0.08,0.68,0.0,7.83
1992-01-10,0.208,4.136,0.08,0.22,1.2,3.31
1992-01-11,0.208,4.125,0.08,0.07,0.09,-1.92
1992-01-12,0.208,4.117,0.08,0.0,0.37,-0.23
1992-01-13,0.208,4.107,0.07,0.06,0.0,1.1
1992-01-14,0.208,4.096,0.07,0.21,0.0,5.98
1992-01-15,0.208,4.086,0.08,0.42,0.0,5.73
1992-01-16,0.208,4.072,0.08,0.02,0.0,4.7
1992-01-17,0.207,4.058,0.08,0.04,0.0,2.59
1992-01-18,0.197,4.043,0.08,0.15,0.0,0.69
1992-01-19,0.197,4.029,0.08,0.12,0.0,1.31
1992-01-20,0.197,4.015,0.08,0.02,0.0,3.14
1992-01-21,0.197,4.001,0.08,0.13,0.0,1.81
1992-01-22,0.197,3.987,0.08,0.09,0.0,0.48
1992-01-23,0.197,3.973,0.07,0.05,0.0,0.16
1992-01-24,0.199,3.955,0.07,0.09,0.0,-4.06
1992-01-25,0.218,3.937,0.07,0.35,0.0,-2.15
1992-01-26,0.198,3.919,0.07,0.4,0.0,1.11
1992-01-27,0.207,3.902,0.07,0.41,0.0,2.32
1992-01-28,0.198,3.885,0.07,0.44,0.0,3.42
1992-01-29,0.208,3.867,0.08,0.51,3.75,2.07
1992-01-30,0.207,3.849,0.07,0.49,0.1,4.12
1992-01-31,0.198,3.832,0.07,0.53,0.0,4.51
1992-02-01,0.207,3.814,0.07,0.45,0.0,2.48
1992-02-02,0.198,3.796,0.06,0.78,0.0,5.33
1992-02-03,0.207,3.779,0.07,0.81,0.0,2.59
1992-02-04,0.197,3.762,0.07,0.81,0.0,1.5
1992-02-05,0.197,3.745,0.06,0.71,0.0,4.69
1992-02-06,0.197,3.728,0.06,1.07,0.0,7.46
1992-02-07,0.197,3.711,0.06,0.97,0.0,7.82
1992-02-08,0.197,3.694,0.07,1.0,0.0,4.16
1992-02-09,0.197,3.678,0.07,0.63,0.0,2.45
1992-02-10,0.197,3.661,0.06,0.58,0.0,4.48
1992-02-11,0.197,3.644,0.06,0.87,0.0,7.15
1992-02-12,0.197,3.627,0.07,0.96,0.0,7.52
1992-02-13,0.197,3.611,0.07,0.7,0.5,7.33
1992-02-14,0.197,3.594,0.06,0.75,0.0,3.67
1992-02-15,0.197,3.577,0.06,0.83,0.0,3.43
1992-02-16,0.197,3.56,0.07,1.01,0.0,6.38
1992-02-17,0.197,3.544,0.08,0.7,0.0,8.85
1992-02-18,0.197,3.53,0.22,0.81,3.56,8.51
1992-02-19,0.197,3.522,0.64,0.66,18.08,6.17
1992-02-20,0.197,3.528,0.59,0.49,30.27,1.26
1992-02-21,0.197,3.528,0.45,0.58,1.33,0.56
1992-02-22,0.197,3.528,0.37,0.64,0.0,1.41
1992-02-23,0.197,3.527,0.25,1.06,0.0,1.48
1992-02-24,0.182,3.525,0.24,1.93,0.36,6.7
1992-02-25,0.027,3.531,0.2,0.35,6.51,4.22
1992-02-26,0.197,3.528,0.1,0.74,0.77,2.19
1992-02-27,0.195,3.524,0.08,1.23,0.0,5.02
1992-02-28,0.174,3.521,0.07,1.03,0.0,3.9
1992-02-29,0.174,3.518,0.07,1.2,0.0,7.04
1992-03-01,0.174,3.515,0.07,1.2,0.0,6.17
1992-03-02,0.174,3.51,0.06,1.45,0.09,9.71
1992-03-03,0.174,3.503,0.07,1.31,0.3,7.18
1992-03-04,0.174,3.497,0.07,0.97,0.0,6.35
1992-03-05,0.174,3.49,0.07,0.97,0.0,7.55
1992-03-06,0.174,3.483,0.07,0.92,0.03,7.76
1992-03-07,0.174,3.473,0.06,0.97,0.09,7.66
1992-03-08,0.174,3.463,0.06,1.93,0.0,9.6
1992-03-09,0.174,3.453,0.06,2.09,0.0,9.66
1992-03-10,0.174,3.443,0.06,2.03,0.0,9.23
1992-03-11,0.174,3.433,0.06,1.93,0.0,7.18
1992-03-12,0.174,3.423,0.06,2.12,0.0,8.81
1992-03-13,0.174,3.414,0.06,1.84,0.0,8.7
1992-03-14,0.174,3.404,0.06,1.63,0.0,6.31
1992-03-15,0.174,3.394,0.06,2.05,0.0,6.98
1992-03-16,0.174,3.385,0.06,2.5,0.0,11.23
1992-03-17,0.174,3.375,0.06,2.43,0.0,10.94
1992-03-18,0.174,3.366,0.06,2.34,0.0,10.27
1992-03-19,0.174,3.356,0.06,2.17,0.0,11.69
1992-03-20,0.174,3.347,0.06,2.6,0.0,10.41
1992-03-21,0.174,3.337,0.05,2.58,0.0,11.44
1992-03-22,0.174,3.328,0.06,3.42,0.0,12.88
1992-03-23,0.174,3.318,0.05,3.05,0.0,14.04
1992-03-24,0.174,3.31,0.07,3.46,0.2,11.64
1992-03-25,0.174,3.303,0.08,1.61,5.83,3.35
1992-03-26,0.174,3.297,0.06,1.32,0.37,0.89
1992-03-27,0.174,3.294,0.06,2.1,0.88,4.84
1992-03-28,0.174,3.291,0.06,1.78,0.0,3.23
1992-03-29,0.174,3.288,0.06,2.06,0.0,2.59
1992-03-30,0.174,3.286,0.43,2.63,0.0,7.32
1992-03-31,0.186,3.301,0.66,1.46,44.25,4.68
1992-04-01,0.324,3.319,0.53,1.82,3.04,4.01
1992-04-02,0.325,3.358,0.48,2.25,2.0,7.21
1992-04-03,0.336,3.492,0.73,1.69,6.39,8.17
1992-04-04,0.336,3.675,0.77,1.4,12.34,6.02
1992-04-05,0.336,3.824,0.61,1.67,1.3,6.43
1992-04-06,0.323,3.93,0.49,1.42,0.1,5.67
1992-04-07,0.185,4.037,0.43,2.22,5.48,7.51
1992-04-08,0.193,4.163,0.31,1.96,0.31,8.72
1992-04-09,0.283,4.289,0.22,1.62,2.99,5.07
1992-04-10,0.336,4.379,0.12,2.25,0.1,6.9
1992-04-11,0.336,4.45,0.08,2.73,0.0,6.18
1992-04-12,0.336,4.501,0.07,3.0,0.0,8.06
1992-04-13,0.323,4.535,0.06,3.57,0.0,11.85
1992-04-14,0.174,4.565,0.06,3.46,0.0,11.74
1992-04-15,0.174,4.592,0.06,4.02,0.0,12.22
1992-04-16,0.174,4.615,0.06,3.49,0.0,11.24
1992-04-17,0.174,4.634,0.06,3.52,0.0,7.72
1992-04-18,0.175,4.652,0.06,4.47,0.0,9.16
1992-04-19,0.183,4.667,0.06,4.51,0.0,12.79
1992-04-20,0.164,4.679,0.06,4.35,0.0,13.78
1992-04-21,0.185,4.69,0.06,4.61,0.0,14.33
1992-04-22,0.186,4.698,0.06,4.57,0.0,15.5
1992-04-23,0.197,4.705,0.06,4.56,0.0,15.46
1992-04-24,0.197,4.713,0.06,4.33,0.0,15.61
1992-04-25,0.197,4.721,0.06,4.32,0.0,13.92
1992-04-26,0.197,4.728,0.05,4.51,0.0,14.36
1992-04-27,0.197,4.736,0.06,4.79,0.0,17.18
1992-04-28,0.197,4.744,0.05,3.81,0.0,18.06
1992-04-29,0.197,4.75,0.06,4.97,0.0,16.04
1992-04-30,0.197,4.754,0.06,3.97,0.0,12.57
1992-05-01,0.197,4.758,0.05,4.21,0.0,12.46
1992-05-02,0.197,4.758,0.06,5.0,0.0,15.82
1992-05-03,0.197,4.754,0.06,3.02,0.61,9.57
1992-05-04,0.197,4.75,0.06,2.22,0.3,7.0
1992-05-05,0.197,4.746,0.06,3.25,0.0,10.52
1992-05-06,0.197,4.743,0.06,3.44,0.0,13.8
1992-05-07,0.197,4.739,0.05,3.72,0.0,14.34
1992-05-08,0.197,4.735,0.05,4.11,0.0,14.12
1992-05-09,0.197,4.73,0.05,4.07,0.21,13.19
1992-05-10,0.197,4.723,0.04,5.44,0.0,15.64
1992-05-11,0.197,4.715,0.04,5.55,0.0,16.44
1992-05-12,0.197,4.707,0.04,5.52,0.0,18.58
1992-05-13,0.197,4.7,0.02,6.36,0.0,20.08
1992-05-14,0.197,4.692,0.08,7.24,0.0,20.52
1992-05-15,0.197,4.684,0.07,4.31,5.73,19.0
1992-05-16,0.197,4.674,0.04,6.18,0.88,20.18
1992-05-17,0.197,4.669,0.04,5.1,0.09,16.61
1992-05-18,0.197,4.662,0.04,5.85,0.0,19.1
1992-05-19,0.197,4.663,0.04,5.99,0.0,19.48
1992-05-20,0.197,4.646,0.04,4.59,0.0,18.48
1992-05-21,0.197,4.639,0.04,5.31,0.0,19.0
1992-05-22,0.197,4.631,0.05,5.31,0.1,18.06
1992-05-23,0.197,4.623,0.11,3.81,0.0,13.63
1992-05-24,0.197,4.616,0.08,2.75,4.79,12.52
1992-05-25,0.213,4.608,0.05,3.87,0.1,12.42
1992-05-26,0.394,4.597,0.05,5.52,0.0,16.72
1992-05-27,0.395,4.585,0.04,4.18,0.0,15.37
1992-05-28,0.404,4.57,0.05,5.42,0.0,15.26
1992-05-29,0.378,4.555,0.06,3.49,0.0,13.88
1992-05-30,0.197,4.543,0.06,3.6,0.0,14.92
1992-05-31,0.197,4.533,0.05,2.75,1.01,13.98
1992-06-01,0.181,4.533,0.05,4.5,0.1,13.82
1992-06-02,0.0,4.537,0.05,4.62,0.0,13.05
1992-06-03,0.0,4.545,0.05,4.1,0.0,13.13
1992-06-04,0.0,4.553,0.04,4.37,0.17,12.92
1992-06-05,0.0,4.559,0.04,4.82,0.0,12.09
1992-06-06,0.0,4.563,0.04,5.44,0.0,13.75
1992-06-07,0.0,4.567,0.05,4.25,0.0,12.47
1992-06-08,0.0,4.571,0.03,4.01,0.0,12.42
1992-06-09,0.0,4.575,0.05,5.83,1.43,14.82
1992-06-10,0.0,4.578,0.04,3.22,0.0,10.2
1992-06-11,0.0,4.582,0.05,4.8,0.0,12.06
1992-06-12,0.0,4.586,0.06,3.8,2.0,14.35
1992-06-13,0.009,4.59,0.2,2.8,2.33,13.2
1992-06-14,0.118,4.594,0.23,1.74,14.31,11.84
1992-06-15,0.284,4.598,0.16,1.83,11.25,11.03
1992-06-16,0.348,4.599,0.09,2.85,4.43,10.63
1992-06-17,0.342,4.605,0.07,4.81,0.1,15.0
