date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-01,7.273,48.698,3.35,1.1,0.0,7.61
1998-03-02,5.131,48.702,2.89,0.88,0.0,6.59
1998-03-03,2.164,48.837,2.55,0.97,0.09,11.12
1998-03-04,3.724,49.997,4.46,2.65,8.6,14.93
1998-03-05,0.0,51.298,9.61,0.54,31.31,9.46
1998-03-06,0.02,52.158,8.59,1.0,0.7,11.3
1998-03-07,0.504,52.959,6.87,1.09,0.0,11.95
1998-03-08,3.539,53.449,5.67,1.03,0.0,11.81
1998-03-09,4.848,53.76,4.93,0.84,1.56,9.02
1998-03-10,0.214,54.4,4.32,0.96,0.0,8.84
1998-03-11,3.077,54.829,3.79,1.14,0.46,10.61
1998-03-12,9.401,54.712,3.39,1.1,0.15,7.17
1998-03-13,16.992,53.861,2.98,1.18,0.0,7.02
1998-03-14,11.46,53.523,2.59,1.36,0.0,8.39
1998-03-15,6.433,53.573,2.23,1.18,0.0,7.96
1998-03-16,5.72,53.658,1.99,2.04,0.0,9.16
1998-03-17,6.747,53.646,1.98,2.23,0.0,11.06
1998-03-18,7.848,53.519,1.98,2.52,0.0,12.94
1998-03-19,5.57,53.558,1.97,2.53,0.0,13.52
1998-03-20,0.422,53.986,1.97,3.76,0.0,15.31
1998-03-21,5.087,53.986,1.97,3.0,0.0,14.12
1998-03-22,5.326,53.99,1.97,2.99,0.0,14.28
1998-03-23,6.028,54.001,1.97,2.5,0.0,12.0
1998-03-24,9.112,53.643,1.97,2.64,0.0,11.99
1998-03-25,6.281,53.511,1.97,3.65,0.0,12.48
1998-03-26,0.314,53.939,1.97,3.04,0.0,12.76
1998-03-27,3.459,53.982,1.97,2.31,0.0,13.8
1998-03-28,0.0,54.498,2.02,1.99,0.98,14.53
1998-03-29,0.0,55.02,2.04,1.52,17.55,13.96
1998-03-30,0.0,55.539,2.02,1.06,5.12,8.59
1998-03-31,0.15,56.022,2.1,2.38,4.69,11.26
1998-04-01,2.014,56.697,8.89,1.52,33.46,10.67
1998-04-02,5.788,59.105,18.25,1.44,24.71,11.25
1998-04-03,24.332,62.866,20.73,1.18,10.2,11.32
1998-04-04,48.94,63.185,22.86,1.2,48.72,8.41
1998-04-05,49.034,63.721,22.74,1.47,21.57,6.67
1998-04-06,49.486,66.017,22.75,1.85,4.08,9.19
1998-04-07,49.503,67.057,22.72,1.06,18.22,6.92
1998-04-08,48.888,66.391,22.68,1.6,6.61,6.79
1998-04-09,49.007,65.603,22.77,1.61,7.93,7.18
1998-04-10,49.023,65.036,25.28,1.25,19.3,4.78
1998-04-11,48.968,64.092,22.82,1.38,7.79,3.52
1998-04-12,48.639,62.741,22.45,1.5,2.78,4.02
1998-04-13,44.564,61.636,20.94,1.67,2.11,4.92
1998-04-14,37.487,61.413,22.3,1.78,8.56,6.92
1998-04-15,43.687,60.631,22.68,1.3,19.09,6.11
1998-04-16,49.1,61.773,22.71,1.81,10.27,7.72
1998-04-17,48.811,61.354,22.67,1.33,18.18,6.36
1998-04-18,46.503,60.309,20.99,1.88,1.71,6.09
1998-04-19,44.259,59.561,22.06,2.06,5.59,8.49
1998-04-20,39.369,58.972,22.64,1.18,21.63,8.5
1998-04-21,25.515,59.027,20.25,2.29,0.4,9.96
1998-04-22,32.923,58.604,18.12,2.19,6.99,10.93
1998-04-23,27.044,58.422,16.86,1.99,5.94,9.32
1998-04-24,27.506,57.973,15.1,1.58,4.96,11.21
1998-04-25,13.615,58.554,13.18,2.6,0.1,13.01
1998-04-26,14.221,58.964,10.62,1.86,2.42,11.22
1998-04-27,14.726,59.039,9.99,2.1,5.03,8.82
1998-04-28,13.655,59.98,11.12,2.33,6.17,9.62
1998-04-29,13.512,61.255,13.04,1.71,10.29,10.22
1998-04-30,25.459,61.257,12.54,1.88,8.11,8.66
1998-05-01,47.702,59.078,11.0,1.66,3.51,7.5
1998-05-02,37.006,57.642,9.4,2.46,0.22,10.26
1998-05-03,12.443,58.253,8.15,2.76,0.0,9.55
1998-05-04,25.968,57.474,7.19,2.05,0.91,8.11
1998-05-05,24.364,56.82,6.23,2.63,0.0,8.25
1998-05-06,19.212,56.525,5.36,2.8,0.0,9.01
1998-05-07,13.857,56.622,4.64,4.75,0.0,13.08
1998-05-08,25.026,55.651,4.03,4.09,0.0,14.44
1998-05-09,22.827,54.754,3.49,2.85,0.0,12.67
1998-05-10,6.974,55.451,3.67,2.62,0.0,12.65
1998-05-11,11.985,55.337,4.62,2.93,6.94,13.94
1998-05-12,32.104,53.974,4.12,3.37,0.68,13.72
1998-05-13,25.41,52.713,4.0,2.88,2.47,13.01
1998-05-14,22.327,51.297,3.93,2.51,4.66,12.32
1998-05-15,37.893,49.034,3.66,3.29,1.86,14.32
1998-05-16,17.258,48.441,3.18,3.29,0.0,15.5
1998-05-17,5.534,48.813,2.73,3.87,0.0,16.26
1998-05-18,28.632,47.201,2.37,4.17,0.0,16.35
1998-05-19,9.967,47.16,2.11,3.69,0.37,16.13
1998-05-20,29.061,45.389,1.99,3.21,0.67,15.41
1998-05-21,13.205,44.986,1.98,3.36,0.0,15.22
1998-05-22,12.392,44.591,1.98,4.93,0.0,17.68
1998-05-23,22.819,43.172,1.97,5.58,0.1,17.79
1998-05-24,4.973,43.397,1.97,5.13,0.0,15.85
1998-05-25,20.802,42.114,1.97,4.93,0.0,15.11
1998-05-26,22.556,40.68,1.97,5.4,0.0,15.3
1998-05-27,29.517,38.685,1.99,3.62,0.49,12.67
1998-05-28,5.481,38.864,2.53,2.07,12.79,9.65
1998-05-29,4.848,39.02,2.58,2.51,0.97,10.24
1998-05-30,0.0,39.665,3.6,1.67,5.67,8.95
1998-05-31,0.0,40.397,5.95,2.32,8.81,9.81
1998-06-01,1.134,41.149,10.06,2.37,14.14,12.05
1998-06-02,13.066,40.915,12.39,1.59,16.54,11.05
1998-06-03,7.101,41.053,8.44,2.91,0.69,10.28
1998-06-04,8.28,40.944,7.08,4.48,0.0,13.95
1998-06-05,16.275,40.186,6.19,3.74,0.55,15.27
1998-06-06,0.0,40.796,5.7,3.7,2.16,15.09
1998-06-07,0.99,41.289,5.31,2.15,2.62,13.19
1998-06-08,11.593,40.847,4.61,3.84,0.0,14.44
1998-06-09,8.034,40.693,4.11,3.88,0.0,16.46
1998-06-10,2.716,40.979,3.95,3.25,4.14,14.67
1998-06-11,0.0,41.451,3.5,2.81,0.38,11.89
1998-06-12,0.0,41.988,3.02,3.87,0.04,10.74
1998-06-13,0.0,42.419,2.64,5.76,0.0,15.38
1998-06-14,0.0,42.819,2.3,2.77,0.12,14.46
1998-06-15,0.0,43.259,2.02,2.89,0.0,12.16
1998-06-16,0.175,43.678,1.98,4.2,0.0,12.52
1998-06-17,2.252,43.829,1.97,5.06,0.0,15.36
1998-06-18,3.866,43.88,1.97,6.08,0.0,17.48
1998-06-19,2.387,44.056,1.97,7.64,0.0,22.99
1998-06-20,0.574,44.33,1.97,5.08,0.0,21.7
1998-06-21,6.414,44.086,1.97,5.02,0.0,18.24
1998-06-22,1.114,44.3,1.97,4.0,0.0,16.19
1998-06-23,1.043,44.529,1.97,5.46,0.0,17.57
1998-06-24,11.942,43.728,1.97,5.9,0.0,18.08
1998-06-25,6.17,43.483,1.97,2.75,0.82,14.37
1998-06-26,11.567,42.769,1.96,3.74,0.0,13.67
1998-06-27,9.821,42.198,1.96,4.65,0.0,14.99
1998-06-28,1.839,42.264,1.96,5.28,0.0,17.08
1998-06-29,8.635,41.747,1.96,5.41,0.0,17.85
1998-06-30,9.284,41.169,1.96,6.28,0.0,19.58
1998-07-01,7.779,40.696,1.99,5.66,0.0,18.72
1998-07-02,6.683,40.527,2.01,2.41,20.1,13.57
1998-07-03,8.061,40.214,2.0,1.58,10.79,12.45
1998-07-04,2.769,40.272,1.99,3.0,0.59,14.86
1998-07-05,0.0,40.543,1.99,6.34,0.0,19.3
1998-07-06,0.0,40.841,1.99,7.26,0.0,20.82
1998-07-07,0.0,41.041,1.98,2.62,0.0,15.11
1998-07-08,0.0,41.308,1.98,3.45,0.0,15.23
1998-07-09,0.0,41.541,1.98,5.94,0.0,17.24
1998-07-10,0.0,41.776,1.97,6.47,0.0,18.57
1998-07-11,0.0,42.008,1.97,6.55,0.0,19.29
1998-07-12,0.0,42.198,1.97,5.9,0.0,18.82
1998-07-13,0.0,42.327,1.97,6.84,0.0,19.89
1998-07-14,0.0,42.557,1.97,3.59,0.0,17.06
1998-07-15,0.0,42.716,1.97,5.21,0.0,16.31
1998-07-16,0.0,42.872,1.96,6.27,0.0,17.37
1998-07-17,0.0,42.992,1.96,6.4,0.0,19.29
1998-07-18,0.0,43.112,1.96,7.31,0.0,21.15
1998-07-19,0.0,43.232,1.96,6.91,0.0,21.89
1998-07-20,0.0,43.355,1.97,5.63,0.0,18.48
1998-07-21,0.0,43.513,1.97,2.65,4.94,14.95
1998-07-22,0.0,43.637,1.97,3.85,0.3,17.16
1998-07-23,0.0,43.792,1.97,3.14,1.8,17.31
1998-07-24,0.0,43.876,1.97,3.39,1.15,16.33
1998-07-25,0.0,43.998,1.97,6.0,0.0,18.5
1998-07-26,0.0,44.12,1.97,5.74,0.0,18.12
1998-07-27,0.0,44.239,1.97,4.29,0.0,18.53
1998-07-28,0.0,44.323,1.96,4.51,0.0,17.18
1998-07-29,0.0,44.443,1.96,6.59,0.0,21.44
1998-07-30,0.0,44.525,1.96,6.51,0.0,21.72
1998-07-31,0.0,44.607,1.96,4.18,0.0,17.88
1998-08-01,0.0,44.684,1.96,3.79,0.0,15.56
1998-08-02,0.0,44.73,1.96,3.94,0.0,14.52
1998-08-03,0.0,44.805,1.96,4.45,0.0,14.89
1998-08-04,0.0,44.819,1.96,5.89,0.0,18.66
1998-08-05,0.0,44.976,1.96,7.16,0.0,21.91
1998-08-06,0.0,45.055,1.96,7.23,0.0,23.6
1998-08-07,0.0,45.1,1.96,7.06,0.0,24.41
1998-08-08,0.0,45.183,1.96,6.51,0.0,23.67
1998-08-09,0.0,45.262,1.96,5.89,0.0,21.83
1998-08-10,0.0,45.307,1.96,4.8,0.0,19.07
1998-08-11,0.0,45.386,1.96,6.74,0.0,23.7
1998-08-12,0.0,45.428,1.96,4.61,0.0,23.05
1998-08-13,0.0,45.49,1.96,5.01,0.0,20.41
1998-08-14,0.0,45.747,1.96,4.83,0.0,20.6
1998-08-15,0.0,45.639,1.97,4.39,1.28,19.64
1998-08-16,0.0,45.722,1.97,2.82,3.87,17.61
1998-08-17,0.0,45.802,1.97,4.52,0.1,18.75
1998-08-18,0.0,45.843,1.97,4.26,0.0,19.76
1998-08-19,0.0,45.889,1.97,4.45,0.0,19.74
1998-08-20,0.0,45.973,1.97,5.11,0.0,20.38
1998-08-21,0.0,46.049,1.96,4.89,0.0,19.48
1998-08-22,0.0,46.053,1.96,6.08,0.0,20.34
1998-08-23,0.0,46.098,1.96,6.57,0.0,21.62
1998-08-24,0.0,46.178,1.96,5.88,0.0,21.67
1998-08-25,0.0,46.224,1.96,6.16,0.0,21.65
1998-08-26,0.0,46.304,1.96,5.58,0.0,22.85
1998-08-27,0.0,46.346,1.97,3.1,2.08,19.5
1998-08-28,0.0,46.389,1.96,2.27,0.1,17.71
1998-08-29,0.0,46.435,1.96,4.45,0.09,19.04
1998-08-30,0.0,46.516,1.96,3.18,0.0,18.32
1998-08-31,0.0,46.554,1.96,2.98,0.0,17.78
1998-09-01,0.0,46.558,1.96,2.89,0.0,18.5
1998-09-02,0.0,46.603,1.96,2.5,0.1,18.83
1998-09-03,0.0,46.681,1.97,2.24,0.57,17.61
1998-09-04,0.0,46.684,1.98,2.18,3.0,17.79
1998-09-05,0.0,46.734,1.98,1.9,9.82,14.99
1998-09-06,0.0,46.857,2.0,2.86,0.2,15.65
1998-09-07,0.0,46.939,2.0,1.8,14.1,15.34
1998-09-08,0.0,46.982,1.99,1.99,0.86,14.93
1998-09-09,0.0,47.027,1.99,2.62,0.08,16.84
1998-09-10,0.0,47.112,1.99,1.99,4.77,15.83
1998-09-11,0.0,47.197,2.01,2.1,1.32,14.49
1998-09-12,0.0,47.28,2.01,1.37,12.86,12.24
1998-09-13,0.0,47.325,2.0,2.06,4.6,14.78
1998-09-14,0.0,47.411,2.0,1.38,1.23,15.67
1998-09-15,0.0,47.493,1.99,1.61,0.34,13.99
1998-09-16,0.0,47.539,1.99,3.3,0.0,16.04
1998-09-17,0.0,47.622,1.98,3.12,0.0,18.31
1998-09-18,0.0,47.665,1.98,2.99,0.0,19.51
1998-09-19,0.0,47.708,1.98,3.66,0.0,20.28
1998-09-20,0.0,47.754,1.98,3.02,0.0,19.72
1998-09-21,0.0,47.833,1.98,2.68,0.0,18.51
1998-09-22,0.0,47.837,1.97,1.97,0.0,16.97
1998-09-23,0.0,47.887,1.97,1.37,0.56,14.97
1998-09-24,0.0,48.048,2.03,1.4,0.43,13.54
1998-09-25,0.0,48.66,2.12,1.21,29.22,12.94
1998-09-26,0.0,50.237,2.15,0.7,50.56,10.92
1998-09-27,0.0,51.215,2.13,1.17,24.72,12.99
1998-09-28,0.0,51.637,2.1,1.23,2.1,14.08
1998-09-29,0.0,52.23,2.1,1.81,1.19,17.09
1998-09-30,0.0,52.831,2.11,1.18,9.14,14.07
1998-10-01,0.0,53.465,2.09,1.1,11.55,11.61
1998-10-02,0.0,53.923,2.07,1.13,1.97,11.83
1998-10-03,0.0,54.294,2.06,1.1,0.1,11.45
1998-10-04,0.0,54.613,2.05,1.05,0.75,11.97
1998-10-05,0.0,54.826,3.54,1.03,3.25,11.13
1998-10-06,0.0,55.289,6.38,0.92,4.06,9.8
1998-10-07,0.0,55.619,6.55,0.85,0.83,9.49
1998-10-08,0.0,55.902,5.94,0.97,0.0,10.59
1998-10-09,0.0,56.143,5.21,1.17,0.0,10.94
1998-10-10,0.0,56.384,4.55,1.06,0.0,11.82
1998-10-11,0.0,56.621,4.03,0.76,0.97,10.14
1998-10-12,0.0,56.819,3.56,0.91,0.06,12.96
1998-10-13,0.0,57.058,3.1,0.95,0.02,14.85
1998-10-14,0.0,57.253,2.68,1.44,0.0,15.99
1998-10-15,0.0,57.449,2.32,1.42,0.0,16.7
1998-10-16,0.0,57.649,2.03,1.22,0.0,15.44
1998-10-17,0.0,57.895,2.03,0.83,3.24,14.01
1998-10-18,0.0,58.133,2.68,0.69,8.87,10.92
1998-10-19,0.0,58.285,2.95,0.61,0.66,10.01
1998-10-20,0.0,58.479,2.72,0.46,0.0,9.01
1998-10-21,0.0,58.633,2.38,0.99,0.0,10.83
1998-10-22,0.0,58.827,2.09,0.8,0.02,13.64
1998-10-23,0.0,58.981,2.06,1.0,3.46,14.32
1998-10-24,0.0,59.231,2.3,0.7,2.61,14.26
1998-10-25,0.0,60.005,2.99,0.8,10.27,15.38
1998-10-26,0.0,60.456,3.5,0.62,3.82,11.44
1998-10-27,0.0,60.85,3.43,0.34,0.67,9.73
1998-10-28,0.0,61.11,3.08,0.66,0.0,11.12
1998-10-29,0.0,61.413,2.69,0.73,0.02,12.76
1998-10-30,0.0,61.666,2.35,0.32,0.24,11.73
1998-10-31,0.0,61.881,2.06,0.41,0.0,12.08
1998-11-01,0.0,62.243,2.12,0.39,1.4,10.67
1998-11-02,0.0,63.158,3.87,0.53,27.45,12.61
1998-11-03,0.0,63.841,6.46,0.55,20.62,12.21
1998-11-04,0.0,64.507,7.28,0.43,3.97,8.46
1998-11-05,0.0,64.925,6.81,0.03,0.18,6.47
1998-11-06,0.275,65.236,6.02,0.37,0.0,7.43
1998-11-07,3.024,65.473,5.25,0.33,0.0,8.74
1998-11-08,0.006,65.939,4.59,0.42,0.16,11.34
1998-11-09,0.063,66.228,4.11,0.51,0.3,14.83
1998-11-10,0.0,66.703,4.22,0.56,5.38,14.01
1998-11-11,0.337,67.003,4.34,0.41,3.3,13.75
1998-11-12,4.216,67.008,4.34,0.44,5.65,12.26
1998-11-13,6.351,67.03,4.14,0.08,0.47,9.51
1998-11-14,8.296,66.716,4.28,0.19,6.48,10.73
1998-11-15,8.094,66.508,4.1,0.1,0.1,7.83
1998-11-16,12.709,65.836,3.64,0.06,0.0,7.31
1998-11-17,8.32,65.513,3.17,0.16,0.0,8.54
1998-11-18,7.875,65.178,2.75,0.11,0.0,8.36
1998-11-19,10.16,64.694,2.39,0.05,0.0,7.17
1998-11-20,9.503,64.175,2.08,0.21,0.12,7.87
1998-11-21,9.608,63.776,1.98,0.14,0.68,8.48
1998-11-22,10.455,63.071,1.98,0.05,0.0,8.64
1998-11-23,8.538,62.693,1.98,0.08,1.33,8.11
1998-11-24,9.352,62.19,1.98,0.03,0.0,5.73
1998-11-25,7.232,61.902,1.99,0.19,0.56,8.11
1998-11-26,4.304,61.799,1.99,0.01,7.85,7.86
1998-11-27,11.9,61.314,1.99,0.03,0.2,6.76
1998-11-28,0.424,62.609,1.99,0.1,0.0,6.77
1998-11-29,1.28,61.413,1.98,0.05,1.46,5.57
1998-11-30,16.131,60.386,1.98,0.03,1.27,5.93
1998-12-01,24.791,58.696,1.98,0.07,0.0,5.35
1998-12-02,25.83,56.756,1.98,0.13,0.0,2.07
1998-12-03,16.181,55.663,1.98,0.14,0.0,2.33
1998-12-04,12.965,54.849,1.97,0.15,0.0,2.53
1998-12-05,0.0,55.043,1.97,0.18,0.0,3.12
1998-12-06,0.0,55.281,1.97,0.15,0.0,4.78
1998-12-07,0.0,55.519,1.97,0.1,0.0,3.52
1998-12-08,0.953,55.67,1.97,0.09,0.0,2.75
1998-12-09,11.756,54.936,1.99,0.21,0.78,5.46
1998-12-10,14.9,55.059,2.04,0.38,8.51,8.87
1998-12-11,9.74,55.527,2.04,0.38,27.09,11.27
1998-12-12,0.0,56.38,2.07,0.31,6.29,11.88
1998-12-13,0.408,56.626,4.07,0.14,0.15,10.78
1998-12-14,5.767,57.327,4.79,0.04,0.0,10.16
1998-12-15,15.572,56.622,4.43,0.21,0.0,9.33
1998-12-16,17.736,55.678,3.89,0.19,0.0,8.39
1998-12-17,14.828,54.917,3.38,0.1,0.0,6.98
1998-12-18,18.624,53.779,3.03,0.19,0.0,6.76
1998-12-19,2.61,54.118,3.31,0.15,7.7,7.42
1998-12-20,1.155,54.499,3.44,0.03,1.19,7.66
1998-12-21,13.882,53.885,3.58,0.0,4.53,5.28
1998-12-22,14.614,53.167,3.43,0.1,0.1,3.87
1998-12-23,20.553,51.767,3.05,0.07,0.0,3.33
1998-12-24,18.473,50.687,2.66,0.04,0.03,4.16
1998-12-25,11.626,50.136,2.31,0.07,0.0,4.38
1998-12-26,15.363,49.346,2.02,0.11,0.0,4.76
1998-12-27,23.257,47.701,2.61,0.26,0.0,6.3
1998-12-28,19.198,46.705,6.19,0.2,30.29,6.91
1998-12-29,10.522,46.526,8.38,0.07,0.7,5.63
1998-12-30,11.868,46.723,13.01,0.35,33.37,6.84
1998-12-31,7.543,47.263,12.62,0.0,10.91,4.4
1999-01-01,0.55,48.139,12.02,0.08,11.42,2.3
1999-01-02,6.761,48.933,11.15,0.11,1.21,4.35
1999-01-03,8.565,49.335,9.94,0.09,0.4,8.43
1999-01-04,8.834,49.32,8.71,0.21,0.11,9.32
1999-01-05,11.845,49.144,7.57,0.44,0.0,8.75
1999-01-06,13.245,48.876,6.55,1.39,0.0,12.72
1999-01-07,22.435,47.573,5.69,1.55,0.0,12.9
1999-01-08,22.553,46.236,5.6,0.22,1.41,10.27
1999-01-09,26.013,44.813,7.75,0.31,21.39,6.83
1999-01-10,11.158,44.592,8.57,0.25,6.41,3.03
1999-01-11,23.147,43.313,8.02,0.02,0.1,2.17
1999-01-12,18.517,42.339,7.05,0.3,0.0,1.42
1999-01-13,13.584,41.842,6.11,0.35,0.11,4.45
1999-01-14,40.578,38.937,5.31,0.13,0.17,6.61
1999-01-15,36.072,36.406,4.63,0.0,0.1,5.12
1999-01-16,12.332,36.167,4.49,0.29,0.9,7.69
1999-01-17,17.847,35.649,5.98,0.32,22.4,5.83
1999-01-18,19.587,35.193,6.42,0.03,4.43,2.52
1999-01-19,25.186,34.092,6.13,0.22,0.88,5.41
1999-01-20,14.302,34.587,7.24,0.27,5.8,7.96
1999-01-21,8.679,35.543,10.63,0.04,25.44,5.99
1999-01-22,15.032,35.637,9.99,0.18,2.27,5.16
1999-01-23,5.467,36.362,8.49,0.03,0.0,4.45
1999-01-24,7.673,36.838,7.2,0.17,0.0,7.02
1999-01-25,14.089,36.731,6.18,0.3,0.0,8.19
1999-01-26,7.886,37.401,5.72,0.39,1.07,9.83
1999-01-27,8.814,37.93,6.44,0.4,10.4,7.81
1999-01-28,4.353,38.671,6.31,0.34,0.32,7.78
1999-01-29,2.124,39.453,5.6,0.02,0.0,7.95
1999-01-30,2.472,40.222,4.86,0.15,0.0,8.12
1999-01-31,0.483,41.06,4.21,0.15,0.0,7.91
1999-02-01,6.324,41.361,3.64,0.14,0.0,5.01
1999-02-02,11.583,41.166,3.15,0.4,0.0,4.9
1999-02-03,6.205,41.374,2.72,0.4,0.0,6.14
1999-02-04,9.028,41.293,2.35,0.35,0.0,6.37
1999-02-05,9.685,41.128,2.04,0.57,0.0,8.66
1999-02-06,14.228,40.543,1.98,0.38,0.0,7.73
1999-02-07,0.335,41.132,1.98,0.34,0.0,7.28
1999-02-08,5.395,41.306,2.0,0.27,0.1,6.32
1999-02-09,20.56,40.416,2.45,0.29,13.96,7.5
1999-02-10,19.103,39.604,4.39,0.34,10.63,3.33
1999-02-11,3.942,39.907,4.83,0.2,0.25,3.36
1999-02-12,4.831,40.183,4.43,0.17,0.0,3.77
1999-02-13,7.861,40.164,3.87,0.2,0.0,3.47
1999-02-14,5.564,40.235,3.35,0.63,0.0,4.94
1999-02-15,20.458,39.0,2.89,0.68,0.0,3.03
1999-02-16,19.24,37.93,2.5,0.63,0.0,6.39
1999-02-17,17.608,36.917,2.15,0.48,0.0,7.93
1999-02-18,15.307,36.015,1.98,1.22,0.0,7.29
1999-02-19,7.649,35.815,1.98,0.87,0.0,8.66
1999-02-20,6.613,35.742,1.98,0.67,0.0,8.23
1999-02-21,6.377,35.646,1.99,0.65,1.39,8.25
1999-02-22,4.381,35.646,1.99,0.48,6.24,8.84
1999-02-23,2.021,35.699,1.99,0.59,0.49,8.75
1999-02-24,1.909,36.315,2.01,0.6,6.05,7.99
1999-02-25,1.539,36.665,2.32,0.57,8.18,6.15
1999-02-26,5.495,36.609,3.16,0.87,0.1,7.72
1999-02-27,0.0,37.105,3.17,1.2,0.93,9.63
1999-02-28,0.0,37.547,2.97,0.58,0.91,4.65
1999-03-01,0.0,38.055,2.67,1.24,0.0,5.88
1999-03-02,0.0,38.538,2.64,1.1,0.0,8.94
1999-03-03,0.282,39.041,4.63,0.77,14.0,8.73
1999-03-04,3.098,39.388,7.09,0.66,12.42,5.1
1999-03-05,0.0,40.244,7.7,0.7,6.94,4.08
1999-03-06,0.132,40.922,7.5,0.67,2.91,3.88
1999-03-07,1.972,41.514,6.88,0.76,1.33,4.88
1999-03-08,6.48,42.637,6.57,1.09,6.09,8.51
1999-03-09,9.896,43.564,10.18,2.25,16.17,8.9
1999-03-10,15.685,44.505,16.59,0.65,29.03,8.43
1999-03-11,18.579,44.656,15.65,0.86,9.8,7.99
1999-03-12,11.615,45.157,13.35,1.31,0.61,9.77
1999-03-13,4.297,46.217,11.1,1.32,0.13,9.34
1999-03-14,0.73,47.412,9.42,1.26,0.0,10.09
1999-03-15,8.711,47.758,8.08,2.06,0.0,10.73
1999-03-16,8.442,48.114,6.96,2.37,0.0,11.63
1999-03-17,11.009,48.157,6.02,2.87,0.0,12.9
1999-03-18,3.342,48.703,5.2,2.54,0.0,12.29
1999-03-19,0.224,49.511,4.5,3.21,0.0,13.88
1999-03-20,2.719,50.039,3.89,2.32,0.0,11.94
1999-03-21,4.768,50.381,3.36,2.62,0.0,10.15
1999-03-22,22.113,49.196,2.91,2.69,0.0,10.85
1999-03-23,9.932,49.089,2.51,2.39,0.0,9.44
1999-03-24,10.984,48.78,2.17,2.96,0.0,11.3
1999-03-25,12.501,48.363,2.32,1.7,0.59,11.53
1999-03-26,25.654,47.226,4.26,0.93,12.53,4.43
1999-03-27,16.105,46.515,5.54,1.2,10.36,6.26
1999-03-28,0.081,47.315,6.08,1.11,6.09,5.28
1999-03-29,1.544,47.998,6.16,1.46,2.52,9.38
1999-03-30,7.333,48.197,5.69,1.25,0.13,9.61
1999-03-31,1.655,48.696,5.07,1.85,0.0,10.73
1999-04-01,0.187,49.453,4.96,2.17,4.79,11.85
1999-04-02,2.176,50.328,5.23,1.68,6.22,10.02
1999-04-03,1.294,51.087,5.07,1.55,1.18,10.83
1999-04-04,0.0,51.812,4.55,1.95,0.0,13.12
1999-04-05,0.214,52.533,3.97,3.1,0.0,15.6
1999-04-06,2.622,53.106,3.44,3.33,0.0,15.49
1999-04-07,3.165,53.392,2.98,2.32,0.0,12.66
1999-04-08,2.789,53.757,2.57,2.77,0.0,11.92
1999-04-09,3.247,54.062,2.21,3.7,0.0,13.71
1999-04-10,0.0,54.627,1.99,3.73,0.0,14.34
1999-04-11,0.563,55.145,1.98,3.67,0.0,13.37
1999-04-12,6.427,55.125,1.98,3.13,0.0,9.7
1999-04-13,3.063,55.383,1.98,2.34,0.97,7.87
1999-04-14,7.298,55.248,1.99,2.02,0.0,7.56
1999-04-15,18.141,54.278,2.01,1.34,10.95,4.57
1999-04-16,3.247,54.655,2.62,1.72,13.11,4.71
1999-04-17,0.0,55.543,6.03,1.66,16.93,6.47
1999-04-18,0.299,56.223,6.55,1.95,1.41,5.58
1999-04-19,3.908,56.529,5.95,2.71,0.0,7.76
1999-04-20,8.859,57.471,6.79,2.05,9.31,10.62
1999-04-21,24.258,57.52,10.18,1.36,22.6,10.27
1999-04-22,20.303,57.718,11.8,2.04,9.91,10.32
1999-04-23,15.761,59.367,12.55,1.94,15.34,9.71
1999-04-24,26.609,59.025,11.63,2.19,0.6,7.67
1999-04-25,21.61,59.329,11.41,3.6,12.19,11.83
1999-04-26,37.576,59.526,11.96,2.0,11.52,10.82
1999-04-27,48.864,58.021,14.11,1.28,21.16,7.77
1999-04-28,43.427,56.489,13.2,2.54,2.41,11.2
1999-04-29,28.833,55.85,11.54,2.02,1.2,10.44
1999-04-30,28.73,55.221,10.95,2.33,8.47,11.27
1999-05-01,7.578,56.111,10.74,2.43,7.82,11.59
1999-05-02,6.67,57.185,10.13,2.45,3.53,12.21
1999-05-03,17.942,56.788,9.38,3.02,3.95,13.04
1999-05-04,17.721,56.788,9.16,2.92,0.88,13.07
1999-05-05,26.006,56.267,11.15,1.59,17.83,11.91
1999-05-06,24.385,55.902,12.11,2.01,14.98,11.65
1999-05-07,21.783,55.746,11.99,2.85,10.24,13.01
1999-05-08,17.05,55.591,10.89,2.7,0.93,10.8
1999-05-09,2.172,56.727,9.63,3.11,0.04,12.04
1999-05-10,26.422,56.003,9.1,2.13,6.65,11.35
1999-05-11,30.301,54.75,8.37,2.6,0.79,13.93
1999-05-12,29.937,53.374,7.5,2.2,0.97,14.06
1999-05-13,31.453,51.892,7.02,2.47,0.98,14.6
1999-05-14,28.547,51.005,7.79,1.85,14.33,13.52
1999-05-15,5.22,51.87,7.65,2.56,1.83,11.61
1999-05-16,0.0,53.285,7.51,2.71,4.48,11.32
1999-05-17,0.46,54.557,7.71,2.01,6.03,9.86
1999-05-18,5.061,55.455,8.18,2.28,1.78,10.07
1999-05-19,0.162,56.825,10.11,1.59,15.55,7.85
1999-05-20,2.605,57.839,9.49,1.81,0.88,9.02
1999-05-21,10.724,58.098,8.17,2.19,0.22,8.95
1999-05-22,18.728,57.533,6.97,3.78,0.0,11.79
1999-05-23,5.492,58.156,5.97,6.08,0.0,15.58
1999-05-24,24.183,56.915,5.14,6.07,0.0,17.99
