date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-09,1.1,44.192,0.64,3.8,0.0,12.77
1998-05-10,1.1,44.543,0.71,4.43,0.06,14.6
1998-05-11,1.1,44.715,0.67,2.3,22.99,10.02
1998-05-12,1.1,45.093,0.67,3.19,1.24,9.46
1998-05-13,1.1,45.475,0.68,3.06,0.2,9.91
1998-05-14,1.1,45.853,0.69,2.42,3.83,10.72
1998-05-15,1.1,46.194,0.69,2.7,3.35,12.56
1998-05-16,1.1,46.474,0.68,2.84,1.1,12.5
1998-05-17,1.1,46.787,0.68,4.43,0.0,12.82
1998-05-18,1.1,47.09,0.69,5.28,0.0,13.32
1998-05-19,1.1,47.298,0.69,4.57,0.0,17.16
1998-05-20,1.1,47.499,0.68,2.41,0.29,12.52
1998-05-21,1.1,47.626,0.68,4.84,4.53,13.73
1998-05-22,1.1,47.998,0.69,3.74,0.92,12.98
1998-05-23,1.1,48.276,0.72,3.1,6.09,13.61
1998-05-24,1.1,48.553,0.7,3.06,14.79,14.0
1998-05-25,1.1,48.834,0.69,2.68,3.01,10.97
1998-05-26,1.1,49.146,0.71,4.72,0.05,11.35
1998-05-27,1.1,49.458,0.7,2.97,5.72,11.86
1998-05-28,1.1,49.771,0.71,3.89,0.96,10.09
1998-05-29,1.1,50.083,0.73,3.1,3.68,8.86
1998-05-30,1.1,50.398,0.72,2.23,7.8,8.22
1998-05-31,1.1,50.745,0.73,2.51,0.48,7.63
1998-06-01,1.1,51.092,0.73,3.16,6.76,11.3
1998-06-02,1.1,51.439,0.73,3.01,0.36,10.86
1998-06-03,1.1,51.786,0.72,3.24,0.0,10.84
1998-06-04,1.1,52.127,0.74,5.73,0.0,15.95
1998-06-05,1.1,52.398,0.74,2.99,7.11,14.57
1998-06-06,1.1,52.624,0.73,3.1,0.15,13.94
1998-06-07,1.1,53.038,0.72,4.24,0.0,15.16
1998-06-08,1.1,53.342,0.72,4.75,0.0,14.44
1998-06-09,1.1,53.545,0.72,5.77,0.0,16.74
1998-06-10,1.1,53.688,0.71,6.93,0.0,19.86
1998-06-11,1.1,53.867,0.71,4.87,0.0,13.79
1998-06-12,1.1,53.982,0.71,5.4,0.0,8.91
1998-06-13,1.1,54.125,0.7,5.6,0.0,12.11
1998-06-14,1.1,54.199,0.7,6.02,0.0,16.22
1998-06-15,1.1,54.273,0.7,5.48,0.0,13.68
1998-06-16,1.1,54.347,0.69,5.38,0.0,11.68
1998-06-17,1.1,54.422,0.69,5.82,0.0,14.23
1998-06-18,1.1,54.496,0.69,6.35,0.0,17.48
1998-06-19,1.1,54.565,0.68,7.26,0.0,21.03
1998-06-20,1.1,54.559,0.68,8.19,0.0,22.08
1998-06-21,1.1,54.49,0.67,7.47,0.0,22.65
1998-06-22,1.133,54.484,0.67,5.71,0.0,19.82
1998-06-23,1.554,54.401,0.67,7.44,0.0,19.77
1998-06-24,2.186,54.211,0.66,7.7,0.0,20.7
1998-06-25,2.58,53.988,0.66,7.43,0.0,20.44
1998-06-26,2.698,53.763,0.66,5.3,0.0,17.95
1998-06-27,3.99,53.511,0.65,5.83,0.0,18.91
1998-06-28,3.99,53.233,0.65,7.29,0.0,20.58
1998-06-29,3.991,52.954,0.65,6.92,0.0,21.47
1998-06-30,4.0,52.671,0.64,5.2,0.02,21.19
1998-07-01,4.0,52.387,0.64,6.12,1.2,21.84
1998-07-02,3.999,52.046,0.64,4.68,0.06,15.05
1998-07-03,3.99,51.765,0.63,5.25,0.0,12.92
1998-07-04,3.99,51.453,0.63,4.17,0.0,14.78
1998-07-05,3.99,51.141,0.63,6.73,0.0,18.46
1998-07-06,3.99,50.828,0.62,6.97,0.0,22.79
1998-07-07,3.99,50.513,0.62,7.65,0.0,18.78
1998-07-08,3.99,50.167,0.62,4.31,0.0,15.08
1998-07-09,3.991,49.82,0.61,6.36,0.0,16.63
1998-07-10,4.0,49.476,0.61,7.28,0.0,18.75
1998-07-11,4.0,49.161,0.61,7.25,0.0,21.08
1998-07-12,4.0,48.814,0.6,7.68,0.0,21.31
1998-07-13,4.0,48.47,0.6,7.16,0.0,23.55
1998-07-14,4.0,48.154,0.59,6.1,0.0,19.88
1998-07-15,4.0,47.81,0.58,6.6,0.0,16.76
1998-07-16,4.0,47.495,0.58,6.83,0.0,19.47
1998-07-17,4.0,47.148,0.58,7.09,0.0,22.24
1998-07-18,4.0,46.801,0.57,6.83,0.0,24.84
1998-07-19,4.0,46.454,0.56,6.82,0.0,24.3
1998-07-20,4.0,46.108,0.56,8.06,0.0,24.44
1998-07-21,4.0,45.761,0.56,7.46,0.0,19.38
1998-07-22,4.0,45.414,0.55,5.2,0.0,17.14
1998-07-23,4.0,45.067,0.56,6.75,0.0,21.58
1998-07-24,4.0,44.719,0.56,7.09,0.0,22.21
1998-07-25,4.0,44.412,0.56,7.73,0.0,21.49
1998-07-26,4.0,44.102,0.56,6.92,0.0,23.21
1998-07-27,4.0,43.763,0.56,6.84,0.0,22.86
1998-07-28,4.0,43.425,0.56,5.45,0.0,18.12
1998-07-29,4.0,43.086,0.56,7.13,0.0,20.72
1998-07-30,4.0,42.748,0.56,7.09,0.0,24.24
1998-07-31,4.0,42.409,0.56,7.63,0.0,22.74
1998-08-01,4.0,42.07,0.56,5.31,0.0,18.18
1998-08-02,4.0,41.732,0.56,3.69,0.0,14.68
1998-08-03,4.0,41.388,0.56,5.03,0.0,12.71
1998-08-04,4.0,40.988,0.55,5.57,0.0,15.24
1998-08-05,4.0,40.59,0.56,7.27,0.0,19.14
1998-08-06,4.0,40.226,0.56,6.42,0.0,20.05
1998-08-07,4.0,39.913,0.56,7.16,0.0,23.29
1998-08-08,4.0,39.544,0.56,7.28,0.0,25.0
1998-08-09,4.0,39.17,0.56,7.22,0.0,24.93
1998-08-10,4.0,38.744,0.56,7.36,0.0,24.07
1998-08-11,4.0,38.377,0.56,7.03,0.0,26.29
1998-08-12,3.861,38.054,0.56,5.7,0.0,25.13
1998-08-13,2.31,37.903,0.57,3.88,0.0,22.86
1998-08-14,2.09,37.775,0.56,3.76,1.05,20.21
1998-08-15,2.09,37.595,0.61,3.94,0.15,20.71
1998-08-16,2.09,37.472,0.57,3.87,18.45,20.74
1998-08-17,2.249,37.338,0.57,5.11,0.37,19.86
1998-08-18,4.0,37.084,0.56,3.77,0.07,20.2
1998-08-19,4.0,36.811,0.56,5.26,0.0,19.84
1998-08-20,3.999,36.514,0.56,3.99,0.2,20.71
1998-08-21,3.998,36.236,0.56,5.28,0.0,21.52
1998-08-22,4.09,35.883,0.56,5.44,0.0,20.11
1998-08-23,4.09,35.534,0.56,5.54,0.0,22.16
1998-08-24,4.082,35.233,0.56,5.53,0.0,22.01
1998-08-25,4.164,34.892,0.56,4.21,0.0,23.39
1998-08-26,6.132,34.361,0.56,5.52,0.0,25.66
1998-08-27,8.117,33.662,0.56,4.04,0.0,22.18
1998-08-28,10.39,32.728,0.56,3.89,0.0,18.43
1998-08-29,10.374,31.675,0.56,4.68,0.0,17.2
1998-08-30,10.2,30.693,0.56,4.64,0.0,19.95
1998-08-31,10.2,29.678,0.56,4.81,0.0,22.43
1998-09-01,10.2,28.891,0.56,4.59,0.0,23.33
1998-09-02,10.2,27.979,0.56,3.84,0.0,22.67
1998-09-03,10.2,26.968,0.56,4.22,0.0,19.41
1998-09-04,10.177,26.11,0.57,4.54,0.0,19.04
1998-09-05,9.92,25.139,0.56,2.9,0.0,16.38
1998-09-06,9.92,24.207,0.56,4.35,0.0,17.19
1998-09-07,9.92,23.393,0.57,4.12,0.01,20.96
1998-09-08,9.907,22.524,0.56,2.81,0.0,12.78
1998-09-09,9.76,21.669,0.56,4.37,0.0,18.77
1998-09-10,9.745,20.758,0.57,5.51,0.0,21.21
1998-09-11,9.615,19.845,0.57,2.64,0.0,14.08
1998-09-12,10.03,18.9,0.56,2.43,0.11,13.68
1998-09-13,10.36,18.001,0.57,4.39,0.0,15.22
1998-09-14,10.346,17.138,0.57,2.89,0.0,15.43
1998-09-15,10.19,16.307,0.56,2.56,0.0,12.9
1998-09-16,10.184,15.335,0.56,3.88,0.0,15.68
1998-09-17,10.11,14.507,0.56,3.84,0.0,17.19
1998-09-18,10.0,13.592,0.57,3.73,0.0,18.58
1998-09-19,9.993,12.716,0.57,3.04,0.0,19.6
1998-09-20,9.92,11.865,0.57,2.33,0.0,17.54
1998-09-21,9.92,11.14,0.57,2.7,0.0,18.03
1998-09-22,9.793,10.408,0.61,2.37,4.04,15.49
1998-09-23,8.308,9.695,0.58,1.38,9.16,11.92
1998-09-24,7.208,9.111,0.58,1.59,1.17,11.72
1998-09-25,6.1,8.64,0.61,1.8,3.46,13.09
1998-09-26,4.917,8.214,0.6,1.09,11.23,9.8
1998-09-27,3.913,7.888,0.62,1.91,3.9,11.14
1998-09-28,2.746,7.693,0.61,1.86,16.25,12.66
1998-09-29,0.5,7.693,0.58,1.28,6.16,12.49
1998-09-30,0.5,7.692,0.58,1.92,2.87,13.52
1998-10-01,0.498,7.675,0.57,1.54,0.97,9.52
1998-10-02,0.498,7.65,0.57,1.42,0.0,8.63
1998-10-03,0.498,7.626,0.57,1.25,0.0,8.56
1998-10-04,0.498,7.601,0.58,1.47,2.34,12.49
1998-10-05,0.498,7.577,0.61,0.93,3.43,8.64
1998-10-06,0.498,7.561,0.58,0.98,7.51,7.36
1998-10-07,0.498,7.551,0.58,1.07,0.47,7.89
1998-10-08,0.498,7.52,0.58,1.13,0.0,6.9
1998-10-09,0.498,7.503,0.58,1.02,0.2,6.03
1998-10-10,0.498,7.477,0.58,0.91,0.0,5.98
1998-10-11,0.498,7.444,0.57,1.07,0.0,10.07
1998-10-12,0.498,7.413,0.57,1.54,0.0,9.77
1998-10-13,0.498,7.388,0.57,1.56,0.0,12.71
1998-10-14,0.498,7.362,0.57,1.99,0.0,12.16
1998-10-15,0.498,7.33,0.57,1.97,0.0,13.8
1998-10-16,0.498,7.297,0.57,1.48,0.0,13.41
1998-10-17,0.498,7.264,0.58,1.87,0.0,12.93
1998-10-18,0.498,7.231,0.58,1.08,0.0,13.16
1998-10-19,0.498,7.199,0.58,0.77,0.0,9.19
1998-10-20,0.498,7.165,0.58,0.68,0.0,4.48
1998-10-21,0.498,7.117,0.57,1.14,0.0,7.91
1998-10-22,0.456,7.084,0.57,1.74,0.0,8.87
1998-10-23,0.022,7.134,0.58,1.91,0.0,10.9
1998-10-24,0.285,7.11,0.58,0.9,0.0,12.35
1998-10-25,0.498,7.099,0.58,0.9,0.0,14.29
1998-10-26,0.498,7.056,0.57,0.73,0.01,11.47
1998-10-27,0.498,7.015,0.57,1.13,0.0,7.71
1998-10-28,0.498,6.988,0.57,1.26,0.0,9.03
1998-10-29,0.498,6.961,0.57,1.45,0.0,12.55
1998-10-30,0.498,6.94,0.58,1.25,0.0,10.6
1998-10-31,0.498,6.92,0.57,0.74,0.0,9.14
1998-11-01,0.498,6.893,0.58,1.23,0.0,12.6
1998-11-02,0.498,6.865,0.58,1.0,0.03,11.3
1998-11-03,0.498,6.846,0.6,0.97,0.14,12.06
1998-11-04,0.498,6.84,0.6,0.69,13.66,9.86
1998-11-05,0.498,6.839,0.58,0.36,1.84,1.99
1998-11-06,0.498,6.825,0.58,0.4,0.0,3.3
1998-11-07,0.498,6.804,0.58,0.79,0.0,6.3
1998-11-08,0.498,6.784,0.58,0.44,0.0,9.19
1998-11-09,0.498,6.764,0.58,0.41,0.0,8.79
1998-11-10,0.498,6.75,0.58,0.39,0.0,11.3
1998-11-11,0.498,6.737,0.58,0.26,0.01,11.66
1998-11-12,0.498,6.723,0.58,0.4,0.0,11.37
1998-11-13,0.498,6.71,0.58,0.15,0.0,7.08
1998-11-14,0.498,6.696,0.58,0.6,0.68,8.32
1998-11-15,0.498,6.682,0.58,0.11,0.0,4.27
1998-11-16,0.498,6.661,0.58,0.2,0.0,4.81
1998-11-17,0.498,6.641,0.58,0.27,0.0,4.81
1998-11-18,0.498,6.62,0.58,0.33,0.0,6.71
1998-11-19,0.498,6.6,0.58,0.08,0.0,1.06
1998-11-20,0.498,6.579,0.58,0.23,0.0,1.58
1998-11-21,0.498,6.559,0.58,0.26,0.0,1.81
1998-11-22,0.498,6.538,0.58,0.33,0.0,0.72
1998-11-23,0.498,6.518,0.59,0.75,0.0,4.73
1998-11-24,0.498,6.498,0.58,0.27,2.78,-0.79
1998-11-25,0.498,6.477,0.58,0.14,0.01,0.48
1998-11-26,0.498,6.457,0.58,0.17,0.39,2.47
1998-11-27,0.498,6.437,0.58,0.18,0.0,2.33
1998-11-28,0.498,6.424,0.58,0.19,0.0,3.46
1998-11-29,0.498,6.41,0.58,0.6,0.0,6.2
1998-11-30,0.498,6.397,0.58,0.37,0.2,1.88
1998-12-01,0.498,6.396,0.58,0.25,0.68,-0.05
1998-12-02,0.498,6.382,0.58,0.16,0.59,-2.52
1998-12-03,0.498,6.361,0.58,0.1,0.0,-0.53
1998-12-04,0.498,6.342,0.58,0.28,0.0,-1.43
1998-12-05,0.498,6.328,0.58,0.19,0.0,-2.51
1998-12-06,0.498,6.308,0.58,0.12,0.0,-1.69
1998-12-07,0.498,6.293,0.58,0.14,0.0,-1.32
1998-12-08,0.498,6.273,0.58,0.18,0.0,-0.57
1998-12-09,0.498,6.253,0.58,0.38,0.0,2.32
1998-12-10,0.498,6.24,0.58,0.26,0.0,3.93
1998-12-11,0.498,6.226,0.59,0.37,2.44,9.22
1998-12-12,0.498,6.219,0.58,0.4,1.59,8.73
1998-12-13,0.498,6.212,0.58,0.0,0.0,5.33
1998-12-14,0.498,6.206,0.58,0.57,0.0,10.23
1998-12-15,0.498,6.192,0.58,0.57,0.0,6.2
1998-12-16,0.498,6.185,0.58,0.29,0.0,4.89
1998-12-17,0.498,6.171,0.58,0.57,0.0,5.21
1998-12-18,0.498,6.158,0.58,0.6,0.0,5.08
1998-12-19,0.498,6.144,0.58,0.5,0.0,7.1
1998-12-20,0.498,6.137,0.58,0.21,0.38,3.18
1998-12-21,0.498,6.124,0.58,0.11,0.2,1.21
1998-12-22,0.498,6.117,0.58,0.09,0.0,-2.28
1998-12-23,0.498,6.103,0.58,0.38,0.0,3.08
1998-12-24,0.498,6.09,0.58,0.26,0.0,-0.45
1998-12-25,0.498,6.082,0.58,0.16,0.0,-0.81
1998-12-26,0.498,6.062,0.58,0.34,0.0,3.85
1998-12-27,0.498,6.042,0.58,0.72,0.0,5.42
1998-12-28,0.498,6.027,0.58,0.91,0.0,3.1
1998-12-29,0.498,6.008,0.58,0.41,0.0,3.15
1998-12-30,0.498,5.997,0.58,0.46,7.62,4.3
1998-12-31,0.498,6.025,0.63,0.08,0.76,1.75
1999-01-01,0.498,6.051,0.59,0.08,29.15,-0.84
1999-01-02,0.498,6.057,0.6,0.13,0.59,-4.39
1999-01-03,0.498,6.058,0.59,0.13,0.2,-0.57
1999-01-04,0.498,6.064,0.61,0.02,0.0,-2.03
1999-01-05,0.498,6.071,0.58,0.63,0.0,5.75
1999-01-06,0.498,6.086,0.58,1.01,0.0,5.0
1999-01-07,0.498,6.113,0.58,0.72,0.0,2.48
1999-01-08,0.498,6.139,0.58,0.37,0.0,5.05
1999-01-09,0.498,6.158,0.6,0.35,0.08,5.52
1999-01-10,0.498,6.226,0.58,0.2,12.57,1.6
1999-01-11,0.498,6.229,0.58,0.09,0.2,-5.37
1999-01-12,0.498,6.382,0.58,0.05,0.0,-6.12
1999-01-13,0.498,6.441,0.59,0.14,0.0,-4.61
1999-01-14,0.498,6.484,0.59,0.33,0.0,-1.1
1999-01-15,0.498,6.546,0.58,0.22,0.0,0.97
1999-01-16,0.498,6.622,0.59,0.1,0.0,0.92
1999-01-17,0.498,6.705,0.58,0.39,3.62,2.68
1999-01-18,0.498,6.803,0.58,0.1,1.37,-0.85
1999-01-19,0.498,6.923,0.58,0.32,0.0,-0.77
1999-01-20,0.498,7.018,0.58,0.34,0.0,3.22
1999-01-21,0.498,7.107,0.58,0.55,0.0,3.43
1999-01-22,0.498,7.246,0.59,0.45,0.78,3.05
1999-01-23,0.498,7.389,0.58,0.47,3.99,3.3
1999-01-24,0.498,7.568,0.58,0.12,0.1,2.29
1999-01-25,0.498,7.727,0.58,0.2,0.0,3.05
1999-01-26,0.498,7.833,0.58,0.31,0.0,4.98
1999-01-27,0.498,7.941,0.58,0.4,0.1,6.27
1999-01-28,0.498,8.064,0.58,0.19,0.0,2.49
1999-01-29,0.498,8.188,0.58,0.31,0.0,4.43
1999-01-30,0.498,8.318,0.58,0.23,0.0,4.18
1999-01-31,0.498,8.441,0.58,0.07,0.0,0.16
1999-02-01,0.498,8.563,0.58,0.57,0.0,-4.0
1999-02-02,0.498,8.667,0.58,0.65,0.0,-0.68
1999-02-03,0.498,8.752,0.58,0.44,0.0,0.95
1999-02-04,0.498,8.863,0.58,0.22,0.0,1.37
1999-02-05,0.498,8.931,0.58,0.42,0.0,2.49
1999-02-06,0.498,8.931,0.58,0.87,0.0,4.37
1999-02-07,0.498,8.954,0.58,0.51,0.0,3.01
1999-02-08,0.498,9.21,0.58,0.43,0.0,1.44
1999-02-09,0.498,9.297,0.59,0.3,0.0,2.75
1999-02-10,0.498,9.403,0.58,0.42,4.95,-0.69
1999-02-11,0.498,9.511,0.58,0.67,0.1,-1.87
1999-02-12,0.498,9.617,0.58,0.52,0.0,-0.2
1999-02-13,0.498,9.617,0.58,0.44,0.0,-2.21
1999-02-14,0.498,9.64,0.58,0.5,0.0,-4.37
1999-02-15,0.498,9.903,0.58,0.36,0.0,-4.69
1999-02-16,0.498,10.002,0.58,0.42,0.0,-0.15
1999-02-17,0.498,10.034,0.58,0.43,0.0,1.27
1999-02-18,0.498,10.117,0.58,0.39,0.0,1.01
1999-02-19,0.498,10.17,0.57,0.46,0.0,3.03
1999-02-20,0.498,10.17,0.57,1.16,0.0,5.83
1999-02-21,0.498,10.181,0.58,1.29,0.0,7.87
1999-02-22,0.498,10.317,0.57,0.99,0.0,9.41
1999-02-23,0.498,10.421,0.58,1.07,0.0,6.04
1999-02-24,0.498,10.505,0.58,0.81,0.0,7.17
1999-02-25,0.498,10.58,0.59,0.82,2.4,4.7
1999-02-26,0.498,10.65,0.58,0.93,2.49,4.06
1999-02-27,0.498,10.65,0.58,0.88,0.98,5.86
1999-02-28,0.498,10.684,0.58,0.66,2.29,3.63
1999-03-01,0.498,11.064,0.57,0.65,0.07,1.84
1999-03-02,0.498,11.213,0.57,1.41,0.0,3.48
1999-03-03,0.498,11.362,0.58,1.83,0.0,7.56
1999-03-04,0.498,11.51,0.57,1.1,0.11,4.69
1999-03-05,0.498,11.637,0.57,1.3,0.01,1.45
1999-03-06,0.498,11.637,0.57,1.36,0.0,0.91
1999-03-07,0.498,11.677,0.57,1.23,0.0,1.51
1999-03-08,0.498,12.135,0.57,1.25,0.0,5.34
1999-03-09,0.498,12.338,0.57,1.47,0.0,6.28
1999-03-10,0.498,12.748,0.57,1.66,0.0,6.67
1999-03-11,0.498,12.777,0.58,1.47,0.0,7.44
1999-03-12,0.498,12.816,0.58,0.98,3.59,4.74
1999-03-13,0.498,12.816,0.58,1.33,0.1,4.7
1999-03-14,0.498,12.883,0.57,1.33,0.0,6.55
1999-03-15,0.498,13.644,0.58,1.24,0.0,6.7
1999-03-16,0.498,13.894,0.57,1.01,0.0,5.7
1999-03-17,0.498,14.127,0.57,1.89,0.0,7.62
1999-03-18,0.498,14.32,0.57,2.19,0.0,6.22
1999-03-19,0.498,14.32,0.57,2.28,0.0,6.52
1999-03-20,0.498,14.32,0.57,1.95,0.0,5.49
1999-03-21,0.498,14.394,0.57,2.24,0.0,6.09
1999-03-22,0.498,15.227,0.57,2.49,0.0,7.02
1999-03-23,0.498,15.42,0.57,2.43,0.0,4.03
1999-03-24,0.498,15.62,0.58,3.18,0.0,9.83
1999-03-25,0.498,15.776,0.58,1.71,4.05,5.18
1999-03-26,0.498,15.947,0.57,1.3,2.45,4.13
1999-03-27,0.498,15.947,0.58,1.77,0.4,2.61
1999-03-28,0.498,15.991,0.57,1.66,3.4,2.63
1999-03-29,0.498,16.491,0.57,2.27,0.1,5.79
1999-03-30,0.498,16.692,0.57,1.77,0.0,6.76
1999-03-31,0.498,16.859,0.57,2.2,0.0,8.98
1999-04-01,0.498,16.988,0.57,2.35,0.3,11.02
1999-04-02,0.498,17.117,0.57,2.03,0.52,6.83
1999-04-03,0.498,17.246,0.57,2.78,0.0,8.12
1999-04-04,0.498,17.375,0.57,3.26,0.0,12.39
1999-04-05,0.498,17.508,0.53,2.58,0.28,13.28
1999-04-06,0.498,17.661,0.25,3.87,0.0,14.46
1999-04-07,0.498,17.812,0.1,3.44,0.0,14.34
1999-04-08,0.498,17.947,0.05,2.28,0.0,7.64
1999-04-09,0.498,18.056,0.03,2.96,0.0,7.41
1999-04-10,0.498,18.056,0.02,3.85,0.0,7.1
1999-04-11,0.498,18.084,0.01,3.54,0.0,9.51
1999-04-12,0.498,18.407,0.01,3.51,0.0,7.3
1999-04-13,0.498,18.541,0.01,3.49,0.0,9.47
1999-04-14,0.498,18.641,0.01,3.33,0.0,6.07
1999-04-15,0.498,18.71,0.01,3.84,1.71,6.63
1999-04-16,0.498,18.795,0.02,2.04,0.67,1.69
1999-04-17,0.498,18.879,0.02,2.12,2.62,3.52
1999-04-18,0.498,18.948,0.03,2.52,0.06,2.43
1999-04-19,0.498,19.033,0.03,3.33,0.0,6.43
1999-04-20,0.498,19.116,0.03,3.86,0.0,13.3
1999-04-21,0.498,19.176,0.03,2.69,3.07,11.69
1999-04-22,0.498,19.251,0.03,3.32,0.1,8.71
1999-04-23,0.498,19.321,0.03,3.89,0.0,10.06
1999-04-24,0.498,19.389,0.02,3.3,0.0,6.75
1999-04-25,0.498,19.457,0.02,4.36,0.0,10.32
1999-04-26,0.498,19.524,0.02,2.89,1.1,8.58
1999-04-27,0.498,19.59,0.05,2.09,0.95,6.59
1999-04-28,0.498,19.709,0.19,1.7,6.87,5.37
1999-04-29,0.498,19.809,0.27,2.27,1.1,7.97
1999-04-30,0.498,19.896,0.22,2.33,2.05,7.59
1999-05-01,0.498,20.06,0.15,2.61,2.17,9.29
1999-05-02,0.498,20.242,0.12,2.47,1.5,10.22
1999-05-03,0.498,20.418,0.09,1.73,2.35,8.75
1999-05-04,0.539,20.523,0.07,2.74,0.32,10.85
1999-05-05,0.995,20.662,0.05,3.47,0.32,12.97
1999-05-06,0.995,20.784,0.08,3.76,0.01,13.96
1999-05-07,0.995,20.907,0.27,3.56,10.18,13.47
1999-05-08,0.995,21.049,0.36,2.82,0.84,9.57
1999-05-09,0.995,21.19,0.3,4.69,0.0,12.22
1999-05-10,0.995,21.33,0.21,2.99,0.0,12.1
1999-05-11,0.995,21.45,0.13,3.48,0.0,14.89
1999-05-12,0.995,21.55,0.07,5.78,0.0,16.25
1999-05-13,0.995,21.627,0.04,5.44,0.0,17.16
1999-05-14,0.995,21.666,0.03,4.64,0.0,16.81
1999-05-15,0.995,21.686,0.03,3.6,2.8,13.8
1999-05-16,0.995,21.707,0.04,3.0,0.09,10.84
1999-05-17,0.995,21.73,0.04,4.11,0.0,9.23
1999-05-18,0.995,21.791,0.07,2.25,0.85,6.3
1999-05-19,0.995,21.849,0.09,1.9,3.07,5.34
1999-05-20,0.995,21.892,0.11,2.63,0.09,6.99
1999-05-21,0.995,21.952,0.09,2.94,0.0,8.9
1999-05-22,0.995,22.013,0.07,4.4,0.0,10.86
1999-05-23,0.995,22.074,0.05,5.59,0.0,13.62
1999-05-24,0.995,22.133,0.03,5.59,0.0,16.22
1999-05-25,0.995,22.173,0.02,5.18,0.0,17.4
1999-05-26,0.995,22.211,0.02,6.12,0.0,20.09
1999-05-27,0.962,22.213,0.02,3.72,0.0,17.39
1999-05-28,0.593,22.234,0.02,3.85,0.0,12.79
1999-05-29,0.498,22.273,0.02,4.35,0.0,16.81
1999-05-30,0.498,22.293,0.02,3.8,0.0,13.11
1999-05-31,0.498,22.312,0.02,5.83,0.0,17.56
1999-06-01,0.498,22.312,0.01,4.91,2.09,19.55
1999-06-02,0.498,22.314,0.02,4.32,1.02,14.7
1999-06-03,0.498,22.334,0.02,4.4,0.0,13.57
1999-06-04,0.498,22.35,0.02,5.56,0.0,12.55
1999-06-05,0.498,22.332,0.02,6.08,0.0,15.52
1999-06-06,0.498,22.33,0.03,4.7,0.0,11.87
1999-06-07,0.498,22.314,0.03,4.73,0.0,12.54
1999-06-08,0.498,22.334,0.04,4.15,0.0,11.65
1999-06-09,0.498,22.352,0.05,4.58,0.0,16.42
1999-06-10,0.498,22.352,0.06,2.71,2.89,13.02
1999-06-11,0.498,22.352,0.06,4.85,0.02,15.33
1999-06-12,0.498,22.354,0.05,4.69,0.65,18.36
1999-06-13,0.498,22.374,0.13,4.77,0.03,19.44
1999-06-14,0.498,22.393,0.49,3.61,13.84,15.22
1999-06-15,0.498,22.39,0.56,6.24,0.28,16.96
1999-06-16,0.498,22.352,0.44,5.36,0.0,19.27
1999-06-17,0.498,22.352,0.25,4.77,0.0,19.07
1999-06-18,0.498,22.352,0.15,5.95,0.0,15.44
1999-06-19,0.498,22.35,0.09,4.68,0.0,15.11
1999-06-20,0.498,22.33,0.06,6.74,0.0,17.55
1999-06-21,0.498,22.31,0.04,6.89,0.0,19.23
1999-06-22,0.498,22.289,0.03,6.74,0.0,19.22
1999-06-23,0.498,22.271,0.11,5.27,0.0,21.89
1999-06-24,0.498,22.269,0.47,4.81,14.9,20.64
1999-06-25,0.748,22.219,0.53,7.05,0.3,21.8
1999-06-26,3.62,21.836,0.35,6.17,0.0,16.8
1999-06-27,5.0,21.47,0.21,6.38,0.0,16.7
1999-06-28,4.961,21.083,0.13,4.75,0.0,14.59
1999-06-29,4.576,20.652,0.08,4.71,0.27,18.38
1999-06-30,5.0,20.168,0.06,6.74,0.0,19.96
1999-07-01,5.0,19.705,0.04,7.02,0.0,22.9
1999-07-02,5.0,19.261,0.02,8.71,0.0,24.33
1999-07-03,5.0,18.819,0.01,8.56,0.0,22.68
1999-07-04,5.0,18.386,0.01,7.52,0.0,21.5
1999-07-05,5.0,18.049,0.04,3.42,3.85,15.31
1999-07-06,5.0,17.562,0.05,6.23,0.1,16.31
1999-07-07,5.0,17.135,0.05,6.28,0.0,17.31
1999-07-08,5.0,16.694,0.04,6.6,0.0,20.49
1999-07-09,4.802,16.283,0.04,6.42,0.0,22.6
1999-07-10,2.575,16.029,0.04,6.11,0.0,22.2
1999-07-11,2.002,15.797,0.03,6.89,0.0,21.69
1999-07-12,1.903,15.632,0.03,5.97,1.33,19.55
1999-07-13,0.784,15.533,0.04,4.25,0.79,17.98
1999-07-14,0.498,15.465,0.04,4.88,0.0,17.9
1999-07-15,0.498,15.398,0.03,6.7,0.0,21.15
1999-07-16,0.498,15.347,0.03,6.97,0.0,24.27
1999-07-17,0.498,15.297,0.02,7.5,0.0,24.76
1999-07-18,0.498,15.263,0.02,7.18,0.0,22.66
1999-07-19,0.498,15.22,0.02,6.51,0.0,20.0
1999-07-20,0.498,15.166,0.02,6.27,0.0,20.95
1999-07-21,0.498,15.124,0.02,6.61,0.0,22.49
1999-07-22,0.498,15.082,0.03,5.25,0.0,23.73
1999-07-23,0.498,15.039,0.03,6.91,0.0,23.27
1999-07-24,0.498,14.984,0.02,6.65,0.0,24.28
1999-07-25,0.498,14.941,0.02,6.57,0.0,23.69
1999-07-26,0.498,14.887,0.02,6.43,0.0,21.58
1999-07-27,0.498,14.844,0.03,4.72,0.0,19.71
1999-07-28,0.498,14.788,0.04,4.22,0.02,17.46
1999-07-29,0.498,14.734,0.04,4.96,0.0,19.26
1999-07-30,0.498,14.693,0.05,4.08,0.19,20.4
1999-07-31,0.498,14.65,0.05,4.15,0.2,21.03
