date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-08-13,0.818,1.79,0.26,6.35,0.0,22.66
1994-08-14,0.1,1.791,0.28,6.62,0.48,21.5
1994-08-15,0.1,1.798,0.27,4.26,0.0,18.97
1994-08-16,0.12,1.808,0.26,6.52,0.0,22.18
1994-08-17,0.385,1.785,0.25,7.07,0.0,22.61
1994-08-18,0.867,1.72,0.26,7.25,0.0,21.56
1994-08-19,0.793,1.66,0.28,6.19,0.0,19.77
1994-08-20,0.1,1.66,0.29,4.96,0.0,21.27
1994-08-21,0.1,1.66,0.29,4.13,2.96,21.73
1994-08-22,0.1,1.66,0.28,6.35,0.13,21.86
1994-08-23,0.1,1.66,0.27,5.08,0.04,22.83
1994-08-24,0.1,1.66,0.28,6.37,0.0,21.15
1994-08-25,0.1,1.66,0.28,4.74,0.0,19.09
1994-08-26,0.1,1.66,0.27,5.12,0.0,19.19
1994-08-27,0.1,1.66,0.26,6.14,0.0,21.81
1994-08-28,0.1,1.66,0.26,6.09,0.0,22.03
1994-08-29,0.1,1.661,0.28,6.68,0.0,23.12
1994-08-30,0.1,1.667,0.29,4.33,0.0,20.42
1994-08-31,0.1,1.674,0.29,3.44,0.45,19.98
1994-09-01,0.1,1.687,0.28,3.97,0.0,16.76
1994-09-02,0.1,1.7,0.28,4.68,0.0,16.98
1994-09-03,0.1,1.713,0.26,4.08,0.0,14.21
1994-09-04,0.1,1.726,0.27,6.06,0.0,17.96
1994-09-05,0.1,1.739,0.28,4.72,0.0,15.07
1994-09-06,0.1,1.752,0.28,4.37,0.0,17.14
1994-09-07,0.1,1.766,0.26,4.71,0.0,18.73
1994-09-08,0.1,1.785,0.28,5.94,0.0,20.06
1994-09-09,0.1,1.799,0.28,3.67,0.0,13.49
1994-09-10,0.1,1.817,0.27,4.79,0.0,16.15
1994-09-11,0.1,1.83,0.27,4.57,0.0,17.48
1994-09-12,0.1,1.843,0.29,5.26,0.0,18.13
1994-09-13,0.1,1.857,0.36,3.78,0.0,15.86
1994-09-14,0.1,1.876,0.34,2.95,0.0,12.87
1994-09-15,0.115,1.888,0.3,2.46,0.0,8.68
1994-09-16,0.28,1.888,0.3,3.25,0.0,11.16
1994-09-17,0.284,1.889,0.3,2.07,0.0,10.34
1994-09-18,0.1,1.902,0.29,2.63,0.0,8.41
1994-09-19,0.1,1.908,0.29,3.19,0.0,7.6
1994-09-20,0.1,1.914,0.47,3.21,0.0,12.22
1994-09-21,0.121,1.919,1.6,2.18,4.18,13.65
1994-09-22,0.326,1.908,2.47,1.27,1.26,7.14
1994-09-23,0.132,1.912,2.75,1.71,3.29,8.84
1994-09-24,0.454,1.888,2.82,1.11,3.86,7.01
1994-09-25,0.1,1.895,2.47,2.11,0.16,9.42
1994-09-26,0.1,1.902,2.16,1.59,0.0,8.7
1994-09-27,0.1,1.917,2.02,1.75,0.0,11.85
1994-09-28,0.1,1.957,2.48,1.45,13.01,10.98
1994-09-29,0.1,2.009,3.36,1.32,6.78,11.8
1994-09-30,0.1,2.059,3.64,1.28,8.3,11.18
1994-10-01,0.1,2.087,3.61,1.49,0.43,13.01
1994-10-02,0.1,2.115,3.86,1.18,2.11,11.29
1994-10-03,0.1,2.142,3.65,1.52,0.59,12.23
1994-10-04,0.1,2.157,3.34,1.41,0.0,12.05
1994-10-05,0.1,2.18,3.36,1.7,1.75,14.53
1994-10-06,0.1,2.213,3.36,1.04,2.06,10.49
1994-10-07,0.1,2.234,3.01,1.27,0.1,8.35
1994-10-08,0.1,2.254,2.62,1.79,0.0,9.86
1994-10-09,0.1,2.271,2.96,2.11,0.0,11.89
1994-10-10,0.1,2.323,4.75,0.91,15.73,10.22
1994-10-11,0.1,2.402,5.44,1.16,5.32,13.61
1994-10-12,0.1,2.433,5.5,0.99,2.94,12.17
1994-10-13,0.1,2.486,5.09,1.14,0.61,13.42
1994-10-14,0.1,2.516,4.75,1.21,0.0,14.52
1994-10-15,0.1,2.573,5.78,1.16,6.33,14.04
1994-10-16,0.1,2.716,7.57,0.86,9.3,10.1
1994-10-17,0.1,2.861,7.53,0.8,2.6,8.86
1994-10-18,0.1,2.945,6.83,0.85,0.03,10.79
1994-10-19,0.1,2.968,6.28,0.78,0.99,10.31
1994-10-20,0.1,2.999,5.95,0.72,0.63,7.77
1994-10-21,0.1,3.033,5.66,0.58,2.55,7.27
1994-10-22,0.1,3.097,5.28,0.7,0.09,8.42
1994-10-23,0.1,3.171,5.24,0.72,5.65,10.14
1994-10-24,0.1,3.345,4.76,0.66,0.49,7.03
1994-10-25,0.1,3.412,4.32,0.42,0.0,5.46
1994-10-26,0.1,3.506,3.94,0.75,1.22,9.95
1994-10-27,0.1,3.572,3.78,0.55,0.06,8.86
1994-10-28,0.1,3.645,4.01,0.64,6.28,9.32
1994-10-29,0.1,3.77,3.67,0.43,0.21,5.3
1994-10-30,0.1,3.869,3.33,0.63,0.0,5.91
1994-10-31,0.1,3.937,3.02,1.15,0.0,8.28
1994-11-01,0.1,4.007,2.73,0.35,0.0,7.6
1994-11-02,0.1,4.076,2.48,0.6,0.0,10.5
1994-11-03,0.1,4.112,2.74,0.41,0.0,9.72
1994-11-04,0.1,4.171,4.82,0.66,13.25,9.56
1994-11-05,0.1,4.487,6.14,0.46,7.31,4.3
1994-11-06,0.1,4.804,6.08,0.33,1.49,2.07
1994-11-07,0.1,5.049,6.49,0.9,7.15,6.67
1994-11-08,0.1,5.467,6.42,0.28,1.16,6.75
1994-11-09,0.149,5.785,6.46,0.65,1.83,9.35
1994-11-10,0.846,6.051,6.48,0.43,5.35,7.95
1994-11-11,2.886,6.358,5.9,0.36,0.62,7.66
1994-11-12,5.639,6.294,5.7,0.1,0.12,7.11
1994-11-13,5.42,6.515,6.07,0.36,3.99,5.16
1994-11-14,6.074,6.637,5.51,0.14,0.1,3.65
1994-11-15,5.183,6.583,4.95,0.46,0.0,5.72
1994-11-16,5.415,6.438,4.45,0.57,0.0,7.83
1994-11-17,5.4,6.21,4.04,0.28,0.0,7.31
1994-11-18,5.428,5.964,3.68,0.21,0.0,7.74
1994-11-19,4.33,5.789,3.35,0.02,0.0,6.43
1994-11-20,4.543,5.613,3.04,0.22,0.0,6.66
1994-11-21,1.39,5.66,2.77,0.47,0.0,8.17
1994-11-22,4.388,5.423,2.52,0.2,0.0,7.43
1994-11-23,4.292,5.218,2.29,0.28,0.0,7.86
1994-11-24,4.479,4.95,2.08,0.06,0.0,5.45
1994-11-25,5.285,4.653,1.89,0.1,0.0,5.47
1994-11-26,4.313,4.442,1.71,0.23,0.0,4.21
1994-11-27,3.711,4.241,1.55,0.31,0.0,4.15
1994-11-28,1.966,4.191,1.41,0.34,0.0,5.44
1994-11-29,4.381,3.979,1.29,0.32,0.06,6.03
1994-11-30,4.553,3.716,1.17,0.02,0.0,5.4
1994-12-01,4.305,3.479,1.04,0.03,0.0,5.21
1994-12-02,4.467,3.233,0.94,0.24,0.0,6.1
1994-12-03,4.176,3.006,0.85,0.07,0.0,3.62
1994-12-04,3.664,2.753,0.76,0.02,0.0,5.61
1994-12-05,2.312,2.645,0.68,0.33,0.0,8.03
1994-12-06,1.228,2.652,0.61,0.09,0.48,5.04
1994-12-07,0.205,2.73,0.44,0.04,0.0,3.89
1994-12-08,1.26,2.71,0.57,0.21,3.81,3.8
1994-12-09,0.14,2.798,0.44,0.09,0.12,3.78
1994-12-10,0.637,2.851,0.37,0.18,0.04,5.02
1994-12-11,1.175,2.827,0.32,0.0,0.0,4.12
1994-12-12,0.145,2.872,0.3,0.07,0.0,5.44
1994-12-13,0.708,2.911,0.3,0.3,0.0,7.28
1994-12-14,1.476,2.881,0.3,0.24,0.0,6.49
1994-12-15,1.188,2.848,0.3,0.24,0.0,4.77
1994-12-16,1.513,2.788,0.3,0.01,0.0,1.08
1994-12-17,1.332,2.731,0.3,0.03,0.0,1.02
1994-12-18,0.899,2.707,0.3,0.04,0.0,2.24
1994-12-19,0.192,2.752,0.33,0.17,0.3,1.19
1994-12-20,1.205,2.714,0.35,0.12,1.38,-1.04
1994-12-21,1.29,2.668,0.46,0.33,0.0,1.14
1994-12-22,1.36,2.617,0.61,0.46,0.4,2.44
1994-12-23,0.862,2.611,0.59,0.0,0.25,-1.79
1994-12-24,1.619,2.54,0.51,0.72,0.0,-2.45
1994-12-25,0.772,2.544,0.44,0.1,0.0,-5.44
1994-12-26,0.177,2.585,0.37,0.03,0.0,-3.89
1994-12-27,1.083,2.533,0.32,0.04,0.0,-4.03
1994-12-28,1.641,2.451,0.31,0.15,0.0,-1.91
1994-12-29,1.34,2.397,0.31,0.1,0.0,-1.22
1994-12-30,1.188,2.353,0.34,0.35,0.64,3.52
1994-12-31,1.165,2.308,0.34,0.2,1.17,8.63
1995-01-01,0.1,2.428,0.68,0.29,9.83,7.01
1995-01-02,0.172,2.976,0.87,0.07,0.58,0.25
1995-01-03,0.952,3.1,0.77,0.28,0.0,-1.13
1995-01-04,0.858,3.193,0.68,0.16,0.0,-1.66
1995-01-05,0.861,3.257,0.78,0.59,0.23,1.33
1995-01-06,0.602,3.323,1.08,0.12,0.18,3.06
1995-01-07,0.117,3.409,1.08,0.16,0.19,0.83
1995-01-08,0.284,3.473,0.95,0.14,0.0,-3.62
1995-01-09,0.159,3.532,0.88,0.55,0.09,0.22
1995-01-10,0.82,3.532,0.82,0.18,0.0,1.61
1995-01-11,0.947,3.529,0.73,0.36,0.0,1.75
1995-01-12,1.18,3.497,0.64,0.7,0.0,5.24
1995-01-13,1.14,3.468,0.55,0.06,0.0,0.2
1995-01-14,0.705,3.468,0.47,0.7,0.0,-3.21
1995-01-15,0.644,3.473,0.4,0.57,0.0,-1.1
1995-01-16,0.164,3.524,0.35,0.62,0.0,0.98
1995-01-17,0.886,3.522,0.41,0.6,0.0,2.95
1995-01-18,1.068,3.533,1.41,0.69,6.71,4.67
1995-01-19,0.783,3.923,1.63,0.11,5.68,1.3
1995-01-20,0.128,4.22,1.62,0.32,0.22,1.5
1995-01-21,0.409,4.367,1.52,0.21,1.55,-0.51
1995-01-22,0.1,4.547,1.44,0.46,0.05,3.2
1995-01-23,0.1,4.722,1.3,0.28,0.0,2.82
1995-01-24,0.173,4.87,1.16,0.38,0.0,5.38
1995-01-25,1.089,4.975,1.05,0.32,0.24,7.88
1995-01-26,2.362,4.981,0.93,0.02,0.0,5.9
1995-01-27,2.306,5.048,0.85,0.32,0.1,4.35
1995-01-28,2.923,5.013,0.75,0.09,0.0,4.48
1995-01-29,2.056,5.032,0.64,0.04,0.0,3.36
1995-01-30,0.265,5.24,0.56,0.53,0.0,5.36
1995-01-31,2.144,5.233,0.47,0.13,0.0,2.95
1995-02-01,2.765,5.157,0.4,0.54,0.0,1.99
1995-02-02,2.531,5.114,0.34,1.2,0.0,7.09
1995-02-03,2.878,5.042,0.3,0.15,0.0,0.57
1995-02-04,2.93,4.928,0.29,0.9,0.0,2.74
1995-02-05,2.597,4.833,0.29,1.37,0.0,5.08
1995-02-06,0.3,4.931,0.3,1.22,0.0,5.6
1995-02-07,2.527,4.851,0.3,0.91,0.0,4.81
1995-02-08,2.834,4.738,0.3,0.47,0.0,4.3
1995-02-09,2.935,4.637,0.31,0.73,0.7,6.21
1995-02-10,2.829,4.563,0.31,0.36,0.21,3.63
1995-02-11,2.802,4.499,0.31,0.46,0.34,3.53
1995-02-12,2.47,4.444,0.41,0.51,0.0,3.77
1995-02-13,0.291,4.592,1.25,0.79,6.71,5.59
1995-02-14,2.289,4.92,1.67,0.58,3.01,6.88
1995-02-15,1.285,5.596,1.52,0.67,0.71,7.83
1995-02-16,3.203,5.945,1.31,0.64,0.0,7.94
1995-02-17,3.994,6.073,1.23,1.01,0.0,7.99
1995-02-18,4.01,6.154,1.41,0.58,2.56,5.51
1995-02-19,4.062,6.154,1.3,1.01,0.1,1.15
1995-02-20,4.089,6.15,1.14,1.33,0.0,3.81
1995-02-21,4.386,6.106,1.01,1.9,0.0,6.93
1995-02-22,4.393,6.051,0.91,1.24,0.04,8.46
1995-02-23,4.427,5.878,0.8,0.47,0.26,-0.97
1995-02-24,3.964,5.734,0.69,1.14,0.0,5.32
1995-02-25,3.656,5.628,0.63,1.07,0.0,6.84
1995-02-26,3.573,5.533,0.8,1.65,2.45,7.17
1995-02-27,1.575,5.632,0.78,0.58,1.17,-0.9
1995-02-28,3.109,5.551,0.7,1.24,0.0,-1.4
1995-03-01,3.771,5.387,0.73,1.53,0.0,2.02
1995-03-02,3.906,5.228,0.64,1.53,0.0,5.36
1995-03-03,3.581,5.077,0.57,1.54,0.0,1.97
1995-03-04,3.469,4.928,0.58,0.79,0.74,1.28
1995-03-05,2.81,4.842,0.73,1.49,0.67,2.23
1995-03-06,0.356,5.042,1.08,0.93,1.1,6.86
1995-03-07,3.144,4.931,1.03,0.75,0.14,0.45
1995-03-08,2.844,4.855,0.91,1.67,0.0,2.34
1995-03-09,2.82,4.779,0.79,1.12,0.0,-0.68
1995-03-10,2.891,4.703,0.68,2.31,0.0,5.82
1995-03-11,2.725,4.64,0.59,2.0,0.0,7.6
1995-03-12,2.384,4.614,0.5,1.61,0.0,7.3
1995-03-13,0.329,4.703,0.44,2.28,0.04,6.24
1995-03-14,2.863,4.631,0.37,1.42,0.0,5.27
1995-03-15,2.965,4.49,0.31,1.59,0.0,1.54
1995-03-16,2.78,4.424,0.29,2.42,0.0,5.66
1995-03-17,1.302,4.424,0.28,2.45,0.0,2.96
1995-03-18,1.64,4.421,0.28,2.54,0.0,4.71
1995-03-19,1.865,4.383,0.28,2.92,0.0,6.75
1995-03-20,1.738,4.33,0.28,3.01,0.0,7.53
1995-03-21,0.149,4.392,0.28,2.64,0.0,7.2
1995-03-22,0.702,4.436,0.28,2.36,0.0,5.62
1995-03-23,0.808,4.467,0.28,2.9,0.0,4.53
1995-03-24,0.951,4.447,0.28,3.09,0.0,4.35
1995-03-25,0.783,4.5,0.28,3.34,0.0,8.64
1995-03-26,0.1,4.558,0.28,2.27,0.0,7.71
1995-03-27,0.178,4.643,0.28,3.31,0.0,7.47
1995-03-28,1.047,4.643,0.28,2.99,0.0,8.6
1995-03-29,1.129,4.641,0.27,3.45,0.0,8.12
1995-03-30,1.325,4.622,0.28,3.24,0.0,7.42
1995-03-31,1.223,4.605,0.28,2.66,0.0,3.3
1995-04-01,0.751,4.608,0.26,2.85,0.0,4.58
1995-04-02,0.1,4.648,0.26,4.46,0.0,7.69
1995-04-03,0.169,4.709,0.26,4.86,0.0,9.44
1995-04-04,0.958,4.706,0.26,4.89,0.0,9.08
1995-04-05,1.276,4.671,0.27,4.3,0.0,9.97
1995-04-06,0.926,4.671,0.28,3.69,0.0,9.4
1995-04-07,0.916,4.671,0.27,3.38,0.0,9.98
1995-04-08,0.751,4.674,0.26,4.12,0.0,10.41
1995-04-09,0.1,4.712,0.26,4.45,0.0,11.64
1995-04-10,0.165,4.747,0.26,4.64,0.0,12.99
1995-04-11,0.864,4.747,0.26,5.08,0.0,11.99
1995-04-12,0.727,4.745,0.27,4.43,0.0,10.81
1995-04-13,1.041,4.73,0.27,3.86,0.0,12.56
1995-04-14,0.486,4.75,0.28,3.98,0.0,11.45
1995-04-15,0.1,4.788,0.28,2.63,0.0,6.04
1995-04-16,0.1,4.826,0.28,3.62,0.0,7.18
1995-04-17,0.1,4.861,0.27,2.52,0.0,4.32
1995-04-18,0.164,4.859,0.26,3.86,0.0,8.99
1995-04-19,0.876,4.839,0.25,5.19,0.0,12.0
1995-04-20,0.994,4.799,0.28,4.92,0.0,10.33
1995-04-21,1.25,4.75,0.36,2.65,0.49,5.3
1995-04-22,0.131,4.787,0.5,2.28,1.73,0.79
1995-04-23,0.444,4.807,0.64,1.85,0.49,-0.24
1995-04-24,0.17,4.844,1.13,1.39,3.95,0.15
1995-04-25,0.908,4.861,1.28,1.09,6.66,-1.39
1995-04-26,0.539,4.863,2.31,2.85,0.21,0.96
1995-04-27,0.192,4.888,2.8,3.63,0.0,3.49
1995-04-28,1.234,4.855,2.64,2.03,2.53,7.36
1995-04-29,1.504,4.788,2.32,2.22,2.75,8.02
1995-04-30,0.1,4.826,2.04,3.28,0.12,11.12
1995-05-01,0.1,4.864,1.83,4.7,0.0,13.57
1995-05-02,0.218,4.893,2.02,4.0,0.0,14.93
1995-05-03,1.484,4.82,3.1,3.17,13.5,13.41
1995-05-04,1.115,4.782,2.87,3.63,0.55,11.83
1995-05-05,0.903,4.744,2.49,4.97,0.0,12.62
1995-05-06,0.836,4.711,2.24,5.35,0.51,12.66
1995-05-07,0.1,4.733,2.06,4.76,0.16,13.83
1995-05-08,0.149,4.785,2.25,4.27,0.87,15.23
1995-05-09,0.704,4.785,3.03,3.57,7.48,13.97
1995-05-10,0.818,4.782,3.54,3.34,3.45,13.05
1995-05-11,0.909,4.744,4.15,2.91,4.35,11.78
1995-05-12,0.967,4.706,4.42,2.67,5.65,8.32
1995-05-13,0.846,4.674,4.02,3.16,0.5,5.03
1995-05-14,0.1,4.715,3.73,5.08,0.0,7.25
1995-05-15,0.164,4.785,3.76,3.74,1.45,13.16
1995-05-16,0.874,4.782,3.79,3.39,0.74,13.31
1995-05-17,0.935,4.744,3.83,3.4,2.1,13.37
1995-05-18,0.913,4.706,3.55,5.35,0.04,14.61
1995-05-19,0.896,4.669,3.27,3.42,0.54,12.03
1995-05-20,0.756,4.645,2.93,5.19,0.0,12.39
1995-05-21,0.1,4.674,2.65,5.96,0.0,10.66
1995-05-22,0.169,4.706,2.38,5.68,0.0,13.82
1995-05-23,0.922,4.668,2.05,5.37,0.0,11.64
1995-05-24,0.871,4.631,1.73,6.63,0.0,14.99
1995-05-25,0.744,4.603,1.5,6.43,0.0,15.18
1995-05-26,0.475,4.585,1.33,4.86,0.12,11.2
1995-05-27,0.57,4.57,1.13,5.71,0.61,14.1
1995-05-28,0.1,4.597,0.96,6.77,0.01,16.08
1995-05-29,0.17,4.61,0.83,7.21,0.0,18.05
1995-05-30,0.927,4.565,0.73,6.46,0.03,17.0
1995-05-31,0.812,4.529,0.64,5.92,0.0,10.43
1995-06-01,0.848,4.49,0.54,5.46,0.0,9.11
1995-06-02,1.007,4.421,0.5,6.52,0.0,12.81
1995-06-03,0.815,4.389,0.54,4.69,0.69,15.34
1995-06-04,0.1,4.407,0.5,5.65,0.0,15.22
1995-06-05,0.146,4.421,0.4,4.85,0.0,16.18
1995-06-06,0.675,4.384,0.35,6.57,0.0,16.05
1995-06-07,0.972,4.329,0.35,5.24,0.0,15.81
1995-06-08,0.996,4.274,0.72,5.07,1.05,16.87
1995-06-09,1.2,4.208,2.24,3.57,7.95,13.51
1995-06-10,0.496,4.214,3.56,2.73,34.88,11.59
1995-06-11,0.1,4.283,3.67,3.32,9.17,11.61
1995-06-12,0.1,4.316,3.31,3.69,0.22,12.11
1995-06-13,0.227,4.307,2.92,3.72,0.0,13.98
1995-06-14,1.573,4.203,2.59,5.83,0.0,15.12
1995-06-15,1.039,4.142,2.49,6.41,0.0,16.55
1995-06-16,0.888,4.104,3.13,4.67,2.92,16.57
1995-06-17,0.899,4.055,4.13,4.18,9.45,16.26
1995-06-18,0.1,4.055,3.82,4.68,0.2,16.6
1995-06-19,0.169,4.05,3.43,5.47,0.0,20.3
1995-06-20,0.93,3.998,3.14,6.29,0.0,21.17
1995-06-21,0.897,3.962,2.91,3.05,1.84,14.86
1995-06-22,0.816,3.928,2.63,5.13,0.14,16.74
1995-06-23,0.66,3.891,2.32,5.81,0.0,19.55
1995-06-24,0.963,3.83,2.21,6.33,0.0,19.86
1995-06-25,0.1,3.84,2.55,4.74,3.2,16.92
1995-06-26,0.169,3.857,2.72,3.25,2.46,14.28
1995-06-27,0.902,3.793,2.88,4.27,3.03,16.8
1995-06-28,0.66,3.766,2.76,3.73,0.77,15.34
1995-06-29,0.833,3.736,2.51,3.82,0.04,15.67
1995-06-30,0.594,3.732,2.28,4.41,0.1,17.63
1995-07-01,0.709,3.686,2.05,5.65,0.0,19.22
1995-07-02,0.1,3.703,1.82,5.54,0.0,18.42
1995-07-03,0.177,3.713,1.54,6.13,0.05,16.46
1995-07-04,1.0,3.647,1.3,3.53,0.13,14.09
1995-07-05,0.779,3.597,1.1,4.4,0.0,13.17
1995-07-06,0.535,3.566,0.92,6.09,0.0,16.08
1995-07-07,0.338,3.563,0.79,6.49,0.0,18.56
1995-07-08,0.576,3.533,0.69,5.47,0.0,19.89
1995-07-09,0.1,3.541,0.59,4.72,0.0,17.59
1995-07-10,0.124,3.548,0.67,4.97,0.0,18.7
1995-07-11,0.382,3.531,1.69,4.63,8.8,17.21
1995-07-12,0.336,3.521,1.72,5.8,0.13,17.03
1995-07-13,0.596,3.49,1.47,7.18,0.0,19.82
1995-07-14,0.552,3.468,1.26,7.3,0.0,18.48
1995-07-15,0.591,3.462,1.08,6.49,0.0,17.29
1995-07-16,0.1,3.453,0.94,6.94,0.0,19.17
1995-07-17,0.142,3.468,0.83,7.3,0.06,22.59
1995-07-18,0.602,3.463,0.73,7.94,0.0,22.84
1995-07-19,0.63,3.399,0.62,7.68,0.0,23.45
1995-07-20,0.901,3.338,0.51,8.23,0.0,25.39
1995-07-21,0.475,3.317,0.43,9.05,0.0,25.92
1995-07-22,0.1,3.333,0.36,9.09,0.0,24.53
1995-07-23,0.1,3.341,0.31,8.63,0.0,23.45
1995-07-24,0.137,3.345,0.28,7.73,0.0,23.23
1995-07-25,0.544,3.313,0.22,6.67,0.0,26.89
1995-07-26,0.529,3.283,0.23,9.46,0.0,20.97
1995-07-27,0.359,3.268,0.24,7.66,0.0,18.86
1995-07-28,0.359,3.268,0.24,7.48,0.0,22.17
1995-07-29,0.359,3.268,0.24,7.95,0.0,22.96
1995-07-30,0.359,3.268,0.35,7.51,0.0,23.87
1995-07-31,0.453,3.257,0.9,5.42,5.06,20.55
1995-08-01,1.415,3.136,0.84,6.17,0.13,21.96
1995-08-02,0.698,3.087,0.71,6.77,0.0,21.52
1995-08-03,0.795,3.029,0.62,7.97,0.0,21.01
1995-08-04,0.132,3.026,0.51,7.36,0.0,19.34
1995-08-05,0.454,2.997,0.45,8.5,0.0,19.07
1995-08-06,0.1,3.005,0.37,6.74,0.0,19.1
1995-08-07,0.1,3.013,0.31,6.83,0.0,19.69
1995-08-08,0.146,3.017,0.29,5.87,0.22,19.92
1995-08-09,0.639,2.986,0.33,4.53,0.0,19.66
1995-08-10,0.545,2.963,0.83,3.72,1.69,18.75
1995-08-11,0.558,2.942,1.65,4.65,8.44,18.92
1995-08-12,0.486,2.929,1.51,6.17,0.2,20.39
1995-08-13,0.1,2.944,1.3,6.47,0.0,22.32
1995-08-14,0.1,2.958,1.33,6.56,0.0,22.58
1995-08-15,0.188,2.949,1.83,4.32,9.33,18.38
1995-08-16,1.196,2.843,1.68,5.81,0.16,20.21
1995-08-17,1.602,2.725,1.42,6.05,0.0,21.09
1995-08-18,1.388,2.625,1.25,7.3,0.0,20.4
1995-08-19,1.179,2.548,1.16,5.43,0.03,19.87
1995-08-20,1.028,2.479,1.25,4.53,1.92,20.28
1995-08-21,0.815,2.429,1.85,3.43,4.96,19.01
1995-08-22,0.1,2.444,3.71,2.31,14.2,14.23
1995-08-23,0.1,2.471,4.19,3.52,4.01,15.9
1995-08-24,0.1,2.485,4.31,2.87,2.0,14.33
1995-08-25,0.1,2.499,3.85,4.7,0.08,15.16
1995-08-26,0.1,2.513,3.43,4.9,0.0,16.09
1995-08-27,0.1,2.527,3.06,4.86,0.0,17.24
1995-08-28,0.1,2.541,2.74,5.28,0.0,17.63
1995-08-29,0.1,2.555,2.48,5.45,0.0,16.09
1995-08-30,0.1,2.562,2.23,5.05,0.0,17.24
1995-08-31,0.1,2.569,2.05,5.17,0.0,18.58
1995-09-01,0.1,2.576,1.93,3.41,0.81,18.02
1995-09-02,0.1,2.583,1.75,4.07,0.0,19.25
1995-09-03,0.1,2.59,1.69,4.85,1.21,19.13
1995-09-04,0.1,2.597,1.56,4.38,0.1,17.41
1995-09-05,0.1,2.604,1.8,2.68,1.33,14.09
1995-09-06,0.1,2.611,1.92,2.27,1.49,13.17
1995-09-07,0.1,2.618,2.22,2.71,5.05,14.32
1995-09-08,0.1,2.625,2.05,3.48,0.57,13.06
1995-09-09,0.1,2.632,1.83,3.89,0.0,11.16
1995-09-10,0.1,2.639,1.59,4.22,0.0,14.9
1995-09-11,0.1,2.646,1.25,4.43,0.0,15.49
1995-09-12,0.1,2.653,1.04,3.63,0.0,15.69
1995-09-13,0.1,2.66,0.88,2.33,0.0,12.43
1995-09-14,0.1,2.667,0.76,3.49,0.0,9.67
1995-09-15,0.1,2.674,0.66,3.66,0.0,14.01
1995-09-16,0.1,2.681,0.58,3.21,0.0,12.71
1995-09-17,0.1,2.689,0.51,2.31,0.15,11.47
1995-09-18,0.1,2.696,0.5,2.78,0.0,13.21
1995-09-19,0.1,2.704,0.7,1.2,2.8,8.1
1995-09-20,0.1,2.719,0.7,1.77,0.49,9.59
1995-09-21,0.1,2.733,0.61,1.35,0.0,7.69
1995-09-22,0.1,2.749,0.52,1.84,0.0,9.79
1995-09-23,0.103,2.764,0.44,1.96,0.0,9.05
1995-09-24,0.132,2.771,0.37,2.33,0.0,9.53
1995-09-25,0.132,2.779,0.31,2.28,0.0,10.6
1995-09-26,0.132,2.786,0.29,2.41,0.0,7.21
1995-09-27,0.132,2.794,0.28,2.72,0.0,7.36
1995-09-28,0.132,2.801,0.29,3.97,0.0,11.85
1995-09-29,0.129,2.809,0.29,2.83,0.0,13.26
1995-09-30,0.1,2.816,0.3,2.7,0.0,14.76
1995-10-01,0.1,2.824,0.29,2.13,0.0,13.83
1995-10-02,0.103,2.831,0.3,2.75,0.0,16.24
1995-10-03,0.132,2.839,0.31,2.11,0.0,15.6
1995-10-04,0.132,2.846,0.41,1.87,1.33,14.74
1995-10-05,0.132,2.854,0.82,2.8,3.66,15.12
1995-10-06,0.129,2.869,1.07,1.23,2.68,11.12
1995-10-07,0.1,2.884,0.98,1.37,0.0,12.44
1995-10-08,0.1,2.891,0.85,1.79,0.0,12.05
1995-10-09,0.1,2.899,0.74,1.85,0.0,12.31
1995-10-10,0.1,2.906,0.64,2.01,0.0,12.8
1995-10-11,0.1,2.913,0.59,1.88,0.0,14.2
1995-10-12,0.1,2.921,0.7,1.08,0.99,10.57
1995-10-13,0.1,2.929,0.65,1.18,0.0,8.68
1995-10-14,0.1,2.936,0.59,1.95,0.0,12.29
1995-10-15,0.1,2.944,0.7,0.92,1.58,10.24
1995-10-16,0.11,2.951,0.65,1.53,0.06,8.86
1995-10-17,0.205,2.958,0.56,1.69,0.0,10.43
1995-10-18,0.1,2.966,0.48,1.88,0.0,10.72
1995-10-19,0.1,2.973,0.4,1.77,0.0,13.46
1995-10-20,0.1,2.981,0.34,1.48,0.0,11.75
1995-10-21,0.1,2.989,0.31,1.76,0.0,10.91
1995-10-22,0.1,2.997,0.3,1.61,0.0,10.28
1995-10-23,0.1,3.005,0.3,1.45,0.0,10.9
1995-10-24,0.1,3.013,0.31,1.91,0.0,12.34
1995-10-25,0.1,3.029,0.33,0.87,0.83,10.78
1995-10-26,0.1,3.045,0.31,0.85,0.0,14.15
1995-10-27,0.1,3.061,0.3,1.57,0.0,13.12
1995-10-28,0.138,3.074,0.29,1.29,0.0,13.74
1995-10-29,0.517,3.053,0.3,2.78,0.03,12.43
1995-10-30,0.1,3.061,0.3,1.67,0.0,7.41
1995-10-31,0.149,3.065,0.3,1.86,0.0,10.19
1995-11-01,0.634,3.029,0.29,0.98,0.1,10.04
1995-11-02,0.1,3.036,0.29,0.94,0.0,12.0
1995-11-03,0.139,3.031,0.28,0.85,0.13,10.12
1995-11-04,0.528,2.981,0.29,1.87,0.0,11.11
