date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,63.193,0.09,2.06,0.0,9.91
1991-03-27,0.0,63.253,0.09,1.94,0.0,10.64
1991-03-28,0.0,63.361,0.09,1.77,0.0,11.02
1991-03-29,0.0,63.417,0.09,3.81,0.0,12.91
1991-03-30,0.0,63.473,0.09,2.54,0.05,15.17
1991-03-31,0.0,63.529,0.09,2.67,0.1,14.81
1991-04-01,0.0,63.58,0.09,2.2,0.15,11.44
1991-04-02,0.0,63.585,0.09,2.65,0.0,10.62
1991-04-03,0.0,63.636,0.09,3.96,0.0,12.92
1991-04-04,0.0,63.641,0.09,1.65,0.18,8.58
1991-04-05,0.0,63.697,0.09,2.74,0.97,10.41
1991-04-06,0.0,63.748,0.09,3.03,0.0,10.18
1991-04-07,0.0,63.753,0.09,4.13,0.0,12.63
1991-04-08,0.0,63.804,0.09,4.7,0.0,15.2
1991-04-09,0.0,63.809,0.09,2.75,0.0,13.35
1991-04-10,0.0,63.86,0.09,4.44,0.0,14.47
1991-04-11,0.0,63.865,0.09,4.66,0.0,15.42
1991-04-12,0.0,63.915,0.09,4.38,0.0,15.75
1991-04-13,0.0,63.92,0.09,3.97,0.0,16.02
1991-04-14,0.0,63.971,0.09,3.18,0.0,10.84
1991-04-15,0.0,63.976,0.09,3.09,1.87,11.39
1991-04-16,0.0,64.046,0.09,2.89,2.83,10.93
1991-04-17,0.0,64.256,0.09,2.44,4.55,11.48
1991-04-18,0.0,64.312,0.09,2.46,2.94,11.65
1991-04-19,0.0,64.368,0.09,2.75,1.82,12.91
1991-04-20,0.0,64.419,0.09,3.56,0.1,14.72
1991-04-21,0.0,64.424,0.09,2.7,1.92,13.8
1991-04-22,0.0,64.475,0.09,2.46,4.45,12.17
1991-04-23,0.0,64.48,0.09,3.02,0.17,14.14
1991-04-24,0.0,64.531,0.09,3.42,0.68,12.87
1991-04-25,0.0,64.531,0.09,4.02,0.0,12.18
1991-04-26,0.368,64.498,0.09,4.54,0.0,11.08
1991-04-27,4.098,64.134,0.09,3.97,0.0,10.14
1991-04-28,0.499,64.083,0.09,4.56,0.0,14.69
1991-04-29,0.261,64.06,0.09,3.37,0.0,15.03
1991-04-30,2.975,63.795,0.09,5.62,0.0,16.71
1991-05-01,1.093,63.692,0.09,6.19,0.0,19.02
1991-05-02,0.0,63.692,0.09,6.35,0.0,15.73
1991-05-03,0.0,63.692,0.09,5.46,0.0,12.74
1991-05-04,0.0,63.692,0.09,3.87,0.0,10.11
1991-05-05,0.0,63.692,0.09,5.98,0.0,11.85
1991-05-06,0.0,63.692,0.09,6.5,0.0,13.81
1991-05-07,0.0,63.692,0.09,5.8,0.0,12.2
1991-05-08,0.0,63.692,0.09,6.37,0.0,14.64
1991-05-09,0.0,63.692,0.09,6.44,0.0,10.45
1991-05-10,0.0,63.692,0.09,6.18,0.0,12.29
1991-05-11,0.0,63.691,0.09,5.05,0.0,14.19
1991-05-12,0.042,63.686,0.09,5.31,0.0,13.59
1991-05-13,0.467,63.636,0.09,7.14,0.0,15.64
1991-05-14,0.0,63.636,0.09,7.3,0.0,17.05
1991-05-15,0.42,63.599,0.09,7.06,0.0,18.9
1991-05-16,4.615,63.188,0.09,7.24,0.0,19.73
1991-05-17,0.0,63.188,0.09,6.3,0.0,17.37
1991-05-18,0.0,63.188,0.09,6.47,0.0,18.47
1991-05-19,0.0,63.188,0.09,6.77,0.0,19.28
1991-05-20,0.0,63.188,0.09,6.69,0.0,20.56
1991-05-21,0.042,63.183,0.09,6.16,0.0,18.55
1991-05-22,0.467,63.132,0.09,8.47,0.0,17.95
1991-05-23,0.0,63.132,0.09,8.8,0.0,18.44
1991-05-24,0.04,63.127,0.09,8.17,0.0,19.47
1991-05-25,0.435,63.076,0.09,8.7,0.0,21.37
1991-05-26,0.04,63.071,0.09,9.54,0.0,22.37
1991-05-27,0.583,63.006,0.09,8.92,0.0,21.63
1991-05-28,1.825,62.833,0.08,6.21,0.0,20.55
1991-05-29,2.743,62.581,0.08,6.87,0.0,20.38
1991-05-30,6.146,62.037,0.09,5.33,0.0,20.74
1991-05-31,4.15,61.669,0.09,4.56,0.0,18.34
1991-06-01,1.859,61.504,0.09,4.21,5.18,17.96
1991-06-02,2.239,61.317,0.09,3.77,7.5,18.05
1991-06-03,0.0,61.424,0.09,3.89,0.64,17.98
1991-06-04,0.0,61.522,0.08,4.39,0.0,19.12
1991-06-05,0.0,61.522,0.08,4.62,0.0,18.64
1991-06-06,0.0,61.522,0.08,4.72,0.0,18.63
1991-06-07,0.0,61.522,0.08,4.98,0.0,19.51
1991-06-08,0.042,61.518,0.08,5.15,0.0,17.66
1991-06-09,0.456,61.469,0.08,7.14,0.0,19.73
1991-06-10,0.191,61.451,0.08,7.29,0.0,22.48
1991-06-11,2.345,61.233,0.08,8.05,0.0,22.11
1991-06-12,2.929,60.966,0.08,8.46,0.0,23.32
1991-06-13,2.938,60.699,0.08,9.69,0.0,25.92
1991-06-14,2.917,60.432,0.08,8.15,0.0,25.88
1991-06-15,2.917,60.165,0.08,8.95,0.0,27.26
1991-06-16,2.918,59.898,0.08,6.65,3.25,25.1
1991-06-17,2.928,59.631,0.08,5.19,0.0,19.46
1991-06-18,2.928,59.364,0.08,7.66,0.0,20.36
1991-06-19,2.928,59.097,0.08,8.01,0.0,21.65
1991-06-20,2.928,58.831,0.08,7.1,0.0,21.19
1991-06-21,2.925,58.564,0.08,8.23,0.0,22.0
1991-06-22,2.891,58.297,0.08,8.75,0.0,24.48
1991-06-23,2.862,58.03,0.08,8.57,0.0,24.77
1991-06-24,2.891,57.763,0.08,9.23,0.0,25.79
1991-06-25,2.859,57.496,0.08,10.46,0.0,27.36
1991-06-26,2.859,57.229,0.08,10.0,0.0,28.18
1991-06-27,2.91,56.957,0.08,9.6,0.0,26.78
1991-06-28,3.47,56.638,0.08,10.03,0.0,26.57
1991-06-29,3.489,56.318,0.08,9.02,0.0,25.73
1991-06-30,3.875,55.968,0.08,8.46,0.0,24.78
1991-07-01,3.287,55.668,0.08,8.09,0.0,24.89
1991-07-02,2.776,55.415,0.08,8.87,0.0,25.1
1991-07-03,2.805,55.157,0.08,8.69,0.0,23.49
1991-07-04,3.406,54.848,0.08,7.6,0.0,21.99
1991-07-05,3.955,54.493,0.08,6.42,0.0,20.32
1991-07-06,3.875,54.143,0.08,7.83,0.0,20.59
1991-07-07,3.284,53.843,0.08,5.72,0.0,21.99
1991-07-08,2.791,53.585,0.08,7.16,0.0,24.0
1991-07-09,3.371,53.276,0.08,9.18,0.0,25.72
1991-07-10,3.86,52.926,0.08,11.82,0.0,27.38
1991-07-11,3.291,52.622,0.08,10.35,0.0,27.35
1991-07-12,3.282,52.321,0.08,8.65,0.0,28.35
1991-07-13,2.767,52.064,0.08,8.7,0.0,29.32
1991-07-14,3.336,51.755,0.08,10.52,0.0,30.37
1991-07-15,3.814,51.406,0.07,11.64,0.0,29.97
1991-07-16,3.125,51.115,0.07,10.67,0.0,29.8
1991-07-17,3.125,50.826,0.07,9.1,0.0,29.58
1991-07-18,3.122,50.538,0.07,10.93,2.03,31.59
1991-07-19,3.14,50.245,0.07,10.39,0.1,31.34
1991-07-20,3.65,49.913,0.07,7.35,0.0,24.26
1991-07-21,3.181,49.624,0.07,6.59,0.0,22.17
1991-07-22,3.209,49.332,0.07,7.73,0.0,24.34
1991-07-23,3.703,48.999,0.07,9.03,0.0,26.4
1991-07-24,3.181,48.711,0.07,8.65,0.0,26.18
1991-07-25,3.206,48.418,0.07,9.27,0.0,26.9
1991-07-26,3.669,48.085,0.07,12.2,0.0,24.82
1991-07-27,3.16,47.797,0.07,9.01,0.0,27.87
1991-07-28,3.163,47.509,0.07,8.11,0.0,28.69
1991-07-29,3.196,47.22,0.07,7.28,0.0,24.35
1991-07-30,3.264,46.928,0.07,4.12,0.71,18.79
1991-07-31,3.751,46.592,0.07,6.96,0.0,19.33
1991-08-01,3.464,46.275,0.07,7.04,0.0,22.45
1991-08-02,2.984,46.002,0.07,8.78,0.0,26.29
1991-08-03,3.008,45.726,0.07,10.24,0.0,27.51
1991-08-04,3.461,45.411,0.07,10.19,0.0,27.8
1991-08-05,2.951,45.138,0.07,10.78,0.0,29.44
1991-08-06,2.995,44.862,0.07,10.63,0.0,30.55
1991-08-07,3.442,44.547,0.07,12.39,0.0,30.75
1991-08-08,2.986,44.275,0.07,8.59,0.0,25.97
1991-08-09,3.029,43.998,0.07,8.01,0.0,27.0
1991-08-10,3.507,43.679,0.07,9.11,0.0,25.4
1991-08-11,3.466,43.364,0.07,9.14,0.0,25.25
1991-08-12,3.018,43.092,0.07,9.18,0.0,25.68
1991-08-13,3.029,42.816,0.07,8.6,0.0,27.24
1991-08-14,3.464,42.501,0.07,9.84,0.0,29.26
1991-08-15,3.024,42.225,0.07,5.68,0.32,25.66
1991-08-16,3.422,41.915,0.07,8.54,0.0,27.9
1991-08-17,3.008,41.64,0.07,10.34,0.0,29.56
1991-08-18,0.325,41.598,0.07,9.55,0.0,29.71
1991-08-19,0.308,41.56,0.07,8.43,0.0,26.67
1991-08-20,0.148,41.546,0.07,6.88,0.0,27.66
1991-08-21,1.898,41.366,0.07,9.79,0.0,31.98
1991-08-22,3.298,41.071,0.07,7.14,0.0,25.44
1991-08-23,3.328,40.772,0.07,5.81,0.0,23.73
1991-08-24,3.773,40.434,0.07,6.66,0.0,24.62
1991-08-25,3.73,40.1,0.06,7.26,0.0,25.65
1991-08-26,3.255,39.805,0.06,7.91,0.0,25.64
1991-08-27,3.248,39.513,0.06,6.64,0.0,24.96
1991-08-28,2.782,39.263,0.06,5.87,0.0,23.68
1991-08-29,2.154,39.066,0.06,5.07,0.14,23.54
1991-08-30,0.503,39.014,0.06,5.5,0.0,23.39
1991-08-31,1.757,38.852,0.06,5.61,0.0,22.91
1991-09-01,0.775,38.775,0.06,9.74,0.0,23.35
1991-09-02,0.031,38.771,0.06,6.6,0.0,25.3
1991-09-03,0.339,38.732,0.06,6.88,0.0,26.13
1991-09-04,0.032,38.729,0.06,5.25,0.0,25.3
1991-09-05,0.35,38.69,0.06,5.33,0.0,26.09
1991-09-06,0.034,38.687,0.06,4.16,29.27,25.66
1991-09-07,0.371,38.648,0.06,3.87,0.9,23.78
1991-09-08,0.034,38.645,0.06,5.28,0.0,23.89
1991-09-09,0.371,38.606,0.06,6.12,0.0,24.78
1991-09-10,0.032,38.602,0.06,5.15,0.0,23.44
1991-09-11,0.35,38.564,0.06,6.07,0.0,24.48
1991-09-12,0.0,38.564,0.06,4.02,0.28,22.01
1991-09-13,0.035,38.56,0.06,4.18,0.0,21.75
1991-09-14,0.382,38.521,0.06,5.15,0.0,23.33
1991-09-15,0.031,38.517,0.06,5.53,0.0,24.81
1991-09-16,0.339,38.479,0.06,6.23,0.0,25.9
1991-09-17,0.032,38.476,0.06,6.39,0.0,26.71
1991-09-18,0.381,38.433,0.06,5.86,0.0,27.47
1991-09-19,0.339,38.395,0.06,5.81,0.0,27.06
1991-09-20,0.0,38.395,0.06,6.55,0.0,27.68
1991-09-21,0.154,38.381,0.06,2.93,0.46,24.37
1991-09-22,2.136,38.188,0.06,3.15,0.0,22.83
1991-09-23,5.191,37.733,0.06,3.41,0.0,23.26
1991-09-24,4.146,37.366,0.06,5.29,0.0,25.49
1991-09-25,1.946,37.196,0.07,2.49,3.24,20.71
1991-09-26,3.888,36.858,0.06,1.78,7.92,17.16
1991-09-27,2.679,36.62,0.06,3.32,0.11,15.87
1991-09-28,3.324,36.327,0.07,3.64,0.0,17.32
1991-09-29,1.235,36.218,0.08,2.92,20.13,15.94
1991-09-30,0.392,36.182,0.07,1.62,14.85,13.07
1991-10-01,0.0,36.182,0.06,2.21,0.33,15.06
1991-10-02,0.0,36.182,0.06,2.68,0.0,17.42
1991-10-03,0.0,36.182,0.06,6.76,0.0,18.37
1991-10-04,0.033,36.179,0.06,3.45,0.0,19.29
1991-10-05,0.361,36.144,0.06,3.16,0.0,19.79
1991-10-06,0.0,36.144,0.06,3.36,0.0,19.85
1991-10-07,0.257,36.121,0.06,3.75,0.0,20.35
1991-10-08,3.117,35.847,0.06,3.2,0.1,21.05
1991-10-09,3.236,35.571,0.08,2.26,0.53,16.42
1991-10-10,0.0,35.652,0.09,0.94,18.83,12.34
1991-10-11,0.0,35.764,0.07,0.97,24.48,12.22
1991-10-12,0.0,35.838,0.08,1.08,9.83,12.04
1991-10-13,0.0,35.874,0.07,0.92,14.54,11.33
1991-10-14,0.0,35.877,0.06,1.3,1.15,13.63
1991-10-15,0.294,35.886,0.06,1.29,2.47,13.69
1991-10-16,3.381,35.59,0.06,1.05,0.51,12.42
1991-10-17,1.602,35.448,0.06,1.94,0.0,13.76
1991-10-18,0.0,35.449,0.06,1.93,0.0,14.01
1991-10-19,0.0,35.449,0.06,1.74,0.0,15.65
1991-10-20,0.0,35.449,0.06,2.27,0.0,14.73
1991-10-21,0.334,35.42,0.06,4.76,0.0,10.24
1991-10-22,4.041,35.069,0.06,1.39,0.0,10.41
1991-10-23,4.064,34.715,0.06,1.11,0.08,11.41
1991-10-24,0.0,34.715,0.06,1.61,0.15,12.9
1991-10-25,0.0,34.731,0.1,2.09,0.89,15.57
1991-10-26,0.0,34.918,0.08,0.97,46.85,13.78
1991-10-27,0.0,35.03,0.07,0.77,3.38,12.33
1991-10-28,0.0,35.101,0.06,0.97,0.09,11.27
1991-10-29,0.37,35.069,0.06,0.87,0.0,12.78
1991-10-30,4.258,34.699,0.06,1.09,0.0,13.9
1991-10-31,2.027,34.522,0.06,1.1,0.0,14.58
1991-11-01,0.0,34.522,0.06,1.47,0.0,15.24
1991-11-02,0.0,34.522,0.06,1.21,0.0,14.69
1991-11-03,0.0,34.522,0.06,1.02,0.0,15.67
1991-11-04,0.0,34.522,0.06,1.26,0.0,17.73
1991-11-05,0.296,34.496,0.06,0.56,0.34,12.1
1991-11-06,3.514,34.191,0.06,0.72,0.0,11.17
1991-11-07,3.006,33.928,0.06,1.59,0.0,11.96
1991-11-08,1.944,33.758,0.06,1.26,0.0,11.82
1991-11-09,0.382,33.724,0.06,0.67,0.0,10.55
1991-11-10,0.0,33.724,0.06,0.73,0.0,11.21
1991-11-11,0.0,33.724,0.06,0.57,0.0,12.06
1991-11-12,0.0,33.724,0.06,0.65,0.0,12.05
1991-11-13,0.0,33.724,0.06,0.42,0.0,11.33
1991-11-14,0.0,33.724,0.06,0.45,2.27,11.09
1991-11-15,0.207,33.706,0.06,0.72,0.0,12.72
1991-11-16,2.56,33.482,0.06,0.65,1.09,14.38
1991-11-17,3.355,33.19,0.06,0.3,0.0,11.27
1991-11-18,3.099,32.919,0.06,0.39,0.0,11.36
1991-11-19,0.361,32.886,0.06,0.8,0.0,13.5
1991-11-20,0.0,32.886,0.06,0.17,0.1,8.12
1991-11-21,0.0,32.886,0.06,0.63,0.0,8.07
1991-11-22,0.0,32.886,0.06,0.76,0.0,6.59
1991-11-23,0.0,32.886,0.06,0.48,0.0,5.65
1991-11-24,0.0,32.886,0.06,0.44,0.0,6.21
1991-11-25,0.245,32.865,0.06,0.52,0.0,9.82
1991-11-26,3.009,32.604,0.06,0.76,0.0,11.02
1991-11-27,3.704,32.282,0.06,1.43,0.0,13.08
1991-11-28,2.799,32.038,0.06,0.89,0.0,12.43
1991-11-29,1.146,31.938,0.07,0.58,3.02,11.36
1991-11-30,0.0,31.953,0.12,0.17,6.79,10.68
1991-12-01,0.0,32.135,0.07,0.17,50.86,9.76
1991-12-02,0.0,32.309,0.07,0.12,1.03,9.12
1991-12-03,0.0,32.379,0.06,0.14,0.1,10.27
1991-12-04,0.0,32.415,0.06,0.24,0.0,9.88
1991-12-05,0.281,32.425,0.08,0.67,0.37,10.52
1991-12-06,3.368,32.133,0.07,0.67,25.0,10.99
1991-12-07,3.158,31.859,0.07,0.44,0.0,12.0
1991-12-08,0.775,31.801,0.07,0.56,2.62,11.12
1991-12-09,0.0,31.911,0.07,0.2,7.97,8.51
1991-12-10,0.0,32.014,0.07,0.18,0.22,9.77
1991-12-11,0.0,32.048,0.07,0.16,0.0,9.74
1991-12-12,0.0,32.048,0.06,0.15,0.0,9.33
1991-12-13,0.281,32.024,0.07,0.68,0.0,10.68
1991-12-14,3.193,31.747,0.07,0.54,0.0,10.03
1991-12-15,1.157,31.653,0.07,0.38,13.77,10.15
1991-12-16,0.0,31.723,0.07,0.38,0.73,10.13
1991-12-17,0.0,31.756,0.07,0.14,2.42,10.5
1991-12-18,0.0,31.759,0.07,0.01,0.07,8.74
1991-12-19,0.0,31.792,0.07,0.07,0.0,7.85
1991-12-20,0.0,31.792,0.07,0.16,0.0,8.98
1991-12-21,0.245,31.771,0.07,0.12,0.0,8.55
1991-12-22,2.905,31.519,0.07,0.3,0.0,7.23
1991-12-23,2.453,31.307,0.06,0.48,0.0,8.23
1991-12-24,1.573,31.17,0.06,1.23,0.0,9.67
1991-12-25,0.382,31.136,0.07,0.89,0.0,9.15
1991-12-26,0.0,31.136,0.07,0.47,0.0,8.65
1991-12-27,0.0,31.139,0.07,0.45,0.0,6.34
1991-12-28,0.0,31.173,0.07,0.16,0.0,5.13
1991-12-29,0.0,31.173,0.07,0.25,0.0,6.31
1991-12-30,0.315,31.146,0.06,0.37,0.0,7.04
1991-12-31,3.645,30.83,0.06,0.31,0.0,6.13
1992-01-01,2.07,30.651,0.06,0.25,0.0,5.34
1992-01-02,1.538,30.517,0.06,0.37,0.0,6.0
1992-01-03,0.0,30.517,0.06,0.67,0.0,6.39
1992-01-04,0.0,30.52,0.06,0.4,0.0,5.93
1992-01-05,0.0,30.553,0.06,0.35,0.0,5.32
1992-01-06,0.0,30.553,0.06,0.48,0.0,5.55
1992-01-07,0.0,30.556,0.06,0.63,0.0,7.3
1992-01-08,0.282,30.566,0.06,0.6,0.51,8.06
1992-01-09,3.098,30.298,0.07,0.44,0.1,9.24
1992-01-10,0.0,30.298,0.06,0.19,1.19,4.71
1992-01-11,0.0,30.298,0.06,0.05,0.0,3.39
1992-01-12,0.0,30.298,0.06,0.13,0.63,4.82
1992-01-13,0.0,30.298,0.06,0.2,0.0,5.52
1992-01-14,0.0,30.301,0.06,0.73,0.0,8.9
1992-01-15,0.0,30.334,0.06,0.57,0.0,7.9
1992-01-16,0.0,30.334,0.06,0.23,0.0,7.13
1992-01-17,0.0,30.337,0.06,0.53,0.0,6.14
1992-01-18,0.0,30.371,0.06,0.61,0.0,6.12
1992-01-19,0.0,30.371,0.06,0.49,0.0,5.89
1992-01-20,0.0,30.371,0.06,0.36,0.0,5.18
1992-01-21,0.0,30.374,0.06,0.25,0.0,4.19
1992-01-22,0.0,30.407,0.06,0.15,0.0,3.39
1992-01-23,0.0,30.407,0.06,0.51,0.0,2.52
1992-01-24,0.0,30.407,0.06,0.49,0.0,1.15
1992-01-25,0.0,30.407,0.06,0.72,0.0,3.55
1992-01-26,0.0,30.407,0.06,1.03,0.0,6.45
1992-01-27,0.0,30.407,0.06,1.32,0.0,6.91
1992-01-28,0.0,30.407,0.06,0.93,0.0,6.42
1992-01-29,0.0,30.41,0.06,1.06,1.32,7.22
1992-01-30,0.0,30.444,0.06,0.93,0.0,8.63
1992-01-31,0.0,30.444,0.06,1.19,0.0,7.85
1992-02-01,0.0,30.444,0.06,0.74,0.0,6.96
1992-02-02,0.0,30.444,0.06,1.41,0.0,8.99
1992-02-03,0.0,30.444,0.06,1.16,0.0,8.37
1992-02-04,0.0,30.444,0.06,1.52,0.0,6.7
1992-02-05,0.0,30.444,0.06,2.2,0.0,7.23
1992-02-06,0.0,30.444,0.06,2.42,0.0,8.66
1992-02-07,0.0,30.444,0.06,1.0,0.0,8.57
1992-02-08,0.0,30.444,0.06,1.22,0.0,8.47
1992-02-09,0.0,30.444,0.06,1.09,0.0,7.9
1992-02-10,0.0,30.444,0.06,0.73,0.0,7.69
1992-02-11,0.0,30.444,0.06,1.05,0.0,9.12
1992-02-12,0.0,30.444,0.06,1.15,0.0,9.93
1992-02-13,0.0,30.447,0.06,0.75,4.58,9.23
1992-02-14,0.0,30.48,0.06,1.01,0.1,7.45
1992-02-15,0.0,30.48,0.06,1.21,0.0,8.39
1992-02-16,0.0,30.48,0.06,1.01,0.74,11.46
1992-02-17,0.0,30.483,0.06,1.1,0.0,12.29
1992-02-18,0.0,30.523,0.07,1.02,1.46,10.39
1992-02-19,0.0,30.626,0.09,0.82,17.89,10.44
1992-02-20,0.0,31.033,0.07,0.65,32.92,6.24
1992-02-21,0.0,31.106,0.06,0.75,2.33,4.76
1992-02-22,0.0,31.176,0.06,1.51,0.04,7.11
1992-02-23,0.0,31.212,0.06,2.16,0.0,7.58
1992-02-24,0.0,31.249,0.07,2.57,1.34,10.37
1992-02-25,0.0,31.288,0.06,0.78,4.92,7.53
1992-02-26,0.0,31.358,0.06,0.83,0.1,8.15
1992-02-27,0.0,31.392,0.06,1.05,0.0,8.07
1992-02-28,0.0,31.392,0.06,1.51,0.0,9.39
1992-02-29,0.0,31.392,0.06,1.48,0.0,10.39
1992-03-01,0.0,31.392,0.06,1.57,0.0,10.35
1992-03-02,0.349,31.362,0.06,1.37,0.1,12.06
1992-03-03,4.189,30.997,0.06,1.64,0.1,11.5
1992-03-04,4.003,30.648,0.06,2.03,0.0,11.86
1992-03-05,1.909,30.48,0.06,1.06,0.1,9.83
1992-03-06,0.0,30.48,0.06,1.09,0.0,10.8
1992-03-07,0.0,30.483,0.06,1.53,0.0,11.7
1992-03-08,0.0,30.517,0.06,1.38,0.0,11.42
1992-03-09,0.0,30.517,0.06,2.22,0.0,12.53
1992-03-10,0.0,30.52,0.06,3.07,0.0,12.06
1992-03-11,0.0,30.553,0.06,2.46,0.0,10.75
1992-03-12,0.0,30.553,0.06,2.4,0.0,12.05
1992-03-13,0.0,30.556,0.06,2.12,0.0,11.78
1992-03-14,0.0,30.59,0.06,2.17,0.0,11.55
1992-03-15,0.0,30.59,0.06,2.86,0.0,12.82
1992-03-16,0.0,30.59,0.06,3.25,0.0,13.34
1992-03-17,0.0,30.593,0.06,2.64,0.0,14.36
1992-03-18,0.0,30.626,0.06,2.38,0.0,15.59
1992-03-19,0.0,30.626,0.06,2.4,0.0,13.09
1992-03-20,0.0,30.626,0.06,3.1,0.0,13.81
1992-03-21,0.0,30.626,0.06,3.09,0.0,14.41
1992-03-22,0.0,30.626,0.06,3.8,0.0,15.92
1992-03-23,0.305,30.599,0.06,4.48,0.0,16.72
1992-03-24,3.847,30.254,0.06,5.27,0.0,17.48
1992-03-25,5.874,29.735,0.06,3.27,0.0,9.41
1992-03-26,4.869,29.306,0.06,2.6,0.0,6.65
1992-03-27,1.39,29.178,0.06,3.0,0.0,10.42
1992-03-28,0.0,29.178,0.06,3.43,0.0,8.85
1992-03-29,0.0,29.178,0.06,3.02,0.0,9.21
1992-03-30,0.0,29.184,0.07,2.51,0.0,10.19
1992-03-31,0.0,29.248,0.06,2.32,22.61,9.6
1992-04-01,0.0,29.248,0.06,2.44,4.13,8.18
1992-04-02,0.0,29.263,0.08,3.1,6.93,11.44
1992-04-03,0.0,29.496,0.09,1.7,35.51,11.51
1992-04-04,0.0,30.359,0.07,1.77,26.5,10.29
1992-04-05,0.0,31.042,0.06,1.7,5.59,9.37
1992-04-06,0.0,31.218,0.09,2.38,0.13,11.12
1992-04-07,0.0,31.325,0.07,2.56,23.42,11.45
1992-04-08,0.0,31.395,0.07,2.69,0.21,13.01
1992-04-09,0.0,31.434,0.07,3.08,0.08,10.83
1992-04-10,0.0,31.504,0.06,3.61,0.0,11.04
1992-04-11,0.0,31.54,0.07,3.73,0.0,12.11
1992-04-12,0.0,31.574,0.06,3.36,0.0,12.67
1992-04-13,0.0,31.577,0.06,3.91,0.0,14.8
1992-04-14,0.0,31.613,0.06,3.99,0.0,14.99
1992-04-15,0.0,31.65,0.06,4.08,0.0,15.0
1992-04-16,0.0,31.683,0.06,4.47,0.0,14.17
1992-04-17,0.0,31.683,0.06,5.45,0.0,12.29
1992-04-18,0.0,31.683,0.06,4.81,0.0,13.48
1992-04-19,0.0,31.683,0.06,6.36,0.0,15.37
1992-04-20,0.0,31.686,0.06,5.97,0.0,16.95
1992-04-21,0.0,31.72,0.06,5.88,0.0,17.53
1992-04-22,0.0,31.72,0.06,5.61,0.0,17.8
1992-04-23,0.0,31.72,0.06,4.99,0.0,17.73
1992-04-24,0.0,31.72,0.06,5.32,0.0,17.33
1992-04-25,0.0,31.72,0.06,5.94,0.0,18.62
1992-04-26,0.0,31.72,0.06,5.46,0.0,17.39
1992-04-27,0.0,31.72,0.06,5.12,0.0,18.24
1992-04-28,0.025,31.717,0.06,5.48,0.0,20.25
1992-04-29,0.276,31.683,0.06,6.59,0.0,18.87
1992-04-30,0.025,31.68,0.06,6.84,0.0,15.42
1992-05-01,0.276,31.647,0.06,6.02,0.0,16.95
1992-05-02,0.021,31.644,0.06,6.31,0.0,20.54
1992-05-03,0.234,31.61,0.06,5.44,0.0,15.16
1992-05-04,0.023,31.607,0.06,4.62,0.0,13.14
1992-05-05,0.255,31.574,0.06,5.49,0.0,15.19
1992-05-06,0.026,31.571,0.06,3.84,0.09,17.73
1992-05-07,0.287,31.537,0.06,4.49,0.95,16.92
1992-05-08,0.0,31.537,0.06,5.6,0.0,17.63
1992-05-09,0.025,31.534,0.06,5.43,0.0,17.61
1992-05-10,0.276,31.501,0.06,6.22,0.0,19.03
1992-05-11,0.025,31.498,0.06,6.52,0.0,18.66
1992-05-12,0.276,31.464,0.06,6.16,0.0,19.54
1992-05-13,0.023,31.461,0.06,8.54,0.0,21.7
1992-05-14,0.279,31.425,0.06,8.3,0.0,22.68
1992-05-15,0.265,31.392,0.06,6.39,0.0,20.07
1992-05-16,0.024,31.388,0.06,6.88,0.0,23.28
1992-05-17,0.265,31.355,0.06,7.1,0.57,22.48
1992-05-18,0.0,31.355,0.06,7.47,0.0,21.59
1992-05-19,0.023,31.352,0.06,6.74,0.0,22.69
1992-05-20,0.255,31.319,0.06,5.86,0.68,22.09
1992-05-21,0.0,31.319,0.06,7.52,0.48,22.81
1992-05-22,0.0,31.319,0.06,5.72,0.0,18.96
1992-05-23,0.0,31.319,0.07,5.56,0.35,18.22
1992-05-24,0.0,31.319,0.06,3.02,10.33,15.74
1992-05-25,0.0,31.319,0.06,4.6,0.2,16.47
1992-05-26,0.026,31.316,0.06,5.6,0.0,19.69
1992-05-27,0.287,31.282,0.06,4.65,0.0,19.75
1992-05-28,0.0,31.282,0.06,3.88,2.93,16.86
1992-05-29,0.0,31.282,0.06,2.86,1.57,16.34
1992-05-30,0.0,31.282,0.06,2.82,1.64,17.64
1992-05-31,0.0,31.282,0.06,2.6,7.61,16.13
1992-06-01,0.0,31.282,0.06,4.0,0.1,17.44
1992-06-02,0.027,31.279,0.06,4.17,0.04,16.19
1992-06-03,0.297,31.246,0.06,4.32,0.0,16.51
1992-06-04,0.023,31.243,0.06,5.18,0.0,16.0
1992-06-05,0.255,31.21,0.06,5.94,0.0,15.94
1992-06-06,0.0,31.209,0.06,5.78,0.0,17.36
1992-06-07,0.024,31.206,0.06,4.82,0.48,15.9
1992-06-08,0.265,31.173,0.06,6.24,0.0,16.29
1992-06-09,0.022,31.17,0.06,5.67,0.75,17.8
1992-06-10,0.264,31.133,0.06,5.04,0.0,15.08
1992-06-11,0.223,31.1,0.06,5.28,0.0,16.28
1992-06-12,0.028,31.097,0.06,4.71,3.13,18.32
1992-06-13,0.308,31.066,0.07,3.24,4.46,16.22
1992-06-14,0.0,31.102,0.08,2.73,15.38,16.14
1992-06-15,0.0,31.139,0.06,2.21,20.56,15.32
1992-06-16,0.0,31.176,0.06,3.47,4.55,15.9
1992-06-17,0.0,31.212,0.06,5.01,1.7,19.47
