date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-09,,,0.17,5.87,0.0,18.49
1991-07-10,,,0.16,4.45,0.0,18.23
1991-07-11,,,0.16,6.98,0.0,19.71
1991-07-12,,,0.19,7.32,0.0,20.31
1991-07-13,,,0.25,5.24,20.19,19.35
1991-07-14,,,0.23,6.59,0.4,21.11
1991-07-15,,,0.21,5.42,0.0,18.52
1991-07-16,,,0.19,6.53,0.0,20.18
1991-07-17,,,0.17,5.63,0.0,20.46
1991-07-18,,,0.16,7.72,0.0,20.38
1991-07-19,,,0.16,7.63,0.0,21.02
1991-07-20,,,0.16,5.63,0.0,19.95
1991-07-21,,,0.16,5.24,0.71,19.15
1991-07-22,,,0.16,6.49,0.0,19.62
1991-07-23,,,0.16,6.22,0.01,20.82
1991-07-24,,,0.16,5.74,0.0,20.12
1991-07-25,,,0.16,6.22,0.0,20.06
1991-07-26,,,0.16,5.07,0.0,17.84
1991-07-27,,,0.16,5.01,0.0,16.41
1991-07-28,,,0.16,6.01,0.0,20.12
1991-07-29,,,0.16,5.07,1.28,21.66
1991-07-30,,,0.16,4.88,0.0,17.22
1991-07-31,,,0.16,4.36,0.0,13.87
1991-08-01,,,0.16,5.0,0.0,15.27
1991-08-02,,,0.16,5.97,0.0,18.58
1991-08-03,,,0.16,6.28,0.0,19.49
1991-08-04,,,0.16,6.49,0.0,20.43
1991-08-05,,,0.16,4.9,0.0,20.73
1991-08-06,,,0.16,5.96,0.0,20.58
1991-08-07,,,0.16,6.17,0.0,21.26
1991-08-08,,,0.16,6.64,0.0,21.11
1991-08-09,,,0.16,4.18,0.0,14.85
1991-08-10,,,0.16,4.0,0.1,15.55
1991-08-11,,,0.17,3.37,0.21,15.6
1991-08-12,,,0.16,2.94,1.33,13.94
1991-08-13,,,0.16,5.33,0.0,17.63
1991-08-14,,,0.16,6.0,0.0,19.61
1991-08-15,,,0.16,5.46,0.3,20.28
1991-08-16,,,0.16,5.52,1.56,21.09
1991-08-17,,,0.16,5.01,0.1,20.25
1991-08-18,,,0.16,5.57,0.0,19.91
1991-08-19,,,0.16,4.84,1.16,20.09
1991-08-20,,,0.16,6.35,0.0,20.91
1991-08-21,,,0.16,5.68,0.0,20.12
1991-08-22,,,0.16,5.53,2.3,22.34
1991-08-23,,,0.16,4.41,0.1,17.38
1991-08-24,,,0.16,5.64,0.0,19.01
1991-08-25,,,0.16,5.54,0.0,20.07
1991-08-26,,,0.16,6.1,0.0,22.92
1991-08-27,,,0.16,5.52,0.0,21.49
1991-08-28,,,0.16,5.5,0.0,20.86
1991-08-29,,,0.16,3.97,5.54,20.98
1991-08-30,,,0.16,4.25,0.1,20.07
1991-08-31,,,0.16,5.08,0.0,21.53
1991-09-01,,,0.16,3.57,0.0,18.2
1991-09-02,,,0.17,3.69,0.36,19.01
1991-09-03,,,0.18,3.07,8.61,18.41
1991-09-04,,,0.18,2.43,0.4,16.63
1991-09-05,,,0.19,2.59,4.72,15.71
1991-09-06,,,0.18,3.21,0.51,17.34
1991-09-07,,,0.17,2.04,2.46,14.17
1991-09-08,,,0.16,2.85,0.1,16.26
1991-09-09,,,0.16,3.62,0.0,17.1
1991-09-10,,,0.16,3.85,0.0,19.28
1991-09-11,,,0.18,3.05,0.1,18.8
1991-09-12,,,0.21,2.73,17.31,17.2
1991-09-13,,,0.19,2.22,0.45,14.34
1991-09-14,,,0.17,3.1,0.0,15.24
1991-09-15,,,0.16,3.32,0.0,16.6
1991-09-16,,,0.16,2.89,0.0,16.4
1991-09-17,,,0.16,3.48,0.0,17.05
1991-09-18,,,0.16,4.1,0.0,17.24
1991-09-19,,,0.16,4.25,0.0,17.66
1991-09-20,,,0.16,3.71,0.0,17.55
1991-09-21,,,0.16,2.84,0.23,17.19
1991-09-22,,,0.16,2.28,0.23,17.44
1991-09-23,,,0.16,2.54,0.0,16.82
1991-09-24,,,0.16,3.19,0.0,16.59
1991-09-25,,,0.16,3.34,0.7,19.08
1991-09-26,,,0.18,1.19,1.93,12.75
1991-09-27,,,0.16,1.69,0.1,7.97
1991-09-28,,,0.16,2.0,0.0,9.07
1991-09-29,,,0.16,1.81,2.05,10.47
1991-09-30,,,0.16,1.16,0.1,7.91
1991-10-01,,,0.16,1.27,0.0,8.95
1991-10-02,,,0.16,1.02,0.58,8.36
1991-10-03,,,0.16,1.2,0.0,8.41
1991-10-04,,,0.17,2.46,0.0,11.16
1991-10-05,,,0.19,1.35,2.47,11.62
1991-10-06,,,0.18,1.55,0.1,12.1
1991-10-07,,,0.16,1.47,0.0,5.71
1991-10-08,,,0.16,2.22,0.0,9.75
1991-10-09,,,0.16,1.68,0.0,10.83
1991-10-10,,,0.16,1.36,0.0,11.02
1991-10-11,,,0.16,0.89,3.38,10.34
1991-10-12,,,0.16,0.83,2.94,7.23
1991-10-13,,,0.16,1.04,0.0,8.52
1991-10-14,,,0.16,0.83,0.2,7.19
1991-10-15,,,0.16,0.74,3.57,6.89
1991-10-16,,,0.16,0.66,0.88,5.57
1991-10-17,,,0.16,0.92,0.0,5.88
1991-10-18,,,0.16,1.26,0.0,7.54
1991-10-19,,,0.16,1.21,0.0,11.01
1991-10-20,,,0.16,0.59,0.0,3.79
1991-10-21,,,0.16,0.95,0.0,3.81
1991-10-22,,,0.16,0.62,0.0,1.66
1991-10-23,,,0.16,0.54,0.53,3.58
1991-10-24,,,0.16,0.59,0.01,3.56
1991-10-25,,,0.16,0.57,0.0,6.72
1991-10-26,,,0.16,0.62,2.56,7.28
1991-10-27,,,0.16,0.54,0.6,7.65
1991-10-28,,,0.16,0.42,0.0,5.28
1991-10-29,,,0.16,0.49,0.3,7.28
1991-10-30,,,0.16,0.64,0.0,7.39
1991-10-31,,,0.16,0.47,0.0,8.17
1991-11-01,,,0.16,0.38,0.0,9.67
1991-11-02,,,0.16,0.29,0.0,7.94
1991-11-03,,,0.16,0.35,0.0,10.35
1991-11-04,,,0.16,0.93,0.0,13.9
1991-11-05,,,0.16,0.37,0.0,7.8
1991-11-06,,,0.16,0.61,0.0,4.89
1991-11-07,,,0.16,0.62,0.0,3.38
1991-11-08,,,0.16,0.26,0.0,3.38
1991-11-09,,,0.16,0.24,0.0,4.71
1991-11-10,,,0.16,0.18,0.0,4.77
1991-11-11,,,0.16,0.17,0.0,3.17
1991-11-12,,,0.16,0.18,0.0,2.72
1991-11-13,,,0.16,0.35,0.0,4.2
1991-11-14,,,0.16,0.54,0.59,5.27
1991-11-15,,,0.17,0.6,0.0,7.51
1991-11-16,,,0.18,0.34,0.23,9.11
1991-11-17,,,0.16,0.57,0.0,6.76
1991-11-18,,,0.16,0.42,0.0,7.14
1991-11-19,,,0.16,0.27,0.0,8.38
1991-11-20,,,0.16,0.16,0.0,4.19
1991-11-21,,,0.16,0.28,0.75,3.43
1991-11-22,,,0.16,0.21,0.1,0.44
1991-11-23,,,0.16,0.13,0.0,-0.57
1991-11-24,,,0.16,0.12,0.0,-1.65
1991-11-25,,,0.16,0.56,0.0,4.45
1991-11-26,,,0.16,0.28,0.0,3.34
1991-11-27,,,0.16,0.18,0.0,3.28
1991-11-28,,,0.16,0.24,0.0,4.64
1991-11-29,,,0.17,0.2,2.94,5.34
1991-11-30,,,0.22,0.3,13.52,4.43
1991-12-01,,,0.23,0.15,1.08,4.84
1991-12-02,,,0.24,0.05,9.99,4.09
1991-12-03,,,0.25,0.01,1.51,2.34
1991-12-04,,,0.26,0.05,8.88,3.83
1991-12-05,,,0.25,0.0,0.89,3.52
1991-12-06,,,0.23,0.0,0.17,2.86
1991-12-07,,,0.21,0.13,0.0,3.93
1991-12-08,,,0.19,0.07,0.0,2.17
1991-12-09,,,0.18,0.1,0.0,1.97
1991-12-10,,,0.17,0.0,0.07,-0.56
1991-12-11,,,0.16,0.03,0.0,0.66
1991-12-12,,,0.16,0.14,0.02,2.25
1991-12-13,,,0.17,0.09,2.66,3.24
1991-12-14,,,0.21,0.18,3.06,1.63
1991-12-15,,,0.22,0.1,1.14,3.06
1991-12-16,,,0.21,0.14,1.61,2.24
1991-12-17,,,0.2,0.12,0.1,1.64
1991-12-18,,,0.18,0.08,0.0,2.8
1991-12-19,,,0.17,0.0,0.0,2.05
1991-12-20,,,0.16,0.06,0.0,1.34
1991-12-21,,,0.16,0.4,0.0,2.84
1991-12-22,,,0.16,0.21,0.0,1.97
1991-12-23,,,0.16,0.48,0.0,2.65
1991-12-24,,,0.16,0.69,0.0,3.17
1991-12-25,,,0.16,0.25,0.0,1.67
1991-12-26,,,0.16,0.15,0.0,0.92
1991-12-27,,,0.16,0.01,0.0,-1.83
1991-12-28,,,0.16,0.31,0.0,0.03
1991-12-29,,,0.16,0.26,0.0,1.05
1991-12-30,,,0.16,0.09,0.0,0.51
1991-12-31,,,0.16,0.0,0.0,-4.27
1992-01-01,,,0.16,0.14,0.0,-0.65
1992-01-02,,,0.16,0.01,0.0,-0.92
1992-01-03,,,0.16,0.01,0.0,-0.16
1992-01-04,,,0.16,0.0,0.0,-1.58
1992-01-05,,,0.16,0.04,0.0,-1.55
1992-01-06,,,0.16,0.02,0.0,-2.78
1992-01-07,,,0.16,0.07,0.0,-1.8
1992-01-08,,,0.16,0.23,0.0,2.96
1992-01-09,,,0.16,0.31,0.0,6.96
1992-01-10,,,0.16,0.28,0.0,3.38
1992-01-11,,,0.16,0.07,0.0,-2.11
1992-01-12,,,0.16,0.09,0.89,-1.01
1992-01-13,,,0.16,0.04,0.0,-3.25
1992-01-14,,,0.16,0.11,0.0,-0.87
1992-01-15,,,0.16,0.01,0.0,-1.1
1992-01-16,,,0.16,0.06,0.0,-1.23
1992-01-17,,,0.16,0.08,0.0,-1.03
1992-01-18,,,0.16,0.03,0.0,-1.81
1992-01-19,,,0.16,0.0,0.0,-4.98
1992-01-20,,,0.16,0.0,0.0,-5.11
1992-01-21,,,0.16,0.25,0.0,-0.39
1992-01-22,,,0.16,0.12,0.0,-2.1
1992-01-23,,,0.16,0.08,0.05,-4.57
1992-01-24,,,0.16,0.04,2.69,-4.21
1992-01-25,,,0.17,0.27,0.21,-1.89
1992-01-26,,,0.17,0.01,0.0,-0.08
1992-01-27,,,0.16,0.15,0.0,-2.08
1992-01-28,,,0.16,0.08,0.0,-2.22
1992-01-29,,,0.17,0.18,0.0,-2.4
1992-01-30,,,0.17,0.15,0.11,-0.09
1992-01-31,,,0.16,0.08,0.06,0.34
1992-02-01,,,0.16,0.14,0.0,-1.14
1992-02-02,,,0.16,0.24,0.0,0.05
1992-02-03,,,0.16,0.45,0.0,-0.17
1992-02-04,,,0.16,0.5,0.0,0.05
1992-02-05,,,0.16,0.81,0.0,2.15
1992-02-06,,,0.16,0.72,0.0,2.45
1992-02-07,,,0.16,0.64,0.0,3.8
1992-02-08,,,0.16,0.78,0.0,4.81
1992-02-09,,,0.16,0.19,0.0,1.64
1992-02-10,,,0.16,0.3,0.0,2.91
1992-02-11,,,0.16,0.39,0.0,2.99
1992-02-12,,,0.16,0.53,0.0,4.62
1992-02-13,,,0.16,1.06,0.0,8.6
1992-02-14,,,0.16,0.99,0.0,1.57
1992-02-15,,,0.16,0.66,0.0,2.14
1992-02-16,,,0.16,1.32,0.0,5.48
1992-02-17,,,0.16,0.65,0.0,2.32
1992-02-18,,,0.16,0.8,0.0,1.94
1992-02-19,,,0.17,0.54,5.67,0.41
1992-02-20,,,0.17,0.51,1.12,-0.4
1992-02-21,,,0.16,0.45,0.13,-3.13
1992-02-22,,,0.17,0.63,0.0,-3.12
1992-02-23,,,0.18,0.66,0.0,-0.83
1992-02-24,,,0.18,1.26,0.0,2.56
1992-02-25,,,0.17,0.6,0.15,1.35
1992-02-26,,,0.16,0.59,0.0,1.22
1992-02-27,,,0.16,0.61,0.0,1.34
1992-02-28,,,0.16,0.79,0.0,2.51
1992-02-29,,,0.15,0.7,0.0,2.84
1992-03-01,,,0.15,0.88,0.0,4.47
1992-03-02,,,0.15,0.76,0.0,4.21
1992-03-03,,,0.15,0.88,0.0,5.24
1992-03-04,,,0.15,1.17,0.01,5.94
1992-03-05,,,0.15,0.9,1.04,5.24
1992-03-06,,,0.15,0.86,0.17,5.61
1992-03-07,,,0.15,0.75,0.0,1.97
1992-03-08,,,0.15,1.78,0.0,6.92
1992-03-09,,,0.15,1.05,0.0,4.94
1992-03-10,,,0.15,1.25,0.0,2.97
1992-03-11,,,0.15,1.33,0.0,3.48
1992-03-12,,,0.15,1.02,0.0,1.96
1992-03-13,,,0.15,1.59,0.0,2.92
1992-03-14,,,0.15,1.91,0.0,5.29
1992-03-15,,,0.15,1.74,0.0,7.32
1992-03-16,,,0.15,1.44,0.0,4.87
1992-03-17,,,0.15,2.21,0.0,6.3
1992-03-18,,,0.15,2.11,0.0,7.24
1992-03-19,,,0.15,1.73,0.0,8.18
1992-03-20,,,0.15,2.12,0.0,6.31
1992-03-21,,,0.15,2.47,0.0,8.17
1992-03-22,,,0.15,3.48,0.0,9.59
1992-03-23,,,0.15,3.16,0.0,7.63
1992-03-24,,,0.15,2.7,0.0,6.86
1992-03-25,,,0.15,1.62,0.5,0.7
1992-03-26,,,0.15,1.27,0.0,-1.01
1992-03-27,,,0.15,1.3,2.13,0.95
1992-03-28,,,0.15,1.79,0.1,0.55
1992-03-29,,,0.15,1.3,0.0,-0.95
1992-03-30,,,0.15,2.04,0.0,5.35
1992-03-31,,,0.15,1.6,1.68,2.58
1992-04-01,,,0.15,1.73,1.1,1.67
1992-04-02,,,0.15,2.35,0.0,5.21
1992-04-03,,,0.15,1.62,0.8,6.73
1992-04-04,,,0.16,1.52,0.0,5.27
1992-04-05,,,0.16,1.24,2.55,4.96
1992-04-06,,,0.15,1.14,0.1,0.69
1992-04-07,,,0.15,2.6,0.7,6.65
1992-04-08,,,0.15,1.73,1.79,5.22
1992-04-09,,,0.15,1.36,1.71,2.38
1992-04-10,,,0.15,2.05,0.1,5.21
1992-04-11,,,0.15,2.09,0.0,3.41
1992-04-12,,,0.15,3.43,0.0,5.88
1992-04-13,,,0.15,3.8,0.0,6.41
1992-04-14,,,0.15,2.85,0.0,6.72
1992-04-15,,,0.15,3.72,0.0,10.05
1992-04-16,,,0.15,2.98,0.0,6.89
1992-04-17,,,0.15,3.21,0.0,3.43
1992-04-18,,,0.15,4.21,0.0,7.58
1992-04-19,,,0.15,3.69,0.0,7.16
1992-04-20,,,0.15,3.96,0.0,8.69
1992-04-21,,,0.15,4.26,0.0,10.39
1992-04-22,,,0.15,4.4,0.0,12.12
1992-04-23,,,0.15,2.89,0.1,10.18
1992-04-24,,,0.15,4.35,0.0,11.36
1992-04-25,,,0.15,4.35,0.0,12.09
1992-04-26,,,0.15,3.4,0.1,13.46
1992-04-27,,,0.15,3.9,0.0,13.33
1992-04-28,,,0.15,5.05,0.0,14.54
1992-04-29,,,0.15,3.89,0.0,11.57
1992-04-30,,,0.15,3.65,0.0,5.78
1992-05-01,,,0.16,3.85,0.0,9.76
1992-05-02,,,0.19,3.26,8.26,10.58
1992-05-03,,,0.22,1.62,9.57,4.76
1992-05-04,,,0.22,1.73,0.48,4.69
1992-05-05,,,0.2,2.05,0.0,6.28
1992-05-06,,,0.18,3.55,0.0,9.32
1992-05-07,,,0.16,2.78,0.0,9.85
1992-05-08,,,0.15,2.79,0.0,9.23
1992-05-09,,,0.15,4.09,0.0,10.01
1992-05-10,,,0.15,4.89,0.0,12.72
1992-05-11,,,0.15,4.6,0.0,13.66
1992-05-12,,,0.15,4.52,0.0,13.15
1992-05-13,,,0.15,4.24,0.0,13.18
1992-05-14,,,0.15,4.93,0.0,12.64
1992-05-15,,,0.15,4.4,0.0,13.38
1992-05-16,,,0.15,5.22,0.0,13.92
1992-05-17,,,0.15,5.74,0.0,13.77
1992-05-18,,,0.15,4.43,0.2,15.1
1992-05-19,,,0.15,4.31,0.2,16.78
1992-05-20,,,0.16,3.58,5.08,14.79
1992-05-21,,,0.17,2.73,4.9,11.01
1992-05-22,,,0.16,4.3,0.4,16.2
1992-05-23,,,0.15,4.13,0.0,13.33
1992-05-24,,,0.15,4.11,0.0,13.11
1992-05-25,,,0.15,3.28,0.0,10.54
1992-05-26,,,0.15,4.61,0.0,13.5
1992-05-27,,,0.15,4.08,0.0,14.14
1992-05-28,,,0.15,4.53,0.0,14.56
1992-05-29,,,0.15,3.37,1.1,13.93
1992-05-30,,,0.16,2.3,1.31,13.33
1992-05-31,,,0.16,2.66,3.2,13.98
1992-06-01,,,0.16,3.82,0.3,13.77
1992-06-02,,,0.18,2.4,6.35,8.86
1992-06-03,,,0.17,3.24,0.39,9.46
1992-06-04,,,0.17,3.24,1.03,10.43
1992-06-05,,,0.16,2.93,0.4,6.78
1992-06-06,,,0.16,3.82,0.0,9.02
1992-06-07,,,0.16,2.59,5.61,8.01
1992-06-08,,,0.15,2.9,0.1,9.74
1992-06-09,,,0.15,4.13,0.1,12.49
1992-06-10,,,0.15,1.86,4.9,6.39
1992-06-11,,,0.15,3.46,0.12,6.61
1992-06-12,,,0.15,4.94,0.0,11.91
1992-06-13,,,0.16,3.32,3.28,12.43
1992-06-14,,,0.17,1.84,7.54,8.89
1992-06-15,,,0.18,2.95,2.02,12.8
1992-06-16,,,0.22,2.14,14.96,10.71
1992-06-17,,,0.21,2.98,1.27,11.54
1992-06-18,,,0.21,3.64,6.0,14.54
1992-06-19,,,0.19,3.42,0.1,12.71
1992-06-20,,,0.18,4.62,0.0,10.51
1992-06-21,,,0.17,3.35,3.13,9.98
1992-06-22,,,0.16,2.37,0.1,9.86
1992-06-23,,,0.16,3.4,0.5,12.05
1992-06-24,,,0.15,2.58,0.2,9.42
1992-06-25,,,0.15,3.82,0.0,11.36
1992-06-26,,,0.15,5.23,0.0,14.21
1992-06-27,,,0.15,4.71,0.02,15.63
1992-06-28,,,0.15,4.52,0.0,16.97
1992-06-29,,,0.15,3.79,1.93,16.26
1992-06-30,,,0.15,4.7,0.17,17.86
1992-07-01,,,0.15,3.71,0.0,14.64
1992-07-02,,,0.15,4.93,0.38,14.87
1992-07-03,,,0.15,4.39,0.0,16.48
1992-07-04,,,0.15,6.04,0.0,18.6
1992-07-05,,,0.15,5.49,0.0,17.75
1992-07-06,,,0.15,4.92,0.0,14.64
1992-07-07,,,0.15,4.05,0.0,13.36
1992-07-08,,,0.15,4.25,18.56,14.55
1992-07-09,,,0.15,4.73,0.72,16.17
1992-07-10,,,0.15,4.67,0.0,17.28
1992-07-11,,,0.15,3.42,0.94,15.11
1992-07-12,,,0.15,6.13,0.0,16.46
1992-07-13,,,0.15,6.81,0.0,18.65
1992-07-14,,,0.15,7.66,0.0,20.43
1992-07-15,,,0.15,6.79,0.0,19.96
1992-07-16,,,0.15,6.94,0.0,20.36
1992-07-17,,,0.15,5.25,0.99,19.93
1992-07-18,,,0.15,6.84,0.0,19.99
1992-07-19,,,0.15,7.4,0.0,20.02
1992-07-20,,,0.15,7.39,0.0,20.27
1992-07-21,,,0.15,6.15,0.0,22.44
1992-07-22,,,0.15,5.61,0.0,20.07
1992-07-23,,,0.15,5.89,0.0,21.06
1992-07-24,,,0.15,5.58,0.0,21.27
1992-07-25,,,0.15,5.06,0.0,20.52
1992-07-26,,,0.15,5.74,0.0,20.29
1992-07-27,,,0.15,6.71,0.0,20.89
1992-07-28,,,0.15,6.47,1.54,21.88
1992-07-29,,,0.15,6.76,0.75,22.58
1992-07-30,,,0.15,6.06,1.63,21.62
1992-07-31,,,0.15,5.84,0.47,20.43
1992-08-01,,,0.15,5.95,0.0,22.21
1992-08-02,,,0.15,4.46,11.89,21.61
1992-08-03,,,0.15,4.76,3.46,21.55
1992-08-04,,,0.15,4.92,0.35,21.82
1992-08-05,,,0.15,6.42,0.0,23.38
1992-08-06,,,0.15,6.99,5.07,22.14
1992-08-07,,,0.15,6.58,1.05,22.52
1992-08-08,,,0.15,5.82,0.0,22.25
1992-08-09,,,0.15,4.34,3.0,18.65
1992-08-10,,,0.15,4.84,0.2,14.35
1992-08-11,,,0.15,5.3,0.0,17.68
1992-08-12,,,0.15,5.89,0.0,18.84
1992-08-13,,,0.15,5.69,0.0,19.05
1992-08-14,,,0.15,5.87,0.0,19.46
1992-08-15,,,0.15,4.92,0.0,18.14
1992-08-16,,,0.15,5.34,0.0,19.61
1992-08-17,,,0.15,6.05,0.0,20.97
1992-08-18,,,0.15,6.49,0.0,21.67
1992-08-19,,,0.15,6.66,0.0,23.16
1992-08-20,,,0.15,4.19,0.22,21.16
1992-08-21,,,0.15,4.34,0.0,18.88
1992-08-22,,,0.15,5.09,0.0,19.22
1992-08-23,,,0.15,5.42,0.0,19.73
1992-08-24,,,0.15,5.48,0.0,21.36
1992-08-25,,,0.15,6.03,0.0,23.23
1992-08-26,,,0.15,5.41,4.35,22.63
1992-08-27,,,0.15,4.45,0.2,19.78
1992-08-28,,,0.15,4.82,0.0,18.15
1992-08-29,,,0.15,5.24,0.0,18.3
1992-08-30,,,0.15,3.02,0.0,12.54
1992-08-31,,,0.15,5.1,0.0,16.55
1992-09-01,,,0.15,3.4,0.43,13.9
1992-09-02,,,0.15,3.95,0.0,14.01
1992-09-03,,,0.15,4.82,0.0,16.91
1992-09-04,,,0.15,4.63,0.0,17.44
1992-09-05,,,0.15,4.5,0.0,18.01
1992-09-06,,,0.15,3.69,0.03,17.13
1992-09-07,,,0.15,3.35,0.0,17.69
1992-09-08,,,0.15,3.33,0.0,18.7
1992-09-09,,,0.15,3.01,5.64,17.04
1992-09-10,,,0.15,2.94,0.89,16.57
1992-09-11,,,0.15,2.92,0.0,16.71
1992-09-12,,,0.15,3.19,0.0,19.39
1992-09-13,,,0.15,2.81,0.0,18.25
1992-09-14,,,0.15,3.05,0.0,18.53
1992-09-15,,,0.15,2.83,0.0,19.42
1992-09-16,,,0.15,3.24,0.0,19.44
1992-09-17,,,0.15,2.91,0.0,18.41
1992-09-18,,,0.15,3.01,1.17,19.27
1992-09-19,,,0.15,3.14,0.0,18.62
1992-09-20,,,0.15,2.77,0.0,17.31
1992-09-21,,,0.16,2.51,1.07,17.77
1992-09-22,,,0.15,2.45,0.0,16.29
1992-09-23,,,0.15,1.78,0.0,10.8
1992-09-24,,,0.15,2.45,0.0,12.76
1992-09-25,,,0.15,2.41,0.0,14.11
1992-09-26,,,0.17,2.22,0.88,15.4
1992-09-27,,,0.19,1.33,14.23,11.69
1992-09-28,,,0.17,1.26,0.59,7.64
1992-09-29,,,0.16,2.03,0.0,9.39
1992-09-30,,,0.15,1.53,0.0,12.07
1992-10-01,,,0.15,2.17,0.0,13.32
1992-10-02,,,0.15,2.36,0.0,14.23
1992-10-03,,,0.15,1.89,0.0,15.51
1992-10-04,,,0.15,1.98,0.0,12.71
1992-10-05,,,0.15,1.42,0.3,8.37
1992-10-06,,,0.15,1.63,0.0,9.27
1992-10-07,,,0.15,1.03,0.0,7.19
1992-10-08,,,0.17,1.82,0.0,10.98
1992-10-09,,,0.17,0.76,3.45,6.86
1992-10-10,,,0.16,1.03,0.2,9.08
1992-10-11,,,0.15,0.87,0.54,7.53
1992-10-12,,,0.17,0.84,3.3,7.41
1992-10-13,,,0.2,0.75,7.07,6.83
1992-10-14,,,0.18,0.69,0.3,5.23
1992-10-15,,,0.17,0.9,0.0,5.8
1992-10-16,,,0.16,1.02,0.0,8.56
1992-10-17,,,0.16,0.78,3.77,9.39
1992-10-18,,,0.16,0.69,0.2,6.07
1992-10-19,,,0.19,0.73,8.42,7.49
1992-10-20,,,0.19,0.78,5.05,9.48
1992-10-21,,,0.17,0.66,0.3,8.05
1992-10-22,,,0.16,0.47,0.0,3.13
1992-10-23,,,0.15,0.78,0.28,5.41
1992-10-24,,,0.15,0.98,0.0,8.76
1992-10-25,,,0.15,0.48,0.0,7.39
1992-10-26,,,0.15,0.77,0.0,8.25
1992-10-27,,,0.15,0.54,0.0,9.0
1992-10-28,,,0.15,1.13,0.0,12.79
1992-10-29,,,0.15,0.93,0.0,11.98
1992-10-30,,,0.15,0.76,3.13,11.38
1992-10-31,,,0.15,0.57,1.86,7.11
1992-11-01,,,0.15,0.34,1.4,1.74
1992-11-02,,,0.15,0.52,1.3,2.07
1992-11-03,,,0.15,0.94,0.1,5.87
1992-11-04,,,0.15,0.17,0.0,6.89
1992-11-05,,,0.15,0.28,0.0,8.16
1992-11-06,,,0.15,0.23,0.0,8.64
1992-11-07,,,0.15,0.3,0.0,8.62
1992-11-08,,,0.15,0.13,0.0,7.95
1992-11-09,,,0.15,0.21,0.0,8.41
1992-11-10,,,0.15,0.16,0.0,5.74
1992-11-11,,,0.15,0.25,0.0,7.63
1992-11-12,,,0.15,0.27,0.0,9.33
1992-11-13,,,0.15,0.05,0.0,5.77
1992-11-14,,,0.15,0.72,0.0,10.57
1992-11-15,,,0.15,0.1,0.0,8.03
1992-11-16,,,0.15,0.19,0.0,5.06
1992-11-17,,,0.15,0.27,0.0,4.29
1992-11-18,,,0.15,0.67,0.0,6.25
1992-11-19,,,0.15,0.09,0.0,5.97
1992-11-20,,,0.15,0.21,0.0,5.87
1992-11-21,,,0.15,0.16,0.0,5.51
1992-11-22,,,0.15,0.11,0.0,4.27
1992-11-23,,,0.15,0.34,0.0,4.45
1992-11-24,,,0.15,0.43,0.0,4.44
1992-11-25,,,0.15,0.34,0.0,5.89
1992-11-26,,,0.15,0.34,0.0,6.85
1992-11-27,,,0.15,0.03,0.0,5.65
1992-11-28,,,0.15,0.05,0.0,4.95
1992-11-29,,,0.15,0.02,0.0,4.23
1992-11-30,,,0.15,0.1,0.0,3.62
1992-12-01,,,0.15,0.44,0.0,6.77
1992-12-02,,,0.15,0.38,0.19,6.77
1992-12-03,,,0.15,0.11,0.2,8.07
1992-12-04,,,0.15,0.49,0.0,6.74
1992-12-05,,,0.15,0.33,0.96,6.71
1992-12-06,,,0.15,0.34,0.1,4.02
1992-12-07,,,0.15,0.56,0.1,6.88
1992-12-08,,,0.15,0.15,0.0,3.28
1992-12-09,,,0.15,0.69,2.93,2.06
1992-12-10,,,0.15,0.46,0.1,2.34
1992-12-11,,,0.15,0.01,0.0,0.25
1992-12-12,,,0.15,0.0,0.0,-1.27
1992-12-13,,,0.15,0.06,0.2,-0.26
1992-12-14,,,0.15,0.06,0.1,1.05
1992-12-15,,,0.15,0.1,0.0,0.63
1992-12-16,,,0.15,0.16,0.22,3.03
1992-12-17,,,0.15,0.14,0.01,3.88
1992-12-18,,,0.15,0.0,0.0,0.32
1992-12-19,,,0.15,0.32,0.0,4.08
1992-12-20,,,0.15,0.06,0.0,4.03
1992-12-21,,,0.15,0.01,0.0,4.44
1992-12-22,,,0.15,0.0,0.0,3.53
1992-12-23,,,0.15,0.16,0.0,4.18
1992-12-24,,,0.16,0.01,1.01,4.49
1992-12-25,,,0.23,0.25,15.12,3.47
1992-12-26,,,0.24,0.18,4.76,4.98
1992-12-27,,,0.23,0.37,1.93,3.93
1992-12-28,,,0.21,0.13,0.28,0.14
1992-12-29,,,0.2,0.1,0.67,0.48
1992-12-30,,,0.18,0.0,0.02,-3.22
1992-12-31,,,0.16,0.01,0.0,-4.08
1993-01-01,,,0.15,0.01,0.0,-4.54
1993-01-02,,,0.15,0.07,0.0,-3.16
1993-01-03,,,0.15,0.01,0.0,-3.94
1993-01-04,,,0.15,0.11,0.0,-2.86
1993-01-05,,,0.15,0.12,0.0,-2.13
1993-01-06,,,0.15,0.14,0.0,-0.38
1993-01-07,,,0.15,0.07,0.29,-0.88
1993-01-08,,,0.15,0.23,0.0,1.39
1993-01-09,,,0.15,0.13,0.0,1.37
1993-01-10,,,0.15,0.09,0.0,1.22
1993-01-11,,,0.15,0.15,0.0,0.72
1993-01-12,,,0.15,0.19,0.0,-0.71
1993-01-13,,,0.15,0.24,0.0,2.08
1993-01-14,,,0.15,0.0,0.0,1.14
