date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-04,7.998,93.884,6.24,7.73,0.0,21.82
1991-07-05,8.023,93.884,6.16,7.02,0.0,20.71
1991-07-06,8.274,93.134,6.09,7.74,0.0,19.83
1991-07-07,7.998,92.505,6.01,5.64,0.0,21.38
1991-07-08,7.966,91.814,5.92,7.13,0.0,23.27
1991-07-09,7.675,91.117,5.83,7.79,0.0,25.32
1991-07-10,8.386,90.35,5.76,10.1,0.0,26.72
1991-07-11,9.018,89.526,5.69,10.25,0.0,27.24
1991-07-12,8.247,88.778,5.62,8.85,0.0,28.44
1991-07-13,7.985,88.052,5.54,7.2,0.0,28.27
1991-07-14,7.197,87.387,5.46,9.66,0.0,29.75
1991-07-15,7.245,86.716,5.39,10.85,0.0,30.11
1991-07-16,8.088,85.98,5.32,9.85,0.0,29.89
1991-07-17,8.873,85.187,5.24,8.48,0.0,29.57
1991-07-18,7.941,84.456,5.18,11.02,0.02,31.29
1991-07-19,7.888,83.73,5.1,8.31,0.0,33.13
1991-07-20,7.266,83.059,5.06,9.07,0.01,27.14
1991-07-21,7.998,82.329,4.99,6.99,0.01,22.58
1991-07-22,7.952,81.603,4.91,7.9,0.0,25.56
1991-07-23,8.789,80.811,4.86,9.35,0.0,27.61
1991-07-24,9.397,79.966,4.79,8.55,0.0,26.61
1991-07-25,8.669,79.174,4.68,9.04,0.0,27.05
1991-07-26,9.25,78.329,4.66,13.51,0.0,25.27
1991-07-27,8.634,77.543,4.61,8.39,0.0,27.11
1991-07-28,8.632,76.757,4.55,8.02,0.0,28.79
1991-07-29,8.582,75.973,4.52,7.42,0.0,24.95
1991-07-30,8.21,75.226,4.45,4.19,0.0,18.42
1991-07-31,7.486,74.584,4.4,6.84,0.0,18.86
1991-08-01,6.058,74.364,4.34,6.83,0.0,22.09
1991-08-02,6.528,73.772,4.28,7.46,0.0,25.98
1991-08-03,10.738,72.81,4.22,8.68,0.0,26.7
1991-08-04,6.644,72.189,4.16,9.83,0.0,28.14
1991-08-05,6.706,71.573,4.11,10.42,0.0,29.5
1991-08-06,6.113,71.003,4.04,8.81,0.0,30.44
1991-08-07,7.35,70.326,4.01,12.45,0.0,31.14
1991-08-08,6.7,69.714,3.97,8.89,0.0,25.8
1991-08-09,6.48,69.203,3.92,7.54,0.0,26.33
1991-08-10,7.099,68.696,3.87,8.81,0.0,23.82
1991-08-11,7.106,68.179,3.82,8.68,0.0,23.96
1991-08-12,6.734,67.56,3.78,8.54,0.0,24.61
1991-08-13,6.769,66.946,3.73,7.59,0.0,26.41
1991-08-14,7.05,66.303,3.7,8.69,0.0,28.38
1991-08-15,17.173,64.801,3.64,6.05,0.0,25.28
1991-08-16,14.88,63.486,3.59,9.07,0.0,28.28
1991-08-17,15.156,62.143,3.54,9.84,0.0,29.58
1991-08-18,14.592,60.848,3.5,9.68,0.02,29.52
1991-08-19,14.701,59.552,3.47,9.18,0.0,27.48
1991-08-20,14.517,58.267,3.42,6.68,0.0,27.51
1991-08-21,10.955,57.287,3.38,8.04,0.0,31.9
1991-08-22,12.104,56.214,3.36,7.36,0.0,25.79
1991-08-23,12.704,55.096,3.32,5.64,0.0,23.19
1991-08-24,12.605,53.983,3.28,6.51,0.0,24.36
1991-08-25,11.922,52.933,3.23,7.53,0.0,25.57
1991-08-26,11.346,51.925,3.2,8.58,0.0,26.21
1991-08-27,11.899,50.875,3.17,5.96,0.0,24.55
1991-08-28,11.92,49.825,3.14,5.89,0.0,23.93
1991-08-29,11.995,48.771,3.11,5.14,0.0,23.86
1991-08-30,11.666,47.742,3.08,5.27,0.0,23.38
1991-08-31,11.655,46.712,3.01,5.34,0.0,23.43
1991-09-01,11.655,45.685,3.0,11.2,0.0,23.1
1991-09-02,11.596,44.685,2.97,5.93,0.0,24.41
1991-09-03,10.953,43.718,2.95,6.39,0.0,25.78
1991-09-04,10.996,42.752,2.92,5.16,0.0,24.98
1991-09-05,11.106,41.778,2.92,4.89,0.44,25.75
1991-09-06,11.472,40.778,2.95,3.57,53.95,24.92
1991-09-07,3.183,40.5,3.03,3.7,1.57,22.72
1991-09-08,0.0,40.5,3.1,4.56,0.0,23.05
1991-09-09,0.0,40.5,3.14,5.61,0.0,23.89
1991-09-10,0.565,40.45,3.14,4.8,0.0,23.29
1991-09-11,7.331,39.798,3.14,5.71,0.0,24.05
1991-09-12,13.408,38.625,3.12,3.72,0.07,21.77
1991-09-13,13.739,37.425,3.09,3.93,0.0,21.1
1991-09-14,12.588,36.322,3.06,4.44,0.0,22.64
1991-09-15,12.019,35.273,3.03,5.04,0.0,24.18
1991-09-16,5.814,34.756,2.99,4.96,0.0,24.61
1991-09-17,0.019,34.753,2.97,4.97,0.0,25.72
1991-09-18,0.212,34.721,2.93,5.01,0.0,26.62
1991-09-19,0.0,34.721,2.9,5.52,0.0,26.63
1991-09-20,0.0,34.721,2.89,5.63,0.0,26.94
1991-09-21,0.023,34.718,2.86,2.63,0.79,23.98
1991-09-22,0.255,34.685,2.84,2.91,0.25,23.26
1991-09-23,0.0,34.685,2.8,3.4,0.0,22.55
1991-09-24,0.0,34.685,2.78,5.45,0.0,25.38
1991-09-25,0.0,34.685,2.78,2.52,1.05,20.6
1991-09-26,0.0,34.685,2.78,1.74,8.18,16.69
1991-09-27,0.022,34.682,2.8,3.3,0.12,14.69
1991-09-28,0.244,34.65,2.9,3.63,0.0,16.9
1991-09-29,0.029,34.647,3.0,2.74,22.13,15.12
1991-09-30,0.318,34.615,3.14,1.68,0.72,12.72
1991-10-01,0.0,34.615,3.28,2.01,0.0,14.77
1991-10-02,0.0,34.615,3.36,2.27,0.0,16.39
1991-10-03,0.0,34.615,3.42,8.8,0.0,16.86
1991-10-04,0.023,34.612,3.45,3.07,0.0,18.7
1991-10-05,0.255,34.58,3.45,2.85,0.0,18.56
1991-10-06,0.0,34.58,3.43,3.04,0.0,18.97
1991-10-07,0.0,34.58,3.4,3.13,0.0,19.05
1991-10-08,0.028,34.577,3.37,3.0,0.15,20.22
1991-10-09,0.308,34.553,3.41,2.23,0.27,15.36
1991-10-10,0.0,34.659,3.55,0.93,16.22,11.63
1991-10-11,0.0,34.765,3.78,0.95,18.23,11.74
1991-10-12,0.0,34.871,4.15,0.96,6.43,10.84
1991-10-13,0.0,34.971,4.55,0.93,9.69,11.03
1991-10-14,0.0,35.003,4.91,1.27,1.32,12.79
1991-10-15,0.0,35.003,5.19,1.11,1.72,12.43
1991-10-16,0.0,35.003,5.42,0.93,0.65,11.23
1991-10-17,0.0,35.003,5.59,1.83,0.0,12.83
1991-10-18,0.0,35.003,5.72,1.78,0.0,13.34
1991-10-19,0.0,35.003,5.79,1.45,0.0,14.91
1991-10-20,0.0,35.003,5.82,2.08,0.05,14.05
1991-10-21,0.027,35.0,5.83,6.48,0.0,8.72
1991-10-22,0.297,34.968,5.8,1.14,0.0,9.55
1991-10-23,0.0,34.968,5.75,1.19,0.0,10.46
1991-10-24,0.0,34.968,5.69,1.31,0.36,11.23
1991-10-25,0.0,34.974,5.76,1.74,0.0,14.26
1991-10-26,0.0,35.044,6.09,0.94,57.9,12.86
1991-10-27,0.0,35.109,6.7,0.72,3.87,11.4
1991-10-28,0.0,35.109,7.3,0.73,0.1,10.49
1991-10-29,0.0,35.109,7.75,0.77,0.0,12.56
1991-10-30,0.0,35.109,8.14,0.76,0.0,12.38
1991-10-31,0.0,35.109,8.3,0.71,0.0,13.15
1991-11-01,0.0,35.109,8.3,1.19,0.0,13.74
1991-11-02,0.0,35.109,8.3,1.08,0.0,13.82
1991-11-03,0.0,35.109,8.29,0.9,0.0,14.65
1991-11-04,0.032,35.106,8.29,1.2,0.0,16.74
1991-11-05,0.35,35.076,8.29,0.53,0.5,11.65
1991-11-06,0.0,35.109,8.28,0.52,0.0,9.2
1991-11-07,0.0,35.109,8.28,1.08,0.0,9.7
1991-11-08,0.0,35.109,8.29,0.97,0.0,10.09
1991-11-09,0.031,35.106,8.29,0.41,0.0,9.53
1991-11-10,0.339,35.073,8.29,0.66,0.0,10.78
1991-11-11,0.0,35.073,8.28,0.47,0.0,10.29
1991-11-12,0.0,35.073,8.29,0.39,0.0,10.21
1991-11-13,0.0,35.073,8.29,0.21,0.0,9.75
1991-11-14,0.0,35.073,8.29,0.34,3.09,10.01
1991-11-15,0.0,35.073,8.27,0.53,0.0,10.6
1991-11-16,0.0,35.073,8.18,0.55,1.73,13.73
1991-11-17,0.032,35.07,8.09,0.18,0.0,10.08
1991-11-18,0.35,35.038,7.99,0.4,0.0,10.4
1991-11-19,0.0,35.038,7.91,0.89,0.0,12.87
1991-11-20,0.0,35.038,7.81,0.12,0.23,7.55
1991-11-21,0.03,35.035,7.72,0.41,0.66,6.74
1991-11-22,0.329,35.003,7.64,0.55,0.0,5.24
1991-11-23,0.0,35.003,7.55,0.25,0.0,4.07
1991-11-24,0.0,35.003,7.46,0.3,0.0,5.26
1991-11-25,0.0,35.003,7.37,0.39,0.0,7.35
1991-11-26,0.031,35.0,7.29,0.51,0.0,8.89
1991-11-27,0.339,34.967,7.2,1.45,0.0,11.74
1991-11-28,0.0,34.968,7.13,0.68,0.0,11.89
1991-11-29,0.0,34.968,7.15,0.5,5.82,10.49
1991-11-30,0.0,34.983,7.95,0.19,8.24,9.54
1991-12-01,0.0,35.144,8.59,0.18,72.51,8.86
1991-12-02,0.0,35.144,21.54,0.07,1.1,7.67
1991-12-03,0.0,35.144,58.83,0.05,0.11,7.74
1991-12-04,0.0,35.144,68.67,0.12,0.0,8.11
1991-12-05,0.0,35.144,67.13,0.47,0.12,9.04
1991-12-06,0.0,35.144,71.53,0.56,19.39,9.92
1991-12-07,0.0,35.147,71.02,0.19,0.02,10.5
1991-12-08,0.0,35.182,66.13,0.43,0.99,10.35
1991-12-09,0.0,35.215,61.79,0.21,9.54,7.89
1991-12-10,0.0,35.215,57.04,0.14,0.2,8.28
1991-12-11,0.0,35.215,42.8,0.1,0.0,8.83
1991-12-12,0.0,35.215,36.27,0.08,0.0,8.48
1991-12-13,0.0,35.215,33.52,0.57,0.0,9.68
1991-12-14,0.0,35.218,31.4,0.45,0.0,8.57
1991-12-15,0.0,35.253,34.45,0.37,12.65,9.39
1991-12-16,0.0,35.285,32.5,0.37,0.69,9.02
1991-12-17,0.0,35.285,27.44,0.08,0.01,9.22
1991-12-18,0.0,35.285,22.53,0.01,0.0,7.42
1991-12-19,0.0,35.285,18.23,0.06,0.0,6.93
1991-12-20,0.0,35.285,14.51,0.16,0.0,8.49
1991-12-21,0.0,35.285,11.25,0.03,0.0,6.22
1991-12-22,0.0,35.285,8.7,0.18,0.0,5.48
1991-12-23,0.0,35.288,8.29,0.32,0.0,6.99
1991-12-24,0.0,35.32,8.29,1.1,0.0,9.0
1991-12-25,0.0,35.32,8.29,0.46,0.0,7.75
1991-12-26,0.0,35.32,8.29,0.31,0.0,7.42
1991-12-27,0.0,35.32,8.29,0.14,0.0,4.71
1991-12-28,0.0,35.32,8.29,0.14,0.0,4.58
1991-12-29,0.0,35.32,8.29,0.29,0.0,6.51
1991-12-30,0.0,35.32,8.29,0.24,0.0,5.28
1991-12-31,0.0,35.32,8.29,0.15,0.0,4.8
1992-01-01,0.0,35.32,8.29,0.14,0.0,4.01
1992-01-02,0.0,35.32,8.29,0.14,0.0,3.71
1992-01-03,0.0,35.32,8.29,0.4,0.0,5.41
1992-01-04,0.032,35.317,8.29,0.19,0.0,3.9
1992-01-05,0.35,35.285,8.29,0.21,0.0,4.03
1992-01-06,0.0,35.285,8.29,0.23,0.0,3.63
1992-01-07,0.0,35.285,8.29,0.53,0.0,5.74
1992-01-08,0.0,35.285,8.29,0.44,0.42,7.35
1992-01-09,0.0,35.285,8.29,0.46,0.2,8.54
1992-01-10,0.0,35.285,8.29,0.16,1.26,4.58
1992-01-11,0.0,35.285,8.29,0.06,0.0,2.17
1992-01-12,0.0,35.285,8.29,0.11,0.68,3.57
1992-01-13,0.0,35.285,8.29,0.06,0.0,3.39
1992-01-14,0.0,35.285,8.29,0.52,0.0,7.32
1992-01-15,0.0,35.285,8.29,0.37,0.0,6.5
1992-01-16,0.0,35.285,8.29,0.16,0.0,5.63
1992-01-17,0.0,35.285,8.29,0.31,0.0,4.84
1992-01-18,0.0,35.285,8.29,0.38,0.0,4.69
1992-01-19,0.0,35.285,8.29,0.19,0.0,4.3
1992-01-20,0.0,35.285,8.29,0.27,0.0,4.16
1992-01-21,0.0,35.288,8.29,0.23,0.0,3.5
1992-01-22,0.0,35.32,8.29,0.12,0.0,2.7
1992-01-23,0.0,35.32,8.29,0.44,0.0,1.51
1992-01-24,0.0,35.32,8.29,0.38,0.0,0.22
1992-01-25,0.0,35.32,8.29,0.52,0.0,2.15
1992-01-26,0.0,35.32,8.29,0.74,0.0,4.68
1992-01-27,0.0,35.32,8.29,0.97,0.0,5.64
1992-01-28,0.0,35.32,8.28,0.7,0.0,4.82
1992-01-29,0.0,35.32,8.28,0.79,2.18,6.04
1992-01-30,0.031,35.317,8.28,0.7,0.02,6.99
1992-01-31,0.339,35.285,8.29,1.03,0.0,7.05
1992-02-01,0.0,35.285,8.28,0.67,0.0,4.78
1992-02-02,0.0,35.285,8.28,0.95,0.0,7.36
1992-02-03,0.0,35.285,8.28,1.01,0.0,6.22
1992-02-04,0.0,35.285,8.28,1.0,0.0,4.76
1992-02-05,0.0,35.285,8.28,1.5,0.0,6.45
1992-02-06,0.0,35.285,8.28,2.17,0.0,8.79
1992-02-07,0.03,35.282,8.29,1.0,0.0,8.16
1992-02-08,0.329,35.25,8.29,1.07,0.0,7.92
1992-02-09,0.0,35.25,8.29,1.03,0.0,7.42
1992-02-10,0.0,35.25,8.29,0.86,0.0,7.11
1992-02-11,0.0,35.25,8.28,0.83,0.0,8.36
1992-02-12,0.0,35.25,8.3,1.18,0.0,9.24
1992-02-13,0.0,35.25,8.3,0.7,5.11,8.55
1992-02-14,0.0,35.25,8.29,0.74,0.07,5.98
1992-02-15,0.0,35.25,8.29,0.93,0.0,7.13
1992-02-16,0.0,35.25,8.29,1.04,0.39,10.56
1992-02-17,0.0,35.25,8.29,0.96,0.0,10.5
1992-02-18,0.0,35.259,8.33,0.85,0.36,9.68
1992-02-19,0.0,35.385,8.51,0.73,15.76,9.05
1992-02-20,0.0,35.717,8.44,0.62,32.78,5.11
1992-02-21,0.0,35.817,8.37,0.63,0.82,3.24
1992-02-22,0.0,35.849,8.34,1.28,0.0,5.32
1992-02-23,0.0,35.849,8.33,1.82,0.0,6.01
1992-02-24,0.0,35.852,8.34,2.4,0.36,9.31
1992-02-25,0.0,35.888,8.33,0.77,3.97,6.58
1992-02-26,0.0,35.92,8.32,0.76,0.06,7.09
1992-02-27,0.0,35.92,8.31,0.78,0.0,6.41
1992-02-28,0.0,35.92,8.3,1.42,0.0,8.24
1992-02-29,0.0,35.92,8.3,1.15,0.0,8.45
1992-03-01,0.0,35.92,8.29,1.25,0.0,8.83
1992-03-02,0.0,35.92,8.28,1.28,0.14,11.23
1992-03-03,0.0,35.923,8.28,1.64,0.08,10.58
1992-03-04,0.0,35.955,8.28,2.07,0.01,11.19
1992-03-05,0.0,35.955,8.28,1.0,0.0,9.37
1992-03-06,0.0,35.955,8.28,1.06,0.0,10.22
1992-03-07,0.0,35.955,8.28,1.38,0.0,9.98
1992-03-08,0.0,35.955,8.27,1.63,0.0,10.95
1992-03-09,0.0,35.955,8.27,2.19,0.0,11.41
1992-03-10,0.0,35.955,8.27,3.04,0.0,10.55
1992-03-11,0.0,35.955,8.27,2.29,0.0,9.87
1992-03-12,0.0,35.955,8.28,2.39,0.0,11.2
1992-03-13,0.0,35.955,8.27,2.08,0.0,10.69
1992-03-14,0.0,35.955,8.27,2.31,0.0,10.3
1992-03-15,0.0,35.955,8.27,2.9,0.0,11.68
1992-03-16,0.0,35.955,8.27,3.12,0.0,12.43
1992-03-17,0.0,35.955,8.27,2.46,0.0,13.34
1992-03-18,0.0,35.955,8.27,2.26,0.0,14.82
1992-03-19,0.0,35.955,8.27,3.08,0.0,13.42
1992-03-20,0.0,35.955,8.27,3.35,0.0,12.98
1992-03-21,0.0,35.955,8.27,2.84,0.0,13.91
1992-03-22,0.022,35.952,8.26,3.84,0.0,15.38
1992-03-23,0.244,35.92,8.26,4.36,0.0,16.02
1992-03-24,0.024,35.917,8.27,5.62,0.0,16.18
1992-03-25,0.265,35.885,8.28,2.68,0.61,8.02
1992-03-26,0.027,35.882,8.27,2.11,0.04,5.49
1992-03-27,0.297,35.849,8.27,2.87,0.07,8.95
1992-03-28,0.0,35.849,8.27,3.19,0.0,6.59
1992-03-29,0.0,35.849,8.27,2.81,0.0,8.21
1992-03-30,0.0,35.849,8.35,2.29,0.0,8.92
1992-03-31,0.0,35.849,8.35,2.01,29.1,8.45
1992-04-01,0.0,35.855,8.32,2.39,3.59,7.43
1992-04-02,0.0,35.944,8.44,2.82,7.01,9.98
1992-04-03,0.0,36.249,8.52,1.71,28.91,10.77
1992-04-04,0.0,36.781,8.46,1.75,29.57,9.65
1992-04-05,0.0,36.949,8.4,1.66,5.52,9.05
1992-04-06,0.0,37.022,8.5,2.11,0.08,9.33
1992-04-07,0.0,37.119,54.5,2.43,40.7,10.36
1992-04-08,0.0,37.122,96.95,2.54,0.2,12.07
1992-04-09,0.0,37.154,95.19,2.79,0.26,9.38
1992-04-10,0.0,37.157,72.63,3.11,0.0,9.89
1992-04-11,0.0,37.19,58.43,3.45,0.0,10.59
1992-04-12,0.0,37.19,49.01,3.68,0.0,12.0
1992-04-13,0.0,37.19,41.35,3.76,0.0,14.09
1992-04-14,0.0,37.19,36.15,3.66,0.0,14.01
1992-04-15,0.0,37.19,33.31,4.25,0.0,14.86
1992-04-16,0.0,37.19,28.12,4.2,0.0,12.63
1992-04-17,0.019,37.187,23.05,4.79,0.0,10.59
1992-04-18,0.212,37.154,18.66,4.56,0.0,12.67
1992-04-19,0.0,37.154,15.26,5.72,0.0,14.0
1992-04-20,0.0,37.154,12.16,5.29,0.0,15.72
1992-04-21,0.0,37.154,9.44,5.45,0.0,16.75
1992-04-22,0.0,37.154,8.27,5.18,0.0,17.05
1992-04-23,0.018,37.151,8.26,4.76,0.0,17.02
1992-04-24,0.202,37.119,8.26,5.35,0.0,17.09
1992-04-25,0.0,37.119,8.26,5.48,0.0,17.93
1992-04-26,0.0,37.119,8.26,5.08,0.0,16.92
1992-04-27,0.023,37.116,8.26,4.92,0.0,18.32
1992-04-28,0.255,37.084,8.25,4.99,0.0,19.37
1992-04-29,0.014,37.081,8.25,6.59,0.0,17.76
1992-04-30,0.218,37.043,8.26,6.22,0.0,13.74
1992-05-01,0.647,36.978,8.25,5.31,0.0,15.61
1992-05-02,0.0,36.978,8.26,5.55,0.0,19.77
1992-05-03,0.022,36.975,8.26,4.64,0.05,13.63
1992-05-04,0.244,36.943,8.26,4.11,0.01,11.38
1992-05-05,0.0,36.943,8.26,5.04,0.0,13.79
1992-05-06,0.0,36.943,8.26,3.45,0.21,17.48
1992-05-07,0.0,36.943,8.26,4.04,2.09,15.92
1992-05-08,0.0,36.943,8.26,5.18,0.0,16.35
1992-05-09,0.0,36.943,8.25,5.05,0.0,16.67
1992-05-10,0.0,36.943,8.25,6.02,0.0,18.98
1992-05-11,0.0,36.943,8.25,6.65,0.0,18.21
1992-05-12,0.0,36.943,8.24,6.33,0.0,19.1
1992-05-13,0.014,36.94,8.23,7.89,0.0,20.38
1992-05-14,0.16,36.907,8.25,9.31,0.0,23.25
1992-05-15,0.021,36.904,8.24,6.28,0.42,20.06
1992-05-16,0.234,36.872,8.25,7.53,0.05,22.26
1992-05-17,0.0,36.872,8.25,6.16,1.43,21.13
1992-05-18,0.012,36.869,8.25,6.56,0.0,21.52
1992-05-19,0.127,36.837,8.25,6.88,0.0,21.38
1992-05-20,0.0,36.837,8.24,6.44,1.39,21.5
1992-05-21,0.022,36.834,8.25,6.93,0.96,21.46
1992-05-22,0.26,36.799,8.25,6.13,0.0,19.43
1992-05-23,0.181,36.766,8.32,5.12,0.0,17.76
1992-05-24,0.0,36.766,8.31,2.92,11.39,14.95
1992-05-25,0.021,36.763,8.28,4.47,0.21,15.64
1992-05-26,0.256,36.728,8.28,5.47,0.0,19.51
1992-05-27,0.244,36.696,8.27,4.8,0.0,19.16
1992-05-28,0.027,36.693,8.28,4.23,0.36,16.52
1992-05-29,0.297,36.661,8.28,2.91,2.38,15.62
1992-05-30,0.0,36.661,8.3,2.65,2.21,16.93
1992-05-31,0.0,36.661,8.29,2.3,12.3,15.42
1992-06-01,0.0,36.661,8.28,3.97,0.1,17.04
1992-06-02,0.025,36.658,8.27,4.13,0.08,15.56
1992-06-03,0.296,36.622,8.26,4.21,0.0,15.84
1992-06-04,0.223,36.59,8.25,5.04,0.0,15.4
1992-06-05,0.015,36.587,8.25,5.7,0.0,15.0
1992-06-06,0.17,36.555,8.26,5.54,0.0,16.14
1992-06-07,0.02,36.551,8.25,4.42,0.62,15.27
1992-06-08,0.223,36.52,8.25,5.67,0.0,14.75
1992-06-09,0.0,36.52,8.25,5.49,0.97,17.09
1992-06-10,0.02,36.517,8.25,4.6,0.0,13.98
1992-06-11,0.223,36.485,8.26,5.49,0.0,15.86
1992-06-12,0.033,36.481,8.26,4.51,2.09,17.78
1992-06-13,0.361,36.455,8.33,3.1,1.86,15.87
1992-06-14,0.0,36.532,8.4,2.4,23.72,15.37
1992-06-15,0.0,36.661,8.35,2.33,19.76,15.07
1992-06-16,0.0,36.661,8.31,3.75,2.63,15.73
1992-06-17,0.0,36.661,8.34,4.72,1.45,18.99
1992-06-18,0.0,36.661,8.33,3.32,10.41,17.94
1992-06-19,0.0,36.661,8.31,4.32,0.21,19.66
1992-06-20,0.0,36.661,11.19,5.11,0.0,21.12
1992-06-21,0.0,36.684,20.25,4.28,7.25,20.11
1992-06-22,0.0,36.958,29.31,1.85,34.09,15.78
1992-06-23,0.0,37.122,33.28,2.83,8.42,15.68
1992-06-24,0.0,37.154,37.39,3.99,0.16,15.68
1992-06-25,0.0,37.154,40.04,4.9,0.0,17.99
1992-06-26,0.0,37.154,38.42,5.56,0.0,21.05
1992-06-27,0.0,37.154,36.02,6.01,0.0,21.45
1992-06-28,0.014,37.151,28.06,6.21,0.0,22.84
1992-06-29,0.16,37.119,21.72,7.03,0.0,22.76
1992-06-30,0.0,37.119,17.82,5.6,0.0,21.98
1992-07-01,0.016,37.116,14.45,5.1,0.0,19.61
1992-07-02,0.194,37.081,11.4,6.39,0.0,19.87
1992-07-03,0.148,37.049,8.85,6.29,0.0,23.0
1992-07-04,0.0,37.049,8.25,7.01,0.0,23.97
1992-07-05,0.015,37.046,8.25,8.22,0.0,24.04
1992-07-06,0.17,37.013,8.25,6.73,0.0,22.62
1992-07-07,0.027,37.01,8.26,6.02,0.0,21.6
1992-07-08,0.315,36.975,8.25,4.8,0.37,20.83
1992-07-09,0.202,36.943,8.24,6.43,0.0,22.33
1992-07-10,0.012,36.94,8.24,6.41,0.0,23.46
1992-07-11,0.14,36.904,8.25,6.81,0.0,22.19
1992-07-12,0.137,36.872,8.24,6.42,0.0,23.65
1992-07-13,0.015,36.869,8.24,7.12,0.0,25.99
1992-07-14,0.17,36.837,8.23,7.98,0.0,26.92
1992-07-15,0.024,36.834,8.24,9.23,0.0,27.71
1992-07-16,0.284,36.799,8.25,7.18,0.19,26.32
1992-07-17,0.22,36.763,8.24,5.29,0.0,25.28
1992-07-18,0.095,36.731,8.23,7.14,0.0,26.75
1992-07-19,0.005,36.728,8.23,8.55,0.0,27.37
1992-07-20,0.053,36.696,8.23,8.93,0.0,27.99
1992-07-21,0.007,36.693,8.24,9.13,0.0,25.83
1992-07-22,0.091,36.658,8.24,6.93,0.0,23.32
1992-07-23,0.197,36.622,8.24,7.25,0.0,26.34
1992-07-24,0.198,36.587,8.24,8.03,0.0,24.48
1992-07-25,0.208,36.552,8.24,7.58,0.0,25.05
1992-07-26,0.191,36.52,8.24,6.99,0.0,27.03
1992-07-27,0.018,36.517,8.24,7.24,0.0,28.23
1992-07-28,0.202,36.484,8.24,6.94,0.11,28.02
1992-07-29,0.014,36.481,8.24,7.34,0.0,28.67
1992-07-30,0.16,36.449,8.25,7.58,6.02,28.21
1992-07-31,0.017,36.446,8.25,6.49,0.0,25.5
1992-08-01,0.191,36.414,8.25,6.38,0.0,27.92
1992-08-02,0.009,36.411,8.25,6.22,0.02,29.02
1992-08-03,0.095,36.378,8.25,6.17,0.36,28.49
1992-08-04,0.009,36.375,8.24,6.26,0.02,29.57
1992-08-05,0.111,36.34,8.24,7.01,0.07,30.03
1992-08-06,0.183,36.305,8.23,7.95,0.0,28.84
1992-08-07,0.193,36.267,8.24,8.11,0.0,29.41
1992-08-08,0.488,36.202,8.25,8.08,0.0,28.48
1992-08-09,0.0,36.202,8.24,5.0,0.0,20.66
1992-08-10,0.049,36.196,8.24,6.82,0.0,21.09
1992-08-11,0.541,36.132,8.24,6.7,0.0,22.86
1992-08-12,0.014,36.129,8.24,6.92,0.0,23.5
1992-08-13,0.169,36.093,8.23,6.87,0.0,24.48
1992-08-14,0.124,36.058,8.24,8.12,0.0,25.05
1992-08-15,0.207,36.023,8.24,7.29,0.0,22.8
1992-08-16,0.181,35.99,8.24,6.5,0.0,24.84
1992-08-17,0.016,35.987,8.24,6.77,0.0,27.25
1992-08-18,0.196,35.952,8.24,7.91,0.0,29.05
1992-08-19,0.182,35.917,8.23,7.5,0.0,30.78
1992-08-20,0.137,35.885,8.25,8.29,0.0,25.97
1992-08-21,0.015,35.882,8.25,5.26,0.0,22.19
1992-08-22,0.188,35.846,8.25,5.87,0.0,23.68
1992-08-23,0.202,35.814,8.25,5.53,0.0,23.42
1992-08-24,0.012,35.811,8.24,5.88,0.0,26.71
1992-08-25,0.137,35.779,8.23,8.21,0.02,30.15
1992-08-26,0.02,35.776,8.25,10.0,0.0,27.62
1992-08-27,0.24,35.741,8.24,5.48,0.0,24.01
1992-08-28,0.213,35.705,8.25,6.55,0.0,23.37
1992-08-29,0.263,35.67,8.26,5.61,1.19,20.05
1992-08-30,0.212,35.638,8.25,4.09,0.08,17.18
1992-08-31,0.018,35.635,8.26,5.08,0.0,19.87
1992-09-01,0.202,35.603,8.25,3.77,0.02,18.28
1992-09-02,0.019,35.6,8.25,5.67,0.0,22.49
1992-09-03,0.225,35.564,8.25,5.78,0.0,22.61
1992-09-04,0.161,35.529,8.26,5.55,0.0,23.75
1992-09-05,0.154,35.494,8.25,5.18,0.0,24.74
1992-09-06,0.181,35.461,8.25,5.59,0.0,25.22
1992-09-07,0.495,35.417,8.25,5.48,0.0,25.07
1992-09-08,5.935,34.888,8.25,4.88,0.0,22.65
1992-09-09,6.114,34.342,8.25,5.79,0.0,19.17
1992-09-10,8.683,33.592,8.15,4.49,0.0,19.82
1992-09-11,11.44,32.605,8.06,5.79,0.0,21.8
1992-09-12,12.13,31.557,7.95,4.15,0.0,21.72
1992-09-13,12.091,30.512,7.85,4.96,0.0,24.89
1992-09-14,11.664,29.503,7.75,4.4,0.0,23.55
1992-09-15,11.295,28.526,7.64,4.56,0.0,24.77
1992-09-16,7.444,27.869,7.55,5.01,0.0,26.53
1992-09-17,5.766,27.361,7.45,5.81,0.0,26.45
1992-09-18,5.408,26.879,7.35,4.69,0.0,24.8
1992-09-19,5.468,26.393,7.26,4.78,0.0,24.18
1992-09-20,5.777,25.882,7.17,4.89,0.0,22.18
1992-09-21,5.799,25.371,7.08,4.52,0.0,22.97
1992-09-22,5.782,24.862,7.0,3.39,0.0,18.5
1992-09-23,5.955,24.338,6.91,2.85,0.0,15.87
1992-09-24,10.373,23.432,6.82,3.41,0.0,17.48
1992-09-25,14.859,22.14,6.75,3.75,0.0,20.74
