date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-05-13,82.447,10.451,137.94,1.94,8.36,6.83
1994-05-14,73.158,10.357,153.56,2.33,4.55,7.97
1994-05-15,55.891,10.39,198.4,2.23,8.12,8.04
1994-05-16,103.929,10.407,205.8,2.72,5.37,8.98
1994-05-17,115.46,10.474,202.96,2.4,3.1,8.05
1994-05-18,116.112,10.501,208.61,1.9,7.03,7.31
1994-05-19,138.141,10.427,232.78,2.26,6.1,8.71
1994-05-20,148.041,10.333,315.14,2.3,8.18,9.28
1994-05-21,194.403,10.363,360.97,1.65,24.1,7.04
1994-05-22,171.904,10.343,293.08,3.14,1.04,9.57
1994-05-23,152.137,10.359,328.34,2.03,7.27,9.39
1994-05-24,183.424,10.353,323.74,1.78,9.21,8.96
1994-05-25,182.318,9.754,274.61,3.53,0.3,9.56
1994-05-26,152.771,10.32,240.83,3.21,1.16,10.24
1994-05-27,160.066,10.345,205.03,3.23,0.08,9.52
1994-05-28,149.051,10.373,171.31,4.38,0.0,12.89
1994-05-29,93.834,10.332,140.71,3.26,0.0,10.94
1994-05-30,123.461,10.363,120.67,3.48,0.05,13.3
1994-05-31,137.618,10.46,102.9,3.76,0.0,14.89
1994-06-01,147.358,10.461,89.9,5.45,0.0,15.98
1994-06-02,143.332,10.461,84.43,3.4,0.32,12.51
1994-06-03,135.095,10.357,78.22,2.83,0.76,10.85
1994-06-04,63.258,10.39,69.62,3.2,0.03,9.66
1994-06-05,40.416,10.399,61.84,4.18,0.01,13.9
1994-06-06,74.474,10.385,55.29,4.69,0.01,14.91
1994-06-07,95.552,10.459,50.07,5.55,0.0,16.65
1994-06-08,116.224,10.326,46.43,5.23,0.03,18.43
1994-06-09,96.784,10.291,43.64,3.33,0.07,12.67
1994-06-10,85.738,10.385,40.16,4.8,0.0,12.51
1994-06-11,62.275,10.468,37.26,6.55,0.0,12.69
1994-06-12,54.122,10.44,34.61,4.55,0.0,11.39
1994-06-13,105.835,10.476,32.4,5.54,0.0,11.53
1994-06-14,126.092,10.394,30.5,5.21,0.0,13.97
1994-06-15,86.702,10.325,28.87,5.78,0.0,16.42
1994-06-16,86.187,10.404,27.77,5.88,0.0,16.94
1994-06-17,89.078,10.436,30.34,4.43,0.12,17.85
1994-06-18,43.102,10.438,97.36,2.59,4.44,13.1
1994-06-19,29.757,10.462,118.47,2.71,6.67,11.63
1994-06-20,61.363,10.474,90.69,3.64,0.22,14.18
1994-06-21,81.659,10.377,74.14,3.5,0.0,13.77
1994-06-22,69.474,10.381,62.41,5.69,0.0,17.12
1994-06-23,63.907,10.416,54.63,6.79,0.0,19.62
1994-06-24,49.024,10.339,49.63,6.78,0.0,21.16
1994-06-25,27.128,10.427,48.21,3.21,0.53,12.62
1994-06-26,26.927,10.338,46.83,2.97,0.22,9.84
1994-06-27,51.308,10.422,42.57,5.28,0.0,14.89
1994-06-28,62.339,10.4,38.57,6.16,0.0,18.51
1994-06-29,45.69,10.394,35.31,6.57,0.0,18.81
1994-06-30,52.358,10.451,32.54,5.29,0.0,18.72
1994-07-01,44.802,10.477,30.62,5.9,0.02,19.51
1994-07-02,26.225,10.406,28.76,4.98,0.0,16.22
1994-07-03,24.716,10.35,27.58,5.74,0.0,16.98
1994-07-04,51.727,10.437,28.48,4.48,0.06,18.42
1994-07-05,50.72,10.442,29.36,3.9,0.1,16.36
1994-07-06,43.344,10.384,28.2,4.75,0.02,16.9
1994-07-07,44.196,10.453,26.67,3.93,0.0,13.06
1994-07-08,68.575,10.377,25.46,5.93,0.0,17.36
1994-07-09,31.38,10.379,24.62,5.09,0.03,16.76
1994-07-10,26.607,10.396,23.88,6.26,0.0,19.15
1994-07-11,52.949,10.345,23.31,6.11,0.01,19.85
1994-07-12,61.309,10.386,22.91,6.07,0.0,19.25
1994-07-13,60.963,10.476,22.72,5.92,0.0,18.17
1994-07-14,58.146,10.411,23.07,4.64,0.04,17.76
1994-07-15,56.162,10.51,23.63,4.78,0.0,19.4
1994-07-16,51.377,10.411,39.39,4.51,4.44,19.97
1994-07-17,23.874,10.404,72.48,3.85,4.21,17.62
1994-07-18,60.868,10.424,63.39,4.27,0.05,16.95
1994-07-19,82.312,10.3,54.82,5.03,0.0,17.6
1994-07-20,88.628,10.358,48.56,4.76,0.0,17.58
1994-07-21,89.192,10.4,44.06,6.17,0.0,19.49
1994-07-22,78.837,10.387,42.04,5.45,0.08,20.3
1994-07-23,40.401,10.372,41.37,4.39,1.32,18.82
1994-07-24,28.997,10.448,38.56,5.55,0.07,20.44
1994-07-25,51.089,10.437,36.0,2.92,0.1,15.36
1994-07-26,82.246,10.326,33.25,4.79,0.0,17.98
1994-07-27,83.621,10.415,31.07,6.14,0.01,21.12
1994-07-28,72.773,10.446,29.41,5.13,0.04,19.51
1994-07-29,62.449,10.419,28.31,5.7,0.03,20.83
1994-07-30,25.944,10.364,28.96,5.11,0.16,20.52
1994-07-31,20.194,10.362,30.14,3.34,0.24,16.61
1994-08-01,24.544,10.441,29.33,3.39,0.02,15.11
1994-08-02,39.715,10.362,28.07,3.85,0.02,16.35
1994-08-03,62.782,10.332,26.92,5.7,0.0,18.7
1994-08-04,59.956,10.357,28.12,6.48,5.2,21.43
1994-08-05,30.994,10.39,27.52,3.85,0.28,18.11
1994-08-06,27.754,10.407,27.6,4.4,0.09,18.0
1994-08-07,19.294,10.47,26.85,4.23,0.01,19.05
1994-08-08,25.909,10.447,27.15,4.23,0.03,18.24
1994-08-09,41.381,10.313,37.7,5.37,0.17,19.14
1994-08-10,27.959,10.373,72.98,2.5,14.7,12.23
1994-08-11,33.377,10.34,72.4,2.27,2.13,12.17
1994-08-12,27.475,10.446,65.4,3.03,0.08,14.01
1994-08-13,25.086,10.422,63.89,3.25,0.55,14.88
1994-08-14,17.214,10.393,57.0,3.35,0.12,14.83
1994-08-15,17.62,10.313,50.62,4.26,0.0,16.75
1994-08-16,25.687,10.373,45.59,5.08,0.0,19.13
1994-08-17,24.005,10.33,41.42,3.65,0.05,17.38
1994-08-18,21.334,10.33,37.73,5.36,0.0,18.14
1994-08-19,30.027,10.334,34.78,6.06,0.0,20.26
1994-08-20,17.531,10.375,32.54,5.4,0.03,23.04
1994-08-21,18.292,10.347,30.71,4.86,0.01,21.41
1994-08-22,18.827,10.279,30.29,3.3,0.05,16.68
1994-08-23,19.871,10.368,31.07,4.21,0.03,18.51
1994-08-24,19.651,10.398,30.67,3.35,0.02,15.45
1994-08-25,24.108,10.361,30.58,3.37,0.0,15.67
1994-08-26,20.895,10.332,29.11,4.51,0.0,17.39
1994-08-27,29.1,10.472,28.52,4.85,0.01,20.71
1994-08-28,30.988,10.355,30.07,4.03,0.2,20.95
1994-08-29,49.478,10.37,29.26,3.98,0.01,18.92
1994-08-30,45.092,10.424,28.15,3.53,0.0,18.55
1994-08-31,60.781,10.421,28.58,3.0,0.14,17.58
1994-09-01,52.621,10.388,28.8,2.33,0.13,12.98
1994-09-02,48.519,10.375,27.45,2.98,0.0,13.01
1994-09-03,26.447,10.36,26.27,4.67,0.0,16.78
1994-09-04,25.797,10.418,26.5,3.96,0.15,16.87
1994-09-05,37.995,10.346,26.97,3.69,0.06,15.94
1994-09-06,5.683,10.27,26.49,4.99,0.0,18.87
1994-09-07,21.969,10.384,28.83,4.57,0.48,20.12
1994-09-08,38.982,10.456,32.9,2.35,0.71,13.8
1994-09-09,14.534,10.415,32.15,2.57,0.06,11.33
1994-09-10,30.005,10.438,34.93,1.76,0.49,12.96
1994-09-11,18.684,10.329,36.5,2.09,0.38,15.84
1994-09-12,51.38,10.312,36.61,2.43,1.46,16.61
1994-09-13,46.23,10.209,41.78,2.0,0.08,10.94
1994-09-14,44.351,9.713,72.36,1.57,10.9,9.41
1994-09-15,47.923,8.877,92.12,1.57,8.98,8.25
1994-09-16,40.835,8.178,88.83,1.86,2.1,10.38
1994-09-17,36.382,7.503,80.11,1.62,0.36,8.94
1994-09-18,23.457,7.039,70.21,2.35,0.0,8.3
1994-09-19,52.053,6.517,61.75,2.74,0.0,11.01
1994-09-20,38.681,6.238,55.47,3.03,0.13,16.9
1994-09-21,2.104,6.826,51.65,1.67,0.42,11.22
1994-09-22,9.723,10.148,56.28,1.29,1.27,6.69
1994-09-23,35.691,10.34,58.91,1.34,0.9,7.13
1994-09-24,27.036,10.445,77.86,1.62,1.42,10.95
1994-09-25,26.002,10.419,94.35,1.28,4.86,9.9
1994-09-26,42.811,10.483,89.78,0.95,0.85,8.93
1994-09-27,59.151,10.353,88.79,1.2,1.83,10.46
1994-09-28,64.243,10.342,79.74,1.44,0.44,11.02
1994-09-29,83.032,10.342,72.0,1.47,0.24,11.57
1994-09-30,,10.333,66.01,1.65,0.04,13.86
1994-10-01,40.733,10.241,60.96,1.18,0.44,12.06
1994-10-02,22.959,10.302,55.38,1.51,0.01,14.13
1994-10-03,42.792,10.377,51.64,1.42,0.02,13.82
1994-10-04,42.132,10.39,63.71,1.61,4.71,14.88
1994-10-05,18.322,10.525,80.7,0.89,9.78,10.41
1994-10-06,25.261,10.47,72.47,1.44,0.2,9.72
1994-10-07,27.772,10.457,64.56,2.35,0.0,12.51
1994-10-08,32.608,10.432,57.81,1.88,0.0,12.18
1994-10-09,21.755,10.517,49.35,1.72,0.0,12.76
1994-10-10,18.721,10.487,43.6,1.66,0.0,14.07
1994-10-11,24.139,10.401,40.15,1.08,0.15,13.21
1994-10-12,15.843,10.398,37.09,1.47,0.0,14.37
1994-10-13,30.552,10.357,34.99,1.03,0.09,13.53
1994-10-14,18.984,10.282,37.4,1.24,0.11,15.76
1994-10-15,19.62,10.404,53.25,0.9,4.99,13.96
1994-10-16,23.151,10.431,60.3,0.85,1.2,11.63
1994-10-17,67.531,10.373,55.37,0.88,0.01,11.43
1994-10-18,98.816,10.333,62.65,0.78,0.63,12.0
1994-10-19,81.293,10.375,75.62,0.94,3.11,11.05
1994-10-20,73.904,10.472,79.3,0.72,4.64,9.05
1994-10-21,90.37,10.35,89.93,0.8,2.03,9.21
1994-10-22,97.076,10.308,129.99,0.78,6.38,13.01
1994-10-23,80.179,10.32,173.21,0.68,14.4,10.72
1994-10-24,113.306,10.35,159.37,0.54,2.35,8.2
1994-10-25,109.353,10.425,146.77,0.57,2.22,8.4
1994-10-26,113.98,10.32,129.48,0.37,0.77,6.98
1994-10-27,99.955,10.457,118.15,0.36,0.29,6.4
1994-10-28,109.0,10.414,111.35,0.4,3.17,4.61
1994-10-29,82.585,10.309,95.73,0.3,0.17,5.73
1994-10-30,43.11,10.331,82.08,0.34,0.0,8.12
1994-10-31,83.238,10.34,71.88,0.43,0.0,9.38
1994-11-01,42.438,10.32,80.07,0.53,0.37,11.0
1994-11-02,94.654,10.34,110.16,0.52,5.0,9.47
1994-11-03,103.101,10.318,128.09,0.52,5.07,10.45
1994-11-04,108.488,10.323,132.7,0.45,3.84,6.38
1994-11-05,82.492,10.378,124.58,0.32,1.74,4.6
1994-11-06,45.913,10.38,160.24,0.19,0.3,6.13
1994-11-07,145.047,10.293,216.13,0.41,26.83,6.89
1994-11-08,152.658,10.4,252.68,0.39,1.73,8.19
1994-11-09,162.005,10.383,293.42,0.46,16.51,8.84
1994-11-10,143.549,10.317,243.88,0.41,2.46,9.31
1994-11-11,113.219,10.321,217.14,0.21,0.38,9.45
1994-11-12,103.563,10.465,202.83,0.37,3.9,10.75
1994-11-13,91.082,10.393,178.82,0.03,0.18,5.81
1994-11-14,123.408,10.31,151.52,0.14,0.0,6.3
1994-11-15,138.119,10.348,127.8,0.1,0.0,6.47
1994-11-16,138.809,10.408,109.22,0.03,0.0,5.69
1994-11-17,128.044,10.362,95.59,0.22,0.08,6.98
1994-11-18,103.075,10.338,84.6,0.25,0.09,8.11
1994-11-19,95.38,10.426,73.86,0.02,0.01,7.24
1994-11-20,46.845,10.446,64.63,0.07,0.0,5.99
1994-11-21,84.374,10.424,57.52,0.14,0.0,4.86
1994-11-22,81.4,10.424,51.74,0.09,0.0,5.29
1994-11-23,73.152,10.42,46.98,0.16,0.0,6.51
1994-11-24,64.387,10.379,42.96,0.06,0.0,6.3
1994-11-25,70.031,10.401,39.53,0.08,0.0,6.24
1994-11-26,55.775,10.391,36.6,0.12,0.0,6.12
1994-11-27,37.92,10.287,34.15,0.28,0.0,6.37
1994-11-28,81.855,10.336,32.35,0.29,0.01,6.16
1994-11-29,74.884,10.391,31.53,0.21,0.0,5.51
1994-11-30,63.397,10.282,34.28,0.43,1.3,8.27
1994-12-01,60.98,10.271,34.4,0.06,0.53,5.95
1994-12-02,68.254,10.274,32.36,0.31,0.0,9.02
1994-12-03,75.092,10.315,30.57,0.33,0.02,7.94
1994-12-04,41.395,10.383,124.91,0.16,0.0,7.82
1994-12-05,109.067,10.202,231.83,0.18,25.76,9.51
1994-12-06,108.916,10.322,182.82,0.1,1.82,8.8
1994-12-07,104.589,10.245,183.6,0.03,9.45,6.59
1994-12-08,82.681,10.33,181.27,0.11,4.75,4.65
1994-12-09,97.892,10.224,182.71,0.32,0.18,8.93
1994-12-10,131.799,10.461,189.71,0.28,7.25,8.63
1994-12-11,92.927,10.351,165.55,0.06,0.27,7.72
1994-12-12,107.165,10.315,140.88,0.02,0.0,5.85
1994-12-13,121.049,10.28,117.31,0.0,0.14,2.6
1994-12-14,118.445,10.252,99.83,0.01,0.07,1.52
1994-12-15,106.801,10.307,85.26,0.0,0.07,1.09
1994-12-16,115.947,10.439,73.22,0.13,0.07,-0.13
1994-12-17,91.942,10.461,64.05,0.15,0.07,-0.32
1994-12-18,59.064,10.351,70.75,0.22,0.38,0.21
1994-12-19,104.716,10.324,82.31,0.14,6.8,1.16
1994-12-20,114.049,10.385,78.61,0.12,0.41,2.86
1994-12-21,118.263,10.345,74.48,0.06,0.17,2.62
1994-12-22,121.349,10.378,78.39,0.19,0.5,5.9
1994-12-23,118.306,10.384,72.78,0.01,0.6,2.15
1994-12-24,91.927,10.333,62.39,0.15,0.0,-1.58
1994-12-25,57.538,10.368,53.88,0.09,0.0,-2.39
1994-12-26,78.331,10.41,47.07,0.05,0.0,-3.13
1994-12-27,85.684,10.493,42.38,0.09,0.0,-1.74
1994-12-28,86.568,10.344,38.75,0.09,0.0,0.82
1994-12-29,70.158,10.361,39.76,0.4,0.0,7.66
1994-12-30,113.438,10.244,199.72,0.43,2.98,8.28
1994-12-31,191.885,9.512,735.08,0.36,22.07,9.22
1995-01-01,316.209,10.404,601.09,0.31,32.06,5.01
1995-01-02,197.998,10.202,394.51,0.06,0.95,-0.91
1995-01-03,149.332,10.333,324.89,0.05,0.01,-1.65
1995-01-04,134.162,10.362,286.05,0.11,0.31,0.11
1995-01-05,109.943,10.335,282.93,0.12,2.78,4.36
1995-01-06,115.241,10.387,256.08,0.16,0.57,5.76
1995-01-07,138.484,10.366,226.31,0.12,0.32,2.65
1995-01-08,126.729,10.373,195.56,0.2,0.07,2.5
1995-01-09,154.241,10.329,167.5,0.12,0.11,3.49
1995-01-10,137.244,10.332,142.08,0.01,0.06,1.67
1995-01-11,125.286,10.479,120.92,0.01,0.0,-1.05
1995-01-12,130.573,10.443,115.11,0.24,0.53,5.31
1995-01-13,124.13,10.507,102.37,0.01,0.08,2.83
1995-01-14,130.332,10.377,86.94,0.12,0.0,-0.28
1995-01-15,96.766,10.377,74.8,0.18,0.0,-0.16
1995-01-16,131.303,10.372,66.2,0.1,0.0,0.03
1995-01-17,149.43,10.318,114.78,0.3,1.41,2.9
1995-01-18,167.196,10.322,183.54,0.21,15.34,4.12
1995-01-19,152.113,10.352,225.23,0.11,4.95,1.56
1995-01-20,175.233,10.221,271.59,0.3,14.91,4.81
1995-01-21,182.895,10.308,228.64,0.2,2.5,3.18
1995-01-22,144.911,10.312,204.52,0.37,1.0,5.88
1995-01-23,163.969,10.275,203.12,0.69,0.16,9.0
1995-01-24,226.537,10.55,218.5,0.37,9.13,6.94
1995-01-25,211.128,10.248,204.12,0.3,2.97,8.41
1995-01-26,173.464,10.381,186.23,0.52,2.13,8.06
1995-01-27,186.682,10.413,176.92,0.21,0.86,4.55
1995-01-28,182.263,10.302,186.84,0.09,5.35,3.87
1995-01-29,174.184,10.373,244.77,0.21,4.62,5.63
1995-01-30,209.218,10.302,294.0,0.47,14.34,6.49
1995-01-31,207.132,10.017,238.97,0.18,0.35,5.9
1995-02-01,188.387,10.308,202.76,0.25,0.0,6.02
1995-02-02,181.147,10.434,174.95,0.45,1.6,6.78
1995-02-03,184.414,10.28,144.99,0.1,0.02,4.2
1995-02-04,162.69,10.254,123.13,0.12,0.0,4.27
1995-02-05,132.935,10.317,105.08,0.12,0.0,4.15
1995-02-06,147.752,10.316,90.04,0.1,0.0,4.21
1995-02-07,174.441,10.409,78.27,0.25,0.0,5.48
1995-02-08,178.564,10.381,73.47,0.39,0.52,7.18
1995-02-09,179.553,10.415,81.12,0.38,2.0,6.37
1995-02-10,178.56,10.326,88.58,0.39,3.96,4.42
1995-02-11,166.283,10.407,106.71,0.45,0.11,3.98
1995-02-12,128.659,10.346,146.36,0.53,9.31,6.08
1995-02-13,176.578,10.27,268.88,0.5,2.75,8.51
1995-02-14,339.286,10.392,353.31,0.62,23.26,7.09
1995-02-15,338.651,10.548,270.47,0.74,1.52,11.06
1995-02-16,338.698,10.481,244.41,0.5,3.12,6.53
1995-02-17,361.457,10.469,266.99,0.63,2.24,8.91
1995-02-18,385.327,10.547,278.25,0.5,9.96,3.89
1995-02-19,257.462,10.345,243.5,0.33,0.21,1.97
1995-02-20,243.214,10.369,210.54,0.56,0.0,4.01
1995-02-21,246.967,10.277,179.95,0.89,0.41,7.88
1995-02-22,221.022,10.183,151.31,0.46,1.18,0.19
1995-02-23,214.735,9.846,131.47,0.53,0.01,2.4
1995-02-24,200.043,9.812,117.24,0.83,0.0,6.37
1995-02-25,155.214,10.254,114.9,0.79,0.04,8.95
1995-02-26,148.484,10.332,143.72,0.61,5.48,4.48
1995-02-27,167.317,10.468,150.37,0.49,12.96,-1.0
1995-02-28,195.292,10.324,173.36,0.5,0.25,0.24
1995-03-01,199.688,10.464,173.66,1.04,0.0,2.06
1995-03-02,226.14,10.022,167.81,0.87,0.0,4.67
1995-03-03,251.548,10.37,183.86,0.84,7.62,4.87
1995-03-04,270.995,10.539,180.33,0.64,3.7,1.29
1995-03-05,280.103,10.495,204.4,0.86,4.75,4.42
1995-03-06,569.673,10.359,203.84,0.76,5.24,5.78
1995-03-07,445.34,10.304,184.42,0.68,0.22,0.85
1995-03-08,389.409,10.405,175.41,1.06,3.57,3.03
1995-03-09,333.274,10.448,154.68,0.73,0.11,0.53
1995-03-10,330.568,10.439,158.87,1.93,0.0,7.58
1995-03-11,351.562,10.347,174.98,1.19,8.13,7.36
1995-03-12,265.971,10.405,152.92,0.97,0.38,7.54
1995-03-13,327.267,10.458,127.08,1.2,0.04,8.62
1995-03-14,310.489,10.562,108.73,1.24,0.29,8.03
1995-03-15,284.706,10.518,92.88,1.32,0.0,7.9
1995-03-16,271.696,10.497,80.81,0.99,0.06,3.78
1995-03-17,260.3,10.397,70.74,1.38,0.03,6.77
1995-03-18,218.361,10.47,61.95,1.43,0.0,8.48
1995-03-19,159.804,10.335,54.56,1.26,0.0,6.34
1995-03-20,183.633,10.38,49.98,1.69,0.13,7.93
1995-03-21,189.292,10.289,44.72,1.48,0.0,7.6
1995-03-22,188.914,10.35,40.41,2.6,0.0,9.59
1995-03-23,191.641,10.316,37.32,2.94,0.0,10.06
1995-03-24,184.787,10.396,34.78,2.46,0.0,10.0
1995-03-25,147.338,10.24,32.64,1.7,0.01,10.51
1995-03-26,100.98,10.405,30.67,2.05,0.0,9.6
1995-03-27,129.418,10.445,29.05,3.02,0.0,10.74
1995-03-28,166.251,10.41,27.73,2.0,0.03,8.84
1995-03-29,159.433,10.386,26.49,1.99,0.0,8.81
1995-03-30,151.937,10.36,25.49,2.22,0.06,8.82
1995-03-31,155.084,10.413,24.53,2.68,0.0,7.06
1995-04-01,136.583,10.303,23.77,3.72,0.0,10.52
1995-04-02,71.621,10.385,23.2,3.98,0.0,12.71
1995-04-03,137.005,10.352,22.8,3.88,0.0,12.87
1995-04-04,145.79,10.465,22.51,3.45,0.0,13.2
1995-04-05,126.149,10.503,22.28,2.93,0.0,12.69
1995-04-06,116.513,10.329,22.23,3.37,0.03,12.81
1995-04-07,138.408,10.32,22.1,3.41,0.0,13.01
1995-04-08,96.867,10.346,22.0,4.01,0.0,13.62
1995-04-09,57.155,10.392,21.91,3.96,0.0,14.24
1995-04-10,110.202,10.422,21.86,4.34,0.0,14.31
1995-04-11,112.615,10.401,21.82,3.93,0.0,14.77
1995-04-12,113.961,10.391,21.81,3.92,0.0,15.27
1995-04-13,86.772,10.284,21.63,3.47,0.0,14.29
1995-04-14,56.79,10.303,21.53,5.19,0.0,11.9
1995-04-15,76.263,10.392,21.62,5.68,0.0,11.64
1995-04-16,53.095,10.418,21.76,4.34,0.0,10.97
1995-04-17,60.093,10.355,21.71,2.97,0.0,8.53
1995-04-18,108.748,10.37,21.73,4.09,0.0,10.95
1995-04-19,111.862,10.418,22.43,4.05,0.09,11.52
1995-04-20,113.733,10.362,24.53,1.66,0.3,3.19
1995-04-21,108.728,10.438,29.9,2.04,2.19,2.33
1995-04-22,99.564,10.333,33.93,1.35,0.96,0.19
1995-04-23,61.811,10.36,41.36,1.61,2.03,1.21
1995-04-24,110.575,10.317,51.68,1.91,0.64,1.99
1995-04-25,120.765,10.419,58.24,2.39,2.89,4.0
1995-04-26,115.982,10.373,67.17,2.12,0.57,3.24
1995-04-27,105.124,10.461,91.99,3.47,5.65,10.12
1995-04-28,115.484,10.451,88.98,1.56,2.52,7.68
1995-04-29,73.62,10.253,77.23,3.01,0.04,12.62
1995-04-30,34.343,10.406,65.68,4.03,0.0,12.47
1995-05-01,47.509,10.111,57.88,3.48,0.0,13.74
1995-05-02,88.642,10.516,58.29,4.27,0.77,15.56
1995-05-03,90.112,10.365,65.76,2.29,3.87,11.22
1995-05-04,71.186,10.366,60.79,4.83,0.08,15.75
1995-05-05,66.275,10.381,75.34,3.68,1.66,15.12
1995-05-06,61.309,10.426,107.15,3.6,8.94,17.05
1995-05-07,44.186,10.445,101.56,3.02,0.93,14.96
1995-05-08,104.744,10.406,93.75,3.19,1.29,14.11
1995-05-09,100.25,10.347,87.99,3.87,2.03,15.89
1995-05-10,83.694,10.404,78.18,2.98,0.26,13.84
1995-05-11,104.552,10.436,100.66,2.75,1.23,11.92
1995-05-12,94.784,10.424,136.05,1.9,10.77,7.44
1995-05-13,66.952,10.298,121.51,2.14,0.93,4.04
1995-05-14,43.663,10.342,113.02,3.28,0.03,10.3
1995-05-15,95.856,10.464,123.91,2.49,10.46,12.46
1995-05-16,110.215,10.392,129.16,2.84,3.15,12.3
1995-05-17,122.404,10.417,150.5,2.7,5.22,12.44
1995-05-18,119.516,10.342,163.9,3.14,10.82,12.74
1995-05-19,113.449,10.353,148.89,2.99,1.08,12.71
1995-05-20,81.515,10.458,132.4,2.83,0.17,10.77
1995-05-21,67.323,10.323,113.93,4.55,0.0,13.35
1995-05-22,78.723,10.377,95.7,4.08,0.0,14.68
1995-05-23,86.6,10.378,82.25,4.52,0.0,17.02
1995-05-24,95.868,10.389,73.56,4.0,0.27,15.73
1995-05-25,71.887,10.387,65.24,2.92,0.13,11.13
1995-05-26,75.856,10.371,57.63,2.96,0.02,9.28
1995-05-27,61.409,10.424,51.64,3.74,0.07,13.59
1995-05-28,40.802,10.297,46.39,4.17,0.0,15.0
1995-05-29,69.879,10.318,42.13,4.31,0.0,13.55
1995-05-30,88.242,10.326,38.51,3.65,0.01,10.78
1995-05-31,58.101,10.403,35.45,4.06,0.0,10.56
1995-06-01,55.43,10.309,32.91,4.62,0.0,11.07
1995-06-02,54.181,10.331,30.98,5.81,0.05,14.84
1995-06-03,51.779,10.345,29.13,3.74,0.02,12.0
1995-06-04,28.203,10.379,27.46,5.72,0.0,15.07
1995-06-05,66.835,10.408,26.0,5.97,0.0,15.53
1995-06-06,103.247,10.473,24.74,6.41,0.0,16.93
1995-06-07,90.971,10.363,23.71,6.5,0.0,17.29
1995-06-08,71.169,10.35,23.05,6.25,0.0,17.21
1995-06-09,52.877,10.432,22.8,4.93,0.04,15.51
1995-06-10,55.083,10.394,22.42,3.44,0.02,11.82
1995-06-11,31.343,10.439,22.23,5.36,0.0,12.63
1995-06-12,68.203,10.351,22.1,4.69,0.01,13.6
1995-06-13,84.69,10.45,22.02,5.09,0.0,14.38
1995-06-14,103.173,10.465,22.01,4.98,0.01,15.94
1995-06-15,78.619,10.406,21.85,3.93,0.0,13.92
1995-06-16,70.366,10.454,21.77,5.46,0.0,15.52
1995-06-17,67.768,10.386,21.72,6.05,0.0,17.45
1995-06-18,35.512,10.354,21.64,6.1,0.0,17.08
1995-06-19,82.505,10.36,21.79,7.06,0.0,19.35
1995-06-20,98.94,10.416,22.49,5.22,0.2,20.3
1995-06-21,97.435,10.338,22.66,4.11,0.25,17.13
1995-06-22,100.888,10.415,34.4,5.88,0.0,20.64
1995-06-23,95.522,10.33,72.0,4.93,12.24,19.57
1995-06-24,83.237,10.464,83.56,2.88,7.47,14.74
1995-06-25,43.897,10.501,76.94,7.06,0.18,16.76
1995-06-26,97.403,10.435,78.43,5.54,3.76,18.58
1995-06-27,94.874,10.42,72.71,4.05,0.84,19.14
1995-06-28,90.167,10.363,65.61,3.36,0.45,16.13
1995-06-29,91.237,10.22,117.18,4.61,0.03,18.78
1995-06-30,87.388,10.298,136.04,3.71,11.75,17.6
1995-07-01,72.324,10.345,114.25,4.26,1.93,17.58
1995-07-02,34.817,10.491,104.34,3.69,1.76,15.18
1995-07-03,64.874,10.316,101.21,2.17,3.05,12.75
1995-07-04,79.607,10.297,91.6,3.07,0.95,12.38
1995-07-05,88.232,10.32,79.08,3.5,0.06,12.58
1995-07-06,80.972,10.344,68.7,5.58,0.0,16.35
1995-07-07,81.48,10.366,60.67,5.41,0.0,18.58
1995-07-08,72.427,10.384,100.69,6.04,0.09,22.35
1995-07-09,33.884,10.454,170.79,3.74,24.47,19.48
1995-07-10,42.476,10.38,162.71,2.81,4.35,15.94
1995-07-11,55.079,10.283,157.04,2.77,5.08,14.67
1995-07-12,87.578,10.288,136.76,3.66,0.09,16.67
1995-07-13,89.492,10.355,117.39,3.57,0.0,16.5
1995-07-14,87.418,10.477,101.66,3.23,0.0,13.84
1995-07-15,71.07,10.286,88.74,3.95,0.02,16.93
1995-07-16,21.459,10.322,77.27,3.14,0.06,15.79
1995-07-17,19.986,10.369,65.62,5.89,0.0,19.48
1995-07-18,23.811,10.425,57.18,4.73,0.0,19.68
1995-07-19,44.972,10.542,50.65,6.24,0.0,22.87
1995-07-20,57.973,10.292,45.34,6.74,0.0,24.56
1995-07-21,46.194,10.392,41.23,6.52,0.01,23.41
1995-07-22,31.189,10.422,37.79,4.39,0.06,19.27
1995-07-23,27.103,10.402,35.03,6.18,0.07,19.32
1995-07-24,44.915,10.406,33.39,7.18,0.0,22.51
1995-07-25,69.59,10.347,35.08,6.83,1.19,24.48
1995-07-26,75.913,10.394,35.27,4.63,0.17,17.76
1995-07-27,81.66,10.316,33.37,3.68,0.12,13.79
1995-07-28,80.47,10.297,31.07,5.98,0.0,19.32
1995-07-29,74.724,10.329,29.12,6.27,0.0,22.05
1995-07-30,40.772,10.445,27.64,5.87,0.01,20.82
1995-07-31,66.558,10.405,26.37,4.91,0.03,20.67
1995-08-01,86.247,10.333,25.68,5.6,0.03,21.54
1995-08-02,88.778,10.377,26.18,3.6,0.33,18.3
1995-08-03,84.472,10.498,26.25,3.45,0.21,14.75
1995-08-04,79.147,10.4,26.06,5.17,0.0,17.28
1995-08-05,53.624,10.389,30.45,3.33,0.56,16.48
