date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-24,0.104,3.58,16.45,0.99,0.07,12.5
1997-10-25,0.104,3.59,16.35,1.16,0.0,12.61
1997-10-26,0.104,3.646,16.21,1.6,0.25,15.39
1997-10-27,0.104,4.171,16.09,1.2,1.0,16.4
1997-10-28,0.104,4.418,16.01,1.02,0.64,15.25
1997-10-29,0.104,4.502,15.92,0.71,1.07,11.04
1997-10-30,0.104,4.562,15.82,0.58,0.0,7.32
1997-10-31,0.104,4.612,15.71,0.72,0.0,6.93
1997-11-01,0.104,4.661,15.54,0.83,0.0,11.41
1997-11-02,0.104,4.7,15.31,0.79,0.06,10.52
1997-11-03,0.104,4.753,15.36,0.86,9.93,11.05
1997-11-04,0.104,4.835,16.14,0.9,3.17,13.35
1997-11-05,0.129,4.973,16.47,0.82,0.62,12.6
1997-11-06,0.421,5.066,16.25,1.09,3.73,13.34
1997-11-07,0.577,5.21,15.91,1.08,2.44,8.06
1997-11-08,0.317,5.786,15.57,0.98,2.71,10.23
1997-11-09,0.465,6.512,15.27,1.52,1.54,12.68
1997-11-10,0.104,7.678,15.02,0.99,0.14,10.49
1997-11-11,0.237,9.42,14.81,0.65,1.9,9.32
1997-11-12,2.443,9.805,14.73,0.67,6.14,7.49
1997-11-13,10.018,9.748,15.11,0.39,0.41,4.42
1997-11-14,3.383,9.728,17.02,0.48,12.83,8.39
1997-11-15,1.095,9.91,19.87,0.11,0.43,8.1
1997-11-16,2.215,9.934,19.52,0.35,0.0,9.52
1997-11-17,3.554,9.991,18.28,0.2,0.0,9.18
1997-11-18,15.046,9.862,17.23,0.28,0.25,11.0
1997-11-19,1.822,10.221,16.6,0.45,5.21,9.92
1997-11-20,7.671,10.146,16.5,0.54,0.26,8.81
1997-11-21,8.136,9.911,16.38,0.61,1.66,9.33
1997-11-22,4.972,9.736,16.35,0.34,4.48,7.42
1997-11-23,2.5,9.795,16.77,0.18,0.22,4.01
1997-11-24,2.509,9.852,16.74,0.39,0.0,5.42
1997-11-25,2.57,9.895,16.43,0.67,0.91,7.99
1997-11-26,2.224,9.972,16.25,0.46,4.74,7.6
1997-11-27,2.692,10.044,16.48,0.17,0.65,6.88
1997-11-28,4.877,10.273,16.47,0.27,0.0,7.92
1997-11-29,5.628,10.531,16.21,0.3,0.58,8.83
1997-11-30,4.813,10.101,15.9,0.66,0.08,8.28
1997-12-01,3.925,10.074,15.6,0.65,0.15,7.78
1997-12-02,4.259,10.377,15.34,0.4,0.0,7.52
1997-12-03,4.779,10.259,15.13,0.54,0.0,8.64
1997-12-04,3.446,10.186,15.09,0.36,0.05,6.45
1997-12-05,2.905,10.186,17.2,0.18,17.03,2.16
1997-12-06,2.905,10.184,20.37,0.27,1.02,0.13
1997-12-07,2.905,10.164,20.34,0.17,0.0,0.29
1997-12-08,2.997,10.143,19.34,0.3,0.0,3.86
1997-12-09,3.913,10.103,18.44,0.41,1.06,7.62
1997-12-10,2.905,10.066,17.81,0.11,0.05,6.19
1997-12-11,3.488,10.045,17.3,0.21,0.0,6.82
1997-12-12,9.313,9.812,16.87,0.58,0.38,8.8
1997-12-13,2.905,9.829,16.97,0.21,5.25,4.57
1997-12-14,2.905,9.827,17.91,0.16,0.15,2.69
1997-12-15,2.871,9.805,18.01,0.32,0.0,2.94
1997-12-16,2.475,9.762,17.55,0.45,1.71,5.61
1997-12-17,2.349,9.918,17.1,0.53,2.84,7.2
1997-12-18,4.88,10.228,17.06,0.77,13.78,10.62
1997-12-19,14.468,9.989,17.77,0.32,4.13,8.25
1997-12-20,13.348,9.576,18.19,0.45,2.16,6.7
1997-12-21,5.62,9.574,17.92,0.46,0.11,5.13
1997-12-22,10.554,9.576,17.42,0.42,1.5,8.1
1997-12-23,2.396,9.805,17.1,0.58,2.77,8.9
1997-12-24,2.462,9.98,17.21,0.21,0.09,5.33
1997-12-25,3.345,10.128,17.13,0.26,0.0,6.16
1997-12-26,5.0,10.143,16.89,0.5,0.21,9.78
1997-12-27,5.0,10.096,16.64,0.23,0.71,4.99
1997-12-28,5.0,9.987,16.44,0.37,0.0,3.45
1997-12-29,5.0,9.99,16.26,0.27,0.31,5.63
1997-12-30,5.0,10.028,16.13,0.34,2.59,7.14
1997-12-31,5.0,10.036,16.15,0.38,2.13,7.35
1998-01-01,5.0,9.919,17.46,0.31,11.75,5.54
1998-01-02,4.783,9.849,19.97,0.25,0.52,3.98
1998-01-03,2.622,10.063,20.06,0.61,0.04,6.93
1998-01-04,5.02,10.019,19.2,0.51,0.15,10.87
1998-01-05,4.089,9.937,18.37,0.48,0.3,9.59
1998-01-06,3.946,9.834,17.75,0.12,0.0,7.03
1998-01-07,3.157,9.895,17.3,0.16,0.0,3.66
1998-01-08,1.597,9.972,16.98,0.15,0.05,4.11
1998-01-09,1.647,10.028,16.74,0.37,0.0,6.59
1998-01-10,2.233,10.041,16.54,0.65,0.0,8.08
1998-01-11,2.604,9.982,16.36,0.48,0.0,7.0
1998-01-12,2.604,9.942,16.22,0.4,0.26,7.9
1998-01-13,2.62,10.113,16.11,0.5,0.97,9.06
1998-01-14,2.868,10.186,16.04,0.14,1.26,5.14
1998-01-15,3.891,10.169,16.01,0.24,0.01,2.04
1998-01-16,7.003,9.966,15.95,0.28,0.0,4.33
1998-01-17,5.738,9.744,15.82,0.13,0.04,3.52
1998-01-18,2.88,9.895,15.64,0.25,0.0,4.33
1998-01-19,2.595,9.975,15.46,0.7,0.0,9.03
1998-01-20,2.5,10.069,15.34,0.95,0.0,10.2
1998-01-21,2.55,10.106,15.3,0.23,0.0,5.96
1998-01-22,3.127,10.104,15.22,1.11,0.0,4.27
1998-01-23,3.403,10.086,15.36,0.92,0.0,5.3
1998-01-24,3.403,10.086,15.81,0.46,2.38,5.28
1998-01-25,3.461,10.076,15.9,0.2,0.98,2.05
1998-01-26,4.122,9.954,15.69,0.3,0.24,2.41
1998-01-27,4.398,9.797,15.43,0.55,0.91,3.68
1998-01-28,4.398,9.641,15.27,0.43,1.18,4.39
1998-01-29,4.398,9.488,15.69,0.44,0.6,6.93
1998-01-30,4.398,9.351,16.98,0.41,7.45,4.25
1998-01-31,4.398,9.181,18.16,0.41,2.98,6.19
1998-02-01,4.398,9.009,20.15,0.48,10.45,7.81
1998-02-02,4.34,8.811,22.31,0.55,1.1,7.15
1998-02-03,3.67,8.667,22.19,0.54,6.9,6.77
1998-02-04,3.299,8.556,22.03,0.49,2.33,8.1
1998-02-05,3.299,8.431,22.35,0.54,5.6,7.28
1998-02-06,3.299,8.304,23.08,0.49,1.1,7.22
1998-02-07,3.299,8.16,22.34,0.36,0.0,6.09
1998-02-08,3.324,7.983,21.07,0.33,0.0,6.09
1998-02-09,3.625,7.774,20.01,0.59,0.08,7.81
1998-02-10,3.916,7.535,19.29,0.77,1.56,6.27
1998-02-11,4.147,7.279,18.86,0.76,0.29,7.31
1998-02-12,4.699,6.942,18.55,0.58,0.0,7.39
1998-02-13,4.616,6.649,18.28,0.73,0.0,8.38
1998-02-14,3.562,6.447,18.03,0.67,0.0,7.79
1998-02-15,2.126,6.387,17.8,1.2,0.0,9.47
1998-02-16,3.479,6.177,17.58,1.51,0.0,10.93
1998-02-17,3.15,5.984,17.39,1.43,0.0,11.71
1998-02-18,1.48,5.944,17.2,1.42,0.0,11.83
1998-02-19,1.412,5.927,17.03,1.24,0.0,9.79
1998-02-20,3.62,5.741,16.86,1.39,0.0,8.97
1998-02-21,2.58,5.719,16.71,1.01,0.0,9.73
1998-02-22,1.497,5.755,16.56,1.13,0.65,9.94
1998-02-23,3.637,5.563,16.42,1.28,0.0,5.25
1998-02-24,2.896,5.436,16.28,1.38,0.0,3.63
1998-02-25,2.684,5.297,16.14,1.45,0.0,4.62
1998-02-26,1.366,5.286,15.99,1.64,0.0,6.33
1998-02-27,0.995,5.312,15.77,1.74,0.0,7.24
1998-02-28,1.012,5.324,15.54,2.08,0.0,7.69
1998-03-01,1.179,5.313,15.45,1.95,0.0,8.08
1998-03-02,0.911,5.34,15.47,1.82,0.0,8.28
1998-03-03,0.954,5.358,15.45,1.73,0.0,7.84
1998-03-04,0.514,5.429,15.42,2.03,0.04,11.8
1998-03-05,0.686,5.524,15.34,1.93,0.0,14.0
1998-03-06,0.577,5.594,15.27,2.03,0.0,11.53
1998-03-07,0.292,5.677,15.18,2.36,0.0,12.36
1998-03-08,0.314,5.723,15.09,3.02,0.0,13.25
1998-03-09,1.547,5.672,15.01,2.54,0.0,14.28
1998-03-10,0.97,5.677,14.97,2.86,0.0,9.16
1998-03-11,0.653,5.734,14.91,1.88,0.0,8.66
1998-03-12,0.281,5.8,14.86,2.26,0.08,7.72
1998-03-13,1.154,5.802,14.8,1.82,0.0,3.43
1998-03-14,0.635,5.827,14.75,1.81,0.0,3.28
1998-03-15,1.02,5.81,14.69,2.24,0.0,5.69
1998-03-16,1.23,5.773,14.64,2.91,0.0,7.87
1998-03-17,0.59,5.795,14.57,4.14,0.0,10.8
1998-03-18,1.564,5.739,14.51,3.82,0.0,11.1
1998-03-19,1.229,5.691,14.47,4.01,0.0,11.21
1998-03-20,1.488,5.582,14.44,3.48,0.0,10.21
1998-03-21,1.188,5.531,14.4,3.46,0.0,11.38
1998-03-22,0.067,5.526,14.38,3.72,0.0,11.65
1998-03-23,0.891,5.469,14.36,2.12,0.0,10.99
1998-03-24,1.765,5.394,14.35,1.92,5.8,10.36
1998-03-25,0.301,5.408,14.4,2.81,0.15,10.17
1998-03-26,0.276,5.422,14.43,2.84,0.0,10.8
1998-03-27,0.058,5.434,14.44,2.88,0.0,10.98
1998-03-28,0.645,5.441,14.41,2.74,0.0,13.4
1998-03-29,0.178,5.517,14.37,2.73,0.1,13.25
1998-03-30,1.029,5.504,14.42,1.34,6.69,9.9
1998-03-31,1.4,5.496,14.87,1.7,0.44,10.5
1998-04-01,1.333,5.441,15.19,2.06,1.29,10.35
1998-04-02,0.568,5.862,15.23,2.84,0.0,10.66
1998-04-03,0.189,6.425,15.12,2.3,0.0,11.29
1998-04-04,0.104,6.854,14.99,3.87,0.06,14.74
1998-04-05,0.104,7.385,14.86,2.41,0.54,9.97
1998-04-06,0.104,7.728,14.76,2.03,1.11,7.14
1998-04-07,0.104,8.165,14.67,2.84,0.04,12.53
1998-04-08,0.104,8.474,14.59,2.77,0.37,10.15
1998-04-09,0.104,8.875,14.51,2.49,0.19,7.71
1998-04-10,0.104,9.281,14.44,2.61,2.71,6.9
1998-04-11,0.137,9.622,14.4,2.25,1.42,4.09
1998-04-12,0.715,9.919,14.42,1.95,2.56,2.32
1998-04-13,3.235,10.058,14.49,3.17,0.08,5.01
1998-04-14,4.699,10.158,14.53,3.04,0.0,5.15
1998-04-15,4.491,9.872,14.53,2.76,1.58,9.02
1998-04-16,2.321,10.1,14.48,2.62,0.58,8.42
1998-04-17,3.536,9.807,14.45,2.76,3.29,8.04
1998-04-18,2.199,9.768,14.42,2.9,0.08,5.71
1998-04-19,2.199,9.754,14.39,3.64,0.0,7.66
1998-04-20,2.199,9.779,14.37,2.64,0.0,10.02
1998-04-21,2.382,9.659,14.33,3.24,0.0,11.08
1998-04-22,4.498,9.723,14.29,5.02,0.0,13.07
1998-04-23,5.318,9.834,14.51,2.2,7.44,10.82
1998-04-24,2.307,9.667,15.41,3.35,0.22,12.31
1998-04-25,3.495,9.591,15.81,5.1,0.0,14.23
1998-04-26,3.698,9.495,15.65,5.89,0.0,18.11
1998-04-27,5.716,9.064,15.36,4.01,1.3,12.75
1998-04-28,3.403,9.525,15.12,3.24,0.03,8.71
1998-04-29,3.403,10.044,15.0,3.37,7.51,12.42
1998-04-30,3.653,10.2,15.03,2.87,3.0,9.66
1998-05-01,6.167,9.695,15.14,2.88,1.85,8.33
1998-05-02,3.575,9.712,15.52,2.43,2.74,8.69
1998-05-03,3.416,9.705,15.74,2.14,1.45,8.09
1998-05-04,4.582,9.624,15.69,2.84,0.73,9.1
1998-05-05,3.241,9.519,15.6,2.53,0.05,7.95
1998-05-06,2.746,9.513,15.54,3.72,0.0,9.31
1998-05-07,4.306,9.437,15.45,4.99,0.0,13.4
1998-05-08,4.306,9.379,15.35,5.68,0.0,14.12
1998-05-09,4.306,9.302,15.25,4.18,0.0,12.37
1998-05-10,4.306,9.228,15.17,4.85,0.0,15.95
1998-05-11,4.164,9.167,15.12,3.11,3.96,14.14
1998-05-12,2.604,9.056,16.5,2.44,15.59,12.42
1998-05-13,2.604,8.962,19.58,2.72,2.49,12.12
1998-05-14,2.604,8.867,20.58,3.65,8.97,14.49
1998-05-15,2.604,8.732,23.46,1.5,14.76,11.67
1998-05-16,2.604,8.533,25.5,3.62,3.76,15.04
1998-05-17,2.696,8.336,23.87,4.99,0.25,15.26
1998-05-18,3.695,8.14,21.88,5.4,0.0,17.26
1998-05-19,3.683,7.927,20.47,5.51,0.56,18.49
1998-05-20,4.446,7.677,19.67,3.36,7.71,15.9
1998-05-21,2.817,7.509,19.61,2.26,4.14,13.32
1998-05-22,2.806,7.357,19.86,3.14,0.24,13.63
1998-05-23,0.67,7.36,20.46,3.95,5.64,14.51
1998-05-24,0.421,7.39,23.55,4.03,9.64,16.2
1998-05-25,0.577,7.391,31.53,2.59,16.26,13.82
1998-05-26,0.409,7.403,35.16,2.99,0.99,14.57
1998-05-27,1.664,7.365,34.96,2.85,8.14,13.6
1998-05-28,2.371,7.269,35.32,3.63,6.67,13.98
1998-05-29,1.971,7.217,33.52,4.09,0.2,12.37
1998-05-30,0.552,7.317,31.34,2.83,5.31,13.5
1998-05-31,0.142,7.426,29.96,3.8,0.18,13.59
1998-06-01,1.71,7.455,28.52,3.82,0.0,16.12
1998-06-02,1.83,7.439,27.28,4.44,0.0,18.83
1998-06-03,2.046,7.412,26.34,4.11,0.0,17.97
1998-06-04,1.505,7.279,25.61,4.01,0.02,17.82
1998-06-05,1.513,7.133,25.03,5.6,0.09,19.63
1998-06-06,1.489,7.016,24.58,3.74,6.78,17.75
1998-06-07,0.459,7.022,24.28,5.19,0.25,17.43
1998-06-08,2.099,6.916,26.06,4.51,0.0,18.98
1998-06-09,1.004,6.887,30.1,5.06,0.0,19.97
1998-06-10,1.1,6.884,32.98,6.77,0.0,21.98
1998-06-11,1.059,6.855,34.25,7.98,0.0,19.68
1998-06-12,0.586,6.855,34.3,5.97,0.0,13.82
1998-06-13,0.396,6.856,33.62,6.86,0.0,14.51
1998-06-14,0.343,6.867,32.52,7.2,0.0,19.43
1998-06-15,0.824,6.824,31.24,7.48,0.0,19.93
1998-06-16,1.084,6.824,29.95,5.2,0.55,18.72
1998-06-17,0.886,6.824,28.79,4.34,0.01,17.82
1998-06-18,0.703,6.823,27.75,5.89,0.0,19.56
1998-06-19,0.732,6.808,26.67,7.51,0.0,20.82
1998-06-20,0.0,6.808,25.54,9.13,0.0,20.03
1998-06-21,0.042,6.807,24.38,9.23,0.0,21.25
1998-06-22,0.514,6.792,23.32,7.86,0.0,24.74
1998-06-23,0.636,6.792,22.44,7.66,0.0,24.41
1998-06-24,0.016,6.792,21.62,7.53,0.24,23.03
1998-06-25,0.197,6.791,20.85,8.0,0.0,23.44
1998-06-26,0.214,6.775,20.14,7.22,0.0,23.11
1998-06-27,0.371,6.761,19.46,6.86,0.0,22.73
1998-06-28,0.025,6.758,18.72,8.75,0.0,24.66
1998-06-29,0.31,6.726,18.17,7.99,0.0,24.33
1998-06-30,0.405,6.698,17.8,8.23,0.0,24.26
1998-07-01,0.405,6.698,17.65,7.39,0.0,24.75
1998-07-02,0.438,6.699,17.65,5.92,0.3,20.45
1998-07-03,0.774,6.714,17.62,6.21,0.0,18.72
1998-07-04,0.482,6.714,17.46,7.35,0.0,20.31
1998-07-05,0.276,6.714,16.98,8.53,0.0,21.93
1998-07-06,0.0,6.714,16.49,8.27,0.0,23.91
1998-07-07,0.025,6.713,15.9,9.57,0.0,24.22
1998-07-08,0.301,6.697,15.76,7.68,0.0,19.88
1998-07-09,0.301,6.682,15.84,7.34,0.0,19.57
1998-07-10,0.326,6.679,15.77,7.82,0.0,22.73
1998-07-11,0.586,6.65,15.57,8.11,0.0,23.61
1998-07-12,0.396,6.633,15.2,8.3,0.0,22.84
1998-07-13,0.326,6.6,14.85,8.57,0.0,24.81
1998-07-14,0.635,6.535,14.48,8.93,0.0,27.04
1998-07-15,0.995,6.442,14.78,5.7,0.0,22.48
1998-07-16,1.012,6.336,15.08,6.69,0.0,22.69
1998-07-17,1.187,6.23,14.91,7.71,0.0,24.78
1998-07-18,0.954,6.13,14.29,8.83,0.0,24.98
1998-07-19,0.548,6.067,13.58,9.84,0.0,23.53
1998-07-20,1.1,5.967,13.11,9.43,0.0,25.64
1998-07-21,1.075,5.895,12.99,9.3,0.0,25.16
1998-07-22,0.824,5.821,13.55,6.06,0.0,21.19
1998-07-23,1.109,5.735,13.95,7.43,0.0,24.43
1998-07-24,1.154,5.64,13.82,8.38,0.0,26.55
1998-07-25,0.586,5.598,13.42,8.93,0.0,26.38
1998-07-26,0.472,5.552,13.04,8.65,0.0,25.17
1998-07-27,1.195,5.468,12.75,8.74,0.0,25.57
1998-07-28,1.066,5.374,12.91,6.22,0.0,24.01
1998-07-29,0.703,5.303,13.03,7.06,0.0,23.24
1998-07-30,0.799,5.207,12.89,8.31,0.0,26.62
1998-07-31,0.847,5.087,12.58,8.87,0.0,27.21
1998-08-01,1.304,4.971,12.52,7.63,0.0,25.24
1998-08-02,0.507,4.891,12.95,6.0,0.16,22.42
1998-08-03,0.602,4.792,13.69,3.58,0.1,16.43
1998-08-04,0.66,4.725,14.09,5.85,0.0,17.13
1998-08-05,1.28,4.614,13.86,7.29,0.0,20.59
1998-08-06,1.075,4.528,13.49,7.32,0.0,22.62
1998-08-07,0.783,4.459,13.11,7.91,0.0,23.4
1998-08-08,0.645,4.44,12.75,8.26,0.0,23.35
1998-08-09,1.08,4.347,12.4,8.61,0.0,23.28
1998-08-10,0.61,4.298,12.13,8.3,0.0,24.97
1998-08-11,0.686,4.238,12.1,7.77,0.0,24.7
1998-08-12,0.602,4.18,12.2,7.63,0.0,27.08
1998-08-13,0.61,4.138,12.26,6.42,0.02,24.77
1998-08-14,0.661,4.138,12.58,6.09,0.01,23.45
1998-08-15,0.326,4.138,12.97,6.2,0.0,23.56
1998-08-16,0.675,4.127,13.34,5.05,1.12,23.26
1998-08-17,1.585,3.99,13.48,5.95,0.34,23.99
1998-08-18,2.57,3.768,13.69,4.83,3.2,24.21
1998-08-19,0.79,3.703,13.8,5.54,0.53,23.03
1998-08-20,0.694,3.638,13.93,4.87,3.1,22.36
1998-08-21,0.686,3.575,13.97,5.15,0.81,22.67
1998-08-22,0.586,3.522,13.83,6.37,0.04,23.07
1998-08-23,0.442,3.477,13.6,6.49,0.0,23.61
1998-08-24,0.841,3.404,13.24,6.61,0.0,24.41
1998-08-25,0.824,3.33,12.75,7.36,0.0,25.75
1998-08-26,1.084,3.229,12.36,7.23,0.0,26.33
1998-08-27,0.886,3.142,12.17,6.9,0.06,25.11
1998-08-28,0.686,3.083,12.33,6.01,0.56,22.03
1998-08-29,0.586,3.026,12.68,5.93,0.01,21.11
1998-08-30,0.405,2.979,13.16,4.76,0.0,21.78
1998-08-31,0.405,2.94,13.33,5.56,0.0,23.18
1998-09-01,0.421,2.893,13.4,4.76,0.0,23.31
1998-09-02,0.577,2.847,13.53,4.7,0.0,25.42
1998-09-03,0.301,2.81,13.71,3.83,2.51,23.25
1998-09-04,0.276,2.776,13.67,4.85,0.12,22.35
1998-09-05,0.0,2.775,13.73,4.97,0.0,22.41
1998-09-06,0.0,2.767,13.64,4.82,0.0,21.02
1998-09-07,0.0,2.767,13.15,6.4,0.0,24.11
1998-09-08,0.0,2.766,12.77,4.92,0.0,17.3
1998-09-09,0.0,2.758,12.85,4.96,0.0,20.15
1998-09-10,0.0,2.759,12.86,5.45,0.0,22.87
1998-09-11,0.0,2.768,12.84,4.94,0.0,21.98
1998-09-12,0.0,2.777,13.02,3.8,0.05,19.75
1998-09-13,0.0,2.785,13.23,3.75,0.0,17.45
1998-09-14,0.0,2.776,13.17,4.99,0.0,19.84
1998-09-15,0.0,2.778,13.16,4.22,0.0,16.91
1998-09-16,0.0,2.805,13.27,4.41,0.0,17.88
1998-09-17,0.0,2.812,13.35,4.29,0.0,19.49
1998-09-18,0.0,2.793,13.47,3.62,0.0,21.38
1998-09-19,0.0,2.776,13.67,2.32,0.48,18.9
1998-09-20,0.0,2.775,13.82,2.27,0.44,17.23
1998-09-21,0.0,2.767,13.9,2.54,0.0,17.34
1998-09-22,0.0,2.767,13.95,2.28,0.66,16.79
1998-09-23,0.058,2.769,14.23,1.94,6.02,16.49
1998-09-24,0.741,2.777,16.04,1.73,4.69,15.49
1998-09-25,1.182,2.691,17.76,2.32,5.1,17.32
1998-09-26,0.326,2.864,17.88,2.02,1.37,16.51
1998-09-27,0.586,3.024,17.28,2.37,2.23,14.9
1998-09-28,0.554,3.061,16.97,2.6,2.06,16.81
1998-09-29,2.233,2.966,17.74,1.42,9.19,14.66
1998-09-30,2.604,2.87,18.74,2.14,1.39,16.95
1998-10-01,,2.668,18.11,2.1,0.12,12.81
1998-10-02,,2.565,17.09,1.92,0.0,10.86
1998-10-03,,2.502,16.27,2.32,0.0,11.08
1998-10-04,,2.503,15.73,2.45,1.82,14.45
1998-10-05,,2.523,15.52,1.53,4.53,13.5
1998-10-06,,2.566,15.95,1.07,6.67,9.21
1998-10-07,,2.502,16.53,1.42,0.86,10.07
1998-10-08,,2.396,16.41,1.65,0.0,10.12
1998-10-09,,2.351,15.98,1.53,0.12,9.24
1998-10-10,,2.351,15.55,0.95,0.28,8.08
1998-10-11,,2.351,15.17,1.71,0.01,12.94
1998-10-12,,2.348,14.86,1.5,0.0,12.48
1998-10-13,,2.313,14.68,2.99,0.0,14.55
1998-10-14,,2.25,14.53,2.15,0.0,15.04
1998-10-15,,2.213,14.42,1.96,0.0,14.2
1998-10-16,,2.213,14.32,2.53,0.0,14.77
1998-10-17,,2.213,14.2,1.78,0.01,15.04
1998-10-18,,2.214,14.13,2.68,0.0,15.74
1998-10-19,,2.213,14.07,1.37,0.0,14.63
1998-10-20,,2.123,14.01,1.34,0.01,8.69
1998-10-21,,2.081,13.95,2.02,0.0,8.76
1998-10-22,,2.08,13.87,2.13,0.0,12.21
1998-10-23,,2.067,13.8,2.05,0.0,11.78
1998-10-24,,2.088,13.73,2.03,0.0,12.97
1998-10-25,,2.096,13.66,1.5,0.0,16.52
1998-10-26,,2.178,13.61,2.14,0.29,17.26
1998-10-27,,2.134,13.56,1.39,0.0,10.48
1998-10-28,,1.942,13.52,1.49,0.0,10.63
1998-10-29,,1.818,13.48,1.78,0.0,12.83
1998-10-30,,1.768,13.44,2.22,0.0,14.1
1998-10-31,,1.768,13.41,1.6,0.0,12.08
1998-11-01,,1.786,13.36,2.02,0.0,14.53
1998-11-02,,2.038,13.25,1.54,0.0,14.03
1998-11-03,,2.59,13.13,1.11,0.0,14.02
1998-11-04,,2.793,13.11,1.03,0.06,13.16
1998-11-05,,2.757,13.33,0.79,6.17,10.68
1998-11-06,,2.532,13.89,0.49,1.59,7.55
1998-11-07,,2.37,14.24,0.49,0.53,9.13
1998-11-08,,2.207,14.24,0.49,0.0,9.76
1998-11-09,,2.035,14.02,0.49,0.0,9.83
1998-11-10,,1.871,13.73,0.69,0.0,11.3
1998-11-11,,1.846,13.48,0.95,0.0,13.71
1998-11-12,,1.854,13.28,0.59,0.0,12.64
1998-11-13,,1.884,13.13,0.64,0.0,11.32
1998-11-14,,1.924,13.01,1.26,0.0,12.81
1998-11-15,,1.93,12.92,0.42,0.0,8.55
1998-11-16,,1.995,12.85,0.37,0.0,9.23
1998-11-17,,1.971,12.81,0.27,0.0,9.81
1998-11-18,,1.929,12.77,0.26,0.0,9.9
1998-11-19,,1.936,12.74,0.32,0.0,5.53
1998-11-20,,2.203,12.71,0.67,0.0,3.19
1998-11-21,,1.916,12.68,0.47,0.0,2.68
1998-11-22,,1.92,12.67,0.47,0.0,1.44
1998-11-23,,1.968,12.65,0.61,0.0,3.68
1998-11-24,,1.968,12.63,0.53,0.0,3.03
1998-11-25,,1.97,12.6,1.33,0.0,5.52
1998-11-26,,1.983,12.57,0.91,0.4,6.37
1998-11-27,,1.902,12.55,0.84,0.01,5.29
1998-11-28,,1.904,12.54,1.0,0.0,8.78
1998-11-29,,1.935,12.53,0.89,0.0,7.66
1998-11-30,,1.976,12.51,0.79,0.08,4.57
1998-12-01,,1.98,12.57,0.78,0.0,1.83
1998-12-02,,1.948,13.19,0.4,1.05,2.64
1998-12-03,,1.974,14.93,0.38,9.37,3.14
1998-12-04,,1.97,18.22,0.23,11.0,0.81
1998-12-05,,1.99,19.6,0.23,0.3,2.19
1998-12-06,,1.99,18.62,0.3,0.15,1.57
1998-12-07,,1.99,17.05,0.19,0.0,0.74
1998-12-08,,2.001,15.87,0.2,0.0,1.33
1998-12-09,,2.117,15.19,0.21,0.0,2.5
1998-12-10,,2.119,14.74,0.52,0.0,4.28
1998-12-11,,2.38,14.44,0.52,0.07,7.77
1998-12-12,,2.527,14.19,0.55,0.56,9.32
1998-12-13,,2.622,13.93,0.13,0.03,8.94
1998-12-14,,2.696,13.68,0.15,0.06,4.24
1998-12-15,,2.713,13.44,0.29,0.04,7.23
1998-12-16,,2.701,13.18,0.47,0.0,7.57
1998-12-17,,2.558,13.01,0.45,0.0,6.46
1998-12-18,,2.417,12.94,0.28,0.0,6.34
1998-12-19,,2.417,12.9,0.3,0.0,4.23
1998-12-20,,2.428,12.83,0.45,0.0,5.39
1998-12-21,,2.54,12.75,1.14,2.21,5.84
1998-12-22,,2.404,12.7,0.99,0.0,-0.08
1998-12-23,,2.627,12.65,0.65,0.0,3.31
1998-12-24,,2.663,12.6,0.38,0.0,3.26
1998-12-25,,2.708,12.53,0.17,0.0,1.9
1998-12-26,,2.75,12.45,0.19,0.0,0.73
1998-12-27,,2.771,12.38,0.59,0.0,3.39
1998-12-28,,2.922,12.31,1.23,0.0,4.61
1998-12-29,,2.991,12.24,0.36,0.0,3.04
1998-12-30,,2.98,12.26,0.65,1.19,7.27
1998-12-31,,2.963,12.39,0.27,2.83,6.01
1999-01-01,0.0,3.093,12.54,0.38,2.83,4.4
1999-01-02,0.0,3.291,12.6,0.36,0.32,4.24
1999-01-03,0.208,3.464,12.55,0.62,0.0,4.95
1999-01-04,2.5,3.388,12.42,0.24,0.0,4.13
1999-01-05,2.483,3.276,12.3,0.15,0.0,3.2
1999-01-06,2.325,3.164,12.2,1.12,0.0,7.25
1999-01-07,2.602,3.039,12.12,1.4,0.0,5.62
1999-01-08,2.606,2.953,12.05,0.83,0.0,6.66
1999-01-09,2.411,2.962,12.0,0.8,0.0,7.83
1999-01-10,2.033,2.963,11.97,0.5,1.55,6.34
1999-01-11,2.62,2.868,11.95,0.35,0.38,-0.53
1999-01-12,2.618,2.759,11.94,0.24,0.01,-0.1
1999-01-13,2.575,2.675,11.93,0.24,0.0,0.68
1999-01-14,2.308,2.653,11.91,0.5,0.0,3.34
1999-01-15,2.392,2.615,11.9,0.39,0.01,4.32
1999-01-16,2.358,2.85,11.88,0.06,0.0,1.52
1999-01-17,3.008,3.164,11.87,0.57,0.62,6.85
1999-01-18,3.117,3.152,11.85,0.29,1.11,3.84
1999-01-19,3.3,3.121,11.84,0.63,0.04,0.72
1999-01-20,,3.079,11.82,0.53,0.0,1.55
1999-01-21,3.3,3.098,11.81,0.56,0.0,5.37
1999-01-22,3.3,2.999,11.82,0.68,0.01,6.37
1999-01-23,3.3,2.874,11.96,0.67,5.65,5.67
1999-01-24,3.317,2.734,12.48,0.11,1.05,3.82
1999-01-25,3.517,2.572,12.75,0.27,0.05,3.93
