date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-05,67.014,228.439,1.44,3.23,0.0,12.75
1996-09-06,72.425,223.702,1.37,2.68,0.0,12.1
1996-09-07,61.198,219.822,1.29,2.54,0.0,12.54
1996-09-08,52.633,216.59,1.24,3.2,0.0,12.26
1996-09-09,47.618,214.347,1.19,2.55,0.1,10.42
1996-09-10,64.959,211.162,1.15,2.18,6.97,8.09
1996-09-11,54.263,207.678,1.1,2.75,0.26,10.09
1996-09-12,58.372,203.976,1.05,1.67,0.15,10.43
1996-09-13,50.231,200.755,1.0,1.67,0.05,8.15
1996-09-14,53.926,197.015,0.95,1.89,0.0,8.85
1996-09-15,51.446,193.831,0.9,2.22,0.0,7.9
1996-09-16,37.423,192.097,0.86,2.54,0.0,9.48
1996-09-17,17.477,192.185,0.93,2.67,0.75,14.06
1996-09-18,31.664,190.934,1.13,1.32,4.92,7.21
1996-09-19,33.556,189.802,1.26,1.69,5.42,9.83
1996-09-20,31.79,188.879,1.39,1.44,5.5,7.57
1996-09-21,28.626,188.402,1.49,1.08,6.45,7.09
1996-09-22,40.75,190.597,1.55,1.08,6.64,6.62
1996-09-23,42.217,191.551,1.55,1.33,2.31,6.23
1996-09-24,30.103,191.345,1.5,1.63,0.34,8.4
1996-09-25,38.899,190.164,1.48,1.51,0.45,7.51
1996-09-26,22.676,189.837,1.51,1.51,3.93,8.18
1996-09-27,24.836,189.317,1.48,2.13,0.11,10.86
1996-09-28,21.875,188.796,1.47,1.49,1.54,11.27
1996-09-29,21.344,188.423,1.4,1.31,0.0,9.33
1996-09-30,2.971,189.617,1.43,2.19,0.06,12.44
1996-10-01,19.364,189.058,1.55,1.84,7.72,13.5
1996-10-02,22.553,189.189,1.71,1.0,2.96,5.93
1996-10-03,25.896,188.425,1.91,1.05,12.46,5.01
1996-10-04,31.503,187.286,1.85,1.18,0.22,5.57
1996-10-05,21.767,186.118,1.84,1.53,1.11,7.33
1996-10-06,29.657,184.454,1.83,1.13,3.73,4.73
1996-10-07,43.216,182.816,1.76,0.88,0.97,2.09
1996-10-08,33.995,181.071,1.68,0.72,0.08,2.54
1996-10-09,37.532,179.169,1.62,1.32,0.0,6.34
1996-10-10,34.343,177.361,1.54,0.81,0.0,6.45
1996-10-11,35.963,175.556,1.47,0.89,0.0,5.79
1996-10-12,35.463,173.587,1.42,1.41,0.0,7.68
1996-10-13,37.898,171.685,1.39,1.38,0.0,9.34
1996-10-14,35.617,170.652,1.57,1.33,2.65,11.12
1996-10-15,39.028,172.006,1.78,0.74,8.19,8.11
1996-10-16,34.138,172.148,1.77,0.75,3.59,4.78
1996-10-17,34.636,171.7,1.69,0.7,0.22,4.58
1996-10-18,30.486,170.614,1.63,0.88,0.54,6.65
1996-10-19,25.102,169.448,1.59,0.85,0.55,9.71
1996-10-20,28.836,168.323,1.53,1.32,0.0,7.92
1996-10-21,12.102,169.472,1.47,0.75,0.0,9.87
1996-10-22,20.959,168.452,1.41,1.08,0.0,9.7
1996-10-23,22.033,167.976,1.36,1.2,0.0,11.56
1996-10-24,5.422,168.59,1.31,1.36,0.0,13.83
1996-10-25,13.845,168.574,1.25,0.6,0.0,11.41
1996-10-26,14.928,168.497,1.19,0.6,0.15,9.26
1996-10-27,0.0,169.657,1.13,0.53,0.01,7.22
1996-10-28,0.0,170.793,1.1,0.35,0.0,9.01
1996-10-29,0.0,171.689,1.12,0.59,1.62,10.5
1996-10-30,0.561,172.694,1.13,0.4,3.5,4.05
1996-10-31,7.079,172.953,1.08,0.5,0.08,2.9
1996-11-01,9.951,172.952,1.04,0.67,0.45,5.78
1996-11-02,0.0,173.923,1.0,0.38,0.0,6.26
1996-11-03,0.0,174.797,0.95,0.56,0.0,6.57
1996-11-04,0.806,175.563,0.95,0.19,0.0,5.17
1996-11-05,10.124,175.888,1.01,0.24,4.96,7.7
1996-11-06,15.293,175.48,0.99,0.26,0.63,3.46
1996-11-07,17.435,174.898,0.95,0.23,0.0,6.24
1996-11-08,12.005,174.548,0.93,0.28,0.38,7.92
1996-11-09,7.028,174.598,0.88,0.29,0.0,5.23
1996-11-10,13.187,174.157,0.85,0.15,0.0,5.39
1996-11-11,8.469,174.646,0.91,0.14,1.65,6.42
1996-11-12,15.544,179.103,1.09,0.27,10.69,5.92
1996-11-13,21.81,191.518,1.31,0.33,16.85,2.54
1996-11-14,16.329,195.96,1.28,0.29,1.39,2.74
1996-11-15,13.561,197.928,1.21,0.27,0.17,-1.89
1996-11-16,6.882,199.092,1.19,0.12,0.0,-4.59
1996-11-17,31.818,200.216,1.29,0.08,8.85,-2.69
1996-11-18,1.95,202.7,1.31,0.24,11.48,-1.95
1996-11-19,23.855,202.73,1.4,0.11,2.02,-1.69
1996-11-20,28.398,203.067,1.74,0.4,14.85,3.51
1996-11-21,23.404,203.57,1.8,0.26,16.15,0.43
1996-11-22,20.524,204.993,1.83,0.26,2.23,2.82
1996-11-23,16.489,209.027,1.88,0.13,8.16,1.92
1996-11-24,15.165,214.583,1.82,0.08,1.46,0.42
1996-11-25,15.006,218.231,2.57,0.11,0.18,1.17
1996-11-26,15.308,220.691,3.06,0.48,16.34,5.05
1996-11-27,25.907,223.713,3.07,0.39,6.89,3.09
1996-11-28,24.606,226.678,3.07,0.18,11.79,3.98
1996-11-29,45.131,227.489,3.07,0.34,0.21,-1.24
1996-11-30,33.349,228.308,3.1,0.41,3.72,2.83
1996-12-01,36.642,230.518,3.19,0.3,21.66,5.14
1996-12-02,25.518,234.74,3.22,0.21,1.05,5.3
1996-12-03,34.52,236.811,3.23,0.07,0.81,1.71
1996-12-04,30.521,237.82,3.24,0.17,0.0,2.85
1996-12-05,33.504,238.727,3.26,0.12,1.94,3.33
1996-12-06,32.55,248.232,3.26,0.22,28.73,-1.04
1996-12-07,1.629,256.771,3.26,0.13,6.18,1.13
1996-12-08,17.92,261.412,3.26,0.23,4.39,1.25
1996-12-09,1.545,266.639,3.25,0.19,4.73,1.4
1996-12-10,19.824,269.457,3.24,0.19,1.47,-0.97
1996-12-11,33.353,270.387,3.23,0.0,0.0,-0.62
1996-12-12,28.515,271.516,3.21,0.04,0.42,0.08
1996-12-13,40.688,274.949,3.19,0.15,2.04,6.35
1996-12-14,0.0,292.549,3.17,0.18,2.71,4.73
1996-12-15,0.0,305.363,2.9,0.14,3.34,0.34
1996-12-16,0.0,312.575,2.5,0.01,0.04,-2.94
1996-12-17,0.724,318.015,2.38,0.02,0.0,-0.48
1996-12-18,10.419,322.542,2.3,0.2,0.0,3.08
1996-12-19,31.687,333.892,2.27,0.14,4.63,3.34
1996-12-20,57.171,343.939,2.23,0.02,1.05,3.11
1996-12-21,63.601,349.04,2.14,0.11,2.27,1.96
1996-12-22,66.9,365.689,2.06,0.08,0.92,4.18
1996-12-23,75.471,383.746,2.01,0.11,0.89,4.36
1996-12-24,97.297,391.561,2.31,0.02,2.3,4.47
1996-12-25,103.489,394.568,2.26,0.09,11.8,2.24
1996-12-26,90.011,394.781,2.12,0.12,6.92,-1.5
1996-12-27,7.869,393.564,2.0,0.21,0.13,-6.07
1996-12-28,94.679,390.713,1.89,0.08,0.0,-5.01
1996-12-29,97.142,387.582,1.79,0.02,0.0,-6.81
1996-12-30,92.046,384.082,1.69,0.01,0.03,-7.83
1996-12-31,64.981,382.793,1.61,0.01,0.0,-6.67
1997-01-01,61.352,381.537,1.53,0.1,3.3,-7.26
1997-01-02,57.642,380.531,1.46,0.02,1.19,-5.76
1997-01-03,61.435,379.603,1.51,0.12,7.98,-4.78
1997-01-04,70.3,380.22,1.43,0.14,30.17,-5.02
1997-01-05,49.432,380.86,1.31,0.12,8.66,-5.01
1997-01-06,24.976,382.931,1.24,0.09,0.49,-2.91
1997-01-07,34.142,381.573,1.18,0.14,1.55,-6.27
1997-01-08,74.055,382.07,1.19,0.1,1.94,-3.44
1997-01-09,80.705,379.605,1.17,0.12,4.1,-3.04
1997-01-10,83.209,376.439,1.18,0.2,5.35,-1.31
1997-01-11,81.815,373.472,1.15,0.07,0.09,-2.2
1997-01-12,85.622,371.021,1.17,0.14,0.0,0.21
1997-01-13,84.77,369.139,1.22,0.12,0.0,0.61
1997-01-14,88.548,367.596,1.27,0.11,0.01,1.64
1997-01-15,75.08,366.32,1.3,0.37,0.0,1.87
1997-01-16,71.258,364.929,1.34,0.35,0.0,2.99
1997-01-17,52.931,365.725,2.59,0.2,3.08,2.24
1997-01-18,80.163,369.832,1.93,0.25,14.72,-1.19
1997-01-19,66.031,371.09,1.78,0.15,1.31,1.23
1997-01-20,68.163,375.193,1.91,0.24,3.75,2.87
1997-01-21,51.665,392.022,1.88,0.31,5.29,1.6
1997-01-22,102.314,413.772,1.91,0.29,0.37,4.18
1997-01-23,229.749,418.151,1.92,0.13,0.96,5.23
1997-01-24,243.621,419.808,2.01,0.31,2.74,3.94
1997-01-25,49.579,429.384,2.09,0.34,4.84,3.16
1997-01-26,143.403,427.788,2.02,0.18,0.23,2.91
1997-01-27,192.778,419.682,1.95,0.05,0.0,3.68
1997-01-28,223.197,408.229,1.86,0.32,0.29,0.13
1997-01-29,222.148,394.549,1.86,0.26,1.98,-3.84
1997-01-30,216.866,381.83,1.78,0.08,1.66,1.33
1997-01-31,103.683,378.486,1.75,0.18,0.01,3.35
1997-02-01,92.133,375.303,1.74,0.19,0.0,5.87
1997-02-02,92.194,371.998,1.67,0.36,0.0,2.1
1997-02-03,91.442,368.84,1.62,0.2,0.09,2.91
1997-02-04,96.258,365.504,1.55,0.33,0.5,-0.44
1997-02-05,93.992,361.758,1.48,0.07,0.06,1.39
1997-02-06,73.269,359.668,1.44,0.31,0.08,1.2
1997-02-07,63.664,358.433,1.41,0.29,1.33,2.93
1997-02-08,58.889,357.226,1.4,0.64,0.0,3.54
1997-02-09,60.648,356.457,1.38,0.71,0.0,3.61
1997-02-10,35.978,357.419,1.37,0.51,0.0,2.86
1997-02-11,30.238,358.793,1.36,0.54,0.0,5.65
1997-02-12,38.944,360.107,1.33,0.51,0.0,4.46
1997-02-13,20.999,362.353,1.31,0.37,0.0,5.51
1997-02-14,12.695,365.36,1.34,0.73,0.03,3.79
1997-02-15,25.917,367.261,1.43,0.63,3.07,6.16
1997-02-16,24.439,369.507,1.35,0.43,0.37,-1.31
1997-02-17,10.565,372.088,1.3,0.69,0.0,3.71
1997-02-18,41.667,371.865,1.24,0.37,0.0,2.67
1997-02-19,52.221,370.881,1.2,0.54,0.0,2.49
1997-02-20,53.454,369.467,1.18,0.75,0.0,4.19
1997-02-21,53.219,368.161,1.16,0.5,0.0,4.23
1997-02-22,39.472,367.952,1.16,0.51,0.0,3.42
1997-02-23,44.994,367.47,1.19,0.66,0.0,7.04
1997-02-24,16.903,369.991,1.21,0.63,1.63,3.88
1997-02-25,47.88,369.18,1.33,0.73,0.01,7.76
1997-02-26,53.328,368.135,1.31,0.98,0.12,8.85
1997-02-27,53.748,367.678,1.24,0.68,0.0,2.64
1997-02-28,45.072,367.352,1.35,1.17,0.0,3.44
1997-03-01,46.377,366.922,1.35,1.43,0.0,8.86
1997-03-02,44.111,367.144,1.35,0.91,0.0,7.34
1997-03-03,21.226,369.624,1.45,1.23,0.0,7.05
1997-03-04,43.623,370.095,1.56,1.52,0.0,10.01
1997-03-05,44.12,370.527,1.48,1.22,0.0,9.26
1997-03-06,51.255,370.488,1.41,0.9,0.0,6.18
1997-03-07,55.812,369.964,1.37,0.92,0.0,5.8
1997-03-08,59.738,368.931,1.34,1.26,0.0,4.39
1997-03-09,48.471,368.88,1.36,1.41,0.0,5.89
1997-03-10,11.337,371.379,1.38,1.67,0.0,7.37
1997-03-11,62.574,370.357,1.46,1.77,0.0,7.02
1997-03-12,47.589,370.436,1.42,2.07,0.0,7.72
1997-03-13,21.976,373.101,1.39,1.85,0.0,6.9
1997-03-14,20.536,375.604,1.36,1.81,0.0,6.66
1997-03-15,19.17,377.813,1.34,1.13,1.35,4.61
1997-03-16,21.365,379.963,1.35,1.14,1.21,5.33
1997-03-17,19.302,382.786,1.4,1.85,0.0,6.58
1997-03-18,43.928,383.294,1.38,2.18,0.0,9.08
1997-03-19,41.418,384.069,1.33,2.1,0.0,7.81
1997-03-20,48.495,384.471,1.26,1.29,0.0,2.67
1997-03-21,52.323,383.869,1.2,1.27,0.0,2.21
1997-03-22,61.562,382.146,1.16,1.9,0.0,4.43
1997-03-23,37.929,382.706,1.13,1.89,0.0,4.68
1997-03-24,29.372,383.922,1.15,2.14,0.0,6.37
1997-03-25,52.589,382.653,1.22,1.68,3.49,4.25
1997-03-26,49.77,381.586,1.18,1.12,0.2,2.24
1997-03-27,40.586,381.094,1.17,1.87,0.0,4.31
1997-03-28,44.379,380.654,1.16,2.53,0.0,7.65
1997-03-29,28.08,382.466,1.12,1.32,0.33,4.02
1997-03-30,17.348,384.778,1.06,2.13,0.0,1.91
1997-03-31,28.967,386.078,1.03,2.24,0.0,3.37
1997-04-01,28.092,387.26,1.03,2.47,0.0,6.39
1997-04-02,66.098,385.502,1.03,2.4,0.0,6.93
1997-04-03,62.02,383.922,1.03,2.31,0.0,7.7
1997-04-04,58.554,382.546,1.02,2.73,0.0,7.73
1997-04-05,65.805,380.136,0.97,1.58,0.0,3.66
1997-04-06,63.83,377.813,0.97,2.62,0.0,4.61
1997-04-07,45.164,377.893,1.0,3.07,0.0,8.16
1997-04-08,56.441,377.111,1.03,2.66,0.0,8.8
1997-04-09,49.021,376.516,1.01,2.15,0.0,7.13
1997-04-10,40.258,376.33,1.0,2.89,0.0,6.06
1997-04-11,47.455,375.908,1.05,2.99,0.0,7.93
1997-04-12,38.364,376.0,1.02,3.38,0.0,8.52
1997-04-13,44.582,375.34,0.97,2.28,0.0,5.81
1997-04-14,59.005,374.457,0.99,2.9,0.0,5.62
1997-04-15,45.437,374.311,1.02,3.16,0.42,7.52
1997-04-16,45.099,374.272,1.02,3.39,0.4,8.5
1997-04-17,52.58,373.745,1.5,3.19,0.0,7.47
1997-04-18,65.6,372.745,1.9,2.36,9.59,6.27
1997-04-19,67.895,373.14,2.4,1.63,16.91,5.5
1997-04-20,70.872,376.014,2.05,1.29,10.25,5.1
1997-04-21,55.454,377.244,1.78,1.44,1.79,2.6
1997-04-22,66.491,376.212,1.66,2.62,0.0,1.74
1997-04-23,56.28,374.457,1.57,2.51,0.12,2.51
1997-04-24,44.412,374.298,1.53,2.97,0.05,4.62
1997-04-25,37.496,374.153,1.54,3.65,0.05,8.74
1997-04-26,35.558,374.166,1.49,3.0,0.05,10.68
1997-04-27,37.592,374.417,1.44,2.34,0.33,11.21
1997-04-28,30.191,375.684,1.38,2.03,0.18,7.64
1997-04-29,46.44,377.018,1.32,1.9,0.06,8.28
1997-04-30,44.891,378.913,1.28,2.47,0.0,6.85
1997-05-01,47.474,378.926,1.25,2.66,0.0,6.39
1997-05-02,55.245,378.927,1.36,4.0,0.0,9.68
1997-05-03,68.48,377.27,1.37,4.85,0.0,12.79
1997-05-04,55.673,377.073,1.6,2.48,1.1,11.47
1997-05-05,44.875,381.841,1.93,3.42,6.94,13.33
1997-05-06,69.419,388.054,1.79,2.62,5.38,7.79
1997-05-07,78.221,391.506,1.66,2.06,0.08,2.39
1997-05-08,89.839,390.061,1.59,1.51,3.49,0.88
1997-05-09,89.897,386.938,1.52,2.22,0.02,3.35
1997-05-10,91.571,383.188,1.46,2.32,0.05,6.6
1997-05-11,90.5,378.914,1.46,3.88,0.17,10.31
1997-05-12,92.877,375.366,1.49,2.03,3.49,8.12
1997-05-13,89.61,374.997,1.47,1.47,2.65,6.33
1997-05-14,79.158,377.178,1.41,2.33,0.21,9.61
1997-05-15,91.305,375.455,1.44,1.81,0.3,8.34
1997-05-16,92.844,374.035,1.62,1.9,4.02,9.7
1997-05-17,92.642,375.36,2.43,2.74,8.21,11.26
1997-05-18,99.609,385.543,2.01,2.07,5.7,6.93
1997-05-19,89.224,389.845,1.85,3.95,0.06,11.0
1997-05-20,90.774,389.885,1.82,2.78,0.33,10.59
1997-05-21,89.788,388.551,1.76,2.91,0.01,9.44
1997-05-22,90.564,386.709,1.71,2.26,0.4,8.27
1997-05-23,90.949,384.123,1.67,2.71,0.03,9.28
1997-05-24,88.733,381.44,1.66,3.87,0.38,14.12
1997-05-25,78.18,379.179,1.64,2.88,0.84,12.25
1997-05-26,91.417,376.767,1.66,3.04,1.82,12.32
1997-05-27,92.813,375.776,1.64,5.04,0.12,15.26
1997-05-28,90.745,374.365,1.61,5.24,0.01,15.76
1997-05-29,90.336,373.074,1.59,3.94,0.51,15.76
1997-05-30,91.021,371.459,1.54,3.83,0.67,15.31
1997-05-31,91.563,369.52,1.59,4.17,0.17,15.92
1997-06-01,93.042,368.826,1.66,2.29,7.34,11.37
1997-06-02,94.157,368.944,1.56,1.72,0.49,7.28
1997-06-03,89.704,367.117,1.52,2.68,1.52,10.39
1997-06-04,67.151,367.782,1.6,3.25,0.06,11.74
1997-06-05,52.848,371.002,1.72,2.08,8.22,10.76
1997-06-06,45.79,378.158,1.63,2.95,0.45,11.72
1997-06-07,63.708,380.535,1.67,4.92,1.66,16.66
1997-06-08,54.224,382.733,1.58,3.23,2.73,14.31
1997-06-09,53.893,384.23,1.5,3.92,0.0,13.13
1997-06-10,78.434,382.774,1.46,5.4,0.0,16.62
1997-06-11,79.046,381.186,1.41,2.82,1.4,15.2
1997-06-12,80.444,379.697,1.34,4.0,0.05,15.07
1997-06-13,79.534,377.588,1.28,3.93,0.01,15.78
1997-06-14,78.738,375.05,1.22,3.38,0.06,15.62
1997-06-15,78.977,372.509,1.35,2.45,0.48,11.23
1997-06-16,81.506,370.043,1.46,4.25,7.39,14.58
1997-06-17,79.175,369.716,1.32,2.05,1.76,9.89
1997-06-18,65.029,367.613,1.24,2.03,0.23,9.67
1997-06-19,56.751,366.414,1.2,1.91,1.33,9.53
1997-06-20,71.345,364.024,1.12,2.6,0.01,8.96
1997-06-21,69.868,361.087,1.08,4.77,0.0,12.97
1997-06-22,64.208,358.369,1.02,2.38,0.23,10.51
1997-06-23,60.526,356.304,0.97,3.18,0.01,8.32
1997-06-24,63.121,353.53,0.92,3.0,0.0,7.75
1997-06-25,55.255,350.769,0.87,3.08,0.0,9.49
1997-06-26,47.52,349.514,0.84,3.71,0.0,12.09
1997-06-27,46.667,347.818,0.79,2.46,0.0,8.62
1997-06-28,51.078,345.938,1.27,3.2,0.04,7.14
1997-06-29,59.465,345.02,1.21,1.65,11.76,5.22
1997-06-30,50.06,343.953,1.1,2.04,1.11,5.73
1997-07-01,49.049,342.937,1.89,2.83,0.4,8.28
1997-07-02,63.614,345.742,3.01,2.94,20.12,10.44
1997-07-03,58.031,366.586,2.13,1.91,11.45,6.82
1997-07-04,65.487,373.522,2.0,2.33,5.02,8.42
1997-07-05,58.352,377.138,1.98,2.35,3.37,8.34
1997-07-06,62.453,378.569,1.9,2.38,1.43,7.91
1997-07-07,63.252,378.237,1.81,3.78,0.1,10.17
1997-07-08,57.195,377.747,1.72,5.11,0.11,12.65
1997-07-09,58.083,377.31,2.39,5.09,0.09,14.45
1997-07-10,62.785,379.099,3.14,2.48,25.01,12.04
1997-07-11,65.049,381.107,2.34,2.11,2.42,11.17
1997-07-12,66.247,380.601,2.09,2.32,0.08,10.55
1997-07-13,62.873,379.711,1.96,5.01,0.06,15.56
1997-07-14,69.433,377.8,1.85,4.35,0.03,16.31
1997-07-15,68.619,375.841,1.75,2.86,0.03,14.05
1997-07-16,68.937,373.298,1.67,3.22,0.0,16.54
1997-07-17,64.961,370.646,1.63,2.61,5.61,13.88
1997-07-18,68.887,368.292,1.53,2.14,0.26,9.8
1997-07-19,56.76,365.933,1.45,3.15,0.0,10.82
1997-07-20,59.642,363.414,1.37,3.73,0.0,10.81
1997-07-21,63.201,360.571,1.31,3.93,0.04,13.53
1997-07-22,72.305,357.175,1.29,4.46,2.04,15.22
1997-07-23,63.777,353.849,1.24,3.04,0.29,15.18
1997-07-24,64.838,351.024,1.26,3.25,1.53,14.78
1997-07-25,77.369,347.427,1.24,2.44,3.76,12.28
1997-07-26,62.154,344.305,1.19,3.58,0.02,12.94
1997-07-27,74.841,340.063,1.13,2.5,0.01,14.21
1997-07-28,77.7,335.528,1.08,2.86,0.0,15.62
1997-07-29,67.767,332.121,1.06,3.47,1.62,16.25
1997-07-30,48.21,330.413,1.03,3.69,0.38,17.83
1997-07-31,39.06,329.322,1.0,2.7,1.35,15.21
1997-08-01,41.217,327.611,0.95,3.1,0.0,14.65
1997-08-02,41.182,326.186,0.9,3.38,0.0,13.32
1997-08-03,69.54,321.953,0.85,4.31,0.0,16.34
1997-08-04,65.461,317.608,0.84,4.85,1.01,19.62
1997-08-05,75.964,313.39,0.92,3.18,3.1,17.53
1997-08-06,47.698,311.656,0.95,2.15,3.18,14.59
1997-08-07,64.074,309.691,0.93,2.22,1.76,15.04
1997-08-08,49.027,307.98,0.89,3.09,0.65,15.3
1997-08-09,47.898,306.006,0.83,3.2,0.01,17.57
1997-08-10,63.496,302.707,1.35,4.51,0.01,19.05
1997-08-11,47.601,301.798,1.62,3.06,15.31,16.89
1997-08-12,45.7,301.474,1.23,2.26,0.28,12.83
1997-08-13,53.267,299.095,1.11,4.33,0.0,17.01
1997-08-14,56.116,296.44,1.03,3.67,0.0,16.81
1997-08-15,72.645,292.082,0.97,4.85,0.0,19.54
1997-08-16,67.153,288.283,0.94,3.14,0.31,17.94
1997-08-17,64.047,284.784,1.09,2.32,2.2,15.52
1997-08-18,72.304,281.467,1.28,3.13,9.35,16.37
1997-08-19,76.836,277.208,1.19,2.82,2.94,16.82
1997-08-20,77.055,273.215,1.71,4.2,0.57,17.25
1997-08-21,71.99,270.443,1.6,3.86,14.74,18.33
1997-08-22,75.968,267.872,1.46,3.63,0.25,17.47
1997-08-23,64.55,265.235,1.43,4.5,4.51,18.44
1997-08-24,74.945,260.668,1.34,4.64,0.05,18.37
1997-08-25,85.045,255.566,1.32,3.65,0.44,18.09
1997-08-26,64.596,251.758,1.39,1.75,0.09,13.29
1997-08-27,69.198,247.654,1.27,2.21,0.26,13.77
1997-08-28,65.836,243.927,1.38,2.04,7.97,12.64
1997-08-29,58.548,242.548,1.32,2.61,0.22,9.53
1997-08-30,57.981,239.498,1.24,3.31,0.05,11.74
1997-08-31,59.802,236.422,1.18,3.98,0.04,14.79
1997-09-01,65.026,232.892,1.33,3.31,0.23,16.5
1997-09-02,63.373,230.274,1.42,1.33,11.85,9.02
1997-09-03,58.027,228.903,1.33,1.85,0.32,9.39
1997-09-04,47.261,226.939,1.26,3.41,0.16,11.43
1997-09-05,27.938,226.636,1.2,3.63,0.06,14.14
1997-09-06,31.281,225.64,1.15,3.46,0.04,15.87
1997-09-07,21.4,225.455,1.09,1.71,0.02,12.96
1997-09-08,2.038,226.92,1.03,1.72,0.01,12.6
1997-09-09,24.722,226.411,1.01,2.98,1.05,12.98
1997-09-10,27.324,225.494,0.94,2.96,0.01,13.79
1997-09-11,25.218,224.657,2.36,4.42,0.0,15.27
1997-09-12,42.822,222.196,1.24,3.62,7.39,17.46
1997-09-13,57.565,218.267,1.08,2.23,0.14,15.35
1997-09-14,58.675,214.336,1.04,1.19,2.38,8.34
1997-09-15,56.674,210.985,0.98,1.7,0.11,8.49
1997-09-16,62.057,206.827,0.93,1.84,0.29,10.72
1997-09-17,48.252,203.506,0.88,2.94,0.0,13.97
1997-09-18,55.459,199.934,0.83,2.82,0.0,13.41
1997-09-19,58.661,195.572,0.79,3.05,0.0,14.66
1997-09-20,38.211,192.996,0.78,3.08,0.0,15.52
1997-09-21,34.349,191.521,0.86,1.79,3.24,13.01
1997-09-22,8.185,192.162,0.82,1.68,2.08,13.22
1997-09-23,27.976,190.672,0.77,1.86,0.04,13.03
1997-09-24,16.336,190.183,1.5,1.96,0.0,14.07
1997-09-25,23.871,190.061,1.55,2.38,12.69,14.79
1997-09-26,18.479,189.757,1.1,1.69,0.53,12.58
1997-09-27,10.897,189.513,0.99,2.18,0.06,12.98
1997-09-28,17.449,188.904,0.93,2.28,0.0,13.37
1997-09-29,16.257,188.453,0.87,1.86,0.02,13.94
1997-09-30,17.84,187.631,0.82,2.04,0.0,13.98
1997-10-01,17.336,187.039,0.78,2.45,0.0,15.44
1997-10-02,1.343,187.722,0.74,2.44,0.0,14.81
1997-10-03,16.057,186.817,0.7,2.14,0.0,12.94
1997-10-04,15.742,186.264,0.67,1.53,0.0,12.17
1997-10-05,18.48,185.38,0.63,1.95,0.0,12.6
1997-10-06,2.164,185.928,0.66,1.88,0.9,14.23
1997-10-07,28.92,184.352,0.73,1.03,4.92,11.48
1997-10-08,62.04,180.088,0.69,1.13,0.05,11.81
1997-10-09,68.947,174.87,0.65,1.98,0.0,13.51
1997-10-10,58.904,170.677,0.62,2.12,0.0,14.2
1997-10-11,38.71,168.054,0.61,1.37,0.01,15.29
1997-10-12,14.042,167.464,0.61,1.19,0.02,13.01
1997-10-13,3.713,167.753,0.61,0.9,0.0,7.06
1997-10-14,0.025,168.067,0.61,0.8,0.08,4.98
1997-10-15,0.276,168.746,0.61,0.62,0.0,3.24
1997-10-16,0.0,169.417,0.61,0.83,1.64,7.84
1997-10-17,0.0,170.097,0.61,0.87,0.0,10.13
1997-10-18,0.0,170.777,0.61,1.26,0.0,11.01
1997-10-19,0.0,171.457,0.61,1.43,0.0,13.34
1997-10-20,0.0,172.146,0.61,0.94,0.0,13.12
1997-10-21,0.0,172.927,0.61,0.83,0.18,12.22
1997-10-22,0.044,173.616,0.61,1.02,0.0,14.17
1997-10-23,0.488,174.398,0.61,0.78,2.08,11.69
1997-10-24,0.0,175.087,0.61,0.68,1.39,10.02
1997-10-25,0.0,175.77,0.61,0.59,0.0,8.7
1997-10-26,0.0,176.37,0.61,0.88,0.01,8.52
1997-10-27,0.0,176.986,0.61,0.53,0.0,10.82
1997-10-28,0.0,177.76,0.61,0.55,0.19,12.27
1997-10-29,0.0,178.361,0.61,0.46,0.06,7.13
1997-10-30,0.0,178.97,0.61,0.24,0.0,3.2
1997-10-31,0.0,179.588,0.61,0.41,0.0,3.55
1997-11-01,0.0,180.38,0.61,0.16,0.0,1.65
1997-11-02,0.0,180.972,0.61,0.17,0.0,1.94
1997-11-03,0.086,181.508,0.61,0.51,0.02,5.25
1997-11-04,0.944,182.335,0.61,0.42,7.2,9.17
1997-11-05,1.072,184.287,1.35,0.43,0.47,7.19
1997-11-06,16.014,199.588,3.12,0.44,39.84,5.75
1997-11-07,48.776,245.481,2.33,0.4,21.61,3.63
1997-11-08,27.292,252.517,2.14,0.1,3.59,4.05
1997-11-09,25.028,259.399,2.25,0.19,11.91,6.48
1997-11-10,1.399,270.63,2.19,0.22,5.16,4.9
1997-11-11,16.833,276.482,3.08,0.16,13.99,3.99
1997-11-12,17.728,285.552,2.74,0.29,16.87,0.72
1997-11-13,22.657,289.655,2.36,0.14,1.02,0.45
1997-11-14,37.654,291.122,2.24,0.08,0.25,2.62
1997-11-15,45.571,292.348,2.14,0.08,0.06,3.33
1997-11-16,7.879,294.947,2.06,0.11,0.06,5.5
1997-11-17,12.414,297.393,1.99,0.21,0.03,6.67
1997-11-18,19.421,299.509,2.04,0.07,0.03,6.4
1997-11-19,25.52,302.067,2.07,0.31,8.36,4.52
1997-11-20,26.893,304.949,1.97,0.08,0.02,4.36
1997-11-21,44.518,305.494,1.89,0.08,1.84,2.66
1997-11-22,58.619,304.038,1.79,0.09,0.01,3.42
1997-11-23,74.459,300.645,1.7,0.22,0.03,-0.68
1997-11-24,59.642,298.298,1.62,0.07,0.03,0.77
1997-11-25,70.671,294.652,1.64,0.19,1.97,2.75
1997-11-26,65.194,292.226,1.77,0.11,9.97,4.31
1997-11-27,41.32,291.953,1.72,0.14,2.73,4.74
