date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-29,23.746,10.462,12.22,0.62,0.13,4.52
2000-03-01,20.178,10.718,12.63,0.88,0.03,6.72
2000-03-02,21.258,10.873,13.75,0.65,0.63,3.47
2000-03-03,27.787,10.362,13.39,1.19,0.0,3.99
2000-03-04,20.322,10.393,12.64,1.11,0.0,6.74
2000-03-05,20.949,10.437,12.04,0.78,0.0,6.85
2000-03-06,19.724,10.504,11.6,0.96,0.0,7.26
2000-03-07,20.351,10.426,11.27,0.97,0.0,8.62
2000-03-08,21.316,10.265,11.08,1.5,0.0,9.42
2000-03-09,20.014,10.219,10.97,1.76,0.0,9.77
2000-03-10,17.371,10.327,10.91,1.82,0.0,10.65
2000-03-11,17.226,10.428,10.89,2.04,0.0,10.65
2000-03-12,14.806,10.724,10.88,1.48,0.0,11.8
2000-03-13,18.355,10.667,10.84,1.27,0.0,9.32
2000-03-14,16.725,10.734,10.81,1.87,0.0,8.35
2000-03-15,18.605,10.662,10.78,1.97,0.0,9.47
2000-03-16,18.47,10.56,10.74,1.78,0.0,8.94
2000-03-17,19.782,10.383,10.67,2.08,0.0,8.69
2000-03-18,12.124,10.896,10.63,2.25,0.0,8.35
2000-03-19,14.111,11.235,10.59,1.58,0.0,7.71
2000-03-20,24.797,10.63,10.56,1.62,0.02,5.38
2000-03-21,17.602,10.623,13.02,2.5,0.12,8.48
2000-03-22,18.595,10.574,22.02,1.25,3.39,7.42
2000-03-23,14.979,10.81,24.38,1.02,0.59,6.17
2000-03-24,21.451,10.478,28.92,0.99,3.06,5.15
2000-03-25,16.715,10.467,28.33,1.36,1.17,6.1
2000-03-26,16.165,10.542,25.36,1.38,0.06,5.03
2000-03-27,18.22,10.453,22.78,1.46,0.0,6.47
2000-03-28,17.014,10.526,21.09,1.12,1.29,3.34
2000-03-29,12.712,10.893,19.59,1.1,1.01,0.17
2000-03-30,21.142,10.585,18.53,1.35,0.02,1.92
2000-03-31,18.007,10.537,17.09,1.39,0.0,3.95
2000-04-01,16.156,10.637,16.34,1.69,0.01,3.72
2000-04-02,16.532,10.793,23.41,1.74,0.77,8.12
2000-04-03,26.495,10.507,35.98,1.18,6.47,6.23
2000-04-04,26.428,10.568,34.05,1.02,2.73,3.22
2000-04-05,26.447,10.437,31.2,1.46,1.76,2.51
2000-04-06,21.943,10.514,28.41,1.28,0.04,1.52
2000-04-07,21.479,10.565,26.06,2.37,0.0,5.01
2000-04-08,22.376,10.662,34.11,2.48,0.1,11.22
2000-04-09,25.26,11.081,52.6,1.21,8.55,6.57
2000-04-10,37.828,10.634,54.23,1.43,2.7,6.54
2000-04-11,32.967,10.438,51.07,1.36,2.05,4.03
2000-04-12,38.754,10.248,50.59,2.23,2.33,5.95
2000-04-13,53.154,10.921,77.13,1.35,6.07,4.99
2000-04-14,102.855,12.378,101.2,1.32,17.07,5.69
2000-04-15,111.921,11.315,90.07,1.66,3.58,3.68
2000-04-16,89.362,10.691,83.95,1.55,1.37,4.14
2000-04-17,79.716,10.598,81.04,2.03,3.35,6.37
2000-04-18,92.178,11.936,89.39,2.24,2.4,7.29
2000-04-19,177.575,12.443,99.83,1.75,13.67,7.71
2000-04-20,186.661,12.474,90.53,1.95,0.93,10.4
2000-04-21,182.851,12.417,91.13,1.48,3.87,7.13
2000-04-22,157.176,12.5,97.27,2.13,5.54,8.81
2000-04-23,141.821,12.493,97.27,1.64,6.3,5.64
2000-04-24,128.685,12.425,89.05,2.24,1.3,7.2
2000-04-25,149.083,12.477,84.33,1.6,1.27,8.61
2000-04-26,163.581,12.445,81.18,1.43,4.06,6.86
2000-04-27,138.571,12.5,73.07,2.27,1.56,7.0
2000-04-28,127.18,12.495,67.85,1.76,0.46,4.83
2000-04-29,152.99,12.441,68.85,2.14,2.79,6.65
2000-04-30,157.996,12.452,67.15,1.71,2.51,8.07
2000-05-01,145.881,12.477,58.0,2.22,1.14,10.16
2000-05-02,150.56,12.445,50.99,2.15,0.61,10.33
2000-05-03,141.204,12.493,49.24,2.97,0.2,10.82
2000-05-04,150.907,12.422,58.14,2.91,5.28,12.23
2000-05-05,131.597,12.454,59.51,2.19,2.29,10.88
2000-05-06,131.317,12.502,60.09,2.19,3.01,10.05
2000-05-07,128.598,12.533,56.92,2.51,1.08,10.64
2000-05-08,132.764,12.563,57.54,2.35,3.75,10.5
2000-05-09,134.713,12.48,53.27,2.34,2.57,10.05
2000-05-10,126.968,12.479,56.41,2.38,1.67,10.65
2000-05-11,126.833,12.478,68.65,2.37,11.38,11.16
2000-05-12,124.913,12.546,62.81,2.39,2.92,9.98
2000-05-13,119.242,12.383,54.3,2.74,0.53,10.44
2000-05-14,109.201,12.276,45.66,4.54,0.0,13.89
2000-05-15,107.08,12.022,38.56,4.56,0.02,15.4
2000-05-16,104.639,12.13,33.47,3.62,0.0,15.75
2000-05-17,103.173,11.888,31.95,2.38,0.75,12.26
2000-05-18,98.611,11.657,27.87,2.54,0.1,10.61
2000-05-19,84.239,11.734,24.51,3.46,0.0,11.37
2000-05-20,78.954,11.77,22.1,3.49,0.0,10.88
2000-05-21,65.548,11.653,27.88,4.47,0.15,13.42
2000-05-22,70.351,11.546,46.89,2.25,8.19,11.38
2000-05-23,76.245,11.182,52.06,3.12,6.22,12.99
2000-05-24,73.245,11.348,44.23,4.28,0.17,13.96
2000-05-25,72.444,11.587,37.31,3.54,0.02,14.19
2000-05-26,79.562,10.945,32.7,2.41,0.1,13.37
2000-05-27,74.933,11.56,29.55,2.21,0.17,9.46
2000-05-28,75.087,11.659,27.23,3.24,0.49,11.89
2000-05-29,84.558,11.554,24.96,2.21,0.28,13.42
2000-05-30,80.893,11.635,22.36,3.62,0.0,14.72
2000-05-31,87.278,10.802,20.17,4.55,0.0,14.58
2000-06-01,74.18,10.749,18.6,4.9,0.0,16.08
2000-06-02,69.425,11.217,17.7,4.09,0.25,17.02
2000-06-03,73.631,11.601,16.47,3.94,0.05,16.66
2000-06-04,66.194,11.324,15.41,3.59,0.08,14.74
2000-06-05,66.281,11.78,14.7,2.45,0.29,11.66
2000-06-06,67.757,11.427,13.87,3.27,0.04,10.16
2000-06-07,59.491,11.18,13.12,5.03,0.0,13.08
2000-06-08,47.155,11.249,13.24,5.73,0.0,15.93
2000-06-09,50.145,10.828,15.78,5.34,1.88,13.82
2000-06-10,34.491,11.168,15.6,2.71,0.28,7.2
2000-06-11,28.193,11.415,14.57,4.16,0.0,10.78
2000-06-12,41.947,10.7,13.64,4.9,0.0,13.35
2000-06-13,30.903,10.713,12.89,5.57,0.0,15.45
2000-06-14,29.466,10.914,12.32,6.2,0.0,17.08
2000-06-15,28.183,11.526,11.85,5.72,0.0,18.48
2000-06-16,33.806,11.639,11.55,7.35,0.0,20.55
2000-06-17,31.626,10.974,11.29,6.66,0.0,21.81
2000-06-18,21.383,11.049,11.11,7.83,0.0,22.27
2000-06-19,31.154,11.352,11.05,7.85,0.0,19.61
2000-06-20,29.881,11.115,11.22,4.81,0.0,18.3
2000-06-21,28.925,10.808,12.02,4.17,0.73,16.51
2000-06-22,44.608,11.727,11.64,3.81,0.0,15.28
2000-06-23,49.45,12.252,11.25,4.7,0.0,14.37
2000-06-24,38.782,11.18,11.0,4.39,0.0,12.99
2000-06-25,16.329,11.292,10.9,5.22,0.0,14.52
2000-06-26,20.052,11.327,10.87,5.89,0.0,19.25
2000-06-27,19.059,11.367,10.88,4.38,0.01,19.42
2000-06-28,33.044,11.002,10.89,3.8,0.02,15.25
2000-06-29,36.719,11.005,10.75,4.18,0.0,16.65
2000-06-30,27.537,10.752,10.77,4.52,0.0,15.88
2000-07-01,20.66,10.996,11.33,4.96,0.07,17.05
2000-07-02,16.532,11.074,13.82,3.84,0.16,14.6
2000-07-03,20.669,11.213,28.81,3.68,4.34,14.39
2000-07-04,26.399,11.023,40.3,2.78,7.18,13.09
2000-07-05,25.115,10.969,34.82,3.37,0.1,12.59
2000-07-06,23.313,11.178,30.37,4.32,0.0,16.02
2000-07-07,17.323,11.149,27.15,4.97,0.09,17.05
2000-07-08,15.76,11.137,24.62,3.71,0.12,13.14
2000-07-09,18.538,11.075,24.14,4.56,0.0,13.58
2000-07-10,32.504,10.816,29.36,5.58,4.39,17.32
2000-07-11,29.89,11.001,28.46,3.09,0.89,11.26
2000-07-12,31.703,11.106,25.32,3.51,0.04,9.74
2000-07-13,33.913,10.953,22.59,5.14,0.0,14.68
2000-07-14,30.874,10.946,20.38,5.17,0.0,16.57
2000-07-15,24.788,10.505,18.77,4.51,0.03,16.84
2000-07-16,18.567,11.021,17.55,4.57,0.14,15.4
2000-07-17,31.665,11.262,16.26,4.72,0.0,16.65
2000-07-18,29.986,11.398,15.24,4.69,0.08,19.06
2000-07-19,31.501,11.449,14.23,4.34,0.0,17.62
2000-07-20,32.967,11.082,13.38,4.45,0.0,18.42
2000-07-21,31.376,10.782,12.7,5.79,0.0,20.08
2000-07-22,15.481,10.941,12.21,6.05,0.0,20.65
2000-07-23,8.931,11.312,14.8,3.52,0.01,14.33
2000-07-24,24.855,11.672,26.15,3.18,2.79,14.38
2000-07-25,30.18,11.782,29.83,2.76,4.16,14.18
2000-07-26,35.822,11.446,27.03,3.33,0.19,14.86
2000-07-27,31.028,11.19,24.02,3.34,0.01,16.21
2000-07-28,26.592,11.305,21.48,3.49,0.0,15.24
2000-07-29,18.489,11.367,19.37,4.41,0.0,16.4
2000-07-30,17.699,11.436,17.62,4.83,0.0,17.54
2000-07-31,26.264,11.397,16.19,5.73,0.0,19.76
2000-08-01,23.717,11.439,15.04,5.94,0.05,21.32
2000-08-02,24.45,11.104,14.06,3.82,0.04,17.32
2000-08-03,20.071,11.163,13.32,3.97,0.05,14.28
2000-08-04,23.977,11.303,13.14,3.86,0.3,12.07
2000-08-05,19.165,11.307,13.05,3.65,0.18,11.77
2000-08-06,20.389,10.956,12.51,3.67,0.0,12.51
2000-08-07,25.742,11.053,12.03,5.05,0.0,16.59
2000-08-08,26.659,11.383,11.68,5.51,0.0,16.92
2000-08-09,30.151,11.052,11.4,5.16,0.0,20.23
2000-08-10,21.605,10.718,11.18,6.11,0.0,21.7
2000-08-11,18.48,10.476,11.5,5.78,0.01,21.9
2000-08-12,16.097,10.456,13.02,2.51,0.08,14.48
2000-08-13,9.742,10.754,12.64,3.67,0.0,17.86
2000-08-14,21.721,10.912,12.09,4.69,0.0,18.59
2000-08-15,12.326,10.894,11.72,4.19,0.04,18.48
2000-08-16,26.041,10.479,11.36,4.9,0.0,19.97
2000-08-17,29.379,10.309,11.14,4.36,0.01,19.02
2000-08-18,24.093,10.966,11.4,3.5,0.0,18.22
2000-08-19,23.93,11.023,13.84,2.79,0.14,17.0
2000-08-20,20.457,10.945,16.92,3.12,0.29,16.38
2000-08-21,27.942,10.893,17.71,2.84,0.5,13.4
2000-08-22,29.764,10.945,18.42,2.91,0.01,12.61
2000-08-23,29.784,11.125,23.07,2.69,3.13,13.92
2000-08-24,28.048,11.289,21.35,2.79,0.09,12.78
2000-08-25,31.424,11.259,19.29,3.31,0.0,15.29
2000-08-26,21.219,11.025,17.62,2.78,0.0,14.88
2000-08-27,15.211,11.005,16.39,2.63,0.02,12.65
2000-08-28,28.684,11.377,15.2,3.25,0.01,13.78
2000-08-29,32.147,11.228,14.2,3.42,0.0,15.59
2000-08-30,43.846,11.228,13.31,2.74,0.0,17.36
2000-08-31,36.931,11.397,12.59,3.32,0.0,13.25
2000-09-01,45.737,11.051,12.0,3.87,0.0,15.33
2000-09-02,27.768,11.283,11.68,4.03,0.04,15.45
2000-09-03,13.04,11.314,11.46,3.5,0.0,15.81
2000-09-04,48.158,11.247,11.39,2.62,0.06,13.89
2000-09-05,47.29,11.197,11.16,3.09,0.0,14.25
2000-09-06,50.087,11.002,11.0,3.56,0.0,15.5
2000-09-07,44.059,10.269,10.88,3.01,0.0,16.87
2000-09-08,35.301,9.107,10.77,3.55,0.0,18.55
2000-09-09,14.226,8.428,10.68,3.81,0.0,20.39
2000-09-10,19.734,7.272,11.02,4.09,0.0,21.17
2000-09-11,11.419,6.938,13.19,3.71,0.28,20.95
2000-09-12,10.995,6.555,13.93,1.89,0.27,15.52
2000-09-13,10.995,6.259,13.29,2.51,0.0,15.99
2000-09-14,10.879,6.015,12.59,2.55,0.0,16.17
2000-09-15,9.49,5.84,12.04,2.73,0.0,16.29
2000-09-16,8.16,5.722,11.6,2.51,0.0,16.52
2000-09-17,7.764,5.602,11.94,2.71,0.08,16.42
2000-09-18,10.87,5.223,21.31,1.86,15.94,14.62
2000-09-19,15.596,4.474,36.74,1.89,10.06,12.98
2000-09-20,12.615,4.408,35.76,1.41,4.17,8.59
2000-09-21,11.044,4.418,31.26,1.63,0.1,10.53
2000-09-22,7.109,4.841,27.48,2.11,0.0,13.48
2000-09-23,0.0,6.148,25.0,2.52,0.0,14.43
2000-09-24,0.0,7.201,23.88,2.17,0.72,14.5
2000-09-25,0.0,8.161,21.52,1.93,0.01,11.44
2000-09-26,0.0,8.972,19.56,2.58,0.03,14.86
2000-09-27,0.299,9.403,19.74,1.39,0.13,11.87
2000-09-28,3.289,10.4,35.45,1.35,3.82,13.52
2000-09-29,1.543,11.31,47.87,0.9,7.89,8.76
2000-09-30,17.892,10.437,44.56,1.31,9.59,10.28
2000-10-01,11.207,10.504,39.4,1.19,0.67,9.7
2000-10-02,13.513,10.428,35.3,0.95,1.12,9.45
2000-10-03,13.059,10.293,31.01,1.79,0.1,10.38
2000-10-04,12.259,10.256,27.57,2.27,0.0,12.88
2000-10-05,20.101,10.708,24.59,1.26,0.13,12.66
2000-10-06,22.666,11.348,22.14,1.29,0.22,10.43
2000-10-07,13.378,11.431,19.98,1.3,0.0,9.04
2000-10-08,13.387,11.318,18.18,1.7,0.0,10.01
2000-10-09,33.198,11.211,17.28,1.77,0.04,12.25
2000-10-10,32.986,11.431,30.42,0.85,0.98,10.92
2000-10-11,46.972,11.268,70.02,1.06,14.48,9.98
2000-10-12,47.646,10.649,85.38,0.68,13.38,6.89
2000-10-13,56.761,11.26,83.07,0.65,3.12,5.9
2000-10-14,48.447,10.8,73.13,0.62,1.35,6.01
2000-10-15,37.384,10.633,66.56,0.7,2.03,7.49
2000-10-16,59.944,11.172,57.47,0.63,0.23,8.06
2000-10-17,40.953,10.756,49.46,0.78,0.0,9.29
2000-10-18,28.78,10.739,44.0,1.12,0.0,10.16
2000-10-19,25.878,11.08,42.56,0.69,1.98,12.44
2000-10-20,53.965,11.282,43.7,0.67,1.42,11.6
2000-10-21,45.573,11.083,46.26,0.58,5.07,6.44
2000-10-22,36.005,11.102,40.88,0.54,0.29,6.6
2000-10-23,58.796,10.888,35.62,0.65,0.0,10.64
2000-10-24,42.428,10.675,31.27,0.68,0.0,11.72
2000-10-25,44.926,10.966,28.12,0.5,0.0,11.55
2000-10-26,49.758,11.155,26.36,0.62,0.66,12.98
2000-10-27,44.242,11.291,23.65,0.49,0.02,10.49
2000-10-28,40.124,10.973,21.41,0.31,0.01,10.12
2000-10-29,34.163,11.027,19.87,0.37,0.87,8.54
2000-10-30,43.75,11.329,36.66,0.41,0.01,7.42
2000-10-31,47.811,11.4,65.99,0.45,19.18,6.7
2000-11-01,42.583,11.146,81.82,0.26,1.01,6.66
2000-11-02,108.874,11.887,111.89,0.53,23.09,7.34
2000-11-03,95.004,10.878,97.9,0.25,4.67,6.16
2000-11-04,80.517,11.199,97.7,0.24,0.5,4.54
2000-11-05,182.282,12.507,289.01,0.33,16.25,5.56
2000-11-06,393.103,12.475,295.7,0.54,36.37,8.14
2000-11-07,199.845,12.498,225.29,0.25,17.49,4.99
2000-11-08,124.846,12.063,187.7,0.02,4.27,2.42
2000-11-09,101.611,11.127,162.5,0.18,3.08,2.59
2000-11-10,88.368,11.412,139.58,0.06,0.8,1.41
2000-11-11,83.565,11.29,122.03,0.06,0.0,1.05
2000-11-12,85.272,12.195,114.16,0.22,0.0,4.62
2000-11-13,144.068,12.453,114.52,0.41,15.45,4.63
2000-11-14,121.73,12.281,102.69,0.06,1.3,3.29
2000-11-15,117.882,12.507,90.48,0.04,0.04,0.71
2000-11-16,121.219,12.461,85.52,0.2,1.06,3.31
2000-11-17,122.213,12.362,81.08,0.17,3.37,3.83
2000-11-18,114.757,12.399,72.13,0.14,0.23,4.16
2000-11-19,119.3,12.501,69.91,0.2,1.28,5.56
2000-11-20,134.085,12.5,71.68,0.17,1.51,6.63
2000-11-21,143.239,12.405,154.98,0.25,2.94,4.76
2000-11-22,268.972,12.564,256.38,0.32,27.45,6.81
2000-11-23,307.89,12.506,216.1,0.31,15.91,5.58
2000-11-24,250.473,12.562,196.21,0.09,5.67,2.72
2000-11-25,287.278,12.473,191.23,0.28,11.99,3.5
2000-11-26,275.279,12.504,172.24,0.24,2.13,10.48
2000-11-27,318.808,12.447,160.9,0.43,10.6,10.24
2000-11-28,258.343,12.526,141.39,0.16,0.3,8.83
2000-11-29,241.975,12.477,131.61,0.48,1.19,11.16
2000-11-30,218.991,12.44,142.19,0.05,3.06,5.97
2000-12-01,265.867,12.453,165.93,0.48,13.64,8.2
2000-12-02,275.491,12.578,163.35,0.03,8.68,6.99
2000-12-03,269.627,12.443,175.2,0.03,4.03,3.05
2000-12-04,289.197,12.47,186.91,0.29,10.79,4.83
2000-12-05,333.69,12.468,228.39,0.25,6.81,9.52
2000-12-06,404.523,12.449,251.17,0.29,15.71,8.34
2000-12-07,530.373,12.44,281.11,0.26,11.79,7.48
2000-12-08,583.256,12.445,258.81,0.15,12.33,8.22
2000-12-09,429.061,12.498,220.35,0.08,4.01,3.71
2000-12-10,407.127,12.475,213.79,0.27,5.16,6.34
2000-12-11,386.661,12.525,200.46,0.06,6.74,8.79
2000-12-12,359.423,12.47,172.29,0.01,0.1,7.03
2000-12-13,316.957,12.471,169.23,0.19,0.52,7.88
2000-12-14,332.62,12.475,182.54,0.1,10.21,7.14
2000-12-15,314.043,12.427,163.12,0.28,4.35,4.37
2000-12-16,292.139,12.493,138.27,0.1,0.13,3.01
2000-12-17,270.901,12.43,120.15,0.05,0.0,2.69
2000-12-18,274.942,12.534,125.92,0.2,4.0,2.76
2000-12-19,281.096,12.473,121.21,0.17,4.11,5.0
2000-12-20,256.829,12.5,102.77,0.43,0.11,6.64
2000-12-21,245.602,12.501,89.46,0.15,0.57,4.05
2000-12-22,237.761,12.507,88.02,0.25,2.5,5.93
2000-12-23,276.196,12.485,84.37,0.14,2.89,3.6
2000-12-24,260.562,12.54,74.05,0.22,0.33,5.34
2000-12-25,252.72,12.534,87.16,0.26,0.94,4.04
2000-12-26,261.632,12.47,103.33,0.1,8.54,3.67
2000-12-27,270.688,12.475,96.92,0.24,1.4,4.07
2000-12-28,302.459,12.523,145.18,0.01,4.95,2.08
2000-12-29,406.857,12.449,200.42,0.28,15.74,3.84
2000-12-30,441.821,12.445,181.92,0.13,14.54,3.54
2000-12-31,404.292,12.501,171.59,0.15,2.82,1.94
2001-01-01,423.553,12.512,229.66,0.55,9.19,6.66
2001-01-02,446.933,12.526,191.0,0.03,6.82,6.0
2001-01-03,391.947,12.475,200.65,0.29,1.23,4.07
2001-01-04,445.38,12.417,282.84,0.33,12.99,5.75
2001-01-05,685.127,12.39,390.14,0.74,19.56,9.25
2001-01-06,750.289,12.492,326.92,0.3,17.47,6.56
2001-01-07,499.817,12.417,254.93,0.05,0.84,2.9
2001-01-08,408.787,12.503,212.8,0.12,0.46,2.18
2001-01-09,365.307,12.54,187.67,0.07,2.69,2.02
2001-01-10,335.928,12.54,174.64,0.59,2.02,5.71
2001-01-11,329.572,12.537,162.06,0.26,4.64,6.5
2001-01-12,308.198,12.487,139.81,0.15,0.71,5.11
2001-01-13,288.571,12.365,122.67,0.03,0.2,3.83
2001-01-14,270.264,12.526,110.87,0.25,1.34,5.38
2001-01-15,260.696,12.482,90.13,0.05,0.08,2.59
2001-01-16,251.399,12.51,75.04,0.16,0.03,3.12
2001-01-17,240.972,12.507,74.38,0.28,0.76,2.32
2001-01-18,237.134,12.482,85.61,0.11,6.21,3.39
2001-01-19,235.301,12.512,77.67,0.26,2.34,3.63
2001-01-20,217.033,12.527,68.67,0.28,0.62,4.95
2001-01-21,212.857,12.502,58.92,0.13,0.0,3.76
2001-01-22,221.856,12.528,110.74,0.17,0.33,2.12
2001-01-23,240.229,12.5,191.51,0.51,11.74,7.16
2001-01-24,292.409,12.403,211.56,0.31,17.49,7.89
2001-01-25,318.297,12.547,177.01,0.18,7.37,3.74
2001-01-26,415.712,12.598,314.29,0.27,7.25,1.65
2001-01-27,716.773,12.357,348.75,0.37,31.4,4.11
2001-01-28,574.151,12.325,349.67,0.16,7.43,3.88
2001-01-29,575.01,12.393,312.2,0.39,21.14,1.3
2001-01-30,417.352,12.542,247.03,0.15,0.45,2.42
2001-01-31,376.621,12.56,234.34,0.21,0.16,6.12
2001-02-01,375.791,12.556,215.73,0.19,0.72,6.76
2001-02-02,350.01,12.504,187.1,0.29,0.24,8.12
2001-02-03,319.251,12.446,159.83,0.19,0.0,5.33
2001-02-04,299.749,12.512,136.62,0.1,0.0,5.13
2001-02-05,289.342,12.537,159.35,0.41,1.07,5.33
2001-02-06,438.445,12.496,393.94,0.69,13.75,7.7
2001-02-07,539.622,12.449,472.32,0.42,30.19,5.21
2001-02-08,535.282,12.446,391.08,0.4,20.73,3.42
2001-02-09,441.174,12.51,337.47,0.3,2.36,2.03
2001-02-10,441.271,12.504,310.44,0.35,10.32,4.17
2001-02-11,400.086,12.447,257.84,0.36,1.01,6.16
2001-02-12,357.244,12.525,218.17,0.34,0.0,8.83
2001-02-13,334.78,12.476,183.7,0.33,0.0,7.23
2001-02-14,302.787,12.534,153.71,0.39,0.0,4.22
2001-02-15,291.001,12.468,129.09,0.32,0.0,3.26
2001-02-16,252.759,12.452,111.1,0.56,0.0,3.94
2001-02-17,192.004,12.477,91.16,0.51,0.0,3.94
2001-02-18,183.352,12.443,75.77,0.49,0.0,3.04
2001-02-19,172.608,12.485,63.39,0.42,0.0,1.63
2001-02-20,163.898,12.537,53.42,0.5,0.0,2.56
2001-02-21,160.995,12.496,45.43,0.67,0.0,3.38
2001-02-22,155.151,12.45,38.69,0.63,0.0,3.81
2001-02-23,145.814,12.445,33.18,0.96,0.0,5.25
2001-02-24,133.575,12.4,28.78,0.46,0.08,3.83
2001-02-25,128.048,12.505,25.56,0.44,0.16,2.16
2001-02-26,136.487,12.45,24.72,0.45,0.1,-0.2
2001-02-27,140.075,12.445,28.53,0.5,2.22,2.2
2001-02-28,131.81,12.398,28.82,0.64,3.98,-0.36
2001-03-01,117.746,12.485,134.77,0.64,0.66,0.65
2001-03-02,242.264,12.537,264.64,0.56,37.52,0.74
2001-03-03,375.724,12.488,399.06,0.85,11.78,7.13
2001-03-04,537.732,12.374,470.81,0.7,27.8,5.24
2001-03-05,519.194,12.528,428.48,0.71,23.13,4.88
2001-03-06,466.638,12.51,388.45,1.12,3.22,9.14
2001-03-07,433.256,12.512,325.69,1.13,3.19,10.6
2001-03-08,395.978,12.534,291.62,0.83,3.15,7.08
2001-03-09,443.847,12.466,280.34,0.95,8.38,7.36
2001-03-10,447.521,12.422,251.4,1.11,5.1,10.66
2001-03-11,432.812,12.454,229.87,1.17,1.85,11.42
2001-03-12,417.313,12.498,212.36,1.03,6.2,8.83
2001-03-13,417.525,12.47,181.3,0.99,2.69,4.78
2001-03-14,367.506,12.471,152.67,1.45,0.05,6.65
2001-03-15,341.888,12.48,129.69,1.35,0.0,6.61
2001-03-16,321.576,12.474,121.22,1.42,0.11,8.66
2001-03-17,307.678,12.413,121.65,1.25,5.23,6.14
2001-03-18,287.404,12.452,102.97,1.23,0.44,7.38
2001-03-19,269.744,12.484,93.34,1.43,0.93,8.45
2001-03-20,295.39,12.516,189.28,1.09,3.05,9.04
2001-03-21,603.375,12.362,275.9,1.2,21.74,10.68
2001-03-22,807.986,12.398,251.7,1.08,20.28,10.02
2001-03-23,633.999,12.477,227.29,1.31,5.15,11.14
2001-03-24,633.401,12.433,212.64,1.36,16.64,9.8
2001-03-25,567.188,12.367,185.64,1.26,4.39,6.62
2001-03-26,485.88,12.443,158.86,1.23,1.59,6.28
2001-03-27,449.055,12.482,138.36,1.23,1.38,5.94
2001-03-28,408.237,12.51,129.01,1.24,0.42,5.38
2001-03-29,407.793,12.51,134.81,1.38,5.78,6.91
2001-03-30,384.79,12.504,124.53,1.65,3.96,5.81
2001-03-31,361.767,12.433,107.25,1.5,0.47,7.71
2001-04-01,322.328,12.367,88.28,2.05,0.0,9.8
2001-04-02,297.473,12.452,76.22,2.74,0.42,12.92
2001-04-03,276.63,12.471,66.46,1.25,0.44,5.66
2001-04-04,268.036,12.479,58.85,1.65,0.51,8.21
2001-04-05,255.816,12.47,52.98,1.38,0.55,9.12
2001-04-06,248.698,12.471,45.93,2.12,0.01,11.73
2001-04-07,236.96,12.489,43.48,1.78,0.83,9.3
2001-04-08,237.066,12.583,42.9,2.05,1.41,5.15
2001-04-09,232.022,12.502,37.38,2.5,0.01,7.08
2001-04-10,212.876,12.417,31.53,2.95,0.01,9.85
2001-04-11,188.339,12.395,26.83,3.41,0.0,8.72
2001-04-12,180.054,12.454,23.48,2.38,0.0,6.44
2001-04-13,169.512,12.498,21.17,2.21,0.0,6.94
2001-04-14,169.966,12.473,19.22,2.56,0.0,7.43
2001-04-15,166.676,12.393,17.6,3.21,0.0,7.8
2001-04-16,164.323,12.42,16.31,3.75,0.0,10.82
2001-04-17,149.383,12.409,15.23,2.16,0.0,9.91
2001-04-18,125.984,12.272,14.34,2.32,0.0,7.16
2001-04-19,97.405,12.048,13.79,2.96,0.18,7.03
2001-04-20,97.502,11.825,13.21,2.04,0.21,3.83
2001-04-21,90.259,11.989,13.08,2.34,0.16,3.11
2001-04-22,88.561,11.975,18.77,2.52,0.99,5.97
2001-04-23,86.806,11.922,33.89,1.99,6.24,9.31
2001-04-24,93.046,11.957,65.81,1.86,2.63,9.59
2001-04-25,92.082,12.009,78.36,1.37,6.7,6.29
2001-04-26,96.22,11.641,66.15,2.16,0.51,5.15
2001-04-27,91.146,11.326,59.82,3.46,1.18,8.39
2001-04-28,86.275,11.422,49.94,3.03,0.0,7.86
2001-04-29,82.186,11.807,43.47,3.06,0.05,10.15
2001-04-30,86.603,12.072,40.62,2.17,2.7,5.32
2001-05-01,78.115,11.773,37.63,1.98,0.78,2.76
2001-05-02,79.494,11.778,45.26,2.24,1.57,4.67
2001-05-03,81.829,11.514,54.31,2.06,4.11,5.62
2001-05-04,81.192,11.247,50.02,2.3,0.97,7.6
2001-05-05,74.306,11.458,44.27,1.94,0.73,6.27
2001-05-06,75.859,11.73,37.81,2.5,0.15,5.7
2001-05-07,79.07,11.342,32.34,2.7,0.04,6.39
2001-05-08,80.71,11.896,28.19,2.24,0.06,6.04
2001-05-09,82.108,11.606,25.58,3.38,0.07,10.44
2001-05-10,78.076,11.376,23.79,2.29,1.13,9.17
2001-05-11,69.618,11.77,20.65,2.53,0.12,10.15
2001-05-12,66.242,11.76,28.28,3.89,0.0,11.8
2001-05-13,65.519,11.652,58.72,2.59,8.11,10.34
2001-05-14,81.221,11.678,69.55,2.62,7.25,9.43
2001-05-15,85.204,11.786,68.25,1.96,3.75,8.13
2001-05-16,91.435,11.942,94.39,2.66,3.19,10.27
2001-05-17,100.501,11.68,105.07,1.5,10.7,9.58
2001-05-18,87.529,11.078,83.16,2.49,0.49,9.2
2001-05-19,80.652,11.714,67.93,3.97,0.0,10.06
2001-05-20,84.056,11.724,56.24,4.53,0.0,10.78
2001-05-21,67.467,11.336,46.81,4.77,0.0,12.78
2001-05-22,63.243,11.403,39.25,4.52,0.0,13.75
2001-05-23,59.742,11.407,33.52,3.82,0.11,12.75
