date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-11-19,8.5,100.076,7.29,0.09,0.0,0.89
2000-11-20,8.53,99.703,7.3,0.2,0.0,5.91
2000-11-21,8.992,100.987,7.29,0.21,0.17,1.68
2000-11-22,10.219,101.558,7.35,0.31,0.12,4.87
2000-11-23,8.53,103.42,7.49,0.08,7.79,6.28
2000-11-24,8.5,103.612,7.32,0.17,8.87,3.63
2000-11-25,8.5,103.238,7.31,0.06,0.08,2.85
2000-11-26,8.5,102.536,7.31,0.01,0.28,3.96
2000-11-27,8.5,102.283,7.33,0.36,1.54,7.51
2000-11-28,8.5,102.506,7.31,0.02,0.03,6.78
2000-11-29,8.5,103.524,7.45,0.13,0.86,6.2
2000-11-30,8.5,104.485,7.37,0.02,4.25,7.07
2000-12-01,8.5,106.197,7.31,0.09,0.01,4.51
2000-12-02,8.5,107.536,7.36,0.01,0.92,4.43
2000-12-03,8.5,108.032,7.31,0.01,4.96,3.06
2000-12-04,8.475,107.978,7.3,0.05,0.04,2.34
2000-12-05,8.2,108.417,7.32,0.12,0.0,3.48
2000-12-06,8.2,108.563,7.38,0.14,3.13,5.66
2000-12-07,8.2,108.12,7.34,0.07,7.52,6.31
2000-12-08,8.2,107.769,7.31,0.19,6.36,8.38
2000-12-09,8.2,107.582,7.3,0.07,0.09,5.22
2000-12-10,8.2,108.023,7.3,0.21,0.23,4.57
2000-12-11,8.219,107.929,7.3,0.24,0.07,4.25
2000-12-12,8.406,109.012,7.3,0.02,0.0,3.65
2000-12-13,8.2,110.211,7.3,0.05,0.0,3.21
2000-12-14,8.2,111.161,7.3,0.01,0.55,2.1
2000-12-15,8.384,111.916,7.29,0.21,0.25,4.24
2000-12-16,10.229,112.938,7.3,0.18,0.08,2.11
2000-12-17,8.243,113.757,7.3,0.06,0.0,0.45
2000-12-18,8.709,113.423,7.3,0.11,0.01,1.36
2000-12-19,8.863,115.035,7.3,0.1,0.02,2.96
2000-12-20,11.714,115.459,7.29,0.14,0.02,2.71
2000-12-21,8.23,115.974,7.3,0.2,0.0,4.03
2000-12-22,8.2,116.957,7.38,0.05,0.53,3.19
2000-12-23,8.2,117.58,7.46,0.04,17.4,5.39
2000-12-24,8.2,117.585,7.53,0.06,10.29,3.72
2000-12-25,8.2,117.791,7.35,0.08,10.96,3.28
2000-12-26,8.2,119.661,7.31,0.06,2.23,3.27
2000-12-27,8.225,122.062,7.3,0.32,2.29,3.84
2000-12-28,8.383,123.065,7.33,0.22,0.4,3.04
2000-12-29,7.157,124.284,7.3,0.08,2.02,-0.25
2000-12-30,7.9,125.049,7.34,0.26,2.62,1.84
2000-12-31,7.9,125.733,7.31,0.1,2.88,-1.61
2001-01-01,7.9,126.058,7.3,0.17,0.0,-0.67
2001-01-02,7.9,125.682,7.3,0.19,2.54,2.79
2001-01-03,7.9,125.642,7.31,0.05,1.15,3.35
2001-01-04,7.9,127.527,7.35,0.25,6.56,3.62
2001-01-05,7.9,128.812,7.31,0.13,1.1,3.23
2001-01-06,7.9,130.031,7.3,0.07,10.89,4.81
2001-01-07,7.9,129.935,7.3,0.19,2.69,0.72
2001-01-08,7.9,130.008,7.29,0.05,0.19,0.7
2001-01-09,7.9,130.313,7.29,0.11,0.07,-1.04
2001-01-10,7.9,131.455,7.3,0.27,0.0,0.61
2001-01-11,8.115,131.557,7.34,0.2,0.22,3.98
2001-01-12,10.537,132.023,7.33,0.09,9.45,4.96
2001-01-13,10.908,131.418,7.31,0.02,0.15,4.35
2001-01-14,7.9,131.62,7.3,0.08,0.1,3.35
2001-01-15,7.931,131.63,7.32,0.28,1.27,0.91
2001-01-16,8.397,131.726,7.32,0.14,2.05,-0.15
2001-01-17,9.7,131.574,7.3,0.01,2.15,0.83
2001-01-18,8.3,131.729,7.3,0.04,0.62,1.07
2001-01-19,8.3,132.968,7.3,0.11,0.49,0.12
2001-01-20,8.3,133.385,7.3,0.25,0.14,1.18
2001-01-21,8.356,133.44,7.3,0.12,0.05,1.68
2001-01-22,8.674,133.417,7.31,0.01,0.11,1.61
2001-01-23,5.44,133.183,7.3,0.17,0.67,1.02
2001-01-24,5.2,133.445,7.3,0.12,0.22,5.26
2001-01-25,5.2,133.5,7.3,0.18,4.16,2.69
2001-01-26,5.2,133.553,7.35,0.08,0.95,0.78
2001-01-27,5.2,134.149,7.34,0.18,3.0,2.47
2001-01-28,5.2,134.378,7.37,0.33,3.29,2.55
2001-01-29,5.2,134.643,7.3,0.23,5.89,0.04
2001-01-30,5.2,135.479,7.28,0.34,0.65,1.26
2001-01-31,5.2,137.275,7.28,0.57,0.73,1.49
2001-02-01,5.2,139.043,7.28,0.52,1.46,3.82
2001-02-02,5.2,139.764,7.29,0.25,0.41,0.61
2001-02-03,5.2,140.03,7.29,0.27,0.03,2.39
2001-02-04,5.144,140.064,7.29,0.18,0.1,3.28
2001-02-05,4.731,140.455,7.29,0.28,0.11,4.56
2001-02-06,7.023,140.615,7.29,0.31,0.26,5.19
2001-02-07,7.0,140.697,7.29,0.31,0.0,6.75
2001-02-08,7.181,142.279,7.28,0.52,0.77,5.71
2001-02-09,8.891,143.269,7.27,0.51,1.02,3.47
2001-02-10,5.636,144.625,7.29,0.59,0.03,1.81
2001-02-11,3.2,145.129,7.29,0.49,0.0,6.43
2001-02-12,3.2,145.265,7.29,0.38,0.0,6.3
2001-02-13,3.283,145.7,7.29,0.56,0.0,7.14
2001-02-14,4.263,146.285,7.3,0.48,0.0,5.18
2001-02-15,4.962,146.71,7.3,0.36,1.53,1.7
2001-02-16,4.99,147.206,7.29,0.27,0.0,4.22
2001-02-17,4.872,147.89,7.28,0.39,0.0,3.21
2001-02-18,4.8,148.701,7.29,0.88,0.0,3.5
2001-02-19,4.8,149.256,7.28,0.39,0.0,1.21
2001-02-20,4.8,150.441,7.28,0.91,0.0,2.93
2001-02-21,4.8,150.685,7.28,1.16,0.0,4.88
2001-02-22,4.8,150.987,7.28,0.66,0.0,4.52
2001-02-23,4.8,152.664,7.28,0.93,0.0,5.77
2001-02-24,4.8,154.553,7.28,0.83,0.0,5.24
2001-02-25,4.793,155.49,7.26,0.68,0.0,1.73
2001-02-26,4.983,155.674,7.28,1.18,0.03,-2.25
2001-02-27,7.949,155.223,7.28,0.88,0.0,-1.53
2001-02-28,8.385,154.538,7.27,0.59,0.48,-1.77
2001-03-01,8.559,153.813,7.3,0.89,0.05,-1.88
2001-03-02,9.232,153.269,7.41,0.82,4.17,2.24
2001-03-03,9.5,152.987,7.32,0.8,27.1,5.51
2001-03-04,9.53,153.589,7.3,0.88,7.17,7.04
2001-03-05,9.866,153.345,7.28,0.78,9.87,5.63
2001-03-06,10.047,153.175,7.28,1.21,0.19,10.16
2001-03-07,10.664,153.109,7.36,1.13,0.54,10.03
2001-03-08,11.723,152.939,7.31,1.05,15.63,9.1
2001-03-09,11.357,152.406,7.28,1.1,0.18,7.04
2001-03-10,8.236,152.71,7.28,1.3,0.06,9.38
2001-03-11,7.3,152.935,7.27,1.06,0.59,8.15
2001-03-12,7.281,152.96,7.34,1.67,0.0,11.86
2001-03-13,7.069,152.589,7.28,1.06,7.0,6.57
2001-03-14,7.0,152.093,7.26,1.43,0.06,4.76
2001-03-15,7.0,151.647,7.27,1.88,0.0,8.62
2001-03-16,7.0,152.395,7.28,1.42,0.0,8.23
2001-03-17,7.0,152.688,7.27,1.16,3.8,7.37
2001-03-18,7.0,154.142,7.27,1.73,0.25,6.64
2001-03-19,7.135,154.579,7.26,1.52,0.0,7.56
2001-03-20,8.665,154.34,7.26,1.87,0.0,10.41
2001-03-21,9.037,154.194,7.25,1.76,0.4,11.65
2001-03-22,8.321,153.81,7.25,2.0,0.76,12.53
2001-03-23,8.0,153.946,7.25,1.81,0.01,11.14
2001-03-24,7.972,154.219,7.23,2.27,0.0,16.04
2001-03-25,7.694,154.1,7.24,3.13,0.08,11.62
2001-03-26,8.077,154.157,7.26,1.73,0.07,6.57
2001-03-27,8.936,154.925,7.26,1.82,0.21,7.91
2001-03-28,9.218,156.557,7.25,1.64,1.85,7.66
2001-03-29,10.565,156.991,7.25,1.84,0.74,7.94
2001-03-30,11.444,157.341,7.22,1.69,3.8,4.63
2001-03-31,15.156,157.393,7.23,3.26,0.23,6.51
2001-04-01,14.4,156.572,7.23,2.7,0.0,9.41
2001-04-02,14.487,155.69,7.23,3.17,0.0,12.17
2001-04-03,15.297,155.475,7.25,2.59,0.0,10.22
2001-04-04,13.617,155.514,7.24,2.02,0.0,9.14
2001-04-05,13.531,155.345,7.23,2.29,0.34,9.65
2001-04-06,12.72,155.421,7.23,2.67,0.01,10.72
2001-04-07,13.397,155.635,7.24,3.04,0.97,12.77
2001-04-08,12.465,155.449,7.21,1.97,2.42,5.98
2001-04-09,13.778,155.189,7.21,3.26,0.85,7.53
2001-04-10,20.377,154.747,7.21,3.34,0.24,10.44
2001-04-11,20.782,153.558,7.21,3.23,0.0,9.76
2001-04-12,19.38,152.883,7.2,2.65,1.35,6.49
2001-04-13,21.713,151.603,7.24,3.4,0.0,8.31
2001-04-14,21.892,150.334,7.2,2.28,0.0,6.37
2001-04-15,21.795,149.319,7.21,3.77,0.0,7.47
2001-04-16,21.8,148.51,7.22,3.71,0.0,7.25
2001-04-17,23.667,148.18,7.24,2.55,0.0,7.62
2001-04-18,32.281,148.165,7.26,2.42,0.0,7.54
2001-04-19,33.697,147.884,7.23,1.93,0.13,5.38
2001-04-20,33.229,146.615,7.23,2.33,0.54,4.11
2001-04-21,33.81,146.536,7.22,2.39,0.68,2.81
2001-04-22,33.538,144.911,7.23,2.32,1.77,1.42
2001-04-23,31.524,143.162,7.19,3.03,0.74,6.93
2001-04-24,17.822,141.798,7.22,4.33,0.03,12.06
2001-04-25,33.614,139.817,7.21,3.26,2.15,13.48
2001-04-26,34.171,138.728,7.21,3.05,0.05,8.52
2001-04-27,33.545,137.916,7.22,3.62,0.09,10.19
2001-04-28,34.342,137.75,7.21,3.27,2.75,10.18
2001-04-29,33.74,137.626,7.5,3.55,0.0,9.97
2001-04-30,33.486,137.436,8.06,2.3,35.16,9.37
2001-05-01,25.657,137.055,7.35,0.88,25.19,1.82
2001-05-02,22.102,137.203,7.27,2.4,11.82,5.37
2001-05-03,10.683,139.656,7.4,2.55,3.01,6.1
2001-05-04,8.8,142.192,7.28,2.08,5.31,4.11
2001-05-05,8.8,143.995,7.23,2.6,0.37,5.64
2001-05-06,8.8,144.23,7.22,3.01,1.01,6.47
2001-05-07,8.8,145.154,7.23,3.34,0.0,7.83
2001-05-08,8.825,147.072,7.22,2.67,0.0,7.08
2001-05-09,9.05,149.749,7.27,3.01,0.0,9.67
2001-05-10,8.5,152.426,7.36,2.37,9.89,8.54
2001-05-11,8.5,152.925,7.25,1.84,5.72,8.05
2001-05-12,8.5,152.922,7.21,3.49,0.12,12.46
2001-05-13,8.5,153.469,7.22,4.38,0.06,14.54
2001-05-14,9.496,153.225,7.24,3.6,5.54,13.03
2001-05-15,21.248,153.029,7.21,2.85,0.2,10.6
2001-05-16,29.993,152.752,7.2,4.06,0.1,12.66
2001-05-17,31.649,153.373,7.22,4.52,2.29,14.63
2001-05-18,42.825,152.693,7.23,3.56,5.27,13.63
2001-05-19,42.8,151.938,7.21,3.19,0.27,11.26
2001-05-20,42.8,150.404,7.21,4.42,0.05,13.18
2001-05-21,42.8,149.53,7.22,3.9,0.32,13.45
2001-05-22,42.8,149.064,7.2,3.62,2.2,13.18
2001-05-23,42.8,148.73,7.27,3.9,3.04,13.9
2001-05-24,42.8,148.145,7.24,2.88,7.62,12.27
2001-05-25,42.8,147.835,7.2,3.24,1.89,11.4
2001-05-26,42.8,148.66,7.17,3.76,0.08,12.84
2001-05-27,42.783,148.539,7.17,4.69,0.04,14.6
2001-05-28,42.751,147.195,7.17,5.42,0.03,17.36
2001-05-29,44.809,147.055,7.16,6.0,0.03,18.7
2001-05-30,49.328,147.31,7.15,6.4,0.0,18.88
2001-05-31,51.256,147.03,7.14,6.71,0.08,20.99
2001-06-01,54.646,146.375,7.18,5.42,1.27,17.09
2001-06-02,56.323,146.395,7.28,4.37,0.03,13.95
2001-06-03,56.408,146.08,7.58,5.49,0.01,14.63
2001-06-04,56.597,146.971,7.94,5.35,0.0,15.6
2001-06-05,57.68,148.356,8.28,5.54,0.0,17.61
2001-06-06,57.877,149.005,8.58,4.82,0.8,18.07
2001-06-07,58.419,149.466,8.87,4.24,0.0,14.63
2001-06-08,58.025,150.331,9.15,5.45,0.0,15.9
2001-06-09,57.368,150.675,9.51,5.51,0.0,19.34
2001-06-10,57.2,150.643,9.83,3.02,13.53,14.19
2001-06-11,57.11,149.69,10.03,2.48,8.57,9.99
2001-06-12,56.04,149.736,10.29,4.87,0.02,12.92
2001-06-13,54.835,150.368,10.54,4.98,0.41,15.51
2001-06-14,49.91,152.001,10.79,5.01,0.02,17.55
2001-06-15,34.673,154.617,11.02,5.53,0.01,19.42
2001-06-16,44.574,155.48,11.26,5.65,3.27,16.95
2001-06-17,53.904,155.482,11.51,4.74,0.01,13.05
2001-06-18,54.055,154.28,11.75,4.67,0.01,12.31
2001-06-19,55.267,154.227,11.96,5.42,0.03,13.59
2001-06-20,56.155,154.902,12.14,6.7,0.01,17.6
2001-06-21,59.55,155.393,12.23,6.98,0.0,20.28
2001-06-22,62.703,154.442,12.33,7.69,0.0,22.3
2001-06-23,62.626,153.278,12.41,6.88,0.0,23.23
2001-06-24,62.6,152.217,12.44,5.81,0.0,22.16
2001-06-25,62.6,150.253,12.44,6.63,0.0,23.39
2001-06-26,61.281,148.33,12.44,7.55,0.0,24.85
2001-06-27,46.644,147.405,12.48,6.91,0.0,21.11
2001-06-28,45.2,148.221,12.43,4.08,0.24,16.85
2001-06-29,45.2,149.416,11.1,5.92,0.0,17.82
2001-06-30,45.2,150.386,9.52,6.89,0.0,20.86
2001-07-01,44.993,150.644,8.95,6.56,0.0,20.48
2001-07-02,42.2,150.498,8.4,5.97,0.0,21.48
2001-07-03,36.491,152.082,7.91,6.9,0.04,22.87
2001-07-04,36.203,152.773,10.71,5.96,5.86,20.6
2001-07-05,36.318,151.751,12.4,3.41,6.55,17.26
2001-07-06,37.282,152.302,12.44,3.93,3.03,16.45
2001-07-07,40.134,153.476,12.46,3.69,2.04,13.82
2001-07-08,40.7,153.97,12.53,5.5,0.01,17.27
2001-07-09,40.289,153.911,12.64,4.59,0.51,18.39
2001-07-10,35.826,154.542,12.6,2.73,8.25,14.49
2001-07-11,36.513,155.407,12.66,5.77,0.11,19.06
2001-07-12,35.954,156.213,12.69,5.08,0.03,17.96
2001-07-13,31.305,157.03,12.74,5.59,0.0,20.74
2001-07-14,31.693,158.502,12.74,4.55,0.03,20.06
2001-07-15,31.146,158.955,12.74,4.96,6.96,18.74
2001-07-16,30.856,158.932,12.77,3.65,0.49,13.7
2001-07-17,27.441,159.374,12.75,3.78,0.2,13.61
2001-07-18,21.69,160.627,12.77,4.72,0.1,18.28
2001-07-19,19.679,163.026,12.83,3.89,17.78,14.49
2001-07-20,20.307,163.285,12.86,2.67,4.67,11.16
2001-07-21,17.342,164.3,12.91,5.02,0.02,14.7
2001-07-22,19.561,165.159,12.93,5.94,0.0,18.61
2001-07-23,19.805,165.021,12.96,6.54,0.02,21.17
2001-07-24,20.304,166.063,12.98,5.07,0.0,19.64
2001-07-25,26.319,166.577,12.92,4.7,0.02,17.85
2001-07-26,28.184,167.032,12.73,5.77,0.0,21.24
2001-07-27,29.953,167.458,10.55,5.54,0.1,22.44
2001-07-28,31.357,166.947,10.35,4.26,1.28,20.75
2001-07-29,31.464,166.384,9.91,4.21,0.11,19.65
2001-07-30,31.284,165.408,9.13,5.66,0.0,21.49
2001-07-31,32.038,165.097,8.46,6.31,0.0,23.43
2001-08-01,31.362,165.526,7.77,6.68,0.0,23.79
2001-08-02,31.117,165.561,7.43,7.18,0.15,26.7
2001-08-03,31.48,163.876,7.28,5.11,0.03,22.92
2001-08-04,35.822,162.028,7.18,3.83,0.0,19.39
2001-08-05,36.194,160.156,7.17,4.26,0.0,17.75
2001-08-06,36.505,157.932,7.15,4.88,0.0,19.1
2001-08-07,37.583,156.898,7.17,5.49,0.0,19.99
2001-08-08,36.702,156.133,7.2,5.55,0.0,21.97
2001-08-09,36.8,155.197,7.21,4.15,0.33,20.21
2001-08-10,37.355,154.207,7.19,3.52,0.44,18.16
2001-08-11,36.53,153.228,7.17,4.03,0.0,16.88
2001-08-12,36.914,152.348,7.18,5.75,0.0,20.09
2001-08-13,36.552,151.314,7.15,5.48,0.49,21.15
2001-08-14,36.441,151.015,7.29,5.59,2.57,20.69
2001-08-15,36.879,150.733,7.26,5.17,4.21,20.56
2001-08-16,36.649,149.41,7.25,4.49,0.31,20.23
2001-08-17,36.061,148.894,7.2,2.05,0.36,14.75
2001-08-18,34.646,147.989,7.2,4.25,0.07,18.63
2001-08-19,34.94,147.085,7.22,4.26,0.07,19.98
2001-08-20,35.046,145.725,7.2,3.29,0.64,17.66
2001-08-21,35.49,145.821,7.18,3.53,0.0,18.77
2001-08-22,36.662,145.05,7.17,5.54,0.0,22.47
2001-08-23,34.641,144.97,7.17,5.37,0.0,23.4
2001-08-24,34.533,145.275,7.17,5.28,0.39,23.22
2001-08-25,33.746,144.9,7.17,5.54,0.03,23.66
2001-08-26,33.204,143.663,7.17,5.52,0.0,23.8
2001-08-27,33.85,142.15,7.17,4.98,0.0,22.64
2001-08-28,34.372,142.184,7.15,5.25,0.0,21.54
2001-08-29,34.086,142.501,7.16,5.97,0.0,21.47
2001-08-30,34.233,141.84,7.16,3.96,0.0,19.74
2001-08-31,33.028,141.76,7.19,4.62,0.36,17.94
2001-09-01,32.335,142.07,7.22,3.55,0.08,14.97
2001-09-02,33.036,141.722,7.2,3.46,0.0,14.03
2001-09-03,32.984,140.33,7.2,4.05,0.0,16.4
2001-09-04,32.855,140.372,7.2,4.27,11.63,18.05
2001-09-05,32.924,139.625,7.2,3.23,0.01,15.22
2001-09-06,32.873,139.67,7.2,3.45,0.0,13.4
2001-09-07,32.861,139.56,7.19,3.99,0.0,15.47
2001-09-08,32.317,139.482,7.19,4.11,0.0,16.73
2001-09-09,32.027,138.494,7.18,3.98,0.0,17.16
2001-09-10,32.099,136.89,7.22,3.8,0.0,15.97
2001-09-11,32.11,135.771,7.22,2.65,0.0,13.03
2001-09-12,31.649,136.78,7.22,3.19,0.0,13.56
2001-09-13,31.464,136.938,7.21,3.13,0.0,14.99
2001-09-14,30.979,137.498,7.2,3.71,0.0,17.69
2001-09-15,29.975,137.753,7.21,3.41,0.0,14.09
2001-09-16,30.026,137.067,7.21,3.04,0.0,13.96
2001-09-17,30.083,136.456,7.19,3.46,0.0,14.08
2001-09-18,30.26,136.19,7.23,3.22,0.0,10.64
2001-09-19,31.173,136.268,7.28,2.29,0.0,9.82
2001-09-20,28.448,137.134,7.38,2.49,1.01,13.45
2001-09-21,27.838,137.338,7.26,1.7,1.02,12.85
2001-09-22,24.76,137.88,7.88,2.36,1.84,16.41
2001-09-23,22.675,137.907,8.46,1.17,33.63,11.78
2001-09-24,22.875,137.072,8.48,1.51,2.36,12.3
2001-09-25,21.01,137.87,8.56,1.6,0.08,10.44
2001-09-26,19.563,137.938,8.65,1.84,0.07,9.71
2001-09-27,19.343,138.757,8.72,2.22,0.0,11.37
2001-09-28,18.874,139.568,8.88,2.34,0.01,14.07
2001-09-29,18.173,140.286,8.92,1.12,15.67,12.3
2001-09-30,18.103,139.857,9.02,1.3,0.72,12.28
2001-10-01,17.933,139.411,9.14,2.44,0.0,14.53
2001-10-02,14.942,141.032,9.24,2.59,0.0,16.05
2001-10-03,13.069,141.866,9.33,2.5,0.08,16.26
2001-10-04,12.695,143.418,9.4,1.57,1.05,15.05
2001-10-05,11.876,144.529,9.46,1.6,0.17,14.28
2001-10-06,7.445,146.068,9.5,1.44,0.04,15.36
2001-10-07,7.0,147.374,9.52,1.22,1.12,13.43
2001-10-08,7.0,147.979,9.55,1.65,0.05,13.06
2001-10-09,7.0,149.811,9.58,1.12,1.96,11.27
2001-10-10,7.025,150.49,9.59,1.07,4.02,11.99
2001-10-11,7.621,151.248,9.59,1.07,0.01,12.55
2001-10-12,11.412,151.579,9.57,1.38,0.02,14.66
2001-10-13,14.3,151.503,9.58,1.83,0.07,18.14
2001-10-14,14.254,151.288,9.56,0.94,2.3,12.53
2001-10-15,13.17,151.493,9.53,1.16,0.02,13.2
2001-10-16,6.872,152.636,8.29,0.85,0.0,11.16
2001-10-17,6.78,154.14,7.7,1.66,0.0,13.49
2001-10-18,6.795,154.568,9.63,0.92,18.38,12.49
2001-10-19,6.962,154.892,9.58,0.98,0.4,12.99
2001-10-20,7.0,154.753,9.59,0.95,10.67,12.89
2001-10-21,7.0,155.109,9.64,0.67,3.54,8.46
2001-10-22,7.0,155.311,9.72,0.89,0.07,9.49
2001-10-23,7.0,155.673,9.79,0.8,0.21,11.45
2001-10-24,7.0,155.937,9.84,0.71,1.34,9.87
2001-10-25,7.0,156.362,9.9,0.83,0.02,9.93
2001-10-26,7.313,156.663,9.93,0.52,0.02,9.59
2001-10-27,10.983,156.787,9.94,0.46,0.02,9.92
2001-10-28,13.497,156.248,9.94,0.56,0.0,10.87
2001-10-29,12.525,155.999,9.94,0.48,0.03,11.34
2001-10-30,7.3,156.403,9.9,0.53,0.02,12.68
2001-10-31,7.3,156.465,8.69,0.97,0.02,12.0
2001-11-01,7.3,156.513,7.76,0.37,0.11,10.73
2001-11-02,7.3,156.382,7.37,0.51,0.0,8.2
2001-11-03,7.3,156.258,7.29,0.26,0.0,4.52
2001-11-04,7.355,156.777,7.29,0.58,0.0,6.92
2001-11-05,8.098,156.813,7.3,0.53,0.0,8.54
2001-11-06,9.416,156.58,7.29,0.15,0.0,5.02
2001-11-07,7.951,156.533,7.28,0.26,0.0,3.81
2001-11-08,8.172,156.647,7.28,0.42,0.0,6.03
2001-11-09,8.948,156.611,7.27,0.33,0.98,5.16
2001-11-10,11.331,156.175,7.28,0.28,0.43,-1.1
2001-11-11,12.902,155.755,7.26,0.38,0.04,-0.93
2001-11-12,11.511,155.518,7.26,1.13,0.11,3.36
2001-11-13,8.171,155.399,7.27,1.45,0.48,6.7
2001-11-14,8.846,155.383,7.29,0.58,1.17,6.2
2001-11-15,7.815,155.905,7.41,0.37,0.29,1.39
2001-11-16,7.328,156.73,8.83,0.22,3.9,2.04
2001-11-17,7.637,157.656,8.21,0.19,21.57,2.11
2001-11-18,7.609,157.828,7.32,0.12,9.09,2.05
2001-11-19,7.33,158.476,7.31,0.06,0.88,3.37
2001-11-20,7.8,158.685,7.3,0.15,0.33,1.54
2001-11-21,9.114,159.167,7.3,0.06,0.0,0.71
2001-11-22,7.33,160.143,7.3,0.01,0.0,-0.58
2001-11-23,7.619,161.37,7.29,0.2,0.0,-2.75
2001-11-24,11.281,161.47,7.29,0.22,0.02,0.68
2001-11-25,13.039,161.264,7.3,0.09,0.03,1.45
2001-11-26,13.006,160.953,7.3,0.04,0.0,0.67
2001-11-27,8.027,161.37,7.3,0.06,0.0,1.23
2001-11-28,8.511,161.507,7.3,0.0,0.02,-1.83
2001-11-29,8.081,161.755,7.3,0.11,0.05,1.27
2001-11-30,7.917,161.983,7.3,0.03,0.01,2.75
2001-12-01,7.0,162.634,7.3,0.02,0.0,3.0
2001-12-02,7.0,163.462,7.3,0.04,0.01,2.68
2001-12-03,7.0,164.287,7.3,0.08,0.01,3.92
2001-12-04,7.0,165.045,7.3,0.06,0.01,1.81
2001-12-05,7.025,165.688,7.3,0.0,0.02,2.38
2001-12-06,7.303,166.337,7.3,0.02,0.02,3.11
2001-12-07,7.655,167.008,7.3,0.03,0.02,2.79
2001-12-08,11.2,167.304,7.3,0.16,0.01,5.4
2001-12-09,11.153,168.038,7.3,0.03,0.0,2.73
2001-12-10,10.353,168.881,7.3,0.1,0.0,2.83
2001-12-11,7.3,168.292,7.3,0.06,0.0,0.44
2001-12-12,7.3,167.65,7.3,0.07,0.07,-1.14
2001-12-13,7.29,167.095,7.3,0.17,0.01,-1.44
2001-12-14,7.197,166.885,7.3,0.05,0.01,-2.58
2001-12-15,7.426,167.208,7.3,0.02,1.35,-5.05
2001-12-16,7.3,167.574,7.3,0.08,1.23,-8.35
2001-12-17,7.3,168.465,7.3,0.06,1.34,-6.44
2001-12-18,7.383,169.879,7.3,0.0,0.67,-7.96
2001-12-19,8.391,171.072,7.32,0.14,1.05,-5.69
2001-12-20,9.312,171.678,7.31,0.27,0.54,-3.81
2001-12-21,8.571,171.776,7.3,0.01,0.05,-5.03
2001-12-22,9.571,172.219,7.3,0.07,0.02,-6.92
2001-12-23,10.015,172.449,7.3,0.02,0.01,-6.3
2001-12-24,10.0,172.262,7.3,0.15,0.02,-8.54
2001-12-25,9.978,171.486,7.3,0.06,0.03,-6.85
2001-12-26,9.734,170.853,7.3,0.19,0.0,-7.23
2001-12-27,9.7,170.483,7.33,0.12,0.17,-3.74
2001-12-28,9.7,170.319,7.32,0.0,0.19,-2.83
2001-12-29,9.7,169.77,7.3,0.02,0.03,-1.48
2001-12-30,9.7,168.936,7.3,0.24,0.01,-0.05
2001-12-31,9.7,168.276,7.31,0.05,0.26,2.57
2002-01-01,9.685,168.194,7.31,0.17,2.93,1.44
2002-01-02,9.365,167.973,7.33,0.39,0.56,-0.23
2002-01-03,7.575,168.183,7.31,0.2,2.64,-0.32
2002-01-04,7.3,168.572,7.3,0.08,1.54,3.52
2002-01-05,7.3,168.935,7.3,0.27,0.5,2.12
2002-01-06,7.403,169.028,7.3,0.2,0.04,0.07
2002-01-07,8.531,169.477,7.3,0.01,0.47,0.04
2002-01-08,8.467,170.592,7.3,0.04,0.05,-1.82
2002-01-09,9.066,171.787,7.3,0.05,0.01,-0.39
2002-01-10,9.814,173.135,7.3,0.16,0.0,1.18
2002-01-11,9.293,174.147,7.3,0.09,0.04,-0.45
2002-01-12,9.597,175.322,7.3,0.14,0.03,-0.2
2002-01-13,10.761,175.594,7.3,0.31,0.02,1.72
2002-01-14,10.111,175.937,7.3,0.05,0.38,1.72
2002-01-15,7.847,176.386,7.3,0.02,0.07,3.37
2002-01-16,9.656,176.641,7.29,0.05,0.49,-0.24
2002-01-17,7.631,176.802,7.3,0.25,0.17,0.13
2002-01-18,7.6,177.242,7.3,0.16,0.0,-1.13
2002-01-19,7.6,177.414,7.3,0.11,0.0,-0.81
2002-01-20,7.6,177.994,7.3,0.03,0.0,-2.01
2002-01-21,7.6,178.346,7.3,0.12,0.0,-0.13
2002-01-22,7.6,178.865,7.3,0.27,0.79,2.59
2002-01-23,7.6,179.201,7.31,0.41,0.09,3.32
2002-01-24,7.6,179.543,7.29,0.18,6.44,1.24
2002-01-25,7.791,179.913,7.29,0.39,0.09,3.25
2002-01-26,9.997,179.947,7.3,0.33,0.0,4.38
2002-01-27,11.192,180.25,7.29,0.29,1.07,5.44
2002-01-28,11.295,179.503,7.3,0.47,0.03,5.53
2002-01-29,6.021,179.414,7.3,0.46,0.03,5.35
2002-01-30,5.2,179.106,7.3,0.66,3.99,6.67
2002-01-31,5.2,179.095,7.29,0.38,1.91,5.52
2002-02-01,5.2,178.933,7.29,0.27,0.0,4.28
2002-02-02,5.217,178.463,7.29,0.32,0.03,4.86
2002-02-03,5.414,178.0,7.29,0.8,0.0,6.85
2002-02-04,5.795,177.576,7.3,0.89,0.14,5.6
2002-02-05,8.407,176.897,7.35,0.28,0.01,5.26
2002-02-06,9.55,176.109,7.32,0.14,7.7,5.16
2002-02-07,9.695,175.438,7.27,0.3,6.59,1.62
2002-02-08,9.463,174.709,7.29,0.76,0.84,3.23
2002-02-09,8.837,173.998,7.29,0.5,0.0,4.84
