date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.7,9.09,0.0,28.59
1991-07-13,,,0.69,7.11,0.0,26.92
1991-07-14,,,0.69,8.97,0.05,28.97
1991-07-15,,,0.69,9.36,0.0,30.05
1991-07-16,,,0.7,8.68,0.0,28.85
1991-07-17,,,0.7,7.85,0.0,28.86
1991-07-18,,,0.71,7.49,0.0,29.8
1991-07-19,,,0.69,5.95,0.0,29.75
1991-07-20,,,0.7,8.56,0.0,27.39
1991-07-21,,,0.7,7.53,0.21,23.92
1991-07-22,,,0.7,7.56,0.0,25.33
1991-07-23,,,0.69,7.78,0.0,23.6
1991-07-24,,,0.69,8.86,0.0,26.98
1991-07-25,,,0.68,8.55,0.0,26.84
1991-07-26,,,0.7,9.05,0.0,25.66
1991-07-27,,,0.7,7.87,0.0,26.67
1991-07-28,,,0.7,7.17,0.0,26.89
1991-07-29,,,0.72,7.72,0.0,24.55
1991-07-30,,,0.71,5.25,0.0,19.7
1991-07-31,,,0.71,6.03,0.0,18.67
1991-08-01,,,0.7,6.11,0.0,21.37
1991-08-02,,,0.69,7.62,0.0,24.86
1991-08-03,,,0.69,8.32,0.0,24.59
1991-08-04,,,0.69,8.93,0.0,27.6
1991-08-05,,,0.69,9.21,0.0,28.82
1991-08-06,,,0.68,8.27,0.0,29.58
1991-08-07,,,0.69,9.52,0.0,29.57
1991-08-08,,,0.7,8.4,0.0,26.62
1991-08-09,,,0.71,8.03,0.0,25.7
1991-08-10,,,0.7,6.24,0.0,21.98
1991-08-11,,,0.7,6.73,0.0,23.2
1991-08-12,,,0.7,6.75,0.0,23.33
1991-08-13,,,0.7,7.2,0.0,25.62
1991-08-14,,,0.71,8.25,0.0,26.84
1991-08-15,,,0.7,5.86,0.0,24.15
1991-08-16,,,0.7,6.46,0.0,25.7
1991-08-17,,,0.7,7.42,0.0,28.33
1991-08-18,,,0.7,7.06,0.0,28.18
1991-08-19,,,0.7,7.34,0.0,26.71
1991-08-20,,,0.7,7.56,0.0,28.31
1991-08-21,,,0.7,7.35,0.58,29.81
1991-08-22,,,0.71,6.64,0.0,24.69
1991-08-23,,,0.71,6.42,0.0,22.53
1991-08-24,,,0.71,6.73,0.0,25.27
1991-08-25,,,0.7,6.9,0.0,26.62
1991-08-26,,,0.71,7.3,0.0,26.79
1991-08-27,,,0.71,5.6,0.0,25.24
1991-08-28,,,0.72,6.39,0.0,24.45
1991-08-29,,,0.71,4.22,0.12,23.95
1991-08-30,,,0.72,5.6,0.0,24.17
1991-08-31,,,0.7,5.2,0.0,22.8
1991-09-01,,,0.71,6.77,0.0,23.02
1991-09-02,,,0.72,5.61,0.0,24.16
1991-09-03,,,0.72,5.3,0.0,25.16
1991-09-04,,,0.72,4.41,0.58,24.22
1991-09-05,,,0.74,4.41,3.07,23.94
1991-09-06,,,0.74,3.53,7.99,23.84
1991-09-07,,,0.72,3.25,0.27,21.42
1991-09-08,,,0.72,4.76,0.0,22.83
1991-09-09,,,0.72,5.38,0.0,22.06
1991-09-10,,,0.72,5.54,0.0,24.07
1991-09-11,,,0.72,5.2,0.0,24.39
1991-09-12,,,0.73,4.37,1.86,21.43
1991-09-13,,,0.72,4.01,0.0,19.99
1991-09-14,,,0.72,4.33,0.0,22.4
1991-09-15,,,0.72,4.67,0.0,23.4
1991-09-16,,,0.72,4.5,0.0,21.69
1991-09-17,,,0.72,5.19,0.0,24.99
1991-09-18,,,0.72,4.63,0.0,25.31
1991-09-19,,,0.72,5.3,0.0,26.16
1991-09-20,,,0.73,5.03,0.0,26.0
1991-09-21,,,0.73,3.3,0.12,24.48
1991-09-22,,,0.73,3.18,0.06,22.66
1991-09-23,,,0.72,3.05,0.0,22.29
1991-09-24,,,0.73,4.8,0.0,25.39
1991-09-25,,,0.75,3.4,5.52,22.06
1991-09-26,,,0.74,2.01,1.61,17.5
1991-09-27,,,0.73,2.41,0.01,13.98
1991-09-28,,,0.84,3.55,0.0,15.09
1991-09-29,,,0.78,2.31,22.31,13.77
1991-09-30,,,0.75,1.73,1.35,12.37
1991-10-01,,,0.74,1.95,0.0,14.18
1991-10-02,,,0.73,1.95,0.0,15.56
1991-10-03,,,0.73,2.9,0.0,17.31
1991-10-04,,,0.74,2.97,0.0,18.52
1991-10-05,,,0.73,2.16,0.0,16.43
1991-10-06,,,0.74,3.15,0.0,18.22
1991-10-07,,,0.73,2.63,0.0,17.86
1991-10-08,,,0.74,2.87,0.02,18.31
1991-10-09,,,0.82,2.01,0.51,15.83
1991-10-10,,,0.89,1.16,16.36,12.64
1991-10-11,,,0.8,1.11,21.74,12.22
1991-10-12,,,0.86,1.26,8.54,11.0
1991-10-13,,,0.78,0.97,21.06,10.72
1991-10-14,,,0.76,1.35,1.51,12.66
1991-10-15,,,0.76,1.03,1.69,11.03
1991-10-16,,,0.75,0.95,0.21,10.33
1991-10-17,,,0.75,1.59,0.0,11.95
1991-10-18,,,0.75,1.86,0.0,13.22
1991-10-19,,,0.74,1.37,0.05,12.51
1991-10-20,,,0.74,1.91,0.0,13.46
1991-10-21,,,0.75,1.63,0.0,7.83
1991-10-22,,,0.75,0.99,0.0,9.88
1991-10-23,,,0.75,0.94,0.0,10.73
1991-10-24,,,0.75,1.22,0.0,10.1
1991-10-25,,,0.81,1.2,0.02,14.17
1991-10-26,,,0.78,1.02,11.19,13.24
1991-10-27,,,0.76,0.75,1.45,10.76
1991-10-28,,,0.75,0.64,0.02,9.34
1991-10-29,,,0.75,1.1,0.0,10.83
1991-10-30,,,0.75,1.18,0.0,10.82
1991-10-31,,,0.75,0.89,0.0,11.36
1991-11-01,,,0.75,1.05,0.0,11.15
1991-11-02,,,0.75,0.82,0.0,10.8
1991-11-03,,,0.74,0.6,0.0,11.74
1991-11-04,,,0.75,1.6,0.0,14.5
1991-11-05,,,0.75,0.66,0.06,11.98
1991-11-06,,,0.75,0.44,0.0,7.22
1991-11-07,,,0.75,0.94,0.0,7.28
1991-11-08,,,0.75,0.45,0.0,7.16
1991-11-09,,,0.75,0.36,0.0,7.93
1991-11-10,,,0.75,0.55,0.0,8.88
1991-11-11,,,0.75,0.27,0.0,8.54
1991-11-12,,,0.75,0.28,0.0,7.9
1991-11-13,,,0.75,0.27,0.0,7.58
1991-11-14,,,0.75,0.7,2.76,10.28
1991-11-15,,,0.75,0.27,0.1,7.91
1991-11-16,,,0.75,0.54,1.3,12.79
1991-11-17,,,0.75,0.27,0.0,8.44
1991-11-18,,,0.75,0.19,0.0,8.89
1991-11-19,,,0.75,0.82,0.0,12.39
1991-11-20,,,0.78,0.17,1.33,6.55
1991-11-21,,,0.76,0.2,7.07,4.88
1991-11-22,,,0.75,0.35,0.12,3.23
1991-11-23,,,0.75,0.22,0.0,2.35
1991-11-24,,,0.75,0.42,0.0,2.74
1991-11-25,,,0.75,0.64,0.0,3.49
1991-11-26,,,0.74,0.57,0.0,6.05
1991-11-27,,,0.75,1.06,0.0,10.26
1991-11-28,,,0.76,0.92,0.0,11.53
1991-11-29,,,0.82,0.75,4.38,10.93
1991-11-30,,,0.85,0.1,7.92,7.9
1991-12-01,,,0.79,0.02,11.31,7.88
1991-12-02,,,0.76,0.01,2.05,5.51
1991-12-03,,,0.76,0.0,0.04,4.42
1991-12-04,,,0.75,0.07,0.0,6.0
1991-12-05,,,0.75,0.5,0.01,9.49
1991-12-06,,,0.76,0.68,0.78,10.18
1991-12-07,,,0.75,0.47,0.0,12.15
1991-12-08,,,0.79,1.0,0.17,9.72
1991-12-09,,,0.77,0.23,7.33,7.52
1991-12-10,,,0.76,0.34,0.68,8.19
1991-12-11,,,0.75,0.45,0.1,8.86
1991-12-12,,,0.75,0.48,0.0,9.13
1991-12-13,,,0.75,0.66,0.0,9.19
1991-12-14,,,0.78,0.61,0.0,7.71
1991-12-15,,,0.76,0.75,5.97,9.53
1991-12-16,,,0.76,0.55,1.95,9.29
1991-12-17,,,0.75,0.3,0.03,7.49
1991-12-18,,,0.75,0.07,0.0,7.37
1991-12-19,,,0.75,0.16,0.0,7.46
1991-12-20,,,0.75,0.17,0.0,7.8
1991-12-21,,,0.75,0.29,0.0,6.66
1991-12-22,,,0.74,0.52,0.0,5.72
1991-12-23,,,0.75,1.36,0.0,7.62
1991-12-24,,,0.75,0.63,0.0,8.85
1991-12-25,,,0.75,0.38,0.0,6.09
1991-12-26,,,0.75,0.77,0.0,9.4
1991-12-27,,,0.75,0.36,0.0,5.13
1991-12-28,,,0.75,0.21,0.0,5.07
1991-12-29,,,0.75,0.41,0.0,6.36
1991-12-30,,,0.75,0.41,0.0,5.38
1991-12-31,,,0.75,0.27,0.0,5.62
1992-01-01,,,0.75,0.09,0.0,2.97
1992-01-02,,,0.75,0.36,0.0,5.66
1992-01-03,,,0.75,0.64,0.0,6.86
1992-01-04,,,0.75,0.2,0.0,3.55
1992-01-05,,,0.75,0.27,0.0,4.91
1992-01-06,,,0.75,0.45,0.0,5.4
1992-01-07,,,0.75,0.45,0.0,6.72
1992-01-08,,,0.75,0.51,0.01,9.24
1992-01-09,,,0.75,0.73,0.0,9.35
1992-01-10,,,0.76,0.3,1.09,5.13
1992-01-11,,,0.75,0.03,0.04,1.01
1992-01-12,,,0.75,0.09,0.38,2.62
1992-01-13,,,0.75,0.1,0.01,4.0
1992-01-14,,,0.75,0.44,0.0,8.36
1992-01-15,,,0.75,0.59,0.0,8.08
1992-01-16,,,0.75,0.12,0.0,6.71
1992-01-17,,,0.75,0.19,0.0,4.8
1992-01-18,,,0.75,0.24,0.0,3.54
1992-01-19,,,0.75,0.2,0.0,4.06
1992-01-20,,,0.75,0.14,0.0,5.11
1992-01-21,,,0.75,0.21,0.0,4.13
1992-01-22,,,0.75,0.11,0.0,2.84
1992-01-23,,,0.75,0.18,0.0,2.57
1992-01-24,,,0.75,0.23,0.0,-1.39
1992-01-25,,,0.75,0.51,0.0,0.86
1992-01-26,,,0.75,0.69,0.0,3.86
1992-01-27,,,0.75,0.63,0.0,4.76
1992-01-28,,,0.75,0.51,0.0,5.4
1992-01-29,,,0.75,0.79,4.73,5.04
1992-01-30,,,0.75,0.73,0.12,6.48
1992-01-31,,,0.75,0.79,0.13,6.91
1992-02-01,,,0.75,0.57,0.03,5.09
1992-02-02,,,0.75,0.92,0.0,7.6
1992-02-03,,,0.75,1.03,0.0,5.38
1992-02-04,,,0.75,0.93,0.0,4.2
1992-02-05,,,0.74,0.87,0.0,6.51
1992-02-06,,,0.75,1.23,0.0,9.0
1992-02-07,,,0.74,1.14,0.0,9.41
1992-02-08,,,0.75,1.25,0.0,6.96
1992-02-09,,,0.75,0.82,0.0,5.35
1992-02-10,,,0.75,0.67,0.0,6.7
1992-02-11,,,0.74,0.97,0.0,8.97
1992-02-12,,,0.75,1.18,0.0,9.39
1992-02-13,,,0.75,0.83,1.09,10.01
1992-02-14,,,0.75,1.03,0.0,6.06
1992-02-15,,,0.75,1.05,0.0,6.34
1992-02-16,,,0.75,1.19,0.0,9.22
1992-02-17,,,0.75,0.83,0.0,11.29
1992-02-18,,,0.82,0.97,3.68,10.87
1992-02-19,,,0.97,0.84,15.99,8.88
1992-02-20,,,0.8,0.63,31.96,4.04
1992-02-21,,,0.76,0.71,1.19,3.36
1992-02-22,,,0.75,0.75,0.0,4.49
1992-02-23,,,0.74,1.45,0.0,4.67
1992-02-24,,,0.78,2.29,0.47,9.4
1992-02-25,,,0.77,0.77,6.35,6.85
1992-02-26,,,0.76,0.76,0.53,5.24
1992-02-27,,,0.75,1.25,0.0,7.39
1992-02-28,,,0.75,1.26,0.0,6.86
1992-02-29,,,0.75,1.33,0.0,9.56
1992-03-01,,,0.75,1.52,0.0,8.86
1992-03-02,,,0.74,1.68,0.16,12.02
1992-03-03,,,0.75,1.88,0.29,9.98
1992-03-04,,,0.75,1.36,0.0,9.36
1992-03-05,,,0.75,1.13,0.0,9.85
1992-03-06,,,0.75,1.13,0.06,10.27
1992-03-07,,,0.74,1.21,0.07,10.08
1992-03-08,,,0.74,1.86,0.0,11.55
1992-03-09,,,0.74,2.26,0.0,11.8
1992-03-10,,,0.74,2.26,0.0,11.83
1992-03-11,,,0.74,2.04,0.0,9.5
1992-03-12,,,0.74,2.25,0.0,11.0
1992-03-13,,,0.74,1.95,0.0,10.77
1992-03-14,,,0.74,2.01,0.0,9.19
1992-03-15,,,0.73,2.39,0.0,10.04
1992-03-16,,,0.74,2.72,0.0,13.21
1992-03-17,,,0.74,2.65,0.0,13.06
1992-03-18,,,0.74,2.6,0.0,13.33
1992-03-19,,,0.73,2.42,0.0,13.65
1992-03-20,,,0.74,2.81,0.0,12.51
1992-03-21,,,0.73,2.69,0.0,13.32
1992-03-22,,,0.73,3.66,0.0,14.73
1992-03-23,,,0.72,3.39,0.0,15.92
1992-03-24,,,0.74,4.2,0.15,15.1
1992-03-25,,,0.74,2.22,4.55,6.47
1992-03-26,,,0.74,1.68,0.28,3.59
1992-03-27,,,0.74,2.48,0.74,7.83
1992-03-28,,,0.74,2.22,0.0,5.71
1992-03-29,,,0.73,2.59,0.0,5.7
1992-03-30,,,0.89,2.86,0.0,9.84
1992-03-31,,,0.79,1.96,40.0,7.49
1992-04-01,,,0.74,2.35,2.76,6.86
1992-04-02,,,0.8,2.67,2.44,9.87
1992-04-03,,,0.94,2.03,7.56,10.84
1992-04-04,,,0.94,1.71,14.4,8.51
1992-04-05,,,1.01,1.89,1.92,8.92
1992-04-06,,,1.12,1.72,0.11,8.21
1992-04-07,,,1.19,2.58,6.21,10.25
1992-04-08,,,1.27,2.57,0.38,11.75
1992-04-09,,,1.34,2.25,2.64,7.79
1992-04-10,,,1.41,2.64,0.05,9.26
1992-04-11,,,1.47,3.14,0.0,9.22
1992-04-12,,,1.52,3.36,0.0,10.88
1992-04-13,,,1.57,3.88,0.0,13.94
1992-04-14,,,1.61,3.9,0.0,13.87
1992-04-15,,,1.64,4.2,0.0,14.16
1992-04-16,,,1.67,4.02,0.0,13.92
1992-04-17,,,1.68,4.19,0.0,10.65
1992-04-18,,,1.7,4.93,0.0,11.64
1992-04-19,,,1.71,5.02,0.0,14.64
1992-04-20,,,1.71,4.83,0.0,15.9
1992-04-21,,,1.62,5.01,0.0,16.07
1992-04-22,,,1.13,4.95,0.0,17.4
1992-04-23,,,0.8,4.68,0.0,17.45
1992-04-24,,,0.72,4.65,0.0,17.51
1992-04-25,,,0.72,4.75,0.0,16.64
1992-04-26,,,0.72,5.05,0.0,17.09
1992-04-27,,,0.72,5.02,0.0,19.08
1992-04-28,,,0.71,4.43,0.0,19.81
1992-04-29,,,0.72,5.61,0.0,18.3
1992-04-30,,,0.72,4.43,0.0,14.88
1992-05-01,,,0.72,4.67,0.0,15.02
1992-05-02,,,0.73,5.56,0.0,17.84
1992-05-03,,,0.73,3.79,0.43,12.5
1992-05-04,,,0.73,3.0,0.22,9.92
1992-05-05,,,0.73,3.76,0.0,12.88
1992-05-06,,,0.73,3.6,0.0,16.1
1992-05-07,,,0.72,4.04,0.04,16.23
1992-05-08,,,0.72,4.4,0.0,16.2
1992-05-09,,,0.71,4.44,0.28,15.38
1992-05-10,,,0.71,5.67,0.0,17.73
1992-05-11,,,0.71,6.03,0.0,18.67
1992-05-12,,,0.71,5.81,0.0,20.43
1992-05-13,,,0.7,6.98,0.0,21.52
1992-05-14,,,0.73,7.61,0.0,22.57
1992-05-15,,,0.71,4.7,4.42,20.83
1992-05-16,,,0.71,6.33,0.64,21.81
1992-05-17,,,0.71,5.76,0.03,19.2
1992-05-18,,,0.71,6.23,0.0,20.79
1992-05-19,,,0.72,6.55,0.0,21.45
1992-05-20,,,0.71,4.89,0.0,20.63
1992-05-21,,,0.71,5.99,0.0,21.33
1992-05-22,,,0.72,5.67,0.15,20.39
1992-05-23,,,0.78,4.55,0.0,16.36
1992-05-24,,,1.01,3.04,6.2,15.13
1992-05-25,,,0.83,4.31,0.11,15.0
1992-05-26,,,0.72,5.84,0.0,18.94
1992-05-27,,,0.72,4.47,0.0,17.91
1992-05-28,,,0.73,5.66,0.0,17.79
1992-05-29,,,0.73,3.99,0.21,16.66
1992-05-30,,,0.74,3.87,0.28,17.78
1992-05-31,,,0.72,3.03,1.71,16.58
1992-06-01,,,0.72,4.94,0.07,16.79
1992-06-02,,,0.72,4.96,0.0,15.61
1992-06-03,,,0.72,4.53,0.0,15.67
1992-06-04,,,0.72,4.95,0.24,15.53
1992-06-05,,,0.71,5.45,0.0,14.61
1992-06-06,,,0.72,5.93,0.0,16.24
1992-06-07,,,0.72,4.63,0.15,14.74
1992-06-08,,,0.71,4.62,0.0,14.92
1992-06-09,,,0.72,6.2,1.16,17.56
1992-06-10,,,0.72,4.02,0.0,13.01
1992-06-11,,,0.72,5.23,0.0,14.6
1992-06-12,,,0.73,4.27,1.67,17.26
1992-06-13,,,0.86,3.22,2.01,15.93
1992-06-14,,,1.37,2.22,12.62,14.8
1992-06-15,,,1.34,2.12,10.23,13.68
1992-06-16,,,1.34,3.14,4.0,13.17
1992-06-17,,,1.36,5.16,0.28,17.78
1992-06-18,,,1.37,3.88,3.11,17.39
1992-06-19,,,1.37,4.45,0.49,18.76
1992-06-20,,,1.46,5.26,0.0,20.41
1992-06-21,,,1.57,4.02,18.04,20.27
1992-06-22,,,1.57,1.98,14.8,14.71
1992-06-23,,,1.6,2.63,10.02,14.45
1992-06-24,,,1.64,3.71,0.23,13.82
1992-06-25,,,1.68,5.56,0.0,17.44
1992-06-26,,,1.72,5.21,0.0,19.36
1992-06-27,,,1.75,6.28,0.0,21.07
1992-06-28,,,1.77,6.46,0.0,20.88
1992-06-29,,,1.79,6.77,0.0,22.35
1992-06-30,,,1.81,5.72,0.0,22.76
1992-07-01,,,1.81,4.71,0.0,19.77
1992-07-02,,,1.81,6.71,0.0,20.55
1992-07-03,,,1.49,6.47,0.0,22.13
1992-07-04,,,0.95,7.38,0.0,23.81
1992-07-05,,,0.74,8.84,0.0,24.52
1992-07-06,,,0.72,6.08,0.0,22.68
1992-07-07,,,0.73,5.68,0.04,21.56
1992-07-08,,,0.72,3.88,1.64,19.3
1992-07-09,,,0.71,5.38,0.09,19.75
1992-07-10,,,0.71,6.05,0.0,20.8
1992-07-11,,,0.71,6.5,0.0,22.08
1992-07-12,,,0.71,6.72,0.0,23.65
1992-07-13,,,0.7,6.71,0.0,25.65
1992-07-14,,,0.7,7.89,0.0,27.68
1992-07-15,,,0.71,8.34,0.0,27.26
1992-07-16,,,0.72,6.76,0.02,27.06
1992-07-17,,,0.71,5.13,0.82,23.79
1992-07-18,,,0.7,7.0,0.12,25.32
1992-07-19,,,0.7,7.2,0.0,26.72
1992-07-20,,,0.7,7.93,0.0,26.88
1992-07-21,,,0.7,8.03,0.0,25.86
1992-07-22,,,0.7,7.17,0.0,23.69
1992-07-23,,,0.7,7.68,0.0,24.94
1992-07-24,,,0.7,7.51,0.0,24.59
1992-07-25,,,0.71,7.22,0.0,25.45
1992-07-26,,,0.7,7.01,0.0,26.7
1992-07-27,,,0.71,7.92,0.0,26.96
1992-07-28,,,0.7,6.39,0.0,26.61
1992-07-29,,,0.71,7.96,0.0,27.3
1992-07-30,,,0.71,6.86,0.0,26.85
1992-07-31,,,0.71,5.63,0.2,24.63
1992-08-01,,,0.71,7.05,0.11,27.85
1992-08-02,,,0.71,6.66,0.05,27.93
1992-08-03,,,0.72,5.58,0.0,27.79
1992-08-04,,,0.71,4.59,0.0,26.79
1992-08-05,,,0.7,5.78,0.0,27.78
1992-08-06,,,0.7,8.3,0.0,28.22
1992-08-07,,,0.7,7.15,0.0,28.97
1992-08-08,,,0.71,8.26,0.0,28.63
1992-08-09,,,0.71,5.93,0.0,21.13
1992-08-10,,,0.71,6.29,0.0,19.93
1992-08-11,,,0.71,6.7,0.0,22.38
1992-08-12,,,0.71,6.8,0.0,23.32
1992-08-13,,,0.7,6.85,0.0,24.19
1992-08-14,,,0.71,7.4,0.0,23.81
1992-08-15,,,0.71,6.61,0.0,20.78
1992-08-16,,,0.71,6.49,0.0,24.19
1992-08-17,,,0.71,7.05,0.0,25.99
1992-08-18,,,0.71,6.61,0.0,27.28
1992-08-19,,,0.7,6.72,0.0,29.49
1992-08-20,,,0.71,6.58,0.11,25.1
1992-08-21,,,0.71,5.82,0.0,21.77
1992-08-22,,,0.72,6.4,0.0,22.73
1992-08-23,,,0.71,4.56,0.0,23.21
1992-08-24,,,0.71,6.05,0.0,27.74
1992-08-25,,,0.69,6.0,0.25,28.79
1992-08-26,,,0.71,8.17,0.0,26.7
1992-08-27,,,0.71,5.89,0.0,23.38
1992-08-28,,,0.71,6.32,0.0,21.92
1992-08-29,,,0.72,6.74,2.47,21.2
1992-08-30,,,0.72,4.29,0.06,15.96
1992-08-31,,,0.72,4.95,0.0,19.15
1992-09-01,,,0.71,4.46,0.0,19.42
1992-09-02,,,0.72,5.54,0.0,21.89
1992-09-03,,,0.72,5.11,0.0,22.22
1992-09-04,,,0.72,5.1,0.0,23.94
1992-09-05,,,0.71,5.44,0.0,24.09
1992-09-06,,,0.72,5.68,0.0,24.34
1992-09-07,,,0.72,5.09,0.0,23.23
1992-09-08,,,0.72,4.88,0.0,21.87
1992-09-09,,,0.72,4.94,0.0,19.7
1992-09-10,,,0.72,4.63,0.0,20.35
1992-09-11,,,0.72,5.21,0.0,21.86
1992-09-12,,,0.73,4.23,0.0,22.96
1992-09-13,,,0.72,3.45,0.0,23.73
1992-09-14,,,0.71,4.3,0.0,24.26
1992-09-15,,,0.73,5.51,0.0,23.32
1992-09-16,,,0.72,3.88,0.0,25.91
1992-09-17,,,0.73,4.66,0.0,24.99
1992-09-18,,,0.73,3.82,0.0,25.65
1992-09-19,,,0.73,3.12,0.0,21.44
1992-09-20,,,0.73,3.81,0.0,20.24
1992-09-21,,,0.73,3.53,0.0,21.57
1992-09-22,,,0.74,2.88,0.0,18.45
1992-09-23,,,0.73,2.32,0.0,15.12
1992-09-24,,,0.73,3.29,0.0,18.16
1992-09-25,,,0.74,3.52,0.0,19.94
1992-09-26,,,1.04,2.37,2.15,18.7
1992-09-27,,,1.12,1.57,14.53,13.83
1992-09-28,,,1.12,1.97,0.33,11.92
1992-09-29,,,1.13,2.5,0.0,13.85
1992-09-30,,,0.97,1.73,0.0,16.8
1992-10-01,,,0.73,2.78,0.0,19.0
1992-10-02,,,0.73,3.1,0.0,20.16
1992-10-03,,,0.73,2.83,0.0,20.44
1992-10-04,,,0.73,3.16,0.0,18.7
1992-10-05,,,0.74,3.02,0.0,14.12
1992-10-06,,,0.74,1.98,0.0,13.87
1992-10-07,,,0.74,1.87,0.0,13.59
1992-10-08,,,0.78,2.01,0.0,15.93
1992-10-09,,,1.02,1.21,10.81,12.76
1992-10-10,,,1.08,1.26,3.26,12.52
1992-10-11,,,1.13,1.28,3.74,12.41
1992-10-12,,,1.12,0.98,10.25,10.0
1992-10-13,,,1.12,1.0,0.2,9.21
1992-10-14,,,1.12,1.42,0.0,10.8
1992-10-15,,,1.16,1.79,0.0,12.08
1992-10-16,,,1.21,1.07,6.12,12.59
1992-10-17,,,1.19,0.95,18.94,12.23
1992-10-18,,,1.32,1.51,0.44,9.42
1992-10-19,,,1.48,0.96,11.58,11.17
1992-10-20,,,1.48,1.28,29.14,15.11
1992-10-21,,,1.54,0.89,4.94,11.76
1992-10-22,,,1.62,0.74,0.1,8.35
1992-10-23,,,1.7,0.88,0.0,8.67
1992-10-24,,,1.76,0.97,0.0,10.85
1992-10-25,,,1.82,1.35,0.0,11.79
1992-10-26,,,1.87,1.63,0.0,13.52
1992-10-27,,,1.91,1.13,0.0,13.64
1992-10-28,,,1.95,1.03,0.12,14.52
1992-10-29,,,2.0,1.02,0.06,14.55
1992-10-30,,,2.03,0.95,4.98,15.31
1992-10-31,,,2.06,0.64,1.22,10.55
1992-11-01,,,2.08,0.44,0.19,5.06
1992-11-02,,,2.09,0.83,0.0,5.47
1992-11-03,,,2.11,1.25,0.0,10.19
1992-11-04,,,2.11,1.02,0.0,11.93
1992-11-05,,,2.11,1.08,0.0,12.13
1992-11-06,,,1.7,1.32,0.0,13.47
1992-11-07,,,1.29,0.97,0.0,12.39
1992-11-08,,,1.01,0.65,0.27,12.03
1992-11-09,,,0.87,0.46,2.52,12.45
1992-11-10,,,0.82,0.44,2.17,11.93
1992-11-11,,,0.75,0.65,0.04,12.82
1992-11-12,,,0.75,0.46,0.0,12.41
1992-11-13,,,0.75,0.36,0.0,11.12
1992-11-14,,,0.75,0.56,0.0,12.08
1992-11-15,,,0.78,0.29,0.0,11.14
1992-11-16,,,0.93,0.42,7.07,9.19
1992-11-17,,,0.92,0.31,0.2,7.84
1992-11-18,,,0.75,0.35,0.0,8.54
1992-11-19,,,0.75,0.27,0.0,9.39
1992-11-20,,,0.75,0.22,0.0,7.79
1992-11-21,,,0.75,0.3,0.0,8.45
1992-11-22,,,0.75,0.46,0.0,8.86
1992-11-23,,,0.75,0.62,0.0,11.05
1992-11-24,,,0.75,0.26,0.0,10.02
1992-11-25,,,0.75,0.25,0.0,9.78
1992-11-26,,,0.75,0.35,0.0,10.09
1992-11-27,,,0.75,0.52,0.0,11.31
1992-11-28,,,0.75,0.31,0.0,9.76
1992-11-29,,,0.75,0.19,0.0,7.98
1992-11-30,,,0.75,0.15,0.0,7.81
1992-12-01,,,0.75,0.23,0.0,8.75
1992-12-02,,,0.75,0.24,0.0,9.61
1992-12-03,,,0.75,0.29,0.3,10.23
1992-12-04,,,0.77,0.27,0.28,11.25
1992-12-05,,,0.9,0.6,7.47,12.18
1992-12-06,,,0.98,0.21,0.66,8.78
1992-12-07,,,0.77,0.15,0.36,9.6
1992-12-08,,,0.75,0.1,1.83,8.76
1992-12-09,,,0.75,0.39,0.05,4.87
1992-12-10,,,0.75,0.47,0.02,6.61
1992-12-11,,,0.75,0.13,0.3,6.76
1992-12-12,,,0.75,0.07,0.0,5.5
1992-12-13,,,0.75,0.16,0.0,6.49
1992-12-14,,,0.75,0.19,0.0,5.82
1992-12-15,,,0.78,0.18,0.0,6.69
1992-12-16,,,0.87,0.41,5.74,7.5
1992-12-17,,,1.1,0.03,1.37,5.88
1992-12-18,,,0.78,0.01,0.0,4.22
1992-12-19,,,0.75,0.13,0.0,6.3
1992-12-20,,,0.75,0.11,0.0,6.18
1992-12-21,,,0.75,0.25,0.07,8.63
1992-12-22,,,0.75,0.21,0.16,9.83
1992-12-23,,,0.75,0.21,0.0,10.27
1992-12-24,,,0.75,0.25,0.0,7.81
1992-12-25,,,0.75,0.07,0.0,5.84
1992-12-26,,,0.75,0.16,0.0,7.27
1992-12-27,,,0.75,0.12,0.02,7.47
1992-12-28,,,0.75,0.09,0.09,7.54
1992-12-29,,,0.75,0.17,0.0,6.14
1992-12-30,,,0.75,0.38,0.0,5.76
1992-12-31,,,0.75,0.34,0.0,3.82
1993-01-01,,,0.75,0.15,0.0,2.65
1993-01-02,,,0.75,0.26,0.0,5.22
1993-01-03,,,0.75,0.05,0.0,2.29
1993-01-04,,,0.75,0.19,0.0,2.57
1993-01-05,,,0.75,0.2,0.0,3.1
1993-01-06,,,0.75,0.45,0.0,5.99
1993-01-07,,,0.75,0.36,0.0,5.31
1993-01-08,,,0.75,0.22,0.0,2.51
1993-01-09,,,0.75,0.22,0.0,2.76
1993-01-10,,,0.75,0.25,0.0,4.2
1993-01-11,,,0.75,0.31,0.0,4.15
1993-01-12,,,0.75,0.23,0.0,3.79
1993-01-13,,,0.75,0.24,0.0,5.41
1993-01-14,,,0.75,0.34,0.0,6.03
1993-01-15,,,0.75,0.45,0.0,7.48
1993-01-16,,,0.75,0.34,0.0,4.81
1993-01-17,,,0.75,0.48,0.0,5.69
1993-01-18,,,0.75,0.32,0.0,5.82
1993-01-19,,,0.75,0.26,0.0,5.98
